japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-06-08,604.6198730469,578.2147827148,888.9487915039,3.9970195293,3.8907871246,5.5391340256,107.4231262207,103.2461242676,257.30078125,472.274597168,462.3411254883,513.6337280273,,,,,2021-05-14,0.11580228800000025,8.65234375,,,鳥取県
JP-31,TOTTORI,2021-06-09,617.1384887695,588.6220703125,921.2783203125,4.1150155067,4.0047779083,5.715649128,110.5640411377,106.231880188,266.0276794434,478.7342834473,468.5859680176,521.2091674805,,,,,2021-05-14,0.11799597739999967,12.518615722599975,,,鳥取県
JP-31,TOTTORI,2021-06-10,630.5778808594,600.2212524414,953.8837280273,4.2381696701,4.1238265038,5.8987445831,114.9965362549,110.4595794678,277.8143920898,485.3671875,475.0060119629,528.9345703125,,,,,2021-05-14,0.12315416339999974,13.439392089900025,,,鳥取県
JP-31,TOTTORI,2021-06-11,642.0846557617,610.953918457,975.9362792969,4.3671755791,4.2485995293,6.0895676613,118.9351730347,114.2135848999,288.3682556152,492.331817627,481.7553405762,536.9884033203,,,,,2021-05-14,0.12900590900000086,11.506774902299981,,,鳥取県
JP-32,SHIMANE,2021-05-15,421.5253295898,420.1819152832,434.6614074707,0.0507201105,0.0505747721,0.0528921634,44.1542167664,43.9680747986,50.7565383911,372.3665771484,371.5182189941,376.5758056641,,,,,2021-05-14,0.0507201105,7.5253295897999806,,,島根県
JP-32,SHIMANE,2021-05-16,427.5350646973,424.759185791,454.7608947754,0.1074327752,0.106842868,0.1165729612,46.534954071,46.1621894836,59.7571220398,374.2702636719,372.6496582031,382.3826599121,,,,,2021-05-14,0.0567126647,6.0097351075000347,,,島根県
JP-32,SHIMANE,2021-05-17,432.5351867676,428.5256652832,472.4818115234,0.1688998044,0.1675713658,0.1898452044,49.027923584,48.467792511,68.900932312,376.6811523438,374.3547973633,388.2969970703,,,,,2021-05-14,0.061467029199999995,5.0001220702999944,,,島根県
JP-32,SHIMANE,2021-05-18,437.7099609375,432.5595397949,489.4954528809,0.2340322137,0.2316913307,0.2713046968,51.2961540222,50.5527038574,77.6904144287,379.4989013672,376.5262145996,394.0849304199,,,,,2021-05-14,0.0651324093,5.17477416989999,,,島根県
JP-32,SHIMANE,2021-05-19,443.6781005859,437.3656005859,507.4437255859,0.3027824163,0.2991719246,0.360573411,53.6348457336,52.7097015381,86.5123825073,382.6355285645,379.0686645508,399.8059387207,,,,,2021-05-14,0.068750202600000032,5.9681396483999833,,,島根県
JP-32,SHIMANE,2021-05-20,449.3001403809,442.0610656738,523.6552734375,0.3752014637,0.3700773418,0.4574319124,56.1010704041,54.9942703247,95.4622955322,385.9608154297,381.8450012207,405.7524414062,,,,,2021-05-14,0.072419047399999992,5.6220397950000347,,,島根県
JP-32,SHIMANE,2021-05-21,453.8406677246,445.9591369629,536.6348876953,0.4505785108,0.4437208772,0.5607066154,57.9070587158,56.6353683472,103.1555938721,389.4260864258,384.8016357422,411.9895935059,,,,,2021-05-14,0.075377047099999983,4.5405273436999778,,,島根県
JP-32,SHIMANE,2021-05-22,457.7334594727,449.2865905762,548.2821044922,0.5274743438,0.5187041163,0.6682263017,59.2028083801,57.7835578918,109.7163085938,392.6022338867,387.5100708008,418.014465332,,,,,2021-05-14,0.076895833000000025,3.8927917481000236,,,島根県
JP-32,SHIMANE,2021-05-23,461.4253234863,452.6088867188,557.9979248047,0.606097877,0.5952546597,0.7797750831,60.1592712402,58.608165741,115.3834991455,396.167388916,390.6368713379,424.3840637207,,,,,2021-05-14,0.078623533199999929,3.6918640135999681,,,島根県
JP-32,SHIMANE,2021-05-24,464.44140625,455.269317627,566.3325195312,0.6840324402,0.6710191369,0.8918943405,60.4098243713,58.7538795471,119.391418457,399.5020141602,393.567565918,430.4122314453,,,,,2021-05-14,0.077934563200000029,3.0160827637000125,,,島根県
JP-32,SHIMANE,2021-05-25,467.5213012695,457.8766174316,575.2406616211,0.7611120939,0.7458563447,1.0039954185,60.3585586548,58.6156387329,122.4687347412,402.7267456055,396.4190063477,436.2256164551,,,,,2021-05-14,0.077079653700000028,3.0798950194999861,,,島根県
JP-32,SHIMANE,2021-05-26,471.2217407227,460.9237976074,586.0842285156,0.8376948833,0.8201374412,1.1162195206,60.5032348633,58.6765022278,125.6350708008,405.8695068359,399.2168579102,441.7830200195,,,,,2021-05-14,0.076582789399999962,3.7004394532000333,,,島根県
JP-32,SHIMANE,2021-05-27,474.8915100098,464.0674438477,595.7828369141,0.9143145084,0.8944038749,1.228942275,60.9574623108,59.0451087952,129.1894989014,408.8973693848,401.928527832,446.7864074707,,,,,2021-05-14,0.076619625099999977,3.6697692870999958,,,島根県
JP-32,SHIMANE,2021-05-28,478.0960388184,466.8817443848,603.1967773438,0.9913107157,0.9690035582,1.3423475027,61.1612739563,59.1781539917,131.9893798828,411.9011230469,404.6425170898,451.1623840332,,,,,2021-05-14,0.076996207300000008,3.2045288086000028,,,島根県
JP-32,SHIMANE,2021-05-29,481.0520019531,469.4079284668,610.1888427734,1.0683525801,1.0436216593,1.4558699131,61.3136749268,59.2679977417,134.4622497559,414.5343322754,407.0158691406,454.686920166,,,,,2021-05-14,0.077041864400000049,2.9559631346999709,,,島根県
JP-32,SHIMANE,2021-05-30,483.8062744141,471.945098877,614.8701782227,1.1458227634,1.1186383963,1.5699570179,61.2929649353,59.1964683533,136.3514251709,417.4993286133,409.7354431152,458.2468261719,,,,,2021-05-14,0.0774701833,2.7542724610000278,,,島根県
JP-32,SHIMANE,2021-05-31,486.3054199219,474.2983093262,618.6068115234,1.222889781,1.1932440996,1.6835148335,61.1095352173,58.9731674194,137.6804199219,420.4316101074,412.4397583008,461.8039550781,,,,,2021-05-14,0.0770670175999999,2.4991455077999944,,,島根県
JP-32,SHIMANE,2021-06-01,489.0845031738,476.7880554199,623.4446411133,1.2993807793,1.2672798634,1.7961424589,60.860408783,58.6915435791,138.6796722412,423.3764953613,415.1722106934,465.2088928223,,,,,2021-05-14,0.076490998300000168,2.7790832518999764,,,島根県
JP-32,SHIMANE,2021-06-02,492.6590270996,479.8248291016,631.1416625977,1.375621438,1.3410689831,1.9082638025,60.9307975769,58.7223091125,140.2472381592,426.3194580078,417.9164123535,468.5104064941,,,,,2021-05-14,0.076240658699999964,3.5745239258000083,,,島根県
JP-32,SHIMANE,2021-06-03,496.3284301758,483.0952453613,638.2971801758,1.452152729,1.4151396751,2.0206267834,61.409034729,59.1495132446,142.6226959229,429.2045288086,420.6163024902,471.7445678711,,,,,2021-05-14,0.076531291,3.6694030762000125,,,島根県
JP-32,SHIMANE,2021-06-04,499.5880737305,486.1148986816,643.629699707,1.529348731,1.4898591042,2.1337316036,61.7045516968,59.4036407471,144.4603881836,432.1103210449,423.3478088379,474.9818115234,,,,,2021-05-14,0.077196001999999986,3.2596435547000056,,,島根県
JP-32,SHIMANE,2021-06-05,502.6381225586,488.863494873,649.1284790039,1.60686028,1.5648910999,2.2470462322,61.9723815918,59.6339149475,146.1277770996,434.681060791,425.7616271973,477.7815856934,,,,,2021-05-14,0.077511549000000013,3.0500488280999889,,,島根県
JP-32,SHIMANE,2021-06-06,505.507232666,491.6631469727,652.6188354492,1.6850478649,1.6405843496,2.3611676693,62.0895271301,59.7217178345,147.3406829834,437.6090393066,428.5341186523,481.0852050781,,,,,2021-05-14,0.0781875849,2.8691101073999903,,,島根県
JP-32,SHIMANE,2021-06-07,508.126739502,494.2807617188,655.242980957,1.7630655766,1.7161172628,2.4748623371,62.0456809998,59.6572303772,148.0798034668,440.5260620117,431.3046264648,484.4488830566,,,,,2021-05-14,0.078017711700000048,2.6195068360000278,,,島根県
JP-32,SHIMANE,2021-06-08,511.0600585938,497.0257568359,659.4733886719,1.8407080173,1.7912925482,2.5878176689,61.9369773865,59.5326080322,148.5791168213,443.473449707,434.1117858887,487.8276367188,,,,,2021-05-14,0.077642440700000037,2.9333190918000014,,,島根県
JP-32,SHIMANE,2021-06-09,514.8599853516,500.3332824707,667.2139282227,1.9183102846,1.866440773,2.7004992962,62.1674804688,59.7359199524,149.8171539307,446.4346313477,436.9385986328,491.2195129395,,,,,2021-05-14,0.077602267299999861,3.7999267577999944,,,島根県
JP-32,SHIMANE,2021-06-10,518.7713012695,503.904876709,674.5378417969,1.9964579344,1.9421236515,2.8138391972,62.827495575,60.3533592224,152.0253601074,449.3525390625,439.7288208008,494.7112731934,,,,,2021-05-14,0.0781476498,3.9113159178999695,,,島根県
JP-32,SHIMANE,2021-06-11,522.2464599609,507.2159729004,679.9825439453,2.0755240917,2.0187041759,2.9283773899,63.2894859314,60.7817726135,153.6991577148,452.3051757812,442.558013916,498.3519897461,,,,,2021-05-14,0.079066157300000217,3.4751586913999972,,,島根県
JP-33,OKAYAMA,2021-05-15,5934.8559570312,5892.455078125,6382.9296875,70.5828781128,70.3817977905,73.5150680542,1297.4190673828,1291.9403076172,1490.9835205078,4139.7661132812,4130.3291015625,4186.4111328125,,,,,2021-05-14,2.5828781128000031,155.85595703119998,,,岡山県
JP-33,OKAYAMA,2021-05-16,6089.8037109375,6000.9282226562,7001.75390625,73.2450408936,72.8483810425,79.0269241333,1295.0358886719,1284.66015625,1662.5819091797,4228.4301757812,4210.1264648438,4317.90625,,,,,2021-05-14,2.6621627808000028,154.94775390630002,,,岡山県
JP-33,OKAYAMA,2021-05-17,6233.8408203125,6099.1206054688,7594.474609375,75.9639816284,75.3768005371,84.5253753662,1299.8670654297,1285.0284423828,1826.6311035156,4321.6206054688,4294.94140625,4451.2729492188,,,,,2021-05-14,2.7189407348000003,144.037109375,,,岡山県
JP-33,OKAYAMA,2021-05-18,6397.9731445312,6213.8208007812,8225.8876953125,78.7332305908,77.96043396,90.0065917969,1309.5827636719,1290.6296386719,1983.7227783203,4415.716796875,4381.1235351562,4582.9350585938,,,,,2021-05-14,2.769248962399999,164.13232421869998,,,岡山県
JP-33,OKAYAMA,2021-05-19,6621.7368164062,6374.630859375,9015.49609375,81.5769729614,80.6228408813,95.5029754639,1330.5861816406,1307.6745605469,2146.92578125,4511.3408203125,4469.26171875,4713.7856445312,,,,,2021-05-14,2.8437423705999976,223.763671875,,,岡山県
JP-33,OKAYAMA,2021-05-20,6852.8583984375,6540.2202148438,9834.8935546875,84.5516891479,83.4194335938,101.0849380493,1368.3208007812,1341.3812255859,2329.5334472656,4604.111328125,4554.9853515625,4839.2836914062,,,,,2021-05-14,2.9747161865000038,231.12158203130002,,,岡山県
JP-33,OKAYAMA,2021-05-21,7060.5073242188,6690.9243164062,10563.8759765625,87.67628479,86.3681335449,106.7861862183,1407.326171875,1376.4943847656,2508.7028808594,4707.9233398438,4652.0029296875,4975.1474609375,,,,,2021-05-14,3.1245956420999903,207.64892578130002,,,岡山県
JP-33,OKAYAMA,2021-05-22,7277.798828125,6845.8627929688,11339.849609375,90.9251556396,89.443107605,112.5859603882,1445.15234375,1410.6087646484,2680.4252929688,4807.708984375,4745.3813476562,5105.6186523438,,,,,2021-05-14,3.24887084960001,217.29150390619998,,,岡山県
JP-33,OKAYAMA,2021-05-23,7483.7651367188,7000.4272460938,12025.2841796875,94.3132553101,92.6587677002,118.5043792725,1491.8049316406,1453.4631347656,2863.7263183594,4919.9086914062,4851.3139648438,5248.5258789062,,,,,2021-05-14,3.3880996704999973,205.96630859380002,,,岡山県
JP-33,OKAYAMA,2021-05-24,7676.0625,7144.1323242188,12676.4423828125,97.8148345947,95.9894790649,124.5139160156,1542.1939697266,1500.0559082031,3050.4045410156,5019.8325195312,4945.4194335938,5376.7421875,,,,,2021-05-14,3.5015792845999982,192.29736328119998,,,岡山県
JP-33,OKAYAMA,2021-05-25,7899.35546875,7306.9077148438,13448.5107421875,101.4327926636,99.4377670288,130.6230621338,1595.6899414062,1549.7573242188,3239.9091796875,5117.4765625,5037.5512695312,5500.947265625,,,,,2021-05-14,3.6179580688999948,223.29296875,,,岡山県
JP-33,OKAYAMA,2021-05-26,8240.3505859375,7544.90234375,14669.646484375,105.2014312744,103.0367736816,136.8827819824,1665.6363525391,1615.4959716797,3460.384765625,5222.1938476562,5136.9047851562,5631.5541992188,,,,,2021-05-14,3.7686386107999965,340.9951171875,,,岡山県
JP-33,OKAYAMA,2021-05-27,8620.65625,7820.7211914062,15964.041015625,109.225227356,106.8884353638,143.4340209961,1763.1937255859,1708.0189208984,3737.6015625,5344.2006835938,5253.4833984375,5779.673828125,,,,,2021-05-14,4.0237960816000111,380.3056640625,,,岡山県
JP-33,OKAYAMA,2021-05-28,8950.033203125,8075.1333007812,16983.521484375,113.5381393433,111.0255126953,150.3286895752,1859.1530761719,1798.9829101562,4011.6391601562,5484.173828125,5387.912109375,5945.916015625,,,,,2021-05-14,4.3129119872999979,329.376953125,,,岡山県
JP-33,OKAYAMA,2021-05-29,9276.4462890625,8323.5,18016.6015625,118.0843505859,115.3925628662,157.5092773438,1945.4798583984,1880.6391601562,4264.31640625,5623.9262695312,5522.2895507812,6113.3139648438,,,,,2021-05-14,4.5462112425999948,326.4130859375,,,岡山県
JP-33,OKAYAMA,2021-05-30,9582.462890625,8580.955078125,18816.5078125,122.85987854,119.9859848022,164.9601898193,2045.2043457031,1975.2673339844,4545.7802734375,5791.0034179688,5683.6469726562,6307.5649414062,,,,,2021-05-14,4.7755279540999993,306.0166015625,,,岡山県
JP-33,OKAYAMA,2021-05-31,9823.4052734375,8804.837890625,19311.244140625,127.8216171265,124.7631759644,172.6374053955,2141.8278808594,2066.912109375,4819.7983398438,5954.8310546875,5841.9262695312,6497.7260742188,,,,,2021-05-14,4.9617385865000045,240.9423828125,,,岡山県
JP-33,OKAYAMA,2021-06-01,10128.02734375,9067.5673828125,20052.64453125,132.9180297852,129.6734313965,180.4742126465,2235.5588378906,2155.7934570312,5086.3930664062,6134.0815429688,6015.4506835938,6704.5234375,,,,,2021-05-14,5.09641265869999,304.6220703125,,,岡山県
JP-33,OKAYAMA,2021-06-02,10606.85546875,9419.7412109375,21621.28125,138.189956665,134.7565917969,188.5226593018,2345.2338867188,2260.0705566406,5388.5595703125,6311.6557617188,6187.4306640625,6908.8012695312,,,,,2021-05-14,5.27192687980002,478.828125,,,岡山県
JP-33,OKAYAMA,2021-06-03,11158.6376953125,9820.6455078125,23482.56640625,143.7849273682,140.1562042236,196.9910430908,2491.0434570312,2399.1606445312,5773.728515625,6485.4838867188,6355.83984375,7108.3901367188,,,,,2021-05-14,5.5949707031999765,551.7822265625,,,岡山県
JP-33,OKAYAMA,2021-06-04,11652.1982421875,10202.5498046875,24988.55078125,149.7854614258,145.9525604248,205.9938812256,2636.0068359375,2537.4194335938,6157.431640625,6676.0893554688,6540.7890625,7324.748046875,,,,,2021-05-14,6.0005340576000208,493.560546875,,,岡山県
JP-33,OKAYAMA,2021-06-05,12108.521484375,10556.388671875,26375.833984375,156.1399230957,152.0944671631,215.4776153564,2765.2827148438,2660.5837402344,6504.3881835938,6860.283203125,6719.552734375,7536.88671875,,,,,2021-05-14,6.35446166989999,456.3232421875,,,岡山県
JP-33,OKAYAMA,2021-06-06,12524.0654296875,10922.724609375,27340.021484375,162.8159484863,158.5501098633,225.4024810791,2913.0478515625,2801.5412597656,6894.3671875,7082.2661132812,6935.4013671875,7791.1508789062,,,,,2021-05-14,6.6760253905999889,415.5439453125,,,岡山県
JP-33,OKAYAMA,2021-06-07,12876.8349609375,11275.63671875,27865.9296875,169.7489776611,165.2573852539,235.6703491211,3058.5380859375,2940.310546875,7278.8208007812,7330.052734375,7176.5551757812,8073.3110351562,,,,,2021-05-14,6.9330291748000263,352.76953125,,,岡山県
JP-33,OKAYAMA,2021-06-08,13296.0126953125,11662.265625,28694.056640625,176.8732299805,172.1517486572,246.1889038086,3195.8486328125,3071.2316894531,7643.4951171875,7593.0942382812,7432.6879882812,8372.1083984375,,,,,2021-05-14,7.1242523194,419.177734375,,,岡山県
JP-33,OKAYAMA,2021-06-09,13948.4384765625,12168.4306640625,30629.62109375,184.2245941162,179.2679595947,257.0104675293,3351.611328125,3219.9001464844,8051.8359375,7874.3276367188,7706.671875,8690.919921875,,,,,2021-05-14,7.3513641356999813,652.42578125,,,岡山県
JP-33,OKAYAMA,2021-06-10,14647.48046875,12710.6064453125,32735.267578125,191.966217041,186.7647399902,268.3637390137,3546.4128417969,3406.0712890625,8553.7919921875,8147.2578125,7972.572265625,9000.1845703125,,,,,2021-05-14,7.7416229247999979,699.0419921875,,,岡山県
JP-33,OKAYAMA,2021-06-11,15239.654296875,13205.1162109375,34274.78515625,200.1578826904,194.7001495361,280.3362121582,3728.7265625,3580.2465820312,9025.650390625,8426.236328125,8244.4345703125,9315.703125,,,,,2021-05-14,8.1916656493999938,592.173828125,,,岡山県
JP-34,HIROSHIMA,2021-05-15,8082.3139648438,8010.6958007812,8692.046875,113.0028762817,112.6817321777,117.5742340088,895.7189941406,891.9426269531,1029.6203613281,6217.7006835938,6203.5498046875,6287.5209960938,,,,,2021-05-14,1.0028762816999972,143.31396484380002,,,広島県
JP-34,HIROSHIMA,2021-05-16,8219.1123046875,8080.5541992188,9405.3271484375,114.0557937622,113.4391937256,122.841506958,933.4087524414,925.9342651367,1198.6602783203,6301.958984375,6274.6982421875,6437.9501953125,,,,,2021-05-14,1.0529174804999997,136.79833984369998,,,広島県
JP-34,HIROSHIMA,2021-05-17,8351.24609375,8152.630859375,10063.9443359375,115.1593856812,114.2704086304,127.8410491943,971.8142089844,960.717956543,1365.8951416016,6395.9702148438,6356.4887695312,6595.4013671875,,,,,2021-05-14,1.10359191900001,132.1337890625,,,広島県
JP-34,HIROSHIMA,2021-05-18,8522.30078125,8261.623046875,10779.01171875,116.3121109009,115.1713104248,132.6063842773,1010.3070068359,995.6699829102,1530.3972167969,6493.82421875,6442.921875,6755.435546875,,,,,2021-05-14,1.1527252196999882,171.0546875,,,広島県
JP-34,HIROSHIMA,2021-05-19,8783.251953125,8443.412109375,11719.25390625,117.5210113525,116.1467514038,137.1745300293,1058.8269042969,1040.5588378906,1708.0083007812,6595.8256835938,6534.2124023438,6918.4829101562,,,,,2021-05-14,1.2089004516000017,260.951171875,,,広島県
JP-34,HIROSHIMA,2021-05-20,9074.3974609375,8646.8359375,12766.021484375,118.8070449829,117.215637207,141.5929260254,1125.8269042969,1103.5974121094,1915.6252441406,6692.1196289062,6620.544921875,7073.0224609375,,,,,2021-05-14,1.2860336303999986,291.1455078125,,,広島県
JP-34,HIROSHIMA,2021-05-21,9336.9423828125,8830.99609375,13715.431640625,120.1923370361,118.3980484009,145.9090881348,1191.7733154297,1165.5668945312,2122.5915527344,6801.5932617188,6720.556640625,7238.2099609375,,,,,2021-05-14,1.3852920532000041,262.544921875,,,広島県
JP-34,HIROSHIMA,2021-05-22,9609.9814453125,9020.666015625,14707.857421875,121.6692962646,119.6847991943,150.137008667,1248.5603027344,1218.583984375,2313.0888671875,6917.9575195312,6827.9462890625,7407.4829101562,,,,,2021-05-14,1.4769592285000073,273.0390625,,,広島県
JP-34,HIROSHIMA,2021-05-23,9851.896484375,9200.736328125,15516.892578125,123.2335891724,121.0700759888,154.2926025391,1319.1469726562,1285.0765380859,2528.7829589844,7050.580078125,6951.87890625,7591.7309570312,,,,,2021-05-14,1.5642929077999952,241.9150390625,,,広島県
JP-34,HIROSHIMA,2021-05-24,10066.2998046875,9365.3359375,16207.4345703125,124.8817901611,122.5493621826,158.3866577148,1389.7397460938,1351.5717773438,2744.6472167969,7180.6494140625,7073.7465820312,7769.46875,,,,,2021-05-14,1.6482009886999975,214.4033203125,,,広島県
JP-34,HIROSHIMA,2021-05-25,10331.833984375,9564.8681640625,17069.53125,126.6098327637,124.1175460815,162.4293365479,1460.5183105469,1418.2575683594,2960.6628417969,7316.587890625,7201.8188476562,7949.27734375,,,,,2021-05-14,1.7280426025999986,265.5341796875,,,広島県
JP-34,HIROSHIMA,2021-05-26,10764.802734375,9868.8798828125,18587.015625,128.4281768799,125.7836914062,166.4512939453,1549.7528076172,1502.8581542969,3214.3364257812,7457.7797851562,7335.4448242188,8131.2426757812,,,,,2021-05-14,1.8183441162000094,432.96875,,,広島県
JP-34,HIROSHIMA,2021-05-27,11327.564453125,10261.505859375,20580.986328125,130.3768005371,127.5857086182,170.523651123,1679.6936035156,1626.8594970703,3554.6516113281,7608.9028320312,7479.173828125,8322.40234375,,,,,2021-05-14,1.9486236571999882,562.76171875,,,広島県
JP-34,HIROSHIMA,2021-05-28,11846.5009765625,10636.02734375,22344.7265625,132.5126037598,129.5783081055,174.7359161377,1814.341796875,1755.3168945312,3908.3020019531,7777.4848632812,7640.3623046875,8531.2900390625,,,,,2021-05-14,2.135803222699991,518.9365234375,,,広島県
JP-34,HIROSHIMA,2021-05-29,12412.6259765625,11020.61328125,24429.28515625,134.8305511475,131.7555389404,179.0974121094,1939.2145996094,1874.2458496094,4243.330078125,7930.7880859375,7786.8159179688,8721.9912109375,,,,,2021-05-14,2.3179473877000021,566.125,,,広島県
JP-34,HIROSHIMA,2021-05-30,12885.599609375,11381.248046875,25928.3125,137.3372497559,134.1235046387,183.6180114746,2096.7824707031,2024.7048339844,4652.3603515625,8107.658203125,7956.6752929688,8933.5458984375,,,,,2021-05-14,2.5066986084000007,472.9736328125,,,広島県
JP-34,HIROSHIMA,2021-05-31,13332.8134765625,11740.19140625,27233.6953125,140.0323486328,136.6803436279,188.3285217285,2262.5993652344,2183.0388183594,5082.5146484375,8298.7431640625,8140.6879882812,9163.0078125,,,,,2021-05-14,2.6950988769000048,447.2138671875,,,広島県
JP-34,HIROSHIMA,2021-06-01,13901.5478515625,12177.4375,28996.1953125,142.9169464111,139.4264984131,193.2338256836,2436.6577148438,2349.2465820312,5533.7822265625,8520.1318359375,8354.609375,9426.169921875,,,,,2021-05-14,2.8845977783000194,568.734375,,,広島県
JP-34,HIROSHIMA,2021-06-02,14898.0732421875,12856.671875,32637.34375,146.0169219971,142.387008667,198.3747253418,2662.07421875,2564.8681640625,6104.8198242188,8772.7939453125,8599.3359375,9722.9697265625,,,,,2021-05-14,3.0999755859999993,996.525390625,,,広島県
JP-34,HIROSHIMA,2021-06-03,16071.44921875,13662.9111328125,36917.9296875,149.4350738525,145.6614532471,203.8984222412,2970.2202148438,2860.0363769531,6870.4599609375,9042.6484375,8861.046875,10037.7353515625,,,,,2021-05-14,3.4181518553999979,1173.3759765625,,,広島県
JP-34,HIROSHIMA,2021-06-04,17025.5078125,14395.7255859375,39875.6953125,153.2674407959,149.3431091309,209.9382629395,3274.3361816406,3151.16015625,7632.3813476562,9377.2666015625,9186.33984375,10420.47265625,,,,,2021-05-14,3.8323669433999896,954.05859375,,,広島県
JP-34,HIROSHIMA,2021-06-05,17927.83984375,15072.951171875,42763.546875,157.4660186768,153.384475708,216.4425354004,3530.8295898438,3396.3569335938,8287.2744140625,9700.0419921875,9500.12890625,10788.501953125,,,,,2021-05-14,4.19857788089999,902.33203125,,,広島県
JP-34,HIROSHIMA,2021-06-06,18805.91796875,15801.107421875,45122.5546875,161.9905700684,157.7452392578,223.3748168945,3844.0959472656,3696.0727539062,9078.333984375,10084.9580078125,9874.837890625,11226.8994140625,,,,,2021-05-14,4.5245513915999993,878.078125,,,広島県
JP-34,HIROSHIMA,2021-06-07,19598.294921875,16503.048828125,46950.4453125,166.8619232178,162.4461975098,230.7527923584,4160.2622070312,3998.5029296875,9879.6513671875,10488.0673828125,10267.4443359375,11682.5947265625,,,,,2021-05-14,4.8713531494000222,792.376953125,,,広島県
JP-34,HIROSHIMA,2021-06-08,20539.994140625,17280.328125,49483.16796875,172.0695037842,167.4761505127,238.5765838623,4474.0219726562,4298.5615234375,10677.9287109375,10911.349609375,10679.8544921875,12160.732421875,,,,,2021-05-14,5.2075805663999972,941.69921875,,,広島県
JP-34,HIROSHIMA,2021-06-09,22068.984375,18381.228515625,54653.83984375,177.635848999,172.8571777344,246.8753509521,4851.8154296875,4660.0786132812,11631.677734375,11404.54296875,11160.7314453125,12714.5166015625,,,,,2021-05-14,5.5663452147999806,1528.990234375,,,広島県
JP-34,HIROSHIMA,2021-06-10,23725.439453125,19605.98046875,60091.921875,183.6787261963,178.7032470703,255.8236694336,5330.2885742188,5118.1948242188,12830.0166015625,11930.076171875,11673.2841796875,13304.8115234375,,,,,2021-05-14,6.0428771973000153,1656.455078125,,,広島県
JP-34,HIROSHIMA,2021-06-11,25132.123046875,20742.3203125,64038.609375,190.2982025146,185.1112518311,265.5686645508,5782.5180664062,5551.0146484375,13968.5966796875,12512.998046875,12242.0009765625,13960.1611328125,,,,,2021-05-14,6.619476318300002,1406.68359375,,,広島県
JP-35,YAMAGUCHI,2021-05-15,2390.2724609375,2382.7160644531,2496.2453613281,51.7364768982,51.5891990662,53.8575210571,500.127532959,498.0181274414,574.8569335938,1819.9771728516,1815.8366699219,1840.3828125,,,,,2021-05-14,0.736476898200003,61.2724609375,,,山口県
JP-35,YAMAGUCHI,2021-05-16,2436.2976074219,2421.5512695312,2647.7807617188,52.5288619995,52.2443504333,56.6281433105,529.6473388672,525.4027099609,680.0574951172,1835.0407714844,1827.1030273438,1874.8753662109,,,,,2021-05-14,0.792385101299999,46.025146484400011,,,山口県
JP-35,YAMAGUCHI,2021-05-17,2475.3020019531,2454.2824707031,2785.2446289062,53.372303009,52.9595718384,59.3206596375,554.26171875,547.9266357422,778.8524169922,1851.0059814453,1839.5770263672,1909.0407714844,,,,,2021-05-14,0.84344100949999756,39.004394531199978,,,山口県
JP-35,YAMAGUCHI,2021-05-18,2517.5114746094,2490.2395019531,2925.3046875,54.25730896,53.7244148254,61.9405059814,578.2279663086,569.8430175781,875.6887207031,1867.8939208984,1853.2515869141,1942.6434326172,,,,,2021-05-14,0.88500595100000368,42.209472656300022,,,山口県
JP-35,YAMAGUCHI,2021-05-19,2572.8303222656,2538.5466308594,3087.8295898438,55.1857185364,54.5397720337,64.5038757324,610.6618652344,600.1187744141,984.8468017578,1885.6572265625,1868.0501708984,1975.8975830078,,,,,2021-05-14,0.9284095764,55.318847656199978,,,山口県
JP-35,YAMAGUCHI,2021-05-20,2629.3466796875,2589.0334472656,3246.7111816406,56.1697273254,55.4169540405,67.0334014893,647.3182983398,634.5323486328,1101.2412109375,1903.9733886719,1883.6301269531,2008.2010498047,,,,,2021-05-14,0.98400878899999356,56.516357421900011,,,山口県
JP-35,YAMAGUCHI,2021-05-21,2678.0671386719,2632.7524414062,3386.3947753906,57.215511322,56.3612976074,69.5464324951,677.0996704102,662.2108154297,1205.8549804688,1923.2858886719,1900.40625,2040.2175292969,,,,,2021-05-14,1.0457839966000009,48.720458984400011,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2722.9350585938,2672.3698730469,3520.3557128906,58.3112487793,57.3606529236,72.0336914062,703.0747680664,686.204284668,1302.6346435547,1940.3875732422,1915.1977539062,2067.7375488281,,,,,2021-05-14,1.0957374573000038,44.867919921900011,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2764.7104492188,2710.4724121094,3635.66796875,59.4557113647,58.413066864,74.5071105957,725.5623168945,706.8452758789,1391.3046875,1961.2043457031,1933.8314208984,2097.9619140625,,,,,2021-05-14,1.1444625853999995,41.775390625,,,山口県
