japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-02-05,1948.7100830078,1886.9456787109,3277.1494140625,19.7908172607,19.4818134308,30.5074996948,377.1716003418,357.6045532227,1225.1385498047,1536.6799316406,1495.7424316406,1966.2192382812,,,,,2021-01-17,0.31694793699999835,30.987182617200006,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-06,1981.7966308594,1918.1184082031,3347.1318359375,20.1100006104,19.7912101746,31.1700744629,379.6362304688,359.6438903809,1246.5076904297,1566.4486083984,1524.0786132812,2011.5305175781,,,,,2021-01-17,0.31918334970000117,33.086547851600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-07,2013.9603271484,1948.4897460938,3412.7038574219,20.4300804138,20.1018123627,31.8220996857,381.8894348145,361.513885498,1266.1295166016,1595.9897460938,1552.2342529297,2056.0256347656,,,,,2021-01-17,0.32007980339999875,32.163696288999972,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-08,2037.3718261719,1970.6750488281,3446.7001953125,20.746963501,20.409570694,32.4584922791,376.7842712402,356.4546813965,1260.2261962891,1625.6649169922,1580.5599365234,2100.31640625,,,,,2021-01-17,0.3168830872000008,23.411499023500028,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-09,2053.07421875,1985.6478271484,3453.2424316406,21.0648536682,20.718585968,33.0865249634,365.7938842773,345.8647460938,1233.197265625,1654.9025878906,1608.49609375,2143.7412109375,,,,,2021-01-17,0.31789016720000163,15.702392578099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-10,2069.6298828125,2001.4610595703,3462.896484375,21.3723545074,21.0176582336,33.6887397766,355.6311950684,336.0889587402,1207.4951171875,1683.2386474609,1635.5889892578,2185.5778808594,,,,,2021-01-17,0.30750083919999938,16.5556640625,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-11,2092.7973632812,2023.5177001953,3496.3500976562,21.6714229584,21.308681488,34.2684020996,349.9795227051,330.5997924805,1195.9620361328,1710.7315673828,1661.8898925781,2225.7614746094,,,,,2021-01-17,0.29906845100000012,23.167480468699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-12,2115.1811523438,2044.8709716797,3526.2819824219,21.9681072235,21.5976295471,34.8353233337,344.4713745117,325.2647094727,1184.0412597656,1737.806640625,1687.80859375,2264.7727050781,,,,,2021-01-17,0.2966842650999979,22.383789062600044,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-13,2136.8732910156,2065.6037597656,3553.55859375,22.2587451935,21.8808441162,35.3847579956,339.7918395996,320.7284240723,1174.1549072266,1764.2232666016,1713.1114501953,2302.4643554688,,,,,2021-01-17,0.29063797000000235,21.692138671799967,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-14,2156.9194335938,2084.8181152344,3574.9616699219,22.544303894,22.1592769623,35.9195365906,334.0866394043,315.2395019531,1159.8804931641,1790.2003173828,1738.0164794922,2339.4155273438,,,,,2021-01-17,0.28555870049999754,20.046142578200033,,,鹿児島県
JP-47,OKINAWA,2021-01-18,6503.6948242188,6481.5703125,6877.6279296875,87.0548858643,86.9002151489,92.4727859497,709.5645141602,705.2549438477,893.4291992188,5692.7216796875,5675.1708984375,5872.9975585938,,,,,2021-01-17,1.0548858643000045,106.69482421880002,,,沖縄県
JP-47,OKINAWA,2021-01-19,6592.5151367188,6549.8100585938,7320.2309570312,88.195022583,87.8967666626,98.6289901733,741.9791870117,733.4118041992,1107.1693115234,5752.1533203125,5718.45703125,6098.291015625,,,,,2021-01-17,1.140136718699992,88.8203125,,,沖縄県
JP-47,OKINAWA,2021-01-20,6715.0903320312,6652.638671875,7800.146484375,89.380317688,88.9484710693,104.468460083,799.0366210938,785.8574829102,1359.5568847656,5813.9609375,5765.3754882812,6312.80078125,,,,,2021-01-17,1.1852951050000087,122.57519531239996,,,沖縄県
JP-47,OKINAWA,2021-01-21,6811.2036132812,6730.6362304688,8220.8466796875,90.6599655151,90.103225708,110.0887680054,829.7291259766,812.3557739258,1568.2412109375,5879.9536132812,5817.58984375,6520.1123046875,,,,,2021-01-17,1.2796478270999927,96.11328125,,,沖縄県
JP-47,OKINAWA,2021-01-22,6912.4384765625,6814.8486328125,8634.09765625,91.987739563,91.3140945435,115.4725723267,861.0578613281,839.5934448242,1773.6563720703,5948.3955078125,5873.2719726562,6720.0239257812,,,,,2021-01-17,1.3277740479000073,101.23486328130002,,,沖縄県
JP-47,OKINAWA,2021-01-23,6983.3559570312,6870.7578125,8962.4169921875,93.3729629517,92.5894546509,120.6609039307,862.2508544922,837.6914672852,1908.6158447266,6019.8032226562,5932.8168945312,6913.6811523438,,,,,2021-01-17,1.3852233886999983,70.917480468699978,,,沖縄県
JP-47,OKINAWA,2021-01-24,7053.4262695312,6927.0283203125,9268.4775390625,94.7391281128,93.8528671265,125.5788726807,860.6506347656,833.4158325195,2024.9056396484,6090.185546875,5992.203125,7097.4111328125,,,,,2021-01-17,1.3661651610999996,70.0703125,,,沖縄県
JP-47,OKINAWA,2021-01-25,7132.328125,6992.8911132812,9577.0986328125,96.0828781128,95.1005249023,130.2394104004,865.4940795898,835.6636352539,2145.2478027344,6160.421875,6052.220703125,7272.9921875,,,,,2021-01-17,1.34375,78.901855468800022,,,沖縄県
JP-47,OKINAWA,2021-01-26,7163.8212890625,7014.14453125,9743.21484375,97.4655075073,96.3930587769,134.7410736084,830.1789550781,799.4912109375,2152.5988769531,6231.4575195312,6113.748046875,7442.158203125,,,,,2021-01-17,1.3826293945000003,31.4931640625,,,沖縄県
JP-47,OKINAWA,2021-01-27,7205.6791992188,7046.3325195312,9919.3955078125,98.7726669312,97.6166229248,138.9452056885,802.7680053711,771.3028564453,2164.3520507812,6299.1469726562,6172.6538085938,7600.9819335938,,,,,2021-01-17,1.3071594239000035,41.857910156300022,,,沖縄県
JP-47,OKINAWA,2021-01-28,7290.3051757812,7120.3686523438,10198.6826171875,100.0680923462,98.8339691162,142.9525299072,816.0278320312,782.404296875,2275.8193359375,6365.2143554688,6230.578125,7751.7158203125,,,,,2021-01-17,1.2954254149999969,84.625976562399956,,,沖縄県
JP-47,OKINAWA,2021-01-29,7355.9467773438,7176.962890625,10408.9931640625,101.4010696411,100.0932235718,146.8486022949,814.4066162109,779.3782958984,2339.2990722656,6432.5688476562,6290.3110351562,7898.3837890625,,,,,2021-01-17,1.3329772948999903,65.641601562600044,,,沖縄県
JP-47,OKINAWA,2021-01-30,7412.8173828125,7225.8354492188,10581.3408203125,102.7257461548,101.3486633301,150.5824127197,804.1468505859,768.2534790039,2370.2875976562,6499.6049804688,6350.232421875,8039.4252929688,,,,,2021-01-17,1.3246765137000125,56.870605468699978,,,沖縄県
JP-47,OKINAWA,2021-01-31,7504.103515625,7308.1103515625,10846.244140625,104.0622024536,102.6196746826,154.1962432861,823.2084350586,785.2542114258,2482.0107421875,6566.7641601562,6410.7275390625,8175.861328125,,,,,2021-01-17,1.3364562987999875,91.2861328125,,,沖縄県
JP-47,OKINAWA,2021-02-01,7560.599609375,7357.8505859375,10990.53515625,105.4466934204,103.9417114258,157.7563934326,812.927734375,774.3767700195,2500.4946289062,6635.9033203125,6473.5717773438,8310.3720703125,,,,,2021-01-17,1.3844909668000014,56.49609375,,,沖縄県
JP-47,OKINAWA,2021-02-02,7600.4526367188,7392.2124023438,11075.09765625,106.8044052124,105.2403106689,161.163848877,785.3460083008,747.1727905273,2458.7614746094,6703.8115234375,6535.5717773438,8439.3115234375,,,,,2021-01-17,1.3577117920000035,39.853027343800022,,,沖縄県
JP-47,OKINAWA,2021-02-03,7672.1284179688,7457.1987304688,11256.4365234375,108.1103897095,106.4909820557,164.386932373,786.7911376953,747.7080078125,2502.2209472656,6769.263671875,6595.5141601562,8561.2587890625,,,,,2021-01-17,1.305984497099999,71.67578125,,,沖縄県
JP-47,OKINAWA,2021-02-04,7719.03515625,7499.15625,11346.3828125,109.4568710327,107.7842483521,167.5762634277,768.5216064453,729.6077880859,2478.3100585938,6835.873046875,6656.8974609375,8681.62109375,,,,,2021-01-17,1.3464813231999955,46.906738281199978,,,沖縄県
JP-47,OKINAWA,2021-02-05,7764.5380859375,7540.1157226562,11427.9482421875,110.771774292,109.0490570068,170.6284179688,747.9605102539,709.4410400391,2441.9462890625,6900.8188476562,6716.9487304688,8796.9755859375,,,,,2021-01-17,1.31490325930001,45.5029296875,,,沖縄県
JP-47,OKINAWA,2021-02-06,7819.3291015625,7590.1884765625,11536.763671875,112.0555343628,110.2856140137,173.5510101318,737.2313842773,698.6908569336,2433.4768066406,6964.052734375,6775.6000976562,8907.3876953125,,,,,2021-01-17,1.2837600707999997,54.791015625,,,沖縄県
JP-47,OKINAWA,2021-02-07,7897.1689453125,7662.3642578125,11719.8388671875,113.3200912476,111.5055618286,176.3699798584,749.1546020508,709.4655151367,2496.9868164062,7026.1411132812,6833.3901367188,9014.2802734375,,,,,2021-01-17,1.2645568848000011,77.83984375,,,沖縄県
JP-47,OKINAWA,2021-02-08,7961.3012695312,7721.9038085938,11849.630859375,114.6010818481,112.7437362671,179.147857666,748.8261108398,708.6829223633,2517.4797363281,7089.4614257812,6892.6137695312,9121.076171875,,,,,2021-01-17,1.2809906004999903,64.132324218699978,,,沖縄県
JP-47,OKINAWA,2021-02-09,8007.9907226562,7765.2265625,11915.08203125,115.9051895142,114.0067214966,181.8982086182,732.5548095703,692.8713378906,2481.859375,7152.791015625,6952.0537109375,9225.54296875,,,,,2021-01-17,1.3041076661000091,46.689453125,,,沖縄県
JP-47,OKINAWA,2021-02-10,8059.0068359375,7812.83203125,11993.705078125,117.1779785156,115.2405471802,184.5423736572,721.0509033203,681.6252441406,2459.8193359375,7214.7504882812,7010.3393554688,9326.111328125,,,,,2021-01-17,1.2727890013999996,51.016113281300022,,,沖縄県
JP-47,OKINAWA,2021-02-11,8131.7817382812,7881.1435546875,12145.7705078125,118.43409729,116.4595184326,187.1071929932,729.9049072266,689.6606445312,2505.5080566406,7275.7348632812,7067.8330078125,9423.265625,,,,,2021-01-17,1.2561187743999938,72.774902343699978,,,沖縄県
JP-47,OKINAWA,2021-02-12,8205.76953125,7950.7875976562,12296.3359375,119.7216339111,117.7106170654,189.6727905273,740.0726318359,698.9577026367,2554.5893554688,7337.5649414062,7126.279296875,9519.2841796875,,,,,2021-01-17,1.2875366211000028,73.987792968800022,,,沖縄県
JP-47,OKINAWA,2021-02-13,8302.5595703125,8042.1083984375,12521.0703125,121.0342102051,118.9875030518,192.2361450195,770.6657714844,727.5360717773,2672.8771972656,7400.490234375,7185.9252929688,9615.3525390625,,,,,2021-01-17,1.3125762939999959,96.7900390625,,,沖縄県
JP-47,OKINAWA,2021-02-14,8360.5400390625,8097.0961914062,12601.1376953125,122.4063415527,120.3239593506,194.8573303223,765.5667724609,722.4481201172,2666.6547851562,7466.0659179688,7248.2700195312,9714.03515625,,,,,2021-01-17,1.3721313476000034,57.98046875,,,沖縄県
JP-01,HOKKAIDO,2020-12-21,,,,,,,,,,,,,12307,394,1881,10065,2021-01-17,,,,,北海道
JP-01,HOKKAIDO,2020-12-22,,,,,,,,,,,,,12381,401,1848,10230,2021-01-17,,,7,74,北海道
JP-01,HOKKAIDO,2020-12-23,,,,,,,,,,,,,12495,411,1750,10418,2021-01-17,,,10,114,北海道
JP-01,HOKKAIDO,2020-12-24,,,,,,,,,,,,,12618,415,1666,10571,2021-01-17,,,4,123,北海道
JP-01,HOKKAIDO,2020-12-25,,,,,,,,,,,,,12715,423,1632,10713,2021-01-17,,,8,97,北海道
JP-01,HOKKAIDO,2020-12-26,,,,,,,,,,,,,12876,427,1579,10851,2021-01-17,,,4,161,北海道
JP-01,HOKKAIDO,2020-12-27,,,,,,,,,,,,,12961,434,1598,10906,2021-01-17,,,7,85,北海道
JP-01,HOKKAIDO,2020-12-28,,,,,,,,,,,,,13055,439,1621,10988,2021-01-17,,,5,94,北海道
JP-01,HOKKAIDO,2020-12-29,,,,,,,,,,,,,13142,445,1628,11106,2021-01-17,,,6,87,北海道
JP-01,HOKKAIDO,2020-12-30,,,,,,,,,,,,,13275,448,1591,11168,2021-01-17,,,3,133,北海道
JP-01,HOKKAIDO,2020-12-31,,,,,,,,,,,,,13442,453,1659,11309,2021-01-17,,,5,167,北海道
JP-01,HOKKAIDO,2021-01-01,,,,,,,,,,,,,13540,456,1680,11418,2021-01-17,,,3,98,北海道
JP-01,HOKKAIDO,2021-01-02,,,,,,,,,,,,,13617,460,1666,11466,2021-01-17,,,4,77,北海道
JP-01,HOKKAIDO,2021-01-03,,,,,,,,,,,,,13685,472,1691,11521,2021-01-17,,,12,68,北海道
JP-01,HOKKAIDO,2021-01-04,,,,,,,,,,,,,13778,476,1692,11598,2021-01-17,,,4,93,北海道
JP-01,HOKKAIDO,2021-01-05,,,,,,,,,,,,,13857,479,1704,11771,2021-01-17,,,3,79,北海道
JP-01,HOKKAIDO,2021-01-06,,,,,,,,,,,,,13972,484,1607,12023,2021-01-17,,,5,115,北海道
JP-01,HOKKAIDO,2021-01-07,,,,,,,,,,,,,14133,486,1465,12228,2021-01-17,,,2,161,北海道
JP-01,HOKKAIDO,2021-01-08,,,,,,,,,,,,,14314,496,1419,12458,2021-01-17,,,10,181,北海道
JP-01,HOKKAIDO,2021-01-09,,,,,,,,,,,,,14529,500,1360,12573,2021-01-17,,,4,215,北海道
JP-01,HOKKAIDO,2021-01-10,,,,,,,,,,,,,14717,506,1456,12692,2021-01-17,,,6,188,北海道
JP-01,HOKKAIDO,2021-01-11,,,,,,,,,,,,,14852,511,1519,12767,2021-01-17,,,5,135,北海道
JP-01,HOKKAIDO,2021-01-12,,,,,,,,,,,,,14997,514,1574,12895,2021-01-17,,,3,145,北海道
JP-01,HOKKAIDO,2021-01-13,,,,,,,,,,,,,15106,518,1588,13064,2021-01-17,,,4,109,北海道
JP-01,HOKKAIDO,2021-01-14,,,,,,,,,,,,,15300,521,1524,13201,2021-01-17,,,3,194,北海道
JP-01,HOKKAIDO,2021-01-15,,,,,,,,,,,,,15502,527,1578,13344,2021-01-17,,,6,202,北海道
JP-01,HOKKAIDO,2021-01-16,,,,,,,,,,,,,15694,534,1631,13444,2021-01-17,,,7,192,北海道
JP-01,HOKKAIDO,2021-01-17,,,,,,,,,,,,,15778,538,,,2021-01-17,,,4,84,北海道
JP-02,AOMORI,2020-12-21,,,,,,,,,,,,,391,6,25,360,2021-01-17,,,,,青森県
JP-02,AOMORI,2020-12-22,,,,,,,,,,,,,396,6,25,365,2021-01-17,,,0,5,青森県
JP-02,AOMORI,2020-12-23,,,,,,,,,,,,,403,6,30,367,2021-01-17,,,0,7,青森県
JP-02,AOMORI,2020-12-24,,,,,,,,,,,,,407,6,33,368,2021-01-17,,,0,4,青森県
JP-02,AOMORI,2020-12-25,,,,,,,,,,,,,414,6,32,376,2021-01-17,,,0,7,青森県
JP-02,AOMORI,2020-12-26,,,,,,,,,,,,,422,7,38,377,2021-01-17,,,1,8,青森県
JP-02,AOMORI,2020-12-27,,,,,,,,,,,,,428,7,44,377,2021-01-17,,,0,6,青森県
JP-02,AOMORI,2020-12-28,,,,,,,,,,,,,438,7,51,380,2021-01-17,,,0,10,青森県
JP-02,AOMORI,2020-12-29,,,,,,,,,,,,,453,8,63,382,2021-01-17,,,1,15,青森県
JP-02,AOMORI,2020-12-30,,,,,,,,,,,,,459,8,69,382,2021-01-17,,,0,6,青森県
JP-02,AOMORI,2020-12-31,,,,,,,,,,,,,482,8,89,385,2021-01-17,,,0,23,青森県
JP-02,AOMORI,2021-01-01,,,,,,,,,,,,,492,8,93,391,2021-01-17,,,0,10,青森県
JP-02,AOMORI,2021-01-02,,,,,,,,,,,,,496,8,94,394,2021-01-17,,,0,4,青森県
JP-02,AOMORI,2021-01-03,,,,,,,,,,,,,506,8,103,395,2021-01-17,,,0,10,青森県
JP-02,AOMORI,2021-01-04,,,,,,,,,,,,,516,8,98,410,2021-01-17,,,0,10,青森県
JP-02,AOMORI,2021-01-05,,,,,,,,,,,,,523,8,92,423,2021-01-17,,,0,7,青森県
JP-02,AOMORI,2021-01-06,,,,,,,,,,,,,537,8,97,432,2021-01-17,,,0,14,青森県
JP-02,AOMORI,2021-01-07,,,,,,,,,,,,,545,8,101,436,2021-01-17,,,0,8,青森県
JP-02,AOMORI,2021-01-08,,,,,,,,,,,,,554,8,95,451,2021-01-17,,,0,9,青森県
JP-02,AOMORI,2021-01-09,,,,,,,,,,,,,559,8,87,464,2021-01-17,,,0,5,青森県
JP-02,AOMORI,2021-01-10,,,,,,,,,,,,,561,8,80,473,2021-01-17,,,0,2,青森県
JP-02,AOMORI,2021-01-11,,,,,,,,,,,,,567,8,78,481,2021-01-17,,,0,6,青森県
JP-02,AOMORI,2021-01-12,,,,,,,,,,,,,569,8,70,491,2021-01-17,,,0,2,青森県
JP-02,AOMORI,2021-01-13,,,,,,,,,,,,,582,8,69,505,2021-01-17,,,0,13,青森県
JP-02,AOMORI,2021-01-14,,,,,,,,,,,,,607,8,82,517,2021-01-17,,,0,25,青森県
JP-02,AOMORI,2021-01-15,,,,,,,,,,,,,622,8,89,525,2021-01-17,,,0,15,青森県
JP-02,AOMORI,2021-01-16,,,,,,,,,,,,,635,8,98,529,2021-01-17,,,0,13,青森県
JP-02,AOMORI,2021-01-17,,,,,,,,,,,,,643,8,,,2021-01-17,,,0,8,青森県
JP-03,IWATE,2020-12-21,,,,,,,,,,,,,336,18,107,211,2021-01-17,,,,,岩手県
JP-03,IWATE,2020-12-22,,,,,,,,,,,,,341,20,108,213,2021-01-17,,,2,5,岩手県
JP-03,IWATE,2020-12-23,,,,,,,,,,,,,343,20,101,220,2021-01-17,,,0,2,岩手県
JP-03,IWATE,2020-12-24,,,,,,,,,,,,,348,22,88,238,2021-01-17,,,2,5,岩手県
JP-03,IWATE,2020-12-25,,,,,,,,,,,,,353,22,70,261,2021-01-17,,,0,5,岩手県
JP-03,IWATE,2020-12-26,,,,,,,,,,,,,363,22,63,278,2021-01-17,,,0,10,岩手県
JP-03,IWATE,2020-12-27,,,,,,,,,,,,,372,22,65,285,2021-01-17,,,0,9,岩手県
JP-03,IWATE,2020-12-28,,,,,,,,,,,,,379,22,70,287,2021-01-17,,,0,7,岩手県
JP-03,IWATE,2020-12-29,,,,,,,,,,,,,380,23,68,289,2021-01-17,,,1,1,岩手県
JP-03,IWATE,2020-12-30,,,,,,,,,,,,,382,24,68,290,2021-01-17,,,1,2,岩手県
JP-03,IWATE,2020-12-31,,,,,,,,,,,,,385,24,64,297,2021-01-17,,,0,3,岩手県
JP-03,IWATE,2021-01-01,,,,,,,,,,,,,389,24,63,302,2021-01-17,,,0,4,岩手県
JP-03,IWATE,2021-01-02,,,,,,,,,,,,,389,24,63,302,2021-01-17,,,0,0,岩手県
JP-03,IWATE,2021-01-03,,,,,,,,,,,,,394,24,63,307,2021-01-17,,,0,5,岩手県
JP-03,IWATE,2021-01-04,,,,,,,,,,,,,394,24,56,314,2021-01-17,,,0,0,岩手県
JP-03,IWATE,2021-01-05,,,,,,,,,,,,,400,24,55,321,2021-01-17,,,0,6,岩手県
JP-03,IWATE,2021-01-06,,,,,,,,,,,,,402,24,50,328,2021-01-17,,,0,2,岩手県
JP-03,IWATE,2021-01-07,,,,,,,,,,,,,405,24,50,331,2021-01-17,,,0,3,岩手県
JP-03,IWATE,2021-01-08,,,,,,,,,,,,,410,25,47,338,2021-01-17,,,1,5,岩手県
JP-03,IWATE,2021-01-09,,,,,,,,,,,,,417,25,52,340,2021-01-17,,,0,7,岩手県
JP-03,IWATE,2021-01-10,,,,,,,,,,,,,429,25,62,342,2021-01-17,,,0,12,岩手県
JP-03,IWATE,2021-01-11,,,,,,,,,,,,,432,25,65,342,2021-01-17,,,0,3,岩手県
JP-03,IWATE,2021-01-12,,,,,,,,,,,,,434,25,65,344,2021-01-17,,,0,2,岩手県
JP-03,IWATE,2021-01-13,,,,,,,,,,,,,444,25,70,349,2021-01-17,,,0,10,岩手県
JP-03,IWATE,2021-01-14,,,,,,,,,,,,,449,25,68,356,2021-01-17,,,0,5,岩手県
JP-03,IWATE,2021-01-15,,,,,,,,,,,,,454,25,67,362,2021-01-17,,,0,5,岩手県
JP-03,IWATE,2021-01-16,,,,,,,,,,,,,457,25,67,365,2021-01-17,,,0,3,岩手県
JP-03,IWATE,2021-01-17,,,,,,,,,,,,,467,25,,,2021-01-17,,,0,10,岩手県
JP-04,MIYAGI,2020-12-21,,,,,,,,,,,,,1776,12,354,1410,2021-01-17,,,,,宮城県
JP-04,MIYAGI,2020-12-22,,,,,,,,,,,,,1801,12,370,1419,2021-01-17,,,0,25,宮城県
JP-04,MIYAGI,2020-12-23,,,,,,,,,,,,,1831,12,357,1462,2021-01-17,,,0,30,宮城県
JP-04,MIYAGI,2020-12-24,,,,,,,,,,,,,1888,13,385,1490,2021-01-17,,,1,57,宮城県
JP-04,MIYAGI,2020-12-25,,,,,,,,,,,,,1930,13,385,1532,2021-01-17,,,0,42,宮城県
JP-04,MIYAGI,2020-12-26,,,,,,,,,,,,,1983,13,418,1552,2021-01-17,,,0,53,宮城県
JP-04,MIYAGI,2020-12-27,,,,,,,,,,,,,2035,14,452,1569,2021-01-17,,,1,52,宮城県
JP-04,MIYAGI,2020-12-28,,,,,,,,,,,,,2069,14,453,1602,2021-01-17,,,0,34,宮城県
JP-04,MIYAGI,2020-12-29,,,,,,,,,,,,,2104,14,437,1653,2021-01-17,,,0,35,宮城県
JP-04,MIYAGI,2020-12-30,,,,,,,,,,,,,2137,16,446,1675,2021-01-17,,,2,33,宮城県
JP-04,MIYAGI,2020-12-31,,,,,,,,,,,,,2175,16,465,1694,2021-01-17,,,0,38,宮城県
JP-04,MIYAGI,2021-01-01,,,,,,,,,,,,,2198,16,450,1732,2021-01-17,,,0,23,宮城県
JP-04,MIYAGI,2021-01-02,,,,,,,,,,,,,2225,16,449,1760,2021-01-17,,,0,27,宮城県
JP-04,MIYAGI,2021-01-03,,,,,,,,,,,,,2232,16,401,1815,2021-01-17,,,0,7,宮城県
JP-04,MIYAGI,2021-01-04,,,,,,,,,,,,,2252,16,405,1831,2021-01-17,,,0,20,宮城県
JP-04,MIYAGI,2021-01-05,,,,,,,,,,,,,2268,16,286,1966,2021-01-17,,,0,16,宮城県
JP-04,MIYAGI,2021-01-06,,,,,,,,,,,,,2313,16,300,1997,2021-01-17,,,0,45,宮城県
JP-04,MIYAGI,2021-01-07,,,,,,,,,,,,,2373,16,335,2022,2021-01-17,,,0,60,宮城県
JP-04,MIYAGI,2021-01-08,,,,,,,,,,,,,2456,16,368,2072,2021-01-17,,,0,83,宮城県
JP-04,MIYAGI,2021-01-09,,,,,,,,,,,,,2514,17,393,2104,2021-01-17,,,1,58,宮城県
JP-04,MIYAGI,2021-01-10,,,,,,,,,,,,,2582,17,439,2126,2021-01-17,,,0,68,宮城県
JP-04,MIYAGI,2021-01-11,,,,,,,,,,,,,2640,17,486,2137,2021-01-17,,,0,58,宮城県
JP-04,MIYAGI,2021-01-12,,,,,,,,,,,,,2663,17,485,2161,2021-01-17,,,0,23,宮城県
JP-04,MIYAGI,2021-01-13,,,,,,,,,,,,,2709,17,463,2229,2021-01-17,,,0,46,宮城県
JP-04,MIYAGI,2021-01-14,,,,,,,,,,,,,2750,17,474,2259,2021-01-17,,,0,41,宮城県
JP-04,MIYAGI,2021-01-15,,,,,,,,,,,,,2834,18,502,2314,2021-01-17,,,1,84,宮城県
JP-04,MIYAGI,2021-01-16,,,,,,,,,,,,,2890,19,545,2326,2021-01-17,,,1,56,宮城県
JP-04,MIYAGI,2021-01-17,,,,,,,,,,,,,2949,20,,,2021-01-17,,,1,59,宮城県
JP-05,AKITA,2020-12-21,,,,,,,,,,,,,95,1,4,90,2021-01-17,,,,,秋田県
JP-05,AKITA,2020-12-22,,,,,,,,,,,,,96,1,4,91,2021-01-17,,,0,1,秋田県
JP-05,AKITA,2020-12-23,,,,,,,,,,,,,104,1,11,92,2021-01-17,,,0,8,秋田県
JP-05,AKITA,2020-12-24,,,,,,,,,,,,,105,1,11,93,2021-01-17,,,0,1,秋田県
JP-05,AKITA,2020-12-25,,,,,,,,,,,,,113,1,19,93,2021-01-17,,,0,8,秋田県
JP-05,AKITA,2020-12-26,,,,,,,,,,,,,123,1,29,93,2021-01-17,,,0,10,秋田県
JP-05,AKITA,2020-12-27,,,,,,,,,,,,,125,1,30,94,2021-01-17,,,0,2,秋田県
JP-05,AKITA,2020-12-28,,,,,,,,,,,,,125,1,30,94,2021-01-17,,,0,0,秋田県
JP-05,AKITA,2020-12-29,,,,,,,,,,,,,132,1,37,94,2021-01-17,,,0,7,秋田県
JP-05,AKITA,2020-12-30,,,,,,,,,,,,,136,1,36,99,2021-01-17,,,0,4,秋田県
JP-05,AKITA,2020-12-31,,,,,,,,,,,,,140,1,39,100,2021-01-17,,,0,4,秋田県
JP-05,AKITA,2021-01-01,,,,,,,,,,,,,143,1,40,102,2021-01-17,,,0,3,秋田県
JP-05,AKITA,2021-01-02,,,,,,,,,,,,,143,1,39,103,2021-01-17,,,0,0,秋田県
JP-05,AKITA,2021-01-03,,,,,,,,,,,,,146,1,35,110,2021-01-17,,,0,3,秋田県
JP-05,AKITA,2021-01-04,,,,,,,,,,,,,149,1,32,116,2021-01-17,,,0,3,秋田県
JP-05,AKITA,2021-01-05,,,,,,,,,,,,,157,1,37,119,2021-01-17,,,0,8,秋田県
JP-05,AKITA,2021-01-06,,,,,,,,,,,,,159,1,36,122,2021-01-17,,,0,2,秋田県
JP-05,AKITA,2021-01-07,,,,,,,,,,,,,161,1,32,128,2021-01-17,,,0,2,秋田県
JP-05,AKITA,2021-01-08,,,,,,,,,,,,,165,1,35,129,2021-01-17,,,0,4,秋田県
JP-05,AKITA,2021-01-09,,,,,,,,,,,,,167,1,33,133,2021-01-17,,,0,2,秋田県
JP-05,AKITA,2021-01-10,,,,,,,,,,,,,173,1,37,135,2021-01-17,,,0,6,秋田県
JP-05,AKITA,2021-01-11,,,,,,,,,,,,,174,1,31,142,2021-01-17,,,0,1,秋田県
JP-05,AKITA,2021-01-12,,,,,,,,,,,,,176,1,28,147,2021-01-17,,,0,2,秋田県
JP-05,AKITA,2021-01-13,,,,,,,,,,,,,178,1,27,150,2021-01-17,,,0,2,秋田県
JP-05,AKITA,2021-01-14,,,,,,,,,,,,,181,1,28,152,2021-01-17,,,0,3,秋田県
JP-05,AKITA,2021-01-15,,,,,,,,,,,,,189,1,32,156,2021-01-17,,,0,8,秋田県
JP-05,AKITA,2021-01-16,,,,,,,,,,,,,196,1,38,157,2021-01-17,,,0,7,秋田県
JP-05,AKITA,2021-01-17,,,,,,,,,,,,,205,1,,,2021-01-17,,,0,9,秋田県
JP-06,YAMAGATA,2020-12-21,,,,,,,,,,,,,324,3,104,217,2021-01-17,,,,,山形県
JP-06,YAMAGATA,2020-12-22,,,,,,,,,,,,,330,3,101,226,2021-01-17,,,0,6,山形県
JP-06,YAMAGATA,2020-12-23,,,,,,,,,,,,,334,3,98,233,2021-01-17,,,0,4,山形県
JP-06,YAMAGATA,2020-12-24,,,,,,,,,,,,,345,3,99,243,2021-01-17,,,0,11,山形県
JP-06,YAMAGATA,2020-12-25,,,,,,,,,,,,,355,3,103,249,2021-01-17,,,0,10,山形県
