japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-02-03,53711.375,52002.484375,72100.6015625,582.2298583984,572.2798461914,906.0208740234,10141.90234375,9633.5419921875,22362.3828125,42982.14453125,41795.21875,48814.3984375,,,,,2021-01-19,18.100036621100003,411.74609375,,,神奈川県
JP-14,KANAGAWA,2021-02-04,54261.30859375,52502.62109375,72693.2421875,600.0686035156,589.5410766602,942.5295410156,9669.109375,9172.5322265625,21632.349609375,43984.6640625,42738.57421875,50091.82421875,,,,,2021-01-19,17.838745117200006,549.93359375,,,神奈川県
JP-14,KANAGAWA,2021-02-05,54832.625,53027.4609375,73314.421875,617.3920898438,606.3119506836,977.8250732422,9268.2998046875,8782.0419921875,21005.30078125,44939.1015625,43637.1640625,51302.9921875,,,,,2021-01-19,17.323486328200033,571.31640625,,,神奈川県
JP-14,KANAGAWA,2021-02-06,55285.07421875,53443.4375,73647.4296875,631.8439331055,620.2805175781,1008.1373291016,8790.974609375,8320.9931640625,20153.736328125,45855.43359375,44500.57421875,52460.546875,,,,,2021-01-19,14.451843261699992,452.44921875,,,神奈川県
JP-14,KANAGAWA,2021-02-07,55681.27734375,53804.32421875,73858.3515625,647.1108398438,635.0647583008,1039.3260498047,8298.490234375,7847.3759765625,19220.1953125,46723.96484375,45319.296875,53555.39453125,,,,,2021-01-19,15.266906738300008,396.203125,,,神奈川県
JP-14,KANAGAWA,2021-02-08,56084.0625,54179.296875,74083.3125,662.1776733398,649.6676635742,1069.8046875,7864.5688476562,7430.6469726562,18381.431640625,47548.6484375,46097.16796875,54599.578125,,,,,2021-01-19,15.066833495999958,402.78515625,,,神奈川県
JP-14,KANAGAWA,2021-02-09,56605.35546875,54669.13671875,74600.4453125,679.7944335938,666.7838745117,1104.0693359375,7591.587890625,7167.1528320312,17887.36328125,48329.66015625,46834.34375,55592.68359375,,,,,2021-01-19,17.616760254000042,521.29296875,,,神奈川県
JP-14,KANAGAWA,2021-02-10,57053.55078125,55087.48828125,74961.140625,697.3348999023,683.8360595703,1137.9149169922,7267.453125,6856.3159179688,17247.10546875,49082.9609375,47546.2421875,56553.953125,,,,,2021-01-19,17.540466308499958,448.1953125,,,神奈川県
JP-14,KANAGAWA,2021-02-11,57502.53125,55510.23046875,75325.6640625,714.215637207,700.2517700195,1170.3876953125,6979.0551757812,6580.0756835938,16669.38671875,49804.79296875,48229.1015625,57468.68359375,,,,,2021-01-19,16.880737304700006,448.98046875,,,神奈川県
JP-14,KANAGAWA,2021-02-12,57966.5859375,55945.03515625,75742.0625,730.1791381836,715.7758178711,1201.0770263672,6730.5180664062,6342.126953125,16168.2431640625,50498.41015625,48885.84375,58343.76171875,,,,,2021-01-19,15.963500976600017,464.0546875,,,神奈川県
JP-14,KANAGAWA,2021-02-13,58323.35546875,56283.73828125,75899.0078125,745.9863891602,731.1560668945,1231.2308349609,6403.9926757812,6031.3408203125,15463.0556640625,51167.84375,49520.32421875,59183.140625,,,,,2021-01-19,15.807250976600017,356.76953125,,,神奈川県
JP-14,KANAGAWA,2021-02-14,58666.98046875,56609.375,76044.421875,761.4097900391,746.1694946289,1260.4885253906,6095.0288085938,5737.7006835938,14784.9375,51804.90625,50124.609375,59976.88671875,,,,,2021-01-19,15.423400878899997,343.625,,,神奈川県
JP-14,KANAGAWA,2021-02-15,59138.78515625,57054.28125,76518.6484375,776.2890625,760.6583251953,1288.5921630859,5943.6147460938,5592.8525390625,14477.6962890625,52410.66015625,50699.5,60719.96484375,,,,,2021-01-19,14.879272460899983,471.8046875,,,神奈川県
JP-14,KANAGAWA,2021-02-16,59499.48046875,57247.26953125,76814.28125,788.8614501953,771.0158691406,1312.9313964844,5701.814453125,5348.6391601562,13927.734375,53001.97265625,51126.58984375,61546.63671875,,,,,2021-01-19,12.572387695299994,360.6953125,,,神奈川県
JP-15,NIIGATA,2021-01-20,796.2847290039,792.8496704102,835.0918579102,7.2278628349,7.2107915878,7.7382740974,182.8574676514,181.7190093994,210.7083435059,604.1659545898,602.0772705078,613.948059082,,,,,2021-01-19,0.22786283489999981,15.284729003899997,,,新潟県
JP-15,NIIGATA,2021-01-21,806.3508300781,799.7468261719,881.4899291992,7.472448349,7.4392542839,8.4741506577,187.3350982666,185.11668396,241.544128418,609.5738525391,605.571105957,628.2862548828,,,,,2021-01-19,0.24458551410000062,10.066101074199992,,,新潟県
JP-15,NIIGATA,2021-01-22,825.5876464844,815.6790771484,938.9429321289,7.7195415497,7.6711735725,9.1939477921,199.7330474854,196.3488769531,282.0719604492,615.2931518555,609.5316772461,642.3516845703,,,,,2021-01-19,0.24709320069999929,19.236816406300022,,,新潟県
JP-15,NIIGATA,2021-01-23,828.2795410156,816.2926635742,969.6321411133,7.9631400108,7.9002890587,9.8922634125,198.4064331055,194.1350708008,302.1650085449,621.0472412109,613.6692504883,655.7571411133,,,,,2021-01-19,0.24359846110000039,2.6918945311999778,,,新潟県
JP-15,NIIGATA,2021-01-24,836.7440185547,821.9793701172,1007.9756469727,8.2031335831,8.1265525818,10.5685987473,200.1900634766,195.0532684326,324.8213195801,626.520690918,617.6605224609,668.352722168,,,,,2021-01-19,0.23999357229999951,8.4644775391000167,,,新潟県
JP-15,NIIGATA,2021-01-25,844.5577392578,827.5230712891,1042.4584960938,8.4444704056,8.3548955917,11.2292413712,202.1999969482,196.2600402832,346.222076416,632.1037597656,621.8779296875,680.4885253906,,,,,2021-01-19,0.241336822500001,7.8137207030999889,,,新潟県
JP-15,NIIGATA,2021-01-26,846.7347412109,828.3051147461,1063.8245849609,8.686870575,8.5850439072,11.8743419647,199.7000732422,193.1687774658,358.1155090332,637.6957397461,626.2113647461,692.0975341797,,,,,2021-01-19,0.24240016939999975,2.1770019530999889,,,新潟県
JP-15,NIIGATA,2021-01-27,853.4193115234,832.7407226562,1093.3125,8.9165506363,8.8034095764,12.485077858,200.4779663086,193.3214416504,374.1447753906,642.5308227539,629.9002685547,702.4822387695,,,,,2021-01-19,0.22968006129999985,6.6845703125,,,新潟県
JP-15,NIIGATA,2021-01-28,860.4127197266,837.8762207031,1121.6000976562,9.1353378296,9.011507988,13.0652074814,202.7138061523,194.9317169189,391.6428527832,646.8521118164,633.1779174805,711.8553466797,,,,,2021-01-19,0.21878719329999896,6.9934082032000333,,,新潟県
JP-15,NIIGATA,2021-01-29,865.6390991211,841.7413330078,1144.236328125,9.3521537781,9.2181415558,13.6273651123,203.7734069824,195.4589538574,405.7803955078,651.137512207,636.5042724609,720.6156005859,,,,,2021-01-19,0.21681594850000074,5.2263793944999861,,,新潟県
JP-15,NIIGATA,2021-01-30,876.3809814453,850.1996459961,1177.7943115234,9.5798616409,9.4359321594,14.1916360855,208.4871368408,199.5248260498,426.2708129883,655.8255615234,640.2998657227,729.4595336914,,,,,2021-01-19,0.22770786280000088,10.741882324199992,,,新潟県
JP-15,NIIGATA,2021-01-31,878.9737548828,852.5568847656,1190.4006347656,9.8062057495,9.6527585983,14.7410860062,207.8656463623,198.5229644775,434.993560791,660.423034668,644.0741577148,737.7996826172,,,,,2021-01-19,0.22634410859999932,2.5927734375,,,新潟県
JP-15,NIIGATA,2021-02-01,883.5993041992,855.8439331055,1208.5341796875,10.0227508545,9.8603229523,15.263543129,207.915802002,198.2049865723,444.1037902832,664.4974975586,647.4012451172,745.2719116211,,,,,2021-01-19,0.21654510499999979,4.6255493163999972,,,新潟県
JP-15,NIIGATA,2021-02-02,886.3571777344,857.8521728516,1220.9737548828,10.2308645248,10.0599594116,15.7613592148,207.0321044922,197.0354156494,450.2977600098,668.2938842773,650.5153198242,752.1716308594,,,,,2021-01-19,0.2081136702999995,2.7578735352000194,,,新潟県
JP-15,NIIGATA,2021-02-03,888.6869506836,859.4436645508,1230.9686279297,10.4497852325,10.2705478668,16.2648258209,205.0501251221,194.8592529297,453.2181091309,672.5595703125,654.1373291016,759.2901611328,,,,,2021-01-19,0.21892070770000061,2.3297729491999917,,,新潟県
JP-15,NIIGATA,2021-02-04,899.0698242188,867.5038452148,1259.7902832031,10.680768013,10.4932804108,16.7772789001,208.7076721191,198.0682373047,467.9127197266,677.36328125,658.3292236328,766.8574829102,,,,,2021-01-19,0.23098278049999976,10.382873535200019,,,新潟県
JP-15,NIIGATA,2021-02-05,912.7188720703,879.1793823242,1294.8198242188,10.9115810394,10.7161102295,17.2804603577,216.6521911621,205.3539581299,491.8446044922,681.8899536133,662.2935791016,773.9225463867,,,,,2021-01-19,0.2308130263999999,13.649047851499972,,,新潟県
JP-15,NIIGATA,2021-02-06,918.4296875,885.0454711914,1307.8646240234,11.1054582596,10.9029550552,17.7161426544,218.8007354736,207.1596374512,502.2822570801,686.6754150391,666.5472412109,781.1134643555,,,,,2021-01-19,0.19387722020000098,5.7108154297000056,,,新潟県
JP-15,NIIGATA,2021-02-07,922.6245117188,888.4116821289,1319.1143798828,11.3210744858,11.1113882065,18.1781101227,218.009185791,206.2042541504,505.4639587402,691.2631225586,670.6427612305,787.9635009766,,,,,2021-01-19,0.21561622619999987,4.1948242188000222,,,新潟県
JP-15,NIIGATA,2021-02-08,926.9553833008,892.3775024414,1327.2395019531,11.5456199646,11.3288097382,18.6469936371,216.0602264404,204.1785888672,505.4183959961,697.6449584961,676.5095825195,796.8035888672,,,,,2021-01-19,0.22454547879999964,4.3308715819999861,,,新潟県
JP-15,NIIGATA,2021-02-09,941.3045043945,905.3272094727,1359.4073486328,11.8283634186,11.6034650803,19.2038936615,223.4269866943,210.966293335,526.7597045898,703.9590454102,682.3369750977,805.5573120117,,,,,2021-01-19,0.28274345400000023,14.349121093699978,,,新潟県
JP-15,NIIGATA,2021-02-10,950.7288208008,914.0726928711,1378.8979492188,12.1232175827,11.8901004791,19.775352478,226.48828125,213.6977386475,537.7188720703,710.1998901367,688.1177368164,814.1033935547,,,,,2021-01-19,0.2948541641000002,9.4243164063000222,,,新潟県
JP-15,NIIGATA,2021-02-11,961.005065918,923.7329101562,1399.5965576172,12.4149951935,12.173825264,20.3368873596,230.3031158447,217.1514282227,550.202331543,716.6328125,694.1060791016,822.7055053711,,,,,2021-01-19,0.29177761079999875,10.276245117200006,,,新潟県
JP-15,NIIGATA,2021-02-12,976.1371459961,936.5408325195,1434.3427734375,12.6985225677,12.448887825,20.8835906982,236.8127441406,223.1435546875,568.8299560547,723.3479003906,700.3725585938,831.9678955078,,,,,2021-01-19,0.28352737420000018,15.132080078099989,,,新潟県
JP-15,NIIGATA,2021-02-13,978.9791259766,940.8468017578,1433.0549316406,12.9901485443,12.7320241928,21.4390087128,234.6848297119,221.0113677979,566.4967651367,730.3591308594,706.9442749023,841.444519043,,,,,2021-01-19,0.29162597660000067,2.8419799805000139,,,新潟県
JP-15,NIIGATA,2021-02-14,983.7629394531,945.1096191406,1439.9331054688,13.2784976959,13.0120744705,21.9845066071,232.3074035645,218.6617736816,563.2711791992,737.0905151367,713.2598266602,850.4271850586,,,,,2021-01-19,0.2883491516000003,4.7838134764999722,,,新潟県
JP-15,NIIGATA,2021-02-15,994.6546630859,954.2249755859,1463.8599853516,13.560002327,13.2855443954,22.514421463,235.6271057129,221.6854400635,573.6223754883,743.090637207,718.8807373047,858.3856201172,,,,,2021-01-19,0.2815046310999989,10.891723632799994,,,新潟県
JP-15,NIIGATA,2021-02-16,998.266784668,955.9870605469,1466.6516113281,13.7945013046,13.4804487228,22.9669494629,234.0044555664,219.4728240967,571.2399902344,749.3485107422,722.8638916016,868.0314331055,,,,,2021-01-19,0.23449897760000127,3.6121215821000305,,,新潟県
JP-16,TOYAMA,2021-01-20,837.5170288086,833.73828125,879.5335083008,27.1078948975,27.0527000427,28.9772491455,187.8795166016,186.7015533447,216.3915252686,618.1871948242,616.0490722656,628.4051513672,,,,,2021-01-19,0.10789489749999959,22.517028808600003,,,富山県
JP-16,TOYAMA,2021-01-21,853.2350463867,845.8840942383,936.0560913086,27.232755661,27.1272754669,30.8048400879,197.792388916,195.4303741455,254.7716522217,623.7790527344,619.6818237305,643.3140258789,,,,,2021-01-19,0.12486076349999919,15.718017578099989,,,富山県
JP-16,TOYAMA,2021-01-22,877.0256347656,865.9830932617,1003.1436157227,27.3597354889,27.20844841,32.4833259583,215.3935394287,211.7131958008,303.7811889648,629.0249633789,623.1346435547,657.0407714844,,,,,2021-01-19,0.1269798279000014,23.790588378899997,,,富山県
JP-16,TOYAMA,2021-01-23,890.1264038086,875.9733276367,1054.0294189453,27.4639816284,27.2712020874,33.9959945679,222.9156799316,218.0728607178,338.9081115723,634.7875976562,627.2479858398,670.680480957,,,,,2021-01-19,0.10424613949999895,13.100769043000014,,,富山県
JP-16,TOYAMA,2021-01-24,899.9823608398,882.5703735352,1098.8983154297,27.5839385986,27.3533477783,35.4016113281,226.1220245361,220.2685699463,366.2130126953,640.2411499023,631.1895141602,683.3368530273,,,,,2021-01-19,0.11995697020000051,9.8559570311999778,,,富山県
JP-16,TOYAMA,2021-01-25,907.4872436523,888.0722045898,1134.7222900391,27.7076225281,27.4426422119,36.6978149414,228.0557098389,221.3015289307,389.7588806152,647.2456665039,636.7783813477,697.082824707,,,,,2021-01-19,0.12368392950000029,7.5048828125,,,富山県
JP-16,TOYAMA,2021-01-26,932.0990600586,909.473449707,1200.5030517578,27.8662185669,27.5694065094,37.9393196106,245.4001159668,237.3038024902,439.1346740723,653.6824951172,641.9140014648,709.7125244141,,,,,2021-01-19,0.15859603879999895,24.611816406300022,,,富山県
JP-16,TOYAMA,2021-01-27,941.9978637695,917.9600830078,1236.8841552734,28.0351009369,27.7089309692,39.1042480469,250.8816833496,241.8467407227,467.1759338379,659.8041992188,646.8364868164,721.3843383789,,,,,2021-01-19,0.16888237000000217,9.8988037108999833,,,富山県
JP-16,TOYAMA,2021-01-28,959.9251098633,932.9915771484,1289.8493652344,28.1972751617,27.8442325592,40.1777687073,262.0494995117,251.899230957,505.1124267578,665.4586791992,651.3915405273,732.1215209961,,,,,2021-01-19,0.16217422479999755,17.927246093800022,,,富山県
JP-16,TOYAMA,2021-01-29,976.1587524414,946.3005981445,1338.5496826172,28.3626747131,27.9848899841,41.1814918518,270.5222167969,259.3821716309,537.3880004883,671.8197631836,656.7200927734,743.2575683594,,,,,2021-01-19,0.16539955140000018,16.233642578099989,,,富山県
JP-16,TOYAMA,2021-01-30,1004.4959716797,969.8309936523,1413.1959228516,28.5372180939,28.136505127,42.1310310364,288.1464538574,275.6421813965,587.6480712891,678.6923217773,662.6200561523,754.5307617188,,,,,2021-01-19,0.17454338080000298,28.337219238300008,,,富山県
JP-16,TOYAMA,2021-01-31,1011.4683227539,978.341003418,1432.4379882812,28.724981308,28.3029270172,43.0394897461,292.6601867676,279.3799133301,610.8369750977,686.3608398438,669.3619995117,766.4071044922,,,,,2021-01-19,0.18776321409999852,6.9723510741999917,,,富山県
JP-16,TOYAMA,2021-02-01,1034.2974853516,996.7477416992,1494.2327880859,28.9162979126,28.4744548798,43.8985671997,304.3652038574,290.0102233887,648.3549804688,693.7770385742,675.9165649414,777.7418212891,,,,,2021-01-19,0.19131660460000077,22.829162597700019,,,富山県
JP-16,TOYAMA,2021-02-02,1045.1016845703,1007.6912231445,1521.7254638672,29.1126708984,28.6524181366,44.7157745361,309.9543762207,294.8414001465,672.305847168,701.5092163086,682.8324584961,789.196105957,,,,,2021-01-19,0.19637298580000007,10.804199218699978,,,富山県
JP-16,TOYAMA,2021-02-03,1053.3778076172,1015.5475463867,1543.3586425781,29.3225326538,28.8449420929,45.5091552734,311.0494384766,295.4414367676,685.6256103516,709.8291625977,690.3681030273,801.1105957031,,,,,2021-01-19,0.20986175539999863,8.2761230469000111,,,富山県
JP-16,TOYAMA,2021-02-04,1080.1540527344,1036.9598388672,1612.1026611328,29.5455055237,29.0515289307,46.282749176,323.8565368652,307.1898498535,724.0916748047,718.8569335938,698.634765625,813.6418457031,,,,,2021-01-19,0.22297286990000131,26.776245117200006,,,富山県
JP-16,TOYAMA,2021-02-05,1113.5427246094,1065.9315185547,1693.4921875,29.776222229,29.2667942047,47.0332069397,345.3713684082,327.1874084473,781.8788452148,727.7721557617,706.8317871094,826.2494506836,,,,,2021-01-19,0.23071670529999722,33.388671875,,,富山県
JP-16,TOYAMA,2021-02-06,1135.5676269531,1087.4022216797,1741.8825683594,29.9761276245,29.4527988434,47.7017250061,359.3447265625,340.0401611328,822.5556030273,737.498046875,715.8522949219,839.6372070312,,,,,2021-01-19,0.19990539550000008,22.024902343699978,,,富山県
JP-16,TOYAMA,2021-02-07,1148.7126464844,1099.1173095703,1772.7357177734,30.2004413605,29.6636772156,48.3791275024,362.9650878906,343.1188354492,839.0765991211,746.6556396484,724.3543701172,852.3901367188,,,,,2021-01-19,0.22431373600000271,13.145019531300022,,,富山県
JP-16,TOYAMA,2021-02-08,1160.1326904297,1110.8685302734,1792.8643798828,30.4290390015,29.8795890808,49.0358543396,364.4460449219,344.210357666,850.0010375977,758.3168334961,735.3134765625,867.8701171875,,,,,2021-01-19,0.22859764100000035,11.420043945299994,,,富山県
JP-16,TOYAMA,2021-02-09,1192.5743408203,1141.0892333984,1864.5003662109,30.721200943,30.1585960388,49.7709770203,385.2542114258,363.5627746582,905.5765380859,769.6408691406,745.9718017578,882.8764038086,,,,,2021-01-19,0.29216194149999808,32.441650390599989,,,富山県
JP-16,TOYAMA,2021-02-10,1214.7396240234,1161.9642333984,1910.9515380859,31.0333347321,30.457824707,50.5169868469,396.084564209,373.5057067871,937.5535888672,781.0612182617,756.7470703125,897.8846435547,,,,,2021-01-19,0.31213378909999889,22.165283203099989,,,富山県
JP-16,TOYAMA,2021-02-11,1238.7620849609,1185.0124511719,1960.0255126953,31.3459243774,30.7579898834,51.2450065613,408.7697143555,385.2103271484,973.6416625977,792.9610595703,768.0079345703,913.2984008789,,,,,2021-01-19,0.312589645300001,24.0224609375,,,富山県
JP-16,TOYAMA,2021-02-12,1257.6970214844,1202.1748046875,1997.7513427734,31.6535148621,31.0537509918,51.9463539124,414.2581176758,390.1566467285,992.3823852539,805.4566650391,779.8621826172,928.9291992188,,,,,2021-01-19,0.30759048470000039,18.934936523500028,,,富山県
JP-16,TOYAMA,2021-02-13,1276.9597167969,1220.0157470703,2034.8355712891,31.9659042358,31.3546466827,52.6397514343,420.2769165039,395.6222229004,1012.0230712891,818.1735229492,791.9470214844,944.6799316406,,,,,2021-01-19,0.31238937370000031,19.2626953125,,,富山県
JP-16,TOYAMA,2021-02-14,1294.0330810547,1236.4290771484,2064.6906738281,32.2831916809,31.6607818604,53.3261909485,424.6911010742,399.5982666016,1027.4854736328,831.0581054688,804.2091064453,960.358581543,,,,,2021-01-19,0.3172874451000034,17.073364257799994,,,富山県
JP-16,TOYAMA,2021-02-15,1316.4400634766,1256.359375,2111.3977050781,32.5989074707,31.9655952454,53.9976348877,433.7007446289,407.9097900391,1053.7275390625,842.764831543,815.344543457,974.619934082,,,,,2021-01-19,0.31571578979999515,22.406982421900011,,,富山県
JP-16,TOYAMA,2021-02-16,1334.9395751953,1270.53515625,2146.1186523438,32.8622093201,32.140625,54.5828819275,440.0399780273,412.597869873,1072.2283935547,854.8923950195,824.7288208008,991.0700073242,,,,,2021-01-19,0.26330184940000123,18.499511718699978,,,富山県
JP-17,ISHIKAWA,2021-01-20,1380.8549804688,1375.3283691406,1433.2337646484,55.2979354858,55.1853065491,59.1134681702,185.4389801025,184.2811126709,213.6095581055,1136.4443359375,1132.5277099609,1155.6593017578,,,,,2021-01-19,0.29793548579999651,24.854980468800022,,,石川県
JP-17,ISHIKAWA,2021-01-21,1396.5561523438,1385.9663085938,1497.8123779297,55.6316375732,55.4161643982,62.9323692322,191.0070037842,188.7378845215,246.1227264404,1146.4919433594,1138.9866943359,1183.2491455078,,,,,2021-01-19,0.33370208740000606,15.701171875,,,石川県
JP-17,ISHIKAWA,2021-01-22,1421.8607177734,1406.2147216797,1573.4163818359,55.9677658081,55.6582336426,66.4546737671,205.4059448242,201.9155273438,289.855255127,1156.2546386719,1145.4611816406,1209.2215576172,,,,,2021-01-19,0.336128234899995,25.304565429599961,,,石川県
JP-17,ISHIKAWA,2021-01-23,1433.28125,1413.5467529297,1625.9572753906,56.2536201477,55.858505249,69.6410446167,206.6450958252,202.1837463379,314.4288024902,1167.0358886719,1153.212890625,1234.8782958984,,,,,2021-01-19,0.28585433960000017,11.420532226600017,,,石川県
JP-17,ISHIKAWA,2021-01-24,1438.4649658203,1415.1125488281,1665.4213867188,56.5594177246,56.0861282349,72.5995941162,202.3935089111,197.1896057129,328.1224365234,1176.6218261719,1160.0302734375,1258.044921875,,,,,2021-01-19,0.3057975769000052,5.1837158202999944,,,石川県
JP-17,ISHIKAWA,2021-01-25,1452.4793701172,1424.6901855469,1716.4715576172,56.8636703491,56.3190917969,75.3268661499,202.8902893066,196.9209594727,347.1350708008,1187.7800292969,1168.6176757812,1281.7258300781,,,,,2021-01-19,0.30425262449999479,14.014404296900011,,,石川県
JP-17,ISHIKAWA,2021-01-26,1457.4521484375,1428.2424316406,1744.2189941406,57.2362976074,56.6257400513,77.9400405884,200.8030090332,194.2274780273,359.8340759277,1198.3675537109,1176.8410644531,1303.6727294922,,,,,2021-01-19,0.37262725829999965,4.9727783202999944,,,石川県
JP-17,ISHIKAWA,2021-01-27,1463.8958740234,1431.7719726562,1774.9260253906,57.6077651978,56.9366531372,80.367149353,196.753692627,189.7253417969,366.9862976074,1208.1262207031,1184.4320068359,1323.6262207031,,,,,2021-01-19,0.37146759040000177,6.4437255858999833,,,石川県
JP-17,ISHIKAWA,2021-01-28,1478.4315185547,1442.927734375,1819.1762695312,57.9628601074,57.2362823486,82.6044769287,200.1348114014,192.4499053955,386.4946594238,1217.8179931641,1192.1263427734,1342.6926269531,,,,,2021-01-19,0.35509490959999823,14.535644531300022,,,石川県
JP-17,ISHIKAWA,2021-01-29,1484.3391113281,1446.9953613281,1842.0880126953,58.3087043762,57.5310707092,84.6762161255,196.4141540527,188.4005432129,391.0077209473,1227.9200439453,1200.3707275391,1361.2213134766,,,,,2021-01-19,0.34584426880000052,5.9075927733999833,,,石川県
JP-17,ISHIKAWA,2021-01-30,1490.0329589844,1450.7259521484,1863.0264892578,58.645740509,57.8212509155,86.5959472656,192.176864624,183.9209289551,392.8832397461,1237.6595458984,1208.3984375,1378.6403808594,,,,,2021-01-19,0.33703613280000155,5.6938476563000222,,,石川県
JP-17,ISHIKAWA,2021-01-31,1501.1110839844,1459.0218505859,1894.548828125,58.9897994995,58.1221504211,88.4001083374,191.8989868164,183.2814025879,401.5760803223,1247.5191650391,1216.6712646484,1395.7661132812,,,,,2021-01-19,0.34405899050000244,11.078125,,,石川県
JP-17,ISHIKAWA,2021-02-01,1510.5123291016,1466.6795654297,1919.4385986328,59.3342514038,58.4268493652,90.0905532837,191.2371673584,182.3140716553,408.4950561523,1257.4461669922,1225.1256103516,1412.5144042969,,,,,2021-01-19,0.34445190430000139,9.4012451172000056,,,石川県
JP-17,ISHIKAWA,2021-02-02,1513.8737792969,1469.4956054688,1928.9404296875,59.6746711731,58.7307434082,91.6710357666,186.2701568604,177.2846069336,405.1566162109,1266.8145751953,1233.1424560547,1428.2995605469,,,,,2021-01-19,0.34041976929999862,3.3614501952999944,,,石川県
JP-17,ISHIKAWA,2021-02-03,1518.2442626953,1472.5120849609,1941.3193359375,60.0051956177,59.0278244019,93.1418762207,181.2747192383,172.2719116211,400.6452026367,1275.7967529297,1240.8820800781,1443.4543457031,,,,,2021-01-19,0.33052444459999464,4.3704833983999833,,,石川県
JP-17,ISHIKAWA,2021-02-04,1524.1770019531,1476.9107666016,1956.4047851562,60.3252677917,59.317199707,94.5101242065,177.7902984619,168.7326965332,398.5520629883,1284.5112304688,1248.4503173828,1457.8302001953,,,,,2021-01-19,0.32007217400000343,5.9327392577999944,,,石川県
JP-17,ISHIKAWA,2021-02-05,1530.7147216797,1482.0836181641,1972.4981689453,60.6344337463,59.5983161926,95.7829208374,175.8514404297,166.6893157959,399.1864013672,1292.4556884766,1255.3544921875,1471.1259765625,,,,,2021-01-19,0.30916595459999741,6.5377197266000167,,,石川県
JP-17,ISHIKAWA,2021-02-06,1536.5714111328,1486.8472900391,1985.6811523438,60.8865890503,59.8255691528,96.8935623169,173.4317626953,164.2151641846,398.1143188477,1300.4544677734,1262.3842773438,1484.0899658203,,,,,2021-01-19,0.25215530400000574,5.8566894530999889,,,石川県
JP-17,ISHIKAWA,2021-02-07,1540.9565429688,1490.013671875,1995.1644287109,61.1611595154,60.0767364502,97.9742736816,169.3524017334,160.1942138672,392.6416625977,1308.2153320312,1269.2475585938,1496.2984619141,,,,,2021-01-19,0.27457046509999827,4.3851318360000278,,,石川県
JP-17,ISHIKAWA,2021-02-08,1544.677734375,1493.3187255859,1999.3703613281,61.4295425415,60.3235664368,98.9859161377,164.213760376,155.1951904297,384.1266479492,1317.2757568359,1277.4295654297,1509.6728515625,,,,,2021-01-19,0.26838302609999687,3.7211914061999778,,,石川県
JP-17,ISHIKAWA,2021-02-09,1561.5427246094,1508.1049804688,2035.3204345703,61.7696685791,60.6422843933,100.0610275269,170.6088104248,161.1090393066,402.260345459,1326.4954833984,1285.8172607422,1522.9197998047,,,,,2021-01-19,0.34012603760000104,16.864990234400011,,,石川県
JP-17,ISHIKAWA,2021-02-10,1572.4007568359,1518.1126708984,2054.6267089844,62.127204895,60.9793205261,101.1170654297,171.9774169922,162.2837219238,408.3773498535,1335.8509521484,1294.3806152344,1535.8209228516,,,,,2021-01-19,0.35753631589999912,10.858032226499972,,,石川県
JP-17,ISHIKAWA,2021-02-11,1584.0256347656,1529.0152587891,2074.8645019531,62.4802856445,61.3130569458,102.1243057251,174.0930328369,164.1718139648,416.0215454102,1345.3752441406,1303.1502685547,1548.7452392578,,,,,2021-01-19,0.3530807495000019,11.624877929700006,,,石川県
JP-17,ISHIKAWA,2021-02-12,1592.9228515625,1536.9683837891,2088.5046386719,62.8233566284,61.6381835938,103.0758895874,172.6836242676,162.7472076416,415.010925293,1355.1306152344,1312.1828613281,1561.5816650391,,,,,2021-01-19,0.34307098389999879,8.8972167969000111,,,石川県
JP-17,ISHIKAWA,2021-02-13,1604.5209960938,1547.2088623047,2108.9262695312,63.1636390686,61.9615821838,103.988067627,173.6600646973,163.5804443359,419.4841308594,1364.8133544922,1321.1810302734,1574.2377929688,,,,,2021-01-19,0.34028244019999931,11.598144531300022,,,石川県
JP-17,ISHIKAWA,2021-02-14,1611.0760498047,1554.0206298828,2114.2905273438,63.5061454773,62.288105011,104.872467041,171.1524505615,161.1420898438,415.3229980469,1374.5802001953,1330.2934570312,1586.9049072266,,,,,2021-01-19,0.34250640870000382,6.5550537108999833,,,石川県
JP-17,ISHIKAWA,2021-02-15,1617.4263916016,1559.9798583984,2121.0385742188,63.8391418457,62.6059684753,105.7129745483,168.4369812012,158.518371582,410.4240112305,1383.4820556641,1338.5961914062,1598.3365478516,,,,,2021-01-19,0.33299636839999636,6.3503417969000111,,,石川県
JP-17,ISHIKAWA,2021-02-16,1627.2496337891,1564.2087402344,2140.2702636719,64.1137161255,62.7135314941,106.4555664062,168.2141113281,157.8152923584,411.0221862793,1392.2857666016,1343.2829589844,1612.3868408203,,,,,2021-01-19,0.27457427980000659,9.8232421875,,,石川県
