japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-09-05 00:00:00 UTC,4560.11767578125,4496.126953125,4820.33251953125,42.538688659667969,42.181381225585938,42.828533172607422,724.6773681640625,704.4759521484375,863.978271484375,3776.1513671875,3735.509765625,3866.970703125,,,,,2021-09-03 00:00:00 UTC,0.26984024047851562,32.96337890625,,,富山県,869
JP-16,TOYAMA,2021-09-06 00:00:00 UTC,4585.2421875,4495.74658203125,4932.55224609375,42.807723999023438,42.294948577880859,43.224075317382812,716.91253662109375,688.42230224609375,913.36163330078125,3817.501953125,3758.918701171875,3947.533203125,,,,,2021-09-03 00:00:00 UTC,0.26903533935546875,25.12451171875,,,富山県,870
JP-16,TOYAMA,2021-09-07 00:00:00 UTC,4608.74853515625,4494.78955078125,5050.02587890625,43.071498870849609,42.416835784912109,43.604907989501953,698.31427001953125,663.11590576171875,941.02410888671875,3857.393798828125,3782.29833984375,4023.208740234375,,,,,2021-09-03 00:00:00 UTC,0.26377487182617188,23.50634765625,,,富山県,871
JP-16,TOYAMA,2021-09-08 00:00:00 UTC,4640.00439453125,4503.0478515625,5172.69580078125,43.328914642333984,42.544727325439453,43.9688606262207,691.494873046875,650.008056640625,977.5618896484375,3892.732177734375,3802.52001953125,4090.84423828125,,,,,2021-09-03 00:00:00 UTC,0.257415771484375,31.255859375,,,富山県,872
JP-16,TOYAMA,2021-09-09 00:00:00 UTC,4669.2705078125,4511.724609375,5280.17138671875,43.585170745849609,42.682529449462891,44.3216667175293,691.76092529296875,644.288818359375,1019.0690307617188,3921.21240234375,3817.264892578125,4148.17041015625,,,,,2021-09-03 00:00:00 UTC,0.256256103515625,29.26611328125,,,富山県,873
JP-16,TOYAMA,2021-09-10 00:00:00 UTC,4690.12451171875,4513.90576171875,5372.845703125,43.841827392578125,42.830730438232422,44.664409637451172,684.7437744140625,632.43438720703125,1045.3397216796875,3947.513671875,3831.02734375,4200.2294921875,,,,,2021-09-03 00:00:00 UTC,0.25665664672851562,20.85400390625,,,富山県,874
JP-16,TOYAMA,2021-09-11 00:00:00 UTC,4707.7138671875,4515.6845703125,5443.50244140625,44.095508575439453,42.985149383544922,44.995338439941406,672.6785888671875,616.5885009765625,1059.26904296875,3977.463623046875,3849.358642578125,4253.85888671875,,,,,2021-09-03 00:00:00 UTC,0.25368118286132812,17.58935546875,,,富山県,875
JP-16,TOYAMA,2021-09-12 00:00:00 UTC,4725.11474609375,4520.0087890625,5494.30078125,44.345241546630859,43.144004821777344,45.31353759765625,661.54632568359375,602.22137451171875,1070.352783203125,4008.533447265625,3869.691650390625,4306.57177734375,,,,,2021-09-03 00:00:00 UTC,0.24973297119140625,17.40087890625,,,富山県,876
JP-16,TOYAMA,2021-09-13 00:00:00 UTC,4739.0537109375,4524.7158203125,5510.3505859375,44.5896110534668,43.305229187011719,45.6208610534668,643.7777099609375,582.4024658203125,1066.650146484375,4045.9658203125,3896.982666015625,4364.51904296875,,,,,2021-09-03 00:00:00 UTC,0.2443695068359375,13.93896484375,,,富山県,877
JP-16,TOYAMA,2021-09-14 00:00:00 UTC,4752.787109375,4527.2490234375,5558.59228515625,44.825725555419922,43.4653205871582,45.914508819580078,620.52362060546875,558.20599365234375,1049.84228515625,4081.559814453125,3923.236328125,4419.11328125,,,,,2021-09-03 00:00:00 UTC,0.236114501953125,13.7333984375,,,富山県,878
JP-16,TOYAMA,2021-09-15 00:00:00 UTC,4772.03759765625,4535.302734375,5618.640625,45.053440093994141,43.623558044433594,46.197181701660156,606.6005859375,542.906494140625,1045.400390625,4112.75439453125,3945.941162109375,4468.068359375,,,,,2021-09-03 00:00:00 UTC,0.22771453857421875,19.25048828125,,,富山県,879
JP-16,TOYAMA,2021-09-16 00:00:00 UTC,4790.955078125,4544.26904296875,5671.08642578125,45.277004241943359,43.783454895019531,46.471065521240234,599.99127197265625,534.5220947265625,1051.01513671875,4137.552734375,3963.143798828125,4508.6025390625,,,,,2021-09-03 00:00:00 UTC,0.22356414794921875,18.91748046875,,,富山県,880
JP-16,TOYAMA,2021-09-17 00:00:00 UTC,4805.0419921875,4549.2978515625,5717.85009765625,45.498466491699219,43.946502685546875,46.740322113037109,589.9952392578125,523.43487548828125,1048.5518798828125,4160.2041015625,3978.879638671875,4545.73828125,,,,,2021-09-03 00:00:00 UTC,0.22146224975585938,14.0869140625,,,富山県,881
JP-16,TOYAMA,2021-09-18 00:00:00 UTC,4817.42236328125,4554.5458984375,5748.84423828125,45.716014862060547,44.110458374023438,47.003501892089844,576.53045654296875,509.57357788085938,1037.8599853515625,4185.8515625,3998.013671875,4585.3994140625,,,,,2021-09-03 00:00:00 UTC,0.21754837036132812,12.38037109375,,,富山県,882
JP-16,TOYAMA,2021-09-19 00:00:00 UTC,4830.15771484375,4561.9091796875,5766.3310546875,45.929241180419922,44.274517059326172,47.261676788330078,564.20086669921875,496.99368286132812,1027.3304443359375,4212.33837890625,4018.42919921875,4625.47265625,,,,,2021-09-03 00:00:00 UTC,0.213226318359375,12.7353515625,,,富山県,883
JP-16,TOYAMA,2021-09-20 00:00:00 UTC,4840.697265625,4570.01220703125,5754.94970703125,46.137119293212891,44.437084197998047,47.512676239013672,546.89483642578125,480.28317260742188,1005.9888305664062,4244.140625,4044.335693359375,4670.4521484375,,,,,2021-09-03 00:00:00 UTC,0.20787811279296875,10.53955078125,,,富山県,884
JP-16,TOYAMA,2021-09-21 00:00:00 UTC,4851.41943359375,4575.66455078125,5777.6416015625,46.3375129699707,44.595859527587891,47.749885559082031,526.217041015625,460.85150146484375,976.74566650390625,4274.28662109375,4069.04248046875,4712.16064453125,,,,,2021-09-03 00:00:00 UTC,0.2003936767578125,10.72216796875,,,富山県,885
JP-16,TOYAMA,2021-09-22 00:00:00 UTC,4866.92578125,4585.43603515625,5813.23388671875,46.530490875244141,44.750591278076172,47.973052978515625,513.60321044921875,448.68301391601562,961.0479736328125,4300.65966796875,4090.5078125,4748.4638671875,,,,,2021-09-03 00:00:00 UTC,0.1929779052734375,15.50634765625,,,富山県,886
JP-16,TOYAMA,2021-09-23 00:00:00 UTC,4882.5595703125,4595.98388671875,5844.947265625,46.71966552734375,44.904567718505859,48.1919059753418,507.5499267578125,442.39981079101562,956.58770751953125,4321.59130859375,4107.12353515625,4778.45263671875,,,,,2021-09-03 00:00:00 UTC,0.18917465209960938,15.6337890625,,,富山県,887
JP-16,TOYAMA,2021-09-24 00:00:00 UTC,4894.45361328125,4603.16845703125,5873.3955078125,46.906940460205078,45.059261322021484,48.403861999511719,498.994384765625,434.0592041015625,946.52978515625,4340.69921875,4122.30615234375,4805.28125,,,,,2021-09-03 00:00:00 UTC,0.18727493286132812,11.89404296875,,,富山県,888
JP-16,TOYAMA,2021-09-25 00:00:00 UTC,4905.10986328125,4610.5361328125,5888.40625,47.09088134765625,45.212905883789062,48.609489440917969,487.69940185546875,423.45550537109375,930.44049072265625,4362.34228515625,4140.16845703125,4834.26123046875,,,,,2021-09-03 00:00:00 UTC,0.18394088745117188,10.65625,,,富山県,889
JP-16,TOYAMA,2021-09-26 00:00:00 UTC,4916.2685546875,4619.6875,5891.6513671875,47.271240234375,45.365184783935547,48.8071403503418,477.594970703125,413.99337768554688,915.8663330078125,4384.70703125,4158.96044921875,4863.34716796875,,,,,2021-09-03 00:00:00 UTC,0.18035888671875,11.15869140625,,,富山県,890
JP-16,TOYAMA,2021-09-27 00:00:00 UTC,4925.6298828125,4629.5302734375,5868.52490234375,47.447288513183594,45.515308380126953,48.997158050537109,463.47640991210938,401.15145874023438,892.89373779296875,4411.58642578125,4182.251953125,4896.70263671875,,,,,2021-09-03 00:00:00 UTC,0.17604827880859375,9.361328125,,,富山県,891
JP-16,TOYAMA,2021-09-28 00:00:00 UTC,4935.27783203125,4636.76513671875,5881.0390625,47.617160797119141,45.661277770996094,49.181083679199219,446.44186401367188,385.88546752929688,863.63262939453125,4437.09814453125,4204.4404296875,4928.36181640625,,,,,2021-09-03 00:00:00 UTC,0.16987228393554688,9.64794921875,,,富山県,892
JP-16,TOYAMA,2021-09-29 00:00:00 UTC,4949.39892578125,4647.53662109375,5907.57958984375,47.780952453613281,45.802833557128906,49.3581657409668,436.589111328125,376.9093017578125,847.6990966796875,4459.44287109375,4223.80419921875,4956.103515625,,,,,2021-09-03 00:00:00 UTC,0.16379165649414062,14.12109375,,,富山県,893
JP-16,TOYAMA,2021-09-30 00:00:00 UTC,4963.76953125,4658.962890625,5930.3544921875,47.941886901855469,45.943023681640625,49.528263092041016,432.45654296875,372.92861938476562,842.45831298828125,4477.21337890625,4239.00048828125,4978.02392578125,,,,,2021-09-03 00:00:00 UTC,0.1609344482421875,14.37060546875,,,富山県,894
JP-16,TOYAMA,2021-10-01 00:00:00 UTC,4974.783203125,4667.19677734375,5951.48291015625,48.101596832275391,46.083354949951172,49.6965446472168,425.93429565429688,366.9381103515625,832.21746826171875,4493.4765625,4252.921875,4997.97265625,,,,,2021-09-03 00:00:00 UTC,0.15970993041992188,11.013671875,,,富山県,895
JP-17,ISHIKAWA,2021-09-04 00:00:00 UTC,7420.12646484375,7389,7578.3701171875,123.24887847900391,123,123.65167999267578,557.0540771484375,548.864501953125,613.4136962890625,6716.01416015625,6681,6795.0771484375,,,,,2021-09-03 00:00:00 UTC,0.24887847900390625,31.12646484375,,,石川県,924
JP-17,ISHIKAWA,2021-09-05 00:00:00 UTC,7449.46630859375,7389,7743.9033203125,123.49561309814453,123,124.25688934326172,553.2694091796875,537.8199462890625,659.56036376953125,6751.9208984375,6681,6902.10498046875,,,,,2021-09-03 00:00:00 UTC,0.246734619140625,29.33984375,,,石川県,925
JP-17,ISHIKAWA,2021-09-06 00:00:00 UTC,7472.33544921875,7389,7862.69189453125,123.73939514160156,123,124.82575225830078,546.3160400390625,524.56610107421875,695.9339599609375,6792.58251953125,6688.54541015625,7007.4287109375,,,,,2021-09-03 00:00:00 UTC,0.24378204345703125,22.869140625,,,石川県,926
JP-17,ISHIKAWA,2021-09-07 00:00:00 UTC,7494.00732421875,7389,7988.58544921875,123.97716522216797,123,125.35629272460938,526.874755859375,500.26577758789062,709.894775390625,6831.8564453125,6699.07763671875,7105.35107421875,,,,,2021-09-03 00:00:00 UTC,0.23777008056640625,21.671875,,,石川県,927
JP-17,ISHIKAWA,2021-09-08 00:00:00 UTC,7522.38818359375,7389,8117.19677734375,124.20658874511719,123,125.84654235839844,516.99505615234375,485.91244506835938,730.751953125,6867.46826171875,6708.5419921875,7193.88525390625,,,,,2021-09-03 00:00:00 UTC,0.22942352294921875,28.380859375,,,石川県,928
JP-17,ISHIKAWA,2021-09-09 00:00:00 UTC,7549.1904296875,7389,8230.107421875,124.43260192871094,123,126.30690765380859,512.8040771484375,477.53689575195312,755.305908203125,6897.82568359375,6715.18896484375,7271.9638671875,,,,,2021-09-03 00:00:00 UTC,0.22601318359375,26.80224609375,,,石川県,929
JP-17,ISHIKAWA,2021-09-10 00:00:00 UTC,7569.015625,7389,8330.5673828125,124.65690612792969,123,126.74235534667969,502.2607421875,463.8099365234375,766.62322998046875,6926.2587890625,6722.07958984375,7343.57177734375,,,,,2021-09-03 00:00:00 UTC,0.22430419921875,19.8251953125,,,石川県,930
JP-17,ISHIKAWA,2021-09-11 00:00:00 UTC,7586.17041015625,7389,8409.62890625,124.87632751464844,123,127.1512451171875,488.5723876953125,447.74880981445312,769.2181396484375,6957.05712890625,6733.177734375,7413.69287109375,,,,,2021-09-03 00:00:00 UTC,0.21942138671875,17.15478515625,,,石川県,931
JP-17,ISHIKAWA,2021-09-12 00:00:00 UTC,7603.3974609375,7389,8467.5224609375,125.09027099609375,123,127.53783416748047,477.23904418945312,434.357177734375,772.01190185546875,6988.16943359375,6746.30078125,7480.76416015625,,,,,2021-09-03 00:00:00 UTC,0.2139434814453125,17.22705078125,,,石川県,932
JP-17,ISHIKAWA,2021-09-13 00:00:00 UTC,7617.60205078125,7389,8487.3212890625,125.29823303222656,123,127.90182495117188,463.3553466796875,419.0963134765625,767.5767822265625,7022.88427734375,6764.44970703125,7548.611328125,,,,,2021-09-03 00:00:00 UTC,0.2079620361328125,14.20458984375,,,石川県,933
JP-17,ISHIKAWA,2021-09-14 00:00:00 UTC,7631.82470703125,7389,8544.4921875,125.49848937988281,123,128.24197387695312,442.98971557617188,398.41851806640625,749.34124755859375,7055.9541015625,6782.412109375,7611.849609375,,,,,2021-09-03 00:00:00 UTC,0.20025634765625,14.22265625,,,石川県,934
JP-17,ISHIKAWA,2021-09-15 00:00:00 UTC,7651.47021484375,7389,8612.8408203125,125.69010162353516,123,128.56167602539062,430.682373046875,385.37579345703125,742.08349609375,7085.67919921875,6798.4326171875,7669.19384765625,,,,,2021-09-03 00:00:00 UTC,0.19161224365234375,19.6455078125,,,石川県,935
JP-17,ISHIKAWA,2021-09-16 00:00:00 UTC,7670.9033203125,7389,8671.9462890625,125.87723541259766,123,128.86454772949219,424.11813354492188,377.75357055664062,742.786865234375,7110.77392578125,6811.17578125,7719.1005859375,,,,,2021-09-03 00:00:00 UTC,0.1871337890625,19.43310546875,,,石川県,936
JP-17,ISHIKAWA,2021-09-17 00:00:00 UTC,7685.8701171875,7389,8726.841796875,126.06179809570312,123,129.15542602539062,413.88412475585938,367.10345458984375,735.41156005859375,7134.125,6823.3095703125,7765.02197265625,,,,,2021-09-03 00:00:00 UTC,0.18456268310546875,14.966796875,,,石川県,937
JP-17,ISHIKAWA,2021-09-18 00:00:00 UTC,7699.29541015625,7389,8765.5126953125,126.24182891845703,123,129.43356323242188,401.63217163085938,354.89697265625,722.85321044921875,7159.35546875,6838.2001953125,7811.2822265625,,,,,2021-09-03 00:00:00 UTC,0.18003082275390625,13.42529296875,,,石川県,938
JP-17,ISHIKAWA,2021-09-19 00:00:00 UTC,7713.2255859375,7389,8787.4052734375,126.41715240478516,123,129.69612121582031,391.73358154296875,344.97467041015625,713.120849609375,7184.80517578125,6854.1640625,7855.86376953125,,,,,2021-09-03 00:00:00 UTC,0.175323486328125,13.93017578125,,,石川県,939
JP-17,ISHIKAWA,2021-09-20 00:00:00 UTC,7725.0146484375,7389,8775.1630859375,126.58746337890625,123,129.9453125,380.250732421875,333.83560180664062,699.27581787109375,7213.19775390625,6873.708984375,7902.03759765625,,,,,2021-09-03 00:00:00 UTC,0.17031097412109375,11.7890625,,,石川県,940
JP-17,ISHIKAWA,2021-09-21 00:00:00 UTC,7737.10888671875,7389,8806.87890625,126.75152587890625,123,130.18032836914062,363.83731079101562,318.54153442382812,675.1683349609375,7240.255859375,6892.681640625,7945.2919921875,,,,,2021-09-03 00:00:00 UTC,0.1640625,12.09423828125,,,石川県,941
JP-17,ISHIKAWA,2021-09-22 00:00:00 UTC,7754.19775390625,7389,8852.390625,126.90869903564453,123,130.40048217773438,354.50076293945312,309.59173583984375,663.16998291015625,7264.60498046875,6909.7109375,7984.2158203125,,,,,2021-09-03 00:00:00 UTC,0.15717315673828125,17.0888671875,,,石川県,942
JP-17,ISHIKAWA,2021-09-23 00:00:00 UTC,7771.39892578125,7389,8891.185546875,127.06257629394531,123,130.61476135253906,350.16482543945312,305.11614990234375,659.7938232421875,7285.21337890625,6923.75732421875,8018.00341796875,,,,,2021-09-03 00:00:00 UTC,0.15387725830078125,17.201171875,,,石川県,943
JP-17,ISHIKAWA,2021-09-24 00:00:00 UTC,7784.828125,7389,8928.3310546875,127.21489715576172,123,130.81956481933594,342.58645629882812,297.90576171875,649.6826171875,7304.45751953125,6937.03759765625,8049.04541015625,,,,,2021-09-03 00:00:00 UTC,0.15232086181640625,13.42919921875,,,石川県,944
JP-17,ISHIKAWA,2021-09-25 00:00:00 UTC,7797.0224609375,7389,8950.8857421875,127.36391448974609,123,131.01408386230469,333.41058349609375,289.39450073242188,635.93145751953125,7325.31787109375,6952.328125,8080.75830078125,,,,,2021-09-03 00:00:00 UTC,0.149017333984375,12.1943359375,,,石川県,945
JP-17,ISHIKAWA,2021-09-26 00:00:00 UTC,7809.81298828125,7389,8958.611328125,127.50947570800781,123,131.20094299316406,326.471435546875,282.9024658203125,625.912353515625,7346.43017578125,6968.28271484375,8111.9072265625,,,,,2021-09-03 00:00:00 UTC,0.14556121826171875,12.79052734375,,,石川県,946
JP-17,ISHIKAWA,2021-09-27 00:00:00 UTC,7820.720703125,7389,8934.01171875,127.65145874023438,123,131.38038635253906,318.39007568359375,275.48812866210938,613.24139404296875,7370.0771484375,6987.0283203125,8145.1201171875,,,,,2021-09-03 00:00:00 UTC,0.1419830322265625,10.90771484375,,,石川県,947
JP-17,ISHIKAWA,2021-09-28 00:00:00 UTC,7831.99267578125,7392.900390625,8955.9482421875,127.78878784179688,123,131.55165100097656,305.64862060546875,264.1080322265625,591.138671875,7392.7080078125,7005.15625,8176.5419921875,,,,,2021-09-03 00:00:00 UTC,0.1373291015625,11.27197265625,,,石川県,948
JP-17,ISHIKAWA,2021-09-29 00:00:00 UTC,7848.037109375,7403.83154296875,8992.9443359375,127.92084503173828,123,131.7156982421875,299.27639770507812,258.28900146484375,580.964599609375,7413.14697265625,7021.52392578125,8205.140625,,,,,2021-09-03 00:00:00 UTC,0.13205718994140625,16.04443359375,,,石川県,949
JP-17,ISHIKAWA,2021-09-30 00:00:00 UTC,7864.2666015625,7415.724609375,9023.43359375,128.0509033203125,123,131.87141418457031,297.21420288085938,256.22930908203125,578.88238525390625,7430.54052734375,7035.2958984375,8229.5615234375,,,,,2021-09-03 00:00:00 UTC,0.13005828857421875,16.2294921875,,,石川県,950
JP-17,ISHIKAWA,2021-10-01 00:00:00 UTC,7876.97900390625,7424.2451171875,9053.4169921875,128.18035888671875,123,132.02430725097656,291.90689086914062,251.40641784667969,570.24285888671875,7446.8720703125,7048.322265625,8252.2392578125,,,,,2021-09-03 00:00:00 UTC,0.12945556640625,12.71240234375,,,石川県,951
JP-18,FUKUI,2021-09-04 00:00:00 UTC,2667.77294921875,2649.469482421875,2733.421630859375,36.09625244140625,36,36.220993041992188,258.54754638671875,254.75164794921875,284.70925903320312,2361.886474609375,2350,2390.708251953125,,,,,2021-09-03 00:00:00 UTC,0.09625244140625,22.77294921875,,,福井県,980
JP-18,FUKUI,2021-09-05 00:00:00 UTC,2690.057373046875,2654.55859375,2820.267333984375,36.195133209228516,36,36.431201934814453,265.65054321289062,258.24258422851562,316.69686889648438,2374.56201171875,2350,2429.276611328125,,,,,2021-09-03 00:00:00 UTC,0.098880767822265625,22.284423828125,,,福井県,981
JP-18,FUKUI,2021-09-06 00:00:00 UTC,2707.672119140625,2657.969482421875,2879.646484375,36.297039031982422,36,36.631423950195312,273.61749267578125,262.73663330078125,348.57781982421875,2390.384521484375,2353.74951171875,2468.333740234375,,,,,2021-09-03 00:00:00 UTC,0.10190582275390625,17.61474609375,,,福井県,982
JP-18,FUKUI,2021-09-07 00:00:00 UTC,2724.811279296875,2660.931396484375,2948.393310546875,36.400482177734375,36,36.821224212646484,273.0048828125,259.2294921875,367.88058471679688,2406.2626953125,2359.470703125,2505.035888671875,,,,,2021-09-03 00:00:00 UTC,0.10344314575195312,17.13916015625,,,福井県,983
JP-18,FUKUI,2021-09-08 00:00:00 UTC,2748.7255859375,2670.975341796875,3027.747802734375,36.503955841064453,36,37.001049041748047,279.66534423828125,262.8634033203125,395.39971923828125,2420.74609375,2364.699462890625,2538.19970703125,,,,,2021-09-03 00:00:00 UTC,0.10347366333007812,23.914306640625,,,福井県,984
JP-18,FUKUI,2021-09-09 00:00:00 UTC,2772.00927734375,2681.693603515625,3099.765869140625,36.610633850097656,36,37.177337646484375,289.79086303710938,269.87423706054688,427.13851928710938,2432.945556640625,2368.502197265625,2567.261474609375,,,,,2021-09-03 00:00:00 UTC,0.10667800903320312,23.28369140625,,,福井県,985
JP-18,FUKUI,2021-09-10 00:00:00 UTC,2789.067138671875,2687.162841796875,3163.958984375,36.721286773681641,36,37.350997924804688,293.40679931640625,270.9595947265625,448.49490356445312,2444.655029296875,2372.565185546875,2594.221435546875,,,,,2021-09-03 00:00:00 UTC,0.11065292358398438,17.057861328125,,,福井県,986
JP-18,FUKUI,2021-09-11 00:00:00 UTC,2803.890625,2692.13671875,3214.13671875,36.8332405090332,36,37.519985198974609,294.58538818359375,269.98690795898438,464.81488037109375,2458.21923828125,2379.09130859375,2621.7685546875,,,,,2021-09-03 00:00:00 UTC,0.1119537353515625,14.823486328125,,,福井県,987
JP-18,FUKUI,2021-09-12 00:00:00 UTC,2819.009765625,2699.2919921875,3249.454345703125,36.94586181640625,36,37.6833610534668,297.56671142578125,270.84530639648438,482.66055297851562,2472.56494140625,2386.96630859375,2648.884033203125,,,,,2021-09-03 00:00:00 UTC,0.11262130737304688,15.119140625,,,福井県,988
JP-18,FUKUI,2021-09-13 00:00:00 UTC,2831.40771484375,2706.917236328125,3252.93701171875,37.0588493347168,36,37.842559814453125,298.486328125,269.99105834960938,495.94290161132812,2490.123046875,2398.4697265625,2678.4267578125,,,,,2021-09-03 00:00:00 UTC,0.11298751831054688,12.39794921875,,,福井県,989
JP-18,FUKUI,2021-09-14 00:00:00 UTC,2843.916259765625,2712.027587890625,3291.88427734375,37.170780181884766,36.043502807617188,37.996826171875,292.5960693359375,263.17105102539062,496.4146728515625,2507.311279296875,2410.08837890625,2706.678466796875,,,,,2021-09-03 00:00:00 UTC,0.11193084716796875,12.508544921875,,,福井県,990
JP-18,FUKUI,2021-09-15 00:00:00 UTC,2861.986328125,2722.078857421875,3345.649169921875,37.280632019042969,36.098209381103516,38.145187377929688,293.07040405273438,262.25289916992188,506.382080078125,2522.704345703125,2420.414794921875,2732.14013671875,,,,,2021-09-03 00:00:00 UTC,0.10985183715820312,18.070068359375,,,福井県,991
JP-18,FUKUI,2021-09-16 00:00:00 UTC,2880.12255859375,2733.1201171875,3392.896240234375,37.391300201416016,36.158596038818359,38.290962219238281,297.56698608398438,265.04815673828125,522.504150390625,2535.36572265625,2428.52001953125,2753.83544921875,,,,,2021-09-03 00:00:00 UTC,0.11066818237304688,18.13623046875,,,福井県,992
JP-18,FUKUI,2021-09-17 00:00:00 UTC,2893.767822265625,2740.211181640625,3435.590087890625,37.503879547119141,36.225254058837891,38.435909271240234,297.67745971679688,264.04107666015625,530.188232421875,2547.279296875,2436.27685546875,2774.015869140625,,,,,2021-09-03 00:00:00 UTC,0.112579345703125,13.645263671875,,,福井県,993
JP-18,FUKUI,2021-09-18 00:00:00 UTC,2905.912353515625,2747.26220703125,3465.059814453125,37.616493225097656,36.295963287353516,38.580169677734375,295.83883666992188,261.42355346679688,533.5892333984375,2560.9326171875,2446.03076171875,2795.754638671875,,,,,2021-09-03 00:00:00 UTC,0.11261367797851562,12.14453125,,,福井県,994
JP-18,FUKUI,2021-09-19 00:00:00 UTC,2918.57666015625,2756.35791015625,3480.67919921875,37.728763580322266,36.369926452636719,38.721164703369141,295.74624633789062,260.45416259765625,539.42529296875,2575.240478515625,2456.7060546875,2817.525390625,,,,,2021-09-03 00:00:00 UTC,0.11227035522460938,12.664306640625,,,福井県,995
JP-18,FUKUI,2021-09-20 00:00:00 UTC,2929.14599609375,2766.31640625,3465.000244140625,37.840450286865234,36.446590423583984,38.8599739074707,293.85946655273438,257.9996337890625,541.34539794921875,2592.605712890625,2470.562744140625,2842.19287109375,,,,,2021-09-03 00:00:00 UTC,0.11168670654296875,10.5693359375,,,福井県,996
JP-18,FUKUI,2021-09-21 00:00:00 UTC,2939.99560546875,2773.2001953125,3490.491455078125,37.950336456298828,36.524452209472656,38.994400024414062,286.67080688476562,250.99200439453125,532.80169677734375,2609.4677734375,2484.17578125,2865.763671875,,,,,2021-09-03 00:00:00 UTC,0.10988616943359375,10.849609375,,,福井県,997
JP-18,FUKUI,2021-09-22 00:00:00 UTC,2955.93212890625,2784.12890625,3532.450927734375,38.057682037353516,36.602531433105469,39.125003814697266,285.52371215820312,249.36428833007812,534.88165283203125,2624.495361328125,2496.2587890625,2886.943603515625,,,,,2021-09-03 00:00:00 UTC,0.1073455810546875,15.9365234375,,,福井県,998
JP-18,FUKUI,2021-09-23 00:00:00 UTC,2972.14208984375,2795.996337890625,3568.670166015625,38.165214538574219,36.683177947998047,39.253807067871094,288.46160888671875,251.36331176757812,544.2152099609375,2636.7822265625,2505.935302734375,2904.6318359375,,,,,2021-09-03 00:00:00 UTC,0.10753250122070312,16.2099609375,,,福井県,999
JP-18,FUKUI,2021-09-24 00:00:00 UTC,2984.469970703125,2804.278076171875,3601.681640625,38.274101257324219,36.767280578613281,39.381919860839844,287.72467041015625,250.21220397949219,546.26129150390625,2648.287841796875,2515.052978515625,2920.9990234375,,,,,2021-09-03 00:00:00 UTC,0.10888671875,12.327880859375,,,福井県,1000
JP-18,FUKUI,2021-09-25 00:00:00 UTC,2995.549560546875,2812.5771484375,3621.72998046875,38.382709503173828,36.8530387878418,39.507389068603516,285.24972534179688,247.60525512695312,544.62811279296875,2661.443603515625,2525.905029296875,2938.854736328125,,,,,2021-09-03 00:00:00 UTC,0.10860824584960938,11.07958984375,,,福井県,1001
JP-18,FUKUI,2021-09-26 00:00:00 UTC,3007.206298828125,2822.77490234375,3628.71923828125,38.490753173828125,36.940025329589844,39.631584167480469,284.47158813476562,246.52236938476562,545.89453125,2675.20263671875,2537.478271484375,2957.141357421875,,,,,2021-09-03 00:00:00 UTC,0.10804367065429688,11.65673828125,,,福井県,1002
JP-18,FUKUI,2021-09-27 00:00:00 UTC,3017.00048828125,2833.907958984375,3604.717041015625,38.5980224609375,37.0278434753418,39.752902984619141,282.05511474609375,244.06394958496094,543.711181640625,2691.873291015625,2551.9453125,2978.262939453125,,,,,2021-09-03 00:00:00 UTC,0.107269287109375,9.794189453125,,,福井県,1003
JP-18,FUKUI,2021-09-28 00:00:00 UTC,3027.119873046875,2841.724853515625,3623.821533203125,38.703407287597656,37.115287780761719,39.871185302734375,274.8756103515625,237.53196716308594,532.02239990234375,2708.031982421875,2566.04541015625,2998.55322265625,,,,,2021-09-03 00:00:00 UTC,0.10538482666015625,10.119384765625,,,福井県,1004
JP-18,FUKUI,2021-09-29 00:00:00 UTC,3042.08349609375,2853.154052734375,3659.77734375,38.806259155273438,37.201595306396484,39.985034942626953,273.48263549804688,236.04154968261719,531.25128173828125,2722.4189453125,2578.5751953125,3016.58056640625,,,,,2021-09-03 00:00:00 UTC,0.10285186767578125,14.963623046875,,,福井県,1005
JP-18,FUKUI,2021-09-30 00:00:00 UTC,3057.375,2865.447998046875,3690.42236328125,38.909183502197266,37.289150238037109,40.0981559753418,276.05999755859375,238.00563049316406,538.0078125,2734.168212890625,2588.70703125,3031.46533203125,,,,,2021-09-03 00:00:00 UTC,0.10292434692382812,15.29150390625,,,福井県,1006
JP-18,FUKUI,2021-10-01 00:00:00 UTC,3069.046630859375,2874.299072265625,3718.5625,39.013328552246094,37.378925323486328,40.211795806884766,275.23065185546875,237.05693054199219,537.960693359375,2745.161865234375,2598.215576171875,3045.306396484375,,,,,2021-09-03 00:00:00 UTC,0.10414505004882812,11.671630859375,,,福井県,1007
