japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-10-06 00:00:00 UTC,114904.0078125,114802.9609375,119044.34375,1002.0781860351562,1001.7920532226562,1068.6644287109375,1311.6116943359375,1309.79296875,1786.7001953125,112551.3671875,112452.5625,116016.2734375,,,,,2021-09-26 00:00:00 UTC,0.610107421875,44.3203125,,,埼玉県,597
JP-11,SAITAMA,2021-10-07 00:00:00 UTC,114950.8359375,114844.40625,119276.140625,1002.5118408203125,1002.20947265625,1072.7877197265625,1230.8076171875,1229.0078125,1700.5318603515625,112684.921875,112580.7109375,116352.1953125,,,,,2021-09-26 00:00:00 UTC,0.43365478515625,46.828125,,,埼玉県,598
JP-11,SAITAMA,2021-10-08 00:00:00 UTC,114970.4765625,114859.2265625,119482.34375,1002.8412475585938,1002.524169921875,1076.45166015625,1130.140625,1128.4111328125,1581.2021484375,112801.9921875,112692.9140625,116654.640625,,,,,2021-09-26 00:00:00 UTC,0.32940673828125,19.640625,,,埼玉県,599
JP-11,SAITAMA,2021-10-09 00:00:00 UTC,114988.015625,114872.40625,119690.875,1003.0802001953125,1002.7498779296875,1079.697265625,1027.582763671875,1025.947265625,1453.87939453125,112912.03125,112798.5625,116933.515625,,,,,2021-09-26 00:00:00 UTC,0.23895263671875,17.5390625,,,埼玉県,600
JP-11,SAITAMA,2021-10-10 00:00:00 UTC,115009.3125,114889.7734375,119885.96875,1003.439453125,1003.0970458984375,1082.776123046875,933.4771728515625,931.9398193359375,1333.9552001953125,113017.6328125,112900.1875,117191.671875,,,,,2021-09-26 00:00:00 UTC,0.3592529296875,21.296875,,,埼玉県,601
JP-11,SAITAMA,2021-10-11 00:00:00 UTC,115017.1796875,114894.1796875,119975.3671875,1003.83984375,1003.4871215820312,1085.5885009765625,851.45172119140625,850.007568359375,1227.580078125,113115.375,112994.359375,117420.859375,,,,,2021-09-26 00:00:00 UTC,0.400390625,7.8671875,,,埼玉県,602
JP-11,SAITAMA,2021-10-12 00:00:00 UTC,115025.4375,114899.359375,119986.5625,1004.1965942382812,1003.8347778320312,1088.097900390625,795.7586669921875,794.3739013671875,1156.398193359375,113203.296875,113079.046875,117624.421875,,,,,2021-09-26 00:00:00 UTC,0.35675048828125,8.2578125,,,埼玉県,603
JP-11,SAITAMA,2021-10-13 00:00:00 UTC,115041.015625,114912.109375,120051.0625,1004.4844360351562,1004.1146850585938,1090.2918701171875,738.28729248046875,736.97344970703125,1080.4849853515625,113284.3125,113157.1484375,117805.03125,,,,,2021-09-26 00:00:00 UTC,0.287841796875,15.578125,,,埼玉県,604
JP-11,SAITAMA,2021-10-14 00:00:00 UTC,115057.5,114926.03125,120126.125,1004.69140625,1004.3148803710938,1092.177001953125,682.47296142578125,681.234619140625,1005.1199340820312,113358.6640625,113228.8671875,117964.734375,,,,,2021-09-26 00:00:00 UTC,0.20697021484375,16.484375,,,埼玉県,605
JP-11,SAITAMA,2021-10-15 00:00:00 UTC,115064.40625,114930.65625,120191.4453125,1004.8445434570312,1004.462158203125,1093.814208984375,624.186279296875,623.03424072265625,924.4742431640625,113422.6640625,113290.5078125,118102.2578125,,,,,2021-09-26 00:00:00 UTC,0.15313720703125,6.90625,,,埼玉県,606
JP-11,SAITAMA,2021-10-16 00:00:00 UTC,115070.609375,114934.796875,120258.7421875,1004.9428100585938,1004.55517578125,1095.2406005859375,566.99859619140625,565.93621826171875,844.02392578125,113482.46875,113348.1796875,118227.984375,,,,,2021-09-26 00:00:00 UTC,0.0982666015625,6.203125,,,埼玉県,607
JP-11,SAITAMA,2021-10-17 00:00:00 UTC,115078.1484375,114940.4609375,120316.59375,1005.1019287109375,1004.709716796875,1096.57177734375,513.6807861328125,512.70550537109375,768.1182861328125,113539.7578125,113403.5234375,118339.921875,,,,,2021-09-26 00:00:00 UTC,0.15911865234375,7.5390625,,,埼玉県,608
JP-11,SAITAMA,2021-10-18 00:00:00 UTC,115080.953125,114941.609375,120340.0859375,1005.2777099609375,1004.8811645507812,1097.829345703125,466.47802734375,465.58169555664062,700.36773681640625,113592.4296875,113454.4609375,118445.1875,,,,,2021-09-26 00:00:00 UTC,0.17578125,2.8046875,,,埼玉県,609
JP-11,SAITAMA,2021-10-19 00:00:00 UTC,115083.890625,114943.078125,120332.40625,1005.4337158203125,1005.0335083007812,1098.9395751953125,430.69659423828125,429.86032104492188,648.996826171875,113639.6015625,113500.0703125,118536.9765625,,,,,2021-09-26 00:00:00 UTC,0.156005859375,2.9375,,,埼玉県,610
JP-11,SAITAMA,2021-10-20 00:00:00 UTC,115089.4296875,114947.296875,120346.4453125,1005.57958984375,1005.1763305664062,1099.9273681640625,395.67791748046875,394.90255737304688,598.170166015625,113683.0234375,113542.0859375,118618.09375,,,,,2021-09-26 00:00:00 UTC,0.1458740234375,5.5390625,,,埼玉県,611
JP-11,SAITAMA,2021-10-21 00:00:00 UTC,115095.3125,114951.96875,120367.78125,1005.6834106445312,1005.2775268554688,1100.784912109375,362.74981689453125,362.03317260742188,549.99188232421875,113722.609375,113580.40625,118691.7265625,,,,,2021-09-26 00:00:00 UTC,0.10382080078125,5.8828125,,,埼玉県,612
JP-11,SAITAMA,2021-10-22 00:00:00 UTC,115097.7890625,114953.3671875,120390.015625,1005.756103515625,1005.34765625,1101.5426025390625,331.07839965820312,330.41952514648438,503.288330078125,113756.34375,113613,118757.6953125,,,,,2021-09-26 00:00:00 UTC,0.07269287109375,2.4765625,,,埼玉県,613
JP-11,SAITAMA,2021-10-23 00:00:00 UTC,115100.0078125,114954.5859375,120408.734375,1005.7966918945312,1005.3862915039062,1102.1656494140625,300.46685791015625,299.8651123046875,457.82650756835938,113787.90625,113643.5234375,118813.734375,,,,,2021-09-26 00:00:00 UTC,0.04058837890625,2.21875,,,埼玉県,614
JP-11,SAITAMA,2021-10-24 00:00:00 UTC,115102.71875,114956.421875,120422.8203125,1005.86328125,1005.4513549804688,1102.7376708984375,271.7901611328125,271.2427978515625,415.00274658203125,113818.046875,113672.7421875,118862.8125,,,,,2021-09-26 00:00:00 UTC,0.06658935546875,2.7109375,,,埼玉県,615
JP-12,CHIBA,2021-09-27 00:00:00 UTC,99238.6484375,99225.21875,99799.1640625,989.7421875,989.69854736328125,999.832275390625,1599.1343994140625,1598.7945556640625,1688.0528564453125,96640.3046875,96627.265625,97096.8671875,,,,,2021-09-26 00:00:00 UTC,1.7421875,100.6484375,,,千葉県,644
JP-12,CHIBA,2021-09-28 00:00:00 UTC,99333.3828125,99307.859375,100384.21875,991.343017578125,991.260009765625,1010.5374145507812,1548.4842529296875,1547.8587646484375,1712.079833984375,96792.4609375,96767.65625,97659.4140625,,,,,2021-09-26 00:00:00 UTC,1.600830078125,94.734375,,,千葉県,645
JP-12,CHIBA,2021-09-29 00:00:00 UTC,99455.609375,99419.1875,100947.1171875,993.7647705078125,993.6463623046875,1021.1831665039062,1516.4166259765625,1515.54345703125,1744.9117431640625,96943.6640625,96908.234375,98176.734375,,,,,2021-09-26 00:00:00 UTC,2.4217529296875,122.2265625,,,千葉県,646
JP-12,CHIBA,2021-09-30 00:00:00 UTC,99582.6796875,99536.3984375,101470.1171875,995.7158203125,995.5654296875,1030.5673828125,1494.005126953125,1492.91357421875,1779.673828125,97091.1796875,97046.1484375,98654.859375,,,,,2021-09-26 00:00:00 UTC,1.9510498046875,127.0703125,,,千葉県,647
JP-12,CHIBA,2021-10-01 00:00:00 UTC,99656.703125,99601.578125,101894.8515625,997.14312744140625,996.9642333984375,1038.67724609375,1440.3333740234375,1439.0810546875,1768.267578125,97215.0859375,97161.40625,99074.8203125,,,,,2021-09-26 00:00:00 UTC,1.42730712890625,74.0234375,,,千葉県,648
JP-12,CHIBA,2021-10-02 00:00:00 UTC,99723.2734375,99660.1875,102291.765625,997.68939208984375,997.48480224609375,1045.2325439453125,1371.618408203125,1370.2537841796875,1728.936767578125,97340.0625,97278.578125,99469.4921875,,,,,2021-09-26 00:00:00 UTC,0.5462646484375,66.5703125,,,千葉県,649
JP-12,CHIBA,2021-10-03 00:00:00 UTC,99793.9296875,99723.671875,102629.8828125,998.93902587890625,998.711181640625,1051.92578125,1310.8607177734375,1309.408935546875,1691.0775146484375,97473.0234375,97404.484375,99845.4609375,,,,,2021-09-26 00:00:00 UTC,1.2496337890625,70.65625,,,千葉県,650
JP-12,CHIBA,2021-10-04 00:00:00 UTC,99837.2421875,99760.5625,102884.6484375,1000.3048095703125,1000.05615234375,1058.1845703125,1231.4578857421875,1229.969482421875,1621.3780517578125,97601.46875,97526.5390625,100189.125,,,,,2021-09-26 00:00:00 UTC,1.36578369140625,43.3125,,,千葉県,651
JP-12,CHIBA,2021-10-05 00:00:00 UTC,99877.984375,99795.5390625,103114.875,1001.5332641601562,1001.2661743164062,1063.8040771484375,1157.643310546875,1156.13916015625,1551.8792724609375,97718.328125,97637.6484375,100497.1484375,,,,,2021-09-26 00:00:00 UTC,1.22845458984375,40.7421875,,,千葉県,652
JP-12,CHIBA,2021-10-06 00:00:00 UTC,99930.5390625,99842.8359375,103348.1640625,1003.37109375,1003.0869140625,1069.6593017578125,1095.0927734375,1093.5804443359375,1491.6014404296875,97831.296875,97745.40625,100783.4921875,,,,,2021-09-26 00:00:00 UTC,1.83782958984375,52.5546875,,,千葉県,653
JP-12,CHIBA,2021-10-07 00:00:00 UTC,99985.125,99892.734375,103563.0546875,1004.8212280273438,1004.5219116210938,1074.7158203125,1041.8719482421875,1040.3565673828125,1439.29296875,97937.6484375,97847.0703125,101045.4375,,,,,2021-09-26 00:00:00 UTC,1.45013427734375,54.5859375,,,千葉県,654
JP-12,CHIBA,2021-10-08 00:00:00 UTC,100016.9609375,99920.3359375,103738.0625,1005.8616943359375,1005.548828125,1078.9892578125,986.18438720703125,984.68487548828125,1379.55615234375,98023.0859375,97928.28125,101270.7734375,,,,,2021-09-26 00:00:00 UTC,1.04046630859375,31.8359375,,,千葉県,655
JP-12,CHIBA,2021-10-09 00:00:00 UTC,100045.578125,99945.1484375,103901.0859375,1006.2551879882812,1005.9305419921875,1082.2359619140625,925.4959716796875,924.03387451171875,1309.177001953125,98107.6953125,98009.0859375,101479.5546875,,,,,2021-09-26 00:00:00 UTC,0.39349365234375,28.6171875,,,千葉県,656
JP-12,CHIBA,2021-10-10 00:00:00 UTC,100075.9296875,99972.1015625,104029.53125,1007.1502685546875,1006.8150024414062,1085.7342529296875,867.07159423828125,865.6556396484375,1238.7701416015625,98196.765625,98094.703125,101680.09375,,,,,2021-09-26 00:00:00 UTC,0.89508056640625,30.3515625,,,千葉県,657
JP-12,CHIBA,2021-10-11 00:00:00 UTC,100094.5703125,99987.6796875,104120.46875,1008.1133422851562,1007.7686767578125,1089.046875,803.39764404296875,802.04742431640625,1158.00341796875,98281.2578125,98176.078125,101864.140625,,,,,2021-09-26 00:00:00 UTC,0.96307373046875,18.640625,,,千葉県,658
JP-12,CHIBA,2021-10-12 00:00:00 UTC,100112.09375,100002.484375,104206.5,1008.97119140625,1008.6179809570312,1092.021484375,745.88543701171875,744.599853515625,1083.6317138671875,98357.0234375,98249.046875,102029.703125,,,,,2021-09-26 00:00:00 UTC,0.85784912109375,17.5234375,,,千葉県,659
JP-12,CHIBA,2021-10-13 00:00:00 UTC,100134.6875,100022.578125,104295.7890625,1010.2279663085938,1009.8670043945312,1095.2230224609375,694.47406005859375,693.25030517578125,1016.0835571289062,98429.640625,98319.1171875,102182.6328125,,,,,2021-09-26 00:00:00 UTC,1.25677490234375,22.59375,,,千葉県,660
JP-12,CHIBA,2021-10-14 00:00:00 UTC,100158.1484375,100043.8125,104378.7265625,1011.2010498046875,1010.8330688476562,1097.9365234375,649.69073486328125,648.52337646484375,956.57525634765625,98496.9140625,98384.109375,102322.3125,,,,,2021-09-26 00:00:00 UTC,0.97308349609375,23.4609375,,,千葉県,661
JP-12,CHIBA,2021-10-15 00:00:00 UTC,100171.859375,100055.4921875,104447.078125,1011.8870239257812,1011.5128784179688,1100.173583984375,609.67034912109375,608.555908203125,902.73028564453125,98549.484375,98434.6171875,102439.6875,,,,,2021-09-26 00:00:00 UTC,0.68597412109375,13.7109375,,,千葉県,662
JP-12,CHIBA,2021-10-16 00:00:00 UTC,100184.15625,100065.9921875,104511.890625,1012.1448974609375,1011.7654418945312,1101.789794921875,568.087890625,567.033447265625,845.41851806640625,98601.21875,98484.5,102549.5,,,,,2021-09-26 00:00:00 UTC,0.25787353515625,12.296875,,,千葉県,663
JP-12,CHIBA,2021-10-17 00:00:00 UTC,100197.2109375,100077.4296875,104559.65625,1012.7214965820312,1012.337158203125,1103.616943359375,526.673095703125,525.6822509765625,787.33905029296875,98655.6328125,98537.234375,102656.296875,,,,,2021-09-26 00:00:00 UTC,0.57659912109375,13.0546875,,,千葉県,664
JP-12,CHIBA,2021-10-18 00:00:00 UTC,100205.2421875,100084.0078125,104591.59375,1013.3329467773438,1012.9441528320312,1105.3624267578125,484.335693359375,483.41351318359375,726.988525390625,98706.7734375,98586.859375,102754.6796875,,,,,2021-09-26 00:00:00 UTC,0.6114501953125,8.03125,,,千葉県,665
JP-12,CHIBA,2021-10-19 00:00:00 UTC,100212.78125,100090.25,104624.8125,1013.8692626953125,1013.4762573242188,1106.9345703125,446.54190063476562,445.68240356445312,672.70281982421875,98752.28125,98631,102844.625,,,,,2021-09-26 00:00:00 UTC,0.53631591796875,7.5390625,,,千葉県,666
JP-12,CHIBA,2021-10-20 00:00:00 UTC,100222.4921875,100098.78125,104660.2734375,1014.6466674804688,1014.2498168945312,1108.67236328125,412.00372314453125,411.20303344726562,622.70037841796875,98795.6953125,98673.1796875,102928.0234375,,,,,2021-09-26 00:00:00 UTC,0.77740478515625,9.7109375,,,千葉県,667
JP-12,CHIBA,2021-10-21 00:00:00 UTC,100232.578125,100107.796875,104693.3046875,1015.2408447265625,1014.8406372070312,1110.1214599609375,381.63186645507812,380.88385009765625,578.4871826171875,98835.5546875,98711.921875,103003.8046875,,,,,2021-09-26 00:00:00 UTC,0.59417724609375,10.0859375,,,千葉県,668
JP-12,CHIBA,2021-10-22 00:00:00 UTC,100238.46875,100112.7421875,104721.5703125,1015.6516723632812,1015.2484130859375,1111.2918701171875,356.18609619140625,355.4825439453125,541.33599853515625,98866.28125,98741.65625,103066.8671875,,,,,2021-09-26 00:00:00 UTC,0.41082763671875,5.890625,,,千葉県,669
JP-12,CHIBA,2021-10-23 00:00:00 UTC,100243.765625,100117.1796875,104748.53125,1015.8026123046875,1015.3968505859375,1112.1033935546875,330.32339477539062,329.66644287109375,503.21478271484375,98896.4765625,98770.9609375,103126.296875,,,,,2021-09-26 00:00:00 UTC,0.15093994140625,5.296875,,,千葉県,670
JP-12,CHIBA,2021-10-24 00:00:00 UTC,100249.375,100122.03125,104767.3671875,1016.13232421875,1015.7241821289062,1113.0443115234375,304.21148681640625,303.602783203125,464.41815185546875,98928.1015625,98801.7734375,103184.328125,,,,,2021-09-26 00:00:00 UTC,0.3297119140625,5.609375,,,千葉県,671
JP-13,TOKYO,2021-09-27 00:00:00 UTC,374666.375,374615.8125,376773.25,2872.24951171875,2872.118408203125,2902.02734375,4219.42578125,4218.52197265625,4454.19970703125,367468.21875,367418.71875,369254,,,,,2021-09-26 00:00:00 UTC,0.24951171875,137.375,,,東京都,700
JP-13,TOKYO,2021-09-28 00:00:00 UTC,374806.75,374710.625,378756.71875,2873.449462890625,2873.20166015625,2929.95556640625,3945.80029296875,3944.195556640625,4362.91796875,367900.625,367806.4375,371289.25,,,,,2021-09-26 00:00:00 UTC,1.199951171875,140.375,,,東京都,701
JP-13,TOKYO,2021-09-29 00:00:00 UTC,375043.5625,374906.375,380671.125,2874.65966796875,2874.30859375,2955.120361328125,3753.996826171875,3751.821044921875,4319.97119140625,368303.78125,368169.25,373125,,,,,2021-09-26 00:00:00 UTC,1.210205078125,236.8125,,,東京都,702
JP-13,TOKYO,2021-09-30 00:00:00 UTC,375259.09375,375085.03125,382371.96875,2876.061279296875,2875.61767578125,2978.0478515625,3575.76318359375,3573.13525390625,4259.83935546875,368690.15625,368519.34375,374803.3125,,,,,2021-09-26 00:00:00 UTC,1.401611328125,215.53125,,,東京都,703
JP-13,TOKYO,2021-10-01 00:00:00 UTC,375352.375,375145.125,383798.84375,2877.44384765625,2876.91796875,2998.7607421875,3275.464599609375,3272.599853515625,4021.602783203125,369058.78125,368855.21875,376332.78125,,,,,2021-09-26 00:00:00 UTC,1.382568359375,93.28125,,,東京都,704
JP-13,TOKYO,2021-10-02 00:00:00 UTC,375429.96875,375192.78125,385107.5,2878.864013671875,2878.264892578125,3017.49951171875,2965.3759765625,2962.41064453125,3738.239013671875,369399.8125,369166.65625,377706.0625,,,,,2021-09-26 00:00:00 UTC,1.420166015625,77.59375,,,東京都,705
JP-13,TOKYO,2021-10-03 00:00:00 UTC,375513.375,375249.34375,386288.40625,2880.900146484375,2880.234619140625,3035.15185546875,2696.969482421875,2693.9677734375,3479.577392578125,369714.71875,369454.9375,378946.8125,,,,,2021-09-26 00:00:00 UTC,2.0361328125,83.40625,,,東京都,706
JP-13,TOKYO,2021-10-04 00:00:00 UTC,375542.09375,375253.90625,387104.1875,2883.32373046875,2882.5986328125,3051.612060546875,2465.673828125,2462.67919921875,3246.725830078125,370006.34375,369722.46875,380059.90625,,,,,2021-09-26 00:00:00 UTC,2.423583984375,28.71875,,,東京都,707
JP-13,TOKYO,2021-10-05 00:00:00 UTC,375571.5625,375261.90625,387653.6875,2885.468505859375,2884.68896484375,3066.48583984375,2320.167724609375,2317.13720703125,3110.670654296875,370271.28125,369965.75,381076.40625,,,,,2021-09-26 00:00:00 UTC,2.144775390625,29.46875,,,東京都,708
JP-13,TOKYO,2021-10-06 00:00:00 UTC,375620.3125,375291.21875,388270.03125,2886.97509765625,2886.147216796875,3079.416748046875,2164.380615234375,2161.375732421875,2948.427001953125,370512.65625,370187.5625,381992.375,,,,,2021-09-26 00:00:00 UTC,1.506591796875,48.75,,,東京都,709
JP-13,TOKYO,2021-10-07 00:00:00 UTC,375663.875,375317.25,388865.34375,2887.96533203125,2887.09423828125,3090.673583984375,2001.26171875,1998.3350830078125,2765.010009765625,370734.59375,370391.90625,382824.40625,,,,,2021-09-26 00:00:00 UTC,0.990234375,43.5625,,,東京都,710
JP-13,TOKYO,2021-10-08 00:00:00 UTC,375682.5,375320.125,389405.8125,2888.644287109375,2887.73486328125,3100.530029296875,1815.042236328125,1812.267578125,2539.375732421875,370937.96875,370579.40625,383570.09375,,,,,2021-09-26 00:00:00 UTC,0.678955078125,18.625,,,東京都,711
JP-13,TOKYO,2021-10-09 00:00:00 UTC,375697.90625,375321.3125,389897.375,2889.1240234375,2888.18115234375,3109.189697265625,1637.6822509765625,1635.0814208984375,2316.928466796875,371123.0625,370750.1875,384233.65625,,,,,2021-09-26 00:00:00 UTC,0.479736328125,15.40625,,,東京都,712
JP-13,TOKYO,2021-10-10 00:00:00 UTC,375714.4375,375325,390326.65625,2889.792724609375,2888.819580078125,3117.19775390625,1480.0062255859375,1477.5767822265625,2114.750244140625,371291.53125,370905.71875,384824.8125,,,,,2021-09-26 00:00:00 UTC,0.668701171875,16.53125,,,東京都,713
JP-13,TOKYO,2021-10-11 00:00:00 UTC,375720.09375,375319.21875,390643.375,2890.508544921875,2889.508544921875,3124.515380859375,1340.816162109375,1338.550537109375,1932.8990478515625,371444.75,371047.28125,385356.6875,,,,,2021-09-26 00:00:00 UTC,0.7158203125,5.65625,,,東京都,714
JP-13,TOKYO,2021-10-12 00:00:00 UTC,375725.875,375314.78125,390847.375,2891.108154296875,2890.084716796875,3130.947998046875,1230.8316650390625,1228.6990966796875,1788.4097900390625,371583.0625,371175.1875,385816.9375,,,,,2021-09-26 00:00:00 UTC,0.599609375,5.78125,,,東京都,715
JP-13,TOKYO,2021-10-13 00:00:00 UTC,375735.5625,375315.125,391075.21875,2891.585693359375,2890.54150390625,3136.66748046875,1124.406005859375,1122.4144287109375,1645.3330078125,371708.1875,371290.84375,386231.53125,,,,,2021-09-26 00:00:00 UTC,0.4775390625,9.6875,,,東京都,716
JP-13,TOKYO,2021-10-14 00:00:00 UTC,375744.21875,375315.4375,391297.03125,2891.89501953125,2890.83203125,3141.686279296875,1022.9707641601562,1021.1232299804688,1506.3695068359375,371821.6875,371395.84375,386606.6875,,,,,2021-09-26 00:00:00 UTC,0.309326171875,8.65625,,,東京都,717
JP-13,TOKYO,2021-10-15 00:00:00 UTC,375747.9375,375311.625,391503.21875,2892.096435546875,2891.016845703125,3146.123779296875,923.616455078125,921.9195556640625,1367.7578125,371924.4375,371490.9375,386945.8125,,,,,2021-09-26 00:00:00 UTC,0.201416015625,3.71875,,,東京都,718
JP-13,TOKYO,2021-10-16 00:00:00 UTC,375751.03125,375307.9375,391702.46875,2892.2109375,2891.11572265625,3150.103515625,832.1893310546875,830.63671875,1238.609375,372017.375,371576.96875,387261.375,,,,,2021-09-26 00:00:00 UTC,0.114501953125,3.09375,,,東京都,719
JP-13,TOKYO,2021-10-17 00:00:00 UTC,375754.34375,375305.1875,391879.03125,2892.3896484375,2891.280029296875,3153.767578125,750.2286376953125,748.80963134765625,1121.688232421875,372101.46875,371654.84375,387544.625,,,,,2021-09-26 00:00:00 UTC,0.1787109375,3.3125,,,東京都,720
JP-13,TOKYO,2021-10-18 00:00:00 UTC,375755.5625,375300.84375,392023.53125,2892.578369140625,2891.455810546875,3157.104736328125,677.01593017578125,675.7197265625,1016.3418579101562,372177.5,371725.25,387801.1875,,,,,2021-09-26 00:00:00 UTC,0.188720703125,1.21875,,,東京都,721
JP-13,TOKYO,2021-10-19 00:00:00 UTC,375756.75,375297.09375,392141.59375,2892.735107421875,2891.600830078125,3160.101806640625,614.167236328125,612.978515625,925.3533935546875,372246,371788.71875,388033.75,,,,,2021-09-26 00:00:00 UTC,0.15673828125,1.1875,,,東京都,722
JP-13,TOKYO,2021-10-20 00:00:00 UTC,375758.71875,375294.75,392256.65625,2892.88623046875,2891.74169921875,3162.79150390625,556.009765625,554.92327880859375,840.4649658203125,372307.78125,371846,388241.25,,,,,2021-09-26 00:00:00 UTC,0.151123046875,1.96875,,,東京都,723
JP-13,TOKYO,2021-10-21 00:00:00 UTC,375760.5625,375292.5625,392363.3125,2892.987060546875,2891.83349609375,3165.166259765625,502.5931396484375,501.6026611328125,761.94561767578125,372363.5625,371897.71875,388427.8125,,,,,2021-09-26 00:00:00 UTC,0.100830078125,1.84375,,,東京都,724
JP-13,TOKYO,2021-10-22 00:00:00 UTC,375761.34375,375289.75,392462.4375,2893.0517578125,2891.89013671875,3167.27978515625,452.96783447265625,452.06838989257812,688.51727294921875,372413.84375,371944.34375,388597.8125,,,,,2021-09-26 00:00:00 UTC,0.064697265625,0.78125,,,東京都,725
JP-13,TOKYO,2021-10-23 00:00:00 UTC,375762.03125,375287.21875,392542.8125,2893.08203125,2891.91357421875,3169.09033203125,407.89425659179688,407.07894897460938,621.46539306640625,372459.21875,371986.40625,388741.375,,,,,2021-09-26 00:00:00 UTC,0.0302734375,0.6875,,,東京都,726
JP-13,TOKYO,2021-10-24 00:00:00 UTC,375762.71875,375285,392614.09375,2893.135498046875,2891.9609375,3170.746826171875,367.37075805664062,366.63201904296875,560.90869140625,372500.15625,372024.375,388870.0625,,,,,2021-09-26 00:00:00 UTC,0.053466796875,0.6875,,,東京都,727
JP-14,KANAGAWA,2021-09-27 00:00:00 UTC,167191.875,167169.265625,168186.65625,1247.449462890625,1247.3916015625,1260.468505859375,2005.3282470703125,2004.896728515625,2116.9599609375,163836.640625,163814.578125,164652.484375,,,,,2021-09-26 00:00:00 UTC,1.449462890625,110.875,,,神奈川県,756
JP-14,KANAGAWA,2021-09-28 00:00:00 UTC,167290.21875,167247.265625,169192.375,1249.2222900390625,1249.112548828125,1273.975830078125,1873.32568359375,1872.5599365234375,2071.46142578125,164037.6875,163995.734375,165586.265625,,,,,2021-09-26 00:00:00 UTC,1.7728271484375,98.34375,,,神奈川県,757
JP-14,KANAGAWA,2021-09-29 00:00:00 UTC,167400.578125,167339.3125,170108.15625,1251.7181396484375,1251.5621337890625,1287.0438232421875,1773.9451904296875,1772.911865234375,2041.533203125,164233.984375,164174.078125,166436.703125,,,,,2021-09-26 00:00:00 UTC,2.495849609375,110.359375,,,神奈川県,758
JP-14,KANAGAWA,2021-09-30 00:00:00 UTC,167480.703125,167402.953125,170867.9375,1253.8668212890625,1253.6693115234375,1298.712646484375,1678.541259765625,1677.3016357421875,1999.8231201171875,164421.015625,164344.90625,167210.59375,,,,,2021-09-26 00:00:00 UTC,2.148681640625,80.125,,,神奈川県,759
JP-14,KANAGAWA,2021-10-01 00:00:00 UTC,167520.640625,167428.09375,171528.984375,1255.521484375,1255.2869873046875,1308.90234375,1556.3179931640625,1554.9508056640625,1911.006591796875,164575.703125,164485.015625,167887.609375,,,,,2021-09-26 00:00:00 UTC,1.6546630859375,39.9375,,,神奈川県,760
JP-14,KANAGAWA,2021-10-02 00:00:00 UTC,167549.765625,167443.890625,172115.734375,1256.5577392578125,1256.2904052734375,1317.58544921875,1424.3277587890625,1422.897216796875,1795.715576171875,164725.9375,164622.078125,168505.28125,,,,,2021-09-26 00:00:00 UTC,1.0362548828125,29.125,,,神奈川県,761
JP-14,KANAGAWA,2021-10-03 00:00:00 UTC,167574.125,167456.265625,172610.25,1258.07666015625,1257.7799072265625,1325.9866943359375,1294.0679931640625,1292.6220703125,1669.73291015625,164877.59375,164761.8125,169071.75,,,,,2021-09-26 00:00:00 UTC,1.5189208984375,24.359375,,,神奈川県,762
JP-14,KANAGAWA,2021-10-04 00:00:00 UTC,167584.140625,167455.53125,172976.109375,1259.594970703125,1259.2720947265625,1333.6695556640625,1178.8807373046875,1177.4443359375,1552.4471435546875,165018.234375,164891.734375,169578.40625,,,,,2021-09-26 00:00:00 UTC,1.518310546875,10.015625,,,神奈川県,763
JP-14,KANAGAWA,2021-10-05 00:00:00 UTC,167593.078125,167454.875,173201.109375,1260.9580078125,1260.61181640625,1340.5672607421875,1106.735107421875,1105.2860107421875,1483.91650390625,165143.390625,165007.21875,170028.515625,,,,,2021-09-26 00:00:00 UTC,1.363037109375,8.9375,,,神奈川県,764
JP-14,KANAGAWA,2021-10-06 00:00:00 UTC,167603.25,167456.421875,173411.421875,1262.4239501953125,1262.056884765625,1347.0223388671875,1030.2984619140625,1028.8653564453125,1403.6064453125,165259.984375,165115.109375,170435.6875,,,,,2021-09-26 00:00:00 UTC,1.4659423828125,10.171875,,,神奈川県,765
JP-14,KANAGAWA,2021-10-07 00:00:00 UTC,167610.765625,167456.15625,173611.671875,1263.491455078125,1263.10595703125,1352.541015625,949.7586669921875,948.36822509765625,1312.2760009765625,165365.578125,165212.84375,170798.65625,,,,,2021-09-26 00:00:00 UTC,1.0675048828125,7.515625,,,神奈川県,766
JP-14,KANAGAWA,2021-10-08 00:00:00 UTC,167614.5625,167452.9375,173823.28125,1264.2060546875,1263.8043212890625,1357.2236328125,872.89080810546875,871.5556640625,1221.2760009765625,165449.53125,165289.734375,171110.421875,,,,,2021-09-26 00:00:00 UTC,0.714599609375,3.796875,,,神奈川県,767
