japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-01-16,406.738494873,393.5723876953,436.4251708984,12.733543396,12.5993185043,16.8403625488,37.4438514709,32.8322181702,46.2065467834,352.7604370117,346.2791442871,365.8636474609,,,,,2021-01-07,0.086717605600000525,2.0422363280999889,,,福井県
JP-18,FUKUI,2021-01-17,408.6425476074,394.7439880371,440.0035705566,12.8196496964,12.6758813858,17.2170829773,37.327747345,32.4331207275,46.5806159973,354.9487915039,348.0150756836,368.9762268066,,,,,2021-01-07,0.08610630040000089,1.9040527344000111,,,福井県
JP-18,FUKUI,2021-01-18,410.4220581055,395.8943481445,443.2284240723,12.9052391052,12.7526845932,17.5701961517,37.0935554504,31.9629573822,46.7473220825,357.1156005859,349.7660827637,371.9853820801,,,,,2021-01-07,0.085589408799998878,1.7795104981000236,,,福井県
JP-18,FUKUI,2021-01-19,412.105255127,397.0295410156,446.1125183105,12.9895658493,12.8289308548,17.9002494812,36.7545280457,31.4315910339,46.7234535217,359.260925293,351.5280151367,374.843536377,,,,,2021-01-07,0.084326744100000184,1.6831970215000069,,,福井県
JP-18,FUKUI,2021-01-20,413.6950683594,398.1447753906,448.7204284668,13.0726547241,12.904589653,18.209394455,36.3166503906,30.8438224792,46.5234184265,361.3832702637,353.2969970703,377.5928649902,,,,,2021-01-07,0.0830888747999996,1.5898132323999903,,,福井県
JP-18,FUKUI,2021-01-21,415.2029724121,399.249420166,451.1132202148,13.1548042297,12.979886055,18.5001525879,35.822971344,30.2353496552,46.2079048157,363.4678955078,355.0566711426,380.2611083984,,,,,2021-01-07,0.082149505600000339,1.5079040526999847,,,福井県
JP-18,FUKUI,2021-01-22,416.6385803223,400.3425292969,453.3432617188,13.2355451584,13.0543117523,18.7735271454,35.2657051086,29.5978164673,45.7715301514,365.5253601074,356.8151855469,382.8838500977,,,,,2021-01-07,0.080740928700000936,1.4356079102000194,,,福井県
JP-18,FUKUI,2021-01-23,418.0177307129,401.4346618652,455.5993652344,13.3147954941,13.1277494431,19.0318260193,34.6790390015,28.959646225,45.2714767456,367.5424194336,358.5585327148,385.5971374512,,,,,2021-01-07,0.0792503356999994,1.3791503905999889,,,福井県
JP-18,FUKUI,2021-01-24,419.342956543,402.5141906738,457.707611084,13.3924608231,13.2000389099,19.2750511169,34.0529098511,28.3081798553,44.6855964661,369.5245666504,360.288482666,388.2283325195,,,,,2021-01-07,0.077665329000000227,1.3252258301000097,,,福井県
JP-18,FUKUI,2021-01-25,420.616973877,403.5849304199,459.6528015137,13.4688444138,13.2714509964,19.5045776367,33.4131546021,27.6629085541,44.0496711731,371.4637145996,361.9954528809,390.7573242188,,,,,2021-01-07,0.076383590699999,1.2740173340000069,,,福井県
JP-18,FUKUI,2021-01-26,421.854309082,404.6506958008,461.5324707031,13.5434551239,13.3414697647,19.7211036682,32.7606658936,27.0232849121,43.3719291687,373.3648681641,363.6828308105,393.2493591309,,,,,2021-01-07,0.074610710099999977,1.2373352049999653,,,福井県
JP-18,FUKUI,2021-01-27,423.0517883301,405.7040100098,463.2795715332,13.6164541245,13.4102125168,19.9254951477,32.0914726257,26.3835334778,42.6457481384,375.230682373,365.3507385254,395.6449890137,,,,,2021-01-07,0.0729990006000012,1.1974792481000236,,,福井県
JP-18,FUKUI,2021-01-28,424.2131652832,406.7525024414,465.0194091797,13.6882352829,13.4780511856,20.1199741364,31.4309482574,25.7643070221,41.9142951965,377.0512390137,366.9895935059,398.052154541,,,,,2021-01-07,0.071781158399998546,1.1613769530999889,,,福井県
JP-18,FUKUI,2021-01-29,425.3418273926,407.7865600586,466.6754150391,13.7584638596,13.5444402695,20.3050460815,30.7647151947,25.1511955261,41.1560783386,378.8388671875,368.604095459,400.3999023438,,,,,2021-01-07,0.07022857670000171,1.1286621094000111,,,福井県
JP-18,FUKUI,2021-01-30,426.4467468262,408.8106384277,468.0490112305,13.8271226883,13.6095571518,20.4787597656,30.1139278412,24.5579948425,40.3908462524,380.5843200684,370.1864929199,402.4775085449,,,,,2021-01-07,0.068658828699998509,1.1049194336000028,,,福井県
JP-18,FUKUI,2021-01-31,427.5261230469,409.8253479004,469.4520874023,13.8942394257,13.6733808517,20.6441669464,29.4642353058,23.9751758575,39.6168670654,382.2940063477,371.7452392578,404.5802307129,,,,,2021-01-07,0.067116737400001014,1.0793762206999986,,,福井県
JP-18,FUKUI,2021-02-01,428.5791625977,410.8314819336,470.7662963867,13.9601202011,13.7361774445,20.8017864227,28.8313026428,23.413433075,38.8508644104,383.9625854492,373.2735595703,406.5995178223,,,,,2021-01-07,0.065880775400000147,1.0530395508000083,,,福井県
JP-18,FUKUI,2021-02-02,429.6152648926,411.829284668,471.9553222656,14.0243711472,13.7975606918,20.9508953094,28.2110271454,22.8678722382,38.0864219666,385.5956726074,374.7754821777,408.4852905273,,,,,2021-01-07,0.0642509460999996,1.0361022948999903,,,福井県
JP-18,FUKUI,2021-02-03,430.6294250488,412.8184814453,473.1904907227,14.0871953964,13.8577356339,21.0935573578,27.5959148407,22.3332767487,37.3231735229,387.1964416504,376.2558288574,410.4087219238,,,,,2021-01-07,0.062824249200000182,1.0141601561999778,,,福井県
JP-18,FUKUI,2021-02-04,431.6231994629,413.8020324707,474.5961303711,14.1489582062,13.9170188904,21.2315311432,27.0038776398,21.8240852356,36.592628479,388.7573852539,377.7048339844,412.4838867188,,,,,2021-01-07,0.061762809799999374,0.99377441410001666,,,福井県
JP-19,YAMANASHI,2021-01-08,622.4595336914,622,629.7353515625,11.153840065,11.1347894669,11.7391872406,83.9487304688,82.2499847412,87.1250457764,527.1522216797,525.5640869141,530.6333007812,,,,,2021-01-07,0.15384006500000069,0.45953369139999722,,,山梨県
JP-19,YAMANASHI,2021-01-09,623.2912597656,622,636.9797363281,11.301115036,11.2643165588,12.4294900894,80.4077835083,77.3149795532,86.1751785278,531.1060791016,528.0676879883,537.7531738281,,,,,2021-01-07,0.14727497099999987,0.83172607419999167,,,山梨県
JP-19,YAMANASHI,2021-01-10,624.4389038086,622,643.7436523438,11.4428291321,11.3895206451,13.0741834641,77.3382644653,73.0914535522,85.2250442505,534.9049682617,530.5413818359,544.364440918,,,,,2021-01-07,0.14171409609999941,1.1476440430000139,,,山梨県
JP-19,YAMANASHI,2021-01-11,625.8532104492,622,649.9398803711,11.5805149078,11.5118951797,13.6767215729,74.7115097046,69.4979095459,84.3392562866,538.5570678711,532.981628418,550.3670043945,,,,,2021-01-07,0.13768577569999962,1.4143066405999889,,,山梨県
JP-19,YAMANASHI,2021-01-12,627.5051879883,622,655.8401489258,11.7139091492,11.6310834885,14.2403535843,72.4638366699,66.4370117188,83.5509490967,542.0967407227,535.4155883789,556.0123291016,,,,,2021-01-07,0.13339424139999956,1.6519775391000167,,,山梨県
JP-19,YAMANASHI,2021-01-13,629.3517456055,622,661.3457641602,11.8439798355,11.748003006,14.7678108215,70.5315856934,63.8133010864,82.8433303833,545.5446777344,537.8514404297,561.2320556641,,,,,2021-01-07,0.13007068630000163,1.8465576172000056,,,山梨県
JP-19,YAMANASHI,2021-01-14,631.3621826172,622,666.6423950195,11.9719457626,11.8637828827,15.2637281418,68.8996353149,61.5879211426,82.2625045776,548.8935546875,540.2758789062,566.1904907227,,,,,2021-01-07,0.1279659271,2.0104370116999917,,,山梨県
JP-19,YAMANASHI,2021-01-15,633.5092773438,622,671.7575683594,12.0975484848,11.9781007767,15.7299489975,67.4914321899,59.6692237854,81.7586746216,552.1821289062,542.7185668945,570.9544067383,,,,,2021-01-07,0.12560272220000002,2.1470947266000167,,,山梨県
JP-19,YAMANASHI,2021-01-16,635.7808837891,622,676.8046875,12.2211179733,12.0910577774,16.1699085236,66.3048706055,58.0376701355,81.3694763184,555.4004516602,545.1552734375,575.6035766602,,,,,2021-01-07,0.12356948849999938,2.2716064452999944,,,山梨県
JP-19,YAMANASHI,2021-01-17,638.1533813477,622,681.6813354492,12.3428754807,12.2029933929,16.5846977234,65.2776412964,56.6222801208,81.036239624,558.5711669922,547.6099243164,580.0673828125,,,,,2021-01-07,0.12175750739999991,2.3724975586000028,,,山梨県
JP-19,YAMANASHI,2021-01-18,640.6041259766,622,686.5309448242,12.4636325836,12.3146429062,16.9779682159,64.4080429077,55.4114189148,80.7898788452,561.6882324219,550.0715942383,584.4899291992,,,,,2021-01-07,0.12075710290000075,2.4507446288999972,,,山梨県
JP-19,YAMANASHI,2021-01-19,643.137512207,622,691.248840332,12.5827465057,12.4253034592,17.3501186371,63.6649246216,54.366065979,80.5985717773,564.7693481445,552.5514526367,588.7629394531,,,,,2021-01-07,0.1191139220999986,2.5333862303999695,,,山梨県
JP-19,YAMANASHI,2021-01-20,645.7261352539,622,695.8775024414,12.7007036209,12.535405159,17.7035617828,63.0098114014,53.4458465576,80.4320678711,567.8250732422,555.0556640625,592.9573364258,,,,,2021-01-07,0.11795711520000118,2.5886230469000111,,,山梨県
JP-19,YAMANASHI,2021-01-21,648.3592529297,623.6851806641,700.3581542969,12.8182840347,12.6456813812,18.0407085419,62.4611091614,52.6588249207,80.3226242065,570.8411254883,557.5666503906,597.0154418945,,,,,2021-01-07,0.11758041379999895,2.6331176758000083,,,山梨県
JP-19,YAMANASHI,2021-01-22,651.0263061523,625.6024169922,704.7667236328,12.9350156784,12.7555999756,18.3625526428,61.9679222107,51.9568214417,80.2197952271,573.8444824219,560.1056518555,601.0335083008,,,,,2021-01-07,0.11673164369999967,2.667053222599975,,,山梨県
JP-19,YAMANASHI,2021-01-23,653.7330322266,627.6244506836,709.0612182617,13.0509700775,12.8651895523,18.6702098846,61.5548362732,51.3545608521,80.1595458984,576.8189697266,562.6510620117,604.9391479492,,,,,2021-01-07,0.11595439910000138,2.7067260743000361,,,山梨県
JP-19,YAMANASHI,2021-01-24,656.4631958008,629.7274169922,713.2514648438,13.1661815643,12.974439621,18.9649105072,61.1771278381,50.8107299805,80.091835022,579.7791137695,565.2153930664,608.7596435547,,,,,2021-01-07,0.11521148679999982,2.7301635741999917,,,山梨県
JP-19,YAMANASHI,2021-01-25,659.2033081055,631.8993530273,717.2289428711,13.2812452316,13.0839471817,19.2479362488,60.8514251709,50.3341407776,80.0402297974,582.7144775391,567.7838745117,612.4078369141,,,,,2021-01-07,0.11506366729999939,2.7401123047000056,,,山梨県
JP-19,YAMANASHI,2021-01-26,661.9677734375,634.142578125,721.3262329102,13.3954401016,13.1928796768,19.5208396912,60.5612983704,49.911781311,80.007019043,585.6369018555,570.3660888672,616.1670532227,,,,,2021-01-07,0.11419487000000039,2.7644653319999861,,,山梨県
JP-19,YAMANASHI,2021-01-27,664.7354736328,636.4333496094,725.2554931641,13.5090875626,13.3015975952,19.7835769653,60.2798652649,49.5158920288,79.943397522,588.5529785156,572.966796875,619.799987793,,,,,2021-01-07,0.11364746099999934,2.7677001952999944,,,山梨県
JP-19,YAMANASHI,2021-01-28,667.5023193359,638.7756958008,729.1553955078,13.622836113,13.4107074738,20.0386047363,60.0374145508,49.1711006165,79.9028320312,591.4455566406,575.5694580078,623.4324951172,,,,,2021-01-07,0.11374855040000043,2.7668457030999889,,,山梨県
JP-19,YAMANASHI,2021-01-29,670.2642822266,641.1592407227,733.444519043,13.7361593246,13.519569397,20.2877864838,59.7925453186,48.8455276489,79.8615112305,594.337890625,578.1915283203,627.4702148438,,,,,2021-01-07,0.11332321160000092,2.7619628907000333,,,山梨県
JP-19,YAMANASHI,2021-01-30,673.0341796875,643.5882568359,737.5106811523,13.8490123749,13.6283349991,20.5284614563,59.5794868469,48.5587730408,79.8246231079,597.212097168,580.8197021484,631.3056030273,,,,,2021-01-07,0.11285305029999826,2.7698974608999833,,,山梨県
JP-19,YAMANASHI,2021-01-31,675.7999267578,646.0423583984,741.5385742188,13.9613704681,13.7368125916,20.7624416351,59.3604469299,48.2807006836,79.7558670044,600.0802612305,583.4605102539,635.1250610352,,,,,2021-01-07,0.11235809320000101,2.7657470702999944,,,山梨県
JP-19,YAMANASHI,2021-02-01,678.5510253906,648.5170898438,745.42578125,14.0737552643,13.845498085,20.9906730652,59.1583328247,48.0272979736,79.685295105,602.9305419922,586.098449707,638.8481445312,,,,,2021-01-07,0.11238479620000064,2.7510986327999944,,,山梨県
JP-19,YAMANASHI,2021-02-02,681.3063964844,651.0096435547,749.1395874023,14.1853961945,13.9535913467,21.2122306824,58.9628639221,47.7873764038,79.5960769653,605.7730102539,588.7384643555,642.4110717773,,,,,2021-01-07,0.11164093019999832,2.7553710938000222,,,山梨県
JP-19,YAMANASHI,2021-02-03,684.0474853516,653.5119628906,752.8272705078,14.2965898514,14.0613861084,21.428812027,58.7517852783,47.54454422,79.4706802368,608.6126708984,591.3887329102,645.9801635742,,,,,2021-01-07,0.11119365690000116,2.7410888672000056,,,山梨県
JP-19,YAMANASHI,2021-02-04,686.7733764648,656.0242919922,756.3275756836,14.4079198837,14.1694326401,21.6411151886,58.5593414307,47.3235092163,79.3483734131,611.4321289062,594.0287475586,649.3999023438,,,,,2021-01-07,0.11133003229999971,2.7258911131999639,,,山梨県
JP-20,NAGANO,2021-01-08,1518.1258544922,1502.9888916016,1548.8295898438,18.742647171,18.7091217041,19.7402553558,298.8225097656,292.8831787109,310.6306762695,1129.2761230469,1125.8668212891,1135.7833251953,,,,,2021-01-07,0.74264717100000155,85.1258544922,,,長野県
JP-20,NAGANO,2021-01-09,1596.8498535156,1564.5958251953,1662.271484375,19.7174015045,19.6500720978,21.7150421143,347.6832580566,334.5686035156,373.8250732422,1148.154296875,1141.5655517578,1160.7843017578,,,,,2021-01-07,0.97475433349999818,78.723999023399983,,,長野県
JP-20,NAGANO,2021-01-10,1663.0899658203,1614.9158935547,1760.8623046875,20.8432312012,20.7412910461,23.8600540161,392.6302490234,371.5171203613,434.7403564453,1170.5202636719,1160.9350585938,1188.9753417969,,,,,2021-01-07,1.1258296966999986,66.2401123047,,,長野県
JP-20,NAGANO,2021-01-11,1717.0045166016,1655.4114990234,1842.1029052734,22.0488395691,21.911397934,26.1055011749,429.0369262695,399.7534790039,487.3478088379,1195.4027099609,1182.9738769531,1219.4573974609,,,,,2021-01-07,1.2056083679000018,53.914550781300022,,,長野県
JP-20,NAGANO,2021-01-12,1765.8165283203,1692.0118408203,1915.7176513672,23.2780914307,23.1046867371,28.3852348328,457.5762023926,420.3588867188,531.447265625,1221.4208984375,1206.2915039062,1250.8428955078,,,,,2021-01-07,1.2292518616000017,48.812011718699978,,,長野県
JP-20,NAGANO,2021-01-13,1813.5874023438,1727.8988037109,1987.5994873047,24.5263080597,24.3165054321,30.6909923553,480.846496582,436.047088623,569.3978271484,1248.5902099609,1230.8741455078,1283.3243408203,,,,,2021-01-07,1.2482166289999981,47.770874023500028,,,長野県
JP-20,NAGANO,2021-01-14,1860.4898681641,1763.4477539062,2057.361328125,25.8048248291,25.5582733154,33.0349082947,501.0223693848,448.9727783203,603.360168457,1276.6446533203,1256.4578857422,1316.4968261719,,,,,2021-01-07,1.2785167693999995,46.902465820299994,,,長野県
JP-20,NAGANO,2021-01-15,1905.4819335938,1798.0471191406,2123.1489257812,27.1113109589,26.8278331757,35.4115905762,518.0767211914,459.2235107422,633.1052246094,1305.7661132812,1283.2086181641,1350.5626220703,,,,,2021-01-07,1.3064861297999997,44.992065429700006,,,長野県
JP-20,NAGANO,2021-01-16,1949.2552490234,1832.2749023438,2186.4575195312,28.4404621124,28.1193828583,37.8163719177,532.8944702148,467.6881713867,659.7248535156,1335.6877441406,1310.8214111328,1385.6553955078,,,,,2021-01-07,1.3291511534999998,43.773315429599961,,,長野県
JP-20,NAGANO,2021-01-17,1990.3294677734,1865.0413818359,2244.5583496094,29.7882843018,29.4297389984,40.2378234863,544.6266479492,473.6677856445,681.9709472656,1366.3291015625,1339.2426757812,1421.2760009766,,,,,2021-01-07,1.3478221894000022,41.07421875,,,長野県
JP-20,NAGANO,2021-01-18,2029.2884521484,1896.755859375,2298.5515136719,31.1514949799,30.7554950714,42.6719398499,553.8987426758,477.766998291,700.5943603516,1397.4224853516,1368.1928710938,1457.2758789062,,,,,2021-01-07,1.3632106780999997,38.958984375,,,長野県
JP-20,NAGANO,2021-01-19,2068.5920410156,1928.7762451172,2353.0327148438,32.5169029236,32.0836219788,45.0995674133,561.7410888672,480.9030456543,716.8830566406,1428.8244628906,1397.5220947266,1493.5235595703,,,,,2021-01-07,1.3654079436999993,39.303588867200006,,,長野県
JP-20,NAGANO,2021-01-20,2107.7446289062,1960.9050292969,2406.5578613281,33.8920707703,33.4222221375,47.5261230469,568.4238891602,483.301361084,731.1034545898,1460.5239257812,1427.236328125,1529.6965332031,,,,,2021-01-07,1.3751678467000019,39.152587890599989,,,長野県
JP-20,NAGANO,2021-01-21,2145.4416503906,1992.6667480469,2456.5095214844,35.2850227356,34.7789421082,49.9647750854,574.1480712891,485.1392822266,743.5924072266,1492.4460449219,1457.2513427734,1565.9138183594,,,,,2021-01-07,1.3929519653,37.697021484400011,,,長野県
JP-20,NAGANO,2021-01-22,2180.2978515625,2023.0765380859,2500.9853515625,36.6838912964,36.141708374,52.4006080627,577.7035522461,485.398651123,752.848449707,1524.73828125,1487.6856689453,1602.5428466797,,,,,2021-01-07,1.3988685607999969,34.856201171900011,,,長野県
JP-20,NAGANO,2021-01-23,2212.5688476562,2052.0642089844,2540.4104003906,38.0779800415,37.5009117126,54.8124961853,579.1567993164,484.1274719238,758.8440551758,1557.0520019531,1518.2265625,1638.8635253906,,,,,2021-01-07,1.3940887450999995,32.270996093699978,,,長野県
JP-20,NAGANO,2021-01-24,2242.8862304688,2079.6381835938,2577.0974121094,39.4593009949,38.8482208252,57.192276001,578.337097168,481.2032470703,761.4609375,1589.2425537109,1548.7144775391,1675.1024169922,,,,,2021-01-07,1.3813209533999995,30.317382812600044,,,長野県
JP-20,NAGANO,2021-01-25,2271.904296875,2106.2873535156,2612.0407714844,40.8313827515,40.1873817444,59.5434913635,576.1231689453,477.3580322266,761.8673706055,1621.0997314453,1578.9494628906,1711.0478515625,,,,,2021-01-07,1.3720817566000036,29.018066406199978,,,長野県
JP-20,NAGANO,2021-01-26,2299.291015625,2131.9248046875,2643.9011230469,42.1859092712,41.51014328,61.8522605896,572.4877929688,472.5446472168,759.9554443359,1652.7607421875,1609.0572509766,1746.4484863281,,,,,2021-01-07,1.354526519700002,27.38671875,,,長野県
JP-20,NAGANO,2021-01-27,2324.7788085938,2156.318359375,2673.0842285156,43.5225715637,42.815612793,64.1231689453,567.2182617188,466.6041259766,755.6139526367,1684.1826171875,1638.9748535156,1781.8258056641,,,,,2021-01-07,1.3366622924999945,25.487792968800022,,,長野県
JP-20,NAGANO,2021-01-28,2348.794921875,2179.7236328125,2700.6252441406,44.8444747925,44.1068954468,66.3617248535,560.9209594727,460.0348205566,749.7248535156,1715.1019287109,1668.4471435547,1817.1112060547,,,,,2021-01-07,1.3219032288000037,24.016113281199978,,,長野県
JP-20,NAGANO,2021-01-29,2371.4645996094,2202.1242675781,2726.123046875,46.1439628601,45.377117157,68.5510864258,553.4373168945,452.6689758301,741.9407348633,1745.6401367188,1697.6080322266,1851.8278808594,,,,,2021-01-07,1.2994880675999951,22.669677734400011,,,長野県
JP-20,NAGANO,2021-01-30,2393.3068847656,2223.8542480469,2750.3061523438,47.419883728,46.6250915527,70.6892547607,545.4365844727,445.0359802246,733.162902832,1775.611328125,1726.26953125,1885.6860351562,,,,,2021-01-07,1.2759208679000054,21.842285156199978,,,長野県
JP-20,NAGANO,2021-01-31,2414.8286132812,2245.0895996094,2774.1975097656,48.6719741821,47.8497810364,72.7789382935,537.0390625,437.2137756348,723.5769042969,1805.0856933594,1754.4694824219,1918.7189941406,,,,,2021-01-07,1.2520904540999993,21.521728515599989,,,長野県
JP-20,NAGANO,2021-02-01,2435.6530761719,2265.8825683594,2796.8041992188,49.9080734253,49.0593299866,74.8308486938,528.5814208984,429.4669494629,713.6897583008,1833.9888916016,1782.1494140625,1950.9833984375,,,,,2021-01-07,1.2360992432000018,20.824462890700033,,,長野県
JP-20,NAGANO,2021-02-02,2456.5407714844,2286.5612792969,2819.7182617188,51.1201171875,50.2456550598,76.8346328735,520.2711181641,421.9548339844,703.8002929688,1862.3955078125,1809.3824462891,1982.5705566406,,,,,2021-01-07,1.2120437621999969,20.8876953125,,,長野県
JP-20,NAGANO,2021-02-03,2477.2209472656,2307.0285644531,2842.4836425781,52.3134918213,51.4136161804,78.8009796143,512.0377197266,414.606048584,693.8662109375,1890.3664550781,1836.2037353516,2013.7032470703,,,,,2021-01-07,1.1933746337999978,20.680175781199978,,,長野県
JP-20,NAGANO,2021-02-04,2497.6838378906,2327.3977050781,2864.3977050781,53.4952430725,52.5709686279,80.7349243164,504.2168273926,407.6676635742,684.2941894531,1917.7930908203,1862.5299072266,2043.8645019531,,,,,2021-01-07,1.181751251200005,20.462890625,,,長野県
JP-21,GIFU,2021-01-08,2874.6518554688,2852.9470214844,2919.8234863281,44.3412246704,44.2613334656,46.7077407837,665.3203125,651.8552856445,690.5250244141,2145.953125,2139.3911132812,2160.4838867188,,,,,2021-01-07,1.3412246704000026,89.651855468800022,,,岐阜県
JP-21,GIFU,2021-01-09,2954.1499023438,2911.2048339844,3043.8474121094,45.8391647339,45.6813163757,50.4939002991,701.9983520508,675.0517578125,752.7464599609,2186.7827148438,2174.0466308594,2215.1081542969,,,,,2021-01-07,1.4979400634999962,79.498046875,,,岐阜県
JP-21,GIFU,2021-01-10,3025.9660644531,2963.1555175781,3157.3374023438,47.4186515808,47.1851196289,54.2914886475,730.7164916992,690.7534179688,806.2154541016,2229.8400878906,2211.306640625,2271.0080566406,,,,,2021-01-07,1.5794868469000036,71.816162109299967,,,岐阜県
JP-21,GIFU,2021-01-11,3094.0346679688,3012.5983886719,3264.4260253906,49.0601272583,48.7529983521,58.0890922546,753.7088623047,701.4259643555,852.5768432617,2274.3952636719,2250.4108886719,2327.5788574219,,,,,2021-01-07,1.6414756774999972,68.068603515700033,,,岐阜県
JP-21,GIFU,2021-01-12,3158.9982910156,3060.2473144531,3365.5034179688,50.7430229187,50.3643302917,61.8684120178,772.0212402344,708.2565917969,892.5500488281,2320.2788085938,2291.1538085938,2384.6533203125,,,,,2021-01-07,1.6828956603999998,64.963623046799967,,,岐阜県
JP-21,GIFU,2021-01-13,3222.0837402344,3107.1806640625,3462.2092285156,52.4624137878,52.0142288208,65.6275100708,786.8879394531,712.5136108398,927.3024902344,2367.2275390625,2333.2502441406,2442.1337890625,,,,,2021-01-07,1.7193908691000033,63.085449218800022,,,岐阜県
JP-21,GIFU,2021-01-14,3285.4841308594,3155.298828125,3557.0588378906,54.2224807739,53.7067642212,69.375328064,800.9951782227,716.6749267578,959.9085693359,2414.7729492188,2376.2177734375,2499.341796875,,,,,2021-01-07,1.7600669861,63.400390625,,,岐阜県
JP-21,GIFU,2021-01-15,3345.1945800781,3201.4543457031,3644.9794921875,56.0158081055,55.4341812134,73.1088256836,811.2135620117,717.962890625,986.682434082,2463.3293457031,2420.4294433594,2557.2197265625,,,,,2021-01-07,1.7933273315999969,59.710449218699978,,,岐阜県
JP-21,GIFU,2021-01-16,3397.1267089844,3242.1948242188,3719.640625,57.830581665,57.1856803894,76.8075714111,814.1834106445,713.4496459961,1003.1420898438,2512.3937988281,2465.392578125,2614.517578125,,,,,2021-01-07,1.8147735594999972,51.932128906300022,,,岐阜県
JP-21,GIFU,2021-01-17,3443.9721679688,3279.2839355469,3786.2941894531,59.64503479,58.9387931824,80.4511489868,811.3531494141,704.5394897461,1011.0394897461,2561.5239257812,2510.6279296875,2671.4401855469,,,,,2021-01-07,1.814453125,46.845458984400011,,,岐阜県
JP-21,GIFU,2021-01-18,3487.8728027344,3314.5600585938,3847.6552734375,61.4576416016,60.6919250488,84.0389404297,805.569152832,693.7491455078,1013.8912963867,2610.2145996094,2555.6235351562,2727.4462890625,,,,,2021-01-07,1.8126068116000056,43.900634765599989,,,岐阜県
JP-21,GIFU,2021-01-19,3530.1982421875,3349.1752929688,3905.5217285156,63.2521591187,62.4289779663,87.5498886108,798.3163452148,682.341796875,1013.6503295898,2658.4812011719,2600.380859375,2782.552734375,,,,,2021-01-07,1.7945175170999974,42.325439453099989,,,岐阜県
JP-21,GIFU,2021-01-20,3571.185546875,3383.3312988281,3960.5036621094,65.0311813354,64.1520614624,90.9912643433,790.0015869141,670.6331787109,1011.0078125,2706.3454589844,2644.8898925781,2837.03125,,,,,2021-01-07,1.7790222167000067,40.9873046875,,,岐阜県
JP-21,GIFU,2021-01-21,3610.1354980469,3416.5258789062,4011.5256347656,66.8023529053,65.8690643311,94.3734817505,780.5574951172,658.5260009766,1005.9772338867,2753.5200195312,2688.876953125,2890.5400390625,,,,,2021-01-07,1.771171569899991,38.949951171900011,,,岐阜県
JP-21,GIFU,2021-01-22,3646.4636230469,3448.1845703125,4057.8601074219,68.5530700684,67.567527771,97.6800079346,769.1060180664,645.2368164062,997.4779663086,2800.1960449219,2732.5185546875,2943.2006835938,,,,,2021-01-07,1.7507171631000062,36.328125,,,岐阜県
JP-21,GIFU,2021-01-23,3683.7395019531,3480.8029785156,4105.0737304688,70.2785263062,69.2427368164,100.9054031372,758.8284301758,633.3940429688,989.7012939453,2845.9985351562,2775.4445800781,2994.6291503906,,,,,2021-01-07,1.7254562378000031,37.275878906199978,,,岐阜県
JP-21,GIFU,2021-01-24,3721.6069335938,3514.3190917969,4152.4916992188,71.9833908081,70.8992156982,104.0588989258,749.6829223633,622.9041748047,982.739440918,2891.173828125,2817.8874511719,3045.2961425781,,,,,2021-01-07,1.7048645018999906,37.867431640700033,,,岐阜県
JP-21,GIFU,2021-01-25,3759.0598144531,3548.0166015625,4198.5590820312,73.6781463623,72.5467987061,107.15990448,741.0924072266,613.2320556641,975.9324951172,2935.6669921875,2859.7717285156,3095.181640625,,,,,2021-01-07,1.6947555542000003,37.452880859299967,,,岐阜県
JP-21,GIFU,2021-01-26,3795.6899414062,3581.4526367188,4242.853515625,75.351272583,74.1745223999,110.1912536621,732.3295898438,603.733215332,968.3741455078,2979.6303710938,2901.2529296875,3144.3801269531,,,,,2021-01-07,1.6731262206999986,36.630126953099989,,,岐阜県
JP-21,GIFU,2021-01-27,3829.0925292969,3612.8095703125,4281.607421875,77.0056533813,75.7856445312,113.1560440063,721.2767944336,592.6270751953,957.2686157227,3023.1052246094,2942.3752441406,3192.7131347656,,,,,2021-01-07,1.6543807982999965,33.402587890700033,,,岐阜県
JP-21,GIFU,2021-01-28,3859.6201171875,3642.0759277344,4315.9150390625,78.6425247192,77.380531311,116.0616226196,708.2864990234,580.1893310547,943.128112793,3065.7277832031,2982.7492675781,3239.9006347656,,,,,2021-01-07,1.6368713379000042,30.527587890599989,,,岐阜県
JP-21,GIFU,2021-01-29,3889.2863769531,3670.5986328125,4349.2939453125,80.248840332,78.9466171265,118.8900909424,694.7294921875,567.5315551758,927.8391723633,3107.6091308594,3022.4909667969,3286.2646484375,,,,,2021-01-07,1.6063156128000031,29.666259765599989,,,岐阜県
JP-21,GIFU,2021-01-30,3918.3227539062,3698.7309570312,4381.4672851562,81.8259811401,80.4851455688,121.6447219849,681.4572143555,555.3196411133,912.5431518555,3148.5461425781,3061.3994140625,3331.3801269531,,,,,2021-01-07,1.5771408080999976,29.036376953099989,,,岐阜県
