japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-05-16,1052.4916992188,1029.9332275391,1367.8045654297,36.2565689087,35.6710700989,42.7994689941,166.9543609619,158.6758270264,384.2846679688,842.8534545898,830.8856201172,899.3541870117,,,,,2021-05-02,0.26847076419999638,8.7818603516000167,,,福井県
JP-18,FUKUI,2021-05-17,1060.5964355469,1037.5460205078,1379.7392578125,36.5259513855,35.9184913635,43.314250946,167.7798614502,159.2113647461,392.7402038574,851.1361083984,838.6891479492,909.635925293,,,,,2021-05-02,0.26938247680000416,8.1047363280999889,,,福井県
JP-18,FUKUI,2021-05-18,1067.7076416016,1044.1595458984,1390.6296386719,36.7970314026,36.1691055298,43.8152618408,166.7417907715,158.0033111572,396.2016906738,859.6610107422,846.7613525391,920.1493530273,,,,,2021-05-02,0.27108001709999741,7.1112060547000056,,,福井県
JP-18,FUKUI,2021-05-19,1076.6909179688,1052.4230957031,1409.1165771484,37.0659561157,36.419002533,44.301197052,167.3982543945,158.4242553711,403.0872497559,867.6547241211,854.3385009766,930.2084350586,,,,,2021-05-02,0.26892471309999877,8.9832763672000056,,,福井県
JP-18,FUKUI,2021-05-20,1087.2908935547,1062.1127929688,1434.4328613281,37.3351516724,36.6704902649,44.7797279358,169.3632354736,160.102142334,412.6391601562,875.3638916016,861.6636352539,940.3535766602,,,,,2021-05-02,0.26919555670000506,10.599975585899983,,,福井県
JP-18,FUKUI,2021-05-21,1097.1180419922,1071.1564941406,1457.1633300781,37.6079406738,36.9267082214,45.2531700134,171.3195495605,161.7870025635,421.772857666,882.5696411133,868.5186157227,950.1526489258,,,,,2021-05-02,0.27278900139999962,9.8271484375,,,福井県
JP-18,FUKUI,2021-05-22,1105.4661865234,1078.6927490234,1478.8824462891,37.8838729858,37.1870002747,45.7190093994,171.845703125,162.1356964111,427.008392334,889.2232666016,874.850402832,959.2718505859,,,,,2021-05-02,0.27593231199999479,8.3481445311999778,,,福井県
JP-18,FUKUI,2021-05-23,1113.6687011719,1086.53515625,1490.716796875,38.1620864868,37.4504508972,46.1702690125,172.2717285156,162.4028015137,431.6565246582,897.2575073242,882.5584716797,969.3763427734,,,,,2021-05-02,0.2782135010000033,8.2025146485000278,,,福井県
JP-18,FUKUI,2021-05-24,1121.3193359375,1094.0640869141,1497.0386962891,38.4397583008,37.7141838074,46.6102180481,172.2803955078,162.2893981934,434.9199523926,905.7539672852,890.737121582,979.8431396484,,,,,2021-05-02,0.2776718140000014,7.6506347655999889,,,福井県
JP-18,FUKUI,2021-05-25,1128.0989990234,1100.6727294922,1502.9993896484,38.7179412842,37.9791641235,47.0415763855,170.6290588379,160.6252746582,433.6585998535,914.4715576172,899.1477661133,990.471862793,,,,,2021-05-02,0.27818298340000069,6.7796630858999833,,,福井県
JP-18,FUKUI,2021-05-26,1136.7308349609,1108.85546875,1517.091796875,38.9930229187,38.2417678833,47.4578285217,170.7304229736,160.6223602295,436.551940918,922.6231689453,907.0144042969,1000.1873779297,,,,,2021-05-02,0.27508163449999756,8.6318359375,,,福井県
JP-18,FUKUI,2021-05-27,1146.9967041016,1118.4299316406,1537.6712646484,39.2674789429,38.5043411255,47.8573608398,172.2107086182,161.9241027832,442.7620239258,930.4613037109,914.5820922852,1008.8087768555,,,,,2021-05-02,0.27445602419999915,10.265869140700033,,,福井県
JP-18,FUKUI,2021-05-28,1156.5814208984,1127.4232177734,1555.2781982422,39.5447387695,38.7702026367,48.2478370667,173.7973480225,163.3321380615,449.0598144531,937.7649536133,921.6334228516,1016.2894897461,,,,,2021-05-02,0.2772598266000017,9.5847167967999667,,,福井県
JP-18,FUKUI,2021-05-29,1164.7806396484,1134.9793701172,1572.4344482422,39.8245582581,39.039100647,48.6358070374,174.0799102783,163.5220031738,451.7964172363,944.4938964844,928.1317138672,1023.158996582,,,,,2021-05-02,0.27981948859999761,8.19921875,,,福井県
JP-18,FUKUI,2021-05-30,1172.88671875,1142.8986816406,1579.9169921875,40.1062698364,39.3103103638,49.0200195312,174.2764129639,163.6379089355,454.1253967285,952.6119995117,936.0049438477,1031.4434814453,,,,,2021-05-02,0.28171157830000482,8.1060791016000167,,,福井県
JP-19,YAMANASHI,2021-05-03,1243.3165283203,1239.5070800781,1300.4576416016,19.1209850311,19.0814094543,19.6000881195,106.2597045898,105.5889511108,123.8875274658,1083.9362792969,1081.9832763672,1099.9044189453,,,,,2021-05-02,0.12098503109999825,11.316528320299994,,,山梨県
JP-19,YAMANASHI,2021-05-04,1253.3797607422,1246.2662353516,1358.1481933594,19.2469120026,19.1711406708,20.1572093964,111.6826324463,110.3408889771,146.9371337891,1092.2310791016,1088.4849853516,1121.5415039062,,,,,2021-05-02,0.12592697150000021,10.063232421900011,,,山梨県
JP-19,YAMANASHI,2021-05-05,1266.2858886719,1256.1171875,1414.4959716797,19.3753070831,19.2664031982,20.6746921539,118.082321167,116.0556945801,171.30859375,1100.3391113281,1094.9465332031,1140.7419433594,,,,,2021-05-02,0.12839508050000248,12.906127929700006,,,山梨県
JP-19,YAMANASHI,2021-05-06,1281.8050537109,1268.5853271484,1474.7573242188,19.5082550049,19.3689994812,21.1616401672,124.4486541748,121.7352752686,195.6885986328,1108.4866943359,1101.583984375,1158.5965576172,,,,,2021-05-02,0.13294792179999959,15.519165038999972,,,山梨県
JP-19,YAMANASHI,2021-05-07,1296.4533691406,1280.3250732422,1531.9166259766,19.6480979919,19.4809570312,21.6224117279,129.7275238037,126.3556060791,218.226348877,1116.5584716797,1108.2678222656,1174.708984375,,,,,2021-05-02,0.13984298699999798,14.648315429700006,,,山梨県
JP-19,YAMANASHI,2021-05-08,1309.0760498047,1290.0911865234,1586.8531494141,19.7936649323,19.6008834839,22.0618286133,132.0119628906,128.0817871094,235.1580047607,1124.4476318359,1114.8845214844,1189.7133789062,,,,,2021-05-02,0.14556694040000195,12.622680664100017,,,山梨県
JP-19,YAMANASHI,2021-05-09,1321.6823730469,1300.3306884766,1632.7993164062,19.94348526,19.7270812988,22.4798107147,135.3751220703,130.8830871582,253.268447876,1133.6229248047,1122.8773193359,1205.0402832031,,,,,2021-05-02,0.14982032769999876,12.606323242200006,,,山梨県
JP-19,YAMANASHI,2021-05-10,1333.5974121094,1310.4602050781,1667.1430664062,20.0961360931,19.8579406738,22.8765830994,139.7806243896,134.7120666504,272.8062133789,1143.3553466797,1131.51171875,1219.9515380859,,,,,2021-05-02,0.15265083310000094,11.9150390625,,,山梨県
JP-19,YAMANASHI,2021-05-11,1344.27734375,1319.5881347656,1695.779296875,20.2521095276,19.9937667847,23.2553043365,142.302230835,136.7466278076,288.1240234375,1153.4401855469,1140.5762939453,1234.4119873047,,,,,2021-05-02,0.15597343449999812,10.679931640599989,,,山梨県
JP-19,YAMANASHI,2021-05-12,1358.0491943359,1331.5565185547,1733.5034179688,20.4089851379,20.1320114136,23.6150131226,146.5466156006,140.4573059082,306.3826293945,1163.1883544922,1149.380859375,1247.6195068359,,,,,2021-05-02,0.15687561030000197,13.771850585899983,,,山梨県
JP-19,YAMANASHI,2021-05-13,1374.6726074219,1345.9428710938,1783.9733886719,20.5692119598,20.2749767303,23.9625968933,151.4136047363,144.779586792,325.5484008789,1172.8798828125,1158.19921875,1260.3872070312,,,,,2021-05-02,0.16022682190000026,16.623413086000028,,,山梨県
JP-19,YAMANASHI,2021-05-14,1390.3913574219,1359.5445556641,1831.5770263672,20.7356052399,20.425283432,24.3019676208,155.6412506104,148.5043640137,342.9696960449,1182.3708496094,1166.8812255859,1272.3785400391,,,,,2021-05-02,0.16639328009999943,15.71875,,,山梨県
JP-19,YAMANASHI,2021-05-15,1403.9698486328,1370.9696044922,1877.9279785156,20.9071311951,20.5818042755,24.6351089478,157.0540008545,149.5632629395,353.6782226562,1191.5577392578,1175.3220214844,1283.8392333984,,,,,2021-05-02,0.17152595519999991,13.578491210899983,,,山梨県
JP-19,YAMANASHI,2021-05-16,1417.5260009766,1383.0533447266,1910.8980712891,21.082452774,20.7430877686,24.9598369598,159.5851135254,151.7083129883,366.3532409668,1202.2142333984,1185.2628173828,1296.3956298828,,,,,2021-05-02,0.17532157890000022,13.556152343800022,,,山梨県
JP-19,YAMANASHI,2021-05-17,1430.3251953125,1395.1018066406,1929.6773681641,21.25989151,20.9074077606,25.2779083252,163.2990722656,154.9947967529,381.2998352051,1213.4622802734,1195.8345947266,1309.6602783203,,,,,2021-05-02,0.17743873599999915,12.799194335899983,,,山梨県
JP-19,YAMANASHI,2021-05-18,1441.7999267578,1405.9709472656,1944.4193115234,21.4401226044,21.0753364563,25.5908069611,165.0986938477,156.4807281494,391.3597412109,1225.0609130859,1206.7950439453,1323.3687744141,,,,,2021-05-02,0.18023109439999985,11.474731445299994,,,山梨県
JP-19,YAMANASHI,2021-05-19,1456.638671875,1419.6844482422,1974.5325927734,21.6205234528,21.2442188263,25.8966026306,168.8790283203,159.8594970703,405.704498291,1236.2192382812,1217.3612060547,1336.6511230469,,,,,2021-05-02,0.18040084840000148,14.838745117200006,,,山梨県
JP-19,YAMANASHI,2021-05-20,1474.5949707031,1435.8208007812,2022.5344238281,21.8037910461,21.4166259766,26.1977596283,173.4494171143,163.9969024658,421.6536254883,1247.2568359375,1227.8430175781,1349.5939941406,,,,,2021-05-02,0.18326759329999831,17.956298828099989,,,山梨県
JP-19,YAMANASHI,2021-05-21,1491.5866699219,1451.1003417969,2067.4731445312,21.9930915833,21.59557724,26.4979076385,177.4476928711,167.6029663086,435.952911377,1258.0073242188,1238.0729980469,1361.8743896484,,,,,2021-05-02,0.18930053720000117,16.991699218800022,,,山梨県
JP-19,YAMANASHI,2021-05-22,1506.2824707031,1463.9807128906,2111.3825683594,22.1874027252,21.7800102234,26.7962913513,178.5063934326,168.4438781738,442.7386169434,1268.3658447266,1247.9449462891,1373.3117675781,,,,,2021-05-02,0.19431114189999832,14.695800781199978,,,山梨県
JP-19,YAMANASHI,2021-05-23,1520.9691162109,1477.6685791016,2139.4001464844,22.3853988647,21.9685916901,27.0948810577,180.7388153076,170.4057159424,452.0918273926,1280.3619384766,1259.4560546875,1386.703125,,,,,2021-05-02,0.1979961395000025,14.686645507799994,,,山梨県
JP-19,YAMANASHI,2021-05-24,1534.8493652344,1491.3680419922,2150.5412597656,22.5851974487,22.1594142914,27.3897304535,184.2738800049,173.6055297852,464.4414367676,1292.9958496094,1271.6170654297,1400.5897216797,,,,,2021-05-02,0.19979858399999983,13.880249023500028,,,山梨県
JP-19,YAMANASHI,2021-05-25,1547.3133544922,1503.7506103516,2158.6037597656,22.7876052856,22.3532752991,27.6871414185,185.7732696533,174.8984222412,471.3923950195,1305.9963378906,1284.1638183594,1415.5305175781,,,,,2021-05-02,0.20240783690000086,12.463989257799994,,,山梨県
JP-19,YAMANASHI,2021-05-26,1563.4460449219,1519.0943603516,2185.2961425781,22.9897708893,22.5472602844,27.977481842,189.4826965332,178.279800415,483.7305603027,1318.4777832031,1296.216796875,1429.3381347656,,,,,2021-05-02,0.20216560369999925,16.132690429700006,,,山梨県
JP-19,YAMANASHI,2021-05-27,1582.9906005859,1536.9771728516,2233.8815917969,23.1946468353,22.7442741394,28.2682380676,194.1041412354,182.5262451172,498.2045898438,1330.7956542969,1308.1278076172,1443.0678710938,,,,,2021-05-02,0.20487594599999781,19.544555663999972,,,山梨県
JP-19,YAMANASHI,2021-05-28,1601.5078125,1553.9356689453,2279.5612792969,23.4057388306,22.9477043152,28.5632324219,198.1638336182,186.2505493164,511.073638916,1342.7629394531,1319.7108154297,1456.4465332031,,,,,2021-05-02,0.21109199530000211,18.517211914100017,,,山梨県
JP-19,YAMANASHI,2021-05-29,1617.5494384766,1568.2779541016,2325.1052246094,23.6220016479,23.156496048,28.8629665375,199.0785369873,187.0261688232,515.6567993164,1354.2697753906,1330.8580322266,1469.5490722656,,,,,2021-05-02,0.21626281729999874,16.041625976600017,,,山梨県
JP-19,YAMANASHI,2021-05-30,1633.5999755859,1583.5489501953,2351.943359375,23.842086792,23.3692970276,29.1631450653,201.2607574463,188.999130249,523.3555297852,1367.5887451172,1343.7977294922,1484.3690185547,,,,,2021-05-02,0.22008514410000046,16.050537109299967,,,山梨県
JP-20,NAGANO,2021-05-03,3958.9064941406,3949.6694335938,4056.6276855469,68.8563232422,68.7123794556,70.47240448,315.8879089355,313.8577880859,369.3526306152,3558.859375,3552.3239746094,3590.8752441406,,,,,2021-05-02,0.85632324220000555,39.906494140599989,,,長野県
JP-20,NAGANO,2021-05-04,3993.0646972656,3975.1501464844,4183.6586914062,69.7468490601,69.4697265625,72.8492660522,322.5054321289,318.565032959,426.2547912598,3582.5803222656,3570.0747070312,3642.3227539062,,,,,2021-05-02,0.89052581789999863,34.158203125,,,長野県
JP-20,NAGANO,2021-05-05,4030.8469238281,4004.8911132812,4308.0942382812,70.660369873,70.2597961426,75.1323318481,335.2254638672,329.3809509277,489.0396118164,3606.2727050781,3588.3083496094,3690.0329589844,,,,,2021-05-02,0.91352081289998921,37.7822265625,,,長野県
JP-20,NAGANO,2021-05-06,4064.3503417969,4031.1669921875,4418.66015625,71.6070785522,71.0918197632,77.3542633057,344.9657897949,337.3329467773,545.7489624023,3630.2780761719,3607.3251953125,3736.0480957031,,,,,2021-05-02,0.94670867920000035,33.503417968800022,,,長野県
JP-20,NAGANO,2021-05-07,4091.7858886719,4052.1318359375,4513.4228515625,72.5785293579,71.9564819336,79.5171356201,349.1823730469,339.9822998047,591.0989379883,3653.6782226562,3626.16796875,3779.5998535156,,,,,2021-05-02,0.97145080570000175,27.435546875,,,長野県
JP-20,NAGANO,2021-05-08,4113.6538085938,4067.9672851562,4597.7543945312,73.5589447021,72.8374023438,81.607749939,346.7037353516,336.2501831055,621.5372314453,3675.9465332031,3644.275390625,3819.8005371094,,,,,2021-05-02,0.98041534420001142,21.867919921900011,,,長野県
JP-20,NAGANO,2021-05-09,4135.3139648438,4084.6088867188,4665.7993164062,74.5369262695,73.7226867676,83.6224594116,344.544342041,332.9753417969,648.6909790039,3700.7209472656,3665.2182617188,3860.9868164062,,,,,2021-05-02,0.97798156739999342,21.66015625,,,長野県
JP-20,NAGANO,2021-05-10,4152.4399414062,4097.8208007812,4709.5356445312,75.5036010742,74.6029586792,85.5500869751,339.713104248,327.2550964355,667.2686767578,3726.0119628906,3686.9821777344,3900.3784179688,,,,,2021-05-02,0.96667480470000555,17.125976562399956,,,長野県
JP-20,NAGANO,2021-05-11,4165.58203125,4107.4760742188,4743.7241210938,76.4543380737,75.4732513428,87.3981704712,329.364654541,316.3680114746,671.1483154297,3751.0844726562,3708.8173828125,3938.8332519531,,,,,2021-05-02,0.95073699949999479,13.142089843800022,,,長野県
JP-20,NAGANO,2021-05-12,4180.5771484375,4119.0415039062,4783.5336914062,77.3725814819,76.3167495728,89.1569442749,320.9114379883,307.4438781738,675.1321411133,3774.4719238281,3729.2451171875,3975.2731933594,,,,,2021-05-02,0.91824340819999861,14.9951171875,,,長野県
JP-20,NAGANO,2021-05-13,4197.3793945312,4132.4243164062,4828.7822265625,78.2638244629,77.1385116577,90.8287124634,314.1180419922,300.2269592285,679.5258789062,3796.6645507812,3748.7319335938,4009.4748535156,,,,,2021-05-02,0.89124298100000487,16.802246093699978,,,長野県
JP-20,NAGANO,2021-05-14,4212.017578125,4144.0981445312,4865.9228515625,79.1371536255,77.9470901489,92.4306106567,307.1101989746,292.9056396484,680.7992553711,3817.3479003906,3766.9440917969,4041.3088378906,,,,,2021-05-02,0.873329162600001,14.638183593800022,,,長野県
JP-20,NAGANO,2021-05-15,4223.2348632812,4152.658203125,4895.6967773438,79.9905853271,78.740196228,93.9610137939,297.8406677246,283.5208129883,674.5967407227,3836.4130859375,3783.7592773438,4070.4763183594,,,,,2021-05-02,0.8534317016000017,11.217285156199978,,,長野県
JP-20,NAGANO,2021-05-16,4233.2163085938,4160.8100585938,4907.9951171875,80.8215942383,79.5149688721,95.4163589478,287.7279052734,273.4201049805,664.1813964844,3857.1440429688,3802.3891601562,4099.5942382812,,,,,2021-05-02,0.83100891119998721,9.9814453126000444,,,長野県
JP-20,NAGANO,2021-05-17,4242.6967773438,4168.7934570312,4915.3642578125,81.6205062866,80.261680603,96.7940063477,277.3856811523,263.1809082031,651.1455688477,3877.7712402344,3821.0825195312,4128.041015625,,,,,2021-05-02,0.79891204830001072,9.48046875,,,長野県
JP-20,NAGANO,2021-05-18,4251.0830078125,4175.76953125,4921.2534179688,82.3916320801,80.9843063354,98.1003265381,265.5731201172,251.6186523438,632.7608032227,3897.9379882812,3839.4692382812,4155.1538085938,,,,,2021-05-02,0.77112579349999066,8.3862304686999778,,,長野県
JP-20,NAGANO,2021-05-19,4261.2978515625,4184.4633789062,4933.2607421875,83.1288299561,81.6765670776,99.3237915039,256.4085693359,242.6262817383,619.0794067383,3916.6069335938,3856.5168457031,4179.1000976562,,,,,2021-05-02,0.73719787600001041,10.21484375,,,長野県
JP-20,NAGANO,2021-05-20,4272.1943359375,4193.8657226562,4948.6791992188,83.8388061523,82.3448486328,100.4892349243,248.6942901611,235.0571899414,607.5599975586,3934.2087402344,3872.640625,4202.1411132812,,,,,2021-05-02,0.70997619619998886,10.896484375,,,長野県
JP-20,NAGANO,2021-05-21,4282.0083007812,4202.3813476562,4960.96484375,84.5281066895,82.9953231812,101.599899292,241.4038391113,227.930770874,595.967590332,3950.4545898438,3887.5424804688,4223.109375,,,,,2021-05-02,0.68930053720001183,9.8139648436999778,,,長野県
JP-20,NAGANO,2021-05-22,4290.375,4209.4541015625,4973.34375,85.1973419189,83.6283569336,102.6613845825,233.4055023193,220.1737213135,581.6328125,3965.3269042969,3901.1948242188,4242.2758789062,,,,,2021-05-02,0.66923522939998747,8.3666992188000222,,,長野県
JP-20,NAGANO,2021-05-23,4298.7060546875,4217.0126953125,4977.2626953125,85.8475494385,84.2447967529,103.6872253418,225.4427337646,212.484954834,566.4670410156,3981.4995117188,3916.2165527344,4263.6811523438,,,,,2021-05-02,0.65020751960000212,8.3310546875,,,長野県
JP-20,NAGANO,2021-05-24,4306.5546875,4224.375,4976.2802734375,86.4732894897,84.8390045166,104.6664352417,217.6226348877,204.9605712891,550.8647460938,3997.6374511719,3931.2805175781,4284.9721679688,,,,,2021-05-02,0.62574005119999754,7.8486328125,,,長野県
JP-20,NAGANO,2021-05-25,4313.2924804688,4230.6669921875,4973.8286132812,87.0783691406,85.4146499634,105.5990447998,208.5703277588,196.3022155762,531.4447631836,4013.4506835938,3946.099609375,4305.3671875,,,,,2021-05-02,0.60507965090000937,6.7377929688000222,,,長野県
JP-20,NAGANO,2021-05-26,4321.5336914062,4238.2607421875,4979.8344726562,87.6575317383,85.9663848877,106.4912948608,201.6049957275,189.6318969727,516.711730957,4028.1032714844,3959.8420410156,4325.1435546875,,,,,2021-05-02,0.579162597699991,8.2412109373999556,,,長野県
JP-20,NAGANO,2021-05-27,4330.83984375,4246.779296875,4990.9150390625,88.2159729004,86.4991836548,107.3405532837,196.0927429199,184.3464660645,505.2217102051,4041.9348144531,3972.8352050781,4343.3745117188,,,,,2021-05-02,0.55844116210001,9.3061523438000222,,,長野県
JP-20,NAGANO,2021-05-28,4339.6171875,4254.8491210938,5000.8198242188,88.7598648071,87.0190582275,108.1542053223,191.1600799561,179.6210021973,494.8315734863,4054.7470703125,3984.8840332031,4359.9321289062,,,,,2021-05-02,0.54389190669999721,8.77734375,,,長野県
JP-20,NAGANO,2021-05-29,4347.0698242188,4261.5849609375,5010.9243164062,89.2902297974,87.5269012451,108.9406051636,185.5079040527,174.2333374023,482.2176818848,4066.5356445312,3995.982421875,4375.6479492188,,,,,2021-05-02,0.53036499030000073,7.4526367188000222,,,長野県
JP-20,NAGANO,2021-05-30,4354.1567382812,4268.453125,5009.400390625,89.8075256348,88.0230331421,109.6853942871,179.7955627441,168.8002166748,469.1573791504,4079.4086914062,4008.1928710938,4390.7875976562,,,,,2021-05-02,0.517295837399999,7.0869140623999556,,,長野県
JP-21,GIFU,2021-05-03,6099.9248046875,6085.130859375,6260.173828125,132.5807647705,132.303604126,135.6460571289,524.2514038086,520.8943481445,612.0790405273,5408.60546875,5398.6567382812,5453.4692382812,,,,,2021-05-02,0.58076477049999653,191.9248046875,,,岐阜県
JP-21,GIFU,2021-05-04,6155.8862304688,6126.689453125,6482.013671875,133.2065429688,132.6774139404,139.0607910156,542.1701049805,535.5706787109,714.8638916016,5434.0688476562,5415.0776367188,5519.5122070312,,,,,2021-05-02,0.62577819829999726,55.961425781300022,,,岐阜県
JP-21,GIFU,2021-05-05,6220.6962890625,6177.79296875,6712.7475585938,133.8641357422,133.1056365967,142.2638549805,574.2410888672,564.2695922852,835.1741333008,5459.9780273438,5432.763671875,5582.595703125,,,,,2021-05-02,0.65759277340001177,64.810058593699978,,,岐阜県
JP-21,GIFU,2021-05-06,6289.6538085938,6233.642578125,6947.6459960938,134.5625610352,133.594909668,145.2842102051,610.6438598633,597.1860351562,962.7632446289,5486.779296875,5452.0776367188,5642.98828125,,,,,2021-05-02,0.69842529299998546,68.957519531300022,,,岐阜県
JP-21,GIFU,2021-05-07,6356.1381835938,6287.658203125,7178.2661132812,135.3080291748,134.1492919922,148.1566619873,644.8550415039,627.9310913086,1087.6291503906,5513.40234375,5471.8852539062,5700.6743164062,,,,,2021-05-02,0.74546813960000691,66.484375,,,岐阜県
JP-21,GIFU,2021-05-08,6408.4423828125,6328.3876953125,7383.341796875,136.0967254639,134.7630462646,150.8903961182,665.0268554688,645.0531005859,1187.6127929688,5539.3393554688,5491.6171875,5754.34765625,,,,,2021-05-02,0.78869628909998823,52.304199218699978,,,岐阜県
JP-21,GIFU,2021-05-09,6456.279296875,6367.2094726562,7540.1752929688,136.9160308838,135.4220123291,153.4954681396,686.4133911133,663.4533081055,1287.2302246094,5571.1547851562,5517.7197265625,5811.8823242188,,,,,2021-05-02,0.81930541990001871,47.8369140625,,,岐阜県
JP-21,GIFU,2021-05-10,6497.5844726562,6401.685546875,7652.033203125,137.7522583008,136.1111450195,155.9652862549,705.1174316406,679.3616333008,1379.2232666016,5605.1567382812,5546.4682617188,5868.9633789062,,,,,2021-05-02,0.83622741700000347,41.305175781199978,,,岐阜県
JP-21,GIFU,2021-05-11,6533.37890625,6431.080078125,7753.2856445312,138.603515625,136.827331543,158.3163909912,712.4808349609,684.4782104492,1445.6258544922,5640.1352539062,5576.6186523438,5925.1044921875,,,,,2021-05-02,0.85125732419999167,35.794433593800022,,,岐阜県
JP-21,GIFU,2021-05-12,6575.8588867188,6466.8095703125,7874.0737304688,139.4566345215,137.5563049316,160.5389556885,724.10546875,693.8316650391,1516.9925537109,5672.98046875,5605.05078125,5976.2021484375,,,,,2021-05-02,0.85311889650000694,42.479980468800022,,,岐阜県
JP-21,GIFU,2021-05-13,6622.5927734375,6506.3891601562,8013.4453125,140.317855835,138.303314209,162.664932251,736.9412841797,704.4674072266,1587.7525634766,5704.728515625,5632.7607421875,6025.080078125,,,,,2021-05-02,0.861221313499982,46.733886718699978,,,岐阜県
JP-21,GIFU,2021-05-14,6658.5478515625,6536.84765625,8112.978515625,141.1949157715,139.0750274658,164.7154846191,744.6851806641,710.3557128906,1644.4427490234,5734.4521484375,5658.8041992188,6071.087890625,,,,,2021-05-02,0.877059936500018,35.955078125,,,岐阜県
JP-21,GIFU,2021-05-15,6688.3422851562,6560.9506835938,8214.4775390625,142.0776519775,139.8606414795,166.6945495605,744.5172119141,708.8331298828,1680.1781005859,5761.5478515625,5682.5629882812,6114.5551757812,,,,,2021-05-02,0.88273620600000413,29.794433593699978,,,岐阜県
JP-21,GIFU,2021-05-16,6720.80859375,6588.919921875,8298.0537109375,142.964553833,140.6578521729,168.6046905518,744.6558227539,707.7380981445,1713.0871582031,5794.1977539062,5712.07421875,6163.73828125,,,,,2021-05-02,0.88690185549998546,32.466308593800022,,,岐阜県
JP-21,GIFU,2021-05-17,6752.2485351562,6617.2436523438,8356.1435546875,143.847869873,141.4582672119,170.4381713867,745.516784668,707.4507446289,1744.5068359375,5828.75,5743.7055664062,6214.3901367188,,,,,2021-05-02,0.88331604000001107,31.439941406199978,,,岐阜県
JP-21,GIFU,2021-05-18,6777.9389648438,6640.494140625,8394.4482421875,144.7322845459,142.2657470703,172.1988677979,739.4300537109,700.6851196289,1756.6702880859,5864.1484375,5776.3823242188,6264.2973632812,,,,,2021-05-02,0.88441467289999309,25.690429687600044,,,岐阜県
JP-21,GIFU,2021-05-19,6808.455078125,6667.9404296875,8456.5185546875,145.60546875,143.0677947998,173.8939056396,737.8572387695,698.3081054688,1776.6475830078,5896.9951171875,5806.7509765625,6312.0390625,,,,,2021-05-02,0.87318420409999931,30.516113281199978,,,岐阜県
JP-21,GIFU,2021-05-20,6843.5766601562,6699.1284179688,8543.1796875,146.4724731445,143.8687286377,175.5180206299,738.9429321289,698.5349121094,1800.6805419922,5928.267578125,5835.744140625,6356.3369140625,,,,,2021-05-02,0.86700439449998612,35.121582031199978,,,岐阜県
JP-21,GIFU,2021-05-21,6876.2377929688,6728.1977539062,8622.1005859375,147.3423309326,144.6769256592,177.0867462158,740.2639160156,699.0604248047,1823.2395019531,5957.09765625,5862.4921875,6396.2270507812,,,,,2021-05-02,0.86985778810000625,32.661132812600044,,,岐阜県
JP-21,GIFU,2021-05-22,6904.0083007812,6752.2592773438,8697.755859375,148.214263916,145.4911346436,178.6015625,737.1458129883,695.4651489258,1832.9427490234,5983.443359375,5886.9360351562,6431.2099609375,,,,,2021-05-02,0.87193298340000069,27.770507812399956,,,岐阜県
JP-21,GIFU,2021-05-23,6931.3349609375,6777.6879882812,8736.06640625,149.0882110596,146.3110961914,180.0775604248,733.4140625,691.3610229492,1839.2312011719,6015.3403320312,5916.9741210938,6471.3359375,,,,,2021-05-02,0.87394714360002013,27.326660156300022,,,岐阜県
JP-21,GIFU,2021-05-24,6956.90234375,6802.5791015625,8748.794921875,149.9535827637,147.1259765625,181.503692627,729.4903564453,687.1397094727,1843.3377685547,6048.931640625,5948.7998046875,6512.607421875,,,,,2021-05-02,0.86537170409999931,25.5673828125,,,岐阜県
JP-21,GIFU,2021-05-25,6980.9799804688,6825.6401367188,8766.7890625,150.8143005371,147.9393463135,182.8917388916,720.883972168,678.5688476562,1833.9818115234,6083.1489257812,5981.3491210938,6554.40625,,,,,2021-05-02,0.86071777339998334,24.077636718800022,,,岐阜県
JP-21,GIFU,2021-05-26,7010.607421875,6853.3989257812,8810.916015625,151.662902832,148.743560791,184.2304840088,717.9865722656,675.4244995117,1837.7362060547,6114.9448242188,6011.61328125,6592.6254882812,,,,,2021-05-02,0.84860229489999028,29.627441406199978,,,岐阜県
JP-21,GIFU,2021-05-27,7043.4135742188,6883.7280273438,8873.0224609375,152.5051269531,149.5440216064,185.5320587158,717.8229370117,674.8951416016,1847.3322753906,6145.2905273438,6040.54296875,6628.7836914062,,,,,2021-05-02,0.84222412110000278,32.806152343800022,,,岐阜県
JP-21,GIFU,2021-05-28,7074.4448242188,6912.4028320312,8934.12890625,153.3484802246,150.3480072021,186.8194274902,718.2692871094,674.9785766602,1857.4582519531,6173.2055664062,6067.169921875,6663.142578125,,,,,2021-05-02,0.84335327150000694,31.03125,,,岐阜県
