japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-09-05 00:00:00 UTC,21206.267578125,19436.216796875,41351.68359375,195.50856018066406,192.59671020507812,198.40821838378906,3909.436279296875,3660.01708984375,7796.24755859375,14870.017578125,14476.2763671875,16207.931640625,,,,,2021-08-22 00:00:00 UTC,1.527923583984375,502.302734375,,,広島県,1889
JP-34,HIROSHIMA,2021-09-06 00:00:00 UTC,21591.37109375,19750.392578125,42545.91796875,197.26715087890625,194.24128723144531,200.28005981445312,4090.052734375,3821.36669921875,8277.8349609375,15073.3271484375,14662.2958984375,16464.259765625,,,,,2021-08-22 00:00:00 UTC,1.7585906982421875,385.103515625,,,広島県,1890
JP-34,HIROSHIMA,2021-09-07 00:00:00 UTC,22031.85546875,20101.33984375,44053.46484375,199.32734680175781,196.19003295898438,202.4642333984375,4274.43408203125,3986.3671875,8765.4111328125,15285.8369140625,14858.1435546875,16731.560546875,,,,,2021-08-22 00:00:00 UTC,2.0601959228515625,440.484375,,,広島県,1891
JP-34,HIROSHIMA,2021-09-08 00:00:00 UTC,22584.2734375,20498.23046875,46556.72265625,201.41929626464844,198.17623901367188,204.67008972167969,4453.5966796875,4146.64111328125,9240.3193359375,15487.115234375,15043.8720703125,16981.87109375,,,,,2021-08-22 00:00:00 UTC,2.091949462890625,552.41796875,,,広島県,1892
JP-34,HIROSHIMA,2021-09-09 00:00:00 UTC,23210.720703125,20974.0859375,49081.0078125,203.31398010253906,199.97410583496094,206.664306640625,4709.86376953125,4378.75048828125,9874.314453125,15704.7197265625,15246.1796875,17245.67578125,,,,,2021-08-22 00:00:00 UTC,1.894683837890625,626.447265625,,,広島県,1893
JP-34,HIROSHIMA,2021-09-10 00:00:00 UTC,23817.400390625,21451.650390625,51301.12109375,205.14060974121094,201.71038818359375,208.57838439941406,4969.384765625,4613.85205078125,10515.513671875,15937.9443359375,15464.2958984375,17522.8125,,,,,2021-08-22 00:00:00 UTC,1.826629638671875,606.6796875,,,広島県,1894
JP-34,HIROSHIMA,2021-09-11 00:00:00 UTC,24379.97265625,21916.716796875,53053.05859375,207.07589721679688,203.55830383300781,210.59085083007812,5221.74267578125,4842.30224609375,11141.3271484375,16187.568359375,15698.888671875,17812.078125,,,,,2021-08-22 00:00:00 UTC,1.9352874755859375,562.572265625,,,広島県,1895
JP-34,HIROSHIMA,2021-09-12 00:00:00 UTC,25033.064453125,22443.5625,55280.3984375,209.201904296875,205.59831237792969,212.80223083496094,5488.8525390625,5084.474609375,11798.109375,16462.955078125,15958.9912109375,18131.255859375,,,,,2021-08-22 00:00:00 UTC,2.126007080078125,653.091796875,,,広島県,1896
JP-34,HIROSHIMA,2021-09-13 00:00:00 UTC,25534.896484375,22888.875,56420.33984375,211.62812805175781,207.9371337890625,215.31253051757812,5701.72900390625,5276.49853515625,12337.064453125,16751.91796875,16232.7060546875,18461.998046875,,,,,2021-08-22 00:00:00 UTC,2.4262237548828125,501.83203125,,,広島県,1897
JP-34,HIROSHIMA,2021-09-14 00:00:00 UTC,26109.87890625,23375.31640625,58049.703125,214.45188903808594,210.66940307617188,218.20843505859375,5920.9892578125,5474.5400390625,12887.6923828125,17051.5703125,16517.140625,18793.943359375,,,,,2021-08-22 00:00:00 UTC,2.823760986328125,574.982421875,,,広島県,1898
JP-34,HIROSHIMA,2021-09-15 00:00:00 UTC,26832.400390625,23910.859375,61144.828125,217.30014038085938,213.42881774902344,221.13581848144531,6136.7197265625,5669.4765625,13428.580078125,17333.912109375,16785.20703125,19108.623046875,,,,,2021-08-22 00:00:00 UTC,2.8482513427734375,722.521484375,,,広島県,1899
JP-34,HIROSHIMA,2021-09-16 00:00:00 UTC,27653.31640625,24551.5546875,64264.8828125,219.86430358886719,215.91215515136719,223.77427673339844,6454.2958984375,5958.58837890625,14190.9248046875,17637.537109375,17074.25,19447.19921875,,,,,2021-08-22 00:00:00 UTC,2.5641632080078125,820.916015625,,,広島県,1900
JP-34,HIROSHIMA,2021-09-17 00:00:00 UTC,28449.74609375,25197.81640625,66965.1328125,222.32078552246094,218.292724609375,226.31025695800781,6777.23681640625,6252.69384765625,14964.6181640625,17961.28515625,17383.12109375,19812.203125,,,,,2021-08-22 00:00:00 UTC,2.45648193359375,796.4296875,,,広島県,1901
JP-34,HIROSHIMA,2021-09-18 00:00:00 UTC,29188.71484375,25830.46484375,69021.4921875,224.90994262695312,220.80604553222656,228.97865295410156,7091.7255859375,6539.04638671875,15718.9462890625,18306.15625,17712.72265625,20200.607421875,,,,,2021-08-22 00:00:00 UTC,2.5891571044921875,738.96875,,,広島県,1902
JP-34,HIROSHIMA,2021-09-19 00:00:00 UTC,30047.080078125,26540.1015625,71745.0625,227.74008178710938,223.55775451660156,231.8721923828125,7426.1357421875,6843.77490234375,16516.51953125,18685.0859375,18075.484375,20617.279296875,,,,,2021-08-22 00:00:00 UTC,2.83013916015625,858.365234375,,,広島県,1903
JP-35,YAMAGUCHI,2021-08-23 00:00:00 UTC,4403.00146484375,4383.09814453125,4555.767578125,80.413871765136719,80.258743286132812,80.547065734863281,736.86181640625,730.76446533203125,831.65447998046875,3564.416748046875,3552.169921875,3603.610107421875,,,,,2021-08-22 00:00:00 UTC,0.41387176513671875,54.00146484375,,,山口県,1932
JP-35,YAMAGUCHI,2021-08-24 00:00:00 UTC,4456.2490234375,4416.47119140625,4771.5205078125,80.872077941894531,80.575614929199219,81.1325912475586,745.00628662109375,733.29901123046875,927.3094482421875,3595.965576171875,3572.493408203125,3671.55908203125,,,,,2021-08-22 00:00:00 UTC,0.4582061767578125,53.24755859375,,,山口県,1933
JP-35,YAMAGUCHI,2021-08-25 00:00:00 UTC,4525.42919921875,4465.0439453125,5021.564453125,81.3228530883789,80.8974838256836,81.6983413696289,768.78802490234375,751.5606689453125,1037.3485107421875,3624.77099609375,3591.023681640625,3732.6953125,,,,,2021-08-22 00:00:00 UTC,0.450775146484375,69.18017578125,,,山口県,1934
JP-35,YAMAGUCHI,2021-08-26 00:00:00 UTC,4603.921875,4524.248046875,5272.49658203125,81.728469848632812,81.185806274414062,82.210540771484375,808.34063720703125,785.3582763671875,1166.93017578125,3656.247314453125,3613.046630859375,3793.905517578125,,,,,2021-08-22 00:00:00 UTC,0.40561676025390625,78.49267578125,,,山口県,1935
JP-35,YAMAGUCHI,2021-08-27 00:00:00 UTC,4678.615234375,4581.73388671875,5502.9482421875,82.118217468261719,81.469032287597656,82.711143493652344,847.4986572265625,818.816162109375,1295.4222412109375,3690.42578125,3638.5126953125,3858.730712890625,,,,,2021-08-22 00:00:00 UTC,0.38974761962890625,74.693359375,,,山口県,1936
JP-35,YAMAGUCHI,2021-08-28 00:00:00 UTC,4746.15966796875,4634.16845703125,5707.37939453125,82.529388427734375,81.783111572265625,83.234970092773438,881.06939697265625,846.96551513671875,1414.115234375,3726.234619140625,3666.27685546875,3925.662109375,,,,,2021-08-22 00:00:00 UTC,0.41117095947265625,67.54443359375,,,山口県,1937
JP-35,YAMAGUCHI,2021-08-29 00:00:00 UTC,4825.1689453125,4697.22412109375,5943.07373046875,82.976913452148438,82.141860961914062,83.796493530273438,917.36553955078125,877.847900390625,1535.547607421875,3765.427978515625,3697.991943359375,3996.830810546875,,,,,2021-08-22 00:00:00 UTC,0.4475250244140625,79.00927734375,,,山口県,1938
JP-35,YAMAGUCHI,2021-08-30 00:00:00 UTC,4881.75244140625,4742.611328125,6096.07373046875,83.483489990234375,82.566558837890625,84.4062728881836,939.3197021484375,895.1614990234375,1630.55078125,3805.87158203125,3731.482177734375,4066.882568359375,,,,,2021-08-22 00:00:00 UTC,0.5065765380859375,56.58349609375,,,山口県,1939
JP-35,YAMAGUCHI,2021-08-31 00:00:00 UTC,4948.15283203125,4795.89111328125,6288.47412109375,84.065078735351562,83.072151184082031,85.083572387695312,962.65350341796875,913.99078369140625,1724.8299560546875,3846.99365234375,3766.133544921875,4135.4697265625,,,,,2021-08-22 00:00:00 UTC,0.5815887451171875,66.400390625,,,山口県,1940
JP-35,YAMAGUCHI,2021-09-01 00:00:00 UTC,5033.8515625,4863.57568359375,6572.55615234375,84.645584106445312,83.582832336425781,85.759231567382812,996.50042724609375,942.95721435546875,1835.58935546875,3884.692138671875,3797.897705078125,4199.90478515625,,,,,2021-08-22 00:00:00 UTC,0.58050537109375,85.69873046875,,,山口県,1941
JP-35,YAMAGUCHI,2021-09-02 00:00:00 UTC,5130.708984375,4945.15576171875,6834.6884765625,85.169593811035156,84.043159484863281,86.365768432617188,1046.4014892578125,987.17694091796875,1974.8189697265625,3925.75244140625,3833.35888671875,4264.64013671875,,,,,2021-08-22 00:00:00 UTC,0.52400970458984375,96.857421875,,,山口県,1942
JP-35,YAMAGUCHI,2021-09-03 00:00:00 UTC,5222.591796875,5024.8173828125,7051.173828125,85.672332763671875,84.487396240234375,86.936973571777344,1093.7567138671875,1029.0223388671875,2108.661865234375,3970.14404296875,3872.43408203125,4329.330078125,,,,,2021-08-22 00:00:00 UTC,0.50273895263671875,91.8828125,,,山口県,1943
JP-35,YAMAGUCHI,2021-09-04 00:00:00 UTC,5305.49658203125,5097.9541015625,7224.58349609375,86.200973510742188,84.961563110351562,87.519012451171875,1133.294921875,1063.5731201171875,2226.353271484375,4016.478759765625,3913.725341796875,4392.1611328125,,,,,2021-08-22 00:00:00 UTC,0.5286407470703125,82.90478515625,,,山口県,1944
JP-35,YAMAGUCHI,2021-09-05 00:00:00 UTC,5402.2578125,5181.85302734375,7453.2802734375,86.7743148803711,85.4837875366211,88.136558532714844,1175.632080078125,1100.8280029296875,2348.2294921875,4066.996337890625,3959.3837890625,4456.9267578125,,,,,2021-08-22 00:00:00 UTC,0.57334136962890625,96.76123046875,,,山口県,1945
JP-35,YAMAGUCHI,2021-09-06 00:00:00 UTC,5471.458984375,5245.533203125,7557.41162109375,87.420623779296875,86.081649780273438,88.828094482421875,1200.2078857421875,1121.5679931640625,2432.94677734375,4118.94287109375,4006.70751953125,4523.24365234375,,,,,2021-08-22 00:00:00 UTC,0.64630889892578125,69.201171875,,,山口県,1946
JP-35,YAMAGUCHI,2021-09-07 00:00:00 UTC,5552.49462890625,5316.5927734375,7733.40625,88.160369873046875,86.774688720703125,89.607704162597656,1226.3770751953125,1143.930908203125,2518.811767578125,4171.5986328125,4054.9609375,4588.2470703125,,,,,2021-08-22 00:00:00 UTC,0.73974609375,81.03564453125,,,山口県,1947
JP-35,YAMAGUCHI,2021-09-08 00:00:00 UTC,5656.85400390625,5402.5546875,8050.365234375,88.896293640136719,87.466934204101562,90.384346008300781,1265.5396728515625,1178.5194091796875,2629.74462890625,4219.720703125,4099.03515625,4647.9921875,,,,,2021-08-22 00:00:00 UTC,0.73592376708984375,104.359375,,,山口県,1948
JP-35,YAMAGUCHI,2021-09-09 00:00:00 UTC,5774.576171875,5506.01513671875,8329.9990234375,89.558303833007812,88.089179992675781,91.083724975585938,1324.04638671875,1231.173828125,2779.985107421875,4271.93896484375,4147.298828125,4711.74560546875,,,,,2021-08-22 00:00:00 UTC,0.66201019287109375,117.72216796875,,,山口県,1949
JP-35,YAMAGUCHI,2021-09-10 00:00:00 UTC,5886.09228515625,5607.484375,8548.90234375,90.191162109375,88.685348510742188,91.7555923461914,1379.33349609375,1280.86962890625,2922.918701171875,4328.12890625,4199.60595703125,4780.5400390625,,,,,2021-08-22 00:00:00 UTC,0.6328582763671875,111.51611328125,,,山口県,1950
JP-35,YAMAGUCHI,2021-09-11 00:00:00 UTC,5986.55029296875,5700.9814453125,8715.90234375,90.8545150756836,89.313804626464844,92.45721435546875,1425.0086669921875,1321.6929931640625,3044.688232421875,4386.6181640625,4254.3134765625,4852.1015625,,,,,2021-08-22 00:00:00 UTC,0.66335296630859375,100.4580078125,,,山口県,1951
JP-35,YAMAGUCHI,2021-09-12 00:00:00 UTC,6103.66015625,5806.2734375,8964.970703125,91.571853637695312,89.997390747070312,93.213119506835938,1473.875,1365.5360107421875,3172.348876953125,4450.22802734375,4314.1376953125,4929.32666015625,,,,,2021-08-22 00:00:00 UTC,0.71733856201171875,117.10986328125,,,山口県,1952
JP-35,YAMAGUCHI,2021-09-13 00:00:00 UTC,6187.3623046875,5887.92333984375,9047.50390625,92.378311157226562,90.770317077636719,94.0556411743164,1501.241455078125,1389.5345458984375,3252.641845703125,4515.45361328125,4375.6611328125,5007.45458984375,,,,,2021-08-22 00:00:00 UTC,0.80645751953125,83.7021484375,,,山口県,1953
JP-35,YAMAGUCHI,2021-09-14 00:00:00 UTC,6285.30029296875,5977.23095703125,9234.5673828125,93.299400329589844,91.657585144042969,95.020980834960938,1530.5643310546875,1415.439697265625,3335.870849609375,4581.4296875,4438.04150390625,5087.5615234375,,,,,2021-08-22 00:00:00 UTC,0.92108917236328125,97.93798828125,,,山口県,1954
JP-35,YAMAGUCHI,2021-09-15 00:00:00 UTC,6411.35888671875,6083.03466796875,9606,94.213630676269531,92.539299011230469,95.967636108398438,1575.87353515625,1456.1849365234375,3452.8671875,4641.6005859375,4494.900390625,5157.5009765625,,,,,2021-08-22 00:00:00 UTC,0.9142303466796875,126.05859375,,,山口県,1955
JP-35,YAMAGUCHI,2021-09-16 00:00:00 UTC,6553.494140625,6210.3935546875,9926.9638671875,95.034065246582031,93.330413818359375,96.827316284179688,1644.473388671875,1518.4957275390625,3620.251708984375,4706.732421875,4556.67529296875,5234.939453125,,,,,2021-08-22 00:00:00 UTC,0.8204345703125,142.13525390625,,,山口県,1956
JP-35,YAMAGUCHI,2021-09-17 00:00:00 UTC,6688.08740234375,6335.53076171875,10165.8583984375,95.81622314453125,94.085014343261719,97.637901306152344,1709.14892578125,1577.196533203125,3778.55029296875,4776.62353515625,4623.14111328125,5315.1220703125,,,,,2021-08-22 00:00:00 UTC,0.78215789794921875,134.59326171875,,,山口県,1957
JP-35,YAMAGUCHI,2021-09-18 00:00:00 UTC,6809.32080078125,6451.05517578125,10339.28515625,96.634140014648438,94.875839233398438,98.481880187988281,1762.2218017578125,1625.22412109375,3910.654296875,4849.25146484375,4692.3408203125,5397.93896484375,,,,,2021-08-22 00:00:00 UTC,0.8179168701171875,121.2333984375,,,山口県,1958
JP-35,YAMAGUCHI,2021-09-19 00:00:00 UTC,6950.56982421875,6580.10693359375,10619.3974609375,97.517021179199219,95.73150634765625,99.394058227539062,1819.084716796875,1676.787841796875,4050.57080078125,4928.07177734375,4767.60888671875,5488.49365234375,,,,,2021-08-22 00:00:00 UTC,0.88288116455078125,141.2490234375,,,山口県,1959
JP-36,TOKUSHIMA,2021-08-23 00:00:00 UTC,2261.3876953125,2250.67041015625,2347.722900390625,63.151081085205078,63.029655456542969,63.274875640869141,323.93524169921875,321.25369262695312,365.42092895507812,1849.903564453125,1843.568115234375,1873.6746826171875,,,,,2021-08-22 00:00:00 UTC,0.15108108520507812,38.3876953125,,,徳島県,1988
JP-36,TOKUSHIMA,2021-08-24 00:00:00 UTC,2304.257568359375,2281.558837890625,2497.303466796875,63.316898345947266,63.085441589355469,63.548168182373047,329.055908203125,323.88143920898438,409.23760986328125,1869.9168701171875,1857.74267578125,1914.6307373046875,,,,,2021-08-22 00:00:00 UTC,0.1658172607421875,42.869873046875,,,徳島県,1989
JP-36,TOKUSHIMA,2021-08-25 00:00:00 UTC,2357.1767578125,2320.97705078125,2681.1162109375,63.480522155761719,63.149375915527344,63.805995941162109,343.15188598632812,335.45706176757812,462.56036376953125,1889.105224609375,1871.5556640625,1952.386474609375,,,,,2021-08-22 00:00:00 UTC,0.16362380981445312,52.919189453125,,,徳島県,1990
JP-36,TOKUSHIMA,2021-08-26 00:00:00 UTC,2414.551513671875,2365.28759765625,2867.32177734375,63.628978729248047,63.207565307617188,64.035980224609375,368.41632080078125,357.93328857421875,531.24322509765625,1910.170166015625,1887.6412353515625,1989.765869140625,,,,,2021-08-22 00:00:00 UTC,0.14845657348632812,57.374755859375,,,徳島県,1991
JP-36,TOKUSHIMA,2021-08-27 00:00:00 UTC,2466.954345703125,2406.29248046875,3029.915771484375,63.774272918701172,63.2711296081543,64.254768371582031,394.13876342773438,380.784912109375,601.713134765625,1933.693115234375,1906.5244140625,2028.195556640625,,,,,2021-08-22 00:00:00 UTC,0.145294189453125,52.40283203125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-08-28 00:00:00 UTC,2512.635009765625,2442.41552734375,3164.10498046875,63.930351257324219,63.353054046630859,64.4760513305664,416.60958862304688,400.4593505859375,667.805908203125,1958.48828125,1926.9906005859375,2066.531982421875,,,,,2021-08-22 00:00:00 UTC,0.15607833862304688,45.6806640625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-08-29 00:00:00 UTC,2564.38818359375,2484.098876953125,3314.16552734375,64.102775573730469,63.458095550537109,64.70867919921875,439.52682495117188,420.55667114257812,734.76519775390625,1985.537109375,1949.969970703125,2106.470703125,,,,,2021-08-22 00:00:00 UTC,0.17242431640625,51.753173828125,,,徳島県,1994
JP-36,TOKUSHIMA,2021-08-30 00:00:00 UTC,2600.410888671875,2513.7783203125,3401.78857421875,64.30035400390625,63.5943489074707,64.965751647949219,453.620361328125,432.2508544921875,786.45025634765625,2013.6842041015625,1974.2982177734375,2147.673583984375,,,,,2021-08-22 00:00:00 UTC,0.19757843017578125,36.022705078125,,,徳島県,1995
JP-36,TOKUSHIMA,2021-08-31 00:00:00 UTC,2641.62158203125,2547.45751953125,3512.994384765625,64.5290756225586,63.766998291015625,65.251380920410156,466.802978515625,443.15554809570312,835.390869140625,2042.53369140625,1999.5587158203125,2189.302490234375,,,,,2021-08-22 00:00:00 UTC,0.22872161865234375,41.210693359375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-09-01 00:00:00 UTC,2693.641845703125,2588.12158203125,3689.6220703125,64.758186340332031,63.945133209228516,65.539024353027344,481.87179565429688,455.92544555664062,886.63140869140625,2070.0244140625,2023.7166748046875,2229.84716796875,,,,,2021-08-22 00:00:00 UTC,0.2291107177734375,52.020263671875,,,徳島県,1997
JP-36,TOKUSHIMA,2021-09-02 00:00:00 UTC,2751.301025390625,2635.99462890625,3853.63720703125,64.964179992675781,64.104972839355469,65.798271179199219,505.29974365234375,476.64315795898438,952.65032958984375,2099.451904296875,2049.97265625,2271.750244140625,,,,,2021-08-22 00:00:00 UTC,0.20599365234375,57.6591796875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-09-03 00:00:00 UTC,2805.072021484375,2682.370849609375,3982.092041015625,65.161460876464844,64.2602310180664,66.039474487304688,527.1925048828125,495.93209838867188,1015.4432983398438,2131.224853515625,2078.69677734375,2314.666015625,,,,,2021-08-22 00:00:00 UTC,0.1972808837890625,53.77099609375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-09-04 00:00:00 UTC,2852.860107421875,2724.7607421875,4078.19482421875,65.368606567382812,64.428878784179688,66.284004211425781,545.0374755859375,511.45046997070312,1069.850830078125,2163.981201171875,2108.541259765625,2357.489990234375,,,,,2021-08-22 00:00:00 UTC,0.20714569091796875,47.7880859375,,,徳島県,2000
JP-36,TOKUSHIMA,2021-09-05 00:00:00 UTC,2907.92333984375,2772.48876953125,4207.14013671875,65.5929183959961,64.617683410644531,66.538520812988281,563.30963134765625,527.4146728515625,1124.3604736328125,2198.9892578125,2140.72314453125,2401.34521484375,,,,,2021-08-22 00:00:00 UTC,0.22431182861328125,55.063232421875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-09-06 00:00:00 UTC,2946.8828125,2809.104736328125,4253.3466796875,65.845138549804688,64.836990356445312,66.818893432617188,572.72235107421875,535.1468505859375,1160.24560546875,2234.77294921875,2173.792236328125,2445.513427734375,,,,,2021-08-22 00:00:00 UTC,0.25222015380859375,38.95947265625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-09-07 00:00:00 UTC,2992.073486328125,2849.239990234375,4342.37890625,66.133102416992188,65.0941162109375,67.131843566894531,581.89410400390625,542.72882080078125,1194.4967041015625,2270.956787109375,2207.370849609375,2489.388671875,,,,,2021-08-22 00:00:00 UTC,0.2879638671875,45.190673828125,,,徳島県,2003
JP-36,TOKUSHIMA,2021-09-08 00:00:00 UTC,3049.822021484375,2895.84033203125,4526.59716796875,66.417999267578125,65.350601196289062,67.438423156738281,594.3255615234375,553.4149169921875,1234.4453125,2305.002197265625,2238.982666015625,2530.2216796875,,,,,2021-08-22 00:00:00 UTC,0.2848968505859375,57.74853515625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-09-09 00:00:00 UTC,3114.566650390625,2951.451904296875,4692.98095703125,66.671401977539062,65.578277587890625,67.710075378417969,616.66650390625,573.36859130859375,1294.3094482421875,2341.07275390625,2272.66650390625,2572.867431640625,,,,,2021-08-22 00:00:00 UTC,0.2534027099609375,64.74462890625,,,徳島県,2005
JP-36,TOKUSHIMA,2021-09-10 00:00:00 UTC,3175.575927734375,3006.385009765625,4814.90185546875,66.911506652832031,65.794868469238281,67.965583801269531,638.0780029296875,592.4844970703125,1351.77001953125,2379.586181640625,2308.815185546875,2617.750732421875,,,,,2021-08-22 00:00:00 UTC,0.24010467529296875,61.00927734375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-09-11 00:00:00 UTC,3230.30615234375,3057.441650390625,4899.4248046875,67.16156005859375,66.023139953613281,68.234611511230469,655.62567138671875,608.047607421875,1400.525634765625,2419.0859375,2346.00732421875,2664.309814453125,,,,,2021-08-22 00:00:00 UTC,0.25005340576171875,54.730224609375,,,徳島県,2007
JP-36,TOKUSHIMA,2021-09-12 00:00:00 UTC,3293.872802734375,3114.37890625,5032.6025390625,67.430717468261719,66.2718505859375,68.523910522460938,674.28582763671875,624.67828369140625,1451.101806640625,2461.0888671875,2385.705322265625,2713.7841796875,,,,,2021-08-22 00:00:00 UTC,0.26915740966796875,63.566650390625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-09-13 00:00:00 UTC,3339.1865234375,3159.470458984375,5061.39111328125,67.731918334960938,66.55352783203125,68.8453140258789,683.3392333984375,632.45086669921875,1480.3917236328125,2503.861572265625,2426.21875,2764.058837890625,,,,,2021-08-22 00:00:00 UTC,0.30120086669921875,45.313720703125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-09-14 00:00:00 UTC,3392.067138671875,3208.216552734375,5151.5390625,68.074722290039062,66.877471923828125,69.2138900756836,692.61895751953125,640.48284912109375,1509.4796142578125,2546.995849609375,2467.14990234375,2815.771240234375,,,,,2021-08-22 00:00:00 UTC,0.342803955078125,52.880615234375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-09-15 00:00:00 UTC,3459.992431640625,3263.904052734375,5368.11572265625,68.413017272949219,67.198287963867188,69.585136413574219,706.2562255859375,652.58734130859375,1547.4700927734375,2587.49658203125,2505.59375,2865.96142578125,,,,,2021-08-22 00:00:00 UTC,0.33829498291015625,67.92529296875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-09-16 00:00:00 UTC,3536.512451171875,3330.74267578125,5563.55712890625,68.713340759277344,67.483024597167969,69.9247817993164,731.8839111328125,675.80096435546875,1611.3204345703125,2630.349853515625,2546.380126953125,2920.6455078125,,,,,2021-08-22 00:00:00 UTC,0.300323486328125,76.52001953125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-09-17 00:00:00 UTC,3608.917236328125,3397.33837890625,5705.900390625,68.997482299804688,67.753097534179688,70.2577896118164,756.78076171875,698.36370849609375,1673.29052734375,2676.0556640625,2589.988525390625,2981.0595703125,,,,,2021-08-22 00:00:00 UTC,0.28414154052734375,72.40478515625,,,徳島県,2013
JP-36,TOKUSHIMA,2021-09-18 00:00:00 UTC,3674.094482421875,3459.62158203125,5801.11376953125,69.293197631835938,68.03533935546875,70.59674072265625,777.400634765625,716.99755859375,1725.498046875,2722.92919921875,2634.77099609375,3042.202392578125,,,,,2021-08-22 00:00:00 UTC,0.29571533203125,65.17724609375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-09-19 00:00:00 UTC,3750.004638671875,3528.7333984375,5959.90869140625,69.611412048339844,68.3405532836914,70.963470458984375,799.61669921875,737.12628173828125,1780.924072265625,2772.772216796875,2682.469482421875,3107.75390625,,,,,2021-08-22 00:00:00 UTC,0.31821441650390625,75.91015625,,,徳島県,2015
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,3645.578369140625,3627.47998046875,3804.228271484375,34.397975921630859,34.331447601318359,34.459510803222656,804.33831787109375,797.69024658203125,908.03289794921875,2779.43896484375,2769.860107421875,2810.37255859375,,,,,2021-08-22 00:00:00 UTC,0.39797592163085938,62.578369140625,,,香川県,2044
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,3713.932861328125,3677.276611328125,4045.025146484375,34.839469909667969,34.711513519287109,34.962963104248047,815.548828125,802.74810791015625,1015.4644165039062,2821.317138671875,2802.852294921875,2882.513916015625,,,,,2021-08-22 00:00:00 UTC,0.44149398803710938,68.3544921875,,,香川県,2045
JP-37,KAGAWA,2021-08-25 00:00:00 UTC,3797.83056640625,3741.632568359375,4321.60400390625,35.275230407714844,35.090457916259766,35.458847045898438,843.57489013671875,824.69580078125,1138.68408203125,2859.7548828125,2833.068359375,2949.58984375,,,,,2021-08-22 00:00:00 UTC,0.435760498046875,83.897705078125,,,香川県,2046
JP-37,KAGAWA,2021-08-26 00:00:00 UTC,3888.403076171875,3814.266357421875,4592.76513671875,35.668052673339844,35.431034088134766,35.915397644042969,887.2392578125,862.05242919921875,1281.2596435546875,2900.941650390625,2866.60498046875,3020.283203125,,,,,2021-08-22 00:00:00 UTC,0.392822265625,90.572509765625,,,香川県,2047
JP-37,KAGAWA,2021-08-27 00:00:00 UTC,3970.5947265625,3880.715576171875,4831.27587890625,36.045497894287109,35.760330200195312,36.351398468017578,926.32305908203125,895.02008056640625,1416.357177734375,2944.785400390625,2903.300048828125,3092.137939453125,,,,,2021-08-22 00:00:00 UTC,0.37744522094726562,82.191650390625,,,香川県,2048
JP-37,KAGAWA,2021-08-28 00:00:00 UTC,4041.61083984375,3938.492431640625,5032.56689453125,36.442218780517578,36.112503051757812,36.811679840087891,955.727294921875,918.7938232421875,1534.423828125,2991.159912109375,2942.974365234375,3168.577880859375,,,,,2021-08-22 00:00:00 UTC,0.39672088623046875,71.01611328125,,,香川県,2049
JP-37,KAGAWA,2021-08-29 00:00:00 UTC,4121.09326171875,4004.110595703125,5254.41357421875,36.871097564697266,36.499809265136719,37.302001953125,984.41015625,942.072998046875,1648.2904052734375,3041.354248046875,2986.830810546875,3248.24609375,,,,,2021-08-22 00:00:00 UTC,0.4288787841796875,79.482421875,,,香川県,2050
JP-37,KAGAWA,2021-08-30 00:00:00 UTC,4175.9345703125,4049.7509765625,5392.5576171875,37.351837158203125,36.941410064697266,37.845123291015625,995.427490234375,948.716552734375,1728.55029296875,3092.90234375,3032.402587890625,3329.5283203125,,,,,2021-08-22 00:00:00 UTC,0.48073959350585938,54.84130859375,,,香川県,2051
JP-37,KAGAWA,2021-08-31 00:00:00 UTC,4237.447265625,4100.5439453125,5559.310546875,37.897682189941406,37.449901580810547,38.450252532958984,1005.4793701171875,954.7525634765625,1802.2855224609375,3144.8828125,3078.740234375,3409.385498046875,,,,,2021-08-22 00:00:00 UTC,0.54584503173828125,61.5126953125,,,香川県,2052
