japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-08 00:00:00 UTC,7190.8486328125,7189.72021484375,7229.87841796875,82.270195007324219,82.25732421875,83.071197509765625,213.93994140625,213.86763000488281,240.095703125,6887.81005859375,6886.76953125,6898.62744140625,,,,,2021-07-07 00:00:00 UTC,0.27019500732421875,17.8486328125,,,栃木県,476
JP-09,TOCHIGI,2021-07-09 00:00:00 UTC,7204.345703125,7202.19677734375,7278.92822265625,82.5314712524414,82.506912231445312,84.05902099609375,212.60820007324219,212.47166442871094,261.99484252929688,6900.1298828125,6898.14892578125,6920.63671875,,,,,2021-07-07 00:00:00 UTC,0.2612762451171875,13.4970703125,,,栃木県,477
JP-09,TOCHIGI,2021-07-10 00:00:00 UTC,7214.2568359375,7211.18994140625,7319.7646484375,82.7894058227539,82.754257202148438,84.977333068847656,210.2838134765625,210.09115600585938,279.95053100585938,6912.4765625,6909.646484375,6941.80615234375,,,,,2021-07-07 00:00:00 UTC,0.2579345703125,9.9111328125,,,栃木県,478
JP-09,TOCHIGI,2021-07-11 00:00:00 UTC,7221.498046875,7217.6064453125,7352.7529296875,83.0477066040039,83.002944946289062,85.835311889648438,205.85200500488281,205.61265563964844,292.39163208007812,6925.28466796875,6921.6875,6962.60205078125,,,,,2021-07-07 00:00:00 UTC,0.25830078125,7.2412109375,,,栃木県,479
JP-09,TOCHIGI,2021-07-12 00:00:00 UTC,7228.19970703125,7223.568359375,7381.2412109375,83.305183410644531,83.251693725585938,86.6382827758789,200.71530151367188,200.4373779296875,301.18875122070312,6937.9345703125,6933.64501953125,6982.47802734375,,,,,2021-07-07 00:00:00 UTC,0.257476806640625,6.70166015625,,,栃木県,480
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,7235.34716796875,7230.05029296875,7406.6474609375,83.559944152832031,83.49853515625,87.387832641601562,194.53303527832031,194.224853515625,305.95077514648438,6951.3525390625,6946.43603515625,7002.330078125,,,,,2021-07-07 00:00:00 UTC,0.2547607421875,7.1474609375,,,栃木県,481
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,7243.10498046875,7237.20654296875,7430.48779296875,83.803466796875,83.734878540039062,88.080078125,189.39077758789062,189.05674743652344,310.16482543945312,6964.09033203125,6958.60693359375,7020.84423828125,,,,,2021-07-07 00:00:00 UTC,0.24352264404296875,7.7578125,,,栃木県,482
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,7250.6669921875,7244.2265625,7452.09716796875,84.0399398803711,83.964851379394531,88.722770690917969,184.83683776855469,184.48100280761719,313.51336669921875,6975.88330078125,6969.88720703125,7037.771484375,,,,,2021-07-07 00:00:00 UTC,0.23647308349609375,7.56201171875,,,栃木県,483
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,7257.39599609375,7250.46826171875,7470.80029296875,84.26593017578125,84.184944152832031,89.31683349609375,180.93037414550781,180.55580139160156,316.4078369140625,6986.55029296875,6980.091796875,7053.06298828125,,,,,2021-07-07 00:00:00 UTC,0.22599029541015625,6.72900390625,,,栃木県,484
JP-09,TOCHIGI,2021-07-17 00:00:00 UTC,7262.400390625,7255.03662109375,7484.3486328125,84.484703063964844,84.398368835449219,89.868728637695312,175.94322204589844,175.55596923828125,316.02108764648438,6997.07958984375,6990.2021484375,7067.70556640625,,,,,2021-07-07 00:00:00 UTC,0.21877288818359375,5.00439453125,,,栃木県,485
JP-09,TOCHIGI,2021-07-18 00:00:00 UTC,7266.1083984375,7258.35693359375,7493.3642578125,84.699943542480469,84.608749389648438,90.385658264160156,169.64097595214844,169.24760437011719,311.93548583984375,7007.8173828125,7000.560546875,7082.10595703125,,,,,2021-07-07 00:00:00 UTC,0.215240478515625,3.7080078125,,,栃木県,486
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,7269.64599609375,7261.5458984375,7500.6435546875,84.911392211914062,84.815803527832031,90.870277404785156,163.1297607421875,162.73422241210938,306.22515869140625,7018.26318359375,7010.66357421875,7095.794921875,,,,,2021-07-07 00:00:00 UTC,0.21144866943359375,3.53759765625,,,栃木県,487
JP-09,TOCHIGI,2021-07-20 00:00:00 UTC,7273.4609375,7265.04736328125,7506.83349609375,85.11785888671875,85.018264770507812,91.326004028320312,155.99789428710938,155.604736328125,298.224365234375,7029.18603515625,7021.27490234375,7109.7880859375,,,,,2021-07-07 00:00:00 UTC,0.2064666748046875,3.81494140625,,,栃木県,488
JP-09,TOCHIGI,2021-07-21 00:00:00 UTC,7277.68408203125,7268.98828125,7513.19873046875,85.3125991821289,85.2093734741211,91.746513366699219,149.8040771484375,149.41365051269531,291.03933715820312,7039.41650390625,7031.2236328125,7122.7880859375,,,,,2021-07-07 00:00:00 UTC,0.19474029541015625,4.22314453125,,,栃木県,489
JP-09,TOCHIGI,2021-07-22 00:00:00 UTC,7281.89013671875,7272.939453125,7519.50732421875,85.4991226196289,85.3926010131836,92.139762878417969,144.38133239746094,143.99385070800781,284.53829956054688,7048.7568359375,7040.310546875,7134.822265625,,,,,2021-07-07 00:00:00 UTC,0.1865234375,4.2060546875,,,栃木県,490
JP-09,TOCHIGI,2021-07-23 00:00:00 UTC,7285.68017578125,7276.5009765625,7524.89404296875,85.675125122070312,85.565620422363281,92.502937316894531,139.75312805175781,139.36831665039062,278.93154907226562,7057.09814453125,7048.42333984375,7145.5751953125,,,,,2021-07-07 00:00:00 UTC,0.17600250244140625,3.7900390625,,,栃木県,491
JP-09,TOCHIGI,2021-07-24 00:00:00 UTC,7288.5595703125,7279.177734375,7528.04833984375,85.843635559082031,85.731414794921875,92.845054626464844,134.70196533203125,134.32257080078125,271.89031982421875,7065.23876953125,7056.35791015625,7156.2822265625,,,,,2021-07-07 00:00:00 UTC,0.16851043701171875,2.87939453125,,,栃木県,492
JP-09,TOCHIGI,2021-07-25 00:00:00 UTC,7290.71533203125,7281.15673828125,7529.5732421875,86.008026123046875,85.893318176269531,93.175453186035156,128.97422790527344,128.60354614257812,262.93374633789062,7073.46484375,7064.3984375,7167.64697265625,,,,,2021-07-07 00:00:00 UTC,0.16439056396484375,2.15576171875,,,栃木県,493
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,7292.7822265625,7283.0634765625,7530.71826171875,86.168487548828125,86.051506042480469,93.489410400390625,123.26612091064453,122.90545654296875,253.53184509277344,7081.41015625,7072.17626953125,7178.6767578125,,,,,2021-07-07 00:00:00 UTC,0.16046142578125,2.06689453125,,,栃木県,494
JP-09,TOCHIGI,2021-07-27 00:00:00 UTC,7295.0751953125,7285.21484375,7531.2509765625,86.324249267578125,86.205215454101562,93.783248901367188,117.21510314941406,116.86670684814453,242.99998474121094,7089.66552734375,7080.279296875,7189.5751953125,,,,,2021-07-07 00:00:00 UTC,0.15576171875,2.29296875,,,栃木県,495
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,7297.6591796875,7287.67138671875,7532.7509765625,86.470367431640625,86.349472045898438,94.058052062988281,111.92826080322266,111.59088897705078,233.6778564453125,7097.3564453125,7087.83349609375,7199.99169921875,,,,,2021-07-07 00:00:00 UTC,0.1461181640625,2.583984375,,,栃木県,496
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,7300.2451171875,7290.14208984375,7534.67236328125,86.609565734863281,86.486953735351562,94.316001892089844,107.30657196044922,106.97905731201172,225.43910217285156,7104.3408203125,7094.69482421875,7209.6328125,,,,,2021-07-07 00:00:00 UTC,0.13919830322265625,2.5859375,,,栃木県,497
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,7302.60693359375,7292.400390625,7536.37939453125,86.740219116210938,86.616058349609375,94.554115295410156,103.36819458007812,103.04918670654297,218.38731384277344,7110.54736328125,7100.791015625,7218.21826171875,,,,,2021-07-07 00:00:00 UTC,0.13065338134765625,2.36181640625,,,栃木県,498
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,7304.4296875,7294.130859375,7536.29833984375,86.864738464355469,86.739181518554688,94.772941589355469,99.25018310546875,98.940864562988281,210.74801635742188,7116.57666015625,7106.71875,7226.0986328125,,,,,2021-07-07 00:00:00 UTC,0.12451934814453125,1.82275390625,,,栃木県,499
JP-09,TOCHIGI,2021-08-01 00:00:00 UTC,7305.830078125,7295.44921875,7534.48193359375,86.98577880859375,86.858963012695312,94.975898742675781,94.75341796875,94.455535888671875,202.11724853515625,7122.64501953125,7112.6943359375,7233.47607421875,,,,,2021-07-07 00:00:00 UTC,0.12104034423828125,1.400390625,,,栃木県,500
JP-09,TOCHIGI,2021-08-02 00:00:00 UTC,7307.19189453125,7296.73828125,7532.31103515625,87.103630065917969,86.975677490234375,95.165557861328125,90.341110229492188,90.0549087524414,193.49639892578125,7128.490234375,7118.45556640625,7240.23095703125,,,,,2021-07-07 00:00:00 UTC,0.11785125732421875,1.36181640625,,,栃木県,501
JP-09,TOCHIGI,2021-08-03 00:00:00 UTC,7308.712890625,7298.193359375,7530.09033203125,87.2177734375,87.088783264160156,95.345108032226562,85.718742370605469,85.4453125,184.27127075195312,7134.546875,7124.43408203125,7247.11474609375,,,,,2021-07-07 00:00:00 UTC,0.11414337158203125,1.52099609375,,,栃木県,502
JP-09,TOCHIGI,2021-08-04 00:00:00 UTC,7310.4462890625,7299.8662109375,7528.34765625,87.3246078491211,87.194671630859375,95.5080795288086,81.679702758789062,81.417549133300781,176.17143249511719,7140.173828125,7129.990234375,7253.1904296875,,,,,2021-07-07 00:00:00 UTC,0.10683441162109375,1.7333984375,,,栃木県,503
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8061.13037109375,8059.90576171875,8079.5,154.05221557617188,154.02801513671875,155.56016540527344,35.754981994628906,35.742870330810547,40.125606536865234,7867.72705078125,7866.54052734375,7879.57568359375,,,,,2021-07-07 00:00:00 UTC,0.052215576171875,12.13037109375,,,群馬県,532
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8067.4287109375,8065.0986328125,8103.4453125,154.10615539550781,154.0601806640625,156.97142028808594,37.968353271484375,37.943794250488281,46.784496307373047,7870.091796875,7867.8369140625,7892.64599609375,,,,,2021-07-07 00:00:00 UTC,0.0539398193359375,6.29833984375,,,群馬県,533
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8072.31591796875,8068.99072265625,8124.46728515625,154.16361999511719,154.09803771972656,158.24995422363281,40.0203857421875,39.983200073242188,53.270225524902344,7872.71484375,7869.49853515625,7904.9130859375,,,,,2021-07-07 00:00:00 UTC,0.057464599609375,4.88720703125,,,群馬県,534
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8076.09716796875,8071.873046875,8142.44921875,154.224853515625,154.14166259765625,159.40762329101562,41.422641754150391,41.373455047607422,58.820705413818359,7875.58154296875,7871.49755859375,7916.361328125,,,,,2021-07-07 00:00:00 UTC,0.0612335205078125,3.78125,,,群馬県,535
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8079.9150390625,8074.8828125,8159.0927734375,154.28909301757812,154.19007873535156,160.45610046386719,42.603710174560547,42.543048858642578,63.905799865722656,7878.51953125,7873.6552734375,7926.92431640625,,,,,2021-07-07 00:00:00 UTC,0.064239501953125,3.81787109375,,,群馬県,536
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8084.36328125,8078.6005859375,8175.5634765625,154.35594177246094,154.24267578125,161.40827941894531,43.644344329833984,43.572719573974609,68.606437683105469,7881.73095703125,7876.1630859375,7937.0185546875,,,,,2021-07-07 00:00:00 UTC,0.0668487548828125,4.4482421875,,,群馬県,537
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8089.79248046875,8083.36962890625,8192.724609375,154.42353820800781,154.29745483398438,162.2720947265625,45.318473815917969,45.235103607177734,74.170440673828125,7884.96337890625,7878.76123046875,7946.4150390625,,,,,2021-07-07 00:00:00 UTC,0.067596435546875,5.42919921875,,,群馬県,538
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8095.71435546875,8088.69384765625,8210.0517578125,154.49371337890625,154.35606384277344,163.06010437011719,47.290424346923828,47.194923400878906,80.151054382324219,7888.1923828125,7881.4189453125,7955.20458984375,,,,,2021-07-07 00:00:00 UTC,0.0701751708984375,5.921875,,,群馬県,539
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8101.451171875,8093.8896484375,8226.2919921875,154.56568908691406,154.41763305664062,163.77841186523438,49.489997863769531,49.382003784179688,86.471588134765625,7891.37646484375,7884.0869140625,7963.35546875,,,,,2021-07-07 00:00:00 UTC,0.0719757080078125,5.73681640625,,,群馬県,540
JP-10,GUNMA,2021-07-17 00:00:00 UTC,8105.90380859375,8097.859375,8239.1748046875,154.64024353027344,154.48280334472656,164.43501281738281,50.961967468261719,50.843376159667969,91.447479248046875,7894.7314453125,7886.97802734375,7971.14697265625,,,,,2021-07-07 00:00:00 UTC,0.074554443359375,4.45263671875,,,群馬県,541
JP-10,GUNMA,2021-07-18 00:00:00 UTC,8109.34619140625,8100.869140625,8249.2734375,154.71766662597656,154.5517578125,165.03878784179688,51.570999145507812,51.4444580078125,94.732315063476562,7898.28857421875,7890.1171875,7978.7890625,,,,,2021-07-07 00:00:00 UTC,0.077423095703125,3.4423828125,,,群馬県,542
JP-10,GUNMA,2021-07-19 00:00:00 UTC,8112.8154296875,8103.94775390625,8258.791015625,154.79707336425781,154.62350463867188,165.59310913085938,51.884780883789062,51.751785278320312,97.296882629394531,7901.86083984375,7893.31201171875,7986.0478515625,,,,,2021-07-07 00:00:00 UTC,0.07940673828125,3.46923828125,,,群馬県,543
JP-10,GUNMA,2021-07-20 00:00:00 UTC,8116.85009765625,8107.62890625,8268.849609375,154.8779296875,154.69747924804688,166.10469055175781,51.975486755371094,51.837352752685547,99.2623519897461,7905.6943359375,7896.80517578125,7993.33203125,,,,,2021-07-07 00:00:00 UTC,0.0808563232421875,4.03466796875,,,群馬県,544
JP-10,GUNMA,2021-07-21 00:00:00 UTC,8121.759765625,8112.2177734375,8280.2490234375,154.95790100097656,154.77120971679688,166.5732421875,52.672149658203125,52.527801513671875,102.23175811767578,7909.4677734375,7900.271484375,8000.21923828125,,,,,2021-07-07 00:00:00 UTC,0.0799713134765625,4.90966796875,,,群馬県,545
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8127.0947265625,8117.26220703125,8292.3544921875,155.03889465332031,154.84657287597656,167.00732421875,53.696941375732422,53.545791625976562,105.72365570068359,7913.14453125,7903.671875,8006.84619140625,,,,,2021-07-07 00:00:00 UTC,0.08099365234375,5.3349609375,,,群馬県,546
JP-10,GUNMA,2021-07-23 00:00:00 UTC,8132.2470703125,8122.14990234375,8303.7255859375,155.12002563476562,154.922607421875,167.40826416015625,55.003410339355469,54.8448371887207,109.68009948730469,7916.68310546875,7906.9599609375,8013.09912109375,,,,,2021-07-07 00:00:00 UTC,0.0811309814453125,5.15234375,,,群馬県,547
JP-10,GUNMA,2021-07-24 00:00:00 UTC,8136.24951171875,8125.9189453125,8311.9599609375,155.20231628417969,155.00030517578125,167.77943420410156,55.682029724121094,55.518123626708984,112.2947998046875,7920.33935546875,7910.39111328125,8019.205078125,,,,,2021-07-07 00:00:00 UTC,0.0822906494140625,4.00244140625,,,群馬県,548
JP-10,GUNMA,2021-07-25 00:00:00 UTC,8139.34423828125,8128.806640625,8318.443359375,155.28639221191406,155.0802001953125,168.13812255859375,55.593929290771484,55.427352905273438,113.24716949462891,7924.16455078125,7914.01416015625,8026.07373046875,,,,,2021-07-07 00:00:00 UTC,0.084075927734375,3.0947265625,,,群馬県,549
JP-10,GUNMA,2021-07-26 00:00:00 UTC,8142.46240234375,8131.73828125,8325.1171875,155.37162780761719,155.16162109375,168.47927856445312,55.272289276123047,55.104198455810547,113.60201263427734,7927.96875,7917.63623046875,8033.0927734375,,,,,2021-07-07 00:00:00 UTC,0.085235595703125,3.1181640625,,,群馬県,550
JP-10,GUNMA,2021-07-27 00:00:00 UTC,8146.0888671875,8135.19677734375,8332.1728515625,155.45747375488281,155.24403381347656,168.79341125488281,54.743911743164062,54.57537841796875,113.41905212402344,7932.01318359375,7921.51708984375,8039.85498046875,,,,,2021-07-07 00:00:00 UTC,0.085845947265625,3.62646484375,,,群馬県,551
JP-10,GUNMA,2021-07-28 00:00:00 UTC,8150.5087890625,8139.4619140625,8340.7412109375,155.54139709472656,155.32487487792969,169.08355712890625,54.817596435546875,54.647068023681641,114.38610076904297,7935.94970703125,7925.30517578125,8046.22021484375,,,,,2021-07-07 00:00:00 UTC,0.08392333984375,4.419921875,,,群馬県,552
JP-10,GUNMA,2021-07-29 00:00:00 UTC,8155.30615234375,8144.11865234375,8350.2998046875,155.62538146972656,155.40606689453125,169.35868835449219,55.247776031494141,55.074314117431641,116.02054595947266,7939.73828125,7928.9599609375,8052.47314453125,,,,,2021-07-07 00:00:00 UTC,0.083984375,4.79736328125,,,群馬県,553
JP-10,GUNMA,2021-07-30 00:00:00 UTC,8159.9365234375,8148.62158203125,8359.1787109375,155.70852661132812,155.48666381835938,169.61363220214844,55.996070861816406,55.818740844726562,118.26300048828125,7943.33642578125,7932.43798828125,8058.23681640625,,,,,2021-07-07 00:00:00 UTC,0.0831451416015625,4.63037109375,,,群馬県,554
JP-10,GUNMA,2021-07-31 00:00:00 UTC,8163.53125,8152.1044921875,8365.4560546875,155.7919921875,155.56782531738281,169.85728454589844,56.201786041259766,56.022407531738281,119.30147552490234,7947.01806640625,7936.01123046875,8064.1611328125,,,,,2021-07-07 00:00:00 UTC,0.083465576171875,3.5947265625,,,群馬県,555
JP-10,GUNMA,2021-08-01 00:00:00 UTC,8166.3115234375,8154.78564453125,8369.3916015625,155.87660217285156,155.65032958984375,170.08692932128906,55.726028442382812,55.546993255615234,118.83252716064453,7950.84375,7939.7373046875,8070.03515625,,,,,2021-07-07 00:00:00 UTC,0.0846099853515625,2.7802734375,,,群馬県,556
JP-10,GUNMA,2021-08-02 00:00:00 UTC,8169.1162109375,8157.50146484375,8372.8046875,155.9617919921875,155.73365783691406,170.29592895507812,55.065582275390625,54.8877067565918,117.90952301025391,7954.626953125,7943.4306640625,8075.203125,,,,,2021-07-07 00:00:00 UTC,0.0851898193359375,2.8046875,,,群馬県,557
JP-10,GUNMA,2021-08-03 00:00:00 UTC,8172.38134765625,8160.68408203125,8377.017578125,156.04710388183594,155.8172607421875,170.49462890625,54.216278076171875,54.040306091308594,116.52059936523438,7958.63232421875,7947.35302734375,8080.498046875,,,,,2021-07-07 00:00:00 UTC,0.0853118896484375,3.26513671875,,,群馬県,558
JP-10,GUNMA,2021-08-04 00:00:00 UTC,8176.36083984375,8164.58544921875,8382.931640625,156.13005065917969,155.89862060546875,170.68128967285156,53.943092346191406,53.767253875732422,116.31766510009766,7962.5078125,7951.15380859375,8085.58349609375,,,,,2021-07-07 00:00:00 UTC,0.08294677734375,3.9794921875,,,群馬県,559
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,47479.1796875,47471.73046875,47718.55078125,834.47882080078125,834.34844970703125,842.58233642578125,1275.919921875,1275.466552734375,1431.58056640625,45334.54296875,45327.69921875,45403.97265625,,,,,2021-07-07 00:00:00 UTC,1.47882080078125,170.1796875,,,埼玉県,588
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,47648.2890625,47634.07421875,48118.60546875,836.00103759765625,835.75286865234375,851.45208740234375,1333.29736328125,1332.392333984375,1642.246826171875,45442.60546875,45429.5703125,45576.0390625,,,,,2021-07-07 00:00:00 UTC,1.522216796875,169.109375,,,埼玉県,589
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,47790.703125,47770.3515625,48471.15234375,837.57568359375,837.220947265625,859.6744384765625,1364.093505859375,1362.769775390625,1814.87158203125,45555.94140625,45537.30078125,45747.29296875,,,,,2021-07-07 00:00:00 UTC,1.57464599609375,142.4140625,,,埼玉県,590
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47912.67578125,47886.78515625,48778.1484375,839.20147705078125,838.75030517578125,867.328369140625,1370.9683837890625,1369.2821044921875,1945.8961181640625,45673.86328125,45650.15625,45918.42578125,,,,,2021-07-07 00:00:00 UTC,1.62579345703125,121.97265625,,,埼玉県,591
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,48035.875,48004.9765625,49069.31640625,840.86212158203125,840.3236083984375,874.447509765625,1375.4019775390625,1373.393798828125,2062.306396484375,45792.6015625,45764.296875,46085.44921875,,,,,2021-07-07 00:00:00 UTC,1.66064453125,123.19921875,,,埼玉県,592
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,48171.625,48136.171875,49363.53125,842.552978515625,841.93536376953125,881.09173583984375,1385.098388671875,1382.7921142578125,2176.68017578125,45915.31640625,45882.84375,46252.65234375,,,,,2021-07-07 00:00:00 UTC,1.69085693359375,135.75,,,埼玉県,593
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,48329.20703125,48289.58984375,49680.56640625,844.23516845703125,843.54595947265625,887.2574462890625,1415.548583984375,1412.9327392578125,2316.38427734375,46038.125,46001.875,46415.84375,,,,,2021-07-07 00:00:00 UTC,1.68218994140625,157.58203125,,,埼玉県,594
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,48500.95703125,48457.5078125,50013.25,845.9527587890625,845.1986083984375,893.04925537109375,1457.4061279296875,1454.470703125,2469.92578125,46161.546875,46121.8671875,46576.765625,,,,,2021-07-07 00:00:00 UTC,1.71759033203125,171.75,,,埼玉県,595
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,48670.99609375,48624.05078125,50332.953125,847.689453125,846.87652587890625,898.46063232421875,1500.78857421875,1497.5386962890625,2622.261474609375,46285.3359375,46242.54296875,46733.48828125,,,,,2021-07-07 00:00:00 UTC,1.7366943359375,170.0390625,,,埼玉県,596
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,48815.12109375,48765.05859375,50594.1171875,849.45892333984375,848.59271240234375,903.56298828125,1518.485595703125,1514.9920654296875,2724.97412109375,46413.28125,46367.6640625,46891.37890625,,,,,2021-07-07 00:00:00 UTC,1.76947021484375,144.125,,,埼玉県,597
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,48939.33984375,48886.484375,50805.37109375,851.2669677734375,850.3524169921875,908.38665771484375,1513.595947265625,1509.9346923828125,2780.705322265625,46544.921875,46496.72265625,47049.65234375,,,,,2021-07-07 00:00:00 UTC,1.80804443359375,124.21875,,,埼玉県,598
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,49064.58984375,49009.19921875,51009.66015625,853.10003662109375,852.1416015625,912.95916748046875,1507.1802978515625,1503.3787841796875,2826.80029296875,46676.44140625,46625.890625,47205.4453125,,,,,2021-07-07 00:00:00 UTC,1.83306884765625,125.25,,,埼玉県,599
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,49202.56640625,49144.8515625,51229.08203125,854.95281982421875,853.95440673828125,917.3203125,1506.7841796875,1502.8468017578125,2878.156494140625,46811.26171875,46758.57421875,47363.66796875,,,,,2021-07-07 00:00:00 UTC,1.852783203125,137.9765625,,,埼玉県,600
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,49362.63671875,49302.74609375,51484.7578125,856.7825927734375,855.74774169921875,921.42120361328125,1528.3594970703125,1524.2406005859375,2966.939208984375,46945.20703125,46890.56640625,47518.49609375,,,,,2021-07-07 00:00:00 UTC,1.82977294921875,160.0703125,,,埼玉県,601
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,49537.23828125,49475.3046875,51765.5859375,858.63653564453125,857.5687255859375,925.3546142578125,1562.5531005859375,1558.2239990234375,3077.0126953125,47078.84375,47022.42578125,47671.9140625,,,,,2021-07-07 00:00:00 UTC,1.85394287109375,174.6015625,,,埼玉県,602
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,49711.55859375,49647.7421875,52043.16796875,860.497802734375,859.3997802734375,929.154541015625,1600.4034423828125,1595.8558349609375,3191.65869140625,47211.9921875,47153.94921875,47826.03125,,,,,2021-07-07 00:00:00 UTC,1.86126708984375,174.3203125,,,埼玉県,603
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,49859.80078125,49794.34375,52257.74609375,862.384521484375,861.25885009765625,932.81005859375,1613.1512451171875,1608.465087890625,3253.46923828125,47348.84375,47289.31640625,47982.03515625,,,,,2021-07-07 00:00:00 UTC,1.88671875,148.2421875,,,埼玉県,604
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,49988.296875,49921.40625,52425.75,864.30523681640625,863.15423583984375,936.3927001953125,1603.8642578125,1599.116943359375,3267.25732421875,47489.07421875,47428.1875,48142.7265625,,,,,2021-07-07 00:00:00 UTC,1.92071533203125,128.49609375,,,埼玉県,605
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,50118.76953125,50050.56640625,52595.6953125,866.24786376953125,865.07354736328125,939.88226318359375,1594.218017578125,1589.4237060546875,3276.68505859375,47628.8203125,47566.6875,48302.9375,,,,,2021-07-07 00:00:00 UTC,1.942626953125,130.47265625,,,埼玉県,606
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,50263.078125,50193.6328125,52785.6875,868.2086181640625,867.01312255859375,943.2313232421875,1591.65576171875,1586.80419921875,3297.646484375,47771.7890625,47708.5,48462.8125,,,,,2021-07-07 00:00:00 UTC,1.96075439453125,144.30859375,,,埼玉県,607
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,50430.8671875,50360.21484375,53024.1953125,870.1427001953125,868.92767333984375,946.46600341796875,1612.6416015625,1607.666259765625,3364.958251953125,47913.66796875,47849.328125,48622.2109375,,,,,2021-07-07 00:00:00 UTC,1.93408203125,167.7890625,,,埼玉県,608
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,50613.80078125,50541.98046875,53295.80078125,872.100341796875,870.86724853515625,949.6634521484375,1646.9658203125,1641.82470703125,3458.3203125,48055.08984375,47989.78515625,48782.73046875,,,,,2021-07-07 00:00:00 UTC,1.9576416015625,182.93359375,,,埼玉県,609
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,50797.05078125,50724.1328125,53564.1328125,874.0638427734375,872.8140869140625,952.77069091796875,1685.7244873046875,1680.40234375,3559.65087890625,48195.92578125,48129.7265625,48941.4453125,,,,,2021-07-07 00:00:00 UTC,1.9635009765625,183.25,,,埼玉県,610
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,50953.98046875,50880.1328125,53767.4296875,876.05316162109375,874.7879638671875,955.82330322265625,1699.204833984375,1693.7852783203125,3606.174560546875,48340.59375,48273.5703125,49103.1328125,,,,,2021-07-07 00:00:00 UTC,1.98931884765625,156.9296875,,,埼玉県,611
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,51090.44921875,51015.80859375,53917.06640625,878.07855224609375,876.79925537109375,958.79681396484375,1690.0206298828125,1684.5858154296875,3602.984375,48488.78125,48420.9765625,49264.7109375,,,,,2021-07-07 00:00:00 UTC,2.025390625,136.46875,,,埼玉県,612
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,51229.31640625,51153.92578125,54070.7734375,880.12725830078125,878.83477783203125,961.72003173828125,1680.76513671875,1675.3233642578125,3597.900634765625,48636.4765625,48567.94140625,49424.53125,,,,,2021-07-07 00:00:00 UTC,2.0487060546875,138.8671875,,,埼玉県,613
