japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-03-22,287.9472351074,286.0778503418,295.8028564453,0.1182094142,0.116923593,0.1362513155,11.4910964966,11.3926086426,12.5477790833,275.8285522461,274.0665893555,282.4505310059,,,,,2021-03-15,0.016164481699999997,0.51647949220000555,,,島根県
JP-32,SHIMANE,2021-03-23,288.4719848633,286.4276123047,297.0608520508,0.1348904669,0.133288607,0.1573421359,11.4380550385,11.3310346603,12.5862979889,276.3916931152,274.4642333984,283.6375427246,,,,,2021-03-15,0.016681052700000004,0.524749755900018,,,島根県
JP-32,SHIMANE,2021-03-24,289.024597168,286.8215026855,298.2809143066,0.1515657455,0.149629727,0.1786331385,11.3980302811,11.2833213806,12.6287755966,276.96484375,274.8874206543,284.7775268555,,,,,2021-03-15,0.016675278599999982,0.55261230470000555,,,島根県
JP-32,SHIMANE,2021-03-25,289.5521240234,287.2053527832,299.4163208008,0.1685075015,0.1662188023,0.2004030347,11.3688468933,11.2471933365,12.6741085052,277.4920959473,275.279083252,285.8171386719,,,,,2021-03-15,0.016941756000000002,0.52752685539996946,,,島根県
JP-32,SHIMANE,2021-03-26,290.0486755371,287.572052002,300.4595031738,0.1850973517,0.1824486107,0.2218793482,11.3359565735,11.2081594467,12.7071437836,278.0010070801,275.665222168,286.7898254395,,,,,2021-03-15,0.016589850200000006,0.49655151370001249,,,島根県
JP-32,SHIMANE,2021-03-27,290.5354003906,287.9411621094,301.4414367676,0.2011678368,0.1981573254,0.2428168207,11.3084478378,11.1751289368,12.7388801575,278.4939880371,276.0470581055,287.7023620605,,,,,2021-03-15,0.016070485100000004,0.48672485349999306,,,島根県
JP-32,SHIMANE,2021-03-28,291.0519714355,288.3504333496,302.4189453125,0.2167911083,0.2134189457,0.2632642388,11.3164482117,11.1777820587,12.8042583466,278.9622802734,276.4147033691,288.5498962402,,,,,2021-03-15,0.015623271500000008,0.51657104489999028,,,島根県
JP-32,SHIMANE,2021-03-29,291.5447998047,288.7463378906,303.3217468262,0.2330642939,0.2293152809,0.2845353484,11.3237085342,11.1802215576,12.8632535934,279.4279174805,276.7891235352,289.3590698242,,,,,2021-03-15,0.01627318559999999,0.49282836920002637,,,島根県
JP-32,SHIMANE,2021-03-30,292.031036377,289.1446838379,304.1773376465,0.2499921024,0.2458513677,0.3066345453,11.3221101761,11.1743879318,12.9071187973,279.8988342285,277.177154541,290.1414489746,,,,,2021-03-15,0.016927808500000002,0.48623657230001527,,,島根県
JP-32,SHIMANE,2021-03-31,292.5340270996,289.5675964355,305.0202331543,0.2670493126,0.2625112832,0.3289113641,11.3326654434,11.180970192,12.9603223801,280.3664550781,277.5695495605,290.8908081055,,,,,2021-03-15,0.017057210199999978,0.502990722599975,,,島根県
JP-32,SHIMANE,2021-04-01,293.0387878418,289.9994812012,305.8357543945,0.2843209207,0.2793794274,0.3514618874,11.3499269485,11.1945371628,13.0172901154,280.8283691406,277.9631652832,291.6084289551,,,,,2021-03-15,0.017271608100000002,0.50476074220000555,,,島根県
JP-32,SHIMANE,2021-04-02,293.5247192383,290.4194030762,306.5976257324,0.3012008369,0.2958610952,0.3735251129,11.3560667038,11.1974716187,13.0579061508,281.2947998047,278.367401123,292.3075561523,,,,,2021-03-15,0.016879916200000011,0.48593139650000694,,,島根県
JP-32,SHIMANE,2021-04-03,294.0062561035,290.8408813477,307.3299560547,0.3175339103,0.3118051291,0.3948932588,11.3590354919,11.1975889206,13.0915460587,281.7601928711,278.7761230469,292.9847412109,,,,,2021-03-15,0.016333073400000009,0.48153686519998473,,,島根県
JP-32,SHIMANE,2021-04-04,294.5199584961,291.2991638184,308.0862121582,0.3333983719,0.3272893429,0.4156505167,11.3890657425,11.2246446609,13.1536245346,282.2107849121,279.1753234863,293.627746582,,,,,2021-03-15,0.015864461599999991,0.51370239260000972,,,島根県
JP-32,SHIMANE,2021-04-05,295.0099487305,291.7390441895,308.7872924805,0.3499047458,0.3434044719,0.4371799827,11.4117746353,11.2447252274,13.2047309875,282.6651306152,279.5827026367,294.2576293945,,,,,2021-03-15,0.016506373900000038,0.4899902344000111,,,島根県
JP-32,SHIMANE,2021-04-06,295.4921569824,292.1757507324,309.4591369629,0.3670609295,0.360158056,0.4594968855,11.4198093414,11.2505712509,13.2363958359,283.1288146973,280.0034484863,294.8821411133,,,,,2021-03-15,0.017156183699999994,0.4822082518999764,,,島根県
JP-32,SHIMANE,2021-04-07,295.9892272949,292.6307678223,310.1351623535,0.3843335211,0.3770267665,0.481934756,11.4347906113,11.2634630203,13.2739248276,283.5917663574,280.4270629883,295.4921264648,,,,,2021-03-15,0.017272591599999998,0.4970703125,,,島根県
JP-32,SHIMANE,2021-04-08,296.4860534668,293.0891723633,310.7972717285,0.4018056691,0.394092381,0.5045977235,11.4520931244,11.2788219452,13.3122091293,284.0506591797,280.8500671387,296.0855712891,,,,,2021-03-15,0.017472147999999965,0.4968261719000111,,,島根県
JP-32,SHIMANE,2021-04-09,296.9624328613,293.5306091309,311.4172668457,0.4188623726,0.4107518792,0.526709795,11.4548254013,11.2800016403,13.3316659927,284.5151672363,281.2815246582,296.6737060547,,,,,2021-03-15,0.017056703499999992,0.47637939449998612,,,島根県
JP-32,SHIMANE,2021-04-10,297.4326782227,293.9688720703,312.018371582,0.4353468716,0.4268518984,0.5480679274,11.4514980316,11.2753725052,13.342297554,284.9792175293,281.7152404785,297.2513122559,,,,,2021-03-15,0.016484499000000041,0.47024536140003192,,,島根県
JP-32,SHIMANE,2021-04-11,297.9325561523,294.4386901855,312.6528930664,0.4513372481,0.4424693286,0.5687659383,11.472445488,11.2947769165,13.3798418045,285.4287414551,282.1370544434,297.8046875,,,,,2021-03-15,0.015990376499999959,0.49987792959996113,,,島根県
JP-32,SHIMANE,2021-04-12,298.4078369141,294.8868103027,313.241607666,0.4679507017,0.4586994052,0.5902163386,11.4841604233,11.3052082062,13.4053640366,285.8821105957,282.5648498535,298.3545837402,,,,,2021-03-15,0.01661345360000005,0.47528076180003609,,,島根県
JP-33,OKAYAMA,2021-03-16,2586.6162109375,2583.3454589844,2601.7446289062,35.1894798279,35.1161079407,36.1180725098,132.5725097656,132.3528900146,134.9483184814,2409.6630859375,2406.7116699219,2420.951171875,,,,,2021-03-15,0.1894798279000014,4.6162109375,,,岡山県
JP-33,OKAYAMA,2021-03-17,2591.7312011719,2585.5051269531,2620.4970703125,35.3779754639,35.2378082275,37.1521682739,130.788482666,130.3777923584,135.2244110107,2416.0744628906,2410.451171875,2437.5786132812,,,,,2021-03-15,0.18849563599999897,5.1149902344000111,,,岡山県
JP-33,OKAYAMA,2021-03-18,2597.3198242188,2588.4201660156,2638.5124511719,35.567035675,35.3660240173,38.1124343872,129.3581390381,128.7798614502,135.6000518799,2422.3671875,2414.3249511719,2453.1865234375,,,,,2021-03-15,0.18906021109999926,5.5886230469000111,,,岡山県
JP-33,OKAYAMA,2021-03-19,2603.1279296875,2591.8083496094,2655.6535644531,35.7511367798,35.4947090149,38.9996910095,128.1551208496,127.4288406372,135.9943084717,2428.6804199219,2418.4475097656,2468.0007324219,,,,,2021-03-15,0.18410110479999986,5.8081054686999778,,,岡山県
JP-33,OKAYAMA,2021-03-20,2609.3286132812,2595.8161621094,2671.9880371094,35.9294204712,35.6225357056,39.8160095215,127.2934341431,126.4350204468,136.5514831543,2434.9660644531,2422.75,2481.814453125,,,,,2021-03-15,0.17828369139999722,6.2006835936999778,,,岡山県
JP-33,OKAYAMA,2021-03-21,2616.2756347656,2600.7685546875,2688.3493652344,36.1035957336,35.7507362366,40.5727119446,127.0607910156,126.0808029175,137.6273193359,2441.0769042969,2427.064453125,2494.8137207031,,,,,2021-03-15,0.17417526240000569,6.9470214844000111,,,岡山県
JP-33,OKAYAMA,2021-03-22,2623.1533203125,2605.837890625,2703.7387695312,36.2857818604,35.8908996582,41.2876701355,127.0563659668,125.9655914307,138.8153381348,2447.2453613281,2431.6040039062,2507.2270507812,,,,,2021-03-15,0.18218612679999779,6.8776855469000111,,,岡山県
JP-33,OKAYAMA,2021-03-23,2630.1625976562,2611.2055664062,2718.5568847656,36.4767189026,36.0433387756,41.9676208496,127.1588745117,125.9673538208,140.0053253174,2453.5476074219,2436.4279785156,2519.2666015625,,,,,2021-03-15,0.19093704219999807,7.0092773436999778,,,岡山県
JP-33,OKAYAMA,2021-03-24,2637.5856933594,2617.1333007812,2733.1591796875,36.67029953,36.2016639709,42.6090583801,127.5752105713,126.2895431519,141.438949585,2459.8728027344,2441.4118652344,2530.7990722656,,,,,2021-03-15,0.19358062740000292,7.4230957032000333,,,岡山県
JP-33,OKAYAMA,2021-03-25,2645.1440429688,2623.330078125,2747.2065429688,36.8673934937,36.3664245605,43.2161483765,128.1835021973,126.8099365234,142.9955291748,2466.1887207031,2446.5095214844,2541.7700195312,,,,,2021-03-15,0.19709396369999865,7.5583496094000111,,,岡山県
JP-33,OKAYAMA,2021-03-26,2652.1262207031,2629.0842285156,2759.8293457031,37.0616607666,36.5310783386,43.785118103,128.6347198486,127.1822967529,144.2961883545,2472.6027832031,2451.8166503906,2552.3474121094,,,,,2021-03-15,0.19426727289999945,6.9821777342999667,,,岡山県
JP-33,OKAYAMA,2021-03-27,2658.7758789062,2634.623046875,2771.5073242188,37.2503509521,36.6926689148,44.316734314,128.9330596924,127.4103546143,145.3520965576,2479.0285644531,2457.2358398438,2562.5598144531,,,,,2021-03-15,0.1886901855000005,6.6496582030999889,,,岡山県
JP-33,OKAYAMA,2021-03-28,2665.8991699219,2640.7265625,2783.3188476562,37.4339103699,36.8514137268,44.8134002686,129.4506072998,127.8612213135,146.5862579346,2485.2954101562,2462.5886230469,2572.1955566406,,,,,2021-03-15,0.18355941779999796,7.1232910157000333,,,岡山県
JP-33,OKAYAMA,2021-03-29,2672.6162109375,2646.5227050781,2794.1540527344,37.6244468689,37.0190200806,45.2932357788,129.8221130371,128.1734771729,147.5944976807,2491.6232910156,2468.0834960938,2581.5932617188,,,,,2021-03-15,0.1905364990000038,6.7170410155999889,,,岡山県
JP-33,OKAYAMA,2021-03-30,2679.1994628906,2652.2683105469,2804.4353027344,37.8225059509,37.1958274841,45.7594528198,129.9758758545,128.2761230469,148.2967681885,2498.0747070312,2473.7739257812,2590.8508300781,,,,,2021-03-15,0.19805908200000033,6.5832519530999889,,,岡山県
JP-33,OKAYAMA,2021-03-31,2686.0583496094,2658.3596191406,2814.7614746094,38.0214996338,37.3751869202,46.2063102722,130.1973419189,128.4504547119,149.0233764648,2504.5249023438,2479.5305175781,2599.8640136719,,,,,2021-03-15,0.19899368289999586,6.8588867188000222,,,岡山県
JP-33,OKAYAMA,2021-04-01,2692.8310546875,2664.4318847656,2824.689453125,38.2223968506,37.5578765869,46.6370277405,130.3935852051,128.6042480469,149.6738891602,2510.9318847656,2485.3039550781,2608.6166992188,,,,,2021-03-15,0.20089721680000139,6.7727050780999889,,,岡山県
JP-33,OKAYAMA,2021-04-02,2699.4174804688,2670.3818359375,2834.1723632812,38.4185714722,37.737247467,47.0461196899,130.4280700684,128.6025085449,150.0980682373,2517.4108886719,2491.2028808594,2617.3237304688,,,,,2021-03-15,0.19617462160000088,6.5864257813000222,,,岡山県
JP-33,OKAYAMA,2021-04-03,2706.017578125,2676.3984375,2843.4301757812,38.6084251404,37.9116172791,47.4320640564,130.4248199463,128.5672302246,150.4382324219,2523.8937988281,2497.1538085938,2625.8469238281,,,,,2021-03-15,0.18985366820000138,6.6000976561999778,,,岡山県
JP-33,OKAYAMA,2021-04-04,2712.9594726562,2682.7973632812,2852.9685058594,38.793170929,38.082069397,47.7977714539,130.6763000488,128.7862243652,151.0389099121,2530.2062988281,2502.98046875,2634.0256347656,,,,,2021-03-15,0.18474578859999724,6.9418945311999778,,,岡山県
JP-33,OKAYAMA,2021-04-05,2719.51953125,2688.8693847656,2861.73828125,38.9846801758,38.2601509094,48.1591949463,130.812789917,128.8946990967,151.4761657715,2536.5698242188,2508.8981933594,2642.1040039062,,,,,2021-03-15,0.19150924680000259,6.5600585938000222,,,岡山県
JP-33,OKAYAMA,2021-04-06,2725.986328125,2694.8896484375,2870.1047363281,39.1834907532,38.446308136,48.5173454285,130.7665863037,128.8258514404,151.6690368652,2543.0498046875,2514.9670410156,2650.0905761719,,,,,2021-03-15,0.19881057739999619,6.466796875,,,岡山県
JP-33,OKAYAMA,2021-04-07,2732.7607421875,2701.2468261719,2878.7517089844,39.3830947876,38.6340446472,48.8664169312,130.8230743408,128.8605194092,151.9561920166,2549.5239257812,2521.0622558594,2657.9597167969,,,,,2021-03-15,0.19960403440000363,6.7744140625,,,岡山県
JP-33,OKAYAMA,2021-04-08,2739.5173339844,2707.6184082031,2887.2429199219,39.5845108032,38.8242835999,49.2086219788,130.9012145996,128.9185943604,152.2466278076,2555.9536132812,2527.1428222656,2665.6794433594,,,,,2021-03-15,0.201416015599996,6.7565917969000111,,,岡山県
JP-33,OKAYAMA,2021-04-09,2746.0524902344,2713.8037109375,2895.19921875,39.7811889648,39.0105476379,49.5355834961,130.834854126,128.8363494873,152.3443145752,2562.4528808594,2533.3193359375,2673.2978515625,,,,,2021-03-15,0.19667816160000484,6.53515625,,,岡山県
JP-33,OKAYAMA,2021-04-10,2752.5283203125,2719.95703125,2903.0446777344,39.9714164734,39.1910858154,49.8478355408,130.720199585,128.7082672119,152.3702850342,2568.9528808594,2539.5197753906,2680.9055175781,,,,,2021-03-15,0.19022750859999604,6.4758300780999889,,,岡山県
JP-33,OKAYAMA,2021-04-11,2759.3876953125,2726.5073242188,2911.3583984375,40.1562843323,39.3669204712,50.1463775635,130.8687896729,128.8408813477,152.687210083,2575.2805175781,2545.5712890625,2688.2487792969,,,,,2021-03-15,0.18486785889999879,6.859375,,,岡山県
JP-33,OKAYAMA,2021-04-12,2766.0300292969,2732.8686523438,2919.2341308594,40.3477859497,39.5497550964,50.4469604492,130.9604644775,128.9188079834,152.9241638184,2581.6606445312,2551.6943359375,2695.5759277344,,,,,2021-03-15,0.19150161740000016,6.6423339844000111,,,岡山県
JP-34,HIROSHIMA,2021-03-16,5064.6245117188,5060,5092.0502929688,103.1157989502,103,105.8233337402,129.7331237793,129.5199737549,132.0229949951,4828.458984375,4822.5458984375,4850.6923828125,,,,,2021-03-15,0.11579895020000208,4.6245117188000222,,,広島県
JP-34,HIROSHIMA,2021-03-17,5071.4970703125,5060,5123.9077148438,103.236831665,103,108.388420105,127.9251098633,127.5257568359,132.2152557373,4834.3271484375,4823.0795898438,4876.619140625,,,,,2021-03-15,0.12103271479999478,6.8725585936999778,,,広島県
JP-34,HIROSHIMA,2021-03-18,5079.7016601562,5062.4223632812,5154.8149414062,103.3659515381,103,110.7229309082,127.8228225708,127.2537078857,133.9346923828,4840.1704101562,4824.109375,4900.4643554688,,,,,2021-03-15,0.12911987310000939,8.2045898436999778,,,広島県
JP-34,HIROSHIMA,2021-03-19,5089.3994140625,5067.4150390625,5185.3115234375,103.4985275269,103,112.8474960327,129.1582946777,128.4284210205,136.9969482422,4846.1728515625,4825.765625,4922.7177734375,,,,,2021-03-15,0.13257598879999932,9.6977539063000222,,,広島県
JP-34,HIROSHIMA,2021-03-20,5100.3383789062,5074.0869140625,5215.3369140625,103.634475708,103,114.7831573486,131.7989654541,130.9114227295,141.337097168,4852.337890625,4828.0068359375,4943.55859375,,,,,2021-03-15,0.13594818109999096,10.938964843699978,,,広島県
JP-34,HIROSHIMA,2021-03-21,5113.6938476562,5083.5478515625,5246.5927734375,103.7749786377,103,116.5512313843,136.2299194336,135.178314209,147.5516662598,4858.5532226562,4830.677734375,4963.0908203125,,,,,2021-03-15,0.14050292970000555,13.35546875,,,広島県
JP-34,HIROSHIMA,2021-03-22,5127.7309570312,5094.04296875,5277.0727539062,103.9315109253,103,118.1809616089,141.7029418945,140.4810180664,154.8939819336,4865.1254882812,4834.0463867188,4981.7055664062,,,,,2021-03-15,0.15653228760000104,14.037109375,,,広島県
JP-34,HIROSHIMA,2021-03-23,5141.7241210938,5104.8208007812,5306.0263671875,104.1052780151,103,119.6897125244,147.5382385254,146.1440429688,162.6339569092,4872.1225585938,4838.1455078125,4999.6025390625,,,,,2021-03-15,0.17376708979999478,13.993164062600044,,,広島県
JP-34,HIROSHIMA,2021-03-24,5156.240234375,5116.4077148438,5334.3134765625,104.2887573242,103,121.0831375122,153.8083190918,152.2390136719,170.849105835,4879.4028320312,4842.802734375,5016.7563476562,,,,,2021-03-15,0.18347930910000798,14.516113281199978,,,広島県
JP-34,HIROSHIMA,2021-03-25,5171.4331054688,5128.923828125,5362.3432617188,104.4819030762,103.0623703003,122.3746643066,160.3743896484,158.6283721924,179.3845825195,4886.92578125,4847.951171875,5033.2709960938,,,,,2021-03-15,0.1931457519999924,15.192871093800022,,,広島県
JP-34,HIROSHIMA,2021-03-26,5186.4677734375,5141.5224609375,5389.056640625,104.6792602539,103.180847168,123.5684814453,166.8226013184,164.9031982422,187.7676239014,4894.8447265625,4853.7158203125,5049.3500976562,,,,,2021-03-15,0.19735717769999894,15.034667968699978,,,広島県
JP-34,HIROSHIMA,2021-03-27,5201.6821289062,5154.515625,5415.009765625,104.8779296875,103.3079605103,124.6712722778,173.2272644043,171.1376495361,196.0713043213,4903.0708007812,4859.9877929688,5064.986328125,,,,,2021-03-15,0.19866943360000278,15.214355468699978,,,広島県
JP-34,HIROSHIMA,2021-03-28,5218.0146484375,5168.8032226562,5441.455078125,105.0785827637,103.4436569214,125.6911315918,180.1560058594,177.8924713135,204.9354705811,4911.373046875,4866.51953125,5079.9189453125,,,,,2021-03-15,0.20065307619999828,16.332519531300022,,,広島県
JP-34,HIROSHIMA,2021-03-29,5233.1918945312,5182.1337890625,5465.4775390625,105.2941436768,103.5999908447,126.6538391113,186.618927002,184.1902770996,213.2336578369,4920.0434570312,4873.5791015625,5094.625,,,,,2021-03-15,0.21556091310000625,15.177246093699978,,,広島県
JP-34,HIROSHIMA,2021-03-30,5248.447265625,5195.7006835938,5488.875,105.5242004395,103.7759552002,127.5665512085,192.6194458008,190.0352935791,220.9584960938,4929.1533203125,4881.22265625,5109.2412109375,,,,,2021-03-15,0.23005676270000208,15.255371093800022,,,広島県
JP-34,HIROSHIMA,2021-03-31,5264.4467773438,5210.1420898438,5512.595703125,105.7612075806,103.9635696411,128.4269866943,198.7237548828,195.9863433838,228.7576904297,4938.5268554688,4889.2592773438,5123.638671875,,,,,2021-03-15,0.2370071410999941,15.999511718800022,,,広島県
JP-34,HIROSHIMA,2021-04-01,5280.9892578125,5225.2465820312,5536.404296875,106.0065307617,104.1637191772,129.2420349121,204.8886413574,202.0005645752,236.5832824707,4948.1142578125,4897.62890625,5137.7724609375,,,,,2021-03-15,0.24532318110000517,16.542480468699978,,,広島県
JP-34,HIROSHIMA,2021-04-02,5296.994140625,5239.9438476562,5558.9184570312,106.2531967163,104.369102478,130.0102844238,210.6315612793,207.6022796631,243.8796234131,4958.0908203125,4906.4916992188,5151.9624023438,,,,,2021-03-15,0.2466659545999903,16.0048828125,,,広島県
JP-34,HIROSHIMA,2021-04-03,5312.9672851562,5254.7158203125,5580.88671875,106.4976348877,104.5758285522,130.7312011719,216.1069488525,212.9438934326,250.821395874,4968.3310546875,4915.7119140625,5166.0668945312,,,,,2021-03-15,0.2444381714000059,15.973144531199978,,,広島県
JP-34,HIROSHIMA,2021-04-04,5330.1206054688,5270.73828125,5604.0600585938,106.7408065796,104.7845001221,131.4102783203,222.0808258057,218.7798309326,258.3048706055,4978.5458984375,4924.9946289062,5179.818359375,,,,,2021-03-15,0.24317169190000243,17.153320312600044,,,広島県
JP-34,HIROSHIMA,2021-04-05,5346.796875,5286.3842773438,5626.0463867188,106.9988937378,105.0106964111,132.0714874268,227.8143157959,224.3818511963,265.4739685059,4989.1162109375,4934.708984375,5193.6469726562,,,,,2021-03-15,0.25808715819999861,16.676269531199978,,,広島県
JP-34,HIROSHIMA,2021-04-06,5363.58203125,5302.2158203125,5647.7504882812,107.2730789185,105.2552719116,132.7200317383,233.2064819336,229.6506347656,272.209777832,5000.1455078125,4944.9467773438,5207.6904296875,,,,,2021-03-15,0.27418518070000175,16.78515625,,,広島県
JP-34,HIROSHIMA,2021-04-07,5381.34375,5319.0766601562,5670.4038085938,107.5543365479,105.5091247559,133.3480072021,238.9047546387,235.2234649658,279.2724304199,5011.4282226562,4955.5009765625,5221.7612304688,,,,,2021-03-15,0.28125762939998822,17.76171875,,,広島県
JP-34,HIROSHIMA,2021-04-08,5399.2563476562,5336.1499023438,5692.908203125,107.8444442749,105.773765564,133.9605865479,244.6187744141,240.8141937256,286.326171875,5022.9038085938,4966.3032226562,5235.8168945312,,,,,2021-03-15,0.29010772700000587,17.912597656199978,,,広島県
JP-34,HIROSHIMA,2021-04-09,5416.3603515625,5352.4921875,5713.8818359375,108.1339111328,106.0396575928,134.5476837158,249.7542114258,245.8378295898,292.6704101562,5034.7646484375,4977.5385742188,5250.03515625,,,,,2021-03-15,0.28946685789999549,17.104003906300022,,,広島県
JP-34,HIROSHIMA,2021-04-10,5433.5649414062,5368.986328125,5734.763671875,108.418510437,106.3024978638,135.107208252,254.6125030518,250.5911560059,298.6593933105,5046.8627929688,4989.0556640625,5264.33203125,,,,,2021-03-15,0.28459930420000035,17.204589843699978,,,広島県
JP-34,HIROSHIMA,2021-04-11,5452.2934570312,5387.0146484375,5757.5927734375,108.6999359131,106.5637741089,135.6432647705,260.160369873,256.0251159668,305.4354858398,5058.869140625,5000.5249023438,5278.3779296875,,,,,2021-03-15,0.28142547610001145,18.728515625,,,広島県
JP-34,HIROSHIMA,2021-04-12,5470.0122070312,5404.1025390625,5778.6284179688,108.9976119995,106.8423614502,136.1820831299,265.3286437988,261.0874328613,311.7436218262,5071.2241210938,5012.3759765625,5292.6479492188,,,,,2021-03-15,0.29767608639998855,17.71875,,,広島県
JP-35,YAMAGUCHI,2021-03-16,1387.9633789062,1387,1396.9766845703,42.1889686584,42.1009674072,43.3019561768,107.9992752075,107.8217010498,109.9205551147,1237.447265625,1235.9305419922,1243.4071044922,,,,,2021-03-15,0.18896865840000032,0.96337890619997779,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1388.9904785156,1387,1406.0040283203,42.3739700317,42.2060432434,44.4971313477,104.5432052612,104.2166519165,108.0711669922,1241.3480224609,1238.4575195312,1252.6292724609,,,,,2021-03-15,0.18500137329999689,1.0270996094000111,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1390.3690185547,1387,1414.5031738281,42.5566902161,42.3161392212,45.5969543457,101.5927505493,101.1401977539,106.475112915,1245.1016845703,1240.966796875,1261.1331787109,,,,,2021-03-15,0.18272018440000437,1.3785400391000167,,,山口県
JP-35,YAMAGUCHI,2021-03-19,1391.9757080078,1387,1422.4904785156,42.7310829163,42.4245681763,46.6046485901,98.9911575317,98.4316253662,105.0221099854,1248.8103027344,1243.5482177734,1269.1241455078,,,,,2021-03-15,0.17439270019999498,1.6066894530999889,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1393.7989501953,1387,1430.0584716797,42.8966255188,42.5302085876,47.5274848938,96.7379226685,96.0868453979,103.7518081665,1252.4385986328,1246.1549072266,1276.6298828125,,,,,2021-03-15,0.16554260250000397,1.8232421875,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1395.9479980469,1387.5592041016,1437.4171142578,43.0546798706,42.6338691711,48.3735847473,94.9630279541,94.2317657471,102.8379058838,1255.8845214844,1248.6754150391,1283.5849609375,,,,,2021-03-15,0.15805435179999705,2.1490478516000167,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1398.1635742188,1388.8107910156,1444.2418212891,43.2167358398,42.7464256287,49.1602706909,93.3985443115,92.5978088379,102.0153274536,1259.3046875,1251.2567138672,1290.1201171875,,,,,2021-03-15,0.16205596920000431,2.2155761719000111,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1400.4819335938,1390.2572021484,1450.7380371094,43.3828582764,42.8674430847,49.8963470459,91.9509735107,91.0904083252,101.2082366943,1262.7532958984,1253.9438476562,1296.4204101562,,,,,2021-03-15,0.16612243659999848,2.318359375,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1402.9913330078,1391.9755859375,1457.0382080078,43.5483512878,42.9918556213,50.5809555054,90.7290039062,89.8157196045,100.5506057739,1266.1555175781,1256.6547851562,1302.4091796875,,,,,2021-03-15,0.16549301140000239,2.5093994139999722,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1405.5986328125,1393.8662109375,1463.0778808594,43.7141685486,43.1202087402,51.2200698853,89.6931915283,88.7332611084,100.014213562,1269.4890136719,1259.3612060547,1308.0883789062,,,,,2021-03-15,0.16581726079999726,2.6072998047000056,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1408.1806640625,1395.7996826172,1468.7640380859,43.8745803833,43.2465019226,51.8120803833,88.7054977417,87.7053222656,99.4588699341,1272.83203125,1262.1341552734,1313.58984375,,,,,2021-03-15,0.16041183469999964,2.58203125,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1410.7985839844,1397.8295898438,1474.21484375,44.028503418,43.3693733215,52.3594551086,87.8033599854,86.7680587769,98.9354248047,1276.1439208984,1264.9276123047,1318.8895263672,,,,,2021-03-15,0.15392303470000002,2.6179199219000111,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1413.6414794922,1400.1350097656,1479.6860351562,44.1768112183,43.489402771,52.8658981323,87.1684341431,86.1001586914,98.6560974121,1279.3234863281,1267.63671875,1323.8717041016,,,,,2021-03-15,0.14830780030000312,2.8428955077999944,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1416.3969726562,1402.4045410156,1484.7745361328,44.3298568726,43.6165351868,53.3471031189,86.5573120117,85.4603652954,98.3541717529,1282.5085449219,1270.3930664062,1328.6966552734,,,,,2021-03-15,0.15304565429999428,2.7554931639999722,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1419.1456298828,1404.7121582031,1489.6224365234,44.4876213074,43.7505073547,53.8061714172,85.9086608887,84.7876281738,97.9652862549,1285.7425537109,1273.2362060547,1333.4278564453,,,,,2021-03-15,0.15776443480000069,2.7486572266000167,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1422.0096435547,1407.173828125,1494.4183349609,44.6455039978,43.8865814209,54.2402801514,85.3584899902,84.2157516479,97.649269104,1288.9523925781,1276.08984375,1338.0020751953,,,,,2021-03-15,0.15788269040000102,2.8640136719000111,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1424.9006347656,1409.6975097656,1499.0705566406,44.8042907715,44.0253257751,54.6528244019,84.8798828125,83.7176971436,97.3804092407,1292.1147460938,1278.9272460938,1342.4068603516,,,,,2021-03-15,0.15878677370000105,2.8909912108999833,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1427.6973876953,1412.1617431641,1503.4276123047,44.9584884644,44.1611824036,55.0392456055,84.3548355103,83.1767120361,97.0272750854,1295.3001708984,1281.8154296875,1346.7288818359,,,,,2021-03-15,0.15419769289999863,2.7967529297000056,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1430.4805908203,1414.6424560547,1507.5954589844,45.1068916321,44.2928199768,55.3991889954,83.8368988037,82.6453475952,96.6528930664,1298.4675292969,1284.7113037109,1350.908203125,,,,,2021-03-15,0.14840316770000328,2.783203125,,,山口県
