japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-03-05,458.1018371582,451.5029907227,469.0763244629,16.8154430389,16.5380744934,18.4314880371,53.1107139587,52.2345695496,56.4407081604,386.2805786133,380.876159668,391.8149108887,,,,,2021-02-24,0.0805530547999993,1.2253417969000111,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,459.3959960938,452.3714294434,471.7594909668,16.8953533173,16.5996627808,18.6575088501,52.2590103149,51.3438796997,55.8879852295,388.3124084473,382.5429992676,394.7455749512,,,,,2021-02-24,0.079910278399999868,1.2941589356000236,,,徳島県
JP-36,TOKUSHIMA,2021-03-07,460.5250549316,453.1187744141,474.3453979492,16.9739246368,16.66157341,18.8820133209,51.4008178711,50.4539794922,55.3278770447,390.3123474121,384.2098388672,397.751953125,,,,,2021-02-24,0.078571319499999959,1.1290588377999597,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,461.7539672852,453.9984130859,476.9132385254,17.0548362732,16.7271690369,19.0965309143,50.5740852356,49.6010665894,54.7547721863,392.267791748,385.8600463867,400.6245117188,,,,,2021-02-24,0.080911636399999765,1.2289123536000375,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,462.934753418,454.8625488281,479.2901306152,17.1424827576,16.8006267548,19.3072872162,49.7007331848,48.7078857422,54.0893173218,394.2239990234,387.5357666016,403.4166259766,,,,,2021-02-24,0.087646484400000446,1.1807861327999944,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,464.2143249512,455.8513183594,481.6846313477,17.2314662933,16.876493454,19.509803772,48.8693695068,47.8606758118,53.4335784912,396.1599121094,389.2139282227,406.1254577637,,,,,2021-02-24,0.088983535699998839,1.2795715331999986,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,465.4507446289,456.8243713379,483.8760986328,17.3067569733,16.939994812,19.6863670349,48.1312789917,47.1091003418,52.8441925049,398.0500488281,390.8678588867,408.6953430176,,,,,2021-02-24,0.075290680000001942,1.2364196776999847,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,466.6723632812,457.8063354492,485.948059082,17.3795146942,17.001958847,19.8515777588,47.4480247498,46.4148750305,52.2871131897,399.9059448242,392.506652832,411.1716003418,,,,,2021-02-24,0.072757720900000322,1.2216186522999806,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,467.9499816895,458.8637390137,488.0068664551,17.4517803192,17.0642910004,20.0086326599,46.8251953125,45.7829704285,51.7724342346,401.7279052734,394.1288757324,413.5618286133,,,,,2021-02-24,0.072265625,1.277618408300043,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,469.0555725098,459.7727661133,489.7664794922,17.5229301453,17.1263065338,20.1574611664,46.173828125,45.1260185242,51.2046012878,403.5258178711,395.7427368164,415.8791809082,,,,,2021-02-24,0.071149826099997426,1.1055908202999944,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,470.2512817383,460.7861328125,491.5890808105,17.5962657928,17.19115448,20.3026008606,45.5340309143,44.4829139709,50.6304130554,405.287109375,397.3344726562,418.1162414551,,,,,2021-02-24,0.07333564750000221,1.1957092284999931,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,471.3941040039,461.7632446289,493.2902832031,17.6757640839,17.2626457214,20.4493656158,44.8363075256,43.7854995728,49.9747390747,407.0523071289,398.9424743652,420.3201599121,,,,,2021-02-24,0.0794982910999984,1.1428222655999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,472.6274719238,462.8420715332,495.0503845215,17.756570816,17.3359870911,20.5923843384,44.1673545837,43.1182327271,49.334980011,408.8022766113,400.5467224121,422.4660949707,,,,,2021-02-24,0.080806732100001,1.2333679198999903,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,473.8150024414,463.8896484375,496.7149658203,17.8251132965,17.3978672028,20.7175121307,43.5757827759,42.5282974243,48.7704925537,410.5137939453,402.1240234375,424.5610656738,,,,,2021-02-24,0.06854248049999967,1.1875305176000097,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,474.985168457,464.931640625,498.3057861328,17.8914356232,17.4580478668,20.8357505798,43.0271263123,41.9817886353,48.2420043945,412.1970214844,403.682800293,426.596282959,,,,,2021-02-24,0.066322326699999934,1.1701660155999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,476.2060546875,466.032989502,499.9171447754,17.9573783875,17.518289566,20.9495162964,42.52784729,41.4848251343,47.7579917908,413.8519287109,405.222076416,428.5706787109,,,,,2021-02-24,0.065942764300000789,1.2208862305000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,477.2606201172,466.9819335938,501.2723388672,18.0223731995,17.5779876709,21.0586681366,41.9942741394,40.9556045532,47.2261543274,415.4873962402,406.7496948242,430.5003967285,,,,,2021-02-24,0.064994811999998348,1.0545654297000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,478.3995361328,468.0202026367,502.7204284668,18.0894069672,17.6400222778,21.1669979095,41.4654045105,40.4320487976,46.6911392212,417.0914916992,408.2531738281,432.3739013672,,,,,2021-02-24,0.067033767699999913,1.1389160155999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,479.4867553711,469.0155334473,504.0753173828,18.1621131897,17.707901001,21.2791099548,40.8776473999,39.8520431519,46.0820960999,418.7010192871,409.7680358887,434.2305908203,,,,,2021-02-24,0.072706222500002582,1.0872192383000083,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,480.6588134766,470.0997009277,505.5169067383,18.2360725403,17.7772903442,21.3900604248,40.3131599426,39.2956008911,45.4922523499,420.2983093262,411.276550293,436.0529785156,,,,,2021-02-24,0.073959350599999141,1.1720581055000139,,,徳島県
JP-37,KAGAWA,2021-02-25,749.965637207,748.1756591797,753.0524902344,18.1729793549,18.1233539581,18.4498004913,120.3505859375,120.0230712891,121.4999237061,606.4763183594,605.0811157227,607.9311523438,,,,,2021-02-24,0.17297935490000071,2.9656372069999861,,,香川県
JP-37,KAGAWA,2021-02-26,752.5294189453,749.122253418,758.0046386719,18.3401584625,18.2451057434,18.8640499115,118.7509994507,118.1377182007,120.8485565186,610.9061279297,608.2377319336,613.4087524414,,,,,2021-02-24,0.1671791075999991,2.5637817383000083,,,香川県
JP-37,KAGAWA,2021-02-27,754.850402832,749.982421875,762.3294677734,18.5056991577,18.3689537048,19.2553062439,117.0104064941,116.1491165161,119.9152374268,615.2395629883,611.4087524414,618.6156005859,,,,,2021-02-24,0.1655406952000007,2.3209838866999917,,,香川県
JP-37,KAGAWA,2021-02-28,756.7508544922,750.5654296875,765.8974609375,18.6675796509,18.4925746918,19.6236877441,115.0340652466,113.9600830078,118.6199111938,619.4896850586,614.5963745117,623.6034545898,,,,,2021-02-24,0.1618804931999982,1.9004516602000194,,,香川県
JP-37,KAGAWA,2021-03-01,758.6107788086,751.2383422852,769.4667358398,18.8337116241,18.6238079071,19.9879417419,112.9073867798,111.6535186768,117.1372299194,623.6259765625,617.7641601562,628.565246582,,,,,2021-02-24,0.16613197320000239,1.8599243163999972,,,香川県
JP-37,KAGAWA,2021-03-02,760.3091430664,751.8695068359,772.9631347656,19.0129375458,18.771030426,20.3599815369,110.5487442017,109.1459579468,115.3903045654,627.7424926758,620.9970703125,633.6404418945,,,,,2021-02-24,0.17922592169999874,1.6983642577999944,,,香川県
JP-37,KAGAWA,2021-03-03,762.0010375977,752.6010742188,776.5119628906,19.1938972473,18.9226951599,20.727640152,108.1284866333,106.6032943726,113.5481643677,631.7945556641,624.2438964844,638.7413330078,,,,,2021-02-24,0.18095970150000085,1.6918945313000222,,,香川県
JP-37,KAGAWA,2021-03-04,763.5545043945,753.2927246094,779.9915771484,19.3450050354,19.0473995209,21.0583324432,105.7877655029,104.1616592407,111.7667160034,635.7206420898,627.4365844727,643.8355712891,,,,,2021-02-24,0.15110778809999914,1.5534667967999667,,,香川県
JP-37,KAGAWA,2021-03-05,765.0521240234,754.0159912109,783.5874023438,19.489616394,19.1678752899,21.38032341,103.4900054932,101.7819671631,110.0219955444,639.5427856445,630.5908813477,649.0144042969,,,,,2021-02-24,0.14461135859999885,1.4976196288999972,,,香川県
JP-37,KAGAWA,2021-03-06,766.5739746094,754.8397827148,787.3004760742,19.6319847107,19.2881507874,21.6970367432,101.2555007935,99.4816970825,108.3234939575,643.2619018555,633.7008666992,654.1951293945,,,,,2021-02-24,0.14236831670000072,1.5218505860000278,,,香川県
JP-37,KAGAWA,2021-03-07,767.9442749023,755.5838012695,791.0106201172,19.7707538605,19.4066963196,22.0104160309,99.0197906494,97.1952056885,106.6157302856,646.8967895508,636.7795410156,659.4727783203,,,,,2021-02-24,0.13876914980000166,1.3703002928999695,,,香川県
JP-37,KAGAWA,2021-03-08,769.3729248047,756.4443359375,794.5895385742,19.9129505157,19.5301399231,22.314617157,96.822052002,94.9587936401,104.8562011719,650.428894043,639.8022460938,664.5333251953,,,,,2021-02-24,0.14219665519999936,1.428649902400025,,,香川県
JP-37,KAGAWA,2021-03-09,770.7370605469,757.2947998047,797.8658447266,20.0662021637,19.665807724,22.6186237335,94.5553436279,92.6660995483,102.9347686768,653.9414672852,642.8461303711,669.44140625,,,,,2021-02-24,0.15325164800000124,1.3641357422000056,,,香川県
JP-37,KAGAWA,2021-03-10,772.1465454102,758.2374267578,800.9979248047,20.2208003998,19.8040447235,22.9128646851,92.32787323,90.4219284058,100.9786300659,657.3956298828,645.8692626953,674.1694335938,,,,,2021-02-24,0.1545982361,1.4094848633000083,,,香川県
JP-37,KAGAWA,2021-03-11,773.4996337891,759.1685791016,803.8687744141,20.3498420715,19.9184017181,23.1675796509,90.2430953979,88.3263320923,99.1108856201,660.7423095703,648.8201904297,678.6784057617,,,,,2021-02-24,0.12904167169999781,1.3530883788999972,,,香川県
JP-37,KAGAWA,2021-03-12,774.8168945312,760.1040039062,806.4880371094,20.4733772278,20.0284404755,23.4052448273,88.2456130981,86.3239135742,97.2754669189,664.000793457,651.7149658203,682.9638671875,,,,,2021-02-24,0.12353515630000089,1.3172607420999611,,,香川県
JP-37,KAGAWA,2021-03-13,776.1502075195,761.0902709961,808.9828491211,20.5950374603,20.1376132965,23.6319179535,86.3312225342,84.4095153809,95.4803314209,667.1723022461,654.551940918,687.0694580078,,,,,2021-02-24,0.12166023249999824,1.3333129883000083,,,香川県
JP-37,KAGAWA,2021-03-14,777.3447265625,761.9733276367,811.1747436523,20.7136306763,20.2446651459,23.8471088409,84.4294204712,82.513343811,93.6543731689,670.2730712891,657.3446655273,691.0236816406,,,,,2021-02-24,0.11859321600000072,1.1945190430000139,,,香川県
JP-37,KAGAWA,2021-03-15,778.5865478516,762.9310302734,813.2904052734,20.8351726532,20.3554019928,24.0574913025,82.5664215088,80.6603851318,91.8277130127,673.2861328125,660.0745239258,694.782043457,,,,,2021-02-24,0.12154197690000146,1.2418212891000167,,,香川県
JP-37,KAGAWA,2021-03-16,779.7744140625,763.8623657227,815.2861938477,20.9661560059,20.476064682,24.2736225128,80.6483764648,78.7582702637,89.9096832275,676.2826538086,662.8092651367,698.4967041016,,,,,2021-02-24,0.1309833526999995,1.1878662108999833,,,香川県
JP-37,KAGAWA,2021-03-17,781.0036010742,764.8571166992,817.2516479492,21.0983104706,20.5985126495,24.4854259491,78.7668609619,76.8959350586,88.0013656616,679.2304077148,665.514831543,702.1039428711,,,,,2021-02-24,0.13215446470000103,1.2291870116999917,,,香川県
JP-37,KAGAWA,2021-03-18,782.1881713867,765.8292236328,819.0710449219,21.2086811066,20.7002849579,24.6665840149,77.0102767944,75.1591339111,86.2053756714,682.0867919922,668.1475830078,705.5633544922,,,,,2021-02-24,0.11037063599999897,1.1845703125,,,香川県
JP-37,KAGAWA,2021-03-19,783.3646240234,766.8121337891,820.8030395508,21.3143806458,20.7980384827,24.8373088837,75.3383636475,73.5080718994,84.4803009033,684.8701782227,670.7238769531,708.8975219727,,,,,2021-02-24,0.10569953919999975,1.1764526366999917,,,香川県
JP-37,KAGAWA,2021-03-20,784.5516967773,767.8220825195,822.4862060547,21.4185447693,20.8947868347,25.0017719269,73.7415771484,71.9330368042,82.8187866211,687.5810546875,673.2427978516,712.11328125,,,,,2021-02-24,0.1041641234999986,1.1870727538999972,,,香川県
JP-37,KAGAWA,2021-03-21,785.6223144531,768.7338867188,823.9674682617,21.5201416016,20.9894638062,25.1593570709,72.1579208374,70.3731842041,81.1544265747,690.2333374023,675.7166748047,715.2348022461,,,,,2021-02-24,0.10159683230000027,1.0706176758000083,,,香川県
JP-37,KAGAWA,2021-03-22,786.7222900391,769.6875610352,825.4474487305,21.6243133545,21.087064743,25.3161888123,70.6034622192,68.8439407349,79.506401062,692.8119506836,678.1298217773,718.2399291992,,,,,2021-02-24,0.10417175290000102,1.0999755860000278,,,香川県
JP-37,KAGAWA,2021-03-23,787.7855834961,770.6185302734,826.7998046875,21.7365932465,21.1929531097,25.4781837463,69.0020675659,67.2708740234,77.7875061035,695.3774414062,680.5409545898,721.1621704102,,,,,2021-02-24,0.1122798920000001,1.0632934569999861,,,香川県
JP-37,KAGAWA,2021-03-24,788.8817138672,771.5922241211,828.1640014648,21.8499355316,21.300201416,25.6386795044,67.4308929443,65.7289276123,76.0905532837,697.9028930664,682.9221801758,724.0173339844,,,,,2021-02-24,0.11334228509999988,1.0961303711000028,,,香川県
JP-38,EHIME,2021-02-25,1057.0415039062,1056,1059.4914550781,23.1269073486,23.0640640259,23.4602432251,85.4047698975,85.1731414795,86.1428222656,946.3047485352,944.1333618164,947.5951538086,,,,,2021-02-24,0.12690734859999964,1.0415039061999778,,,愛媛県
JP-38,EHIME,2021-02-26,1058.4311523438,1056,1063.0571289062,23.2476863861,23.1276435852,23.8843231201,83.5219650269,83.0918807983,84.8886108398,949.5470581055,945.4088745117,952.010925293,,,,,2021-02-24,0.12077903750000019,1.3896484376000444,,,愛媛県
JP-38,EHIME,2021-02-27,1060.2059326172,1056,1066.7905273438,23.3667984009,23.194688797,24.2791156769,81.8574523926,81.2564086914,83.765007019,952.701965332,946.7807006836,956.2232055664,,,,,2021-02-24,0.11911201479999889,1.7747802733999833,,,愛媛県
JP-38,EHIME,2021-02-28,1061.9627685547,1056,1070.2978515625,23.4837627411,23.2642345428,24.6479072571,80.3299026489,79.5815200806,82.7036361694,955.7952270508,948.2570800781,960.2733764648,,,,,2021-02-24,0.11696434020000268,1.7568359375,,,愛媛県
JP-38,EHIME,2021-03-01,1064.0747070312,1056,1074.40234375,23.6047534943,23.3423461914,25.0102310181,79.0253219604,78.1493148804,81.8573989868,958.8166503906,949.8158569336,964.4793701172,,,,,2021-02-24,0.12099075319999741,2.1119384764999722,,,愛媛県
JP-38,EHIME,2021-03-02,1066.2551269531,1056,1078.8424072266,23.7367916107,23.4354667664,25.3764743805,77.7993469238,76.8137207031,81.085647583,961.844543457,951.5216064453,968.9649047852,,,,,2021-02-24,0.1320381164000004,2.1804199219000111,,,愛媛県
JP-38,EHIME,2021-03-03,1068.7674560547,1056,1083.9654541016,23.8718185425,23.5351657867,25.7408084869,76.7903366089,75.7086715698,80.5395126343,964.8516235352,953.3350830078,973.7391967773,,,,,2021-02-24,0.13502693180000236,2.5123291016000167,,,愛媛県
JP-38,EHIME,2021-03-04,1071.3079833984,1057.1072998047,1089.2835693359,23.9869918823,23.6185531616,26.0769634247,76.0497207642,74.8820800781,80.2692337036,967.8045043945,955.2092285156,978.6530761719,,,,,2021-02-24,0.11517333979999833,2.5405273436999778,,,愛媛県
JP-38,EHIME,2021-03-05,1073.9119873047,1058.6213378906,1094.7902832031,24.0994415283,23.7021598816,26.4039077759,75.4948806763,74.2501449585,80.190322876,970.7251586914,957.1537475586,983.6793212891,,,,,2021-02-24,0.11244964600000174,2.6040039063000222,,,愛媛県
JP-38,EHIME,2021-03-06,1076.7249755859,1060.4431152344,1100.7581787109,24.2123584747,23.78881073,26.7288188934,75.1326293945,73.8174972534,80.3217086792,973.6168823242,959.1598510742,988.9014282227,,,,,2021-02-24,0.11291694639999861,2.8129882811999778,,,愛媛県
JP-38,EHIME,2021-03-07,1079.2041015625,1062.0314941406,1106.5650634766,24.3248939514,23.8774318695,27.0529975891,74.7392578125,73.3629074097,80.4296340942,976.4987182617,961.2380981445,994.3658447266,,,,,2021-02-24,0.11253547669999975,2.4791259766000167,,,愛媛県
JP-38,EHIME,2021-03-08,1081.9458007812,1063.9583740234,1112.4349365234,24.4419765472,23.9724960327,27.3651447296,74.4030380249,72.9718170166,80.5448150635,979.3474121094,963.3557739258,999.6018676758,,,,,2021-02-24,0.11708259579999947,2.7416992186999778,,,愛媛県
JP-38,EHIME,2021-03-09,1084.6047363281,1065.8784179688,1117.8560791016,24.5702514648,24.0803546906,27.6721401215,73.973739624,72.4961929321,80.5030212402,982.231262207,965.5733642578,1004.6026000977,,,,,2021-02-24,0.12827491759999887,2.6589355469000111,,,愛媛県
JP-38,EHIME,2021-03-10,1087.5236816406,1068.1196289062,1123.2303466797,24.7020378113,24.1933059692,27.9659576416,73.6312408447,72.1117477417,80.5014343262,985.1188354492,967.8539428711,1009.3104248047,,,,,2021-02-24,0.13178634650000021,2.9189453125,,,愛媛県
JP-38,EHIME,2021-03-11,1090.3636474609,1070.3435058594,1128.2545166016,24.8154182434,24.2896957397,28.2257156372,73.4422149658,71.8828201294,80.6279525757,987.975402832,970.1564941406,1013.8210449219,,,,,2021-02-24,0.11338043210000137,2.8399658202999944,,,愛媛県
JP-38,EHIME,2021-03-12,1093.1871337891,1072.6053466797,1133.0402832031,24.9264564514,24.3851337433,28.4707279205,73.3325195312,71.7360839844,80.8069610596,990.817199707,972.4917602539,1018.1668701172,,,,,2021-02-24,0.11103820800000008,2.8234863282000333,,,愛媛県
JP-38,EHIME,2021-03-13,1096.1644287109,1075.0654296875,1137.837890625,25.0381183624,24.482383728,28.7056083679,73.3228378296,71.6911621094,81.0659942627,993.6432495117,974.854309082,1022.3648071289,,,,,2021-02-24,0.11166191099999878,2.9772949217999667,,,愛媛県
JP-38,EHIME,2021-03-14,1098.7364501953,1077.1752929688,1141.9458007812,25.1495170593,24.5804805756,28.9302883148,73.193901062,71.533241272,81.1657485962,996.4691772461,977.2557373047,1026.4403076172,,,,,2021-02-24,0.11139869690000026,2.5720214844000111,,,愛媛県
JP-38,EHIME,2021-03-15,1101.5373535156,1079.5469970703,1146.1785888672,25.2654285431,24.6839962006,29.1500873566,73.0516586304,71.3656692505,81.2221450806,999.268737793,979.6666870117,1030.3302001953,,,,,2021-02-24,0.11591148380000149,2.8009033202999944,,,愛媛県
JP-38,EHIME,2021-03-16,1104.2182617188,1081.8374023438,1150.1411132812,25.3923950195,24.7991981506,29.3748378754,72.760093689,71.0552368164,81.0899200439,1002.1070556641,982.1475219727,1034.1647949219,,,,,2021-02-24,0.12696647639999981,2.6809082032000333,,,愛媛県
JP-38,EHIME,2021-03-17,1107.1306152344,1084.384765625,1154.2958984375,25.5228462219,24.9186038971,29.5966320038,72.5121612549,70.7901611328,80.9857711792,1004.9521484375,984.6635131836,1037.9204101562,,,,,2021-02-24,0.13045120239999974,2.9123535155999889,,,愛媛県
JP-38,EHIME,2021-03-18,1109.9387207031,1086.8609619141,1158.1834716797,25.6351699829,25.0210361481,29.7909049988,72.3823242188,70.6427841187,80.9954452515,1007.7686767578,987.1773071289,1041.5690917969,,,,,2021-02-24,0.11232376099999897,2.8081054686999778,,,愛媛県
JP-38,EHIME,2021-03-19,1112.7106933594,1089.3283691406,1161.9210205078,25.7451324463,25.1218204498,29.9765815735,72.3023452759,70.5461730957,81.0452728271,1010.5717163086,989.7011108398,1045.1375732422,,,,,2021-02-24,0.10996246340000226,2.7719726563000222,,,愛媛県
JP-38,EHIME,2021-03-20,1115.6157226562,1091.9490966797,1165.8034667969,25.8556308746,25.2237052917,30.1588611603,72.2964859009,70.5237503052,81.1679229736,1013.3591918945,992.231262207,1048.6790771484,,,,,2021-02-24,0.1104984282999979,2.9050292967999667,,,愛媛県
JP-38,EHIME,2021-03-21,1118.1125488281,1094.1954345703,1169.0650634766,25.9657821655,25.3257980347,30.335735321,72.1551513672,70.3708648682,81.1253128052,1016.1459350586,994.7797851562,1052.1574707031,,,,,2021-02-24,0.11015129089999931,2.4968261719000111,,,愛媛県
JP-38,EHIME,2021-03-22,1120.8199462891,1096.6639404297,1172.5673828125,26.0802898407,25.432636261,30.5132408142,71.9853286743,70.1917572021,81.0386047363,1018.9057006836,997.3186035156,1055.5515136719,,,,,2021-02-24,0.11450767520000227,2.7073974610000278,,,愛媛県
JP-38,EHIME,2021-03-23,1123.40234375,1099.0279541016,1175.8548583984,26.2055892944,25.5504398346,30.6994228363,71.6581268311,69.8606109619,80.7636489868,1021.7023925781,999.9087524414,1058.9334716797,,,,,2021-02-24,0.12529945369999851,2.5823974608999833,,,愛媛県
JP-38,EHIME,2021-03-24,1126.19921875,1101.6148681641,1179.3765869141,26.3342075348,25.6718711853,30.8860034943,71.3635864258,69.5626144409,80.5154953003,1024.5040283203,1002.5174560547,1062.2762451172,,,,,2021-02-24,0.12861824040000158,2.796875,,,愛媛県
JP-39,KOCHI,2021-02-25,884.0160522461,884,885.6062011719,17.0494041443,17.0030994415,17.2925643921,32.3002738953,32.2127799988,32.5759849548,834.5416259766,832.6272583008,835.6080322266,,,,,2021-02-24,0.04940414429999862,0.016052246100002776,,,高知県
JP-39,KOCHI,2021-02-26,884.3948364258,884,887.4840087891,17.0957984924,17.0075550079,17.5608921051,31.1573181152,30.9969768524,31.6652317047,835.8455810547,832.2039794922,837.9392700195,,,,,2021-02-24,0.046394348100001537,0.37878417970000555,,,高知県
JP-39,KOCHI,2021-02-27,885.1050415039,884,889.5651855469,17.1414432526,17.01521492,17.8079414368,30.2662448883,30.0440979004,30.9712295532,837.1018676758,831.9006347656,840.124206543,,,,,2021-02-24,0.0456447601999983,0.7102050780999889,,,高知県
JP-39,KOCHI,2021-02-28,885.9449462891,884,891.7281494141,17.1864547729,17.025762558,18.0370960236,29.584936142,29.309305191,30.4627113342,838.3294677734,831.7186889648,842.262878418,,,,,2021-02-24,0.045011520300000996,0.83990478520001943,,,高知県
JP-39,KOCHI,2021-03-01,887.0541992188,884,894.365234375,17.2334766388,17.0418148041,18.2593173981,29.1324138641,28.8093986511,30.1832447052,839.5305175781,831.6497802734,844.5631713867,,,,,2021-02-24,0.047021865899999682,1.1092529297000056,,,高知県
JP-39,KOCHI,2021-03-02,888.2722167969,884,897.2890014648,17.2854347229,17.06590271,18.4789295197,28.8181247711,28.4528961182,30.04322052,840.7401733398,831.7153930664,847.0498046875,,,,,2021-02-24,0.05195808410000069,1.2180175780999889,,,高知県
JP-39,KOCHI,2021-03-03,889.73046875,884,900.6505126953,17.3393001556,17.0946712494,18.6940307617,28.6873703003,28.2830982208,30.093421936,841.9512329102,831.8970947266,849.711730957,,,,,2021-02-24,0.053865432700000326,1.4582519530999889,,,高知県
JP-39,KOCHI,2021-03-04,891.2483520508,884,904.2311401367,17.3862285614,17.1190891266,18.8962192535,28.7406196594,28.299123764,30.3386192322,843.1555175781,832.1754760742,852.5372924805,,,,,2021-02-24,0.04692840579999924,1.5178833008000083,,,高知県
JP-39,KOCHI,2021-03-05,892.8366088867,884,907.9813842773,17.4329376221,17.145488739,19.0928630829,28.9267864227,28.449596405,30.727312088,844.3639526367,832.5512695312,855.4739379883,,,,,2021-02-24,0.046709060699999583,1.5882568358999833,,,高知県
JP-39,KOCHI,2021-03-06,894.575378418,884,912.2921142578,17.4807338715,17.1748504639,19.2923870087,29.2424278259,28.7302284241,31.2698802948,845.5791015625,833.0184936523,858.7946777344,,,,,2021-02-24,0.047796249400001045,1.7387695313000222,,,高知県
JP-39,KOCHI,2021-03-07,896.1299438477,884,916.5075073242,17.5293216705,17.2067871094,19.4905452728,29.5472068787,29.0026283264,31.810503006,846.8106079102,833.5762329102,862.2711181641,,,,,2021-02-24,0.048587798999999876,1.5545654297000056,,,高知県
JP-39,KOCHI,2021-03-08,897.8613891602,884,920.6975708008,17.5805835724,17.2428398132,19.6780509949,29.8868808746,29.3112716675,32.3747749329,848.0466308594,834.2012329102,865.5363769531,,,,,2021-02-24,0.051261901899998463,1.7314453125,,,高知県
JP-39,KOCHI,2021-03-09,899.5526123047,884.1320800781,924.6145019531,17.6375274658,17.2858009338,19.8596572876,30.1766204834,29.5728187561,32.8707313538,849.31640625,834.9157104492,868.6436157227,,,,,2021-02-24,0.056943893400003276,1.6912231444999861,,,高知県
JP-39,KOCHI,2021-03-10,901.4143676758,885.4411621094,928.541015625,17.6969146729,17.332365036,20.0330162048,30.5155410767,29.8842983246,33.406879425,850.606628418,835.7006225586,871.5969848633,,,,,2021-02-24,0.059387207099998562,1.8617553711000028,,,高知県
JP-39,KOCHI,2021-03-11,903.2329101562,886.7578125,932.2092285156,17.7492599487,17.3731212616,20.188419342,30.9301300049,30.2713871002,34.0143470764,851.9046020508,836.5393676758,874.4008789062,,,,,2021-02-24,0.052345275800000479,1.8185424803999695,,,高知県
JP-39,KOCHI,2021-03-12,905.0460205078,888.1143798828,935.6959838867,17.8013954163,17.4146575928,20.3345432281,31.3785171509,30.6928863525,34.6488838196,853.2171020508,837.434753418,877.0814819336,,,,,2021-02-24,0.05213546759999943,1.8131103516000167,,,高知県
JP-39,KOCHI,2021-03-13,906.958984375,889.6107788086,938.9622192383,17.8545875549,17.4581851959,20.4699668884,31.8724327087,31.1602230072,35.3179321289,854.54296875,838.3831787109,879.4656982422,,,,,2021-02-24,0.05319213860000005,1.9129638672000056,,,高知県
JP-39,KOCHI,2021-03-14,908.6193237305,890.8980102539,941.7788696289,17.9084720612,17.5031909943,20.5991401672,32.2756233215,31.5400123596,35.8774757385,855.8892211914,839.3858032227,881.7722167969,,,,,2021-02-24,0.053884506300001078,1.6603393555000139,,,高知県
JP-39,KOCHI,2021-03-15,910.4262695312,892.3602905273,944.6978759766,17.9650917053,17.5515899658,20.7251472473,32.6522941589,31.8950042725,36.3985939026,857.2399902344,840.423828125,883.9956665039,,,,,2021-02-24,0.056619644099999533,1.8069458006999639,,,高知県
JP-39,KOCHI,2021-03-16,912.1584472656,893.7793579102,947.4300537109,18.0276756287,17.606470108,20.8523864746,32.9273948669,32.1518936157,36.7969741821,858.6254272461,841.5235595703,886.1747436523,,,,,2021-02-24,0.0625839233999983,1.7321777344000111,,,高知県
JP-39,KOCHI,2021-03-17,914.0370483398,895.3671875,950.2742919922,18.0926628113,17.6642684937,20.9774303436,33.2161521912,32.4231452942,37.2020187378,860.0297241211,842.6667480469,888.3059692383,,,,,2021-02-24,0.064987182599999471,1.8786010741999917,,,高知県
JP-39,KOCHI,2021-03-18,915.8494262695,896.9155883789,952.9333496094,18.1496524811,17.7147941589,21.0885314941,33.5563392639,32.7455024719,37.6573448181,861.4374389648,843.8360595703,890.3751831055,,,,,2021-02-24,0.056989669800000087,1.8123779297000056,,,高知県
JP-39,KOCHI,2021-03-19,917.6385498047,898.4632568359,955.4780883789,18.2061061859,17.7652797699,21.1947135925,33.9096870422,33.0815048218,38.1210365295,862.8553466797,845.0355224609,892.3931274414,,,,,2021-02-24,0.056453704800002669,1.7891235352000194,,,高知県
