japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2020-09-19,,,,,,,,,,,,,162,0,18,144,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-09-20,,,,,,,,,,,,,165,0,21,144,2020-11-20,,,0,3,新潟県
JP-15,NIIGATA,2020-09-21,,,,,,,,,,,,,165,0,21,144,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-09-22,,,,,,,,,,,,,165,0,21,144,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-09-23,,,,,,,,,,,,,165,0,20,145,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-09-24,,,,,,,,,,,,,168,0,19,149,2020-11-20,,,0,3,新潟県
JP-15,NIIGATA,2020-09-25,,,,,,,,,,,,,168,0,19,149,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-09-26,,,,,,,,,,,,,170,0,20,150,2020-11-20,,,0,2,新潟県
JP-15,NIIGATA,2020-09-27,,,,,,,,,,,,,170,0,19,151,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-09-28,,,,,,,,,,,,,170,0,15,155,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-09-29,,,,,,,,,,,,,170,0,10,160,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-09-30,,,,,,,,,,,,,170,0,9,161,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-01,,,,,,,,,,,,,170,0,8,162,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-02,,,,,,,,,,,,,170,0,6,164,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-03,,,,,,,,,,,,,170,0,6,164,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-04,,,,,,,,,,,,,170,0,4,166,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-05,,,,,,,,,,,,,170,0,4,166,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-06,,,,,,,,,,,,,170,0,2,168,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-07,,,,,,,,,,,,,171,0,3,168,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-10-08,,,,,,,,,,,,,176,0,8,168,2020-11-20,,,0,5,新潟県
JP-15,NIIGATA,2020-10-09,,,,,,,,,,,,,176,0,7,169,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-10,,,,,,,,,,,,,177,0,8,169,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-10-11,,,,,,,,,,,,,179,0,10,169,2020-11-20,,,0,2,新潟県
JP-15,NIIGATA,2020-10-12,,,,,,,,,,,,,179,0,9,170,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-13,,,,,,,,,,,,,179,0,9,170,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-14,,,,,,,,,,,,,179,0,6,173,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-15,,,,,,,,,,,,,180,0,7,173,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-10-16,,,,,,,,,,,,,180,0,4,176,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-17,,,,,,,,,,,,,180,0,4,176,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-18,,,,,,,,,,,,,180,0,4,176,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-19,,,,,,,,,,,,,180,0,3,177,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-20,,,,,,,,,,,,,180,0,3,177,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-21,,,,,,,,,,,,,180,0,1,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-22,,,,,,,,,,,,,180,0,1,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-23,,,,,,,,,,,,,180,0,1,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-24,,,,,,,,,,,,,181,0,2,179,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-10-25,,,,,,,,,,,,,182,0,3,179,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-10-26,,,,,,,,,,,,,182,0,3,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-27,,,,,,,,,,,,,182,0,3,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-28,,,,,,,,,,,,,182,0,3,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-29,,,,,,,,,,,,,183,0,4,179,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-10-30,,,,,,,,,,,,,183,0,4,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-10-31,,,,,,,,,,,,,184,0,5,179,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-11-01,,,,,,,,,,,,,184,0,5,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-11-02,,,,,,,,,,,,,184,0,5,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-11-03,,,,,,,,,,,,,184,0,5,179,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-11-04,,,,,,,,,,,,,184,0,4,180,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-11-05,,,,,,,,,,,,,185,0,4,181,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-11-06,,,,,,,,,,,,,186,0,4,182,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-11-07,,,,,,,,,,,,,188,0,6,182,2020-11-20,,,0,2,新潟県
JP-15,NIIGATA,2020-11-08,,,,,,,,,,,,,195,0,13,182,2020-11-20,,,0,7,新潟県
JP-15,NIIGATA,2020-11-09,,,,,,,,,,,,,198,0,16,182,2020-11-20,,,0,3,新潟県
JP-15,NIIGATA,2020-11-10,,,,,,,,,,,,,200,0,18,182,2020-11-20,,,0,2,新潟県
JP-15,NIIGATA,2020-11-11,,,,,,,,,,,,,216,0,34,182,2020-11-20,,,0,16,新潟県
JP-15,NIIGATA,2020-11-12,,,,,,,,,,,,,222,0,39,183,2020-11-20,,,0,6,新潟県
JP-15,NIIGATA,2020-11-13,,,,,,,,,,,,,224,0,41,183,2020-11-20,,,0,2,新潟県
JP-15,NIIGATA,2020-11-14,,,,,,,,,,,,,224,0,40,184,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-11-15,,,,,,,,,,,,,226,0,42,184,2020-11-20,,,0,2,新潟県
JP-15,NIIGATA,2020-11-16,,,,,,,,,,,,,226,0,41,185,2020-11-20,,,0,0,新潟県
JP-15,NIIGATA,2020-11-17,,,,,,,,,,,,,259,0,72,187,2020-11-20,,,0,33,新潟県
JP-15,NIIGATA,2020-11-18,,,,,,,,,,,,,273,0,86,187,2020-11-20,,,0,14,新潟県
JP-15,NIIGATA,2020-11-19,,,,,,,,,,,,,274,0,79,195,2020-11-20,,,0,1,新潟県
JP-15,NIIGATA,2020-11-20,,,,,,,,,,,,,286,0,85,201,2020-11-20,,,0,12,新潟県
JP-16,TOYAMA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-11,,,,,,,,,,,,,0,,,,2020-11-20,,,,,富山県
JP-16,TOYAMA,2020-03-12,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-13,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-14,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-15,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-16,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-17,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-18,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-19,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-20,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-21,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-22,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-23,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-24,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-25,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-26,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-27,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-28,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-29,,,,,,,,,,,,,0,,,,2020-11-20,,,,0,富山県
JP-16,TOYAMA,2020-03-30,,,,,,,,,,,,,1,0,1,0,2020-11-20,,,,1,富山県
JP-16,TOYAMA,2020-03-31,,,,,,,,,,,,,3,0,3,0,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-04-01,,,,,,,,,,,,,5,0,5,0,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-04-02,,,,,,,,,,,,,8,0,8,0,2020-11-20,,,0,3,富山県
JP-16,TOYAMA,2020-04-03,,,,,,,,,,,,,8,0,8,0,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-04-04,,,,,,,,,,,,,10,0,10,0,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-04-05,,,,,,,,,,,,,10,0,10,0,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-04-06,,,,,,,,,,,,,11,0,11,0,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-04-07,,,,,,,,,,,,,12,0,12,0,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-04-08,,,,,,,,,,,,,14,0,14,0,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-04-09,,,,,,,,,,,,,16,0,16,0,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-04-10,,,,,,,,,,,,,23,0,23,0,2020-11-20,,,0,7,富山県
JP-16,TOYAMA,2020-04-11,,,,,,,,,,,,,23,0,23,0,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-04-12,,,,,,,,,,,,,30,0,30,0,2020-11-20,,,0,7,富山県
JP-16,TOYAMA,2020-04-13,,,,,,,,,,,,,49,0,48,1,2020-11-20,,,0,19,富山県
JP-16,TOYAMA,2020-04-14,,,,,,,,,,,,,54,0,53,1,2020-11-20,,,0,5,富山県
JP-16,TOYAMA,2020-04-15,,,,,,,,,,,,,54,0,53,1,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-04-16,,,,,,,,,,,,,65,0,63,2,2020-11-20,,,0,11,富山県
JP-16,TOYAMA,2020-04-17,,,,,,,,,,,,,69,0,67,2,2020-11-20,,,0,4,富山県
JP-16,TOYAMA,2020-04-18,,,,,,,,,,,,,79,0,77,2,2020-11-20,,,0,10,富山県
JP-16,TOYAMA,2020-04-19,,,,,,,,,,,,,92,1,87,4,2020-11-20,,,1,13,富山県
JP-16,TOYAMA,2020-04-20,,,,,,,,,,,,,114,2,104,8,2020-11-20,,,1,22,富山県
JP-16,TOYAMA,2020-04-21,,,,,,,,,,,,,115,2,104,8,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-04-22,,,,,,,,,,,,,115,2,105,8,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-04-23,,,,,,,,,,,,,150,3,139,8,2020-11-20,,,1,35,富山県
JP-16,TOYAMA,2020-04-24,,,,,,,,,,,,,163,3,151,9,2020-11-20,,,0,13,富山県
JP-16,TOYAMA,2020-04-25,,,,,,,,,,,,,175,3,163,9,2020-11-20,,,0,12,富山県
JP-16,TOYAMA,2020-04-26,,,,,,,,,,,,,177,3,165,9,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-04-27,,,,,,,,,,,,,181,3,169,9,2020-11-20,,,0,4,富山県
JP-16,TOYAMA,2020-04-28,,,,,,,,,,,,,190,3,178,9,2020-11-20,,,0,9,富山県
JP-16,TOYAMA,2020-04-29,,,,,,,,,,,,,190,3,178,9,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-04-30,,,,,,,,,,,,,202,7,186,9,2020-11-20,,,4,12,富山県
JP-16,TOYAMA,2020-05-01,,,,,,,,,,,,,201,7,185,9,2020-11-20,,,0,-1,富山県
JP-16,TOYAMA,2020-05-02,,,,,,,,,,,,,209,9,162,37,2020-11-20,,,2,8,富山県
JP-16,TOYAMA,2020-05-03,,,,,,,,,,,,,212,10,165,37,2020-11-20,,,1,3,富山県
JP-16,TOYAMA,2020-05-04,,,,,,,,,,,,,212,10,165,37,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-05,,,,,,,,,,,,,216,10,169,37,2020-11-20,,,0,4,富山県
JP-16,TOYAMA,2020-05-06,,,,,,,,,,,,,219,10,172,37,2020-11-20,,,0,3,富山県
JP-16,TOYAMA,2020-05-07,,,,,,,,,,,,,220,10,172,38,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-05-08,,,,,,,,,,,,,216,13,126,77,2020-11-20,,,3,-4,富山県
JP-16,TOYAMA,2020-05-09,,,,,,,,,,,,,216,13,134,77,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-10,,,,,,,,,,,,,216,13,126,77,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-11,,,,,,,,,,,,,221,14,108,99,2020-11-20,,,1,5,富山県
JP-16,TOYAMA,2020-05-12,,,,,,,,,,,,,221,15,101,105,2020-11-20,,,1,0,富山県
JP-16,TOYAMA,2020-05-13,,,,,,,,,,,,,222,16,84,122,2020-11-20,,,1,1,富山県
JP-16,TOYAMA,2020-05-14,,,,,,,,,,,,,224,18,80,126,2020-11-20,,,2,2,富山県
JP-16,TOYAMA,2020-05-15,,,,,,,,,,,,,224,18,69,137,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-16,,,,,,,,,,,,,225,18,51,156,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-05-17,,,,,,,,,,,,,225,18,51,156,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-18,,,,,,,,,,,,,227,20,42,165,2020-11-20,,,2,2,富山県
JP-16,TOYAMA,2020-05-19,,,,,,,,,,,,,227,20,41,166,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-20,,,,,,,,,,,,,227,20,41,166,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-21,,,,,,,,,,,,,227,21,38,168,2020-11-20,,,1,0,富山県
JP-16,TOYAMA,2020-05-22,,,,,,,,,,,,,227,21,35,171,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-23,,,,,,,,,,,,,227,21,28,178,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-24,,,,,,,,,,,,,227,21,28,178,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-25,,,,,,,,,,,,,227,21,26,180,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-26,,,,,,,,,,,,,227,21,24,182,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-27,,,,,,,,,,,,,227,22,20,185,2020-11-20,,,1,0,富山県
JP-16,TOYAMA,2020-05-28,,,,,,,,,,,,,227,22,19,186,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-29,,,,,,,,,,,,,227,22,18,187,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-30,,,,,,,,,,,,,227,22,18,187,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-05-31,,,,,,,,,,,,,227,22,16,189,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-01,,,,,,,,,,,,,227,22,15,190,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-02,,,,,,,,,,,,,227,22,12,193,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-03,,,,,,,,,,,,,227,22,9,196,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-04,,,,,,,,,,,,,227,22,9,196,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-05,,,,,,,,,,,,,227,22,7,198,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-06,,,,,,,,,,,,,227,22,7,198,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-07,,,,,,,,,,,,,227,22,6,199,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-08,,,,,,,,,,,,,227,22,6,199,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-09,,,,,,,,,,,,,227,22,6,199,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-10,,,,,,,,,,,,,227,22,3,202,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-11,,,,,,,,,,,,,227,22,3,202,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-12,,,,,,,,,,,,,227,22,3,202,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-13,,,,,,,,,,,,,227,22,3,202,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-14,,,,,,,,,,,,,227,22,3,202,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-15,,,,,,,,,,,,,227,22,3,202,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-16,,,,,,,,,,,,,227,22,2,203,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-17,,,,,,,,,,,,,227,22,1,204,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-18,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-19,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-20,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-21,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-22,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-23,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-24,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-25,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-26,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-27,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-28,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-29,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-06-30,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-01,,,,,,,,,,,,,227,22,0,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-02,,,,,,,,,,,,,228,22,1,205,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-07-03,,,,,,,,,,,,,228,22,1,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-04,,,,,,,,,,,,,228,22,1,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-05,,,,,,,,,,,,,228,22,1,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-06,,,,,,,,,,,,,228,22,1,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-07,,,,,,,,,,,,,228,22,1,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-08,,,,,,,,,,,,,229,22,2,205,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-07-09,,,,,,,,,,,,,230,22,3,205,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-07-10,,,,,,,,,,,,,230,22,3,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-11,,,,,,,,,,,,,230,22,3,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-12,,,,,,,,,,,,,230,22,3,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-13,,,,,,,,,,,,,230,22,3,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-14,,,,,,,,,,,,,230,22,3,205,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-15,,,,,,,,,,,,,230,22,2,206,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-16,,,,,,,,,,,,,230,22,2,206,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-17,,,,,,,,,,,,,230,22,2,206,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-18,,,,,,,,,,,,,231,22,3,206,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-07-19,,,,,,,,,,,,,231,22,3,206,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-20,,,,,,,,,,,,,231,22,3,206,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-21,,,,,,,,,,,,,233,22,5,206,2020-11-20,,,0,2,富山県
JP-16,TOYAMA,2020-07-22,,,,,,,,,,,,,234,22,6,206,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-07-23,,,,,,,,,,,,,235,22,6,207,2020-11-20,,,0,1,富山県
JP-16,TOYAMA,2020-07-24,,,,,,,,,,,,,235,22,6,207,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-25,,,,,,,,,,,,,235,22,6,207,2020-11-20,,,0,0,富山県
JP-16,TOYAMA,2020-07-26,,,,,,,,,,,,,235,22,4,209,2020-11-20,,,0,0,富山県
