japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-04-15,64161.87890625,64069.32421875,75533.96875,1258.9244384766,1258.0972900391,1295.5473632812,10491.783203125,10428.1455078125,19003.51953125,51455.75,51429.19140625,52136.21484375,,,,,2021-04-10,10.821777343800022,1450.11328125,,,大阪府
JP-27,OSAKA,2021-04-16,65281.05859375,65169.95703125,78882.7890625,1270.9337158203,1269.9761962891,1313.3193359375,11209.3291015625,11131.5341796875,21613.287109375,51876.5859375,51845.92578125,52662.8671875,,,,,2021-04-10,12.009277343699978,1119.1796875,,,大阪府
JP-27,OSAKA,2021-04-17,66089.2734375,65961.7890625,81365.359375,1283.9403076172,1282.8610839844,1331.7034912109,11691.3369140625,11600.9970703125,23775.240234375,52324.0390625,52289.58203125,53208.42578125,,,,,2021-04-10,13.006591796900011,808.21484375,,,大阪府
JP-27,OSAKA,2021-04-18,66721.5859375,66580.2734375,83264.640625,1297.7299804688,1296.5368652344,1350.5206298828,11934.6201171875,11833.955078125,25407.41796875,52838.609375,52800.58203125,53815.3125,,,,,2021-04-10,13.789672851600017,632.3125,,,大阪府
JP-27,OSAKA,2021-04-19,67262.9765625,67109.8828125,84867.8046875,1312.0629882812,1310.7633056641,1369.5629882812,12031.2783203125,11922.140625,26651.1328125,53368.96484375,53327.6015625,54432.171875,,,,,2021-04-10,14.333007812399956,541.390625,,,大阪府
JP-27,OSAKA,2021-04-20,67906.7578125,67743.0625,86754.5859375,1326.7687988281,1325.3690185547,1388.6877441406,12068.9921875,11952.6064453125,27677.609375,53948.046875,53903.5390625,55093.55078125,,,,,2021-04-10,14.705810546900011,643.78125,,,大阪府
JP-27,OSAKA,2021-04-21,68795.484375,68620.0546875,89386.7890625,1341.8541259766,1340.3601074219,1407.9268798828,12280.64453125,12155.892578125,29029.400390625,54502.0703125,54454.63671875,55724.203125,,,,,2021-04-10,15.085327148500028,888.7265625,,,大阪府
JP-27,OSAKA,2021-04-22,69869.8203125,69681.1875,92367.078125,1357.5350341797,1355.9520263672,1427.5302734375,12692.5087890625,12557.6923828125,30808.46875,55061.91796875,55011.75,56355.80078125,,,,,2021-04-10,15.680908203099989,1074.3359375,,,大阪府
JP-27,OSAKA,2021-04-23,70654.5078125,70454.9765625,94270.03125,1374.169921875,1372.5020751953,1447.9064941406,12967.537109375,12824.392578125,32217.244140625,55604.75390625,55552.046875,56965.2578125,,,,,2021-04-10,16.634887695299994,784.6875,,,大阪府
JP-27,OSAKA,2021-04-24,71248.359375,71040.359375,95475.1875,1391.5754394531,1389.8264160156,1468.8889160156,13087.4501953125,12938.0732421875,33190.234375,56157.34375,56102.25,57580.36328125,,,,,2021-04-10,17.405517578099989,593.8515625,,,大阪府
JP-27,OSAKA,2021-04-25,71707.625,71493.8671875,96118.2890625,1409.6097412109,1407.7827148438,1490.3515625,13022.251953125,12869.224609375,33632.83984375,56770.046875,56712.65625,58253.6328125,,,,,2021-04-10,18.034301757799994,459.265625,,,大阪府
JP-27,OSAKA,2021-04-26,72103.0234375,71885.2109375,96577.3984375,1428.0035400391,1426.1020507812,1512.0218505859,12860.3271484375,12705.2998046875,33758.31640625,57384.96484375,57325.3984375,58925.8046875,,,,,2021-04-10,18.393798828200033,395.3984375,,,大阪府
JP-27,OSAKA,2021-04-27,72548.4609375,72327.7109375,97229.34375,1446.5920410156,1444.6195068359,1533.7326660156,12636.9716796875,12481.1904296875,33655.44921875,58039.234375,57977.5703125,59635.31640625,,,,,2021-04-10,18.588500976499972,445.4375,,,大阪府
JP-27,OSAKA,2021-04-28,73137.9921875,72913.171875,98458.6640625,1465.2781982422,1463.2375488281,1555.4265136719,12537.060546875,12379.4326171875,33821.609375,58651.4296875,58587.8203125,60299.828125,,,,,2021-04-10,18.686157226600017,589.53125,,,大阪府
JP-27,OSAKA,2021-04-29,73855.484375,73625.234375,99996.53125,1484.1783447266,1482.0726318359,1577.2071533203,12580.47265625,12419.5205078125,34329.3984375,59251.86328125,59186.421875,60949.25,,,,,2021-04-10,18.900146484400011,717.4921875,,,大阪府
JP-27,OSAKA,2021-04-30,74371.0234375,74136.96875,100709.1953125,1503.5104980469,1501.341796875,1599.3177490234,12555.0888671875,12391.9638671875,34611.08984375,59814.01171875,59746.890625,61556.24609375,,,,,2021-04-10,19.332153320299994,515.5390625,,,大阪府
JP-27,OSAKA,2021-05-01,74753.2734375,74517.109375,100913.3828125,1523.0975341797,1520.8680419922,1621.6186523438,12436.5927734375,12272.783203125,34596.71484375,60368.3125,60299.6171875,62153.84765625,,,,,2021-04-10,19.587036132799994,382.25,,,大阪府
JP-27,OSAKA,2021-05-02,75058.1875,74821.8515625,100777.2265625,1542.8156738281,1540.5275878906,1643.9846191406,12196.4619140625,12033.8505859375,34203.7109375,60965.45703125,60895.21875,62794.70703125,,,,,2021-04-10,19.718139648399983,304.9140625,,,大阪府
JP-27,OSAKA,2021-05-03,75327.0078125,75091.4296875,100577.859375,1562.5065917969,1560.1622314453,1666.2445068359,11907.1962890625,11746.71484375,33633.625,61553.43359375,61481.73046875,63425.12109375,,,,,2021-04-10,19.690917968800022,268.8203125,,,大阪府
JP-27,OSAKA,2021-05-04,75622.921875,75388.9296875,100499.8125,1582.2672119141,1579.8684082031,1688.4770507812,11568.3037109375,11410.880859375,32887.2109375,62173.5859375,62100.4453125,64086.8046875,,,,,2021-04-10,19.760620117200006,295.9140625,,,大阪府
JP-27,OSAKA,2021-05-05,75997.953125,75764.640625,100803.546875,1602.2513427734,1599.7996826172,1710.8920898438,11310.6787109375,11155.43359375,32339.828125,62754.90234375,62680.43359375,64707.80078125,,,,,2021-04-10,19.984130859299967,375.03125,,,大阪府
JP-27,OSAKA,2021-05-06,76433.421875,76200.0390625,101244.4609375,1622.779296875,1620.2755126953,1733.8145751953,11127.26953125,10973.365234375,31979.080078125,63328.4375,63252.70703125,65319.234375,,,,,2021-04-10,20.527954101600017,435.46875,,,大阪府
JP-27,OSAKA,2021-05-07,76756.3984375,76523.8515625,101234.5078125,1644.2739257812,1641.7178955078,1757.6975097656,10908.0986328125,10756.1875,31493.59765625,63871.25390625,63794.359375,65896.9765625,,,,,2021-04-10,21.494628906199978,322.9765625,,,大阪府
JP-27,OSAKA,2021-05-08,77008.296875,76777.6015625,100943.3515625,1666.7281494141,1664.1193847656,1782.5698242188,10634.5947265625,10485.5810546875,30830.34765625,64412.10546875,64334.09375,66471.6640625,,,,,2021-04-10,22.454223632900039,251.8984375,,,大阪府
JP-28,HYOGO,2021-04-11,22819.224609375,22812.53125,23642.162109375,609.2483520508,609.151184082,613.5614624023,2727.7021484375,2723.66015625,3266.41796875,19078.361328125,19075.96875,19139.771484375,,,,,2021-04-10,3.2483520508000083,308.224609375,,,兵庫県
JP-28,HYOGO,2021-04-12,23076.291015625,23063.099609375,24670.916015625,612.7714233398,612.5855712891,621.0311279297,2896.755859375,2888.6010742188,3984.1411132812,19198.439453125,19193.865234375,19316.173828125,,,,,2021-04-10,3.5230712889999722,257.06640625,,,兵庫県
JP-28,HYOGO,2021-04-13,23466.85546875,23447.166015625,25934.8984375,616.5122680664,616.2451171875,628.3919067383,3085.7507324219,3073.361328125,4738.3935546875,19335.76171875,19329.18359375,19505.568359375,,,,,2021-04-10,3.7408447266000167,390.564453125,,,兵庫県
JP-28,HYOGO,2021-04-14,24105.43359375,24078.44921875,27766.759765625,620.5208740234,620.1792602539,635.717956543,3418.7192382812,3401.2998046875,5741.7548828125,19474.34765625,19465.931640625,19691.99609375,,,,,2021-04-10,4.0086059569999861,638.578125,,,兵庫県
JP-28,HYOGO,2021-04-15,24818.365234375,24783.15625,29754.755859375,624.9912719727,624.580871582,643.2503051758,3882.8010253906,3859.2392578125,7022.1782226562,19626.08984375,19615.9765625,19888.171875,,,,,2021-04-10,4.4703979493000361,712.931640625,,,兵庫県
JP-28,HYOGO,2021-04-16,25385.91015625,25342.728515625,31407.5625,630.1081542969,629.6339111328,651.2084960938,4283.25,4253.5073242188,8243.2958984375,19786.712890625,19775.033203125,20090.01171875,,,,,2021-04-10,5.1168823241999917,567.544921875,,,兵庫県
JP-28,HYOGO,2021-04-17,25892.81640625,25841.966796875,32899.76953125,635.7747192383,635.2412109375,659.5056762695,4630.2377929688,4594.4375,9395.2939453125,19962.232421875,19949.1015625,20303.490234375,,,,,2021-04-10,5.6665649413999972,506.90625,,,兵庫県
JP-28,HYOGO,2021-04-18,26291.87890625,26234.1953125,34020.62890625,641.9328613281,641.3438720703,668.1235961914,4886.7631835938,4845.5161132812,10377.4150390625,20170.337890625,20155.830078125,20547.6328125,,,,,2021-04-10,6.1581420897999806,399.0625,,,兵庫県
JP-28,HYOGO,2021-04-19,26612.35546875,26548.744140625,34882.35546875,648.4688720703,647.8278808594,676.9572143555,5060.6870117188,5014.74609375,11179.537109375,20391.232421875,20375.43359375,20802.333984375,,,,,2021-04-10,6.5360107422000056,320.4765625,,,兵庫県
JP-28,HYOGO,2021-04-20,27091.8359375,27022.158203125,36312.953125,655.2661132812,654.5762329102,685.9271850586,5235.087890625,5184.5629882812,11969.7109375,20637.609375,20620.578125,21081.73828125,,,,,2021-04-10,6.7972412108999833,479.48046875,,,兵庫県
JP-28,HYOGO,2021-04-21,27834.53125,27757.09375,38632.38671875,662.3638305664,661.6276245117,695.1038208008,5562.71875,5506.1611328125,13105.892578125,20879.609375,20861.41796875,21355.9296875,,,,,2021-04-10,7.0977172852000194,742.6953125,,,兵庫県
JP-28,HYOGO,2021-04-22,28803.37109375,28715.912109375,41529.4140625,669.969543457,669.1893310547,704.6792602539,6100.5805664062,6035.7197265625,14753.333984375,21133.736328125,21114.44140625,21640.638671875,,,,,2021-04-10,7.6057128905999889,968.83984375,,,兵庫県
JP-28,HYOGO,2021-04-23,29603.849609375,29507.099609375,43726.06640625,678.4103393555,677.5877075195,715.0170898438,6591.94921875,6519.1064453125,16310.5087890625,21393.939453125,21373.603515625,21929.787109375,,,,,2021-04-10,8.4407958985000278,800.478515625,,,兵庫県
JP-28,HYOGO,2021-04-24,30232.515625,30127.775390625,45211.95703125,687.6015625,686.7375488281,726.0511474609,6990.0825195312,6910.208984375,17647.966796875,21672.890625,21651.5546875,22236.751953125,,,,,2021-04-10,9.1912231444999861,628.666015625,,,兵庫県
JP-28,HYOGO,2021-04-25,30726.4375,30615.388671875,46124.140625,697.4299316406,696.5255737305,737.673034668,7257.9526367188,7172.5595703125,18655.36328125,21996.50390625,21974.16015625,22588.453125,,,,,2021-04-10,9.8283691405999889,493.921875,,,兵庫県
JP-28,HYOGO,2021-04-26,31166.1953125,31049.986328125,46889.31640625,707.7074584961,706.7637939453,749.692565918,7436.5205078125,7346.7607421875,19422.36328125,22334.03125,22310.7109375,22953.484375,,,,,2021-04-10,10.277526855500014,439.7578125,,,兵庫県
JP-28,HYOGO,2021-04-27,31805.99609375,31684.193359375,48561.484375,718.3064575195,717.3245849609,762.0070800781,7618.6176757812,7524.5747070312,20183.88671875,22705.44140625,22681.140625,23353.376953125,,,,,2021-04-10,10.598999023399983,639.80078125,,,兵庫県
JP-28,HYOGO,2021-04-28,32805.046875,32674.611328125,51666.3046875,729.283203125,728.264465332,774.6436767578,8012.48828125,7911.611328125,21498.076171875,23066.931640625,23041.6953125,23741.787109375,,,,,2021-04-10,10.976745605500014,999.05078125,,,兵庫県
JP-28,HYOGO,2021-04-29,33991.1640625,33849.3203125,55094.671875,740.9055786133,739.8502197266,787.9049682617,8638.923828125,8528.2431640625,23438.85546875,23441.521484375,23415.369140625,24142.900390625,,,,,2021-04-10,11.622375488300008,1186.1171875,,,兵庫県
JP-28,HYOGO,2021-04-30,34953.91015625,34802.09765625,57469.8359375,753.5318603516,752.4395751953,802.1853637695,9190.2666015625,9070.685546875,25182.3203125,23817.185546875,23790.1484375,24544.3515625,,,,,2021-04-10,12.626281738300008,962.74609375,,,兵庫県
JP-28,HYOGO,2021-05-01,35678.16015625,35518.546875,58765.76953125,766.9818115234,765.8521728516,817.313659668,9609.78515625,9483.01953125,26564.94921875,24210.751953125,24182.837890625,24963.884765625,,,,,2021-04-10,13.449951171799967,724.25,,,兵庫県
JP-28,HYOGO,2021-05-02,36321.68359375,36156.078125,59721.2890625,781.076965332,779.9098510742,833.1156005859,9895.044921875,9762.9169921875,27570.859375,24657.833984375,24629.001953125,25438.9921875,,,,,2021-04-10,14.095153808600003,643.5234375,,,兵庫県
JP-28,HYOGO,2021-05-03,36942.00390625,36771.34375,60681.03125,795.6009521484,794.396484375,849.3367919922,10107.0439453125,9970.6162109375,28364.09765625,25117.951171875,25088.201171875,25927.1015625,,,,,2021-04-10,14.523986816399997,620.3203125,,,兵庫県
JP-28,HYOGO,2021-05-04,37736.25390625,37560.26953125,62492.70703125,810.4598999023,809.2185668945,865.8184814453,10307.1806640625,10166.70703125,29115.99609375,25621.404296875,25590.705078125,26457.50390625,,,,,2021-04-10,14.858947753899997,794.25,,,兵庫県
JP-28,HYOGO,2021-05-05,38851.140625,38666.66015625,65667.1484375,825.7228393555,824.4446411133,882.7085571289,10710.50390625,10563.2744140625,30433.197265625,26108.166015625,26076.552734375,26970.484375,,,,,2021-04-10,15.262939453200033,1114.88671875,,,兵庫県
JP-28,HYOGO,2021-05-06,40207.1640625,40010.78515625,69418.5546875,841.7570800781,840.4415893555,900.3881835938,11366.75,11209.2939453125,32465.0859375,26607.580078125,26575.048828125,27495.939453125,,,,,2021-04-10,16.034240722599975,1356.0234375,,,兵庫県
JP-28,HYOGO,2021-05-07,41467.34765625,41259.625,72663.953125,859.0447998047,857.690612793,919.3833007812,12002.4638671875,11835.0556640625,34437.58203125,27102.6875,27069.267578125,28016.345703125,,,,,2021-04-10,17.287719726600017,1260.18359375,,,兵庫県
JP-28,HYOGO,2021-05-08,42444.98046875,42228.33203125,74447.4453125,877.5790405273,876.1842651367,939.7033691406,12513.62109375,12338.0068359375,36050.85546875,27621.48046875,27587.15625,28560.91796875,,,,,2021-04-10,18.534240722599975,977.6328125,,,兵庫県
JP-29,NARA,2021-04-11,4472.5185546875,4470.9765625,4647.9169921875,56.8335189819,56.8243942261,57.2459602356,710.6157836914,709.5631103516,850.9572143555,3665.2963867188,3664.8315429688,3677.9987792969,,,,,2021-04-10,0.83351898189999929,98.5185546875,,,奈良県
JP-29,NARA,2021-04-12,4530.3149414062,4527.3173828125,4887.212890625,57.6882400513,57.6705703735,58.4830665588,728.8134765625,726.7627563477,1002.8374023438,3688.0927734375,3687.205078125,3711.9794921875,,,,,2021-04-10,0.8547210694,57.796386718699978,,,奈良県
JP-29,NARA,2021-04-13,4604.421875,4600.0048828125,5157.005859375,58.5682601929,58.5425453186,59.7218666077,756.8640136719,753.8270263672,1163.3039550781,3714.0141601562,3712.7397460938,3748.056640625,,,,,2021-04-10,0.88002014159999931,74.106933593800022,,,奈良県
JP-29,NARA,2021-04-14,4700.880859375,4694.9907226562,5475.30078125,59.4888267517,59.4555244446,60.9797325134,804.6633300781,800.5662841797,1353.3649902344,3739.66015625,3738.0329589844,3782.8974609375,,,,,2021-04-10,0.92056655880000449,96.458984375,,,奈良県
JP-29,NARA,2021-04-15,4805.326171875,4797.8813476562,5803.73046875,60.4722709656,60.4317512512,62.2849197388,870.1350097656,864.8591918945,1576.6364746094,3766.9047851562,3764.9533691406,3818.6989746094,,,,,2021-04-10,0.98344421390000036,104.4453125,,,奈良県
JP-29,NARA,2021-04-16,4893.2397460938,4884.294921875,6092.4990234375,61.5391273499,61.4917297363,63.6579933167,928.8126220703,922.3685913086,1791.5515136719,3794.09765625,3791.8491210938,3853.7351074219,,,,,2021-04-10,1.0668563842999959,87.913574218800022,,,奈良県
JP-29,NARA,2021-04-17,4967.0625,4956.7094726562,6338.3549804688,62.675579071,62.6216316223,65.0856552124,978.9334106445,971.3711547852,1991.2703857422,3822.580078125,3820.0583496094,3889.3881835938,,,,,2021-04-10,1.136451721100002,73.822753906199978,,,奈良県
JP-29,NARA,2021-04-18,5029.9404296875,5018.3115234375,6542.5029296875,63.8709983826,63.8107528687,66.56275177,1017.3893432617,1008.8095703125,2165.9289550781,3855.4453125,3852.66796875,3929.1516113281,,,,,2021-04-10,1.1954193115999985,62.8779296875,,,奈良県
JP-29,NARA,2021-04-19,5087.1782226562,5074.3872070312,6726.2084960938,65.1093978882,65.0430831909,68.0726928711,1047.7165527344,1038.2131347656,2320.0773925781,3889.3117675781,3886.2961425781,3969.5676269531,,,,,2021-04-10,1.2383995055999932,57.237792968699978,,,奈良県
JP-29,NARA,2021-04-20,5164.6713867188,5150.7241210938,6979.0869140625,66.3803405762,66.3082046509,69.6067199707,1077.8712158203,1067.4760742188,2469.9577636719,3926.9802246094,3923.7399902344,4013.6484375,,,,,2021-04-10,1.2709426880000052,77.493164062600044,,,奈良県
JP-29,NARA,2021-04-21,5269.6655273438,5254.3916015625,7320.0546875,67.6926727295,67.6148910522,71.1789932251,1126.3872070312,1114.9423828125,2659.0908203125,3963.3940429688,3959.9448242188,4056.4675292969,,,,,2021-04-10,1.3123321533000052,104.994140625,,,奈良県
JP-29,NARA,2021-04-22,5386.8271484375,5370.0668945312,7670.2475585938,69.0687332153,68.9855117798,72.8092193604,1193.9100341797,1181.2247314453,2892.58203125,4001.1262207031,3997.4814453125,4100.3603515625,,,,,2021-04-10,1.3760604857999965,117.16162109369998,,,奈良県
JP-29,NARA,2021-04-23,5487.4604492188,5469.3247070312,7958.7485351562,70.5334091187,70.4448394775,74.5278549194,1254.6948242188,1240.8394775391,3109.6381835938,4037.9719238281,4034.1452636719,4143.2954101562,,,,,2021-04-10,1.464675903400007,100.63330078130002,,,奈良県
JP-29,NARA,2021-04-24,5573.0981445312,5553.7270507812,8185.5268554688,72.0720291138,71.9782028198,76.3178024292,1306.5861816406,1291.6665039062,3303.5874023438,4076.033203125,4072.03515625,4187.2709960938,,,,,2021-04-10,1.5386199950999924,85.637695312399956,,,奈良県
JP-29,NARA,2021-04-25,5646.3305664062,5625.9135742188,8354.4892578125,73.6738433838,73.5747833252,78.174621582,1345.1008300781,1329.2860107422,3461.3830566406,4119.6020507812,4115.4360351562,4237.0747070312,,,,,2021-04-10,1.6018142700000055,73.232421875,,,奈良県
JP-29,NARA,2021-04-26,5713.0009765625,5691.6728515625,8502.0341796875,75.3201599121,75.2159423828,80.0812835693,1374.6563720703,1358.0756835938,3592.8671875,4164.181640625,4159.85546875,4288.248046875,,,,,2021-04-10,1.646316528299991,66.670410156300022,,,奈良県
JP-29,NARA,2021-04-27,5803.333984375,5781.0634765625,8754.130859375,76.9984970093,76.889213562,82.0123291016,1403.919921875,1386.6011962891,3720.6040039062,4213.494140625,4209.0092773438,4343.9106445312,,,,,2021-04-10,1.6783370972,90.3330078125,,,奈良県
JP-29,NARA,2021-04-28,5925.6953125,5902.2006835938,9127.7900390625,78.7193145752,78.6050796509,83.9837875366,1455.203125,1436.8933105469,3904.1801757812,4260.80859375,4256.1772460938,4397.3852539062,,,,,2021-04-10,1.7208175659000062,122.361328125,,,奈良県
JP-29,NARA,2021-04-29,6061.9287109375,6036.9711914062,9506.875,80.5096817017,80.3905029297,86.0200576782,1528.7845458984,1509.2094726562,4146.48828125,4309.4248046875,4304.65234375,4451.716796875,,,,,2021-04-10,1.7903671265000014,136.2333984375,,,奈良県
JP-29,NARA,2021-04-30,6178.3413085938,6152.06640625,9800.9482421875,82.3991088867,82.2749557495,88.1564407349,1594.8077392578,1574.0681152344,4367.5454101562,4356.4741210938,4351.568359375,4504.1591796875,,,,,2021-04-10,1.8894271850000024,116.41259765630002,,,奈良県
JP-29,NARA,2021-05-01,6276.7700195312,6249.3603515625,10014.2509765625,84.3714065552,84.2422409058,90.3805007935,1650.2852783203,1628.5269775391,4558.388671875,4404.765625,4399.7309570312,4557.8959960938,,,,,2021-04-10,1.9722976684999907,98.428710937399956,,,奈良県
JP-29,NARA,2021-05-02,6360.46484375,6332.1694335938,10155.0947265625,86.4129104614,86.2787780762,92.6634368896,1689.5688476562,1667.01953125,4703.369140625,4459.7631835938,4454.5991210938,4617.7514648438,,,,,2021-04-10,2.0415039062000062,83.694824218800022,,,奈良県
JP-29,NARA,2021-05-03,6436.3486328125,6407.32421875,10273.4892578125,88.5002441406,88.3612136841,94.9814605713,1718.3582763672,1695.1755371094,4817.6044921875,4515.7529296875,4510.4614257812,4677.9067382812,,,,,2021-04-10,2.0873336792000003,75.8837890625,,,奈良県
JP-29,NARA,2021-05-04,6539.2700195312,6509.4638671875,10525.7900390625,90.618309021,90.4744338989,97.3350067139,1746.2862548828,1722.4995117188,4927.1318359375,4577.4125976562,4571.9921875,4744.21875,,,,,2021-04-10,2.1180648803999986,102.92138671869998,,,奈良県
JP-29,NARA,2021-05-05,6679.291015625,6648.3188476562,10931.8115234375,92.7794494629,92.6307678223,99.7237548828,1799.9508056641,1775.2224121094,5107.7758789062,4636.2446289062,4630.7016601562,4807.0478515625,,,,,2021-04-10,2.1611404419000024,140.02099609380002,,,奈良県
JP-29,NARA,2021-05-06,6836.2182617188,6803.765625,11347.71484375,95.0145187378,94.8610229492,102.1828384399,1879.8834228516,1853.8588867188,5361.970703125,4696.2998046875,4690.6372070312,4870.7485351562,,,,,2021-04-10,2.235069274899999,156.92724609380002,,,奈良県
JP-29,NARA,2021-05-07,6971.1313476562,6937.3608398438,11663.716796875,97.3607635498,97.2023468018,104.7574615479,1952.2066650391,1924.9959716797,5593.7045898438,4754.07421875,4748.2983398438,4931.884765625,,,,,2021-04-10,2.3462448119999948,134.91308593739996,,,奈良県
JP-29,NARA,2021-05-08,7086.1459960938,7051.26171875,11886.0458984375,99.7989654541,99.6355209351,107.4260406494,2013.2355957031,1985.0021972656,5792.2924804688,4813.1254882812,4807.23828125,4994.0727539062,,,,,2021-04-10,2.4382019043000014,115.01464843760004,,,奈良県
JP-30,WAKAYAMA,2021-04-11,1542.1024169922,1541.5650634766,1617.0411376953,18.2512245178,18.2483596802,18.3782634735,243.6354827881,243.2745513916,291.757232666,1239.4044189453,1239.2462158203,1243.5001220703,,,,,2021-04-10,0.25122451780000077,21.102416992200006,,,和歌山県
JP-30,WAKAYAMA,2021-04-12,1561.9301757812,1560.8842773438,1711.8818359375,18.5096130371,18.5040435791,18.7562503815,250.4486999512,249.7438049316,344.5764770508,1247.5170898438,1247.2147216797,1255.3381347656,,,,,2021-04-10,0.25838851929999862,19.827758788999972,,,和歌山県
JP-30,WAKAYAMA,2021-04-13,1586.4350585938,1584.9014892578,1815.5422363281,18.7753715515,18.7672557831,19.1345882416,258.1767578125,257.1404724121,396.7610168457,1256.6441650391,1256.2100830078,1267.8599853516,,,,,2021-04-10,0.26575851440000164,24.504882812600044,,,和歌山県
JP-30,WAKAYAMA,2021-04-14,1615.8432617188,1613.8227539062,1930.6551513672,19.0506858826,19.0401687622,19.5160121918,269.7547607422,268.3808898926,453.6894226074,1265.5814208984,1265.0272216797,1279.8822021484,,,,,2021-04-10,0.27531433109999881,29.408203125,,,和歌山県
JP-30,WAKAYAMA,2021-04-15,1646.9752197266,1644.4587402344,2047.2121582031,19.3392086029,19.326417923,19.9047794342,285.739074707,284.0062866211,517.880859375,1274.8801269531,1274.2161865234,1291.9910888672,,,,,2021-04-10,0.28852272030000137,31.131958007799994,,,和歌山県
JP-30,WAKAYAMA,2021-04-16,1675.8525390625,1672.8537597656,2158.3474121094,19.6458244324,19.6308746338,20.3064575195,301.1908874512,299.1010742188,581.2672729492,1284.0002441406,1283.236328125,1303.6694335938,,,,,2021-04-10,0.3066158295000001,28.877319335899983,,,和歌山県
JP-30,WAKAYAMA,2021-04-17,1702.5933837891,1699.1292724609,2261.0754394531,19.9689750671,19.9519748688,20.7199325562,316.1467590332,313.704498291,643.5602416992,1293.4951171875,1292.6390380859,1315.5150146484,,,,,2021-04-10,0.32315063469999927,26.740844726600017,,,和歌山県
JP-30,WAKAYAMA,2021-04-18,1727.4381103516,1723.5340576172,2352.9030761719,20.3082370758,20.2892818451,21.1452598572,329.7183227539,326.9377441406,702.5664672852,1304.43359375,1303.4913330078,1328.6591796875,,,,,2021-04-10,0.33926200870000045,24.8447265625,,,和歌山県
JP-30,WAKAYAMA,2021-04-19,1751.4151611328,1747.0933837891,2438.8354492188,20.6614608765,20.6406459808,21.5803203583,342.4558105469,339.3496398926,759.0690307617,1315.798828125,1314.7767333984,1342.0749511719,,,,,2021-04-10,0.35322380070000037,23.977050781199978,,,和歌山県
JP-30,WAKAYAMA,2021-04-20,1781.5040283203,1776.7687988281,2546.2290039062,21.0271949768,21.0046043396,22.024187088,354.6048583984,351.1852111816,813.4014282227,1328.5335693359,1327.4359130859,1356.7542724609,,,,,2021-04-10,0.3657341002999992,30.0888671875,,,和歌山県
JP-30,WAKAYAMA,2021-04-21,1817.9868164062,1812.802734375,2674.8146972656,21.4068222046,21.3825206757,22.4802570343,370.6926879883,366.9266052246,876.0313110352,1340.9519042969,1339.7840576172,1371.0870361328,,,,,2021-04-10,0.37962722780000036,36.482788085899983,,,和歌山県
JP-30,WAKAYAMA,2021-04-22,1856.9001464844,1851.2294921875,2801.6650390625,21.8041057587,21.7781562805,22.9512176514,391.7517700195,387.5897521973,950.219909668,1353.7902832031,1352.5567626953,1385.7248535156,,,,,2021-04-10,0.39728355409999949,38.913330078200033,,,和歌山県
JP-30,WAKAYAMA,2021-04-23,1893.244140625,1887.1079101562,2919.8500976562,22.224905014,22.197347641,23.4437236786,411.5454101562,407.0010375977,1021.2994384766,1366.3034667969,1365.0086669922,1399.9143066406,,,,,2021-04-10,0.4207992553000004,36.343994140599989,,,和歌山県
JP-30,WAKAYAMA,2021-04-24,1927.1088867188,1920.5291748047,3025.0739746094,22.6666660309,22.6375312805,23.9565811157,430.3916625977,425.4772338867,1089.7413330078,1379.2598876953,1377.9074707031,1414.5217285156,,,,,2021-04-10,0.44176101689999925,33.864746093800022,,,和歌山県
JP-30,WAKAYAMA,2021-04-25,1958.6612548828,1951.6744384766,3114.0754394531,23.128572464,23.0978946686,24.4880199432,447.1991271973,441.9413757324,1152.6009521484,1394.1307373047,1392.7220458984,1430.9932861328,,,,,2021-04-10,0.46190643310000112,31.552368163999972,,,和歌山県
JP-30,WAKAYAMA,2021-04-26,1989.1468505859,1981.7767333984,3196.4858398438,23.6075973511,23.5754051208,25.0351867676,462.8226623535,457.240234375,1211.8312988281,1409.5225830078,1408.0603027344,1447.9211425781,,,,,2021-04-10,0.47902488709999957,30.485595703099989,,,和歌山県
JP-30,WAKAYAMA,2021-04-27,2027.453125,2019.6940917969,3314.888671875,24.1017398834,24.0680503845,25.5965614319,477.5453796387,471.6543579102,1268.0397949219,1426.7092285156,1425.1937255859,1466.6502685547,,,,,2021-04-10,0.49414253229999971,38.306274414100017,,,和歌山県
JP-30,WAKAYAMA,2021-04-28,2073.8994140625,2065.6840820312,3465.6506347656,24.6127357483,24.5775718689,26.1743125916,497.3188171387,491.0611877441,1337.0793457031,1443.3999023438,1441.8341064453,1484.8215332031,,,,,2021-04-10,0.51099586489999993,46.4462890625,,,和歌山県
JP-30,WAKAYAMA,2021-04-29,2123.3645019531,2114.62890625,3612.1457519531,25.1454925537,25.1088638306,26.7737884521,523.4019165039,516.6998291016,1422.7821044922,1460.5845947266,1458.9704589844,1503.4698486328,,,,,2021-04-10,0.53275680539999826,49.465087890599989,,,和歌山県
