japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-05-14,8739.1279296875,8630.1015625,10049.6962890625,146.9433898926,145.7613220215,166.1559753418,812.4891357422,783.2785644531,1427.2103271484,7736.7524414062,7659.5571289062,8138.4936523438,,,,,2021-04-23,0.88169860840000069,45.861328125,,,茨城県
JP-08,IBARAKI,2021-05-15,8782.3623046875,8671.39453125,10136.2216796875,147.8408050537,146.6368713379,167.4210205078,815.9010620117,786.2042236328,1440.7987060547,7772.287109375,7693.7915039062,8181.64453125,,,,,2021-04-23,0.89741516109998543,43.234375,,,茨城県
JP-08,IBARAKI,2021-05-16,8828.12890625,8715.287109375,10201.6826171875,148.7400817871,147.5155944824,168.6714935303,824.1673583984,793.8395385742,1462.3048095703,7809.5893554688,7729.8642578125,8226.5087890625,,,,,2021-04-23,0.89927673340000069,45.7666015625,,,茨城県
JP-08,IBARAKI,2021-05-17,8869.05859375,8754.6953125,10235.830078125,149.6497192383,148.4057922363,169.912979126,828.1190795898,797.346496582,1475.5653076172,7849.697265625,7768.791015625,8273.8369140625,,,,,2021-04-23,0.90963745120001249,40.9296875,,,茨城県
JP-08,IBARAKI,2021-05-18,8910.1669921875,8794.408203125,10281.72265625,150.5606994629,149.2983703613,171.1423339844,828.9992675781,797.9232788086,1482.7670898438,7890.7534179688,7808.7255859375,8322.078125,,,,,2021-04-23,0.91098022459999584,41.1083984375,,,茨城県
JP-08,IBARAKI,2021-05-19,8961.6142578125,8844.0849609375,10374.77734375,151.4732513428,150.1935119629,172.3552856445,838.9513549805,807.2564697266,1505.6961669922,7928.4038085938,7845.3549804688,8366.2197265625,,,,,2021-04-23,0.91255187990000763,51.447265625,,,茨城県
JP-08,IBARAKI,2021-05-20,9016.0205078125,8896.6875,10464.86328125,152.3999176025,151.1034851074,173.568862915,852.8396606445,820.3963012695,1535.3132324219,7966.2846679688,7882.2705078125,8410.2197265625,,,,,2021-04-23,0.92666625969999927,54.40625,,,茨城県
JP-08,IBARAKI,2021-05-21,9061.541015625,8940.71484375,10523.7939453125,153.3378448486,152.0254364014,174.7851257324,864.2293701172,831.1496582031,1560.09765625,8000.6459960938,7915.7587890625,8450.359375,,,,,2021-04-23,0.93792724610000278,45.5205078125,,,茨城県
JP-09,TOCHIGI,2021-04-24,5193.2319335938,5186.8413085938,5247.28515625,70.2093811035,70.1463165283,71.224395752,189.6432952881,188.8767852783,205.7342376709,4920.9619140625,4915.4467773438,4949.1196289062,,,,,2021-04-23,0.20938110349999306,20.231933593800022,,,栃木県
JP-09,TOCHIGI,2021-04-25,5211.830078125,5199.6059570312,5322.0444335938,70.426109314,70.3058929443,72.3669586182,194.4098510742,192.9175872803,225.7564849854,4929.6772460938,4919.1875,4983.5961914062,,,,,2021-04-23,0.21672821050000834,18.598144531199978,,,栃木県
JP-09,TOCHIGI,2021-04-26,5229.951171875,5212.4052734375,5392.375,70.6521682739,70.4800949097,73.4361114502,200.7490539551,198.5525970459,246.9259643555,4939.34765625,4924.3623046875,5016.6787109375,,,,,2021-04-23,0.22605895990000135,18.12109375,,,栃木県
JP-09,TOCHIGI,2021-04-27,5247.0014648438,5224.6127929688,5456.3564453125,70.8867492676,70.6675872803,74.4380950928,206.8937835693,204.0225830078,267.296661377,4949.6015625,4930.5517578125,5048.1674804688,,,,,2021-04-23,0.23458099369999275,17.050292968800022,,,栃木県
JP-09,TOCHIGI,2021-04-28,5267.7119140625,5240.8447265625,5525.8818359375,71.1290817261,70.8671798706,75.3859710693,216.0335540771,212.4655151367,291.148651123,4959.330078125,4936.61328125,5077.7729492188,,,,,2021-04-23,0.24233245850000174,20.710449218699978,,,栃木県
JP-09,TOCHIGI,2021-04-29,5291.9384765625,5260.8984375,5600.2075195312,71.3832550049,71.0824508667,76.2840805054,227.6771850586,223.3772125244,318.2665710449,4969.4389648438,4943.4047851562,5105.9853515625,,,,,2021-04-23,0.25417327879999618,24.2265625,,,栃木県
JP-09,TOCHIGI,2021-04-30,5314.3032226562,5279.4409179688,5668.4819335938,71.6505889893,71.3143844604,77.1431274414,238.915512085,233.8946380615,344.7714538574,4979.0141601562,4949.984375,5132.3505859375,,,,,2021-04-23,0.2673339844000111,22.364746093699978,,,栃木県
JP-09,TOCHIGI,2021-05-01,5333.89453125,5295.58984375,5731.732421875,71.9321289062,71.5636291504,77.9680099487,245.7783813477,240.1422424316,364.6729125977,4989.859375,4958.1127929688,5158.712890625,,,,,2021-04-23,0.28153991690000169,19.591308593800022,,,栃木県
JP-09,TOCHIGI,2021-05-02,5352.0229492188,5310.595703125,5777.9604492188,72.2213516235,71.8233795166,78.7521362305,253.7805175781,247.5227966309,385.8382568359,5001.52734375,4967.3110351562,5184.4067382812,,,,,2021-04-23,0.28922271729999238,18.128417968800022,,,栃木県
JP-09,TOCHIGI,2021-05-03,5369.7685546875,5325.505859375,5819.8857421875,72.518913269,72.0939865112,79.5017623901,260.2736206055,253.4507904053,404.2882385254,5014.2504882812,4977.7846679688,5209.8657226562,,,,,2021-04-23,0.29756164549999653,17.745605468699978,,,栃木県
JP-09,TOCHIGI,2021-05-04,5386.5654296875,5339.740234375,5858.1938476562,72.8226165771,72.3730392456,80.2180633545,264.931640625,257.6148376465,419.3815917969,5027.5112304688,4988.99609375,5234.646484375,,,,,2021-04-23,0.30370330810001178,16.796875,,,栃木県
JP-09,TOCHIGI,2021-05-05,5406.9990234375,5357.7045898438,5908.234375,73.1312637329,72.659072876,80.8962097168,272.0926208496,264.2333374023,437.9775695801,5039.8779296875,4999.5,5256.68359375,,,,,2021-04-23,0.30864715579998858,20.43359375,,,栃木県
JP-09,TOCHIGI,2021-05-06,5430.9716796875,5379.2963867188,5967.4194335938,73.4489135742,72.9559326172,81.5519638062,281.4240112305,272.9744262695,459.7547912598,5052.4833984375,5010.4072265625,5277.9765625,,,,,2021-04-23,0.31764984130001039,23.97265625,,,栃木県
JP-09,TOCHIGI,2021-05-07,5453.158203125,5399.2944335938,6019.7021484375,73.7764663696,73.2643127441,82.185546875,290.5178222656,281.4967956543,480.8860778809,5064.1713867188,5020.5522460938,5297.0336914062,,,,,2021-04-23,0.32755279539999549,22.1865234375,,,栃木県
JP-09,TOCHIGI,2021-05-08,5472.6025390625,5416.8232421875,6067.5346679688,74.1157455444,73.5858764648,82.8076477051,295.0823364258,285.6461791992,494.1778259277,5077.205078125,5032.1694335938,5316.8505859375,,,,,2021-04-23,0.33927917479999792,19.4443359375,,,栃木県
JP-09,TOCHIGI,2021-05-09,5490.6171875,5433.1206054688,6094.1591796875,74.4597625732,73.9135131836,83.4088897705,300.7571716309,290.8880004883,508.9419555664,5091.05078125,5044.7114257812,5336.568359375,,,,,2021-04-23,0.34401702879999618,18.0146484375,,,栃木県
JP-09,TOCHIGI,2021-05-10,5508.2856445312,5449.2416992188,6118.1215820312,74.809677124,74.2482528687,83.9951782227,304.8914794922,294.656463623,520.7372436523,5105.9892578125,5058.447265625,5356.78515625,,,,,2021-04-23,0.34991455080000833,17.668457031199978,,,栃木県
JP-09,TOCHIGI,2021-05-11,5525.0473632812,5464.62109375,6140.58203125,75.1630401611,74.5875549316,84.5679321289,307.2803955078,296.7555236816,529.1708374023,5121.4008789062,5072.7504882812,5377.0981445312,,,,,2021-04-23,0.35336303709999584,16.76171875,,,栃木県
JP-09,TOCHIGI,2021-05-12,5545.4892578125,5483.640625,6179.9086914062,75.5189285278,74.9304046631,85.1275939941,312.4887390137,301.5934753418,542.1243896484,5135.6357421875,5085.9799804688,5395.7963867188,,,,,2021-04-23,0.35588836670000035,20.441894531300022,,,栃木県
JP-09,TOCHIGI,2021-05-13,5569.5063476562,5506.212890625,6230.7900390625,75.8817062378,75.2810058594,85.681137085,320.0072631836,308.6731567383,558.8397216797,5150.0102539062,5099.4296875,5414.3295898438,,,,,2021-04-23,0.36277771000000314,24.017089843699978,,,栃木県
JP-09,TOCHIGI,2021-05-14,5591.7807617188,5527.1606445312,6275.5908203125,76.2521514893,75.640083313,86.2329711914,327.599822998,315.834564209,575.4821777344,5163.1967773438,5111.7802734375,5431.5244140625,,,,,2021-04-23,0.3704452515000014,22.274414062600044,,,栃木県
JP-09,TOCHIGI,2021-05-15,5611.3364257812,5545.6010742188,6316,76.6329421997,76.0101547241,86.7812271118,330.6242370605,318.6022644043,583.8668823242,5177.7993164062,5125.59765625,5449.595703125,,,,,2021-04-23,0.38079071039999235,19.555664062399956,,,栃木県
JP-09,TOCHIGI,2021-05-16,5629.4916992188,5562.7783203125,6333.7690429688,77.0166778564,76.3838348389,87.3235702515,334.7938232422,322.4850463867,594.0305175781,5193.2202148438,5140.2856445312,5468.3989257812,,,,,2021-04-23,0.38373565669999721,18.155273437600044,,,栃木県
JP-09,TOCHIGI,2021-05-17,5647.337890625,5579.7548828125,6349.9379882812,77.4047546387,76.7624435425,87.8612518311,337.4215087891,324.8930664062,601.233581543,5209.7705078125,5156.14453125,5488.1645507812,,,,,2021-04-23,0.3880767823000042,17.846191406199978,,,栃木県
JP-09,TOCHIGI,2021-05-18,5664.2827148438,5595.9389648438,6365.4350585938,77.7946777344,77.1434631348,88.3921585083,338.3574829102,325.6824951172,605.1942749023,5226.7607421875,5172.4887695312,5508.193359375,,,,,2021-04-23,0.38992309569999861,16.944824218800022,,,栃木県
JP-09,TOCHIGI,2021-05-19,5684.9619140625,5615.74609375,6400.5771484375,78.1857070923,77.5261077881,88.9227523804,342.3507995605,329.4249267578,614.4279785156,5242.3818359375,5187.5268554688,5527.1489257812,,,,,2021-04-23,0.3910293579000097,20.679199218699978,,,栃木県
JP-09,TOCHIGI,2021-05-20,5709.2919921875,5639.1215820312,6448.5673828125,78.5823440552,77.9147949219,89.452911377,348.776184082,335.5154418945,627.8765258789,5258.0771484375,5202.6801757812,5546.0307617188,,,,,2021-04-23,0.39663696289998995,24.330078125,,,栃木県
JP-09,TOCHIGI,2021-05-21,5731.8715820312,5660.8134765625,6489.8872070312,78.9853057861,78.3101577759,89.9803848267,355.4726867676,341.8728637695,641.6882324219,5272.396484375,5216.5048828125,5562.98046875,,,,,2021-04-23,0.40296173090000309,22.579589843699978,,,栃木県
JP-10,GUNMA,2021-04-24,5666.4848632812,5659.2314453125,5737.349609375,102.3289260864,102.2368469238,103.8230514526,298.5623779297,297.3573608398,323.9021606445,5247.5043945312,5241.6162109375,5278.7431640625,,,,,2021-04-23,0.32892608640000276,31.484863281199978,,,群馬県
JP-10,GUNMA,2021-04-25,5690.9819335938,5677.0927734375,5833.8999023438,102.6685714722,102.4929885864,105.5193481445,304.4390563965,302.1045532227,353.5362243652,5260.1352539062,5248.9233398438,5319.501953125,,,,,2021-04-23,0.33964538579999726,24.497070312600044,,,群馬県
JP-10,GUNMA,2021-04-26,5714.9584960938,5695.0029296875,5924.1259765625,103.0196609497,102.7682495117,107.0989456177,312.0147094727,308.6023864746,383.7938842773,5274.0844726562,5258.0517578125,5358.54296875,,,,,2021-04-23,0.35108947749999686,23.9765625,,,群馬県
JP-10,GUNMA,2021-04-27,5737.6201171875,5712.1372070312,6006.0776367188,103.380859375,103.0606079102,108.5760269165,319.2228393555,314.7929992676,412.4260253906,5288.7734375,5268.375,5395.8193359375,,,,,2021-04-23,0.36119842530000312,22.661621093699978,,,群馬県
JP-10,GUNMA,2021-04-28,5765.248046875,5734.6303710938,6094.8779296875,103.751335144,103.3686447144,109.9591445923,330.6256713867,325.1631164551,445.583984375,5302.529296875,5278.1870117188,5429.81640625,,,,,2021-04-23,0.37047576899999513,27.6279296875,,,群馬県
JP-10,GUNMA,2021-04-29,5797.72265625,5762.2934570312,6190.75390625,104.1367034912,103.6972351074,111.2672958374,345.5147399902,338.9848632812,482.9815063477,5316.703125,5288.7875976562,5462.3291015625,,,,,2021-04-23,0.3853683472,32.474609375,,,群馬県
JP-10,GUNMA,2021-04-30,5827.8618164062,5788.005859375,6278.970703125,104.5386962891,104.0475082397,112.5145492554,360.1885681152,352.6120300293,519.7577514648,5329.9296875,5298.783203125,5492.3896484375,,,,,2021-04-23,0.4019927979000073,30.139160156199978,,,群馬県
JP-10,GUNMA,2021-05-01,5854.3764648438,5810.5302734375,6360.6372070312,104.9593963623,104.4209976196,113.7073822021,369.0423278809,360.5699768066,547.5363769531,5344.888671875,5310.8022460938,5522.666015625,,,,,2021-04-23,0.42070007319999547,26.514648437600044,,,群馬県
JP-10,GUNMA,2021-05-02,5879.0043945312,5831.5415039062,6420.4248046875,105.3898239136,104.8083648682,114.8510437012,379.5142211914,370.1450195312,576.964050293,5360.9638671875,5324.2041015625,5553.27734375,,,,,2021-04-23,0.43042755129999932,24.627929687399956,,,群馬県
JP-10,GUNMA,2021-05-03,5903.177734375,5852.423828125,6474.6137695312,105.8312988281,105.2104568481,115.941986084,387.9943847656,377.8108825684,602.6383056641,5378.5043945312,5339.30078125,5583.9252929688,,,,,2021-04-23,0.44147491450000587,24.173339843800022,,,群馬県
JP-10,GUNMA,2021-05-04,5926.1684570312,5872.4389648438,6524.794921875,106.2807312012,105.6238708496,116.9888381958,394.0941467285,383.1967773438,623.7995605469,5396.7612304688,5355.328125,5614.3940429688,,,,,2021-04-23,0.44943237309999517,22.990722656199978,,,群馬県
JP-10,GUNMA,2021-05-05,5954.19921875,5897.5703125,6592.2587890625,106.7367706299,106.0468826294,117.9884567261,403.8427429199,392.1644287109,650.0077514648,5413.6611328125,5370.2026367188,5642.1186523438,,,,,2021-04-23,0.45603942869999514,28.030761718800022,,,群馬県
JP-10,GUNMA,2021-05-06,5987.2509765625,5927.7900390625,6673.5576171875,107.2051010132,106.4848022461,118.962638855,416.739654541,404.2141113281,680.7775268555,5430.8452148438,5385.5341796875,5669.6264648438,,,,,2021-04-23,0.46833038329999965,33.0517578125,,,群馬県
JP-10,GUNMA,2021-05-07,6017.939453125,5955.8662109375,6746.05078125,107.6869430542,106.9386062622,119.9062805176,429.5438232422,416.193359375,710.9792480469,5446.6381835938,5399.646484375,5694.4877929688,,,,,2021-04-23,0.48184204100000727,30.6884765625,,,群馬県
JP-10,GUNMA,2021-05-08,6044.951171875,5980.5981445312,6812.791015625,108.1854553223,107.411239624,120.8326034546,436.1771240234,422.2177734375,730.4442138672,5464.3100585938,5415.7680664062,5720.6259765625,,,,,2021-04-23,0.49851226810000071,27.01171875,,,群馬県
JP-10,GUNMA,2021-05-09,6070.0454101562,6003.6474609375,6850.2919921875,108.6908187866,107.8926620483,121.7264709473,444.4042358398,429.8111572266,752.0012817383,5483.1303710938,5433.1552734375,5746.8198242188,,,,,2021-04-23,0.50536346430000378,25.094238281199978,,,群馬県
JP-10,GUNMA,2021-05-10,6094.7431640625,6026.5014648438,6884.529296875,109.2049026489,108.3845977783,122.6004257202,450.5369262695,435.4039306641,769.4771118164,5503.513671875,5452.2084960938,5774.0844726562,,,,,2021-04-23,0.51408386229999792,24.697753906300022,,,群馬県
JP-10,GUNMA,2021-05-11,6118.2250976562,6048.3344726562,6916.5986328125,109.7243118286,108.8834457397,123.4524383545,454.2911682129,438.7236022949,782.3311767578,5524.5786132812,5472.041015625,5801.4770507812,,,,,2021-04-23,0.51940917969999134,23.481933593699978,,,群馬県
JP-10,GUNMA,2021-05-12,6146.9365234375,6075.3056640625,6972.501953125,110.2478637695,109.3879318237,124.284942627,462.1284790039,446.0098876953,801.7246704102,5543.939453125,5490.2822265625,5826.6079101562,,,,,2021-04-23,0.52355194090000623,28.711425781300022,,,群馬県
JP-10,GUNMA,2021-05-13,6180.7939453125,6107.3720703125,7045.6220703125,110.78175354,109.9041442871,125.1163253784,473.3182678223,456.5502624512,826.5784912109,5563.4873046875,5508.806640625,5852.13671875,,,,,2021-04-23,0.53388977049999653,33.857421875,,,群馬県
JP-10,GUNMA,2021-05-14,6212.291015625,6137.2080078125,7110.1201171875,111.3271179199,110.4329147339,125.9425201416,484.7577514648,467.3461914062,851.5715332031,5581.3129882812,5525.7026367188,5875.5029296875,,,,,2021-04-23,0.54536437990000763,31.4970703125,,,群馬県
JP-10,GUNMA,2021-05-15,6239.9985351562,6163.5288085938,7168.6826171875,111.8878936768,110.9780578613,126.7643508911,489.7991333008,471.9889526367,864.9874267578,5601.1479492188,5544.6567382812,5900.3735351562,,,,,2021-04-23,0.5607757569,27.707519531199978,,,群馬県
JP-10,GUNMA,2021-05-16,6265.7866210938,6188.107421875,7195.5336914062,112.4536209106,111.5291519165,127.5804824829,496.4869384766,478.2352600098,880.9617919922,5622.1743164062,5564.8579101562,5926.4985351562,,,,,2021-04-23,0.5657272337999899,25.788085937600044,,,群馬県
JP-10,GUNMA,2021-05-17,6291.1953125,6212.4384765625,7220.1528320312,113.0264587402,112.088218689,128.3891448975,501.0043640137,482.4059753418,892.7586669922,5644.8530273438,5586.75,5954.041015625,,,,,2021-04-23,0.57283782960000451,25.408691406199978,,,群馬県
JP-10,GUNMA,2021-05-18,6315.3950195312,6235.6923828125,7243.783203125,113.6028518677,112.6516418457,129.1856079102,503.1496582031,484.307220459,899.9981079102,5668.1967773438,5609.3500976562,5981.83984375,,,,,2021-04-23,0.5763931274999976,24.199707031199978,,,群馬県
JP-10,GUNMA,2021-05-19,6345.013671875,6264.1811523438,7295.1264648438,114.1818466187,113.2183914185,129.9772949219,509.7552490234,490.5161132812,914.9295043945,5689.5727539062,5630.0512695312,6007.5971679688,,,,,2021-04-23,0.57899475100001041,29.618652343800022,,,群馬県
JP-10,GUNMA,2021-05-20,6379.9770507812,6297.8647460938,7363.9672851562,114.7699661255,113.7947921753,130.7499237061,519.9271240234,500.166015625,936.0379638672,5711.0712890625,5650.9077148438,6032.0483398438,,,,,2021-04-23,0.58811950679999825,34.963378906199978,,,群馬県
JP-10,GUNMA,2021-05-21,6412.5185546875,6329.216796875,7424.1176757812,115.3682403564,114.3819351196,131.5284118652,530.5888061523,510.2967834473,957.8530273438,5730.5869140625,5669.845703125,6054.4614257812,,,,,2021-04-23,0.59827423089998888,32.541503906300022,,,群馬県
JP-11,SAITAMA,2021-04-24,36652.453125,36605.35546875,37092.84765625,736.2381591797,735.5756835938,746.9623413086,2055.9094238281,2047.6379394531,2230.4135742188,33776.46484375,33738.6171875,33972.87109375,,,,,2021-04-23,2.2381591797000056,212.453125,,,埼玉県
JP-11,SAITAMA,2021-04-25,36853.19921875,36762.87890625,37721.10546875,738.5245361328,737.2616577148,758.9785766602,2118.9401855469,2102.7397460938,2460.7014160156,33897.1328125,33824.97265625,34271.9296875,,,,,2021-04-23,2.2863769530999889,200.74609375,,,埼玉県
JP-11,SAITAMA,2021-04-26,37014.01171875,36884.5,38240.9609375,740.8945922852,739.0877075195,770.1942138672,2159.1684570312,2135.6174316406,2655.953125,34028.203125,33924.9140625,34566.11328125,,,,,2021-04-23,2.370056152400025,160.8125,,,埼玉県
JP-11,SAITAMA,2021-04-27,37151.06640625,36986.18359375,38687.6015625,743.3007202148,741.0003051758,780.6287231445,2170.6286621094,2140.5695800781,2804.4753417969,34163.1953125,34031.6171875,34849.28515625,,,,,2021-04-23,2.4061279295999611,137.0546875,,,埼玉県
JP-11,SAITAMA,2021-04-28,37323.5546875,37125.92578125,39187.3828125,745.7185668945,742.9702758789,790.3571777344,2209.0720214844,2172.6284179688,2977.2685546875,34289.78515625,34132.5546875,35111.56640625,,,,,2021-04-23,2.4178466797000056,172.48828125,,,埼玉県
JP-11,SAITAMA,2021-04-29,37515.03125,37287.06640625,39691.61328125,748.1843261719,745.0288696289,799.4506225586,2264.7602539062,2221.9968261719,3165.9306640625,34417.90625,34237.33984375,35361.78515625,,,,,2021-04-23,2.465759277400025,191.4765625,,,埼玉県
JP-11,SAITAMA,2021-04-30,37696.01953125,37440.296875,40165.0234375,750.6997680664,747.1742553711,808.0231323242,2319.0400390625,2270.2783203125,3346.5339355469,34537.90625,34336.19140625,35594.22265625,,,,,2021-04-23,2.5154418944999861,180.98828125,,,埼玉県
JP-11,SAITAMA,2021-05-01,37860.34375,37579.62890625,40608.8359375,753.2763061523,749.4140625,816.0969238281,2340.8488769531,2287.1027832031,3473.1440429688,34668.51171875,34447.48828125,35826.3359375,,,,,2021-04-23,2.5765380858999833,164.32421875,,,埼玉県
JP-11,SAITAMA,2021-05-02,38009.54296875,37706.39453125,40930.33984375,755.8577880859,751.6893310547,823.6920776367,2363.6560058594,2305.2709960938,3593.4501953125,34804.8125,34566.17578125,36056.12890625,,,,,2021-04-23,2.5814819336000028,149.19921875,,,埼玉県
JP-11,SAITAMA,2021-05-03,38160.55078125,37837.01171875,41249.60546875,758.4559936523,754.0083618164,830.8303833008,2374.4631347656,2312.0832519531,3688.0576171875,34948.52734375,34693.75390625,36283.77734375,,,,,2021-04-23,2.5982055663999972,151.0078125,,,埼玉県
JP-11,SAITAMA,2021-05-04,38303.37109375,37961.52734375,41542.21875,761.0560302734,756.3541259766,837.5812988281,2372.7841796875,2307.0905761719,3755.7685546875,35094.90625,34825.37890625,36507.9140625,,,,,2021-04-23,2.6000366211000028,142.8203125,,,埼玉県
JP-11,SAITAMA,2021-05-05,38479.50390625,38119.828125,41926.37890625,763.6471557617,758.7130126953,843.9553222656,2403.2353515625,2333.6376953125,3868.0720214844,35231.25,34948.30078125,36714.77734375,,,,,2021-04-23,2.5911254883000083,176.1328125,,,埼玉県
JP-11,SAITAMA,2021-05-06,38671.5625,38295.00390625,42319.03125,766.2658081055,761.1196899414,850.0540161133,2450.6489257812,2376.8742675781,4003.2202148438,35368.26953125,35073.046875,36917.75,,,,,2021-04-23,2.6186523438000222,192.05859375,,,埼玉県
JP-11,SAITAMA,2021-05-07,38865.61328125,38473.109375,42728.67578125,768.9090576172,763.5689086914,855.8679199219,2506.1530761719,2428.1303710938,4148.0356445312,35495.328125,35188.9453125,37103.83203125,,,,,2021-04-23,2.6432495116999917,194.05078125,,,埼玉県
JP-11,SAITAMA,2021-05-08,39018.96484375,38613.19140625,43022.31640625,771.6140136719,766.0958251953,861.4895629883,2516.2863769531,2435.6164550781,4213.7421875,35633.79296875,35317.1015625,37297.3515625,,,,,2021-04-23,2.7049560547000056,153.3515625,,,埼玉県
JP-11,SAITAMA,2021-05-09,39171.73828125,38753.85546875,43240.78515625,774.3146362305,768.6332397461,866.8413696289,2532.19921875,2448.9035644531,4284.7055664062,35777.58203125,35451.359375,37490.671875,,,,,2021-04-23,2.7006225586000028,152.7734375,,,埼玉県
JP-11,SAITAMA,2021-05-10,39339.3515625,38910.05078125,43514.4765625,777.0278930664,771.1966552734,871.9903564453,2546.3264160156,2460.6496582031,4348.7221679688,35929.07421875,35594.0078125,37688.28125,,,,,2021-04-23,2.7132568358999833,167.61328125,,,埼玉県
JP-11,SAITAMA,2021-05-11,39483.640625,39044.66015625,43695.4921875,779.7506103516,773.7814941406,876.9410400391,2541.3090820312,2454.0734863281,4376.1806640625,36084.04296875,35740.77734375,37885.34765625,,,,,2021-04-23,2.7227172852000194,144.2890625,,,埼玉県
JP-11,SAITAMA,2021-05-12,39668.05859375,39218.58984375,44032.2109375,782.4680786133,776.3721313477,881.7130126953,2571.1938476562,2481.3603515625,4460.4501953125,36228.05859375,35877.33203125,38068.02734375,,,,,2021-04-23,2.7174682616999917,184.41796875,,,埼玉県
JP-11,SAITAMA,2021-05-13,39905.421875,39444.33984375,44505.37890625,785.2239379883,779.0106811523,886.3488769531,2643.5708007812,2549.76171875,4616.35546875,36373.09765625,36015.44921875,38247.640625,,,,,2021-04-23,2.755859375,237.36328125,,,埼玉県
JP-11,SAITAMA,2021-05-14,40102.984375,39632.01171875,44808.6484375,788.0502929688,781.7280273438,890.9064941406,2703.2397460938,2605.9865722656,4748.4741210938,36509.36328125,36145.38671875,38414.50390625,,,,,2021-04-23,2.8263549805000139,197.5625,,,埼玉県
JP-11,SAITAMA,2021-05-15,40285.8046875,39806.375,45134.48828125,790.9471435547,784.5231933594,895.4202270508,2724.9018554688,2625.6630859375,4811.861328125,36657.75390625,36287.78125,38592.08984375,,,,,2021-04-23,2.8968505858999833,182.8203125,,,埼玉県
JP-11,SAITAMA,2021-05-16,40469.3515625,39982.125,45353.8984375,793.8597412109,787.3414916992,899.8881835938,2758.5307617188,2656.9719238281,4894.35546875,36812.89453125,36437.30078125,38778.04296875,,,,,2021-04-23,2.9125976561999778,183.546875,,,埼玉県
JP-11,SAITAMA,2021-05-17,40644.453125,40150.46875,45539.12109375,796.813659668,790.2072753906,904.2987670898,2775.1469726562,2671.9809570312,4944.7666015625,36977.80078125,36596.859375,38972.5,,,,,2021-04-23,2.9539184571000305,175.1015625,,,埼玉県
JP-11,SAITAMA,2021-05-18,40810.046875,40310.19921875,45718.0546875,799.7827758789,793.0938720703,908.6333618164,2775.4655761719,2671.3859863281,4964.1772460938,37146.34765625,36760.34765625,39169.34765625,,,,,2021-04-23,2.9691162108999833,165.59375,,,埼玉県
JP-11,SAITAMA,2021-05-19,41004.74609375,40498.09375,46016.85546875,802.760559082,795.9947509766,912.9416503906,2805.8303222656,2699.7946777344,5035.6572265625,37303.6171875,36913.01953125,39355.90234375,,,,,2021-04-23,2.9777832030999889,194.69921875,,,埼玉県
JP-11,SAITAMA,2021-05-20,41247.90234375,40733.015625,46460.82421875,805.7808227539,798.9426269531,917.2283935547,2873.46875,2764.1313476562,5172.8735351562,37461.65234375,37066.7265625,39542.25390625,,,,,2021-04-23,3.0202636719000111,243.15625,,,埼玉県
JP-11,SAITAMA,2021-05-21,41458.90234375,40936.98828125,46770.87109375,808.8676757812,801.9608154297,921.5122070312,2932.7001953125,2820.4287109375,5294.0327148438,37609.48046875,37210.58203125,39715.92578125,,,,,2021-04-23,3.0868530272999806,211,,,埼玉県
JP-12,CHIBA,2021-04-24,32335.24609375,32295.42578125,32655.166015625,615.4805908203,614.9251098633,624.4508056641,1227.1184082031,1222.1625976562,1331.2628173828,30446.791015625,30412.654296875,30620.826171875,,,,,2021-04-23,1.4805908202999944,140.24609375,,,千葉県
JP-12,CHIBA,2021-04-25,32454.380859375,32378.240234375,33077.28125,616.9906616211,615.9326782227,634.0729370117,1264.6330566406,1254.9310302734,1468.5682373047,30520.27734375,30455.265625,30851.498046875,,,,,2021-04-23,1.5100708008000083,119.134765625,,,千葉県
JP-12,CHIBA,2021-04-26,32573.640625,32464.380859375,33471.37890625,618.5560302734,617.0432739258,642.9763793945,1302.8045654297,1288.5526123047,1602.4835205078,30599.92578125,30506.9609375,31073.224609375,,,,,2021-04-23,1.5653686522999806,119.259765625,,,千葉県
JP-12,CHIBA,2021-04-27,32687.83984375,32548.470703125,33833.734375,620.1684570312,618.2440185547,651.2308959961,1333.5765380859,1315.0673828125,1722.8875732422,30683.31640625,30565.03125,31285.283203125,,,,,2021-04-23,1.6124267577999944,114.19921875,,,千葉県
JP-12,CHIBA,2021-04-28,32820.16015625,32653.009765625,34210.73046875,621.8228759766,619.5256958008,658.8967285156,1381.5003662109,1358.673828125,1861.7857666016,30763.3828125,30622.171875,31481.5703125,,,,,2021-04-23,1.6544189454000389,132.3203125,,,千葉県
JP-12,CHIBA,2021-04-29,32979.625,32786.53515625,34622.73828125,623.5417480469,620.90625,666.0721435547,1449.7956542969,1422.3966064453,2026.55078125,30845.88671875,30683.884765625,31669.59765625,,,,,2021-04-23,1.7188720702999944,159.46484375,,,千葉県
