japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-09-04 00:00:00 UTC,21919.849609375,21234.953125,26956.501953125,191.711181640625,190.11036682128906,196.002685546875,2958.573974609375,2769.148193359375,6124.7080078125,18721.88671875,18249.732421875,20292.3359375,,,,,2021-08-27 00:00:00 UTC,1.0166778564453125,209.994140625,,,茨城県,427
JP-08,IBARAKI,2021-09-05 00:00:00 UTC,22119.345703125,21380.037109375,27488.470703125,192.720947265625,190.9901123046875,197.33622741699219,2918.502197265625,2717.378173828125,6281.50390625,18963.111328125,18448.703125,20664.201171875,,,,,2021-08-27 00:00:00 UTC,1.009765625,199.49609375,,,茨城県,428
JP-08,IBARAKI,2021-09-06 00:00:00 UTC,22288.548828125,21504.087890625,27882.013671875,193.71644592285156,191.86669921875,198.62309265136719,2852.849609375,2643.678955078125,6351.95751953125,19204.46484375,18650.552734375,21027.681640625,,,,,2021-08-27 00:00:00 UTC,0.9954986572265625,169.203125,,,茨城県,429
JP-08,IBARAKI,2021-09-07 00:00:00 UTC,22476.90234375,21643.14453125,28373.28515625,194.68788146972656,192.7293701171875,199.8487548828125,2802.884521484375,2586.236572265625,6428.46240234375,19434.49609375,18843.919921875,21365.0625,,,,,2021-08-27 00:00:00 UTC,0.971435546875,188.353515625,,,茨城県,430
JP-08,IBARAKI,2021-09-08 00:00:00 UTC,22719.9609375,21831.49609375,29028.1796875,195.64724731445312,193.58914184570312,201.03231811523438,2809.96142578125,2582.698486328125,6614.359375,19653.93359375,19029.357421875,21681.140625,,,,,2021-08-27 00:00:00 UTC,0.9593658447265625,243.05859375,,,茨城県,431
JP-08,IBARAKI,2021-09-09 00:00:00 UTC,22938.89453125,22010.2109375,29477.85546875,196.61883544921875,194.46920776367188,202.20968627929688,2806.128173828125,2570.120849609375,6757.95751953125,19879.01953125,19222.421875,21998.197265625,,,,,2021-08-27 00:00:00 UTC,0.971588134765625,218.93359375,,,茨城県,432
JP-08,IBARAKI,2021-09-10 00:00:00 UTC,23109.09375,22153.353515625,29700.77734375,197.59638977050781,195.36257934570312,203.36273193359375,2762.346435546875,2521.98193359375,6788.01611328125,20106.150390625,19419.41015625,22306.431640625,,,,,2021-08-27 00:00:00 UTC,0.9775543212890625,170.19921875,,,茨城県,433
JP-08,IBARAKI,2021-09-11 00:00:00 UTC,23268.09375,22285.80859375,29918.861328125,198.53385925292969,196.22286987304688,204.46815490722656,2702.5498046875,2460.31103515625,6760.31787109375,20331.08203125,19616.060546875,22608.4140625,,,,,2021-08-27 00:00:00 UTC,0.937469482421875,159,,,茨城県,434
JP-08,IBARAKI,2021-09-12 00:00:00 UTC,23421.4765625,22412.818359375,30140.3828125,199.45175170898438,197.06986999511719,205.53642272949219,2635.213134765625,2392.791259765625,6696.60546875,20552.43359375,19810.873046875,22899.751953125,,,,,2021-08-27 00:00:00 UTC,0.9178924560546875,153.3828125,,,茨城県,435
JP-08,IBARAKI,2021-09-13 00:00:00 UTC,23553.548828125,22525.06640625,30262.072265625,200.34642028808594,197.89947509765625,206.56875610351562,2552.906982421875,2312.632080078125,6578.8095703125,20771.265625,20004.75390625,23184.978515625,,,,,2021-08-27 00:00:00 UTC,0.8946685791015625,132.072265625,,,茨城県,436
JP-08,IBARAKI,2021-09-14 00:00:00 UTC,23702.572265625,22647.65234375,30512.1875,201.21221923828125,198.70559692382812,207.55642700195312,2488.2265625,2249.27587890625,6492.359375,20977.900390625,20188.265625,23451.935546875,,,,,2021-08-27 00:00:00 UTC,0.8657989501953125,149.0234375,,,茨城県,437
JP-08,IBARAKI,2021-09-15 00:00:00 UTC,23897.109375,22808.576171875,30937.48046875,202.06063842773438,199.49909973144531,208.51774597167969,2473.498291015625,2231.698486328125,6525.72802734375,21173.3828125,20362.310546875,23703.6171875,,,,,2021-08-27 00:00:00 UTC,0.848419189453125,194.537109375,,,茨城県,438
JP-08,IBARAKI,2021-09-16 00:00:00 UTC,24074.6484375,22964.833984375,31186.849609375,202.91166687011719,200.29933166503906,209.47450256347656,2453.49658203125,2209.845703125,6537.064453125,21372.220703125,20540.751953125,23956.87890625,,,,,2021-08-27 00:00:00 UTC,0.8510284423828125,177.5390625,,,茨城県,439
JP-08,IBARAKI,2021-09-17 00:00:00 UTC,24214.548828125,23094.216796875,31253.85546875,203.7618408203125,201.10238647460938,210.42251586914062,2404.265869140625,2162.147216796875,6462.46142578125,21571.529296875,20720.70703125,24208.744140625,,,,,2021-08-27 00:00:00 UTC,0.8501739501953125,139.900390625,,,茨城県,440
JP-08,IBARAKI,2021-09-18 00:00:00 UTC,24346.94921875,23214.8984375,31337.720703125,204.57373046875,201.87104797363281,211.32601928710938,2344.80322265625,2105.728515625,6352.25146484375,21767.958984375,20898.873046875,24455.52734375,,,,,2021-08-27 00:00:00 UTC,0.8118896484375,132.400390625,,,茨城県,441
JP-08,IBARAKI,2021-09-19 00:00:00 UTC,24476.17578125,23331.140625,31441.67578125,205.36656188964844,202.62394714355469,212.19581604003906,2281.52392578125,2046.317626953125,6224.36572265625,21960.576171875,21074.2578125,24693.0546875,,,,,2021-08-27 00:00:00 UTC,0.7928314208984375,129.2265625,,,茨城県,442
JP-08,IBARAKI,2021-09-20 00:00:00 UTC,24588.7109375,23435.548828125,31468.19140625,206.13772583007812,203.35823059082031,213.03794860839844,2207.50830078125,1977.681884765625,6060.3681640625,22150.548828125,21247.904296875,24925.88671875,,,,,2021-08-27 00:00:00 UTC,0.7711639404296875,112.53515625,,,茨城県,443
JP-08,IBARAKI,2021-09-21 00:00:00 UTC,24716.900390625,23548.28515625,31628.490234375,206.88313293457031,204.06961059570312,213.84883117675781,2150.220703125,1924.38525390625,5936.35888671875,22329.70703125,21411.91015625,25145.654296875,,,,,2021-08-27 00:00:00 UTC,0.7454071044921875,128.189453125,,,茨城県,444
JP-08,IBARAKI,2021-09-22 00:00:00 UTC,24885.78125,23693.943359375,31960.66015625,207.61344909667969,204.76840209960938,214.63908386230469,2137.518798828125,1911.2518310546875,5931.0654296875,22499.03515625,21567.169921875,25352.451171875,,,,,2021-08-27 00:00:00 UTC,0.730316162109375,168.880859375,,,茨城県,445
JP-08,IBARAKI,2021-09-23 00:00:00 UTC,25041.326171875,23836.923828125,32138.92578125,208.34637451171875,205.47175598144531,215.429443359375,2121.64892578125,1895.4853515625,5913.6240234375,22671.1953125,21725.765625,25561.552734375,,,,,2021-08-27 00:00:00 UTC,0.7329254150390625,155.544921875,,,茨城県,446
JP-08,IBARAKI,2021-09-24 00:00:00 UTC,25165.037109375,23957.3046875,32157.501953125,209.07939147949219,206.17703247070312,216.21658325195312,2081.332763671875,1858.0755615234375,5824.73876953125,22843.818359375,21885.36328125,25770.486328125,,,,,2021-08-27 00:00:00 UTC,0.7330169677734375,123.7109375,,,茨城県,447
JP-09,TOCHIGI,2021-08-28 00:00:00 UTC,12849.7138671875,12775.10546875,13463.7724609375,102.80361175537109,102.65275573730469,103.22267913818359,2178.530517578125,2154.185546875,2585.566650390625,10525.4130859375,10478.81640625,10684.064453125,,,,,2021-08-27 00:00:00 UTC,0.80361175537109375,158.7138671875,,,栃木県,476
JP-09,TOCHIGI,2021-08-29 00:00:00 UTC,13004.0966796875,12860.3681640625,14185.53515625,103.61615753173828,103.32717132568359,104.41598510742188,2188.454345703125,2141.928955078125,2966.689208984375,10665.517578125,10575.798828125,10969.8115234375,,,,,2021-08-27 00:00:00 UTC,0.8125457763671875,154.3828125,,,栃木県,477
JP-09,TOCHIGI,2021-08-30 00:00:00 UTC,13137.697265625,12932.326171875,14811.7958984375,104.43396759033203,104.01841735839844,105.58974456787109,2182.14794921875,2115.916259765625,3290.572265625,10810.134765625,10680.4287109375,11251.6513671875,,,,,2021-08-27 00:00:00 UTC,0.81781005859375,133.6005859375,,,栃木県,478
JP-09,TOCHIGI,2021-08-31 00:00:00 UTC,13289.9384765625,13024.6162109375,15455.98046875,105.24871063232422,104.71713256835938,106.72364044189453,2187.68994140625,2103.343505859375,3599.806640625,10947.5703125,10780.8759765625,11512.5751953125,,,,,2021-08-27 00:00:00 UTC,0.8147430419921875,152.2412109375,,,栃木県,479
JP-09,TOCHIGI,2021-09-01 00:00:00 UTC,13494.3681640625,13167.3408203125,16207.08984375,106.07136535644531,105.43331909179688,107.84281158447266,2241.955322265625,2138.94140625,3966.71435546875,11077.9921875,10877.1259765625,11757.7197265625,,,,,2021-08-27 00:00:00 UTC,0.82265472412109375,204.4296875,,,栃木県,480
JP-09,TOCHIGI,2021-09-02 00:00:00 UTC,13682.900390625,13303.5546875,16832.525390625,106.92483520507812,106.18878936767578,108.96388244628906,2290.95166015625,2170.417724609375,4308.79052734375,11217.45703125,10984.7294921875,12002.345703125,,,,,2021-08-27 00:00:00 UTC,0.8534698486328125,188.5322265625,,,栃木県,481
JP-09,TOCHIGI,2021-09-03 00:00:00 UTC,13831.1826171875,13410.51953125,17280.646484375,107.80368804931641,106.97734832763672,110.08842468261719,2307.646484375,2172.37353515625,4572.0380859375,11362.8076171875,11100.318359375,12245.2001953125,,,,,2021-08-27 00:00:00 UTC,0.87885284423828125,148.2822265625,,,栃木県,482
JP-09,TOCHIGI,2021-09-04 00:00:00 UTC,13972.0234375,13512.58203125,17695.15234375,108.66535186767578,107.75605010986328,111.16268920898438,2307.55078125,2159.77685546875,4781.22802734375,11510.8720703125,11220.5712890625,12479.2705078125,,,,,2021-08-27 00:00:00 UTC,0.861663818359375,140.8408203125,,,栃木県,483
JP-09,TOCHIGI,2021-09-05 00:00:00 UTC,14110.150390625,13613.328125,18102.185546875,109.52752685546875,108.54174041748047,112.22299194335938,2296.749267578125,2138.451904296875,4946.91162109375,11660.5107421875,11344.1962890625,12710.5068359375,,,,,2021-08-27 00:00:00 UTC,0.86217498779296875,138.126953125,,,栃木県,484
JP-09,TOCHIGI,2021-09-06 00:00:00 UTC,14230.6103515625,13702.9287109375,18411.248046875,110.3856201171875,109.32929992675781,113.2607421875,2269.410400390625,2103.006591796875,5055.8525390625,11813.3623046875,11472.625,12939.1123046875,,,,,2021-08-27 00:00:00 UTC,0.85809326171875,120.4599609375,,,栃木県,485
JP-09,TOCHIGI,2021-09-07 00:00:00 UTC,14368.6806640625,13805.1875,18823.203125,111.23252868652344,110.11116027832031,114.27024078369141,2255.11083984375,2080.807373046875,5174.48095703125,11957.2119140625,11593.859375,13152.3603515625,,,,,2021-08-27 00:00:00 UTC,0.8469085693359375,138.0703125,,,栃木県,486
JP-09,TOCHIGI,2021-09-08 00:00:00 UTC,14554.748046875,13948.4970703125,19402.0859375,112.07952117919922,110.89799499511719,115.26426696777344,2287.5869140625,2102.59228515625,5386.51171875,12092.4365234375,11708.1650390625,13349.7705078125,,,,,2021-08-27 00:00:00 UTC,0.84699249267578125,186.0673828125,,,栃木県,487
JP-09,TOCHIGI,2021-09-09 00:00:00 UTC,14727.0908203125,14090.08984375,19813.046875,112.94872283935547,111.71115875244141,116.27165985107422,2316.531005859375,2121.739013671875,5579.83154296875,12235.4384765625,11831.3271484375,13552.6767578125,,,,,2021-08-27 00:00:00 UTC,0.86920166015625,172.3427734375,,,栃木県,488
JP-09,TOCHIGI,2021-09-10 00:00:00 UTC,14863.4296875,14207.6513671875,20025.828125,113.83586120605469,112.54605102539062,117.28800201416016,2317.664306640625,2116.056884765625,5695.337890625,12383.0439453125,11960.115234375,13756.275390625,,,,,2021-08-27 00:00:00 UTC,0.88713836669921875,136.3388671875,,,栃木県,489
JP-09,TOCHIGI,2021-09-11 00:00:00 UTC,14993.861328125,14318.947265625,20242.705078125,114.70011901855469,113.36196136474609,118.27256774902344,2305.116943359375,2098.581298828125,5765.6259765625,12532.3349609375,12091.6044921875,13958.564453125,,,,,2021-08-27 00:00:00 UTC,0.8642578125,130.431640625,,,栃木県,490
JP-09,TOCHIGI,2021-09-12 00:00:00 UTC,15122.4423828125,14427.306640625,20479.359375,115.56024169921875,114.17706298828125,119.24880218505859,2284.10498046875,2074.084228515625,5803.34423828125,12682.359375,12224.779296875,14159.861328125,,,,,2021-08-27 00:00:00 UTC,0.8601226806640625,128.5810546875,,,栃木県,491
JP-09,TOCHIGI,2021-09-13 00:00:00 UTC,15235.2158203125,14525.427734375,20625.69140625,116.41219329833984,114.98712921142578,120.20401000976562,2248.85986328125,2037.3140869140625,5794.021484375,12834.900390625,12361.271484375,14360.2353515625,,,,,2021-08-27 00:00:00 UTC,0.85195159912109375,112.7734375,,,栃木県,492
JP-09,TOCHIGI,2021-09-14 00:00:00 UTC,15365.1376953125,14632.7431640625,20911.5234375,117.24987030029297,115.78585815429688,121.13549041748047,2227.51708984375,2013.7255859375,5810.63134765625,12977.9375,12489.431640625,14546.8623046875,,,,,2021-08-27 00:00:00 UTC,0.837677001953125,129.921875,,,栃木県,493
JP-09,TOCHIGI,2021-09-15 00:00:00 UTC,15540.7626953125,14776.4677734375,21395.8671875,118.08461761474609,116.58413696289062,122.06684875488281,2251.557373046875,2031.5975341796875,5938.25634765625,13111.958984375,12609.6845703125,14723.5478515625,,,,,2021-08-27 00:00:00 UTC,0.834747314453125,175.625,,,栃木県,494
JP-09,TOCHIGI,2021-09-16 00:00:00 UTC,15704.236328125,14920.5185546875,21702.48046875,118.93793487548828,117.40304565429688,123.01162719726562,2273.201171875,2047.62109375,6054.22998046875,13253.1240234375,12737.5205078125,14907.6494140625,,,,,2021-08-27 00:00:00 UTC,0.8533172607421875,163.4736328125,,,栃木県,495
JP-09,TOCHIGI,2021-09-17 00:00:00 UTC,15834.1298828125,15042.947265625,21806.59765625,119.80621337890625,118.23876953125,123.96099090576172,2269.431640625,2041.067138671875,6097.24267578125,13398.3583984375,12869.8935546875,15092.1279296875,,,,,2021-08-27 00:00:00 UTC,0.86827850341796875,129.8935546875,,,栃木県,496
JP-09,TOCHIGI,2021-09-18 00:00:00 UTC,15958.6767578125,15158.29296875,21926.94140625,120.65041351318359,119.05257415771484,124.87468719482422,2253.330322265625,2023.7532958984375,6101.6103515625,13544.892578125,13004.0791015625,15273.6435546875,,,,,2021-08-27 00:00:00 UTC,0.84420013427734375,124.546875,,,栃木県,497
JP-09,TOCHIGI,2021-09-19 00:00:00 UTC,16081.814453125,15269.921875,22076.990234375,121.48911285400391,119.86266326904297,125.77507781982422,2229.77783203125,2000.072021484375,6080.37255859375,13691.875,13139.2109375,15451.8818359375,,,,,2021-08-27 00:00:00 UTC,0.8386993408203125,123.1376953125,,,栃木県,498
JP-09,TOCHIGI,2021-09-20 00:00:00 UTC,16190.0498046875,15371.62890625,22145.22265625,122.31879425048828,120.66539001464844,126.66536712646484,2193.060302734375,1964.9017333984375,6017.8876953125,13841.0693359375,13276.94140625,15633.2470703125,,,,,2021-08-27 00:00:00 UTC,0.829681396484375,108.2353515625,,,栃木県,499
JP-09,TOCHIGI,2021-09-21 00:00:00 UTC,16314.7421875,15480.609375,22368.5859375,123.13380432128906,121.45503997802734,127.53812408447266,2170.09228515625,1942.33349609375,5988.3876953125,13980.787109375,13406.0234375,15803.7568359375,,,,,2021-08-27 00:00:00 UTC,0.81501007080078125,124.6923828125,,,栃木県,500
JP-09,TOCHIGI,2021-09-22 00:00:00 UTC,16483.4140625,15623.25390625,22796.359375,123.94513702392578,122.24236297607422,128.40069580078125,2191.053955078125,1959.2840576171875,6076.701171875,14111.54296875,13526.923828125,15960.9453125,,,,,2021-08-27 00:00:00 UTC,0.81133270263671875,168.671875,,,栃木県,501
JP-09,TOCHIGI,2021-09-23 00:00:00 UTC,16640.55859375,15766.822265625,23041.609375,124.77333068847656,123.04747009277344,129.27476501464844,2209.939208984375,1974.523681640625,6156.7041015625,14249.1171875,13654.728515625,16123.779296875,,,,,2021-08-27 00:00:00 UTC,0.82819366455078125,157.14453125,,,栃木県,502
JP-09,TOCHIGI,2021-09-24 00:00:00 UTC,16765.69921875,15890.0810546875,23089.916015625,125.61513519287109,123.86705017089844,130.16000366210938,2204.7548828125,1968.4114990234375,6167.1376953125,14390.5078125,13786.5322265625,16290.6181640625,,,,,2021-08-27 00:00:00 UTC,0.84180450439453125,125.140625,,,栃木県,503
JP-10,GUNMA,2021-08-28 00:00:00 UTC,14350.9580078125,14265.189453125,15079.6337890625,159.06703186035156,158.83457946777344,159.65428161621094,2642.61767578125,2613.055419921875,3136.73388671875,11487.7275390625,11436.810546875,11652.6640625,,,,,2021-08-27 00:00:00 UTC,1.0670318603515625,227.9580078125,,,群馬県,532
JP-10,GUNMA,2021-08-29 00:00:00 UTC,14580.8203125,14414.052734375,16008.3173828125,160.15373229980469,159.70883178710938,161.29434204101562,2686.489501953125,2629.337646484375,3641.913818359375,11663.6220703125,11565.4052734375,11985.068359375,,,,,2021-08-27 00:00:00 UTC,1.086700439453125,229.8623046875,,,群馬県,533
JP-10,GUNMA,2021-08-30 00:00:00 UTC,14787.3720703125,14547.861328125,16829.65625,161.2611083984375,160.62181091308594,162.92005920410156,2714.462890625,2632.028076171875,4092.766357421875,11847.5595703125,11705.2646484375,12316.8740234375,,,,,2021-08-27 00:00:00 UTC,1.1073760986328125,206.5517578125,,,群馬県,534
JP-10,GUNMA,2021-08-31 00:00:00 UTC,15028.69140625,14715.7578125,17727.986328125,162.37962341308594,161.56234741210938,164.53556823730469,2761.182373046875,2654.708984375,4541.46875,12024.7275390625,11841.474609375,12636.296875,,,,,2021-08-27 00:00:00 UTC,1.1185150146484375,241.3193359375,,,群馬県,535
JP-10,GUNMA,2021-09-01 00:00:00 UTC,15362.923828125,14970.01171875,18848.578125,163.52557373046875,162.5450439453125,166.1556396484375,2887.5068359375,2754.86376953125,5104.79541015625,12196.5400390625,11975.2421875,12945.0693359375,,,,,2021-08-27 00:00:00 UTC,1.1459503173828125,334.232421875,,,群馬県,536
JP-10,GUNMA,2021-09-02 00:00:00 UTC,15681.4228515625,15221.0693359375,19803.494140625,164.73835754394531,163.607666015625,167.8067626953125,3015.17919921875,2856.636474609375,5664.30078125,12385.2568359375,12128.16015625,13262.3447265625,,,,,2021-08-27 00:00:00 UTC,1.2127838134765625,318.4990234375,,,群馬県,537
JP-10,GUNMA,2021-09-03 00:00:00 UTC,15939.8017578125,15427.8408203125,20492.701171875,166.01417541503906,164.7449951171875,169.48486328125,3095.4775390625,2914.172119140625,6124.09326171875,12585.7919921875,12294.923828125,13582.73046875,,,,,2021-08-27 00:00:00 UTC,1.27581787109375,258.37890625,,,群馬県,538
JP-10,GUNMA,2021-09-04 00:00:00 UTC,16192.06640625,15629.521484375,21168.7109375,167.28915405273438,165.89251708984375,171.11679077148438,3151.216796875,2949.620849609375,6518.236328125,12792.4912109375,12469.7470703125,13897.4365234375,,,,,2021-08-27 00:00:00 UTC,1.2749786376953125,252.2646484375,,,群馬県,539
JP-10,GUNMA,2021-09-05 00:00:00 UTC,16445.640625,15832.0146484375,21862.169921875,168.5875244140625,167.07325744628906,172.73484802246094,3191.764892578125,2972.021240234375,6861.837890625,13004.4072265625,12651.515625,14209.275390625,,,,,2021-08-27 00:00:00 UTC,1.298370361328125,253.57421875,,,群馬県,540
JP-10,GUNMA,2021-09-06 00:00:00 UTC,16672.802734375,16017.6689453125,22405.66015625,169.90184020996094,168.27896118164062,174.34095764160156,3207.04296875,2972.15771484375,7130.63720703125,13224.4208984375,12842.8583984375,14524.3916015625,,,,,2021-08-27 00:00:00 UTC,1.3143157958984375,227.162109375,,,群馬県,541
JP-10,GUNMA,2021-09-07 00:00:00 UTC,16937.44921875,16228.470703125,23169.677734375,171.22023010253906,169.49696350097656,175.91238403320312,3242.37060546875,2992.041259765625,7424.83740234375,13435.0302734375,13026.6279296875,14819.021484375,,,,,2021-08-27 00:00:00 UTC,1.318389892578125,264.646484375,,,群馬県,542
JP-10,GUNMA,2021-09-08 00:00:00 UTC,17302.125,16522.705078125,24291.66796875,172.5609130859375,170.7445068359375,177.47792053222656,3364.8662109375,3093.053955078125,7906.494140625,13637.912109375,13204.373046875,15097.154296875,,,,,2021-08-27 00:00:00 UTC,1.3406829833984375,364.67578125,,,群馬県,543
JP-10,GUNMA,2021-09-09 00:00:00 UTC,17648.115234375,16820.083984375,25100.625,173.96719360351562,172.063720703125,179.0816650390625,3488.121337890625,3195.11376953125,8383.564453125,13858.8095703125,13400.8935546875,15387.30859375,,,,,2021-08-27 00:00:00 UTC,1.406280517578125,345.990234375,,,群馬県,544
JP-10,GUNMA,2021-09-10 00:00:00 UTC,17928.01171875,17073.56640625,25532.56640625,175.43482971191406,173.44963073730469,180.73062133789062,3559.9716796875,3250.58935546875,8728.611328125,14091.828125,13610.3173828125,15684.427734375,,,,,2021-08-27 00:00:00 UTC,1.4676361083984375,279.896484375,,,群馬県,545
JP-10,GUNMA,2021-09-11 00:00:00 UTC,18200.826171875,17316.462890625,26003.73828125,176.89219665527344,174.83087158203125,182.353271484375,3605.33544921875,3282.5703125,8997.41015625,14330.701171875,13826.4658203125,15983.115234375,,,,,2021-08-27 00:00:00 UTC,1.457366943359375,272.814453125,,,群馬県,546
JP-10,GUNMA,2021-09-12 00:00:00 UTC,18474.544921875,17555.953125,26539.298828125,178.3680419921875,176.23539733886719,183.99078369140625,3634.48974609375,3300.54736328125,9213.5908203125,14574.359375,14048.2197265625,16286.5068359375,,,,,2021-08-27 00:00:00 UTC,1.4758453369140625,273.71875,,,群馬県,547
JP-10,GUNMA,2021-09-13 00:00:00 UTC,18719.267578125,17777.048828125,26900.177734375,179.8541259765625,177.65457153320312,185.62980651855469,3636.49658203125,3294.644287109375,9348.7060546875,14826.1015625,14278.6669921875,16597.736328125,,,,,2021-08-27 00:00:00 UTC,1.486083984375,244.72265625,,,群馬県,548
JP-10,GUNMA,2021-09-14 00:00:00 UTC,19003.701171875,18018.701171875,27581.716796875,181.33786010742188,179.07557678222656,187.26313781738281,3661.00341796875,3309.845703125,9529.931640625,15066.1650390625,14498.70703125,16895.482421875,,,,,2021-08-27 00:00:00 UTC,1.483734130859375,284.43359375,,,群馬県,549
JP-10,GUNMA,2021-09-15 00:00:00 UTC,19394.505859375,18344.08203125,28717.830078125,182.8394775390625,180.51797485351562,188.91636657714844,3779.72998046875,3410.692626953125,9947.9462890625,15296.4208984375,14710.0927734375,17182.34765625,,,,,2021-08-27 00:00:00 UTC,1.501617431640625,390.8046875,,,群馬県,550
JP-10,GUNMA,2021-09-16 00:00:00 UTC,19764.626953125,18676.18359375,29461.826171875,184.40602111816406,182.02783203125,190.63546752929688,3898.97216796875,3512.28125,10362.138671875,15545.5322265625,14940.333984375,17491.130859375,,,,,2021-08-27 00:00:00 UTC,1.5665435791015625,370.12109375,,,群馬県,551
JP-10,GUNMA,2021-09-17 00:00:00 UTC,20063.70703125,18963.271484375,29761.65234375,186.03314208984375,183.6005859375,192.39785766601562,3963.429443359375,3564.829833984375,10625.509765625,15806.892578125,15182.9873046875,17808.455078125,,,,,2021-08-27 00:00:00 UTC,1.6271209716796875,299.080078125,,,群馬県,552
JP-10,GUNMA,2021-09-18 00:00:00 UTC,20354.97265625,19236.33984375,30133.962890625,187.64291381835938,185.15895080566406,194.14108276367188,4000.058349609375,3592.768310546875,10807.5439453125,16073.720703125,15431.4736328125,18131.4765625,,,,,2021-08-27 00:00:00 UTC,1.609771728515625,291.265625,,,群馬県,553
JP-10,GUNMA,2021-09-19 00:00:00 UTC,20646.826171875,19503.384765625,30595.701171875,189.26765441894531,186.73460388183594,195.89913940429688,4019.809814453125,3605.981201171875,10937.1240234375,16344.90234375,15684.6708984375,18459.162109375,,,,,2021-08-27 00:00:00 UTC,1.6247406005859375,291.853515625,,,群馬県,554
JP-10,GUNMA,2021-09-20 00:00:00 UTC,20907.53515625,19750.5546875,30866.3359375,190.89895629882812,188.31907653808594,197.65850830078125,4010.971923828125,3593.980712890625,10982.3642578125,16624.041015625,15945.9912109375,18795.751953125,,,,,2021-08-27 00:00:00 UTC,1.6313018798828125,260.708984375,,,群馬県,555
JP-10,GUNMA,2021-09-21 00:00:00 UTC,21210.18359375,20016.1640625,31515.79296875,192.52359008789062,189.89906311035156,199.40000915527344,4027.078857421875,3604.7197265625,11089.708984375,16889.45703125,16194.6025390625,19114.517578125,,,,,2021-08-27 00:00:00 UTC,1.6246337890625,302.6484375,,,群馬県,556
JP-10,GUNMA,2021-09-22 00:00:00 UTC,21625.19140625,20367.55859375,32677.662109375,194.16323852539062,191.49578857421875,201.14997863769531,4143.939453125,3705.9072265625,11469.2900390625,17143.271484375,16432.517578125,19417.025390625,,,,,2021-08-27 00:00:00 UTC,1.6396484375,415.0078125,,,群馬県,557
JP-10,GUNMA,2021-09-23 00:00:00 UTC,22017.44921875,20727.380859375,33384.28515625,195.86714172363281,193.15760803222656,202.95513916015625,4260.9794921875,3807.410888671875,11846.0751953125,17416.90625,16689.814453125,19738.65625,,,,,2021-08-27 00:00:00 UTC,1.7039031982421875,392.2578125,,,群馬県,558
JP-10,GUNMA,2021-09-24 00:00:00 UTC,22334.068359375,21040.283203125,33608.08984375,197.63084411621094,194.87992858886719,204.83358764648438,4319.92138671875,3857.20947265625,12057.8125,17703.095703125,16959.4921875,20078.36328125,,,,,2021-08-27 00:00:00 UTC,1.763702392578125,316.619140625,,,群馬県,559
JP-11,SAITAMA,2021-08-28 00:00:00 UTC,97324.609375,96627.90625,104798.21875,890.783203125,889.47833251953125,894.24957275390625,29482.494140625,29152.857421875,34987.56640625,66042.9375,65750.5625,67011.7109375,,,,,2021-08-27 00:00:00 UTC,4.783203125,1446.609375,,,埼玉県,588
JP-11,SAITAMA,2021-08-29 00:00:00 UTC,98828.6875,97519.4609375,112725.5859375,895.60174560546875,893.1085205078125,902.27783203125,29600.5234375,28971.095703125,40116.34765625,67627.5078125,67058.5078125,69528.96875,,,,,2021-08-27 00:00:00 UTC,4.81854248046875,1504.078125,,,埼玉県,589
JP-11,SAITAMA,2021-08-30 00:00:00 UTC,100265.75,98402.9609375,119847.046875,900.39935302734375,896.82354736328125,910.0487060546875,29484.15625,28589.162109375,44444.1328125,69275.2890625,68443.75,72080.34375,,,,,2021-08-27 00:00:00 UTC,4.797607421875,1437.0625,,,埼玉県,590
JP-11,SAITAMA,2021-08-31 00:00:00 UTC,101920.6171875,99502.7265625,127298.0390625,905.148681640625,900.5865478515625,917.53289794921875,29482.900390625,28346.33203125,48488.9609375,70819.40625,69740.484375,74483.265625,,,,,2021-08-27 00:00:00 UTC,4.74932861328125,1654.8671875,,,埼玉県,591
JP-11,SAITAMA,2021-09-01 00:00:00 UTC,104123.796875,101112.15625,135974.484375,909.90716552734375,904.44573974609375,924.77667236328125,29987.54296875,28609.966796875,53030.125,72262.640625,70951.46875,76732.703125,,,,,2021-08-27 00:00:00 UTC,4.75848388671875,2203.1796875,,,埼玉県,592
JP-11,SAITAMA,2021-09-02 00:00:00 UTC,106301.0703125,102775.3984375,143617.171875,914.77716064453125,908.49456787109375,931.9278564453125,30558.099609375,28950.859375,57446.22265625,73818.5546875,72285.7578125,79064.5234375,,,,,2021-08-27 00:00:00 UTC,4.8699951171875,2177.2734375,,,埼玉県,593
JP-11,SAITAMA,2021-09-03 00:00:00 UTC,108192.3671875,104264.0234375,149482.765625,919.75958251953125,912.72607421875,938.9791259765625,30956.185546875,29142.23046875,61305.49609375,75447.609375,73703.0390625,81429.359375,,,,,2021-08-27 00:00:00 UTC,4.982421875,1891.296875,,,埼玉県,594
