japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,7401.0283203125,7381.19775390625,7721.71875,88.42041015625,88.214897155761719,95.240486145019531,252.59263610839844,250.982421875,470.1551513671875,7052.0205078125,7034.04052734375,7134.23388671875,,,,,2021-07-03 00:00:00 UTC,0.4089508056640625,9.4091796875,,,栃木県,491
JP-09,TOCHIGI,2021-07-20 00:00:00 UTC,7411.5830078125,7391.30712890625,7732.296875,88.878501892089844,88.667243957519531,95.887176513671875,244.78923034667969,243.19477844238281,460.43414306640625,7070.17724609375,7051.74072265625,7154.27880859375,,,,,2021-07-03 00:00:00 UTC,0.45809173583984375,10.5546875,,,栃木県,492
JP-09,TOCHIGI,2021-07-21 00:00:00 UTC,7425.70654296875,7405.0068359375,7750.93212890625,89.32977294921875,89.1131820678711,96.518966674804688,239.95121765136719,238.35830688476562,455.55825805664062,7087.68310546875,7068.83154296875,7174.02490234375,,,,,2021-07-03 00:00:00 UTC,0.45127105712890625,14.12353515625,,,栃木県,493
JP-09,TOCHIGI,2021-07-22 00:00:00 UTC,7440.205078125,7419.11181640625,7770.220703125,89.688858032226562,89.467536926269531,97.037643432617188,237.62525939941406,236.02105712890625,454.90701293945312,7103.79296875,7084.56689453125,7192.14306640625,,,,,2021-07-03 00:00:00 UTC,0.3590850830078125,14.49853515625,,,栃木県,494
JP-09,TOCHIGI,2021-07-23 00:00:00 UTC,7452.63623046875,7431.19189453125,7785.5849609375,89.997474670410156,89.771926879882812,97.488983154296875,235.08932495117188,233.47842407226562,453.40438842773438,7118.609375,7099.04296875,7208.75048828125,,,,,2021-07-03 00:00:00 UTC,0.30861663818359375,12.43115234375,,,栃木県,495
JP-09,TOCHIGI,2021-07-24 00:00:00 UTC,7462.49853515625,7440.75146484375,7795.62548828125,90.288406372070312,90.058990478515625,97.914657592773438,231.28617858886719,229.6802978515625,449.02545166015625,7132.8525390625,7112.97900390625,7225.0517578125,,,,,2021-07-03 00:00:00 UTC,0.29093170166015625,9.8623046875,,,栃木県,496
JP-09,TOCHIGI,2021-07-25 00:00:00 UTC,7470.88427734375,7448.8798828125,7802.70947265625,90.604042053222656,90.3709716796875,98.3662338256836,225.61009216308594,224.02516174316406,440.57958984375,7147.400390625,7127.248046875,7242.3046875,,,,,2021-07-03 00:00:00 UTC,0.31563568115234375,8.3857421875,,,栃木県,497
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,7478.42529296875,7456.1953125,7807.3369140625,90.960067749023438,90.7234878540039,98.854454040527344,218.93827819824219,217.38410949707031,429.79226684570312,7162.14599609375,7141.7373046875,7259.72021484375,,,,,2021-07-03 00:00:00 UTC,0.35602569580078125,7.541015625,,,栃木県,498
JP-09,TOCHIGI,2021-07-27 00:00:00 UTC,7486.95849609375,7464.525390625,7813.02099609375,91.357490539550781,91.1175308227539,99.3786392211914,211.49458312988281,209.97921752929688,417.12887573242188,7177.86474609375,7157.21728515625,7277.83837890625,,,,,2021-07-03 00:00:00 UTC,0.39742279052734375,8.533203125,,,栃木県,499
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,7498.47998046875,7475.84326171875,7825.615234375,91.747673034667969,91.50457763671875,99.885177612304688,206.63533020019531,205.14251708984375,409.26165771484375,7192.9716796875,7172.10595703125,7295.0302734375,,,,,2021-07-03 00:00:00 UTC,0.3901824951171875,11.521484375,,,栃木県,500
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,7510.39208984375,7487.56103515625,7839.6357421875,92.057083129882812,91.811248779296875,100.30028533935547,204.03739929199219,202.55242919921875,405.633544921875,7206.82470703125,7185.76220703125,7311.1103515625,,,,,2021-07-03 00:00:00 UTC,0.30941009521484375,11.912109375,,,栃木県,501
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,7520.66357421875,7497.6611328125,7850.654296875,92.322265625,92.0739974975586,100.65939331054688,201.41926574707031,199.94366455078125,401.77679443359375,7219.53369140625,7198.2919921875,7325.78369140625,,,,,2021-07-03 00:00:00 UTC,0.2651824951171875,10.271484375,,,栃木県,502
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,7528.85888671875,7505.7109375,7856.76513671875,92.571701049804688,92.32122802734375,100.99043273925781,197.85139465332031,196.39335632324219,395.85812377929688,7231.72900390625,7210.3232421875,7339.46826171875,,,,,2021-07-03 00:00:00 UTC,0.2494354248046875,8.1953125,,,栃木県,503
JP-10,GUNMA,2021-07-04 00:00:00 UTC,8048.7294921875,8046.1962890625,8066.01953125,152.08056640625,152.03744506835938,153.496826171875,43.441257476806641,43.407535552978516,48.035053253173828,7850.3076171875,7847.8525390625,7860.97021484375,,,,,2021-07-03 00:00:00 UTC,0.08056640625,11.7294921875,,,群馬県,532
JP-10,GUNMA,2021-07-05 00:00:00 UTC,8053.16552734375,8048.34814453125,8086.5859375,152.17181396484375,152.08981323242188,154.86650085449219,43.825138092041016,43.760478973388672,52.630222320556641,7853.24853515625,7848.58251953125,7873.59228515625,,,,,2021-07-03 00:00:00 UTC,0.09124755859375,4.43603515625,,,群馬県,533
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8058.05712890625,8051.18017578125,8106.39697265625,152.27676391601562,152.15969848632812,156.12525939941406,44.677642822265625,44.5835075378418,57.480274200439453,7856.5673828125,7849.9091796875,7885.65869140625,,,,,2021-07-03 00:00:00 UTC,0.104949951171875,4.8916015625,,,群馬県,534
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8064.50439453125,8055.765625,8127.3134765625,152.38542175292969,152.23672485351562,157.27523803710938,46.724006652832031,46.598625183105469,63.713428497314453,7859.9677734375,7851.51416015625,7896.95703125,,,,,2021-07-03 00:00:00 UTC,0.1086578369140625,6.447265625,,,群馬県,535
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8071.02734375,8060.60693359375,8147.357421875,152.47894287109375,152.30174255371094,158.30744934082031,49.412155151367188,49.253334045410156,70.804611206054688,7863.34912109375,7853.27880859375,7907.455078125,,,,,2021-07-03 00:00:00 UTC,0.0935211181640625,6.52294921875,,,群馬県,536
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8076.5380859375,8064.6005859375,8164.98583984375,152.56546020507812,152.36257934570312,159.24090576171875,51.544269561767578,51.353591918945312,77.0751953125,7866.69287109375,7855.16455078125,7917.25390625,,,,,2021-07-03 00:00:00 UTC,0.086517333984375,5.5107421875,,,群馬県,537
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8080.853515625,8067.55224609375,8179.654296875,152.65168762207031,152.42564392089844,160.0909423828125,52.896591186523438,52.677783966064453,82.067230224609375,7870.0634765625,7857.22265625,7926.45751953125,,,,,2021-07-03 00:00:00 UTC,0.0862274169921875,4.3154296875,,,群馬県,538
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8084.484375,8069.9560546875,8192.03515625,152.74880981445312,152.50187683105469,160.87539672851562,53.388351440429688,53.146697998046875,85.528877258300781,7873.61376953125,7859.58984375,7935.1640625,,,,,2021-07-03 00:00:00 UTC,0.0971221923828125,3.630859375,,,群馬県,539
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8087.71923828125,8072.08837890625,8202.5810546875,152.86123657226562,152.595458984375,161.60684204101562,53.392196655273438,53.132133483886719,87.9652099609375,7877.3017578125,7862.21142578125,7943.40185546875,,,,,2021-07-03 00:00:00 UTC,0.1124267578125,3.23486328125,,,群馬県,540
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8091.3447265625,8074.71923828125,8212.94921875,152.98939514160156,152.70657348632812,162.29496765136719,53.076091766357422,52.801494598388672,89.619369506835938,7881.3076171875,7865.25390625,7951.52880859375,,,,,2021-07-03 00:00:00 UTC,0.1281585693359375,3.62548828125,,,群馬県,541
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8096.2021484375,8078.6748046875,8225.1103515625,153.11874389648438,152.82052612304688,162.92961120605469,53.4736213684082,53.182621002197266,92.2631607055664,7885.2607421875,7868.33935546875,7959.17138671875,,,,,2021-07-03 00:00:00 UTC,0.1293487548828125,4.857421875,,,群馬県,542
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8101.18994140625,8082.84765625,8236.947265625,153.22601318359375,152.91395568847656,163.49177551269531,54.424995422363281,54.115699768066406,95.711395263671875,7889.01708984375,7871.31396484375,7966.25537109375,,,,,2021-07-03 00:00:00 UTC,0.107269287109375,4.98779296875,,,群馬県,543
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8105.46484375,8086.38916015625,8246.939453125,153.32154846191406,152.99700927734375,163.99629211425781,55.085502624511719,54.760536193847656,98.518836975097656,7892.58642578125,7874.17822265625,7972.78369140625,,,,,2021-07-03 00:00:00 UTC,0.0955352783203125,4.27490234375,,,群馬県,544
JP-10,GUNMA,2021-07-17 00:00:00 UTC,8108.85546875,8089.12255859375,8254.578125,153.41392517089844,153.07815551757812,164.45669555664062,55.241737365722656,54.905178070068359,100.28408050537109,7896.0927734375,7877.04931640625,7978.912109375,,,,,2021-07-03 00:00:00 UTC,0.092376708984375,3.390625,,,群馬県,545
JP-10,GUNMA,2021-07-18 00:00:00 UTC,8111.73486328125,8091.41259765625,8260.6630859375,153.51557922363281,153.16964721679688,164.89125061035156,54.761264801025391,54.418281555175781,100.73784637451172,7899.724609375,7880.107421875,7984.9111328125,,,,,2021-07-03 00:00:00 UTC,0.101654052734375,2.87939453125,,,群馬県,546
JP-10,GUNMA,2021-07-19 00:00:00 UTC,8114.32177734375,8093.47265625,8265.931640625,153.63113403320312,153.27597045898438,165.31451416015625,53.9355583190918,53.589607238769531,100.39278411865234,7903.447265625,7883.31396484375,7991.1044921875,,,,,2021-07-03 00:00:00 UTC,0.1155548095703125,2.5869140625,,,群馬県,547
JP-10,GUNMA,2021-07-20 00:00:00 UTC,8117.24609375,8095.92236328125,8271.4560546875,153.76081848144531,153.39724731445312,165.72508239746094,52.857650756835938,52.511493682861328,99.4216537475586,7907.44482421875,7886.84423828125,7997.40185546875,,,,,2021-07-03 00:00:00 UTC,0.1296844482421875,2.92431640625,,,群馬県,548
JP-10,GUNMA,2021-07-21 00:00:00 UTC,8121.19189453125,8099.43359375,8279.310546875,153.88984680175781,153.51866149902344,166.11358642578125,52.444164276123047,52.0943603515625,99.566810607910156,7911.34033203125,7890.3193359375,8003.65576171875,,,,,2021-07-03 00:00:00 UTC,0.1290283203125,3.94580078125,,,群馬県,549
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8125.26953125,8103.1171875,8287.1357421875,153.99522399902344,153.61721801757812,166.45198059082031,52.6052360534668,52.248615264892578,100.70578765869141,7914.98486328125,7893.58447265625,8009.41015625,,,,,2021-07-03 00:00:00 UTC,0.105377197265625,4.07763671875,,,群馬県,550
JP-10,GUNMA,2021-07-23 00:00:00 UTC,8128.78173828125,8106.275390625,8293.6533203125,154.08770751953125,153.70353698730469,166.75523376464844,52.633258819580078,52.271278381347656,101.509521484375,7918.3974609375,7896.654296875,8014.7734375,,,,,2021-07-03 00:00:00 UTC,0.0924835205078125,3.51220703125,,,群馬県,551
JP-10,GUNMA,2021-07-24 00:00:00 UTC,8131.58154296875,8108.75830078125,8298.31640625,154.17610168457031,153.78634643554688,167.0338134765625,52.309757232666016,51.945369720458984,101.55661010742188,7921.71533203125,7899.66259765625,8019.83984375,,,,,2021-07-03 00:00:00 UTC,0.0883941650390625,2.7998046875,,,群馬県,552
JP-10,GUNMA,2021-07-25 00:00:00 UTC,8133.97265625,8110.87060546875,8302.6904296875,154.2724609375,153.87762451171875,167.31875610351562,51.486133575439453,51.123405456542969,100.54737854003906,7925.12646484375,7902.79736328125,8025.71923828125,,,,,2021-07-03 00:00:00 UTC,0.0963592529296875,2.39111328125,,,群馬県,553
JP-10,GUNMA,2021-07-26 00:00:00 UTC,8136.12841796875,8112.77880859375,8306.234375,154.38119506835938,153.98171997070312,167.60115051269531,50.397682189941406,50.039024353027344,98.940704345703125,7928.603515625,7906.02490234375,8031.53515625,,,,,2021-07-03 00:00:00 UTC,0.108734130859375,2.15576171875,,,群馬県,554
JP-10,GUNMA,2021-07-27 00:00:00 UTC,8138.5751953125,8115.0009765625,8309.8818359375,154.50245666503906,154.09873962402344,167.87924194335938,49.098297119140625,48.745742797851562,96.845077514648438,7932.3203125,7909.51513671875,8037.22119140625,,,,,2021-07-03 00:00:00 UTC,0.1212615966796875,2.44677734375,,,群馬県,555
JP-10,GUNMA,2021-07-28 00:00:00 UTC,8141.8896484375,8118.10595703125,8315.1845703125,154.62236022949219,154.21481323242188,168.13636779785156,48.398773193359375,48.048446655273438,95.870689392089844,7935.9208984375,7912.91015625,8042.31396484375,,,,,2021-07-03 00:00:00 UTC,0.119903564453125,3.314453125,,,群馬県,556
JP-10,GUNMA,2021-07-29 00:00:00 UTC,8145.326171875,8121.353515625,8321.048828125,154.71961975097656,154.30862426757812,168.36351013183594,48.243312835693359,47.891605377197266,95.924545288085938,7939.26513671875,7916.0703125,8047.396484375,,,,,2021-07-03 00:00:00 UTC,0.097259521484375,3.4365234375,,,群馬県,557
JP-10,GUNMA,2021-07-30 00:00:00 UTC,8148.2978515625,8124.154296875,8325.759765625,154.80442810058594,154.39035034179688,168.56401062011719,48.027969360351562,47.675594329833984,95.820709228515625,7942.37548828125,7919.01318359375,8051.9912109375,,,,,2021-07-03 00:00:00 UTC,0.084808349609375,2.9716796875,,,群馬県,558
JP-10,GUNMA,2021-07-31 00:00:00 UTC,8150.6748046875,8126.38037109375,8329.189453125,154.88507080078125,154.46818542480469,168.75381469726562,47.543670654296875,47.192852020263672,95.142227172851562,7945.38623046875,7921.8740234375,8056.57373046875,,,,,2021-07-03 00:00:00 UTC,0.0806427001953125,2.376953125,,,群馬県,559
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,46920.19921875,46904.96875,47120.75390625,832.555908203125,832.31988525390625,840.3197021484375,1169.7958984375,1168.8583984375,1293.435302734375,44887.25390625,44873.21484375,44949.890625,,,,,2021-07-03 00:00:00 UTC,1.555908203125,105.19921875,,,埼玉県,588
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,47019.3125,46990.32421875,47399.44140625,834.3597412109375,833.9100341796875,849.154296875,1166.9395751953125,1165.1690673828125,1401.2996826171875,44989.62890625,44962.890625,45109.078125,,,,,2021-07-03 00:00:00 UTC,1.8038330078125,99.11328125,,,埼玉県,589
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,47127.34375,47085.90625,47670.16796875,836.43109130859375,835.7879638671875,857.59783935546875,1167.2174072265625,1164.7003173828125,1501.596923828125,45095.27734375,45057.04296875,45266.0625,,,,,2021-07-03 00:00:00 UTC,2.07135009765625,108.03125,,,埼玉県,590
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,47263.9140625,47211.13671875,47966.20703125,838.537353515625,837.7188720703125,865.49627685546875,1192.5086669921875,1189.252685546875,1626.03369140625,45200.765625,45152.125,45418.92578125,,,,,2021-07-03 00:00:00 UTC,2.10626220703125,136.5703125,,,埼玉県,591
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,47408.33203125,47345.2421875,48262.5,840.28302001953125,839.30609130859375,872.472900390625,1228.4423828125,1224.45263671875,1760.2318115234375,45306.1015625,45248.05078125,45566.875,,,,,2021-07-03 00:00:00 UTC,1.74566650390625,144.41796875,,,埼玉県,592
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,47538.1328125,47465.70703125,48529.11328125,841.84307861328125,840.722900390625,878.7789306640625,1250.8319091796875,1246.1875,1870.369873046875,45411.58203125,45345.01171875,45712.0390625,,,,,2021-07-03 00:00:00 UTC,1.56005859375,129.80078125,,,埼玉県,593
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,47649.9375,47569.109375,48756.140625,843.35699462890625,842.107421875,884.58148193359375,1256.8953857421875,1251.7037353515625,1950.03857421875,45517.8515625,45443.5546875,45854,,,,,2021-07-03 00:00:00 UTC,1.513916015625,111.8046875,,,埼玉県,594
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47752.67578125,47664.28125,48957.55859375,845.03570556640625,843.66864013671875,890.16192626953125,1250.676025390625,1245.04443359375,2003.6134033203125,45626.265625,45544.96875,45995.46484375,,,,,2021-07-03 00:00:00 UTC,1.6787109375,102.73828125,,,埼玉県,595
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,47849.59375,47754.39453125,49136.66796875,846.9691162109375,845.49517822265625,895.64605712890625,1238.6876220703125,1232.69921875,2040.7733154296875,45735.80859375,45648.16015625,46134.98828125,,,,,2021-07-03 00:00:00 UTC,1.93341064453125,96.91796875,,,埼玉県,596
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,47955.046875,47853.6484375,49320.28515625,849.174072265625,847.6025390625,901.10516357421875,1229.7774658203125,1223.4686279296875,2076.447021484375,45848.046875,45754.62890625,46275.27734375,,,,,2021-07-03 00:00:00 UTC,2.2049560546875,105.453125,,,埼玉県,597
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,48088.13671875,47980.984375,49546.26171875,851.400634765625,849.74041748046875,906.2935791015625,1245.7626953125,1239.0408935546875,2149.341552734375,45959.328125,45860.67578125,46412.125,,,,,2021-07-03 00:00:00 UTC,2.2265625,133.08984375,,,埼玉県,598
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,48226.55078125,48114.11328125,49775.49609375,853.230712890625,851.49053955078125,910.80364990234375,1271.179443359375,1264.0133056640625,2235.32275390625,46069.55859375,45966.15234375,46546.31640625,,,,,2021-07-03 00:00:00 UTC,1.830078125,138.4140625,,,埼玉県,599
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,48354.2421875,48237.03125,49980.07421875,854.85198974609375,853.03985595703125,914.8250732421875,1286.7745361328125,1279.2384033203125,2301.14404296875,46179.08984375,46071.359375,46676.59375,,,,,2021-07-03 00:00:00 UTC,1.62127685546875,127.69140625,,,埼玉県,600
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,48464.75,48343.28125,50145.8359375,856.41668701171875,854.539306640625,918.56219482421875,1287.7255859375,1279.9307861328125,2337.43359375,46288.82421875,46177.1640625,46805.125,,,,,2021-07-03 00:00:00 UTC,1.564697265625,110.5078125,,,埼玉県,601
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,48565.97265625,48440.69921875,50287.13671875,858.145263671875,856.20831298828125,922.261962890625,1276.8382568359375,1268.8861083984375,2348.5625,46400.328125,46285.078125,46933.0546875,,,,,2021-07-03 00:00:00 UTC,1.72857666015625,101.22265625,,,埼玉県,602
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,48662.20703125,48533.51953125,50413.86328125,860.12921142578125,858.1373291015625,926.09588623046875,1261.2200927734375,1253.1695556640625,2347.257080078125,46512.55859375,46394.0390625,47062.375,,,,,2021-07-03 00:00:00 UTC,1.98394775390625,96.234375,,,埼玉県,603
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,48767.44921875,48635.62109375,50551.34375,862.38580322265625,860.3431396484375,930.050048828125,1249.4837646484375,1241.3353271484375,2349.8837890625,46627.16015625,46505.6484375,47191.78515625,,,,,2021-07-03 00:00:00 UTC,2.256591796875,105.2421875,,,埼玉県,604
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,48899.515625,48764.671875,50743.09375,864.659912109375,862.57061767578125,933.93951416015625,1262.339599609375,1253.9500732421875,2396.235107421875,46740.5546875,46616.33203125,47322.21484375,,,,,2021-07-03 00:00:00 UTC,2.27410888671875,132.06640625,,,埼玉県,605
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,49039.4375,48901.73828125,50945.68359375,866.52569580078125,864.3946533203125,937.24603271484375,1286.7840576171875,1278.085205078125,2462.97607421875,46852.6796875,46725.96875,47449.48046875,,,,,2021-07-03 00:00:00 UTC,1.86578369140625,139.921875,,,埼玉県,606
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,49168.2109375,49027.97265625,51127.21875,868.17694091796875,866.00823974609375,940.2432861328125,1301.5458984375,1292.6107177734375,2509.677734375,46963.99609375,46835.02734375,47577.33984375,,,,,2021-07-03 00:00:00 UTC,1.6512451171875,128.7734375,,,埼玉県,607
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,49280.96484375,49138.4921875,51272.12109375,869.76904296875,867.566162109375,943.06280517578125,1302.7344970703125,1293.6683349609375,2528.583984375,47075.45703125,46944.41015625,47703.97265625,,,,,2021-07-03 00:00:00 UTC,1.59210205078125,112.75390625,,,埼玉県,608
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,49384.515625,49240.08203125,51397.4765625,871.52764892578125,869.29278564453125,946.0096435546875,1292.351318359375,1283.25,2523.20361328125,47188.69140625,47055.74609375,47834.10546875,,,,,2021-07-03 00:00:00 UTC,1.75860595703125,103.55078125,,,埼玉県,609
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,49483.40234375,49337.19921875,51507.71484375,873.546630859375,871.2818603515625,949.13360595703125,1277.5518798828125,1268.46142578125,2507.46533203125,47302.6875,47167.984375,47963.1796875,,,,,2021-07-03 00:00:00 UTC,2.01898193359375,98.88671875,,,埼玉県,610
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,49591.96875,49444.09375,51633.7890625,875.84393310546875,873.55084228515625,952.47491455078125,1267.1904296875,1258.091552734375,2498.875732421875,47419.07421875,47282.7421875,48093.20703125,,,,,2021-07-03 00:00:00 UTC,2.29730224609375,108.56640625,,,埼玉県,611
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,49729.40625,49579.80078125,51817.4609375,878.16156005859375,875.84234619140625,955.72332763671875,1283.0274658203125,1273.7396240234375,2540.853759765625,47534.3671875,47396.53125,48219.14453125,,,,,2021-07-03 00:00:00 UTC,2.317626953125,137.4375,,,埼玉県,612
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,49876.60546875,49725.29296875,52021.9140625,880.0665283203125,877.72393798828125,958.52020263671875,1312.1202392578125,1302.5482177734375,2608.261474609375,47648.62890625,47509.41015625,48347.0546875,,,,,2021-07-03 00:00:00 UTC,1.90496826171875,147.19921875,,,埼玉県,613
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,50012.359375,49859.54296875,52202.40234375,881.75811767578125,879.39459228515625,961.02569580078125,1331.0643310546875,1321.2833251953125,2654.835205078125,47762.5078125,47622.01953125,48474.2421875,,,,,2021-07-03 00:00:00 UTC,1.69158935546875,135.75390625,,,埼玉県,614
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,50130.96875,49976.8671875,52344.109375,883.3944091796875,881.0115966796875,963.42486572265625,1335.245849609375,1325.3701171875,2671.203369140625,47876.921875,47735.2578125,48601.6875,,,,,2021-07-03 00:00:00 UTC,1.63629150390625,118.609375,,,埼玉県,615
JP-12,CHIBA,2021-07-04 00:00:00 UTC,40870.9765625,40857.625,41067.11328125,711.3719482421875,711.1697998046875,718.05413818359375,1181.2120361328125,1180.267822265625,1306.0283203125,38940.4921875,38928.30859375,38997.078125,,,,,2021-07-03 00:00:00 UTC,1.3719482421875,138.9765625,,,千葉県,644
JP-12,CHIBA,2021-07-05 00:00:00 UTC,40998.3984375,40972.93359375,41375.671875,713.026611328125,712.64166259765625,725.76318359375,1209.9498291015625,1208.1116943359375,1452.8642578125,39041.80859375,39018.60546875,39149.8125,,,,,2021-07-03 00:00:00 UTC,1.6546630859375,127.421875,,,千葉県,645
JP-12,CHIBA,2021-07-06 00:00:00 UTC,41136.3984375,41099.921875,41683.0546875,714.985107421875,714.434326171875,733.213134765625,1238.427490234375,1235.7431640625,1593.05419921875,39149.69921875,39116.5078125,39304.19921875,,,,,2021-07-03 00:00:00 UTC,1.95849609375,138,,,千葉県,646
JP-12,CHIBA,2021-07-07 00:00:00 UTC,41312.2109375,41265.625,42031.328125,717.02679443359375,716.32568359375,740.2364501953125,1297.2667236328125,1293.6907958984375,1768.657958984375,39259.97265625,39217.734375,39456.5625,,,,,2021-07-03 00:00:00 UTC,2.04168701171875,175.8125,,,千葉県,647
JP-12,CHIBA,2021-07-08 00:00:00 UTC,41495.71484375,41439.86328125,42383.24609375,718.75823974609375,717.92120361328125,746.47235107421875,1365.0487060546875,1360.556884765625,1955.6817626953125,39372.6328125,39322.1953125,39607.375,,,,,2021-07-03 00:00:00 UTC,1.7314453125,183.50390625,,,千葉県,648
JP-12,CHIBA,2021-07-09 00:00:00 UTC,41657.70703125,41593.4453125,42696.6953125,720.3385009765625,719.378662109375,752.12835693359375,1410.5987548828125,1405.2794189453125,2108.927490234375,39487.65625,39429.7734375,39757.25,,,,,2021-07-03 00:00:00 UTC,1.58026123046875,161.9921875,,,千葉県,649
JP-12,CHIBA,2021-07-10 00:00:00 UTC,41792.38671875,41720.5703125,42956.6953125,721.8961181640625,720.8251953125,757.36395263671875,1429.6123046875,1423.6102294921875,2217.639404296875,39605.1875,39540.546875,39906.0234375,,,,,2021-07-03 00:00:00 UTC,1.5576171875,134.6796875,,,千葉県,650
JP-12,CHIBA,2021-07-11 00:00:00 UTC,41911.734375,41833.140625,43180.05078125,723.6431884765625,722.4713134765625,762.44854736328125,1428.3323974609375,1421.79638671875,2287.876953125,39726.421875,39655.63671875,40055.55078125,,,,,2021-07-03 00:00:00 UTC,1.7470703125,119.34765625,,,千葉県,651
JP-12,CHIBA,2021-07-12 00:00:00 UTC,42021.8125,41937.125,43374.66796875,725.67083740234375,724.40679931640625,767.5164794921875,1416.6131591796875,1409.6595458984375,2333.603515625,39849.66796875,39773.296875,40204.28515625,,,,,2021-07-03 00:00:00 UTC,2.02764892578125,110.078125,,,千葉県,652
JP-12,CHIBA,2021-07-13 00:00:00 UTC,42141.359375,42051.1171875,43574.07421875,727.992431640625,726.64410400390625,772.62255859375,1407.176025390625,1399.855712890625,2375.734619140625,39976.54296875,39895.07421875,40354.421875,,,,,2021-07-03 00:00:00 UTC,2.32159423828125,119.546875,,,千葉県,653
JP-12,CHIBA,2021-07-14 00:00:00 UTC,42294.6328125,42199.1796875,43826.734375,730.33905029296875,728.913818359375,777.51055908203125,1427.98193359375,1420.17919921875,2463.5400390625,40102.37890625,40016.27734375,40501.50390625,,,,,2021-07-03 00:00:00 UTC,2.34661865234375,153.2734375,,,千葉県,654
JP-12,CHIBA,2021-07-15 00:00:00 UTC,42454.5390625,42354.2578125,44084.1953125,732.265380859375,730.77099609375,781.72467041015625,1460.197265625,1451.87158203125,2567.58740234375,40227,40136.671875,40645.4609375,,,,,2021-07-03 00:00:00 UTC,1.92633056640625,159.90625,,,千葉県,655
JP-12,CHIBA,2021-07-16 00:00:00 UTC,42596.33203125,42491.73046875,44304.0234375,733.97222900390625,732.4154052734375,785.4908447265625,1476.641845703125,1467.906005859375,2640.625732421875,40350.70703125,40256.53515625,40786.50390625,,,,,2021-07-03 00:00:00 UTC,1.70684814453125,141.79296875,,,千葉県,656
JP-12,CHIBA,2021-07-17 00:00:00 UTC,42714.66015625,42606.24609375,44474.5546875,735.61737060546875,734.00384521484375,789.02008056640625,1472.5892333984375,1463.5965576171875,2672.956787109375,40474.41796875,40376.7421875,40927.1640625,,,,,2021-07-03 00:00:00 UTC,1.6451416015625,118.328125,,,千葉県,657
