japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-06-03,41596.39453125,41079.95703125,50050.265625,920.8805541992,903.2578125,1266.1827392578,2806.1752929688,2690.5747070312,6874.9575195312,37723.296875,37416.84765625,40969.6796875,,,,,2021-05-08,3.8966064452999944,183.8046875,,,兵庫県
JP-28,HYOGO,2021-06-04,41796.10546875,41257.04296875,50438.04296875,924.6790771484,906.8619384766,1273.7943115234,2739.3205566406,2625.6948242188,6738.5581054688,37948.12109375,37637.7578125,41236.5546875,,,,,2021-05-08,3.7985229491999917,199.7109375,,,兵庫県
JP-28,HYOGO,2021-06-05,41915.65234375,41377.54296875,50473.33203125,928.4130249023,910.4125976562,1281.1448974609,2644.8103027344,2534.4262695312,6529.7036132812,38162.4375,37848.34765625,41494.22265625,,,,,2021-05-08,3.7339477538999972,119.546875,,,兵庫県
JP-29,NARA,2021-05-09,6900.103515625,6890.3315429688,7111.703125,86.9243392944,86.7464981079,90.4391860962,904.7372436523,900.7611694336,1044.6848144531,5899.775390625,5894.646484375,5962.857421875,,,,,2021-05-08,0.92433929439999929,178.103515625,,,奈良県
JP-29,NARA,2021-05-10,6956.9208984375,6938.44140625,7355.8305664062,87.8639526367,87.5223693848,94.6104202271,900.5950317383,893.0734863281,1165.3404541016,5961.2666015625,5951.4228515625,6080.7016601562,,,,,2021-05-08,0.93961334230000659,56.8173828125,,,奈良県
JP-29,NARA,2021-05-11,7005.8999023438,6979.7431640625,7565.5336914062,88.8025894165,88.3100967407,98.518737793,886.2620239258,875.7019042969,1257.9777832031,6024.8720703125,6010.681640625,6193.6333007812,,,,,2021-05-08,0.93863677979999238,48.979003906300022,,,奈良県
JP-29,NARA,2021-05-12,7072.822265625,7039.10546875,7784.7631835938,89.7297668457,89.0981674194,102.1756668091,886.8765258789,873.4629516602,1359.0466308594,6088.6376953125,6070.4379882812,6300.7475585938,,,,,2021-05-08,0.92717742920000035,66.922363281199978,,,奈良県
JP-29,NARA,2021-05-13,7149.2724609375,7108.291015625,8008.2705078125,90.658164978,89.8982391357,105.6190567017,900.8734741211,884.6452636719,1472.0893554688,6148.6137695312,6126.7265625,6399.6591796875,,,,,2021-05-08,0.92839813230000345,76.4501953125,,,奈良県
JP-29,NARA,2021-05-14,7207.0288085938,7160.083984375,8186.3803710938,91.6038360596,90.7252044678,108.8882751465,899.880859375,881.3294067383,1552.82421875,6207.10546875,6181.8178710938,6493.21484375,,,,,2021-05-08,0.94567108159999691,57.756347656300022,,,奈良県
JP-29,NARA,2021-05-15,7251.9384765625,7199.6118164062,8332.2998046875,92.5509338379,91.5624694824,111.9812927246,887.9588012695,867.5733032227,1605.4528808594,6262.7763671875,6234.3642578125,6579.9599609375,,,,,2021-05-08,0.94709777830000519,44.909667968699978,,,奈良県
JP-29,NARA,2021-05-16,7294.6801757812,7238.4614257812,8453.9677734375,93.4832611084,92.3931808472,114.9011154175,874.293762207,852.3796386719,1645.5941162109,6320.9389648438,6289.6372070312,6667.744140625,,,,,2021-05-08,0.93232727049999653,42.741699218699978,,,奈良県
JP-29,NARA,2021-05-17,7330.01171875,7270.3432617188,8552.337890625,94.4048538208,93.2207489014,117.6656188965,851.0335083008,828.0892333984,1658.5968017578,6380.0405273438,6346.0639648438,6755.380859375,,,,,2021-05-08,0.921592712399999,35.331542968800022,,,奈良県
JP-29,NARA,2021-05-18,7360.5947265625,7297.9370117188,8631.5224609375,95.3017120361,94.0307006836,120.2682952881,821.7892456055,798.2319335938,1650.9318847656,6439.7583007812,6403.3022460938,6842.3759765625,,,,,2021-05-08,0.8968582153,30.5830078125,,,奈良県
JP-29,NARA,2021-05-19,7402.5078125,7336.30078125,8729.75,96.1689147949,94.817565918,122.7125244141,803.0592651367,778.8059082031,1656.6778564453,6498.5024414062,6459.7456054688,6926.51171875,,,,,2021-05-08,0.86720275880000486,41.9130859375,,,奈良県
JP-29,NARA,2021-05-20,7450.55859375,7380.8188476562,8838.005859375,97.0135192871,95.5878982544,125.0155944824,795.3943481445,770.2734375,1679.53125,6552.3706054688,6511.5092773438,7003.5825195312,,,,,2021-05-08,0.84460449219999134,48.05078125,,,奈良県
JP-29,NARA,2021-05-21,7486.978515625,7414.8349609375,8913.474609375,97.8509750366,96.3565444946,127.2056045532,780.1896972656,754.5789794922,1681.5751953125,6603.5708007812,6560.78125,7076.087890625,,,,,2021-05-08,0.837455749500009,36.419921875,,,奈良県
JP-29,NARA,2021-05-22,7515.4536132812,7441.1484375,8971.0068359375,98.6736373901,97.1153640747,129.2846221924,759.8200683594,734.0278320312,1667.5894775391,6651.4291992188,6606.869140625,7143.8588867188,,,,,2021-05-08,0.82266235349999306,28.475097656199978,,,奈良県
JP-29,NARA,2021-05-23,7542.6997070312,7467.3413085938,9011.884765625,99.4718704224,97.8544006348,131.2474365234,738.5633544922,712.748840332,1647.0961914062,6700.8354492188,6654.6157226562,7212.0693359375,,,,,2021-05-08,0.7982330323000042,27.24609375,,,奈良県
JP-29,NARA,2021-05-24,7565.3959960938,7489.0927734375,9039.107421875,100.251411438,98.5789337158,133.1083984375,711.7409057617,686.2186889648,1609.9576416016,6750.474609375,6702.7055664062,7279.2626953125,,,,,2021-05-08,0.77954101560000311,22.696289062600044,,,奈良県
JP-29,NARA,2021-05-25,7585.1953125,7508.119140625,9054.826171875,101.001953125,99.2785797119,134.857131958,681.5762939453,656.579284668,1561.2879638672,6800.181640625,6750.9653320312,7344.4663085938,,,,,2021-05-08,0.75054168699999479,19.799316406199978,,,奈良県
JP-29,NARA,2021-05-26,7612.5483398438,7534.078125,9088.15234375,101.7211837769,99.950843811,136.4952850342,659.0035400391,634.3498535156,1526.6309814453,6848.6958007812,6798.1420898438,7406.4692382812,,,,,2021-05-08,0.71923065190000557,27.353027343800022,,,奈良県
JP-29,NARA,2021-05-27,7644.1674804688,7564.1665039062,9133.4326171875,102.4142456055,100.6004486084,138.0388336182,645.2542724609,620.6879882812,1509.8057861328,6892.6860351562,6840.9150390625,7462.6508789062,,,,,2021-05-08,0.6930618285999941,31.619140625,,,奈良県
JP-29,NARA,2021-05-28,7668.2587890625,7587.4897460938,9157.9228515625,103.0921783447,101.2379226685,139.5085296631,627.6212158203,603.3522338867,1481.6960449219,6933.9887695312,6881.095703125,7515.0561523438,,,,,2021-05-08,0.67793273920000274,24.091308593699978,,,奈良県
JP-29,NARA,2021-05-29,7687.1870117188,7605.7221679688,9172.177734375,103.7518463135,101.8600006104,140.9024963379,607.4995727539,583.6826171875,1445.6599121094,6972.2553710938,6918.3364257812,7562.94921875,,,,,2021-05-08,0.65966796879999379,18.928222656300022,,,奈良県
JP-29,NARA,2021-05-30,7705.3896484375,7623.9916992188,9175.02734375,104.3874053955,102.4606933594,142.2149505615,586.9088745117,563.6154174805,1406.6572265625,7011.5336914062,6956.650390625,7610.2197265625,,,,,2021-05-08,0.63555908200000033,18.202636718699978,,,奈良県
JP-29,NARA,2021-05-31,7720.625,7639.291015625,9169.8798828125,105.0036697388,103.0445251465,143.4582366943,562.8726196289,540.2882080078,1357.6932373047,7050.7817382812,6994.9975585938,7656.3681640625,,,,,2021-05-08,0.61626434330000279,15.2353515625,,,奈良県
JP-29,NARA,2021-06-01,7733.9643554688,7652.75,9159.748046875,105.5947418213,103.6055526733,144.6318511963,536.8032226562,515.0547485352,1302.2243652344,7089.9248046875,7033.2958984375,7702.486328125,,,,,2021-05-08,0.59107208250000554,13.339355468800022,,,奈良県
JP-29,NARA,2021-06-02,7752.4501953125,7670.8203125,9164.943359375,106.1585845947,104.1416015625,145.734954834,516.1881713867,495.0931396484,1258.6301269531,7127.98828125,7070.572265625,7747.0732421875,,,,,2021-05-08,0.56384277339999755,18.485839843699978,,,奈良県
JP-29,NARA,2021-06-03,7773.8833007812,7691.666015625,9180.41015625,106.6987838745,104.6559829712,146.7736968994,502.3023681641,481.6153564453,1230.3988037109,7162.2958984375,7104.1655273438,7786.625,,,,,2021-05-08,0.54019927979999238,21.433105468699978,,,奈良県
JP-29,NARA,2021-06-04,7790.2524414062,7707.951171875,9183.0126953125,107.2243270874,105.157409668,147.7660675049,486.3056335449,466.1383056641,1196.1115722656,7194.3046875,7135.5146484375,7823.5170898438,,,,,2021-05-08,0.52554321290000416,16.369140625,,,奈良県
JP-29,NARA,2021-06-05,7803.1298828125,7720.7329101562,9180.654296875,107.7337875366,105.6442565918,148.7136230469,469.0668334961,449.4934387207,1157.9510498047,7223.8237304688,7164.4208984375,7857.73046875,,,,,2021-05-08,0.50946044920000588,12.877441406300022,,,奈良県
JP-30,WAKAYAMA,2021-05-09,2359.5300292969,2354.4440917969,2445.8273925781,34.6705551147,34.5995979309,36.0747261047,263.8879699707,262.7283935547,304.6741638184,2023.7365722656,2021.9822998047,2046.1206054688,,,,,2021-05-08,0.67055511470000084,17.530029296900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2375.1318359375,2365.7329101562,2535.5021972656,35.3405265808,35.2031173706,38.0581207275,262.2635803223,260.0733642578,339.300201416,2042.9598388672,2039.5952148438,2085.25390625,,,,,2021-05-08,0.66997146610000158,15.601806640599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2389.4931640625,2376.5258789062,2612.1340332031,36.0035133362,35.8038406372,39.9503059387,259.2543945312,256.1654968262,367.8932800293,2062.6384277344,2057.7905273438,2122.7473144531,,,,,2021-05-08,0.66298675539999863,14.361328125,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2406.3203125,2389.9658203125,2685.9812011719,36.6556510925,36.3975601196,41.7541236877,256.4109802246,252.5333862305,392.7881164551,2082.2905273438,2076.0776367188,2158.3845214844,,,,,2021-05-08,0.65213775630000015,16.8271484375,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2423.6123046875,2403.9870605469,2756.6142578125,37.2987442017,36.9858589172,43.4765472412,254.3253326416,249.744934082,415.4241333008,2100.5080566406,2093.0441894531,2191.0925292969,,,,,2021-05-08,0.64309310920000229,17.2919921875,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2438.6135253906,2416.0085449219,2818.642578125,37.9376144409,37.573299408,45.1272735596,250.7325439453,245.565246582,432.483795166,2117.8928222656,2109.2824707031,2221.4853515625,,,,,2021-05-08,0.63887023919999564,15.001220703099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2451.8903808594,2426.3151855469,2875.185546875,38.5701713562,38.1575813293,46.7074775696,245.3933563232,239.7619171143,443.4821166992,2134.3322753906,2124.6713867188,2249.3596191406,,,,,2021-05-08,0.63255691530000036,13.276855468800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2464.9506835938,2437.7238769531,2917.9807128906,39.1913070679,38.7334785461,48.2179985046,242.9269561768,236.8406829834,457.0186462402,2151.4802246094,2140.8508300781,2277.4606933594,,,,,2021-05-08,0.62113571169999915,13.060302734400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2476.912109375,2448.6257324219,2952.1123046875,39.8063430786,39.306060791,49.6702957153,239.7356414795,233.2753295898,466.9809265137,2168.9309082031,2157.4084472656,2305.6674804688,,,,,2021-05-08,0.61503601070000258,11.961425781199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2488.1831054688,2459.1228027344,2980.8154296875,40.4103469849,39.8702964783,51.0613327026,235.3391418457,228.596496582,472.5118103027,2186.6892089844,2174.3420410156,2334.0002441406,,,,,2021-05-08,0.60400390630000089,11.270996093800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2501.6955566406,2471.3254394531,3016.3127441406,41.0006523132,40.4233436584,52.3903312683,231.1929473877,224.21484375,476.6416320801,2204.3364257812,2191.2277832031,2361.7668457031,,,,,2021-05-08,0.59030532829999771,13.512451171799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2515.8371582031,2483.87109375,3054.47265625,41.5787887573,40.966545105,53.6600456238,227.9898376465,220.7939453125,481.0980529785,2220.5869140625,2206.7822265625,2386.994140625,,,,,2021-05-08,0.57813644410000364,14.1416015625,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2528.2861328125,2494.8361816406,3087.828125,42.150138855,41.5050697327,54.8816146851,223.8115997314,216.4697418213,482.0533752441,2236.009765625,2221.5666503906,2410.6440429688,,,,,2021-05-08,0.57135009769999812,12.448974609400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2539.4541015625,2504.3054199219,3119.8654785156,42.7130584717,42.0370597839,56.0571403503,218.4172515869,211.0079803467,479.0105285645,2250.5258789062,2235.4907226562,2432.6472167969,,,,,2021-05-08,0.56291961670000035,11.16796875,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2550.5495605469,2515.0751953125,3138.3337402344,43.2638244629,42.5587806702,57.1813850403,215.488494873,207.9614257812,480.211730957,2265.6313476562,2250.0439453125,2454.2863769531,,,,,2021-05-08,0.55076599119999514,11.095458984400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2560.8068847656,2525.4299316406,3149.9528808594,43.8076515198,43.075252533,58.2637405396,212.0768585205,204.4765625,479.372253418,2280.9758300781,2264.8737792969,2475.2492675781,,,,,2021-05-08,0.54382705689999966,10.257324218699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2570.5444335938,2535.3615722656,3157.9877929688,44.3403358459,43.5821342468,59.3019447327,207.7620391846,200.1463470459,475.5879516602,2296.5720214844,2279.9838867188,2495.564453125,,,,,2021-05-08,0.5326843261000036,9.7375488282000333,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2582.3129882812,2546.5700683594,3174.8642578125,44.8603286743,44.0778465271,60.294506073,203.7933959961,196.1728210449,471.786315918,2312.0590820312,2295.0173339844,2514.7214355469,,,,,2021-05-08,0.5199928283999995,11.768554687399956,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2594.6950683594,2557.9997558594,3196.3332519531,45.3691444397,44.5637664795,61.2466926575,200.783493042,193.1419067383,469.5111694336,2326.3056640625,2308.8479003906,2531.7868652344,,,,,2021-05-08,0.5088157654000014,12.382080078200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2605.6245117188,2568.0458984375,3214.2233886719,45.8710861206,45.0440216064,62.1669960022,197.0205688477,189.404083252,464.8611755371,2339.8186035156,2321.9772949219,2547.5285644531,,,,,2021-05-08,0.50194168089999636,10.929443359400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2615.4516601562,2576.736328125,3232.0993652344,46.3656692505,45.5181503296,63.0551605225,192.2477722168,184.7121124268,457.2575073242,2352.5361328125,2334.3464355469,2561.9663085938,,,,,2021-05-08,0.49458312990000053,9.8271484373999556,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2625.2353515625,2586.7102050781,3237.83984375,46.8496704102,45.9828071594,63.9100456238,189.6519470215,182.1258544922,454.3358154297,2365.779296875,2347.2595214844,2576.5961914062,,,,,2021-05-08,0.4840011597,9.7836914063000222,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2634.294921875,2596.3100585938,3238.8483886719,47.327671051,46.4423751831,64.741607666,186.658493042,179.1695404053,450.0406494141,2379.2404785156,2360.4084472656,2591.5793457031,,,,,2021-05-08,0.47800064080000482,9.0595703125,,,和歌山県
JP-30,WAKAYAMA,2021-06-01,2642.9084472656,2605.4921875,3238.3071289062,47.7961540222,46.8932723999,65.5479049683,182.8901672363,175.4801330566,443.480682373,2392.9321289062,2373.7951660156,2606.9626464844,,,,,2021-05-08,0.46848297119999671,8.6135253905999889,,,和歌山県
JP-30,WAKAYAMA,2021-06-02,2653.33984375,2615.7077636719,3248.0959472656,48.2535514832,47.3340454102,66.3256454468,179.4483795166,172.1141052246,437.3631591797,2406.5361328125,2387.1142578125,2622.3879394531,,,,,2021-05-08,0.45739746099999934,10.431396484400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-03,2664.3293457031,2626.0776367188,3263.4877929688,48.7013282776,47.7660675049,67.0777359009,176.8679962158,169.5827941895,433.0496826172,2419.0534667969,2399.3737792969,2636.6508789062,,,,,2021-05-08,0.44777679439999929,10.989501953099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-04,2674.0266113281,2635.2084960938,3276.2202148438,49.1435394287,48.1932868958,67.8101730347,173.6216278076,166.420425415,426.8483886719,2430.9331054688,2411.0178222656,2650.0981445312,,,,,2021-05-08,0.442211151100004,9.697265625,,,和歌山県
JP-30,WAKAYAMA,2021-06-05,2682.7360839844,2643.0954589844,3289.55859375,49.5792884827,48.6147346497,68.5228729248,169.4772186279,162.4042205811,418.1953735352,2442.1169433594,2421.9851074219,2662.7077636719,,,,,2021-05-08,0.43574905399999864,8.7094726563000222,,,和歌山県
JP-31,TOTTORI,2021-05-09,397.3535766602,396.1676940918,414.2278747559,2.0345330238,2.0303990841,2.1161446571,36.5905647278,36.4297485352,42.2490921021,345.5774536133,345.2778625488,349.2804870605,,,,,2021-05-08,0.034533023799999896,3.3535766602000194,,,鳥取県
JP-31,TOTTORI,2021-05-10,400.0575866699,397.8521728516,431.6233825684,2.0697426796,2.0617411137,2.2275836468,37.1333122253,36.823135376,48.0460357666,348.2869262695,347.7133483887,355.2436218262,,,,,2021-05-08,0.035209655800000128,2.7040100096999709,,,鳥取県
JP-31,TOTTORI,2021-05-11,402.3391418457,399.3099060059,446.1520385742,2.1049377918,2.0933163166,2.3340828419,37.4444236755,36.9982032776,53.1409072876,351.1163024902,350.2916259766,360.994140625,,,,,2021-05-08,0.035195112199999823,2.2815551758000083,,,鳥取県
JP-31,TOTTORI,2021-05-12,405.116394043,401.3292541504,460.1446838379,2.139688015,2.1246788502,2.4355325699,37.7125854492,37.1421737671,57.774105072,353.9862365723,352.9313354492,366.513885498,,,,,2021-05-08,0.0347502232000001,2.7772521973000153,,,鳥取県
JP-31,TOTTORI,2021-05-13,407.957611084,403.4569396973,473.4538879395,2.1742842197,2.156103611,2.5325627327,37.9768066406,37.2927017212,62.0318145752,356.6714477539,355.4058837891,371.6177062988,,,,,2021-05-08,0.034596204700000133,2.8412170409999931,,,鳥取県
JP-31,TOTTORI,2021-05-14,410.1390991211,405.0552978516,484.3086242676,2.2089457512,2.1877930164,2.6257419586,37.8505020142,37.0702896118,65.2834243774,359.2565917969,357.7982788086,376.4221496582,,,,,2021-05-08,0.034661531499999843,2.1814880370999958,,,鳥取県
JP-31,TOTTORI,2021-05-15,411.8606872559,406.2600708008,493.4774780273,2.2433650494,2.2194280624,2.71494627,37.3093833923,36.4530601501,67.4208831787,361.7082214355,360.0737915039,380.8759460449,,,,,2021-05-08,0.034419298200000004,1.7215881348000153,,,鳥取県
JP-31,TOTTORI,2021-05-16,413.4557800293,407.5936279297,499.8097229004,2.277215004,2.2506737709,2.8000404835,37.1403617859,36.2097434998,69.8678588867,364.2720031738,362.475402832,385.270111084,,,,,2021-05-08,0.033849954599999954,1.5950927733999833,,,鳥取県
JP-31,TOTTORI,2021-05-17,414.7857971191,408.8147583008,504.0189819336,2.3105082512,2.2815315723,2.8813226223,36.8220901489,35.8297042847,71.7247924805,366.8870239258,364.9412231445,389.6155395508,,,,,2021-05-08,0.033293247200000042,1.3300170897999806,,,鳥取県
JP-31,TOTTORI,2021-05-18,415.9434509277,409.9539794922,506.8234558105,2.3429048061,2.311655283,2.9586231709,36.2684631348,35.2292327881,72.8217697144,369.553314209,367.4700622559,393.9662475586,,,,,2021-05-08,0.032396554900000041,1.1576538086000028,,,鳥取県
JP-31,TOTTORI,2021-05-19,417.3956298828,411.3162231445,510.3226623535,2.3742184639,2.3408491611,3.0317492485,35.6380691528,34.5622444153,73.481048584,372.2002868652,369.9901428223,398.1066894531,,,,,2021-05-08,0.031313657800000172,1.4521789551000097,,,鳥取県
JP-31,TOTTORI,2021-05-20,418.9258422852,412.7015380859,514.2229614258,2.404597044,2.3692507744,3.1010291576,35.0595321655,33.9527397156,73.994354248,374.6058959961,372.2799682617,401.7894592285,,,,,2021-05-08,0.03037858009999983,1.530212402400025,,,鳥取県
JP-31,TOTTORI,2021-05-21,420.1358642578,413.8049621582,517.01171875,2.4343137741,2.3971192837,3.1670150757,34.2961082458,33.1707420349,73.8868637085,376.8597412109,374.4278564453,405.1318054199,,,,,2021-05-08,0.029716730100000088,1.210021972599975,,,鳥取県
JP-31,TOTTORI,2021-05-22,421.1192321777,414.6704101562,519.2959594727,2.4633152485,2.424393177,3.2298121452,33.3487091064,32.2170524597,73.163444519,378.9502563477,376.4215698242,408.1289672852,,,,,2021-05-08,0.029001474399999783,0.98336791989999028,,,鳥取県
JP-31,TOTTORI,2021-05-23,422.0538024902,415.6536865234,519.8084716797,2.4914491177,2.4509148598,3.2894234657,32.6113471985,31.4718036652,72.7064437866,381.1124572754,378.4938964844,411.0860595703,,,,,2021-05-08,0.028133869200000383,0.9345703125,,,鳥取県
JP-31,TOTTORI,2021-05-24,422.8529663086,416.5698242188,519.2431640625,2.5188114643,2.4767694473,3.3461315632,31.7956123352,30.6556625366,71.9073486328,383.2926940918,380.590637207,413.9462280273,,,,,2021-05-08,0.02736234659999992,0.799163818400018,,,鳥取県
JP-31,TOTTORI,2021-05-25,423.5647583008,417.4229431152,517.9901733398,2.5451827049,2.5017299652,3.3997070789,30.8513431549,29.7199420929,70.6642227173,385.4948730469,382.7150268555,416.6464233398,,,,,2021-05-08,0.026371240600000068,0.71179199220000555,,,鳥取県
JP-31,TOTTORI,2021-05-26,424.4782104492,418.3854064941,517.9368896484,2.5704815388,2.5257163048,3.4504666328,29.8937892914,28.7754974365,69.2473068237,387.6618347168,384.8102722168,419.4057006836,,,,,2021-05-08,0.025298833899999984,0.91345214839998334,,,鳥取県
JP-31,TOTTORI,2021-05-27,425.4590454102,419.3481445312,518.6790161133,2.5948011875,2.5488128662,3.4985191822,29.056810379,27.9505748749,67.9876098633,389.6061706543,386.689666748,421.8821716309,,,,,2021-05-08,0.024319648699999696,0.98083496100002776,,,鳥取県
JP-31,TOTTORI,2021-05-28,426.2473449707,420.1336364746,518.9559326172,2.6183989048,2.5712676048,3.5443129539,28.1668701172,27.0777111053,66.4977493286,391.4082641602,388.4325561523,424.1682128906,,,,,2021-05-08,0.023597717299999932,0.78829956049997918,,,鳥取県
JP-31,TOTTORI,2021-05-29,426.897644043,420.762512207,519.2153930664,2.6412935257,2.5930931568,3.5880348682,27.2149238586,26.1479759216,64.7648239136,393.0658569336,390.0364074707,426.3104858398,,,,,2021-05-08,0.022894620900000273,0.65029907230001527,,,鳥取県
JP-31,TOTTORI,2021-05-30,427.5238342285,421.4774169922,518.3802490234,2.6633994579,2.6142017841,3.6295933723,26.3955516815,25.347984314,63.2641601562,394.775970459,391.6962280273,428.4671020508,,,,,2021-05-08,0.022105932200000122,0.62619018549997918,,,鳥取県
JP-31,TOTTORI,2021-05-31,428.0657043457,422.1487121582,516.9636230469,2.6848175526,2.6346883774,3.6692121029,25.539598465,24.5149116516,61.60389328,396.4938659668,393.3672485352,430.6083679199,,,,,2021-05-08,0.0214180947,0.54187011720000555,,,鳥取県
JP-31,TOTTORI,2021-06-01,428.5535888672,422.7763061523,515.2776489258,2.7053921223,2.6543958187,3.706756115,24.61287117,23.6157550812,59.7081222534,398.2235412598,395.0531005859,432.737121582,,,,,2021-05-08,0.020574569699999934,0.48788452150000694,,,鳥取県
JP-31,TOTTORI,2021-06-02,429.1851196289,423.4696655273,514.3672485352,2.7250757217,2.6732668877,3.7420744896,23.6988182068,22.7303581238,57.7866325378,399.9197998047,396.7082519531,434.6590881348,,,,,2021-05-08,0.019683599399999974,0.63153076169999167,,,鳥取県
JP-31,TOTTORI,2021-06-03,429.8689575195,424.160949707,514.1850585938,2.743929863,2.6913635731,3.7755186558,22.9113998413,21.9678287506,56.1240158081,401.4332885742,398.1846618652,436.3777160645,,,,,2021-05-08,0.018854141299999849,0.6838378905999889,,,鳥取県
JP-31,TOTTORI,2021-06-04,430.422454834,424.733001709,513.8262329102,2.7621669769,2.7088913918,3.8075380325,22.1195869446,21.2023220062,54.407119751,402.8297119141,399.5475463867,438.047088623,,,,,2021-05-08,0.018237113900000157,0.55349731450002082,,,鳥取県
JP-31,TOTTORI,2021-06-05,430.8814697266,425.1956481934,513.4345092773,2.7798168659,2.725871563,3.8380918503,21.3113174438,20.4220752716,52.6124801636,404.1095275879,400.7966003418,439.5223388672,,,,,2021-05-08,0.017649888999999863,0.45901489260000972,,,鳥取県
JP-32,SHIMANE,2021-05-09,375.4422302246,374.9186096191,384.9750976562,0.0315429866,0.0314789265,0.0328165255,28.0243873596,27.9014396667,32.3495407104,345.5407104492,345.2426147461,349.6885681152,,,,,2021-05-08,0.0315429866,2.4422302245999958,,,島根県
JP-32,SHIMANE,2021-05-10,377.2229919434,376.159942627,395.712097168,0.0624496862,0.0622035265,0.0673658699,26.5215797424,26.3004779816,34.300567627,348.0422668457,347.4719848633,355.9470214844,,,,,2021-05-08,0.030906699599999997,1.7807617188000222,,,島根県
JP-32,SHIMANE,2021-05-11,378.6017456055,377.0804443359,404.7920837402,0.0899504274,0.0894386768,0.1002000123,25.206949234,24.9072494507,35.7508544922,350.5957946777,349.7770690918,362.0812072754,,,,,2021-05-08,0.027500741200000005,1.3787536620999958,,,島根県
JP-32,SHIMANE,2021-05-12,379.7762756348,377.8883666992,412.4581298828,0.1159737632,0.1151309609,0.1328920573,23.9993190765,23.6373195648,36.7349243164,353.1147460938,352.0694885254,368.0945739746,,,,,2021-05-08,0.026023335799999991,1.1745300293000014,,,島根県
JP-32,SHIMANE,2021-05-13,380.7208862305,378.5485229492,418.6251525879,0.1434114128,0.1421656758,0.1684544981,22.7853050232,22.376127243,37.1809310913,355.522064209,354.2699279785,373.745880127,,,,,2021-05-08,0.027437649600000003,0.94461059569999861,,,島根県
JP-32,SHIMANE,2021-05-14,381.4473571777,379.0458984375,423.1494445801,0.1724153608,0.1706971228,0.2069414854,21.4655036926,21.024389267,36.9854164124,357.8017578125,356.3600769043,378.6145324707,,,,,2021-05-08,0.029003948,0.72647094719997085,,,島根県
JP-32,SHIMANE,2021-05-15,382.0241699219,379.4261779785,426.8666992188,0.2008801401,0.1986481845,0.245714739,20.0796928406,19.6202316284,36.2451934814,359.9268188477,358.3125,383.1697692871,,,,,2021-05-08,0.028464779299999993,0.57681274420002637,,,島根県
JP-32,SHIMANE,2021-05-16,382.5055236816,379.8268432617,429.2378845215,0.2275948524,0.2248341441,0.2830521464,18.9786510468,18.5045681,35.6583137512,361.929901123,360.1584777832,387.482208252,,,,,2021-05-08,0.0267147123,0.48135375969997085,,,島根県
JP-32,SHIMANE,2021-05-17,382.9085998535,380.1836242676,430.9776000977,0.2531556487,0.2498558164,0.3194494545,17.8792819977,17.3989200592,34.7797737122,363.8108825684,361.8963623047,391.537322998,,,,,2021-05-08,0.025560796300000022,0.4030761719000111,,,島根県
JP-32,SHIMANE,2021-05-18,383.2431030273,380.4456787109,432.3283691406,0.2758292258,0.2720114589,0.3524859548,16.6627922058,16.1867465973,33.41147995,365.5487670898,363.5036315918,394.9939575195,,,,,2021-05-08,0.022673577100000009,0.33450317379998751,,,島根県
JP-32,SHIMANE,2021-05-19,383.5526428223,380.6762390137,433.2489318848,0.2962529957,0.2919396758,0.3827659786,15.468747139,15.0030479431,31.853477478,367.1519165039,364.9873657227,397.8784484863,,,,,2021-05-08,0.0204237699,0.3095397950000347,,,島根県
