japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-09-11 00:00:00 UTC,7302.97314453125,7218.3330078125,8416.3486328125,56.6312141418457,56.095703125,58.260158538818359,614.4586181640625,603.36346435546875,1045.0142822265625,6592.54736328125,6533.22119140625,7113.806640625,,,,,2021-09-06 00:00:00 UTC,0.010219573974609375,34.59765625,,,新潟県,816
JP-15,NIIGATA,2021-09-12 00:00:00 UTC,7320.107421875,7228.578125,8524.525390625,56.645267486572266,56.032569885253906,58.507656097412109,601.39300537109375,588.96881103515625,1083.57958984375,6636.48486328125,6568.16455078125,7238.0576171875,,,,,2021-09-06 00:00:00 UTC,0.0140533447265625,17.13427734375,,,新潟県,817
JP-15,NIIGATA,2021-09-13 00:00:00 UTC,7330.6513671875,7235.9443359375,8567.4619140625,56.709991455078125,56.027164459228516,58.779708862304688,579.435302734375,566.105712890625,1096.6981201171875,6685.3447265625,6608.7119140625,7355.3466796875,,,,,2021-09-06 00:00:00 UTC,0.064723968505859375,10.5439453125,,,新潟県,818
JP-15,NIIGATA,2021-09-14 00:00:00 UTC,7349.697265625,7246.49462890625,8670.5380859375,56.844917297363281,56.097816467285156,59.100563049316406,556.1727294921875,542.20245361328125,1098.149169921875,6727.84716796875,6643.64208984375,7454.3974609375,,,,,2021-09-06 00:00:00 UTC,0.13492584228515625,19.0458984375,,,新潟県,819
JP-15,NIIGATA,2021-09-15 00:00:00 UTC,7371.470703125,7260.47998046875,8766.384765625,57.111045837402344,56.303749084472656,59.5421257019043,536.01043701171875,521.5264892578125,1097.7694091796875,6769.61767578125,6678.47314453125,7547.0458984375,,,,,2021-09-06 00:00:00 UTC,0.2661285400390625,21.7734375,,,新潟県,820
JP-15,NIIGATA,2021-09-16 00:00:00 UTC,7389.013671875,7271.09228515625,8845.5830078125,57.241298675537109,56.381008148193359,59.826576232910156,516.3109130859375,501.47463989257812,1091.6026611328125,6806.8681640625,6709.41259765625,7629.7451171875,,,,,2021-09-06 00:00:00 UTC,0.13025283813476562,17.54296875,,,新潟県,821
JP-15,NIIGATA,2021-09-17 00:00:00 UTC,7404.76611328125,7278.8564453125,8942.798828125,57.263492584228516,56.356845855712891,59.983596801757812,505.48797607421875,490.1834716796875,1098.84912109375,6830.60986328125,6727.57421875,7694.5654296875,,,,,2021-09-06 00:00:00 UTC,0.02219390869140625,15.75244140625,,,新潟県,822
JP-15,NIIGATA,2021-09-18 00:00:00 UTC,7419.68896484375,7284.77880859375,9048.78515625,57.271461486816406,56.323272705078125,60.111221313476562,492.85418701171875,477.24826049804688,1097.8394775390625,6852.7451171875,6744.6435546875,7754.01513671875,,,,,2021-09-06 00:00:00 UTC,0.007968902587890625,14.9228515625,,,新潟県,823
JP-15,NIIGATA,2021-09-19 00:00:00 UTC,7427.16748046875,7290.724609375,9052.908203125,57.282089233398438,56.296474456787109,60.229442596435547,472.2880859375,456.743896484375,1074.85986328125,6886.5458984375,6773.634765625,7824.83203125,,,,,2021-09-06 00:00:00 UTC,0.01062774658203125,7.478515625,,,新潟県,824
JP-15,NIIGATA,2021-09-20 00:00:00 UTC,7431.82177734375,7295.57666015625,9025.8896484375,57.332633972167969,56.312591552734375,60.378139495849609,446.4493408203125,431.25363159179688,1035.463134765625,6924.029296875,6806.62939453125,7895.26416015625,,,,,2021-09-06 00:00:00 UTC,0.05054473876953125,4.654296875,,,新潟県,825
JP-15,NIIGATA,2021-09-21 00:00:00 UTC,7440.36962890625,7300.3828125,9048.1328125,57.436832427978516,56.384666442871094,60.573650360107422,422.4930419921875,407.68499755859375,996.414794921875,6956.48193359375,6835.0283203125,7955.89453125,,,,,2021-09-06 00:00:00 UTC,0.10419845581054688,8.5478515625,,,新潟県,826
JP-15,NIIGATA,2021-09-22 00:00:00 UTC,7450.2197265625,7306.81201171875,9068.802734375,57.6395378112793,56.556289672851562,60.866081237792969,400.648193359375,386.24072265625,958.9803466796875,6987.970703125,6862.79931640625,8012.84423828125,,,,,2021-09-06 00:00:00 UTC,0.20270538330078125,9.85009765625,,,新潟県,827
JP-15,NIIGATA,2021-09-23 00:00:00 UTC,7458.21044921875,7311.7802734375,9086.072265625,57.737152099609375,56.627403259277344,61.041229248046875,380.9625244140625,366.95068359375,923.91864013671875,7015.58447265625,6887.0595703125,8064.57861328125,,,,,2021-09-06 00:00:00 UTC,0.097614288330078125,7.99072265625,,,新潟県,828
JP-15,NIIGATA,2021-09-24 00:00:00 UTC,7465.43603515625,7315.23193359375,9119.69921875,57.753559112548828,56.621311187744141,61.1223258972168,369.57583618164062,355.7100830078125,906.83642578125,7032.86767578125,6901.4482421875,8102.14892578125,,,,,2021-09-06 00:00:00 UTC,0.016407012939453125,7.2255859375,,,新潟県,829
JP-15,NIIGATA,2021-09-25 00:00:00 UTC,7472.32421875,7317.74609375,9154.140625,57.759326934814453,56.606983184814453,61.181663513183594,358.0606689453125,344.38796997070312,887.74932861328125,7048.744140625,6914.689453125,8130.72705078125,,,,,2021-09-06 00:00:00 UTC,0.005767822265625,6.88818359375,,,新潟県,830
JP-15,NIIGATA,2021-09-26 00:00:00 UTC,7475.78515625,7320.99560546875,9133.98828125,57.766891479492188,56.596431732177734,61.238723754882812,340.047119140625,326.85870361328125,850.95220947265625,7072.85498046875,6936.2392578125,8172.02099609375,,,,,2021-09-06 00:00:00 UTC,0.007564544677734375,3.4609375,,,新潟県,831
JP-15,NIIGATA,2021-09-27 00:00:00 UTC,7477.94775390625,7323.806640625,9106.6142578125,57.803260803222656,56.615936279296875,61.325103759765625,318.72189331054688,306.19024658203125,804.25042724609375,7099.55810546875,6960.5458984375,8222.66015625,,,,,2021-09-06 00:00:00 UTC,0.03636932373046875,2.16259765625,,,新潟県,832
JP-15,NIIGATA,2021-09-28 00:00:00 UTC,7481.94970703125,7326.24169921875,9107.5283203125,57.8777961730957,56.674411773681641,61.446987152099609,299.59613037109375,287.67233276367188,761.61346435546875,7122.62158203125,6981.4609375,8265.984375,,,,,2021-09-06 00:00:00 UTC,0.074535369873046875,4.001953125,,,新潟県,833
JP-15,NIIGATA,2021-09-29 00:00:00 UTC,7486.57568359375,7329.43896484375,9106.8427734375,58.021804809570312,56.802223205566406,61.640186309814453,281.83114624023438,270.49209594726562,721.193603515625,7144.8583984375,7001.72412109375,8305.232421875,,,,,2021-09-06 00:00:00 UTC,0.14400863647460938,4.6259765625,,,新潟県,834
JP-15,NIIGATA,2021-09-30 00:00:00 UTC,7490.3408203125,7331.9287109375,9101.7109375,58.090610504150391,56.857646942138672,61.747402191162109,266.20721435546875,255.39219665527344,685.2322998046875,7164.18896484375,7019.275390625,8335.88671875,,,,,2021-09-06 00:00:00 UTC,0.068805694580078125,3.76513671875,,,新潟県,835
JP-15,NIIGATA,2021-10-01 00:00:00 UTC,7493.75537109375,7333.6015625,9105.1552734375,58.102096557617188,56.858119964599609,61.787803649902344,257.01028442382812,246.47738647460938,665.0406494140625,7176.16259765625,7029.74169921875,8352.9306640625,,,,,2021-09-06 00:00:00 UTC,0.011486053466796875,3.41455078125,,,新潟県,836
JP-15,NIIGATA,2021-10-02 00:00:00 UTC,7497.01953125,7334.80810546875,9112.0400390625,58.1060905456543,56.852363586425781,61.816795349121094,248.16203308105469,237.91204833984375,645.1649169921875,7187.07080078125,7039.28369140625,8367.1708984375,,,,,2021-09-06 00:00:00 UTC,0.003993988037109375,3.26416015625,,,新潟県,837
JP-15,NIIGATA,2021-10-03 00:00:00 UTC,7498.66259765625,7336.5390625,9086.4619140625,58.111278533935547,56.848716735839844,61.842994689941406,234.52381896972656,224.76913452148438,612.287109375,7203.59521484375,7054.4326171875,8387.1474609375,,,,,2021-09-06 00:00:00 UTC,0.00518798828125,1.64306640625,,,新潟県,838
JP-15,NIIGATA,2021-10-04 00:00:00 UTC,7499.6904296875,7338.080078125,9057.2080078125,58.136390686035156,56.865406036376953,61.889125823974609,218.77670288085938,209.62017822265625,573.35894775390625,7221.88818359375,7071.4208984375,8412.693359375,,,,,2021-09-06 00:00:00 UTC,0.025112152099609375,1.02783203125,,,新潟県,839
JP-16,TOYAMA,2021-09-07 00:00:00 UTC,4616.2578125,4603.953125,4806.767578125,44.137969970703125,44.035785675048828,44.462581634521484,522.037109375,519.74078369140625,611.436767578125,4038.094482421875,4029.218505859375,4126.7958984375,,,,,2021-09-06 00:00:00 UTC,0.137969970703125,29.2578125,,,富山県,868
JP-16,TOYAMA,2021-09-08 00:00:00 UTC,4641.037109375,4617.44970703125,5002.70849609375,44.418113708496094,44.222774505615234,45.037612915039062,517.86444091796875,513.53582763671875,686.34173583984375,4065.954833984375,4048.97802734375,4234.06005859375,,,,,2021-09-06 00:00:00 UTC,0.28014373779296875,24.779296875,,,富山県,869
JP-16,TOYAMA,2021-09-09 00:00:00 UTC,4659.48193359375,4625.8994140625,5169.59912109375,44.5598258972168,44.2803840637207,45.443161010742188,512.504638671875,506.39328002929688,750.29461669921875,4090.22216796875,4065.86376953125,4328.45166015625,,,,,2021-09-06 00:00:00 UTC,0.14171218872070312,18.44482421875,,,富山県,870
JP-16,TOYAMA,2021-09-10 00:00:00 UTC,4674.03369140625,4630.75830078125,5323.42041015625,44.584831237792969,44.230133056640625,45.699844360351562,511.8831787109375,504.13494873046875,813.24273681640625,4103.4326171875,4072.418701171875,4401.60546875,,,,,2021-09-06 00:00:00 UTC,0.025005340576171875,14.5517578125,,,富山県,871
JP-16,TOYAMA,2021-09-11 00:00:00 UTC,4685.97021484375,4633.10400390625,5466.02978515625,44.594058990478516,44.171787261962891,45.913284301757812,507.66323852539062,498.50982666015625,863.51910400390625,4115.84423828125,4078.7958984375,4465.6181640625,,,,,2021-09-06 00:00:00 UTC,0.009227752685546875,11.9365234375,,,富山県,872
JP-16,TOYAMA,2021-09-12 00:00:00 UTC,4693.74560546875,4635.01220703125,5551.2802734375,44.606452941894531,44.123382568359375,46.105251312255859,496.80038452148438,486.54766845703125,895.21343994140625,4138.92529296875,4096.28662109375,4533.7841796875,,,,,2021-09-06 00:00:00 UTC,0.012393951416015625,7.775390625,,,富山県,873
JP-16,TOYAMA,2021-09-13 00:00:00 UTC,4699.21826171875,4637.1435546875,5597.9296875,44.6662483215332,44.127933502197266,46.327075958251953,480.22817993164062,469.190673828125,909.0042724609375,4168.30224609375,4120.4833984375,4605.177734375,,,,,2021-09-06 00:00:00 UTC,0.059795379638671875,5.47265625,,,富山県,874
JP-16,TOYAMA,2021-09-14 00:00:00 UTC,4706.41064453125,4639.29248046875,5663.83154296875,44.791866302490234,44.202735900878906,46.602668762207031,464.05560302734375,452.40997314453125,916.36578369140625,4192.68359375,4140.17138671875,4668.201171875,,,,,2021-09-06 00:00:00 UTC,0.12561798095703125,7.1923828125,,,富山県,875
JP-16,TOYAMA,2021-09-15 00:00:00 UTC,4713.337890625,4641.705078125,5722.09619140625,45.040477752685547,44.403427124023438,46.996013641357422,447.06472778320312,434.99691772460938,915.75177001953125,4217.17724609375,4160.36865234375,4730.45751953125,,,,,2021-09-06 00:00:00 UTC,0.2486114501953125,6.92724609375,,,富山県,876
JP-16,TOYAMA,2021-09-16 00:00:00 UTC,4719.2734375,4643.3125,5777.98974609375,45.162456512451172,44.483383178710938,47.246311187744141,432.52719116210938,420.11355590820312,914.66400146484375,4237.66015625,4176.97119140625,4786.6123046875,,,,,2021-09-06 00:00:00 UTC,0.121978759765625,5.935546875,,,富山県,877
JP-16,TOYAMA,2021-09-17 00:00:00 UTC,4724.68603515625,4644.083984375,5844.2666015625,45.183315277099609,44.467678070068359,47.380386352539062,426.30819702148438,413.4190673828125,926.977783203125,4248.20849609375,4184.1259765625,4830.75244140625,,,,,2021-09-06 00:00:00 UTC,0.0208587646484375,5.41259765625,,,富山県,878
JP-16,TOYAMA,2021-09-18 00:00:00 UTC,4729.7958984375,4644.3681640625,5912.88623046875,45.190719604492188,44.4423828125,47.490802764892578,419.74044799804688,406.47137451171875,935.2740478515625,4257.8759765625,4190.7294921875,4873.171875,,,,,2021-09-06 00:00:00 UTC,0.007404327392578125,5.10986328125,,,富山県,879
JP-16,TOYAMA,2021-09-19 00:00:00 UTC,4733.5908203125,4645.767578125,5945.41455078125,45.200584411621094,44.422798156738281,47.5943603515625,406.48922729492188,393.13558959960938,925.43377685546875,4276.1796875,4206.111328125,4924.2099609375,,,,,2021-09-06 00:00:00 UTC,0.00986480712890625,3.794921875,,,富山県,880
JP-16,TOYAMA,2021-09-20 00:00:00 UTC,4736.58349609375,4647.87158203125,5952.87744140625,45.249435424804688,44.444339752197266,47.731277465820312,388.80111694335938,375.59494018554688,902.08966064453125,4299.68505859375,4226.849609375,4978.35791015625,,,,,2021-09-06 00:00:00 UTC,0.04885101318359375,2.99267578125,,,富山県,881
JP-16,TOYAMA,2021-09-21 00:00:00 UTC,4740.90380859375,4649.85986328125,5976.93798828125,45.351486206054688,44.520660400390625,47.914493560791016,373.62222290039062,360.55587768554688,881.49810791015625,4319.2275390625,4243.90283203125,5023.4677734375,,,,,2021-09-06 00:00:00 UTC,0.10205078125,4.3203125,,,富山県,882
JP-16,TOYAMA,2021-09-22 00:00:00 UTC,4745.41357421875,4652.32666015625,5991.662109375,45.552391052246094,44.696186065673828,48.192699432373047,358.49951171875,345.6361083984375,858.41845703125,4338.84814453125,4261.21923828125,5062.15869140625,,,,,2021-09-06 00:00:00 UTC,0.20090484619140625,4.509765625,,,富山県,883
JP-16,TOYAMA,2021-09-23 00:00:00 UTC,4749.5625,4654.4169921875,6007.9892578125,45.650569915771484,44.772918701171875,48.356143951416016,346.05514526367188,333.3548583984375,839.57159423828125,4355.21337890625,4275.515625,5095.498046875,,,,,2021-09-06 00:00:00 UTC,0.098178863525390625,4.14892578125,,,富山県,884
JP-16,TOYAMA,2021-09-24 00:00:00 UTC,4753.5791015625,4655.88134765625,6032.14990234375,45.667385101318359,44.771743774414062,48.423183441162109,340.7275390625,327.97021484375,836.330322265625,4363.6025390625,4282.14013671875,5113.5498046875,,,,,2021-09-06 00:00:00 UTC,0.016815185546875,4.0166015625,,,富山県,885
JP-16,TOYAMA,2021-09-25 00:00:00 UTC,4757.55712890625,4656.9501953125,6057.37255859375,45.673377990722656,44.761589050292969,48.472236633300781,335.34530639648438,322.56463623046875,831.6737060546875,4371.28271484375,4288.21826171875,5126.86083984375,,,,,2021-09-06 00:00:00 UTC,0.005992889404296875,3.97802734375,,,富山県,886
JP-16,TOYAMA,2021-09-26 00:00:00 UTC,4760.6240234375,4659.16259765625,6049.8642578125,45.681331634521484,44.754924774169922,48.516838073730469,324.64517211914062,312.07550048828125,812.58551025390625,4385.859375,4301.19287109375,5145.6865234375,,,,,2021-09-06 00:00:00 UTC,0.007953643798828125,3.06689453125,,,富山県,887
JP-16,TOYAMA,2021-09-27 00:00:00 UTC,4763.111328125,4662.02685546875,6020.853515625,45.720500946044922,44.780357360839844,48.587928771972656,310.50970458984375,298.3173828125,783.6044921875,4404.60009765625,4318.36865234375,5166.22998046875,,,,,2021-09-06 00:00:00 UTC,0.0391693115234375,2.4873046875,,,富山県,888
JP-16,TOYAMA,2021-09-28 00:00:00 UTC,4766.779296875,4664.60595703125,6012.6240234375,45.8022346496582,44.848690032958984,48.700798034667969,298.53305053710938,286.66363525390625,758.91943359375,4420.1875,4332.5615234375,5182.55224609375,,,,,2021-09-06 00:00:00 UTC,0.08173370361328125,3.66796875,,,富山県,889
JP-16,TOYAMA,2021-09-29 00:00:00 UTC,4770.6689453125,4667.5908203125,6002.9697265625,45.9631233215332,44.995525360107422,48.897407531738281,286.70208740234375,275.17544555664062,733.6160888671875,4435.85302734375,4346.931640625,5198.8291015625,,,,,2021-09-06 00:00:00 UTC,0.160888671875,3.8896484375,,,富山県,890
JP-16,TOYAMA,2021-09-30 00:00:00 UTC,4774.29296875,4670.18505859375,5993.736328125,46.041854858398438,45.062847137451172,49.000614166259766,277.019287109375,265.76986694335938,712.982421875,4448.9326171875,4358.8486328125,5208.423828125,,,,,2021-09-06 00:00:00 UTC,0.078731536865234375,3.6240234375,,,富山県,891
JP-16,TOYAMA,2021-10-01 00:00:00 UTC,4777.8349609375,4672.14892578125,5997.9189453125,46.055404663085938,45.067314147949219,49.031948089599609,272.9774169921875,261.79248046875,706.24981689453125,4455.654296875,4364.6201171875,5210.45166015625,,,,,2021-09-06 00:00:00 UTC,0.0135498046875,3.5419921875,,,富山県,892
JP-16,TOYAMA,2021-10-02 00:00:00 UTC,4781.37255859375,4673.6884765625,6006.41357421875,46.060310363769531,45.064365386962891,49.048965454101562,268.83279418945312,257.729248046875,698.78460693359375,4461.826171875,4369.93017578125,5210.748046875,,,,,2021-09-06 00:00:00 UTC,0.00490570068359375,3.53759765625,,,富山県,893
JP-16,TOYAMA,2021-10-03 00:00:00 UTC,4784.1103515625,4676.31103515625,5986.42236328125,46.066799163818359,45.063724517822266,49.064964294433594,260.55349731445312,249.71426391601562,680.10009765625,4473.54150390625,4380.73388671875,5216.4482421875,,,,,2021-09-06 00:00:00 UTC,0.006488800048828125,2.73779296875,,,富山県,894
JP-16,TOYAMA,2021-10-04 00:00:00 UTC,4786.33935546875,4679.51904296875,5950.74609375,46.098354339599609,45.088287353515625,49.107990264892578,249.59306335449219,239.14285278320312,653.9228515625,4488.6083984375,4394.88671875,5226.49658203125,,,,,2021-09-06 00:00:00 UTC,0.03155517578125,2.22900390625,,,富山県,895
JP-17,ISHIKAWA,2021-09-07 00:00:00 UTC,7470.69677734375,7451.86962890625,7683.85400390625,123.29061889648438,123.00650787353516,124.13028717041016,433.367919921875,431.45468139648438,507.4583740234375,6897.63720703125,6882.42919921875,7019.19091796875,,,,,2021-09-06 00:00:00 UTC,0.290618896484375,19.69677734375,,,石川県,924
JP-17,ISHIKAWA,2021-09-08 00:00:00 UTC,7490.35400390625,7454.90283203125,7879.845703125,123.84326934814453,123.30075836181641,125.43807983398438,417.20791625976562,413.70651245117188,552.7138671875,6935.1064453125,6906.0361328125,7160.09326171875,,,,,2021-09-06 00:00:00 UTC,0.55265045166015625,19.6572265625,,,石川県,925
JP-17,ISHIKAWA,2021-09-09 00:00:00 UTC,7507.49853515625,7456.98193359375,8049.52880859375,124.12394714355469,123.34809875488281,126.39776611328125,400.1231689453125,395.33193969726562,585.47088623046875,6969.32275390625,6927.640625,7285.4208984375,,,,,2021-09-06 00:00:00 UTC,0.28067779541015625,17.14453125,,,石川県,926
JP-17,ISHIKAWA,2021-09-10 00:00:00 UTC,7523.15966796875,7458.044921875,8212.4921875,124.17183685302734,123.18668365478516,127.05363464355469,387.56277465820312,381.67239379882812,615.38714599609375,6994.095703125,6941.0029296875,7392.3984375,,,,,2021-09-06 00:00:00 UTC,0.04788970947265625,15.6611328125,,,石川県,927
JP-17,ISHIKAWA,2021-09-11 00:00:00 UTC,7537.88671875,7458.27783203125,8370.5185546875,124.18764495849609,123.01425933837891,127.61409759521484,372.86990356445312,366.12054443359375,633.8717041015625,7017.41552734375,6953.97509765625,7489.0166015625,,,,,2021-09-06 00:00:00 UTC,0.01580810546875,14.72705078125,,,石川県,928
JP-17,ISHIKAWA,2021-09-12 00:00:00 UTC,7548.89306640625,7459.19189453125,8472.5859375,124.20867919921875,123,128.12783813476562,356.22012329101562,348.841796875,641.52081298828125,7048.39990234375,6975.4892578125,7588.38037109375,,,,,2021-09-06 00:00:00 UTC,0.02103424072265625,11.00634765625,,,石川県,929
JP-17,ISHIKAWA,2021-09-13 00:00:00 UTC,7558.166015625,7462.2197265625,8528.0009765625,124.31573486328125,123,128.68020629882812,341.77432250976562,333.89169311523438,646.55206298828125,7080.884765625,6999.32958984375,7682.8828125,,,,,2021-09-06 00:00:00 UTC,0.1070556640625,9.27294921875,,,石川県,930
JP-17,ISHIKAWA,2021-09-14 00:00:00 UTC,7567.84228515625,7464.35009765625,8599.3701171875,124.53651428222656,123,129.30953979492188,324.57138061523438,316.39932250976562,640.553466796875,7109.9541015625,7020.56201171875,7770.45556640625,,,,,2021-09-06 00:00:00 UTC,0.2207794189453125,9.67626953125,,,石川県,931
JP-17,ISHIKAWA,2021-09-15 00:00:00 UTC,7577.5419921875,7467.1201171875,8666.021484375,124.94940948486328,123.18299865722656,130.10554504394531,307.5845947265625,299.25540161132812,629.677978515625,7137.7490234375,7041.23681640625,7854.2861328125,,,,,2021-09-06 00:00:00 UTC,0.41289520263671875,9.69970703125,,,石川県,932
JP-17,ISHIKAWA,2021-09-16 00:00:00 UTC,7586.03955078125,7468.90087890625,8729.681640625,125.1561279296875,123.27485656738281,130.65341186523438,291.15032958984375,282.76809692382812,615.330322265625,7162.7265625,7059.7646484375,7930.8408203125,,,,,2021-09-06 00:00:00 UTC,0.20671844482421875,8.49755859375,,,石川県,933
JP-17,ISHIKAWA,2021-09-17 00:00:00 UTC,7593.8359375,7469.54736328125,8802.794921875,125.19131469726562,123.20870971679688,130.99024963378906,279.47628784179688,271,607.33392333984375,7180.48876953125,7071.76123046875,7996.0009765625,,,,,2021-09-06 00:00:00 UTC,0.035186767578125,7.79638671875,,,石川県,934
JP-17,ISHIKAWA,2021-09-18 00:00:00 UTC,7601.19189453125,7469.50048828125,8877.875,125.20304107666016,123.12955474853516,131.27154541015625,267.30722045898438,258.82974243164062,595.243408203125,7196.9580078125,7083.01123046875,8055.35400390625,,,,,2021-09-06 00:00:00 UTC,0.01172637939453125,7.35595703125,,,石川県,935
JP-17,ISHIKAWA,2021-09-19 00:00:00 UTC,7606.67626953125,7471.01513671875,8908.478515625,125.21835327148438,123.06320190429688,131.52745056152344,252.73139953613281,244.40129089355469,575.00390625,7218.67919921875,7099.90478515625,8116.90673828125,,,,,2021-09-06 00:00:00 UTC,0.01531219482421875,5.484375,,,石川県,936
JP-17,ISHIKAWA,2021-09-20 00:00:00 UTC,7611.2919921875,7474.02880859375,8912.4384765625,125.29443359375,123.064697265625,131.82501220703125,239.07371520996094,230.92585754394531,554.3350830078125,7241.31640625,7118.12451171875,8177.39208984375,,,,,2021-09-06 00:00:00 UTC,0.076080322265625,4.61572265625,,,石川県,937
JP-17,ISHIKAWA,2021-09-21 00:00:00 UTC,7616.13525390625,7475.77197265625,8932.775390625,125.44901275634766,123.15047454833984,132.18321228027344,224.83792114257812,216.94837951660156,530.13116455078125,7261.43994140625,7134.2548828125,8231.0166015625,,,,,2021-09-06 00:00:00 UTC,0.15457916259765625,4.84326171875,,,石川県,938
JP-17,ISHIKAWA,2021-09-22 00:00:00 UTC,7621,7477.6787109375,8949.8671875,125.73529815673828,123.37184143066406,132.66056823730469,211.0623779296875,203.46434020996094,505.08419799804688,7280.548828125,7149.73095703125,8278.681640625,,,,,2021-09-06 00:00:00 UTC,0.286285400390625,4.86474609375,,,石川県,939
JP-17,ISHIKAWA,2021-09-23 00:00:00 UTC,7625.26904296875,7478.93310546875,8966.6611328125,125.87739562988281,123.45738983154297,132.96894836425781,198.2901611328125,190.98945617675781,480.79806518554688,7297.56982421875,7163.4677734375,8319.91015625,,,,,2021-09-06 00:00:00 UTC,0.14209747314453125,4.26904296875,,,石川県,940
JP-17,ISHIKAWA,2021-09-24 00:00:00 UTC,7629.19287109375,7479.42333984375,8990.154296875,125.90157318115234,123.43264770507812,133.13185119628906,189.36920166015625,182.25709533691406,464.56317138671875,7309.54296875,7172.53173828125,8350.837890625,,,,,2021-09-06 00:00:00 UTC,0.02417755126953125,3.923828125,,,石川県,941
JP-17,ISHIKAWA,2021-09-25 00:00:00 UTC,7632.90087890625,7479.47607421875,9014.7255859375,125.90967559814453,123.39698791503906,133.261474609375,180.52273559570312,173.6226806640625,447.48544311523438,7320.5498046875,7180.9033203125,8376.908203125,,,,,2021-09-06 00:00:00 UTC,0.0081024169921875,3.7080078125,,,石川県,942
JP-17,ISHIKAWA,2021-09-26 00:00:00 UTC,7635.662109375,7480.6015625,9010.1025390625,125.92010498046875,123.36795043945312,133.37730407714844,169.6488037109375,163.06242370605469,424.4376220703125,7335.01708984375,7192.8955078125,8402.68359375,,,,,2021-09-06 00:00:00 UTC,0.01042938232421875,2.76123046875,,,石川県,943
JP-17,ISHIKAWA,2021-09-27 00:00:00 UTC,7637.984375,7482.57763671875,8989.490234375,125.9713134765625,123.38273620605469,133.52336120605469,159.13232421875,152.86796569824219,401.42349243164062,7350.04443359375,7205.64404296875,8426.4697265625,,,,,2021-09-06 00:00:00 UTC,0.05120849609375,2.322265625,,,石川県,944
JP-17,ISHIKAWA,2021-09-28 00:00:00 UTC,7640.427734375,7483.7001953125,8979.7998046875,126.07444000244141,123.45181274414062,133.71296691894531,148.77317810058594,142.8438720703125,378.06332397460938,7363.34814453125,7216.88916015625,8445.6748046875,,,,,2021-09-06 00:00:00 UTC,0.10312652587890625,2.443359375,,,石川県,945
JP-17,ISHIKAWA,2021-09-29 00:00:00 UTC,7642.88525390625,7484.86865234375,8972.478515625,126.26425933837891,123.60887145996094,133.988037109375,138.84054565429688,133.24604797363281,355.1529541015625,7375.9287109375,7227.6015625,8464.6103515625,,,,,2021-09-06 00:00:00 UTC,0.1898193359375,2.45751953125,,,石川県,946
JP-17,ISHIKAWA,2021-09-30 00:00:00 UTC,7645.04345703125,7485.66845703125,8970.0380859375,126.35803985595703,123.67494201660156,134.15495300292969,129.82400512695312,124.54165649414062,334.05471801757812,7387.06982421875,7237.0673828125,8483.548828125,,,,,2021-09-06 00:00:00 UTC,0.093780517578125,2.158203125,,,石川県,947
JP-17,ISHIKAWA,2021-10-01 00:00:00 UTC,7647.0283203125,7486.0185546875,8972.9169921875,126.37400054931641,123.66737365722656,134.22979736328125,123.58498382568359,118.51255035400391,319.68292236328125,7394.84814453125,7243.37646484375,8496.1640625,,,,,2021-09-06 00:00:00 UTC,0.015960693359375,1.98486328125,,,石川県,948
JP-17,ISHIKAWA,2021-10-02 00:00:00 UTC,7648.9052734375,7486.12255859375,8978.1640625,126.37937927246094,123.65180206298828,134.28694152832031,117.56639099121094,112.70334625244141,305.55325317382812,7401.9580078125,7249.15966796875,8507.275390625,,,,,2021-09-06 00:00:00 UTC,0.00537872314453125,1.876953125,,,石川県,949
JP-17,ISHIKAWA,2021-10-03 00:00:00 UTC,7650.30126953125,7486.8486328125,8968.7568359375,126.38625335693359,123.63978576660156,134.34016418457031,110.05209350585938,105.46814727783203,287.23501586914062,7411.287109375,7257.232421875,8520.3818359375,,,,,2021-09-06 00:00:00 UTC,0.00687408447265625,1.39599609375,,,石川県,950
JP-17,ISHIKAWA,2021-10-04 00:00:00 UTC,7651.4755859375,7488.02734375,8950.9990234375,126.41960144042969,123.65555572509766,134.41534423828125,102.65514373779297,98.352607727050781,268.94500732421875,7420.95947265625,7265.7421875,8532.5537109375,,,,,2021-09-06 00:00:00 UTC,0.03334808349609375,1.17431640625,,,石川県,951
JP-18,FUKUI,2021-09-07 00:00:00 UTC,2735.870361328125,2728.885009765625,2825.16455078125,36.071468353271484,36,36.316913604736328,227.81242370605469,226.80696105957031,266.77529907226562,2466.53515625,2461.111572265625,2511.076904296875,,,,,2021-09-06 00:00:00 UTC,0.071468353271484375,21.870361328125,,,福井県,980
