japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-03-01,44748.8359375,43797.76171875,51080.28515625,644.1795043945,616.7891235352,976.8585205078,1113.1528320312,915.7857666016,1572.7132568359,42987.890625,42264.1484375,48520.578125,,,,,2021-02-07,2.5656738280999889,73.484375,,,神奈川県
JP-14,KANAGAWA,2021-03-02,44821.8203125,43670.71875,51383.3359375,646.6688232422,615.8673706055,985.2557983398,1075.9771728516,878.9420776367,1527.4873046875,43095.57421875,42174.90625,48860.44140625,,,,,2021-02-07,2.4893188477000194,72.984375,,,神奈川県
JP-14,KANAGAWA,2021-03-03,44894.28125,43467.8671875,51743.70703125,649.0900268555,613.7330322266,993.60546875,1041.9464111328,843.744140625,1486.6921386719,43199.6640625,42009.41796875,49253.27734375,,,,,2021-02-07,2.4212036133000083,72.4609375,,,神奈川県
JP-14,KANAGAWA,2021-03-04,44966.39453125,43201.55859375,52152.2734375,651.4477539062,610.5781860352,1001.8854370117,1010.9122924805,810.3845214844,1450.0313720703,43300.45703125,41779.65234375,49690.2265625,,,,,2021-02-07,2.3577270506999639,72.11328125,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45036.72265625,42881.44140625,52598.09765625,653.8140258789,606.6331787109,1010.178894043,981.2557373047,777.8067626953,1415.11328125,43398.3203125,41496.13671875,50163.3359375,,,,,2021-02-07,2.3662719727000194,70.328125,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45106.453125,42517.4375,53075.5078125,656.1854858398,602.034362793,1018.4552612305,953.7318115234,746.8041381836,1382.9611816406,43493.35546875,41167.79296875,50665.05078125,,,,,2021-02-07,2.3714599608999833,69.73046875,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45185.19140625,42273,53590.6796875,658.6212768555,596.9535522461,1026.7807617188,937.6367797852,724.6848754883,1367.0946044922,43586.0625,40802.61328125,51188.66015625,,,,,2021-02-07,2.4357910157000333,78.73828125,,,神奈川県
JP-15,NIIGATA,2021-02-08,958.3068237305,954.4028320312,976.7030029297,12.3344430923,12.2798395157,13.0428733826,128.2875976562,125.7914123535,134.1966094971,817.2399902344,815.923034668,828.9270019531,,,,,2021-02-07,0.3344430923000008,5.3068237305000139,,,新潟県
JP-15,NIIGATA,2021-02-09,961.3213500977,953.9562988281,996.3505859375,12.6648492813,12.5582828522,14.0472126007,125.1097488403,120.4872665405,136.0537261963,822.7875976562,820.2678833008,845.1946411133,,,,,2021-02-07,0.33040618899999963,3.0145263672000056,,,新潟県
JP-15,NIIGATA,2021-02-10,965.1119995117,954.6342163086,1015.2337646484,12.9917764664,12.8358163834,15.0147314072,122.8930206299,116.4190673828,138.2147674561,828.1657104492,824.5484619141,860.3552246094,,,,,2021-02-07,0.32692718509999885,3.7906494139999722,,,新潟県
JP-15,NIIGATA,2021-02-11,971.2211303711,957.8042602539,1035.3041992188,13.3287277222,13.1256465912,15.961807251,122.7374725342,114.5327301025,142.1375427246,833.7369995117,829.1166381836,874.7948608398,,,,,2021-02-07,0.33695125580000074,6.1091308594000111,,,新潟県
JP-15,NIIGATA,2021-02-12,978.0599365234,961.9434204102,1055.4111328125,13.6683101654,13.4202003479,16.8884029388,123.5653839111,113.7451400757,146.8454742432,839.2642211914,833.7230224609,888.8192138672,,,,,2021-02-07,0.33958244319999942,6.8388061522999806,,,新潟県
JP-15,NIIGATA,2021-02-13,982.3672485352,964.1160888672,1071.0051269531,13.9879217148,13.6972665787,17.7628498077,122.4987792969,111.3712158203,148.9172821045,844.6658935547,838.2826538086,901.9602050781,,,,,2021-02-07,0.31961154940000114,4.3073120118000361,,,新潟県
JP-15,NIIGATA,2021-02-14,987.3609619141,967.0087280273,1086.7208251953,14.3093338013,13.9781446457,18.6131305695,121.7280731201,109.4258956909,150.9653930664,849.9501342773,842.7963256836,914.3236694336,,,,,2021-02-07,0.32141208649999875,4.9937133788999972,,,新潟県
JP-15,NIIGATA,2021-02-15,993.5913696289,971.1025390625,1103.2120361328,14.6318340302,14.2619800568,19.4389228821,122.0060806274,108.5502929688,153.9936065674,855.1577758789,847.2981567383,925.9265136719,,,,,2021-02-07,0.32250022890000096,6.2304077147999806,,,新潟県
JP-15,NIIGATA,2021-02-16,1003.4618530273,978.5407714844,1123.6146240234,14.9701271057,14.5629377365,20.2618598938,125.4970245361,110.6144104004,160.8932800293,860.6585693359,852.1474609375,937.251953125,,,,,2021-02-07,0.33829307549999932,9.8704833983999833,,,新潟県
JP-15,NIIGATA,2021-02-17,1012.3902587891,985.5579833984,1141.8089599609,15.3261957169,14.8827323914,21.0913410187,128.6193237305,112.4199371338,167.2442626953,866.3338012695,857.2185668945,948.6080322266,,,,,2021-02-07,0.35606861119999955,8.9284057618000361,,,新潟県
JP-15,NIIGATA,2021-02-18,1018.3951416016,990.2399291992,1155.30859375,15.6655893326,15.1878976822,21.8779430389,129.0686340332,111.9592285156,169.9438476562,871.9813232422,862.3140258789,959.4996337891,,,,,2021-02-07,0.33939361570000059,6.0048828125,,,新潟県
JP-15,NIIGATA,2021-02-19,1025.783203125,996.1077880859,1169.9528808594,16.0224895477,15.5115365982,22.6664848328,130.0964813232,112.063659668,173.1791534424,877.9614868164,867.7858276367,969.957824707,,,,,2021-02-07,0.35690021510000136,7.3880615233999833,,,新潟県
JP-15,NIIGATA,2021-02-20,1034.7741699219,1003.2427368164,1186.8018798828,16.3832645416,15.8401784897,23.4438724518,132.1741027832,113.1343154907,177.6724853516,883.9852294922,873.3379516602,980.1244506836,,,,,2021-02-07,0.360774993899998,8.9909667969000111,,,新潟県
JP-15,NIIGATA,2021-02-21,1041.4748535156,1008.9649658203,1198.9421386719,16.7534103394,16.1790294647,24.2193393707,132.6449127197,112.8864517212,179.8597106934,890.2742919922,879.1851196289,990.2800292969,,,,,2021-02-07,0.37014579779999934,6.7006835936999778,,,新潟県
JP-15,NIIGATA,2021-02-22,1048.3292236328,1014.7576904297,1211.2393798828,17.1332054138,16.5282840729,24.994720459,133.0494232178,112.6418609619,181.8038482666,896.4429931641,884.944152832,1000.0299682617,,,,,2021-02-07,0.37979507440000049,6.8543701172000056,,,新潟県
JP-15,NIIGATA,2021-02-23,1055.5535888672,1020.6509399414,1224.3785400391,17.4915885925,16.8579654694,25.7253189087,133.8050994873,112.7490921021,184.09324646,902.1546630859,890.2840576172,1009.0319213867,,,,,2021-02-07,0.35838317870000225,7.2243652344000111,,,新潟県
JP-15,NIIGATA,2021-02-24,1064.0076904297,1027.6281738281,1238.828125,17.8489723206,17.187713623,26.4407424927,135.8686981201,114.0002975464,188.0786590576,907.7805175781,895.5676879883,1017.619934082,,,,,2021-02-07,0.3573837281000003,8.4541015625,,,新潟県
JP-15,NIIGATA,2021-02-25,1072.4855957031,1034.9409179688,1252.3630371094,18.216709137,17.5283374786,27.1596641541,138.4377441406,115.7103271484,192.6955108643,913.4293823242,900.8978881836,1026.0283203125,,,,,2021-02-07,0.36773681639999722,8.4779052733999833,,,新潟県
JP-15,NIIGATA,2021-02-26,1080.0679931641,1041.439453125,1264.6179199219,18.566526413,17.8525600433,27.840467453,140.3074493408,116.8660888672,196.2655181885,918.7567138672,905.9327392578,1033.8645019531,,,,,2021-02-07,0.34981727599999957,7.5823974610000278,,,新潟県
JP-15,NIIGATA,2021-02-27,1087.7384033203,1048.0747070312,1276.7183837891,18.9207954407,18.1818370819,28.5175590515,142.1919555664,118.064453125,199.7865447998,924.1547241211,911.0559692383,1041.6094970703,,,,,2021-02-07,0.35426902770000268,7.6704101561999778,,,新潟県
JP-15,NIIGATA,2021-02-28,1095.4791259766,1054.8295898438,1288.6712646484,19.279712677,18.5162715912,29.1922626495,144.0761413574,119.2904815674,203.2445983887,929.6239624023,916.2655639648,1049.2911376953,,,,,2021-02-07,0.35891723629999817,7.7407226563000222,,,新潟県
JP-15,NIIGATA,2021-03-01,1103.3364257812,1059.1649169922,1302.6293945312,19.6437320709,18.8068389893,29.8821125031,145.9912414551,120.2586746216,206.8662261963,935.1638183594,919.3531494141,1058.7838134766,,,,,2021-02-07,0.36401939390000138,7.8572998045999611,,,新潟県
JP-15,NIIGATA,2021-03-02,1111.3035888672,1061.4415283203,1318.4094238281,20.0129699707,19.0590953827,30.5873165131,147.9384307861,121.0120773315,210.6421661377,940.776184082,920.6340332031,1069.9389648438,,,,,2021-02-07,0.3692378997999981,7.9671630860000278,,,新潟県
JP-15,NIIGATA,2021-03-03,1119.3684082031,1061.9171142578,1335.3741455078,20.3878269196,19.2776279449,31.3035182953,149.9075775146,121.5571136475,214.5106811523,946.4652709961,920.3572998047,1082.2026367188,,,,,2021-02-07,0.37485694889999976,8.0648193358999833,,,新潟県
JP-15,NIIGATA,2021-03-04,1127.5269775391,1060.9084472656,1353.7985839844,20.7681770325,19.4672374725,32.0352363586,151.8901519775,121.9373321533,218.4891357422,952.2301025391,918.7884521484,1095.8129882812,,,,,2021-02-07,0.38035011290000043,8.1585693360000278,,,新潟県
JP-15,NIIGATA,2021-03-05,1135.6741943359,1058.6044921875,1372.9809570312,21.1635990143,19.6401767731,32.7941818237,153.8006591797,122.0993804932,222.4236907959,958.1442260742,916.1860961914,1110.4992675781,,,,,2021-02-07,0.395421981800002,8.1472167967999667,,,新潟県
JP-15,NIIGATA,2021-03-06,1143.8577880859,1055.1658935547,1393.0537109375,21.5682678223,19.7941398621,33.5710639954,155.6044769287,122.0404586792,226.2521972656,964.1549682617,912.6770629883,1126.0653076172,,,,,2021-02-07,0.40466880800000027,8.18359375,,,新潟県
JP-15,NIIGATA,2021-03-07,1153.3629150391,1051.9217529297,1415.4279785156,21.9976119995,19.9459247589,34.3895263672,158.2629089355,122.5292739868,231.3715820312,970.7178955078,908.8432006836,1142.9173583984,,,,,2021-02-07,0.42934417719999729,9.5051269532000333,,,新潟県
JP-16,TOYAMA,2021-02-08,881.7414550781,881,897.1116943359,27.0253791809,27,28.5703201294,41.2851676941,40.484828949,43.1951828003,813.2177734375,811.9094848633,825.0894775391,,,,,2021-02-07,0.025379180899999909,0.7414550780999889,,,富山県
JP-16,TOYAMA,2021-02-09,882.625,881,911.8627319336,27.0516757965,27,29.9925498962,39.7551994324,38.2921600342,43.2500190735,815.4570922852,812.9633178711,838.1196289062,,,,,2021-02-07,0.02629661559999974,0.8835449219000111,,,富山県
JP-16,TOYAMA,2021-02-10,883.7911987305,881,925.582824707,27.0789165497,27,31.2810115814,38.5771064758,36.5537109375,43.4144287109,817.6090087891,814.0410766602,850.0724487305,,,,,2021-02-07,0.027240753200000967,1.1661987305000139,,,富山県
JP-16,TOYAMA,2021-02-11,885.3004760742,881,938.4224853516,27.1073169708,27,32.4473457336,37.8246917725,35.3079032898,43.8409347534,819.6792602539,815.1397705078,860.9670410156,,,,,2021-02-07,0.028400421099998852,1.5092773436999778,,,富山県
JP-16,TOYAMA,2021-02-12,886.9490356445,881,950.0516967773,27.1370677948,27,33.500617981,37.3849525452,34.4216156006,44.4559516907,821.6935424805,816.27734375,870.7570800781,,,,,2021-02-07,0.02975082400000062,1.6485595702999944,,,富山県
JP-16,TOYAMA,2021-02-13,888.6348266602,881,960.7720336914,27.1644992828,27,34.4508857727,37.0707588196,33.7075157166,45.0837211609,823.5641479492,817.3556518555,879.6156005859,,,,,2021-02-07,0.027431488000001281,1.6857910157000333,,,富山県
JP-16,TOYAMA,2021-02-14,890.2975463867,881,970.4432983398,27.1927947998,27,35.3107948303,36.823551178,33.102104187,45.6744613647,825.4207763672,818.4960327148,887.6976318359,,,,,2021-02-07,0.028295517000000103,1.6627197264999722,,,富山県
JP-16,TOYAMA,2021-02-15,891.9801635742,881,979.4000854492,27.2217006683,27,36.0917854309,36.6183319092,32.577545166,46.2182273865,827.2640991211,819.6903076172,895.2145385742,,,,,2021-02-07,0.028905868499997212,1.6826171875,,,富山県
JP-16,TOYAMA,2021-02-16,894.2276000977,881,988.3478393555,27.2527675629,27,36.801864624,36.8279495239,32.4558143616,47.2033157349,829.2092285156,821.046875,902.2548217773,,,,,2021-02-07,0.031066894600002115,2.2474365235000278,,,富山県
JP-16,TOYAMA,2021-02-17,896.4658203125,881.8108520508,996.6100463867,27.2846775055,27,37.4468307495,37.0173149109,32.3435592651,48.0964164734,831.182434082,822.4864501953,908.805847168,,,,,2021-02-07,0.031909942599998686,2.2382202147999806,,,富山県
JP-16,TOYAMA,2021-02-18,898.0853271484,882.7594604492,1003.2139282227,27.3169765472,27,38.0328025818,36.7381057739,31.849811554,48.3122901917,833.2352905273,824.0541992188,914.9812011719,,,,,2021-02-07,0.032299041699999975,1.6195068358999833,,,富山県
JP-16,TOYAMA,2021-02-19,899.9546508789,883.962097168,1009.7684936523,27.3511486053,27,38.5686988831,36.4970626831,31.4175796509,48.5125312805,835.3580322266,825.7349243164,920.8626098633,,,,,2021-02-07,0.034172058100001124,1.8693237305000139,,,富山県
JP-16,TOYAMA,2021-02-20,902.2643432617,885.505859375,1016.7443847656,27.3854675293,27,39.0572662354,36.4713172913,31.1946773529,48.9433250427,837.4638671875,827.4385375977,926.389831543,,,,,2021-02-07,0.034318924000000806,2.3096923827999944,,,富山県
JP-16,TOYAMA,2021-02-21,904.0874633789,886.8350219727,1022.2769165039,27.4207687378,27,39.5037193298,36.2212677002,30.801153183,49.0222244263,839.6126098633,829.2213745117,931.630859375,,,,,2021-02-07,0.035301208499998182,1.8231201172000056,,,富山県
JP-16,TOYAMA,2021-02-22,906.036315918,888.2796020508,1027.6955566406,27.4570064545,27,39.9121627808,36.0519523621,30.4958763123,49.163066864,841.7086181641,830.9849853516,936.4982299805,,,,,2021-02-07,0.036237716700000533,1.9488525391000167,,,富山県
JP-16,TOYAMA,2021-02-23,907.9517822266,889.6606445312,1032.9566650391,27.4903697968,27,40.2817497253,35.8551139832,30.1850452423,49.2257957458,843.6635742188,832.638671875,940.9669799805,,,,,2021-02-07,0.033363342299999488,1.9154663086000028,,,富山県
JP-16,TOYAMA,2021-02-24,910.1831054688,891.326171875,1038.4267578125,27.5237026215,27,40.6199531555,35.9816970825,30.1612930298,49.6987266541,845.5756835938,834.2766113281,945.1669921875,,,,,2021-02-07,0.03333282470000043,2.2313232422000056,,,富山県
JP-16,TOYAMA,2021-02-25,912.4605102539,893.1482543945,1043.4976806641,27.558172226,27,40.9316177368,36.3304634094,30.3354148865,50.453327179,847.4776000977,835.9284057617,949.1567382812,,,,,2021-02-07,0.034469604499999917,2.277404785099975,,,富山県
JP-16,TOYAMA,2021-02-26,914.4692993164,894.7562866211,1048.0422363281,27.5902500153,27,41.2147827148,36.4930839539,30.364692688,50.9273452759,849.2805786133,837.5038452148,952.8820800781,,,,,2021-02-07,0.0320777893000006,2.0087890625,,,富山県
JP-16,TOYAMA,2021-02-27,916.4710693359,896.395324707,1052.3537597656,27.6225719452,27,41.4752883911,36.6483039856,30.3977622986,51.3691596985,851.0903320312,839.1057128906,956.4491577148,,,,,2021-02-07,0.032321929900000157,2.0017700194999861,,,富山県
JP-16,TOYAMA,2021-02-28,918.4899291992,898.0770263672,1056.4993896484,27.6552181244,27,41.7155227661,36.8090667725,30.4444103241,51.798828125,852.9077148438,840.7326660156,959.875793457,,,,,2021-02-07,0.032646179200000347,2.0188598633000083,,,富山県
JP-16,TOYAMA,2021-03-01,920.5202026367,897.6184692383,1062.2722167969,27.6886062622,27,41.9616966248,36.973487854,30.4233875275,52.2616729736,854.732421875,840.3548583984,964.8967895508,,,,,2021-02-07,0.033388137799999384,2.0302734375,,,富山県
JP-16,TOYAMA,2021-03-02,922.5579833984,895.3427124023,1069.4108886719,27.7226657867,27,42.2118186951,37.1389045715,30.3436355591,52.7483444214,856.5650024414,838.2760009766,971.2666015625,,,,,2021-02-07,0.034059524499998162,2.0377807616999917,,,富山県
JP-16,TOYAMA,2021-03-03,924.6019287109,891.5325927734,1077.6977539062,27.7573242188,27,42.4642448425,37.3033409119,30.2132091522,53.2513313293,858.4055786133,834.7610473633,978.7743530273,,,,,2021-02-07,0.0346584321000023,2.0439453125,,,富山県
JP-16,TOYAMA,2021-03-04,926.6502685547,886.4344482422,1086.9396972656,27.7925262451,27,42.7175788879,37.4649810791,30.0390853882,53.7641143799,860.2543334961,830.0411987305,987.2348022461,,,,,2021-02-07,0.035202026299998579,2.0483398438000222,,,富山県
JP-16,TOYAMA,2021-03-05,928.6953735352,881,1096.9310302734,27.8282432556,27,42.9702758789,37.6182327271,29.8238124847,54.2747039795,862.1123657227,824.3151855469,996.4643554688,,,,,2021-02-07,0.035717010500000868,2.0451049805000139,,,富山県
JP-16,TOYAMA,2021-03-06,930.7145385742,881,1107.5006103516,27.8647117615,27,43.2223205566,37.7488327026,29.5631580353,54.7600822449,863.9841308594,817.7655639648,1006.3513793945,,,,,2021-02-07,0.036468505900000281,2.0191650389999722,,,富山県
JP-16,TOYAMA,2021-03-07,932.9669799805,881,1118.7670898438,27.9043521881,27,43.4767913818,38.0557403564,29.4174499512,55.5083465576,865.9990844727,810.6658325195,1016.9259033203,,,,,2021-02-07,0.039640426599998335,2.2524414063000222,,,富山県
JP-17,ISHIKAWA,2021-02-08,1583.3232421875,1577.5167236328,1615.0343017578,59.2106895447,59,62.5952682495,140.3622741699,137.6756439209,147.0742645264,1375.5131835938,1373.2947998047,1395.4660644531,,,,,2021-02-07,0.21068954470000278,20.3232421875,,,石川県
JP-17,ISHIKAWA,2021-02-09,1602.2755126953,1591.0587158203,1663.1323242188,59.4363212585,59,65.8932342529,150.5731201172,145.0994110107,164.2490844727,1385.5316162109,1381.2858886719,1423.6728515625,,,,,2021-02-07,0.22563171379999858,18.952270507799994,,,石川県
JP-17,ISHIKAWA,2021-02-10,1621.6049804688,1605.0904541016,1709.8760986328,59.6786422729,59,68.9266204834,158.8597869873,150.6215667725,179.4100189209,1396.1845703125,1390.0826416016,1450.8924560547,,,,,2021-02-07,0.24232101439999809,19.329467773500028,,,石川県
JP-17,ISHIKAWA,2021-02-11,1642.0666503906,1620.3852539062,1756.2586669922,59.9393119812,59.0274505615,71.7296981812,167.6571044922,156.6229553223,195.1397399902,1407.3178710938,1399.5111083984,1477.2729492188,,,,,2021-02-07,0.2606697083,20.461669921799967,,,石川県
JP-17,ISHIKAWA,2021-02-12,1660.0628662109,1633.9630126953,1797.05078125,60.224357605,59.1330604553,74.3321075439,174.8204345703,161.1125335693,208.8723144531,1419.0354003906,1409.6611328125,1502.9183349609,,,,,2021-02-07,0.28504562380000209,17.996215820299994,,,石川県
JP-17,ISHIKAWA,2021-02-13,1675.6297607422,1645.4040527344,1833.6853027344,60.4977416992,59.2430686951,76.7154998779,178.6747436523,162.6320953369,218.3887481689,1430.73828125,1419.9224853516,1527.4515380859,,,,,2021-02-07,0.27338409419999721,15.566894531300022,,,石川県
JP-17,ISHIKAWA,2021-02-14,1688.0458984375,1654.5244140625,1864.1252441406,60.7779960632,59.3742179871,78.9205169678,179.7700500488,161.7807922363,224.1213684082,1442.6824951172,1430.5380859375,1551.1961669922,,,,,2021-02-07,0.28025436400000103,12.416137695299994,,,石川県
JP-17,ISHIKAWA,2021-02-15,1699.9777832031,1663.3966064453,1892.5860595703,61.0590629578,59.5191841125,80.9571380615,179.776550293,160.1136627197,228.0244903564,1454.6806640625,1441.3121337891,1574.0139160156,,,,,2021-02-07,0.28106689460000212,11.931884765599989,,,石川県
JP-17,ISHIKAWA,2021-02-16,1710.8758544922,1671.6981201172,1918.080078125,61.3448944092,59.6805496216,82.8475341797,178.7851409912,157.7263183594,230.2096710205,1466.7113037109,1452.2133789062,1596.0008544922,,,,,2021-02-07,0.2858314514,10.898071289100017,,,石川県
JP-17,ISHIKAWA,2021-02-17,1720.8337402344,1679.5114746094,1941.0303955078,61.6402702332,59.8617515564,84.6179275513,176.8822479248,154.7074737549,230.8075866699,1478.7720947266,1463.2288818359,1617.4162597656,,,,,2021-02-07,0.29537582399999707,9.9578857422000056,,,石川県
JP-17,ISHIKAWA,2021-02-18,1728.3071289062,1685.546875,1959.2197265625,61.9330749512,60.0500488281,86.2625656128,172.9031219482,150.0470428467,228.2828674316,1490.6899414062,1474.1804199219,1638.0463867188,,,,,2021-02-07,0.2928047179999993,7.4733886717999667,,,石川県
JP-17,ISHIKAWA,2021-02-19,1737.0129394531,1692.7427978516,1978.4448242188,62.2266960144,60.2477874756,87.7985229492,169.5071563721,146.0610351562,226.1569824219,1502.7487792969,1485.341796875,1658.3012695312,,,,,2021-02-07,0.29362106319999981,8.7058105469000111,,,石川県
JP-17,ISHIKAWA,2021-02-20,1745.4963378906,1699.8408203125,1996.5654296875,62.5127754211,60.446182251,89.2196960449,165.8531494141,141.996383667,223.3522033691,1514.59765625,1496.3616943359,1677.6575927734,,,,,2021-02-07,0.28607940670000431,8.4833984375,,,石川県
JP-17,ISHIKAWA,2021-02-21,1750.4287109375,1704.5151367188,2007.8424072266,62.7931442261,60.6462669373,90.538734436,159.5055999756,135.7683868408,216.5921020508,1526.4541015625,1507.4481201172,1696.4346923828,,,,,2021-02-07,0.28036880499999484,4.9323730469000111,,,石川県
JP-17,ISHIKAWA,2021-02-22,1755.4248046875,1709.0310058594,2019.2746582031,63.0659294128,60.84557724,91.7617340088,152.9903411865,129.5371551514,209.2857055664,1537.7717285156,1518.0556640625,1714.0798339844,,,,,2021-02-07,0.27278518670000551,4.99609375,,,石川県
JP-17,ISHIKAWA,2021-02-23,1761.2834472656,1714.1785888672,2031.7109375,63.3252182007,61.0377922058,92.8878479004,147.4770965576,124.273979187,203.077545166,1548.5496826172,1528.1806640625,1730.6507568359,,,,,2021-02-07,0.25928878789999743,5.8586425780999889,,,石川県
JP-17,ISHIKAWA,2021-02-24,1766.7667236328,1719.2209472656,2042.7237548828,63.5678367615,61.219203949,93.9203643799,142.4290618896,119.5028686523,197.2863616943,1558.7952880859,1537.8255615234,1746.2371826172,,,,,2021-02-07,0.24261856079999689,5.4832763672000056,,,石川県
JP-17,ISHIKAWA,2021-02-25,1772.3620605469,1724.5035400391,2053.0581054688,63.8048057556,61.4001159668,94.8785705566,138.0678253174,115.39037323,192.2497406006,1568.6207275391,1547.1002197266,1760.8718261719,,,,,2021-02-07,0.23696899410000327,5.5953369141000167,,,石川県
JP-17,ISHIKAWA,2021-02-26,1777.8958740234,1729.8057861328,2062.6535644531,64.0253982544,61.5697059631,95.7514572144,134.0012207031,111.5929641724,187.4543151855,1578.1148681641,1556.0885009766,1774.6469726562,,,,,2021-02-07,0.22059249880000209,5.5338134764999722,,,石川県
JP-17,ISHIKAWA,2021-02-27,1782.9647216797,1734.7683105469,2071.1926269531,64.2383880615,61.7360076904,96.5610351562,129.6819915771,107.6482315063,182.1656036377,1587.3674316406,1564.8721923828,1787.8325195312,,,,,2021-02-07,0.21298980710000137,5.0688476563000222,,,石川県
JP-17,ISHIKAWA,2021-02-28,1786.2530517578,1738.5534667969,2076.2475585938,64.444480896,61.8992881775,97.3139648438,124.0789108276,102.6976547241,174.9434814453,1596.5360107422,1573.6036376953,1800.6628417969,,,,,2021-02-07,0.20609283449999793,3.2883300780999889,,,石川県
JP-17,ISHIKAWA,2021-03-01,1789.6571044922,1737.9930419922,2085.23046875,64.6452941895,61.896522522,98.0713882446,118.5853118896,97.6404724121,167.9041595459,1605.2492675781,1578.1184082031,1815.9516601562,,,,,2021-02-07,0.20081329350000487,3.4040527344000111,,,石川県
JP-17,ISHIKAWA,2021-03-02,1793.5397949219,1734.1356201172,2097.8520507812,64.8398361206,61.7516059875,98.826965332,113.7824020386,93.018081665,161.8460388184,1613.5401611328,1578.9816894531,1833.2954101562,,,,,2021-02-07,0.19454193109999096,3.8826904297000056,,,石川県
JP-17,ISHIKAWA,2021-03-03,1797.900390625,1727.6357421875,2113.2302246094,65.0294418335,61.4868621826,99.5759353638,109.8958892822,89.0516815186,157.076461792,1621.4301757812,1576.6770019531,1852.2073974609,,,,,2021-02-07,0.18960571290000416,4.3605957030999889,,,石川県
JP-17,ISHIKAWA,2021-03-04,1802.1090087891,1718.6142578125,2129.9172363281,65.2164382935,61.1240119934,100.3231201172,106.4609146118,85.3933029175,152.9385070801,1629.0053710938,1571.7182617188,1872.6121826172,,,,,2021-02-07,0.18699646000000314,4.2086181641000167,,,石川県
JP-17,ISHIKAWA,2021-03-05,1805.7781982422,1706.9482421875,2147.5686035156,65.3877639771,60.6672325134,101.0450210571,102.9375839233,81.6351165771,148.6479949951,1636.0706787109,1564.2872314453,1893.9537353516,,,,,2021-02-07,0.17132568359998857,3.6691894530999889,,,石川県
JP-17,ISHIKAWA,2021-03-06,1809.4774169922,1693.5305175781,2166.6455078125,65.554397583,60.141544342,101.757232666,99.6428222656,78.0552215576,144.6539459229,1642.9022216797,1554.9837646484,1916.3234863281,,,,,2021-02-07,0.16663360590000309,3.69921875,,,石川県
JP-17,ISHIKAWA,2021-03-07,1813.6116943359,1679.1352539062,2187.1901855469,65.7278747559,59.5700531006,102.4762496948,96.8180389404,74.8550796509,141.306060791,1649.8218994141,1544.4006347656,1939.8803710938,,,,,2021-02-07,0.1734771729000073,4.1342773436999778,,,石川県
JP-18,FUKUI,2021-02-08,523.2006835938,521.2250366211,533.7844848633,23.2585334778,23.1554203033,24.6053733826,59.9994392395,58.8372650146,62.7779808044,439.930847168,439.221496582,446.386932373,,,,,2021-02-07,0.25853347780000036,2.2006835938000222,,,福井県
JP-18,FUKUI,2021-02-09,523.7351074219,521,543.8424682617,23.5124073029,23.3143348694,26.0983848572,58.3692817688,56.2222518921,63.5028839111,441.6577148438,440.3041381836,453.9698791504,,,,,2021-02-07,0.25387382510000123,0.5344238280999889,,,福井県
JP-18,FUKUI,2021-02-10,524.8184814453,521,553.5643310547,23.7620830536,23.4765720367,27.4870414734,57.2443771362,54.2408905029,64.4173355103,443.3231201172,441.3855895996,460.9033813477,,,,,2021-02-07,0.24967575069999981,1.0833740233999833,,,福井県
JP-18,FUKUI,2021-02-11,526.5563964844,521,563.132019043,24.0101013184,23.6439666748,28.7790641785,56.7712554932,52.9874229431,65.7780609131,444.9279785156,442.4629211426,467.1418762207,,,,,2021-02-07,0.24801826479999889,1.7379150391000167,,,福井県
JP-18,FUKUI,2021-02-12,528.6635131836,521,572.5216674805,24.260761261,23.8201198578,29.9959011078,56.8513793945,52.3398628235,67.5857849121,446.5019836426,443.5570373535,473.028717041,,,,,2021-02-07,0.25065994259999869,2.1071166991999917,,,福井県
JP-18,FUKUI,2021-02-13,531.0362548828,521.470703125,581.8115234375,24.5013809204,23.992023468,31.1279792786,57.2661247253,52.0698661804,69.6423034668,447.9436340332,444.5634765625,478.4747619629,,,,,2021-02-07,0.24061965940000007,2.3727416991999917,,,福井県
JP-18,FUKUI,2021-02-14,533.6708374023,522.8512573242,590.8160400391,24.7458648682,24.1729888916,32.195476532,57.9934577942,52.1375465393,71.9518585205,449.3996276855,445.6247558594,483.542388916,,,,,2021-02-07,0.24448394780000271,2.6345825194999861,,,福井県
JP-18,FUKUI,2021-02-15,536.4525756836,524.4664916992,599.4570922852,24.9954090118,24.3636722565,33.2075691223,58.9145812988,52.4239425659,74.4008407593,450.8768615723,446.7430419922,488.2934570312,,,,,2021-02-07,0.24954414359999788,2.7817382813000222,,,福井県
