japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-01-06,2110.2504882812,2106.1184082031,2195.6870117188,37.2507553101,37.2274551392,42.0038604736,149.8165283203,149.1788024902,168.1248474121,1921.9545898438,1918.5181884766,1980.1586914062,,,,,2020-12-11,0.26646041869999948,1.8784179686999778,,,茨城県
JP-08,IBARAKI,2021-01-07,2112.1879882812,2108.0458984375,2196.9956054688,37.5043258667,37.4810028076,42.3134002686,142.9683074951,142.3559570312,160.5213012695,1930.5340576172,1927.0610351562,1988.9385986328,,,,,2020-12-11,0.25357055660000327,1.9375,,,茨城県
JP-08,IBARAKI,2021-01-08,2113.4155273438,2109.2741699219,2196.677734375,37.7446174622,37.7212524414,42.6058158875,136.049041748,135.4630737305,152.8223266602,1938.7420654297,1935.2347412109,1997.3399658203,,,,,2020-12-11,0.2402915954999969,1.2275390626000444,,,茨城県
JP-09,TOCHIGI,2020-12-12,849.7046508789,849.4555664062,856.4615478516,2.1824359894,2.1823196411,2.2113263607,208.5243530273,208.4177703857,211.3816070557,633.6721801758,633.5498657227,635.6146240234,,,,,2020-12-11,0.0051290988999999065,16.333740234400011,,,栃木県
JP-09,TOCHIGI,2020-12-13,855.3328857422,854.850402832,868.7937011719,2.3619699478,2.3616960049,2.4223754406,206.0244445801,205.8286895752,211.3355255127,640.6166992188,640.3821411133,644.3799438477,,,,,2020-12-11,0.17953395839999997,5.6282348633000083,,,栃木県
JP-09,TOCHIGI,2020-12-14,858.7345581055,858.0659790039,877.0469970703,2.5445196629,2.5440547466,2.6386301517,203.1043395996,202.8342285156,210.5141143799,647.6324462891,647.2945556641,653.1169433594,,,,,2020-12-11,0.18254971509999995,3.4016723633000083,,,栃木県
JP-09,TOCHIGI,2020-12-15,860.5993652344,859.7775268555,882.387512207,2.7328560352,2.7321076393,2.8642034531,199.2531433105,198.9194946289,208.5793762207,654.7452392578,654.3096313477,662.2907104492,,,,,2020-12-11,0.18833637230000022,1.8648071288999972,,,栃木県
JP-09,TOCHIGI,2020-12-16,863.6432495117,862.6739501953,889.7147827148,2.9258415699,2.9247877598,3.0960609913,195.282333374,194.8961639404,206.2271270752,661.7145385742,661.1892089844,671.194519043,,,,,2020-12-11,0.19298553470000002,3.0438842772999806,,,栃木県
JP-09,TOCHIGI,2020-12-17,866.2901000977,865.1943969727,895.7874145508,3.1276268959,3.1262476444,3.3384945393,191.080078125,190.6506958008,203.3914642334,668.7232666016,668.115234375,680.0467529297,,,,,2020-12-11,0.201785326,2.6468505860000278,,,栃木県
JP-09,TOCHIGI,2020-12-18,868.2487182617,867.0477294922,900.1806640625,3.3347997665,3.3330802917,3.5877459049,186.4524993896,185.9881896973,199.9043273926,675.7210083008,675.0367431641,688.8222045898,,,,,2020-12-11,0.2071728706,1.9586181639999722,,,栃木県
JP-09,TOCHIGI,2020-12-19,871.3951416016,870.0833129883,907.1885986328,3.5482347012,3.5461659431,3.8444726467,182.1292114258,181.635848999,196.554977417,682.6387939453,681.8842163086,697.4346923828,,,,,2020-12-11,0.21343493469999997,3.146423339900025,,,栃木県
JP-09,TOCHIGI,2020-12-20,874.2161254883,872.8118286133,912.8511962891,3.7668225765,3.7644011974,4.1071619987,177.9285888672,177.4117279053,193.1589813232,689.4672241211,688.6478271484,705.8475952148,,,,,2020-12-11,0.2185878752999999,2.8209838866999917,,,栃木県
JP-09,TOCHIGI,2020-12-21,876.3494262695,874.8728637695,916.6207885742,3.9879794121,3.9852058887,4.372856617,173.515411377,172.9809265137,189.3690185547,696.1901855469,695.3108520508,714.0478515625,,,,,2020-12-11,0.2211568356,2.1333007811999778,,,栃木県
JP-09,TOCHIGI,2020-12-22,877.8441162109,876.3135375977,918.4024047852,4.2088699341,4.2058358192,4.6358599663,168.7647705078,168.2198791504,184.9300537109,702.754699707,701.8215332031,721.5338745117,,,,,2020-12-11,0.22089052199999992,1.4946899413999972,,,栃木県
JP-09,TOCHIGI,2020-12-23,879.2532958984,877.6728515625,920.2645874023,4.4256625175,4.4223790169,4.8940005302,163.8719024658,163.3210296631,180.2102050781,709.1617431641,708.1786499023,728.7634277344,,,,,2020-12-11,0.21679258340000018,1.4091796875,,,栃木県
JP-09,TOCHIGI,2020-12-24,880.1942138672,878.5746459961,921.0496826172,4.637090683,4.6335763931,5.1454963684,158.7938995361,158.2412719727,175.1613006592,715.3778076172,714.3485107422,735.6586914062,,,,,2020-12-11,0.2114281655000001,0.94091796880002221,,,栃木県
JP-09,TOCHIGI,2020-12-25,880.6190185547,878.9704589844,920.7276000977,4.8401603699,4.8364400864,5.3867993355,153.475112915,152.9248046875,169.7336273193,721.4041137695,720.3322143555,742.2203369141,,,,,2020-12-11,0.20306968690000016,0.4248046875,,,栃木県
JP-09,TOCHIGI,2020-12-26,881.0333862305,879.3562011719,920.799987793,5.0356478691,5.0317454338,5.6187376976,148.0976409912,147.5526580811,164.1485137939,727.2359008789,726.1246337891,748.4750366211,,,,,2020-12-11,0.19548749919999953,0.41436767580000833,,,栃木県
JP-09,TOCHIGI,2020-12-27,881.2855834961,879.5840454102,920.7141113281,5.2222309113,5.218164444,5.8400959969,142.735534668,142.198135376,158.5184326172,732.8489379883,731.7013549805,754.4740600586,,,,,2020-12-11,0.18658304219999966,0.2521972655999889,,,栃木県
JP-09,TOCHIGI,2020-12-28,881.3748168945,879.6540527344,920.3448486328,5.4003782272,5.3961629868,6.0513997078,137.3876647949,136.8598022461,152.8539733887,738.3011474609,737.1199951172,760.2974853516,,,,,2020-12-11,0.17814731590000044,0.089233398399983344,,,栃木県
JP-09,TOCHIGI,2020-12-29,881.4405517578,879.7025756836,920.0454711914,5.5707626343,5.5664186478,6.2529764175,132.1175231934,131.6008148193,147.2158355713,743.5771484375,742.3648681641,765.865234375,,,,,2020-12-11,0.17038440710000025,0.065734863300008328,,,栃木県
JP-09,TOCHIGI,2020-12-30,881.540222168,879.7860717773,920.0657958984,5.7332077026,5.7287392616,6.4454126358,127.0055236816,126.5007629395,141.7329711914,748.6588134766,747.4176635742,771.2998046875,,,,,2020-12-11,0.16244506829999938,0.099670410200019433,,,栃木県
JP-09,TOCHIGI,2020-12-31,881.698059082,879.9289550781,920.340637207,5.8883781433,5.8837914467,6.6293354034,122.087562561,121.5952758789,136.444442749,753.5623779297,752.2944946289,776.6011352539,,,,,2020-12-11,0.15517044070000008,0.15783691399997224,,,栃木県
JP-09,TOCHIGI,2021-01-01,881.9630126953,880.1793212891,920.8565063477,6.0356636047,6.0309700966,6.8036203384,117.4108734131,116.931350708,131.3905792236,758.286315918,756.9935302734,781.6938476562,,,,,2020-12-11,0.1472854614000001,0.26495361330000833,,,栃木県
JP-09,TOCHIGI,2021-01-02,882.2007446289,880.4060058594,921.1849975586,6.1765880585,6.171795845,6.9702382088,112.9078979492,112.4414596558,126.5069198608,762.8661499023,761.5502319336,786.6467285156,,,,,2020-12-11,0.14092445380000029,0.23773193360000278,,,栃木県
JP-09,TOCHIGI,2021-01-03,882.9248046875,881.1095581055,922.8233642578,6.3106613159,6.3057875633,7.1282463074,108.7896270752,108.3356552124,122.0196151733,767.2828369141,765.9455566406,791.3668823242,,,,,2020-12-11,0.13407325739999987,0.72406005860000278,,,栃木県
JP-09,TOCHIGI,2021-01-04,883.7881469727,881.9528808594,924.3701782227,6.4387273788,6.4337859154,7.2787613869,104.9964675903,104.5544052124,117.871383667,771.5825195312,770.2253417969,795.9253540039,,,,,2020-12-11,0.12806606290000033,0.86334228520001943,,,栃木県
JP-09,TOCHIGI,2021-01-05,884.8529052734,882.9961547852,926.1597900391,6.5614385605,6.5564351082,7.4226922989,101.5006103516,101.0698623657,114.040725708,775.7844238281,774.4086303711,800.3798217773,,,,,2020-12-11,0.12271118169999973,1.0647583006999639,,,栃木県
JP-09,TOCHIGI,2021-01-06,886.1271362305,884.2467651367,928.2077026367,6.679148674,6.6740937233,7.5603160858,98.3303146362,97.9100646973,110.5550613403,779.8522338867,778.4591674805,804.6489868164,,,,,2020-12-11,0.11771011350000027,1.2742309571000305,,,栃木県
JP-09,TOCHIGI,2021-01-07,887.1297607422,885.2429199219,928.9375610352,6.792611599,6.7875189781,7.6923942566,95.2920455933,94.8822402954,107.1979064941,783.8197631836,782.4107055664,808.7567749023,,,,,2020-12-11,0.11346292499999944,1.0026245116999917,,,栃木県
JP-09,TOCHIGI,2021-01-08,888.053894043,886.1643676758,929.5568847656,6.901216507,6.8960852623,7.8188357353,92.3246383667,91.9253387451,103.9175491333,787.6649169922,786.2407836914,812.77734375,,,,,2020-12-11,0.10860490800000022,0.92413330080000833,,,栃木県
JP-10,GUNMA,2020-12-12,1594.3836669922,1593.9548339844,1606.7153320312,24.3564815521,24.355047226,24.6820640564,302.7802124023,302.6307373047,306.8001098633,1256.1604003906,1255.9135742188,1260.0811767578,,,,,2020-12-11,0.029676437399999145,46.430297851600017,,,群馬県
JP-10,GUNMA,2020-12-13,1611.1409912109,1610.3125,1635.685546875,24.7082653046,24.7054901123,25.3361988068,302.4797973633,302.1995849609,310.0588989258,1271.2197265625,1270.7464599609,1278.7014160156,,,,,2020-12-11,0.35178375250000116,16.757324218699978,,,群馬県
JP-10,GUNMA,2020-12-14,1624.5118408203,1623.3382568359,1658.5760498047,25.0594959259,25.0554771423,25.9680194855,301.3772888184,300.9837341309,312.0764465332,1286.2482910156,1285.5671386719,1296.9699707031,,,,,2020-12-11,0.35123062129999738,13.370849609400011,,,群馬県
JP-10,GUNMA,2020-12-15,1635.6778564453,1634.2073974609,1676.8232421875,25.4091129303,25.4039478302,26.5779323578,298.9346618652,298.4445495605,312.3178100586,1301.0715332031,1300.1993408203,1314.7379150391,,,,,2020-12-11,0.34961700440000243,11.166015625,,,群馬県
JP-10,GUNMA,2020-12-16,1645.3145751953,1643.58203125,1692.4381103516,25.7564792633,25.7502613068,27.1666679382,295.1929931641,294.6223754883,310.836517334,1315.2121582031,1314.1650390625,1331.5499267578,,,,,2020-12-11,0.34736633300000008,9.63671875,,,群馬県
JP-10,GUNMA,2020-12-17,1653.7404785156,1651.7808837891,1705.3795166016,26.1036930084,26.09649086,27.7387466431,290.4349365234,289.7981872559,307.9556884766,1329.2266845703,1328.0186767578,1348.0187988281,,,,,2020-12-11,0.34721374509999947,8.4259033202999944,,,群馬県
JP-10,GUNMA,2020-12-18,1661.248046875,1659.08984375,1716.5217285156,26.4501838684,26.442024231,28.2967090607,284.604095459,283.9140930176,303.6701660156,1343.2790527344,1341.9228515625,1364.4288330078,,,,,2020-12-11,0.3464908599999994,7.5075683594000111,,,群馬県
JP-10,GUNMA,2020-12-19,1667.8481445312,1665.5189208984,1725.7292480469,26.7993736267,26.7902088165,28.8471794128,277.759552002,277.0274353027,298.0969543457,1357.5573730469,1356.0634765625,1381.1102294922,,,,,2020-12-11,0.34918975829999965,6.6000976561999778,,,群馬県
JP-10,GUNMA,2020-12-20,1673.7858886719,1671.3045654297,1734.1572265625,27.1489772797,27.1388435364,29.3863830566,269.9886779785,269.225402832,291.303527832,1371.7706298828,1370.1491699219,1397.6719970703,,,,,2020-12-11,0.34960365299999907,5.9377441407000333,,,群馬県
JP-10,GUNMA,2020-12-21,1679.0614013672,1676.4454345703,1741.7642822266,27.4970588684,27.4860038757,29.9122810364,261.5001525879,260.7158203125,283.5093078613,1385.7989501953,1384.0590820312,1413.9388427734,,,,,2020-12-11,0.34808158870000128,5.2755126952999944,,,群馬県
JP-10,GUNMA,2020-12-22,1683.6136474609,1680.8820800781,1748.0777587891,27.841632843,27.8297195435,30.4228916168,252.5032043457,251.7067871094,274.9430236816,1399.5828857422,1397.7333984375,1429.8048095703,,,,,2020-12-11,0.34457397459999939,4.5522460936999778,,,群馬県
JP-10,GUNMA,2020-12-23,1687.5977783203,1684.7662353516,1753.4669189453,28.179561615,28.166852951,30.915561676,243.2237091064,242.4228057861,265.8682250977,1413.0034179688,1411.0523681641,1445.1506347656,,,,,2020-12-11,0.33792877200000149,3.9841308594000111,,,群馬県
JP-10,GUNMA,2020-12-24,1690.8715820312,1687.9559326172,1757.6180419922,28.5095539093,28.4961090088,31.3898124695,233.7194671631,232.9207305908,256.369720459,1425.9580078125,1423.9129638672,1459.8848876953,,,,,2020-12-11,0.32999229429999843,3.2738037108999833,,,群馬県
JP-10,GUNMA,2020-12-25,1694.2844238281,1691.2883300781,1762.5070800781,28.8274879456,28.8133964539,31.8406295776,224.4546203613,223.6625366211,246.9594421387,1438.4285888672,1436.2967529297,1473.9096679688,,,,,2020-12-11,0.31793403630000228,3.4128417969000111,,,群馬県
JP-10,GUNMA,2020-12-26,1697.3010253906,1694.2387695312,1766.2231445312,29.1348953247,29.1202983856,32.2691268921,215.3421783447,214.5608825684,237.5534362793,1450.4616699219,1448.2501220703,1487.2114257812,,,,,2020-12-11,0.30740737909999893,3.0166015625,,,群馬県
JP-10,GUNMA,2020-12-27,1699.7893066406,1696.6744384766,1768.6291503906,29.4296398163,29.4146251678,32.6740531921,206.2940673828,205.52734375,228.0785217285,1462.0269775391,1459.7421875,1499.7916259766,,,,,2020-12-11,0.29474449159999949,2.48828125,,,群馬県
JP-10,GUNMA,2020-12-28,1702.1485595703,1698.9859619141,1771.0607910156,29.7119235992,29.6965465546,33.057472229,197.4387512207,196.6893005371,218.7107391357,1473.1287841797,1470.7762451172,1511.7509765625,,,,,2020-12-11,0.28228378289999867,2.3592529297000056,,,群馬県
JP-10,GUNMA,2020-12-29,1704.4205322266,1701.2160644531,1773.4284667969,29.9818744659,29.966173172,33.4209403992,188.8113098145,188.0811767578,209.5153961182,1483.8635253906,1481.4484863281,1523.2661132812,,,,,2020-12-11,0.26995086670000035,2.2719726563000222,,,群馬県
JP-10,GUNMA,2020-12-30,1706.2305908203,1702.9946289062,1774.7891845703,30.2393550873,30.2233047485,33.7663574219,180.2591552734,179.5503692627,200.347442627,1494.2283935547,1491.7550048828,1534.4315185547,,,,,2020-12-11,0.25748062140000272,1.8100585936999778,,,群馬県
JP-10,GUNMA,2020-12-31,1707.8692626953,1704.60546875,1776.0963134766,30.4853649139,30.4689979553,34.0937347412,171.9311523438,171.2450561523,191.3674163818,1504.1267089844,1501.5992431641,1545.0625,,,,,2020-12-11,0.24600982659999815,1.638671875,,,群馬県
JP-10,GUNMA,2021-01-01,1709.1224365234,1705.8388671875,1776.6837158203,30.7183475494,30.7016925812,34.4020576477,163.7066040039,163.0446777344,182.451751709,1513.6163330078,1511.0393066406,1555.2380371094,,,,,2020-12-11,0.23298263550000087,1.2531738280999889,,,群馬県
JP-10,GUNMA,2021-01-02,1710.4274902344,1707.1239013672,1777.7071533203,30.9405136108,30.9236240387,34.6928405762,155.7772521973,155.1400146484,173.8078308105,1522.697265625,1520.07421875,1564.8646240234,,,,,2020-12-11,0.22216606139999939,1.3050537110000278,,,群馬県
JP-10,GUNMA,2021-01-03,1711.6079101562,1708.2886962891,1778.5412597656,31.1506767273,31.1335716248,34.9665908813,148.1636505127,147.5512390137,165.4814758301,1531.3586425781,1528.6934814453,1574.0494384766,,,,,2020-12-11,0.21016311649999864,1.1804199217999667,,,群馬県
JP-10,GUNMA,2021-01-04,1712.8128662109,1709.4788818359,1779.5899658203,31.3499546051,31.332654953,35.2245674133,140.9247894287,140.3368988037,157.5412139893,1539.6119384766,1536.9077148438,1582.7875976562,,,,,2020-12-11,0.19927787780000017,1.2049560547000056,,,群馬県
JP-10,GUNMA,2021-01-05,1713.8736572266,1710.5295410156,1780.2648925781,31.5391674042,31.5216960907,35.4679718018,133.9811553955,133.4176483154,149.9027862549,1547.4923095703,1544.7523193359,1591.1160888672,,,,,2020-12-11,0.18921279910000166,1.0607910157000333,,,群馬県
JP-10,GUNMA,2021-01-06,1714.7694091797,1711.4185791016,1780.6052246094,31.7178707123,31.7002334595,35.6967582703,127.234954834,126.6958465576,142.4618225098,1555.060546875,1552.2869873047,1599.1092529297,,,,,2020-12-11,0.17870330810000112,0.8957519530999889,,,群馬県
JP-10,GUNMA,2021-01-07,1715.5925292969,1712.2359619141,1781.0467529297,31.8871364594,31.8692951202,35.9135780334,120.7426223755,120.2275009155,135.2908477783,1562.2751464844,1559.4702148438,1606.7902832031,,,,,2020-12-11,0.16926574709999898,0.82312011720000555,,,群馬県
JP-10,GUNMA,2021-01-08,1716.3361816406,1712.9748535156,1781.4467773438,32.0464744568,32.0284385681,36.1170501709,114.5369110107,114.045211792,128.4229125977,1569.1171875,1566.2830810547,1614.072265625,,,,,2020-12-11,0.159337997399998,0.74365234369997779,,,群馬県
JP-11,SAITAMA,2020-12-12,10288.2216796875,10285.7216796875,10342.341796875,172.6218261719,172.6105804443,174.9662475586,1772.1242675781,1771.2583007812,1795.9346923828,8339.8173828125,8338.2060546875,8366.4501953125,,,,,2020-12-11,2.0801391602000194,195.1328125,,,埼玉県
JP-11,SAITAMA,2020-12-13,10487.1923828125,10482.33203125,10592.1826171875,175.299987793,175.278427124,179.8182067871,1831.9739990234,1830.2685546875,1878.7337646484,8476.1416015625,8473.029296875,8527.240234375,,,,,2020-12-11,2.6781616211000028,198.970703125,,,埼玉県
JP-11,SAITAMA,2020-12-14,10699.0048828125,10691.8935546875,10852.7333984375,178.0151367188,177.9840087891,184.5559082031,1899.8698730469,1897.3359375,1969.2150878906,8617.244140625,8612.73046875,8691.2666015625,,,,,2020-12-11,2.71514892579998,211.8125,,,埼玉県
JP-11,SAITAMA,2020-12-15,10924.8515625,10915.5810546875,11125.4912109375,180.7710266113,180.73097229,189.1963500977,1976.1671142578,1972.8067626953,2067.9592285156,8763.9541015625,8758.1279296875,8859.4287109375,,,,,2020-12-11,2.7558898924999937,225.8466796875,,,埼玉県
JP-11,SAITAMA,2020-12-16,11166.0234375,11154.66796875,11411.6796875,183.5690612793,183.5208282471,193.7490692139,2061.2841796875,2057.0930175781,2175.4858398438,8917.1513671875,8910.0908203125,9032.4482421875,,,,,2020-12-11,2.7980346680000139,241.171875,,,埼玉県
JP-11,SAITAMA,2020-12-17,11423.8408203125,11410.4560546875,11713.123046875,186.3784332275,186.3227081299,198.1915588379,2155.98828125,2150.9523925781,2292.8122558594,9077.3720703125,9069.1455078125,9211.0380859375,,,,,2020-12-11,2.8093719482000097,257.8173828125,,,埼玉県
JP-11,SAITAMA,2020-12-18,11699.34375,11683.9755859375,12031.619140625,189.2501525879,189.1873168945,202.5973052979,2259.2700195312,2253.3735351562,2419.0944824219,9246.6357421875,9237.3017578125,9397.802734375,,,,,2020-12-11,2.8717193603999931,275.5029296875,,,埼玉県
JP-11,SAITAMA,2020-12-19,11994.044921875,11976.7216796875,12368.767578125,192.1813201904,192.1118621826,206.968170166,2371.6606445312,2364.8798828125,2555.0178222656,9425.9443359375,9415.5537109375,9593.7138671875,,,,,2020-12-11,2.9311676024999826,294.701171875,,,埼玉県
JP-11,SAITAMA,2020-12-20,12308.7421875,12289.4736328125,12726.0751953125,195.1441802979,195.0684661865,211.2878570557,2492.8813476562,2485.1892089844,2700.4929199219,9616.3779296875,9604.96875,9800.302734375,,,,,2020-12-11,2.9628601075000063,314.697265625,,,埼玉県
JP-11,SAITAMA,2020-12-21,12643.7412109375,12622.5400390625,13103.7294921875,198.1245880127,198.04296875,215.5469055176,2621.2243652344,2612.5971679688,2853.7001953125,9819.998046875,9807.60546875,10019.6943359375,,,,,2020-12-11,2.980407714800009,334.9990234375,,,埼玉県
JP-11,SAITAMA,2020-12-22,12999.09375,12975.974609375,13501.265625,201.1093444824,201.0222473145,219.734588623,2754.3171386719,2744.7412109375,3012.0070800781,10039.3525390625,10025.9970703125,10254.4501953125,,,,,2020-12-11,2.9847564696999882,355.3525390625,,,埼玉県
JP-11,SAITAMA,2020-12-23,13374.6416015625,13349.6044921875,13919.021484375,204.0960540771,204.0038452148,223.855178833,2893.0798339844,2882.5380859375,3176.4162597656,10273.228515625,10258.927734375,10503.455078125,,,,,2020-12-11,2.9867095947000166,375.5478515625,,,埼玉県
JP-11,SAITAMA,2020-12-24,13770.6298828125,13743.673828125,14357.4091796875,207.0920715332,206.9949493408,227.9255828857,3037.455078125,3025.9304199219,3346.9340820312,10521.9990234375,10506.7646484375,10767.3798828125,,,,,2020-12-11,2.9960174560999917,395.98828125,,,埼玉県
JP-11,SAITAMA,2020-12-25,14186.939453125,14158.0595703125,14816.2880859375,210.0679473877,209.9662780762,231.9172363281,3186.0490722656,3173.53125,3522.0278320312,10786.9521484375,10770.7890625,11047.6015625,,,,,2020-12-11,2.9758758545000035,416.3095703125,,,埼玉県
JP-11,SAITAMA,2020-12-26,14623.73046875,14592.9267578125,15295.2841796875,213.0454559326,212.9396972656,235.8525695801,3337.9338378906,3324.4184570312,3700.5063476562,11069.1455078125,11052.0546875,11344.8876953125,,,,,2020-12-11,2.9775085448999903,436.791015625,,,埼玉県
JP-11,SAITAMA,2020-12-27,15080.6953125,15047.9638671875,15794.3486328125,215.9825439453,215.8729858398,239.6924591064,3491.6376953125,3477.1271972656,3880.7385253906,11369.7158203125,11351.6904296875,11660.5810546875,,,,,2020-12-11,2.9370880127000021,456.96484375,,,埼玉県
JP-11,SAITAMA,2020-12-28,15557.685546875,15523.017578125,16313.7236328125,218.8985137939,218.7854003906,243.4640655518,3648.3605957031,3632.8527832031,4064.091796875,11687.279296875,11668.3134765625,11993.453125,,,,,2020-12-11,2.9159698486000138,476.990234375,,,埼玉県
JP-11,SAITAMA,2020-12-29,16054.994140625,16018.375,16853.666015625,221.7917633057,221.67527771,247.1688995361,3808.4128417969,3791.9047851562,4250.9111328125,12021.8623046875,12001.9453125,12343.583984375,,,,,2020-12-11,2.8932495117999792,497.30859375,,,埼玉県
JP-11,SAITAMA,2020-12-30,16573.05859375,16534.474609375,17414.994140625,224.6498413086,224.5300140381,250.801071167,3971.9731445312,3954.4592285156,4441.5063476562,12373.767578125,12352.884765625,12711.5947265625,,,,,2020-12-11,2.8580780029000152,518.064453125,,,埼玉県
JP-11,SAITAMA,2020-12-31,17113.6796875,17073.1015625,17999.818359375,227.4598388672,227.3367919922,254.3489685059,4139.3549804688,4120.828125,4636.2846679688,12744.466796875,12722.6025390625,13099.099609375,,,,,2020-12-11,2.8099975586000028,540.62109375,,,埼玉県
JP-11,SAITAMA,2021-01-01,17679.09765625,17636.490234375,18610.30078125,230.2011871338,230.0751495361,257.7880859375,4312.3740234375,4292.8178710938,4837.1708984375,13134.3759765625,13111.5078125,13506.212890625,,,,,2020-12-11,2.7413482665999993,565.41796875,,,埼玉県
JP-11,SAITAMA,2021-01-02,18274.3203125,18229.62109375,19252.625,232.8875274658,232.7584533691,261.1425476074,4494.8715820312,4474.2485351562,5048.73046875,13544.677734375,13520.78125,13934.6748046875,,,,,2020-12-11,2.6863403319999861,595.22265625,,,埼玉県
JP-11,SAITAMA,2021-01-03,18902.7109375,18855.837890625,19930.56640625,235.5192565918,235.387298584,264.4111328125,4690.3559570312,4668.6088867188,5274.9008789062,13975.177734375,13950.228515625,14384.0810546875,,,,,2020-12-11,2.6317291260000104,628.390625,,,埼玉県
JP-11,SAITAMA,2021-01-04,19571.43359375,19522.265625,20651.615234375,238.1048126221,237.9700927734,267.600769043,4904.8432617188,4881.8833007812,5522.3779296875,14427.025390625,14400.9931640625,14855.2685546875,,,,,2020-12-11,2.5855560303000118,668.72265625,,,埼玉県
JP-11,SAITAMA,2021-01-05,20293.5234375,20241.880859375,21430.64453125,240.6583557129,240.5209960938,270.7307739258,5149.7026367188,5125.37890625,5804.1909179688,14901.880859375,14874.732421875,15350.08984375,,,,,2020-12-11,2.553543090799991,722.08984375,,,埼玉県
JP-11,SAITAMA,2021-01-06,21077.412109375,21023.06640625,22276.626953125,243.17137146,243.0316925049,273.7893981934,5430.2358398438,5404.3642578125,6126.3857421875,15402.892578125,15374.587890625,15871.537109375,,,,,2020-12-11,2.5130157470999848,783.888671875,,,埼玉県
JP-11,SAITAMA,2021-01-07,21925.328125,21868.041015625,23192.228515625,245.6494140625,245.5074157715,276.7893371582,5745.52734375,5717.9194335938,6488.1118164062,15933.18359375,15903.673828125,16423.037109375,,,,,2020-12-11,2.4780426025000111,847.916015625,,,埼玉県
JP-11,SAITAMA,2021-01-08,22850.265625,22789.740234375,24191.943359375,248.0607910156,247.9166870117,279.6948242188,6105.2236328125,6075.638671875,6900.4047851562,16496.125,16465.3515625,17008.01953125,,,,,2020-12-11,2.4113769530999889,924.9375,,,埼玉県
JP-12,CHIBA,2020-12-12,8052.568359375,8050.7534179688,8089.931640625,97.9488677979,97.9429397583,99.2675323486,895.7591552734,895.3243408203,907.7284545898,7053.5024414062,7052.1474609375,7075.638671875,,,,,2020-12-11,2.0129852294999893,117.8232421875,,,千葉県
JP-12,CHIBA,2020-12-13,8147.5541992188,8144.0551757812,8219.4619140625,98.9129867554,98.9016571045,101.4417800903,922.4901733398,921.6354980469,945.9680786133,7120.8784179688,7118.2807617188,7163.15234375,,,,,2020-12-11,0.96411895750000554,94.985839843800022,,,千葉県
JP-12,CHIBA,2020-12-14,8246.3720703125,8241.3017578125,8350.748046875,99.8941497803,99.8778610229,103.535484314,950.9103393555,949.6484985352,985.5192260742,7190.029296875,7186.291015625,7250.724609375,,,,,2020-12-11,0.981163024899999,98.817871093699978,,,千葉県
JP-12,CHIBA,2020-12-15,8340.5712890625,8334.060546875,8474.279296875,100.8983383179,100.8774490356,105.5661849976,973.1361694336,971.4946899414,1018.1712036133,7261.5498046875,7256.7612304688,7339.3442382812,,,,,2020-12-11,1.004188537600001,94.19921875,,,千葉県
JP-12,CHIBA,2020-12-16,8435.9453125,8428.0986328125,8597.1875,101.9170455933,101.8919143677,107.5325012207,994.2954101562,992.2982177734,1049.1485595703,7334.927734375,7329.171875,7428.5717773438,,,,,2020-12-11,1.0187072754000042,95.3740234375,,,千葉県
JP-12,CHIBA,2020-12-17,8533.908203125,8524.8212890625,8721.025390625,102.9568023682,102.9277420044,109.4490432739,1016.0063476562,1013.6746826172,1080.1292724609,7410.115234375,7403.46484375,7518.4077148438,,,,,2020-12-11,1.039756774899999,97.962890625,,,千葉県
JP-12,CHIBA,2020-12-18,8631.396484375,8621.166015625,8842.103515625,104.0063781738,103.9736480713,111.3110351562,1035.3637695312,1032.7255859375,1108.0417480469,7487.4057617188,7479.92578125,7609.3813476562,,,,,2020-12-11,1.0495758056,97.48828125,,,千葉県
JP-12,CHIBA,2020-12-19,8730.1982421875,8718.90625,8962.9599609375,105.0643539429,105.0282516479,113.1207580566,1053.7939453125,1050.8708496094,1134.4420166016,7566.7944335938,7558.5439453125,7701.4487304688,,,,,2020-12-11,1.0579757690999969,98.8017578125,,,千葉県
JP-12,CHIBA,2020-12-20,8831.8544921875,8819.5654296875,9085.51953125,106.128036499,106.0888137817,114.8814086914,1072.6580810547,1069.4663085938,1160.8270263672,7648.43359375,7639.46484375,7794.8598632812,,,,,2020-12-11,1.0636825561000052,101.65625,,,千葉県
JP-12,CHIBA,2020-12-21,8934.908203125,8921.6923828125,9207.7314453125,107.196762085,107.1546554565,116.5968551636,1090.3979492188,1086.9573974609,1185.5424804688,7732.7109375,7723.0708007812,7890.091796875,,,,,2020-12-11,1.0687255859999993,103.0537109375,,,千葉県
