japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-04-17,1470.1351318359,1469.0809326172,1542.5673828125,43.2442321777,43.1883468628,44.5534095764,29.9753284454,29.8338928223,62.0706672668,1392.2154541016,1391.3747558594,1421.5500488281,,,,,2021-04-12,0.045234680100001867,1.7844238280999889,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1471.8123779297,1470.6063232422,1555.7099609375,43.2897644043,43.2257385254,44.7910881042,29.1286315918,28.9713630676,64.8140792847,1393.8046875,1392.8420410156,1427.4095458984,,,,,2021-04-12,0.045532226600002446,1.6772460938000222,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1473.3715820312,1472.0334472656,1565.9558105469,43.3360061646,43.2646369934,45.0110740662,27.7327747345,27.5660533905,65.5608520508,1396.3096923828,1395.2360839844,1433.8031005859,,,,,2021-04-12,0.046241760299999157,1.5592041014999722,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1475.2078857422,1473.7490234375,1576.2899169922,43.3803329468,43.302318573,45.2153434753,26.7685375214,26.5928211212,66.6226806641,1398.6146240234,1397.4406738281,1439.7486572266,,,,,2021-04-12,0.044326782200002413,1.8363037110000278,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1477.2274169922,1475.6600341797,1584.5961914062,43.4223556519,43.3383598328,45.4003067017,26.4729709625,26.2860412598,68.8630828857,1401.2420654297,1399.9771728516,1445.6616210938,,,,,2021-04-12,0.042022705099995505,2.01953125,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1479.2353515625,1477.5687255859,1593.3774414062,43.4631004333,43.3736839294,45.5745658875,26.1817951202,25.9851703644,70.7472305298,1403.4683837891,1402.1213378906,1451.0260009766,,,,,2021-04-12,0.040744781400000818,2.0079345702999944,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1481.1596679688,1479.4017333984,1603.1727294922,43.5028915405,43.4085884094,45.7326545715,25.7576465607,25.5538196564,71.9434280396,1405.109375,1403.6887207031,1455.4019775391,,,,,2021-04-12,0.039791107200002784,1.9243164063000222,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1483.0139160156,1481.1730957031,1611.3658447266,43.5432357788,43.4445419312,45.8755683899,25.7885570526,25.5751667023,74.1474609375,1406.7150878906,1405.2280273438,1459.3100585938,,,,,2021-04-12,0.040344238300001223,1.8542480467999667,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1484.736328125,1482.8218994141,1619.5850830078,43.5843200684,43.4816436768,46.0122413635,25.2888717651,25.0713634491,74.5755233765,1408.2882080078,1406.7409667969,1463.0570068359,,,,,2021-04-12,0.04108428959999344,1.7224121094000111,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1486.3349609375,1484.3603515625,1624.4915771484,43.6262359619,43.5199584961,46.1404914856,24.392496109,24.175535202,73.5511398315,1410.6546630859,1409.0522460938,1467.4232177734,,,,,2021-04-12,0.041915893500004131,1.5986328125,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1488.2236328125,1486.19140625,1630.4541015625,43.6667709351,43.5572280884,46.2645454407,23.8714084625,23.6527290344,73.3979492188,1412.8503417969,1411.1979980469,1471.6271972656,,,,,2021-04-12,0.040534973199996216,1.888671875,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1490.3177490234,1488.2310791016,1634.794921875,43.705581665,43.5930137634,46.392868042,24.1475868225,23.9204673767,75.5157241821,1415.3404541016,1413.6416015625,1476.4876708984,,,,,2021-04-12,0.038810729899999785,2.0941162108999833,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1492.4230957031,1490.2858886719,1640.4611816406,43.7437553406,43.6284713745,46.5104103088,24.2338581085,24.0006084442,76.9323501587,1417.4815673828,1415.7410888672,1480.7321777344,,,,,2021-04-12,0.038173675600006618,2.1053466797000056,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1494.4638671875,1492.279296875,1648.5640869141,43.781414032,43.6636314392,46.6267776489,24.0010070801,23.7652053833,77.2053527832,1419.091796875,1417.3140869141,1484.5122070312,,,,,2021-04-12,0.037658691399997224,2.0407714844000111,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1496.4490966797,1494.2192382812,1655.4571533203,43.8198051453,43.6997032166,46.7437820435,24.2406253815,23.9980430603,78.8821792603,1420.6770019531,1418.8649902344,1488.3592529297,,,,,2021-04-12,0.038391113300001223,1.9852294922000056,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1498.3038330078,1496.0349121094,1662.8447265625,43.8591461182,43.7369384766,46.8579025269,23.871263504,23.6284275055,78.4801940918,1422.2374267578,1420.3942871094,1492.1198730469,,,,,2021-04-12,0.039340972899999826,1.8547363280999889,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1500.029296875,1497.7314453125,1666.61328125,43.8994560242,43.7753105164,46.9665985107,23.1745376587,22.9353351593,76.8872451782,1424.5545654297,1422.6822509766,1496.513671875,,,,,2021-04-12,0.0403099059999974,1.7254638672000056,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1502.0676269531,1499.7396240234,1671.4449462891,43.9386711121,43.812789917,47.0624198914,22.8473854065,22.6085319519,76.4284820557,1426.7196044922,1424.8208007812,1500.3515625,,,,,2021-04-12,0.039215087900004164,2.0383300780999889,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1504.3203125,1501.9636230469,1673.4291992188,43.9764938354,43.8491134644,47.1384162903,23.4091186523,23.1617050171,78.9021377563,1429.1776123047,1427.2545166016,1503.828125,,,,,2021-04-12,0.037822723299996142,2.2526855469000111,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1506.5732421875,1504.1889648438,1677.3472900391,44.0140457153,43.8852920532,47.2123146057,23.695848465,23.4429283142,80.404838562,1431.3133544922,1429.3685302734,1506.9470214844,,,,,2021-04-12,0.037551879900000529,2.2529296875,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1508.7449951172,1506.3341064453,1683.8800048828,44.0513381958,43.9213485718,47.2815704346,23.5624504089,23.3087558746,80.4355163574,1432.9399414062,1430.9759521484,1509.3813476562,,,,,2021-04-12,0.03729248049999967,2.1717529297000056,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1510.8488769531,1508.4127197266,1688.7288818359,44.0894927979,43.9583930969,47.3460083008,23.9222660065,23.6626987457,82.1039886475,1434.5482177734,1432.5668945312,1511.6002197266,,,,,2021-04-12,0.038154602100000545,2.1038818358999833,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1512.8090820312,1510.3526611328,1693.9401855469,44.1287384033,43.9966697693,47.4008293152,23.616191864,23.3582553864,81.4623718262,1436.1359863281,1434.1391601562,1513.4090576172,,,,,2021-04-12,0.039245605399997885,1.9602050780999889,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1514.6264648438,1512.1584472656,1695.2874755859,44.1690292358,44.0360794067,47.4525947571,23.0119400024,22.7591514587,79.7452011108,1438.4763183594,1436.4642333984,1515.8946533203,,,,,2021-04-12,0.04029083249999843,1.8173828126000444,,,山口県
JP-36,TOKUSHIMA,2021-04-13,733.921875,733.6324462891,787.4922485352,22.2897968292,22.2825145721,22.4674015045,156.7852325439,156.6034851074,197.1917877197,535.2717285156,535.1879272461,538.4675292969,,,,,2021-04-12,0.28979682920000016,20.921875,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,750.3787841797,749.8274536133,857.8649902344,22.5591087341,22.5451602936,22.8984336853,147.2358398438,146.9120178223,219.6265106201,550.2440185547,550.080078125,556.4956054688,,,,,2021-04-12,0.26931190490000034,16.456909179700006,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,763.3825683594,762.5971679688,920.8568115234,22.8130493164,22.7929859161,23.3011512756,139.943939209,139.5052337646,238.3456420898,563.5706176758,563.3311157227,572.7448120117,,,,,2021-04-12,0.25394058230000027,13.003784179700006,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,774.0413818359,773.0449829102,978.8004150391,23.054353714,23.028673172,23.6798553467,133.9119415283,133.3793182373,253.5852508545,574.0706787109,573.7613525391,585.9636230469,,,,,2021-04-12,0.24130439760000044,10.658813476499972,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,783.2426757812,782.059753418,1028.8779296875,23.2926864624,23.2618694305,24.0416965485,129.8653106689,129.2505645752,268.2367858887,584.2230224609,583.8487548828,598.5598144531,,,,,2021-04-12,0.23833274839999774,9.2012939452999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,791.401184082,790.0571899414,1074.3778076172,23.5289325714,23.4933586121,24.3924217224,124.4529418945,123.7791290283,276.3030395508,594.0560913086,593.6216430664,610.6477050781,,,,,2021-04-12,0.23624610899999965,8.1585083008000083,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,798.8560791016,797.3872680664,1108.4805908203,23.7643165588,23.7243213654,24.7370014191,117.2050552368,116.4984207153,276.4819335938,607.0966796875,606.6031494141,625.9827880859,,,,,2021-04-12,0.23538398740000233,7.4548950196000305,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,806.5834960938,805.0026855469,1139.9986572266,23.9873332977,23.9432659149,25.0610485077,111.6044540405,110.8697891235,277.2077636719,619.2111206055,618.6622314453,640.253112793,,,,,2021-04-12,0.22301673890000018,7.7274169922000056,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,814.4522705078,812.772277832,1162.2669677734,24.1956768036,24.1478500366,25.368057251,109.0992202759,108.3262252808,283.1711425781,632.0381469727,631.4361572266,655.3358154297,,,,,2021-04-12,0.20834350590000028,7.8687744139999722,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,822.2306518555,820.4594726562,1185.3586425781,24.3958969116,24.3445835114,25.6643486023,106.2999572754,105.4983215332,286.5243835449,643.4127807617,642.7615356445,668.9544677734,,,,,2021-04-12,0.2002201079999999,7.7783813477000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,829.868347168,828.0078125,1213.7502441406,24.5886039734,24.5340328217,25.9537124634,102.8014755249,101.9834289551,286.2379455566,652.4879760742,651.7922973633,680.2958374023,,,,,2021-04-12,0.19270706180000019,7.6376953125,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,837.4094848633,835.4649658203,1238.1096191406,24.779838562,24.722240448,26.2354602814,101.0111999512,100.1694793701,289.313873291,661.2161865234,660.479309082,691.1873779297,,,,,2021-04-12,0.19123458859999687,7.5411376952999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,844.7476196289,842.7307739258,1263.7855224609,24.9710063934,24.91056633,26.5171699524,97.4097900391,96.5647277832,285.9149475098,669.678894043,668.903503418,701.8822631836,,,,,2021-04-12,0.19116783140000138,7.3381347655999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,851.8811035156,849.8182983398,1279.5565185547,25.1623439789,25.0992641449,26.7914180756,92.6005325317,91.7687149048,277.7194519043,680.681640625,679.8670043945,715.0930175781,,,,,2021-04-12,0.19133758550000124,7.1334838866999917,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,859.59765625,857.4857177734,1296.5173339844,25.3452281952,25.2796955109,27.0535736084,89.1513595581,88.3256454468,272.4743652344,691.0071411133,690.1559448242,727.5827026367,,,,,2021-04-12,0.18288421629999974,7.7165527344000111,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,867.6879882812,865.5279541016,1304.8912353516,25.5179386139,25.4501667023,27.2936172485,88.9859848022,88.1397094727,276.601348877,701.9832763672,701.0964355469,740.4663085938,,,,,2021-04-12,0.17271041869999948,8.0903320311999778,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,875.8490600586,873.6423339844,1317.859375,25.6867332458,25.6169090271,27.5215587616,88.060218811,87.2032012939,277.8799743652,711.8961181641,710.9765014648,752.022277832,,,,,2021-04-12,0.1687946318999991,8.161071777400025,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,883.9766235352,881.7233886719,1339.6082763672,25.851398468,25.7797431946,27.7334499359,85.8229064941,84.9709701538,274.535736084,720.0015258789,719.0538330078,761.3095703125,,,,,2021-04-12,0.16466522220000002,8.1275634766000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,892.0738525391,889.7719116211,1357.8831787109,26.0160312653,25.9426383972,27.946062088,85.2477340698,84.3863296509,275.9813537598,727.8931274414,726.9190673828,770.4327392578,,,,,2021-04-12,0.16463279730000124,8.0972290038999972,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,900.0010986328,897.6608276367,1379.2912597656,26.1821937561,26.1072044373,28.1530666351,82.6623153687,81.8140258789,270.5139465332,735.6326293945,734.6340332031,779.1782836914,,,,,2021-04-12,0.1661624907999979,7.9272460936999778,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,907.7300415039,905.3713378906,1390.9168701172,26.34948349,26.2729454041,28.3609676361,79.2778930664,78.4529953003,261.9231262207,745.5987548828,744.573425293,790.3090209961,,,,,2021-04-12,0.16728973390000235,7.7289428711000028,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,916.0992431641,913.7147827148,1404.8205566406,26.5108833313,26.4329414368,28.5580158234,77.1369781494,76.3245391846,257.0413818359,755.0666503906,754.0165405273,800.799987793,,,,,2021-04-12,0.16139984129999974,8.36920166020002,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,924.8591918945,922.442565918,1409.5866699219,26.665014267,26.5857467651,28.7469482422,78.5518341064,77.7153778076,263.7435913086,765.1838378906,764.1087036133,812.0207519531,,,,,2021-04-12,0.15413093569999958,8.75994873039997,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,933.6679077148,931.2186889648,1420.1931152344,26.8181037903,26.7375736237,28.9330787659,78.8687515259,78.0206756592,266.5977172852,774.4770507812,773.3787841797,822.329284668,,,,,2021-04-12,0.15308952330000025,8.8087158202999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,942.4113769531,939.9278564453,1441.0144042969,26.969335556,26.8876171112,29.1138820648,77.4024429321,76.5629501343,263.2383117676,782.2352905273,781.1172485352,830.9033813477,,,,,2021-04-12,0.15123176570000041,8.7434692383000083,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,951.1135864258,948.592590332,1457.9694824219,27.1216030121,27.0387649536,29.2921619415,77.6245117188,76.7762527466,265.4492797852,789.8591308594,788.7223510742,839.2120361328,,,,,2021-04-12,0.15226745609999881,8.70220947270002,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,959.6296386719,957.0797119141,1478.9666748047,27.2765674591,27.1926517487,29.4722232819,75.626701355,74.7946777344,259.8956298828,797.3951416016,796.2404785156,847.3982543945,,,,,2021-04-12,0.15496444700000112,8.5160522461000028,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,967.9310913086,965.3723144531,1489.8494873047,27.4333572388,27.3484649658,29.6489810944,73.0735626221,72.2649307251,252.263961792,807.0169067383,805.8422241211,857.6640625,,,,,2021-04-12,0.15678977969999863,8.3014526366999917,,,徳島県
JP-37,KAGAWA,2021-04-13,995.2478637695,994.9598999023,1036.3522949219,19.2066783905,19.2006072998,19.3522701263,128.8497161865,128.7008514404,162.46824646,842.5281982422,842.3989257812,847.4625854492,,,,,2021-04-12,0.2066783904999987,5.2478637694999861,,,香川県
JP-37,KAGAWA,2021-04-14,1001.3303833008,1000.7943725586,1078.6350097656,19.3952770233,19.3836135864,19.6736125946,119.7612609863,119.4985809326,179.1716766357,853.721496582,853.4727783203,863.0915527344,,,,,2021-04-12,0.18859863280000155,6.0825195313000222,,,香川県
JP-37,KAGAWA,2021-04-15,1007.8256835938,1007.0697021484,1118.5,19.5701351166,19.5533294678,19.9703140259,113.1336517334,112.7798995972,193.2190246582,862.8878173828,862.5296630859,876.2459716797,,,,,2021-04-12,0.17485809329999924,6.4953002930000139,,,香川県
JP-37,KAGAWA,2021-04-16,1014.4884643555,1013.5307617188,1158.7414550781,19.7353172302,19.7137737274,20.2503910065,108.408203125,107.9779434204,205.7807006836,869.3540039062,868.8970336914,886.3958129883,,,,,2021-04-12,0.16518211360000024,6.6627807616999917,,,香川県
JP-37,KAGAWA,2021-04-17,1021.2051391602,1020.0628662109,1196.8552246094,19.8997898102,19.8738765717,20.5231246948,105.4453659058,104.9467773438,218.1853637695,875.3510131836,874.8043212891,895.8162231445,,,,,2021-04-12,0.16447258000000176,6.7166748047000056,,,香川県
JP-37,KAGAWA,2021-04-18,1027.8403320312,1026.5317382812,1234.7259521484,20.0645542145,20.0346031189,20.7897968292,101.6023788452,101.0523834229,225.8398590088,881.0401000977,880.4122924805,904.6802978516,,,,,2021-04-12,0.16476440429999784,6.6351928709999584,,,香川県
JP-37,KAGAWA,2021-04-19,1034.33984375,1032.8940429688,1265.7423095703,20.2312831879,20.197599411,21.0515804291,96.4179763794,95.8365478516,227.629486084,889.4257202148,888.7216186523,916.0919799805,,,,,2021-04-12,0.16672897340000148,6.4995117188000222,,,香川県
JP-37,KAGAWA,2021-04-20,1041.0706787109,1039.4969482422,1295.5539550781,20.3916549683,20.3545360565,21.300611496,92.8728866577,92.261177063,230.7830810547,897.0709228516,896.2969970703,926.5924072266,,,,,2021-04-12,0.16037178039999844,6.7308349608999833,,,香川県
JP-37,KAGAWA,2021-04-21,1047.8941650391,1046.2037353516,1317.4324951172,20.5440063477,20.5037307739,21.5353679657,92.5248718262,91.8690338135,240.2334289551,905.4719848633,904.6326293945,937.7319946289,,,,,2021-04-12,0.15235137940000243,6.8234863282000333,,,香川県
JP-37,KAGAWA,2021-04-22,1054.6491699219,1052.8513183594,1340.6715087891,20.6928062439,20.6496315002,21.758234024,91.6868057251,90.9955978394,247.2754058838,912.8388671875,911.9400024414,947.520324707,,,,,2021-04-12,0.14879989619999989,6.7550048827999944,,,香川県
JP-37,KAGAWA,2021-04-23,1061.2850341797,1059.3850097656,1369.4566650391,20.8384208679,20.7926082611,21.9672107697,89.775970459,89.063079834,250.3023223877,918.327331543,917.375793457,954.903137207,,,,,2021-04-12,0.1456146239999967,6.6358642577999944,,,香川県
JP-37,KAGAWA,2021-04-24,1067.8076171875,1065.8095703125,1394.7546386719,20.9855613708,20.9373073578,22.1738967896,89.7405166626,88.9953536987,257.5525512695,923.5264282227,922.5269775391,961.8601074219,,,,,2021-04-12,0.14714050290000102,6.5225830077999944,,,香川県
JP-37,KAGAWA,2021-04-25,1074.1613769531,1072.0786132812,1422.4581298828,21.1354007721,21.0848941803,22.3781089783,87.5533370972,86.7977981567,257.7388000488,928.5736694336,927.530456543,968.4555053711,,,,,2021-04-12,0.14983940129999951,6.3537597655999889,,,香川県
JP-37,KAGAWA,2021-04-26,1080.3461914062,1078.2003173828,1441.1745605469,21.288105011,21.2354793549,22.5859642029,84.6136322021,83.8583526611,254.6572570801,935.9913330078,934.9047241211,977.6422119141,,,,,2021-04-12,0.15270423890000018,6.1848144530999889,,,香川県
JP-37,KAGAWA,2021-04-27,1086.7451171875,1084.5352783203,1459.3695068359,21.4368743896,21.3822784424,22.7887916565,83.0830993652,82.3190994263,254.9402160645,942.8701171875,941.7436523438,986.3062744141,,,,,2021-04-12,0.14876937860000083,6.3989257813000222,,,香川県
JP-37,KAGAWA,2021-04-28,1093.2419433594,1090.9672851562,1466.9074707031,21.5801010132,21.5236282349,22.9890022278,85.3274459839,84.5216522217,266.2546081543,950.5321655273,949.3669433594,996.0371704102,,,,,2021-04-12,0.14322662360000038,6.4968261719000111,,,香川県
JP-37,KAGAWA,2021-04-29,1099.6917724609,1097.3555908203,1479.138671875,21.7224216461,21.664144516,23.1934776306,86.1244277954,85.291267395,272.6488037109,957.4265136719,956.2252197266,1005.3238525391,,,,,2021-04-12,0.14232063289999886,6.4498291014999722,,,香川県
JP-37,KAGAWA,2021-04-30,1106.0483398438,1103.6507568359,1500.9283447266,21.863161087,21.8031845093,23.3952922821,84.9773864746,84.1375198364,272.4522399902,962.6513671875,961.4184570312,1012.8996582031,,,,,2021-04-12,0.14073944090000268,6.3565673829000389,,,香川県
JP-37,KAGAWA,2021-05-01,1112.3193359375,1109.8583984375,1518.8684082031,22.0058879852,21.9442996979,23.597032547,85.7135314941,84.8500366211,277.8941040039,967.628112793,966.3659057617,1020.1512451172,,,,,2021-04-12,0.1427268981999994,6.2709960936999778,,,香川県
JP-37,KAGAWA,2021-05-02,1118.4490966797,1115.9357910156,1541.1102294922,22.1518764496,22.0887641907,23.7987384796,83.9543914795,83.0941848755,274.9092102051,972.491394043,971.2022705078,1027.1510009766,,,,,2021-04-12,0.14598846439999846,6.1297607422000056,,,香川県
JP-37,KAGAWA,2021-05-03,1124.4302978516,1121.8858642578,1553.2283935547,22.3009128571,22.2363834381,23.9972858429,81.5778656006,80.7295455933,269.5328674316,979.6460571289,978.328918457,1036.2921142578,,,,,2021-04-12,0.1490364074999988,5.9812011719000111,,,香川県
JP-37,KAGAWA,2021-05-04,1130.6430664062,1128.0637207031,1565.1821289062,22.4465923309,22.380739212,24.1875572205,80.5412826538,79.6927185059,268.259552002,986.3178100586,984.9750366211,1044.7127685547,,,,,2021-04-12,0.14567947380000135,6.2127685545999611,,,香川県
JP-37,KAGAWA,2021-05-05,1136.9643554688,1134.3474121094,1565.0346679688,22.5873184204,22.520280838,24.3648471832,83.3918533325,82.5031661987,279.794128418,993.7809448242,992.4128417969,1053.6221923828,,,,,2021-04-12,0.14072608949999932,6.3212890626000444,,,香川県
JP-37,KAGAWA,2021-05-06,1143.2495117188,1140.6002197266,1570.6058349609,22.7277526855,22.6596622467,24.532087326,84.561126709,83.6512451172,285.6429443359,1000.5497436523,999.1593017578,1061.3087158203,,,,,2021-04-12,0.14043426510000145,6.28515625,,,香川県
JP-37,KAGAWA,2021-05-07,1149.4526367188,1146.7698974609,1587.3948974609,22.8669490814,22.7978782654,24.6946563721,83.5879440308,82.6808929443,284.1000366211,1005.7056884766,1004.2965698242,1067.1298828125,,,,,2021-04-12,0.13919639590000088,6.203125,,,香川県
JP-37,KAGAWA,2021-05-08,1155.5833740234,1152.8637695312,1600.1506347656,23.0082149506,22.9382362366,24.8540649414,84.481803894,83.5583496094,288.7545166016,1010.6267700195,1009.2008056641,1072.4300537109,,,,,2021-04-12,0.14126586919999795,6.1307373045999611,,,香川県
JP-37,KAGAWA,2021-05-09,1161.580078125,1158.8337402344,1618.0823974609,23.1528053284,23.0819664001,25.0129032135,82.816619873,81.9056854248,284.5444641113,1015.442199707,1014.0006103516,1077.419921875,,,,,2021-04-12,0.14459037780000017,5.9967041016000167,,,香川県
JP-37,KAGAWA,2021-05-10,1167.435546875,1164.6824951172,1625.6000976562,23.3004074097,23.2287502289,25.1713428497,80.5551223755,79.6642684937,278.1171569824,1022.5213012695,1021.0618896484,1084.6451416016,,,,,2021-04-12,0.14760208130000052,5.85546875,,,香川県
JP-38,EHIME,2021-04-13,1747.8414306641,1747.2384033203,1846.1793212891,25.5147571564,25.5065746307,25.7126140594,306.8302001953,306.475982666,386.9595947266,1397.9360351562,1397.7095947266,1406.8760986328,,,,,2021-04-12,0.51475715640000175,18.841430664100017,,,愛媛県
JP-38,EHIME,2021-04-14,1765.8387451172,1764.7143554688,1950.9340820312,25.9877624512,25.9718856812,26.3715763092,289.0062866211,288.3726501465,432.4530944824,1426.1204833984,1425.6834716797,1443.2391357422,,,,,2021-04-12,0.47300529479999653,17.997314453099989,,,愛媛県
JP-38,EHIME,2021-04-15,1782.1010742188,1780.5190429688,2043.6422119141,26.4308986664,26.4078044891,26.9930419922,275.4062805176,274.5446166992,470.3059082031,1450.3946533203,1449.7634277344,1475.1662597656,,,,,2021-04-12,0.44313621520000268,16.262329101600017,,,愛媛県
JP-38,EHIME,2021-04-16,1796.6909179688,1794.6998291016,2130.3940429688,26.8506965637,26.8208599091,27.5797958374,264.2580566406,263.2086486816,501.5236206055,1468.7662353516,1467.9592285156,1500.3862304688,,,,,2021-04-12,0.4197978973000005,14.58984375,,,愛媛県
JP-38,EHIME,2021-04-17,1810.0627441406,1807.7092285156,2204.6154785156,27.2662754059,27.2301330566,28.1533794403,257.280670166,256.0636291504,532.268737793,1486.3238525391,1485.3572998047,1524.1867675781,,,,,2021-04-12,0.41557884219999863,13.371826171799967,,,愛媛県
JP-38,EHIME,2021-04-18,1822.1221923828,1819.4556884766,2272.5227050781,27.6794128418,27.6373386383,28.7211112976,247.224395752,245.8849487305,549.3320922852,1503.1862792969,1502.0747070312,1547.0290527344,,,,,2021-04-12,0.41313743590000129,12.059448242200006,,,愛媛県
JP-38,EHIME,2021-04-19,1833.0764160156,1830.1710205078,2318.4265136719,28.0926303864,28.0450229645,29.2768516541,233.8162384033,232.4050292969,551.8094482422,1526.3861083984,1525.1368408203,1575.7338867188,,,,,2021-04-12,0.41321754459999838,10.954223632799994,,,愛媛県
JP-38,EHIME,2021-04-20,1845.1643066406,1842.04296875,2361.78125,28.4844284058,28.4316978455,29.8012599945,223.7076416016,222.2329559326,555.7158813477,1547.7261962891,1546.3500976562,1602.2073974609,,,,,2021-04-12,0.39179801939999948,12.087890625,,,愛媛県
JP-38,EHIME,2021-04-21,1857.8381347656,1854.5224609375,2389.3520507812,28.8503608704,28.792804718,30.3050231934,219.3631286621,217.8051605225,569.0980834961,1570.4847412109,1568.9875488281,1630.7962646484,,,,,2021-04-12,0.36593246460000017,12.673828125,,,愛媛県
JP-38,EHIME,2021-04-22,1870.2039794922,1866.712890625,2420.3752441406,29.2010250092,29.1389942169,30.7879543304,213.7205657959,212.1040649414,575.5524902344,1590.3051757812,1588.6967773438,1656.2814941406,,,,,2021-04-12,0.35066413879999914,12.365844726600017,,,愛媛県
JP-38,EHIME,2021-04-23,1881.9841308594,1878.3227539062,2461.9672851562,29.5372104645,29.4709300995,31.2606086731,206.8729553223,205.2205810547,575.2012939453,1605.4993896484,1603.791015625,1677.4750976562,,,,,2021-04-12,0.33618545530000077,11.780151367200006,,,愛媛県
JP-38,EHIME,2021-04-24,1893.2678222656,1889.4478759766,2494.8830566406,29.8711910248,29.8009109497,31.7261390686,203.4749908447,201.7716674805,581.6576538086,1619.9943847656,1618.1936035156,1697.8155517578,,,,,2021-04-12,0.33398056030000234,11.283691406199978,,,愛媛県
JP-38,EHIME,2021-04-25,1903.76953125,1899.8214111328,2529.3942871094,30.204914093,30.1309280396,32.1785163879,196.4391326904,194.7273406982,575.4208374023,1633.9094238281,1632.0244140625,1716.8973388672,,,,,2021-04-12,0.33372306819999764,10.501708984400011,,,愛媛県
JP-38,EHIME,2021-04-26,1913.5274658203,1909.5043945312,2543.1530761719,30.5394287109,30.4619216919,32.6274833679,187.0325012207,185.3445281982,559.6860351562,1652.8850097656,1650.9147949219,1741.2122802734,,,,,2021-04-12,0.33451461790000181,9.7579345702999944,,,愛媛県
JP-38,EHIME,2021-04-27,1924.4802246094,1920.376953125,2560.306640625,30.8580646515,30.7772750854,33.0534324646,180.2714233398,178.5937805176,549.6797485352,1670.4219970703,1668.3734130859,1763.7858886719,,,,,2021-04-12,0.31863594060000011,10.952758789100017,,,愛媛県
JP-38,EHIME,2021-04-28,1936.1354980469,1931.9584960938,2562.4047851562,31.157459259,31.0737285614,33.439907074,178.9454956055,177.236038208,554.9676513672,1689.1875,1687.0645751953,1786.5450439453,,,,,2021-04-12,0.29939460749999824,11.6552734375,,,愛媛県
