japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-02-28,111994.6484375,107609,135507.75,1329.0927734375,1137,1679.7919921875,11861.9677734375,7651.6752929688,14873.5771484375,98749.0703125,63383.4921875,118873.9140625,,,,,2021-02-15,13.901855468699978,328.7421875,,,東京都
JP-13,TOKYO,2021-03-01,112286.640625,107609,136749.40625,1342.8447265625,1137,1710.2740478516,11728.3330078125,7423.138671875,14816.4365234375,99167.140625,62437.75390625,120150.5859375,,,,,2021-02-15,13.751953125,291.9921875,,,東京都
JP-13,TOKYO,2021-03-02,112591.9296875,107609,138059.515625,1356.5257568359,1137,1741.0721435547,11602.693359375,7207.61328125,14768.638671875,99583.3671875,61524.75,121475.4296875,,,,,2021-02-15,13.681030273399983,305.2890625,,,東京都
JP-13,TOKYO,2021-03-03,112906.9921875,107609,139422.921875,1370.3112792969,1137,1772.3428955078,11486.498046875,7005.4692382812,14731.556640625,99999.7578125,60645.20703125,122842.3125,,,,,2021-02-15,13.785522461000028,315.0625,,,東京都
JP-13,TOKYO,2021-03-04,113215.1015625,107609,140810.28125,1383.9985351562,1137,1803.7677001953,11378.51953125,6815.4155273438,14703.3154296875,100403.8515625,59791.05078125,124228.4140625,,,,,2021-02-15,13.687255859299967,308.109375,,,東京都
JP-13,TOKYO,2021-03-05,113519.7890625,107609,142217.421875,1397.3109130859,1137,1834.9084472656,11269.19921875,6631.3305664062,14671.087890625,100806.15625,58968.171875,125638.53125,,,,,2021-02-15,13.312377929700006,304.6875,,,東京都
JP-13,TOKYO,2021-03-06,113816.5546875,107609,143631.984375,1410.3432617188,1137,1865.8270263672,11159.8427734375,6453.7734375,14636.123046875,101200.859375,58172.5,127059.1328125,,,,,2021-02-15,13.032348632900039,296.765625,,,東京都
JP-13,TOKYO,2021-03-07,114112.703125,107609,145057.421875,1423.2553710938,1137,1896.6795654297,11052.7314453125,6283.7954101562,14601.06640625,101591.7890625,57405.55078125,128489.21875,,,,,2021-02-15,12.912109375,296.1484375,,,東京都
JP-13,TOKYO,2021-03-08,114372.515625,107609,146332.078125,1436.0177001953,1137,1926.1832275391,10912.4091796875,6108.0180664062,14509.341796875,101984.7421875,56731.6171875,129834.453125,,,,,2021-02-15,12.762329101499972,259.8125,,,東京都
JP-13,TOKYO,2021-03-09,114644.328125,107609,147532.96875,1448.6970214844,1137,1954.5318603516,10780.0087890625,5948.5595703125,14416.560546875,102375.390625,56139.4609375,131098.046875,,,,,2021-02-15,12.679321289100017,271.8125,,,東京都
JP-13,TOKYO,2021-03-10,114926.5390625,107609,148665.0625,1461.4544677734,1137,1982.0316162109,10658.1376953125,5805.3627929688,14327.6220703125,102765.6015625,55622.15625,132289.5,,,,,2021-02-15,12.757446288999972,282.2109375,,,東京都
JP-13,TOKYO,2021-03-11,115205.75,107609,149718.375,1474.1052246094,1137,2008.5161132812,10547.4453125,5677.4282226562,14244.708984375,103143.8515625,55166.30859375,133400.546875,,,,,2021-02-15,12.650756836000028,279.2109375,,,東京都
JP-13,TOKYO,2021-03-12,115483.9453125,107609,150703.140625,1486.4011230469,1137,2033.7258300781,10438.1640625,5558.3579101562,14155.7802734375,103520.109375,54770.85546875,134450.515625,,,,,2021-02-15,12.2958984375,278.1953125,,,東京都
JP-13,TOKYO,2021-03-13,115754.96875,107609,151617.75,1498.4321289062,1137,2057.849609375,10329.5927734375,5446.8842773438,14060.7509765625,103889.046875,54427.109375,135438.03125,,,,,2021-02-15,12.031005859299967,271.0234375,,,東京都
JP-13,TOKYO,2021-03-14,116025.15625,107609,152476.78125,1510.3446044922,1137,2081.1513671875,10223.2294921875,5343.0014648438,13962.44140625,104254.25,54131.671875,136372.78125,,,,,2021-02-15,11.912475586000028,270.1875,,,東京都
JP-13,TOKYO,2021-03-15,116265.6796875,107609,153245.0625,1522.1104736328,1137,2103.65625,10089.4091796875,5230.6098632812,13820.955078125,104621.1484375,53882.55078125,137266.890625,,,,,2021-02-15,11.765869140599989,240.5234375,,,東京都
JP-14,KANAGAWA,2021-02-16,43458.77734375,43327,44680.3203125,614.75390625,609,636.5028686523,3860.2495117188,3676.5329589844,3991.8701171875,38939.28125,37069.38671875,40004.625,,,,,2021-02-15,5.75390625,131.77734375,,,神奈川県
JP-14,KANAGAWA,2021-02-17,43594.54296875,43327,45921.9375,620.7976074219,609,662.5005493164,3831.0412597656,3484.6267089844,4079.1018066406,39079.42578125,35513.9296875,41109.39453125,,,,,2021-02-15,6.0437011719000111,135.765625,,,神奈川県
JP-14,KANAGAWA,2021-02-18,43741.7265625,43327,47072.33984375,626.932800293,609,686.9926757812,3825.3188476562,3331.9619140625,4178.5366210938,39216.67578125,34113.3203125,42121.41796875,,,,,2021-02-15,6.1351928711000028,147.18359375,,,神奈川県
JP-14,KANAGAWA,2021-02-19,43897.8515625,43327,48138.83203125,633.0228271484,609,709.9721069336,3831.8076171875,3204.6762695312,4280.7114257812,39354.81640625,32855.859375,43052.7421875,,,,,2021-02-15,6.0900268553999695,156.125,,,神奈川県
JP-14,KANAGAWA,2021-02-20,44056.9140625,43327,49124.77734375,639.0977783203,609,731.6059570312,3844.8454589844,3095.5263671875,4381.171875,39492.08203125,31726.265625,43909.890625,,,,,2021-02-15,6.0749511719000111,159.0625,,,神奈川県
JP-14,KANAGAWA,2021-02-21,44222.6796875,43327,50043.07421875,645.2162475586,609,752.0778198242,3863.5546875,3002.0119628906,4480.2338867188,39629.875,30713.263671875,44701.4765625,,,,,2021-02-15,6.1184692383000083,165.765625,,,神奈川県
JP-14,KANAGAWA,2021-02-22,44377.39453125,43327,50879.44140625,651.3745727539,609,771.4924316406,3874.7338867188,2912.6923828125,4563.4282226562,39770.46875,29807.2890625,45436.66015625,,,,,2021-02-15,6.1583251952999944,154.71484375,,,神奈川県
JP-14,KANAGAWA,2021-02-23,44546.07421875,43327,51671.53515625,657.584777832,609,789.9571533203,3891.6948242188,2836.8459472656,4646.9702148438,39912.3046875,28996.88671875,46119.2578125,,,,,2021-02-15,6.2102050780999889,168.6796875,,,神奈川県
JP-14,KANAGAWA,2021-02-24,44726.75,43327,52423.6171875,663.9468994141,609,807.7019042969,3916.779296875,2774.8715820312,4734.6640625,40056.390625,28273.498046875,46756.40625,,,,,2021-02-15,6.3621215821000305,180.67578125,,,神奈川県
JP-14,KANAGAWA,2021-02-25,44910.703125,43327,53130.30859375,670.3940429688,609,824.7352294922,3949.8618164062,2725.4543457031,4827.2436523438,40198.7734375,27626.0078125,47348.3828125,,,,,2021-02-15,6.4471435547000056,183.953125,,,神奈川県
JP-14,KANAGAWA,2021-02-26,45099.59765625,43327,53798.25390625,676.801574707,609,840.9720458984,3986.7719726562,2684.7336425781,4920.2607421875,40343.125,27049.5703125,47903.265625,,,,,2021-02-15,6.4075317381999639,188.89453125,,,神奈川県
JP-14,KANAGAWA,2021-02-27,45287.73046875,43327,54424.97265625,683.2091674805,609,856.5314331055,4024.2631835938,2649.841796875,5010.1870117188,40487.484375,26536.044921875,48422.8359375,,,,,2021-02-15,6.4075927735000278,188.1328125,,,神奈川県
JP-14,KANAGAWA,2021-02-28,45480.18359375,43327,55021.8671875,689.6774902344,609,871.5607910156,4063.3955078125,2620.9448242188,5098.7578125,40633.13671875,26080.125,48912.69140625,,,,,2021-02-15,6.4683227538999972,192.453125,,,神奈川県
JP-14,KANAGAWA,2021-03-01,45654.265625,43327,55599.3125,696.2024536133,609,886.637878418,4088.1252441406,2587.2416992188,5168.9487304688,40782.296875,25676.287109375,49412.8046875,,,,,2021-02-15,6.5249633788999972,174.08203125,,,神奈川県
JP-14,KANAGAWA,2021-03-02,45840.1875,43327,56214.80859375,702.7810668945,609,901.9841308594,4114.8540039062,2555.9055175781,5242.6318359375,40933.0703125,25287.9765625,49935.17578125,,,,,2021-02-15,6.5786132811999778,185.921875,,,神奈川県
JP-14,KANAGAWA,2021-03-03,46036.76953125,43327,56861.74609375,709.5200805664,609,917.6995849609,4147.412109375,2529.2043457031,5324.5727539062,41086.44140625,24915.5078125,50477.2421875,,,,,2021-02-15,6.7390136719000111,196.58203125,,,神奈川県
JP-14,KANAGAWA,2021-03-04,46234.9765625,43327,57524.44140625,716.348449707,609,933.6644897461,4186.1420898438,2507.1489257812,5415.2231445312,41238.171875,24555.96875,51030.6953125,,,,,2021-02-15,6.8283691405999889,198.20703125,,,神奈川県
JP-14,KANAGAWA,2021-03-05,46435.48828125,43327,58200.84765625,723.1322631836,609,949.6733398438,4226.1362304688,2486.6569824219,5508.1796875,41392.0625,24211.32421875,51597.2421875,,,,,2021-02-15,6.7838134766000167,200.51171875,,,神奈川県
JP-14,KANAGAWA,2021-03-06,46633.99609375,43327,58882.484375,729.9077758789,609,965.7402954102,4265.0034179688,2466.3081054688,5600.1372070312,41545.94140625,23879.931640625,52171.375,,,,,2021-02-15,6.7755126952999944,198.5078125,,,神奈川県
JP-14,KANAGAWA,2021-03-07,46834.21875,43327,59571.41796875,736.7407226562,609,981.9174804688,4303.220703125,2446.4025878906,5691.486328125,41701.10546875,23562.15625,52751.80859375,,,,,2021-02-15,6.8329467772999806,200.22265625,,,神奈川県
