japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-02-20,1078.6280517578,1003,1283.5914306641,15.304649353,13,18.5138282776,189.0506744385,133.6895141602,231.0384368896,856.0726928711,607.2338867188,1009.2768554688,,,,,2021-02-13,0.36152839660000069,12.009887695299994,,,新潟県
JP-15,NIIGATA,2021-02-21,1088.6187744141,1003,1314.2467041016,15.6763515472,13,19.2649116516,194.019241333,131.9949951172,241.0423736572,861.7352905273,588.2921142578,1029.9909667969,,,,,2021-02-13,0.37170219419999917,9.9907226563000222,,,新潟県
JP-15,NIIGATA,2021-02-22,1098.4580078125,1003,1343.193359375,16.0543861389,13,20.0073432922,198.42237854,130.1976165771,250.1253051758,867.4497680664,571.3943481445,1049.5408935547,,,,,2021-02-13,0.37803459170000053,9.8392333983999833,,,新潟県
JP-15,NIIGATA,2021-02-23,1108.3094482422,1003,1370.7669677734,16.4349098206,13,20.7375297546,202.4900054932,128.4654083252,258.5629882812,873.2443237305,556.3673095703,1068.0773925781,,,,,2021-02-13,0.3805236817000015,9.8514404297000056,,,新潟県
JP-15,NIIGATA,2021-02-24,1118.7084960938,1003,1397.7907714844,16.8269195557,13,21.4673404694,206.4759368896,126.9555435181,266.6753845215,879.1528320312,543.0562133789,1085.7098388672,,,,,2021-02-13,0.39200973510000026,10.399047851600017,,,新潟県
JP-15,NIIGATA,2021-02-25,1130.6826171875,1003,1425.892578125,17.2246322632,13,22.1913642883,211.0136871338,126.0314102173,275.3119506836,885.1467285156,531.2860107422,1102.5418701172,,,,,2021-02-13,0.39771270749999843,11.974121093699978,,,新潟県
JP-15,NIIGATA,2021-02-26,1142.7193603516,1003,1452.9860839844,17.630979538,13,22.9143066406,215.8476257324,125.4995498657,284.1711730957,891.3107299805,520.9645996094,1118.7614746094,,,,,2021-02-13,0.4063472747999981,12.036743164100017,,,新潟県
JP-15,NIIGATA,2021-02-27,1155.0065917969,1003,1479.4468994141,18.0485267639,13,23.6403808594,220.9384002686,125.3099746704,293.2213439941,897.5974731445,511.9321899414,1134.3792724609,,,,,2021-02-13,0.41754722590000171,12.287231445299994,,,新潟県
JP-15,NIIGATA,2021-02-28,1165.8188476562,1003,1502.8801269531,18.4752845764,13,24.3685207367,225.4042510986,124.951499939,301.3039245605,904.0982055664,504.1210327148,1149.6123046875,,,,,2021-02-13,0.4267578125,10.812255859299967,,,新潟県
JP-15,NIIGATA,2021-03-01,1177.0068359375,1003,1527.3449707031,18.9087791443,13,25.114484787,229.6669006348,124.5250244141,309.1844177246,910.6716918945,496.7901916504,1165.3211669922,,,,,2021-02-13,0.43349456789999863,11.187988281300022,,,新潟県
JP-15,NIIGATA,2021-03-02,1188.1989746094,1003,1552.2431640625,19.345659256,13,25.8741531372,233.8060150146,124.0786590576,316.9676818848,917.34765625,489.9262084961,1181.5354003906,,,,,2021-02-13,0.43688011170000252,11.192138671900011,,,新潟県
JP-15,NIIGATA,2021-03-03,1199.9084472656,1003,1578.0474853516,19.7959423065,13,26.6566028595,237.9666290283,123.6906433105,324.8009643555,924.1487426758,483.5199279785,1198.0364990234,,,,,2021-02-13,0.45028305049999773,11.709472656199978,,,新潟県
JP-15,NIIGATA,2021-03-04,1212.9722900391,1003,1606.2613525391,20.2525177002,13,27.4565811157,242.6679992676,123.6232528687,333.4449768066,931.029296875,477.517791748,1214.9636230469,,,,,2021-02-13,0.45657539369999967,13.063842773500028,,,新潟県
JP-15,NIIGATA,2021-03-05,1225.9943847656,1003,1634.5205078125,20.7176551819,13,28.2743988037,247.6169281006,123.7125473022,342.4788818359,938.0860595703,471.9489746094,1232.2840576172,,,,,2021-02-13,0.46513748170000113,13.022094726499972,,,新潟県
JP-15,NIIGATA,2021-03-06,1239.5328369141,1003,1663.6853027344,21.1941184998,13,29.1136302948,252.8947143555,123.9909515381,352.0194091797,945.2734375,466.7677612305,1249.9119873047,,,,,2021-02-13,0.47646331789999863,13.538452148500028,,,新潟県
JP-15,NIIGATA,2021-03-07,1251.2725830078,1003,1690.1584472656,21.6802978516,13,29.971622467,257.4469299316,123.9414138794,360.5879821777,952.6898803711,461.9996337891,1267.9416503906,,,,,2021-02-13,0.4861793518000006,11.739746093699978,,,新潟県
JP-15,NIIGATA,2021-03-08,1263.1501464844,1003,1716.0217285156,22.1730766296,13,30.8278522491,261.6588134766,123.8824768066,368.5262756348,960.169921875,457.9808959961,1285.3568115234,,,,,2021-02-13,0.49277877800000169,11.877563476600017,,,新潟県
JP-15,NIIGATA,2021-03-09,1274.8293457031,1003,1740.7297363281,22.6680316925,13,31.675945282,265.5955200195,123.8393249512,375.9194030762,967.7248535156,454.6470947266,1302.1911621094,,,,,2021-02-13,0.4949550629000008,11.679199218699978,,,新潟県
JP-15,NIIGATA,2021-03-10,1286.9244384766,1003,1765.4173583984,23.176235199,13,32.5340042114,269.4285583496,123.8860778809,383.036315918,975.3964233398,451.9591674805,1318.6466064453,,,,,2021-02-13,0.50820350649999924,12.095092773500028,,,新潟県
JP-15,NIIGATA,2021-03-11,1300.6616210938,1003,1791.8884277344,23.6893386841,13,33.3882980347,273.8443908691,124.3227005005,390.8397521973,983.1422729492,449.8364868164,1334.591796875,,,,,2021-02-13,0.51310348510000026,13.737182617200006,,,新潟県
JP-15,NIIGATA,2021-03-12,1314.2994384766,1003,1817.5062255859,24.2103481293,13,34.2458457947,278.5082702637,124.9812545776,398.8924255371,991.0662841797,448.280456543,1350.3153076172,,,,,2021-02-13,0.5210094452000007,13.637817382799994,,,新潟県
JP-15,NIIGATA,2021-03-13,1328.5733642578,1003,1843.5325927734,24.7422714233,13,35.1115608215,283.5506896973,125.9073638916,407.3951416016,999.110168457,447.2178344727,1365.7827148438,,,,,2021-02-13,0.53192329399999849,14.273925781199978,,,新潟県
JP-16,TOYAMA,2021-02-14,887.6058349609,887,918.3618164062,27.089673996,27,28.1643276215,48.7923774719,46.0572052002,50.833114624,810.9031982422,765.7339477539,838.4874267578,,,,,2021-02-13,0.089673995999998368,0.60583496089998334,,,富山県
JP-16,TOYAMA,2021-02-15,888.8688354492,887,947.3776245117,27.1781902313,27,29.226146698,48.1692390442,43.0387420654,51.9955253601,812.2077026367,726.2481689453,864.670715332,,,,,2021-02-13,0.088516235300001966,1.2630004883000083,,,富山県
JP-16,TOYAMA,2021-02-16,890.6740112305,887,974.305480957,27.2662944794,27,30.1960754395,47.9388504028,40.6561317444,53.3681564331,813.5083007812,690.7073364258,888.414855957,,,,,2021-02-13,0.088104248099998728,1.8051757813000222,,,富山県
JP-16,TOYAMA,2021-02-17,893.0676269531,887,999.5211181641,27.3572292328,27,31.0865688324,48.1514663696,38.8686599731,55.0693435669,814.827331543,658.7410888672,909.9851074219,,,,,2021-02-13,0.090934753400002677,2.393615722599975,,,富山県
JP-16,TOYAMA,2021-02-18,896.286315918,887,1023.6040039062,27.45038414,27,31.9050960541,48.9406051636,37.7054290771,57.3121643066,816.1702880859,630.000793457,929.6055297852,,,,,2021-02-13,0.09315490719999886,3.218688964900025,,,富山県
JP-16,TOYAMA,2021-02-19,899.9403076172,887,1046.3522949219,27.5472755432,27,32.6616477966,50.2253227234,37.031867981,60.0603218079,817.5690307617,604.1910400391,947.5364990234,,,,,2021-02-13,0.096891403200000781,3.6539916991999917,,,富山県
JP-16,TOYAMA,2021-02-20,904.1373291016,887,1068.1135253906,27.6492080688,27,33.3643722534,52.0032272339,36.791759491,63.3544197083,819.0241699219,581.0227661133,963.9537353516,,,,,2021-02-13,0.10193252559999877,4.1970214844000111,,,富山県
JP-16,TOYAMA,2021-02-21,908.0910644531,887,1088.0101318359,27.7565460205,27,34.0193023682,53.9214363098,36.7006645203,66.7885284424,820.5673828125,560.2575073242,979.0401000977,,,,,2021-02-13,0.10733795169999993,3.9537353514999722,,,富山県
JP-16,TOYAMA,2021-02-22,912.451965332,887,1107.0627441406,27.8685970306,27,34.6309013367,56.0668144226,36.8049621582,70.4781188965,822.1682128906,541.638671875,992.8986206055,,,,,2021-02-13,0.11205101010000007,4.3609008788999972,,,富山県
JP-16,TOYAMA,2021-02-23,917.0172119141,887,1125.1518554688,27.9849319458,27,35.2041702271,58.4118080139,37.0724182129,74.3988494873,823.8387451172,524.9625244141,1005.6932373047,,,,,2021-02-13,0.1163349151999995,4.5652465821000305,,,富山県
JP-16,TOYAMA,2021-02-24,922.0123291016,887,1142.7205810547,28.1083297729,27,35.7470397949,60.9925689697,37.5146369934,78.604347229,825.5899658203,510.0453491211,1017.5526733398,,,,,2021-02-13,0.1233978270999998,4.9951171875,,,富山県
JP-16,TOYAMA,2021-02-25,927.9013671875,887,1160.5439453125,28.2374305725,27,36.2618026733,64.0331039429,38.2545280457,83.3947601318,827.4186401367,496.7132568359,1028.5770263672,,,,,2021-02-13,0.12910079959999976,5.8890380858999833,,,富山県
JP-16,TOYAMA,2021-02-26,933.9703979492,887,1177.6912841797,28.3737716675,27,36.754119873,67.3849639893,39.1861381531,88.5897293091,829.3596801758,484.8323974609,1038.9058837891,,,,,2021-02-13,0.13634109500000235,6.0690307616999917,,,富山県
JP-16,TOYAMA,2021-02-27,940.4454345703,887,1194.5886230469,28.5183238983,27,37.2284736633,71.0514526367,40.3017349243,94.2005844116,831.4014892578,474.2556152344,1048.6079101562,,,,,2021-02-13,0.14455223079999868,6.4750366211000028,,,富山県
JP-16,TOYAMA,2021-02-28,946.2025756836,887,1209.6701660156,28.6708488464,27,37.6874961853,74.5285263062,41.3142356873,99.5577163696,833.5787963867,464.8764953613,1057.8031005859,,,,,2021-02-13,0.15252494809999817,5.7571411133000083,,,富山県
JP-16,TOYAMA,2021-03-01,952.2670288086,887,1225.5687255859,28.8297138214,27,38.1604576111,77.9929122925,42.2842102051,104.9586791992,835.8391113281,456.0395812988,1067.4108886719,,,,,2021-02-13,0.15886497500000019,6.064453125,,,富山県
JP-16,TOYAMA,2021-03-02,958.3875732422,887,1241.8244628906,28.9938869476,27,38.6446113586,81.4535064697,43.2205505371,110.4109115601,838.1932983398,447.7190856934,1077.3817138672,,,,,2021-02-13,0.16417312620000146,6.1205444336000028,,,富山県
JP-16,TOYAMA,2021-03-03,964.8869628906,887,1258.8693847656,29.166934967,27,39.1435852051,84.9922866821,44.1692466736,116.0227127075,840.6505126953,439.889831543,1087.6739501953,,,,,2021-02-13,0.17304801939999948,6.4993896483999833,,,富山県
JP-16,TOYAMA,2021-03-04,972.3616333008,887,1277.5509033203,29.3466300964,27,39.6534500122,88.9247665405,45.2913818359,122.2277755737,843.2008666992,432.5181274414,1098.2275390625,,,,,2021-02-13,0.17969512939999888,7.4746704102000194,,,富山県
JP-16,TOYAMA,2021-03-05,979.9057617188,887,1296.4138183594,29.5346717834,27,40.1756477356,93.078666687,46.4920043945,128.7956085205,845.8864135742,425.5984191895,1109.0556640625,,,,,2021-02-13,0.1880416870000019,7.5441284180000139,,,富山県
JP-16,TOYAMA,2021-03-06,987.8156738281,887,1315.9020996094,29.7321586609,27,40.7111358643,97.4746246338,47.778087616,135.7582397461,848.6875,419.0950622559,1120.1015625,,,,,2021-02-13,0.19748687750000116,7.9099121092999667,,,富山県
JP-16,TOYAMA,2021-03-07,994.7466430664,887,1333.9193115234,29.9385070801,27,41.2586555481,101.5120773315,48.8572502136,142.2753753662,851.6473388672,413.0050354004,1131.3947753906,,,,,2021-02-13,0.20634841919999758,6.9309692383000083,,,富山県
JP-16,TOYAMA,2021-03-08,1001.9564208984,887,1351.6418457031,30.151638031,27,41.7926483154,105.4300613403,49.9018859863,148.6000823975,854.6950073242,407.6624450684,1142.1170654297,,,,,2021-02-13,0.21313095090000189,7.2097778319999861,,,富山県
JP-16,TOYAMA,2021-03-09,1009.1572875977,887,1368.6617431641,30.3699989319,27,42.3132247925,109.2570953369,50.9289016724,154.7687988281,857.8419799805,403.0026245117,1152.3522949219,,,,,2021-02-13,0.21836090089999871,7.2008666993000361,,,富山県
JP-16,TOYAMA,2021-03-10,1016.7356567383,887,1385.6496582031,30.5983066559,27,42.8289871216,113.100112915,51.9895439148,160.9315643311,861.0997924805,398.9674072266,1162.1772460938,,,,,2021-02-13,0.22830772400000043,7.5783691405999889,,,富山県
JP-16,TOYAMA,2021-03-11,1025.3852539062,887,1403.7406005859,30.833360672,27,43.3373565674,117.3402099609,53.2563247681,167.6346893311,864.4525146484,395.4924316406,1171.6268310547,,,,,2021-02-13,0.23505401610000121,8.64959716789997,,,富山県
JP-16,TOYAMA,2021-03-12,1034.0583496094,887,1421.2883300781,31.0770549774,27,43.842666626,121.7816314697,54.6348190308,174.6045837402,867.9510498047,392.5493774414,1180.8199462891,,,,,2021-02-13,0.24369430539999826,8.6730957032000333,,,富山県
JP-16,TOYAMA,2021-03-13,1043.1002197266,887,1438.9149169922,31.3307781219,27,44.3484115601,126.456199646,56.1363830566,181.8904418945,871.5693359375,390.0797729492,1189.7670898438,,,,,2021-02-13,0.25372314450000033,9.0418701172000056,,,富山県
JP-17,ISHIKAWA,2021-02-14,1666.173828125,1652,1725.8172607422,60.4533538818,60,62.8501434326,208.1859741211,196.4920501709,217.1051177979,1374.8065185547,1298.2301025391,1421.5689697266,,,,,2021-02-13,0.45335388179999825,14.173828125,,,石川県
JP-17,ISHIKAWA,2021-02-15,1680.7185058594,1652,1795.0216064453,60.9195785522,60,65.5086517334,216.1823883057,193.1129455566,233.7514801025,1381.4691162109,1235.2690429688,1470.7176513672,,,,,2021-02-13,0.46622467040000259,14.544677734400011,,,石川県
JP-17,ISHIKAWA,2021-02-16,1695.072265625,1652,1859.5050048828,61.3953895569,60,67.9924697876,223.6649780273,189.6246795654,249.5580749512,1388.3292236328,1178.7667236328,1516.228515625,,,,,2021-02-13,0.47581100469999882,14.353759765599989,,,石川県
JP-17,ISHIKAWA,2021-02-17,1710.0223388672,1652,1920.7088623047,61.8908042908,60,70.3351745605,230.9404296875,186.341506958,264.8383178711,1395.4068603516,1128.1112060547,1558.5977783203,,,,,2021-02-13,0.49541473389999879,14.950073242200006,,,石川県
JP-17,ISHIKAWA,2021-02-18,1726.9235839844,1652,1980.7084960938,62.3987503052,60,72.5442428589,238.8467254639,183.9250183105,280.5652160645,1402.6654052734,1082.7121582031,1598.1058349609,,,,,2021-02-13,0.50794601439999809,16.901245117200006,,,石川県
JP-17,ISHIKAWA,2021-02-19,1743.7308349609,1652,2037.3712158203,62.9230461121,60,74.6388549805,246.9813537598,182.0042266846,296.3168029785,1410.208984375,1042.1428222656,1635.1881103516,,,,,2021-02-13,0.52429580690000677,16.807250976499972,,,石川県
JP-17,ISHIKAWA,2021-02-20,1761.1225585938,1652,2091.728515625,63.4663124084,60,76.6305084229,255.4237365723,180.6079559326,312.2014770508,1417.98046875,1005.9049682617,1669.9422607422,,,,,2021-02-13,0.543266296299997,17.391723632900039,,,石川県
JP-17,ISHIKAWA,2021-02-21,1776.1831054688,1652,2140.2260742188,64.0266342163,60,78.5300369263,262.7971191406,178.7687835693,326.5328063965,1426.0902099609,973.6605224609,1702.7802734375,,,,,2021-02-13,0.56032180789999586,15.060546875,,,石川県
JP-17,ISHIKAWA,2021-02-22,1791.6937255859,1652,2186.80859375,64.5990447998,60,80.3422088623,269.7355041504,176.9745330811,340.0559997559,1434.3533935547,944.9077148438,1733.7142333984,,,,,2021-02-13,0.57241058350000174,15.510620117099961,,,石川県
JP-17,ISHIKAWA,2021-02-23,1807.0339355469,1652,2230.8679199219,65.1792221069,60,82.0725250244,276.328125,175.2949371338,352.8793334961,1442.7935791016,919.3306884766,1763.0036621094,,,,,2021-02-13,0.58017730710000137,15.340209961000028,,,石川県
JP-17,ISHIKAWA,2021-02-24,1823.0394287109,1652,2273.6723632812,65.7795715332,60,83.7417755127,282.8360290527,173.8927154541,365.3256530762,1451.4401855469,896.6520385742,1790.7807617188,,,,,2021-02-13,0.60034942629999932,16.005493163999972,,,石川県
JP-17,ISHIKAWA,2021-02-25,1841.1625976562,1652,2317.4816894531,66.3910751343,60,85.346862793,290.1330566406,173.2736968994,378.5522766113,1460.2463378906,876.5718383789,1817.1593017578,,,,,2021-02-13,0.61150360109999724,18.123168945299994,,,石川県
JP-17,ISHIKAWA,2021-02-26,1859.2008056641,1652,2359.3005371094,67.0178604126,60,86.9004974365,297.7504272461,173.1078186035,391.9871520996,1469.3316650391,858.9165039062,1842.4431152344,,,,,2021-02-13,0.62678527830000519,18.038208007900039,,,石川県
JP-17,ISHIKAWA,2021-02-27,1877.8768310547,1652,2400.4533691406,67.6632003784,60,88.4167785645,305.7615966797,173.4076385498,405.7637939453,1478.6291503906,843.4219970703,1866.7575683594,,,,,2021-02-13,0.64533996580000519,18.676025390599989,,,石川県
JP-17,ISHIKAWA,2021-02-28,1894.0559082031,1652,2436.5236816406,68.3248443604,60,89.8990707397,312.6617431641,173.3109893799,417.888092041,1488.2689208984,829.9614868164,1890.3966064453,,,,,2021-02-13,0.66164398199998686,16.179077148399983,,,石川県
JP-17,ISHIKAWA,2021-03-01,1910.7219238281,1652,2474.1081542969,68.9976959229,60,91.4145278931,319.1409301758,173.0265655518,429.5586547852,1498.0389404297,817.318359375,1914.8369140625,,,,,2021-02-13,0.6728515625,16.666015625,,,石川県
JP-17,ISHIKAWA,2021-03-02,1927.2171630859,1652,2512.0290527344,69.676651001,60,92.9524917603,325.2940368652,172.6195526123,440.877532959,1507.96875,805.4636230469,1939.9953613281,,,,,2021-02-13,0.67895507810000311,16.495239257799994,,,石川県
JP-17,ISHIKAWA,2021-03-03,1944.4376220703,1652,2551.5378417969,70.3764801025,60,94.5305099487,331.3945617676,172.2418518066,452.2012634277,1518.0964355469,794.3729248047,1965.8421630859,,,,,2021-02-13,0.69982910150000066,17.220458984400011,,,石川県
JP-17,ISHIKAWA,2021-03-04,1963.9462890625,1652,2594.8740234375,71.0864181519,60,96.1318435669,338.3884887695,172.3751220703,464.8225708008,1528.365234375,783.9747314453,1992.2225341797,,,,,2021-02-13,0.70993804940000871,19.508666992200006,,,石川県
JP-17,ISHIKAWA,2021-03-05,1983.3715820312,1652,2638.265625,71.8109970093,60,97.759979248,345.7617492676,172.7344360352,478.0452575684,1538.9123535156,774.2994384766,2019.2332763672,,,,,2021-02-13,0.72457885739999028,19.425292968699978,,,石川県
JP-17,ISHIKAWA,2021-03-06,2003.4921875,1652,2682.9235839844,72.5541229248,60,99.4196395874,353.5961608887,173.3492584229,491.9903869629,1549.6628417969,765.2711791992,2046.7407226562,,,,,2021-02-13,0.74312591550000207,20.120605468800022,,,石川県
JP-17,ISHIKAWA,2021-03-07,2020.931640625,1652,2723.6271972656,73.3132629395,60,101.1060333252,360.2563781738,173.420211792,504.3678894043,1560.7663574219,756.9263305664,2074.8937988281,,,,,2021-02-13,0.75914001470000869,17.439453125,,,石川県
JP-17,ISHIKAWA,2021-03-08,2038.9002685547,1652,2763.8005371094,74.0830764771,60,102.7558441162,366.4963378906,173.499786377,515.9494628906,1571.9836425781,749.8330688477,2102.0439453125,,,,,2021-02-13,0.76981353759998683,17.968627929700006,,,石川県
JP-17,ISHIKAWA,2021-03-09,2056.6906738281,1652,2802.3940429688,74.8577423096,60,104.365737915,372.4175415039,173.6287994385,526.8843383789,1583.3499755859,743.8937988281,2128.3488769531,,,,,2021-02-13,0.77466583250000554,17.790405273399983,,,石川県
JP-17,ISHIKAWA,2021-03-10,2075.267578125,1652,2841.0183105469,75.6542663574,60,105.9633102417,378.3092041016,173.9309234619,537.5908813477,1594.9114990234,739.0264282227,2153.9599609375,,,,,2021-02-13,0.79652404780000552,18.576904296900011,,,石川県
JP-17,ISHIKAWA,2021-03-11,2096.3188476562,1652,2882.3857421875,76.4602584839,60,107.5354537964,385.1985473633,174.8581848145,549.5532226562,1606.6038818359,735.1076049805,2178.8845214844,,,,,2021-02-13,0.8059921265000014,21.051269531199978,,,石川県
JP-17,ISHIKAWA,2021-03-12,2117.2873535156,1652,2922.4743652344,77.2806396484,60,109.0927734375,392.5225524902,176.1285552979,561.9961547852,1618.5808105469,732.123046875,2203.4165039062,,,,,2021-02-13,0.82038116449999166,20.968505859400011,,,石川県
JP-17,ISHIKAWA,2021-03-13,2139.0131835938,1652,2962.7526855469,78.1199569702,60,110.6443481445,400.37109375,177.7640991211,575.0646362305,1630.7587890625,729.9551391602,2227.5024414062,,,,,2021-02-13,0.83931732179999585,21.725830078200033,,,石川県
JP-18,FUKUI,2021-02-14,531.3671264648,530,550.2307128906,24.1038284302,24,25.0704650879,54.4453277588,51.3931541443,56.7347717285,451.1063232422,425.9735107422,466.5941467285,,,,,2021-02-13,0.1038284302000001,1.3671264647999806,,,福井県
JP-18,FUKUI,2021-02-15,533.0463256836,530,569.0130004883,24.2074317932,24,26.0509414673,53.9872245789,48.2368469238,58.3004264832,452.7687072754,404.840637207,482.3018188477,,,,,2021-02-13,0.10360336300000128,1.6791992188000222,,,福井県
JP-18,FUKUI,2021-02-16,534.9432373047,530,586.4860839844,24.3104934692,24,26.9519844055,53.7668952942,45.5983047485,59.8969268799,454.4241943359,385.8118896484,496.7328186035,,,,,2021-02-13,0.10306167599999938,1.8969116211000028,,,福井県
JP-18,FUKUI,2021-02-17,537.1392822266,530,602.8851318359,24.4158325195,24,27.7828712463,53.7893333435,43.4188804626,61.5741119385,456.0885314941,368.6993713379,509.9986877441,,,,,2021-02-13,0.10533905029999957,2.1960449219000111,,,福井県
JP-18,FUKUI,2021-02-18,539.8412475586,530,618.6006469727,24.5220317841,24,28.5477275848,54.1583175659,41.7245178223,63.4922981262,457.7583312988,353.3166503906,522.1837768555,,,,,2021-02-13,0.10619926460000073,2.7019653319999861,,,福井県
JP-18,FUKUI,2021-02-19,542.7221679688,530,633.3336181641,24.6300411224,24,29.2522792816,54.7904167175,40.3974075317,65.591796875,459.4609680176,339.5169067383,533.3901367188,,,,,2021-02-13,0.10800933830000048,2.8809204102000194,,,福井県
JP-18,FUKUI,2021-02-20,545.8805541992,530,647.2990722656,24.7408103943,24,29.9026203156,55.6841011047,39.3966369629,67.8994064331,461.1900634766,327.1435241699,543.6756591797,,,,,2021-02-13,0.11076927189999708,3.1583862303999695,,,福井県
JP-18,FUKUI,2021-02-21,548.7517089844,530,659.9711914062,24.8542633057,24,30.509054184,56.5696563721,38.5052375793,70.1155014038,462.9751281738,316.0762634277,553.2627563477,,,,,2021-02-13,0.11345291140000313,2.8711547852000194,,,福井県
JP-18,FUKUI,2021-02-22,551.8316650391,530,672.1286621094,24.9697952271,24,31.076461792,57.536365509,37.7732658386,72.3596343994,464.7824401855,306.1651306152,562.2080688477,,,,,2021-02-13,0.11553192139999879,3.0799560547000056,,,福井県
JP-18,FUKUI,2021-02-23,554.9852294922,530,683.5996704102,25.0867023468,24,31.6053333282,58.5763130188,37.1822242737,74.6253890991,466.6207580566,297.307220459,570.5337524414,,,,,2021-02-13,0.11690711969999867,3.1535644530999889,,,福井県
JP-18,FUKUI,2021-02-24,558.374206543,530,694.7663574219,25.2076931,24,32.1063995361,59.7207298279,36.7395095825,76.9683074951,468.5,289.4041442871,578.3836669922,,,,,2021-02-13,0.12099075320000097,3.3889770508000083,,,福井県
JP-18,FUKUI,2021-02-25,562.3107299805,530,706.1166381836,25.3310661316,24,32.5798912048,61.1360969543,36.5326728821,79.6124801636,470.4127807617,282.3608093262,585.7830810547,,,,,2021-02-13,0.1233730315999999,3.9365234375,,,福井県
JP-18,FUKUI,2021-02-26,566.3170776367,530,716.9935913086,25.4578342438,24,33.0291023254,62.7181053162,36.4827804565,82.4321746826,472.3876037598,276.1123352051,592.7962646484,,,,,2021-02-13,0.12676811220000062,4.0063476561999778,,,福井県
JP-18,FUKUI,2021-02-27,570.5465087891,530,727.7176513672,25.5888137817,24,33.4595413208,64.4750213623,36.5834846497,85.4501419067,474.412689209,270.574798584,599.4862060547,,,,,2021-02-13,0.13097953790000005,4.229431152400025,,,福井県
JP-18,FUKUI,2021-02-28,574.2733154297,530,737.2319946289,25.7236709595,24,33.8714447021,66.0679855347,36.6376266479,88.215637207,476.5185241699,265.7004394531,605.8948364258,,,,,2021-02-13,0.13485717780000073,3.7268066405999889,,,福井県
JP-18,FUKUI,2021-03-01,578.1691894531,530,747.1740112305,25.8613529205,24,34.2902641296,67.6319351196,36.6815986633,90.9654083252,478.6603393555,261.1129150391,612.5018310547,,,,,2021-02-13,0.13768196099999841,3.8958740233999833,,,福井県
JP-18,FUKUI,2021-03-02,582.0751342773,530,757.2989501953,26.0008907318,24,34.715297699,69.1773452759,36.7221412659,93.7138366699,480.8460083008,256.7976379395,619.3196411133,,,,,2021-02-13,0.13953781129999854,3.9059448241999917,,,福井県
JP-18,FUKUI,2021-03-03,586.1989135742,530,767.8292236328,26.145368576,24,35.147064209,70.75806427,36.7879829407,96.525390625,483.0846862793,252.7442321777,626.280090332,,,,,2021-02-13,0.14447784420000076,4.1237792969000111,,,福井県
JP-18,FUKUI,2021-03-04,590.9177856445,530,779.33203125,26.2926959991,24,35.5831604004,72.5857620239,36.9858894348,99.6932983398,485.3655395508,248.9315032959,633.3685913086,,,,,2021-02-13,0.14732742310000191,4.7188720702999944,,,福井県
JP-18,FUKUI,2021-03-05,595.6588745117,530,790.8980712891,26.443977356,24,36.0245895386,74.5429611206,37.2499008179,103.0606384277,487.7206420898,245.3612976074,640.6100463867,,,,,2021-02-13,0.15128135690000022,4.7410888672000056,,,福井県
JP-18,FUKUI,2021-03-06,600.6096801758,530,802.8083496094,26.6000900269,24,36.471912384,76.6460113525,37.5846939087,106.6517410278,490.1342773438,242.0111083984,647.9650268555,,,,,2021-02-13,0.15611267089999714,4.9508056641000167,,,福井県
JP-18,FUKUI,2021-03-07,604.9318237305,530,813.7973632812,26.7605438232,24,36.9256057739,78.5055999756,37.7997627258,109.9263076782,492.6411132812,238.8863067627,655.4964599609,,,,,2021-02-13,0.16045379630000056,4.3221435547000056,,,福井県
JP-18,FUKUI,2021-03-08,609.4135131836,530,824.6162109375,26.9240474701,24,37.3634033203,80.2879486084,38.0166702271,113.0550384521,495.1870727539,236.1745758057,662.7105102539,,,,,2021-02-13,0.16350364690000063,4.4816894530999889,,,福井県
JP-18,FUKUI,2021-03-09,613.8759765625,530,834.9794311523,27.0893936157,24,37.7843589783,82.0124435425,38.2435684204,116.0625457764,497.7803955078,233.8408355713,669.6303710938,,,,,2021-02-13,0.16534614560000094,4.4624633788999972,,,福井県
JP-18,FUKUI,2021-03-10,618.5596313477,530,845.3225708008,27.2602043152,24,38.1962356567,83.7455291748,38.5099411011,119.0468444824,500.4312438965,231.8561096191,676.3205566406,,,,,2021-02-13,0.17081069949999872,4.6836547852000194,,,福井県
JP-18,FUKUI,2021-03-11,623.8920898438,530,856.3381958008,27.4339447021,24,38.5969734192,85.7324447632,38.9244651794,122.3610153198,503.1258239746,230.1821899414,682.7897949219,,,,,2021-02-13,0.17374038690000049,5.3324584961000028,,,福井県
JP-18,FUKUI,2021-03-12,629.2266845703,530,867.0235595703,27.6118335724,24,38.9903182983,87.8425216675,39.422290802,125.825920105,505.9007873535,228.8074493408,689.1260375977,,,,,2021-02-13,0.17788887029999856,5.3345947264999722,,,福井県
JP-18,FUKUI,2021-03-13,634.7761230469,530,877.7308349609,27.794883728,24,39.377784729,90.0972366333,40.0091896057,129.4727630615,508.7372436523,227.6966705322,695.3033447266,,,,,2021-02-13,0.18305015560000015,5.5494384766000167,,,福井県
