japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-08-17 00:00:00 UTC,2974.6220703125,2957.13134765625,3908.9560546875,33.903984069824219,33.737953186035156,34.119533538818359,609.91119384765625,603.9052734375,1289.9312744140625,2313.028564453125,2302.078369140625,2453.6669921875,,,,,2021-08-09 00:00:00 UTC,0.36513137817382812,50.311279296875,,,香川県,2051
JP-37,KAGAWA,2021-08-18 00:00:00 UTC,3047.9140625,3028.3681640625,4143.7470703125,34.260093688964844,34.079536437988281,34.494956970214844,661.8607177734375,654.8509521484375,1456.0355224609375,2329.98779296875,2318.11865234375,2482.105224609375,,,,,2021-08-09 00:00:00 UTC,0.356109619140625,73.2919921875,,,香川県,2052
JP-37,KAGAWA,2021-08-19 00:00:00 UTC,3125.997802734375,3104.44189453125,4367.06787109375,34.583602905273438,34.389705657958984,34.837501525878906,721.25958251953125,713.13671875,1641.6243896484375,2348.4931640625,2335.767333984375,2511.408447265625,,,,,2021-08-09 00:00:00 UTC,0.32350921630859375,78.083740234375,,,香川県,2053
JP-37,KAGAWA,2021-08-20 00:00:00 UTC,3192.631103515625,3169.274658203125,4554.98876953125,34.864093780517578,34.658058166503906,35.136699676513672,766.91595458984375,757.81561279296875,1798.0804443359375,2370.286865234375,2356.750244140625,2543.580810546875,,,,,2021-08-09 00:00:00 UTC,0.28049087524414062,66.63330078125,,,香川県,2054
JP-37,KAGAWA,2021-08-21 00:00:00 UTC,3256.5595703125,3231.48681640625,4738.8671875,35.162040710449219,34.944679260253906,35.4520263671875,809.63873291015625,799.5924072265625,1948.26513671875,2391.771484375,2377.48486328125,2574.740966796875,,,,,2021-08-09 00:00:00 UTC,0.29794692993164062,63.928466796875,,,香川県,2055
JP-37,KAGAWA,2021-08-22 00:00:00 UTC,3311.856689453125,3285.2607421875,4889.23046875,35.4920539855957,35.263973236083984,35.798603057861328,844.89593505859375,834.0008544921875,2080.309326171875,2413.580810546875,2398.59423828125,2605.62841796875,,,,,2021-08-09 00:00:00 UTC,0.33001327514648438,55.297119140625,,,香川県,2056
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,3359.05029296875,3331.100830078125,5018.57763671875,35.944675445556641,35.70574951171875,36.270893096923828,870.42156982421875,858.81591796875,2187.23046875,2436.361328125,2420.71533203125,2637.1748046875,,,,,2021-08-09 00:00:00 UTC,0.4526214599609375,47.193603515625,,,香川県,2057
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,3423.894287109375,3394.27734375,5251.607421875,36.490509033203125,36.240688323974609,36.837547302246094,907.63482666015625,895.17596435546875,2322.306640625,2456.948974609375,2440.70166015625,2665.767578125,,,,,2021-08-09 00:00:00 UTC,0.54583358764648438,64.843994140625,,,香川県,2058
JP-37,KAGAWA,2021-08-25 00:00:00 UTC,3517.8232421875,3486.2177734375,5542.44091796875,37.016933441162109,36.756816864013672,37.386909484863281,970.8624267578125,957.1883544921875,2523.838134765625,2482.13671875,2465.2919921875,2699.071044921875,,,,,2021-08-09 00:00:00 UTC,0.52642440795898438,93.928955078125,,,香川県,2059
JP-37,KAGAWA,2021-08-26 00:00:00 UTC,3617.332275390625,3583.779052734375,5805.82568359375,37.488185882568359,37.218654632568359,37.877857208251953,1043.1773681640625,1028.149169921875,2750.060791015625,2509.206298828125,2491.78515625,2733.8359375,,,,,2021-08-09 00:00:00 UTC,0.47125244140625,99.509033203125,,,香川県,2060
JP-37,KAGAWA,2021-08-27 00:00:00 UTC,3701.809326171875,3666.59814453125,6013.75341796875,37.891094207763672,37.613113403320312,38.30755615234375,1097.32421875,1081.1923828125,2928.60498046875,2540.659912109375,2522.662841796875,2773.83203125,,,,,2021-08-09 00:00:00 UTC,0.4029083251953125,84.47705078125,,,香川県,2061
JP-37,KAGAWA,2021-08-28 00:00:00 UTC,3782.500244140625,3745.70849609375,6216.7646484375,38.314746856689453,38.028659820556641,38.756290435791016,1147.7442626953125,1130.5689697265625,3096.944580078125,2571.3486328125,2552.810791015625,2812.60302734375,,,,,2021-08-09 00:00:00 UTC,0.42365264892578125,80.69091796875,,,香川県,2062
JP-37,KAGAWA,2021-08-29 00:00:00 UTC,3852.0234375,3813.8857421875,6372.79296875,38.779823303222656,38.485687255859375,39.2548713684082,1188.65625,1170.5826416015625,3238.600830078125,2602.21875,2583.16650390625,2852.0048828125,,,,,2021-08-09 00:00:00 UTC,0.46507644653320312,69.523193359375,,,香川県,2063
JP-37,KAGAWA,2021-08-30 00:00:00 UTC,3911.2119140625,3871.927490234375,6502.01171875,39.413421630859375,39.110328674316406,39.922771453857422,1217.21240234375,1198.4443359375,3345.67138671875,2634.2294921875,2614.678955078125,2892.23876953125,,,,,2021-08-09 00:00:00 UTC,0.63359832763671875,59.1884765625,,,香川県,2064
JP-37,KAGAWA,2021-08-31 00:00:00 UTC,3992.332763671875,3951.403076171875,6778.322265625,40.173442840576172,39.860698699951172,40.721282958984375,1260.7645263671875,1241.0836181640625,3492.716552734375,2662.9912109375,2642.991943359375,2928.716552734375,,,,,2021-08-09 00:00:00 UTC,0.76002120971679688,81.120849609375,,,香川県,2065
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,4109.55908203125,4066.523193359375,7127.8720703125,40.901264190673828,40.579376220703125,41.480518341064453,1336.2086181640625,1315.123291015625,3727.8583984375,2697.921142578125,2677.444091796875,2971.154052734375,,,,,2021-08-09 00:00:00 UTC,0.72782135009765625,117.226318359375,,,香川県,2066
JP-37,KAGAWA,2021-09-02 00:00:00 UTC,4233.45703125,4188.36328125,7436.42431640625,41.54669189453125,41.216571807861328,42.1552848815918,1422.80419921875,1400.1370849609375,3994.03125,2735.099609375,2714.14697265625,3015.823486328125,,,,,2021-08-09 00:00:00 UTC,0.64542770385742188,123.89794921875,,,香川県,2067
JP-37,KAGAWA,2021-09-03 00:00:00 UTC,4338.4248046875,4291.65234375,7669.82421875,42.0936164855957,41.756229400634766,42.718292236328125,1486.35400390625,1462.4736328125,4196.2275390625,2777.927978515625,2756.4609375,3065.733154296875,,,,,2021-08-09 00:00:00 UTC,0.54692459106445312,104.9677734375,,,香川県,2068
JP-37,KAGAWA,2021-09-04 00:00:00 UTC,4438.4921875,4390.1142578125,7898.0751953125,42.66497802734375,42.320358276367188,43.306594848632812,1545.43896484375,1520.421875,4385.306640625,2819.438232421875,2797.48095703125,3114.151611328125,,,,,2021-08-09 00:00:00 UTC,0.57136154174804688,100.0673828125,,,香川県,2069
JP-37,KAGAWA,2021-09-05 00:00:00 UTC,4524.55126953125,4474.8505859375,8065.55419921875,43.288604736328125,42.93646240234375,43.938552856445312,1592.7723388671875,1566.8165283203125,4541.2265625,2860.953369140625,2838.50927734375,3161.72265625,,,,,2021-08-09 00:00:00 UTC,0.623626708984375,86.05908203125,,,香川県,2070
JP-37,KAGAWA,2021-09-06 00:00:00 UTC,4597.71826171875,4546.92626953125,8200.1318359375,44.134563446044922,43.773242950439453,44.795150756835938,1624.7574462890625,1598.1248779296875,4652.984375,2903.800537109375,2880.869873046875,3210.4814453125,,,,,2021-08-09 00:00:00 UTC,0.84595870971679688,73.1669921875,,,香川県,2071
JP-38,EHIME,2021-08-10 00:00:00 UTC,3236.15380859375,3233.131591796875,3347.046630859375,77.227615356445312,77.161308288574219,77.3207015991211,311.22805786132812,310.68710327148438,371.6387939453125,2829.59912109375,2827.249755859375,2860.39453125,,,,,2021-08-09 00:00:00 UTC,0.2276153564453125,37.15380859375,,,愛媛県,2100
JP-38,EHIME,2021-08-11 00:00:00 UTC,3283.703125,3277.82080078125,3511.928955078125,77.453353881835938,77.326942443847656,77.6618423461914,341.58935546875,340.45938110351562,467.45462036132812,2844.2529296875,2839.768310546875,2904.463623046875,,,,,2021-08-09 00:00:00 UTC,0.225738525390625,47.54931640625,,,愛媛県,2101
JP-38,EHIME,2021-08-12 00:00:00 UTC,3329.416259765625,3320.862060546875,3667.894775390625,77.660873413085938,77.480087280273438,77.983245849609375,372.6434326171875,370.884033203125,568.412841796875,2860.44287109375,2854.013427734375,2947.8720703125,,,,,2021-08-09 00:00:00 UTC,0.20751953125,45.713134765625,,,愛媛県,2102
JP-38,EHIME,2021-08-13 00:00:00 UTC,3365.96435546875,3354.96240234375,3804.3642578125,77.8409652709961,77.610923767089844,78.300865173339844,392.51040649414062,390.15524291992188,654.113525390625,2878.99169921875,2870.784423828125,2992.9287109375,,,,,2021-08-09 00:00:00 UTC,0.18009185791015625,36.548095703125,,,愛媛県,2103
JP-38,EHIME,2021-08-14 00:00:00 UTC,3398.725830078125,3385.482421875,3929.504150390625,78.029876708984375,77.755409240722656,78.612518310546875,408.25042724609375,405.33358764648438,732.4517822265625,2897.343505859375,2887.518310546875,3035.420166015625,,,,,2021-08-09 00:00:00 UTC,0.18891143798828125,32.761474609375,,,愛媛県,2104
JP-38,EHIME,2021-08-15 00:00:00 UTC,3425.61962890625,3410.358154296875,4033.673828125,78.235549926757812,77.920829772949219,78.917327880859375,418.70120239257812,415.28048706054688,799.6993408203125,2915.792724609375,2904.488525390625,3075.448974609375,,,,,2021-08-09 00:00:00 UTC,0.2056732177734375,26.893798828125,,,愛媛県,2105
JP-38,EHIME,2021-08-16 00:00:00 UTC,3447.52294921875,3430.455322265625,4122.2421875,78.51129150390625,78.159896850585938,79.286346435546875,423.13980102539062,419.29421997070312,852.53472900390625,2934.649658203125,2921.994140625,3114.234619140625,,,,,2021-08-09 00:00:00 UTC,0.2757415771484375,21.9033203125,,,愛媛県,2106
JP-38,EHIME,2021-08-17 00:00:00 UTC,3475.98193359375,3457.145263671875,4243.55908203125,78.836395263671875,78.451461791992188,79.698654174804688,431.02398681640625,426.75234985351562,909.27789306640625,2951.812255859375,2937.931884765625,3149.57373046875,,,,,2021-08-09 00:00:00 UTC,0.325103759765625,28.458984375,,,愛媛県,2107
JP-38,EHIME,2021-08-18 00:00:00 UTC,3513.884521484375,3493.3193359375,4373.11962890625,79.143035888671875,78.727485656738281,80.060508728027344,446.9005126953125,442.14181518554688,981.22381591796875,2971.656982421875,2956.630615234375,3185.119873046875,,,,,2021-08-09 00:00:00 UTC,0.306640625,37.902587890625,,,愛媛県,2108
JP-38,EHIME,2021-08-19 00:00:00 UTC,3551.71435546875,3529.56201171875,4483.005859375,79.4096450805664,78.966361999511719,80.37493896484375,464.72412109375,459.46734619140625,1056.3515625,2992.3486328125,2976.26123046875,3220.208984375,,,,,2021-08-09 00:00:00 UTC,0.26660919189453125,37.829833984375,,,愛媛県,2109
JP-38,EHIME,2021-08-20 00:00:00 UTC,3583.029296875,3559.46630859375,4568.6796875,79.630859375,79.162384033203125,80.601158142089844,474.28631591796875,468.63961791992188,1111.66943359375,3015.1064453125,2998.01171875,3254.671875,,,,,2021-08-09 00:00:00 UTC,0.22121429443359375,31.31494140625,,,愛媛県,2110
JP-38,EHIME,2021-08-21 00:00:00 UTC,3611.980224609375,3587.128662109375,4647.81787109375,79.856605529785156,79.365203857421875,80.831832885742188,481.97183227539062,475.97662353515625,1160.4759521484375,3037.0146484375,3018.99609375,3287.379150390625,,,,,2021-08-09 00:00:00 UTC,0.22574615478515625,28.950927734375,,,愛媛県,2111
JP-38,EHIME,2021-08-22 00:00:00 UTC,3636.418212890625,3610.43701171875,4707.1455078125,80.0972900390625,79.58489990234375,81.07275390625,486.18765258789062,479.90762329101562,1198.7589111328125,3058.5966796875,3039.723876953125,3318.73828125,,,,,2021-08-09 00:00:00 UTC,0.24068450927734375,24.43798828125,,,愛媛県,2112
JP-38,EHIME,2021-08-23 00:00:00 UTC,3656.7919921875,3629.813232421875,4754.4228515625,80.415718078613281,79.883514404296875,81.398574829101562,485.73202514648438,479.24755859375,1223.0889892578125,3080.348876953125,3060.67822265625,3349.8623046875,,,,,2021-08-09 00:00:00 UTC,0.31842803955078125,20.373779296875,,,愛媛県,2113
JP-38,EHIME,2021-08-24 00:00:00 UTC,3683.79345703125,3655.7275390625,4850.27001953125,80.787551879882812,80.23681640625,81.783767700195312,489.60110473632812,482.8740234375,1255.9737548828125,3099.955322265625,3079.5595703125,3378.18701171875,,,,,2021-08-09 00:00:00 UTC,0.37183380126953125,27.00146484375,,,愛媛県,2114
JP-38,EHIME,2021-08-25 00:00:00 UTC,3720.376953125,3691.194580078125,4956.7158203125,81.13446044921875,80.56683349609375,82.137489318847656,501.35589599609375,494.29193115234375,1307.4637451171875,3122.377685546875,3101.29052734375,3408.689697265625,,,,,2021-08-09 00:00:00 UTC,0.3469085693359375,36.58349609375,,,愛媛県,2115
JP-38,EHIME,2021-08-26 00:00:00 UTC,3757.452392578125,3727.251708984375,5040.8896484375,81.432380676269531,80.849578857421875,82.437332153320312,515.7235107421875,508.2950439453125,1364.612548828125,3145.46630859375,3123.730224609375,3439.236572265625,,,,,2021-08-09 00:00:00 UTC,0.29792022705078125,37.075439453125,,,愛媛県,2116
JP-38,EHIME,2021-08-27 00:00:00 UTC,3788.550537109375,3757.4931640625,5101.62939453125,81.676933288574219,81.080574035644531,82.689804077148438,522.429931640625,514.75653076171875,1400.238525390625,3170.625244140625,3148.2685546875,3471.960205078125,,,,,2021-08-09 00:00:00 UTC,0.2445526123046875,31.09814453125,,,愛媛県,2117
JP-38,EHIME,2021-08-28 00:00:00 UTC,3817.6201171875,3785.7783203125,5158.70263671875,81.924797058105469,81.316032409667969,82.94384765625,527.8955078125,520.007568359375,1431.1849365234375,3194.689453125,3171.76025390625,3503.002685546875,,,,,2021-08-09 00:00:00 UTC,0.24786376953125,29.069580078125,,,愛媛県,2118
JP-38,EHIME,2021-08-29 00:00:00 UTC,3842.3876953125,3809.886962890625,5196.55126953125,82.187660217285156,81.567420959472656,83.219886779785156,530.3011474609375,522.25555419921875,1452.4361572265625,3218.27685546875,3194.81640625,3533.48046875,,,,,2021-08-09 00:00:00 UTC,0.2628631591796875,24.767578125,,,愛媛県,2119
JP-38,EHIME,2021-08-30 00:00:00 UTC,3863.19970703125,3830.1376953125,5223.06982421875,82.534248352050781,81.9027328491211,83.5641860961914,528.242431640625,520.1204833984375,1460.3502197265625,3241.966796875,3217.99951171875,3562.906982421875,,,,,2021-08-09 00:00:00 UTC,0.346588134765625,20.81201171875,,,愛媛県,2120
JP-38,EHIME,2021-08-31 00:00:00 UTC,3890.9580078125,3857.171875,5308.37353515625,82.937950134277344,82.295516967773438,83.9652328491211,530.9864501953125,522.7252197265625,1480.3001708984375,3263.2666015625,3238.839599609375,3589.276611328125,,,,,2021-08-09 00:00:00 UTC,0.4037017822265625,27.75830078125,,,愛媛県,2121
JP-38,EHIME,2021-09-01 00:00:00 UTC,3928.7724609375,3894.182373046875,5406.74365234375,83.3134536743164,82.6609878540039,84.351470947265625,541.933837890625,533.4114990234375,1521.94091796875,3287.554443359375,3262.672607421875,3619.2861328125,,,,,2021-08-09 00:00:00 UTC,0.3755035400390625,37.814453125,,,愛媛県,2122
JP-38,EHIME,2021-09-02 00:00:00 UTC,3967.265869140625,3931.944580078125,5480.73095703125,83.634841918945312,82.973442077636719,84.678993225097656,555.8104248046875,546.98626708984375,1571.063720703125,3312.47900390625,3287.16064453125,3649.54052734375,,,,,2021-08-09 00:00:00 UTC,0.32138824462890625,38.493408203125,,,愛媛県,2123
JP-38,EHIME,2021-09-03 00:00:00 UTC,3999.677734375,3963.771484375,5529.7197265625,83.897872924804688,83.228561401367188,84.946929931640625,561.86175537109375,552.86492919921875,1597.41162109375,3339.570068359375,3313.81787109375,3681.974365234375,,,,,2021-08-09 00:00:00 UTC,0.263031005859375,32.411865234375,,,愛媛県,2124
JP-38,EHIME,2021-09-04 00:00:00 UTC,4030.08544921875,3993.639404296875,5576.8818359375,84.163948059082031,83.487297058105469,85.223678588867188,566.8245849609375,557.6785888671875,1619.845703125,3365.433837890625,3339.279052734375,3713.159912109375,,,,,2021-08-09 00:00:00 UTC,0.26607513427734375,30.40771484375,,,愛媛県,2125
JP-38,EHIME,2021-09-05 00:00:00 UTC,4056.05126953125,4019.169677734375,5603.93798828125,84.445724487304688,83.762039184570312,85.5168685913086,568.7139892578125,559.4737548828125,1632.8310546875,3390.748779296875,3364.21044921875,3743.591796875,,,,,2021-08-09 00:00:00 UTC,0.28177642822265625,25.9658203125,,,愛媛県,2126
JP-38,EHIME,2021-09-06 00:00:00 UTC,4077.91796875,4040.692138671875,5620.68212890625,84.816886901855469,84.125946044921875,85.900794982910156,566.00531005859375,556.75323486328125,1631.9747314453125,3416.146728515625,3389.244384765625,3773.921630859375,,,,,2021-08-09 00:00:00 UTC,0.37116241455078125,21.86669921875,,,愛媛県,2127
JP-39,KOCHI,2021-08-10 00:00:00 UTC,2190.04052734375,2188.12255859375,2232.822265625,29.065576553344727,29.040618896484375,29.089897155761719,104.21873474121094,104.03987884521484,125.12796783447266,2056.533203125,2054.8203125,2078.1240234375,,,,,2021-08-09 00:00:00 UTC,0.065576553344726562,5.04052734375,,,高知県,2156
JP-39,KOCHI,2021-08-11 00:00:00 UTC,2193.124755859375,2189.478271484375,2275.521240234375,29.123638153076172,29.076129913330078,29.170352935791016,101.36086273193359,101.03041839599609,139.99884033203125,2061.418212890625,2058.157958984375,2102.468017578125,,,,,2021-08-09 00:00:00 UTC,0.058061599731445312,3.084228515625,,,高知県,2157
JP-39,KOCHI,2021-08-12 00:00:00 UTC,2198.248291015625,2193.03076171875,2318.344970703125,29.171102523803711,29.103199005126953,29.239810943603516,100.73440551757812,100.26595306396484,155.49539184570312,2066.21142578125,2061.551513671875,2124.904052734375,,,,,2021-08-09 00:00:00 UTC,0.047464370727539062,5.12353515625,,,高知県,2158
JP-39,KOCHI,2021-08-13 00:00:00 UTC,2204.14404296875,2197.50048828125,2359.5244140625,29.208940505981445,29.122610092163086,29.299037933349609,100.78823089599609,100.19331359863281,170.303955078125,2071.302490234375,2065.3759765625,2146.0126953125,,,,,2021-08-09 00:00:00 UTC,0.037837982177734375,5.895751953125,,,高知県,2159
JP-39,KOCHI,2021-08-14 00:00:00 UTC,2210.84375,2202.900390625,2399.739501953125,29.247018814086914,29.144039154052734,29.358274459838867,102.01859283447266,101.30128479003906,185.7789306640625,2076.161865234375,2069.08984375,2165.468505859375,,,,,2021-08-09 00:00:00 UTC,0.03807830810546875,6.69970703125,,,高知県,2160
JP-39,KOCHI,2021-08-15 00:00:00 UTC,2217.493896484375,2208.369384765625,2436.171875,29.287656784057617,29.16961669921875,29.416070938110352,103.62920379638672,102.79532623291016,200.95492553710938,2080.967041015625,2072.85595703125,2183.286865234375,,,,,2021-08-09 00:00:00 UTC,0.040637969970703125,6.650146484375,,,高知県,2161
JP-39,KOCHI,2021-08-16 00:00:00 UTC,2223.761962890625,2213.567626953125,2469.148193359375,29.341989517211914,29.210283279418945,29.486593246459961,104.85266876220703,103.91301727294922,214.45452880859375,2085.86474609375,2076.8125,2200.01123046875,,,,,2021-08-09 00:00:00 UTC,0.054332733154296875,6.26806640625,,,高知県,2162
JP-39,KOCHI,2021-08-17 00:00:00 UTC,2232.417724609375,2221.212646484375,2512.226318359375,29.406362533569336,29.262241363525391,29.565855026245117,107.53743743896484,106.48509979248047,230.16429138183594,2090.362548828125,2080.459716796875,2215.207763671875,,,,,2021-08-09 00:00:00 UTC,0.064373016357421875,8.65576171875,,,高知県,2163
JP-39,KOCHI,2021-08-18 00:00:00 UTC,2244.070068359375,2231.91357421875,2557.915283203125,29.4676456451416,29.312294006347656,29.641330718994141,112.97748565673828,111.787841796875,251.3743896484375,2095.598876953125,2084.921875,2230.250244140625,,,,,2021-08-09 00:00:00 UTC,0.061283111572265625,11.65234375,,,高知県,2164
JP-39,KOCHI,2021-08-19 00:00:00 UTC,2256.1982421875,2243.170654296875,2598.170654296875,29.52161979675293,29.356159210205078,29.706693649291992,119.54487609863281,118.2059326171875,275.023193359375,2101.150390625,2089.769287109375,2244.6259765625,,,,,2021-08-09 00:00:00 UTC,0.053974151611328125,12.128173828125,,,高知県,2165
JP-39,KOCHI,2021-08-20 00:00:00 UTC,2267.01220703125,2253.201904296875,2633.16796875,29.567121505737305,29.392574310302734,29.762149810791016,124.21676635742188,122.75051116943359,294.19598388671875,2107.34765625,2095.324951171875,2258.899169921875,,,,,2021-08-09 00:00:00 UTC,0.045501708984375,10.81396484375,,,高知県,2166
JP-39,KOCHI,2021-08-21 00:00:00 UTC,2277.496337890625,2262.965576171875,2666.376953125,29.61436653137207,29.431583404541016,29.816621780395508,128.63096618652344,127.04276275634766,312.50753784179688,2113.439208984375,2100.8310546875,2272.189208984375,,,,,2021-08-09 00:00:00 UTC,0.047245025634765625,10.484130859375,,,高知県,2167
JP-39,KOCHI,2021-08-22 00:00:00 UTC,2286.8486328125,2271.673828125,2693.3623046875,29.665739059448242,29.475465774536133,29.874568939208984,132.21469116210938,130.51766967773438,328.49575805664062,2119.562255859375,2106.42138671875,2284.883056640625,,,,,2021-08-09 00:00:00 UTC,0.051372528076171875,9.352294921875,,,高知県,2168
JP-39,KOCHI,2021-08-23 00:00:00 UTC,2295.03173828125,2279.280517578125,2716.28662109375,29.735021591186523,29.5378360748291,29.949535369873047,134.37953186035156,132.59584045410156,340.5819091796875,2125.84765625,2112.2197265625,2297.135498046875,,,,,2021-08-09 00:00:00 UTC,0.06928253173828125,8.18310546875,,,高知県,2169
JP-39,KOCHI,2021-08-24 00:00:00 UTC,2305.750244140625,2289.40576171875,2758.03076171875,29.817316055297852,29.613740921020508,30.0373477935791,137.794921875,135.91162109375,355.45132446289062,2131.628173828125,2117.558837890625,2308.328125,,,,,2021-08-09 00:00:00 UTC,0.082294464111328125,10.718505859375,,,高知県,2170
JP-39,KOCHI,2021-08-25 00:00:00 UTC,2319.610595703125,2302.684814453125,2801.3330078125,29.895536422729492,29.6861515045166,30.120119094848633,144.07437133789062,142.05412292480469,377.47787475585938,2138.341064453125,2123.861572265625,2320.012939453125,,,,,2021-08-09 00:00:00 UTC,0.078220367431640625,13.8603515625,,,高知県,2171
JP-39,KOCHI,2021-08-26 00:00:00 UTC,2333.58154296875,2316.126708984375,2836.0205078125,29.963970184326172,29.749319076538086,30.1976375579834,151.22453308105469,149.0550537109375,401.64178466796875,2145.40771484375,2130.549072265625,2332.112060546875,,,,,2021-08-09 00:00:00 UTC,0.068433761596679688,13.970947265625,,,高知県,2172
JP-39,KOCHI,2021-08-27 00:00:00 UTC,2345.720947265625,2327.800537109375,2864.0947265625,30.02113151550293,29.801736831665039,30.264638900756836,155.79638671875,153.51564025878906,418.81640625,2153.226318359375,2138.012939453125,2344.772705078125,,,,,2021-08-09 00:00:00 UTC,0.057161331176757812,12.139404296875,,,高知県,2173
JP-39,KOCHI,2021-08-28 00:00:00 UTC,2357.25390625,2338.90673828125,2890.71630859375,30.079986572265625,29.856267929077148,30.332597732543945,159.88096618652344,157.49835205078125,434.45779418945312,2160.84228515625,2145.304931640625,2356.853271484375,,,,,2021-08-09 00:00:00 UTC,0.058855056762695312,11.532958984375,,,高知県,2174
JP-39,KOCHI,2021-08-29 00:00:00 UTC,2367.3798828125,2348.6650390625,2910.161376953125,30.143405914306641,29.915740966796875,30.404481887817383,162.91412353515625,160.44810485839844,447.00265502929688,2168.42626953125,2152.593994140625,2368.5849609375,,,,,2021-08-09 00:00:00 UTC,0.063419342041015625,10.1259765625,,,高知県,2175
JP-39,KOCHI,2021-08-30 00:00:00 UTC,2376.133056640625,2357.098876953125,2925.689697265625,30.228300094604492,29.996877670288086,30.497524261474609,164.30601501464844,161.78459167480469,454.78286743164062,2176.14501953125,2160.040771484375,2380.173583984375,,,,,2021-08-09 00:00:00 UTC,0.084894180297851562,8.753173828125,,,高知県,2176
JP-39,KOCHI,2021-08-31 00:00:00 UTC,2387.494140625,2368.086181640625,2964.863037109375,30.328458786010742,30.093450546264648,30.606853485107422,167.05238342285156,164.45741271972656,466.030029296875,2183.19140625,2166.841064453125,2390.8486328125,,,,,2021-08-09 00:00:00 UTC,0.10015869140625,11.361083984375,,,高知県,2177
JP-39,KOCHI,2021-09-01 00:00:00 UTC,2402.07763671875,2382.28662109375,3005.055419921875,30.422771453857422,30.184492111206055,30.710380554199219,172.6666259765625,169.95523071289062,485.05606079101562,2191.29443359375,2174.709228515625,2402.458984375,,,,,2021-08-09 00:00:00 UTC,0.094312667846679688,14.58349609375,,,高知県,2178
JP-39,KOCHI,2021-09-02 00:00:00 UTC,2416.68359375,2396.546142578125,3034.237548828125,30.504337310791016,30.263105392456055,30.7951717376709,179.14726257324219,176.30694580078125,506.42361450195312,2199.719970703125,2182.90966796875,2413.717041015625,,,,,2021-08-09 00:00:00 UTC,0.08156585693359375,14.60595703125,,,高知県,2179
JP-39,KOCHI,2021-09-03 00:00:00 UTC,2429.308349609375,2408.876220703125,3056.0556640625,30.571693420410156,30.327829360961914,30.862916946411133,182.84320068359375,179.91943359375,519.81561279296875,2208.942138671875,2191.9130859375,2425.465576171875,,,,,2021-08-09 00:00:00 UTC,0.067356109619140625,12.624755859375,,,高知県,2180
JP-39,KOCHI,2021-09-04 00:00:00 UTC,2441.250244140625,2420.5458984375,3076.87255859375,30.640432357788086,30.394128799438477,30.931949615478516,186.0787353515625,183.08056640625,531.728759765625,2217.845947265625,2200.614501953125,2436.71533203125,,,,,2021-08-09 00:00:00 UTC,0.068738937377929688,11.94189453125,,,高知県,2181
JP-39,KOCHI,2021-09-05 00:00:00 UTC,2451.697509765625,2430.76513671875,3090.2900390625,30.713918685913086,30.465322494506836,31.005586624145508,188.25372314453125,185.19999694824219,540.45123291015625,2226.642333984375,2209.221435546875,2447.69970703125,,,,,2021-08-09 00:00:00 UTC,0.073486328125,10.447265625,,,高知県,2182
JP-39,KOCHI,2021-09-06 00:00:00 UTC,2460.701904296875,2439.577392578125,3100.01904296875,30.811683654785156,30.560758590698242,31.103811264038086,188.7413330078125,185.66139221191406,544.17596435546875,2235.534912109375,2217.935546875,2458.6611328125,,,,,2021-08-09 00:00:00 UTC,0.097764968872070312,9.00439453125,,,高知県,2183
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,45744.27734375,45698.16796875,48277.6484375,539.97271728515625,539.508544921875,540.4886474609375,6406.537109375,6395.4384765625,7656.51513671875,38010.21484375,37978.53515625,38414.640625,,,,,2021-08-09 00:00:00 UTC,1.97271728515625,793.27734375,,,福岡県,2212
JP-40,FUKUOKA,2021-08-11 00:00:00 UTC,46911.95703125,46820.390625,52342.71484375,541.93377685546875,541.0487060546875,542.92816162109375,7126.73779296875,7103.279296875,9767.6259765625,38286.98046875,38226.3671875,39061.45703125,,,,,2021-08-09 00:00:00 UTC,1.9610595703125,1167.6796875,,,福岡県,2213
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,48182.890625,48046.80859375,56581.46875,543.75726318359375,542.49072265625,545.21563720703125,8025.3037109375,7987.61865234375,12263.2431640625,38599.4921875,38512.35546875,39716.05078125,,,,,2021-08-09 00:00:00 UTC,1.823486328125,1270.93359375,,,福岡県,2214
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,49279.421875,49101.4375,60410.1484375,545.3865966796875,543.77471923828125,547.27044677734375,8757.501953125,8705.3193359375,14624.2353515625,38972.08203125,38860.44921875,40405.53125,,,,,2021-08-09 00:00:00 UTC,1.62933349609375,1096.53125,,,福岡県,2215
