japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-03-30,1320.4163818359,1311.6848144531,1384.8355712891,18.1671447754,17.9132347107,20.9717540741,151.583984375,150.2922363281,174.0744934082,1144.404296875,1137.3010253906,1181.1041259766,,,,,2021-03-18,0.17253303529999897,5.1350097655999889,,,新潟県
JP-15,NIIGATA,2021-03-31,1325.2904052734,1316.1926269531,1391.9699707031,18.3392372131,18.0728416443,21.2821979523,149.2264709473,147.9062805176,172.2033843994,1151.8358154297,1144.4052734375,1190.2268066406,,,,,2021-03-18,0.17209243769999816,4.8740234375,,,新潟県
JP-15,NIIGATA,2021-04-01,1330.1312255859,1320.6987304688,1398.8450927734,18.5078735352,18.2298774719,21.5792751312,146.7125854492,145.3717193604,170.0417633057,1159.2114257812,1151.4787597656,1199.1555175781,,,,,2021-03-18,0.1686363221000029,4.8408203125,,,新潟県
JP-15,NIIGATA,2021-04-02,1334.7113037109,1324.9765625,1405.1014404297,18.6672115326,18.3785190582,21.8559188843,144.15284729,142.7975006104,167.7206268311,1166.4304199219,1158.4193115234,1207.7274169922,,,,,2021-03-18,0.159337997399998,4.580078125,,,新潟県
JP-15,NIIGATA,2021-04-03,1339.2436523438,1329.2321777344,1411.1422119141,18.820268631,18.5216674805,22.1175098419,141.5994873047,140.2346496582,165.3211517334,1173.5109863281,1165.2424316406,1216.0593261719,,,,,2021-03-18,0.15305709840000148,4.5323486329000389,,,新潟県
JP-15,NIIGATA,2021-04-04,1343.6540527344,1333.3905029297,1416.8895263672,18.9696655273,18.6618556976,22.3676738739,139.1902618408,137.8190002441,163.0137176514,1180.3283691406,1171.8229980469,1224.0247802734,,,,,2021-03-18,0.1493968962999972,4.4104003905999889,,,新潟県
JP-15,NIIGATA,2021-04-05,1347.6137695312,1337.1256103516,1421.8824462891,19.1205482483,18.8040847778,22.6131687164,136.4701385498,135.0995178223,160.274230957,1187.1981201172,1178.4722900391,1231.9626464844,,,,,2021-03-18,0.15088272100000211,3.9597167967999667,,,新潟県
JP-15,NIIGATA,2021-04-06,1351.3988037109,1340.7059326172,1426.6322021484,19.2706260681,18.9460430145,22.8529071808,133.6864624023,132.3206329346,157.4056396484,1193.9173583984,1184.9868164062,1239.7432861328,,,,,2021-03-18,0.1500778197999999,3.7850341797000056,,,新潟県
JP-15,NIIGATA,2021-04-07,1354.8424072266,1343.9659423828,1430.8717041016,19.4198513031,19.0876293182,23.0863857269,130.7949371338,129.4382019043,154.3547821045,1200.4155273438,1191.2958984375,1247.2272949219,,,,,2021-03-18,0.1492252349999994,3.4436035157000333,,,新潟県
JP-15,NIIGATA,2021-04-08,1358.1745605469,1347.1303710938,1434.8946533203,19.5652389526,19.2258834839,23.3104133606,127.7786636353,126.4352340698,151.1063842773,1206.8201904297,1197.5245361328,1254.5455322266,,,,,2021-03-18,0.14538764950000171,3.3321533202999944,,,新潟県
JP-15,NIIGATA,2021-04-09,1361.4812011719,1350.2841796875,1438.8205566406,19.7015857697,19.3556575775,23.5191287994,124.8352737427,123.506980896,147.8992156982,1213.0461425781,1203.587890625,1261.61328125,,,,,2021-03-18,0.13634681709999796,3.306640625,,,新潟県
JP-15,NIIGATA,2021-04-10,1364.8142089844,1353.4760742188,1442.7100830078,19.8320140839,19.4799957275,23.7165107727,122.0035018921,120.6914672852,144.7842407227,1219.1176757812,1209.5083007812,1268.4552001953,,,,,2021-03-18,0.13042831419999956,3.3330078125,,,新潟県
JP-15,NIIGATA,2021-04-11,1368.1787109375,1356.7105712891,1446.5938720703,19.9589099884,19.6011981964,23.9058818817,119.4260025024,118.1294784546,141.9368743896,1224.9296875,1215.1811523438,1274.9741210938,,,,,2021-03-18,0.12689590449999955,3.3645019530999889,,,新潟県
JP-15,NIIGATA,2021-04-12,1371.287109375,1359.7028808594,1450.0375976562,20.0868835449,19.7237644196,24.0931110382,116.7183227539,115.4404678345,138.9046325684,1230.7669677734,1220.8873291016,1281.4703369141,,,,,2021-03-18,0.12797355650000242,3.1083984375,,,新潟県
JP-15,NIIGATA,2021-04-13,1374.4594726562,1362.7679443359,1453.4497070312,20.2141819,19.8459396362,24.2754402161,114.1299972534,112.8711013794,135.9819488525,1236.466796875,1226.4652099609,1287.7084960938,,,,,2021-03-18,0.12729835509999887,3.1723632811999778,,,新潟県
JP-15,NIIGATA,2021-04-14,1377.4899902344,1365.7006835938,1456.6463623047,20.3410434723,19.9679393768,24.4544811249,111.6111602783,110.3718032837,133.1191253662,1241.9821777344,1231.8669433594,1293.7163085938,,,,,2021-03-18,0.12686157230000106,3.0305175782000333,,,新潟県
JP-15,NIIGATA,2021-04-15,1380.5563964844,1368.67578125,1459.8807373047,20.4650230408,20.0873222351,24.6277942657,109.1227416992,107.9037094116,130.273651123,1247.4281005859,1237.2059326172,1299.6345214844,,,,,2021-03-18,0.12397956849999758,3.06640625,,,新潟県
JP-16,TOYAMA,2021-03-19,915.5612792969,915,920.315246582,28.0241355896,28,28.6197185516,21.2581195831,21.2330970764,21.6916446686,865.7664794922,865.0185546875,869.4631347656,,,,,2021-03-18,0.024135589600000174,0.5612792969000111,,,富山県
JP-16,TOYAMA,2021-03-20,916.3078613281,915,925.3516235352,28.0474529266,28,29.1800956726,20.8935508728,20.8468322754,21.7028503418,866.6926269531,865.2701416016,873.7242431641,,,,,2021-03-18,0.023317336999998162,0.74658203119997779,,,富山県
JP-16,TOYAMA,2021-03-21,917.1773071289,915,930.1004638672,28.0705986023,28,29.6875934601,20.6927528381,20.6267585754,21.8358707428,867.5888671875,865.5578613281,877.6297607422,,,,,2021-03-18,0.023145675700000368,0.86944580080000833,,,富山県
JP-16,TOYAMA,2021-03-22,918.0965576172,915.2393798828,934.5219726562,28.0944805145,28,30.1483478546,20.5676498413,20.484413147,22.0094184875,868.5070800781,865.9270629883,881.262512207,,,,,2021-03-18,0.023881912200000244,0.91925048830000833,,,富山県
JP-16,TOYAMA,2021-03-23,919.1321411133,915.725769043,938.7303466797,28.1188392639,28,30.5667686462,20.5538635254,20.4548187256,22.2694416046,869.4235229492,866.3480834961,884.6262207031,,,,,2021-03-18,0.024358749400001045,1.0355834961000028,,,富山県
JP-16,TOYAMA,2021-03-24,920.2056274414,916.3030395508,942.6753540039,28.1438064575,28,30.9473285675,20.610994339,20.4973526001,22.5794391632,870.3330078125,866.8103637695,887.7445678711,,,,,2021-03-18,0.024967193599998438,1.0734863280999889,,,富山県
JP-16,TOYAMA,2021-03-25,921.3602294922,917.0090942383,946.439453125,28.1689605713,28,31.293384552,20.7254161835,20.5981674194,22.9297275543,871.2574462891,867.3311767578,890.6634521484,,,,,2021-03-18,0.025154113800002875,1.1546020508000083,,,富山県
JP-16,TOYAMA,2021-03-26,922.5737915039,917.8168945312,950.0244750977,28.1935138702,28,31.6074752808,20.9059047699,20.7657318115,23.3346233368,872.1865844727,867.8958740234,893.3938598633,,,,,2021-03-18,0.024553298899999021,1.2135620116999917,,,富山県
JP-16,TOYAMA,2021-03-27,923.8869018555,918.7620849609,953.5065917969,28.2179298401,28,31.8931884766,21.159866333,21.0071468353,23.8069667816,873.1256103516,868.5055541992,895.9598999023,,,,,2021-03-18,0.024415969899997947,1.3131103516000167,,,富山県
JP-16,TOYAMA,2021-03-28,925.2160644531,919.7581176758,956.8408813477,28.2426700592,28,32.1547851562,21.473110199,21.3081321716,24.3346939087,874.0584716797,869.1408081055,898.3966064453,,,,,2021-03-18,0.024740219100003458,1.329162597599975,,,富山県
JP-16,TOYAMA,2021-03-29,926.4875488281,920.7287597656,959.9097290039,28.2685165405,28,32.3946723938,21.7506275177,21.5743484497,24.8102169037,875.0325927734,869.845703125,900.731262207,,,,,2021-03-18,0.025846481299996782,1.271484375,,,富山県
JP-16,TOYAMA,2021-03-30,927.8180541992,921.7861328125,962.8854980469,28.2950134277,28,32.6146354675,22.0502967834,21.8631858826,25.2998771667,876.0183105469,870.587890625,902.9475708008,,,,,2021-03-18,0.02649688720000043,1.3305053711000028,,,富山県
JP-16,TOYAMA,2021-03-31,929.1214599609,922.842590332,965.6768798828,28.3222637177,28,32.8168487549,22.3355407715,22.1383266449,25.7623806,877.0065917969,871.3560180664,905.048828125,,,,,2021-03-18,0.027250290000001343,1.3034057616999917,,,富山県
JP-16,TOYAMA,2021-04-01,930.4638061523,923.9608154297,968.3828735352,28.3497657776,28,33.0025863647,22.6114711761,22.4048175812,26.2039794922,878.0175170898,872.1676635742,907.0682983398,,,,,2021-03-18,0.027502059899997988,1.3423461913999972,,,富山県
JP-16,TOYAMA,2021-04-02,931.8265380859,925.1198730469,970.9903564453,28.3766212463,28,33.1724891663,22.9011478424,22.6854572296,26.6521530151,879.0375976562,873.0072021484,909.0025024414,,,,,2021-03-18,0.02685546870000266,1.3627319336000028,,,富山県
JP-16,TOYAMA,2021-04-03,933.2600708008,926.3677368164,973.5774536133,28.4033031464,28,33.3285675049,23.2228012085,22.9982471466,27.1292972565,880.0700683594,873.8760986328,910.8640136719,,,,,2021-03-18,0.026681900099998046,1.433532714900025,,,富山県
JP-16,TOYAMA,2021-04-04,934.6793823242,927.6187133789,976.0057373047,28.4302749634,28,33.4717788696,23.5697193146,23.336479187,27.6279582977,881.0958862305,874.7537231445,912.6067504883,,,,,2021-03-18,0.026971816999999731,1.4193115233999833,,,富山県
JP-16,TOYAMA,2021-04-05,936.0125732422,928.8001098633,978.2241821289,28.4583778381,28,33.6053771973,23.8470363617,23.6062088013,28.0377845764,882.1654052734,875.6885375977,914.3290405273,,,,,2021-03-18,0.028102874700000058,1.3331909180000139,,,富山県
JP-16,TOYAMA,2021-04-06,937.3869628906,930.0358886719,980.4204711914,28.4871044159,28.0075359344,33.7298660278,24.1228637695,23.8748512268,28.4389610291,883.245300293,876.6460571289,916.0025024414,,,,,2021-03-18,0.028726577800000541,1.3743896483999833,,,富山県
JP-16,TOYAMA,2021-04-07,938.7168579102,931.2401733398,982.4905395508,28.516544342,28.0289897919,33.846321106,24.365070343,24.1105899811,28.7938804626,884.3245849609,877.6141357422,917.6216430664,,,,,2021-03-18,0.029439926100000235,1.3298950196000305,,,富山県
JP-16,TOYAMA,2021-04-08,940.0731201172,932.4814453125,984.5338134766,28.5461463928,28.0513362885,33.9549865723,24.5823326111,24.3219947815,29.1129951477,885.4248046875,878.6130371094,919.2141723633,,,,,2021-03-18,0.029602050800001223,1.3562622069999861,,,富山県
JP-16,TOYAMA,2021-04-09,941.4388427734,933.7423095703,986.5298461914,28.5749263763,28.0735340118,34.0554504395,24.8029651642,24.5370559692,29.4303627014,886.5306396484,879.6266479492,920.7684326172,,,,,2021-03-18,0.028779983499997996,1.3657226561999778,,,富山県
JP-16,TOYAMA,2021-04-10,942.8659667969,935.0728149414,988.5551757812,28.6033878326,28.0960216522,34.1490478516,25.0474033356,24.7759475708,29.7710781097,887.645324707,880.6572265625,922.2926635742,,,,,2021-03-18,0.028461456300000521,1.4271240235000278,,,富山県
JP-16,TOYAMA,2021-04-11,944.2709960938,936.3897705078,990.5035400391,28.6320343018,28.1192207336,34.2370834351,25.312871933,25.0358734131,30.1327171326,888.7476806641,881.682800293,923.7713012695,,,,,2021-03-18,0.02864646920000169,1.4050292969000111,,,富山県
JP-16,TOYAMA,2021-04-12,945.5844726562,937.6239624023,992.2755126953,28.6617641449,28.1439685822,34.3211364746,25.5024719238,25.2210044861,30.3997077942,889.8921508789,882.7568359375,925.2613525391,,,,,2021-03-18,0.029729843100000153,1.3134765623999556,,,富山県
JP-16,TOYAMA,2021-04-13,946.9335327148,938.8998413086,994.0606689453,28.6920528412,28.1697006226,34.4011077881,25.6879119873,25.4022445679,30.6577415466,891.0427856445,883.8430175781,926.7290039062,,,,,2021-03-18,0.030288696299997753,1.3490600586000028,,,富山県
JP-16,TOYAMA,2021-04-14,948.2349243164,940.1348266602,995.7530517578,28.7229862213,28.1964588165,34.4776039124,25.8397979736,25.5505161285,30.8719272614,892.1879882812,884.9291381836,928.1657104492,,,,,2021-03-18,0.030933380100002239,1.3013916016000167,,,富山県
JP-16,TOYAMA,2021-04-15,949.5585327148,941.3967895508,997.4481811523,28.7539844513,28.2236270905,34.550365448,25.9656982422,25.67329216,31.0514602661,893.350769043,886.0375366211,929.5983886719,,,,,2021-03-18,0.030998229999998017,1.3236083983999833,,,富山県
JP-17,ISHIKAWA,2021-03-19,1889.0393066406,1888,1899.6199951172,63.0798110962,63,64.4256362915,82.1772003174,82.0805053711,83.8520355225,1743.2230224609,1741.716796875,1750.7525634766,,,,,2021-03-18,0.079811096199996712,1.0393066405999889,,,石川県
JP-17,ISHIKAWA,2021-03-20,1890.5642089844,1888,1910.6417236328,63.1548233032,63,65.7152404785,78.2925796509,78.1175308228,81.3254470825,1747.9862060547,1745.1162109375,1762.3530273438,,,,,2021-03-18,0.07501220700000033,1.5249023438000222,,,石川県
JP-17,ISHIKAWA,2021-03-21,1892.4613037109,1888,1921.056640625,63.2270622253,63,66.8826904297,75.1315155029,74.8919067383,79.2831420898,1752.4737548828,1748.3697509766,1773.0201416016,,,,,2021-03-18,0.072238922100005709,1.8970947264999722,,,石川県
JP-17,ISHIKAWA,2021-03-22,1894.5517578125,1888.6014404297,1930.7722167969,63.2994232178,63,67.9425582886,72.3731536865,72.0802612305,77.4482040405,1756.8941650391,1751.6730957031,1783.0218505859,,,,,2021-03-18,0.072360992499994836,2.0904541016000167,,,石川県
JP-17,ISHIKAWA,2021-03-23,1896.9688720703,1889.8760986328,1940.0559082031,63.371295929,63,68.9050292969,70.0987167358,69.7609100342,75.9520950317,1761.1691894531,1754.9371337891,1792.3443603516,,,,,2021-03-18,0.071872711200001049,2.4171142577999944,,,石川県
JP-17,ISHIKAWA,2021-03-24,1899.5238037109,1891.3994140625,1948.7882080078,63.4430007935,63,69.7800598145,68.1955871582,67.8195648193,74.711265564,1765.2921142578,1758.1447753906,1801.0343017578,,,,,2021-03-18,0.071704864499999132,2.5549316405999889,,,石川県
JP-17,ISHIKAWA,2021-03-25,1902.3104248047,1893.2531738281,1957.1555175781,63.5133399963,63,70.5748748779,66.5840530396,66.17527771,73.6674194336,1769.3482666016,1761.3721923828,1809.2244873047,,,,,2021-03-18,0.070339202799999612,2.7866210938000222,,,石川県
JP-17,ISHIKAWA,2021-03-26,1905.2707519531,1895.3687744141,1965.185546875,63.5800704956,63,71.2961959839,65.2793426514,64.8418197632,72.8614883423,1773.3109130859,1764.5838623047,1816.9542236328,,,,,2021-03-18,0.06673049930000019,2.9603271483999833,,,石川県
JP-17,ISHIKAWA,2021-03-27,1908.4985351562,1897.8309326172,1972.9970703125,63.644733429,63,71.9508132935,64.2793502808,63.8159713745,72.3095016479,1777.2049560547,1767.7977294922,1824.2305908203,,,,,2021-03-18,0.064662933400001066,3.2277832030999889,,,石川県
JP-17,ISHIKAWA,2021-03-28,1911.7895507812,1900.4289550781,1980.4256591797,63.7086639404,63,72.547454834,63.5482978821,63.0612182617,71.989074707,1780.9898681641,1770.9664306641,1831.0769042969,,,,,2021-03-18,0.063930511400002388,3.291015625,,,石川県
JP-17,ISHIKAWA,2021-03-29,1914.9608154297,1902.9743652344,1987.2747802734,63.7740478516,63,73.0942764282,62.8149147034,62.3076858521,71.6048202515,1784.8173828125,1774.2348632812,1837.681640625,,,,,2021-03-18,0.065383911200001421,3.1712646485000278,,,石川県
JP-17,ISHIKAWA,2021-03-30,1918.2957763672,1905.7412109375,1993.9664306641,63.8398551941,63,73.5952529907,62.2296676636,61.7041854858,71.3358230591,1788.6024169922,1777.5126953125,1843.9855957031,,,,,2021-03-18,0.065807342499994093,3.3349609375,,,石川県
JP-17,ISHIKAWA,2021-03-31,1921.5804443359,1908.5112304688,2000.2689208984,63.9063110352,63,74.0551757812,61.6979370117,61.1564483643,71.081489563,1792.3250732422,1780.7751464844,1849.9906005859,,,,,2021-03-18,0.066455841100001578,3.2846679686999778,,,石川県
JP-17,ISHIKAWA,2021-04-01,1924.9770507812,1911.4399414062,2006.4240722656,63.9722137451,63.0118370056,74.4768753052,61.2181129456,60.6625289917,70.8458709717,1796.0471191406,1784.0788574219,1855.7855224609,,,,,2021-03-18,0.065902709900001355,3.3966064452999944,,,石川県
JP-17,ISHIKAWA,2021-04-02,1928.4378662109,1914.4757080078,2012.3674316406,64.035446167,63.0456237793,74.8607711792,60.8463630676,60.2777900696,70.698638916,1799.7346191406,1787.3863525391,1861.3306884766,,,,,2021-03-18,0.063232421900004,3.4608154297000056,,,石川県
JP-17,ISHIKAWA,2021-04-03,1932.0887451172,1917.7379150391,2018.3215332031,64.0972518921,63.0808029175,75.2125244141,60.621055603,60.0399169922,70.6905822754,1803.4016113281,1790.7076416016,1866.6875,,,,,2021-03-18,0.061805725100001041,3.6508789063000222,,,石川県
JP-17,ISHIKAWA,2021-04-04,1935.7155761719,1921.0114746094,2024.0250244141,64.1588134766,63.1182670593,75.5365371704,60.5223693848,59.9289894104,70.8034973145,1807.0030517578,1793.9943847656,1871.8249511719,,,,,2021-03-18,0.061561584499997934,3.6268310547000056,,,石川県
JP-17,ISHIKAWA,2021-04-05,1939.1376953125,1924.115234375,2029.2464599609,64.2221298218,63.1597290039,75.8378829956,60.302318573,59.6992683411,70.7505111694,1810.6746826172,1797.3790283203,1876.8995361328,,,,,2021-03-18,0.0633163451999934,3.4221191405999889,,,石川県
JP-17,ISHIKAWA,2021-04-06,1942.6752929688,1927.3612060547,2034.4581298828,64.2860794067,63.2038574219,76.1177139282,60.1340484619,59.5220718384,70.7365722656,1814.3293457031,1800.7716064453,1881.8338623047,,,,,2021-03-18,0.063949584900001355,3.5375976563000222,,,石川県
JP-17,ISHIKAWA,2021-04-07,1946.1108398438,1930.5318603516,2039.3948974609,64.3508758545,63.2506523132,76.3785476685,59.9319572449,59.3125190735,70.6634750366,1817.943359375,1804.146484375,1886.6169433594,,,,,2021-03-18,0.064796447800006263,3.435546875,,,石川県
JP-17,ISHIKAWA,2021-04-08,1949.6232910156,1933.8016357422,2044.3041992188,64.4153060913,63.2987556458,76.620880127,59.7161064148,59.0903625488,70.5565795898,1821.5718994141,1807.5563964844,1891.3146972656,,,,,2021-03-18,0.064430236799992713,3.5124511717999667,,,石川県
JP-17,ISHIKAWA,2021-04-09,1953.1697998047,1937.1257324219,2049.1335449219,64.4772872925,63.3459320068,76.8439941406,59.5548324585,58.9231147766,70.4985046387,1825.1796875,1810.9638671875,1895.9008789062,,,,,2021-03-18,0.061981201199998281,3.5465087891000167,,,石川県
JP-17,ISHIKAWA,2021-04-10,1956.8819580078,1940.6320800781,2054.0725097656,64.5379943848,63.3932151794,77.0509109497,59.4970855713,58.8590927124,70.5492630005,1828.7770996094,1814.3778076172,1900.3956298828,,,,,2021-03-18,0.060707092300006593,3.7121582030999889,,,石川県
JP-17,ISHIKAWA,2021-04-11,1960.5466308594,1944.1086425781,2058.8435058594,64.5985488892,63.4415512085,77.2445526123,59.5280952454,58.883556366,70.6934356689,1832.318359375,1817.7508544922,1904.7624511719,,,,,2021-03-18,0.060554504400002429,3.6646728516000167,,,石川県
JP-17,ISHIKAWA,2021-04-12,1963.9855957031,1947.3782958984,2063.1965332031,64.6609191895,63.492767334,77.4284362793,59.4081840515,58.7593688965,70.6474761963,1835.9349365234,1821.2120361328,1909.1414794922,,,,,2021-03-18,0.062370300300003123,3.4389648436999778,,,石川県
JP-17,ISHIKAWA,2021-04-13,1967.5245361328,1950.7601318359,2067.6145019531,64.7239456177,63.5456199646,77.602394104,59.3148536682,58.6620445251,70.6231384277,1839.5390625,1824.6733398438,1913.4483642578,,,,,2021-03-18,0.063026428199989937,3.5389404297000056,,,石川県
JP-17,ISHIKAWA,2021-04-14,1970.9487304688,1954.0411376953,2071.8181152344,64.7878494263,63.6002120972,77.7676773071,59.1666564941,58.5109901428,70.5244522095,1843.1066894531,1828.109375,1917.6617431641,,,,,2021-03-18,0.063903808600002776,3.4241943360000278,,,石川県
JP-17,ISHIKAWA,2021-04-15,1974.4388427734,1957.3979492188,2076.0883789062,64.8514175415,63.6552734375,77.9247894287,58.9887161255,58.3309707642,70.3829650879,1846.6907958984,1831.5715332031,1921.8746337891,,,,,2021-03-18,0.063568115199998942,3.4901123045999611,,,石川県
JP-18,FUKUI,2021-03-19,549.5106201172,549.0035400391,552.5808105469,25.0223808289,25,25.5551509857,15.0118513107,14.9941320419,15.319732666,508.9853820801,508.5456237793,511.1875305176,,,,,2021-03-18,0.022380828900001148,0.51062011720000555,,,福井県
JP-18,FUKUI,2021-03-20,550.1052246094,549.1407470703,555.9443359375,25.0439872742,25,26.0572338104,14.7544717789,14.7213993073,15.3288984299,509.7337341309,508.8970031738,513.9245605469,,,,,2021-03-18,0.021606445299998,0.59460449220000555,,,福井県
JP-18,FUKUI,2021-03-21,550.7419433594,549.3648071289,559.0794677734,25.0652999878,25,26.5118675232,14.5808696747,14.5342750549,15.3899345398,510.4580078125,509.262878418,516.4439697266,,,,,2021-03-18,0.021312713600000421,0.63671875,,,福井県
JP-18,FUKUI,2021-03-22,551.3779296875,549.6283569336,561.9413452148,25.087053299,25,26.9235630035,14.4280958176,14.3696174622,15.4427900314,511.1945800781,509.6757507324,518.7796630859,,,,,2021-03-18,0.021753311200001235,0.6359863280999889,,,福井県
JP-18,FUKUI,2021-03-23,552.0651245117,549.979309082,564.6409912109,25.1089897156,25,27.2972793579,14.325170517,14.2560586929,15.5238761902,511.9247436523,510.1135864258,520.954284668,,,,,2021-03-18,0.02193641659999912,0.68719482419999167,,,福井県
JP-18,FUKUI,2021-03-24,552.7555541992,550.3661499023,567.1469116211,25.1311969757,25,27.6368923187,14.2492799759,14.1706399918,15.6128435135,512.6440429688,510.5688476562,522.9780883789,,,,,2021-03-18,0.02220726010000007,0.6904296875,,,福井県
JP-18,FUKUI,2021-03-25,553.4805297852,550.8167114258,569.514465332,25.1532993317,25,27.9453392029,14.194726944,14.1075191498,15.7065391541,513.3674926758,511.0536499023,524.8789672852,,,,,2021-03-18,0.022102356000001322,0.72497558600002776,,,福井県
JP-18,FUKUI,2021-03-26,554.2279663086,551.3160400391,571.7481079102,25.1746025085,25,28.2249259949,14.1714878082,14.0764560699,15.8187017441,514.0870361328,511.5576171875,526.662109375,,,,,2021-03-18,0.021303176800000045,0.74743652339998334,,,福井県
JP-18,FUKUI,2021-03-27,555.0238647461,551.8873291016,573.8963012695,25.1955127716,25,28.4788513184,14.1858177185,14.0835113525,15.9589138031,514.8060302734,512.0816650391,528.3420410156,,,,,2021-03-18,0.020910263099999327,0.7958984375,,,福井県
JP-18,FUKUI,2021-03-28,555.8195800781,552.4797973633,575.9141845703,25.2164115906,25,28.7100753784,14.2320308685,14.1229047775,16.1232089996,515.5133666992,512.6127319336,529.9183349609,,,,,2021-03-18,0.020898818999999236,0.79571533199998612,,,福井県
JP-18,FUKUI,2021-03-29,556.5726928711,553.049621582,577.7583618164,25.2379512787,25,28.9215927124,14.2506036758,14.1354856491,16.2455406189,516.2412109375,513.1810302734,531.4331665039,,,,,2021-03-18,0.021539688099998955,0.75311279300001388,,,福井県
JP-18,FUKUI,2021-03-30,557.3539428711,553.6647949219,579.5338745117,25.2597942352,25,29.115064621,14.2802963257,14.1596565247,16.3709373474,516.969543457,513.7648925781,532.8739013672,,,,,2021-03-18,0.021842956500002231,0.78125,,,福井県
JP-18,FUKUI,2021-03-31,558.1137084961,554.2742919922,581.1895141602,25.2820072174,25,29.2923870087,14.3015680313,14.1759786606,16.4780044556,517.6920166016,514.356628418,534.2413330078,,,,,2021-03-18,0.022212982199999232,0.759765625,,,福井県
JP-18,FUKUI,2021-04-01,558.8912353516,554.9154052734,582.7830200195,25.3041877747,25,29.4547157288,14.3171710968,14.1871452332,16.5705184937,518.4221191406,514.9682006836,535.5552368164,,,,,2021-03-18,0.022180557300000459,0.77752685550001388,,,福井県
JP-18,FUKUI,2021-04-02,559.6762084961,555.5767822266,584.309387207,25.3256149292,25,29.60272789,14.3426246643,14.208489418,16.6672439575,519.1509399414,515.5895996094,536.8134765625,,,,,2021-03-18,0.021427154499999546,0.78497314449998612,,,福井県
JP-18,FUKUI,2021-04-03,560.4978637695,556.285949707,585.8143920898,25.3466758728,25,29.7381973267,14.388502121,14.2504291534,16.781452179,519.8807373047,516.2219238281,538.0235595703,,,,,2021-03-18,0.021060943599998438,0.82165527339998334,,,福井県
JP-18,FUKUI,2021-04-04,561.3081054688,556.9940795898,587.2408447266,25.3677406311,25,29.8627471924,14.4522304535,14.3103637695,16.9110870361,520.5995483398,516.852355957,539.1776733398,,,,,2021-03-18,0.021064758299999653,0.81024169930003609,,,福井県
JP-18,FUKUI,2021-04-05,562.0667724609,557.6607666016,588.5387573242,25.3894577026,25,29.9782352448,14.4763994217,14.3314294815,16.9891719818,521.3395996094,517.5119628906,540.3140869141,,,,,2021-03-18,0.021717071500003016,0.75866699209996113,,,福井県
JP-18,FUKUI,2021-04-06,562.8463134766,558.3565063477,589.8169555664,25.4114723206,25,30.0852832794,14.5025501251,14.3547344208,17.0647411346,522.0796508789,518.1789550781,541.4157714844,,,,,2021-03-18,0.022014618000000041,0.77954101570003331,,,福井県
JP-18,FUKUI,2021-04-07,563.5986328125,559.0329589844,591.0166015625,25.4338474274,25,30.1847858429,14.5132579803,14.3630113602,17.1175994873,522.813293457,518.8461303711,542.4782104492,,,,,2021-03-18,0.022375106799998434,0.75231933589998334,,,福井県
JP-18,FUKUI,2021-04-08,564.3640136719,559.7288208008,592.194152832,25.4561672211,25.0149173737,30.2770462036,14.5128221512,14.3605003357,17.1530799866,523.553894043,519.5260620117,543.5186157227,,,,,2021-03-18,0.022319793699999479,0.7653808594000111,,,福井県
JP-18,FUKUI,2021-04-09,565.1328125,560.4345092773,593.3394165039,25.4776973724,25.0306491852,30.3618907928,14.5182209015,14.3639774323,17.1916904449,524.2920532227,520.2090454102,544.5301513672,,,,,2021-03-18,0.021530151300002132,0.7687988280999889,,,福井県
JP-18,FUKUI,2021-04-10,565.9342651367,561.1779785156,594.4951782227,25.4988269806,25.0465221405,30.4404277802,14.5406541824,14.3844928741,17.2472839355,525.030090332,520.8966674805,545.5177612305,,,,,2021-03-18,0.021129608199998984,0.80145263669999167,,,福井県
JP-18,FUKUI,2021-04-11,566.721862793,561.9127197266,595.6012573242,25.5199260712,25.0628471375,30.5136756897,14.5788755417,14.4207849503,17.3189411163,525.7556152344,521.576171875,546.4707641602,,,,,2021-03-18,0.021099090599999926,0.78759765630002221,,,福井県
JP-18,FUKUI,2021-04-12,567.4569702148,562.6002197266,596.604675293,25.54164505,25.0802135468,30.5829315186,14.5763921738,14.416967392,17.3395175934,526.5010986328,522.2794189453,547.4252929688,,,,,2021-03-18,0.021718978799999178,0.73510742179996669,,,福井県
JP-18,FUKUI,2021-04-13,568.2105102539,563.3100585938,597.6103515625,25.5636348724,25.0982398987,30.6482124329,14.5748090744,14.4141817093,17.3586616516,527.245300293,522.9850463867,548.360168457,,,,,2021-03-18,0.021989822400001913,0.75354003910001666,,,福井県
JP-18,FUKUI,2021-04-14,568.9362792969,563.9960327148,598.5615844727,25.5859546661,25.1169338226,30.7101020813,14.5580053329,14.3964719772,17.3574237823,527.981628418,523.6858520508,549.2721557617,,,,,2021-03-18,0.022319793699999479,0.72576904300001388,,,福井県
