japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-07,FUKUSHIMA,2021-12-10 00:00:00 UTC,9490.2666015625,9490.056640625,9507.728515625,176.01133728027344,176.00791931152344,176.41630554199219,3.3549201488494873,3.3544611930847168,6.7437458038330078,9310.1865234375,9310,9323.103515625,,,,,2021-12-07 00:00:00 UTC,0.0044403076171875,0.2958984375,,,福島県,366
JP-07,FUKUSHIMA,2021-12-11 00:00:00 UTC,9490.4873046875,9490.220703125,9512.447265625,176.01611328125,176.01179504394531,176.52098083496094,3.4044926166534424,3.4039275646209717,7.7830300331115723,9310.26953125,9310.0078125,9326.2763671875,,,,,2021-12-07 00:00:00 UTC,0.0047760009765625,0.220703125,,,福島県,367
JP-07,FUKUSHIMA,2021-12-12 00:00:00 UTC,9490.6533203125,9490.3369140625,9516.6220703125,176.0211181640625,176.01597595214844,176.61598205566406,3.4163427352905273,3.4156999588012695,8.6671695709228516,9310.3701171875,9310.0595703125,9329.1357421875,,,,,2021-12-07 00:00:00 UTC,0.0050048828125,0.166015625,,,福島県,368
JP-07,FUKUSHIMA,2021-12-13 00:00:00 UTC,9490.7841796875,9490.421875,9520.388671875,176.02618408203125,176.02029418945312,176.7034912109375,3.4445717334747314,3.4438619613647461,9.521061897277832,9310.4775390625,9310.12109375,9331.7861328125,,,,,2021-12-07 00:00:00 UTC,0.00506591796875,0.130859375,,,福島県,369
JP-07,FUKUSHIMA,2021-12-14 00:00:00 UTC,9490.8935546875,9490.4892578125,9522.7861328125,176.03118896484375,176.02462768554688,176.76011657714844,3.6610126495361328,3.6601998805999756,10.873209953308105,9310.623046875,9310.2265625,9333.380859375,,,,,2021-12-07 00:00:00 UTC,0.0050048828125,0.109375,,,福島県,370
JP-07,FUKUSHIMA,2021-12-15 00:00:00 UTC,9490.984375,9490.541015625,9524.86328125,176.03590393066406,176.02874755859375,176.80941772460938,3.8121683597564697,3.8112709522247314,12.032068252563477,9310.7470703125,9310.3125,9334.75,,,,,2021-12-07 00:00:00 UTC,0.0047149658203125,0.0908203125,,,福島県,371
JP-07,FUKUSHIMA,2021-12-16 00:00:00 UTC,9491.0615234375,9490.5849609375,9526.09375,176.04045104980469,176.03276062011719,176.833984375,3.845670223236084,3.844724178314209,12.788405418395996,9310.8037109375,9310.3349609375,9335.185546875,,,,,2021-12-07 00:00:00 UTC,0.004547119140625,0.0771484375,,,福島県,372
JP-07,FUKUSHIMA,2021-12-17 00:00:00 UTC,9491.1298828125,9490.623046875,9527.23046875,176.04512023925781,176.03695678710938,176.85765075683594,3.9009766578674316,3.8999772071838379,13.567299842834473,9310.8603515625,9310.3623046875,9335.6328125,,,,,2021-12-07 00:00:00 UTC,0.004669189453125,0.068359375,,,福島県,373
JP-07,FUKUSHIMA,2021-12-18 00:00:00 UTC,9491.1904296875,9490.6552734375,9529.9833984375,176.04985046386719,176.04122924804688,176.92085266113281,3.9095332622528076,3.9084954261779785,14.126251220703125,9310.90625,9310.380859375,9337.7099609375,,,,,2021-12-07 00:00:00 UTC,0.004730224609375,0.060546875,,,福島県,374
JP-07,FUKUSHIMA,2021-12-19 00:00:00 UTC,9491.24609375,9490.6875,9532.5087890625,176.05462646484375,176.04560852050781,176.98153686523438,3.8949427604675293,3.8938798904418945,14.549487113952637,9310.9638671875,9310.4150390625,9339.677734375,,,,,2021-12-07 00:00:00 UTC,0.0047760009765625,0.0556640625,,,福島県,375
JP-07,FUKUSHIMA,2021-12-20 00:00:00 UTC,9491.2978515625,9490.716796875,9534.6650390625,176.05934143066406,176.04995727539062,177.03550720214844,3.886354923248291,3.8852715492248535,14.946800231933594,9311.0224609375,9310.4521484375,9341.3583984375,,,,,2021-12-07 00:00:00 UTC,0.0047149658203125,0.0517578125,,,福島県,376
JP-07,FUKUSHIMA,2021-12-21 00:00:00 UTC,9491.34765625,9490.7451171875,9536.40234375,176.06396484375,176.05424499511719,177.08387756347656,3.9253108501434326,3.9241974353790283,15.487899780273438,9311.125,9310.5341796875,9342.87109375,,,,,2021-12-07 00:00:00 UTC,0.0046234130859375,0.0498046875,,,福島県,377
JP-07,FUKUSHIMA,2021-12-22 00:00:00 UTC,9491.3935546875,9490.7744140625,9538.0205078125,176.06838989257812,176.05838012695312,177.1297607421875,3.9421255588531494,3.9409909248352051,15.908133506774902,9311.2197265625,9310.611328125,9344.29296875,,,,,2021-12-07 00:00:00 UTC,0.004425048828125,0.0458984375,,,福島県,378
JP-07,FUKUSHIMA,2021-12-23 00:00:00 UTC,9491.4375,9490.802734375,9539.70703125,176.07270812988281,176.06243896484375,177.17349243164062,3.9444661140441895,3.94331693649292,16.236272811889648,9311.25390625,9310.6298828125,9345.5771484375,,,,,2021-12-07 00:00:00 UTC,0.0043182373046875,0.0439453125,,,福島県,379
JP-07,FUKUSHIMA,2021-12-24 00:00:00 UTC,9491.48046875,9490.8291015625,9541.22265625,176.07713317871094,176.06661987304688,177.21345520019531,3.957831859588623,3.9566690921783447,16.579072952270508,9311.2900390625,9310.6513671875,9346.7490234375,,,,,2021-12-07 00:00:00 UTC,0.004425048828125,0.04296875,,,福島県,380
JP-07,FUKUSHIMA,2021-12-25 00:00:00 UTC,9491.521484375,9490.857421875,9541.04296875,176.08164978027344,176.07093811035156,177.20838928222656,3.9529244899749756,3.951758861541748,16.826971054077148,9311.3203125,9310.66796875,9346.2646484375,,,,,2021-12-07 00:00:00 UTC,0.0045166015625,0.041015625,,,福島県,381
JP-07,FUKUSHIMA,2021-12-26 00:00:00 UTC,9491.560546875,9490.8828125,9540.7451171875,176.08621215820312,176.0753173828125,177.20175170898438,3.9312493801116943,3.9300875663757324,16.976058959960938,9311.3623046875,9310.6982421875,9345.75,,,,,2021-12-07 00:00:00 UTC,0.0045623779296875,0.0390625,,,福島県,382
JP-07,FUKUSHIMA,2021-12-27 00:00:00 UTC,9491.5966796875,9490.91015625,9540.4453125,176.09072875976562,176.07966613769531,177.19581604003906,3.9131159782409668,3.9119577407836914,17.114297866821289,9311.40625,9310.7314453125,9345.2763671875,,,,,2021-12-07 00:00:00 UTC,0.0045166015625,0.0361328125,,,福島県,383
JP-07,FUKUSHIMA,2021-12-28 00:00:00 UTC,9491.6328125,9490.9375,9539.9853515625,176.09515380859375,176.08395385742188,177.19021606445312,3.9055747985839844,3.9044172763824463,17.276082992553711,9311.4951171875,9310.8115234375,9344.876953125,,,,,2021-12-07 00:00:00 UTC,0.004425048828125,0.0361328125,,,福島県,384
JP-07,FUKUSHIMA,2021-12-29 00:00:00 UTC,9491.669921875,9490.9658203125,9539.50390625,176.09939575195312,176.08805847167969,177.18392944335938,3.8879485130310059,3.8867945671081543,17.372953414916992,9311.580078125,9310.888671875,9344.4677734375,,,,,2021-12-07 00:00:00 UTC,0.004241943359375,0.037109375,,,福島県,385
JP-07,FUKUSHIMA,2021-12-30 00:00:00 UTC,9491.7041015625,9490.9921875,9539.255859375,176.10354614257812,176.09208679199219,177.17848205566406,3.8822240829467773,3.8810703754425049,17.504528045654297,9311.6083984375,9310.9091796875,9344.0517578125,,,,,2021-12-07 00:00:00 UTC,0.004150390625,0.0341796875,,,福島県,386
JP-07,FUKUSHIMA,2021-12-31 00:00:00 UTC,9491.736328125,9491.0185546875,9539.0166015625,176.10781860351562,176.09625244140625,177.174072265625,3.8841192722320557,3.8829641342163086,17.654592514038086,9311.638671875,9310.9326171875,9343.681640625,,,,,2021-12-07 00:00:00 UTC,0.0042724609375,0.0322265625,,,福島県,387
JP-07,FUKUSHIMA,2022-01-01 00:00:00 UTC,9491.7685546875,9491.04296875,9538.9365234375,176.11216735839844,176.10050964355469,177.17330932617188,3.8755366802215576,3.8743829727172852,17.7420597076416,9311.6630859375,9310.951171875,9343.455078125,,,,,2021-12-07 00:00:00 UTC,0.0043487548828125,0.0322265625,,,福島県,388
JP-07,FUKUSHIMA,2022-01-02 00:00:00 UTC,9491.7998046875,9491.0673828125,9541.0986328125,176.11656188964844,176.10481262207031,177.22836303710938,3.8522241115570068,3.85107159614563,17.736148834228516,9311.7001953125,9310.982421875,9345.5029296875,,,,,2021-12-07 00:00:00 UTC,0.00439453125,0.03125,,,福島県,389
JP-07,FUKUSHIMA,2022-01-03 00:00:00 UTC,9491.828125,9491.0927734375,9543.015625,176.12091064453125,176.10906982421875,177.27978515625,3.8314533233642578,3.8303020000457764,17.7304744720459,9311.73828125,9311.015625,9347.3369140625,,,,,2021-12-07 00:00:00 UTC,0.0043487548828125,0.0283203125,,,福島県,390
JP-07,FUKUSHIMA,2022-01-04 00:00:00 UTC,9491.8564453125,9491.1171875,9544.5234375,176.12515258789062,176.11322021484375,177.32720947265625,3.8083417415618896,3.807192325592041,17.703535079956055,9311.8203125,9311.09375,9348.9912109375,,,,,2021-12-07 00:00:00 UTC,0.004241943359375,0.0283203125,,,福島県,391
JP-08,IBARAKI,2021-12-08 00:00:00 UTC,24450.564453125,24450.36328125,24464.970703125,220.00047302246094,220,220.20355224609375,1.0942991971969604,1.0942195653915405,1.4924260377883911,24229.095703125,24229,24242.7578125,,,,,2021-12-07 00:00:00 UTC,0.0004730224609375,0.564453125,,,茨城県,420
JP-08,IBARAKI,2021-12-09 00:00:00 UTC,24451.00390625,24450.619140625,24478.447265625,220.00257873535156,220,220.38700866699219,1.0966819524765015,1.09653639793396,1.854111909866333,24229.228515625,24229,24255.041015625,,,,,2021-12-07 00:00:00 UTC,0.002105712890625,0.439453125,,,茨城県,421
JP-08,IBARAKI,2021-12-10 00:00:00 UTC,24451.349609375,24450.802734375,24491.48046875,220.00596618652344,220.00167846679688,220.56314086914062,1.187231183052063,1.1870163679122925,2.3587410449981689,24229.390625,24229,24266.998046875,,,,,2021-12-07 00:00:00 UTC,0.003387451171875,0.345703125,,,茨城県,422
JP-08,IBARAKI,2021-12-11 00:00:00 UTC,24451.630859375,24450.943359375,24505.392578125,220.00979614257812,220.00434875488281,220.74685668945312,1.1620646715164185,1.1618115901947021,2.6210706233978271,24229.564453125,24229,24279.947265625,,,,,2021-12-07 00:00:00 UTC,0.0038299560546875,0.28125,,,茨城県,423
JP-08,IBARAKI,2021-12-12 00:00:00 UTC,24451.861328125,24451.046875,24517.71484375,220.01416015625,220.00767517089844,220.91081237792969,1.1011123657226562,1.1008431911468506,2.7541313171386719,24229.7578125,24229,24291.498046875,,,,,2021-12-07 00:00:00 UTC,0.004364013671875,0.23046875,,,茨城県,424
JP-08,IBARAKI,2021-12-13 00:00:00 UTC,24452.060546875,24451.126953125,24527.587890625,220.01889038085938,220.01145935058594,221.04557800292969,1.0687111616134644,1.0684305429458618,2.913820743560791,24229.95703125,24229.03125,24300.767578125,,,,,2021-12-07 00:00:00 UTC,0.004730224609375,0.19921875,,,茨城県,425
JP-08,IBARAKI,2021-12-14 00:00:00 UTC,24452.24609375,24451.205078125,24536.80859375,220.02371215820312,220.01542663574219,221.17414855957031,1.33124577999115,1.3308717012405396,3.8996272087097168,24230.162109375,24229.130859375,24309.521484375,,,,,2021-12-07 00:00:00 UTC,0.00482177734375,0.185546875,,,茨城県,426
JP-08,IBARAKI,2021-12-15 00:00:00 UTC,24452.412109375,24451.271484375,24545.361328125,220.02743530273438,220.01840209960938,221.29452514648438,1.5049533843994141,1.5045070648193359,4.684502124786377,24230.36328125,24229.234375,24317.708984375,,,,,2021-12-07 00:00:00 UTC,0.00372314453125,0.166015625,,,茨城県,427
JP-08,IBARAKI,2021-12-16 00:00:00 UTC,24452.564453125,24451.341796875,24553.869140625,220.03034973144531,220.02059936523438,221.41291809082031,1.4537566900253296,1.4533097743988037,4.7665700912475586,24230.546875,24229.333984375,24325.865234375,,,,,2021-12-07 00:00:00 UTC,0.0029144287109375,0.15234375,,,茨城県,428
JP-08,IBARAKI,2021-12-17 00:00:00 UTC,24452.705078125,24451.404296875,24560.478515625,220.03334045410156,220.02297973632812,221.50660705566406,1.448386549949646,1.4479302167892456,4.9676485061645508,24230.728515625,24229.439453125,24332.234375,,,,,2021-12-07 00:00:00 UTC,0.00299072265625,0.140625,,,茨城県,429
JP-08,IBARAKI,2021-12-18 00:00:00 UTC,24452.837890625,24451.46484375,24564.318359375,220.03616333007812,220.02525329589844,221.56298828125,1.3704249858856201,1.3699874877929688,4.8900375366210938,24230.900390625,24229.541015625,24335.888671875,,,,,2021-12-07 00:00:00 UTC,0.0028228759765625,0.1328125,,,茨城県,430
JP-08,IBARAKI,2021-12-19 00:00:00 UTC,24452.955078125,24451.5234375,24566.34375,220.03910827636719,220.0277099609375,221.59669494628906,1.2712860107421875,1.2708781957626343,4.6972041130065918,24231.076171875,24229.65625,24337.84375,,,,,2021-12-07 00:00:00 UTC,0.0029449462890625,0.1171875,,,茨城県,431
JP-08,IBARAKI,2021-12-20 00:00:00 UTC,24453.072265625,24451.580078125,24567.552734375,220.04216003417969,220.03031921386719,221.620361328125,1.1942543983459473,1.193871021270752,4.5498933792114258,24231.25,24229.771484375,24339.044921875,,,,,2021-12-07 00:00:00 UTC,0.0030517578125,0.1171875,,,茨城県,432
JP-08,IBARAKI,2021-12-21 00:00:00 UTC,24453.1875,24451.64453125,24568.306640625,220.04522705078125,220.03298950195312,221.63876342773438,1.2922190427780151,1.291803240776062,5.0571794509887695,24231.423828125,24229.89453125,24339.86328125,,,,,2021-12-07 00:00:00 UTC,0.0030670166015625,0.115234375,,,茨城県,433
JP-08,IBARAKI,2021-12-22 00:00:00 UTC,24453.298828125,24451.708984375,24568.57421875,220.04765319824219,220.03506469726562,221.65031433105469,1.3489328622817993,1.3484972715377808,5.4047918319702148,24231.591796875,24230.015625,24340.208984375,,,,,2021-12-07 00:00:00 UTC,0.0024261474609375,0.111328125,,,茨城県,434
JP-08,IBARAKI,2021-12-23 00:00:00 UTC,24453.40625,24451.77734375,24567.93359375,220.04962158203125,220.03672790527344,221.64933776855469,1.2812179327011108,1.2808054685592651,5.2421059608459473,24231.740234375,24230.123046875,24339.599609375,,,,,2021-12-07 00:00:00 UTC,0.0019683837890625,0.107421875,,,茨城県,435
JP-08,IBARAKI,2021-12-24 00:00:00 UTC,24453.509765625,24451.841796875,24566.814453125,220.05168151855469,220.03851318359375,221.64208984375,1.2480977773666382,1.2476977109909058,5.2023749351501465,24231.88671875,24230.232421875,24338.552734375,,,,,2021-12-07 00:00:00 UTC,0.0020599365234375,0.103515625,,,茨城県,436
JP-08,IBARAKI,2021-12-25 00:00:00 UTC,24453.609375,24451.908203125,24564.61328125,220.05368041992188,220.04025268554688,221.62019348144531,1.1725767850875854,1.1722029447555542,4.969609260559082,24232.025390625,24230.3359375,24336.421875,,,,,2021-12-07 00:00:00 UTC,0.0019989013671875,0.099609375,,,茨城県,437
JP-08,IBARAKI,2021-12-26 00:00:00 UTC,24453.70703125,24451.974609375,24564.490234375,220.05580139160156,220.04216003417969,221.62252807617188,1.0836492776870728,1.0833051204681396,4.6598525047302246,24232.16796875,24230.44921875,24336.40625,,,,,2021-12-07 00:00:00 UTC,0.0021209716796875,0.09765625,,,茨城県,438
JP-08,IBARAKI,2021-12-27 00:00:00 UTC,24453.796875,24452.0390625,24563.845703125,220.05804443359375,220.04420471191406,221.61915588378906,1.0126305818557739,1.012310266494751,4.4112038612365723,24232.306640625,24230.5625,24335.892578125,,,,,2021-12-07 00:00:00 UTC,0.0022430419921875,0.08984375,,,茨城県,439
JP-08,IBARAKI,2021-12-28 00:00:00 UTC,24453.888671875,24452.107421875,24562.806640625,220.06033325195312,220.04631042480469,221.6119384765625,1.0712752342224121,1.0709370374679565,4.7206988334655762,24232.4453125,24230.677734375,24335.02734375,,,,,2021-12-07 00:00:00 UTC,0.002288818359375,0.091796875,,,茨城県,440
JP-08,IBARAKI,2021-12-29 00:00:00 UTC,24453.98046875,24452.17578125,24561.822265625,220.06217956542969,220.04798889160156,221.60498046875,1.1042252779006958,1.1038765907287598,4.9157118797302246,24232.580078125,24230.7890625,24334.203125,,,,,2021-12-07 00:00:00 UTC,0.0018463134765625,0.091796875,,,茨城県,441
JP-08,IBARAKI,2021-12-30 00:00:00 UTC,24454.072265625,24452.244140625,24560.994140625,220.06370544433594,220.04936218261719,221.59901428222656,1.0463496446609497,1.0460202693939209,4.7008929252624512,24232.701171875,24230.888671875,24333.46875,,,,,2021-12-07 00:00:00 UTC,0.00152587890625,0.091796875,,,茨城県,442
JP-08,IBARAKI,2021-12-31 00:00:00 UTC,24454.15625,24452.30859375,24560.2109375,220.06532287597656,220.05085754394531,221.59413146972656,1.0167410373687744,1.016421914100647,4.6054258346557617,24232.8203125,24230.98828125,24332.802734375,,,,,2021-12-07 00:00:00 UTC,0.001617431640625,0.083984375,,,茨城県,443
JP-08,IBARAKI,2022-01-01 00:00:00 UTC,24454.240234375,24452.37890625,24559.58984375,220.06690979003906,220.05232238769531,221.59016418457031,0.95462095737457275,0.95432227849960327,4.35579776763916,24232.931640625,24231.083984375,24332.271484375,,,,,2021-12-07 00:00:00 UTC,0.0015869140625,0.083984375,,,茨城県,444
JP-08,IBARAKI,2022-01-02 00:00:00 UTC,24454.318359375,24452.439453125,24556.837890625,220.06861877441406,220.05393981933594,221.55912780761719,0.88201910257339478,0.881744384765625,4.0520591735839844,24233.046875,24231.18359375,24329.677734375,,,,,2021-12-07 00:00:00 UTC,0.001708984375,0.078125,,,茨城県,445
JP-08,IBARAKI,2022-01-03 00:00:00 UTC,24454.39453125,24452.501953125,24554.34375,220.07041931152344,220.05563354492188,221.53141784667969,0.82408434152603149,0.82382869720458984,3.8090548515319824,24233.16015625,24231.283203125,24327.3515625,,,,,2021-12-07 00:00:00 UTC,0.001800537109375,0.076171875,,,茨城県,446
JP-08,IBARAKI,2022-01-04 00:00:00 UTC,24454.47265625,24452.568359375,24563.484375,220.072265625,220.05735778808594,221.64039611816406,0.8718603253364563,0.87158817052841187,4.0463790893554688,24233.2734375,24231.38671875,24336.5546875,,,,,2021-12-07 00:00:00 UTC,0.0018463134765625,0.078125,,,茨城県,447
JP-09,TOCHIGI,2021-12-08 00:00:00 UTC,15499.97265625,15499.845703125,15517.900390625,117.01028442382812,117.00943756103516,117.14647674560547,15.999926567077637,15.999020576477051,21.888200759887695,15365.53515625,15365.41015625,15376.8720703125,,,,,2021-12-07 00:00:00 UTC,0.010284423828125,2.97265625,,,栃木県,476
JP-09,TOCHIGI,2021-12-09 00:00:00 UTC,15502.052734375,15501.810546875,15535.0126953125,117.02299499511719,117.02138519287109,117.26532745361328,15.441814422607422,15.440262794494629,26.297325134277344,15367.0166015625,15366.7783203125,15386.9541015625,,,,,2021-12-07 00:00:00 UTC,0.0127105712890625,2.080078125,,,栃木県,477
JP-09,TOCHIGI,2021-12-10 00:00:00 UTC,15503.509765625,15503.1630859375,15549.7724609375,117.03759765625,117.03530120849609,117.37645721435547,15.41856575012207,15.416448593139648,30.938587188720703,15368.5859375,15368.24609375,15396.35546875,,,,,2021-12-07 00:00:00 UTC,0.0146026611328125,1.45703125,,,栃木県,478
JP-09,TOCHIGI,2021-12-11 00:00:00 UTC,15504.5380859375,15504.099609375,15561.35546875,117.05223083496094,117.04930877685547,117.46685791015625,14.665939331054688,14.663508415222168,33.487197875976562,15370.06640625,15369.634765625,15403.908203125,,,,,2021-12-07 00:00:00 UTC,0.0146331787109375,1.0283203125,,,栃木県,479
JP-09,TOCHIGI,2021-12-12 00:00:00 UTC,15505.2841796875,15504.76171875,15569.712890625,117.06693267822266,117.06346130371094,117.5377197265625,13.648433685302734,13.645880699157715,34.612213134765625,15371.6318359375,15371.1171875,15409.8662109375,,,,,2021-12-07 00:00:00 UTC,0.01470184326171875,0.74609375,,,栃木県,480
JP-09,TOCHIGI,2021-12-13 00:00:00 UTC,15505.8427734375,15505.2451171875,15576.357421875,117.08115386962891,117.07717895507812,117.60175323486328,12.832981109619141,12.830368041992188,35.486637115478516,15373.1318359375,15372.54296875,15415.2724609375,,,,,2021-12-07 00:00:00 UTC,0.01422119140625,0.55859375,,,栃木県,481
JP-09,TOCHIGI,2021-12-14 00:00:00 UTC,15506.28125,15505.615234375,15580.7138671875,117.09441375732422,117.08998870849609,117.6533203125,13.152215957641602,13.149360656738281,39.103126525878906,15374.642578125,15373.984375,15419.6669921875,,,,,2021-12-07 00:00:00 UTC,0.0132598876953125,0.4384765625,,,栃木県,482
JP-09,TOCHIGI,2021-12-15 00:00:00 UTC,15506.64453125,15505.916015625,15583.3720703125,117.10527038574219,117.10044860839844,117.69096374511719,12.794235229492188,12.791325569152832,40.451690673828125,15376.0439453125,15375.32421875,15422.92578125,,,,,2021-12-07 00:00:00 UTC,0.01085662841796875,0.36328125,,,栃木県,483
JP-09,TOCHIGI,2021-12-16 00:00:00 UTC,15506.9619140625,15506.1787109375,15587.7861328125,117.11467742919922,117.1094970703125,117.7449951171875,11.944398880004883,11.941562652587891,39.770809173583984,15377.185546875,15376.4111328125,15427.783203125,,,,,2021-12-07 00:00:00 UTC,0.00940704345703125,0.3173828125,,,栃木県,484
JP-09,TOCHIGI,2021-12-17 00:00:00 UTC,15507.2451171875,15506.412109375,15592.2216796875,117.123779296875,117.11827087402344,117.80397796630859,11.242719650268555,11.239958763122559,39.123905181884766,15378.2734375,15377.4501953125,15433.1015625,,,,,2021-12-07 00:00:00 UTC,0.00910186767578125,0.283203125,,,栃木県,485
JP-09,TOCHIGI,2021-12-18 00:00:00 UTC,15507.4951171875,15506.6201171875,15595.490234375,117.13239288330078,117.1265869140625,117.85236358642578,10.454447746276855,10.45180606842041,37.799015045166016,15379.2353515625,15378.369140625,15437.2998046875,,,,,2021-12-07 00:00:00 UTC,0.00861358642578125,0.25,,,栃木県,486
JP-09,TOCHIGI,2021-12-19 00:00:00 UTC,15507.716796875,15506.802734375,15597.279296875,117.14064788818359,117.13458251953125,117.89009094238281,9.59920597076416,9.5967206954956055,35.883758544921875,15380.22265625,15379.3173828125,15440.5615234375,,,,,2021-12-07 00:00:00 UTC,0.0082550048828125,0.2216796875,,,栃木県,487
JP-09,TOCHIGI,2021-12-20 00:00:00 UTC,15507.9140625,15506.9609375,15598.1787109375,117.14838409423828,117.14208221435547,117.9200439453125,8.8527736663818359,8.850433349609375,34.073745727539062,15381.1474609375,15380.2041015625,15443.10546875,,,,,2021-12-07 00:00:00 UTC,0.0077362060546875,0.197265625,,,栃木県,488
JP-09,TOCHIGI,2021-12-21 00:00:00 UTC,15508.08984375,15507.10546875,15599.1533203125,117.155517578125,117.14900207519531,117.95413208007812,8.4512109756469727,8.4489355087280273,33.365451812744141,15382.0732421875,15381.09765625,15446.1416015625,,,,,2021-12-07 00:00:00 UTC,0.00713348388671875,0.17578125,,,栃木県,489
JP-09,TOCHIGI,2021-12-22 00:00:00 UTC,15508.248046875,15507.2353515625,15601.0361328125,117.16165161132812,117.15494537353516,117.99617767333984,7.9298725128173828,7.927699089050293,32.006473541259766,15382.92578125,15381.921875,15450.0576171875,,,,,2021-12-07 00:00:00 UTC,0.006134033203125,0.158203125,,,栃木県,490
JP-09,TOCHIGI,2021-12-23 00:00:00 UTC,15508.3916015625,15507.353515625,15600.98046875,117.16712951660156,117.16025543212891,118.01335906982422,7.3450889587402344,7.3430500030517578,30.242237091064453,15383.61328125,15382.583984375,15451.57421875,,,,,2021-12-07 00:00:00 UTC,0.0054779052734375,0.1435546875,,,栃木県,491
JP-09,TOCHIGI,2021-12-24 00:00:00 UTC,15508.521484375,15507.458984375,15599.607421875,117.17242431640625,117.16539764404297,118.01747131347656,6.8430790901184082,6.8411598205566406,28.681829452514648,15384.2646484375,15383.2119140625,15451.8466796875,,,,,2021-12-07 00:00:00 UTC,0.0052947998046875,0.1298828125,,,栃木県,492
JP-09,TOCHIGI,2021-12-25 00:00:00 UTC,15508.638671875,15507.5537109375,15598.330078125,117.17744445800781,117.17027282714844,118.02145385742188,6.3403401374816895,6.3385457992553711,26.997041702270508,15384.837890625,15383.7626953125,15452.0498046875,,,,,2021-12-07 00:00:00 UTC,0.0050201416015625,0.1171875,,,栃木県,493
JP-09,TOCHIGI,2021-12-26 00:00:00 UTC,15508.7412109375,15507.63671875,15597.15234375,117.18223571777344,117.17494964599609,118.02816772460938,5.8089470863342285,5.8072896003723145,25.081321716308594,15385.423828125,15384.3291015625,15452.5693359375,,,,,2021-12-07 00:00:00 UTC,0.004791259765625,0.1025390625,,,栃木県,494
JP-09,TOCHIGI,2021-12-27 00:00:00 UTC,15508.8310546875,15507.7109375,15595.8271484375,117.18669128417969,117.17929840087891,118.03294372558594,5.3391222953796387,5.3375868797302246,23.340469360351562,15385.9697265625,15384.857421875,15452.9140625,,,,,2021-12-07 00:00:00 UTC,0.00445556640625,0.08984375,,,栃木県,495
JP-09,TOCHIGI,2021-12-28 00:00:00 UTC,15508.912109375,15507.7763671875,15593.7548828125,117.19077301025391,117.18328094482422,118.03054809570312,5.024540901184082,5.0230875015258789,22.2119197845459,15386.515625,15385.3876953125,15452.6689453125,,,,,2021-12-07 00:00:00 UTC,0.00408172607421875,0.0810546875,,,栃木県,496
JP-09,TOCHIGI,2021-12-29 00:00:00 UTC,15508.9853515625,15507.8359375,15595.5009765625,117.19432067871094,117.18672943115234,118.06348419189453,4.6715178489685059,4.6701540946960449,20.843364715576172,15387.015625,15385.875,15456.1083984375,,,,,2021-12-07 00:00:00 UTC,0.00354766845703125,0.0732421875,,,栃木県,497
JP-09,TOCHIGI,2021-12-30 00:00:00 UTC,15509.0517578125,15507.890625,15598.00390625,117.19749450683594,117.18981170654297,118.1021728515625,4.31558895111084,4.3143172264099121,19.411643981933594,15387.41796875,15386.265625,15459.9189453125,,,,,2021-12-07 00:00:00 UTC,0.003173828125,0.06640625,,,栃木県,498
JP-09,TOCHIGI,2021-12-31 00:00:00 UTC,15509.111328125,15507.9375,15600.3056640625,117.20054626464844,117.19278717041016,118.140380859375,4.0036883354187012,4.002497673034668,18.137792587280273,15387.796875,15386.6328125,15463.5048828125,,,,,2021-12-07 00:00:00 UTC,0.0030517578125,0.0595703125,,,栃木県,499
JP-09,TOCHIGI,2022-01-01 00:00:00 UTC,15509.1640625,15507.9814453125,15603.390625,117.20343017578125,117.19559478759766,118.18576812744141,3.7030847072601318,3.7019734382629395,16.879741668701172,15388.12890625,15386.955078125,15467.708984375,,,,,2021-12-07 00:00:00 UTC,0.0028839111328125,0.052734375,,,栃木県,500
JP-09,TOCHIGI,2022-01-02 00:00:00 UTC,15509.2109375,15508.0205078125,15607.640625,117.20616912841797,117.19826507568359,118.24391174316406,3.3887472152709961,3.3877196311950684,15.527448654174805,15388.4677734375,15387.2861328125,15473.1552734375,,,,,2021-12-07 00:00:00 UTC,0.00273895263671875,0.046875,,,栃木県,501
JP-09,TOCHIGI,2022-01-03 00:00:00 UTC,15509.2529296875,15508.0537109375,15612.513671875,117.20870208740234,117.20072937011719,118.30898284912109,3.1085898876190186,3.1076371669769287,14.30687141418457,15388.7822265625,15387.591796875,15479.1591796875,,,,,2021-12-07 00:00:00 UTC,0.002532958984375,0.0419921875,,,栃木県,502
JP-09,TOCHIGI,2022-01-04 00:00:00 UTC,15509.291015625,15508.0849609375,15617.9736328125,117.21100616455078,117.20296478271484,118.38018035888672,2.9000272750854492,2.8991289138793945,13.39686393737793,15389.0966796875,15387.8994140625,15485.794921875,,,,,2021-12-07 00:00:00 UTC,0.0023040771484375,0.0380859375,,,栃木県,503
