japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-01-03,491.8826904297,484.6657104492,519.6143188477,26.9310646057,26.6749038696,29.1980800629,21.0550937653,20.4912815094,26.3716640472,443.361541748,436.9822387695,462.8857421875,,,,,2020-12-07,0.049922943100000339,1.6786193848000153,,,富山県
JP-16,TOYAMA,2021-01-04,493.5877380371,486.296081543,521.5461425781,26.9824466705,26.7243919373,29.2580451965,21.626707077,21.0441474915,27.1111488342,444.4346923828,438.0016174316,463.9951782227,,,,,2020-12-07,0.051382064799998517,1.7050476073999903,,,富山県
JP-17,ISHIKAWA,2020-12-08,876.071105957,874.7249145508,880.8352050781,50.0660972595,50.015827179,50.4999046326,26.1917324066,26.117477417,26.8821220398,799.4584350586,798.2379760742,803.0545654297,,,,,2020-12-07,-0.0047645568999996613,-0.72485351570003331,,,石川県
JP-17,ISHIKAWA,2020-12-09,878.3248901367,875.7592773438,887.3930664062,50.1326675415,50.0370559692,50.9558448792,26.8165435791,26.6721458435,28.1564655304,800.9542236328,798.6314086914,807.7601928711,,,,,2020-12-07,0.0665702820000007,2.2537841797000056,,,石川県
JP-17,ISHIKAWA,2020-12-10,880.7291870117,877.057800293,893.6859741211,50.2007598877,50.0642585754,51.3730010986,27.582780838,27.3709182739,29.5475635529,802.4912719727,799.1724853516,812.1586303711,,,,,2020-12-07,0.068092346200003817,2.404296875,,,石川県
JP-17,ISHIKAWA,2020-12-11,883.28515625,878.6090087891,899.8033447266,50.2709121704,50.0974769592,51.7586250305,28.4605731964,28.1831150055,31.0338096619,804.0725097656,799.8530883789,816.3248291016,,,,,2020-12-07,0.070152282700000512,2.5559692383000083,,,石川県
JP-17,ISHIKAWA,2020-12-12,885.9751586914,880.3851928711,905.7653198242,50.3433685303,50.1365509033,52.1164855957,29.4185218811,29.0769577026,32.5869789124,805.7057495117,800.6715087891,820.2970581055,,,,,2020-12-07,0.072456359899995,2.6900024413999972,,,石川県
JP-17,ISHIKAWA,2020-12-13,888.7947998047,882.3735351562,911.521484375,50.4182357788,50.1813354492,52.4445991516,30.4511451721,30.0466003418,34.2016792297,807.3945922852,801.6234741211,824.0364990234,,,,,2020-12-07,0.0748672485000057,2.8196411133000083,,,石川県
JP-17,ISHIKAWA,2020-12-14,891.7345581055,884.5550537109,917.173828125,50.4958648682,50.2317504883,52.7515144348,31.541677475,31.0750865936,35.8666610718,809.1439208984,802.7052001953,827.6453857422,,,,,2020-12-07,0.077629089399998463,2.9397583008000083,,,石川県
JP-17,ISHIKAWA,2020-12-15,894.7808227539,886.9089355469,922.7281494141,50.5762672424,50.287525177,53.0395240784,32.6781082153,32.1502723694,37.5730056763,810.9567871094,803.9127807617,831.1442871094,,,,,2020-12-07,0.0804023741999984,3.0462646483999833,,,石川県
JP-17,ISHIKAWA,2020-12-16,897.9328613281,889.4276733398,928.2069091797,50.6595802307,50.3485374451,53.3108863831,33.8504257202,33.26222229,39.3074684143,812.8341674805,805.2407836914,834.5533447266,,,,,2020-12-07,0.083312988300001223,3.1520385741999917,,,石川県
JP-17,ISHIKAWA,2020-12-17,901.1796875,892.0944824219,933.6129760742,50.7457847595,50.4145317078,53.5675621033,35.0484046936,34.4007720947,41.058921814,814.7789916992,806.6864013672,837.8911132812,,,,,2020-12-07,0.086204528799996183,3.2468261719000111,,,石川県
JP-17,ISHIKAWA,2020-12-18,904.5241699219,894.9069213867,938.9891357422,50.8351478577,50.4855422974,53.8132171631,36.2789459229,35.5725898743,42.8374824524,816.7895507812,808.2430419922,841.1909790039,,,,,2020-12-07,0.089363098200003321,3.3444824219000111,,,石川県
JP-17,ISHIKAWA,2020-12-19,907.9561767578,897.8499755859,944.315246582,50.9276885986,50.561416626,54.047706604,37.5210952759,36.757068634,44.6175880432,818.869934082,809.9098510742,844.4465332031,,,,,2020-12-07,0.092540740899998752,3.4320068358999833,,,石川県
JP-17,ISHIKAWA,2020-12-20,911.4730224609,900.9163818359,949.7099609375,51.0232887268,50.6417427063,54.2798576355,38.7762145996,37.9554328918,46.4076652527,821.0211181641,811.6835327148,847.7681884766,,,,,2020-12-07,0.095600128199997414,3.5168457030999889,,,石川県
JP-17,ISHIKAWA,2020-12-21,915.0712890625,904.0991821289,955.0570068359,51.1221733093,50.7267303467,54.5028533936,40.0384063721,39.1619262695,48.1941070557,823.2442016602,813.5616455078,851.0578613281,,,,,2020-12-07,0.098884582500005536,3.5982666016000167,,,石川県
JP-17,ISHIKAWA,2020-12-22,918.7452392578,907.3892211914,960.3615112305,51.2241744995,50.8160705566,54.7178688049,41.3037033081,40.3726234436,49.9725379944,825.5397338867,815.5413818359,854.3282470703,,,,,2020-12-07,0.10200119019999931,3.6739501952999944,,,石川県
JP-17,ISHIKAWA,2020-12-23,922.5033569336,910.7913208008,965.7668457031,51.3293495178,50.9095649719,54.9336967468,42.5731887817,41.5884819031,51.7518424988,827.9068603516,817.6186523438,857.6884765625,,,,,2020-12-07,0.10517501829999532,3.7581176758000083,,,石川県
JP-17,ISHIKAWA,2020-12-24,926.3277587891,914.2854003906,971.1329956055,51.4375915527,51.0071334839,55.1430549622,43.8348236084,42.7977676392,53.5103187561,830.3473510742,819.7926025391,861.0425415039,,,,,2020-12-07,0.10824203490000173,3.8244018555000139,,,石川県
JP-17,ISHIKAWA,2020-12-25,930.227722168,917.8770751953,976.6538085938,51.5491447449,51.1087188721,55.3586425781,45.1014518738,44.012878418,55.2755126953,832.8572387695,822.0564575195,864.5437011719,,,,,2020-12-07,0.11155319219999882,3.8999633788999972,,,石川県
JP-17,ISHIKAWA,2020-12-26,934.2005004883,921.5621948242,982.1770629883,51.6639404297,51.2143173218,55.5703201294,46.3621368408,45.2231941223,57.0239753723,835.4399414062,824.4118652344,868.0633544922,,,,,2020-12-07,0.11479568480000069,3.9727783202999944,,,石川県
JP-17,ISHIKAWA,2020-12-27,938.2413330078,925.3356323242,987.5474243164,51.7817878723,51.3238525391,55.7690849304,47.617767334,46.4296379089,58.7472000122,838.0956420898,826.8582763672,871.4752807617,,,,,2020-12-07,0.11784744260000224,4.0408325194999861,,,石川県
JP-17,ISHIKAWA,2020-12-28,942.3509521484,929.193359375,993.1173706055,51.9029312134,51.437122345,55.977973938,48.863571167,47.6272964478,60.462928772,840.8253173828,829.3928222656,875.0823974609,,,,,2020-12-07,0.12114334110000158,4.1096191405999889,,,石川県
JP-17,ISHIKAWA,2020-12-29,946.5275878906,933.1329345703,998.6979980469,52.0271263123,51.5540122986,56.1848716736,50.1053733826,48.8219070435,62.1660728455,843.6274414062,832.0128173828,878.724609375,,,,,2020-12-07,0.12419509889999603,4.1766357422000056,,,石川県
JP-17,ISHIKAWA,2020-12-30,950.785949707,937.1683349609,1004.2264404297,52.15442276,51.6746253967,56.3843650818,51.3486557007,50.0188484192,63.8569641113,846.5000610352,834.7162475586,882.3213500977,,,,,2020-12-07,0.12729644770000448,4.2583618163999972,,,石川県
JP-17,ISHIKAWA,2020-12-31,955.1069335938,941.278503418,1009.7471313477,52.2846984863,51.79870224,56.5811576843,52.5809288025,51.2058677673,65.5252456665,849.4445800781,837.5020751953,885.9387207031,,,,,2020-12-07,0.13027572629999895,4.3209838868000361,,,石川県
JP-17,ISHIKAWA,2021-01-01,959.5050048828,945.4792480469,1015.0700073242,52.418258667,51.9267692566,56.7626152039,53.8244895935,52.4048156738,67.1831283569,852.4547119141,840.3654785156,889.3912963867,,,,,2020-12-07,0.13356018070000175,4.3980712889999722,,,石川県
JP-17,ISHIKAWA,2021-01-02,963.9705810547,949.7572021484,1020.405456543,52.5550079346,52.0584487915,56.9427070618,55.0561141968,53.5928573608,68.8178100586,855.537109375,843.3095092773,892.8729858398,,,,,2020-12-07,0.13674926759999551,4.4655761719000111,,,石川県
JP-17,ISHIKAWA,2021-01-03,968.5061645508,954.1136474609,1025.7908935547,52.6947288513,52.1934242249,57.1234664917,56.2815284729,54.7755241394,70.4389343262,858.6918334961,846.3333129883,896.416015625,,,,,2020-12-07,0.13972091669999998,4.5355834961000028,,,石川県
JP-17,ISHIKAWA,2021-01-04,973.1069335938,958.5455932617,1031.0930175781,52.8376808167,52.332069397,57.2978591919,57.4967498779,55.9490203857,72.0320129395,861.9204101562,849.4396972656,899.9146728516,,,,,2020-12-07,0.14295196540000177,4.6007690430000139,,,石川県
JP-18,FUKUI,2020-12-08,322.9728393555,322.4629211426,325.1417541504,11.0195913315,11.0082979202,11.1277284622,14.5853614807,14.5439319611,14.983206749,297.0608520508,296.6049804688,298.6852416992,,,,,2020-12-07,-7.6294000006527085e-06,1.9229125977000194,,,福井県
JP-18,FUKUI,2020-12-09,324.0903930664,323.1173095703,328.2841491699,11.0386991501,11.0171670914,11.246216774,14.5089769363,14.4306573868,15.2630224228,298.1052246094,297.2356872559,301.2327270508,,,,,2020-12-07,0.019107818600000215,1.1175537108999833,,,福井県
JP-18,FUKUI,2020-12-10,325.3299560547,323.9353942871,331.3597717285,11.0577354431,11.0269556046,11.3545045853,14.6095466614,14.4970436096,15.6927061081,299.1502990723,297.9052734375,303.6251525879,,,,,2020-12-07,0.019036293000000981,1.2395629883000083,,,福井県
JP-18,FUKUI,2020-12-11,326.6865539551,324.9077453613,334.3986816406,11.0769615173,11.0378255844,11.4542217255,14.8368139267,14.6917829514,16.2334976196,300.2050170898,298.6190185547,305.8970947266,,,,,2020-12-07,0.019226074199998777,1.3565979004000042,,,福井県
JP-18,FUKUI,2020-12-12,328.1465454102,326.0165710449,337.4100341797,11.0965185165,11.0498304367,11.5464410782,15.1549825668,14.978509903,16.8557415009,301.2785339355,299.3827209473,308.0733642578,,,,,2020-12-07,0.019556999200000647,1.4599914551000097,,,福井県
JP-18,FUKUI,2020-12-13,329.7039794922,327.2537536621,340.2890930176,11.1164913177,11.0630569458,11.6275157928,15.5506505966,15.3434457779,17.5434093475,302.3764038086,300.2001342773,310.0683898926,,,,,2020-12-07,0.019972801199999779,1.5574340819999861,,,福井県
JP-18,FUKUI,2020-12-14,331.3509521484,328.6072387695,343.1301269531,11.1370124817,11.0775003433,11.7017965317,16.0087070465,15.771188736,18.2887840271,303.504119873,301.0728759766,311.9789123535,,,,,2020-12-07,0.020521163999999814,1.6469726561999778,,,福井県
JP-18,FUKUI,2020-12-15,333.0782775879,330.0658569336,345.896484375,11.1581058502,11.0931444168,11.7686510086,16.5190963745,16.2515621185,19.0801544189,304.6657409668,302.0031433105,313.7871398926,,,,,2020-12-07,0.021093368500000764,1.7273254395000208,,,福井県
JP-18,FUKUI,2020-12-16,334.8833618164,331.6237487793,348.6601257324,11.179848671,11.1099634171,11.8311471939,17.0689125061,16.7715930939,19.9087142944,305.8643188477,302.9909973145,315.5591430664,,,,,2020-12-07,0.021742820800000118,1.8050842284999931,,,福井県
JP-18,FUKUI,2020-12-17,336.7572021484,333.2684631348,351.5117797852,11.2022609711,11.1278476715,11.8935098648,17.6490097046,17.3220653534,20.771484375,307.1029968262,304.0364685059,317.3900146484,,,,,2020-12-07,0.022412300099999172,1.8738403319999861,,,福井県
JP-18,FUKUI,2020-12-18,338.6991271973,334.998260498,354.3616333008,11.2254428864,11.1469202042,11.9525556564,18.2605323792,17.9040699005,21.6642894745,308.382598877,305.1390380859,319.2026367188,,,,,2020-12-07,0.023181915300000355,1.9419250489000319,,,福井県
JP-18,FUKUI,2020-12-19,340.7018432617,336.8042602539,357.1965942383,11.2494182587,11.1671772003,12.0081558228,18.8867645264,18.5011539459,22.5667629242,309.7065429688,306.3006591797,320.9937744141,,,,,2020-12-07,0.023975372300000686,2.0027160643999764,,,福井県
JP-18,FUKUI,2020-12-20,342.7614440918,338.6809082031,360.0397949219,11.2741727829,11.1885499954,12.0615653992,19.5269947052,19.1125583649,23.4800033569,311.075378418,307.5201416016,322.7911682129,,,,,2020-12-07,0.024754524199998684,2.0596008301000097,,,福井県
JP-18,FUKUI,2020-12-21,344.8741149902,340.6231689453,362.8894348145,11.299782753,11.2110843658,12.1130533218,20.1746673584,19.731842041,24.3961029053,312.4906311035,308.7976379395,324.5986328125,,,,,2020-12-07,0.025609970100001433,2.1126708983999833,,,福井県
JP-18,FUKUI,2020-12-22,347.0358581543,342.626159668,365.7187194824,11.3262042999,11.2347211838,12.1620044708,20.8286170959,20.3578720093,25.3119602203,313.9527282715,310.1327514648,326.3997497559,,,,,2020-12-07,0.026421546899999981,2.1617431641000167,,,福井県
JP-18,FUKUI,2020-12-23,349.2519836426,344.6941833496,368.5323181152,11.3534584045,11.2594633102,12.2082490921,21.4849681854,20.9868583679,26.2218379974,315.4615478516,311.5244750977,328.1865234375,,,,,2020-12-07,0.027254104599998996,2.2161254883000083,,,福井県
JP-18,FUKUI,2020-12-24,351.513092041,346.8175354004,371.2833251953,11.3815155029,11.2852840424,12.2507610321,22.1393489838,21.6145534515,27.1175365448,317.017791748,312.9729614258,329.9326171875,,,,,2020-12-07,0.028057098399999703,2.2611083983999833,,,福井県
JP-18,FUKUI,2020-12-25,353.8245849609,348.9989929199,374.1164855957,11.4104528427,11.3121318817,12.294960022,22.8010215759,22.2498283386,28.0218849182,318.6197814941,314.4743041992,331.7588806152,,,,,2020-12-07,0.028937339800000572,2.3114929198999903,,,福井県
JP-18,FUKUI,2020-12-26,356.182800293,351.2344055176,376.9795532227,11.4402570724,11.3400115967,12.3388729095,23.4577445984,22.8807601929,28.9154949188,320.2695922852,316.0299377441,333.6211547852,,,,,2020-12-07,0.029804229699999851,2.3582153321000305,,,福井県
JP-18,FUKUI,2020-12-27,358.5869750977,353.522277832,379.8604736328,11.4708814621,11.3688669205,12.3822221756,24.1141033173,23.5118179321,29.8033256531,321.966217041,317.6383056641,335.5115966797,,,,,2020-12-07,0.03062438969999981,2.4041748047000056,,,福井県
JP-18,FUKUI,2020-12-28,361.0357971191,355.8608093262,382.7700195312,11.5023956299,11.3987455368,12.4255466461,24.7668323517,24.139787674,30.6823406219,323.7105102539,319.2995300293,337.4410400391,,,,,2020-12-07,0.031514167800001047,2.4488220213999625,,,福井県
JP-18,FUKUI,2020-12-29,363.5275878906,358.247467041,385.7184448242,11.5347270966,11.4295520782,12.4694080353,25.4193401337,24.7679538727,31.5583324432,325.5018920898,321.0123596191,339.4229125977,,,,,2020-12-07,0.032331466699998757,2.4917907715000069,,,福井県
JP-18,FUKUI,2020-12-30,366.0699768066,360.6892089844,388.7123413086,11.5678939819,11.4613008499,12.5133743286,26.0684623718,25.3932304382,32.4262619019,327.3399047852,322.7759094238,341.4453125,,,,,2020-12-07,0.033166885300000004,2.5423889159999931,,,福井県
JP-18,FUKUI,2020-12-31,368.6532287598,363.1763000488,391.7271118164,11.6018486023,11.4939365387,12.5572433472,26.711971283,26.0134410858,33.2829208374,329.2249755859,324.5902404785,343.5036315918,,,,,2020-12-07,0.03395462040000119,2.5832519532000333,,,福井県
JP-18,FUKUI,2021-01-01,371.284576416,365.7157287598,394.7437744141,11.6366796494,11.5275611877,12.6002521515,27.3619785309,26.6403942108,34.1410675049,331.1547546387,326.4530639648,345.5726928711,,,,,2020-12-07,0.034831047099999068,2.6313476561999778,,,福井県
JP-18,FUKUI,2021-01-02,373.9605102539,368.3029785156,397.8122558594,11.6723680496,11.5621089935,12.6440973282,28.0040168762,27.2599220276,34.9872589111,333.1317138672,328.365814209,347.6957092285,,,,,2020-12-07,0.035688400199999748,2.6759338379000042,,,福井県
JP-18,FUKUI,2021-01-03,376.6822814941,370.9389343262,400.9190979004,11.7088527679,11.5975198746,12.6883497238,28.6467704773,27.8804626465,35.8314476013,335.1544494629,330.326751709,349.8623657227,,,,,2020-12-07,0.036484718300000551,2.7217712401999847,,,福井県
JP-18,FUKUI,2021-01-04,379.4475402832,373.6210021973,404.0637512207,11.7462186813,11.6338701248,12.7331876755,29.2857055664,28.4975910187,36.668258667,337.224029541,332.3367004395,352.0751953125,,,,,2020-12-07,0.037365913400000395,2.7652587891000167,,,福井県
JP-19,YAMANASHI,2020-12-08,462.0106811523,461.0992431641,468.9707946777,9.1568336487,9.14752388,9.2412166595,110.8810043335,110.5564727783,114.2041397095,327.3955993652,326.8913879395,329.0889892578,,,,,2020-12-07,0.047711372399998453,78.95993041989999,,,山梨県
JP-19,YAMANASHI,2020-12-09,499.8913269043,497.9566650391,515.6522827148,9.345957756,9.3278493881,9.5110321045,138.423828125,137.6551055908,146.2968902588,333.7854919434,332.8083496094,337.0711975098,,,,,2020-12-07,0.1891241073000014,37.880645752000021,,,山梨県
JP-19,YAMANASHI,2020-12-10,535.7669677734,532.7593383789,560.8173217773,9.573969841,9.5473966599,9.8190469742,165.5077972412,164.1981048584,178.9278717041,341.7430725098,340.3150939941,346.6062927246,,,,,2020-12-07,0.22801208499999959,35.875640869099982,,,山梨県
JP-19,YAMANASHI,2020-12-11,570.1910400391,566.087890625,604.5626831055,9.838259697,9.8035020828,10.1607675552,190.6844482422,188.7721099854,210.22996521,350.9881286621,349.1258544922,357.3541259766,,,,,2020-12-07,0.26428985599999955,34.424072265700033,,,山梨県
JP-19,YAMANASHI,2020-12-12,603.3746948242,598.1693115234,647.0258789062,10.1347675323,10.092007637,10.5339746475,213.612991333,211.0654296875,239.5676879883,361.3491210938,359.0643310547,369.1958312988,,,,,2020-12-07,0.29650783529999991,33.183654785099975,,,山梨県
JP-19,YAMANASHI,2020-12-13,635.5899658203,629.2869873047,688.3516845703,10.4604034424,10.4097700119,10.935801506,234.6040496826,231.4071350098,267.056060791,372.6848449707,369.9862670898,381.9978942871,,,,,2020-12-07,0.32563591010000081,32.2152709961,,,山梨県
JP-19,YAMANASHI,2020-12-14,667.0936889648,659.7069091797,728.7202758789,10.8123884201,10.7539806366,11.3634090424,253.9516296387,250.104385376,292.8402404785,384.8688659668,381.7636413574,395.6284179688,,,,,2020-12-07,0.35198497769999904,31.503723144499986,,,山梨県
JP-19,YAMANASHI,2020-12-15,698.0716552734,689.6237792969,768.0665893555,11.1878128052,11.1217718124,11.8112449646,272.0179443359,267.5275878906,317.1353149414,397.8008117676,394.2962036133,409.9031677246,,,,,2020-12-07,0.37542438510000053,30.977966308600003,,,山梨県
JP-19,YAMANASHI,2020-12-16,728.6094360352,719.1207885742,806.6633911133,11.5901679993,11.5165052414,12.2862224579,288.8424682617,283.722869873,339.9972839355,411.4728088379,407.5725402832,424.9163208008,,,,,2020-12-07,0.40235519410000009,30.537780761800036,,,山梨県
JP-19,YAMANASHI,2020-12-17,758.6781005859,748.1782226562,844.1709594727,12.0211963654,11.9399642944,12.7867393494,304.4534301758,298.7266540527,361.2905273438,425.8925476074,421.6004333496,440.5637207031,,,,,2020-12-07,0.43102836609999962,30.068664550699964,,,山梨県
JP-19,YAMANASHI,2020-12-18,788.4115600586,776.9254150391,881.1096801758,12.4833621979,12.3943929672,13.3222579956,319.0362854004,312.723815918,381.3741760254,441.0248718262,436.3417358398,457.0215454102,,,,,2020-12-07,0.46216583250000021,29.733459472700019,,,山梨県
JP-19,YAMANASHI,2020-12-19,817.8425292969,805.3977050781,917.4761962891,12.9767637253,12.8799238205,13.8913984299,332.4797363281,325.6097717285,400.0385131836,456.8818359375,451.8075256348,474.241394043,,,,,2020-12-07,0.49340152739999965,29.430969238300008,,,山梨県
JP-19,YAMANASHI,2020-12-20,847.0513305664,833.6761474609,953.2719726562,13.5002346039,13.3953943253,14.492064476,344.9483032227,337.5493469238,417.4256286621,473.4303283691,467.9641113281,492.1609802246,,,,,2020-12-07,0.52347087859999952,29.208801269499986,,,山梨県
JP-19,YAMANASHI,2020-12-21,876.138671875,861.8604736328,988.6428833008,14.0534639359,13.9404764175,15.1239995956,356.5241088867,348.6251831055,433.6161499023,490.6510009766,484.7916870117,510.7582397461,,,,,2020-12-07,0.5532293320000008,29.087341308600003,,,山梨県
JP-19,YAMANASHI,2020-12-22,905.1989746094,890.0451660156,1023.5713500977,14.6328220367,14.5116033554,15.7816610336,367.4045715332,359.0326843262,448.7923583984,508.4994812012,502.2465209961,529.9342651367,,,,,2020-12-07,0.57935810080000039,29.060302734400011,,,山梨県
JP-19,YAMANASHI,2020-12-23,934.4390258789,918.4241333008,1058.7535400391,15.2366437912,15.106962204,16.4685211182,377.6967163086,368.8739929199,463.2299499512,526.9329833984,520.283203125,549.8082275391,,,,,2020-12-07,0.6038217545000002,29.240051269499986,,,山梨県
JP-19,YAMANASHI,2020-12-24,963.8507080078,946.9940795898,1093.9078369141,15.8625183105,15.7242584229,17.1785049438,387.5067443848,378.2554931641,476.9615478516,545.9405517578,538.8919067383,570.2603759766,,,,,2020-12-07,0.62587451929999993,29.411682128899997,,,山梨県
JP-19,YAMANASHI,2020-12-25,993.6049804688,975.9243164062,1129.0050048828,16.5106563568,16.3638267517,17.9081687927,397.1041870117,387.4421081543,490.2265625,565.4719238281,558.0235595703,591.1181030273,,,,,2020-12-07,0.64813804629999794,29.754272461000028,,,山梨県
JP-19,YAMANASHI,2020-12-26,1023.7595214844,1005.266784668,1164.5174560547,17.1795387268,17.0239677429,18.6609554291,406.4266967773,396.3705444336,503.088470459,585.5524291992,577.7025756836,612.5828857422,,,,,2020-12-07,0.66888237000000217,30.154541015599989,,,山梨県
JP-19,YAMANASHI,2020-12-27,1054.3801269531,1035.0841064453,1200.4401855469,17.8671455383,17.7027225494,19.4341468811,415.6447143555,405.2065734863,515.7556152344,606.1614990234,597.907409668,634.6068115234,,,,,2020-12-07,0.68760681150000025,30.620605468699978,,,山梨県
JP-19,YAMANASHI,2020-12-28,1085.5186767578,1065.4266357422,1236.8103027344,18.5741672516,18.4007816315,20.2277088165,424.7854919434,413.9764099121,528.244934082,627.3116455078,618.6505126953,657.1824951172,,,,,2020-12-07,0.70702171329999786,31.138549804700006,,,山梨県
JP-19,YAMANASHI,2020-12-29,1117.2298583984,1096.3449707031,1273.8135986328,19.2983036041,19.1157608032,21.0417385101,433.9596252441,422.7862854004,540.7646484375,649.0020141602,639.9301757812,680.3963623047,,,,,2020-12-07,0.72413635250000041,31.711181640599989,,,山梨県
JP-19,YAMANASHI,2020-12-30,1149.6687011719,1127.9951171875,1311.4739990234,20.0393276215,19.8476467133,21.8708591461,443.1903381348,431.6612243652,553.2269897461,671.2265625,661.7427368164,704.0701293945,,,,,2020-12-07,0.7410240174000009,32.438842773500028,,,山梨県
JP-19,YAMANASHI,2020-12-31,1182.7670898438,1160.3040771484,1349.853515625,20.7958221436,20.5948810577,22.717672348,452.4999694824,440.6193847656,565.7683105469,694.0073852539,684.1068725586,728.3589477539,,,,,2020-12-07,0.75649452209999879,33.098388671900011,,,山梨県
JP-19,YAMANASHI,2021-01-01,1216.6455078125,1193.3883056641,1389.0228271484,21.5693740845,21.3590564728,23.582950592,462.0758361816,449.8428649902,578.6041259766,717.317199707,706.9954833984,753.2052001953,,,,,2020-12-07,0.77355194090000268,33.878417968699978,,,山梨県
JP-19,YAMANASHI,2021-01-02,1251.2825927734,1227.2283935547,1428.9533691406,22.3593521118,22.1396389008,24.464515686,471.7366943359,459.1556091309,591.4801025391,741.2109375,730.4630737305,778.6092529297,,,,,2020-12-07,0.78997802729999833,34.637084960899983,,,山梨県
JP-19,YAMANASHI,2021-01-03,1286.7396240234,1261.8830566406,1469.6624755859,23.1643295288,22.9351463318,25.3605804443,481.6217956543,468.6921691895,604.5635986328,765.6881103516,754.508605957,804.5841064453,,,,,2020-12-07,0.80497741699999992,35.45703125,,,山梨県
JP-19,YAMANASHI,2021-01-04,1323.021484375,1297.3559570312,1511.2364501953,23.986120224,23.7473564148,26.2745361328,491.6925048828,478.4142456055,617.8455810547,790.7802734375,779.162902832,831.200012207,,,,,2020-12-07,0.8217906952000007,36.281860351600017,,,山梨県
JP-20,NAGANO,2020-12-08,838.0150756836,836.5195922852,847.9259033203,6.0672941208,6.0610961914,6.1257348061,116.4599380493,116.1285934448,119.6527481079,692.9673461914,691.8978881836,696.81640625,,,,,2020-12-07,-0.0086345672000005536,18.4033203125,,,長野県
JP-20,NAGANO,2020-12-09,853.9267578125,851.0483398438,871.8023071289,6.1461133957,6.1341938972,6.2573480606,127.3991317749,126.7093963623,134.0420074463,703.8900146484,701.8279418945,711.122253418,,,,,2020-12-07,0.078819274899999847,15.911682128899997,,,長野県
JP-20,NAGANO,2020-12-10,875.8692626953,871.6343383789,902.5184936523,6.2315149307,6.2142500877,6.3930945396,137.5266113281,136.4628753662,147.8154602051,714.9882202148,712.0008544922,725.4370117188,,,,,2020-12-07,0.0854015350000008,21.942504882799994,,,長野県
JP-20,NAGANO,2020-12-11,892.9067993164,887.4265136719,926.8800048828,6.3240561485,6.3017649651,6.5344018936,144.7796325684,143.3570861816,158.6007995605,726.8677978516,723.0125732422,740.4572753906,,,,,2020-12-07,0.09254121780000002,17.037536621100003,,,長野県
JP-20,NAGANO,2020-12-12,912.1018066406,905.4164428711,953.9521484375,6.4213943481,6.394367218,6.6788125038,151.4822845459,149.7086791992,168.7833251953,739.0659179688,734.3961791992,755.7025146484,,,,,2020-12-07,0.097338199599999342,19.195007324199992,,,長野県
JP-20,NAGANO,2020-12-13,928.5501098633,920.764831543,976.7197875977,6.5233883858,6.4919257164,6.8240227699,156.4015960693,154.3063201904,176.848449707,751.7257080078,746.2907714844,771.1090087891,,,,,2020-12-07,0.10199403769999993,16.448303222700019,,,長野県
JP-20,NAGANO,2020-12-14,944.7030639648,935.8895874023,998.6565551758,6.6289277077,6.5933098793,6.9690394402,160.1967315674,157.8081817627,183.4596557617,764.6405029297,758.486328125,786.4721679688,,,,,2020-12-07,0.10553932190000026,16.152954101499972,,,長野県
JP-20,NAGANO,2020-12-15,961.2185668945,951.4325561523,1020.7131958008,6.7372355461,6.6977100372,7.1138710976,163.6236114502,160.9616699219,189.4773712158,777.7456054688,770.9136352539,801.8022460938,,,,,2020-12-07,0.10830783840000002,16.515502929700006,,,長野県
JP-20,NAGANO,2020-12-16,978.7225952148,967.9997558594,1043.9987792969,6.8483467102,6.8051037788,7.2606201172,167.2612457275,164.3355712891,195.6273956299,791.0667114258,783.5924682617,817.3358764648,,,,,2020-12-07,0.11111116410000044,17.504028320299994,,,長野県
JP-20,NAGANO,2020-12-17,1000.3699951172,988.6748657227,1072.9444580078,6.9622554779,6.9154896736,7.4082016945,173.0181121826,169.8012542725,204.1624603271,804.6707763672,796.5870361328,833.0295410156,,,,,2020-12-07,0.11390876769999991,21.647399902400025,,,長野県
JP-20,NAGANO,2020-12-18,1021.9741821289,1009.3552856445,1100.6276855469,7.0808706284,7.0307626724,7.5577478409,179.5338439941,176.0181884766,213.5045166016,818.8673706055,810.2014770508,849.1090087891,,,,,2020-12-07,0.11861515049999927,21.604187011699992,,,長野県
JP-20,NAGANO,2020-12-19,1039.8189697266,1026.4095458984,1121.779296875,7.2044057846,7.1511173248,7.7097158432,183.9906311035,180.2246246338,220.2826538086,833.6796264648,824.4556274414,865.6110839844,,,,,2020-12-07,0.1235351562,17.844787597700019,,,長野県
JP-20,NAGANO,2020-12-20,1057.2960205078,1043.1456298828,1142.5415039062,7.3308873177,7.274559021,7.8630504608,187.1380157471,183.1588592529,225.3748321533,848.7353515625,838.9774169922,882.2473754883,,,,,2020-12-07,0.12648153310000065,17.477050781199978,,,長野県
