japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2020-12-12,464.9132385254,462,472.7730102539,26.0327968597,26,26.993106842,7.8575549126,7.7698917389,8.6051626205,430.6482543945,430,436.7362060547,,,,,2020-12-09,0.011941909699999087,1.10546875,,,富山県
JP-16,TOYAMA,2020-12-13,466.1289367676,462,476.1922912598,26.0460987091,26,27.2643985748,8.7462301254,8.6222457886,9.8083906174,430.9198913574,430,438.6118774414,,,,,2020-12-09,0.013301849400001231,1.2156982422000056,,,富山県
JP-16,TOYAMA,2020-12-14,467.4345703125,462,479.546875,26.0608882904,26,27.5119476318,9.700925827,9.5369672775,11.1125125885,431.2221069336,430,440.3540649414,,,,,2020-12-09,0.014789581300000521,1.3056335448999903,,,富山県
JP-16,TOYAMA,2020-12-15,468.8150939941,462,483.0205078125,26.0773124695,26,27.7494907379,10.7029809952,10.4958105087,12.5004272461,431.5562133789,430,442.1483154297,,,,,2020-12-09,0.016424179099999492,1.380523681599982,,,富山県
JP-16,TOYAMA,2020-12-16,470.2674255371,462,486.4282531738,26.095413208,26,27.9672756195,11.744802475,11.4914579391,13.9579124451,431.9230041504,430,443.8298339844,,,,,2020-12-09,0.01810073849999938,1.4523315430000139,,,富山県
JP-16,TOYAMA,2020-12-17,471.771484375,462.0096740723,489.9264221191,26.1152095795,26,28.1773395538,12.808385849,12.506644249,15.462436676,432.3234863281,430,445.5699157715,,,,,2020-12-09,0.019796371500000021,1.5040588379000042,,,富山県
JP-16,TOYAMA,2020-12-18,473.3265380859,462.7897644043,493.3814697266,26.1367359161,26,28.3728294373,13.888671875,13.5366840363,17.0011920929,432.7579040527,430,447.2498474121,,,,,2020-12-09,0.021526336600000917,1.5550537108999833,,,富山県
JP-16,TOYAMA,2020-12-19,474.9260559082,463.6826782227,496.856628418,26.1600189209,26,28.5592556,14.9795484543,14.5759143829,18.566110611,433.2261962891,430,448.935760498,,,,,2020-12-09,0.023283004799999674,1.5995178223000153,,,富山県
JP-16,TOYAMA,2020-12-20,476.563293457,464.6744689941,500.2678833008,26.1850757599,26,28.7329826355,16.0748786926,15.6185941696,20.1445636749,433.7287902832,430,450.5617980957,,,,,2020-12-09,0.025056838999997666,1.6372375487999875,,,富山県
JP-16,TOYAMA,2020-12-21,478.2346801758,465.7559509277,503.6572875977,26.2118797302,26,28.8976402283,17.1697463989,16.6602020264,21.7294044495,434.2658996582,430,452.1716918945,,,,,2020-12-09,0.026803970300001367,1.6713867188000222,,,富山県
JP-16,TOYAMA,2020-12-22,479.9346313477,466.9150695801,506.7701416016,26.2404956818,26,29.0399703979,18.2589645386,17.6958084106,23.3024291992,434.837677002,430,453.5437316895,,,,,2020-12-09,0.028615951599999079,1.6999511719000111,,,富山県
JP-16,TOYAMA,2020-12-23,481.6625061035,468.1467285156,509.7612609863,26.2708873749,26,29.1696643829,19.3411483765,18.7243232727,24.8645877838,435.4436645508,430,454.8198852539,,,,,2020-12-09,0.030391693100000339,1.7278747557999736,,,富山県
JP-16,TOYAMA,2020-12-24,483.4154968262,469.4433288574,512.5164794922,26.3030014038,26,29.281206131,20.4126548767,19.7423210144,26.4043235779,436.0840759277,430,455.90234375,,,,,2020-12-09,0.032114028900000591,1.7529907227000194,,,富山県
JP-16,TOYAMA,2020-12-25,485.1910400391,470.7991333008,515.2157592773,26.3368606567,26,29.3857059479,21.4715156555,20.7481231689,27.9245491028,436.7587585449,430,456.9573669434,,,,,2020-12-09,0.033859252900001024,1.7755432129000042,,,富山県
JP-16,TOYAMA,2020-12-26,486.9877929688,472.2088317871,517.8099975586,26.3724632263,26,29.4811458588,22.5171318054,21.7412414551,29.4210662842,437.4664001465,430,457.9412231445,,,,,2020-12-09,0.035602569599998191,1.7967529297000056,,,富山県
JP-16,TOYAMA,2020-12-27,488.8050231934,473.6691589355,520.424987793,26.4097900391,26,29.5751686096,23.5494861603,22.7218208313,30.8986930847,438.2068786621,430,458.9678344727,,,,,2020-12-09,0.037326812799999942,1.8172302245999958,,,富山県
JP-16,TOYAMA,2020-12-28,490.6426696777,475.1766052246,522.9721679688,26.4487857819,26,29.663022995,24.5682373047,23.6895599365,32.3519363403,438.9799499512,430,459.9580383301,,,,,2020-12-09,0.038995742800000954,1.8376464842999667,,,富山県
JP-16,TOYAMA,2020-12-29,492.5009765625,476.7290344238,525.5081176758,26.4895133972,26,29.7483329773,25.5738372803,24.6449775696,33.7835769653,439.7849121094,430,460.9614868164,,,,,2020-12-09,0.0407276152999998,1.8583068848000153,,,富山県
JP-16,TOYAMA,2020-12-30,494.3819885254,478.3259277344,528.0436401367,26.5319232941,26,29.8318119049,26.5694637299,25.591178894,35.1979293823,440.6212158203,430,461.9844970703,,,,,2020-12-09,0.042409896900000632,1.8810119629000042,,,富山県
JP-16,TOYAMA,2020-12-31,496.2855224609,479.9649658203,530.5811157227,26.5759086609,26,29.9137210846,27.5531730652,26.5263195038,36.5923194885,441.4888305664,430,463.0288085938,,,,,2020-12-09,0.0439853668000012,1.9035339354999792,,,富山県
JP-16,TOYAMA,2021-01-01,498.2096252441,481.6423034668,533.116394043,26.6215057373,26,29.9943027496,28.5248432159,27.4502944946,37.9664001465,442.3882141113,430,464.0942687988,,,,,2020-12-09,0.045597076399999992,1.9241027831999986,,,富山県
JP-16,TOYAMA,2021-01-02,500.1565246582,483.3581542969,535.6220703125,26.6686820984,26,30.0719966888,29.4860076904,28.364572525,39.3202209473,443.3179931641,430,465.1513671875,,,,,2020-12-09,0.047176361100000008,1.9468994141000167,,,富山県
JP-16,TOYAMA,2021-01-03,502.127166748,485.1116638184,538.0834350586,26.7174282074,26,30.1461963654,30.4389877319,29.2713718414,40.6558074951,444.2784118652,430,466.1867675781,,,,,2020-12-09,0.048746108999999649,1.9706420897999806,,,富山県
JP-16,TOYAMA,2021-01-04,504.1194152832,486.8997497559,540.5567626953,26.7676715851,26,30.2202854156,31.3819255829,30.1689434052,41.9742240906,445.2698974609,430.1081542969,467.2529907227,,,,,2020-12-09,0.050243377699999314,1.9922485352000194,,,富山県
JP-16,TOYAMA,2021-01-05,506.1348571777,488.7224121094,543.0449829102,26.8195400238,26.0053462982,30.2945861816,32.3164596558,31.0588569641,43.2777900696,446.2911682129,430.9891052246,468.3487243652,,,,,2020-12-09,0.05186843869999791,2.0154418944999861,,,富山県
JP-16,TOYAMA,2021-01-06,508.1752624512,490.580291748,545.5511474609,26.8729000092,26.0520458221,30.3691101074,33.2437477112,31.9422111511,44.56823349,447.342956543,431.9096374512,469.4750671387,,,,,2020-12-09,0.0533599854000002,2.0404052735000278,,,富山県
JP-17,ISHIKAWA,2020-12-10,888.9327392578,885.6968383789,894.9483642578,50.0430374146,50,50.7163696289,33.318271637,33.1802711487,34.5202980042,804.2243652344,803,808.2792358398,,,,,2020-12-09,0.0013999939000015615,6.2742919922000056,,,石川県
JP-17,ISHIKAWA,2020-12-11,892.858215332,886.6789550781,904.4917602539,50.0879020691,50,51.3688354492,35.4649124146,35.1857757568,37.8985176086,805.5891113281,803,813.298828125,,,,,2020-12-09,0.044864654499995993,3.9254760741999917,,,石川県
JP-17,ISHIKAWA,2020-12-12,896.7738647461,887.9178466797,913.6260986328,50.1356124878,50,51.9650001526,37.7654266357,37.3414230347,41.4642295837,807.0580444336,803,818.0654907227,,,,,2020-12-09,0.047710418700006585,3.9156494141000167,,,石川県
JP-17,ISHIKAWA,2020-12-13,900.7087402344,889.4172363281,922.3890380859,50.1863555908,50,52.5099143982,40.0573768616,39.4866638184,45.0354156494,808.6195068359,803,822.5900268555,,,,,2020-12-09,0.05074310299999496,3.9348754883000083,,,石川県
JP-17,ISHIKAWA,2020-12-14,904.6567382812,891.147644043,930.8046264648,50.2400856018,50,53.009185791,42.2929534912,41.5754890442,48.5470733643,810.2692260742,803,826.907043457,,,,,2020-12-09,0.053730010999998967,3.9479980467999667,,,石川県
JP-17,ISHIKAWA,2020-12-15,908.6190185547,893.0897216797,938.9149169922,50.2969398499,50,53.4686203003,44.4619636536,43.5990447998,51.9793281555,812.0036010742,803,831.0548095703,,,,,2020-12-09,0.05685424810000228,3.9622802735000278,,,石川県
JP-17,ISHIKAWA,2020-12-16,912.6232910156,895.2515258789,946.7761230469,50.3567581177,50,53.8923301697,46.5836143494,45.5771522522,55.3436431885,813.8186645508,803,835.0573120117,,,,,2020-12-09,0.059818267799997216,4.0042724608999833,,,石川県
JP-17,ISHIKAWA,2020-12-17,916.642578125,897.5895385742,954.377746582,50.4194717407,50,54.2841072083,48.6417274475,47.4946708679,58.6164016724,815.7135620117,803,838.9359741211,,,,,2020-12-09,0.0627136230000005,4.0192871094000111,,,石川県
JP-17,ISHIKAWA,2020-12-18,920.6977539062,900.1087036133,961.7695922852,50.4850692749,50,54.6474151611,50.6463012695,49.3619728088,61.8038368225,817.6858520508,803,842.711730957,,,,,2020-12-09,0.065597534200001917,4.0551757811999778,,,石川県
JP-17,ISHIKAWA,2020-12-19,924.7914428711,902.7972412109,968.9732666016,50.5535621643,50,54.9854278564,52.6085510254,51.1903991699,64.9162521362,819.7344360352,803,846.4016723633,,,,,2020-12-09,0.068492889399998091,4.093688964900025,,,石川県
JP-17,ISHIKAWA,2020-12-20,928.9224243164,905.6416625977,976.0053100586,50.6248855591,50,55.3009376526,54.531539917,52.9832000732,67.9554519653,821.8577880859,803,850.0207519531,,,,,2020-12-09,0.071323394800003825,4.1309814452999944,,,石川県
JP-17,ISHIKAWA,2020-12-21,933.0950927734,908.6343994141,982.8883056641,50.6988601685,50,55.5962944031,56.4171295166,54.7423591614,70.9225082397,824.0549926758,803,853.5827026367,,,,,2020-12-09,0.0739746093999969,4.1726684569999861,,,石川県
JP-17,ISHIKAWA,2020-12-22,937.3057250977,911.7615356445,989.6306762695,50.7757110596,50,55.8740577698,58.2697601318,56.4723014832,73.8223953247,826.326965332,803.8845825195,857.1018066406,,,,,2020-12-09,0.0768508911000012,4.2106323243000361,,,石川県
JP-17,ISHIKAWA,2020-12-23,941.5609130859,915.0201416016,996.2584838867,50.855140686,50,56.1359672546,60.0882873535,58.171962738,76.6534729004,828.6692504883,805.3961791992,860.5853881836,,,,,2020-12-09,0.07942962639999962,4.2551879881999639,,,石川県
JP-17,ISHIKAWA,2020-12-24,945.8598632812,918.4008789062,1002.7854003906,50.9368400574,50,56.3835487366,61.8696174622,59.8383712769,79.4118423462,831.0804443359,807.0471801758,864.0427246094,,,,,2020-12-09,0.081699371399999166,4.2989501952999944,,,石川県
JP-17,ISHIKAWA,2020-12-25,950.2014770508,921.895690918,1009.4729003906,51.02085495,50,56.633228302,63.6214981079,61.4792022705,82.1261138916,833.556640625,808.8273925781,867.6967773438,,,,,2020-12-09,0.084014892600002611,4.3416137696000305,,,石川県
JP-17,ISHIKAWA,2020-12-26,954.5860595703,925.4975585938,1016.1001586914,51.1068687439,50,56.8722229004,65.3418426514,63.0922164917,84.7775192261,836.1011962891,810.7330322266,871.3593139648,,,,,2020-12-09,0.08601379390000119,4.3845825194999861,,,石川県
JP-17,ISHIKAWA,2020-12-27,959.0142822266,929.2008056641,1022.6361694336,51.1948165894,50,57.0997467041,67.035949707,64.6824417114,87.3712997437,838.717590332,812.7616577148,875.0072021484,,,,,2020-12-09,0.0879478454999969,4.4282226563000222,,,石川県
JP-17,ISHIKAWA,2020-12-28,963.4876708984,933.0014038086,1029.2390136719,51.2845153809,50,57.325340271,68.7014541626,66.2476272583,89.9166488647,841.4069213867,814.9090576172,878.7748413086,,,,,2020-12-09,0.089698791499998265,4.4733886717999667,,,石川県
JP-17,ISHIKAWA,2020-12-29,968.0094604492,936.8975830078,1035.841796875,51.3760147095,50,57.5458755493,70.3358306885,67.7851867676,92.4058074951,844.1865844727,817.1873168945,882.6243286133,,,,,2020-12-09,0.0914993286000012,4.5217895508000083,,,石川県
JP-17,ISHIKAWA,2020-12-30,972.5843505859,940.8890380859,1042.4598388672,51.4692306519,50,57.7617149353,71.9396972656,69.2956314087,94.8398590088,847.0438232422,819.5797729492,886.5437011719,,,,,2020-12-09,0.093215942400000529,4.5748901366999917,,,石川県
JP-17,ISHIKAWA,2020-12-31,977.2115478516,944.9702148438,1049.029296875,51.5642051697,50.0657310486,57.9695358276,73.5193862915,70.7848739624,97.2222824097,849.9703369141,822.0744018555,890.4671630859,,,,,2020-12-09,0.094974517800004321,4.6271972657000333,,,石川県
JP-17,ISHIKAWA,2021-01-01,981.8865356445,949.1318359375,1055.2432861328,51.6610374451,50.1433334351,58.1537132263,75.0768127441,72.2543792725,99.5324859619,852.9650268555,824.6653442383,894.1325683594,,,,,2020-12-09,0.096832275399997059,4.6749877928999695,,,石川県
JP-17,ISHIKAWA,2021-01-02,986.6187133789,953.3804321289,1061.4155273438,51.7597961426,50.2244110107,58.3311538696,76.6247787476,73.7166213989,101.8112182617,856.0172119141,827.3402099609,897.7844848633,,,,,2020-12-09,0.098758697500002768,4.7321777344000111,,,石川県
JP-17,ISHIKAWA,2021-01-03,991.4077758789,957.7130126953,1067.5921630859,51.8604888916,50.3087882996,58.504901886,78.1691970825,75.1771621704,104.0705947876,859.1335449219,830.102722168,901.473449707,,,,,2020-12-09,0.1006927489999967,4.7890625,,,石川県
JP-17,ISHIKAWA,2021-01-04,996.2490234375,962.121887207,1073.7191162109,51.9629631042,50.3961715698,58.6727561951,79.7024536133,76.6285324097,106.2976303101,862.3109741211,832.9472045898,905.1512451172,,,,,2020-12-09,0.10247421260000067,4.8412475586000028,,,石川県
JP-17,ISHIKAWA,2021-01-05,1001.1481933594,966.6102905273,1079.7583007812,52.0670166016,50.4862480164,58.8323631287,81.2133255005,78.0597991943,108.473777771,865.5706787109,835.8918457031,908.8070068359,,,,,2020-12-09,0.10405349740000247,4.8991699219000111,,,石川県
JP-17,ISHIKAWA,2021-01-06,1006.1074829102,971.1784057617,1085.84765625,52.1729545593,50.5791969299,58.9917526245,82.7198181152,79.4882965088,110.6352233887,868.8959350586,838.9188232422,912.5331420898,,,,,2020-12-09,0.10593795770000014,4.9592895508000083,,,石川県
JP-18,FUKUI,2020-12-10,330.9873657227,329.776763916,333.874786377,11.0189170837,11,11.1834716797,20.286283493,20.202671051,21.0426635742,299.0115966797,298,300.9334411621,,,,,2020-12-09,0.0028333663999990932,3.2590942383000083,,,福井県
JP-18,FUKUI,2020-12-11,332.9047546387,330.590057373,338.499786377,11.0381031036,11,11.3522911072,20.9549503326,20.79088974,22.4414081573,300.0478210449,298,303.7319030762,,,,,2020-12-09,0.019186019899999351,1.9173889159999931,,,福井県
JP-18,FUKUI,2020-12-12,334.7666625977,331.445892334,342.8858947754,11.0578804016,11,11.5082979202,21.6811008453,21.4390220642,23.8785953522,301.1182861328,298.1513061523,306.4237365723,,,,,2020-12-09,0.019777298000001053,1.8619079590000069,,,福井県
JP-18,FUKUI,2020-12-13,336.5973510742,332.3591308594,346.9611816406,11.0782852173,11,11.6491994858,22.3812198639,22.0640697479,25.2571907043,302.2235107422,298.4444274902,308.929473877,,,,,2020-12-09,0.02040481569999919,1.8306884764999722,,,福井県
JP-18,FUKUI,2020-12-14,338.4031066895,333.3278503418,350.7387695312,11.099240303,11,11.7759904861,23.0351276398,22.6464061737,26.5479850769,303.361114502,298.8436584473,311.2593688965,,,,,2020-12-09,0.020955085700000708,1.8057556153000291,,,福井県
JP-18,FUKUI,2020-12-15,340.1920166016,334.3526611328,354.2235107422,11.1207361221,11,11.889342308,23.6447277069,23.1881504059,27.7487297058,304.5280456543,299.3385925293,313.4086303711,,,,,2020-12-09,0.021495819100000091,1.7889099120999958,,,福井県
JP-18,FUKUI,2020-12-16,341.9791870117,335.4416503906,357.5202636719,11.1427135468,11,11.9928541183,24.2215843201,23.7008323669,28.8771324158,305.7224121094,299.9208068848,315.4527893066,,,,,2020-12-09,0.021977424699999304,1.787170410099975,,,福井県
JP-18,FUKUI,2020-12-17,343.7561340332,336.5807800293,360.7336730957,11.1651926041,11,12.0909337997,24.7593517303,24.1783390045,29.9343242645,306.9454040527,300.5859985352,317.4940795898,,,,,2020-12-09,0.022479057299999994,1.7769470215000069,,,福井県
JP-18,FUKUI,2020-12-18,345.5334472656,337.7746582031,363.8545837402,11.1882104874,11,12.1831569672,25.264831543,24.627281189,30.9276924133,308.1967773438,301.3283996582,319.5104980469,,,,,2020-12-09,0.023017883299999653,1.7773132323999903,,,福井県
JP-18,FUKUI,2020-12-19,347.3137512207,339.0205688477,366.8609313965,11.2117500305,11,12.2689933777,25.7436542511,25.0530700684,31.8619747162,309.4742126465,302.1408691406,321.4760437012,,,,,2020-12-09,0.02353954310000006,1.7803039551000097,,,福井県
JP-18,FUKUI,2020-12-20,349.0979614258,340.3148498535,369.7671813965,11.2357988358,11,12.3492593765,26.1999473572,25.4596271515,32.7436447144,310.7773132324,303.0186157227,323.401184082,,,,,2020-12-09,0.024048805300001419,1.7842102051000097,,,福井県
JP-18,FUKUI,2020-12-21,350.8888549805,341.6558532715,372.595703125,11.260304451,11,12.4248304367,26.6365242004,25.849571228,33.5781898499,312.1050109863,303.9565734863,325.3002929688,,,,,2020-12-09,0.024505615199998942,1.7908935547000056,,,福井県
JP-18,FUKUI,2020-12-22,352.6860656738,343.0393371582,375.3299560547,11.2853012085,11.013964653,12.4954633713,27.0557155609,26.2250156403,34.3678855896,313.4559020996,304.949798584,327.1564941406,,,,,2020-12-09,0.0249967575000003,1.7972106932999736,,,福井県
JP-18,FUKUI,2020-12-23,354.4932861328,344.4651794434,377.9362487793,11.3107194901,11.029501915,12.560051918,27.4621887207,26.5903053284,35.1163215637,314.8283691406,305.9933166504,328.9325561523,,,,,2020-12-09,0.02541828160000037,1.8072204590000069,,,福井県
JP-18,FUKUI,2020-12-24,356.3106689453,345.9302978516,380.3867492676,11.3365049362,11.0462875366,12.6178779602,27.8561515808,26.9454746246,35.8223228455,316.2218322754,307.0835876465,330.6015319824,,,,,2020-12-09,0.025785446100000442,1.8173828125,,,福井県
JP-18,FUKUI,2020-12-25,358.1384887695,347.4325561523,382.8145751953,11.3626651764,11.0642375946,12.6736497879,28.2386856079,27.2915401459,36.4990196228,317.6361694336,308.2182922363,332.2793273926,,,,,2020-12-09,0.026160240199999407,1.8278198241999917,,,福井県
JP-18,FUKUI,2020-12-26,359.977722168,348.9703979492,385.2203979492,11.3892002106,11.0832738876,12.7273902893,28.6124763489,27.6309566498,37.1503486633,319.0690002441,309.392791748,333.9613647461,,,,,2020-12-09,0.02653503420000014,1.8392333985000278,,,福井県
JP-18,FUKUI,2020-12-27,361.8289489746,350.5420532227,387.6043395996,11.4160881042,11.103304863,12.7792282104,28.9789237976,27.9649410248,37.7790031433,320.5211181641,310.6057739258,335.6473999023,,,,,2020-12-09,0.026887893599999657,1.851226806599982,,,福井県
JP-18,FUKUI,2020-12-28,363.6938781738,352.1470031738,389.9726867676,11.4432916641,11.1242275238,12.829372406,29.339225769,28.2945175171,38.3876876831,321.9922485352,311.8550109863,337.3394775391,,,,,2020-12-09,0.027203559900000229,1.8649291991999917,,,福井県
JP-18,FUKUI,2020-12-29,365.5733947754,353.7841796875,392.3300170898,11.4708747864,11.1460466385,12.8781261444,29.6949996948,28.6211261749,38.9795761108,323.4818725586,313.1382751465,339.0390014648,,,,,2020-12-09,0.027583122299999374,1.8795166016000167,,,福井県
JP-18,FUKUI,2020-12-30,367.4707641602,355.4550476074,394.6858520508,11.4987916946,11.1686658859,12.9256925583,30.0496311188,28.9479141235,39.5602378845,324.9896850586,314.4536437988,340.7491455078,,,,,2020-12-09,0.027916908199999924,1.8973693848000153,,,福井県
JP-18,FUKUI,2020-12-31,369.385925293,357.1578369141,397.0398254395,11.5269927979,11.191991806,12.9720926285,30.4016189575,29.2733268738,40.128364563,326.5162353516,315.8003234863,342.4696044922,,,,,2020-12-09,0.028201103300000696,1.9151611327999944,,,福井県
JP-18,FUKUI,2021-01-01,371.3177490234,358.8899536133,399.3334655762,11.5555047989,11.2160081863,13.0156269073,30.7507858276,29.5970420837,40.6795120239,328.0619506836,317.1772460938,344.1502380371,,,,,2020-12-09,0.028512000999999287,1.9318237303999695,,,福井県
JP-18,FUKUI,2021-01-02,373.2686157227,360.652557373,401.6323547363,11.5843353271,11.2406835556,13.0583839417,31.0998821259,29.9216747284,41.2231788635,329.6249389648,318.5815734863,345.8422851562,,,,,2020-12-09,0.028830528200000316,1.9508666993000361,,,福井県
JP-18,FUKUI,2021-01-03,375.2392578125,362.4452209473,403.9399719238,11.6134853363,11.2659835815,13.1005306244,31.4507007599,30.2488574982,41.7625617981,331.2059631348,320.0130310059,347.5488586426,,,,,2020-12-09,0.029150009200000326,1.9706420897999806,,,福井県
JP-18,FUKUI,2021-01-04,377.2284851074,364.2657775879,406.2559204102,11.642911911,11.2918357849,13.142115593,31.8015480042,30.5768890381,42.296005249,332.8055419922,321.4712219238,349.2710266113,,,,,2020-12-09,0.02942657470000043,1.9892272948999903,,,福井県
JP-18,FUKUI,2021-01-05,379.2376098633,366.1144714355,408.5853881836,11.6726989746,11.3182935715,13.1834020615,32.1537704468,30.9069881439,42.8260765076,334.4233093262,322.9548950195,351.0107421875,,,,,2020-12-09,0.029787063599998831,2.009124755900018,,,福井県
JP-18,FUKUI,2021-01-06,381.2683410645,367.9922485352,410.9730224609,11.7028007507,11.345287323,13.2257966995,32.5091629028,31.240858078,43.3595924377,336.0593261719,324.4634399414,352.8043823242,,,,,2020-12-09,0.030101776100000421,2.0307312012000125,,,福井県
JP-19,YAMANASHI,2020-12-10,438.1818237305,436.5372924805,443.970123291,9.1066236496,9.0772600174,9.2380475998,88.4760513306,88.1101150513,91.7751235962,336.5322265625,335.3070983887,338.6272583008,,,,,2020-12-09,-0.0060834884999998451,-0.10552978509997502,,,山梨県
JP-19,YAMANASHI,2020-12-11,444.7781677246,441.6001586914,456.076965332,9.2100839615,9.1536493301,9.4639406204,89.5347366333,88.8321380615,95.8397216797,340.2969665527,337.9432983398,344.3259277344,,,,,2020-12-09,0.10346031190000105,6.596343994099982,,,山梨県
JP-19,YAMANASHI,2020-12-12,450.8811950684,446.2840576172,467.2819519043,9.3140659332,9.2326536179,9.6819639206,91.1038208008,90.0852661133,100.2101287842,344.2112121582,340.8157958984,350.0301208496,,,,,2020-12-09,0.10398197169999968,6.1030273438000222,,,山梨県
JP-19,YAMANASHI,2020-12-13,456.6005859375,450.6943054199,477.6714172363,9.421216011,9.3167057037,9.8954133987,92.666267395,91.3526687622,104.3761901855,348.2554016113,343.8962097168,355.7368774414,,,,,2020-12-09,0.10715007780000008,5.719390869099982,,,山梨県
JP-19,YAMANASHI,2020-12-14,462.0087280273,454.8965759277,487.2844238281,9.5312948227,9.4053812027,10.1038980484,94.0476379395,92.46118927,108.1437835693,352.3893432617,347.1370544434,361.3880310059,,,,,2020-12-09,0.11007881169999933,5.4081420897999806,,,山梨県
JP-19,YAMANASHI,2020-12-15,467.1721801758,458.9490661621,496.1266784668,9.644449234,9.4986619949,10.3064126968,95.1999969482,93.3634490967,111.4419708252,356.5884094238,350.5069274902,366.9032897949,,,,,2020-12-09,0.11315441130000004,5.1634521485000278,,,山梨県
JP-19,YAMANASHI,2020-12-16,472.1265869141,462.8798217773,504.3860168457,9.7637729645,9.5994358063,10.5089712143,95.9989547729,93.9376373291,114.1616744995,360.9058532715,354.0524597168,372.4301452637,,,,,2020-12-09,0.11932373049999967,4.9544067383000083,,,山梨県
JP-19,YAMANASHI,2020-12-17,476.8873901367,466.6969299316,511.9974975586,9.8879890442,9.7063016891,10.7085523605,96.4766693115,94.2155685425,116.312461853,365.3135986328,357.7399291992,377.8739624023,,,,,2020-12-09,0.12421607970000004,4.760803222599975,,,山梨県
JP-19,YAMANASHI,2020-12-18,481.51953125,470.4589538574,519.2406005859,10.0157375336,9.8177642822,10.907957077,96.712890625,94.2753601074,118.0250091553,369.7781982422,361.5325317383,383.3450317383,,,,,2020-12-09,0.12774848940000005,4.6321411133000083,,,山梨県
JP-19,YAMANASHI,2020-12-19,486.0514526367,474.1870422363,526.1020507812,10.1461763382,9.9329156876,11.1052675247,96.7639007568,94.1712875366,119.3615112305,374.2783508301,365.4043273926,388.7691955566,,,,,2020-12-09,0.13043880460000068,4.5319213866999917,,,山梨県
JP-19,YAMANASHI,2020-12-20,490.4993896484,477.891998291,532.653503418,10.278673172,10.0510396957,11.3008918762,96.6716690063,93.9433746338,120.3891296387,378.8062133789,369.343963623,394.1692199707,,,,,2020-12-09,0.13249683379999944,4.4479370116999917,,,山梨県
JP-19,YAMANASHI,2020-12-21,494.8827514648,481.5877990723,538.9340820312,10.4123315811,10.171172142,11.4940490723,96.4733886719,93.626701355,121.1632766724,383.3489074707,373.3352661133,399.531829834,,,,,2020-12-09,0.1336584091000006,4.3833618163999972,,,山梨県
JP-19,YAMANASHI,2020-12-22,499.2122192383,485.2797546387,544.9479980469,10.5466213226,10.2927188873,11.6838254929,96.2048568726,93.2548141479,121.734336853,387.8919677734,377.3608093262,404.8241271973,,,,,2020-12-09,0.13428974149999995,4.3294677735000278,,,山梨県
JP-19,YAMANASHI,2020-12-23,503.5010375977,488.976776123,550.8122558594,10.6811714172,10.4152383804,11.8718910217,95.8843765259,92.8444366455,122.1526107788,392.432220459,381.4147033691,410.1101989746,,,,,2020-12-09,0.13455009459999978,4.2888183594000111,,,山梨県
JP-19,YAMANASHI,2020-12-24,507.7553405762,492.680480957,556.5015869141,10.8156347275,10.5383405685,12.0570297241,95.5176544189,92.3999328613,122.4254150391,396.9692077637,385.4937133789,415.3558349609,,,,,2020-12-09,0.13446331030000103,4.2543029784999931,,,山梨県
JP-19,YAMANASHI,2020-12-25,511.9786376953,496.3902893066,561.895324707,10.9499435425,10.661942482,12.2364187241,95.1151428223,91.930305481,122.5501174927,401.501739502,389.5936584473,420.4537963867,,,,,2020-12-09,0.13430881499999892,4.223297119099982,,,山梨県
JP-19,YAMANASHI,2020-12-26,516.1757202148,500.1085205078,567.2379150391,11.0840196609,10.7858486176,12.4150466919,94.6907119751,91.4482269287,122.5910644531,406.0209350586,393.7048339844,425.5768432617,,,,,2020-12-09,0.13407611839999944,4.1970825194999861,,,山梨県
JP-19,YAMANASHI,2020-12-27,520.3521728516,503.8370666504,572.4421386719,11.2176876068,10.9098672867,12.5906772614,94.2527313232,90.9608306885,122.5484085083,410.5288085938,397.8266296387,430.6466064453,,,,,2020-12-09,0.13366794590000097,4.1764526368000361,,,山梨県
JP-19,YAMANASHI,2020-12-28,524.5141601562,507.5792236328,577.5339355469,11.3507184982,11.0337362289,12.7634086609,93.8071289062,90.4730758667,122.4376907349,415.0249633789,401.9568481445,435.6713562012,,,,,2020-12-09,0.13303089139999891,4.1619873045999611,,,山梨県
JP-19,YAMANASHI,2020-12-29,528.6649780273,511.3360900879,582.6139526367,11.4833974838,11.157664299,12.9356517792,93.3609695435,89.9911270142,122.2882385254,419.5079040527,406.0928039551,440.7226257324,,,,,2020-12-09,0.13267898560000013,4.1508178711000028,,,山梨県
JP-19,YAMANASHI,2020-12-30,532.8125610352,515.1125488281,587.5940551758,11.6155004501,11.2814369202,13.1049861908,92.9228210449,89.5225524902,122.0999908447,423.9756469727,410.2304382324,445.7124328613,,,,,2020-12-09,0.13210296630000151,4.1475830079000389,,,山梨県
