japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-05-26,36347.86328125,35425.65625,41113.984375,677.6098632812,669.5319213867,761.7677001953,1678.2404785156,1584.5906982422,3227.8947753906,33956.796875,33153.9765625,36848.01953125,,,,,2021-04-30,2.1420288084999584,106.88671875,,,千葉県
JP-12,CHIBA,2021-05-27,36482.76171875,35547.78515625,41344.4375,679.7557373047,671.596496582,764.7134399414,1704.4849853516,1608.7003173828,3289.2602539062,34058.45703125,33247.640625,36974.3359375,,,,,2021-04-30,2.1458740235000278,134.8984375,,,千葉県
JP-12,CHIBA,2021-05-28,36592.37109375,35648.07421875,41506.6015625,681.9295654297,673.6938476562,767.6403198242,1714.1883544922,1617.2534179688,3317.8361816406,34154.91796875,33336.76171875,37093.3984375,,,,,2021-04-30,2.173828125,109.609375,,,千葉県
JP-13,TOKYO,2021-05-01,139759.375,139379.125,141757.015625,1895.8288574219,1893.4135742188,1921.1241455078,6595.3168945312,6556.1303710938,7245.2788085938,131137.6875,130806.1171875,132363.40625,,,,,2021-04-30,4.8288574219000111,683.375,,,東京都
JP-13,TOKYO,2021-05-02,140394.734375,139669.640625,144187.734375,1900.7924804688,1896.1917724609,1948.87109375,6717.33984375,6641.4760742188,7975.3461914062,131659.109375,131026.5859375,133980.796875,,,,,2021-04-30,4.9636230469000111,635.359375,,,東京都
JP-13,TOKYO,2021-05-03,140984.3125,139946.59375,146397.703125,1905.7852783203,1899.2061767578,1974.4779052734,6760.6796875,6651.7392578125,8566.96484375,132206.921875,131301.015625,135522.953125,,,,,2021-04-30,4.9927978514999722,589.578125,,,東京都
JP-13,TOKYO,2021-05-04,141612.53125,140287.65625,148541.265625,1910.7248535156,1902.3542480469,1998.0816650391,6825.9555664062,6686.330078125,9140.685546875,132754.515625,131600.203125,136972.828125,,,,,2021-04-30,4.9395751952999944,628.21875,,,東京都
JP-13,TOKYO,2021-05-05,142386.796875,140794.6875,150792.28125,1915.646484375,1905.6533203125,2019.939453125,7044.2114257812,6872.615234375,9888.96484375,133288.765625,131908.828125,138327.6875,,,,,2021-04-30,4.9216308594000111,774.265625,,,東京都
JP-13,TOKYO,2021-05-06,143357.25,141512.25,153264.890625,1920.6744384766,1909.2105712891,2040.3424072266,7439.5961914062,7232.306640625,10877.421875,133834.046875,132248.875,139623.203125,,,,,2021-04-30,5.0279541016000167,970.453125,,,東京都
JP-13,TOKYO,2021-05-07,144165.28125,142092.546875,155397.390625,1925.9030761719,1913.1041259766,2059.4958496094,7677.9331054688,7439.81640625,11628.54296875,134383.5,132611.40625,140852.390625,,,,,2021-04-30,5.2286376952999944,808.03125,,,東京都
JP-13,TOKYO,2021-05-08,144964.53125,142676.890625,157486.890625,1931.2404785156,1917.2296142578,2077.4045410156,7846.466796875,7580.8666992188,12254.2509765625,134972.46875,133029.453125,142052.734375,,,,,2021-04-30,5.3374023436999778,799.25,,,東京都
JP-13,TOKYO,2021-05-09,145721.296875,143252.28125,159224.6875,1936.6474609375,1921.5352783203,2094.2585449219,8018.4741210938,7726.5708007812,12863.712890625,135573.109375,133473.9375,143215.171875,,,,,2021-04-30,5.4069824219000111,756.765625,,,東京都
JP-13,TOKYO,2021-05-10,146357.53125,143731.875,160615.671875,1942.1596679688,1926.0457763672,2110.1887207031,8043.2993164062,7731.9477539062,13211.40234375,136211,133968.5625,144371.046875,,,,,2021-04-30,5.5122070313000222,636.234375,,,東京都
JP-13,TOKYO,2021-05-11,147008.328125,144230.921875,162069.546875,1947.6441650391,1930.6190185547,2125.1499023438,8053.87890625,7725.349609375,13506.34765625,136847.21875,134473.65625,145482.203125,,,,,2021-04-30,5.4844970702999944,650.796875,,,東京都
JP-13,TOKYO,2021-05-12,147806.453125,144878.96875,163767.15625,1953.1241455078,1935.2701416016,2139.2055664062,8218.2783203125,7867.6303710938,14036.92578125,137463.484375,134970.109375,146523.484375,,,,,2021-04-30,5.4799804686999778,798.125,,,東京都
JP-13,TOKYO,2021-05-13,148823.328125,145743.046875,165839.25,1958.7271728516,1940.1170654297,2152.5986328125,8580.9501953125,8200.3974609375,14895.7509765625,138088.109375,135484.71875,147534.0625,,,,,2021-04-30,5.6030273438000222,1016.875,,,東京都
JP-13,TOKYO,2021-05-14,149659.65625,146450.3125,167477.453125,1964.5604248047,1945.2581787109,2165.5671386719,8780.7763671875,8378.076171875,15463.0888671875,138712.5,136008.09375,148514.34375,,,,,2021-04-30,5.8332519530999889,836.328125,,,東京都
JP-13,TOKYO,2021-05-15,150448.625,147117.765625,169023.109375,1970.5360107422,1950.6002197266,2178.0822753906,8876.6923828125,8457.482421875,15832.6298828125,139380.0625,136581.90625,149513.125,,,,,2021-04-30,5.9755859375,788.96875,,,東京都
JP-13,TOKYO,2021-05-16,151177.46875,147758.109375,170130.8125,1976.5931396484,1956.0769042969,2190.1787109375,8961.20703125,8526.984375,16165.7333984375,140055.5,137170.8125,150498.96875,,,,,2021-04-30,6.0571289061999778,728.84375,,,東京都
JP-13,TOKYO,2021-05-17,151794.765625,148299.625,170990.109375,1982.6832275391,1961.6348876953,2201.8090820312,8895.7490234375,8454.7900390625,16210.708984375,140763.671875,137798.390625,151498.171875,,,,,2021-04-30,6.0900878907000333,617.296875,,,東京都
JP-13,TOKYO,2021-05-18,152423.375,148847.578125,171984.359375,1988.6805419922,1967.1448974609,2212.8776855469,8821.029296875,8374.880859375,16220.14453125,141463.0625,138423.328125,152467.1875,,,,,2021-04-30,5.9973144530999889,628.609375,,,東京都
JP-13,TOKYO,2021-05-19,153177.03125,149515.9375,173251.796875,1994.6124267578,1972.630859375,2223.5051269531,8890.203125,8432.4755859375,16479.404296875,142133.59375,139025.546875,153388.859375,,,,,2021-04-30,5.9318847655999889,753.65625,,,東京都
JP-13,TOKYO,2021-05-20,154145.890625,150387.609375,174976.359375,2000.5987548828,1978.2065429688,2233.8112792969,9158.837890625,8679.8408203125,17099.666015625,142804.453125,139633.015625,154293.953125,,,,,2021-04-30,5.986328125,968.859375,,,東京都
JP-13,TOKYO,2021-05-21,154953.828125,151117.6875,176301.921875,2006.74609375,1983.9737548828,2243.953125,9291.251953125,8798.5517578125,17458.5234375,143465.65625,140235.484375,155173.59375,,,,,2021-04-30,6.1473388672000056,807.9375,,,東京都
JP-13,TOKYO,2021-05-22,155726.828125,151815.078125,177581.125,2012.9903564453,1989.8662109375,2253.9204101562,9335.2529296875,8834.0859375,17642.18359375,144167.203125,140881.421875,156084.96875,,,,,2021-04-30,6.2442626952999944,773,,,東京都
JP-13,TOKYO,2021-05-23,156450.546875,152493.546875,178422.703125,2019.2814941406,1995.8319091797,2263.615234375,9380.537109375,8871.3740234375,17819.119140625,144872.890625,141535,156980.828125,,,,,2021-04-30,6.2911376952999944,723.71875,,,東京都
JP-13,TOKYO,2021-05-24,157052.328125,153061.5,178987.359375,2025.5816650391,2001.8299560547,2273.0749511719,9271.1484375,8762.9287109375,17692.689453125,145610.40625,142222.921875,157901.640625,,,,,2021-04-30,6.3001708985000278,601.78125,,,東京都
JP-13,TOKYO,2021-05-25,157655.84375,153622.046875,179706.578125,2031.7595214844,2007.7282714844,2282.1735839844,9147.40234375,8641.5029296875,17528.822265625,146335.609375,142901.75,158798.5625,,,,,2021-04-30,6.1778564452999944,603.515625,,,東京都
JP-13,TOKYO,2021-05-26,158380.609375,154294.171875,180726,2037.8391113281,2013.5499267578,2290.9086914062,9167.2822265625,8656.236328125,17632.087890625,147026.96875,143550.203125,159639.703125,,,,,2021-04-30,6.0795898436999778,724.765625,,,東京都
JP-13,TOKYO,2021-05-27,159297.1875,155144.921875,182174.203125,2043.9400634766,2019.4100341797,2299.490234375,9370.7333984375,8844.650390625,18083.275390625,147714.828125,144197.65625,160470.015625,,,,,2021-04-30,6.1009521485000278,916.578125,,,東京都
JP-13,TOKYO,2021-05-28,160081.859375,155876.703125,183322.59375,2050.1547851562,2025.3983154297,2308.0378417969,9465.8486328125,8931.087890625,18321.22265625,148386.96875,144831.984375,161276.59375,,,,,2021-04-30,6.2147216795999611,784.671875,,,東京都
JP-14,KANAGAWA,2021-05-01,53759.96484375,53614.1484375,54482.5546875,819.8220214844,818.7786865234,830.6158447266,1925.0834960938,1913.6239013672,2114.7961425781,50931.5390625,50802.734375,51391.9921875,,,,,2021-04-30,1.8220214844000111,232.96484375,,,神奈川県
JP-14,KANAGAWA,2021-05-02,53968.1015625,53688.93359375,55365.96875,821.7378540039,819.750793457,842.3117675781,1984.0684814453,1961.6370849609,2355.615234375,51070.28515625,50824.9296875,51947.7578125,,,,,2021-04-30,1.9158325194999861,208.13671875,,,神奈川県
JP-14,KANAGAWA,2021-05-03,54133.078125,53735.44140625,56111.32421875,823.7239379883,820.8826293945,853.1621704102,2009.6889648438,1977.28515625,2546.5639648438,51221.2578125,50870.296875,52477.0078125,,,,,2021-04-30,1.9860839844000111,164.9765625,,,神奈川県
JP-14,KANAGAWA,2021-05-04,54297.3125,53791.765625,56810.2578125,825.7163696289,822.1016845703,863.1957397461,2024.1121826172,1982.6944580078,2710.4172363281,51372.69921875,50926.05078125,52972.5,,,,,2021-04-30,1.9924316405999889,164.234375,,,神奈川県
JP-14,KANAGAWA,2021-05-05,54497.31640625,53891.82421875,57528.94140625,827.7185668945,823.4035644531,872.494140625,2071.9704589844,2021.4866943359,2908.6440429688,51518.9609375,50985.64453125,53431.74609375,,,,,2021-04-30,2.0021972655999889,200.00390625,,,神奈川県
JP-14,KANAGAWA,2021-05-06,54757.671875,54057.46484375,58320.7890625,829.7764892578,824.8267211914,881.1667480469,2169.796875,2109.32421875,3172.3967285156,51667.52734375,51055.59765625,53864.515625,,,,,2021-04-30,2.0579223633000083,260.35546875,,,神奈川県
JP-14,KANAGAWA,2021-05-07,54966.64453125,54182.890625,58986.2109375,831.9342041016,826.4083251953,889.3949584961,2226.2983398438,2157.2370605469,3371.7941894531,51815.63671875,51132.4765625,54277,,,,,2021-04-30,2.1577148438000222,208.97265625,,,神奈川県
JP-14,KANAGAWA,2021-05-08,55161.46875,54300.703125,59607.0859375,834.1531982422,828.1041870117,897.1220092773,2251.8852539062,2175.6350097656,3516.8977050781,51975.70703125,51227.6953125,54677.37109375,,,,,2021-04-30,2.2189941405999889,194.82421875,,,神奈川県
JP-14,KANAGAWA,2021-05-09,55341.71484375,54416.640625,60093.11328125,836.4088134766,829.8845214844,904.3483886719,2280.8005371094,2197.7309570312,3659.02734375,52137.953125,51330.91796875,55054.7578125,,,,,2021-04-30,2.2556152344000111,180.24609375,,,神奈川県
JP-14,KANAGAWA,2021-05-10,55490.6875,54509.86328125,60478.3671875,838.6824951172,831.7263793945,911.1477050781,2270.7077636719,2182.7570800781,3729.7631835938,52309.67578125,51448.8046875,55423.765625,,,,,2021-04-30,2.2736816405999889,148.97265625,,,神奈川県
JP-14,KANAGAWA,2021-05-11,55641.40625,54606.96484375,60880.4296875,840.9236450195,833.5752563477,917.4876708984,2252.8408203125,2160.8786621094,3778.0637207031,52479.1953125,51569.30078125,55771.78125,,,,,2021-04-30,2.2411499022999806,150.71875,,,神奈川県
JP-14,KANAGAWA,2021-05-12,55834.90234375,54746.60546875,61377.7578125,843.1419677734,835.4370117188,923.4353637695,2276.0876464844,2178.8952636719,3887.6579589844,52640.546875,51686.1171875,56095.8984375,,,,,2021-04-30,2.2183227538999972,193.49609375,,,神奈川県
JP-14,KANAGAWA,2021-05-13,56083.16015625,54941.22265625,61977.046875,845.3911743164,837.3612060547,929.1278076172,2348.7160644531,2244.4638671875,4077.2583007812,52802.48046875,51807.49609375,56410.625,,,,,2021-04-30,2.2492065430000139,248.2578125,,,神奈川県
JP-14,KANAGAWA,2021-05-14,56287.55078125,55100.15234375,62441.71484375,847.7118530273,839.3852539062,934.5197143555,2387.9228515625,2278.3046875,4205.2822265625,52961.42578125,51929.40625,56700.16796875,,,,,2021-04-30,2.3206787108999833,204.390625,,,神奈川県
JP-14,KANAGAWA,2021-05-15,56477.3984375,55247.921875,62875.17578125,850.0770263672,841.4793701172,939.7216186523,2397.873046875,2284.5185546875,4277.0161132812,53131.875,52065.84375,56994.26953125,,,,,2021-04-30,2.365173339900025,189.84765625,,,神奈川県
JP-14,KANAGAWA,2021-05-16,56652.24609375,55392.328125,63165.4609375,852.4613037109,843.6159057617,944.714050293,2411.7622070312,2294.7814941406,4350.8764648438,53303.34375,52206.18359375,57280.83203125,,,,,2021-04-30,2.3842773436999778,174.84765625,,,神奈川県
JP-14,KANAGAWA,2021-05-17,56796.5625,55511.8984375,63369.3671875,854.8477172852,845.7756347656,949.5186157227,2387.8439941406,2269.3676757812,4351.5024414062,53483.78515625,52357.94921875,57571.0859375,,,,,2021-04-30,2.3864135743000361,144.31640625,,,神奈川県
JP-14,KANAGAWA,2021-05-18,56945.9609375,55634.125,63635.08984375,857.1885986328,847.9094238281,954.0755004883,2359.6955566406,2240.24609375,4339.1508789062,53661.00390625,52508.90234375,57850.3515625,,,,,2021-04-30,2.340881347599975,149.3984375,,,神奈川県
JP-14,KANAGAWA,2021-05-19,57136.78125,55794.37890625,64018.4375,859.4981689453,850.0294189453,958.4289550781,2373.5307617188,2251.234375,4399.8505859375,53829.13671875,52653.08984375,58113.1796875,,,,,2021-04-30,2.3095703125,190.8203125,,,神奈川県
JP-14,KANAGAWA,2021-05-20,57378.96875,56003.83984375,64502.67578125,861.8319702148,852.1891479492,962.5955810547,2435.0544433594,2307.6135253906,4546.416015625,53997.21875,52799.11328125,58363.42578125,,,,,2021-04-30,2.3338012694999861,242.1875,,,神奈川県
JP-14,KANAGAWA,2021-05-21,57575.734375,56175.05078125,64858.28515625,864.2227783203,854.4191894531,966.6934814453,2462.7060546875,2332.0270996094,4627.63671875,54161.02734375,52942.6796875,58604.671875,,,,,2021-04-30,2.3908081055000139,196.765625,,,神奈川県
JP-14,KANAGAWA,2021-05-22,57759.828125,56334.74609375,65191.1328125,866.6494750977,856.6974487305,970.6775512695,2462.7429199219,2330.4445800781,4654.3452148438,54335.95703125,53098.66015625,58849.74609375,,,,,2021-04-30,2.426696777400025,184.09375,,,神奈川県
JP-14,KANAGAWA,2021-05-23,57931.52734375,56492.953125,65379.11328125,869.1019897461,859.0125732422,974.5927124023,2469.4868164062,2335.3666992188,4691.142578125,54511.82421875,53256.984375,59092.55859375,,,,,2021-04-30,2.4525146483999833,171.69921875,,,神奈川県
JP-14,KANAGAWA,2021-05-24,58073.26953125,56625.90234375,65471.28125,871.5756225586,861.3590087891,978.3778076172,2439.4145507812,2305.6176757812,4655.4116210938,54697.359375,53425.96875,59336.08984375,,,,,2021-04-30,2.4736328125,141.7421875,,,神奈川県
JP-14,KANAGAWA,2021-05-25,58219.59765625,56759.30859375,65635.1328125,874.0227050781,863.6883544922,982.0325927734,2404.7707519531,2271.7060546875,4608.28515625,54880.12890625,53593.390625,59572.40625,,,,,2021-04-30,2.4470825194999861,146.328125,,,神奈川県
JP-14,KANAGAWA,2021-05-26,58405.83984375,56928.32421875,65911.421875,876.4644775391,866.0210571289,985.5565185547,2411.658203125,2277.1535644531,4638.6123046875,55054.50390625,53753.61328125,59791.54296875,,,,,2021-04-30,2.4417724610000278,186.2421875,,,神奈川県
JP-14,KANAGAWA,2021-05-27,58645.92578125,57147.76953125,66306.3046875,878.9566040039,868.4110717773,989.0627441406,2468.490234375,2329.8481445312,4763.6811523438,55229.40234375,53915.2890625,60008.5625,,,,,2021-04-30,2.4921264647999806,240.0859375,,,神奈川県
JP-14,KANAGAWA,2021-05-28,58838.546875,57327.09765625,66555.4609375,881.5469970703,870.9050292969,992.5996704102,2489.2082519531,2348.5280761719,4817.9521484375,55401.43359375,54075.00390625,60218.39453125,,,,,2021-04-30,2.5903930663999972,192.62109375,,,神奈川県
JP-15,NIIGATA,2021-05-01,2298.5949707031,2291.3308105469,2355.8828125,25.3701400757,25.3367977142,25.753704071,334.365234375,332.3740539551,367.3236083984,1932.5061035156,1927.6145019531,1951.7034912109,,,,,2021-04-30,0.37014007570000018,12.594970703099989,,,新潟県
JP-15,NIIGATA,2021-05-02,2310.4689941406,2296.5295410156,2420.1257324219,25.7381057739,25.6739768982,26.4712619781,329.2638244629,325.5374450684,390.939239502,1947.9224853516,1938.5549316406,1984.5047607422,,,,,2021-04-30,0.367965698199999,11.8740234375,,,新潟県
JP-15,NIIGATA,2021-05-03,2320.3142089844,2300.5056152344,2474.1149902344,26.1025791168,26.0100212097,27.1541938782,322.5151367188,317.3080749512,408.6937561035,1964.6765136719,1951.2026367188,2017.1180419922,,,,,2021-04-30,0.364473342900002,9.8452148438000222,,,新潟県
JP-15,NIIGATA,2021-05-04,2330.7260742188,2305.5725097656,2524.1218261719,26.458782196,26.3400325775,27.798078537,316.1601257324,309.6811828613,423.3833007812,1981.0363769531,1963.8011474609,2047.8367919922,,,,,2021-04-30,0.35620307920000016,10.411865234400011,,,新潟県
JP-15,NIIGATA,2021-05-05,2344.1579589844,2313.9582519531,2575.6037597656,26.8086338043,26.6657619476,28.406080246,313.5791931152,305.9252319336,440.2326660156,1995.9862060547,1975.3111572266,2075.5905761719,,,,,2021-04-30,0.34985160829999984,13.431884765599989,,,新潟県
JP-15,NIIGATA,2021-05-06,2361.2888183594,2326.259765625,2630.5317382812,27.157201767,26.9919624329,28.9920520782,314.6575927734,305.8681945801,460.0882873535,2010.5911865234,1986.7647705078,2101.8781738281,,,,,2021-04-30,0.3485679626999989,17.130859375,,,新潟県
JP-15,NIIGATA,2021-05-07,2375.2780761719,2335.9890136719,2676.9287109375,27.5069007874,27.3209018707,29.5605182648,314.4652404785,304.6835327148,476.3084106445,2023.9759521484,1997.2735595703,2125.96875,,,,,2021-04-30,0.34969902039999923,13.9892578125,,,新潟県
JP-15,NIIGATA,2021-05-08,2388.4753417969,2345.2292480469,2719.857421875,27.8575401306,27.6522769928,30.1109027863,311.8735046387,301.2814025879,487.1141357422,2038.6193847656,2009.2602539062,2150.3137207031,,,,,2021-04-30,0.350639343200001,13.197265625,,,新潟県
JP-15,NIIGATA,2021-05-09,2400.8464355469,2354.4606933594,2752.9729003906,28.2066421509,27.9834117889,30.6481742859,310.2616271973,298.926940918,497.7894592285,2053.1342773438,2021.3363037109,2173.9116210938,,,,,2021-04-30,0.34910202029999837,12.37109375,,,新潟県
JP-15,NIIGATA,2021-05-10,2411.08984375,2362.1530761719,2777.0231933594,28.5530586243,28.3130779266,31.1699371338,305.7270202637,293.8506774902,502.2158508301,2068.90234375,2034.8391113281,2198.0754394531,,,,,2021-04-30,0.34641647340000148,10.243408203099989,,,新潟県
JP-15,NIIGATA,2021-05-11,2421.90625,2370.3637695312,2803.9477539062,28.8916683197,28.6360855103,31.6717529297,301.0343933105,288.7134399414,504.8793640137,2084.3205566406,2048.1704101562,2221.2841796875,,,,,2021-04-30,0.33860969539999886,10.81640625,,,新潟県
JP-15,NIIGATA,2021-05-12,2435.8061523438,2381.4638671875,2838.6315917969,29.2245292664,28.9543952942,32.1567153931,299.8692626953,287.033996582,512.2248535156,2098.4406738281,2060.384765625,2242.5451660156,,,,,2021-04-30,0.3328609467000021,13.899902343800022,,,新潟県
JP-15,NIIGATA,2021-05-13,2453.4838867188,2396.2021484375,2880.7536621094,29.5573978424,29.2736358643,32.6315994263,302.2551879883,288.8081359863,524.7366333008,2112.3122558594,2072.4997558594,2262.9755859375,,,,,2021-04-30,0.33286857599999919,17.677734375,,,新潟県
JP-15,NIIGATA,2021-05-14,2467.8874511719,2408.1923828125,2913.556640625,29.8928928375,29.5963020325,33.1002922058,303.1198425293,289.1742858887,533.8524169922,2125.0969238281,2083.6794433594,2281.7224121094,,,,,2021-04-30,0.33549499509999947,14.403564453099989,,,新潟県
JP-15,NIIGATA,2021-05-15,2481.4140625,2419.4243164062,2944.4858398438,30.2304401398,29.9217414856,33.5647354126,301.4889221191,287.2066345215,537.7981567383,2139.1535644531,2096.2270507812,2301.5144042969,,,,,2021-04-30,0.33754730229999907,13.526611328099989,,,新潟県
JP-15,NIIGATA,2021-05-16,2494.06640625,2430.6311035156,2963.5366210938,30.5678043365,30.2477073669,34.0187454224,300.764465332,286.1457519531,542.6265869141,2153.1547851562,2108.826171875,2320.3916015625,,,,,2021-04-30,0.33736419670000117,12.65234375,,,新潟県
JP-15,NIIGATA,2021-05-17,2504.5354003906,2440.1394042969,2973.7590332031,30.9036979675,30.5728569031,34.4633903503,297.0394287109,282.2716369629,541.3465576172,2168.4260253906,2122.765625,2340.119140625,,,,,2021-04-30,0.33589363100000114,10.468994140599989,,,新潟県
JP-15,NIIGATA,2021-05-18,2515.591796875,2449.9030761719,2989.9626464844,31.232831955,30.8918972015,34.8946876526,293.0718994141,278.2082519531,538.9472045898,2183.3994140625,2136.5014648438,2359.2666015625,,,,,2021-04-30,0.32913398750000056,11.056396484400011,,,新潟県
JP-15,NIIGATA,2021-05-19,2529.7839355469,2462.3737792969,3016.9245605469,31.5570983887,31.2066555023,35.3168907166,292.5894470215,277.4874267578,542.4020385742,2197.1437988281,2149.1176757812,2377.03125,,,,,2021-04-30,0.32426643369999653,14.192138671900011,,,新潟県
JP-15,NIIGATA,2021-05-20,2547.8308105469,2478.3854980469,3053.3317871094,31.8821468353,31.5226688385,35.7350540161,295.6706237793,280.1708984375,552.0621948242,2210.6809082031,2161.6049804688,2394.3530273438,,,,,2021-04-30,0.32504844660000032,18.046875,,,新潟県
JP-15,NIIGATA,2021-05-21,2562.5212402344,2491.5578613281,3079.9272460938,32.2106590271,31.842540741,36.1526565552,297.1037597656,281.3132019043,558.3087768555,2223.193359375,2173.1564941406,2410.3469238281,,,,,2021-04-30,0.32851219180000157,14.6904296875,,,新潟県
JP-15,NIIGATA,2021-05-22,2576.3232421875,2503.859375,3105.1022949219,32.5418205261,32.1654281616,36.5682220459,296.0147094727,280.0881958008,559.464050293,2236.9770507812,2186.0102539062,2427.3525390625,,,,,2021-04-30,0.3311614989999967,13.802001953099989,,,新潟県
JP-15,NIIGATA,2021-05-23,2589.21875,2516.1413574219,3118.2426757812,32.8733940125,32.4890899658,36.9833068848,295.8167419434,279.7270812988,561.9709472656,2250.7319335938,2198.8947753906,2444.4074707031,,,,,2021-04-30,0.3315734864000035,12.8955078125,,,新潟県
JP-15,NIIGATA,2021-05-24,2599.8793945312,2526.634765625,3123.0017089844,33.2040290833,32.8121566772,37.3959121704,292.5751953125,276.5074768066,558.3792114258,2265.7570800781,2213.0725097656,2462.8908691406,,,,,2021-04-30,0.33063507079999965,10.660644531199978,,,新潟県
JP-15,NIIGATA,2021-05-25,2611.1313476562,2537.2470703125,3135.220703125,33.5284423828,33.1293716431,37.7981491089,289.0475463867,273.0362854004,553.9291992188,2280.5085449219,2227.0258789062,2480.9458007812,,,,,2021-04-30,0.32441329950000153,11.251953125,,,新潟県
JP-15,NIIGATA,2021-05-26,2625.5793457031,2550.4873046875,3159.7861328125,33.8484191895,33.442325592,38.1977233887,289.0037536621,272.8720397949,555.8943481445,2294.0654296875,2239.8410644531,2497.912109375,,,,,2021-04-30,0.31997680669999795,14.447998046900011,,,新潟県
JP-15,NIIGATA,2021-05-27,2643.9357910156,2567.2375488281,3194.6513671875,34.1696434021,33.7567710876,38.5954170227,292.5491027832,276.1080322266,564.5790405273,2307.4382324219,2252.513671875,2514.5302734375,,,,,2021-04-30,0.32122421260000067,18.3564453125,,,新潟県
JP-15,NIIGATA,2021-05-28,2658.8759765625,2581.0925292969,3219.6345214844,34.4948539734,34.0754013062,38.9977531433,294.3619689941,277.7194824219,569.766418457,2319.8203125,2264.2565917969,2530.2521972656,,,,,2021-04-30,0.32521057129999775,14.940185546900011,,,新潟県
JP-16,TOYAMA,2021-05-01,1333.0390625,1328.8155517578,1365.5532226562,29.192609787,29.1554374695,29.5932006836,148.7864074707,147.9020080566,163.4543914795,1147.4451904297,1144.5499267578,1159.3376464844,,,,,2021-04-30,0.19260978699999853,14.0390625,,,富山県
JP-16,TOYAMA,2021-05-02,1345.681640625,1337.3654785156,1411.1809082031,29.3951759338,29.3240318298,30.1628093719,153.1609344482,151.4316864014,181.8524932861,1153.2685546875,1147.7410888672,1175.8052978516,,,,,2021-04-30,0.2025661468000024,12.642578125,,,富山県
JP-16,TOYAMA,2021-05-03,1355.7552490234,1343.8465576172,1449.3913574219,29.6062316895,29.5039768219,30.7099533081,156.6334838867,154.1118164062,198.4891662598,1160.0159912109,1152.0864257812,1192.1733398438,,,,,2021-04-30,0.21105575569999857,10.073608398399983,,,富山県
JP-16,TOYAMA,2021-05-04,1366.0391845703,1350.8182373047,1486.5080566406,29.8207626343,29.6899833679,31.2417964935,159.8989257812,156.6344451904,214.1295318604,1166.8692626953,1156.7546386719,1208.3093261719,,,,,2021-04-30,0.2145309447999999,10.283935546900011,,,富山県
JP-16,TOYAMA,2021-05-05,1378.9051513672,1360.4528808594,1526.8270263672,30.0394020081,29.8824634552,31.7503662109,165.4887542725,161.4678344727,232.3294677734,1173.3245849609,1161.2185058594,1223.0714111328,,,,,2021-04-30,0.21863937380000209,12.865966796900011,,,富山県
JP-16,TOYAMA,2021-05-06,1395.0093994141,1373.3468017578,1572.9088134766,30.2665290833,30.0855121613,32.2567214966,173.6875457764,168.8641815186,253.9670410156,1179.90625,1165.9916992188,1238.0493164062,,,,,2021-04-30,0.22712707519999853,16.104248046900011,,,富山県
JP-16,TOYAMA,2021-05-07,1407.8125,1383.3562011719,1611.2489013672,30.504945755,30.3017063141,32.7527236938,179.6555938721,174.1053771973,272.1232910156,1186.1793212891,1170.6153564453,1252.0166015625,,,,,2021-04-30,0.23841667170000136,12.803100585899983,,,富山県
JP-16,TOYAMA,2021-05-08,1419.6192626953,1392.5163574219,1647.6369628906,30.7520217896,30.5282382965,33.2403640747,183.4210968018,177.2387390137,286.4963989258,1193.337890625,1176.2545166016,1266.4254150391,,,,,2021-04-30,0.24707603459999916,11.806762695299994,,,富山県
JP-16,TOYAMA,2021-05-09,1430.4853515625,1401.4086914062,1674.8797607422,31.005355835,30.7625980377,33.7151641846,187.7778930664,180.9729766846,301.2900085449,1200.6574707031,1182.1788330078,1280.3283691406,,,,,2021-04-30,0.25333404539999904,10.866088867200006,,,富山県
JP-16,TOYAMA,2021-05-10,1439.3272705078,1408.7449951172,1694.1995849609,31.2635974884,31.0032329559,34.177734375,189.7252349854,182.4159698486,311.682434082,1208.8953857422,1189.1177978516,1294.7056884766,,,,,2021-04-30,0.25824165339999894,8.8419189452999944,,,富山県
JP-16,TOYAMA,2021-05-11,1448.5369873047,1416.3056640625,1715.9326171875,31.5218276978,31.2451915741,34.6168632507,190.9967498779,183.2429351807,320.3561401367,1217.1135253906,1196.1337890625,1308.0560302734,,,,,2021-04-30,0.25823020940000063,9.2097167969000111,,,富山県
JP-16,TOYAMA,2021-05-12,1460.2729492188,1426.1151123047,1744.9619140625,31.7809696198,31.4892272949,35.0421028137,194.4586791992,186.2012481689,332.1957702637,1224.7237548828,1202.6429443359,1320.2320556641,,,,,2021-04-30,0.2591419220000013,11.735961914100017,,,富山県
JP-16,TOYAMA,2021-05-13,1475.1898193359,1438.8480224609,1780.7412109375,32.0456428528,31.7398948669,35.449092865,200.4460906982,191.5956268311,348.0157470703,1232.3488769531,1209.2453613281,1331.1772460938,,,,,2021-04-30,0.2646732329999999,14.916870117099961,,,富山県
