japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-09-12 00:00:00 UTC,6527.70263671875,6169.00439453125,10931.3828125,49.695102691650391,48.679836273193359,50.604888916015625,1997.560791015625,1909.479248046875,4230.43310546875,4191.84716796875,4053.1005859375,4591.07861328125,,,,,2021-08-16 00:00:00 UTC,1.5692901611328125,134.75146484375,,,山梨県,1062
JP-19,YAMANASHI,2021-09-13 00:00:00 UTC,6654.99169921875,6300.16943359375,10995.759765625,51.310405731201172,50.255447387695312,52.250217437744141,2054.030517578125,1962.9130859375,4364.47412109375,4287.16943359375,4144.39990234375,4694.37158203125,,,,,2021-08-16 00:00:00 UTC,1.6153030395507812,127.2890625,,,山梨県,1063
JP-20,NAGANO,2021-08-17 00:00:00 UTC,6393.916015625,6368.96826171875,6552.392578125,94.413833618164062,94.210708618164062,94.510337829589844,677.71209716796875,674.5595703125,757.35894775390625,5577.55078125,5558.03173828125,5628.24853515625,,,,,2021-08-16 00:00:00 UTC,0.4138336181640625,98.916015625,,,長野県,1092
JP-20,NAGANO,2021-08-18 00:00:00 UTC,6488.06787109375,6438.88720703125,6817.294921875,94.857902526855469,94.47015380859375,95.043731689453125,737.34039306640625,730.819091796875,902.01324462890625,5599.00390625,5561.77783203125,5695.15625,,,,,2021-08-16 00:00:00 UTC,0.44406890869140625,94.15185546875,,,長野県,1093
JP-20,NAGANO,2021-08-19 00:00:00 UTC,6578.3583984375,6506.68994140625,7075.59033203125,95.339828491210938,94.783950805664062,95.612266540527344,799.77447509765625,789.67864990234375,1054.6209716796875,5622.453125,5569.13330078125,5760.49951171875,,,,,2021-08-16 00:00:00 UTC,0.48192596435546875,90.29052734375,,,長野県,1094
JP-20,NAGANO,2021-08-20 00:00:00 UTC,6665.693359375,6573.43701171875,7324.7392578125,95.860565185546875,95.151290893554688,96.219688415527344,862.244873046875,848.4228515625,1211.0660400390625,5646.99365234375,5579.0283203125,5824.8896484375,,,,,2021-08-16 00:00:00 UTC,0.5207366943359375,87.3349609375,,,長野県,1095
JP-20,NAGANO,2021-08-21 00:00:00 UTC,6746.29150390625,6635.52783203125,7556.1201171875,96.4194564819336,95.5699691772461,96.866981506347656,920.6378173828125,903.0516357421875,1364.378662109375,5671.96533203125,5590.662109375,5888.5224609375,,,,,2021-08-16 00:00:00 UTC,0.55889129638671875,80.59814453125,,,長野県,1096
JP-20,NAGANO,2021-08-22 00:00:00 UTC,6811.95556640625,6685.130859375,7748.6767578125,97.015937805175781,96.037979125976562,97.548171997070312,962.467041015625,941.41876220703125,1493.617919921875,5701.5185546875,5607.9931640625,5954.09765625,,,,,2021-08-16 00:00:00 UTC,0.5964813232421875,65.6640625,,,長野県,1097
JP-20,NAGANO,2021-08-23 00:00:00 UTC,6871.23779296875,6730.71923828125,7913.76220703125,97.64093017578125,96.545059204101562,98.256332397460938,999.14764404296875,974.80596923828125,1613.5723876953125,5732.59716796875,5627.8759765625,6019.9541015625,,,,,2021-08-16 00:00:00 UTC,0.62499237060546875,59.2822265625,,,長野県,1098
JP-20,NAGANO,2021-08-24 00:00:00 UTC,6957.1787109375,6799.71728515625,8164.2705078125,98.287399291992188,97.0832748413086,98.991363525390625,1043.8798828125,1016.1002807617188,1745.2481689453125,5765.34130859375,5650.33154296875,6088.169921875,,,,,2021-08-16 00:00:00 UTC,0.6464691162109375,85.94091796875,,,長野県,1099
JP-20,NAGANO,2021-08-25 00:00:00 UTC,7039.2763671875,6866.658203125,8395.640625,98.962532043457031,97.658744812011719,99.75457763671875,1087.350341796875,1056.2099609375,1873.7772216796875,5799.21484375,5674.75146484375,6155.80126953125,,,,,2021-08-16 00:00:00 UTC,0.67513275146484375,82.09765625,,,長野県,1100
JP-20,NAGANO,2021-08-26 00:00:00 UTC,7118.208984375,6932.26025390625,8608.1005859375,99.6659927368164,98.27020263671875,100.54860687255859,1129.551025390625,1095.13720703125,1998.85302734375,5834.51123046875,5701.3291015625,6224.7861328125,,,,,2021-08-16 00:00:00 UTC,0.703460693359375,78.9326171875,,,長野県,1101
JP-20,NAGANO,2021-08-27 00:00:00 UTC,7194.7412109375,6996.93408203125,8805.9765625,100.39574432373047,98.914794921875,101.36837005615234,1171.23291015625,1133.6187744140625,2121.576904296875,5869.7880859375,5728.58203125,6292.8291015625,,,,,2021-08-16 00:00:00 UTC,0.7297515869140625,76.5322265625,,,長野県,1102
JP-20,NAGANO,2021-08-28 00:00:00 UTC,7265.572265625,7057.5361328125,8982.8349609375,101.15046691894531,99.5904769897461,102.21369934082031,1210.0335693359375,1169.3743896484375,2237.496337890625,5904.2412109375,5755.6591796875,6359.75732421875,,,,,2021-08-16 00:00:00 UTC,0.75472259521484375,70.8310546875,,,長野県,1103
JP-20,NAGANO,2021-08-29 00:00:00 UTC,7323.44921875,7107.2626953125,9117.009765625,101.93083953857422,100.29736328125,103.08559417724609,1233.347412109375,1190.251708984375,2322.607177734375,5943.572265625,5788.06201171875,6430.9072265625,,,,,2021-08-16 00:00:00 UTC,0.78037261962890625,57.876953125,,,長野県,1104
JP-20,NAGANO,2021-08-30 00:00:00 UTC,7375.87646484375,7153.35888671875,9223.2509765625,102.72879028320312,101.02680969238281,103.97166442871094,1252.617919921875,1207.3365478515625,2397.42041015625,5983.82177734375,5821.87255859375,6501.2978515625,,,,,2021-08-16 00:00:00 UTC,0.79795074462890625,52.42724609375,,,長野県,1105
JP-20,NAGANO,2021-08-31 00:00:00 UTC,7452.05859375,7218.01611328125,9428.068359375,103.53670501708984,101.77077484130859,104.85803985595703,1279.5054931640625,1231.864013671875,2484.356689453125,6025.2451171875,5857.2978515625,6569.21875,,,,,2021-08-16 00:00:00 UTC,0.80791473388671875,76.18212890625,,,長野県,1106
JP-20,NAGANO,2021-09-01 00:00:00 UTC,7525.2080078125,7281.32470703125,9608.1796875,104.36201477050781,102.53617858886719,105.75541687011719,1306.1593017578125,1256.2520751953125,2568.736572265625,6067.0771484375,5893.5517578125,6634,,,,,2021-08-16 00:00:00 UTC,0.82530975341796875,73.1494140625,,,長野県,1107
JP-20,NAGANO,2021-09-02 00:00:00 UTC,7595.859375,7343.7470703125,9766.025390625,105.20508575439453,103.32283782958984,106.66498565673828,1332.418212890625,1280.339111328125,2650.380615234375,6109.73486328125,5930.98876953125,6697.8330078125,,,,,2021-08-16 00:00:00 UTC,0.84307098388671875,70.6513671875,,,長野県,1108
JP-20,NAGANO,2021-09-03 00:00:00 UTC,7664.5390625,7405.36328125,9907.587890625,106.06414031982422,104.12865447998047,107.58173370361328,1359.2587890625,1305.0599365234375,2731.325927734375,6151.55615234375,5967.96875,6757.71484375,,,,,2021-08-16 00:00:00 UTC,0.8590545654296875,68.6796875,,,長野県,1109
JP-20,NAGANO,2021-09-04 00:00:00 UTC,7728.25244140625,7463.349609375,10023.728515625,106.93840789794922,104.95240783691406,108.49539947509766,1384.62841796875,1328.4449462890625,2807.53076171875,6191.7216796875,6003.67822265625,6809.77197265625,,,,,2021-08-16 00:00:00 UTC,0.874267578125,63.71337890625,,,長野県,1110
JP-20,NAGANO,2021-09-05 00:00:00 UTC,7780.53076171875,7511.669921875,10096.48046875,107.82994079589844,105.79589080810547,109.41717529296875,1395.6859130859375,1338.1751708984375,2852.891845703125,6236.88720703125,6044.52685546875,6864.546875,,,,,2021-08-16 00:00:00 UTC,0.89153289794921875,52.2783203125,,,長野県,1111
JP-20,NAGANO,2021-09-06 00:00:00 UTC,7828.07373046875,7556.7255859375,10141.525390625,108.73149871826172,106.65168762207031,110.33525085449219,1403.5914306640625,1344.967041015625,2889.8564453125,6282.5947265625,6086.1708984375,6915.701171875,,,,,2021-08-16 00:00:00 UTC,0.90155792236328125,47.54296875,,,長野県,1112
JP-20,NAGANO,2021-09-07 00:00:00 UTC,7897.2841796875,7617.66064453125,10290.3232421875,109.63540649414062,107.51209259033203,111.24876403808594,1418.781982421875,1358.810302734375,2940.08349609375,6329.16943359375,6128.89013671875,6965.8134765625,,,,,2021-08-16 00:00:00 UTC,0.90390777587890625,69.21044921875,,,長野県,1113
JP-20,NAGANO,2021-09-08 00:00:00 UTC,7963.78515625,7677.4169921875,10416.4736328125,110.54914855957031,108.38427734375,112.16802978515625,1434.2584228515625,1372.98681640625,2989.405029296875,6375.71826171875,6171.79833984375,7014.30908203125,,,,,2021-08-16 00:00:00 UTC,0.9137420654296875,66.5009765625,,,長野県,1114
JP-20,NAGANO,2021-09-09 00:00:00 UTC,8028.14501953125,7736.43896484375,10520.7236328125,111.473388671875,109.26856231689453,113.08699035644531,1449.763916015625,1387.248291015625,3037.406494140625,6422.748046875,6215.36865234375,7060.70361328125,,,,,2021-08-16 00:00:00 UTC,0.9242401123046875,64.35986328125,,,長野県,1115
JP-20,NAGANO,2021-09-10 00:00:00 UTC,8090.8662109375,7794.732421875,10614.826171875,112.40648651123047,110.16323852539062,114.01538848876953,1466.4989013671875,1402.7314453125,3086.76953125,6468.4619140625,6257.8291015625,7106.74658203125,,,,,2021-08-16 00:00:00 UTC,0.93309783935546875,62.72119140625,,,長野県,1116
JP-20,NAGANO,2021-09-11 00:00:00 UTC,8149.21533203125,7849.72412109375,10692.6708984375,113.34809875488281,111.06797027587891,114.95610809326172,1482.7291259765625,1417.7724609375,3133.94140625,6511.98486328125,6298.32421875,7150.951171875,,,,,2021-08-16 00:00:00 UTC,0.94161224365234375,58.34912109375,,,長野県,1117
JP-20,NAGANO,2021-09-12 00:00:00 UTC,8197.220703125,7895.91064453125,10731.650390625,114.30111694335938,111.98532104492188,115.90682220458984,1485.559814453125,1420.044677734375,3151.70654296875,6560.53857421875,6343.82568359375,7200.29443359375,,,,,2021-08-16 00:00:00 UTC,0.9530181884765625,48.00537109375,,,長野県,1118
JP-20,NAGANO,2021-09-13 00:00:00 UTC,8240.939453125,7939.02880859375,10751.427734375,115.25910186767578,112.908935546875,116.86943817138672,1485.8409423828125,1419.91943359375,3162.993896484375,6609.3486328125,6389.69091796875,7251.84326171875,,,,,2021-08-16 00:00:00 UTC,0.95798492431640625,43.71875,,,長野県,1119
JP-21,GIFU,2021-08-17 00:00:00 UTC,11125.7646484375,11083.1171875,11364.5107421875,190.59819030761719,190.18792724609375,190.78773498535156,942.06817626953125,937.68450927734375,1052.4124755859375,9925.7529296875,9891.0615234375,10011.2236328125,,,,,2021-08-16 00:00:00 UTC,0.5981903076171875,320.7646484375,,,岐阜県,1148
JP-21,GIFU,2021-08-18 00:00:00 UTC,11282.6318359375,11198.255859375,11788.8115234375,191.23828125,190.45611572265625,191.6025390625,1038.6041259765625,1029.41650390625,1269.8936767578125,9959.603515625,9893.4619140625,10122.3818359375,,,,,2021-08-16 00:00:00 UTC,0.6400909423828125,156.8671875,,,岐阜県,1149
JP-21,GIFU,2021-08-19 00:00:00 UTC,11438.4052734375,11315.1552734375,12211.1806640625,191.94076538085938,190.821044921875,192.46670532226562,1145.3271484375,1130.868896484375,1509.35546875,9998.685546875,9903.9697265625,10231.73046875,,,,,2021-08-16 00:00:00 UTC,0.702484130859375,155.7734375,,,岐阜県,1150
JP-21,GIFU,2021-08-20 00:00:00 UTC,11594.6298828125,11435.5,12626.720703125,192.71110534667969,191.28431701660156,193.38339233398438,1256.481689453125,1236.34521484375,1763.5654296875,10040.552734375,9919.8505859375,10336.876953125,,,,,2021-08-16 00:00:00 UTC,0.7703399658203125,156.224609375,,,岐阜県,1151
JP-21,GIFU,2021-08-21 00:00:00 UTC,11744.283203125,11552.580078125,13020.1962890625,193.55104064941406,191.84449768066406,194.36045837402344,1365.0048828125,1338.945556640625,2021.3599853515625,10083.8046875,9939.447265625,10437.810546875,,,,,2021-08-16 00:00:00 UTC,0.839935302734375,149.6533203125,,,岐阜県,1152
JP-21,GIFU,2021-08-22 00:00:00 UTC,11870.55859375,11650.4462890625,13353.1572265625,194.46170043945312,192.49974060058594,195.39836120605469,1449.3299560546875,1417.660888671875,2247.249267578125,10134.0224609375,9968.0185546875,10540.857421875,,,,,2021-08-16 00:00:00 UTC,0.9106597900390625,126.275390625,,,岐阜県,1153
JP-21,GIFU,2021-08-23 00:00:00 UTC,11988.9375,11744.37109375,13644.9140625,195.42936706542969,193.23387145996094,196.48397827148438,1528.767822265625,1491.5643310546875,2466.55859375,10186.37109375,10000.572265625,10641.5654296875,,,,,2021-08-16 00:00:00 UTC,0.9676666259765625,118.37890625,,,岐阜県,1154
JP-21,GIFU,2021-08-24 00:00:00 UTC,12169.2275390625,11892.15625,14133.3330078125,196.44497680664062,194.03559875488281,197.60868835449219,1630.824951171875,1587.4891357421875,2723.669921875,10240.7822265625,10036.8525390625,10740.3447265625,,,,,2021-08-16 00:00:00 UTC,1.0156097412109375,180.2900390625,,,岐阜県,1155
JP-21,GIFU,2021-08-25 00:00:00 UTC,12347.7822265625,12041.7705078125,14590.880859375,197.52691650390625,194.9210205078125,198.79385375976562,1736.962646484375,1687.3070068359375,2989.705078125,10299.7802734375,10079.1552734375,10840.8212890625,,,,,2021-08-16 00:00:00 UTC,1.081939697265625,178.5546875,,,岐阜県,1156
JP-21,GIFU,2021-08-26 00:00:00 UTC,12526.0048828125,12194.2431640625,15021.1875,198.67910766601562,195.89212036132812,200.04289245605469,1845.6473388671875,1789.537109375,3261.8017578125,10363.154296875,10127.1142578125,10942.6953125,,,,,2021-08-16 00:00:00 UTC,1.152191162109375,178.22265625,,,岐阜県,1157
JP-21,GIFU,2021-08-27 00:00:00 UTC,12705.541015625,12350.3388671875,15441.357421875,199.90103149414062,196.94674682617188,201.36904907226562,1957.70361328125,1894.98388671875,3541.170654296875,10428.150390625,10177.8759765625,11048.06640625,,,,,2021-08-16 00:00:00 UTC,1.221923828125,179.5361328125,,,岐阜県,1158
JP-21,GIFU,2021-08-28 00:00:00 UTC,12878.3046875,12502.6103515625,15826.2626953125,201.1927490234375,198.08340454101562,202.75746154785156,2067.549072265625,1998.2655029296875,3817.270751953125,10493.2529296875,10229.86328125,11150.005859375,,,,,2021-08-16 00:00:00 UTC,1.291717529296875,172.763671875,,,岐阜県,1159
JP-21,GIFU,2021-08-29 00:00:00 UTC,13024.947265625,12633.1669921875,16123.76953125,202.55680847167969,199.30322265625,204.21821594238281,2148.646728515625,2073.7958984375,4039.622802734375,10567.5517578125,10291.818359375,11260.4287109375,,,,,2021-08-16 00:00:00 UTC,1.3640594482421875,146.642578125,,,岐阜県,1160
JP-21,GIFU,2021-08-30 00:00:00 UTC,13163.29296875,12759.0927734375,16369.0029296875,203.97724914550781,200.58927917480469,205.73011779785156,2225.062255859375,2144.894775390625,4251.1796875,10644.0107421875,10356.7802734375,11369.798828125,,,,,2021-08-16 00:00:00 UTC,1.420440673828125,138.345703125,,,岐阜県,1161
JP-21,GIFU,2021-08-31 00:00:00 UTC,13375.1376953125,12942.328125,16925.67578125,205.44216918945312,201.92874145507812,207.28193664550781,2329.395751953125,2242.968017578125,4514.5703125,10722.6474609375,10424.681640625,11478.650390625,,,,,2021-08-16 00:00:00 UTC,1.4649200439453125,211.8447265625,,,岐阜県,1162
JP-21,GIFU,2021-09-01 00:00:00 UTC,13586.5224609375,13129.7822265625,17434.626953125,206.97410583496094,203.34284973144531,208.91766357421875,2440.35888671875,2347.443603515625,4790.1904296875,10806.1875,10498.0537109375,11598.1494140625,,,,,2021-08-16 00:00:00 UTC,1.5319366455078125,211.384765625,,,岐阜県,1163
JP-21,GIFU,2021-09-02 00:00:00 UTC,13799.1484375,13322.109375,17901.8828125,208.57838439941406,204.83599853515625,210.62017822265625,2556.13623046875,2456.57958984375,5074.5576171875,10894.5458984375,10576.7763671875,11719.529296875,,,,,2021-08-16 00:00:00 UTC,1.604278564453125,212.6259765625,,,岐阜県,1164
JP-21,GIFU,2021-09-03 00:00:00 UTC,14014.7421875,13519.5654296875,18352.412109375,210.25506591796875,206.40713500976562,212.38966369628906,2678.114013671875,2571.697998046875,5370.6083984375,10984.046875,10657.1982421875,11841.4775390625,,,,,2021-08-16 00:00:00 UTC,1.6766815185546875,215.59375,,,岐阜県,1165
JP-21,GIFU,2021-09-04 00:00:00 UTC,14223.33984375,13713.0869140625,18762.068359375,212.00541687011719,208.05717468261719,214.24002075195312,2799.59814453125,2686.365478515625,5664.982421875,11072.751953125,10737.3818359375,11963.1357421875,,,,,2021-08-16 00:00:00 UTC,1.7503509521484375,208.59765625,,,岐阜県,1166
JP-21,GIFU,2021-09-05 00:00:00 UTC,14401.1455078125,13880.962890625,19057.744140625,213.83502197265625,209.79078674316406,216.17518615722656,2886.669189453125,2768.0634765625,5888.47119140625,11173.2080078125,10829.4404296875,12098.19921875,,,,,2021-08-16 00:00:00 UTC,1.8296051025390625,177.8056640625,,,岐阜県,1167
JP-21,GIFU,2021-09-06 00:00:00 UTC,14569.322265625,14043.158203125,19292.02734375,215.72547912597656,211.58938598632812,218.17626953125,2969.01904296875,2845.313232421875,6100.44677734375,11275.9267578125,10924.126953125,12235.25390625,,,,,2021-08-16 00:00:00 UTC,1.8904571533203125,168.1767578125,,,岐阜県,1168
JP-21,GIFU,2021-09-07 00:00:00 UTC,14827.0859375,14271.505859375,19953.849609375,217.66139221191406,213.4375,220.22871398925781,3086.0517578125,2955.859375,6382.1279296875,11381.16796875,11021.6494140625,12375.1357421875,,,,,2021-08-16 00:00:00 UTC,1.9359130859375,257.763671875,,,岐阜県,1169
JP-21,GIFU,2021-09-08 00:00:00 UTC,15084.22265625,14505.4326171875,20529.509765625,219.67185974121094,215.36250305175781,222.32505798339844,3211.742919921875,3074.753662109375,6680.57666015625,11491.9091796875,11124.8857421875,12512.1748046875,,,,,2021-08-16 00:00:00 UTC,2.010467529296875,257.13671875,,,岐阜県,1170
JP-21,GIFU,2021-09-09 00:00:00 UTC,15342.7216796875,14745.140625,21056.54296875,221.762939453125,217.37060546875,224.52214050292969,3343.45947265625,3199.437744140625,6990.732421875,11608.3046875,11233.8935546875,12660.5576171875,,,,,2021-08-16 00:00:00 UTC,2.0910797119140625,258.4990234375,,,岐阜県,1171
JP-21,GIFU,2021-09-10 00:00:00 UTC,15604.4775390625,14990.51171875,21560.33984375,223.93453979492188,219.46096801757812,226.794921875,3483.005126953125,3331.645751953125,7316.40283203125,11725.5478515625,11344.01171875,12808.693359375,,,,,2021-08-16 00:00:00 UTC,2.171600341796875,261.755859375,,,岐阜県,1172
JP-21,GIFU,2021-09-11 00:00:00 UTC,15857.185546875,15230.3935546875,22010.33984375,226.188720703125,221.63540649414062,229.15000915527344,3622.256103515625,3463.60107421875,7640.640625,11841.0380859375,11452.703125,12954.609375,,,,,2021-08-16 00:00:00 UTC,2.254180908203125,252.7080078125,,,岐阜県,1173
JP-21,GIFU,2021-09-12 00:00:00 UTC,16072.2548828125,15438.828125,22312.275390625,228.53204345703125,223.89990234375,231.58662414550781,3718.823486328125,3554.79150390625,7873.818359375,11971.4052734375,11576.0263671875,13114.5068359375,,,,,2021-08-16 00:00:00 UTC,2.34332275390625,215.0693359375,,,岐阜県,1174
JP-21,GIFU,2021-09-13 00:00:00 UTC,16275.400390625,15639.8115234375,22538.810546875,230.94258117675781,226.23286437988281,234.088623046875,3809.594970703125,3640.503173828125,8093.38525390625,12104.166015625,11701.880859375,13275.4521484375,,,,,2021-08-16 00:00:00 UTC,2.4105377197265625,203.1455078125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-08-17 00:00:00 UTC,14960.298828125,14891.4111328125,15620.375,160.40043640136719,160.05516052246094,160.57594299316406,3100.304931640625,3085.882080078125,3464.541259765625,11400.798828125,11360.8720703125,11504.50390625,,,,,2021-08-16 00:00:00 UTC,1.4004364013671875,383.298828125,,,静岡県,1204
JP-22,SHIZUOKA,2021-08-18 00:00:00 UTC,15338.0322265625,15200.6123046875,16702.873046875,161.92318725585938,161.26078796386719,162.2666015625,3370.620361328125,3340.8095703125,4123.26904296875,11465.16796875,11388.8876953125,11662.232421875,,,,,2021-08-16 00:00:00 UTC,1.5227508544921875,377.7333984375,,,静岡県,1205
JP-22,SHIZUOKA,2021-08-19 00:00:00 UTC,15712.3447265625,15509.4140625,17790.98828125,163.57414245605469,162.61947631835938,164.08921813964844,3652.568115234375,3606.454833984375,4816.474609375,11535.4599609375,11425.9794921875,11822.34375,,,,,2021-08-16 00:00:00 UTC,1.6509552001953125,374.3125,,,静岡県,1206
JP-22,SHIZUOKA,2021-08-20 00:00:00 UTC,16085.66015625,15821.3740234375,18865.572265625,165.355712890625,164.1307373046875,166.03912353515625,3944.725341796875,3881.482421875,5540.73828125,11608.5087890625,11468.6796875,11980.3076171875,,,,,2021-08-16 00:00:00 UTC,1.7815704345703125,373.3154296875,,,静岡県,1207
JP-22,SHIZUOKA,2021-08-21 00:00:00 UTC,16442.59375,16122.6171875,19880.283203125,167.27006530761719,165.794189453125,168.11651611328125,4233.94970703125,4153.07470703125,6274.7333984375,11682.345703125,11514.7763671875,12130.78125,,,,,2021-08-16 00:00:00 UTC,1.9143524169921875,356.93359375,,,静岡県,1208
JP-22,SHIZUOKA,2021-08-22 00:00:00 UTC,16749.732421875,16381.7548828125,20755.76171875,169.32217407226562,167.61244201660156,170.32789611816406,4472.71875,4374.91796875,6940.68701171875,11771.6611328125,11578.4619140625,12290.4814453125,,,,,2021-08-16 00:00:00 UTC,2.0521087646484375,307.138671875,,,静岡県,1209
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,17038.0546875,16631.55859375,21504.16796875,171.49259948730469,169.56425476074219,172.65167236328125,4707.9365234375,4593.27392578125,7601.92333984375,11866.7373046875,11649.8876953125,12449.275390625,,,,,2021-08-16 00:00:00 UTC,2.1704254150390625,288.322265625,,,静岡県,1210
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,17441.2890625,16977.5234375,22651.900390625,173.76612854003906,171.63285827636719,175.0841064453125,4967.5263671875,4835.39306640625,8303.0390625,11968.6787109375,11729.888671875,12615.1513671875,,,,,2021-08-16 00:00:00 UTC,2.273529052734375,403.234375,,,静岡県,1211
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,17837.87890625,17320.333984375,23768.42578125,176.16122436523438,173.83502197265625,177.64738464355469,5225.34326171875,5075.775390625,9001.537109375,12075.08984375,11815.9150390625,12787.2080078125,,,,,2021-08-16 00:00:00 UTC,2.3950958251953125,396.58984375,,,静岡県,1212
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,18230.419921875,17664.76953125,24820.75390625,178.67849731445312,176.16964721679688,180.32127380371094,5488.5888671875,5321.48486328125,9708.4345703125,12187.142578125,11908.966796875,12961.1806640625,,,,,2021-08-16 00:00:00 UTC,2.51727294921875,392.541015625,,,静岡県,1213
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,18620.166015625,18011.685546875,25816.939453125,181.31533813476562,178.6329345703125,183.10980224609375,5760.1796875,5575.35205078125,10428.59765625,12299.8203125,12003.9833984375,13133.1416015625,,,,,2021-08-16 00:00:00 UTC,2.6368408203125,389.74609375,,,静岡県,1214
JP-22,SHIZUOKA,2021-08-28 00:00:00 UTC,18990.892578125,18346.25390625,26718.400390625,184.07162475585938,181.22389221191406,186.02650451660156,6028.30859375,5825.9541015625,11140.2529296875,12410.30859375,12098.091796875,13302.40625,,,,,2021-08-16 00:00:00 UTC,2.75628662109375,370.7265625,,,静岡県,1215
JP-22,SHIZUOKA,2021-08-29 00:00:00 UTC,19308.798828125,18636.759765625,27431.8125,186.95468139648438,183.94859313964844,189.0750732421875,6238.462890625,6020.73046875,11739.8544921875,12540.173828125,12212.1953125,13490.830078125,,,,,2021-08-16 00:00:00 UTC,2.883056640625,317.90625,,,静岡県,1216
JP-22,SHIZUOKA,2021-08-30 00:00:00 UTC,19606.873046875,18917.57421875,27989.708984375,189.94302368164062,186.78500366210938,192.22587585449219,6444.02685546875,6211.38525390625,12323.45703125,12675.4248046875,12332.55078125,13679.4853515625,,,,,2021-08-16 00:00:00 UTC,2.98834228515625,298.07421875,,,静岡県,1217
JP-22,SHIZUOKA,2021-08-31 00:00:00 UTC,20025.90625,19287.373046875,29110.953125,193.01528930664062,189.71102905273438,195.44053649902344,6676.09814453125,6427.89013671875,12950.8681640625,12817.5224609375,12460.490234375,13866.2431640625,,,,,2021-08-16 00:00:00 UTC,3.072265625,419.033203125,,,静岡県,1218
JP-22,SHIZUOKA,2021-09-01 00:00:00 UTC,20438.2265625,19654.935546875,30169.140625,196.19337463378906,192.7474365234375,198.75152587890625,6908.01513671875,6644.4931640625,13572.056640625,12963.03515625,12592.556640625,14053.59375,,,,,2021-08-16 00:00:00 UTC,3.1780853271484375,412.3203125,,,静岡県,1219
JP-22,SHIZUOKA,2021-09-02 00:00:00 UTC,20846.740234375,20025.3828125,31141.748046875,199.47897338867188,195.89532470703125,202.17041015625,7146.6337890625,6867.76904296875,14200.6767578125,13113.6357421875,12730.28125,14246.7373046875,,,,,2021-08-16 00:00:00 UTC,3.2855987548828125,408.513671875,,,静岡県,1220
JP-22,SHIZUOKA,2021-09-03 00:00:00 UTC,21254.1953125,20400.06640625,32049.169921875,202.86872863769531,199.15081787109375,205.67988586425781,7397.13134765625,7102.6943359375,14847.345703125,13262.716796875,12867.2158203125,14432.9755859375,,,,,2021-08-16 00:00:00 UTC,3.3897552490234375,407.455078125,,,静岡県,1221
JP-22,SHIZUOKA,2021-09-04 00:00:00 UTC,21642.953125,20763.08203125,32844.91015625,206.36288452148438,202.51359558105469,209.27993774414062,7647.70751953125,7337.91748046875,15488.859375,13406.9248046875,13000.0498046875,14608.2236328125,,,,,2021-08-16 00:00:00 UTC,3.4941558837890625,388.7578125,,,静岡県,1222
JP-22,SHIZUOKA,2021-09-05 00:00:00 UTC,21976.908203125,21080.796875,33418.98828125,209.97325134277344,205.9947509765625,212.98245239257812,7835.6923828125,7513.3466796875,15997.564453125,13574.1572265625,13155.7724609375,14802.396484375,,,,,2021-08-16 00:00:00 UTC,3.6103668212890625,333.955078125,,,静岡県,1223
JP-22,SHIZUOKA,2021-09-06 00:00:00 UTC,22290.5625,21388.8828125,33825.69921875,213.67825317382812,209.57283020019531,216.77745056152344,8020.04248046875,7685.56982421875,16492.1015625,13746.451171875,13316.896484375,14999.068359375,,,,,2021-08-16 00:00:00 UTC,3.7050018310546875,313.654296875,,,静岡県,1224
JP-22,SHIZUOKA,2021-09-07 00:00:00 UTC,22732.802734375,21785.43359375,34919.78125,217.45213317871094,213.2222900390625,220.64649963378906,8233.8779296875,7886.2841796875,17041.240234375,13925.7001953125,13485.1953125,15203.8603515625,,,,,2021-08-16 00:00:00 UTC,3.7738800048828125,442.240234375,,,静岡県,1225
JP-22,SHIZUOKA,2021-09-08 00:00:00 UTC,23167.466796875,22179.740234375,35932.34375,221.32048034667969,216.96759033203125,224.59397888183594,8448.9091796875,8088.380859375,17587.375,14107.48828125,13656.373046875,15406.4384765625,,,,,2021-08-16 00:00:00 UTC,3.86834716796875,434.6640625,,,静岡県,1226
JP-22,SHIZUOKA,2021-09-09 00:00:00 UTC,23597.1953125,22576.78515625,36835.8515625,225.28521728515625,220.8101806640625,228.61962890625,8671.15234375,8297.6044921875,18143.3671875,14294.166015625,13832.6650390625,15609.2177734375,,,,,2021-08-16 00:00:00 UTC,3.9647369384765625,429.728515625,,,静岡県,1227
