japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-09-28 00:00:00 UTC,60494.171875,59465.28515625,67207.4375,1471.4678955078125,1464,1572.026123046875,1020.5882568359375,992.51397705078125,1260.1033935546875,57967.453125,56997.046875,64256.29296875,,,,,2021-09-15 00:00:00 UTC,0.5745849609375,82.96875,,,北海道,40
JP-01,HOKKAIDO,2021-09-29 00:00:00 UTC,60585.09375,59520.0625,67532.671875,1472.0638427734375,1464,1576.0625,1012.8981323242188,984.08612060546875,1258.6884765625,58066.22265625,57061.07421875,64578.71484375,,,,,2021-09-15 00:00:00 UTC,0.595947265625,90.921875,,,北海道,41
JP-01,HOKKAIDO,2021-09-30 00:00:00 UTC,60664.53125,59570.85546875,67801.125,1472.54638671875,1464,1579.6080322265625,1003.0647583007812,973.6871337890625,1253.6427001953125,58163.56640625,57126.95703125,64876.8828125,,,,,2021-09-15 00:00:00 UTC,0.4825439453125,79.4375,,,北海道,42
JP-01,HOKKAIDO,2021-10-01 00:00:00 UTC,60737.8515625,59615.921875,68053.421875,1472.972412109375,1464,1582.7457275390625,982.47491455078125,952.9559326171875,1234.1954345703125,58259.203125,57194.0859375,65151.6484375,,,,,2021-09-15 00:00:00 UTC,0.426025390625,73.3203125,,,北海道,43
JP-01,HOKKAIDO,2021-10-02 00:00:00 UTC,60806.0625,59654.75390625,68298.34375,1473.336181640625,1464,1585.4974365234375,950.45245361328125,921.248291015625,1199.3992919921875,58352.8828125,57261.953125,65404.234375,,,,,2021-09-15 00:00:00 UTC,0.36376953125,68.2109375,,,北海道,44
JP-01,HOKKAIDO,2021-10-03 00:00:00 UTC,60856.87109375,59681.796875,68488.1875,1473.7049560546875,1464,1587.9437255859375,908.44329833984375,879.9737548828125,1151.0006103515625,58444.39453125,57330.08203125,65634.90625,,,,,2021-09-15 00:00:00 UTC,0.3687744140625,50.80859375,,,北海道,45
JP-01,HOKKAIDO,2021-10-04 00:00:00 UTC,60903.30078125,59708.14453125,68647.8828125,1474.1409912109375,1464,1590.18603515625,867.485595703125,839.822021484375,1103.0198974609375,58532.921875,57397.42578125,65844.8984375,,,,,2021-09-15 00:00:00 UTC,0.43603515625,46.4296875,,,北海道,46
JP-01,HOKKAIDO,2021-10-05 00:00:00 UTC,60971.71875,59756.9375,68828.1171875,1474.62109375,1464,1592.2984619140625,851.3507080078125,823.779052734375,1085.961669921875,58617.0390625,57462.30078125,66039.015625,,,,,2021-09-15 00:00:00 UTC,0.4801025390625,68.41796875,,,北海道,47
JP-01,HOKKAIDO,2021-10-06 00:00:00 UTC,61046.5546875,59814.109375,69004.8984375,1475.11865234375,1464,1594.2705078125,843.955810546875,816.24688720703125,1079.61181640625,58699.46484375,57527.2578125,66221.7421875,,,,,2021-09-15 00:00:00 UTC,0.49755859375,74.8359375,,,北海道,48
JP-01,HOKKAIDO,2021-10-07 00:00:00 UTC,61111.77734375,59867.0703125,69143.15625,1475.5211181640625,1464,1595.9964599609375,834.765869140625,807.02337646484375,1070.599609375,58780.60546875,57592.50390625,66394.3359375,,,,,2021-09-15 00:00:00 UTC,0.4024658203125,65.22265625,,,北海道,49
JP-01,HOKKAIDO,2021-10-08 00:00:00 UTC,61171.93359375,59913.79296875,69280.5078125,1475.875732421875,1464,1597.5408935546875,816.751708984375,789.31280517578125,1049.912109375,58860.23046875,57657.66015625,66557.3359375,,,,,2021-09-15 00:00:00 UTC,0.3546142578125,60.15625,,,北海道,50
JP-01,HOKKAIDO,2021-10-09 00:00:00 UTC,61227.8671875,59953.99609375,69423.390625,1476.1783447265625,1464,1598.911376953125,789.40740966796875,762.630615234375,1016.8622436523438,58938.140625,57722.3984375,66711.1171875,,,,,2021-09-15 00:00:00 UTC,0.3026123046875,55.93359375,,,北海道,51
JP-01,HOKKAIDO,2021-10-10 00:00:00 UTC,61269.4453125,59983.8671875,69529.4609375,1476.4847412109375,1464,1600.18310546875,753.922119140625,728.1285400390625,972.9586181640625,59014.171875,57786.43359375,66856.2890625,,,,,2021-09-15 00:00:00 UTC,0.306396484375,41.578125,,,北海道,52
JP-01,HOKKAIDO,2021-10-11 00:00:00 UTC,61307.35546875,60012.390625,69619.0234375,1476.8465576171875,1464,1601.4219970703125,719.3311767578125,694.53167724609375,929.86907958984375,59087.64453125,57848.984375,66992.5390625,,,,,2021-09-15 00:00:00 UTC,0.36181640625,37.91015625,,,北海道,53
JP-01,HOKKAIDO,2021-10-12 00:00:00 UTC,61363.2890625,60058.50390625,69728.7578125,1477.2447509765625,1464,1602.5902099609375,705.138916015625,680.6614990234375,912.877197265625,59157.3984375,57908.8046875,67117.7109375,,,,,2021-09-15 00:00:00 UTC,0.398193359375,55.93359375,,,北海道,54
JP-01,HOKKAIDO,2021-10-13 00:00:00 UTC,61424.53125,60110.90625,69839.4453125,1477.656982421875,1464,1603.6988525390625,698.243408203125,673.85638427734375,905.15594482421875,59225.671875,57968.01171875,67236.78125,,,,,2021-09-15 00:00:00 UTC,0.4122314453125,61.2421875,,,北海道,55
JP-02,AOMORI,2021-09-16 00:00:00 UTC,5313.65283203125,5300.34130859375,5405.37158203125,33.113857269287109,33.071327209472656,33.425045013427734,447.3262939453125,445.67462158203125,461.5343017578125,4821.85546875,4810.96826171875,4895.28955078125,,,,,2021-09-15 00:00:00 UTC,0.11385726928710938,44.65283203125,,,青森県,84
JP-02,AOMORI,2021-09-17 00:00:00 UTC,5348.74267578125,5323.32861328125,5523.81884765625,33.2164306640625,33.135349273681641,33.810783386230469,447.70620727539062,444.56546020507812,474.7359619140625,4856.626953125,4835.79931640625,4997.04443359375,,,,,2021-09-15 00:00:00 UTC,0.10257339477539062,35.08984375,,,青森県,85
JP-02,AOMORI,2021-09-18 00:00:00 UTC,5377.6044921875,5340.916015625,5629.69970703125,33.305866241455078,33.189872741699219,34.158737182617188,439.65802001953125,435.25872802734375,477.54324340820312,4891.6201171875,4861.7041015625,5093.3466796875,,,,,2021-09-15 00:00:00 UTC,0.089435577392578125,28.86181640625,,,青森県,86
JP-02,AOMORI,2021-09-19 00:00:00 UTC,5401.53271484375,5354.5888671875,5723.09765625,33.398124694824219,33.250465393066406,34.485137939453125,427.38211059570312,421.95504760742188,474.12557983398438,4926.43359375,4888.2060546875,5183.99072265625,,,,,2021-09-15 00:00:00 UTC,0.092258453369140625,23.92822265625,,,青森県,87
JP-02,AOMORI,2021-09-20 00:00:00 UTC,5422.80615234375,5366.974609375,5805.39697265625,33.509361267089844,33.332851409912109,34.811729431152344,414.08380126953125,407.822021484375,468.05038452148438,4961.58544921875,4915.7451171875,5270.61767578125,,,,,2021-09-15 00:00:00 UTC,0.111236572265625,21.2734375,,,青森県,88
JP-02,AOMORI,2021-09-21 00:00:00 UTC,5443.90966796875,5380.85791015625,5877.22509765625,33.633834838867188,33.431079864501953,35.131736755371094,404.986572265625,397.97955322265625,465.38836669921875,4995.04345703125,4942.25537109375,5350.73779296875,,,,,2021-09-15 00:00:00 UTC,0.12447357177734375,21.103515625,,,青森県,89
JP-02,AOMORI,2021-09-22 00:00:00 UTC,5464.048828125,5394.32861328125,5943.37451171875,33.7620735168457,33.535408020019531,35.436874389648438,394.7218017578125,387.11767578125,460.260009765625,5027.27294921875,4968.1328125,5425.22802734375,,,,,2021-09-15 00:00:00 UTC,0.12823867797851562,20.13916015625,,,青森県,90
JP-02,AOMORI,2021-09-23 00:00:00 UTC,5483.04345703125,5407.47607421875,6003.0615234375,33.863533020019531,33.615264892578125,35.698589324951172,385.04559326171875,376.94778442382812,454.83758544921875,5057.826171875,4992.88623046875,5494.4677734375,,,,,2021-09-15 00:00:00 UTC,0.10145950317382812,18.99462890625,,,青森県,91
JP-02,AOMORI,2021-09-24 00:00:00 UTC,5501.37158203125,5420.07568359375,6060.77685546875,33.951446533203125,33.683559417724609,35.933723449707031,373.96319580078125,365.50338745117188,446.90274047851562,5087.501953125,5017.248046875,5560.06640625,,,,,2021-09-15 00:00:00 UTC,0.08791351318359375,18.328125,,,青森県,92
JP-02,AOMORI,2021-09-25 00:00:00 UTC,5519.26123046875,5431.93603515625,6118.279296875,34.025802612304688,33.74029541015625,36.139610290527344,360.90011596679688,352.21908569335938,435.7628173828125,5116.48046875,5041.36279296875,5621.822265625,,,,,2021-09-15 00:00:00 UTC,0.0743560791015625,17.8896484375,,,青森県,93
JP-02,AOMORI,2021-09-26 00:00:00 UTC,5536.2158203125,5443.31201171875,6171.33056640625,34.101276397705078,33.799800872802734,36.333477020263672,347.53158569335938,338.72442626953125,423.4853515625,5144.84912109375,5065.27880859375,5680.0126953125,,,,,2021-09-15 00:00:00 UTC,0.075473785400390625,16.95458984375,,,青森県,94
JP-02,AOMORI,2021-09-27 00:00:00 UTC,5552.85986328125,5455.3681640625,6218.0869140625,34.191631317138672,33.875537872314453,36.5316162109375,335.16009521484375,326.27801513671875,411.75643920898438,5173.2890625,5089.62841796875,5735.72119140625,,,,,2021-09-15 00:00:00 UTC,0.09035491943359375,16.64404296875,,,青森県,95
JP-02,AOMORI,2021-09-28 00:00:00 UTC,5570.59326171875,5469.9111328125,6258.45263671875,34.292453765869141,33.962985992431641,36.731399536132812,327.64108276367188,318.61685180664062,405.46282958984375,5200.30810546875,5112.91259765625,5787.65625,,,,,2021-09-15 00:00:00 UTC,0.10082244873046875,17.7333984375,,,青森県,96
JP-02,AOMORI,2021-09-29 00:00:00 UTC,5588.42041015625,5484.62158203125,6297.689453125,34.396419525146484,34.054725646972656,36.925155639648438,320.41851806640625,311.29266357421875,399.10836791992188,5226.3837890625,5135.56787109375,5836.33349609375,,,,,2021-09-15 00:00:00 UTC,0.10396575927734375,17.8271484375,,,青森県,97
JP-02,AOMORI,2021-09-30 00:00:00 UTC,5605.85498046875,5499.45166015625,6333.5751953125,34.479038238525391,34.126369476318359,37.088909149169922,314.40618896484375,305.18597412109375,393.90972900390625,5251.21533203125,5157.26806640625,5881.97314453125,,,,,2021-09-15 00:00:00 UTC,0.08261871337890625,17.4345703125,,,青森県,98
JP-02,AOMORI,2021-10-01 00:00:00 UTC,5623.1083984375,5513.79736328125,6369.70654296875,34.551082611083984,34.188583374023438,37.231716156005859,307.47149658203125,298.22097778320312,387.2138671875,5275.48291015625,5178.66455078125,5924.82763671875,,,,,2021-09-15 00:00:00 UTC,0.07204437255859375,17.25341796875,,,青森県,99
JP-02,AOMORI,2021-10-02 00:00:00 UTC,5640.244140625,5527.27392578125,6408.58349609375,34.612445831298828,34.241168975830078,37.354732513427734,298.74960327148438,289.55755615234375,377.95248413085938,5299.35400390625,5199.90185546875,5965.375,,,,,2021-09-15 00:00:00 UTC,0.06136322021484375,17.1357421875,,,青森県,100
JP-02,AOMORI,2021-10-03 00:00:00 UTC,5656.662109375,5540.26171875,6445.2607421875,34.675174713134766,34.295864105224609,37.47412109375,289.648681640625,280.55850219726562,367.94778442382812,5322.90625,5221.025390625,6004.39892578125,,,,,2021-09-15 00:00:00 UTC,0.0627288818359375,16.41796875,,,青森県,101
JP-02,AOMORI,2021-10-04 00:00:00 UTC,5672.89208984375,5553.9501953125,6477.0263671875,34.750759124755859,34.363979339599609,37.602607727050781,281.45938110351562,272.47036743164062,358.86700439453125,5346.70556640625,5242.57177734375,6042.6181640625,,,,,2021-09-15 00:00:00 UTC,0.07558441162109375,16.22998046875,,,青森県,102
JP-02,AOMORI,2021-10-05 00:00:00 UTC,5690.2578125,5570.12646484375,6503.1328125,34.8357048034668,34.4420166015625,37.736576080322266,277.7252197265625,268.71734619140625,355.27685546875,5369.4990234375,5263.30126953125,6078.59228515625,,,,,2021-09-15 00:00:00 UTC,0.0849456787109375,17.36572265625,,,青森県,103
JP-02,AOMORI,2021-10-06 00:00:00 UTC,5707.7744140625,5586.28564453125,6529.31103515625,34.9240608215332,34.524089813232422,37.8674201965332,274.0491943359375,265.03842163085938,351.58575439453125,5391.685546875,5283.59619140625,6112.212890625,,,,,2021-09-15 00:00:00 UTC,0.08835601806640625,17.5166015625,,,青森県,104
JP-02,AOMORI,2021-10-07 00:00:00 UTC,5724.93994140625,5602.46142578125,6552.34423828125,34.994903564453125,34.589447021484375,37.972434997558594,271.26773071289062,262.239990234375,348.88613891601562,5412.994140625,5303.1748046875,6143.19775390625,,,,,2021-09-15 00:00:00 UTC,0.070842742919921875,17.16552734375,,,青森県,105
JP-02,AOMORI,2021-10-08 00:00:00 UTC,5741.95263671875,5617.9541015625,6577.173828125,35.057201385498047,34.646873474121094,38.063087463378906,267.36605834960938,258.372314453125,344.61685180664062,5433.98974609375,5322.5751953125,6172.58447265625,,,,,2021-09-15 00:00:00 UTC,0.062297821044921875,17.0126953125,,,青森県,106
JP-02,AOMORI,2021-10-09 00:00:00 UTC,5758.86962890625,5632.36376953125,6606.47509765625,35.110683441162109,34.696041107177734,38.140853881835938,261.51055908203125,252.62960815429688,337.71917724609375,5454.7998046875,5341.9072265625,6200.94140625,,,,,2021-09-15 00:00:00 UTC,0.0534820556640625,16.9169921875,,,青森県,107
JP-02,AOMORI,2021-10-10 00:00:00 UTC,5775.08642578125,5646.2021484375,6634.150390625,35.165729522705078,34.747108459472656,38.217716217041016,255.10200500488281,246.36457824707031,330.00906372070312,5475.484375,5361.2109375,6228.50830078125,,,,,2021-09-15 00:00:00 UTC,0.05504608154296875,16.216796875,,,青森県,108
JP-02,AOMORI,2021-10-11 00:00:00 UTC,5791.119140625,5660.6943359375,6657.5751953125,35.232460021972656,34.810001373291016,38.306121826171875,249.486572265625,240.87590026855469,323.24798583984375,5496.52490234375,5380.94677734375,6256.2294921875,,,,,2021-09-15 00:00:00 UTC,0.066730499267578125,16.03271484375,,,青森県,109
JP-02,AOMORI,2021-10-12 00:00:00 UTC,5808.27734375,5677.63720703125,6675.689453125,35.30792236328125,34.881843566894531,38.401702880859375,248.04217529296875,239.42291259765625,321.81893920898438,5516.8095703125,5400.02734375,6282.58984375,,,,,2021-09-15 00:00:00 UTC,0.07546234130859375,17.158203125,,,青森県,110
JP-02,AOMORI,2021-10-13 00:00:00 UTC,5825.58837890625,5694.43310546875,6695.53564453125,35.386966705322266,34.957496643066406,38.499843597412109,246.46835327148438,237.85162353515625,320.17169189453125,5536.68603515625,5418.7822265625,6308.1845703125,,,,,2021-09-15 00:00:00 UTC,0.079044342041015625,17.31103515625,,,青森県,111
JP-03,IWATE,2021-09-16 00:00:00 UTC,3442.00341796875,3433.778076171875,3498.301025390625,50.080352783203125,50.015995025634766,50.554027557373047,171.72903442382812,171.09503173828125,177.19462585449219,3215.88720703125,3208.63720703125,3264.81689453125,,,,,2021-09-15 00:00:00 UTC,0.080352783203125,16.00341796875,,,岩手県,140
JP-03,IWATE,2021-09-17 00:00:00 UTC,3457.4169921875,3441.633544921875,3565.186279296875,50.1517219543457,50.029251098632812,51.053657531738281,172.2125244140625,171.00450134277344,182.62841796875,3229.949462890625,3216.118408203125,3323.193603515625,,,,,2021-09-15 00:00:00 UTC,0.071369171142578125,15.41357421875,,,岩手県,141
JP-03,IWATE,2021-09-18 00:00:00 UTC,3472.251708984375,3449.367431640625,3627.5126953125,50.214313507080078,50.039443969726562,51.500125885009766,170.97134399414062,169.26084899902344,185.70881652832031,3244.18212890625,3224.3759765625,3377.27490234375,,,,,2021-09-15 00:00:00 UTC,0.062591552734375,14.834716796875,,,岩手県,142
JP-03,IWATE,2021-09-19 00:00:00 UTC,3483.27587890625,3454.111572265625,3679.879638671875,50.279678344726562,50.057743072509766,51.904708862304688,167.20195007324219,165.07965087890625,185.45466613769531,3258.5458984375,3233.31591796875,3427.083740234375,,,,,2021-09-15 00:00:00 UTC,0.065364837646484375,11.024169921875,,,岩手県,143
JP-03,IWATE,2021-09-20 00:00:00 UTC,3493.542724609375,3458.8173828125,3726.40185546875,50.358638763427734,50.094234466552734,52.286727905273438,163.11592102050781,160.6510009765625,184.27822875976562,3273.029296875,3242.86962890625,3473.346923828125,,,,,2021-09-15 00:00:00 UTC,0.078960418701171875,10.266845703125,,,岩手県,144
JP-03,IWATE,2021-09-21 00:00:00 UTC,3509.8955078125,3469.869140625,3776.944580078125,50.447383880615234,50.144607543945312,52.647590637207031,164.99375915527344,162.14126586914062,189.44662475585938,3286.9599609375,3252.322998046875,3515.86474609375,,,,,2021-09-15 00:00:00 UTC,0.0887451171875,16.352783203125,,,岩手県,145
JP-03,IWATE,2021-09-22 00:00:00 UTC,3528.811279296875,3483.918701171875,3827.207275390625,50.54217529296875,50.204669952392578,52.987865447998047,169.49980163574219,166.23579406738281,197.44648742675781,3300.9951171875,3262.281982421875,3555.750732421875,,,,,2021-09-15 00:00:00 UTC,0.094791412353515625,18.915771484375,,,岩手県,146
JP-03,IWATE,2021-09-23 00:00:00 UTC,3545.4912109375,3496.863525390625,3868.81201171875,50.621810913085938,50.253009796142578,53.288177490234375,173.70889282226562,170.05230712890625,204.98162841796875,3315.15185546875,3272.724365234375,3593.35888671875,,,,,2021-09-15 00:00:00 UTC,0.0796356201171875,16.679931640625,,,岩手県,147
JP-03,IWATE,2021-09-24 00:00:00 UTC,3561.1123046875,3508.7724609375,3908.28271484375,50.69439697265625,50.297428131103516,53.556850433349609,175.35942077636719,171.383056640625,209.31959533691406,3329.531982421875,3283.716552734375,3628.822265625,,,,,2021-09-15 00:00:00 UTC,0.0725860595703125,15.62109375,,,岩手県,148
JP-03,IWATE,2021-09-25 00:00:00 UTC,3575.83544921875,3519.4111328125,3947.791015625,50.75830078125,50.336006164550781,53.794197082519531,174.0093994140625,169.81044006347656,209.81590270996094,3344.069091796875,3295.160888671875,3662.2958984375,,,,,2021-09-15 00:00:00 UTC,0.06390380859375,14.72314453125,,,岩手県,149
JP-03,IWATE,2021-09-26 00:00:00 UTC,3586.579345703125,3526.9453125,3978.24365234375,50.824909210205078,50.379680633544922,54.018024444580078,169.85505676269531,165.53729248046875,206.63473510742188,3358.70263671875,3306.96630859375,3694.27294921875,,,,,2021-09-15 00:00:00 UTC,0.066608428955078125,10.743896484375,,,岩手県,150
JP-03,IWATE,2021-09-27 00:00:00 UTC,3596.450927734375,3534.129638671875,4005.17578125,50.9051513671875,50.438922882080078,54.246479034423828,165.25616455078125,160.86566162109375,202.64299011230469,3373.414794921875,3319.080078125,3725.3125,,,,,2021-09-15 00:00:00 UTC,0.080242156982421875,9.87158203125,,,岩手県,151
JP-03,IWATE,2021-09-28 00:00:00 UTC,3612.03271484375,3546.8388671875,4039.109130859375,50.99505615234375,50.509658813476562,54.472930908203125,166.30311584472656,161.71308898925781,205.3841552734375,3387.51904296875,3330.81298828125,3754.4853515625,,,,,2021-09-15 00:00:00 UTC,0.08990478515625,15.581787109375,,,岩手県,152
JP-03,IWATE,2021-09-29 00:00:00 UTC,3629.9052734375,3562.056396484375,4074.190673828125,51.090583801269531,50.587711334228516,54.6930046081543,169.75923156738281,164.91532897949219,210.99960327148438,3401.647705078125,3342.7666015625,3782.46875,,,,,2021-09-15 00:00:00 UTC,0.09552764892578125,17.87255859375,,,岩手県,153
JP-03,IWATE,2021-09-30 00:00:00 UTC,3645.54296875,3576.2060546875,4100.84814453125,51.170326232910156,50.651718139648438,54.885406494140625,172.88900756835938,167.80865478515625,216.14244079589844,3415.80322265625,3354.923583984375,3809.4384765625,,,,,2021-09-15 00:00:00 UTC,0.079742431640625,15.6376953125,,,岩手県,154
JP-03,IWATE,2021-10-01 00:00:00 UTC,3660.107421875,3588.941650390625,4127.912109375,51.242584228515625,50.709690093994141,55.061286926269531,173.58082580566406,168.34617614746094,218.15153503417969,3430.094970703125,3367.37451171875,3835.734130859375,,,,,2021-09-15 00:00:00 UTC,0.07225799560546875,14.564453125,,,岩手県,155
JP-03,IWATE,2021-10-02 00:00:00 UTC,3673.774658203125,3600.073486328125,4157.43896484375,51.305854797363281,50.760017395019531,55.220287322998047,171.46920776367188,166.18009948730469,216.51460266113281,3444.46484375,3380.045654296875,3861.433349609375,,,,,2021-09-15 00:00:00 UTC,0.06327056884765625,13.667236328125,,,岩手県,156
JP-03,IWATE,2021-10-03 00:00:00 UTC,3683.70166015625,3608.315185546875,4178.330078125,51.371494293212891,50.813892364501953,55.372928619384766,166.78009033203125,161.53457641601562,211.46794128417969,3458.8583984375,3392.873291015625,3886.2802734375,,,,,2021-09-15 00:00:00 UTC,0.065639495849609375,9.927001953125,,,岩手県,157
JP-03,IWATE,2021-10-04 00:00:00 UTC,3692.790283203125,3616.12939453125,4195.8994140625,51.450298309326172,50.881927490234375,55.531150817871094,161.69529724121094,156.52182006835938,205.77960205078125,3473.275634765625,3405.8408203125,3910.288330078125,,,,,2021-09-15 00:00:00 UTC,0.07880401611328125,9.088623046875,,,岩手県,158
JP-03,IWATE,2021-10-05 00:00:00 UTC,3707.093017578125,3628.798583984375,4220.8291015625,51.538288116455078,50.96002197265625,55.691627502441406,161.84944152832031,156.5919189453125,206.656982421875,3487.048095703125,3418.286865234375,3932.795654296875,,,,,2021-09-15 00:00:00 UTC,0.08798980712890625,14.302734375,,,岩手県,159
JP-03,IWATE,2021-10-06 00:00:00 UTC,3723.4580078125,3643.64208984375,4247.13720703125,51.631271362304688,51.043975830078125,55.849517822265625,164.24360656738281,158.83560180664062,210.3350830078125,3500.769775390625,3430.784423828125,3954.405029296875,,,,,2021-09-15 00:00:00 UTC,0.092983245849609375,16.364990234375,,,岩手県,160
JP-03,IWATE,2021-10-07 00:00:00 UTC,3737.73974609375,3657.511962890625,4265.34326171875,51.708438873291016,51.113117218017578,55.9832878112793,166.38322448730469,160.837646484375,213.64364624023438,3514.4365234375,3443.3193359375,3975.222900390625,,,,,2021-09-15 00:00:00 UTC,0.077167510986328125,14.28173828125,,,岩手県,161
JP-03,IWATE,2021-10-08 00:00:00 UTC,3751.020751953125,3669.906982421875,4284.59130859375,51.777999877929688,51.175411224365234,56.103778839111328,166.32504272460938,160.72077941894531,214.07980346679688,3528.16796875,3455.9970703125,3995.576904296875,,,,,2021-09-15 00:00:00 UTC,0.069561004638671875,13.281005859375,,,岩手県,162
JP-03,IWATE,2021-10-09 00:00:00 UTC,3763.47021484375,3680.669677734375,4306.45703125,51.838653564453125,51.229591369628906,56.207355499267578,163.74266052246094,158.17286682128906,211.18928527832031,3541.91845703125,3468.768798828125,4015.219970703125,,,,,2021-09-15 00:00:00 UTC,0.0606536865234375,12.449462890625,,,岩手県,163
JP-03,IWATE,2021-10-10 00:00:00 UTC,3772.5029296875,3688.79638671875,4320.513671875,51.901348114013672,51.2863655090332,56.309158325195312,158.85342407226562,153.40483093261719,205.25546264648438,3555.640380859375,3481.579345703125,4034.4052734375,,,,,2021-09-15 00:00:00 UTC,0.062694549560546875,9.03271484375,,,岩手県,164
JP-03,IWATE,2021-10-11 00:00:00 UTC,3780.767333984375,3696.495361328125,4331.46484375,51.9764289855957,51.356044769287109,56.416046142578125,153.63192749023438,148.32331848144531,198.81622314453125,3569.3505859375,3494.4404296875,4052.753662109375,,,,,2021-09-15 00:00:00 UTC,0.07508087158203125,8.264404296875,,,岩手県,165
