japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2020-12-06,,,,,,,,,,,,,1388,22,259,1090,2020-12-29,,,0,17,群馬県
JP-10,GUNMA,2020-12-07,,,,,,,,,,,,,1401,22,260,1106,2020-12-29,,,0,13,群馬県
JP-10,GUNMA,2020-12-08,,,,,,,,,,,,,1433,23,249,1129,2020-12-29,,,1,32,群馬県
JP-10,GUNMA,2020-12-09,,,,,,,,,,,,,1482,24,247,1162,2020-12-29,,,1,49,群馬県
JP-10,GUNMA,2020-12-10,,,,,,,,,,,,,1526,24,282,1176,2020-12-29,,,0,44,群馬県
JP-10,GUNMA,2020-12-11,,,,,,,,,,,,,1572,24,306,1242,2020-12-29,,,0,46,群馬県
JP-10,GUNMA,2020-12-12,,,,,,,,,,,,,1612,26,313,1273,2020-12-29,,,2,40,群馬県
JP-10,GUNMA,2020-12-13,,,,,,,,,,,,,1652,26,313,1273,2020-12-29,,,0,40,群馬県
JP-10,GUNMA,2020-12-14,,,,,,,,,,,,,1683,26,310,1316,2020-12-29,,,0,31,群馬県
JP-10,GUNMA,2020-12-15,,,,,,,,,,,,,1708,27,328,1328,2020-12-29,,,1,25,群馬県
JP-10,GUNMA,2020-12-16,,,,,,,,,,,,,1771,28,323,1357,2020-12-29,,,1,63,群馬県
JP-10,GUNMA,2020-12-17,,,,,,,,,,,,,1819,28,363,1380,2020-12-29,,,0,48,群馬県
JP-10,GUNMA,2020-12-18,,,,,,,,,,,,,1867,29,404,1434,2020-12-29,,,1,48,群馬県
JP-10,GUNMA,2020-12-19,,,,,,,,,,,,,1897,30,396,1471,2020-12-29,,,1,30,群馬県
JP-10,GUNMA,2020-12-20,,,,,,,,,,,,,1933,30,396,1471,2020-12-29,,,0,36,群馬県
JP-10,GUNMA,2020-12-21,,,,,,,,,,,,,1950,32,407,1494,2020-12-29,,,2,17,群馬県
JP-10,GUNMA,2020-12-22,,,,,,,,,,,,,1973,33,341,1599,2020-12-29,,,1,23,群馬県
JP-10,GUNMA,2020-12-23,,,,,,,,,,,,,2001,33,340,1628,2020-12-29,,,0,28,群馬県
JP-10,GUNMA,2020-12-24,,,,,,,,,,,,,2044,35,356,1653,2020-12-29,,,2,43,群馬県
JP-10,GUNMA,2020-12-25,,,,,,,,,,,,,2097,35,353,1709,2020-12-29,,,0,53,群馬県
JP-10,GUNMA,2020-12-26,,,,,,,,,,,,,2134,35,343,1756,2020-12-29,,,0,37,群馬県
JP-10,GUNMA,2020-12-27,,,,,,,,,,,,,2172,35,343,1756,2020-12-29,,,0,38,群馬県
JP-10,GUNMA,2020-12-28,,,,,,,,,,,,,2193,40,311,1842,2020-12-29,,,5,21,群馬県
JP-10,GUNMA,2020-12-29,,,,,,,,,,,,,2222,40,311,1842,2020-12-29,,,0,29,群馬県
JP-11,SAITAMA,2020-12-02,,,,,,,,,,,,,8680,146,1282,7252,2020-12-29,,,,,埼玉県
JP-11,SAITAMA,2020-12-03,,,,,,,,,,,,,8830,148,1372,7310,2020-12-29,,,2,150,埼玉県
JP-11,SAITAMA,2020-12-04,,,,,,,,,,,,,8992,152,1470,7370,2020-12-29,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-05,,,,,,,,,,,,,9159,152,1584,7423,2020-12-29,,,0,167,埼玉県
JP-11,SAITAMA,2020-12-06,,,,,,,,,,,,,9321,156,1592,7573,2020-12-29,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-07,,,,,,,,,,,,,9411,159,1553,7699,2020-12-29,,,3,90,埼玉県
JP-11,SAITAMA,2020-12-08,,,,,,,,,,,,,9583,160,1598,7825,2020-12-29,,,1,172,埼玉県
JP-11,SAITAMA,2020-12-09,,,,,,,,,,,,,9728,167,1562,7999,2020-12-29,,,7,145,埼玉県
JP-11,SAITAMA,2020-12-10,,,,,,,,,,,,,9916,168,1661,8087,2020-12-29,,,1,188,埼玉県
JP-11,SAITAMA,2020-12-11,,,,,,,,,,,,,10101,170,1723,8208,2020-12-29,,,2,185,埼玉県
JP-11,SAITAMA,2020-12-12,,,,,,,,,,,,,10297,170,1793,8334,2020-12-29,,,0,196,埼玉県
JP-11,SAITAMA,2020-12-13,,,,,,,,,,,,,10441,170,1779,8492,2020-12-29,,,0,144,埼玉県
JP-11,SAITAMA,2020-12-14,,,,,,,,,,,,,10543,173,1761,8609,2020-12-29,,,3,102,埼玉県
JP-11,SAITAMA,2020-12-15,,,,,,,,,,,,,10715,173,1785,8757,2020-12-29,,,0,172,埼玉県
JP-11,SAITAMA,2020-12-16,,,,,,,,,,,,,10894,174,1822,8898,2020-12-29,,,1,179,埼玉県
JP-11,SAITAMA,2020-12-17,,,,,,,,,,,,,11090,176,1906,9008,2020-12-29,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-18,,,,,,,,,,,,,11290,177,1986,9127,2020-12-29,,,1,200,埼玉県
JP-11,SAITAMA,2020-12-19,,,,,,,,,,,,,11514,177,2128,9209,2020-12-29,,,0,224,埼玉県
JP-11,SAITAMA,2020-12-20,,,,,,,,,,,,,11675,177,2090,9408,2020-12-29,,,0,161,埼玉県
JP-11,SAITAMA,2020-12-21,,,,,,,,,,,,,11789,179,2085,9525,2020-12-29,,,2,114,埼玉県
JP-11,SAITAMA,2020-12-22,,,,,,,,,,,,,11985,181,2193,9611,2020-12-29,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-23,,,,,,,,,,,,,12215,186,2305,9724,2020-12-29,,,5,230,埼玉県
JP-11,SAITAMA,2020-12-24,,,,,,,,,,,,,12466,191,2385,9890,2020-12-29,,,5,251,埼玉県
JP-11,SAITAMA,2020-12-25,,,,,,,,,,,,,12764,192,2581,9991,2020-12-29,,,1,298,埼玉県
JP-11,SAITAMA,2020-12-26,,,,,,,,,,,,,13029,193,2707,10129,2020-12-29,,,1,265,埼玉県
JP-11,SAITAMA,2020-12-27,,,,,,,,,,,,,13240,196,2691,10353,2020-12-29,,,3,211,埼玉県
JP-11,SAITAMA,2020-12-28,,,,,,,,,,,,,13424,199,2725,10500,2020-12-29,,,3,184,埼玉県
JP-11,SAITAMA,2020-12-29,,,,,,,,,,,,,13724,203,2824,10697,2020-12-29,,,4,300,埼玉県
JP-12,CHIBA,2020-12-02,,,,,,,,,,,,,7158,90,839,6229,2020-12-29,,,,,千葉県
JP-12,CHIBA,2020-12-03,,,,,,,,,,,,,7239,90,807,6342,2020-12-29,,,0,81,千葉県
JP-12,CHIBA,2020-12-04,,,,,,,,,,,,,7314,90,808,6416,2020-12-29,,,0,75,千葉県
JP-12,CHIBA,2020-12-05,,,,,,,,,,,,,7388,91,826,6471,2020-12-29,,,1,74,千葉県
JP-12,CHIBA,2020-12-06,,,,,,,,,,,,,7466,92,832,6542,2020-12-29,,,1,78,千葉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2020-12-29,,,1,53,千葉県
JP-12,CHIBA,2020-12-08,,,,,,,,,,,,,7599,95,780,6724,2020-12-29,,,2,80,千葉県
JP-12,CHIBA,2020-12-09,,,,,,,,,,,,,7692,95,766,6831,2020-12-29,,,0,93,千葉県
JP-12,CHIBA,2020-12-10,,,,,,,,,,,,,7842,95,856,6891,2020-12-29,,,0,150,千葉県
JP-12,CHIBA,2020-12-11,,,,,,,,,,,,,7958,97,873,6988,2020-12-29,,,2,116,千葉県
JP-12,CHIBA,2020-12-12,,,,,,,,,,,,,8078,97,943,7038,2020-12-29,,,0,120,千葉県
JP-12,CHIBA,2020-12-13,,,,,,,,,,,,,8189,97,991,7100,2020-12-29,,,0,111,千葉県
JP-12,CHIBA,2020-12-14,,,,,,,,,,,,,8269,98,966,7205,2020-12-29,,,1,80,千葉県
JP-12,CHIBA,2020-12-15,,,,,,,,,,,,,8388,101,1000,7287,2020-12-29,,,3,119,千葉県
JP-12,CHIBA,2020-12-16,,,,,,,,,,,,,8511,102,1070,7339,2020-12-29,,,1,123,千葉県
JP-12,CHIBA,2020-12-17,,,,,,,,,,,,,8659,104,1115,7440,2020-12-29,,,2,148,千葉県
JP-12,CHIBA,2020-12-18,,,,,,,,,,,,,8808,104,1145,7559,2020-12-29,,,0,149,千葉県
JP-12,CHIBA,2020-12-19,,,,,,,,,,,,,8936,106,1197,7633,2020-12-29,,,2,128,千葉県
JP-12,CHIBA,2020-12-20,,,,,,,,,,,,,9055,106,1228,7721,2020-12-29,,,0,119,千葉県
JP-12,CHIBA,2020-12-21,,,,,,,,,,,,,9172,106,1280,7786,2020-12-29,,,0,117,千葉県
JP-12,CHIBA,2020-12-22,,,,,,,,,,,,,9324,108,1340,7876,2020-12-29,,,2,152,千葉県
JP-12,CHIBA,2020-12-23,,,,,,,,,,,,,9466,109,1368,7989,2020-12-29,,,1,142,千葉県
JP-12,CHIBA,2020-12-24,,,,,,,,,,,,,9700,111,1518,8071,2020-12-29,,,2,234,千葉県
JP-12,CHIBA,2020-12-25,,,,,,,,,,,,,9912,112,1692,8108,2020-12-29,,,1,212,千葉県
JP-12,CHIBA,2020-12-26,,,,,,,,,,,,,10113,114,1804,8195,2020-12-29,,,2,201,千葉県
JP-12,CHIBA,2020-12-27,,,,,,,,,,,,,10218,114,1801,8303,2020-12-29,,,0,105,千葉県
JP-12,CHIBA,2020-12-28,,,,,,,,,,,,,10393,114,1829,8450,2020-12-29,,,0,175,千葉県
JP-12,CHIBA,2020-12-29,,,,,,,,,,,,,10609,115,1899,8595,2020-12-29,,,1,216,千葉県
JP-13,TOKYO,2020-12-02,,,,,,,,,,,,,41802,499,3955,37348,2020-12-29,,,,,東京都
JP-13,TOKYO,2020-12-03,,,,,,,,,,,,,42334,501,4164,37669,2020-12-29,,,2,532,東京都
JP-13,TOKYO,2020-12-04,,,,,,,,,,,,,42783,509,4230,38044,2020-12-29,,,8,449,東京都
JP-13,TOKYO,2020-12-05,,,,,,,,,,,,,43366,511,4472,38383,2020-12-29,,,2,583,東京都
JP-13,TOKYO,2020-12-06,,,,,,,,,,,,,43693,511,4577,38605,2020-12-29,,,0,327,東京都
JP-13,TOKYO,2020-12-07,,,,,,,,,,,,,43992,517,4351,39124,2020-12-29,,,6,299,東京都
JP-13,TOKYO,2020-12-08,,,,,,,,,,,,,44343,523,4262,39558,2020-12-29,,,6,351,東京都
JP-13,TOKYO,2020-12-09,,,,,,,,,,,,,44915,528,4417,39970,2020-12-29,,,5,572,東京都
JP-13,TOKYO,2020-12-10,,,,,,,,,,,,,45515,530,4610,40375,2020-12-29,,,2,600,東京都
JP-13,TOKYO,2020-12-11,,,,,,,,,,,,,46110,535,4605,40970,2020-12-29,,,5,595,東京都
JP-13,TOKYO,2020-12-12,,,,,,,,,,,,,46730,535,4898,41297,2020-12-29,,,0,620,東京都
JP-13,TOKYO,2020-12-13,,,,,,,,,,,,,47210,535,5120,41555,2020-12-29,,,0,480,東京都
JP-13,TOKYO,2020-12-14,,,,,,,,,,,,,47515,538,4994,41983,2020-12-29,,,3,305,東京都
JP-13,TOKYO,2020-12-15,,,,,,,,,,,,,47972,547,4804,42621,2020-12-29,,,9,457,東京都
JP-13,TOKYO,2020-12-16,,,,,,,,,,,,,48650,557,5052,43041,2020-12-29,,,10,678,東京都
JP-13,TOKYO,2020-12-17,,,,,,,,,,,,,49471,557,5331,43583,2020-12-29,,,0,821,東京都
JP-13,TOKYO,2020-12-18,,,,,,,,,,,,,50135,561,5423,44151,2020-12-29,,,4,664,東京都
JP-13,TOKYO,2020-12-19,,,,,,,,,,,,,50871,566,6106,44199,2020-12-29,,,5,736,東京都
JP-13,TOKYO,2020-12-20,,,,,,,,,,,,,51427,566,6059,44802,2020-12-29,,,0,556,東京都
JP-13,TOKYO,2020-12-21,,,,,,,,,,,,,51819,567,5968,45284,2020-12-29,,,1,392,東京都
JP-13,TOKYO,2020-12-22,,,,,,,,,,,,,52382,568,5841,45973,2020-12-29,,,1,563,東京都
JP-13,TOKYO,2020-12-23,,,,,,,,,,,,,53130,578,6027,46525,2020-12-29,,,10,748,東京都
JP-13,TOKYO,2020-12-24,,,,,,,,,,,,,54018,587,6259,47172,2020-12-29,,,9,888,東京都
JP-13,TOKYO,2020-12-25,,,,,,,,,,,,,54902,597,6554,47751,2020-12-29,,,10,884,東京都
JP-13,TOKYO,2020-12-26,,,,,,,,,,,,,55851,607,7123,48121,2020-12-29,,,10,949,東京都
JP-13,TOKYO,2020-12-27,,,,,,,,,,,,,56559,607,7510,48442,2020-12-29,,,0,708,東京都
JP-13,TOKYO,2020-12-28,,,,,,,,,,,,,57040,613,7495,48932,2020-12-29,,,6,481,東京都
JP-13,TOKYO,2020-12-29,,,,,,,,,,,,,57896,618,7652,49626,2020-12-29,,,5,856,東京都
JP-14,KANAGAWA,2020-12-02,,,,,,,,,,,,,12929,198,1327,11404,2020-12-29,,,,,神奈川県
JP-14,KANAGAWA,2020-12-03,,,,,,,,,,,,,13126,201,1361,11564,2020-12-29,,,3,197,神奈川県
JP-14,KANAGAWA,2020-12-04,,,,,,,,,,,,,13314,207,1227,11880,2020-12-29,,,6,188,神奈川県
JP-14,KANAGAWA,2020-12-05,,,,,,,,,,,,,13505,211,1227,12067,2020-12-29,,,4,191,神奈川県
JP-14,KANAGAWA,2020-12-06,,,,,,,,,,,,,13639,213,1227,12199,2020-12-29,,,2,134,神奈川県
JP-14,KANAGAWA,2020-12-07,,,,,,,,,,,,,13704,215,1121,12368,2020-12-29,,,2,65,神奈川県
JP-14,KANAGAWA,2020-12-08,,,,,,,,,,,,,13855,217,1431,12207,2020-12-29,,,2,151,神奈川県
JP-14,KANAGAWA,2020-12-09,,,,,,,,,,,,,14100,219,1399,12482,2020-12-29,,,2,245,神奈川県
JP-14,KANAGAWA,2020-12-10,,,,,,,,,,,,,14314,220,1432,12662,2020-12-29,,,1,214,神奈川県
JP-14,KANAGAWA,2020-12-11,,,,,,,,,,,,,14599,220,1536,12843,2020-12-29,,,0,285,神奈川県
JP-14,KANAGAWA,2020-12-12,,,,,,,,,,,,,14822,222,1536,13064,2020-12-29,,,2,223,神奈川県
JP-14,KANAGAWA,2020-12-13,,,,,,,,,,,,,15053,225,1536,13292,2020-12-29,,,3,231,神奈川県
JP-14,KANAGAWA,2020-12-14,,,,,,,,,,,,,15172,225,1572,13375,2020-12-29,,,0,119,神奈川県
JP-14,KANAGAWA,2020-12-15,,,,,,,,,,,,,15397,226,1670,13501,2020-12-29,,,1,225,神奈川県
JP-14,KANAGAWA,2020-12-16,,,,,,,,,,,,,15684,227,1701,13756,2020-12-29,,,1,287,神奈川県
JP-14,KANAGAWA,2020-12-17,,,,,,,,,,,,,16003,229,1747,14027,2020-12-29,,,2,319,神奈川県
JP-14,KANAGAWA,2020-12-18,,,,,,,,,,,,,16298,230,1880,14188,2020-12-29,,,1,295,神奈川県
JP-14,KANAGAWA,2020-12-19,,,,,,,,,,,,,16613,235,1880,14498,2020-12-29,,,5,315,神奈川県
JP-14,KANAGAWA,2020-12-20,,,,,,,,,,,,,16852,237,1880,14735,2020-12-29,,,2,239,神奈川県
JP-14,KANAGAWA,2020-12-21,,,,,,,,,,,,,17039,238,2019,14782,2020-12-29,,,1,187,神奈川県
JP-14,KANAGAWA,2020-12-22,,,,,,,,,,,,,17387,242,2080,15065,2020-12-29,,,4,348,神奈川県
JP-14,KANAGAWA,2020-12-23,,,,,,,,,,,,,17732,244,2216,15272,2020-12-29,,,2,345,神奈川県
JP-14,KANAGAWA,2020-12-24,,,,,,,,,,,,,18227,249,2253,15725,2020-12-29,,,5,495,神奈川県
JP-14,KANAGAWA,2020-12-25,,,,,,,,,,,,,18693,252,2423,16018,2020-12-29,,,3,466,神奈川県
JP-14,KANAGAWA,2020-12-26,,,,,,,,,,,,,19173,258,2423,16492,2020-12-29,,,6,480,神奈川県
JP-14,KANAGAWA,2020-12-27,,,,,,,,,,,,,19516,259,2423,16834,2020-12-29,,,1,343,神奈川県
JP-14,KANAGAWA,2020-12-28,,,,,,,,,,,,,19849,260,2612,16977,2020-12-29,,,1,333,神奈川県
JP-14,KANAGAWA,2020-12-29,,,,,,,,,,,,,20244,260,2974,17010,2020-12-29,,,0,395,神奈川県
JP-15,NIIGATA,2020-12-02,,,,,,,,,,,,,340,0,93,247,2020-12-29,,,,,新潟県
JP-15,NIIGATA,2020-12-03,,,,,,,,,,,,,348,0,89,259,2020-12-29,,,0,8,新潟県
JP-15,NIIGATA,2020-12-04,,,,,,,,,,,,,350,0,80,270,2020-12-29,,,0,2,新潟県
JP-15,NIIGATA,2020-12-05,,,,,,,,,,,,,354,0,82,272,2020-12-29,,,0,4,新潟県
JP-15,NIIGATA,2020-12-06,,,,,,,,,,,,,356,0,82,274,2020-12-29,,,0,2,新潟県
JP-15,NIIGATA,2020-12-07,,,,,,,,,,,,,359,0,80,279,2020-12-29,,,0,3,新潟県
JP-15,NIIGATA,2020-12-08,,,,,,,,,,,,,363,0,79,284,2020-12-29,,,0,4,新潟県
JP-15,NIIGATA,2020-12-09,,,,,,,,,,,,,369,0,78,291,2020-12-29,,,0,6,新潟県
JP-15,NIIGATA,2020-12-10,,,,,,,,,,,,,374,0,80,294,2020-12-29,,,0,5,新潟県
JP-15,NIIGATA,2020-12-11,,,,,,,,,,,,,380,0,74,306,2020-12-29,,,0,6,新潟県
JP-15,NIIGATA,2020-12-12,,,,,,,,,,,,,390,0,73,317,2020-12-29,,,0,10,新潟県
JP-15,NIIGATA,2020-12-13,,,,,,,,,,,,,400,0,83,317,2020-12-29,,,0,10,新潟県
JP-15,NIIGATA,2020-12-14,,,,,,,,,,,,,408,0,81,327,2020-12-29,,,0,8,新潟県
JP-15,NIIGATA,2020-12-15,,,,,,,,,,,,,414,3,79,335,2020-12-29,,,3,6,新潟県
JP-15,NIIGATA,2020-12-16,,,,,,,,,,,,,418,3,75,343,2020-12-29,,,0,4,新潟県
JP-15,NIIGATA,2020-12-17,,,,,,,,,,,,,421,3,73,348,2020-12-29,,,0,3,新潟県
JP-15,NIIGATA,2020-12-18,,,,,,,,,,,,,428,3,75,353,2020-12-29,,,0,7,新潟県
JP-15,NIIGATA,2020-12-19,,,,,,,,,,,,,435,3,66,369,2020-12-29,,,0,7,新潟県
JP-15,NIIGATA,2020-12-20,,,,,,,,,,,,,440,3,68,372,2020-12-29,,,0,5,新潟県
JP-15,NIIGATA,2020-12-21,,,,,,,,,,,,,443,3,70,373,2020-12-29,,,0,3,新潟県
JP-15,NIIGATA,2020-12-22,,,,,,,,,,,,,448,3,69,379,2020-12-29,,,0,5,新潟県
JP-15,NIIGATA,2020-12-23,,,,,,,,,,,,,457,3,67,390,2020-12-29,,,0,9,新潟県
JP-15,NIIGATA,2020-12-24,,,,,,,,,,,,,472,3,76,396,2020-12-29,,,0,15,新潟県
JP-15,NIIGATA,2020-12-25,,,,,,,,,,,,,486,3,81,405,2020-12-29,,,0,14,新潟県
JP-15,NIIGATA,2020-12-26,,,,,,,,,,,,,503,3,98,405,2020-12-29,,,0,17,新潟県
JP-15,NIIGATA,2020-12-27,,,,,,,,,,,,,505,3,95,410,2020-12-29,,,0,2,新潟県
JP-15,NIIGATA,2020-12-28,,,,,,,,,,,,,505,3,87,418,2020-12-29,,,0,0,新潟県
JP-15,NIIGATA,2020-12-29,,,,,,,,,,,,,520,3,95,425,2020-12-29,,,0,15,新潟県
JP-16,TOYAMA,2020-12-02,,,,,,,,,,,,,460,26,18,416,2020-12-29,,,,,富山県
JP-16,TOYAMA,2020-12-03,,,,,,,,,,,,,461,26,18,417,2020-12-29,,,0,1,富山県
JP-16,TOYAMA,2020-12-04,,,,,,,,,,,,,461,26,18,417,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-05,,,,,,,,,,,,,461,26,17,418,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-06,,,,,,,,,,,,,462,26,16,420,2020-12-29,,,0,1,富山県
JP-16,TOYAMA,2020-12-07,,,,,,,,,,,,,462,26,12,424,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-08,,,,,,,,,,,,,462,26,6,430,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-09,,,,,,,,,,,,,462,26,6,430,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-10,,,,,,,,,,,,,462,26,6,430,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-11,,,,,,,,,,,,,462,26,6,430,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-12,,,,,,,,,,,,,464,26,7,431,2020-12-29,,,0,2,富山県
JP-16,TOYAMA,2020-12-13,,,,,,,,,,,,,474,26,16,432,2020-12-29,,,0,10,富山県
JP-16,TOYAMA,2020-12-14,,,,,,,,,,,,,474,26,16,432,2020-12-29,,,0,0,富山県
JP-16,TOYAMA,2020-12-15,,,,,,,,,,,,,475,26,16,433,2020-12-29,,,0,1,富山県
JP-16,TOYAMA,2020-12-16,,,,,,,,,,,,,477,26,16,435,2020-12-29,,,0,2,富山県
JP-16,TOYAMA,2020-12-17,,,,,,,,,,,,,480,26,19,435,2020-12-29,,,0,3,富山県
JP-16,TOYAMA,2020-12-18,,,,,,,,,,,,,484,26,21,437,2020-12-29,,,0,4,富山県
JP-16,TOYAMA,2020-12-19,,,,,,,,,,,,,487,26,24,437,2020-12-29,,,0,3,富山県
JP-16,TOYAMA,2020-12-20,,,,,,,,,,,,,492,26,26,440,2020-12-29,,,0,5,富山県
JP-16,TOYAMA,2020-12-21,,,,,,,,,,,,,494,26,27,441,2020-12-29,,,0,2,富山県
JP-16,TOYAMA,2020-12-22,,,,,,,,,,,,,503,26,34,443,2020-12-29,,,0,9,富山県
JP-16,TOYAMA,2020-12-23,,,,,,,,,,,,,507,26,32,449,2020-12-29,,,0,4,富山県
JP-16,TOYAMA,2020-12-24,,,,,,,,,,,,,517,26,37,454,2020-12-29,,,0,10,富山県
JP-16,TOYAMA,2020-12-25,,,,,,,,,,,,,532,26,52,454,2020-12-29,,,0,15,富山県
JP-16,TOYAMA,2020-12-26,,,,,,,,,,,,,538,26,55,457,2020-12-29,,,0,6,富山県
JP-16,TOYAMA,2020-12-27,,,,,,,,,,,,,541,26,56,459,2020-12-29,,,0,3,富山県
JP-16,TOYAMA,2020-12-28,,,,,,,,,,,,,542,26,54,462,2020-12-29,,,0,1,富山県
JP-16,TOYAMA,2020-12-29,,,,,,,,,,,,,548,26,54,468,2020-12-29,,,0,6,富山県
JP-17,ISHIKAWA,2020-12-02,,,,,,,,,,,,,861,50,24,787,2020-12-29,,,,,石川県
JP-17,ISHIKAWA,2020-12-03,,,,,,,,,,,,,862,50,24,788,2020-12-29,,,0,1,石川県
JP-17,ISHIKAWA,2020-12-04,,,,,,,,,,,,,864,50,23,791,2020-12-29,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-05,,,,,,,,,,,,,867,50,23,794,2020-12-29,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-06,,,,,,,,,,,,,872,50,28,794,2020-12-29,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-07,,,,,,,,,,,,,874,50,26,798,2020-12-29,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-08,,,,,,,,,,,,,879,50,31,798,2020-12-29,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-09,,,,,,,,,,,,,884,50,32,803,2020-12-29,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-10,,,,,,,,,,,,,888,50,33,806,2020-12-29,,,0,4,石川県
JP-17,ISHIKAWA,2020-12-11,,,,,,,,,,,,,899,50,44,807,2020-12-29,,,0,11,石川県
JP-17,ISHIKAWA,2020-12-12,,,,,,,,,,,,,907,50,50,811,2020-12-29,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-13,,,,,,,,,,,,,910,50,51,812,2020-12-29,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-14,,,,,,,,,,,,,916,50,53,816,2020-12-29,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-15,,,,,,,,,,,,,922,50,56,819,2020-12-29,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-16,,,,,,,,,,,,,930,50,57,825,2020-12-29,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-17,,,,,,,,,,,,,938,50,63,828,2020-12-29,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-18,,,,,,,,,,,,,947,50,72,828,2020-12-29,,,0,9,石川県
JP-17,ISHIKAWA,2020-12-19,,,,,,,,,,,,,954,50,74,833,2020-12-29,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-20,,,,,,,,,,,,,960,50,80,835,2020-12-29,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-21,,,,,,,,,,,,,967,50,84,837,2020-12-29,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-22,,,,,,,,,,,,,974,50,90,838,2020-12-29,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-23,,,,,,,,,,,,,980,50,81,853,2020-12-29,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-24,,,,,,,,,,,,,998,50,95,860,2020-12-29,,,0,18,石川県
JP-17,ISHIKAWA,2020-12-25,,,,,,,,,,,,,1010,50,105,864,2020-12-29,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-26,,,,,,,,,,,,,1022,50,109,870,2020-12-29,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-27,,,,,,,,,,,,,1034,50,114,875,2020-12-29,,,0,12,石川県
JP-17,ISHIKAWA,2020-12-28,,,,,,,,,,,,,1040,50,113,880,2020-12-29,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-29,,,,,,,,,,,,,1050,50,109,895,2020-12-29,,,0,10,石川県
JP-18,FUKUI,2020-12-02,,,,,,,,,,,,,319,11,21,287,2020-12-29,,,,,福井県
JP-18,FUKUI,2020-12-03,,,,,,,,,,,,,320,11,21,288,2020-12-29,,,0,1,福井県
JP-18,FUKUI,2020-12-04,,,,,,,,,,,,,321,11,21,289,2020-12-29,,,0,1,福井県
JP-18,FUKUI,2020-12-05,,,,,,,,,,,,,321,11,16,294,2020-12-29,,,0,0,福井県
JP-18,FUKUI,2020-12-06,,,,,,,,,,,,,321,11,15,295,2020-12-29,,,0,0,福井県
JP-18,FUKUI,2020-12-07,,,,,,,,,,,,,322,11,15,296,2020-12-29,,,0,1,福井県
JP-18,FUKUI,2020-12-08,,,,,,,,,,,,,326,11,17,298,2020-12-29,,,0,4,福井県
JP-18,FUKUI,2020-12-09,,,,,,,,,,,,,329,11,20,298,2020-12-29,,,0,3,福井県
JP-18,FUKUI,2020-12-10,,,,,,,,,,,,,331,11,18,302,2020-12-29,,,0,2,福井県
JP-18,FUKUI,2020-12-11,,,,,,,,,,,,,331,11,15,305,2020-12-29,,,0,0,福井県
JP-18,FUKUI,2020-12-12,,,,,,,,,,,,,331,11,14,306,2020-12-29,,,0,0,福井県
JP-18,FUKUI,2020-12-13,,,,,,,,,,,,,332,11,15,306,2020-12-29,,,0,1,福井県
JP-18,FUKUI,2020-12-14,,,,,,,,,,,,,332,11,15,306,2020-12-29,,,0,0,福井県
JP-18,FUKUI,2020-12-15,,,,,,,,,,,,,333,11,16,306,2020-12-29,,,0,1,福井県
JP-18,FUKUI,2020-12-16,,,,,,,,,,,,,337,11,17,309,2020-12-29,,,0,4,福井県
