japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-10-20 00:00:00 UTC,35605.6796875,35521.64453125,37131.0234375,287.32958984375,287.01651000976562,308.15390014648438,489.114501953125,486.3577880859375,831.55035400390625,34818.609375,34737.76171875,35960.015625,,,,,2021-10-01 00:00:00 UTC,0.41326904296875,0.70703125,,,京都府,1446
JP-26,KYOTO,2021-10-21 00:00:00 UTC,35606.36328125,35521.125,37121.765625,287.605712890625,287.28802490234375,308.69271850585938,455.95132446289062,453.342041015625,780.2034912109375,34853.2890625,34771.08984375,36004.55078125,,,,,2021-10-01 00:00:00 UTC,0.276123046875,0.68359375,,,京都府,1447
JP-26,KYOTO,2021-10-22 00:00:00 UTC,35606.98046875,35520.6015625,37125.97265625,287.82461547851562,287.5028076171875,309.138916015625,445.46124267578125,442.87734985351562,766.68499755859375,34864.796875,34781.42578125,36023.4140625,,,,,2021-10-01 00:00:00 UTC,0.218902587890625,0.6171875,,,京都府,1448
JP-26,KYOTO,2021-10-23 00:00:00 UTC,35607.5625,35520.1484375,37129.6953125,287.93978881835938,287.61441040039062,309.45175170898438,436.11090087890625,433.55072021484375,754.49676513671875,34875.09765625,34790.66796875,36040.24609375,,,,,2021-10-01 00:00:00 UTC,0.11517333984375,0.58203125,,,京都府,1449
JP-26,KYOTO,2021-10-24 00:00:00 UTC,35608.09375,35519.80078125,37122.41796875,288.14947509765625,287.82073974609375,309.84725952148438,413.31396484375,410.86160278320312,718.38739013671875,34898.83203125,34813.4140625,36070.37109375,,,,,2021-10-01 00:00:00 UTC,0.209686279296875,0.53125,,,京都府,1450
JP-26,KYOTO,2021-10-25 00:00:00 UTC,35608.56640625,35519.49609375,37113.92578125,288.3663330078125,288.03451538085938,310.2406005859375,389.90090942382812,387.56533813476562,680.51702880859375,34923.265625,34836.94921875,36101.55859375,,,,,2021-10-01 00:00:00 UTC,0.21685791015625,0.47265625,,,京都府,1451
JP-26,KYOTO,2021-10-26 00:00:00 UTC,35609.03515625,35519.26171875,37108.5078125,288.54147338867188,288.20681762695312,310.58056640625,371.5958251953125,369.350830078125,650.98712158203125,34942.7421875,34855.62890625,36127.91796875,,,,,2021-10-01 00:00:00 UTC,0.175140380859375,0.46875,,,京都府,1452
JP-26,KYOTO,2021-10-27 00:00:00 UTC,35609.515625,35519.16015625,37095.3828125,288.82827758789062,288.49090576171875,311.02938842773438,343.49658203125,341.40545654296875,603.77227783203125,34971.86328125,34884,36164.015625,,,,,2021-10-01 00:00:00 UTC,0.28680419921875,0.48046875,,,京都府,1453
JP-26,KYOTO,2021-10-28 00:00:00 UTC,35609.953125,35519.0625,37087.3203125,289.01950073242188,288.67962646484375,311.37884521484375,319.98477172851562,318.02337646484375,564.12469482421875,34996.0859375,34907.5546875,36196.62109375,,,,,2021-10-01 00:00:00 UTC,0.19122314453125,0.4375,,,京都府,1454
JP-26,KYOTO,2021-10-29 00:00:00 UTC,35610.3515625,35518.91796875,37090.640625,289.17086791992188,288.8287353515625,311.67535400390625,312.5072021484375,310.57977294921875,552.41693115234375,35004.046875,34914.9453125,36212.04296875,,,,,2021-10-01 00:00:00 UTC,0.1513671875,0.3984375,,,京都府,1455
JP-27,OSAKA,2021-10-02 00:00:00 UTC,200059.546875,200003.015625,201503.09375,2971.261474609375,2970.88623046875,2996.343505859375,3500.672119140625,3498.38916015625,3783.911865234375,191870.109375,191818.59375,192621.46875,,,,,2021-10-01 00:00:00 UTC,1.261474609375,265.546875,,,大阪府,1484
JP-27,OSAKA,2021-10-03 00:00:00 UTC,200334.890625,200227.765625,202987.421875,2973.567626953125,2972.85498046875,3021.109375,3458.327392578125,3454.04345703125,3990.04296875,192370.90625,192272.734375,193792.359375,,,,,2021-10-01 00:00:00 UTC,2.30615234375,275.34375,,,大阪府,1485
JP-27,OSAKA,2021-10-04 00:00:00 UTC,200574.796875,200422.609375,204183.9375,2976.039306640625,2975.023193359375,3043.738037109375,3513.02392578125,3506.7705078125,4283.54833984375,192852.734375,192712.34375,194874.3125,,,,,2021-10-01 00:00:00 UTC,2.4716796875,239.90625,,,大阪府,1486
JP-27,OSAKA,2021-10-05 00:00:00 UTC,200887.609375,200694.859375,205277.578125,2978.179443359375,2976.890625,3063.9189453125,3664.365478515625,3655.81591796875,4684.84716796875,193302.9375,193124.359375,195859.34375,,,,,2021-10-01 00:00:00 UTC,2.14013671875,312.8125,,,大阪府,1487
JP-27,OSAKA,2021-10-06 00:00:00 UTC,201385.21875,201155.03125,206550.421875,2981.9833984375,2980.44873046875,3083.931640625,3816.694580078125,3805.73779296875,5083.421875,193756.0625,193542.90625,196788.578125,,,,,2021-10-01 00:00:00 UTC,3.803955078125,497.609375,,,大阪府,1488
JP-27,OSAKA,2021-10-07 00:00:00 UTC,201912.65625,201648.109375,207909.296875,2984.836181640625,2983.080810546875,3101.2744140625,3781.145751953125,3768.6787109375,5217.7626953125,194209.4375,193964.984375,197666.03125,,,,,2021-10-01 00:00:00 UTC,2.852783203125,527.4375,,,大阪府,1489
JP-27,OSAKA,2021-10-08 00:00:00 UTC,202386.5,202090.5,209228.90625,2987.218505859375,2985.264892578125,3116.573486328125,3641.10595703125,3627.86083984375,5181.57080078125,194613.34375,194340.546875,198443.84375,,,,,2021-10-01 00:00:00 UTC,2.38232421875,473.84375,,,大阪府,1490
JP-27,OSAKA,2021-10-09 00:00:00 UTC,202847.109375,202522.4375,210497.53125,2988.4189453125,2986.288330078125,3129.283935546875,3477.5810546875,3463.929931640625,5083.50341796875,195020.765625,194722.328125,199184.671875,,,,,2021-10-01 00:00:00 UTC,1.200439453125,460.609375,,,大阪府,1491
JP-27,OSAKA,2021-10-10 00:00:00 UTC,203268.640625,202918.765625,211479.421875,2990.57666015625,2988.285888671875,3141.7978515625,3407.95166015625,3393.69482421875,5100.48193359375,195485.515625,195163.734375,199948.84375,,,,,2021-10-01 00:00:00 UTC,2.15771484375,421.53125,,,大阪府,1492
JP-27,OSAKA,2021-10-11 00:00:00 UTC,203598.15625,203226.84375,212068.1875,2992.8515625,2990.41650390625,3153.369384765625,3457.794189453125,3442.491455078125,5283.60107421875,195949.5,195606.546875,200681.46875,,,,,2021-10-01 00:00:00 UTC,2.27490234375,329.515625,,,大阪府,1493
JP-27,OSAKA,2021-10-12 00:00:00 UTC,203992.0625,203601.171875,212651.390625,2994.798828125,2992.234619140625,3163.635498046875,3632.159912109375,3615.0107421875,5653.1142578125,196393.734375,196031.59375,201365.84375,,,,,2021-10-01 00:00:00 UTC,1.947265625,393.90625,,,大阪府,1494
JP-27,OSAKA,2021-10-13 00:00:00 UTC,204574.875,204164.515625,213616.359375,2998.264404296875,2995.58203125,3174.699951171875,3835.1376953125,3815.7373046875,6067.99560546875,196847.609375,196468.015625,202037.828125,,,,,2021-10-01 00:00:00 UTC,3.465576171875,582.8125,,,大阪府,1495
JP-27,OSAKA,2021-10-14 00:00:00 UTC,205159.890625,204731.046875,214753.5,3000.8623046875,2998.07421875,3184.083740234375,3832.897705078125,3812.5634765625,6153.50390625,197310.78125,196915.28125,202697.40625,,,,,2021-10-01 00:00:00 UTC,2.597900390625,585.015625,,,大阪府,1496
JP-27,OSAKA,2021-10-15 00:00:00 UTC,205663.421875,205217.6875,215860.421875,3003.02294921875,3000.139404296875,3192.34521484375,3696.807373046875,3676.608154296875,6011.673828125,197736.21875,197326.359375,203300.1875,,,,,2021-10-01 00:00:00 UTC,2.16064453125,503.53125,,,大阪府,1497
JP-27,OSAKA,2021-10-16 00:00:00 UTC,206135.828125,205674.71875,216891.140625,3004.098388671875,3001.130126953125,3198.822265625,3529.55908203125,3509.86474609375,5805.01318359375,198167.078125,197744.125,203890.53125,,,,,2021-10-01 00:00:00 UTC,1.075439453125,472.40625,,,大阪府,1498
JP-27,OSAKA,2021-10-17 00:00:00 UTC,206554.9375,206081.28125,217538.96875,3006.01806640625,3002.97265625,3205.645263671875,3469.494140625,3449.7998046875,5763.85546875,198647.734375,198212.734375,204516.6875,,,,,2021-10-01 00:00:00 UTC,1.919677734375,419.109375,,,大阪府,1499
JP-27,OSAKA,2021-10-18 00:00:00 UTC,206877.703125,206394.4375,217742.96875,3008.03173828125,3004.916748046875,3212.049072265625,3529.5205078125,3509.1357421875,5916.4150390625,199125.34375,198679.359375,205124.421875,,,,,2021-10-01 00:00:00 UTC,2.013671875,322.765625,,,大阪府,1500
JP-27,OSAKA,2021-10-19 00:00:00 UTC,207259.59375,206767.3125,217979.078125,3009.743408203125,3006.566162109375,3217.706298828125,3706.56640625,3684.53564453125,6263.62353515625,199582.34375,199126.390625,205699.90625,,,,,2021-10-01 00:00:00 UTC,1.711669921875,381.890625,,,大阪府,1501
JP-27,OSAKA,2021-10-20 00:00:00 UTC,207820.859375,207318.390625,218676.515625,3012.784423828125,3009.54931640625,3224.411376953125,3902.52978515625,3878.49609375,6643.53857421875,200043.9375,199578.84375,206269.875,,,,,2021-10-01 00:00:00 UTC,3.041015625,561.265625,,,大阪府,1502
JP-27,OSAKA,2021-10-21 00:00:00 UTC,208381.5625,207868.875,219607.0625,3015.0341796875,3011.74755859375,3229.93359375,3887.84228515625,3863.391357421875,6662.1513671875,200512.671875,200039.1875,206838.453125,,,,,2021-10-01 00:00:00 UTC,2.249755859375,560.703125,,,大阪府,1503
JP-27,OSAKA,2021-10-22 00:00:00 UTC,208862.203125,208340.078125,220528.328125,3016.885986328125,3013.552734375,3234.72314453125,3732.342529296875,3708.672119140625,6432.62939453125,200950.15625,200469.0625,207366.703125,,,,,2021-10-01 00:00:00 UTC,1.851806640625,480.640625,,,大阪府,1504
JP-27,OSAKA,2021-10-23 00:00:00 UTC,209311.78125,208781.15625,221381.421875,3017.79443359375,3014.420166015625,3238.215576171875,3547.122802734375,3524.55126953125,6144.435546875,201390.46875,200902.390625,207890.390625,,,,,2021-10-01 00:00:00 UTC,0.908447265625,449.578125,,,大阪府,1505
JP-27,OSAKA,2021-10-24 00:00:00 UTC,209709.765625,209172.90625,221841.984375,3019.408935546875,3015.997314453125,3242.2119140625,3476.228759765625,3454.0595703125,6048.89453125,201868.703125,201374.109375,208446.625,,,,,2021-10-01 00:00:00 UTC,1.614501953125,397.984375,,,大阪府,1506
JP-27,OSAKA,2021-10-25 00:00:00 UTC,210015.671875,209474.953125,221864.828125,3021.0927734375,3017.64697265625,3246.0576171875,3521.76416015625,3499.228759765625,6153.01953125,202341.359375,201840.78125,208991.25,,,,,2021-10-01 00:00:00 UTC,1.683837890625,305.90625,,,大阪府,1507
JP-27,OSAKA,2021-10-26 00:00:00 UTC,210377.078125,209832.546875,221939.46875,3022.512939453125,3019.03662109375,3249.414794921875,3676.028076171875,3652.185302734375,6446.31982421875,202793.5,202287.453125,209509.21875,,,,,2021-10-01 00:00:00 UTC,1.420166015625,361.40625,,,大阪府,1508
JP-27,OSAKA,2021-10-27 00:00:00 UTC,210907.8125,210357.75,222497.609375,3025.0302734375,3021.524658203125,3253.78173828125,3849.0419921875,3823.563720703125,6772.88525390625,203245.75,202734.65625,210022.828125,,,,,2021-10-01 00:00:00 UTC,2.517333984375,530.734375,,,大阪府,1509
JP-27,OSAKA,2021-10-28 00:00:00 UTC,211437.34375,210881.21875,223303.40625,3026.871337890625,3023.33984375,3257.261962890625,3821.988037109375,3796.450927734375,6745.896484375,203703.765625,203187.96875,210538.171875,,,,,2021-10-01 00:00:00 UTC,1.841064453125,529.53125,,,大阪府,1510
JP-27,OSAKA,2021-10-29 00:00:00 UTC,211890.5625,211328.8125,224105.1875,3028.376708984375,3024.822021484375,3260.228271484375,3654.352783203125,3629.9365234375,6467.091796875,204138.25,203618.15625,211024.859375,,,,,2021-10-01 00:00:00 UTC,1.50537109375,453.21875,,,大阪府,1511
JP-28,HYOGO,2021-10-02 00:00:00 UTC,77422.625,77401.4921875,77830.3046875,1389.38330078125,1389.208984375,1400.9051513671875,1183.4566650390625,1182.685546875,1279.27587890625,74775.0078125,74754.9140625,75058.59375,,,,,2021-10-01 00:00:00 UTC,1.38330078125,92.625,,,兵庫県,1540
JP-28,HYOGO,2021-10-03 00:00:00 UTC,77490.921875,77450.734375,78262.796875,1391.7017822265625,1391.3697509765625,1413.6624755859375,1115.5740966796875,1114.193115234375,1287.1812744140625,74893.328125,74855.09375,75433.3046875,,,,,2021-10-01 00:00:00 UTC,2.3184814453125,68.296875,,,兵庫県,1541
JP-28,HYOGO,2021-10-04 00:00:00 UTC,77535.21875,77478,78611.8671875,1394.0625,1393.5880126953125,1425.4560546875,1065.6544189453125,1063.77294921875,1299.469482421875,75008,74953.390625,75778.515625,,,,,2021-10-01 00:00:00 UTC,2.3607177734375,44.296875,,,兵庫県,1542
JP-28,HYOGO,2021-10-05 00:00:00 UTC,77578.390625,77505.8984375,78913.6328125,1396.03662109375,1395.4337158203125,1435.918701171875,1026.0465087890625,1023.747802734375,1311.7398681640625,75113.359375,75043.96875,76089.921875,,,,,2021-10-01 00:00:00 UTC,1.97412109375,43.171875,,,兵庫県,1543
JP-28,HYOGO,2021-10-06 00:00:00 UTC,77628.796875,77542.5390625,79193.09375,1399.005615234375,1398.2861328125,1446.5931396484375,978.994873046875,976.3831787109375,1303.5982666015625,75217.9453125,75135.1953125,76379.8515625,,,,,2021-10-01 00:00:00 UTC,2.968994140625,50.40625,,,兵庫県,1544
JP-28,HYOGO,2021-10-07 00:00:00 UTC,77670.265625,77571.6015625,79437.5234375,1401.185302734375,1400.361083984375,1455.6849365234375,917.28826904296875,914.4884033203125,1265.299072265625,75315.9140625,75221.1015625,76642.921875,,,,,2021-10-01 00:00:00 UTC,2.1796875,41.46875,,,兵庫県,1545
JP-28,HYOGO,2021-10-08 00:00:00 UTC,77700.3046875,77590.484375,79652.875,1402.968017578125,1402.0491943359375,1463.720458984375,859.99359130859375,857.07098388671875,1223.2774658203125,75393.0625,75287.3984375,76869.7265625,,,,,2021-10-01 00:00:00 UTC,1.78271484375,30.0390625,,,兵庫県,1546
JP-28,HYOGO,2021-10-09 00:00:00 UTC,77724.0234375,77604.1875,79834.9921875,1403.9229736328125,1402.919677734375,1470.2374267578125,804.886474609375,801.900634765625,1176.0767822265625,75464.7734375,75349.3125,77073.7734375,,,,,2021-10-01 00:00:00 UTC,0.9549560546875,23.71875,,,兵庫県,1547
JP-28,HYOGO,2021-10-10 00:00:00 UTC,77742.0078125,77613.28125,79968.2578125,1405.502197265625,1404.4227294921875,1476.808837890625,749.56591796875,746.57550048828125,1121.3939208984375,75545.203125,75420.890625,77270.9140625,,,,,2021-10-01 00:00:00 UTC,1.5792236328125,17.984375,,,兵庫県,1548
JP-28,HYOGO,2021-10-11 00:00:00 UTC,77754.109375,77617.4453125,80066.78125,1407.0802001953125,1405.9320068359375,1482.85302734375,700.21905517578125,697.249267578125,1069.5634765625,75620.3828125,75488.0703125,77449.265625,,,,,2021-10-01 00:00:00 UTC,1.5780029296875,12.1015625,,,兵庫県,1549
JP-28,HYOGO,2021-10-12 00:00:00 UTC,77766.375,77622.5859375,80154.6328125,1408.3614501953125,1407.151611328125,1488.1441650390625,655.3953857421875,652.46722412109375,1019.6256713867188,75687.9140625,75548.3984375,77609.484375,,,,,2021-10-01 00:00:00 UTC,1.28125,12.265625,,,兵庫県,1550
JP-28,HYOGO,2021-10-13 00:00:00 UTC,77781.265625,77631.0390625,80239.1484375,1410.2318115234375,1408.9656982421875,1493.6693115234375,607.256103515625,604.419189453125,960.18426513671875,75753.4921875,75607.46875,77758.4140625,,,,,2021-10-01 00:00:00 UTC,1.870361328125,14.890625,,,兵庫県,1551
JP-28,HYOGO,2021-10-14 00:00:00 UTC,77793.9921875,77637.9765625,80316.171875,1411.5552978515625,1410.2388916015625,1498.2628173828125,558.0316162109375,555.322265625,895.1297607421875,75813.328125,75661.4453125,77893.109375,,,,,2021-10-01 00:00:00 UTC,1.323486328125,12.7265625,,,兵庫県,1552
JP-28,HYOGO,2021-10-15 00:00:00 UTC,77803.578125,77642.3125,80384.1328125,1412.6083984375,1411.2470703125,1502.189697265625,517.42333984375,514.8258056640625,840.66339111328125,75859.671875,75702.5078125,78003.3359375,,,,,2021-10-01 00:00:00 UTC,1.0531005859375,9.5859375,,,兵庫県,1553
JP-28,HYOGO,2021-10-16 00:00:00 UTC,77811.3984375,77645.421875,80441.3125,1413.1580810546875,1411.757080078125,1505.2803955078125,480.02838134765625,477.54739379882812,788.8211669921875,75902.1171875,75740.1953125,78102.3828125,,,,,2021-10-01 00:00:00 UTC,0.5496826171875,7.8203125,,,兵庫県,1554
JP-28,HYOGO,2021-10-17 00:00:00 UTC,77817.484375,77647.3515625,80478.3046875,1414.060791015625,1412.623779296875,1508.4803466796875,441.01751708984375,438.6793212890625,732.08770751953125,75948.8828125,75782.671875,78199.421875,,,,,2021-10-01 00:00:00 UTC,0.9027099609375,6.0859375,,,兵庫県,1555
JP-28,HYOGO,2021-10-18 00:00:00 UTC,77821.71875,77647.859375,80502.7890625,1414.951171875,1413.4818115234375,1511.4141845703125,405.88424682617188,403.68359375,679.876953125,75992.1796875,75822.078125,78286.46875,,,,,2021-10-01 00:00:00 UTC,0.890380859375,4.234375,,,兵庫県,1556
JP-28,HYOGO,2021-10-19 00:00:00 UTC,77826.1640625,77648.9375,80524.6796875,1415.6651611328125,1414.166748046875,1513.94140625,374.6522216796875,372.58050537109375,632.6400146484375,76030.84375,75857.25,78363.515625,,,,,2021-10-01 00:00:00 UTC,0.7139892578125,4.4453125,,,兵庫県,1557
JP-28,HYOGO,2021-10-20 00:00:00 UTC,77831.828125,77651.578125,80546.90625,1416.6993408203125,1415.1744384765625,1516.635986328125,343.36978149414062,341.43771362304688,584.005126953125,76068.0390625,75891.296875,78435.3046875,,,,,2021-10-01 00:00:00 UTC,1.0341796875,5.6640625,,,兵庫県,1558
JP-28,HYOGO,2021-10-21 00:00:00 UTC,77836.921875,77653.953125,80568.203125,1417.42041015625,1415.871826171875,1518.835693359375,313.52493286132812,311.7333984375,536.6871337890625,76101.734375,75922.1484375,78500.03125,,,,,2021-10-01 00:00:00 UTC,0.7210693359375,5.09375,,,兵庫県,1559
JP-28,HYOGO,2021-10-22 00:00:00 UTC,77840.984375,77655.5234375,80591.9140625,1417.9893798828125,1416.41943359375,1520.765380859375,289.51416015625,287.8370361328125,498.44406127929688,76127.8984375,75945.7578125,78555.9296875,,,,,2021-10-01 00:00:00 UTC,0.5689697265625,4.0625,,,兵庫県,1560
JP-28,HYOGO,2021-10-23 00:00:00 UTC,77844.4609375,77656.8046875,80615.34375,1418.283935546875,1416.694580078125,1522.318603515625,267.69790649414062,266.12814331054688,463.25909423828125,76151.7421875,75967.3203125,78609.3359375,,,,,2021-10-01 00:00:00 UTC,0.2945556640625,3.4765625,,,兵庫県,1561
JP-28,HYOGO,2021-10-24 00:00:00 UTC,77847.3515625,77657.7109375,80629.65625,1418.765869140625,1417.15869140625,1523.948486328125,244.99858093261719,243.54624938964844,425.93338012695312,76177.71875,75991.2109375,78661.875,,,,,2021-10-01 00:00:00 UTC,0.48193359375,2.890625,,,兵庫県,1562
JP-28,HYOGO,2021-10-25 00:00:00 UTC,77849.4453125,77658.0625,80641.25,1419.2371826171875,1417.6138916015625,1525.489501953125,224.60826110839844,223.26382446289062,392.09637451171875,76201.703125,76013.328125,78711.6796875,,,,,2021-10-01 00:00:00 UTC,0.4713134765625,2.09375,,,兵庫県,1563
JP-28,HYOGO,2021-10-26 00:00:00 UTC,77851.75,77658.7890625,80654.25,1419.6114501953125,1417.973388671875,1526.853271484375,206.630615234375,205.38302612304688,362.04547119140625,76223.1484375,76033.1015625,78758.0703125,,,,,2021-10-01 00:00:00 UTC,0.374267578125,2.3046875,,,兵庫県,1564
JP-28,HYOGO,2021-10-27 00:00:00 UTC,77854.765625,77660.3671875,80667.296875,1420.1531982421875,1418.5015869140625,1528.2977294921875,189.07070922851562,187.9202880859375,332.37533569335938,76243.671875,76052.1015625,78800.8203125,,,,,2021-10-01 00:00:00 UTC,0.541748046875,3.015625,,,兵庫県,1565
JP-28,HYOGO,2021-10-28 00:00:00 UTC,77857.546875,77661.859375,80679.7578125,1420.528564453125,1418.8651123046875,1529.4730224609375,172.51911926269531,171.46211242675781,304.17959594726562,76262.2734375,76069.328125,78839.140625,,,,,2021-10-01 00:00:00 UTC,0.3753662109375,2.78125,,,兵庫県,1566
JP-28,HYOGO,2021-10-29 00:00:00 UTC,77859.78125,77662.9296875,80691.4609375,1420.823974609375,1419.1500244140625,1530.4639892578125,159.04995727539062,158.06947326660156,281.17965698242188,76276.9140625,76082.75,78870.4140625,,,,,2021-10-01 00:00:00 UTC,0.29541015625,2.234375,,,兵庫県,1567
JP-29,NARA,2021-10-02 00:00:00 UTC,15675.69921875,15671.4189453125,15756.9150390625,149.07720947265625,149.05827331542969,150.34474182128906,213.019775390625,212.88076782226562,230.25294494628906,15303.6640625,15299.5537109375,15364.150390625,,,,,2021-10-01 00:00:00 UTC,0.07720947265625,10.69921875,,,奈良県,1596
JP-29,NARA,2021-10-03 00:00:00 UTC,15683.279296875,15675.1455078125,15836.19921875,149.26461791992188,149.22866821289062,151.66929626464844,195.98109436035156,195.73817443847656,226.10791015625,15323.8203125,15316.0029296875,15438.17578125,,,,,2021-10-01 00:00:00 UTC,0.187408447265625,7.580078125,,,奈良県,1597
JP-29,NARA,2021-10-04 00:00:00 UTC,15688.6767578125,15677.0859375,15903.1845703125,149.47691345214844,149.42561340332031,152.90484619140625,181.75308227539062,181.43180847167969,221.60673522949219,15343.173828125,15332.0087890625,15505.767578125,,,,,2021-10-01 00:00:00 UTC,0.2122955322265625,5.3974609375,,,奈良県,1598
JP-29,NARA,2021-10-05 00:00:00 UTC,15692.58203125,15677.896484375,15958.9326171875,149.65861511230469,149.59352111816406,154.00485229492188,170.75199890136719,170.36903381347656,218.26884460449219,15360.6376953125,15346.4541015625,15566.2646484375,,,,,2021-10-01 00:00:00 UTC,0.18170166015625,3.9052734375,,,奈良県,1599
JP-29,NARA,2021-10-06 00:00:00 UTC,15695.45703125,15677.9990234375,16004.5830078125,149.89352416992188,149.81597900390625,155.06150817871094,158.85585021972656,158.43168640136719,211.50163269042969,15378.232421875,15361.3232421875,15621.77734375,,,,,2021-10-01 00:00:00 UTC,0.2349090576171875,2.875,,,奈良県,1600
JP-29,NARA,2021-10-07 00:00:00 UTC,15697.607421875,15677.6552734375,16043.744140625,150.05459594726562,149.96591186523438,155.95576477050781,146.0738525390625,145.62767028808594,201.4703369140625,15394.126953125,15374.7568359375,15671.2470703125,,,,,2021-10-01 00:00:00 UTC,0.16107177734375,2.150390625,,,奈良県,1601
JP-29,NARA,2021-10-08 00:00:00 UTC,15699.24609375,15677.048828125,16078.9501953125,150.18516540527344,150.08647155761719,156.74411010742188,136.52688598632812,136.06265258789062,194.18095397949219,15405.2861328125,15383.7041015625,15712.2998046875,,,,,2021-10-01 00:00:00 UTC,0.1305694580078125,1.638671875,,,奈良県,1602
JP-29,NARA,2021-10-09 00:00:00 UTC,15700.51953125,15676.3056640625,16109.13671875,150.27040100097656,150.16275024414062,157.41615295410156,127.68460083007812,127.21072387695312,186.55366516113281,15415.4091796875,15391.8310546875,15748.8642578125,,,,,2021-10-01 00:00:00 UTC,0.085235595703125,1.2734375,,,奈良県,1603
JP-29,NARA,2021-10-10 00:00:00 UTC,15701.52734375,15675.51171875,16132.8310546875,150.38815307617188,150.27241516113281,158.05880737304688,117.15953826904297,116.69194030761719,175.26463317871094,15427.6181640625,15402.236328125,15784.390625,,,,,2021-10-01 00:00:00 UTC,0.1177520751953125,1.0078125,,,奈良県,1604
JP-29,NARA,2021-10-11 00:00:00 UTC,15702.3408203125,15674.7099609375,16151.921875,150.50344848632812,150.38047790527344,158.64076232910156,107.75193786621094,107.29479217529297,164.57765197753906,15438.982421875,15411.9755859375,15816.12890625,,,,,2021-10-01 00:00:00 UTC,0.11529541015625,0.8134765625,,,奈良県,1605
JP-29,NARA,2021-10-12 00:00:00 UTC,15703.01171875,15673.9306640625,16167.8212890625,150.593994140625,150.46452331542969,159.14817810058594,99.801925659179688,99.355926513671875,155.2587890625,15449.009765625,15420.537109375,15844.2431640625,,,,,2021-10-01 00:00:00 UTC,0.090545654296875,0.6708984375,,,奈良県,1606
JP-29,NARA,2021-10-13 00:00:00 UTC,15703.5751953125,15673.1923828125,16181.0595703125,150.71540832519531,150.58006286621094,159.64714050292969,91.447135925292969,91.019851684570312,144.5902099609375,15458.9853515625,15429.189453125,15870.4775390625,,,,,2021-10-01 00:00:00 UTC,0.1214141845703125,0.5634765625,,,奈良県,1607
JP-29,NARA,2021-10-14 00:00:00 UTC,15704.052734375,15672.4990234375,16193.0234375,150.79606628417969,150.65545654296875,160.06459045410156,83.364913940429688,82.960121154785156,133.72215270996094,15467.892578125,15436.904296875,15893.880859375,,,,,2021-10-01 00:00:00 UTC,0.080657958984375,0.4775390625,,,奈良県,1608
JP-29,NARA,2021-10-15 00:00:00 UTC,15704.458984375,15671.845703125,16205.046875,150.85951232910156,150.71414184570312,160.43205261230469,77.627120971679688,77.237388610839844,126.11985778808594,15474.03515625,15441.9775390625,15913.193359375,,,,,2021-10-01 00:00:00 UTC,0.063446044921875,0.40625,,,奈良県,1609
JP-29,NARA,2021-10-16 00:00:00 UTC,15704.8076171875,15671.2412109375,16215.638671875,150.89625549316406,150.74662780761719,160.74081420898438,72.425376892089844,72.051010131835938,119.01332855224609,15479.564453125,15446.54296875,15930.52734375,,,,,2021-10-01 00:00:00 UTC,0.0367431640625,0.3486328125,,,奈良県,1610
JP-29,NARA,2021-10-17 00:00:00 UTC,15705.1044921875,15670.6875,16223.62890625,150.95256042480469,150.79908752441406,161.04302978515625,66.145072937011719,65.794326782226562,109.79845428466797,15486.2744140625,15452.380859375,15947.8740234375,,,,,2021-10-01 00:00:00 UTC,0.056304931640625,0.296875,,,奈良県,1611
JP-29,NARA,2021-10-18 00:00:00 UTC,15705.359375,15670.181640625,16230.505859375,151.0081787109375,150.85122680664062,161.322021484375,60.430061340332031,60.102348327636719,101.22032928466797,15492.50390625,15457.8251953125,15963.8818359375,,,,,2021-10-01 00:00:00 UTC,0.0556182861328125,0.2548828125,,,奈良県,1612
JP-29,NARA,2021-10-19 00:00:00 UTC,15705.580078125,15669.716796875,16236.5146484375,151.05184936523438,150.89178466796875,161.56671142578125,55.520942687988281,55.213844299316406,93.748626708984375,15497.98046875,15462.595703125,15978.203125,,,,,2021-10-01 00:00:00 UTC,0.043670654296875,0.220703125,,,奈良県,1613
JP-29,NARA,2021-10-20 00:00:00 UTC,15705.7705078125,15669.2958984375,16241.9580078125,151.11471557617188,150.9517822265625,161.81733703613281,50.511825561523438,50.227508544921875,85.9048843383789,15503.431640625,15467.4111328125,15992.1328125,,,,,2021-10-01 00:00:00 UTC,0.0628662109375,0.1904296875,,,奈良県,1614
JP-29,NARA,2021-10-21 00:00:00 UTC,15705.935546875,15668.90625,16246.8330078125,151.1563720703125,150.99087524414062,162.02566528320312,45.885707855224609,45.6234016418457,78.539703369140625,15508.2861328125,15471.69140625,16004.4560546875,,,,,2021-10-01 00:00:00 UTC,0.041656494140625,0.1650390625,,,奈良県,1615
