japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2020-12-24,17252.1328125,17116.658203125,18515.70703125,249.0141448975,248.6359863281,278.4078063965,1985.3044433594,1960.8063964844,2360.08984375,15015.537109375,14904.96875,15869.8515625,,,,,2020-12-14,2.6034698487000014,216.93359375,,,神奈川県
JP-14,KANAGAWA,2020-12-25,17477.66796875,17333.009765625,18827.345703125,251.627746582,251.2250976562,282.9201660156,2023.1997070312,1996.9027099609,2425.3972167969,15200.51953125,15082.5927734375,16111.2568359375,,,,,2020-12-14,2.6136016844999972,225.53515625,,,神奈川県
JP-14,KANAGAWA,2020-12-26,17706.564453125,17553.23828125,19136.86328125,254.2759552002,253.8505706787,287.3389892578,2061.0163574219,2033.0076904297,2489.2307128906,15388.9921875,15264.1318359375,16352.40625,,,,,2020-12-14,2.648208618200016,228.896484375,,,神奈川県
JP-14,KANAGAWA,2020-12-27,17939.748046875,17778.21484375,19446.6015625,256.9386291504,256.4919433594,291.6590270996,2099.625,2069.9731445312,2552.8217773438,15580.94140625,15449.5380859375,16594.13671875,,,,,2020-12-14,2.6626739502000021,233.18359375,,,神奈川県
JP-14,KANAGAWA,2020-12-28,18171.177734375,18001.939453125,19749.35546875,259.6056518555,259.1390075684,295.8786010742,2132.5700683594,2101.4318847656,2608.341796875,15776.8232421875,15639.2236328125,16837.193359375,,,,,2020-12-14,2.6670227051000097,231.4296875,,,神奈川県
JP-14,KANAGAWA,2020-12-29,18409.63671875,18233.03125,20056.611328125,262.2527160645,261.7673950195,299.979095459,2169.0402832031,2136.4353027344,2667.0954589844,15976.1357421875,15832.65625,17081.314453125,,,,,2020-12-14,2.6470642090000069,238.458984375,,,神奈川県
JP-14,KANAGAWA,2020-12-30,18649.685546875,18466.09375,20361.36328125,264.8840026855,264.3813476562,303.9706420898,2203.5200195312,2169.5437011719,2722.3720703125,16179.0986328125,16030.01953125,17326.732421875,,,,,2020-12-14,2.6312866209999584,240.048828125,,,神奈川県
JP-14,KANAGAWA,2020-12-31,18901.57421875,18711.173828125,20677.1640625,267.5065612793,266.987701416,307.8694458008,2246.3051757812,2210.8854980469,2787.0537109375,16385.498046875,16231.07421875,17573.505859375,,,,,2020-12-14,2.6225585938000222,251.888671875,,,神奈川県
JP-14,KANAGAWA,2021-01-01,19158,18961.060546875,20994.890625,270.1182861328,269.5842285156,311.6821289062,2289.5385742188,2252.7180175781,2851.5563964844,16596.08203125,16436.53515625,17822.8046875,,,,,2020-12-14,2.6117248534999931,256.42578125,,,神奈川県
JP-14,KANAGAWA,2021-01-02,19420.814453125,19217.54296875,21317.669921875,272.7277526855,272.1792297363,315.4293212891,2334.8999023438,2296.6877441406,2918.0869140625,16810.92578125,16646.455078125,18075.189453125,,,,,2020-12-14,2.6094665526999847,262.814453125,,,神奈川県
JP-14,KANAGAWA,2021-01-03,19695.236328125,19485.728515625,21652.310546875,275.3127441406,274.7504882812,319.0897521973,2387.3266601562,2347.64453125,2992.9309082031,17030.2890625,16861.064453125,18331.021484375,,,,,2020-12-14,2.5849914551000097,274.421875,,,神奈川県
JP-14,KANAGAWA,2021-01-04,19971.978515625,19756.462890625,21986.61328125,277.8878173828,277.3125305176,322.6832885742,2436.6584472656,2395.59375,3063.3666992188,17255.162109375,17081.326171875,18591.353515625,,,,,2020-12-14,2.5750732422000056,276.7421875,,,神奈川県
JP-14,KANAGAWA,2021-01-05,20273.763671875,20052.05859375,22350.29296875,280.4456787109,279.8580322266,326.2060852051,2505.7338867188,2462.9794921875,3158.2937011719,17485.1640625,17306.84375,18855.890625,,,,,2020-12-14,2.5578613280999889,301.78515625,,,神奈川県
JP-14,KANAGAWA,2021-01-06,20565.853515625,20338.376953125,22699.998046875,283.0118103027,282.4117431641,329.7127685547,2558.3781738281,2514.2412109375,3232.3793945312,17722.23828125,17539.5390625,19128.728515625,,,,,2020-12-14,2.5661315918000014,292.08984375,,,神奈川県
JP-14,KANAGAWA,2021-01-07,20870.798828125,20637.54296875,23063.67578125,285.6060791016,284.9940185547,333.2099609375,2618.255859375,2572.6384277344,3315.1755371094,17964.75,17777.76171875,19406.19921875,,,,,2020-12-14,2.5942687989000319,304.9453125,,,神奈川県
JP-14,KANAGAWA,2021-01-08,21174.76171875,20935.939453125,23423.01953125,288.220703125,287.5971679688,336.6904602051,2671.3466796875,2624.39453125,3388.8967285156,18213.1171875,18021.90625,19688.736328125,,,,,2020-12-14,2.6146240233999833,303.962890625,,,神奈川県
JP-14,KANAGAWA,2021-01-09,21483.259765625,21238.97265625,23785.85546875,290.8510131836,290.2165222168,340.1527099609,2723.7680664062,2675.5202636719,3461.3210449219,18466.595703125,18271.23046875,19975.783203125,,,,,2020-12-14,2.6303100586000028,308.498046875,,,神奈川県
JP-14,KANAGAWA,2021-01-10,21809.736328125,21559.833984375,24169.1953125,293.4915771484,292.8466186523,343.5913085938,2789.2023925781,2739.4497070312,3549.9208984375,18724.97265625,18525.5078125,20266.93359375,,,,,2020-12-14,2.6405639647999806,326.4765625,,,神奈川県
JP-14,KANAGAWA,2021-01-11,22128.888671875,21873.66796875,24540.43359375,296.1556396484,295.5005187988,347.0296630859,2841.1372070312,2790.1433105469,3620.9619140625,18989.66015625,18786.126953125,20564.22265625,,,,,2020-12-14,2.6640625,319.15234375,,,神奈川県
JP-15,NIIGATA,2020-12-15,414.3323669434,413.7961425781,420.7656860352,0.0296879001,0.0296806898,0.0302326623,82.8541641235,82.6971664429,85.2764129639,328.5530090332,328.1806335449,331.5909423828,,,,,2020-12-14,-0.00094419899999999973,7.9131774903000291,,,新潟県
JP-15,NIIGATA,2020-12-16,420.3176574707,419.2774353027,433.5430908203,0.0598369464,0.0598007627,0.0620862395,86.061378479,85.7507400513,90.8834075928,330.2180175781,329.5074157715,336.0943603516,,,,,2020-12-14,0.0301490463,5.9852905272999806,,,新潟県
JP-15,NIIGATA,2020-12-17,425.2047119141,423.7039794922,443.1830444336,0.3046647608,0.3043542206,0.3218871951,90.0749435425,89.6104736328,97.2886734009,332.2171630859,331.1979370117,340.5938110352,,,,,2020-12-14,0.24482781439999998,4.887054443400018,,,新潟県
JP-15,NIIGATA,2020-12-18,431.0502624512,429.1174926758,453.6690673828,0.7883576155,0.7872599363,0.8463411927,93.5945663452,92.9813537598,103.1162719727,334.5897521973,333.2875061035,345.2240600586,,,,,2020-12-14,0.48369285470000006,5.8455505370999958,,,新潟県
JP-15,NIIGATA,2020-12-19,436.4094848633,434.0805358887,462.8785705566,1.5101268291,1.5075294971,1.64409554,96.0910644531,95.3407745361,107.7405548096,337.3851623535,335.8219604492,350.1049804688,,,,,2020-12-14,0.7217692136,5.3592224120999958,,,新潟県
JP-15,NIIGATA,2020-12-20,442.2229614258,439.5236206055,472.6870117188,2.337870121,2.3331916332,2.5765919685,98.2840805054,97.4057540894,111.920135498,340.376373291,338.5724487305,355.0276794434,,,,,2020-12-14,0.82774329189999984,5.8134765625,,,新潟県
JP-15,NIIGATA,2020-12-21,448.3148498535,445.2669372559,482.6989440918,3.2066171169,3.1994407177,3.5717394352,100.9358901978,99.9315643311,116.5241546631,343.0269775391,341.0032653809,359.4375305176,,,,,2020-12-14,0.8687469959,6.0918884276999847,,,新潟県
JP-15,NIIGATA,2020-12-22,453.8527526855,450.4834289551,491.6896972656,4.1191253662,4.1090888977,4.6307301521,103.6035003662,102.4780883789,121.0765457153,345.1843261719,342.9617919922,363.21484375,,,,,2020-12-14,0.91250824929999963,5.5379028319999861,,,新潟県
JP-15,NIIGATA,2020-12-23,459.4292602539,455.7584838867,500.6683044434,5.0853672028,5.0722017288,5.761572361,106.5575561523,105.3132095337,125.8492736816,346.8653259277,344.4638366699,366.2251586914,,,,,2020-12-14,0.96624183660000007,5.576507568400018,,,新潟県
JP-15,NIIGATA,2020-12-24,464.4255065918,460.4799499512,508.91015625,5.9878664017,5.971663475,6.8290114403,108.784538269,107.4347305298,129.6753692627,348.6540527344,346.0880126953,369.1989440918,,,,,2020-12-14,0.90249919890000019,4.9962463379000042,,,新潟県
JP-15,NIIGATA,2020-12-25,469.1865844727,464.9873962402,516.7538452148,6.8300228119,6.8109378815,7.8334164619,110.822265625,109.3745040894,133.1958618164,350.4357910156,347.7190551758,372.0658874512,,,,,2020-12-14,0.84215641020000032,4.761077880900018,,,新潟県
JP-15,NIIGATA,2020-12-26,473.6721496582,469.2396240234,524.1369018555,7.5465698242,7.5250258446,8.6962375641,112.5883026123,111.0513076782,136.3060913086,352.3155212402,349.4598083496,374.9331359863,,,,,2020-12-14,0.71654701229999951,4.4855651854999792,,,新潟県
JP-15,NIIGATA,2020-12-27,477.7741394043,473.1291503906,530.7578125,8.1293592453,8.1058530807,9.4048433304,114.0399017334,112.4230499268,138.9554138184,354.3174743652,351.3329772949,377.8456420898,,,,,2020-12-14,0.5827894211000002,4.1019897461000028,,,新潟県
JP-15,NIIGATA,2020-12-28,481.6604003906,476.8204040527,536.9672851562,8.5999555588,8.5749425888,9.9820203781,115.2722549438,113.5835418701,141.2636871338,356.4339904785,353.3298034668,380.816192627,,,,,2020-12-14,0.47059631349999975,3.8862609862999875,,,新潟県
JP-15,NIIGATA,2020-12-29,485.3899536133,480.3706054688,542.7770385742,8.986743927,8.9606208801,10.4587831497,116.3628616333,114.6090927124,143.3171539307,358.6291809082,355.4135437012,383.7788696289,,,,,2020-12-14,0.38678836819999951,3.7295532227000194,,,新潟県
JP-15,NIIGATA,2020-12-30,488.9926757812,483.8081359863,548.2514648438,9.3135681152,9.2866239548,10.8629522324,117.3294525146,115.5167236328,145.1542510986,360.9017333984,357.5820617676,386.7735595703,,,,,2020-12-14,0.32682418820000159,3.6027221678999695,,,新潟県
JP-15,NIIGATA,2020-12-31,492.6474914551,487.3080444336,553.7958984375,9.5991048813,9.5715532303,11.2161884308,118.2916183472,116.4238891602,146.9272155762,363.2228393555,359.8060302734,389.76953125,,,,,2020-12-14,0.28553676609999989,3.6548156739000319,,,新潟県
JP-15,NIIGATA,2021-01-01,496.5073852539,491.019317627,559.7057495117,9.8536558151,9.8256483078,11.5309181213,119.3728179932,117.4515609741,148.7996673584,365.5836791992,362.0758972168,392.7691955566,,,,,2020-12-14,0.25455093379999916,3.8598937987999875,,,新潟県
JP-15,NIIGATA,2021-01-02,500.1277160645,494.5043640137,564.8069458008,10.0878534317,10.0594921112,11.8197984695,120.3478317261,118.3778457642,150.4940795898,367.9891662598,364.3959350586,395.7769165039,,,,,2020-12-14,0.23419761659999949,3.6203308106000236,,,新潟県
JP-15,NIIGATA,2021-01-03,503.8754272461,498.1232299805,570.1210327148,10.3060464859,10.2774038315,12.0882329941,121.3539123535,119.3375091553,152.1862182617,370.4522399902,366.7784729004,398.8098449707,,,,,2020-12-14,0.21819305420000035,3.747711181599982,,,新潟県
JP-15,NIIGATA,2021-01-04,507.392364502,501.5234375,574.7504272461,10.5142087936,10.4853258133,12.3434772491,122.1846084595,120.1273269653,153.6190032959,372.98046875,369.2304077148,401.8776245117,,,,,2020-12-14,0.20816230770000033,3.516937255900018,,,新潟県
JP-15,NIIGATA,2021-01-05,510.8932495117,504.914855957,579.3667602539,10.7149162292,10.6858158112,12.5888271332,122.9397125244,120.8452606201,154.9208221436,375.5436706543,371.7213745117,404.9534301758,,,,,2020-12-14,0.20070743560000004,3.5008850096999709,,,新潟県
JP-15,NIIGATA,2021-01-06,514.296081543,508.2164611816,583.7464599609,10.9100265503,10.8807210922,12.8266210556,123.5850067139,121.4574966431,156.0507354736,378.1378479004,374.2470397949,408.0353088379,,,,,2020-12-14,0.1951103210999996,3.4028320313000222,,,新潟県
JP-15,NIIGATA,2021-01-07,517.6495361328,511.475402832,588.0100708008,11.1023101807,11.0727958679,13.0603179932,124.1524581909,121.9952926636,157.0521697998,380.7589416504,376.8030395508,411.1234130859,,,,,2020-12-14,0.1922836304000004,3.3534545897999806,,,新潟県
JP-15,NIIGATA,2021-01-08,521.1010742188,514.8362426758,592.4827270508,11.2916622162,11.2619419098,13.2897472382,124.7312545776,122.5461578369,158.0391998291,383.4169921875,379.3989562988,414.2257080078,,,,,2020-12-14,0.18935203550000068,3.4515380860000278,,,新潟県
JP-15,NIIGATA,2021-01-09,524.6096801758,518.2575683594,597.0093994141,11.4801959991,11.450255394,13.5176868439,125.3522644043,123.1401062012,159.0568695068,386.0813598633,382.0040588379,417.317779541,,,,,2020-12-14,0.18853378289999867,3.5086059569999861,,,新潟県
JP-15,NIIGATA,2021-01-10,528.1224975586,521.6873779297,601.393737793,11.667309761,11.6371364594,13.7434854507,125.9766921997,123.738861084,160.0581970215,388.7821044922,384.6477355957,420.4324645996,,,,,2020-12-14,0.18711376190000095,3.5128173827999944,,,新潟県
JP-15,NIIGATA,2021-01-11,531.5275878906,525.015625,605.4815063477,11.8546609879,11.8242206573,13.9696598053,126.5002593994,124.2398147583,160.9215393066,391.5250854492,387.3358459473,423.6025695801,,,,,2020-12-14,0.18735122689999884,3.4050903319999861,,,新潟県
JP-16,TOYAMA,2020-12-15,475.9839477539,475.4577636719,481.2178039551,26.0266456604,26.0204963684,26.5030460358,16.6178894043,16.5849666595,17.1478500366,432.4880371094,432.003326416,436.4342956543,,,,,2020-12-14,0.00023460390000096254,-0.32803344730001527,,,富山県
JP-16,TOYAMA,2020-12-16,477.8782348633,476.8713989258,487.9549560547,26.0541744232,26.0426273346,26.9563045502,17.6501712799,17.5839443207,18.7102851868,433.0426025391,432.1196289062,440.4451599121,,,,,2020-12-14,0.027528762799999384,1.8942871094000111,,,富山県
JP-16,TOYAMA,2020-12-17,479.6913757324,478.2480163574,494.3212280273,26.083398819,26.0667514801,27.375711441,18.7664546967,18.6663150787,20.3686733246,433.6425170898,432.3249816895,444.3028259277,,,,,2020-12-14,0.029224395800000025,1.813140869099982,,,富山県
JP-16,TOYAMA,2020-12-18,481.4373168945,479.5968322754,500.1860656738,26.1142406464,26.0929431915,27.7591228485,19.8456039429,19.7116203308,21.9853839874,434.2795715332,432.6054992676,447.8798522949,,,,,2020-12-14,0.030841827399999744,1.7459411620999958,,,富山県
JP-16,TOYAMA,2020-12-19,483.120300293,480.9191589355,505.6842041016,26.1468200684,26.1211585999,28.1138572693,20.8575935364,20.6903972626,23.5255279541,434.9445495605,432.9488525391,451.2850036621,,,,,2020-12-14,0.0325794220000013,1.6829833985000278,,,富山県
JP-16,TOYAMA,2020-12-20,484.7457885742,482.2167358398,510.7623596191,26.180809021,26.1511726379,28.4391841888,21.7932224274,21.5939445496,24.9683418274,435.6376647949,433.3510131836,454.4586486816,,,,,2020-12-14,0.033988952600001454,1.6254882811999778,,,富山県
JP-16,TOYAMA,2020-12-21,486.325378418,483.4985656738,515.5343017578,26.2163486481,26.1830329895,28.7402515411,22.6499900818,22.4200820923,26.3090591431,436.3573303223,433.8078308105,457.474822998,,,,,2020-12-14,0.035539627099996807,1.5795898438000222,,,富山県
JP-16,TOYAMA,2020-12-22,487.859954834,484.7613220215,519.7783203125,26.2534370422,26.2170886993,29.0100421906,23.4372406006,23.1782493591,27.5470733643,437.1008911133,434.3121032715,460.1269226074,,,,,2020-12-14,0.037088394100003086,1.5345764159999931,,,富山県
JP-16,TOYAMA,2020-12-23,489.3550720215,486.0091247559,523.7395629883,26.2918395996,26.252746582,29.2590579987,24.1568584442,23.8704319,28.6907615662,437.8664855957,434.8608703613,462.6237182617,,,,,2020-12-14,0.038402557399997761,1.4951171875,,,富山県
JP-16,TOYAMA,2020-12-24,490.8168640137,487.245300293,527.2780761719,26.3316726685,26.2903556824,29.483133316,24.8199462891,24.5077953339,29.7431125641,438.6533203125,435.4501953125,464.8330383301,,,,,2020-12-14,0.039833068900001933,1.4617919922000056,,,富山県
JP-16,TOYAMA,2020-12-25,492.248840332,488.4719238281,530.6096801758,26.3725681305,26.3292255402,29.6912155151,25.424200058,25.0880527496,30.7097072601,439.4628295898,436.0805053711,466.9406433105,,,,,2020-12-14,0.040895461999998162,1.4319763182999736,,,富山県
JP-16,TOYAMA,2020-12-26,493.6534118652,489.6892700195,533.6664428711,26.4146709442,26.3696231842,29.8818302155,25.9826660156,25.6241607666,31.6015281677,440.2875671387,436.7421875,468.8753051758,,,,,2020-12-14,0.042102813700001462,1.4045715331999986,,,富山県
JP-16,TOYAMA,2020-12-27,495.0310668945,490.8966369629,536.5762329102,26.4575748444,26.4109306335,30.060874939,26.4959964752,26.1167049408,32.4259376526,441.1305847168,437.4373474121,470.7607727051,,,,,2020-12-14,0.0429039001999989,1.3776550293000014,,,富山県
JP-16,TOYAMA,2020-12-28,496.3879089355,492.0981750488,539.2897338867,26.5014533997,26.4534320831,30.2265644073,26.9648284912,26.5663433075,33.1788215637,441.9901733398,438.1622619629,472.5254821777,,,,,2020-12-14,0.043878555300000954,1.3568420409999931,,,富山県
JP-16,TOYAMA,2020-12-29,497.7256774902,493.2941589355,541.8544921875,26.5461463928,26.4968738556,30.3817462921,27.4011993408,26.9848861694,33.8778877258,442.8616638184,438.9110717773,474.2143554688,,,,,2020-12-14,0.044692993099999967,1.3377685547000056,,,富山県
JP-16,TOYAMA,2020-12-30,499.045135498,494.4842834473,544.2971801758,26.5914936066,26.5410747528,30.5276374817,27.8042736053,27.3714828491,34.5231781006,443.7445983887,439.6823425293,475.842956543,,,,,2020-12-14,0.045347213799999508,1.3194580077999944,,,富山県
JP-16,TOYAMA,2020-12-31,500.3511657715,495.6721496582,546.625793457,26.6377067566,26.5862388611,30.6654720306,28.1819458008,27.7338657379,35.1252098083,444.639251709,440.475189209,477.4195556641,,,,,2020-12-14,0.046213149999999814,1.3060302735000278,,,富山県
JP-16,TOYAMA,2021-01-01,501.6443481445,496.8573608398,548.8588256836,26.684419632,26.6319999695,30.7956466675,28.528459549,28.0663375854,35.6774101257,445.5484924316,441.2915039062,478.953125,,,,,2020-12-14,0.0467128754000008,1.2931823729999792,,,富山県
JP-16,TOYAMA,2021-01-02,502.92578125,498.0398864746,550.9758911133,26.7318611145,26.6786136627,30.9182682037,28.8542461395,28.3791255951,36.1919975281,446.4652709961,442.1232299805,480.4189758301,,,,,2020-12-14,0.047441482499998244,1.2814331055000139,,,富山県
JP-16,TOYAMA,2021-01-03,504.1940917969,499.217590332,552.9644775391,26.7796669006,26.7257213593,31.0333023071,29.1571922302,28.6701107025,36.6664733887,447.393737793,442.9736938477,481.8183288574,,,,,2020-12-14,0.047805786099999636,1.2683105469000111,,,富山県
JP-16,TOYAMA,2021-01-04,505.4535827637,500.3939208984,554.8889770508,26.8281154633,26.7735385895,31.1431274414,29.4356155396,28.9375743866,37.1014938354,448.3330688477,443.8414611816,483.1865234375,,,,,2020-12-14,0.04844856270000264,1.2594909668000014,,,富山県
JP-16,TOYAMA,2021-01-05,506.7048339844,501.5688476562,556.750793457,26.8770503998,26.8218917847,31.248342514,29.6993427277,29.1911296844,37.5104293823,449.2783203125,444.7210998535,484.5270385742,,,,,2020-12-14,0.048934936500000248,1.2512512206999986,,,富山県
JP-16,TOYAMA,2021-01-06,507.9478149414,502.7415466309,558.560546875,26.9263362885,26.870639801,31.3493022919,29.9461555481,29.4285583496,37.8910903931,450.2297973633,445.6122741699,485.8435058594,,,,,2020-12-14,0.049285888699998281,1.2429809569999861,,,富山県
JP-16,TOYAMA,2021-01-07,509.1851806641,503.9142150879,560.3164672852,26.9762229919,26.9200305939,31.4467544556,30.1810646057,29.6547393799,38.2504081726,451.1883544922,446.5153198242,487.1398925781,,,,,2020-12-14,0.049886703399998567,1.2373657227000194,,,富山県
JP-16,TOYAMA,2021-01-08,510.4172058105,505.0864868164,562.0335083008,27.0263404846,26.9696884155,31.540687561,30.3973579407,29.8630447388,38.580368042,452.1573181152,447.4329833984,488.422454834,,,,,2020-12-14,0.0501174927000001,1.2320251463999625,,,富山県
JP-16,TOYAMA,2021-01-09,511.6437988281,506.2578735352,563.7086791992,27.0769634247,27.0198860168,31.6317939758,30.6044864655,30.0627269745,38.8934822083,453.129699707,448.3580322266,489.6862487793,,,,,2020-12-14,0.050622940100002012,1.2265930176000097,,,富山県
JP-16,TOYAMA,2021-01-10,512.8634643555,507.4267578125,565.3867797852,27.1277179718,27.0701770782,31.7218875885,30.7986564636,30.2499980927,39.1890830994,454.1104431152,449.2953491211,490.9852600098,,,,,2020-12-14,0.050754547099998604,1.219665527400025,,,富山県
JP-16,TOYAMA,2021-01-11,514.0797729492,508.5968933105,567.2093505859,27.1789073944,27.1207046509,31.8160686493,30.9769515991,30.4218997955,39.4721946716,455.0995788574,450.2453918457,492.4259033203,,,,,2020-12-14,0.051189422600000256,1.2163085936999778,,,富山県
JP-17,ISHIKAWA,2020-12-15,923.749206543,922.7080688477,933.8065795898,50.0676002502,50.0566062927,50.9613342285,54.0571479797,53.9529495239,55.6703605652,817.8863525391,816.9642333984,824.8442382812,,,,,2020-12-14,0.002330780000001198,5.9884643555000139,,,石川県
JP-17,ISHIKAWA,2020-12-16,928.2853393555,926.2938842773,947.8071899414,50.1362266541,50.1152915955,51.8370056152,56.0459060669,55.8411140442,59.2102928162,819.9264526367,818.1700439453,833.17578125,,,,,2020-12-14,0.068626403899997968,4.5361328125,,,石川県
JP-17,ISHIKAWA,2020-12-17,932.6288452148,929.7713623047,960.7219238281,50.207485199,50.1775588989,52.6372489929,58.1285400391,57.8261528015,62.7933654785,822.0635986328,819.5520629883,841.0060424805,,,,,2020-12-14,0.071258544899997389,4.3435058592999667,,,石川県
JP-17,ISHIKAWA,2020-12-18,936.8122558594,933.166015625,972.6560058594,50.281085968,50.2430229187,53.3695297241,60.0605697632,59.664806366,66.1565246582,824.2844848633,821.0888061523,848.3829345703,,,,,2020-12-14,0.073600769000002231,4.1834106446000305,,,石川県
JP-17,ISHIKAWA,2020-12-19,940.8460083008,936.4817504883,983.7004394531,50.357383728,50.3119621277,54.0412216187,61.8083305359,61.3242378235,69.2533950806,826.5654907227,822.7497558594,855.3372802734,,,,,2020-12-14,0.076297760000002768,4.0337524413999972,,,石川県
JP-17,ISHIKAWA,2020-12-20,944.7424926758,939.7250366211,993.9763183594,50.4358100891,50.3836746216,54.6594734192,63.3601417542,62.7931976318,72.0709686279,828.9122314453,824.534362793,861.9576416016,,,,,2020-12-14,0.078426361100000008,3.896484375,,,石川県
JP-17,ISHIKAWA,2020-12-21,948.5297241211,942.9174194336,1003.5642089844,50.516746521,50.4585266113,55.2288322449,64.7229614258,64.0789413452,74.60962677,831.3202514648,826.4319458008,868.2451782227,,,,,2020-12-14,0.080936431899999661,3.7872314452999944,,,石川県
JP-17,ISHIKAWA,2020-12-22,952.2124633789,946.0587158203,1012.5015258789,50.5997695923,50.5360374451,55.75390625,65.9351272583,65.2196960449,76.9090270996,833.7711181641,828.4191894531,874.2199707031,,,,,2020-12-14,0.083023071299997753,3.6827392577999944,,,石川県
JP-17,ISHIKAWA,2020-12-23,955.8030395508,949.1564331055,1020.8931274414,50.6845054626,50.6157417297,56.2398033142,67.0041427612,66.2229614258,78.9789276123,836.2608032227,830.4875488281,879.9365234375,,,,,2020-12-14,0.084735870300001181,3.5905761719000111,,,石川県
JP-17,ISHIKAWA,2020-12-24,959.3154296875,952.219909668,1028.7542724609,50.7713241577,50.6979904175,56.6901550293,67.9547042847,67.1131515503,80.8467330933,838.7882080078,832.6314697266,885.401184082,,,,,2020-12-14,0.086818695099999843,3.5123901366999917,,,石川県
JP-17,ISHIKAWA,2020-12-25,962.7590942383,955.2556152344,1036.3265380859,50.8593597412,50.781665802,57.1139526367,68.7792816162,67.8826522827,82.51927948,841.3601074219,834.8555297852,890.80078125,,,,,2020-12-14,0.088035583500001735,3.4436645508000083,,,石川県
JP-17,ISHIKAWA,2020-12-26,966.1389160156,958.2634277344,1043.4884033203,50.9489326477,50.8671989441,57.5097732544,69.5116577148,68.5646896362,84.026260376,843.9550170898,837.1332397461,896.0002441406,,,,,2020-12-14,0.0895729064999955,3.3798217772999806,,,石川県
JP-17,ISHIKAWA,2020-12-27,969.4554443359,961.2406005859,1050.1827392578,51.0392608643,50.9538993835,57.8764801025,70.152557373,69.1599197388,85.3654403687,846.5799560547,839.4683837891,900.9634399414,,,,,2020-12-14,0.090328216599999678,3.3165283202999944,,,石川県
JP-17,ISHIKAWA,2020-12-28,972.7236328125,964.1996459961,1056.6455078125,51.1307563782,51.0419540405,58.2227859497,70.7024459839,69.6685333252,86.5527038574,849.2326660156,841.8571166992,905.842956543,,,,,2020-12-14,0.091495513899999992,3.2681884766000167,,,石川県
JP-17,ISHIKAWA,2020-12-29,975.9478759766,967.1419677734,1062.8430175781,51.2230491638,51.1310081482,58.5491867065,71.1944580078,70.1230316162,87.6278305054,851.8960571289,844.2796020508,910.5989990234,,,,,2020-12-14,0.092292785600001537,3.2242431641000167,,,石川県
JP-17,ISHIKAWA,2020-12-30,979.1300048828,970.0665283203,1068.7801513672,51.315776825,51.220741272,58.8560447693,71.6280517578,70.5226745605,88.5905227661,854.5672607422,846.7305908203,915.2131958008,,,,,2020-12-14,0.092727661200001421,3.1821289061999778,,,石川県
JP-17,ISHIKAWA,2020-12-31,982.2813720703,972.9820556641,1074.4329833984,51.4094009399,51.3116226196,59.1448898315,72.0179595947,70.8817901611,89.4593276978,857.2551269531,849.2164306641,919.6856689453,,,,,2020-12-14,0.093624114900002553,3.1513671875,,,石川県
JP-17,ISHIKAWA,2021-01-01,985.4029541016,975.8869628906,1079.6657714844,51.5031166077,51.4031028748,59.4094276428,72.344619751,71.1810760498,90.1984863281,859.969909668,851.7443847656,923.8763427734,,,,,2020-12-14,0.093715667799997959,3.1215820313000222,,,石川県
JP-17,ISHIKAWA,2021-01-02,988.4974975586,978.7828979492,1084.6599121094,51.5974235535,51.4954338074,59.6580810547,72.6344223022,71.4462432861,90.8569107056,862.6920166016,854.2946777344,927.9276123047,,,,,2020-12-14,0.094306945799999653,3.0945434569999861,,,石川県
JP-17,ISHIKAWA,2021-01-03,991.5633544922,981.6665039062,1089.4548339844,51.6916046143,51.5878067017,59.8933181763,72.8801956177,71.6700134277,91.4317245483,865.4336547852,856.8779296875,931.9024047852,,,,,2020-12-14,0.094181060799996885,3.0658569336000028,,,石川県
JP-17,ISHIKAWA,2021-01-04,994.6096801758,984.5454101562,1094.0872802734,51.7862358093,51.6808509827,60.1159629822,73.0797195435,71.8500900269,91.9213790894,868.192565918,859.4907226562,935.7846679688,,,,,2020-12-14,0.094631195000005164,3.0463256836000028,,,石川県
JP-17,ISHIKAWA,2021-01-05,997.6380004883,987.419128418,1098.4934082031,51.8811302185,51.7743911743,60.3254508972,73.2626724243,72.0154724121,92.3608703613,870.9522705078,862.1148681641,939.5200195312,,,,,2020-12-14,0.094894409199994811,3.0283203125,,,石川県
JP-17,ISHIKAWA,2021-01-06,1000.646484375,990.2852172852,1102.7878417969,51.9761543274,51.8681678772,60.52602005,73.4292373657,72.1661453247,92.7608261108,873.7067260742,864.7442626953,943.1920166016,,,,,2020-12-14,0.0950241089000059,3.0084838866999917,,,石川県
JP-17,ISHIKAWA,2021-01-07,1003.6441040039,993.1513061523,1106.9674072266,52.0716056824,51.9624404907,60.7188148499,73.5740585327,72.2966918945,93.1148452759,876.4735107422,867.3949584961,946.8163452148,,,,,2020-12-14,0.095451354999994464,2.9976196288999972,,,石川県
