japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2020-08-14,,,,,,,,,,,,,425,28,103,294,2020-12-03,,,0,13,石川県
JP-17,ISHIKAWA,2020-08-15,,,,,,,,,,,,,438,28,112,298,2020-12-03,,,0,13,石川県
JP-17,ISHIKAWA,2020-08-16,,,,,,,,,,,,,456,29,122,305,2020-12-03,,,1,18,石川県
JP-17,ISHIKAWA,2020-08-17,,,,,,,,,,,,,475,29,134,312,2020-12-03,,,0,19,石川県
JP-17,ISHIKAWA,2020-08-18,,,,,,,,,,,,,475,29,134,312,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-08-19,,,,,,,,,,,,,500,29,137,334,2020-12-03,,,0,25,石川県
JP-17,ISHIKAWA,2020-08-20,,,,,,,,,,,,,524,30,143,351,2020-12-03,,,1,24,石川県
JP-17,ISHIKAWA,2020-08-21,,,,,,,,,,,,,532,30,143,359,2020-12-03,,,0,8,石川県
JP-17,ISHIKAWA,2020-08-22,,,,,,,,,,,,,550,30,153,367,2020-12-03,,,0,18,石川県
JP-17,ISHIKAWA,2020-08-23,,,,,,,,,,,,,556,31,158,377,2020-12-03,,,1,6,石川県
JP-17,ISHIKAWA,2020-08-24,,,,,,,,,,,,,573,31,159,383,2020-12-03,,,0,17,石川県
JP-17,ISHIKAWA,2020-08-25,,,,,,,,,,,,,585,31,156,398,2020-12-03,,,0,12,石川県
JP-17,ISHIKAWA,2020-08-26,,,,,,,,,,,,,592,31,155,406,2020-12-03,,,0,7,石川県
JP-17,ISHIKAWA,2020-08-27,,,,,,,,,,,,,605,33,145,427,2020-12-03,,,2,13,石川県
JP-17,ISHIKAWA,2020-08-28,,,,,,,,,,,,,613,33,139,441,2020-12-03,,,0,8,石川県
JP-17,ISHIKAWA,2020-08-29,,,,,,,,,,,,,620,33,137,450,2020-12-03,,,0,7,石川県
JP-17,ISHIKAWA,2020-08-30,,,,,,,,,,,,,624,33,137,454,2020-12-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-08-31,,,,,,,,,,,,,626,33,129,464,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-01,,,,,,,,,,,,,653,33,136,484,2020-12-03,,,0,27,石川県
JP-17,ISHIKAWA,2020-09-02,,,,,,,,,,,,,666,34,130,502,2020-12-03,,,1,13,石川県
JP-17,ISHIKAWA,2020-09-03,,,,,,,,,,,,,677,34,136,507,2020-12-03,,,0,11,石川県
JP-17,ISHIKAWA,2020-09-04,,,,,,,,,,,,,677,34,136,507,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-05,,,,,,,,,,,,,697,37,129,568,2020-12-03,,,3,20,石川県
JP-17,ISHIKAWA,2020-09-06,,,,,,,,,,,,,704,37,131,573,2020-12-03,,,0,7,石川県
JP-17,ISHIKAWA,2020-09-07,,,,,,,,,,,,,708,39,132,537,2020-12-03,,,2,4,石川県
JP-17,ISHIKAWA,2020-09-08,,,,,,,,,,,,,712,39,111,562,2020-12-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-09-09,,,,,,,,,,,,,718,40,108,570,2020-12-03,,,1,6,石川県
JP-17,ISHIKAWA,2020-09-10,,,,,,,,,,,,,722,41,104,577,2020-12-03,,,1,4,石川県
JP-17,ISHIKAWA,2020-09-11,,,,,,,,,,,,,724,42,87,595,2020-12-03,,,1,2,石川県
JP-17,ISHIKAWA,2020-09-12,,,,,,,,,,,,,730,42,86,602,2020-12-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-09-13,,,,,,,,,,,,,730,42,85,603,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-14,,,,,,,,,,,,,731,43,77,611,2020-12-03,,,1,1,石川県
JP-17,ISHIKAWA,2020-09-15,,,,,,,,,,,,,736,43,72,621,2020-12-03,,,0,5,石川県
JP-17,ISHIKAWA,2020-09-16,,,,,,,,,,,,,736,44,65,627,2020-12-03,,,1,0,石川県
JP-17,ISHIKAWA,2020-09-17,,,,,,,,,,,,,742,44,67,631,2020-12-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-09-18,,,,,,,,,,,,,744,44,64,636,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-19,,,,,,,,,,,,,750,44,63,643,2020-12-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-09-20,,,,,,,,,,,,,754,44,64,646,2020-12-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-09-21,,,,,,,,,,,,,756,45,65,646,2020-12-03,,,1,2,石川県
JP-17,ISHIKAWA,2020-09-22,,,,,,,,,,,,,760,45,69,646,2020-12-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-09-23,,,,,,,,,,,,,761,46,57,658,2020-12-03,,,1,1,石川県
JP-17,ISHIKAWA,2020-09-24,,,,,,,,,,,,,763,46,57,660,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-25,,,,,,,,,,,,,771,46,59,666,2020-12-03,,,0,8,石川県
JP-17,ISHIKAWA,2020-09-26,,,,,,,,,,,,,773,46,56,671,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-09-27,,,,,,,,,,,,,776,47,53,676,2020-12-03,,,1,3,石川県
JP-17,ISHIKAWA,2020-09-28,,,,,,,,,,,,,776,47,52,677,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-29,,,,,,,,,,,,,776,47,46,683,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-09-30,,,,,,,,,,,,,776,47,43,686,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-01,,,,,,,,,,,,,777,47,39,691,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-02,,,,,,,,,,,,,777,47,38,692,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-03,,,,,,,,,,,,,777,47,36,694,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-04,,,,,,,,,,,,,777,47,34,696,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-05,,,,,,,,,,,,,778,47,30,701,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-06,,,,,,,,,,,,,778,47,27,704,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-07,,,,,,,,,,,,,778,47,23,708,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-08,,,,,,,,,,,,,778,47,21,710,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-09,,,,,,,,,,,,,780,47,21,712,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-10-10,,,,,,,,,,,,,780,47,21,712,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-11,,,,,,,,,,,,,780,47,21,712,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-12,,,,,,,,,,,,,780,47,21,712,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-13,,,,,,,,,,,,,782,47,20,715,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-10-14,,,,,,,,,,,,,786,47,21,718,2020-12-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-10-15,,,,,,,,,,,,,787,47,19,721,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-16,,,,,,,,,,,,,788,47,20,721,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-17,,,,,,,,,,,,,793,47,24,722,2020-12-03,,,0,5,石川県
JP-17,ISHIKAWA,2020-10-18,,,,,,,,,,,,,795,47,25,723,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-10-19,,,,,,,,,,,,,795,47,22,726,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-20,,,,,,,,,,,,,795,47,22,726,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-21,,,,,,,,,,,,,795,47,17,731,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-22,,,,,,,,,,,,,796,48,17,731,2020-12-03,,,1,1,石川県
JP-17,ISHIKAWA,2020-10-23,,,,,,,,,,,,,798,49,17,732,2020-12-03,,,1,2,石川県
JP-17,ISHIKAWA,2020-10-24,,,,,,,,,,,,,798,49,13,736,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-25,,,,,,,,,,,,,799,49,13,737,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-26,,,,,,,,,,,,,799,49,13,737,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-27,,,,,,,,,,,,,800,49,11,740,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-10-28,,,,,,,,,,,,,803,49,12,742,2020-12-03,,,0,3,石川県
JP-17,ISHIKAWA,2020-10-29,,,,,,,,,,,,,803,49,12,742,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-10-30,,,,,,,,,,,,,806,49,14,743,2020-12-03,,,0,3,石川県
JP-17,ISHIKAWA,2020-10-31,,,,,,,,,,,,,810,49,17,744,2020-12-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-11-01,,,,,,,,,,,,,812,49,18,745,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-02,,,,,,,,,,,,,812,49,18,745,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-03,,,,,,,,,,,,,812,49,18,745,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-04,,,,,,,,,,,,,813,49,18,746,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-05,,,,,,,,,,,,,815,49,18,748,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-06,,,,,,,,,,,,,816,49,15,752,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-07,,,,,,,,,,,,,819,49,17,753,2020-12-03,,,0,3,石川県
JP-17,ISHIKAWA,2020-11-08,,,,,,,,,,,,,822,49,18,755,2020-12-03,,,0,3,石川県
JP-17,ISHIKAWA,2020-11-09,,,,,,,,,,,,,823,49,19,755,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-10,,,,,,,,,,,,,824,49,17,758,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-11,,,,,,,,,,,,,825,49,16,760,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-12,,,,,,,,,,,,,827,49,14,764,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-13,,,,,,,,,,,,,827,49,14,764,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-14,,,,,,,,,,,,,828,49,13,766,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-15,,,,,,,,,,,,,830,49,13,768,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-16,,,,,,,,,,,,,830,49,12,769,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-17,,,,,,,,,,,,,830,49,10,771,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-18,,,,,,,,,,,,,830,49,7,774,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-19,,,,,,,,,,,,,831,49,7,775,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-20,,,,,,,,,,,,,831,49,7,775,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-21,,,,,,,,,,,,,833,49,8,776,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-22,,,,,,,,,,,,,835,49,8,778,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-23,,,,,,,,,,,,,835,49,8,778,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-24,,,,,,,,,,,,,836,49,9,778,2020-12-03,,,0,1,石川県
JP-17,ISHIKAWA,2020-11-25,,,,,,,,,,,,,838,49,9,780,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-11-26,,,,,,,,,,,,,843,49,14,780,2020-12-03,,,0,5,石川県
JP-17,ISHIKAWA,2020-11-27,,,,,,,,,,,,,846,50,15,781,2020-12-03,,,1,3,石川県
JP-17,ISHIKAWA,2020-11-28,,,,,,,,,,,,,846,50,13,783,2020-12-03,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-29,,,,,,,,,,,,,850,50,17,783,2020-12-03,,,0,4,石川県
JP-17,ISHIKAWA,2020-11-30,,,,,,,,,,,,,853,50,20,783,2020-12-03,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-01,,,,,,,,,,,,,859,50,23,786,2020-12-03,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-02,,,,,,,,,,,,,861,50,24,787,2020-12-03,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-03,,,,,,,,,,,,,862,50,24,788,2020-12-03,,,0,1,石川県
JP-18,FUKUI,2020-01-22,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-23,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-24,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-25,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-26,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-27,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-28,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-29,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-30,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-01-31,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-01,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-02,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-03,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-04,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-05,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-06,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-07,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-08,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-09,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-10,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-11,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-12,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-13,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-14,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-15,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-16,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-17,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-18,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-19,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-20,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-21,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-22,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-23,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-24,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-25,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-26,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-27,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-28,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-02-29,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-01,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-02,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-03,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-04,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-05,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-06,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-07,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-08,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-09,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-10,,,,,,,,,,,,,,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-11,,,,,,,,,,,,,0,,,,2020-12-03,,,,,福井県
JP-18,FUKUI,2020-03-12,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,福井県
JP-18,FUKUI,2020-03-13,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,福井県
JP-18,FUKUI,2020-03-14,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,福井県
JP-18,FUKUI,2020-03-15,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,福井県
JP-18,FUKUI,2020-03-16,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,福井県
JP-18,FUKUI,2020-03-17,,,,,,,,,,,,,0,,,,2020-12-03,,,,0,福井県
JP-18,FUKUI,2020-03-18,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,,1,福井県
JP-18,FUKUI,2020-03-19,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-03-20,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-03-21,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-03-22,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-03-23,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-03-24,,,,,,,,,,,,,1,0,1,0,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-03-25,,,,,,,,,,,,,2,0,3,0,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-03-26,,,,,,,,,,,,,6,0,5,0,2020-12-03,,,0,4,福井県
JP-18,FUKUI,2020-03-27,,,,,,,,,,,,,9,0,8,0,2020-12-03,,,0,3,福井県
JP-18,FUKUI,2020-03-28,,,,,,,,,,,,,12,0,12,0,2020-12-03,,,0,3,福井県
JP-18,FUKUI,2020-03-29,,,,,,,,,,,,,13,0,13,0,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-03-30,,,,,,,,,,,,,15,0,15,0,2020-12-03,,,0,2,福井県
JP-18,FUKUI,2020-03-31,,,,,,,,,,,,,16,0,16,0,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-04-01,,,,,,,,,,,,,22,0,22,0,2020-12-03,,,0,6,福井県
JP-18,FUKUI,2020-04-02,,,,,,,,,,,,,31,1,30,0,2020-12-03,,,1,9,福井県
JP-18,FUKUI,2020-04-03,,,,,,,,,,,,,40,1,39,0,2020-12-03,,,0,9,福井県
JP-18,FUKUI,2020-04-04,,,,,,,,,,,,,44,1,43,0,2020-12-03,,,0,4,福井県
JP-18,FUKUI,2020-04-05,,,,,,,,,,,,,51,2,49,0,2020-12-03,,,1,7,福井県
JP-18,FUKUI,2020-04-06,,,,,,,,,,,,,57,2,54,1,2020-12-03,,,0,6,福井県
JP-18,FUKUI,2020-04-07,,,,,,,,,,,,,57,2,54,1,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-04-08,,,,,,,,,,,,,67,2,64,1,2020-12-03,,,0,10,福井県
JP-18,FUKUI,2020-04-09,,,,,,,,,,,,,72,2,67,3,2020-12-03,,,0,5,福井県
JP-18,FUKUI,2020-04-10,,,,,,,,,,,,,76,2,68,6,2020-12-03,,,0,4,福井県
JP-18,FUKUI,2020-04-11,,,,,,,,,,,,,86,2,78,6,2020-12-03,,,0,10,福井県
JP-18,FUKUI,2020-04-12,,,,,,,,,,,,,88,2,80,6,2020-12-03,,,0,2,福井県
JP-18,FUKUI,2020-04-13,,,,,,,,,,,,,92,2,83,7,2020-12-03,,,0,4,福井県
JP-18,FUKUI,2020-04-14,,,,,,,,,,,,,92,2,82,8,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-04-15,,,,,,,,,,,,,100,2,90,8,2020-12-03,,,0,8,福井県
JP-18,FUKUI,2020-04-16,,,,,,,,,,,,,103,2,93,8,2020-12-03,,,0,3,福井県
JP-18,FUKUI,2020-04-17,,,,,,,,,,,,,104,2,94,8,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-04-18,,,,,,,,,,,,,106,4,94,8,2020-12-03,,,2,2,福井県
JP-18,FUKUI,2020-04-19,,,,,,,,,,,,,112,4,85,23,2020-12-03,,,0,6,福井県
JP-18,FUKUI,2020-04-20,,,,,,,,,,,,,113,4,83,26,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-04-21,,,,,,,,,,,,,118,4,83,26,2020-12-03,,,0,5,福井県
JP-18,FUKUI,2020-04-22,,,,,,,,,,,,,119,4,89,26,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-04-23,,,,,,,,,,,,,119,5,88,26,2020-12-03,,,1,0,福井県
JP-18,FUKUI,2020-04-24,,,,,,,,,,,,,120,5,81,33,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-04-25,,,,,,,,,,,,,120,5,82,33,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-04-26,,,,,,,,,,,,,121,5,83,33,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-04-27,,,,,,,,,,,,,121,6,52,63,2020-12-03,,,1,0,福井県
JP-18,FUKUI,2020-04-28,,,,,,,,,,,,,122,6,53,63,2020-12-03,,,0,1,福井県
JP-18,FUKUI,2020-04-29,,,,,,,,,,,,,122,7,51,64,2020-12-03,,,1,0,福井県
JP-18,FUKUI,2020-04-30,,,,,,,,,,,,,122,8,45,69,2020-12-03,,,1,0,福井県
JP-18,FUKUI,2020-05-01,,,,,,,,,,,,,122,8,45,69,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-02,,,,,,,,,,,,,122,8,39,75,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-03,,,,,,,,,,,,,122,8,39,75,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-04,,,,,,,,,,,,,122,8,36,78,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-05,,,,,,,,,,,,,122,8,36,78,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-06,,,,,,,,,,,,,122,8,30,84,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-07,,,,,,,,,,,,,122,8,30,84,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-08,,,,,,,,,,,,,122,8,25,89,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-09,,,,,,,,,,,,,122,8,21,93,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-10,,,,,,,,,,,,,122,8,0,94,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-11,,,,,,,,,,,,,122,8,0,95,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-12,,,,,,,,,,,,,122,8,18,96,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-13,,,,,,,,,,,,,122,8,16,98,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-14,,,,,,,,,,,,,122,8,16,98,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-15,,,,,,,,,,,,,122,8,15,99,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-16,,,,,,,,,,,,,122,8,12,102,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-17,,,,,,,,,,,,,122,8,12,102,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-18,,,,,,,,,,,,,122,8,9,104,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-19,,,,,,,,,,,,,122,8,9,104,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-20,,,,,,,,,,,,,122,8,8,105,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-21,,,,,,,,,,,,,122,8,8,105,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-22,,,,,,,,,,,,,122,8,7,107,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-23,,,,,,,,,,,,,122,8,6,108,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-24,,,,,,,,,,,,,122,8,5,109,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-25,,,,,,,,,,,,,122,8,5,109,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-26,,,,,,,,,,,,,122,8,5,109,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-27,,,,,,,,,,,,,122,8,5,109,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-28,,,,,,,,,,,,,122,8,5,109,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-29,,,,,,,,,,,,,122,8,5,109,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-30,,,,,,,,,,,,,122,8,5,109,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-05-31,,,,,,,,,,,,,122,8,4,110,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-06-01,,,,,,,,,,,,,122,8,2,112,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-06-02,,,,,,,,,,,,,122,8,2,112,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-06-03,,,,,,,,,,,,,122,8,2,112,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-06-04,,,,,,,,,,,,,122,8,2,112,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-06-05,,,,,,,,,,,,,122,8,2,112,2020-12-03,,,0,0,福井県
JP-18,FUKUI,2020-06-06,,,,,,,,,,,,,122,8,1,113,2020-12-03,,,0,0,福井県
