japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-03-11,1840.4497070312,1705,2133.9582519531,23.5355396271,21.0459384918,32.3298492432,62.6949806213,56.815284729,104.4701309204,1751.6571044922,1588.8044433594,1990.3679199219,,,,,2021-02-12,0.08396720889999898,2.9401855467999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-12,1843.7033691406,1705,2147.5407714844,23.6167373657,20.9771785736,32.5679779053,61.0682945251,54.9688568115,102.0661468506,1756.3203125,1582.4119873047,2005.7523193359,,,,,2021-02-12,0.081197738600000235,3.2536621094000111,,,鹿児島県
JP-47,OKINAWA,2021-02-13,7985.4643554688,7973.1123046875,8075.3041992188,99.48802948,99.1815414429,102.9549179077,532.0253295898,531.2157592773,568.8850708008,7350.7880859375,7339.650390625,7399.6918945312,,,,,2021-02-12,0.48802947999999446,28.464355468800022,,,沖縄県
JP-47,OKINAWA,2021-02-14,8006.6943359375,7983.0952148438,8176.2084960938,99.9577713013,99.3725204468,106.5794448853,511.2643737793,509.786315918,578.5722045898,7390.96875,7369.697265625,7484.9145507812,,,,,2021-02-12,0.46974182130000486,21.229980468699978,,,沖縄県
JP-47,OKINAWA,2021-02-15,8033.1103515625,7999.2465820312,8273.3857421875,100.4128341675,99.5739898682,109.8950881958,497.3589172363,495.308013916,590.7476806641,7429.609375,7399.1103515625,7564.0551757812,,,,,2021-02-12,0.45506286619999514,26.416015625,,,沖縄県
JP-47,OKINAWA,2021-02-16,8065.1049804688,8021.83984375,8369.7216796875,100.8603515625,99.790802002,112.9393005371,489.9981384277,487.4340209961,606.7532348633,7467.2456054688,7428.3452148438,7638.4599609375,,,,,2021-02-12,0.44751739500000554,31.994628906300022,,,沖縄県
JP-47,OKINAWA,2021-02-17,8098.7631835938,8046.9765625,8462.21484375,101.3045425415,100.0250015259,115.7498855591,485.5740356445,482.5484619141,623.356262207,7504.3325195312,7457.78515625,7709.7119140625,,,,,2021-02-12,0.44419097899999826,33.658203125,,,沖縄県
JP-47,OKINAWA,2021-02-18,8133.4467773438,8073.9116210938,8550.076171875,101.7491226196,100.2782440186,118.3438720703,482.7404174805,479.2987365723,639.4741821289,7541.1196289062,7487.6015625,7777.4956054688,,,,,2021-02-12,0.44458007810000311,34.68359375,,,沖縄県
JP-47,OKINAWA,2021-02-19,8170.0698242188,8103.427734375,8635.451171875,102.1914596558,100.5462493896,120.7399749756,481.8823852539,478.0571594238,656.0852050781,7577.720703125,7517.8442382812,7842.2255859375,,,,,2021-02-12,0.44233703620000142,36.623046875,,,沖縄県
JP-47,OKINAWA,2021-02-20,8201.5693359375,8128.6909179688,8708.4990234375,102.6354675293,100.8312835693,122.9658050537,477.3195800781,473.183380127,665.696472168,7614.248046875,7548.5693359375,7904.5756835938,,,,,2021-02-12,0.4440078734999986,31.499511718699978,,,沖縄県
JP-47,OKINAWA,2021-02-21,8228.8505859375,8150.3666992188,8770.4287109375,103.0753631592,101.126121521,125.0241775513,468.9254760742,464.5547485352,667.9722290039,7650.4418945312,7579.4594726562,7963.6298828125,,,,,2021-02-12,0.43989562989999342,27.28125,,,沖縄県
JP-47,OKINAWA,2021-02-22,8255.6787109375,8171.9990234375,8828.3076171875,103.5066375732,101.4251174927,126.9311981201,460.01953125,455.4606323242,667.6311035156,7685.9770507812,7610.15234375,8019.9877929688,,,,,2021-02-12,0.43127441400000066,26.828125,,,沖縄県
JP-47,OKINAWA,2021-02-23,8281.3642578125,8192.982421875,8881.03125,103.9310150146,101.7287902832,128.7021179199,450.6671447754,445.9617919922,664.9420166016,7720.8618164062,7640.6123046875,8073.8369140625,,,,,2021-02-12,0.42437744140001143,25.685546875,,,沖縄県
JP-47,OKINAWA,2021-02-24,8307.8828125,8215.130859375,8931.8583984375,104.3465042114,102.0339660645,130.3426513672,442.4926147461,437.660949707,662.4957885742,7755.0205078125,7670.72265625,8124.8349609375,,,,,2021-02-12,0.41548919679999585,26.5185546875,,,沖縄県
JP-47,OKINAWA,2021-02-25,8334.47265625,8237.7529296875,8980.7412109375,104.7570343018,102.3436813354,131.8774719238,435.0816345215,430.1437988281,659.9140625,7788.5708007812,7700.5751953125,8174.341796875,,,,,2021-02-12,0.41053009040000177,26.58984375,,,沖縄県
JP-47,OKINAWA,2021-02-26,8366.2216796875,8265.6044921875,9036.060546875,105.1600112915,102.6545181274,133.3074645996,432.4060974121,427.3313293457,663.4704589844,7821.5834960938,7730.2016601562,8221.91015625,,,,,2021-02-12,0.40297698969999374,31.7490234375,,,沖縄県
JP-47,OKINAWA,2021-02-27,8392.5869140625,8288.8623046875,9078.947265625,105.5632705688,102.9732894897,134.6498413086,426.4222717285,421.2691650391,661.0447998047,7854.4223632812,7759.9321289062,8267.8037109375,,,,,2021-02-12,0.40325927729999478,26.365234375,,,沖縄県
JP-47,OKINAWA,2021-02-28,8417.0380859375,8310.4443359375,9117.98828125,105.9606933594,103.2933731079,135.9130554199,418.5965881348,413.407043457,654.8870849609,7886.8266601562,7789.4907226562,8312.8310546875,,,,,2021-02-12,0.39742279060000385,24.451171875,,,沖縄県
JP-47,OKINAWA,2021-03-01,8441.580078125,8312.830078125,9173.4677734375,106.3513412476,103.3748321533,137.2417297363,411.0010070801,404.8332519531,648.4457397461,7918.6342773438,7800.45703125,8373.3984375,,,,,2021-02-12,0.39064788820000729,24.5419921875,,,沖縄県
JP-47,OKINAWA,2021-03-02,8466.3486328125,8299.052734375,9242.7587890625,106.7369689941,103.2530212402,138.6235961914,404.0994873047,396.1977233887,642.5247192383,7949.880859375,7795.4604492188,8446.9951171875,,,,,2021-02-12,0.385627746499992,24.7685546875,,,沖縄県
JP-47,OKINAWA,2021-03-03,8491.208984375,8271.4453125,9323.3447265625,107.1169281006,102.9565658569,140.0441131592,397.8299865723,387.5936889648,637.098815918,7980.5859375,7776.7749023438,8531.365234375,,,,,2021-02-12,0.37995910650001008,24.8603515625,,,沖縄県
JP-47,OKINAWA,2021-03-04,8517.4697265625,8233.30078125,9415.416015625,107.4936065674,102.5129699707,141.4918365479,393.1878662109,380.1055603027,633.8333740234,8010.8271484375,7746.4169921875,8624.4296875,,,,,2021-02-12,0.37667846679998718,26.2607421875,,,沖縄県
JP-47,OKINAWA,2021-03-05,8548.064453125,8189.2758789062,9523.30078125,107.8659515381,101.94506073,142.9631652832,392.592590332,376.1298522949,636.7462158203,8040.7314453125,7706.3540039062,8725.474609375,,,,,2021-02-12,0.37234497070001282,30.5947265625,,,沖縄県
JP-47,OKINAWA,2021-03-06,8574.6923828125,8133.5688476562,9629.8740234375,108.2403640747,101.2788619995,144.458694458,389.6039733887,369.5362548828,635.4766235352,8070.6000976562,7658.4169921875,8833.44140625,,,,,2021-02-12,0.37441253659999063,26.6279296875,,,沖縄県
JP-47,OKINAWA,2021-03-07,8600.431640625,8070.0405273438,9740.419921875,108.6120834351,100.5261154175,145.9614868164,385.594909668,361.7534179688,632.2337646484,8100.2592773438,7603.6889648438,8946.4619140625,,,,,2021-02-12,0.3717193604000073,25.7392578125,,,沖縄県
JP-47,OKINAWA,2021-03-08,8626.76953125,8015.2778320312,9844.4833984375,108.979309082,99.8721389771,147.3639526367,382.1329345703,354.9553833008,629.4974365234,8129.6137695312,7556.3862304688,9051.6416015625,,,,,2021-02-12,0.36722564689999615,26.337890625,,,沖縄県
JP-47,OKINAWA,2021-03-09,8654.060546875,7968.8793945312,9943.2900390625,109.3440093994,99.309173584,148.6791687012,379.7552185059,349.572845459,628.2116699219,8158.7270507812,7515.8623046875,9149.9033203125,,,,,2021-02-12,0.36470031739999342,27.291015625,,,沖縄県
JP-47,OKINAWA,2021-03-10,8681.7333984375,7957,10036.080078125,109.7061920166,99,149.9125671387,378.0231018066,345.1337585449,627.7021484375,8187.6782226562,7481.4619140625,9241.7197265625,,,,,2021-02-12,0.36218261720000555,27.6728515625,,,沖縄県
JP-47,OKINAWA,2021-03-11,8712.0068359375,7957,10127.810546875,110.0681686401,99,151.0764923096,378.5758056641,343.0747680664,630.7439575195,8216.5400390625,7452.6806640625,9327.9208984375,,,,,2021-02-12,0.3619766234999986,30.2734375,,,沖縄県
JP-47,OKINAWA,2021-03-12,8748.359375,7957,10225.2177734375,110.4300765991,99,152.1787719727,384.3424377441,345.960144043,642.3027954102,8245.517578125,7429.1743164062,9409.3623046875,,,,,2021-02-12,0.36190795900000694,36.3525390625,,,沖縄県
JP-01,HOKKAIDO,2021-01-16,,,,,,,,,,,,,15694,534,1631,13444,2021-02-12,,,,,北海道
JP-01,HOKKAIDO,2021-01-17,,,,,,,,,,,,,15818,538,1716,13560,2021-02-12,,,4,124,北海道
JP-01,HOKKAIDO,2021-01-18,,,,,,,,,,,,,15943,540,1720,13695,2021-02-12,,,2,125,北海道
JP-01,HOKKAIDO,2021-01-19,,,,,,,,,,,,,16035,546,1708,13866,2021-02-12,,,6,92,北海道
JP-01,HOKKAIDO,2021-01-20,,,,,,,,,,,,,16199,551,1623,14001,2021-02-12,,,5,164,北海道
JP-01,HOKKAIDO,2021-01-21,,,,,,,,,,,,,16329,557,1647,14173,2021-02-12,,,6,130,北海道
JP-01,HOKKAIDO,2021-01-22,,,,,,,,,,,,,16440,561,1599,14365,2021-02-12,,,4,111,北海道
JP-01,HOKKAIDO,2021-01-23,,,,,,,,,,,,,16578,565,1514,14511,2021-02-12,,,4,138,北海道
JP-01,HOKKAIDO,2021-01-24,,,,,,,,,,,,,16672,569,1502,14619,2021-02-12,,,4,94,北海道
JP-01,HOKKAIDO,2021-01-25,,,,,,,,,,,,,16760,575,1484,14709,2021-02-12,,,6,88,北海道
JP-01,HOKKAIDO,2021-01-26,,,,,,,,,,,,,16863,579,1476,14901,2021-02-12,,,4,103,北海道
JP-01,HOKKAIDO,2021-01-27,,,,,,,,,,,,,17010,585,1383,15052,2021-02-12,,,6,147,北海道
JP-01,HOKKAIDO,2021-01-28,,,,,,,,,,,,,17125,588,1373,15203,2021-02-12,,,3,115,北海道
JP-01,HOKKAIDO,2021-01-29,,,,,,,,,,,,,17236,591,1334,15302,2021-02-12,,,3,111,北海道
JP-01,HOKKAIDO,2021-01-30,,,,,,,,,,,,,17342,597,1343,15401,2021-02-12,,,6,106,北海道
JP-01,HOKKAIDO,2021-01-31,,,,,,,,,,,,,17400,602,,,2021-02-12,,,5,58,北海道
JP-01,HOKKAIDO,2021-02-01,,,,,,,,,,,,,17476,607,,,2021-02-12,,,5,76,北海道
JP-01,HOKKAIDO,2021-02-02,,,,,,,,,,,,,17581,608,,,2021-02-12,,,1,105,北海道
JP-01,HOKKAIDO,2021-02-03,,,,,,,,,,,,,17675,611,,,2021-02-12,,,3,94,北海道
JP-01,HOKKAIDO,2021-02-04,,,,,,,,,,,,,17795,612,,,2021-02-12,,,1,120,北海道
JP-01,HOKKAIDO,2021-02-05,,,,,,,,,,,,,17888,617,,,2021-02-12,,,5,93,北海道
JP-01,HOKKAIDO,2021-02-06,,,,,,,,,,,,,17966,619,,,2021-02-12,,,2,78,北海道
JP-01,HOKKAIDO,2021-02-07,,,,,,,,,,,,,18035,620,,,2021-02-12,,,1,69,北海道
JP-01,HOKKAIDO,2021-02-08,,,,,,,,,,,,,18085,625,,,2021-02-12,,,5,50,北海道
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-02-12,,,2,41,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-02-12,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-02-12,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-02-12,,,2,75,北海道
JP-02,AOMORI,2021-01-16,,,,,,,,,,,,,635,8,98,529,2021-02-12,,,,,青森県
JP-02,AOMORI,2021-01-17,,,,,,,,,,,,,643,8,102,533,2021-02-12,,,0,8,青森県
JP-02,AOMORI,2021-01-18,,,,,,,,,,,,,644,8,94,542,2021-02-12,,,0,1,青森県
JP-02,AOMORI,2021-01-19,,,,,,,,,,,,,656,8,94,554,2021-02-12,,,0,12,青森県
JP-02,AOMORI,2021-01-20,,,,,,,,,,,,,660,9,81,570,2021-02-12,,,1,4,青森県
JP-02,AOMORI,2021-01-21,,,,,,,,,,,,,666,9,84,573,2021-02-12,,,0,6,青森県
JP-02,AOMORI,2021-01-22,,,,,,,,,,,,,668,9,76,583,2021-02-12,,,0,2,青森県
JP-02,AOMORI,2021-01-23,,,,,,,,,,,,,677,9,69,599,2021-02-12,,,0,9,青森県
JP-02,AOMORI,2021-01-24,,,,,,,,,,,,,677,9,69,599,2021-02-12,,,0,0,青森県
JP-02,AOMORI,2021-01-25,,,,,,,,,,,,,681,11,56,614,2021-02-12,,,2,4,青森県
JP-02,AOMORI,2021-01-26,,,,,,,,,,,,,691,11,56,624,2021-02-12,,,0,10,青森県
JP-02,AOMORI,2021-01-27,,,,,,,,,,,,,695,11,53,631,2021-02-12,,,0,4,青森県
JP-02,AOMORI,2021-01-28,,,,,,,,,,,,,699,13,47,639,2021-02-12,,,2,4,青森県
JP-02,AOMORI,2021-01-29,,,,,,,,,,,,,702,13,46,643,2021-02-12,,,0,3,青森県
JP-02,AOMORI,2021-01-30,,,,,,,,,,,,,711,13,53,645,2021-02-12,,,0,9,青森県
JP-02,AOMORI,2021-01-31,,,,,,,,,,,,,717,13,,,2021-02-12,,,0,6,青森県
JP-02,AOMORI,2021-02-01,,,,,,,,,,,,,717,13,,,2021-02-12,,,0,0,青森県
JP-02,AOMORI,2021-02-02,,,,,,,,,,,,,724,13,,,2021-02-12,,,0,7,青森県
JP-02,AOMORI,2021-02-03,,,,,,,,,,,,,730,13,,,2021-02-12,,,0,6,青森県
JP-02,AOMORI,2021-02-04,,,,,,,,,,,,,736,13,,,2021-02-12,,,0,6,青森県
JP-02,AOMORI,2021-02-05,,,,,,,,,,,,,738,13,,,2021-02-12,,,0,2,青森県
JP-02,AOMORI,2021-02-06,,,,,,,,,,,,,740,13,,,2021-02-12,,,0,2,青森県
JP-02,AOMORI,2021-02-07,,,,,,,,,,,,,744,13,,,2021-02-12,,,0,4,青森県
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-02-12,,,0,0,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-02-12,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-02-12,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-02-12,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-02-12,,,1,0,青森県
JP-03,IWATE,2021-01-16,,,,,,,,,,,,,457,25,67,365,2021-02-12,,,,,岩手県
JP-03,IWATE,2021-01-17,,,,,,,,,,,,,467,25,72,370,2021-02-12,,,0,10,岩手県
JP-03,IWATE,2021-01-18,,,,,,,,,,,,,471,25,67,379,2021-02-12,,,0,4,岩手県
JP-03,IWATE,2021-01-19,,,,,,,,,,,,,475,25,64,386,2021-02-12,,,0,4,岩手県
JP-03,IWATE,2021-01-20,,,,,,,,,,,,,483,25,67,391,2021-02-12,,,0,8,岩手県
JP-03,IWATE,2021-01-21,,,,,,,,,,,,,484,25,60,399,2021-02-12,,,0,1,岩手県
JP-03,IWATE,2021-01-22,,,,,,,,,,,,,485,25,59,401,2021-02-12,,,0,1,岩手県
JP-03,IWATE,2021-01-23,,,,,,,,,,,,,487,25,52,410,2021-02-12,,,0,2,岩手県
JP-03,IWATE,2021-01-24,,,,,,,,,,,,,488,25,47,416,2021-02-12,,,0,1,岩手県
JP-03,IWATE,2021-01-25,,,,,,,,,,,,,488,25,36,427,2021-02-12,,,0,0,岩手県
JP-03,IWATE,2021-01-26,,,,,,,,,,,,,489,26,31,432,2021-02-12,,,1,1,岩手県
JP-03,IWATE,2021-01-27,,,,,,,,,,,,,495,26,33,436,2021-02-12,,,0,6,岩手県
JP-03,IWATE,2021-01-28,,,,,,,,,,,,,495,27,29,439,2021-02-12,,,1,0,岩手県
JP-03,IWATE,2021-01-29,,,,,,,,,,,,,495,27,23,445,2021-02-12,,,0,0,岩手県
JP-03,IWATE,2021-01-30,,,,,,,,,,,,,496,27,21,448,2021-02-12,,,0,1,岩手県
JP-03,IWATE,2021-01-31,,,,,,,,,,,,,496,27,,,2021-02-12,,,0,0,岩手県
JP-03,IWATE,2021-02-01,,,,,,,,,,,,,496,27,,,2021-02-12,,,0,0,岩手県
JP-03,IWATE,2021-02-02,,,,,,,,,,,,,499,27,,,2021-02-12,,,0,3,岩手県
JP-03,IWATE,2021-02-03,,,,,,,,,,,,,505,28,,,2021-02-12,,,1,6,岩手県
JP-03,IWATE,2021-02-04,,,,,,,,,,,,,509,29,,,2021-02-12,,,1,4,岩手県
JP-03,IWATE,2021-02-05,,,,,,,,,,,,,511,29,,,2021-02-12,,,0,2,岩手県
JP-03,IWATE,2021-02-06,,,,,,,,,,,,,513,29,,,2021-02-12,,,0,2,岩手県
JP-03,IWATE,2021-02-07,,,,,,,,,,,,,514,29,,,2021-02-12,,,0,1,岩手県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-02-12,,,0,0,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-02-12,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-02-12,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-02-12,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-02-12,,,0,0,岩手県
JP-04,MIYAGI,2021-01-16,,,,,,,,,,,,,2890,19,545,2326,2021-02-12,,,,,宮城県
JP-04,MIYAGI,2021-01-17,,,,,,,,,,,,,2921,20,556,2345,2021-02-12,,,1,31,宮城県
JP-04,MIYAGI,2021-01-18,,,,,,,,,,,,,2967,20,594,2353,2021-02-12,,,0,46,宮城県
JP-04,MIYAGI,2021-01-19,,,,,,,,,,,,,3017,21,585,2411,2021-02-12,,,1,50,宮城県
JP-04,MIYAGI,2021-01-20,,,,,,,,,,,,,3066,22,495,2549,2021-02-12,,,1,49,宮城県
JP-04,MIYAGI,2021-01-21,,,,,,,,,,,,,3118,22,499,2597,2021-02-12,,,0,52,宮城県
JP-04,MIYAGI,2021-01-22,,,,,,,,,,,,,3169,22,528,2619,2021-02-12,,,0,51,宮城県
JP-04,MIYAGI,2021-01-23,,,,,,,,,,,,,3221,22,533,2666,2021-02-12,,,0,52,宮城県
JP-04,MIYAGI,2021-01-24,,,,,,,,,,,,,3253,22,500,2731,2021-02-12,,,0,32,宮城県
JP-04,MIYAGI,2021-01-25,,,,,,,,,,,,,3269,22,459,2788,2021-02-12,,,0,16,宮城県
JP-04,MIYAGI,2021-01-26,,,,,,,,,,,,,3287,22,453,2812,2021-02-12,,,0,18,宮城県
JP-04,MIYAGI,2021-01-27,,,,,,,,,,,,,3319,22,435,2862,2021-02-12,,,0,32,宮城県
JP-04,MIYAGI,2021-01-28,,,,,,,,,,,,,3345,22,400,2923,2021-02-12,,,0,26,宮城県
JP-04,MIYAGI,2021-01-29,,,,,,,,,,,,,3361,22,364,2975,2021-02-12,,,0,16,宮城県
JP-04,MIYAGI,2021-01-30,,,,,,,,,,,,,3384,22,334,3028,2021-02-12,,,0,23,宮城県
JP-04,MIYAGI,2021-01-31,,,,,,,,,,,,,3409,22,,,2021-02-12,,,0,25,宮城県
JP-04,MIYAGI,2021-02-01,,,,,,,,,,,,,3416,22,,,2021-02-12,,,0,7,宮城県
JP-04,MIYAGI,2021-02-02,,,,,,,,,,,,,3425,22,,,2021-02-12,,,0,9,宮城県
JP-04,MIYAGI,2021-02-03,,,,,,,,,,,,,3436,22,,,2021-02-12,,,0,11,宮城県
JP-04,MIYAGI,2021-02-04,,,,,,,,,,,,,3445,22,,,2021-02-12,,,0,9,宮城県
JP-04,MIYAGI,2021-02-05,,,,,,,,,,,,,3456,22,,,2021-02-12,,,0,11,宮城県
JP-04,MIYAGI,2021-02-06,,,,,,,,,,,,,3469,22,,,2021-02-12,,,0,13,宮城県
JP-04,MIYAGI,2021-02-07,,,,,,,,,,,,,3477,22,,,2021-02-12,,,0,8,宮城県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-02-12,,,1,0,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-02-12,,,0,5,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-02-12,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-02-12,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-02-12,,,0,2,宮城県
JP-05,AKITA,2021-01-16,,,,,,,,,,,,,196,1,38,157,2021-02-12,,,,,秋田県
JP-05,AKITA,2021-01-17,,,,,,,,,,,,,208,1,48,159,2021-02-12,,,0,12,秋田県
JP-05,AKITA,2021-01-18,,,,,,,,,,,,,216,1,51,164,2021-02-12,,,0,8,秋田県
JP-05,AKITA,2021-01-19,,,,,,,,,,,,,219,1,52,166,2021-02-12,,,0,3,秋田県
JP-05,AKITA,2021-01-20,,,,,,,,,,,,,227,1,57,169,2021-02-12,,,0,8,秋田県
JP-05,AKITA,2021-01-21,,,,,,,,,,,,,229,1,58,170,2021-02-12,,,0,2,秋田県
JP-05,AKITA,2021-01-22,,,,,,,,,,,,,235,1,62,172,2021-02-12,,,0,6,秋田県
JP-05,AKITA,2021-01-23,,,,,,,,,,,,,242,1,63,178,2021-02-12,,,0,7,秋田県
JP-05,AKITA,2021-01-24,,,,,,,,,,,,,247,1,66,180,2021-02-12,,,0,5,秋田県
JP-05,AKITA,2021-01-25,,,,,,,,,,,,,250,1,64,185,2021-02-12,,,0,3,秋田県
JP-05,AKITA,2021-01-26,,,,,,,,,,,,,251,1,57,193,2021-02-12,,,0,1,秋田県
JP-05,AKITA,2021-01-27,,,,,,,,,,,,,253,1,49,203,2021-02-12,,,0,2,秋田県
JP-05,AKITA,2021-01-28,,,,,,,,,,,,,255,1,48,206,2021-02-12,,,0,2,秋田県
JP-05,AKITA,2021-01-29,,,,,,,,,,,,,260,1,52,207,2021-02-12,,,0,5,秋田県
JP-05,AKITA,2021-01-30,,,,,,,,,,,,,260,1,49,210,2021-02-12,,,0,0,秋田県
JP-05,AKITA,2021-01-31,,,,,,,,,,,,,258,1,,,2021-02-12,,,0,-2,秋田県
JP-05,AKITA,2021-02-01,,,,,,,,,,,,,258,1,,,2021-02-12,,,0,0,秋田県
JP-05,AKITA,2021-02-02,,,,,,,,,,,,,259,3,,,2021-02-12,,,2,1,秋田県
JP-05,AKITA,2021-02-03,,,,,,,,,,,,,263,3,,,2021-02-12,,,0,4,秋田県
JP-05,AKITA,2021-02-04,,,,,,,,,,,,,264,3,,,2021-02-12,,,0,1,秋田県
JP-05,AKITA,2021-02-05,,,,,,,,,,,,,266,4,,,2021-02-12,,,1,2,秋田県
JP-05,AKITA,2021-02-06,,,,,,,,,,,,,266,4,,,2021-02-12,,,0,0,秋田県
JP-05,AKITA,2021-02-07,,,,,,,,,,,,,266,4,,,2021-02-12,,,0,0,秋田県
JP-05,AKITA,2021-02-08,,,,,,,,,,,,,266,4,,,2021-02-12,,,0,0,秋田県
JP-05,AKITA,2021-02-09,,,,,,,,,,,,,266,4,,,2021-02-12,,,0,0,秋田県
JP-05,AKITA,2021-02-10,,,,,,,,,,,,,266,4,,,2021-02-12,,,0,0,秋田県
JP-05,AKITA,2021-02-11,,,,,,,,,,,,,266,5,,,2021-02-12,,,1,0,秋田県
JP-05,AKITA,2021-02-12,,,,,,,,,,,,,266,5,,,2021-02-12,,,0,0,秋田県
JP-06,YAMAGATA,2021-01-16,,,,,,,,,,,,,442,13,47,382,2021-02-12,,,,,山形県
JP-06,YAMAGATA,2021-01-17,,,,,,,,,,,,,443,13,41,389,2021-02-12,,,0,1,山形県
JP-06,YAMAGATA,2021-01-18,,,,,,,,,,,,,443,13,34,396,2021-02-12,,,0,0,山形県
JP-06,YAMAGATA,2021-01-19,,,,,,,,,,,,,447,13,34,400,2021-02-12,,,0,4,山形県
JP-06,YAMAGATA,2021-01-20,,,,,,,,,,,,,453,13,39,401,2021-02-12,,,0,6,山形県
JP-06,YAMAGATA,2021-01-21,,,,,,,,,,,,,455,13,38,404,2021-02-12,,,0,2,山形県
JP-06,YAMAGATA,2021-01-22,,,,,,,,,,,,,456,13,32,411,2021-02-12,,,0,1,山形県
JP-06,YAMAGATA,2021-01-23,,,,,,,,,,,,,457,13,32,412,2021-02-12,,,0,1,山形県
JP-06,YAMAGATA,2021-01-24,,,,,,,,,,,,,458,13,29,416,2021-02-12,,,0,1,山形県
JP-06,YAMAGATA,2021-01-25,,,,,,,,,,,,,458,13,29,416,2021-02-12,,,0,0,山形県
JP-06,YAMAGATA,2021-01-26,,,,,,,,,,,,,463,13,32,418,2021-02-12,,,0,5,山形県
JP-06,YAMAGATA,2021-01-27,,,,,,,,,,,,,473,13,38,422,2021-02-12,,,0,10,山形県
JP-06,YAMAGATA,2021-01-28,,,,,,,,,,,,,480,13,40,427,2021-02-12,,,0,7,山形県
JP-06,YAMAGATA,2021-01-29,,,,,,,,,,,,,487,13,44,430,2021-02-12,,,0,7,山形県
JP-06,YAMAGATA,2021-01-30,,,,,,,,,,,,,500,13,54,433,2021-02-12,,,0,13,山形県
JP-06,YAMAGATA,2021-01-31,,,,,,,,,,,,,503,13,,,2021-02-12,,,0,3,山形県
JP-06,YAMAGATA,2021-02-01,,,,,,,,,,,,,506,13,,,2021-02-12,,,0,3,山形県
JP-06,YAMAGATA,2021-02-02,,,,,,,,,,,,,510,13,,,2021-02-12,,,0,4,山形県
JP-06,YAMAGATA,2021-02-03,,,,,,,,,,,,,513,13,,,2021-02-12,,,0,3,山形県
JP-06,YAMAGATA,2021-02-04,,,,,,,,,,,,,516,13,,,2021-02-12,,,0,3,山形県
JP-06,YAMAGATA,2021-02-05,,,,,,,,,,,,,519,13,,,2021-02-12,,,0,3,山形県
JP-06,YAMAGATA,2021-02-06,,,,,,,,,,,,,526,13,,,2021-02-12,,,0,7,山形県
JP-06,YAMAGATA,2021-02-07,,,,,,,,,,,,,526,13,,,2021-02-12,,,0,0,山形県
JP-06,YAMAGATA,2021-02-08,,,,,,,,,,,,,526,13,,,2021-02-12,,,0,0,山形県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-02-12,,,0,1,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-02-12,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-02-12,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-02-12,,,1,0,山形県
JP-07,FUKUSHIMA,2021-01-16,,,,,,,,,,,,,1410,32,366,1012,2021-02-12,,,,,福島県
JP-07,FUKUSHIMA,2021-01-17,,,,,,,,,,,,,1448,33,367,1048,2021-02-12,,,1,38,福島県
