japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-05-17,1582.0347900391,1567.7100830078,1787.8024902344,55.9694709778,55.2319602966,64.438835144,195.8600006104,193.0055236816,324.6427612305,1325.6967773438,1316.0368652344,1386.2668457031,,,,,2021-05-13,0.49479293819999981,7.3881835938000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1590.3096923828,1573.3474121094,1833.2530517578,56.4591255188,55.5732345581,66.6343078613,192.9960174561,189.6466217041,344.0728759766,1336.8686523438,1325.271484375,1410.189453125,,,,,2021-05-13,0.48965454100000017,8.2749023436999778,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1600.1717529297,1580.5361328125,1877.7357177734,56.9416694641,55.919342041,68.679107666,190.2681884766,186.489944458,360.6973876953,1348.4832763672,1335.1014404297,1433.1143798828,,,,,2021-05-13,0.48254394530000155,9.8620605469000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1609.4410400391,1587.3732910156,1918.6938476562,57.4170265198,56.2691917419,70.5902252197,188.8407287598,184.6654052734,377.1864929199,1358.3713378906,1343.3649902344,1453.2266845703,,,,,2021-05-13,0.47535705569999465,9.2692871094000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1616.7283935547,1592.8057861328,1951.205078125,57.8904151917,56.6269264221,72.3819961548,187.2423400879,182.7227478027,391.1394958496,1367.4106445312,1350.9219970703,1471.2659912109,,,,,2021-05-13,0.473388671900004,7.2873535155999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1623.2786865234,1597.2861328125,1983.9460449219,58.359172821,56.989074707,74.0678329468,186.5231628418,181.6806488037,404.994720459,1373.7645263672,1355.9495849609,1485.6915283203,,,,,2021-05-13,0.46875762930000064,6.5502929686999778,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1629.4421386719,1602.0709228516,2007.2955322266,58.8276481628,57.358997345,75.6573028564,183.8073120117,178.7334442139,412.7391052246,1382.9018554688,1363.8355712891,1501.9364013672,,,,,2021-05-13,0.46847534180000139,6.1634521485000278,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1634.462890625,1606.0026855469,2023.736328125,59.2881546021,57.7284927368,77.1519546509,179.3174285889,174.1024780273,414.6340026855,1392.7976074219,1372.5670166016,1518.1091308594,,,,,2021-05-13,0.46050643929999779,5.0207519530999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1640.3181152344,1610.6541748047,2040.1994628906,59.7385826111,58.0948791504,78.554473877,174.8721618652,169.5538787842,414.8788146973,1402.9085693359,1381.5989990234,1533.6511230469,,,,,2021-05-13,0.45042800899999946,5.8552246094000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1647.5206298828,1616.4046630859,2058.798828125,60.1775665283,58.4563026428,79.8699111938,170.7518768311,165.354385376,414.3630065918,1413.3358154297,1391.0220947266,1548.837890625,,,,,2021-05-13,0.43898391719999807,7.2025146483999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1654.4886474609,1622.0554199219,2076.7551269531,60.6055908203,58.812664032,81.1048583984,168.1665496826,162.6694335938,416.3084106445,1422.1179199219,1398.8989257812,1561.4871826172,,,,,2021-05-13,0.42802429200000347,6.9680175780999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1660.1076660156,1626.8596191406,2089.1687011719,61.0283203125,59.1689529419,82.2769012451,165.7896881104,160.2093658447,417.7036132812,1430.0841064453,1406.0408935547,1572.9055175781,,,,,2021-05-13,0.42272949219999845,5.6190185547000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1665.2647705078,1630.8520507812,2104.3393554688,61.4444999695,59.5235710144,83.3836746216,164.5505828857,158.8681640625,421.1054077148,1435.6480712891,1410.8841552734,1581.0743408203,,,,,2021-05-13,0.4161796570000007,5.1571044922000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1670.2014160156,1635.2501220703,2111.4924316406,61.8587417603,59.880531311,84.4371109009,161.5858001709,155.8786773682,419.3006286621,1443.6494140625,1418.1794433594,1591.34375,,,,,2021-05-13,0.41424179079999845,4.9366455077999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1674.2814941406,1638.9912109375,2113.7297363281,62.2643165588,60.2329673767,85.4310684204,157.2454681396,151.5803527832,413.1288757324,1452.2998046875,1426.1641845703,1601.8967285156,,,,,2021-05-13,0.40557479849999822,4.080078125,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1679.0943603516,1643.2678222656,2118.5856933594,62.6599731445,60.5793190002,86.3773803711,153.0133056641,147.403213501,406.4420776367,1461.1278076172,1434.369140625,1613.271484375,,,,,2021-05-13,0.39565658570000295,4.8128662110000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1685.0773925781,1648.4058837891,2126.8955078125,63.0447616577,60.91847229,87.2724075317,149.1129150391,143.5603027344,399.9694519043,1470.2199707031,1442.8740234375,1624.7562255859,,,,,2021-05-13,0.38478851320000018,5.9830322264999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1690.9138183594,1653.4790039062,2136.1145019531,63.4191131592,61.2504463196,88.120300293,146.6257324219,141.0899963379,396.7392883301,1477.8588867188,1449.9895019531,1634.4592285156,,,,,2021-05-13,0.3743515015000014,5.8364257813000222,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1695.6483154297,1657.8895263672,2140.8999023438,63.788192749,61.5799713135,88.9273300171,144.3853149414,138.8670959473,393.7479553223,1484.7770996094,1456.43359375,1643.017578125,,,,,2021-05-13,0.36907958979999478,4.7344970702999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1700.0181884766,1661.5557861328,2149.4987792969,64.1510314941,61.9058799744,89.6991729736,143.2027893066,137.6699066162,393.2629699707,1489.599609375,1460.8542480469,1649.1083984375,,,,,2021-05-13,0.36283874509999947,4.3698730469000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1704.2199707031,1665.6096191406,2151.4194335938,64.5118103027,62.2319564819,90.4460067749,140.5276947021,135.0453033447,388.3272094727,1496.5382080078,1467.3785400391,1657.4986572266,,,,,2021-05-13,0.36077880860000278,4.2017822264999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1707.7012939453,1669.0910644531,2149.5754394531,64.8648376465,62.5525016785,91.1603317261,136.6878204346,131.3089447021,379.8265991211,1504.0400390625,1474.4805908203,1666.4106445312,,,,,2021-05-13,0.353027343800008,3.4813232422000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1711.8198242188,1672.9897460938,2149.3930664062,65.2089920044,62.866230011,91.8350830078,132.9530792236,127.6806793213,371.3286743164,1511.6950683594,1481.7561035156,1674.8159179688,,,,,2021-05-13,0.34415435789999549,4.1185302735000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1716.9506835938,1677.5893554688,2152.8876953125,65.5434799194,63.1723098755,92.479057312,129.5129241943,124.3414611816,363.3666992188,1519.5780029297,1489.2757568359,1683.4927978516,,,,,2021-05-13,0.33448791499999686,5.130859375,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1721.9624023438,1682.1240234375,2157.7082519531,65.8687667847,63.4710006714,93.0942459106,127.3108444214,122.195892334,358.6441040039,1526.1964111328,1495.5745849609,1690.7640380859,,,,,2021-05-13,0.32528686530000073,5.01171875,,,徳島県
JP-37,KAGAWA,2021-05-14,1742.9517822266,1737.6614990234,1841.4610595703,23.335565567,23.2460861206,24.3428115845,409.1913757324,407.4459228516,487.0695800781,1300.4913330078,1297.7313232422,1314.9677734375,,,,,2021-05-13,0.33556556699999973,31.951782226600017,,,香川県
JP-37,KAGAWA,2021-05-15,1769.8590087891,1759.0480957031,1966.8623046875,23.6849575043,23.5123577118,25.6302585602,423.3616943359,419.9325256348,576.6165771484,1308.1928710938,1302.9195556641,1335.6671142578,,,,,2021-05-13,0.34939193730000184,26.9072265625,,,香川県
JP-37,KAGAWA,2021-05-16,1794.5396728516,1779.1949462891,2080.4821777344,24.0504703522,23.8004322052,26.8720397949,436.4417419434,431.401550293,661.9639282227,1321.0247802734,1313.4311523438,1360.4077148438,,,,,2021-05-13,0.36551284789999983,24.6806640625,,,香川県
JP-37,KAGAWA,2021-05-17,1813.8165283203,1794.8244628906,2176.5529785156,24.4257297516,24.1034088135,28.0671653748,443.0836791992,436.5926818848,733.8129272461,1336.1724853516,1326.4273681641,1386.5209960938,,,,,2021-05-13,0.37525939939999731,19.276855468699978,,,香川県
JP-37,KAGAWA,2021-05-18,1836.7592773438,1814.1032714844,2273.2243652344,24.8069782257,24.4170856476,29.2173671722,449.9259338379,442.0796508789,801.5971069336,1352.6818847656,1340.9356689453,1413.2707519531,,,,,2021-05-13,0.38124847410000129,22.942749023500028,,,香川県
JP-37,KAGAWA,2021-05-19,1866.6395263672,1839.6857910156,2380.8735351562,25.1940307617,24.7408905029,30.3269405365,459.1735534668,450.0137329102,869.8972167969,1370.8935546875,1357.2750244141,1441.7108154297,,,,,2021-05-13,0.38705253599999878,29.880249023399983,,,香川県
JP-37,KAGAWA,2021-05-20,1896.2352294922,1865.2015380859,2487.2978515625,25.5896472931,25.0771617889,31.4024829865,471.742980957,461.266418457,941.5710449219,1385.9324951172,1370.6055908203,1466.4232177734,,,,,2021-05-13,0.39561653140000175,29.595703125,,,香川県
JP-37,KAGAWA,2021-05-21,1919.6472167969,1885.9204101562,2573.6848144531,25.9984016418,25.4299793243,32.4527664185,482.4215393066,470.7260131836,1006.8941650391,1399.7216796875,1382.8251953125,1489.0202636719,,,,,2021-05-13,0.40875434870000049,23.411987304700006,,,香川県
JP-37,KAGAWA,2021-05-22,1941.2282714844,1903.8666992188,2663.205078125,26.4153003693,25.794084549,33.4753036499,492.853729248,480.0027160645,1069.13671875,1408.8293457031,1390.5399169922,1505.9984130859,,,,,2021-05-13,0.41689872749999779,21.5810546875,,,香川県
JP-37,KAGAWA,2021-05-23,1962.2264404297,1922.8937988281,2734.7104492188,26.8434429169,26.1722145081,34.4771614075,500.2907104492,486.4219360352,1122.2821044922,1423.7512207031,1404.1010742188,1528.5308837891,,,,,2021-05-13,0.42814254760000026,20.998168945299994,,,香川県
JP-37,KAGAWA,2021-05-24,1979.5733642578,1938.9233398438,2789.6137695312,27.2761135101,26.5575141907,35.4540710449,502.159576416,487.4966125488,1159.9555664062,1441.1060791016,1420.1528320312,1553.2174072266,,,,,2021-05-13,0.432670593200001,17.346923828099989,,,香川県
JP-37,KAGAWA,2021-05-25,2001.0413818359,1958.3513183594,2852.478515625,27.710893631,26.9474067688,36.4035339355,504.8692932129,489.4564819336,1196.626953125,1459.8186035156,1437.6240234375,1578.8209228516,,,,,2021-05-13,0.43478012090000107,21.468017578099989,,,香川県
JP-37,KAGAWA,2021-05-26,2029.888671875,1983.8319091797,2933.4848632812,28.1475296021,27.3414058685,37.3271331787,510.591583252,494.3936767578,1237.9584960938,1480.2479248047,1456.8568115234,1605.3706054688,,,,,2021-05-13,0.43663597109999941,28.847290039100017,,,香川県
JP-37,KAGAWA,2021-05-27,2059.126953125,2009.9031982422,3017.6120605469,28.5891628265,27.742389679,38.2338905334,520.8583984375,503.7739868164,1288.2666015625,1496.9482421875,1472.4870605469,1627.7902832031,,,,,2021-05-13,0.4416332244000003,29.23828125,,,香川県
JP-37,KAGAWA,2021-05-28,2082.5517578125,2032.0024414062,3079.8635253906,29.0416889191,28.1559486389,39.1332740784,529.9158325195,512.0204467773,1333.8917236328,1512.1400146484,1486.6982421875,1648.5343017578,,,,,2021-05-13,0.45252609259999943,23.4248046875,,,香川県
JP-37,KAGAWA,2021-05-29,2104.5588378906,2051.1372070312,3151.8977050781,29.5005607605,28.5774669647,40.0206604004,539.6475219727,520.9518432617,1379.6357421875,1522.1101074219,1495.8369140625,1663.1839599609,,,,,2021-05-13,0.45887184140000059,22.007080078099989,,,香川県
JP-37,KAGAWA,2021-05-30,2126.2368164062,2072.0251464844,3202.6708984375,29.9698200226,29.0106830597,40.9034156799,546.2202758789,526.8672485352,1415.7956542969,1538.4011230469,1511.2427978516,1684.4110107422,,,,,2021-05-13,0.46925926209999957,21.677978515599989,,,香川県
JP-37,KAGAWA,2021-05-31,2144.1552734375,2089.8447265625,3236.1486816406,30.4423122406,29.4485492706,41.7735443115,547.0965576172,527.3267211914,1435.5784912109,1557.2927246094,1529.2517089844,1708.6987304688,,,,,2021-05-13,0.4724922179999993,17.918457031300022,,,香川県
JP-37,KAGAWA,2021-06-01,2166.3874511719,2110.88671875,3282.1755371094,30.9159126282,29.888885498,42.6306800842,548.8948974609,528.7130737305,1456.1055908203,1577.6179199219,1548.7105712891,1734.603515625,,,,,2021-05-13,0.47360038760000123,22.232177734400011,,,香川県
JP-37,KAGAWA,2021-06-02,2196.3845214844,2137.9506835938,3352.4016113281,31.3904857635,30.3314437866,43.4751281738,553.8807373047,533.2007446289,1483.6804199219,1599.7652587891,1569.9953613281,1762.6120605469,,,,,2021-05-13,0.47457313529999823,29.9970703125,,,香川県
JP-37,KAGAWA,2021-06-03,2226.9001464844,2165.7219238281,3427.4895019531,31.8691616058,30.7791099548,44.3093185425,563.9119262695,542.5676269531,1523.7521972656,1617.8197021484,1587.2979736328,1785.2369384766,,,,,2021-05-13,0.47867584229999949,30.515625,,,香川県
JP-37,KAGAWA,2021-06-04,2251.4836425781,2189.6843261719,3478.5969238281,32.3585319519,31.2381515503,45.1456336975,572.8967285156,550.9469604492,1560.0881347656,1634.2104492188,1603.0015869141,1805.6541748047,,,,,2021-05-13,0.48937034609999941,24.583496093699978,,,香川県
JP-37,KAGAWA,2021-06-05,2274.626953125,2210.3054199219,3544.0666503906,32.853969574,31.704044342,45.9816551208,582.8345947266,560.2607421875,1598.0555419922,1644.9456787109,1613.1912841797,1820.5485839844,,,,,2021-05-13,0.495437622099999,23.143310546900011,,,香川県
JP-37,KAGAWA,2021-06-06,2297.353515625,2232.9228515625,3586.6120605469,33.3599853516,32.1811218262,46.8260345459,589.2746582031,566.2303466797,1625.4814453125,1662.4787597656,1630.0778808594,1844.2509765625,,,,,2021-05-13,0.50601577760000538,22.7265625,,,香川県
JP-37,KAGAWA,2021-06-07,2316.2004394531,2252.3391113281,3610.3278808594,33.8690567017,32.6619911194,47.6643791199,589.7174682617,566.4577026367,1635.5858154297,1682.7963867188,1649.7177734375,1870.4846191406,,,,,2021-05-13,0.509071350100001,18.846923828099989,,,香川県
JP-37,KAGAWA,2021-06-08,2339.7021484375,2275.0629882812,3649.0534667969,34.3789634705,33.1443824768,48.4934959412,591.2062988281,567.7095947266,1647.8503417969,1704.6442871094,1670.8785400391,1897.7458496094,,,,,2021-05-13,0.50990676879999342,23.501708984400011,,,香川県
JP-37,KAGAWA,2021-06-09,2371.3596191406,2303.9426269531,3714.59375,34.8895187378,33.6280250549,49.314540863,596.0345458984,572.1842041016,1668.7419433594,1728.4384765625,1693.9650878906,1926.5329589844,,,,,2021-05-13,0.51055526730000622,31.657470703099989,,,香川県
JP-37,KAGAWA,2021-06-10,2403.5095214844,2333.5219726562,3787.0190429688,35.4040603638,34.1161346436,50.1348953247,606.2501831055,581.8422241211,1704.0593261719,1747.8122558594,1712.7379150391,1950.5137939453,,,,,2021-05-13,0.5145416259999962,32.149902343800022,,,香川県
JP-38,EHIME,2021-05-14,2603.5686035156,2597.2131347656,2677.8186035156,64.5047225952,64.2573165894,67.3566513062,223.7483215332,222.8001861572,266.6780395508,2311.5329589844,2306.6369628906,2338.0434570312,,,,,2021-05-13,0.50472259519999341,16.568603515599989,,,愛媛県
JP-38,EHIME,2021-05-15,2618.4084472656,2606.083984375,2761.5817871094,65.0085983276,64.5347671509,70.4627227783,224.0982055664,222.2938995361,305.7678833008,2324.0451660156,2314.6931152344,2374.9555664062,,,,,2021-05-13,0.50387573240000449,14.83984375,,,愛媛県
JP-38,EHIME,2021-05-16,2632.4494628906,2614.9682617188,2836.0620117188,65.5175323486,64.8364105225,73.3495101929,222.66847229,220.1113586426,338.3823242188,2339.9389648438,2326.5107421875,2413.9748535156,,,,,2021-05-13,0.50893402100000174,14.041015625,,,愛媛県
JP-38,EHIME,2021-05-17,2643.6313476562,2621.6477050781,2898.2377929688,66.0214385986,65.1504592896,76.0244979858,217.7679595947,214.5942687988,361.3549194336,2356.5895996094,2339.4289550781,2451.8459472656,,,,,2021-05-13,0.50390625,11.181884765599989,,,愛媛県
JP-38,EHIME,2021-05-18,2657.1240234375,2630.880859375,2958.5070800781,66.5147857666,65.4698867798,78.4987792969,214.1705322266,210.4536437988,382.3107910156,2373.2722167969,2352.693359375,2487.8474121094,,,,,2021-05-13,0.49334716799999967,13.492675781300022,,,愛媛県
JP-38,EHIME,2021-05-19,2674.9846191406,2644.4731445312,3023.1416015625,66.9999389648,65.7956161499,80.7937469482,213.6574707031,209.4147338867,405.5637817383,2390.1806640625,2366.4677734375,2522.6296386719,,,,,2021-05-13,0.48515319819999547,17.860595703099989,,,愛媛県
JP-38,EHIME,2021-05-20,2692.6821289062,2658.2978515625,3084.9780273438,67.4843826294,66.1337661743,82.9386138916,214.7339324951,209.986114502,429.4457702637,2405.7316894531,2379.1604003906,2555.1625976562,,,,,2021-05-13,0.48444366460000765,17.697509765599989,,,愛媛県
JP-38,EHIME,2021-05-21,2706.5002441406,2669.0988769531,3132.7768554688,67.9731063843,66.4879226685,84.9507751465,213.9520111084,208.7876739502,447.4879760742,2420.6142578125,2391.4289550781,2584.7746582031,,,,,2021-05-13,0.48872375489999342,13.818115234400011,,,愛媛県
JP-38,EHIME,2021-05-22,2719.1469726562,2678.4562988281,3180.1530761719,68.4583435059,66.8493881226,86.8332443237,213.5358886719,207.9918823242,464.2572937012,2432.4580078125,2400.916015625,2609.5874023438,,,,,2021-05-13,0.485237121600008,12.646728515599989,,,愛媛県
JP-38,EHIME,2021-05-23,2731.3173828125,2688.2985839844,3215.8522949219,68.9448013306,67.2217788696,88.604133606,211.0949554443,205.2675323486,474.6627807617,2447.4614257812,2413.71875,2635.9907226562,,,,,2021-05-13,0.48645782469999688,12.170410156300022,,,愛媛県
JP-38,EHIME,2021-05-24,2741.1535644531,2696.1860351562,3242.03515625,69.423500061,67.595489502,90.2669525146,205.70652771,199.723815918,476.3126525879,2463.1262207031,2427.3503417969,2662.3308105469,,,,,2021-05-13,0.47869873039999788,9.8361816405999889,,,愛媛県
JP-38,EHIME,2021-05-25,2753.1955566406,2706.0632324219,3272.0883789062,69.8903884888,67.9657821655,91.8228683472,201.6562805176,195.5230865479,479.0824890137,2478.7897949219,2441.1408691406,2687.7641601562,,,,,2021-05-13,0.46688842780000073,12.0419921875,,,愛媛県
JP-38,EHIME,2021-05-26,2769.2788085938,2719.5895996094,3311.177734375,70.3480148315,68.3343887329,93.2830810547,200.5189666748,194.1802215576,487.2555236816,2494.6376953125,2455.2565917969,2712.3784179688,,,,,2021-05-13,0.4576263426999958,16.083251953200033,,,愛媛県
JP-38,EHIME,2021-05-27,2785.3608398438,2733.4096679688,3349.1770019531,70.8035049438,68.7075500488,94.6631088257,201.0557556152,194.4833526611,498.3848571777,2509.1638183594,2468.2041015625,2734.5852050781,,,,,2021-05-13,0.45549011229999792,16.08203125,,,愛媛県
JP-38,EHIME,2021-05-28,2798.0380859375,2744.7062988281,3375.2534179688,71.2621231079,69.0897979736,95.9850234985,200.0773773193,193.3430938721,504.7217712402,2523.041015625,2480.6328125,2755.9538574219,,,,,2021-05-13,0.45861816410000245,12.677246093699978,,,愛媛県
JP-38,EHIME,2021-05-29,2809.7192382812,2754.423828125,3404.2150878906,71.7171478271,69.4739837646,97.240020752,199.5791778564,192.6876373291,511.3280944824,2534.0688476562,2490.3693847656,2773.0651855469,,,,,2021-05-13,0.45502471920001142,11.681152343699978,,,愛媛県
JP-38,EHIME,2021-05-30,2821.0249023438,2764.7526855469,3422.4323730469,72.1731033325,69.8640670776,98.439453125,197.2382354736,190.2726745605,512.3260498047,2548.0583496094,2503.1162109375,2792.8896484375,,,,,2021-05-13,0.45595550539999863,11.305664062600044,,,愛媛県
JP-38,EHIME,2021-05-31,2830.21484375,2773.2145996094,3432.6381835938,72.62159729,70.2514343262,99.5796585083,192.212020874,185.2882537842,505.3915405273,2562.6696777344,2516.5629882812,2813.1083984375,,,,,2021-05-13,0.44849395749999132,9.1899414061999778,,,愛媛県
JP-38,EHIME,2021-06-01,2841.5080566406,2783.3703613281,3449.8334960938,73.0589675903,70.632232666,100.6596221924,188.478805542,181.5697784424,500.9655456543,2577.2844238281,2530.0952148438,2833.5788574219,,,,,2021-05-13,0.43737030030000312,11.293212890599989,,,愛媛県
JP-38,EHIME,2021-06-02,2856.6535644531,2796.8200683594,3478.37890625,73.4876480103,71.0084381104,101.6844863892,187.5284423828,180.5469970703,503.2662963867,2592.0786132812,2543.8752441406,2853.7985839844,,,,,2021-05-13,0.42868042000000628,15.1455078125,,,愛媛県
JP-38,EHIME,2021-06-03,2871.8520507812,2810.5571289062,3506.9230957031,73.9144210815,71.3861465454,102.6680984497,188.1903381348,181.087310791,509.3992919922,2605.6430664062,2556.5144042969,2871.9758300781,,,,,2021-05-13,0.42677307119998886,15.198486328099989,,,愛媛県
JP-38,EHIME,2021-06-04,2883.8544921875,2821.9697265625,3523.1203613281,74.3442993164,71.7699127197,103.6162796021,187.4319915771,180.270614624,511.2808227539,2618.6110839844,2568.6301269531,2888.6999511719,,,,,2021-05-13,0.4298782349000021,12.002441406300022,,,愛媛県
JP-38,EHIME,2021-06-05,2894.9453125,2831.7592773438,3544.1520996094,74.770904541,72.1533126831,104.5280075073,187.1199035645,179.8923339844,513.9672851562,2628.9167480469,2578.1899414062,2902.1616210938,,,,,2021-05-13,0.42660522459999584,11.0908203125,,,愛媛県
JP-38,EHIME,2021-06-06,2905.7028808594,2842.1887207031,3554.9650878906,75.1985702515,72.5402603149,105.4132919312,185.1060333252,177.8866577148,511.5830993652,2642.0122070312,2590.5358886719,2918.5844726562,,,,,2021-05-13,0.42766571050000834,10.757568359400011,,,愛媛県
JP-38,EHIME,2021-06-07,2914.4560546875,2850.8010253906,3557.9846191406,75.6196670532,72.9231872559,106.2587356567,180.5431671143,173.4405975342,501.7631530762,2655.7075195312,2603.5163574219,2935.046875,,,,,2021-05-13,0.42109680170000274,8.7531738280999889,,,愛媛県
JP-38,EHIME,2021-06-08,2925.2272949219,2860.9409179688,3569.6384277344,76.0307388306,73.2985458374,107.0719146729,177.2112884521,170.1859436035,494.9423828125,2669.4208984375,2616.5563964844,2952.7314453125,,,,,2021-05-13,0.41107177739999656,10.771240234400011,,,愛媛県
JP-38,EHIME,2021-06-09,2939.6860351562,2874.1450195312,3593.5285644531,76.4340820312,73.6684570312,107.855140686,176.5313568115,169.4847106934,495.2152404785,2683.3188476562,2629.8132324219,2970.5930175781,,,,,2021-05-13,0.4033432006000055,14.458740234299967,,,愛媛県
JP-38,EHIME,2021-06-10,2954.203125,2887.611328125,3618.0769042969,76.8360595703,74.0387649536,108.6177368164,177.3661499023,170.242477417,499.5147399902,2696.0754394531,2641.9838867188,2986.91796875,,,,,2021-05-13,0.40197753909998823,14.517089843800022,,,愛媛県
JP-39,KOCHI,2021-05-14,1143.8446044922,1141.1059570312,1167.5078125,20.0859661102,20.0089473724,20.9524650574,52.3756256104,52.1536369324,62.4357910156,1068.8740234375,1066.6094970703,1080.3137207031,,,,,2021-05-13,0.085966110200001111,4.8446044922000056,,,高知県
JP-39,KOCHI,2021-05-15,1148.1839599609,1142.7745361328,1194.73828125,20.172618866,20.0256214142,21.8268890381,52.9128417969,52.4866943359,72.2229766846,1071.0993652344,1066.7888183594,1092.7991943359,,,,,2021-05-13,0.086652755799999426,4.3393554686999778,,,高知県
JP-39,KOCHI,2021-05-16,1152.2110595703,1144.4593505859,1221.0980224609,20.2616462708,20.0510826111,22.6369056702,53.6101951599,52.9944419861,81.4894485474,1074.2474365234,1068.0858154297,1107.2305908203,,,,,2021-05-13,0.089027404799999488,4.0270996094000111,,,高知県
JP-39,KOCHI,2021-05-17,1155.7983398438,1146.0159912109,1244.7740478516,20.3520812988,20.0837974548,23.3849239349,53.9877319336,53.2008666992,89.5892181396,1077.70703125,1069.8668212891,1121.4865722656,,,,,2021-05-13,0.0904350280000017,3.5872802735000278,,,高知県
JP-39,KOCHI,2021-05-18,1159.5693359375,1147.9842529297,1266.8797607422,20.4436378479,20.122844696,24.0765609741,54.4113082886,53.4669151306,97.109588623,1081.3182373047,1071.9544677734,1135.2227783203,,,,,2021-05-13,0.091556549099998108,3.7709960936999778,,,高知県
JP-39,KOCHI,2021-05-19,1163.5863037109,1150.2861328125,1289.0382080078,20.5359859467,20.1673870087,24.7183837891,54.5234222412,53.4406776428,103.4437637329,1085.1075439453,1074.3603515625,1149.3044433594,,,,,2021-05-13,0.092348098799998724,4.0169677733999833,,,高知県
JP-39,KOCHI,2021-05-20,1167.5174560547,1152.5952148438,1310.041015625,20.6285476685,20.2164344788,25.3122138977,54.7956542969,53.5840606689,109.5031051636,1088.4732666016,1076.4735107422,1161.9904785156,,,,,2021-05-13,0.092561721800002772,3.9311523438000222,,,高知県
JP-39,KOCHI,2021-05-21,1171.1667480469,1154.8455810547,1328.6391601562,20.7221183777,20.2702789307,25.8635387421,55.2322158813,53.89894104,115.4012756348,1091.6389160156,1078.5036621094,1173.4291992188,,,,,2021-05-13,0.093570709199997992,3.6492919922000056,,,高知県
JP-39,KOCHI,2021-05-22,1174.7293701172,1156.9020996094,1348.3935546875,20.816526413,20.3283920288,26.3781089783,55.7584037781,54.3106765747,121.0563735962,1094.0357666016,1079.8806152344,1183.9830322266,,,,,2021-05-13,0.094408035299998971,3.5626220702999944,,,高知県
JP-39,KOCHI,2021-05-23,1178.2666015625,1159.3557128906,1362.6313476562,20.9125022888,20.3910655975,26.8542175293,56.115688324,54.5663871765,125.9841003418,1097.3498535156,1082.2540283203,1192.9853515625,,,,,2021-05-13,0.095975875800000665,3.5372314452999944,,,高知県
JP-39,KOCHI,2021-05-24,1181.5783691406,1161.7763671875,1375.0012207031,21.0089130402,20.4569740295,27.2994060516,56.1017723083,54.4699401855,129.6890869141,1100.9521484375,1084.9969482422,1202.1788330078,,,,,2021-05-13,0.096410751400000549,3.3117675780999889,,,高知県
JP-39,KOCHI,2021-05-25,1185.1765136719,1164.5583496094,1387.8236083984,21.105588913,20.5257434845,27.7173728943,56.1712532043,54.4627952576,133.2097167969,1104.6864013672,1087.9471435547,1211.9005126953,,,,,2021-05-13,0.096675872799998785,3.5981445313000222,,,高知県
JP-39,KOCHI,2021-05-26,1189.0877685547,1167.5621337891,1401.4558105469,21.2022914886,20.5969009399,28.1090736389,56.0127906799,54.2422866821,135.8503112793,1108.5837402344,1091.1267089844,1221.6666259766,,,,,2021-05-13,0.09670257560000195,3.9112548827999944,,,高知県
JP-39,KOCHI,2021-05-27,1192.9702148438,1170.5209960938,1415.6330566406,21.2986354828,20.6698608398,28.477186203,56.1066093445,54.2729110718,138.7920074463,1112.0300292969,1093.9244384766,1230.8897705078,,,,,2021-05-13,0.0963439942000015,3.8824462891000167,,,高知県
JP-39,KOCHI,2021-05-28,1196.6083984375,1173.4313964844,1428.6072998047,21.3955898285,20.7453460693,28.825674057,56.4212608337,54.5227508545,142.0167694092,1115.2615966797,1096.5673828125,1239.9045410156,,,,,2021-05-13,0.096954345699998612,3.6381835936999778,,,高知県
