japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-01-30,1484.0533447266,1430.4149169922,1645.6313476562,58.8555145264,56.0585365295,75.4008178711,197.1860198975,188.5050811768,288.7029418945,1226.9345703125,1185.3315429688,1278.8713378906,,,,,2021-01-22,0.29344558719999725,4.5706787110000278,,,石川県
JP-17,ISHIKAWA,2021-01-31,1489.3712158203,1431.5070800781,1661.6752929688,59.1260719299,56.1035270691,76.9978408813,193.6045074463,184.4425048828,290.2231445312,1235.5142822266,1190.4611816406,1291.5538330078,,,,,2021-01-22,0.27055740349999979,5.3178710936999778,,,石川県
JP-17,ISHIKAWA,2021-02-01,1494.8326416016,1433.1135253906,1676.6977539062,59.3978042603,56.1691856384,78.4830627441,190.2984924316,180.727355957,291.253692627,1243.9630126953,1195.7370605469,1303.8245849609,,,,,2021-01-22,0.271732330399999,5.4614257813000222,,,石川県
JP-17,ISHIKAWA,2021-02-02,1498.7875976562,1433.8112792969,1687.9282226562,59.6723594666,56.255191803,79.8705978394,185.8813171387,176.0344238281,289.7601928711,1252.3273925781,1201.1789550781,1315.7941894531,,,,,2021-01-22,0.27455520630000052,3.9549560545999611,,,石川県
JP-17,ISHIKAWA,2021-02-03,1504.5268554688,1436.1820068359,1701.9111328125,59.9069366455,56.3196983337,81.113319397,183.2075958252,173.0595245361,290.2708740234,1260.2087402344,1206.3812255859,1327.1090087891,,,,,2021-01-22,0.23457717889999685,5.7392578126000444,,,石川県
JP-17,ISHIKAWA,2021-02-04,1507.9610595703,1437.0633544922,1710.3087158203,60.15259552,56.409072876,82.2826004028,178.9007263184,168.6027526855,287.5551452637,1268.0759277344,1211.7811279297,1338.0493164062,,,,,2021-01-22,0.2456588745000019,3.4342041014999722,,,石川県
JP-17,ISHIKAWA,2021-02-05,1514.4869384766,1440.5656738281,1724.1519775391,60.4181518555,56.5303535461,83.4069519043,176.7975463867,166.2737579346,287.8366699219,1275.9356689453,1217.3566894531,1348.9377441406,,,,,2021-01-22,0.26555633550000124,6.5258789063000222,,,石川県
JP-17,ISHIKAWA,2021-02-06,1520.1264648438,1443.8330078125,1734.9580078125,60.703327179,56.6816902161,84.4895935059,174.2455749512,163.5658416748,286.9315490723,1283.9321289062,1223.2329101562,1359.7640380859,,,,,2021-01-22,0.28517532349999897,5.6395263672000056,,,石川県
JP-17,ISHIKAWA,2021-02-07,1526.3099365234,1447.7152099609,1746.0849609375,61.001750946,56.85572052,85.5258102417,172.0856628418,161.2653198242,286.2586975098,1291.9061279297,1229.2449951172,1370.2463378906,,,,,2021-01-22,0.29842376700000273,6.1834716795999611,,,石川県
JP-17,ISHIKAWA,2021-02-08,1535.6846923828,1454.4058837891,1762.7445068359,61.2961578369,57.0354347229,86.4996337891,172.6542663574,161.5517730713,289.8079528809,1299.8187255859,1235.33984375,1380.4556884766,,,,,2021-01-22,0.2944068908999995,9.3747558594000111,,,石川県
JP-17,ISHIKAWA,2021-02-09,1543.2536621094,1460.1256103516,1774.6551513672,61.5927276611,57.2257080078,87.4241867065,172.2177581787,160.9226531982,291.4094543457,1307.7452392578,1241.5767822266,1390.4523925781,,,,,2021-01-22,0.29656982419999878,7.5689697266000167,,,石川県
JP-17,ISHIKAWA,2021-02-10,1555.7769775391,1469.9174804688,1795.7071533203,61.9336013794,57.4646453857,88.3628845215,175.3878173828,163.6822357178,298.9134216309,1315.9680175781,1248.2143554688,1400.4796142578,,,,,2021-01-22,0.34087371830000279,12.523315429700006,,,石川県
JP-17,ISHIKAWA,2021-02-11,1567.7739257812,1479.8706054688,1814.3986816406,62.2814102173,57.7168464661,89.272277832,178.6145324707,166.5055847168,306.3861083984,1324.3568115234,1255.1125488281,1410.6024169922,,,,,2021-01-22,0.34780883789999706,11.996948242099961,,,石川県
JP-17,ISHIKAWA,2021-02-12,1579.4859619141,1489.734375,1831.8873291016,62.6358566284,57.9813117981,90.1494216919,181.470916748,168.9954986572,313.0924682617,1332.9012451172,1262.2570800781,1420.5748291016,,,,,2021-01-22,0.35444641109999964,11.712036132900039,,,石川県
JP-17,ISHIKAWA,2021-02-13,1589.3702392578,1498.2307128906,1845.3781738281,62.9951133728,58.2558937073,91.0007019043,182.6513366699,169.9379730225,316.7661437988,1341.5963134766,1269.6279296875,1430.6228027344,,,,,2021-01-22,0.35925674439999966,9.8842773436999778,,,石川県
JP-17,ISHIKAWA,2021-02-14,1603.0170898438,1509.6038818359,1866.7939453125,63.3283119202,58.5115699768,91.7849578857,186.7886657715,173.6403961182,325.4600524902,1350.1599121094,1276.9486083984,1440.4822998047,,,,,2021-01-22,0.3331985474000021,13.646850586000028,,,石川県
JP-17,ISHIKAWA,2021-02-15,1610.6134033203,1516.6475830078,1874.7044677734,63.6683349609,58.778087616,92.5506515503,186.2568969727,173.0169067383,325.8827209473,1358.9423828125,1284.5467529297,1450.4525146484,,,,,2021-01-22,0.34002304069999667,7.5963134764999722,,,石川県
JP-17,ISHIKAWA,2021-02-16,1628.5364990234,1527.0794677734,1908.4572753906,64.0070800781,58.895778656,93.358215332,193.4028167725,179.0321655273,339.6765441895,1367.6463623047,1288.5642089844,1463.7718505859,,,,,2021-01-22,0.33874511720000555,17.923095703099989,,,石川県
JP-17,ISHIKAWA,2021-02-17,1633.8950195312,1525.1550292969,1916.9401855469,64.3593978882,58.900138855,94.2233200073,191.3126373291,176.0839538574,337.1484069824,1376.7009277344,1289.9241943359,1480.453125,,,,,2021-01-22,0.35231781009998997,5.3585205077999944,,,石川県
JP-17,ISHIKAWA,2021-02-18,1643.1009521484,1522.0541992188,1938.4138183594,64.6951904297,58.7825279236,95.0934524536,190.9555358887,174.41355896,337.5461425781,1385.5604248047,1288.5627441406,1499.4077148438,,,,,2021-01-22,0.33579254150001248,9.2059326172000056,,,石川県
JP-17,ISHIKAWA,2021-02-19,1649.6856689453,1514.6796875,1956.0456542969,65.0191421509,58.5639381409,95.9702911377,188.8740539551,170.9162750244,334.7805175781,1394.3338623047,1284.9790039062,1520.3743896484,,,,,2021-01-22,0.32395172119998961,6.5847167969000111,,,石川県
JP-18,FUKUI,2021-01-23,475.9856567383,472.8276977539,485.926574707,13.1335048676,13.0238161087,13.7813491821,73.1277999878,72.5636520386,79.0811920166,387.8155822754,385.5071105957,390.657989502,,,,,2021-01-22,0.13350486759999924,4.9856567383000083,,,福井県
JP-18,FUKUI,2021-01-24,480.9331054688,474.7839355469,500.2971496582,13.2685012817,13.057970047,14.5121841431,74.103477478,73.0163574219,85.569984436,391.1029968262,386.6795349121,396.5453491211,,,,,2021-01-22,0.13499641410000152,4.9474487305000139,,,福井県
JP-18,FUKUI,2021-01-25,484.9100341797,476.1107788086,512.6514282227,13.3933553696,13.0902605057,15.1836557388,74.8769454956,73.3091430664,91.4067230225,394.352722168,387.9911499023,402.1698913574,,,,,2021-01-22,0.1248540878999993,3.9769287108999833,,,福井県
JP-18,FUKUI,2021-01-26,489.065826416,477.8050537109,524.5912475586,13.517999649,13.1298484802,15.8103046417,75.6010742188,73.5919113159,96.7820129395,397.6413269043,389.5015258789,407.6455078125,,,,,2021-01-22,0.1246442794,4.1557922362999875,,,福井県
JP-18,FUKUI,2021-01-27,493.0160217285,479.5305480957,535.58203125,13.6379337311,13.171664238,16.3918495178,76.2450866699,73.8320541382,101.6828842163,400.8957214355,391.1244812012,412.907043457,,,,,2021-01-22,0.11993408210000034,3.9501953125,,,福井県
JP-18,FUKUI,2021-01-28,496.4404296875,480.9930114746,545.1752319336,13.7576217651,13.2194681168,16.9376087189,76.4745101929,73.7049331665,105.6702041626,404.1733093262,392.9014587402,418.0759887695,,,,,2021-01-22,0.11968803399999928,3.4244079590000069,,,福井県
JP-18,FUKUI,2021-01-29,500.2973327637,482.9237060547,555.1209106445,13.8724498749,13.2681570053,17.445350647,76.8538742065,73.7542648315,109.5266113281,407.4247436523,394.7726745605,423.1219177246,,,,,2021-01-22,0.11482810979999947,3.8569030762000125,,,福井県
JP-18,FUKUI,2021-01-30,502.6712646484,483.8831481934,561.649230957,13.9871740341,13.3218269348,17.9200229645,76.3726959229,73.0115966797,111.8101272583,410.6829528809,396.7635498047,427.9061584473,,,,,2021-01-22,0.11472415920000145,2.3739318846999709,,,福井県
JP-18,FUKUI,2021-01-31,506.5530090332,485.9973754883,570.8334350586,14.0958032608,13.3744506836,18.3588523865,76.5442199707,72.9224090576,114.7385940552,413.8859558105,398.8001403809,432.5194091797,,,,,2021-01-22,0.10862922669999975,3.8817443848000153,,,福井県
JP-18,FUKUI,2021-02-01,509.8835449219,487.9602050781,578.2308959961,14.2108259201,13.4374685287,18.7804946899,76.5968475342,72.7447967529,117.2276306152,417.1565551758,400.991973877,437.0948791504,,,,,2021-01-22,0.11502265929999922,3.3305358887000125,,,福井県
JP-18,FUKUI,2021-02-02,513.967590332,490.5512695312,586.8621826172,14.3195552826,13.4984445572,19.1705284119,77.0972137451,73.0135574341,120.1773757935,420.3750305176,403.2157897949,441.5105285645,,,,,2021-01-22,0.10872936250000009,4.084045410099975,,,福井県
JP-18,FUKUI,2021-02-03,517.1665649414,492.69921875,593.1968383789,14.4264192581,13.5612745285,19.5375156403,77.2165527344,72.9401855469,122.3338012695,423.6080322266,405.5263366699,445.8879699707,,,,,2021-01-22,0.1068639754999996,3.1989746094000111,,,福井県
JP-18,FUKUI,2021-02-04,520.7079467773,495.0606384277,600.4294433594,14.5333461761,13.6275901794,19.889377594,77.3708114624,72.9154205322,124.3681335449,426.813659668,407.8695678711,450.3821716309,,,,,2021-01-22,0.10692691800000098,3.5413818358999833,,,福井県
JP-18,FUKUI,2021-02-05,524.6935424805,497.84375,608.2164916992,14.6443367004,13.7007894516,20.2282390594,77.8140945435,73.1785354614,126.7016601562,430.0476074219,410.3006591797,454.7854003906,,,,,2021-01-22,0.1109905243,3.9855957032000333,,,福井県
JP-18,FUKUI,2021-02-06,528.1071166992,500.3542480469,614.5073852539,14.7546424866,13.7760534286,20.5519638062,77.9764404297,73.1905899048,128.4334411621,433.2956237793,412.7978210449,459.2209472656,,,,,2021-01-22,0.11030578619999964,3.4135742186999778,,,福井県
JP-18,FUKUI,2021-02-07,531.473815918,502.8638916016,620.5708618164,14.8694086075,13.85795784,20.8681793213,78.0210494995,73.1054534912,129.8307342529,436.5639343262,415.3644104004,463.6519470215,,,,,2021-01-22,0.1147661209000006,3.3666992188000222,,,福井県
JP-18,FUKUI,2021-02-08,535.5902709961,505.9311218262,628.0579833984,14.9917068481,13.9490718842,21.1817569733,78.4209060669,73.3651504517,131.6944885254,439.9078369141,418.0505981445,468.0879516602,,,,,2021-01-22,0.12229824059999927,4.1164550780999889,,,福井県
JP-18,FUKUI,2021-02-09,541.5357055664,510.4100341797,639.1605834961,15.1226110458,14.0500879288,21.495847702,80.0664901733,74.7979202271,135.5651550293,443.3244628906,420.8494873047,472.5383605957,,,,,2021-01-22,0.13090419769999961,5.9454345702999944,,,福井県
JP-18,FUKUI,2021-02-10,548.2541503906,515.819519043,650.9554443359,15.2703828812,14.1683940887,21.8228282928,82.5446853638,77.0127334595,140.7941589355,446.910949707,423.8494567871,477.0560913086,,,,,2021-01-22,0.14777183540000038,6.7184448241999917,,,福井県
JP-18,FUKUI,2021-02-11,554.7525024414,521.3615722656,661.275390625,15.422996521,14.2925195694,22.1420764923,85.0996246338,79.3051300049,146.0994110107,450.603729248,426.9942626953,481.3230285645,,,,,2021-01-22,0.1526136398000002,6.4983520508000083,,,福井県
JP-18,FUKUI,2021-02-12,560.9767456055,526.7907104492,670.8446655273,15.5790653229,14.4212770462,22.4602127075,87.3996658325,81.3622055054,150.9337463379,454.4234008789,430.2854003906,485.8023071289,,,,,2021-01-22,0.15606880190000005,6.2242431641000167,,,福井県
JP-18,FUKUI,2021-02-13,566.9137573242,532.059387207,679.7810058594,15.7398891449,14.5557699203,22.7812137604,89.4045410156,83.1464309692,155.2240753174,458.3530578613,433.6992492676,490.5526733398,,,,,2021-01-22,0.16082382199999934,5.9370117186999778,,,福井県
JP-18,FUKUI,2021-02-14,574.7217407227,538.5064086914,693.0061645508,15.8991966248,14.6899871826,23.0915622711,92.412071228,85.8666687012,161.2160491943,462.3471069336,437.2008056641,495.2545471191,,,,,2021-01-22,0.15930747990000071,7.8079833985000278,,,福井県
JP-18,FUKUI,2021-02-15,580.0126953125,543.6477661133,699.5749511719,16.0633811951,14.8297557831,23.4027690887,94.1164550781,87.3802642822,164.8931427002,466.4672851562,440.8444519043,500.0667114258,,,,,2021-01-22,0.16418457029999978,5.2909545897999806,,,福井県
JP-18,FUKUI,2021-02-16,587.2767333984,548.2578125,712.6150512695,16.2303848267,14.934969902,23.7306423187,96.5434188843,89.3232955933,169.8024139404,470.6421203613,443.345703125,506.156036377,,,,,2021-01-22,0.16700363160000009,7.2640380858999833,,,福井県
JP-18,FUKUI,2021-02-17,591.5548706055,549.9197387695,719.0046386719,16.4018421173,15.0120925903,24.0744228363,97.2997131348,89.51121521,171.7266235352,474.9197998047,444.9182739258,513.3461914062,,,,,2021-01-22,0.17145729059999937,4.2781372071000305,,,福井県
JP-18,FUKUI,2021-02-18,596.2937011719,550.3576660156,728.163269043,16.571554184,15.0596227646,24.4236392975,97.7122268677,89.2102584839,172.989654541,479.2424621582,445.6521911621,521.4293823242,,,,,2021-01-22,0.16971206670000072,4.7388305663999972,,,福井県
JP-18,FUKUI,2021-02-19,603.7984619141,551.5285644531,744.5575561523,16.7391853333,15.0806102753,24.7741279602,99.7971496582,90.2778549194,177.1690673828,483.542175293,445.6025085449,530.0737915039,,,,,2021-01-22,0.1676311493,7.5047607422000056,,,福井県
JP-19,YAMANASHI,2021-01-23,889.7042236328,883.8814697266,910.1704101562,12.1748971939,12.0730323792,12.7804145813,169.9429779053,168.6267852783,183.8020019531,705.4359741211,701.2288818359,710.8781738281,,,,,2021-01-22,0.17489719389999969,15.704223632799994,,,山梨県
JP-19,YAMANASHI,2021-01-24,898.6287841797,887.3955078125,937.751953125,12.3495864868,12.1532258987,13.5169143677,168.9062652588,166.4222717285,195.0712432861,714.7617797852,706.6633300781,725.2656860352,,,,,2021-01-22,0.17468929290000013,8.9245605469000111,,,山梨県
JP-19,YAMANASHI,2021-01-25,906.474609375,890.3740844727,962.0907592773,12.5111665726,12.2273836136,14.1980419159,167.6379852295,164.1239013672,204.6669769287,723.8823242188,712.1850585938,739.0684814453,,,,,2021-01-22,0.16158008580000072,7.8458251952999944,,,山梨県
JP-19,YAMANASHI,2021-01-26,915.2832641602,894.6202392578,985.9869995117,12.6705446243,12.3057985306,14.8370599747,166.9962158203,162.5585327148,213.7841491699,732.9536132812,717.9287109375,752.3366699219,,,,,2021-01-22,0.15937805169999919,8.80865478520002,,,山梨県
JP-19,YAMANASHI,2021-01-27,922.0561523438,897.4691162109,1005.3039550781,12.8310470581,12.391204834,15.4420204163,165.0455169678,159.826171875,220.0936279297,741.983215332,723.8753051758,765.2506713867,,,,,2021-01-22,0.16050243379999962,6.7728881836000028,,,山梨県
JP-19,YAMANASHI,2021-01-28,933.5806884766,904.6917114258,1030.9156494141,12.9869508743,12.4775810242,16.008644104,166.4479522705,160.4273376465,229.9579925537,750.8719482422,729.907043457,777.7291870117,,,,,2021-01-22,0.15590381620000038,11.524536132799994,,,山梨県
JP-19,YAMANASHI,2021-01-29,939.7237548828,907.8339233398,1046.6179199219,13.141699791,12.5678796768,16.5486965179,164.5210876465,157.8916015625,234.4341125488,759.8440551758,736.2073364258,790.4464111328,,,,,2021-01-22,0.1547489167000009,6.1430664061999778,,,山梨県
JP-19,YAMANASHI,2021-01-30,948.033203125,912.7875976562,1065.3480224609,13.2881231308,12.6548862457,17.0496635437,163.6458587646,156.4447937012,239.5715942383,768.5840454102,742.4713134766,802.5354614258,,,,,2021-01-22,0.14642333980000011,8.3094482422000056,,,山梨県
JP-19,YAMANASHI,2021-01-31,952.9240112305,915.2584838867,1076.9821777344,13.4156179428,12.7281064987,17.5007171631,160.6781768799,153.071105957,240.8690490723,777.0950927734,748.6868286133,814.1514282227,,,,,2021-01-22,0.12749481200000012,4.8908081055000139,,,山梨県
JP-19,YAMANASHI,2021-02-01,957.8363647461,917.7338867188,1088.1402587891,13.5522050858,12.8139038086,17.9400463104,157.1504211426,149.2381744385,240.547088623,785.5903320312,755.0481567383,825.5333862305,,,,,2021-01-22,0.13658714299999986,4.9123535155999889,,,山梨県
JP-19,YAMANASHI,2021-02-02,968.0709838867,924.6491699219,1108.4274902344,13.6795568466,12.8945484161,18.3449058533,157.7492675781,149.3812713623,245.945526123,793.8150024414,761.2990112305,836.3474731445,,,,,2021-01-22,0.12735176079999988,10.234619140599989,,,山梨県
JP-19,YAMANASHI,2021-02-03,974.2375488281,928.9901123047,1119.5463867188,13.8072443008,12.9788036346,18.732049942,156.2164764404,147.5490722656,247.5596008301,802.0693359375,767.7069091797,847.1776123047,,,,,2021-01-22,0.12768745420000016,6.1665649413999972,,,山梨県
JP-19,YAMANASHI,2021-02-04,980.2485351562,933.0726318359,1130.3634033203,13.9349632263,13.0659866333,19.1015090942,154.115524292,145.2261505127,247.7864990234,810.2166748047,774.1321411133,857.7199707031,,,,,2021-01-22,0.12771892549999997,6.0109863280999889,,,山梨県
JP-19,YAMANASHI,2021-02-05,985.157409668,936.3993530273,1137.9937744141,14.0614280701,13.1546115875,19.4477367401,151.1892547607,142.1759338379,246.1881256104,818.2265625,780.5574951172,867.3684692383,,,,,2021-01-22,0.12646484379999912,4.9088745118000361,,,山梨県
JP-19,YAMANASHI,2021-02-06,989.469543457,939.2459106445,1144.6900634766,14.1891260147,13.2469320297,19.7853832245,147.6535797119,138.5887145996,243.1861419678,826.1637573242,786.9948120117,877.2893066406,,,,,2021-01-22,0.1276979445999995,4.3121337889999722,,,山梨県
JP-19,YAMANASHI,2021-02-07,999.5814819336,946.6372070312,1162.6125488281,14.3343095779,13.3578186035,20.1343307495,148.3064880371,138.9640960693,246.7536010742,834.1511230469,793.5715942383,887.143737793,,,,,2021-01-22,0.14518356319999981,10.111938476600017,,,山梨県
JP-19,YAMANASHI,2021-02-08,1010.4201049805,955.3515625,1180.2606201172,14.480304718,13.4714155197,20.4727935791,150.4368133545,140.7426147461,252.5762023926,842.2245483398,800.3140869141,896.9853515625,,,,,2021-01-22,0.14599514010000014,10.838623046900011,,,山梨県
JP-19,YAMANASHI,2021-02-09,1021.0988769531,964.3213500977,1196.572265625,14.6362552643,13.5961303711,20.8144130707,152.6517333984,142.6157989502,258.3787841797,850.4927978516,807.3228149414,906.8977661133,,,,,2021-01-22,0.15595054630000149,10.678771972599975,,,山梨県
JP-19,YAMANASHI,2021-02-10,1031.8747558594,973.4538574219,1213.0677490234,14.7953176498,13.7253427505,21.1540412903,154.845993042,144.4787902832,264.0200195312,858.8786621094,814.4963989258,917.1776123047,,,,,2021-01-22,0.15906238549999863,10.775878906300022,,,山梨県
JP-19,YAMANASHI,2021-02-11,1042.4005126953,982.4982910156,1228.6856689453,14.9566297531,13.8581228256,21.4879169464,156.7793579102,146.1109161377,269.0803222656,867.360168457,821.8251342773,927.4552612305,,,,,2021-01-22,0.16131210330000023,10.525756835899983,,,山梨県
JP-19,YAMANASHI,2021-02-12,1051.7197265625,990.6918945312,1241.4592285156,15.1177921295,13.9920148849,21.8136062622,157.6280670166,146.7456665039,272.1340026855,875.9886474609,829.349609375,937.7896728516,,,,,2021-01-22,0.16116237640000008,9.3192138672000056,,,山梨県
JP-19,YAMANASHI,2021-02-13,1064.3134765625,1001.283203125,1260.6761474609,15.2808818817,14.1289052963,22.1300888062,160.691116333,149.4577484131,278.867401123,884.6576538086,836.9856567383,947.5824584961,,,,,2021-01-22,0.16308975219999944,12.59375,,,山梨県
JP-19,YAMANASHI,2021-02-14,1074.9906005859,1010.8811035156,1274.8365478516,15.4373426437,14.2608346939,22.4303703308,162.7438354492,151.2400665283,283.7470092773,893.4176635742,844.7564086914,957.4344482422,,,,,2021-01-22,0.15646076200000003,10.677124023399983,,,山梨県
JP-19,YAMANASHI,2021-02-15,1084.3491210938,1019.3934326172,1286.3188476562,15.5955305099,14.3953723907,22.7272472382,163.490524292,151.8207092285,286.2346801758,902.2616577148,852.650390625,967.3526611328,,,,,2021-01-22,0.15818786620000047,9.3585205079000389,,,山梨県
JP-19,YAMANASHI,2021-02-16,1094.8131103516,1025.7083740234,1302.8889160156,15.7540636063,14.4939126968,23.0363006592,164.7621459961,152.4747619629,289.5457763672,911.087890625,858.1996459961,979.5543212891,,,,,2021-01-22,0.15853309640000113,10.463989257799994,,,山梨県
JP-19,YAMANASHI,2021-02-17,1098.8723144531,1025.0671386719,1306.6224365234,15.9110412598,14.5592708588,23.3478279114,161.2982025146,148.4194641113,284.379119873,919.998046875,861.8193359375,993.2947387695,,,,,2021-01-22,0.15697765349999848,4.0592041014999722,,,山梨県
JP-19,YAMANASHI,2021-02-18,1110.3270263672,1026.908203125,1330.1704101562,16.0595607758,14.5897512436,23.6565589905,162.465927124,148.3556060791,287.2864990234,928.6488647461,863.4712524414,1008.5993652344,,,,,2021-01-22,0.14851951600000213,11.454711914100017,,,山梨県
JP-19,YAMANASHI,2021-02-19,1119.0607910156,1025.9157714844,1347.2821044922,16.2118797302,14.6003808975,23.9777889252,162.6299285889,147.1337585449,288.3477478027,937.4232788086,863.7596435547,1025.5213623047,,,,,2021-01-22,0.15231895439999832,8.7337646483999833,,,山梨県
JP-20,NAGANO,2021-01-23,2154.8989257812,2139.5590820312,2215.5,26.5656604767,26.3420200348,27.9071483612,519.5664672852,515.5404052734,561.9659423828,1591.0513916016,1581.5826416016,1603.3205566406,,,,,2021-01-22,0.56566047669999975,25.898925781199978,,,長野県
JP-20,NAGANO,2021-01-24,2179.9140625,2150.5485839844,2296.3688964844,27.1442432404,26.7101840973,29.7490005493,527.0037231445,519.2392578125,608.7446289062,1608.6353759766,1590.4412841797,1632.3276367188,,,,,2021-01-22,0.57858276370000183,25.015136718800022,,,長野県
JP-20,NAGANO,2021-01-25,2203.71875,2161.5783691406,2371.0822753906,27.7299194336,27.0978393555,31.5221672058,533.207824707,521.9969482422,651.1915283203,1626.3627929688,1600.1228027344,1660.4616699219,,,,,2021-01-22,0.58567619319999764,23.8046875,,,長野県
JP-20,NAGANO,2021-01-26,2226.3291015625,2172.603515625,2439.6081542969,28.3172416687,27.4986534119,33.224029541,537.9659423828,523.614074707,689.0049438477,1644.4544677734,1610.7850341797,1687.9527587891,,,,,2021-01-22,0.58732223510000026,22.6103515625,,,長野県
JP-20,NAGANO,2021-01-27,2254.4721679688,2189.1188964844,2513.5375976562,28.9175758362,27.9225597382,34.8770484924,545.4044799805,528.0775146484,727.7451171875,1662.7326660156,1622.19140625,1715.1195068359,,,,,2021-01-22,0.60033416750000157,28.143066406300022,,,長野県
JP-20,NAGANO,2021-01-28,2279.8139648438,2204.4084472656,2579.7766113281,29.47108078,28.3112716675,36.4168968201,552.5402832031,532.4489746094,763.942565918,1680.7673339844,1633.8656005859,1741.8428955078,,,,,2021-01-22,0.55350494380000015,25.341796875,,,長野県
JP-20,NAGANO,2021-01-29,2298.6530761719,2215.2761230469,2631.4799804688,30.0148639679,28.7005252838,37.884349823,555.4486083984,532.9592285156,792.0847167969,1698.8724365234,1646.0776367188,1767.9945068359,,,,,2021-01-22,0.54378318789999724,18.839111328099989,,,長野県
JP-20,NAGANO,2021-01-30,2317.1176757812,2226.0561523438,2680.1928710938,30.555809021,29.0959014893,39.2940635681,556.5736694336,531.9779052734,815.4050292969,1716.9140625,1658.6594238281,1793.2966308594,,,,,2021-01-22,0.54094505310000329,18.464599609299967,,,長野県
JP-20,NAGANO,2021-01-31,2329.7001953125,2232.8725585938,2715.1364746094,31.0490112305,29.4538650513,40.5918006897,553.8981933594,527.5830688477,830.8941040039,1734.6395263672,1671.3347167969,1817.6398925781,,,,,2021-01-22,0.49320220949999793,12.582519531300022,,,長野県
JP-20,NAGANO,2021-02-01,2344.4611816406,2241.123046875,2753.1936035156,31.5384025574,29.8161029816,41.8372650146,550.8453979492,523.0350952148,843.666015625,1752.2144775391,1684.2237548828,1841.3560791016,,,,,2021-01-22,0.48939132690000164,14.760986328099989,,,長野県
JP-20,NAGANO,2021-02-02,2363.1940917969,2252.5847167969,2797.6857910156,31.9635429382,30.1250591278,42.9523582458,550.7194824219,521.4420166016,859.0770263672,1768.9406738281,1696.6273193359,1863.7476806641,,,,,2021-01-22,0.4251403807999985,18.732910156300022,,,長野県
JP-20,NAGANO,2021-02-03,2370.0859375,2256.7746582031,2814.4287109375,32.3822250366,30.434753418,44.0191230774,544.8184204102,514.5408325195,863.7769775391,1785.5593261719,1709.2236328125,1885.8494873047,,,,,2021-01-22,0.41868209839999793,6.8918457030999889,,,長野県
JP-20,NAGANO,2021-02-04,2386.5991210938,2266.5715332031,2852.23046875,32.8423995972,30.7898082733,45.1013793945,541.6471557617,510.3732910156,871.1685180664,1802.2850341797,1722.201171875,1907.3934326172,,,,,2021-01-22,0.46017456060000228,16.513183593800022,,,長野県
JP-20,NAGANO,2021-02-05,2397.3486328125,2273.7282714844,2874.158203125,33.3131370544,31.1603374481,46.1672973633,536.614440918,504.5785217285,874.1736450195,1819.0473632812,1735.4438476562,1928.9342041016,,,,,2021-01-22,0.47073745720000204,10.749511718699978,,,長野県
JP-20,NAGANO,2021-02-06,2410.34375,2282.1408691406,2900.7868652344,33.7747650146,31.5274944305,47.1901931763,532.0552978516,499.3499450684,876.6591186523,1835.6363525391,1748.7437744141,1950.0510253906,,,,,2021-01-22,0.46162796019999774,12.9951171875,,,長野県
JP-20,NAGANO,2021-02-07,2423.1154785156,2291.0239257812,2924.6069335938,34.2820587158,31.9421062469,48.2489700317,527.4314575195,494.1683959961,877.8869018555,1852.5578613281,1762.5634765625,1971.2314453125,,,,,2021-01-22,0.50729370119999828,12.771728515599989,,,長野県
JP-20,NAGANO,2021-02-08,2435.9440917969,2300.1608886719,2947.6567382812,34.7804450989,32.3526763916,49.2719612122,522.877746582,489.1465148926,878.2180175781,1869.3404541016,1776.4299316406,1992.2026367188,,,,,2021-01-22,0.49838638310000505,12.828613281300022,,,長野県
JP-20,NAGANO,2021-02-09,2467.1640625,2321.6169433594,3011.013671875,35.3568077087,32.8396110535,50.3833580017,528.5498657227,493.7647399902,894.9471435547,1886.8172607422,1791.1314697266,2013.6809082031,,,,,2021-01-22,0.57636260980000031,31.219970703099989,,,長野県
JP-20,NAGANO,2021-02-10,2491.73828125,2342.0905761719,3051.1672363281,35.9506111145,33.3463249207,51.4950180054,534.4896850586,498.6906738281,911.5385742188,1904.6333007812,1806.3226318359,2034.8546142578,,,,,2021-01-22,0.59380340579999569,24.57421875,,,長野県
JP-20,NAGANO,2021-02-11,2515.48828125,2362.3540039062,3088.1560058594,36.5534133911,33.8642425537,52.6003341675,539.9196777344,503.1905212402,926.7398071289,1922.6007080078,1821.8095703125,2055.8188476562,,,,,2021-01-22,0.60280227660000207,23.75,,,長野県
JP-20,NAGANO,2021-02-12,2537.9533691406,2381.8881835938,3121.0546875,37.1570396423,34.3856468201,53.68592453,544.1410522461,506.6171264648,939.3460693359,1940.8171386719,1837.6834716797,2076.4213867188,,,,,2021-01-22,0.60362625119999791,22.465087890599989,,,長野県
