japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-05-02,1282.4111328125,1276.3717041016,1548.1629638672,31.3479423523,31.201789856,32.8058013916,164.7975311279,163.1983642578,289.2071228027,1056.6453857422,1052.6007080078,1098.3470458984,,,,,2021-04-16,0.16025733949999932,8.2697753905999889,,,富山県
JP-16,TOYAMA,2021-05-03,1289.2331542969,1283.0388183594,1553.0161132812,31.5382156372,31.3878097534,33.0405273438,165.4543151855,163.8126220703,293.2049560547,1065.2979736328,1061.1275634766,1108.3387451172,,,,,2021-04-16,0.19027328490000173,6.8220214844000111,,,富山県
JP-16,TOYAMA,2021-05-04,1298.3072509766,1291.9556884766,1565.1817626953,31.7540512085,31.5995178223,33.3089904785,165.9886322021,164.3087463379,296.7154846191,1074.6394042969,1070.3498535156,1119.3289794922,,,,,2021-04-16,0.21583557130000131,9.0740966797000056,,,富山県
JP-16,TOYAMA,2021-05-05,1312.7332763672,1306.1958007812,1587.4959716797,31.9680233002,31.8096313477,33.5735740662,168.5416564941,166.8057556152,303.6209106445,1086.2733154297,1081.8619384766,1132.6807861328,,,,,2021-04-16,0.21397209169999698,14.426025390599989,,,富山県
JP-16,TOYAMA,2021-05-06,1328.2287597656,1321.490234375,1618.4190673828,32.1456184387,31.9837436676,33.8083190918,172.8030090332,170.9946594238,313.4462280273,1095.5465087891,1091.0306396484,1143.9206542969,,,,,2021-04-16,0.17759513849999919,15.495483398399983,,,富山県
JP-16,TOYAMA,2021-05-07,1340.4077148438,1333.4914550781,1644.9166259766,32.3012046814,32.1361961365,34.0128631592,176.6994476318,174.8239135742,322.4924621582,1101.9758300781,1097.3723144531,1151.9382324219,,,,,2021-04-16,0.15558624270000365,12.178955078200033,,,富山県
JP-16,TOYAMA,2021-05-08,1350.9093017578,1343.8338623047,1668.8883056641,32.4576644897,32.2897033691,34.2183036804,179.8869171143,177.9530487061,330.119140625,1107.4449462891,1102.763671875,1158.9519042969,,,,,2021-04-16,0.15645980829999928,10.501586913999972,,,富山県
JP-16,TOYAMA,2021-05-09,1359.763671875,1352.5629882812,1684.2613525391,32.6338195801,32.4630012512,34.4401931763,181.1643066406,179.1946258545,334.1057739258,1114.5435791016,1109.7824707031,1167.5240478516,,,,,2021-04-16,0.17615509040000177,8.8543701172000056,,,富山県
JP-16,TOYAMA,2021-05-10,1367.0485839844,1359.7583007812,1685.4559326172,32.8427429199,32.6690635681,34.6917800903,181.5524749756,179.558807373,336.3075866699,1124.0367431641,1119.1892089844,1178.4421386719,,,,,2021-04-16,0.20892333979999478,7.2849121094000111,,,富山県
JP-16,TOYAMA,2021-05-11,1376.7052001953,1369.3129882812,1694.7843017578,33.0794143677,32.9029083252,34.9622497559,181.8173065186,179.8034515381,338.1471557617,1134.2598876953,1129.3254394531,1189.7655029297,,,,,2021-04-16,0.23667144779999916,9.6566162108999833,,,富山県
JP-16,TOYAMA,2021-05-12,1392.0111083984,1384.4769287109,1715.3857421875,33.3136520386,33.1344718933,35.2252731323,184.1681518555,182.1125793457,343.7516174316,1146.9709472656,1141.9410400391,1203.5551757812,,,,,2021-04-16,0.23423767090000069,15.305908203099989,,,富山県
JP-16,TOYAMA,2021-05-13,1408.4136962891,1400.7145996094,1745.0900878906,33.5075759888,33.3261375427,35.4322853088,188.4203948975,186.3035125732,352.8300476074,1157.0726318359,1151.9611816406,1214.1506347656,,,,,2021-04-16,0.19392395020000208,16.402587890700033,,,富山県
JP-16,TOYAMA,2021-05-14,1421.2764892578,1413.4351806641,1770.4055175781,33.6770553589,33.4935951233,35.61485672,192.3709869385,190.1968383789,361.2718811035,1164.0579833984,1158.8823242188,1221.5255126953,,,,,2021-04-16,0.16947937009999947,12.862792968699978,,,富山県
JP-17,ISHIKAWA,2021-04-17,2178.4311523438,2177.2524414062,2213.2590332031,66.1423416138,66.1047210693,66.4704666138,177.754119873,177.5407409668,194.2031097412,1908.9117431641,1908.0104980469,1916.7916259766,,,,,2021-04-16,0.14234161379999932,30.431152343800022,,,石川県
JP-17,ISHIKAWA,2021-04-18,2199.9594726562,2197.6843261719,2275.0356445312,66.3093109131,66.2376403809,66.9362106323,180.6800537109,180.2685241699,212.4577484131,1916.0421142578,1914.3237304688,1931.0607910156,,,,,2021-04-16,0.16696929930000692,21.528320312399956,,,石川県
JP-17,ISHIKAWA,2021-04-19,2215.3481445312,2212.0747070312,2325.1396484375,66.5129699707,66.4104003906,67.4141540527,184.6377868652,184.0386505127,230.9688568115,1925.8444824219,1923.3814697266,1947.4305419922,,,,,2021-04-16,0.20365905759999237,15.388671875,,,石川県
JP-17,ISHIKAWA,2021-04-20,2233.2282714844,2229.0307617188,2376.8212890625,66.7492599487,66.6185913086,67.9010925293,189.5815429688,188.8016967773,249.966293335,1936.8142089844,1933.6710205078,1964.4095458984,,,,,2021-04-16,0.23628997800000207,17.880126953200033,,,石川県
JP-17,ISHIKAWA,2021-04-21,2258.0031738281,2252.9274902344,2434.8930664062,66.9895935059,66.8333740234,68.3723220825,199.0556640625,198.0813140869,274.56640625,1950.8275146484,1947.0572509766,1984.0589599609,,,,,2021-04-16,0.24033355720000316,24.774902343699978,,,石川県
JP-17,ISHIKAWA,2021-04-22,2282.3195800781,2276.4187011719,2493.6818847656,67.1960601807,67.0167160034,68.7902603149,209.4172973633,208.245010376,300.3222961426,1962.5524902344,1958.2127685547,2000.9887695312,,,,,2021-04-16,0.20646667479999792,24.31640625,,,石川県
JP-17,ISHIKAWA,2021-04-23,2300.8464355469,2294.1958007812,2544.4741210938,67.381477356,67.1811981201,69.1672821045,217.563659668,216.2082672119,322.7248535156,1970.9656982422,1966.1135253906,2014.0687255859,,,,,2021-04-16,0.18541717530000312,18.526855468800022,,,石川県
JP-17,ISHIKAWA,2021-04-24,2316.4580078125,2309.1254882812,2590.5185546875,67.570526123,67.351234436,69.5302658081,223.9850158691,222.4624786377,342.1852722168,1978.1903076172,1972.8742675781,2025.4797363281,,,,,2021-04-16,0.18904876699998852,15.611572265599989,,,石川県
JP-17,ISHIKAWA,2021-04-25,2329.4919433594,2321.5539550781,2626.7292480469,67.7853012085,67.5486602783,69.9031600952,227.729019165,226.0649261475,357.001953125,1987.4395751953,1981.6956787109,2038.5628662109,,,,,2021-04-16,0.21477508550000834,13.033935546900011,,,石川県
JP-17,ISHIKAWA,2021-04-26,2340.1887207031,2331.7211914062,2646.5007324219,68.0419998169,67.7894210815,70.3034591675,230.5021209717,228.712387085,369.6430358887,1999.7864990234,1993.6409912109,2054.4541015625,,,,,2021-04-16,0.25669860840000069,10.696777343699978,,,石川県
JP-17,ISHIKAWA,2021-04-27,2353.9721679688,2345.005859375,2672.6440429688,68.3353271484,68.0680541992,70.7296447754,232.8186035156,230.915435791,380.9024047852,2013.2647705078,2006.7463378906,2071.2482910156,,,,,2021-04-16,0.29332733149999513,13.783447265700033,,,石川県
JP-17,ISHIKAWA,2021-04-28,2374.6184082031,2365.1550292969,2708.302734375,68.6278533936,68.347114563,71.1559829712,237.8539428711,235.8217468262,396.0708618164,2030.0375976562,2023.1662597656,2091.615234375,,,,,2021-04-16,0.29252624520000836,20.646240234299967,,,石川県
JP-17,ISHIKAWA,2021-04-29,2396.2543945312,2386.3068847656,2753.2565917969,68.8715744019,68.5786743164,71.5384140015,244.4653167725,242.2949829102,413.477355957,2043.5285644531,2036.3441162109,2108.9313964844,,,,,2021-04-16,0.24372100829999965,21.635986328099989,,,石川県
JP-17,ISHIKAWA,2021-04-30,2413.6462402344,2403.2631835938,2795.208984375,69.0850830078,68.7811431885,71.8969726562,250.2179260254,247.9208068848,429.0873413086,2052.9428710938,2045.4868164062,2122.3408203125,,,,,2021-04-16,0.21350860589998888,17.391845703200033,,,石川県
JP-17,ISHIKAWA,2021-05-01,2428.8520507812,2418.0754394531,2834.9406738281,69.2998657227,68.9857788086,72.2671127319,254.8820343018,252.4720001221,442.4641723633,2060.9643554688,2053.2670898438,2134.6689453125,,,,,2021-04-16,0.21478271490001077,15.205810546799967,,,石川県
JP-17,ISHIKAWA,2021-05-02,2441.9052734375,2430.7924804688,2864.2927246094,69.5419540405,69.2184066772,72.6667785645,256.8243713379,254.33203125,450.7105407715,2071.3034667969,2063.3767089844,2149.4670410156,,,,,2021-04-16,0.24208831779999684,13.053222656300022,,,石川県
JP-17,ISHIKAWA,2021-05-03,2452.8422851562,2441.4543457031,2875.1945800781,69.8295669556,69.4970703125,73.1131439209,257.5795593262,255.0219573975,456.4346923828,2085.0600585938,2076.9086914062,2167.8449707031,,,,,2021-04-16,0.28761291509999865,10.937011718699978,,,石川県
JP-17,ISHIKAWA,2021-05-04,2467.1552734375,2455.4907226562,2896.2622070312,70.1560745239,69.8151092529,73.5925140381,258.1923828125,255.5763397217,461.4906616211,2099.8996582031,2091.5334472656,2187.1633300781,,,,,2021-04-16,0.32650756830000205,14.312988281300022,,,石川県
JP-17,ISHIKAWA,2021-05-05,2488.8449707031,2476.8715820312,2929.583984375,70.4795532227,70.1307220459,74.0624084473,261.6897888184,258.990447998,471.3580627441,2118.2797851562,2109.6984863281,2210.0756835938,,,,,2021-04-16,0.32347869880000246,21.689697265599989,,,石川県
JP-17,ISHIKAWA,2021-05-06,2511.7736816406,2499.4736328125,2973.9318847656,70.7470245361,70.3912124634,74.4485702515,267.5972290039,264.7931518555,485.3298034668,2132.9572753906,2124.1860351562,2228.4096679688,,,,,2021-04-16,0.26747131339999441,22.9287109375,,,石川県
JP-17,ISHIKAWA,2021-05-07,2530.3054199219,2517.7097167969,3014.0539550781,70.9802246094,70.6181793213,74.7710418701,273.1237487793,270.2218017578,498.4206237793,2143.1645507812,2134.2312011719,2241.2172851562,,,,,2021-04-16,0.23320007329999726,18.531738281300022,,,石川県
JP-17,ISHIKAWA,2021-05-08,2546.5483398438,2533.6853027344,3051.0053710938,71.2142715454,70.8464584351,75.0810775757,277.6966552734,274.7096862793,509.5746459961,2151.861328125,2142.7824707031,2252.0324707031,,,,,2021-04-16,0.2340469359999986,16.242919921900011,,,石川県
JP-17,ISHIKAWA,2021-05-09,2560.48046875,2547.4020996094,3075.3176269531,71.4777526855,71.1044692993,75.4068069458,279.3771362305,276.3395080566,515.2104492188,2163.08984375,2153.8637695312,2265.0202636719,,,,,2021-04-16,0.2634811400999979,13.932128906199978,,,石川県
JP-17,ISHIKAWA,2021-05-10,2572.1311035156,2558.8916015625,3078.126953125,71.7904663086,71.4118423462,75.772605896,279.7386474609,276.6680908203,518.1861572266,2178.0234375,2168.6411132812,2281.5415039062,,,,,2021-04-16,0.31271362310000939,11.650634765599989,,,石川県
JP-17,ISHIKAWA,2021-05-11,2587.3317871094,2573.916015625,3093.0517578125,72.1450576782,71.7612075806,76.1755218506,279.9803161621,276.8812866211,520.720703125,2194.0971679688,2184.5610351562,2299.0551757812,,,,,2021-04-16,0.35459136960000137,15.200683593800022,,,石川県
JP-17,ISHIKAWA,2021-05-12,2610.2998046875,2596.6577148438,3121.2790527344,72.4959259033,72.1072540283,76.5559310913,283.2188415527,280.0610046387,528.6539916992,2213.9829101562,2204.2817382812,2320.0349121094,,,,,2021-04-16,0.35086822510000104,22.968017578099989,,,石川県
JP-17,ISHIKAWA,2021-05-13,2634.5327148438,2620.6350097656,3163.0083007812,72.7855072021,72.3926010132,76.8722305298,289.1314697266,285.8864135742,541.4390258789,2229.8276367188,2219.9860839844,2336.8439941406,,,,,2021-04-16,0.28958129880000172,24.232910156300022,,,石川県
JP-17,ISHIKAWA,2021-05-14,2654.0859375,2639.9611816406,3201.4067382812,73.0375518799,72.6408615112,77.1522369385,294.752166748,291.4242553711,553.5611572266,2240.8264160156,2230.8732910156,2348.6813964844,,,,,2021-04-16,0.25204467779998652,19.553222656199978,,,石川県
JP-18,FUKUI,2021-04-17,719.9313964844,719.5228881836,735.9479980469,29.0810146332,29.0642433167,29.2644767761,81.5677108765,81.4702148438,89.1177139282,596.1640014648,595.8839111328,599.3881835938,,,,,2021-04-16,0.0810146331999988,16.931396484400011,,,福井県
JP-18,FUKUI,2021-04-18,731.5177001953,730.7233276367,766.5545654297,29.1747188568,29.1427536011,29.5313415527,82.9035568237,82.7151489258,97.4791564941,600.5656738281,600.0307617188,606.9007568359,,,,,2021-04-16,0.093704223599999636,11.586303710899983,,,福井県
JP-18,FUKUI,2021-04-19,739.5690307617,738.4223022461,790.528503418,29.2882289886,29.2424755096,29.8022785187,84.9082183838,84.6328582764,106.1975021362,606.2509155273,605.4815673828,615.4678955078,,,,,2021-04-16,0.1135101318000018,8.0513305663999972,,,福井県
JP-18,FUKUI,2021-04-20,748.2030029297,746.728515625,813.7317504883,29.4197750092,29.3614940643,30.0713024139,87.1546325684,86.7958374023,114.8874053955,612.5449829102,611.55859375,624.3081665039,,,,,2021-04-16,0.13154602059999831,8.6339721680000139,,,福井県
JP-18,FUKUI,2021-04-21,758.8032836914,757.017578125,836.7937011719,29.5532226562,29.4835720062,30.3229904175,91.1933517456,90.7462310791,125.751411438,620.1016235352,618.9117431641,634.1232299805,,,,,2021-04-16,0.13344764700000056,10.600280761699992,,,福井県
JP-18,FUKUI,2021-04-22,768.6369018555,766.5612792969,858.9645996094,29.6672840118,29.5873451233,30.5452232361,94.6944503784,94.1630859375,135.7554779053,626.7338867188,625.3575439453,642.8858642578,,,,,2021-04-16,0.11406135560000052,9.8336181641000167,,,福井県
JP-18,FUKUI,2021-04-23,776.2640991211,773.926574707,878.9397583008,29.7680721283,29.6787776947,30.7573127747,97.0145339966,96.4081726074,143.8472595215,631.7579345703,630.2147216797,650.1452636719,,,,,2021-04-16,0.10078811649999864,7.6271972655999889,,,福井県
JP-18,FUKUI,2021-04-24,782.7282104492,780.1534423828,897.2523803711,29.8693504333,29.7715301514,30.9646949768,98.5782928467,97.9055786133,150.5227203369,636.1390991211,634.4450073242,656.6567993164,,,,,2021-04-16,0.10127830500000101,6.4641113280999889,,,福井県
JP-18,FUKUI,2021-04-25,788.1931152344,785.409362793,911.4598999023,29.9830341339,29.8774356842,31.1693267822,98.8024673462,98.0774383545,154.801940918,641.5020751953,639.6656494141,663.8630371094,,,,,2021-04-16,0.11368370059999933,5.4649047852000194,,,福井県
JP-18,FUKUI,2021-04-26,792.7457275391,789.7815551758,918.9750366211,30.1172065735,30.0044384003,31.3855667114,98.5701293945,97.8013000488,157.9781341553,648.1479492188,646.1754150391,672.2161254883,,,,,2021-04-16,0.13417243960000036,4.5526123047000056,,,福井県
JP-18,FUKUI,2021-04-27,798.3605957031,795.2268066406,928.5543212891,30.268661499,30.1492347717,31.6180057526,98.1360092163,97.3297348022,160.454864502,655.1743774414,653.0739746094,680.9651489258,,,,,2021-04-16,0.15145492550000128,5.6148681639999722,,,福井県
JP-18,FUKUI,2021-04-28,806.0509643555,802.7506103516,939.9230957031,30.4178199768,30.2922706604,31.8465518951,98.7050628662,97.8571472168,164.2546844482,663.3165283203,661.0933837891,690.8929443359,,,,,2021-04-16,0.14915847780000036,7.690368652400025,,,福井県
JP-18,FUKUI,2021-04-29,813.8515014648,810.3901977539,954.1387939453,30.5404853821,30.4094200134,32.0428390503,99.5927963257,98.7036743164,168.335144043,670.1542358398,667.8205566406,699.400390625,,,,,2021-04-16,0.12266540530000114,7.8005371092999667,,,福井県
JP-18,FUKUI,2021-04-30,820.3269042969,816.7178344727,968.0798950195,30.6459579468,30.5099601746,32.2040061951,100.3253250122,99.3995056152,171.9384155273,675.1976318359,672.7662353516,705.6629638672,,,,,2021-04-16,0.10547256469999766,6.4754028321000305,,,福井県
JP-18,FUKUI,2021-05-01,826.0742797852,822.3300170898,981.1014404297,30.750371933,30.6099262238,32.3455848694,100.7923202515,99.8352661133,174.8848571777,679.5661621094,677.0452270508,710.7994384766,,,,,2021-04-16,0.10441398620000086,5.7473754883000083,,,福井県
JP-18,FUKUI,2021-05-02,831.0930175781,827.2354125977,990.4878540039,30.8664493561,30.7218265533,32.5021934509,100.097618103,99.1229782104,175.5958251953,684.9457397461,682.3383178711,717.0744628906,,,,,2021-04-16,0.11607742309999836,5.0187377928999695,,,福井県
JP-18,FUKUI,2021-05-03,835.3739624023,831.4256591797,993.1721191406,31.0023498535,30.8537845612,32.6780662537,98.9668807983,97.9817504883,175.3172454834,691.5939941406,688.9010009766,724.6588134766,,,,,2021-04-16,0.13590049740000154,4.2809448241999917,,,福井県
JP-18,FUKUI,2021-05-04,840.7535400391,836.7145996094,998.9323730469,31.1545085907,31.002243042,32.863368988,97.8441390991,96.8511886597,174.8480834961,698.5524902344,695.7770996094,732.4042358398,,,,,2021-04-16,0.15215873720000062,5.3795776368000361,,,福井県
JP-18,FUKUI,2021-05-05,848.229309082,844.091796875,1007.0993041992,31.3033485413,31.1476726532,33.0403747559,97.7847595215,96.7753753662,176.1104278564,706.5878295898,703.7298583984,741.1934814453,,,,,2021-04-16,0.14883995059999933,7.4757690428999695,,,福井県
JP-18,FUKUI,2021-05-06,855.8944702148,851.654296875,1018.7924804688,31.4249916077,31.2662639618,33.1841697693,98.3321456909,97.3017120361,178.3352661133,713.3083496094,710.3759155273,748.505065918,,,,,2021-04-16,0.12164306640000078,7.6651611327999944,,,福井県
JP-18,FUKUI,2021-05-07,862.3035888672,857.9689331055,1030.8293457031,31.5292282104,31.3677368164,33.3102340698,98.9108047485,97.8602752686,180.5046691895,718.2602539062,715.2650146484,753.9844360352,,,,,2021-04-16,0.10423660269999857,6.409118652400025,,,福井県
JP-18,FUKUI,2021-05-08,868.0181274414,863.5974731445,1042.3792724609,31.632276535,31.4682350159,33.4333839417,99.3023223877,98.2349243164,182.2304840088,722.5532226562,719.5017089844,758.7291870117,,,,,2021-04-16,0.10304832459999957,5.7145385741999917,,,福井県
JP-18,FUKUI,2021-05-09,873.0166015625,868.5284423828,1049.7258300781,31.7467823029,31.5803852081,33.5589294434,98.5823822021,97.511680603,181.8175811768,727.8461914062,724.7371826172,764.2947998047,,,,,2021-04-16,0.11450576790000255,4.9984741211000028,,,福井県
JP-18,FUKUI,2021-05-10,877.2783203125,872.7415771484,1049.9342041016,31.8808040619,31.7121124268,33.7039413452,97.4501724243,96.381980896,180.5383300781,734.3896484375,731.2206420898,771.155090332,,,,,2021-04-16,0.13402175899999946,4.26171875,,,福井県
JP-18,FUKUI,2021-05-11,882.6246948242,878.0346679688,1053.7768554688,32.0308303833,31.8599033356,33.8638648987,96.3460693359,95.2812805176,179.2136077881,741.2386474609,738.0106811523,778.2935791016,,,,,2021-04-16,0.15002632139999861,5.3463745116999917,,,福井県
JP-18,FUKUI,2021-05-12,890.0419311523,885.3859863281,1060.2062988281,32.1775779724,32.004573822,34.0163383484,96.3097991943,95.2376861572,179.7965240479,749.1504516602,745.8607788086,786.4676513672,,,,,2021-04-16,0.14674758910000207,7.4172363280999889,,,福井県
JP-18,FUKUI,2021-05-13,897.6337890625,892.9057006836,1070.5789794922,32.2975463867,32.1227378845,34.1406173706,96.8756561279,95.7902297974,181.4417114258,755.7707519531,752.4274291992,793.302734375,,,,,2021-04-16,0.11996841429999705,7.5918579102000194,,,福井県
JP-18,FUKUI,2021-05-14,903.9672851562,899.172668457,1081.2779541016,32.4003791809,32.2239952087,34.2421302795,97.464302063,96.3660964966,183.0785064697,760.6504516602,757.2630004883,798.1907958984,,,,,2021-04-16,0.10283279420000468,6.3334960936999778,,,福井県
JP-19,YAMANASHI,2021-04-17,1058.8137207031,1058.2772216797,1069.4926757812,19.0509433746,19.0400466919,19.1654987335,51.8300056458,51.7679367065,56.6267585754,986.5015869141,986.0396728516,991.6821899414,,,,,2021-04-16,0.0509433745999992,6.8137207030999889,,,山梨県
JP-19,YAMANASHI,2021-04-18,1060.6651611328,1059.6448974609,1081.48046875,19.106842041,19.0860767365,19.3235721588,50.4812393188,50.3665657043,59.3613243103,988.5084228516,987.6286010742,998.2361450195,,,,,2021-04-16,0.055898666400000963,1.8514404297000056,,,山梨県
JP-19,YAMANASHI,2021-04-19,1062.3450927734,1060.8898925781,1091.9842529297,19.1717853546,19.1420822144,19.4779262543,48.922252655,48.7640228271,61.2021408081,991.1416015625,989.8831787109,1004.7683105469,,,,,2021-04-16,0.064943313600000607,1.6799316405999889,,,山梨県
JP-19,YAMANASHI,2021-04-20,1064.7459716797,1062.8961181641,1102.630859375,19.2436275482,19.2058143616,19.625579834,47.7184104919,47.5229110718,62.9248657227,993.8516235352,992.249206543,1010.6654052734,,,,,2021-04-16,0.071842193599998438,2.4008789063000222,,,山梨県
JP-19,YAMANASHI,2021-04-21,1068.8631591797,1066.6497802734,1115.2109375,19.3134117126,19.268245697,19.7600135803,47.282989502,47.0527114868,65.2324829102,997.1459960938,995.2297973633,1016.6075439453,,,,,2021-04-16,0.069784164400001458,4.1171875,,,山梨県
JP-19,YAMANASHI,2021-04-22,1073.4534912109,1070.9036865234,1128.6254882812,19.3705768585,19.3187637329,19.8735466003,47.9105186462,47.6439323425,68.7271270752,999.7572631836,997.5573120117,1021.4802246094,,,,,2021-04-16,0.05716514590000088,4.5903320311999778,,,山梨県
JP-19,YAMANASHI,2021-04-23,1077.0252685547,1074.1707763672,1140.083984375,19.420583725,19.3627662659,19.9733543396,48.7453079224,48.4436149597,72.3316955566,1001.591796875,999.1362304688,1025.2668457031,,,,,2021-04-16,0.050006866499998637,3.5717773438000222,,,山梨県
JP-19,YAMANASHI,2021-04-24,1080.0939941406,1076.9632568359,1150.4035644531,19.4708786011,19.4076156616,20.0681495667,49.497756958,49.1635437012,75.6475143433,1003.1661987305,1000.4801025391,1028.5499267578,,,,,2021-04-16,0.050294876100000607,3.0687255858999833,,,山梨県
JP-19,YAMANASHI,2021-04-25,1082.6583251953,1079.2810058594,1158.5565185547,19.5274066925,19.4591827393,20.1647148132,49.7519874573,49.3908500671,78.0256576538,1005.2042236328,1002.3081054688,1032.1140136719,,,,,2021-04-16,0.056528091400000591,2.5643310547000056,,,山梨県
JP-19,YAMANASHI,2021-04-26,1084.7440185547,1081.1508789062,1163.9739990234,19.5941524506,19.5213413239,20.2793502808,49.7690887451,49.3849945068,79.8387451172,1007.9047851562,1004.819152832,1036.8347167969,,,,,2021-04-16,0.066745758099997943,2.0856933594000111,,,山梨県
JP-19,YAMANASHI,2021-04-27,1087.5380859375,1083.7495117188,1171.4936523438,19.6693687439,19.5923137665,20.4108810425,49.7880020142,49.3830413818,81.4723205566,1010.8027954102,1007.5479125977,1042.2569580078,,,,,2021-04-16,0.075216293300002235,2.7940673827999944,,,山梨県
JP-19,YAMANASHI,2021-04-28,1092.1370849609,1088.1604003906,1182.3760986328,19.7437782288,19.6628341675,20.544046402,50.5220146179,50.0919723511,84.1343688965,1014.3744506836,1010.9649047852,1048.5467529297,,,,,2021-04-16,0.074409484899998546,4.5989990233999833,,,山梨県
JP-19,YAMANASHI,2021-04-29,1097.1348876953,1092.9788818359,1195.34765625,19.805896759,19.7214374542,20.6630764008,51.858001709,51.3987312317,87.7069091797,1017.2539672852,1013.7055664062,1054.0773925781,,,,,2021-04-16,0.062118530199999356,4.9978027344000111,,,山梨県
JP-19,YAMANASHI,2021-04-30,1100.9666748047,1096.6500244141,1206.453125,19.8606853485,19.7730312347,20.7742481232,53.0687141418,52.5820617676,90.9937057495,1019.2832641602,1015.6117553711,1058.7443847656,,,,,2021-04-16,0.054788589499999318,3.8317871094000111,,,山梨県
JP-19,YAMANASHI,2021-05-01,1104.2263183594,1099.7666015625,1216.7515869141,19.9158821106,19.8252906799,20.888589859,54.0473899841,53.536315918,93.8037185669,1021.0189819336,1017.2383422852,1063.2852783203,,,,,2021-04-16,0.055196762099999575,3.2596435547000056,,,山梨県
JP-19,YAMANASHI,2021-05-02,1106.9393310547,1102.3552246094,1224.2415771484,19.9779109955,19.884601593,21.0046138763,54.421585083,53.8929824829,95.4793395996,1023.2548828125,1019.3727416992,1068.0639648438,,,,,2021-04-16,0.062028884900001913,2.7130126952999944,,,山梨県
JP-19,YAMANASHI,2021-05-03,1109.1453857422,1104.4542236328,1226.9166259766,20.0511226654,19.9553108215,21.1170902252,54.5081710815,53.9663619995,96.5621490479,1026.2159423828,1022.236328125,1072.80078125,,,,,2021-04-16,0.073211669900000942,2.2060546875,,,山梨県
JP-19,YAMANASHI,2021-05-04,1112.1047363281,1107.3101806641,1231.5083007812,20.1336269379,20.0354824066,21.2298698425,54.5499420166,53.9967689514,97.4780731201,1029.3972167969,1025.326171875,1077.2850341797,,,,,2021-04-16,0.082504272499999587,2.9593505858999833,,,山梨県
JP-19,YAMANASHI,2021-05-05,1116.9819335938,1112.0773925781,1239.6666259766,20.2152271271,20.1149425507,21.3340454102,55.3151626587,54.7443656921,99.6158065796,1033.3140869141,1029.1549072266,1082.1510009766,,,,,2021-04-16,0.081600189199999562,4.8771972657000333,,,山梨県
JP-19,YAMANASHI,2021-05-06,1122.2888183594,1117.2724609375,1250.4901123047,20.2832508087,20.1810665131,21.419588089,56.7027740479,56.1085662842,102.8252944946,1036.4654541016,1032.2274169922,1086.0048828125,,,,,2021-04-16,0.068023681599999719,5.3068847655999889,,,山梨県
JP-19,YAMANASHI,2021-05-07,1126.3571777344,1121.2423095703,1259.0921630859,20.3431358337,20.2392444611,21.4921588898,57.9586906433,57.3429641724,105.7571792603,1038.6806640625,1034.3732910156,1088.6578369141,,,,,2021-04-16,0.059885024999999814,4.068359375,,,山梨県
JP-19,YAMANASHI,2021-05-08,1129.8117675781,1124.6081542969,1266.3546142578,20.4033813477,20.2979278564,21.5591506958,58.9650688171,58.3310966492,108.1949005127,1040.5731201172,1036.2023925781,1090.6654052734,,,,,2021-04-16,0.060245514000001776,3.4545898436999778,,,山梨県
JP-19,YAMANASHI,2021-05-09,1132.6768798828,1127.3996582031,1270.6810302734,20.470998764,20.3640632629,21.6336593628,59.3076972961,58.6632194519,109.368598938,1043.0100097656,1038.5788574219,1093.2366943359,,,,,2021-04-16,0.067617416299999178,2.8651123047000056,,,山梨県
JP-19,YAMANASHI,2021-05-10,1134.9957275391,1129.6607666016,1270.3601074219,20.5507259369,20.4423484802,21.7206630707,59.3203620911,58.6696510315,109.8836212158,1046.2337646484,1041.7435302734,1096.6274414062,,,,,2021-04-16,0.0797271729000002,2.3188476563000222,,,山梨県
JP-19,YAMANASHI,2021-05-11,1138.0899658203,1132.6949462891,1272.5463867188,20.6404762268,20.530714035,21.8121109009,59.2729759216,58.6174888611,110.2418136597,1049.6895751953,1045.1420898438,1099.9405517578,,,,,2021-04-16,0.089750289899999558,3.0942382811999778,,,山梨県
JP-19,YAMANASHI,2021-05-12,1143.1600341797,1137.6932373047,1278.9584960938,20.7290782928,20.618024826,21.900472641,59.9460868835,59.2783889771,111.9005508423,1053.9364013672,1049.3315429688,1103.9992675781,,,,,2021-04-16,0.088602065999999979,5.0700683594000111,,,山梨県
JP-19,YAMANASHI,2021-05-13,1148.6437988281,1143.0998535156,1288.6827392578,20.8027038574,20.6905136108,21.974187851,61.280002594,60.5930175781,114.7631530762,1057.3402099609,1052.6856689453,1107.2578125,,,,,2021-04-16,0.073625564600000359,5.4837646483999833,,,山梨県
JP-19,YAMANASHI,2021-05-14,1152.8236083984,1147.2138671875,1296.3393554688,20.8672809601,20.7540798187,22.0387554169,62.5010261536,61.7962760925,117.3907699585,1059.7233886719,1055.02734375,1109.4803466797,,,,,2021-04-16,0.0645771026999995,4.1798095702999944,,,山梨県
