japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-01 00:00:00 UTC,6885.19091796875,6862.7177734375,7363.3271484375,84.731735229492188,83.7540054321289,95.575271606445312,187.2899169921875,186.18695068359375,245.66287231445312,6612.3583984375,6592.09326171875,7018.53857421875,,,,,2021-06-12 00:00:00 UTC,0.1873321533203125,3.97802734375,,,栃木県,494
JP-09,TOCHIGI,2021-07-02 00:00:00 UTC,6888.263671875,6865.4453125,7372.42431640625,84.892501831054688,83.897628784179688,95.926429748535156,180.28448486328125,179.20829772949219,237.33981323242188,6622.23583984375,6601.6240234375,7035.3876953125,,,,,2021-06-12 00:00:00 UTC,0.1607666015625,3.07275390625,,,栃木県,495
JP-09,TOCHIGI,2021-07-03 00:00:00 UTC,6890.94775390625,6867.82958984375,7379.81298828125,85.043899536132812,84.0334701538086,96.245277404785156,173.58232116699219,172.53372192382812,229.26043701171875,6631.490234375,6610.56494140625,7050.58349609375,,,,,2021-06-12 00:00:00 UTC,0.151397705078125,2.68408203125,,,栃木県,496
JP-09,TOCHIGI,2021-07-04 00:00:00 UTC,6893.08251953125,6869.7197265625,7385.37158203125,85.185745239257812,84.16119384765625,96.5385513305664,166.54670715332031,165.52984619140625,220.61050415039062,6640.6689453125,6619.45849609375,7065.14013671875,,,,,2021-06-12 00:00:00 UTC,0.141845703125,2.134765625,,,栃木県,497
JP-09,TOCHIGI,2021-07-05 00:00:00 UTC,6894.78759765625,6871.22216796875,7389.28271484375,85.344482421875,84.306793212890625,96.837806701660156,158.12501525878906,157.150390625,210.00386047363281,6650.84130859375,6629.36669921875,7080.263671875,,,,,2021-06-12 00:00:00 UTC,0.1587371826171875,1.705078125,,,栃木県,498
JP-09,TOCHIGI,2021-07-06 00:00:00 UTC,6896.88623046875,6873.099609375,7394.1064453125,85.537841796875,84.487655639648438,97.166213989257812,149.88484191894531,148.95314025878906,199.52980041503906,6660.9287109375,6639.21240234375,7094.9501953125,,,,,2021-06-12 00:00:00 UTC,0.193359375,2.0986328125,,,栃木県,499
JP-09,TOCHIGI,2021-07-07 00:00:00 UTC,6899.23779296875,6875.27294921875,7397.9345703125,85.710372924804688,84.648963928222656,97.455619812011719,141.62638854980469,140.73948669433594,188.92927551269531,6671.4228515625,6649.48681640625,7109.33740234375,,,,,2021-06-12 00:00:00 UTC,0.1725311279296875,2.3515625,,,栃木県,500
JP-09,TOCHIGI,2021-07-08 00:00:00 UTC,6901.35595703125,6877.22705078125,7401.73193359375,85.846672058105469,84.775360107421875,97.695640563964844,135.26409912109375,134.41140747070312,180.78109741210938,6679.810546875,6657.6787109375,7121.23046875,,,,,2021-06-12 00:00:00 UTC,0.13629913330078125,2.1181640625,,,栃木県,501
JP-09,TOCHIGI,2021-07-09 00:00:00 UTC,6903.12255859375,6878.83056640625,7405.3359375,85.963005065917969,84.882843017578125,97.904335021972656,129.74310302734375,128.92036437988281,173.69497680664062,6686.93212890625,6664.62548828125,7131.46875,,,,,2021-06-12 00:00:00 UTC,0.1163330078125,1.7666015625,,,栃木県,502
JP-09,TOCHIGI,2021-07-10 00:00:00 UTC,6904.5595703125,6880.13623046875,7408.0087890625,86.072212219238281,84.984016418457031,98.0971450805664,124.45404815673828,123.66065216064453,166.86688232421875,6693.583984375,6671.119140625,7140.9306640625,,,,,2021-06-12 00:00:00 UTC,0.1092071533203125,1.43701171875,,,栃木県,503
JP-10,GUNMA,2021-06-13 00:00:00 UTC,7980.56298828125,7977.50634765625,8043.814453125,148.29035949707031,148.09263610839844,150.49601745605469,143.77201843261719,143.6756591796875,148.9483642578125,7686.44580078125,7683.72021484375,7741.50830078125,,,,,2021-06-12 00:00:00 UTC,0.2903594970703125,14.56298828125,,,群馬県,532
JP-10,GUNMA,2021-06-14 00:00:00 UTC,7983.6181640625,7977.81640625,8103.232421875,148.60377502441406,148.227294921875,152.80165100097656,134.87881469726562,134.70703125,144.10661315917969,7698.23291015625,7693.04541015625,7803.0029296875,,,,,2021-06-12 00:00:00 UTC,0.31341552734375,3.05517578125,,,群馬県,533
JP-10,GUNMA,2021-06-15 00:00:00 UTC,7987.87451171875,7979.58349609375,8158.1435546875,148.96842956542969,148.43013000488281,154.96420288085938,127.03840637207031,126.80772399902344,139.43257141113281,7709.5283203125,7702.12158203125,7858.921875,,,,,2021-06-12 00:00:00 UTC,0.364654541015625,4.25634765625,,,群馬県,534
JP-10,GUNMA,2021-06-16 00:00:00 UTC,7993.9013671875,7983.357421875,8209.7138671875,149.29461669921875,148.61000061035156,156.91343688964844,121.23604583740234,120.95674133300781,136.24346923828125,7720.6806640625,7711.2685546875,7910.24560546875,,,,,2021-06-12 00:00:00 UTC,0.3261871337890625,6.02685546875,,,群馬県,535
JP-10,GUNMA,2021-06-17 00:00:00 UTC,7999.962890625,7987.3955078125,8256.5478515625,149.56138610839844,148.74465942382812,158.64424133300781,117.02981567382812,116.70880889892578,134.27859497070312,7730.55126953125,7719.3310546875,7956.29296875,,,,,2021-06-12 00:00:00 UTC,0.2667694091796875,6.0615234375,,,群馬県,536
JP-10,GUNMA,2021-06-18 00:00:00 UTC,8004.216796875,7989.8408203125,8296.9169921875,149.79460144042969,148.85859680175781,160.19757080078125,112.1097412109375,111.75790405273438,131.01461791992188,7739.54150390625,7726.689453125,7997.86767578125,,,,,2021-06-12 00:00:00 UTC,0.23321533203125,4.25390625,,,群馬県,537
JP-10,GUNMA,2021-06-19 00:00:00 UTC,8007.72998046875,7991.7421875,8332.310546875,150.01374816894531,148.97000122070312,161.6064453125,107.08811950683594,106.71395874023438,127.19248199462891,7748.033203125,7733.70849609375,8035.63427734375,,,,,2021-06-12 00:00:00 UTC,0.219146728515625,3.51318359375,,,群馬県,538
JP-10,GUNMA,2021-06-20 00:00:00 UTC,8010.326171875,7992.92822265625,8362.2333984375,150.21797180175781,149.07695007324219,162.87831115722656,101.74535369873047,101.35736846923828,122.59335327148438,7756.26220703125,7740.609375,8069.9892578125,,,,,2021-06-12 00:00:00 UTC,0.2042236328125,2.59619140625,,,群馬県,539
JP-10,GUNMA,2021-06-21 00:00:00 UTC,8012.12353515625,7993.49267578125,8387.984375,150.440185546875,149.21109008789062,164.07594299316406,95.634735107421875,95.24249267578125,116.71208953857422,7764.6376953125,7747.78466796875,8102.4111328125,,,,,2021-06-12 00:00:00 UTC,0.2222137451171875,1.79736328125,,,群馬県,540
JP-10,GUNMA,2021-06-22 00:00:00 UTC,8014.544921875,7994.73876953125,8413.0703125,150.69863891601562,149.38957214355469,165.21678161621094,89.774986267089844,89.3835220336914,110.81102752685547,7772.62841796875,7754.693359375,8131.9296875,,,,,2021-06-12 00:00:00 UTC,0.258453369140625,2.42138671875,,,群馬県,541
JP-10,GUNMA,2021-06-23 00:00:00 UTC,8018.24853515625,7997.3564453125,8438.0966796875,150.92927551269531,149.54803466796875,166.24945068359375,85.182632446289062,84.791297912597656,106.21242523193359,7780.4736328125,7761.560546875,8159.515625,,,,,2021-06-12 00:00:00 UTC,0.2306365966796875,3.70361328125,,,群馬県,542
JP-10,GUNMA,2021-06-24 00:00:00 UTC,8021.74462890625,7999.8955078125,8460.7578125,151.11692810058594,149.67070007324219,167.16697692871094,81.596153259277344,81.204055786132812,102.66604614257812,7787.3701171875,7767.57470703125,8184.6103515625,,,,,2021-06-12 00:00:00 UTC,0.187652587890625,3.49609375,,,群馬県,543
JP-10,GUNMA,2021-06-25 00:00:00 UTC,8024.07421875,8001.37939453125,8479.7470703125,151.2799072265625,149.77508544921875,167.98683166503906,77.638092041015625,77.250251770019531,98.478485107421875,7793.59814453125,7773.005859375,8207.1875,,,,,2021-06-12 00:00:00 UTC,0.1629791259765625,2.32958984375,,,群馬県,544
JP-10,GUNMA,2021-06-26 00:00:00 UTC,8025.78515625,8002.349609375,8495.9248046875,151.43211364746094,149.8743896484375,168.73300170898438,73.577842712402344,73.197677612304688,94.004714965820312,7799.43603515625,7778.125,8227.8154296875,,,,,2021-06-12 00:00:00 UTC,0.1522064208984375,1.7109375,,,群馬県,545
JP-10,GUNMA,2021-06-27 00:00:00 UTC,8026.92431640625,8002.8486328125,8509.1337890625,151.572998046875,149.96754455566406,169.40507507324219,69.313850402832031,68.945060729980469,89.12890625,7805.0439453125,7783.08544921875,8246.529296875,,,,,2021-06-12 00:00:00 UTC,0.1408843994140625,1.13916015625,,,群馬県,546
JP-10,GUNMA,2021-06-28 00:00:00 UTC,8027.609375,8002.9765625,8519.5830078125,151.72505187988281,150.07627868652344,170.02864074707031,64.576736450195312,64.224296569824219,83.51416015625,7810.70947265625,7788.166015625,8263.5390625,,,,,2021-06-12 00:00:00 UTC,0.1520538330078125,0.68505859375,,,群馬県,547
JP-10,GUNMA,2021-06-29 00:00:00 UTC,8028.5283203125,8003.3486328125,8530.1396484375,151.90031433105469,150.21206665039062,170.63363647460938,59.986961364746094,59.652164459228516,77.976799011230469,7816.07373046875,7793.00244140625,8279.115234375,,,,,2021-06-12 00:00:00 UTC,0.175262451171875,0.9189453125,,,群馬県,548
JP-10,GUNMA,2021-06-30 00:00:00 UTC,8029.8017578125,8004.1220703125,8539.96484375,152.05514526367188,150.33131408691406,171.17013549804688,55.875129699707031,55.557106018066406,72.964385986328125,7821.28076171875,7797.7333984375,8293.2802734375,,,,,2021-06-12 00:00:00 UTC,0.1548309326171875,1.2734375,,,群馬県,549
JP-10,GUNMA,2021-07-01 00:00:00 UTC,8031.0810546875,8004.9541015625,8548.560546875,152.17892456054688,150.42323303222656,171.6270751953125,52.537643432617188,52.233444213867188,68.885406494140625,7825.76025390625,7801.78759765625,8305.40234375,,,,,2021-06-12 00:00:00 UTC,0.123779296875,1.279296875,,,群馬県,550
JP-10,GUNMA,2021-07-02 00:00:00 UTC,8031.984375,8005.45849609375,8556.0224609375,152.28451538085938,150.50018310546875,172.03456115722656,49.378322601318359,49.0880241394043,64.979873657226562,7829.7294921875,7805.373046875,8316.38671875,,,,,2021-06-12 00:00:00 UTC,0.1055908203125,0.9033203125,,,群馬県,551
JP-10,GUNMA,2021-07-03 00:00:00 UTC,8032.69873046875,8005.82275390625,8562.375,152.3819580078125,150.57177734375,172.40310668945312,46.36883544921875,46.0925178527832,61.219535827636719,7833.40869140625,7808.7060546875,8326.3359375,,,,,2021-06-12 00:00:00 UTC,0.097442626953125,0.71435546875,,,群馬県,552
JP-10,GUNMA,2021-07-04 00:00:00 UTC,8033.1796875,8006.001953125,8567.6259765625,152.47137451171875,150.63787841796875,172.73863220214844,43.379692077636719,43.118057250976562,57.441795349121094,7836.91748046875,7811.90185546875,8335.5869140625,,,,,2021-06-12 00:00:00 UTC,0.08941650390625,0.48095703125,,,群馬県,553
JP-10,GUNMA,2021-07-05 00:00:00 UTC,8033.54296875,8006.09814453125,8572.255859375,152.56712341308594,150.71244812011719,173.06134033203125,40.248558044433594,40.003181457519531,53.437141418457031,7840.4462890625,7815.1474609375,8344.4736328125,,,,,2021-06-12 00:00:00 UTC,0.0957489013671875,0.36328125,,,群馬県,554
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8034.0341796875,8006.328125,8576.9912109375,152.67697143554688,150.80290222167969,173.37928771972656,37.281753540039062,37.052272796630859,49.616214752197266,7843.7841796875,7818.22998046875,8352.65625,,,,,2021-06-12 00:00:00 UTC,0.1098480224609375,0.4912109375,,,群馬県,555
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8034.7294921875,8006.78369140625,8581.5859375,152.77377319335938,150.88226318359375,173.66354370117188,34.620155334472656,34.405227661132812,46.172721862792969,7847.01708984375,7821.2314453125,8360.2783203125,,,,,2021-06-12 00:00:00 UTC,0.0968017578125,0.6953125,,,群馬県,556
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8035.4248046875,8007.265625,8586.0478515625,152.85099792480469,150.94389343261719,173.91282653808594,32.453922271728516,32.250881195068359,43.367607116699219,7849.79150390625,7823.79833984375,8367.2412109375,,,,,2021-06-12 00:00:00 UTC,0.0772247314453125,0.6953125,,,群馬県,557
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8035.8720703125,8007.52880859375,8589.609375,152.91670227050781,150.99562072753906,174.13087463378906,30.409305572509766,30.217748641967773,40.705955505371094,7852.24267578125,7826.0634765625,8373.3525390625,,,,,2021-06-12 00:00:00 UTC,0.065704345703125,0.447265625,,,群馬県,558
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8036.21533203125,8007.70849609375,8592.677734375,152.97715759277344,151.04345703125,174.32884216308594,28.465726852416992,28.285308837890625,38.163726806640625,7854.505859375,7828.1591796875,8378.931640625,,,,,2021-06-12 00:00:00 UTC,0.060455322265625,0.34326171875,,,群馬県,559
JP-11,SAITAMA,2021-06-13 00:00:00 UTC,45039.10546875,45021.64453125,45405.3203125,815.3316650390625,814.24456787109375,827.394775390625,1084.71142578125,1083.98486328125,1123.7379150390625,43119.40625,43104.1171875,43426.80859375,,,,,2021-06-12 00:00:00 UTC,1.3316650390625,69.10546875,,,埼玉県,588
JP-11,SAITAMA,2021-06-14 00:00:00 UTC,45082.7890625,45049.7421875,45773.12109375,816.85174560546875,814.78228759765625,839.79254150390625,1054.036865234375,1052.6959228515625,1126.071044921875,43196.36328125,43167.26171875,43780.11328125,,,,,2021-06-12 00:00:00 UTC,1.52008056640625,43.68359375,,,埼玉県,589
JP-11,SAITAMA,2021-06-15 00:00:00 UTC,45143.3203125,45095.96484375,46130.3125,818.73583984375,815.77685546875,851.52069091796875,1031.7578125,1029.8857421875,1132.32080078125,43273.4765625,43231.90234375,44106.53125,,,,,2021-06-12 00:00:00 UTC,1.88409423828125,60.53125,,,埼玉県,590
JP-11,SAITAMA,2021-06-16 00:00:00 UTC,45223.72265625,45163.45703125,46476.41796875,820.48065185546875,816.71771240234375,862.116943359375,1027.7587890625,1025.393798828125,1154.8282470703125,43354.8046875,43301.95703125,44410.90234375,,,,,2021-06-12 00:00:00 UTC,1.74481201171875,80.40234375,,,埼玉県,591
JP-11,SAITAMA,2021-06-17 00:00:00 UTC,45301.41796875,45229.55078125,46793.2421875,821.94781494140625,817.4588623046875,871.57342529296875,1032.607666015625,1029.7781982421875,1184.6043701171875,43426.3515625,43363.33203125,44683.63671875,,,,,2021-06-12 00:00:00 UTC,1.4671630859375,77.6953125,,,埼玉県,592
JP-11,SAITAMA,2021-06-18 00:00:00 UTC,45355.57421875,45273.34765625,47058.53125,823.27398681640625,818.12945556640625,880.09368896484375,1020.5062866210938,1017.30810546875,1192.336669921875,43491.9765625,43419.77734375,44929.8984375,,,,,2021-06-12 00:00:00 UTC,1.326171875,54.15625,,,埼玉県,593
JP-11,SAITAMA,2021-06-19 00:00:00 UTC,45398.0703125,45306.67578125,47286.0078125,824.56085205078125,818.8238525390625,887.88043212890625,1000.413330078125,996.923583984375,1187.9307861328125,43555.4296875,43474.94140625,45156.43359375,,,,,2021-06-12 00:00:00 UTC,1.286865234375,42.49609375,,,埼玉県,594
JP-11,SAITAMA,2021-06-20 00:00:00 UTC,45428.7421875,45329.40234375,47474.65625,825.79180908203125,819.5194091796875,894.982177734375,970.58880615234375,966.89349365234375,1169.1671142578125,43618.96484375,43530.9765625,45367.22265625,,,,,2021-06-12 00:00:00 UTC,1.23095703125,30.671875,,,埼玉県,595
JP-11,SAITAMA,2021-06-21 00:00:00 UTC,45450.4453125,45344.1640625,47631.03125,827.18017578125,820.42230224609375,901.6937255859375,927.09503173828125,923.29925537109375,1131.089111328125,43687.6484375,43592.8671875,45569.265625,,,,,2021-06-12 00:00:00 UTC,1.38836669921875,21.703125,,,埼玉県,596
JP-11,SAITAMA,2021-06-22 00:00:00 UTC,45482.3203125,45369.10546875,47798.140625,828.86279296875,821.66265869140625,908.224853515625,887.88067626953125,884.01605224609375,1095.5841064453125,43755.17578125,43654.25390625,45757.39453125,,,,,2021-06-12 00:00:00 UTC,1.6826171875,31.875,,,埼玉県,597
JP-11,SAITAMA,2021-06-23 00:00:00 UTC,45527.24609375,45407.7578125,47966.4140625,830.38665771484375,822.78704833984375,914.1387939453125,860.4595947265625,856.51422119140625,1072.5155029296875,43824.73046875,43718.2421875,45936.7578125,,,,,2021-06-12 00:00:00 UTC,1.52386474609375,44.92578125,,,埼玉県,598
JP-11,SAITAMA,2021-06-24 00:00:00 UTC,45573.7734375,45448.65625,48124.953125,831.63421630859375,823.675048828125,919.33612060546875,845.50634765625,841.45245361328125,1063.3992919921875,43884.28125,43772.78125,46095.1953125,,,,,2021-06-12 00:00:00 UTC,1.24755859375,46.52734375,,,埼玉県,599
JP-11,SAITAMA,2021-06-25 00:00:00 UTC,45607.60546875,45477.5078125,48256.0546875,832.73675537109375,824.45330810546875,923.99896240234375,824.65252685546875,820.543212890625,1045.529541015625,43937.78515625,43821.76171875,46237.84765625,,,,,2021-06-12 00:00:00 UTC,1.1025390625,33.83203125,,,埼玉県,600
JP-11,SAITAMA,2021-06-26 00:00:00 UTC,45634.29296875,45499.9140625,48364.85546875,833.791259765625,825.21453857421875,928.2716064453125,800.39630126953125,796.27215576171875,1022.0784912109375,43988.8984375,43868.78515625,46369.515625,,,,,2021-06-12 00:00:00 UTC,1.05450439453125,26.6875,,,埼玉県,601
JP-11,SAITAMA,2021-06-27 00:00:00 UTC,45653.33984375,45515.375,48450.65234375,834.78973388671875,825.9478759765625,932.18603515625,770.4683837890625,766.3807373046875,990.1942138671875,44039.62890625,43915.80859375,46493.5703125,,,,,2021-06-12 00:00:00 UTC,0.99847412109375,19.046875,,,埼玉県,602
JP-11,SAITAMA,2021-06-28 00:00:00 UTC,45667.15625,45526.10546875,48519.171875,835.90338134765625,826.820068359375,935.95367431640625,731.7274169921875,727.7445068359375,945.817138671875,44094.0625,43966.87890625,46614.53125,,,,,2021-06-12 00:00:00 UTC,1.1136474609375,13.81640625,,,埼玉県,603
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,45687.69140625,45543.2578125,48601.23828125,837.2415771484375,827.93658447265625,939.727783203125,696.36517333984375,692.488525390625,904.7442626953125,44147.33203125,44017.09765625,46728.01171875,,,,,2021-06-12 00:00:00 UTC,1.33819580078125,20.53515625,,,埼玉県,604
JP-11,SAITAMA,2021-06-30 00:00:00 UTC,45717.19140625,45569.6953125,48687.99609375,838.4453125,828.94036865234375,943.14349365234375,669.21429443359375,665.4141845703125,873.48541259765625,44201.8125,44068.80859375,46838.01171875,,,,,2021-06-12 00:00:00 UTC,1.2037353515625,29.5,,,埼玉県,605
JP-11,SAITAMA,2021-07-01 00:00:00 UTC,45747.73046875,45597.5078125,48770.67578125,839.4217529296875,829.7376708984375,946.10186767578125,652.087646484375,648.3192138671875,854.6541748046875,44248.0390625,44112.546875,46934.09375,,,,,2021-06-12 00:00:00 UTC,0.9764404296875,30.5390625,,,埼玉県,606
JP-11,SAITAMA,2021-07-02 00:00:00 UTC,45770.14453125,45617.53125,48837.48828125,840.27630615234375,830.430908203125,948.73883056640625,632.3876953125,628.67596435546875,831.90972900390625,44289.1875,44151.453125,47020.12109375,,,,,2021-06-12 00:00:00 UTC,0.85455322265625,22.4140625,,,埼玉県,607
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,45788.015625,45633.41015625,48891.2734375,841.088134765625,831.09674072265625,951.162353515625,611.12127685546875,607.48455810546875,806.6083984375,44328.26171875,44188.5,47099.734375,,,,,2021-06-12 00:00:00 UTC,0.81182861328125,17.87109375,,,埼玉県,608
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,45800.9140625,45644.71875,48930.3984375,841.8519287109375,831.72857666015625,953.375244140625,586.45672607421875,582.92388916015625,776.36126708984375,44366.85546875,44225.25,47174.68359375,,,,,2021-06-12 00:00:00 UTC,0.7637939453125,12.8984375,,,埼玉県,609
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,45810.359375,45652.8359375,48959.421875,842.7005615234375,832.45623779296875,955.55047607421875,555.71868896484375,552.3343505859375,737.6370849609375,44408.1875,44264.90625,47249.12109375,,,,,2021-06-12 00:00:00 UTC,0.8486328125,9.4453125,,,埼玉県,610
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,45824.35546875,45665.171875,49000.328125,843.7169189453125,833.36041259765625,957.797119140625,527.42626953125,524.1829833984375,701.76348876953125,44448.57421875,44303.765625,47319.4765625,,,,,2021-06-12 00:00:00 UTC,1.016357421875,13.99609375,,,埼玉県,611
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,45844.6953125,45684.01953125,49045.48828125,844.628173828125,834.17059326171875,959.80755615234375,504.95416259765625,501.822265625,673.30657958984375,44489.7578125,44343.5703125,47387.62109375,,,,,2021-06-12 00:00:00 UTC,0.9112548828125,20.33984375,,,埼玉県,612
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,45865.3359375,45703.3515625,49090,845.365234375,834.81768798828125,961.55145263671875,489.82205200195312,486.76031494140625,654.4014892578125,44524.56640625,44377.1328125,47448.078125,,,,,2021-06-12 00:00:00 UTC,0.737060546875,20.640625,,,埼玉県,613
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,45880.484375,45717.359375,49125.14453125,846.0081787109375,835.37969970703125,963.10009765625,473.4183349609375,470.43853759765625,633.59375,44555.41015625,44406.859375,47502.05859375,,,,,2021-06-12 00:00:00 UTC,0.6429443359375,15.1484375,,,埼玉県,614
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,45892.7578125,45728.703125,49154.6015625,846.616943359375,835.915283203125,964.56024169921875,456.33926391601562,453.4488525390625,611.709716796875,44584.60546875,44435.03515625,47553.93359375,,,,,2021-06-12 00:00:00 UTC,0.6087646484375,12.2734375,,,埼玉県,615
JP-12,CHIBA,2021-06-13 00:00:00 UTC,38359.72265625,38344.90625,38668.2109375,695.2607421875,694.33392333984375,705.46429443359375,947.21441650390625,946.58135986328125,981.241455078125,36703.4765625,36690.4765625,36962.31640625,,,,,2021-06-12 00:00:00 UTC,1.2607421875,76.72265625,,,千葉県,644
JP-12,CHIBA,2021-06-14 00:00:00 UTC,38401.62109375,38373.59765625,38983.95703125,696.712646484375,694.94793701171875,716.14141845703125,926.98736572265625,925.81036376953125,990.2528076171875,36767.99609375,36743.2578125,37260.21484375,,,,,2021-06-12 00:00:00 UTC,1.451904296875,41.8984375,,,千葉県,645
JP-12,CHIBA,2021-06-15 00:00:00 UTC,38461.41796875,38421.24609375,39294.90234375,698.5162353515625,695.9925537109375,726.30206298828125,916.60528564453125,914.94561767578125,1005.8218383789062,36833.27734375,36797.9296875,37535.89453125,,,,,2021-06-12 00:00:00 UTC,1.8035888671875,59.796875,,,千葉県,646
JP-12,CHIBA,2021-06-16 00:00:00 UTC,38545.74609375,38494.55078125,39607.91796875,700.20599365234375,696.9954833984375,735.55560302734375,927.768310546875,925.63482666015625,1042.36767578125,36903.2265625,36858.28515625,37795.83203125,,,,,2021-06-12 00:00:00 UTC,1.68975830078125,84.328125,,,千葉県,647
JP-12,CHIBA,2021-06-17 00:00:00 UTC,38628.3515625,38567.23046875,39897.33203125,701.6561279296875,697.82501220703125,743.8436279296875,947.03662109375,944.43280029296875,1086.402587890625,36965.09375,36911.48828125,38029.1328125,,,,,2021-06-12 00:00:00 UTC,1.45013427734375,82.60546875,,,千葉県,648
JP-12,CHIBA,2021-06-18 00:00:00 UTC,38685.96484375,38615.96484375,40138.34765625,702.992919921875,698.60064697265625,751.3619384765625,946.4765625,943.49102783203125,1105.893798828125,37022.41015625,36960.984375,38241.1484375,,,,,2021-06-12 00:00:00 UTC,1.3367919921875,57.61328125,,,千葉県,649
JP-12,CHIBA,2021-06-19 00:00:00 UTC,38731.8125,38653.9296875,40345.93359375,704.30731201171875,699.40740966796875,758.2755126953125,936.4715576171875,933.18072509765625,1112.1048583984375,37078.4296875,37009.9375,38437.203125,,,,,2021-06-12 00:00:00 UTC,1.31439208984375,45.84765625,,,千葉県,650
JP-12,CHIBA,2021-06-20 00:00:00 UTC,38764.75390625,38680.04296875,40516.69921875,705.57952880859375,700.22052001953125,764.6014404296875,914.59130859375,911.0880126953125,1101.803955078125,37135.25,37060.36328125,38620.1328125,,,,,2021-06-12 00:00:00 UTC,1.272216796875,32.94140625,,,千葉県,651
JP-12,CHIBA,2021-06-21 00:00:00 UTC,38788.6796875,38697.953125,40658.828125,707.02093505859375,701.24493408203125,770.6300048828125,878.07696533203125,874.463623046875,1071.363525390625,37197.6640625,37116.984375,38796.72265625,,,,,2021-06-12 00:00:00 UTC,1.44140625,23.92578125,,,千葉県,652
JP-12,CHIBA,2021-06-22 00:00:00 UTC,38824.15234375,38727.44140625,40812.7421875,708.769287109375,702.6126708984375,776.56744384765625,847.92572021484375,844.21917724609375,1046.3497314453125,37259.62890625,37173.70703125,38962.03125,,,,,2021-06-12 00:00:00 UTC,1.74835205078125,35.47265625,,,千葉県,653
JP-12,CHIBA,2021-06-23 00:00:00 UTC,38875.48828125,38773.37109375,40972.40625,710.36785888671875,703.8668212890625,781.95758056640625,831.84014892578125,828.01220703125,1036.896728515625,37324.3125,37233.63671875,39120.49609375,,,,,2021-06-12 00:00:00 UTC,1.59857177734375,51.3359375,,,千葉県,654
JP-12,CHIBA,2021-06-24 00:00:00 UTC,38928.41015625,38821.43359375,41123.99609375,711.69647216796875,704.88519287109375,786.7027587890625,827.49920654296875,823.5194091796875,1040.7957763671875,37379.78125,37284.8203125,39260.59765625,,,,,2021-06-12 00:00:00 UTC,1.32861328125,52.921875,,,千葉県,655
JP-12,CHIBA,2021-06-25 00:00:00 UTC,38966.63671875,38855.37109375,41247.63671875,712.88507080078125,705.7938232421875,790.97607421875,814.50341796875,810.4339599609375,1032.6988525390625,37429.81640625,37330.98828125,39387.04296875,,,,,2021-06-12 00:00:00 UTC,1.1885986328125,38.2265625,,,千葉県,656
JP-12,CHIBA,2021-06-26 00:00:00 UTC,38997.27734375,38882.30859375,41350.390625,714.03082275390625,706.68603515625,794.90472412109375,796.8028564453125,792.68798828125,1017.5126953125,37477.92578125,37375.60546875,39503.796875,,,,,2021-06-12 00:00:00 UTC,1.145751953125,30.640625,,,千葉県,657
JP-12,CHIBA,2021-06-27 00:00:00 UTC,39019.58203125,38901.50390625,41430.88671875,715.12054443359375,707.54620361328125,798.50933837890625,772.040771484375,767.93707275390625,992.21820068359375,37526.0390625,37420.5546875,39613.9765625,,,,,2021-06-12 00:00:00 UTC,1.0897216796875,22.3046875,,,千葉県,658
JP-12,CHIBA,2021-06-28 00:00:00 UTC,39036.046875,38915.26953125,41494.8828125,716.33868408203125,708.5546875,802.0245361328125,737.12994384765625,733.111572265625,952.78759765625,37578.4765625,37470.10546875,39722.90234375,,,,,2021-06-12 00:00:00 UTC,1.2181396484375,16.46484375,,,千葉県,659
JP-12,CHIBA,2021-06-29 00:00:00 UTC,39061,38937.25390625,41574.171875,717.80010986328125,709.82275390625,805.6053466796875,707.4364013671875,703.49334716796875,919.10260009765625,37630.21875,37519.23046875,39825.875,,,,,2021-06-12 00:00:00 UTC,1.46142578125,24.953125,,,千葉県,660
JP-12,CHIBA,2021-06-30 00:00:00 UTC,39097.1953125,38970.78515625,41660.25,719.12579345703125,710.9736328125,808.84564208984375,687.7860107421875,683.876708984375,897.68084716796875,37683.91015625,37570.54296875,39926.18359375,,,,,2021-06-12 00:00:00 UTC,1.32568359375,36.1953125,,,千葉県,661
