japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-02-18,25287.302734375,24647.681640625,27220.861328125,368.6266479492,362.663482666,465.116973877,4182.8447265625,3945.7578125,4699.4091796875,20728.466796875,20333.552734375,22041.919921875,,,,,2021-02-10,5.8332519530999889,121.802734375,,,千葉県
JP-12,CHIBA,2021-02-19,25398.18359375,24712.033203125,27476.736328125,374.3789978027,367.8654785156,479.7679748535,4087.0363769531,3837.8771972656,4629.4619140625,20930.142578125,20501.26953125,22354.0625,,,,,2021-02-10,5.7523498534999931,110.880859375,,,千葉県
JP-12,CHIBA,2021-02-20,25498.513671875,24771.36328125,27707.990234375,380.0338745117,373.0038452148,493.7812194824,3985.154296875,3726.859375,4547.328125,21127.25390625,20666.990234375,22654.166015625,,,,,2021-02-10,5.6548767090000069,100.330078125,,,千葉県
JP-12,CHIBA,2021-02-21,25592.541015625,24829.146484375,27920.294921875,385.5900878906,378.0754699707,507.1861877441,3881.6850585938,3616.6530761719,4458.5483398438,21319.4921875,20830.208984375,22942.1328125,,,,,2021-02-10,5.5562133788999972,94.02734375,,,千葉県
JP-12,CHIBA,2021-02-22,25675.916015625,24880.984375,28108.1796875,391.0346679688,383.0655822754,519.9880371094,3772.8588867188,3503.4963378906,4359.1069335938,21506.802734375,20990.681640625,23217.578125,,,,,2021-02-10,5.4445800782000333,83.375,,,千葉県
JP-12,CHIBA,2021-02-23,25750.951171875,24928.560546875,28275.77734375,396.3547668457,387.9597167969,532.2020263672,3661.1640625,3389.50390625,4252.3295898438,21688.693359375,21147.755859375,23480.578125,,,,,2021-02-10,5.3200988768999764,75.03515625,,,千葉県
JP-12,CHIBA,2021-02-24,25823.236328125,24976.6484375,28431.216796875,401.5530700684,392.7588195801,543.8643798828,3551.4411621094,3278.9562988281,4144.33203125,21865.603515625,21301.70703125,23732.380859375,,,,,2021-02-10,5.1983032227000194,72.28515625,,,千葉県
JP-12,CHIBA,2021-02-25,25890.970703125,25023.306640625,28572.666015625,406.6253967285,397.4572143555,554.9946899414,3442.2951660156,3170.3625488281,4033.8869628906,22037.537109375,21452.388671875,23973.26171875,,,,,2021-02-10,5.072326660099975,67.734375,,,千葉県
JP-12,CHIBA,2021-02-26,25954.59375,25068.654296875,28701.603515625,411.5724487305,402.0536499023,565.6228027344,3334.8181152344,3064.5576171875,3922.6879882812,22204.013671875,21599.201171875,24203.380859375,,,,,2021-02-10,4.9470520020000208,63.623046875,,,千葉県
JP-12,CHIBA,2021-02-27,26014.150390625,25112.392578125,28819.685546875,416.389831543,406.5417480469,575.7735595703,3228.423828125,2960.8466796875,3810.4396972656,22365.375,21742.34765625,24423.98046875,,,,,2021-02-10,4.8173828125,59.556640625,,,千葉県
JP-12,CHIBA,2021-02-28,26072.0625,25156.48046875,28930.439453125,421.0848999023,410.9273986816,585.4788818359,3125.423828125,2861.2104492188,3700.1540527344,22521.66015625,21881.75390625,24635.365234375,,,,,2021-02-10,4.6950683592999667,57.912109375,,,千葉県
JP-12,CHIBA,2021-03-01,26127.291015625,25137.029296875,29088.1328125,425.6652526855,414.2187194824,595.2278442383,3024.8461914062,2757.5258789062,3596.845703125,22673.009765625,21962.80859375,24886.837890625,,,,,2021-02-10,4.5803527831999986,55.228515625,,,千葉県
JP-12,CHIBA,2021-03-02,26177.623046875,25061.44140625,29282.333984375,430.1293029785,416.5385742188,604.9831542969,2924.6850585938,2649.6745605469,3496.875,22819.341796875,21992.978515625,25171.94140625,,,,,2021-02-10,4.4640502930000139,50.33203125,,,千葉県
JP-12,CHIBA,2021-03-03,26226.689453125,24941.2265625,29511.80859375,434.4810791016,418.0035705566,614.7263793945,2827.6594238281,2541.5415039062,3402.5251464844,22961.130859375,21979.494140625,25486.095703125,,,,,2021-02-10,4.3517761231000236,49.06640625,,,千葉県
JP-12,CHIBA,2021-03-04,26275.328125,24784.232421875,29770.466796875,438.7176818848,418.711517334,624.4123535156,2734.6669921875,2435.0246582031,3313.9504394531,23098.44140625,21928.287109375,25823.40625,,,,,2021-02-10,4.2366027831999986,48.638671875,,,千葉県
JP-12,CHIBA,2021-03-05,26322.90625,24596.19921875,30052.126953125,442.844543457,418.7585754395,634.0245361328,2645.6201171875,2330.9111328125,3230.4453125,23231.0625,21844.4296875,26179.2421875,,,,,2021-02-10,4.1268615721999709,47.578125,,,千葉県
JP-12,CHIBA,2021-03-06,26369.294921875,24382.060546875,30351.1640625,446.8608703613,418.2210083008,643.5234375,2559.7026367188,2229.1242675781,3150.3947753906,23359.408203125,21732.6796875,26548.96484375,,,,,2021-02-10,4.0163269043000014,46.388671875,,,千葉県
JP-12,CHIBA,2021-03-07,26415.5390625,24147.494140625,30665.671875,450.7754516602,417.179901123,652.9098510742,2477.7993164062,2130.9768066406,3074.6069335938,23483.62109375,21597.32421875,26929.8203125,,,,,2021-02-10,3.9145812989000319,46.244140625,,,千葉県
JP-12,CHIBA,2021-03-08,26461.63671875,24118,30954.3203125,454.5776062012,416.4284057617,661.8157958984,2399.7570800781,2040.4787597656,2999.5725097656,23603.939453125,21480.9609375,27284.546875,,,,,2021-02-10,3.8021545409999931,46.09765625,,,千葉県
JP-12,CHIBA,2021-03-09,26507.203125,24118,31219.130859375,458.270904541,415.9369812012,670.2730712891,2325.2119140625,1956.7053222656,2925.4104003906,23720.38671875,21381.587890625,27615.130859375,,,,,2021-02-10,3.6932983397999806,45.56640625,,,千葉県
JP-12,CHIBA,2021-03-10,26552.5234375,24118,31462.181640625,461.8653259277,415.682434082,678.3125610352,2253.8125,1878.8172607422,2852.1115722656,23833.490234375,21297.66796875,27923.38671875,,,,,2021-02-10,3.5944213866999917,45.3203125,,,千葉県
JP-13,TOKYO,2021-02-11,105652.53125,105247.7265625,106980.15625,1089.6682128906,1086.5930175781,1139.6535644531,7781.818359375,7704.4184570312,7953.525390625,96756.9609375,96433.5859375,97858.828125,,,,,2021-02-10,11.668212890599989,628.53125,,,東京都
JP-13,TOKYO,2021-02-12,106096.2109375,105328.0703125,108616.5078125,1101.353515625,1095.4460449219,1197.3424072266,7484.6928710938,7343.2568359375,7797.9721679688,97486.4453125,96867.421875,99589.859375,,,,,2021-02-10,11.685302734400011,443.6796875,,,東京都
JP-13,TOKYO,2021-02-13,106517.203125,105422.9921875,110109.7109375,1112.8188476562,1104.3024902344,1251.158203125,7191.7573242188,6997.9326171875,7620.5048828125,98187.9375,97298.703125,101202.0859375,,,,,2021-02-10,11.465332031199978,420.9921875,,,東京都
JP-13,TOKYO,2021-02-14,106917.9453125,105531.2578125,111476.015625,1124.0535888672,1113.1341552734,1301.3981933594,6906.2543945312,6670.076171875,7428.2133789062,98861.921875,97725.8046875,102705.8203125,,,,,2021-02-10,11.234741211000028,400.7421875,,,東京都
JP-13,TOKYO,2021-02-15,107302.9453125,105653.84375,112731.796875,1135.0135498047,1121.880859375,1348.2883300781,6631.8295898438,6361.7983398438,7228.2524414062,99509.2421875,98147.6171875,104109.9375,,,,,2021-02-10,10.9599609375,385,,,東京都
JP-13,TOKYO,2021-02-16,107673.828125,105789.25,113886.5,1145.6975097656,1130.5270996094,1392.0446777344,6369.1669921875,6072.46484375,7024.1000976562,100130.9921875,98563.40625,105420.40625,,,,,2021-02-10,10.683959960899983,370.8828125,,,東京都
JP-13,TOKYO,2021-02-17,108027.9140625,105932.140625,114943.59375,1156.1228027344,1139.0766601562,1432.8940429688,6114.0502929688,5796.9467773438,6813.43359375,100728.6328125,98972.9375,106642.71875,,,,,2021-02-10,10.425292968800022,354.0859375,,,東京都
JP-13,TOKYO,2021-02-18,108356.0859375,106071.5859375,115899.28125,1166.2691650391,1147.4967041016,1471.0174560547,5857.0522460938,5525.4340820312,6587.6606445312,101302.8515625,99375.3828125,107782.171875,,,,,2021-02-10,10.146362304700006,328.171875,,,東京都
JP-13,TOKYO,2021-02-19,108662.3984375,106209.4296875,116764.3984375,1176.1140136719,1155.7521972656,1506.5947265625,5603.6235351562,5262.37109375,6354.5395507812,101853.3125,99768.984375,108843.84375,,,,,2021-02-10,9.8448486327999944,306.3125,,,東京都
JP-13,TOKYO,2021-02-20,108944.34375,106341.453125,117542.421875,1185.6536865234,1163.8291015625,1539.7957763672,5350.9946289062,5004.5078125,6112.4145507812,102379.9296875,100152.421875,109832.1875,,,,,2021-02-10,9.5396728514999722,281.9453125,,,東京都
JP-13,TOKYO,2021-02-21,109208.2890625,106471.609375,118250.03125,1194.8807373047,1171.7100830078,1570.7917480469,5104.0107421875,4755.8129882812,5868.2373046875,102882.7734375,100524.6171875,110753.8046875,,,,,2021-02-10,9.2270507813000222,263.9453125,,,東京都
JP-13,TOKYO,2021-02-22,109453.6328125,106597.84375,118892.03125,1203.7819824219,1179.3717041016,1599.7208251953,4862.091796875,4515.2177734375,5622.5517578125,103362.40625,100885.03125,111613.953125,,,,,2021-02-10,8.9012451172000056,245.34375,,,東京都
JP-13,TOKYO,2021-02-23,109684.0234375,106722.0234375,119476.03125,1212.3498535156,1186.7989501953,1626.6989746094,4628.2563476562,4285.0551757812,5379.8232421875,103819.2421875,101233.078125,112415.171875,,,,,2021-02-10,8.5678710936999778,230.390625,,,東京都
JP-13,TOKYO,2021-02-24,109904.4453125,106847.375,120014.578125,1220.6014404297,1194.0006103516,1651.8900146484,4405.96875,4068.1044921875,5145.1254882812,104254.2109375,101568.78125,113163.359375,,,,,2021-02-10,8.2515869141000167,220.421875,,,東京都
JP-13,TOKYO,2021-02-25,110111.328125,106969.625,120506.3984375,1228.5426025391,1200.9758300781,1675.4162597656,4191.2368164062,3860.2961425781,4914.6220703125,104668.3359375,101892.375,113862.28125,,,,,2021-02-10,7.9411621094000111,206.8828125,,,東京都
JP-13,TOKYO,2021-02-26,110309.1875,107091.9765625,120958.0859375,1236.1800537109,1207.7244873047,1697.3852539062,3988.6684570312,3665.5466308594,4694.375,105062.21875,102203.671875,114514.0546875,,,,,2021-02-10,7.6374511717999667,197.859375,,,東京都
JP-13,TOKYO,2021-02-27,110497.8203125,107213.1328125,121374.8984375,1243.5146484375,1214.2418212891,1717.9058837891,3795.7722167969,3481.275390625,4482.142578125,105437.078125,102503.1953125,115123.4921875,,,,,2021-02-10,7.3345947266000167,188.6328125,,,東京都
JP-13,TOKYO,2021-02-28,110678.640625,107333.625,121760.171875,1250.5699462891,1220.5447998047,1737.0942382812,3613.2902832031,3307.9133300781,4279.2993164062,105793.8203125,102791.2109375,115693,,,,,2021-02-10,7.0552978516000167,180.8203125,,,東京都
JP-13,TOKYO,2021-03-01,110851.609375,107185.03125,122354.8828125,1257.3820800781,1223.7036132812,1756.4571533203,3440.5119628906,3136.5056152344,4092.2136230469,106133.265625,102811.3671875,116456.2421875,,,,,2021-02-10,6.8121337889999722,172.96875,,,東京都
JP-13,TOKYO,2021-03-02,111017.703125,106808.8203125,123127.03125,1263.9545898438,1224.1334228516,1775.8942871094,3277.541015625,2969.36328125,3919.4558105469,106456.3515625,102602.421875,117382.8125,,,,,2021-02-10,6.5725097657000333,166.09375,,,東京都
JP-13,TOKYO,2021-03-03,111178.4296875,106241.7265625,124049.390625,1270.3038330078,1222.2155761719,1795.3330078125,3124.4548339844,2808.2644042969,3759.9147949219,106764.0859375,102198.6953125,118445.6953125,,,,,2021-02-10,6.3492431639999722,160.7265625,,,東京都
JP-13,TOKYO,2021-03-04,111332.09375,105513.3515625,125094.6953125,1276.4338378906,1218.279296875,1814.7026367188,2978.7741699219,2652.2985839844,3609.7216796875,107057.4140625,101630.4765625,119621.9453125,,,,,2021-02-10,6.1300048827999944,153.6640625,,,東京都
JP-13,TOKYO,2021-03-05,111480.2421875,105024,126240.09375,1282.3529052734,1212.6203613281,1833.9329833984,2842.3303222656,2504.0954589844,3470.3759765625,107336.9296875,100923.953125,120889.4140625,,,,,2021-02-10,5.9190673827999944,148.1484375,,,東京都
JP-13,TOKYO,2021-03-06,111624.2109375,105024,127468.1015625,1288.0599365234,1205.4904785156,1852.9504394531,2714.2768554688,2363.6105957031,3340.3598632812,107603.578125,100102.375,122229.1875,,,,,2021-02-10,5.70703125,143.96875,,,東京都
JP-13,TOKYO,2021-03-07,111763.9140625,105024,128760.2734375,1293.5758056641,1197.1319580078,1871.7250976562,2594.1784667969,2230.9677734375,3218.810546875,107858.1484375,99185.9609375,123624.8515625,,,,,2021-02-10,5.5158691407000333,139.703125,,,東京都
JP-13,TOKYO,2021-03-08,111899.828125,105024,129936.921875,1298.8764648438,1189.8188476562,1889.1834716797,2481.7248535156,2110.0988769531,3101.8818359375,108101.5078125,98369.4609375,124901.6796875,,,,,2021-02-10,5.3006591797000056,135.9140625,,,東京都
JP-13,TOKYO,2021-03-09,112032.3203125,105024,131009.3046875,1303.9724121094,1183.4471435547,1905.4328613281,2376.6789550781,1999.9592285156,2990.0661621094,108334.328125,97642.9765625,126070.5546875,,,,,2021-02-10,5.0959472655999889,132.4921875,,,東京都
JP-13,TOKYO,2021-03-10,112161.53125,105024,131987.46875,1308.8825683594,1177.9293212891,1920.5827636719,2278.1555175781,1899.0853271484,2882.9143066406,108557.3671875,96997.6171875,127141.25,,,,,2021-02-10,4.91015625,129.2109375,,,東京都
JP-14,KANAGAWA,2021-02-11,43066.078125,42906.30859375,43590.8515625,597.7901000977,596.1005249023,625.1566162109,2387.7565917969,2363.9711914062,2439.7741699219,40071.3359375,39937.40234375,40515.171875,,,,,2021-02-10,7.7901000977000194,354.078125,,,神奈川県
JP-14,KANAGAWA,2021-02-12,43253.4453125,42949.359375,44252.80859375,605.5392456055,602.2868041992,658.2244873047,2336.3154296875,2292.1057128906,2432.9509277344,40302.1953125,40046.28125,41149.23046875,,,,,2021-02-10,7.7491455077999944,187.3671875,,,神奈川県
JP-14,KANAGAWA,2021-02-13,43438.2109375,43003.75,44866.1015625,613.2044677734,608.5059204102,689.3132324219,2287.5402832031,2225.8081054688,2422.3544921875,40527.9453125,40160.92578125,41740.55859375,,,,,2021-02-10,7.6652221678999695,184.765625,,,神奈川県
JP-14,KANAGAWA,2021-02-14,43621.515625,43069.14453125,45436.5390625,620.7975463867,614.7601928711,718.5844116211,2242.1394042969,2165.3637695312,2409.6364746094,40748.87890625,40280.6328125,42293.00390625,,,,,2021-02-10,7.5930786133000083,183.3046875,,,神奈川県
JP-14,KANAGAWA,2021-02-15,43806.7734375,43147.5546875,45972.2578125,628.3174438477,621.0402832031,746.1718139648,2203.0642089844,2113.2416992188,2398.8264160156,40965.35546875,40404.84765625,42810.30859375,,,,,2021-02-10,7.5198974610000278,185.2578125,,,神奈川県
JP-14,KANAGAWA,2021-02-16,43994.078125,43237.890625,46476.48828125,635.7834472656,627.3574829102,772.2131347656,2169.9689941406,2068.7419433594,2390.322265625,41177.9609375,40533.328125,43295.4375,,,,,2021-02-10,7.4660034178999695,187.3046875,,,神奈川県
JP-14,KANAGAWA,2021-02-17,44172.37890625,43328.7109375,46940.21484375,643.2172851562,633.7257080078,796.8637084961,2131.6687011719,2020.951171875,2372.3830566406,41387.3125,40665.93359375,43751.8828125,,,,,2021-02-10,7.4338378905999889,178.30078125,,,神奈川県
JP-14,KANAGAWA,2021-02-18,44333.609375,43411.61328125,47358.515625,650.5803833008,640.0996704102,820.2095336914,2080.4865722656,1962.5239257812,2336.7114257812,41592.90625,40801.5078125,44182.75390625,,,,,2021-02-10,7.3630981446000305,161.23046875,,,神奈川県
JP-14,KANAGAWA,2021-02-19,44480.9140625,43488.8828125,47737.0703125,657.8206176758,646.4218139648,842.2862548828,2020.8797607422,1897.6412353516,2288.3671875,41793.484375,40938.1953125,44588.71484375,,,,,2021-02-10,7.240234375,147.3046875,,,神奈川県
JP-14,KANAGAWA,2021-02-20,44617.9609375,43563.1484375,48082.92578125,664.8974609375,652.6467895508,863.1298217773,1956.5589599609,1829.7022705078,2231.7395019531,41988.2578125,41074.6640625,44970.80078125,,,,,2021-02-10,7.0768432616999917,137.046875,,,神奈川県
JP-14,KANAGAWA,2021-02-21,44740.76171875,43630.16015625,48392.9375,671.8018798828,658.7607421875,882.8077392578,1884.6453857422,1755.9155273438,2163.7587890625,42176.765625,41209.97265625,45330.12890625,,,,,2021-02-10,6.9044189452999944,122.80078125,,,神奈川県
JP-14,KANAGAWA,2021-02-22,44851.93359375,43691.72265625,48672.17578125,678.4920654297,664.7183837891,901.3378295898,1808.18359375,1679.0336914062,2088.1003417969,42358.2890625,41342.96875,45667.37890625,,,,,2021-02-10,6.6901855469000111,111.171875,,,神奈川県
JP-14,KANAGAWA,2021-02-23,44953.65625,43749.31640625,48924.703125,684.9467163086,670.4946899414,918.7571411133,1729.8696289062,1601.4555664062,2008.1009521484,42532.39453125,41472.8125,45983.33203125,,,,,2021-02-10,6.4546508788999972,101.72265625,,,神奈川県
JP-14,KANAGAWA,2021-02-24,45052.06640625,43808.01953125,49159.65625,691.1630859375,676.0831298828,935.1236572266,1655.5961914062,1528.5122070312,1930.8713378906,42698.95703125,41599.01171875,46279.109375,,,,,2021-02-10,6.2163696288999972,98.41015625,,,神奈川県
JP-14,KANAGAWA,2021-02-25,45144.609375,43865.13671875,49375.12109375,697.1495361328,681.48828125,950.506652832,1582.8812255859,1457.7796630859,1853.8040771484,42858.3671875,41721.6015625,46556.328125,,,,,2021-02-10,5.9864501952999944,92.54296875,,,神奈川県
JP-14,KANAGAWA,2021-02-26,45234.9765625,43923.63671875,49576.57421875,702.9088134766,686.7095947266,964.9630126953,1515.3237304688,1392.4608154297,1781.3516845703,43010.7421875,41840.39453125,46816.0703125,,,,,2021-02-10,5.7592773438000222,90.3671875,,,神奈川県
JP-14,KANAGAWA,2021-02-27,45325.2578125,43985.00390625,49768.05078125,708.4522705078,691.7550048828,978.5574951172,1454.1433105469,1333.5632324219,1715.1896972656,43156.59765625,41955.6171875,47059.7734375,,,,,2021-02-10,5.5434570311999778,90.28125,,,神奈川県
JP-14,KANAGAWA,2021-02-28,45412.9140625,44046.671875,49948.13671875,713.8084716797,696.6489868164,991.3881835938,1396.5678710938,1278.4494628906,1652.2907714844,43296.5546875,42067.59765625,47289.953125,,,,,2021-02-10,5.3562011719000111,87.65625,,,神奈川県
JP-14,KANAGAWA,2021-03-01,45498.21875,43998.69921875,50215.953125,718.9998168945,699.7199707031,1004.3104858398,1342.4127197266,1223.7196044922,1595.2191162109,43430.8984375,42071.37890625,47601.98046875,,,,,2021-02-10,5.1913452147999806,85.3046875,,,神奈川県
JP-14,KANAGAWA,2021-03-02,45582.0078125,43858.4375,50558,724.0319824219,701.2009887695,1017.2621459961,1292.1768798828,1170.6116943359,1543.9837646484,43559.95703125,41982.83203125,47982.36328125,,,,,2021-02-10,5.032165527400025,83.7890625,,,神奈川県
JP-14,KANAGAWA,2021-03-03,45660.76171875,43637.265625,50957.6484375,728.9205322266,701.3099365234,1030.2100830078,1242.0988769531,1116.3466796875,1493.6401367188,43684.14453125,41816.02734375,48419.9453125,,,,,2021-02-10,4.8885498047000056,78.75390625,,,神奈川県
JP-14,KANAGAWA,2021-03-04,45736.4609375,43349.59765625,51407.44140625,733.6555175781,700.2185058594,1043.0952148438,1193.7581787109,1062.8798828125,1445.7022705078,43803.48828125,41582.9921875,48904.83203125,,,,,2021-02-10,4.7349853514999722,75.69921875,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45806.78125,43004.515625,51893.6875,738.2421875,698.0916137695,1055.8735351562,1145.2966308594,1008.9754638672,1397.5928955078,43918.13671875,41294.2734375,49427.50390625,,,,,2021-02-10,4.5866699219000111,70.3203125,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45875.6328125,42712,52413.73046875,742.6701660156,695.0617675781,1068.4886474609,1099.8404541016,957.7239379883,1352.8765869141,44028.08984375,40958.96875,49979.828125,,,,,2021-02-10,4.4279785155999889,68.8515625,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45943.265625,42712,52959.578125,746.9552001953,691.2678222656,1080.9196777344,1057.6677246094,909.55859375,1311.7530517578,44133.64453125,40585.1171875,50554.44921875,,,,,2021-02-10,4.2850341797000056,67.6328125,,,神奈川県
JP-14,KANAGAWA,2021-03-08,46007.50390625,42712,53455.24609375,751.0875244141,688.0288696289,1092.5632324219,1016.4539794922,864.2183227539,1269.9340820312,44235.16796875,40252.59765625,51080.78515625,,,,,2021-02-10,4.1323242188000222,64.23828125,,,神奈川県
JP-14,KANAGAWA,2021-03-09,46072.42578125,42712,53911.3359375,755.0676269531,685.2849121094,1103.4770507812,979.7811889648,824.4534912109,1232.1887207031,44332.73828125,39957.30078125,51563.60546875,,,,,2021-02-10,3.9801025389999722,64.921875,,,神奈川県
JP-14,KANAGAWA,2021-03-10,46137.359375,42712,54330.80859375,758.9185791016,683.0004882812,1113.7413330078,946.7363891602,789.1838989258,1197.6604003906,44426.81640625,39695.75,52007.21484375,,,,,2021-02-10,3.8509521485000278,64.93359375,,,神奈川県
JP-15,NIIGATA,2021-02-11,978.8146362305,974.6458740234,992.0405883789,13.2652025223,13.2278032303,13.8720779419,117.2761154175,116.1083755493,119.8497161865,844.6266479492,841.803894043,854.0604858398,,,,,2021-02-10,0.26520252229999919,6.8146362305000139,,,新潟県
JP-15,NIIGATA,2021-02-12,985.9915771484,978.0184326172,1011.7420654297,13.5314006805,13.4585552216,14.7137765884,117.9661102295,115.7376251221,122.9426345825,850.8591308594,845.4533691406,869.2955932617,,,,,2021-02-10,0.2661981582000017,7.1769409178999695,,,新潟県
JP-15,NIIGATA,2021-02-13,991.6973876953,980.3301391602,1028.5867919922,13.7993087769,13.6930971146,15.5233783722,117.6710739136,114.5026092529,124.7728805542,857.1045532227,849.3377075195,883.7549438477,,,,,2021-02-10,0.26790809639999935,5.7058105469000111,,,新潟県
JP-15,NIIGATA,2021-02-14,997.3664550781,982.9118041992,1044.3782958984,14.066321373,13.9287080765,16.2996196747,117.0399398804,113.0421447754,126.0054397583,863.3006591797,853.3739624023,897.4144897461,,,,,2021-02-10,0.26701259609999894,5.6690673827999944,,,新潟県
JP-15,NIIGATA,2021-02-15,1003.0640258789,985.8001708984,1059.2424316406,14.3319807053,14.1648387909,17.0434169769,116.3553771973,111.6236114502,126.9555282593,869.4491577148,857.5470581055,910.3154296875,,,,,2021-02-10,0.26565933230000027,5.6975708008000083,,,新潟県
JP-15,NIIGATA,2021-02-16,1008.7423095703,988.9284057617,1073.2292480469,14.5964460373,14.4015541077,17.7571277618,115.6889419556,110.3067016602,127.7309265137,875.5502319336,861.8405151367,922.5614013672,,,,,2021-02-10,0.26446533200000033,5.6782836913999972,,,新潟県
JP-15,NIIGATA,2021-02-17,1014.5270385742,992.3804931641,1086.978515625,14.8602867126,14.639093399,18.4469604492,115.0864715576,109.1278381348,128.4459228516,881.6303100586,866.2606811523,934.5666503906,,,,,2021-02-10,0.26384067530000088,5.7847290038999972,,,新潟県
JP-15,NIIGATA,2021-02-18,1020.1286010742,995.8751220703,1099.7883300781,15.123213768,14.8772106171,19.1114826202,114.3711242676,107.9090194702,128.8793334961,887.6849975586,870.7924804688,946.0444335938,,,,,2021-02-10,0.26292705539999872,5.6015625,,,新潟県
JP-15,NIIGATA,2021-02-19,1025.7604980469,999.5874023438,1111.5173339844,15.384929657,15.11577034,19.7471790314,113.7721405029,106.8567047119,129.2534942627,893.6919555664,875.3981323242,956.6265869141,,,,,2021-02-10,0.26171588900000131,5.6318969727000194,,,新潟県
JP-15,NIIGATA,2021-02-20,1031.2436523438,1003.3391113281,1122.5217285156,15.6455116272,15.3545131683,20.3607063293,113.0838317871,105.7747039795,129.4089508057,899.6625366211,880.0827636719,966.7976074219,,,,,2021-02-10,0.26058197019999874,5.4831542969000111,,,新潟県
JP-15,NIIGATA,2021-02-21,1036.3806152344,1006.9405517578,1132.5731201172,15.9050426483,15.5934247971,20.9537124634,112.1666107178,104.5282287598,129.196105957,905.5903930664,884.8289794922,976.5880737305,,,,,2021-02-10,0.25953102110000081,5.1369628905999889,,,新潟県
JP-15,NIIGATA,2021-02-22,1041.4577636719,1010.6136474609,1142.1884765625,16.1624469757,15.8313417435,21.5261688232,111.1726531982,103.2553939819,128.7974243164,911.4629516602,889.6134643555,986.0166015625,,,,,2021-02-10,0.25740432739999974,5.0771484375,,,新潟県
JP-15,NIIGATA,2021-02-23,1046.3582763672,1014.2565917969,1151.1729736328,16.4176101685,16.0680751801,22.0792598724,110.0975418091,101.9480133057,128.2168884277,917.2728271484,894.4205932617,995.1044311523,,,,,2021-02-10,0.25516319280000133,4.9005126952999944,,,新潟県
JP-15,NIIGATA,2021-02-24,1051.2017822266,1017.9467163086,1159.7270507812,16.6706771851,16.3037242889,22.6138439178,108.9670944214,100.6253356934,127.4863433838,923.0330810547,899.251159668,1003.8348388672,,,,,2021-02-10,0.25306701659999931,4.8435058594000111,,,新潟県
JP-15,NIIGATA,2021-02-25,1055.9356689453,1021.6327514648,1167.8695068359,16.9213104248,16.537858963,23.1311588287,107.7536697388,99.2593612671,126.5876846313,928.7384643555,904.0982666016,1012.2825927734,,,,,2021-02-10,0.25063323970000084,4.7338867186999778,,,新潟県
JP-15,NIIGATA,2021-02-26,1060.6147460938,1025.3739013672,1175.6604003906,17.1694564819,16.7703170776,23.632850647,106.6166534424,97.9937133789,125.7216033936,934.3700561523,908.9365844727,1020.5014648438,,,,,2021-02-10,0.24814605709999782,4.6790771485000278,,,新潟県
JP-15,NIIGATA,2021-02-27,1065.2458496094,1029.1494140625,1183.1608886719,17.4150352478,17.0010261536,24.118976593,105.4685668945,96.7443466187,124.7853775024,939.9384765625,913.7723388672,1028.4595947266,,,,,2021-02-10,0.2455787658999995,4.6311035155999889,,,新潟県
JP-15,NIIGATA,2021-02-28,1069.8559570312,1032.9765625,1190.4614257812,17.6583976746,17.230260849,24.5913906097,104.3435745239,95.5398788452,123.8298721313,945.4431762695,918.5993041992,1036.2075195312,,,,,2021-02-10,0.24336242680000097,4.6101074217999667,,,新潟県
JP-15,NIIGATA,2021-03-01,1074.3887939453,1034.2308349609,1199.7113037109,17.8997440338,17.4163703918,25.0700912476,103.2196578979,94.1156845093,123.0323104858,950.8850708008,921.1272583008,1045.7877197266,,,,,2021-02-10,0.24134635920000136,4.5328369141000167,,,新潟県
JP-15,NIIGATA,2021-03-02,1078.9237060547,1033.3541259766,1210.8240966797,18.1389522552,17.5641231537,25.554693222,102.1568069458,92.5716018677,122.4404144287,956.2584228516,921.6759643555,1057.0042724609,,,,,2021-02-10,0.23920822139999842,4.5349121094000111,,,新潟県
JP-15,NIIGATA,2021-03-03,1083.4990234375,1030.6669921875,1223.2546386719,18.3764209747,17.6780948639,26.0403022766,101.1515655518,90.9359970093,121.9880218506,961.5829467773,920.5194091797,1069.3249511719,,,,,2021-02-10,0.2374687195000007,4.5753173827999944,,,新潟県
JP-15,NIIGATA,2021-03-04,1088.0238037109,1026.423828125,1237.07421875,18.6121101379,17.7625350952,26.5311489105,100.1347732544,89.1845779419,121.6128082275,966.8604125977,917.9469604492,1082.9375,,,,,2021-02-10,0.2356891632,4.5247802733999833,,,新潟県
JP-15,NIIGATA,2021-03-05,1092.5036621094,1020.8668212891,1251.7235107422,18.8459949493,17.8205833435,27.0230388641,99.2118530273,87.432975769,121.3969497681,972.0751953125,914.1349487305,1097.4106445312,,,,,2021-02-10,0.23388481139999939,4.4798583985000278,,,新潟県
