japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-12-10 00:00:00 UTC,5416.04541015625,5412.60888671875,5444.13232421875,82.17755126953125,82.148773193359375,83.415542602539062,2.9962790012359619,2.9915802478790283,3.1696078777313232,5330.58544921875,5327.18408203125,5355.921875,,,,,2021-11-17 00:00:00 UTC,0.00537872314453125,0.2666015625,,,愛媛県,2122
JP-38,EHIME,2021-12-11 00:00:00 UTC,5416.349609375,5412.87939453125,5444.3798828125,82.182258605957031,82.153228759765625,83.418853759765625,2.8679556846618652,2.8634216785430908,3.0348842144012451,5330.90234375,5327.46875,5355.65625,,,,,2021-11-17 00:00:00 UTC,0.00470733642578125,0.30419921875,,,愛媛県,2123
JP-38,EHIME,2021-12-12 00:00:00 UTC,5416.6064453125,5413.1064453125,5444.71533203125,82.1878662109375,82.158615112304688,83.42315673828125,2.6752488613128662,2.6709892749786377,2.831817626953125,5331.2197265625,5327.75732421875,5355.44873046875,,,,,2021-11-17 00:00:00 UTC,0.00560760498046875,0.2568359375,,,愛媛県,2124
JP-38,EHIME,2021-12-13 00:00:00 UTC,5416.822265625,5413.29541015625,5444.67919921875,82.193771362304688,82.164291381835938,83.437690734863281,2.6600887775421143,2.6558220386505127,2.8168721199035645,5331.52978515625,5328.04052734375,5355.8876953125,,,,,2021-11-17 00:00:00 UTC,0.0059051513671875,0.2158203125,,,愛媛県,2125
JP-38,EHIME,2021-12-14 00:00:00 UTC,5417.10693359375,5413.5576171875,5443.8349609375,82.199661254882812,82.169967651367188,83.449737548828125,2.8801240921020508,2.875471830368042,3.0512673854827881,5331.83447265625,5328.32080078125,5356.2109375,,,,,2021-11-17 00:00:00 UTC,0.005889892578125,0.28466796875,,,愛媛県,2126
JP-38,EHIME,2021-12-15 00:00:00 UTC,5417.43994140625,5413.86865234375,5444.1064453125,82.206253051757812,82.176383972167969,83.461906433105469,2.9221336841583252,2.917384147644043,3.0971369743347168,5332.13818359375,5328.6025390625,5356.529296875,,,,,2021-11-17 00:00:00 UTC,0.006591796875,0.3330078125,,,愛媛県,2127
JP-39,KOCHI,2021-11-18 00:00:00 UTC,4167.00341796875,4167,4171.22216796875,33.001998901367188,33.000690460205078,33.073577880859375,1.9746956825256348,1.9743411540985107,1.9882563352584839,4132.02197265625,4132,4136.15283203125,,,,,2021-11-17 00:00:00 UTC,0.0019989013671875,0.00341796875,,,高知県,2156
JP-39,KOCHI,2021-11-19 00:00:00 UTC,4167.005859375,4167,4175.087890625,33.003383636474609,33.000896453857422,33.139980316162109,1.9607911109924316,1.9601221084594727,1.9863969087600708,4132.03466796875,4132,4139.94775390625,,,,,2021-11-17 00:00:00 UTC,0.001384735107421875,0.00244140625,,,高知県,2157
JP-39,KOCHI,2021-11-20 00:00:00 UTC,4167.0068359375,4167,4178.1806640625,33.004570007324219,33.00103759765625,33.19647216796875,1.947687029838562,1.946742057800293,1.9837690591812134,4132.046875,4132,4142.9814453125,,,,,2021-11-17 00:00:00 UTC,0.001186370849609375,0.0009765625,,,高知県,2158
JP-39,KOCHI,2021-11-21 00:00:00 UTC,4167.00732421875,4167,4180.46484375,33.006023406982422,33.001560211181641,33.24346923828125,1.9272669553756714,1.926085352897644,1.9721951484680176,4132.06591796875,4132,4145.2265625,,,,,2021-11-17 00:00:00 UTC,0.001453399658203125,0.00048828125,,,高知県,2159
JP-39,KOCHI,2021-11-22 00:00:00 UTC,4167.0078125,4167,4181.6640625,33.007572174072266,33.002281188964844,33.278831481933594,1.9073423147201538,1.9059592485427856,1.9595872163772583,4132.0849609375,4132,4146.40234375,,,,,2021-11-17 00:00:00 UTC,0.00154876708984375,0.00048828125,,,高知県,2160
JP-39,KOCHI,2021-11-23 00:00:00 UTC,4167.0078125,4167,4182.02783203125,33.009185791015625,33.003166198730469,33.304927825927734,1.8670763969421387,1.8655388355255127,1.9247193336486816,4132.12548828125,4132,4146.77880859375,,,,,2021-11-17 00:00:00 UTC,0.001613616943359375,0,,,高知県,2161
JP-39,KOCHI,2021-11-24 00:00:00 UTC,4167.00732421875,4167,4181.9560546875,33.011089324951172,33.004417419433594,33.325504302978516,1.8215383291244507,1.8198798894882202,1.8832887411117554,4132.169921875,4132,4146.73046875,,,,,2021-11-17 00:00:00 UTC,0.001903533935546875,-0.00048828125,,,高知県,2162
JP-39,KOCHI,2021-11-25 00:00:00 UTC,4167.00634765625,4167,4181.65673828125,33.012920379638672,33.005664825439453,33.342182159423828,1.7984564304351807,1.7966794967651367,1.864210844039917,4132.19140625,4132,4146.4345703125,,,,,2021-11-17 00:00:00 UTC,0.0018310546875,-0.0009765625,,,高知県,2163
JP-39,KOCHI,2021-11-26 00:00:00 UTC,4167.00634765625,4167,4181.23974609375,33.014186859130859,33.006412506103516,33.3555793762207,1.7854986190795898,1.7836110591888428,1.8549859523773193,4132.203125,4132,4146.01513671875,,,,,2021-11-17 00:00:00 UTC,0.0012664794921875,0,,,高知県,2164
JP-39,KOCHI,2021-11-27 00:00:00 UTC,4167.005859375,4167,4180.86669921875,33.015266418457031,33.007022857666016,33.367580413818359,1.7733308076858521,1.7713456153869629,1.8461050987243652,4132.21435546875,4132,4145.6396484375,,,,,2021-11-17 00:00:00 UTC,0.001079559326171875,-0.00048828125,,,高知県,2165
JP-39,KOCHI,2021-11-28 00:00:00 UTC,4167.00537109375,4167,4180.53173828125,33.016586303710938,33.007919311523438,33.378742218017578,1.7545965909957886,1.752534031867981,1.8299518823623657,4132.2314453125,4132,4145.31005859375,,,,,2021-11-17 00:00:00 UTC,0.00131988525390625,-0.00048828125,,,高知県,2166
JP-39,KOCHI,2021-11-29 00:00:00 UTC,4167.00537109375,4167,4180.22998046875,33.017986297607422,33.008945465087891,33.389011383056641,1.7361055612564087,1.73397696018219,1.8136500120162964,4132.24853515625,4132,4145.01611328125,,,,,2021-11-17 00:00:00 UTC,0.001399993896484375,0,,,高知県,2167
JP-39,KOCHI,2021-11-30 00:00:00 UTC,4167.00537109375,4167,4179.95703125,33.019447326660156,33.010063171386719,33.398456573486328,1.6983864307403564,1.6962268352508545,1.7768728733062744,4132.28564453125,4132,4144.77294921875,,,,,2021-11-17 00:00:00 UTC,0.001461029052734375,0,,,高知県,2168
JP-39,KOCHI,2021-12-01 00:00:00 UTC,4167.00537109375,4167,4179.72607421875,33.021167755126953,33.011478424072266,33.407497406005859,1.6562376022338867,1.6540635824203491,1.7350884675979614,4132.32666015625,4132,4144.57666015625,,,,,2021-11-17 00:00:00 UTC,0.001720428466796875,0,,,高知県,2169
JP-39,KOCHI,2021-12-02 00:00:00 UTC,4167.00537109375,4167,4179.71630859375,33.022830963134766,33.012855529785156,33.417392730712891,1.6350193023681641,1.632811427116394,1.7150001525878906,4132.34619140625,4132,4144.578125,,,,,2021-11-17 00:00:00 UTC,0.0016632080078125,0,,,高知県,2170
JP-39,KOCHI,2021-12-03 00:00:00 UTC,4167.0048828125,4167,4179.8447265625,33.023979187011719,33.013740539550781,33.4270133972168,1.6230120658874512,1.6207641363143921,1.7043733596801758,4132.35693359375,4132,4144.70751953125,,,,,2021-11-17 00:00:00 UTC,0.001148223876953125,-0.00048828125,,,高知県,2171
JP-39,KOCHI,2021-12-04 00:00:00 UTC,4167.0048828125,4167,4179.955078125,33.024959564208984,33.014488220214844,33.435600280761719,1.6118381023406982,1.6095553636550903,1.6943968534469604,4132.3671875,4132,4144.8203125,,,,,2021-11-17 00:00:00 UTC,0.000980377197265625,0,,,高知県,2172
JP-39,KOCHI,2021-12-05 00:00:00 UTC,4167.0048828125,4167,4180.05322265625,33.026153564453125,33.015476226806641,33.443626403808594,1.5947530269622803,1.5924503803253174,1.6780005693435669,4132.3828125,4132,4144.9267578125,,,,,2021-11-17 00:00:00 UTC,0.001194000244140625,0,,,高知県,2173
JP-39,KOCHI,2021-12-06 00:00:00 UTC,4167.00390625,4167,4180.1376953125,33.027423858642578,33.016555786132812,33.451042175292969,1.5778237581253052,1.575506329536438,1.6615794897079468,4132.3984375,4132,4145.02099609375,,,,,2021-11-17 00:00:00 UTC,0.001270294189453125,-0.0009765625,,,高知県,2174
JP-39,KOCHI,2021-12-07 00:00:00 UTC,4167.00390625,4167,4180.21484375,33.028751373291016,33.017715454101562,33.4578971862793,1.5432004928588867,1.540899395942688,1.6263436079025269,4132.431640625,4132,4145.12744140625,,,,,2021-11-17 00:00:00 UTC,0.0013275146484375,0,,,高知県,2175
JP-39,KOCHI,2021-12-08 00:00:00 UTC,4167.00439453125,4167,4180.3076171875,33.030315399169922,33.019130706787109,33.464633941650391,1.5046780109405518,1.5024040937423706,1.5868303775787354,4132.46875,4132,4145.25341796875,,,,,2021-11-17 00:00:00 UTC,0.00156402587890625,0.00048828125,,,高知県,2176
JP-39,KOCHI,2021-12-09 00:00:00 UTC,4167.00439453125,4167,4180.19384765625,33.031822204589844,33.020503997802734,33.469154357910156,1.4853283166885376,1.4830576181411743,1.5673094987869263,4132.48681640625,4132,4145.1552734375,,,,,2021-11-17 00:00:00 UTC,0.001506805419921875,0,,,高知県,2177
JP-39,KOCHI,2021-12-10 00:00:00 UTC,4167.00390625,4167,4179.9580078125,33.032867431640625,33.021427154541016,33.471839904785156,1.4743529558181763,1.4720768928527832,1.5564688444137573,4132.49658203125,4132,4144.927734375,,,,,2021-11-17 00:00:00 UTC,0.00104522705078125,-0.00048828125,,,高知県,2178
JP-39,KOCHI,2021-12-11 00:00:00 UTC,4167.00390625,4167,4181.0380859375,33.03375244140625,33.022178649902344,33.485034942626953,1.4641696214675903,1.4618827104568481,1.5468868017196655,4132.50537109375,4132,4146.0048828125,,,,,2021-11-17 00:00:00 UTC,0.000885009765625,0,,,高知県,2179
JP-39,KOCHI,2021-12-12 00:00:00 UTC,4167.00390625,4167,4182.0693359375,33.034835815429688,33.02313232421875,33.4976692199707,1.4486358165740967,1.4463492631912231,1.5315353870391846,4132.52001953125,4132,4147.03857421875,,,,,2021-11-17 00:00:00 UTC,0.0010833740234375,0,,,高知県,2180
JP-39,KOCHI,2021-12-13 00:00:00 UTC,4167.00341796875,4167,4182.9951171875,33.035987854003906,33.0241813659668,33.509296417236328,1.4332317113876343,1.4309484958648682,1.5161957740783691,4132.5341796875,4132,4147.96826171875,,,,,2021-11-17 00:00:00 UTC,0.00115203857421875,-0.00048828125,,,高知県,2181
JP-39,KOCHI,2021-12-14 00:00:00 UTC,4167.0029296875,4167,4183.826171875,33.037193298339844,33.025295257568359,33.519954681396484,1.4017082452774048,1.3994568586349487,1.4836801290512085,4132.56396484375,4132,4148.8212890625,,,,,2021-11-17 00:00:00 UTC,0.0012054443359375,-0.00048828125,,,高知県,2182
JP-39,KOCHI,2021-12-15 00:00:00 UTC,4167.0029296875,4167,4184.56201171875,33.038612365722656,33.026634216308594,33.529827117919922,1.3666856288909912,1.3644742965698242,1.4473361968994141,4132.59765625,4132,4149.583984375,,,,,2021-11-17 00:00:00 UTC,0.0014190673828125,0,,,高知県,2183
JP-40,FUKUOKA,2021-11-18 00:00:00 UTC,74529.7265625,74526,74565.140625,622.03814697265625,622.01446533203125,622.9776611328125,49.388370513916016,49.379940032958984,49.698932647705078,73846.671875,73842,73874.984375,,,,,2021-11-17 00:00:00 UTC,0.03814697265625,3.7265625,,,福岡県,2212
JP-40,FUKUOKA,2021-11-19 00:00:00 UTC,74532.5078125,74526,74599.8984375,622.06402587890625,622.01904296875,623.8485107421875,47.99505615234375,47.979518890380859,48.5645637512207,73850.625,73842,73904.2890625,,,,,2021-11-17 00:00:00 UTC,0.02587890625,2.78125,,,福岡県,2213
JP-40,FUKUOKA,2021-11-20 00:00:00 UTC,74534.7890625,74526,74631.28125,622.08599853515625,622.0218505859375,624.6309814453125,46.101100921630859,46.0798454284668,46.877632141113281,73854.4375,73842,73930.8984375,,,,,2021-11-17 00:00:00 UTC,0.02197265625,2.28125,,,福岡県,2214
JP-40,FUKUOKA,2021-11-21 00:00:00 UTC,74536.484375,74526,74657.8984375,622.1116943359375,622.03033447265625,625.3297119140625,43.327487945556641,43.302165985107422,44.250583648681641,73858.71875,73842,73954.453125,,,,,2021-11-17 00:00:00 UTC,0.02569580078125,1.6953125,,,福岡県,2215
JP-40,FUKUOKA,2021-11-22 00:00:00 UTC,74537.671875,74526,74675.2421875,622.1376953125,622.0408935546875,625.9261474609375,41.3800048828125,41.35125732421875,42.425285339355469,73862.828125,73842,73971.9375,,,,,2021-11-17 00:00:00 UTC,0.0260009765625,1.1875,,,福岡県,2216
JP-40,FUKUOKA,2021-11-23 00:00:00 UTC,74538.9375,74526,74682.65625,622.16363525390625,622.0531005859375,626.43780517578125,40.934295654296875,40.901817321777344,42.112106323242188,73867.390625,73843.2265625,73985.4140625,,,,,2021-11-17 00:00:00 UTC,0.02593994140625,1.265625,,,福岡県,2217
JP-40,FUKUOKA,2021-11-24 00:00:00 UTC,74540.0234375,74526,74688.3359375,622.1939697265625,622.07098388671875,626.89019775390625,39.3999137878418,39.365165710449219,40.657119750976562,73871.7109375,73844.8203125,73996.0625,,,,,2021-11-17 00:00:00 UTC,0.03033447265625,1.0859375,,,福岡県,2218
JP-40,FUKUOKA,2021-11-25 00:00:00 UTC,74540.90625,74526,74695.78125,622.22259521484375,622.08837890625,627.2978515625,37.172481536865234,37.136734008789062,38.463462829589844,73875.1875,73845.84375,74005.125,,,,,2021-11-17 00:00:00 UTC,0.02862548828125,0.8828125,,,福岡県,2219
JP-40,FUKUOKA,2021-11-26 00:00:00 UTC,74541.6796875,74526,74704.890625,622.2415771484375,622.09716796875,627.6864013671875,35.719547271728516,35.6826171875,37.052474975585938,73877.953125,73846.390625,74016.125,,,,,2021-11-17 00:00:00 UTC,0.01898193359375,0.7734375,,,福岡県,2220
JP-40,FUKUOKA,2021-11-27 00:00:00 UTC,74542.4140625,74526,74713.9921875,622.2572021484375,622.10369873046875,628.035400390625,34.051860809326172,34.014438629150391,35.401870727539062,73880.53125,73846.96875,74026.1875,,,,,2021-11-17 00:00:00 UTC,0.015625,0.734375,,,福岡県,2221
JP-40,FUKUOKA,2021-11-28 00:00:00 UTC,74543.046875,74526,74723.703125,622.275390625,622.1136474609375,628.364990234375,31.870828628540039,31.833932876586914,33.201797485351562,73883.3984375,73848.03125,74037.03125,,,,,2021-11-17 00:00:00 UTC,0.0181884765625,0.6328125,,,福岡県,2222
JP-40,FUKUOKA,2021-11-29 00:00:00 UTC,74543.5546875,74526,74736.3203125,622.29376220703125,622.12445068359375,628.71246337890625,30.121259689331055,30.084760665893555,31.439008712768555,73886.1015625,73849.109375,74052.40625,,,,,2021-11-17 00:00:00 UTC,0.01837158203125,0.5078125,,,福岡県,2223
JP-40,FUKUOKA,2021-11-30 00:00:00 UTC,74544.140625,74526,74749.015625,622.3118896484375,622.13568115234375,629.066650390625,28.9321231842041,28.895633697509766,30.251522064208984,73889.125,73850.671875,74071.2890625,,,,,2021-11-17 00:00:00 UTC,0.01812744140625,0.5859375,,,福岡県,2224
JP-40,FUKUOKA,2021-12-01 00:00:00 UTC,74544.7265625,74526,74761.7734375,622.3326416015625,622.15020751953125,629.39013671875,27.333766937255859,27.298074722290039,28.625909805297852,73891.9921875,73852.2109375,74088.4296875,,,,,2021-11-17 00:00:00 UTC,0.020751953125,0.5859375,,,福岡県,2225
JP-40,FUKUOKA,2021-12-02 00:00:00 UTC,74545.21875,74526,74775.2890625,622.351806640625,622.163818359375,629.68182373046875,25.61768913269043,25.583211898803711,26.867195129394531,73894.28125,73853.3125,74103.5390625,,,,,2021-11-17 00:00:00 UTC,0.0191650390625,0.4921875,,,福岡県,2226
JP-40,FUKUOKA,2021-12-03 00:00:00 UTC,74545.6875,74526,74790.234375,622.36431884765625,622.17132568359375,629.9676513671875,24.430370330810547,24.396596908569336,25.656162261962891,73896.1015625,73854.046875,74120.0078125,,,,,2021-11-17 00:00:00 UTC,0.01251220703125,0.46875,,,福岡県,2227
JP-40,FUKUOKA,2021-12-04 00:00:00 UTC,74546.140625,74526,74809.140625,622.3746337890625,622.17694091796875,630.2655029296875,23.178302764892578,23.145473480224609,24.372106552124023,73897.796875,73854.7734375,74139.625,,,,,2021-11-17 00:00:00 UTC,0.01031494140625,0.453125,,,福岡県,2228
JP-40,FUKUOKA,2021-12-05 00:00:00 UTC,74546.5390625,74526,74827.984375,622.38653564453125,622.1845703125,630.55010986328125,21.624828338623047,21.593538284301758,22.765026092529297,73899.6875,73855.796875,74159.2578125,,,,,2021-11-17 00:00:00 UTC,0.01190185546875,0.3984375,,,福岡県,2229
JP-40,FUKUOKA,2021-12-06 00:00:00 UTC,74546.8828125,74526,74841.4296875,622.3984375,622.19268798828125,630.78607177734375,20.324996948242188,20.295032501220703,21.418252944946289,73901.4921875,73856.8125,74174.5859375,,,,,2021-11-17 00:00:00 UTC,0.01190185546875,0.34375,,,福岡県,2230
JP-40,FUKUOKA,2021-12-07 00:00:00 UTC,74547.265625,74526,74851.1953125,622.41015625,622.2010498046875,630.996826171875,19.321466445922852,19.292510986328125,20.379125595092773,73903.484375,73858.1015625,74188.375,,,,,2021-11-17 00:00:00 UTC,0.01171875,0.3828125,,,福岡県,2231
JP-40,FUKUOKA,2021-12-08 00:00:00 UTC,74547.6640625,74526,74860.9140625,622.42340087890625,622.21124267578125,631.18927001953125,18.132518768310547,18.104948043823242,19.140617370605469,73905.390625,73859.359375,74200.8984375,,,,,2021-11-17 00:00:00 UTC,0.01324462890625,0.3984375,,,福岡県,2232
JP-40,FUKUOKA,2021-12-09 00:00:00 UTC,74548.0078125,74526,74874.3125,622.435546875,622.22064208984375,631.39111328125,16.919635772705078,16.893564224243164,17.87415885925293,73906.9296875,73860.328125,74215.2578125,,,,,2021-11-17 00:00:00 UTC,0.01214599609375,0.34375,,,福岡県,2233
JP-40,FUKUOKA,2021-12-10 00:00:00 UTC,74548.3359375,74526,74887.8984375,622.44342041015625,622.22589111328125,631.58544921875,16.05183219909668,16.026798248291016,16.969667434692383,73908.171875,73861.046875,74229.8125,,,,,2021-11-17 00:00:00 UTC,0.00787353515625,0.328125,,,福岡県,2234
JP-40,FUKUOKA,2021-12-11 00:00:00 UTC,74548.6484375,74526,74895.8515625,622.4498291015625,622.23004150390625,631.71783447265625,15.158782005310059,15.13489818572998,16.034896850585938,73909.3359375,73861.7421875,74238.2578125,,,,,2021-11-17 00:00:00 UTC,0.00640869140625,0.3125,,,福岡県,2235
JP-40,FUKUOKA,2021-12-12 00:00:00 UTC,74548.9296875,74526,74907.734375,622.45721435546875,622.2353515625,631.87933349609375,14.089284896850586,14.066872596740723,14.912383079528809,73910.6171875,73862.6015625,74250.6484375,,,,,2021-11-17 00:00:00 UTC,0.00738525390625,0.28125,,,福岡県,2236
JP-40,FUKUOKA,2021-12-13 00:00:00 UTC,74549.1640625,74526,74915.59375,622.464599609375,622.24090576171875,632.0072021484375,13.19336986541748,13.172207832336426,13.971124649047852,73911.8359375,73863.4375,74259.8046875,,,,,2021-11-17 00:00:00 UTC,0.00738525390625,0.234375,,,福岡県,2237
JP-40,FUKUOKA,2021-12-14 00:00:00 UTC,74549.4453125,74526,74921.9296875,622.47186279296875,622.24652099609375,632.1285400390625,12.513263702392578,12.493041038513184,13.257018089294434,73913.15625,73864.4140625,74268.8359375,,,,,2021-11-17 00:00:00 UTC,0.00726318359375,0.28125,,,福岡県,2238
JP-40,FUKUOKA,2021-12-15 00:00:00 UTC,74549.7109375,74526,74928.859375,622.4801025390625,622.25323486328125,632.244140625,11.7277250289917,11.708643913269043,12.430021286010742,73914.3984375,73865.3515625,74277.6171875,,,,,2021-11-17 00:00:00 UTC,0.00823974609375,0.265625,,,福岡県,2239
JP-41,SAGA,2021-11-18 00:00:00 UTC,5866.52392578125,5866.11376953125,5869.5712890625,30.001253128051758,30.000102996826172,30.047426223754883,1.852339506149292,1.8520231246948242,1.8638201951980591,5834.15673828125,5834,5836.8828125,,,,,2021-11-17 00:00:00 UTC,0.0012531280517578125,0.52392578125,,,佐賀県,2268
JP-41,SAGA,2021-11-19 00:00:00 UTC,5866.986328125,5866.20654296875,5873.189453125,30.002422332763672,30.000242233276367,30.0904598236084,1.7556557655334473,1.755085825920105,1.7763489484786987,5834.3212890625,5834,5839.5439453125,,,,,2021-11-17 00:00:00 UTC,0.0011692047119140625,0.46240234375,,,佐賀県,2269
JP-41,SAGA,2021-11-20 00:00:00 UTC,5867.568359375,5866.4541015625,5878.09912109375,30.003726959228516,30.000598907470703,30.135011672973633,1.6629757881164551,1.6622014045715332,1.6912651062011719,5834.50537109375,5834,5842.9833984375,,,,,2021-11-17 00:00:00 UTC,0.00130462646484375,0.58203125,,,佐賀県,2270
JP-41,SAGA,2021-11-21 00:00:00 UTC,5867.9853515625,5866.568359375,5884.00390625,30.0054874420166,30.001482009887695,30.183956146240234,1.5483211278915405,1.5473977327346802,1.5823873281478882,5834.73681640625,5834,5847.64794921875,,,,,2021-11-17 00:00:00 UTC,0.0017604827880859375,0.4169921875,,,佐賀県,2271
JP-41,SAGA,2021-11-22 00:00:00 UTC,5868.216796875,5866.52490234375,5890.0869140625,30.007461547851562,30.002653121948242,30.234729766845703,1.4706155061721802,1.4695615768432617,1.5099010467529297,5834.982421875,5834,5853.02880859375,,,,,2021-11-17 00:00:00 UTC,0.0019741058349609375,0.2314453125,,,佐賀県,2272
JP-41,SAGA,2021-11-23 00:00:00 UTC,5868.75439453125,5866.81494140625,5897.21875,30.009489059448242,30.003952026367188,30.28571891784668,1.5236302614212036,1.5223701000213623,1.5711058378219604,5835.24755859375,5834,5858.8232421875,,,,,2021-11-17 00:00:00 UTC,0.0020275115966796875,0.53759765625,,,佐賀県,2273
JP-41,SAGA,2021-11-24 00:00:00 UTC,5869.3935546875,5867.228515625,5904.62158203125,30.011878967285156,30.005680084228516,30.334684371948242,1.5627156496047974,1.5612659454345703,1.6178643703460693,5835.53759765625,5834,5864.5224609375,,,,,2021-11-17 00:00:00 UTC,0.0023899078369140625,0.63916015625,,,佐賀県,2274
JP-41,SAGA,2021-11-25 00:00:00 UTC,5869.83349609375,5867.46630859375,5911.03369140625,30.014505386352539,30.007720947265625,30.379175186157227,1.5034333467483521,1.5019032955169678,1.5619837045669556,5835.83935546875,5834,5869.6689453125,,,,,2021-11-17 00:00:00 UTC,0.0026264190673828125,0.43994140625,,,佐賀県,2275
JP-41,SAGA,2021-11-26 00:00:00 UTC,5870.2197265625,5867.6708984375,5916.6220703125,30.016944885253906,30.0096378326416,30.418975830078125,1.4868799448013306,1.4852468967437744,1.549647331237793,5836.13427734375,5834,5874.27197265625,,,,,2021-11-17 00:00:00 UTC,0.0024394989013671875,0.38623046875,,,佐賀県,2276
JP-41,SAGA,2021-11-27 00:00:00 UTC,5870.7041015625,5867.99169921875,5921.4365234375,30.019363403320312,30.0115966796875,30.450349807739258,1.4374135732650757,1.4357337951660156,1.502078652381897,5836.43017578125,5834,5877.6025390625,,,,,2021-11-17 00:00:00 UTC,0.00241851806640625,0.484375,,,佐賀県,2277
JP-41,SAGA,2021-11-28 00:00:00 UTC,5871.05078125,5868.19384765625,5924.10595703125,30.022037506103516,30.013874053955078,30.471900939941406,1.3492541313171387,1.3475961685180664,1.4129822254180908,5836.75390625,5834,5879.34912109375,,,,,2021-11-17 00:00:00 UTC,0.002674102783203125,0.3466796875,,,佐賀県,2278
JP-41,SAGA,2021-11-29 00:00:00 UTC,5871.24169921875,5868.2578125,5924.3857421875,30.024799346923828,30.016290664672852,30.484245300292969,1.3118584156036377,1.3101797103881836,1.3761318922042847,5837.07763671875,5834.1220703125,5879.6044921875,,,,,2021-11-17 00:00:00 UTC,0.0027618408203125,0.19091796875,,,佐賀県,2279
JP-41,SAGA,2021-11-30 00:00:00 UTC,5871.68701171875,5868.58984375,5923.95068359375,30.027521133422852,30.018714904785156,30.489397048950195,1.4573928117752075,1.4554638862609863,1.5310287475585938,5837.41357421875,5834.3447265625,5878.74169921875,,,,,2021-11-17 00:00:00 UTC,0.0027217864990234375,0.4453125,,,佐賀県,2280
JP-41,SAGA,2021-12-01 00:00:00 UTC,5872.21435546875,5869.0146484375,5923.29345703125,30.030460357666016,30.021394729614258,30.489978790283203,1.5501279830932617,1.5480159521102905,1.630675196647644,5837.76171875,5834.591796875,5877.17138671875,,,,,2021-11-17 00:00:00 UTC,0.0029392242431640625,0.52734375,,,佐賀県,2281
JP-41,SAGA,2021-12-02 00:00:00 UTC,5872.57666015625,5869.28515625,5922.359375,30.033510208129883,30.024213790893555,30.489950180053711,1.5042444467544556,1.5021443367004395,1.58408522605896,5838.109375,5834.8486328125,5875.6162109375,,,,,2021-11-17 00:00:00 UTC,0.0030498504638671875,0.3623046875,,,佐賀県,2282
JP-41,SAGA,2021-12-03 00:00:00 UTC,5872.8935546875,5869.52001953125,5921.6962890625,30.036277770996094,30.026765823364258,30.492244720458984,1.4990593194961548,1.4969197511672974,1.5802175998687744,5838.43994140625,5835.0966796875,5874.6591796875,,,,,2021-11-17 00:00:00 UTC,0.0027675628662109375,0.31689453125,,,佐賀県,2283
JP-41,SAGA,2021-12-04 00:00:00 UTC,5873.2919921875,5869.84326171875,5921.5986328125,30.038944244384766,30.029239654541016,30.493680953979492,1.4527161121368408,1.4506030082702637,1.5325819253921509,5838.763671875,5835.34716796875,5873.67822265625,,,,,2021-11-17 00:00:00 UTC,0.002666473388671875,0.3984375,,,佐賀県,2284
JP-41,SAGA,2021-12-05 00:00:00 UTC,5873.57666015625,5870.0595703125,5921.79833984375,30.041784286499023,30.031894683837891,30.499153137207031,1.364388108253479,1.3623682260513306,1.4404823780059814,5839.10546875,5835.62158203125,5873.52783203125,,,,,2021-11-17 00:00:00 UTC,0.0028400421142578125,0.28466796875,,,佐賀県,2285
JP-41,SAGA,2021-12-06 00:00:00 UTC,5873.73291015625,5870.1552734375,5922.041015625,30.044652938842773,30.034580230712891,30.509321212768555,1.3279720544815063,1.3259725570678711,1.40317964553833,5839.44140625,5835.89599609375,5874.32666015625,,,,,2021-11-17 00:00:00 UTC,0.00286865234375,0.15625,,,佐賀県,2286
JP-41,SAGA,2021-12-07 00:00:00 UTC,5874.09716796875,5870.4638671875,5922.9306640625,30.047447204589844,30.037208557128906,30.521125793457031,1.472942590713501,1.4706884622573853,1.5578597784042358,5839.78515625,5836.18408203125,5875.52587890625,,,,,2021-11-17 00:00:00 UTC,0.0027942657470703125,0.3642578125,,,佐賀県,2287
JP-41,SAGA,2021-12-08 00:00:00 UTC,5874.52880859375,5870.84375,5924.77001953125,30.050395965576172,30.040004730224609,30.534730911254883,1.5580136775970459,1.5555912256240845,1.6497013568878174,5840.13525390625,5836.482421875,5877.10546875,,,,,2021-11-17 00:00:00 UTC,0.002948760986328125,0.431640625,,,佐賀県,2288
JP-41,SAGA,2021-12-09 00:00:00 UTC,5874.82470703125,5871.09375,5926.3603515625,30.053384780883789,30.042861938476562,30.547338485717773,1.5077582597732544,1.5053826570510864,1.5978797674179077,5840.4765625,5836.7783203125,5878.5537109375,,,,,2021-11-17 00:00:00 UTC,0.0029888153076171875,0.2958984375,,,佐賀県,2289
