japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-06-13,10076.76171875,9915.6796875,11018.4375,155.9268798828,147.5492858887,192.75730896,409.591796875,391.3673400879,832.9439697266,9509.9150390625,9376.3291015625,9988.533203125,,,,,2021-05-24,0.51094055170000274,19.802734375,,,茨城県
JP-08,IBARAKI,2021-06-14,10093.3544921875,9930.470703125,11032.44921875,156.4443359375,147.9228820801,193.9163665771,392.7970581055,375.0785827637,804.4032592773,9543.017578125,9407.1220703125,10030.62890625,,,,,2021-05-24,0.51745605470000555,16.5927734375,,,茨城県
JP-08,IBARAKI,2021-06-15,10114.00390625,9948.947265625,11055.9541015625,157.0064239502,148.3496246338,195.0835113525,381.6409912109,364.2149353027,786.4630126953,9573.9462890625,9435.947265625,10069.8662109375,,,,,2021-05-24,0.56208801270000208,20.6494140625,,,茨城県
JP-08,IBARAKI,2021-06-16,10144.873046875,9977.17578125,11099.7431640625,157.5651702881,148.7828979492,196.2000732422,380.799621582,363.2225952148,789.1367797852,9604.5068359375,9464.564453125,10107.9140625,,,,,2021-05-24,0.55874633790000416,30.869140625,,,茨城県
JP-08,IBARAKI,2021-06-17,10174.4560546875,10004.9814453125,11139.185546875,158.099822998,149.2022705078,197.2465515137,380.1884460449,362.4694824219,791.8308105469,9634.5703125,9492.8369140625,10144.892578125,,,,,2021-05-24,0.53465270990000135,29.5830078125,,,茨城県
JP-08,IBARAKI,2021-06-18,10200.6181640625,10029.4931640625,11172.9716796875,158.6187286377,149.6147766113,198.2367401123,378.1946105957,360.4161682129,791.2249145508,9662.4287109375,9519.0634765625,10178.98828125,,,,,2021-05-24,0.51890563969999448,26.162109375,,,茨城県
JP-08,IBARAKI,2021-06-19,10222.787109375,10050.046875,11199.298828125,159.09765625,149.9967956543,199.145401001,373.0493164062,355.3774108887,783.6082763672,9689.0966796875,9544.234375,10211.447265625,,,,,2021-05-24,0.47892761229999792,22.1689453125,,,茨城県
JP-08,IBARAKI,2021-06-20,10240.1708984375,10066.6318359375,11211.306640625,159.5512695312,150.3613891602,199.9892272949,361.3668518066,344.1301879883,761.8162841797,9718.119140625,9571.8251953125,10245.7421875,,,,,2021-05-24,0.45361328120000621,17.3837890625,,,茨城県
JP-08,IBARAKI,2021-06-21,10255.009765625,10080.7568359375,11216.34375,160.0108795166,150.737121582,200.8035583496,346.6356506348,329.9989624023,733.1431884766,9747.4033203125,9599.7568359375,10279.1943359375,,,,,2021-05-24,0.45960998539999309,14.8388671875,,,茨城県
JP-09,TOCHIGI,2021-05-25,6141.3452148438,6129.6362304688,6217.7622070312,75.3481674194,75,77.3691635132,337.9229736328,336.2136535645,377.634979248,5722.98828125,5713.833984375,5756.4282226562,,,,,2021-05-24,0.34816741939999929,33.345214843800022,,,栃木県
JP-09,TOCHIGI,2021-05-26,6183.3461914062,6160.5942382812,6333.6831054688,75.7208938599,75,79.5830688477,356.6345825195,353.204498291,436.2701416016,5744.1108398438,5726.65625,5807.759765625,,,,,2021-05-24,0.37272644050000281,42.000976562399956,,,栃木県
JP-09,TOCHIGI,2021-05-27,6220.15625,6187.6713867188,6439.1782226562,76.0994949341,75,81.6418914795,372.8172302246,367.6970825195,491.5579223633,5765.7861328125,5740.80078125,5856.9150390625,,,,,2021-05-24,0.37860107419999167,36.810058593800022,,,栃木県
JP-09,TOCHIGI,2021-05-28,6249.6337890625,6208.4018554688,6531.173828125,76.4842224121,75,83.5589370728,383.1881103516,376.5024108887,538.0709228516,5785.642578125,5753.8310546875,5901.5913085938,,,,,2021-05-24,0.38472747800000207,29.4775390625,,,栃木県
JP-09,TOCHIGI,2021-05-29,6273.0708007812,6223.7412109375,6610.64453125,76.8488922119,75,85.3188552856,387.116394043,379.0679321289,573.4528198242,5804.7436523438,5766.7431640625,5943.1362304688,,,,,2021-05-24,0.36466979979999792,23.437011718699978,,,栃木県
JP-09,TOCHIGI,2021-05-30,6289.5942382812,6233.572265625,6671.892578125,77.2020568848,75,86.9418640137,381.6921691895,372.6101379395,591.9361572266,5827.66796875,5784.0205078125,5986.5,,,,,2021-05-24,0.3531646729000073,16.5234375,,,栃木県
JP-09,TOCHIGI,2021-05-31,6302.6528320312,6240.6376953125,6721.4770507812,77.5665435791,75.0939483643,88.4658889771,370.6998291016,360.880645752,598.0750732422,5852.0561523438,5803.259765625,6029.6206054688,,,,,2021-05-24,0.36448669429999825,13.05859375,,,栃木県
JP-09,TOCHIGI,2021-06-01,6317.84765625,6250.0146484375,6770.3774414062,77.9699325562,75.2562103271,89.9286117554,362.5961303711,352.1139831543,605.4260864258,5874.6201171875,5821.1401367188,6068.6372070312,,,,,2021-05-24,0.40338897710000765,15.194824218800022,,,栃木県
JP-09,TOCHIGI,2021-06-02,6336.189453125,6262.9643554688,6820.2426757812,78.3739700317,75.4396591187,91.3024215698,357.3856811523,346.2772827148,614.8411865234,5897.365234375,5839.6166992188,6106.4213867188,,,,,2021-05-24,0.40403747549999025,18.341796875,,,栃木県
JP-09,TOCHIGI,2021-06-03,6350.1704101562,6272.7744140625,6858.205078125,78.7546463013,75.6192169189,92.5652160645,350.171081543,338.6016235352,618.408996582,5919.1176757812,5857.4858398438,6141.6962890625,,,,,2021-05-24,0.38067626960000212,13.980957031199978,,,栃木県
JP-09,TOCHIGI,2021-06-04,6361.1015625,6279.869140625,6889.8134765625,79.1166610718,75.7978591919,93.7322006226,342.6057434082,330.6828308105,619.1192626953,5937.755859375,5872.6176757812,6172.5986328125,,,,,2021-05-24,0.36201477049999653,10.931152343800022,,,栃木県
JP-09,TOCHIGI,2021-06-05,6370.0639648438,6285.1899414062,6916.392578125,79.4437561035,75.9585494995,94.7904434204,334.1206665039,321.9633483887,616.1353759766,5954.830078125,5886.515625,6200.8486328125,,,,,2021-05-24,0.32709503169999721,8.9624023438000222,,,栃木県
JP-09,TOCHIGI,2021-06-06,6376.7724609375,6289.0546875,6933.1337890625,79.7490997314,76.1125335693,95.7600708008,321.2059326172,309.0602416992,603.0054931641,5974.5991210938,5903.3598632812,6230.9130859375,,,,,2021-05-24,0.305343627900001,6.7084960936999778,,,栃木県
JP-09,TOCHIGI,2021-06-07,6383.7919921875,6293.3715820312,6947.46484375,80.0563812256,76.2811584473,96.6764678955,307.450592041,295.4303283691,586.3863525391,5995.0913085938,5921.171875,6260.9404296875,,,,,2021-05-24,0.30728149420001216,7.01953125,,,栃木県
JP-09,TOCHIGI,2021-06-08,6395.1489257812,6301.6982421875,6969.9526367188,80.3912277222,76.4875564575,97.5751571655,299.0944824219,287.0553283691,578.5079345703,6013.755859375,5937.4077148438,6288.232421875,,,,,2021-05-24,0.33484649659999377,11.356933593699978,,,栃木県
JP-09,TOCHIGI,2021-06-09,6409.486328125,6313.279296875,6996.0771484375,80.7249526978,76.7032546997,98.4273452759,293.9331970215,281.7961425781,575.6521606445,6032.4545898438,5953.8852539062,6314.8671875,,,,,2021-05-24,0.33372497560000625,14.337402343800022,,,栃木県
JP-09,TOCHIGI,2021-06-10,6419.8920898438,6322.033203125,7012.3452148438,81.0384979248,76.9092025757,99.2138137817,286.9793701172,274.8609619141,568.2952880859,6050.2734375,5969.6821289062,6339.9536132812,,,,,2021-05-24,0.31354522699999166,10.405761718800022,,,栃木県
JP-09,TOCHIGI,2021-06-11,6431.62109375,6331.7065429688,7033.0029296875,81.335357666,77.1078414917,99.9417800903,283.1506652832,270.9555358887,566.2741088867,6065.46875,5983.0600585938,6361.6381835938,,,,,2021-05-24,0.29685974119999514,11.729003906199978,,,栃木県
JP-09,TOCHIGI,2021-06-12,6439.9213867188,6338.3608398438,7046.5185546875,81.6061782837,77.2896270752,100.6045608521,277.245300293,265.094543457,559.3624267578,6079.4985351562,5995.4443359375,6381.6352539062,,,,,2021-05-24,0.27082061770001076,8.3002929688000222,,,栃木県
JP-09,TOCHIGI,2021-06-13,6446.455078125,6343.7622070312,7052.59765625,81.8597488403,77.4621200562,101.2142181396,267.5907287598,255.6807403564,544.1387329102,6095.8256835938,6010.2333984375,6403.517578125,,,,,2021-05-24,0.25357055659999617,6.5336914061999778,,,栃木県
JP-09,TOCHIGI,2021-06-14,6452.3032226562,6348.552734375,7055.4331054688,82.1158828735,77.6433410645,101.7961883545,256.3358459473,244.7693786621,524.9244995117,6112.8334960938,6025.8154296875,6425.4614257812,,,,,2021-05-24,0.25613403319999861,5.8481445311999778,,,栃木県
JP-09,TOCHIGI,2021-06-15,6460.5966796875,6355.419921875,7064.345703125,82.395072937,77.8520965576,102.3815460205,248.4416351318,237.0940704346,511.9619750977,6128.3447265625,6040.03515625,6445.4448242188,,,,,2021-05-24,0.2791900634999962,8.2934570313000222,,,栃木県
JP-09,TOCHIGI,2021-06-16,6475.1572265625,6368.0483398438,7085.94921875,82.6720809937,78.0639343262,102.9410018921,246.3126068115,234.9396209717,510.4343566895,6143.8354492188,6054.3354492188,6464.9970703125,,,,,2021-05-24,0.27700805670001216,14.560546875,,,栃木県
JP-09,TOCHIGI,2021-06-17,6489.1586914062,6381.0185546875,7104.8955078125,82.9353485107,78.2674484253,103.4622955322,245.439453125,233.9967041016,511.1904602051,6158.734375,6068.1450195312,6483.5576171875,,,,,2021-05-24,0.26326751699998852,14.001464843699978,,,栃木県
JP-09,TOCHIGI,2021-06-18,6497.8217773438,6389.2250976562,7113.501953125,83.1903152466,78.4673461914,103.9540634155,241.5892181396,230.2284545898,505.4450378418,6171.7094726562,6080.1416015625,6499.7294921875,,,,,2021-05-24,0.2549667358999983,8.6630859376000444,,,栃木県
JP-09,TOCHIGI,2021-06-19,6505.798828125,6396.2758789062,7122.0063476562,83.4216308594,78.64868927,104.3976821899,237.2462158203,226.0032958984,498.370880127,6183.662109375,6091.2045898438,6514.3911132812,,,,,2021-05-24,0.23131561280000312,7.9770507811999778,,,栃木県
JP-09,TOCHIGI,2021-06-20,6514.0771484375,6403.8862304688,7128.3256835938,83.6392211914,78.8205871582,104.8089447021,231.3935699463,220.3521728516,487.8428039551,6197.6245117188,6104.3154296875,6530.96484375,,,,,2021-05-24,0.21759033200000033,8.2783203125,,,栃木県
JP-09,TOCHIGI,2021-06-21,6522.259765625,6411.4912109375,7133.3081054688,83.8616485596,79.0002059937,105.213722229,224.6750488281,213.8880004883,475.2207641602,6212.3291015625,6118.2192382812,6548.23046875,,,,,2021-05-24,0.22242736820000175,8.1826171875,,,栃木県
JP-10,GUNMA,2021-05-25,7631.4926757812,7616.4907226562,7738.3471679688,129.0770721436,128.2892303467,132.597442627,511.6871337891,509.099609375,571.8103027344,6984.8432617188,6973.6674804688,7026.6059570312,,,,,2021-05-24,1.0770721435999917,39.492675781199978,,,群馬県
JP-10,GUNMA,2021-05-26,7667.6337890625,7638.8061523438,7869.388671875,130.1415557861,128.6321716309,136.8829498291,499.4330749512,494.634185791,610.94140625,7030.119140625,7008.7524414062,7109.9165039062,,,,,2021-05-24,1.0644836425000221,36.141113281300022,,,群馬県
JP-10,GUNMA,2021-05-27,7698.9047851562,7658.1303710938,7982.1518554688,131.1440887451,128.9743041992,140.8273925781,487.4649353027,480.7834472656,642.7174682617,7074.2172851562,7043.5541992188,7188.4770507812,,,,,2021-05-24,1.0025329589999785,31.270996093699978,,,群馬県
JP-10,GUNMA,2021-05-28,7725.822265625,7674.3720703125,8079.7685546875,132.0965423584,129.3230438232,144.4756622314,473.2788391113,465.0468139648,664.5677490234,7115.4453125,7076.3168945312,7261.4916992188,,,,,2021-05-24,0.95245361330000833,26.917480468800022,,,群馬県
JP-10,GUNMA,2021-05-29,7748.3676757812,7687.0922851562,8163.3125,132.956237793,129.63230896,147.7989196777,455.606262207,446.1703796387,674.8814697266,7154.44140625,7107.6069335938,7329.8642578125,,,,,2021-05-24,0.85969543460001319,22.545410156199978,,,群馬県
JP-10,GUNMA,2021-05-30,7763.1254882812,7693.9375,8224.0703125,133.7523193359,129.926361084,150.8347473145,431.5848693848,421.3577575684,669.2546386719,7194.2670898438,7140.3950195312,7396.400390625,,,,,2021-05-24,0.79608154289999788,14.7578125,,,群馬県
JP-10,GUNMA,2021-05-31,7774.0336914062,7697.7734375,8270.572265625,134.5363464355,130.2513122559,153.6577148438,404.1534729004,393.4898986816,651.969909668,7232.7875976562,7172.4965820312,7459.1040039062,,,,,2021-05-24,0.78402709959999584,10.908203125,,,群馬県
JP-10,GUNMA,2021-06-01,7787.390625,7704.2470703125,8315.39453125,135.359954834,130.6529693604,156.3464355469,380.7399597168,369.7723083496,635.6224975586,7268.2358398438,7202.0986328125,7516.087890625,,,,,2021-05-24,0.82360839849999934,13.356933593800022,,,群馬県
JP-10,GUNMA,2021-06-02,7806.0532226562,7716.3315429688,8364.123046875,136.151763916,131.058807373,158.8395385742,363.9000244141,352.6241149902,625.9424438477,7301.970703125,7230.5073242188,7569.234375,,,,,2021-05-24,0.79180908199998612,18.662597656199978,,,群馬県
JP-10,GUNMA,2021-06-03,7821.619140625,7726.91015625,8401.5927734375,136.8796234131,131.4349060059,161.1121673584,347.7210083008,336.2638244629,613.9709472656,7334.0268554688,7257.7109375,7618.7221679688,,,,,2021-05-24,0.72785949710001319,15.565917968800022,,,群馬県
JP-10,GUNMA,2021-06-04,7833.681640625,7734.5083007812,8429.79296875,137.5556640625,131.7901153564,163.1852722168,330.589050293,319.111541748,597.3013916016,7363.2524414062,7282.5224609375,7663.1616210938,,,,,2021-05-24,0.67604064939999375,12.0625,,,群馬県
JP-10,GUNMA,2021-06-05,7843.8608398438,7740.3388671875,8452.306640625,138.1528778076,132.0961456299,165.0386047363,312.9435119629,301.5796508789,576.9998779297,7390.30078125,7305.5532226562,7703.44921875,,,,,2021-05-24,0.59721374509999237,10.179199218800022,,,群馬県
JP-10,GUNMA,2021-06-06,7851.1616210938,7744.3276367188,8465.2568359375,138.696472168,132.3756103516,166.7262115479,293.2179870605,282.1499328613,550.3905639648,7417.4458007812,7329.0302734375,7743.02734375,,,,,2021-05-24,0.54359436040002151,7.30078125,,,群馬県
JP-10,GUNMA,2021-06-07,7856.6362304688,7746.8759765625,8472.5380859375,139.2266693115,132.6646728516,168.3015899658,272.5820922852,261.9413452148,519.8199462891,7443.46875,7351.7143554688,7780.4755859375,,,,,2021-05-24,0.53019714349997571,5.474609375,,,群馬県
JP-10,GUNMA,2021-06-08,7863.0888671875,7750.35546875,8481.392578125,139.7800140381,132.9960327148,169.8202056885,254.4942321777,244.2643737793,492.1835327148,7467.267578125,7372.4897460938,7814.8134765625,,,,,2021-05-24,0.55334472660001666,6.4526367186999778,,,群馬県
JP-10,GUNMA,2021-06-09,7872.6147460938,7756.8623046875,8495.3720703125,140.3074951172,133.3209686279,171.2279205322,240.4809417725,230.5633087158,470.9138183594,7489.7055664062,7392.1811523438,7846.8525390625,,,,,2021-05-24,0.52748107909999931,9.5258789063000222,,,群馬県
JP-10,GUNMA,2021-06-10,7881.5727539062,7763.6044921875,8506.5166015625,140.7869567871,133.6167144775,172.5039215088,228.2495880127,218.6219177246,451.9438476562,7510.7314453125,7410.712890625,7876.560546875,,,,,2021-05-24,0.47946166989999028,8.9580078123999556,,,群馬県
JP-10,GUNMA,2021-06-11,7888.7963867188,7768.9428710938,8514.263671875,141.230758667,133.8937072754,173.6720275879,216.3069458008,207.000213623,432.5445251465,7529.8217773438,7427.5483398438,7903.6025390625,,,,,2021-05-24,0.44380187990000763,7.2236328126000444,,,群馬県
JP-10,GUNMA,2021-06-12,7895.1640625,7773.357421875,8520.4931640625,141.6218261719,134.1342468262,174.712677002,204.4992980957,195.5450439453,412.548614502,7547.462890625,7443.1450195312,7928.2836914062,,,,,2021-05-24,0.39106750490000763,6.3676757811999778,,,群馬県
JP-10,GUNMA,2021-06-13,7899.7724609375,7776.669921875,8521.302734375,141.9774475098,134.3537139893,175.6600036621,191.4619903564,182.9476470947,389.2917175293,7565.1787109375,7458.9912109375,7952.697265625,,,,,2021-05-24,0.35562133789997574,4.6083984375,,,群馬県
JP-10,GUNMA,2021-06-14,7903.39453125,7779.1220703125,8519.4775390625,142.3242950439,134.575958252,176.5437774658,178.0100097656,169.9842224121,364.4889526367,7582.1723632812,7474.2797851562,7975.6079101562,,,,,2021-05-24,0.34684753410002145,3.6220703125,,,群馬県
JP-10,GUNMA,2021-06-15,7907.8637695312,7782.2397460938,8519.99609375,142.686340332,134.8225250244,177.3997955322,166.4030303955,158.8082275391,342.8680725098,7597.720703125,7488.283203125,7996.3344726562,,,,,2021-05-24,0.36204528809997782,4.4692382811999778,,,群馬県
JP-10,GUNMA,2021-06-16,7914.0170898438,7786.99609375,8524.1103515625,143.0317230225,135.0624694824,178.1951293945,157.2161865234,149.9621429443,325.7631835938,7612.4008789062,7501.5590820312,8015.7124023438,,,,,2021-05-24,0.34538269050000281,6.1533203126000444,,,群馬県
JP-10,GUNMA,2021-06-17,7920.0908203125,7792.1127929688,8527.6787109375,143.3455810547,135.2809295654,178.9161987305,149.38671875,142.4268035889,311.0996398926,7626.171875,7514.0551757812,8033.7866210938,,,,,2021-05-24,0.31385803220001662,6.0737304686999778,,,群馬県
JP-10,GUNMA,2021-06-18,7925.1762695312,7796.3930664062,8529.5693359375,143.6363220215,135.4849090576,179.5730895996,141.8774108887,135.2099304199,296.7956848145,7638.689453125,7525.4174804688,8050.0014648438,,,,,2021-05-24,0.29074096680000139,5.0854492186999778,,,群馬県
JP-10,GUNMA,2021-06-19,7929.4287109375,7799.775390625,8530.4296875,143.8933105469,135.663848877,180.1582489014,134.2192840576,127.8628082275,281.9113464355,7650.2700195312,7535.9521484375,8064.9028320312,,,,,2021-05-24,0.25698852540000416,4.2524414063000222,,,群馬県
JP-10,GUNMA,2021-06-20,7932.48828125,7802.3623046875,8527.41015625,144.1272125244,135.8269500732,180.6830444336,125.6972961426,119.7030410767,264.9717712402,7661.9067382812,7546.6215820312,8079.2416992188,,,,,2021-05-24,0.23390197749998265,3.0595703125,,,群馬県
JP-10,GUNMA,2021-06-21,7935.0419921875,7804.4555664062,8524.2275390625,144.3553924561,135.9906463623,181.1887817383,117.0051727295,111.3909988403,247.4487457275,7673.0673828125,7556.9057617188,8093.5424804688,,,,,2021-05-24,0.22817993169999795,2.5537109375,,,群馬県
JP-11,SAITAMA,2021-05-25,42992.34375,42913.1640625,43472.875,779.3458862305,777,800.2238769531,1890.4897460938,1880.9284667969,2112.64453125,40317.39453125,40252.92578125,40553.63671875,,,,,2021-05-24,2.3458862305000139,91.34375,,,埼玉県
JP-11,SAITAMA,2021-05-26,43093.6015625,42943.09375,43994.96875,781.667175293,777,821.4655151367,1831.5629882812,1813.9603271484,2240.5541992188,40474.328125,40351.37109375,40924.08203125,,,,,2021-05-24,2.3212890625,101.2578125,,,埼玉県
JP-11,SAITAMA,2021-05-27,43199.93359375,42985.3515625,44473.1640625,783.826171875,777,840.7829589844,1786.2149658203,1761.7276611328,2355.1713867188,40624.56640625,40448.55078125,41268.33203125,,,,,2021-05-24,2.1589965819999861,106.33203125,,,埼玉県
JP-11,SAITAMA,2021-05-28,43306.59375,43034.08203125,44910.2265625,785.8836669922,777,858.3654785156,1753.1507568359,1722.6479492188,2461.873046875,40762.265625,40538.16015625,41580.2109375,,,,,2021-05-24,2.0574951172000056,106.66015625,,,埼玉県
JP-11,SAITAMA,2021-05-29,43412.05859375,43086.79296875,45311.28515625,787.7590332031,777,874.2969970703,1724.2159423828,1688.4903564453,2554.2927246094,40893.25390625,40625.55859375,41868.98046875,,,,,2021-05-24,1.8753662108999833,105.46484375,,,埼玉県
JP-11,SAITAMA,2021-05-30,43513.13671875,43141.1015625,45665.91015625,789.5347900391,777,888.791809082,1684.1838378906,1644.2526855469,2611.9775390625,41033.3125,40725.99609375,42151.9921875,,,,,2021-05-24,1.7757568360000278,101.078125,,,埼玉県
JP-11,SAITAMA,2021-05-31,43611.9609375,43197.75390625,45985.1875,791.3602294922,777,902.1607055664,1639.7578125,1596.4678955078,2645.5971679688,41174.91015625,40831.5859375,42423.8828125,,,,,2021-05-24,1.8254394530999889,98.82421875,,,埼玉県
JP-11,SAITAMA,2021-06-01,43716.65234375,43263.84375,46289.83203125,793.3900756836,777,914.6784057617,1606.8884277344,1560.5739746094,2683.0048828125,41309.7734375,40933.765625,42676.3046875,,,,,2021-05-24,2.0298461913999972,104.69140625,,,埼玉県
JP-11,SAITAMA,2021-06-02,43841.5859375,43353.125,46605.9609375,795.4245605469,777,926.2307128906,1595.0063476562,1545.5567626953,2743.9692382812,41443.64453125,41037.92578125,42916.95703125,,,,,2021-05-24,2.0344848633000083,124.93359375,,,埼玉県
JP-11,SAITAMA,2021-06-03,43974.953125,43454.48828125,46915.3671875,797.3536987305,777,936.7403564453,1596.1658935547,1543.5452880859,2818.7900390625,41574.70703125,41141.94921875,43142.34375,,,,,2021-05-24,1.9291381836000028,133.3671875,,,埼玉県
JP-11,SAITAMA,2021-06-04,44091.3046875,43542.27734375,47184.58984375,799.2289428711,777,946.4176635742,1588.5726318359,1533.3948974609,2870.6018066406,41697.70703125,41240.421875,43352,,,,,2021-05-24,1.8752441405999889,116.3515625,,,埼玉県
JP-11,SAITAMA,2021-06-05,44205.44921875,43629.25,47440.29296875,800.9501342773,777,955.1978149414,1581.16796875,1523.7322998047,2915.6511230469,41815.890625,41336.33984375,43548.8671875,,,,,2021-05-24,1.7211914061999778,114.14453125,,,埼玉県
JP-11,SAITAMA,2021-06-06,44312.5625,43713.43359375,47659.68359375,802.5883789062,777,963.249206543,1559.7999267578,1500.9083251953,2928.111328125,41943.671875,41443.734375,43749.8984375,,,,,2021-05-24,1.6382446288999972,107.11328125,,,埼玉県
JP-11,SAITAMA,2021-06-07,44418.21484375,43798.08984375,47860.5390625,804.2741088867,777,970.7576904297,1533.6063232422,1473.7277832031,2924.8447265625,42073.97265625,41555.3984375,43946.50390625,,,,,2021-05-24,1.6857299805000139,105.65234375,,,埼玉県
JP-11,SAITAMA,2021-06-08,44525.52734375,43885.859375,48056.703125,806.1524658203,777,977.9625244141,1513.5977783203,1452.7447509766,2927.47265625,42198.97265625,41663.42578125,44131.171875,,,,,2021-05-24,1.8783569336000028,107.3125,,,埼玉県
JP-11,SAITAMA,2021-06-09,44632.06640625,43975.1484375,48244.33203125,808.042175293,777,984.7835083008,1493.6060791016,1432.0010986328,2924.9733886719,42323.921875,41772.90625,44315.05859375,,,,,2021-05-24,1.8897094727000194,106.5390625,,,埼玉県
JP-11,SAITAMA,2021-06-10,44735.33984375,44063.38671875,48417.73828125,809.8166503906,777,991.0272216797,1474.8884277344,1412.6728515625,2920.4619140625,42445.34765625,41880.23046875,44490.109375,,,,,2021-05-24,1.774475097599975,103.2734375,,,埼玉県
JP-11,SAITAMA,2021-06-11,44852.33984375,44164.890625,48620.703125,811.516418457,777,996.7962036133,1477.4686279297,1413.8977050781,2954.5444335938,42557.50390625,41979.59765625,44651.2734375,,,,,2021-05-24,1.6997680663999972,117,,,埼玉県
JP-11,SAITAMA,2021-06-12,44966.40234375,44264.09765625,48814.15234375,813.0911865234,777,1002.0344848633,1479.8404541016,1415.04296875,2985.4208984375,42665.99609375,42076.42578125,44803.3046875,,,,,2021-05-24,1.5747680663999972,114.0625,,,埼玉県
JP-11,SAITAMA,2021-06-13,45066.90234375,44353.59375,48959.33203125,814.6020507812,777,1006.8549804688,1461.5930175781,1396.5944824219,2971.8557128906,42784.53125,42184.1171875,44961.09375,,,,,2021-05-24,1.5108642577999944,100.5,,,埼玉県
JP-11,SAITAMA,2021-06-14,45162.24609375,44438.75,49085.59765625,816.1669921875,777,1011.4521484375,1434.2459716797,1369.5802001953,2936.7844238281,42906.02734375,42295.58984375,45118.8203125,,,,,2021-05-24,1.5649414063000222,95.34375,,,埼玉県
JP-11,SAITAMA,2021-06-15,45260.5546875,44527.0234375,49217.80859375,817.91796875,777,1016.0249633789,1413.697265625,1349.1740722656,2912.9240722656,43022.65234375,42403.05859375,45268.62109375,,,,,2021-05-24,1.7509765625,98.30859375,,,埼玉県
JP-11,SAITAMA,2021-06-16,45367.7890625,44624.74609375,49360.546875,819.6867675781,777,1020.3536987305,1402.1643066406,1337.4656982422,2905.453125,43139.3671875,42511.27734375,45413.41796875,,,,,2021-05-24,1.7687988280999889,107.234375,,,埼玉県
JP-11,SAITAMA,2021-06-17,45474.55859375,44723.6015625,49499.50390625,821.3677978516,777,1024.3743896484,1394.0151367188,1329.0649414062,2903.1401367188,43253.640625,42617.7421875,45553.90625,,,,,2021-05-24,1.6810302735000278,106.76953125,,,埼玉県
JP-11,SAITAMA,2021-06-18,45578.3359375,44819.51171875,49635.74609375,822.9963989258,777,1028.1181640625,1389.857421875,1324.5364990234,2907.5783691406,43360.17578125,42717.15234375,45682.60546875,,,,,2021-05-24,1.6286010741999917,103.77734375,,,埼玉県
JP-11,SAITAMA,2021-06-19,45678.171875,44911.1484375,49766.25,824.5064086914,777.34765625,1031.5474853516,1383.8541259766,1318.3096923828,2906.7548828125,43463.16796875,42813.609375,45806.015625,,,,,2021-05-24,1.5100097655999889,99.8359375,,,埼玉県
JP-11,SAITAMA,2021-06-20,45771.6015625,44999.01171875,49868.3828125,825.9553222656,778.3851928711,1034.7474365234,1364.8004150391,1299.7094726562,2877.1508789062,43575.0625,42919.3046875,45937.2890625,,,,,2021-05-24,1.4489135741999917,93.4296875,,,埼玉県
JP-11,SAITAMA,2021-06-21,45861.6328125,45083.84375,49958.5078125,827.4570922852,779.5040893555,1037.876953125,1339.1165771484,1274.8541259766,2832.2072753906,43689.53515625,43027.97265625,46070,,,,,2021-05-24,1.5017700196000305,90.03125,,,埼玉県
JP-12,CHIBA,2021-05-25,36496.3515625,36430.0078125,36851.41796875,667.6065063477,666,685.447265625,1162.9144287109,1157.0305175781,1299.6076660156,34653.19140625,34597.77734375,34850.609375,,,,,2021-05-24,1.6065063477000194,103.3515625,,,千葉県
JP-12,CHIBA,2021-05-26,36593.16015625,36466.46484375,37268.85546875,669.2642211914,666,703.2459716797,1161.4971923828,1150.3293457031,1420.9389648438,34747.3984375,34641.82421875,35122.66796875,,,,,2021-05-24,1.6577148436999778,96.80859375,,,千葉県
JP-12,CHIBA,2021-05-27,36690.0078125,36509.22265625,37654.609375,670.8605957031,666,719.4495849609,1165.8834228516,1149.8917236328,1537.3740234375,34840.28515625,34689.29296875,35376.15234375,,,,,2021-05-24,1.5963745116999917,96.84765625,,,千葉県
JP-12,CHIBA,2021-05-28,36780.82421875,36551.13671875,38007.04296875,672.4297485352,666,734.2506103516,1169.0471191406,1148.6956787109,1641.7916259766,34927.484375,34735.40625,35609.08984375,,,,,2021-05-24,1.5691528321000305,90.81640625,,,千葉県
JP-12,CHIBA,2021-05-29,36864.82421875,36590.09765625,38327.08984375,673.8941650391,666,747.6799316406,1164.8809814453,1140.7312011719,1725.8607177734,35011.8828125,34782.6171875,35825.109375,,,,,2021-05-24,1.4644165038999972,84,,,千葉県
JP-12,CHIBA,2021-05-30,36939.84765625,36625.921875,38605.453125,675.307434082,666,759.9506225586,1148.1259765625,1120.8909912109,1780.7933349609,35104.2734375,34841.28125,36038.56640625,,,,,2021-05-24,1.4132690428999695,75.0234375,,,千葉県
