japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-08-21 00:00:00 UTC,1196.275390625,1166.5723876953125,1796.484130859375,5.6064634323120117,5.5649094581604,5.6899147033691406,353.233642578125,345.03765869140625,743.22662353515625,793.5477294921875,780.131591796875,834.7440185546875,,,,,2021-08-10 00:00:00 UTC,0.23593711853027344,23.155517578125,,,鳥取県,1718
JP-31,TOTTORI,2021-08-22 00:00:00 UTC,1218.4049072265625,1186.8983154296875,1860.278564453125,5.8746271133422852,5.8291044235229492,5.9663195610046387,365.663330078125,356.79165649414062,787.5811767578125,803.059326171875,788.8648681640625,846.72784423828125,,,,,2021-08-10 00:00:00 UTC,0.26816368103027344,22.1295166015625,,,鳥取県,1719
JP-31,TOTTORI,2021-08-23 00:00:00 UTC,1235.585205078125,1203.0880126953125,1900.9189453125,6.1794099807739258,6.1296491622924805,6.2799439430236816,375.9208984375,366.44192504882812,826.509765625,813.18670654296875,798.25054931640625,859.23956298828125,,,,,2021-08-10 00:00:00 UTC,0.30478286743164062,17.1802978515625,,,鳥取県,1720
JP-31,TOTTORI,2021-08-24 00:00:00 UTC,1253.7689208984375,1219.9971923828125,1948.6190185546875,6.4945154190063477,6.4404258728027344,6.602877140045166,385.96038818359375,375.8970947265625,864.2244873046875,822.4052734375,806.78643798828125,870.21881103515625,,,,,2021-08-10 00:00:00 UTC,0.31510543823242188,18.1837158203125,,,鳥取県,1721
JP-31,TOTTORI,2021-08-25 00:00:00 UTC,1284.7479248046875,1247.5548095703125,2054.933837890625,6.8148088455200195,6.7563581466674805,6.93074893951416,397.29537963867188,386.6297607421875,904.117919921875,832.7615966796875,816.47796630859375,882.21734619140625,,,,,2021-08-10 00:00:00 UTC,0.32029342651367188,30.97900390625,,,鳥取県,1722
JP-31,TOTTORI,2021-08-26 00:00:00 UTC,1318.927001953125,1278.7374267578125,2159.421630859375,7.133357048034668,7.0705809593200684,7.2567248344421387,413.934326171875,402.53427124023438,955.53857421875,843.76824951171875,826.84234619140625,894.83428955078125,,,,,2021-08-10 00:00:00 UTC,0.31854820251464844,34.1790771484375,,,鳥取県,1723
JP-31,TOTTORI,2021-08-27 00:00:00 UTC,1347.69189453125,1305.4749755859375,2236.322509765625,7.4340310096740723,7.3671102523803711,7.5641918182373047,428.21047973632812,416.14871215820312,1001.1071166992188,855.88568115234375,838.3258056640625,908.51971435546875,,,,,2021-08-10 00:00:00 UTC,0.3006739616394043,28.764892578125,,,鳥取県,1724
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,1376.91259765625,1332.8038330078125,2311.83447265625,7.7303218841552734,7.6593279838562012,7.8671445846557617,443.47647094726562,430.73345947265625,1048.5234375,868.00799560546875,849.8414306640625,922.20086669921875,,,,,2021-08-10 00:00:00 UTC,0.29629087448120117,29.220703125,,,鳥取県,1725
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,1404.4522705078125,1359.0662841796875,2373.8798828125,8.06796646118164,7.9925546646118164,8.21206283569336,459.77554321289062,446.32955932617188,1097.9803466796875,879.9747314453125,861.2310791015625,935.66925048828125,,,,,2021-08-10 00:00:00 UTC,0.33764457702636719,27.5396728515625,,,鳥取県,1726
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,1425.5882568359375,1380.01904296875,2404.0830078125,8.4521331787109375,8.3718814849853516,8.60452651977539,472.95632934570312,458.90740966796875,1139.589111328125,892.71661376953125,873.40277099609375,949.92974853515625,,,,,2021-08-10 00:00:00 UTC,0.38416671752929688,21.135986328125,,,鳥取県,1727
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,1447.7705078125,1401.4825439453125,2446.738525390625,8.8493556976318359,8.764155387878418,9.0102930068969727,485.5419921875,470.91839599609375,1179.3179931640625,904.3128662109375,884.47601318359375,962.90985107421875,,,,,2021-08-10 00:00:00 UTC,0.39722251892089844,22.1822509765625,,,鳥取県,1728
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,1485.3260498046875,1435.23779296875,2569.989501953125,9.2528257369995117,9.1626310348510742,9.4224948883056641,499.33221435546875,484.10733032226562,1221.542236328125,917.33087158203125,896.9598388671875,977.37078857421875,,,,,2021-08-10 00:00:00 UTC,0.40347003936767578,37.5555419921875,,,鳥取県,1729
JP-31,TOTTORI,2021-09-02 00:00:00 UTC,1526.500244140625,1473.22509765625,2688.78857421875,9.65340805053711,9.5581893920898438,9.8353796005249023,519.3175048828125,503.30435180664062,1278.3675537109375,931.14105224609375,910.233642578125,993.048828125,,,,,2021-08-10 00:00:00 UTC,0.40058231353759766,41.1741943359375,,,鳥取県,1730
JP-31,TOTTORI,2021-09-03 00:00:00 UTC,1560.9698486328125,1505.801513671875,2770.998291015625,10.030579566955566,9.9306182861328125,10.2258882522583,536.19073486328125,519.48980712890625,1327.16064453125,946.30975341796875,924.85125732421875,1010.4600830078125,,,,,2021-08-10 00:00:00 UTC,0.37717151641845703,34.4696044921875,,,鳥取県,1731
JP-31,TOTTORI,2021-09-04 00:00:00 UTC,1595.8380126953125,1538.92578125,2851.54443359375,10.401392936706543,10.296808242797852,10.609570503234863,554.10394287109375,536.6904296875,1378.2186279296875,961.44891357421875,939.4560546875,1027.838623046875,,,,,2021-08-10 00:00:00 UTC,0.37081336975097656,34.8681640625,,,鳥取県,1732
JP-31,TOTTORI,2021-09-05 00:00:00 UTC,1628.5872802734375,1570.6893310546875,2915.2314453125,10.823010444641113,10.71331787109375,11.044755935668945,573.14385986328125,554.98858642578125,1431.8197021484375,976.3564453125,953.84857177734375,1044.9427490234375,,,,,2021-08-10 00:00:00 UTC,0.42161750793457031,32.749267578125,,,鳥取県,1733
JP-31,TOTTORI,2021-09-06 00:00:00 UTC,1653.6453857421875,1596.10546875,2939.597412109375,11.301657676696777,11.186304092407227,11.537969589233398,588.3314208984375,569.56292724609375,1475.5849609375,992.1942138671875,969.1617431640625,1063.01123046875,,,,,2021-08-10 00:00:00 UTC,0.47864723205566406,25.05810546875,,,鳥取県,1734
JP-31,TOTTORI,2021-09-07 00:00:00 UTC,1679.8941650390625,1621.9635009765625,2981.043701171875,11.795586585998535,11.674434661865234,12.046877861022949,602.7890625,583.4384765625,1517.2659912109375,1006.5769653320312,983.06707763671875,1079.5230712890625,,,,,2021-08-10 00:00:00 UTC,0.49392890930175781,26.248779296875,,,鳥取県,1735
JP-32,SHIMANE,2021-08-11 00:00:00 UTC,854.06976318359375,851.51019287109375,885.54498291015625,2.0697379112243652,2.0675830841064453,2.0734117031097412,97.969085693359375,97.638137817382812,113.65771484375,737.72491455078125,735.91064453125,744.85223388671875,,,,,2021-08-10 00:00:00 UTC,0.069737911224365234,27.06976318359375,,,島根県,1764
JP-32,SHIMANE,2021-08-12 00:00:00 UTC,881.83685302734375,876.44677734375,954.69219970703125,2.1463196277618408,2.1420576572418213,2.1538748741149902,113.64617156982422,112.91656494140625,148.04057312011719,741.06658935546875,737.60504150390625,754.43487548828125,,,,,2021-08-10 00:00:00 UTC,0.076581716537475586,27.76708984375,,,島根県,1765
JP-32,SHIMANE,2021-08-13 00:00:00 UTC,903.6700439453125,895.64666748046875,1017.1676635742188,2.2278714179992676,2.221538782119751,2.2395484447479248,128.80917358398438,127.62911987304688,184.19908142089844,745.2415771484375,740.27691650390625,764.025146484375,,,,,2021-08-10 00:00:00 UTC,0.081551790237426758,21.83319091796875,,,島根県,1766
JP-32,SHIMANE,2021-08-14 00:00:00 UTC,924.5477294921875,914.07318115234375,1077.5855712890625,2.315558910369873,2.3071742057800293,2.33109712600708,144.33464050292969,142.65596008300781,222.90267944335938,749.82611083984375,743.48577880859375,772.9005126953125,,,,,2021-08-10 00:00:00 UTC,0.087687492370605469,20.877685546875,,,島根県,1767
JP-32,SHIMANE,2021-08-15 00:00:00 UTC,943.193359375,930.60601806640625,1131.8045654296875,2.4226038455963135,2.4121270179748535,2.4429950714111328,159.53489685058594,157.32431030273438,262.7115478515625,754.71337890625,747.11370849609375,782.0419921875,,,,,2021-08-10 00:00:00 UTC,0.10704493522644043,18.6456298828125,,,島根県,1768
JP-32,SHIMANE,2021-08-16 00:00:00 UTC,956.849609375,942.63934326171875,1172.052978515625,2.5511040687561035,2.5384480953216553,2.577200174331665,171.46427917480469,168.74455261230469,298.15731811523438,760.19512939453125,751.43603515625,791.59588623046875,,,,,2021-08-10 00:00:00 UTC,0.12850022315979004,13.65625,,,島根県,1769
JP-32,SHIMANE,2021-08-17 00:00:00 UTC,970.59051513671875,954.764404296875,1213.6959228515625,2.6886944770812988,2.6738085746765137,2.720876932144165,181.84422302246094,178.63194274902344,331.34661865234375,765.41290283203125,755.59442138671875,800.60308837890625,,,,,2021-08-10 00:00:00 UTC,0.13759040832519531,13.74090576171875,,,島根県,1770
JP-32,SHIMANE,2021-08-18 00:00:00 UTC,993.00885009765625,974.71142578125,1284.3045654296875,2.8320884704589844,2.8149402141571045,2.8709878921508789,193.435546875,189.70443725585938,366.99581909179688,771.3951416015625,760.5941162109375,810.39044189453125,,,,,2021-08-10 00:00:00 UTC,0.14339399337768555,22.4183349609375,,,島根県,1771
JP-32,SHIMANE,2021-08-19 00:00:00 UTC,1016.8328857421875,996.38995361328125,1352.71484375,2.9786579608917236,2.959230899810791,3.0244007110595703,208.45442199707031,204.12928771972656,409.61578369140625,777.95928955078125,766.2447509765625,820.5823974609375,,,,,2021-08-10 00:00:00 UTC,0.14656949043273926,23.82403564453125,,,島根県,1772
JP-32,SHIMANE,2021-08-20 00:00:00 UTC,1036.184326171875,1014.1122436523438,1405.505126953125,3.1207284927368164,3.09906268119812,3.1732044219970703,220.65380859375,215.78561401367188,447.10137939453125,785.37677001953125,772.80364990234375,831.41644287109375,,,,,2021-08-10 00:00:00 UTC,0.14207053184509277,19.3514404296875,,,島根県,1773
JP-32,SHIMANE,2021-08-21 00:00:00 UTC,1055.2313232421875,1031.6558837890625,1456.11328125,3.2631313800811768,3.2392408847808838,3.3220717906951904,232.52622985839844,227.12104797363281,484.03829956054688,792.9580078125,779.5841064453125,842.05450439453125,,,,,2021-08-10 00:00:00 UTC,0.14240288734436035,19.0469970703125,,,島根県,1774
JP-32,SHIMANE,2021-08-22 00:00:00 UTC,1072.683837890625,1047.94140625,1498.60107421875,3.4278342723846436,3.4015676975250244,3.4932866096496582,244.01165771484375,238.07989501953125,520.18310546875,800.571044921875,786.4510498046875,852.30780029296875,,,,,2021-08-10 00:00:00 UTC,0.1647028923034668,17.4525146484375,,,島根県,1775
JP-32,SHIMANE,2021-08-23 00:00:00 UTC,1085.7484130859375,1060.3646240234375,1524.0511474609375,3.6173839569091797,3.5885448455810547,3.6892759799957275,252.32929992675781,245.95419311523438,549.4224853515625,808.73602294921875,793.9097900390625,862.65301513671875,,,,,2021-08-10 00:00:00 UTC,0.18954968452453613,13.0645751953125,,,島根県,1776
JP-32,SHIMANE,2021-08-24 00:00:00 UTC,1099.1546630859375,1072.89453125,1555.1817626953125,3.8142769336700439,3.7828085422515869,3.8930115699768066,259.67520141601562,252.89141845703125,576.13934326171875,816.24383544921875,800.77008056640625,872.3388671875,,,,,2021-08-10 00:00:00 UTC,0.19689297676086426,13.40625,,,島根県,1777
JP-32,SHIMANE,2021-08-25 00:00:00 UTC,1121.3941650390625,1092.8988037109375,1624.6806640625,4.0146985054016113,3.9805712699890137,4.099945068359375,268.32940673828125,261.11264038085938,605.3939208984375,824.64434814453125,808.5478515625,882.67608642578125,,,,,2021-08-10 00:00:00 UTC,0.20042157173156738,22.239501953125,,,島根県,1778
JP-32,SHIMANE,2021-08-26 00:00:00 UTC,1145.3438720703125,1115.0439453125,1689.6859130859375,4.214259147644043,4.17748498916626,4.3056726455688477,280.64349365234375,272.90115356445312,642.6634521484375,833.58062744140625,816.88848876953125,893.41162109375,,,,,2021-08-10 00:00:00 UTC,0.19956064224243164,23.94970703125,,,島根県,1779
JP-32,SHIMANE,2021-08-27 00:00:00 UTC,1165.056884765625,1133.5865478515625,1735.1861572265625,4.4025378227233887,4.3632216453552246,4.4989705085754395,290.35617065429688,282.16522216796875,673.81781005859375,843.4005126953125,826.12744140625,904.6668701171875,,,,,2021-08-10 00:00:00 UTC,0.1882786750793457,19.7130126953125,,,島根県,1780
JP-32,SHIMANE,2021-08-28 00:00:00 UTC,1184.6883544921875,1152.127197265625,1779.089599609375,4.58766508102417,4.5458474159240723,4.6881885528564453,300.135986328125,291.50106811523438,704.870849609375,853.225830078125,835.400634765625,915.55352783203125,,,,,2021-08-10 00:00:00 UTC,0.18512725830078125,19.6314697265625,,,島根県,1781
JP-32,SHIMANE,2021-08-29 00:00:00 UTC,1202.8616943359375,1169.56591796875,1814.2291259765625,4.7985386848449707,4.753995418548584,4.9030594825744629,309.90615844726562,300.83413696289062,735.63885498046875,862.91778564453125,844.5699462890625,925.997802734375,,,,,2021-08-10 00:00:00 UTC,0.21087360382080078,18.17333984375,,,島根県,1782
JP-32,SHIMANE,2021-08-30 00:00:00 UTC,1216.5858154296875,1183.1478271484375,1830.3236083984375,5.0380868911743164,4.9905614852905273,5.1475987434387207,316.59884643554688,307.18704223632812,758.745849609375,873.17254638671875,854.31451416015625,937.13250732421875,,,,,2021-08-10 00:00:00 UTC,0.2395482063293457,13.72412109375,,,島根県,1783
JP-32,SHIMANE,2021-08-31 00:00:00 UTC,1230.7811279296875,1196.830810546875,1854.68408203125,5.2844018936157227,5.23383092880249,5.3987765312194824,322.69790649414062,312.97286987304688,780.0596923828125,882.5010986328125,863.17559814453125,947.10601806640625,,,,,2021-08-10 00:00:00 UTC,0.24631500244140625,14.1953125,,,島根県,1784
JP-32,SHIMANE,2021-09-01 00:00:00 UTC,1254.4935302734375,1218.31689453125,1925.456298828125,5.53302001953125,5.47938871383667,5.6519956588745117,330.27328491210938,320.1986083984375,804.5914306640625,892.86102294921875,873.0662841796875,958.08343505859375,,,,,2021-08-10 00:00:00 UTC,0.24861812591552734,23.71240234375,,,島根県,1785
JP-32,SHIMANE,2021-09-02 00:00:00 UTC,1280.1719970703125,1242.2850341796875,1990.619140625,5.7782020568847656,5.7215557098388672,5.9016261100769043,341.90704345703125,331.36447143554688,838.70556640625,903.77099609375,883.513671875,969.685302734375,,,,,2021-08-10 00:00:00 UTC,0.24518203735351562,25.678466796875,,,島根県,1786
JP-32,SHIMANE,2021-09-03 00:00:00 UTC,1301.4146728515625,1262.565185546875,2033.387451171875,6.0071945190429688,5.9477119445800781,6.1345539093017578,350.87844848632812,339.9549560546875,866.05096435546875,915.645751953125,894.92083740234375,982.3780517578125,,,,,2021-08-10 00:00:00 UTC,0.22899246215820312,21.24267578125,,,島根県,1787
JP-32,SHIMANE,2021-09-04 00:00:00 UTC,1322.6707763671875,1282.922119140625,2075.346435546875,6.2306599617004395,6.1684207916259766,6.3617992401123047,360.128173828125,348.8203125,893.80242919921875,927.436279296875,906.2608642578125,995.07806396484375,,,,,2021-08-10 00:00:00 UTC,0.2234654426574707,21.256103515625,,,島根県,1788
JP-32,SHIMANE,2021-09-05 00:00:00 UTC,1342.4320068359375,1302.17626953125,2107.971923828125,6.483619213104248,6.4183478355407715,6.6190323829650879,369.5643310546875,357.8712158203125,921.76959228515625,938.989501953125,917.38311767578125,1007.5201416015625,,,,,2021-08-10 00:00:00 UTC,0.25295925140380859,19.76123046875,,,島根県,1789
JP-32,SHIMANE,2021-09-06 00:00:00 UTC,1357.411865234375,1317.3131103515625,2118.864501953125,6.7694258689880371,6.7007956504821777,6.9092988967895508,375.75448608398438,363.78408813476562,941.4451904296875,951.15106201171875,929.1114501953125,1020.3834838867188,,,,,2021-08-10 00:00:00 UTC,0.28580665588378906,14.9798583984375,,,島根県,1790
JP-32,SHIMANE,2021-09-07 00:00:00 UTC,1372.9605712890625,1332.54833984375,2140.456787109375,7.0620598793029785,6.9900112152099609,7.2066082954406738,381.51345825195312,369.28530883789062,959.78887939453125,962.1673583984375,939.73321533203125,1032.04248046875,,,,,2021-08-10 00:00:00 UTC,0.29263401031494141,15.5487060546875,,,島根県,1791
JP-33,OKAYAMA,2021-08-11 00:00:00 UTC,9191.423828125,9155.205078125,9656.8603515625,127.47454833984375,127.34039306640625,127.57064056396484,682.81744384765625,680.5111083984375,791.0850830078125,7843.2783203125,7824.0234375,7895.45263671875,,,,,2021-08-10 00:00:00 UTC,0.47454833984375,105.423828125,,,岡山県,1820
JP-33,OKAYAMA,2021-08-12 00:00:00 UTC,9317.962890625,9248.4677734375,10228.8662109375,127.98056793212891,127.72459411621094,128.16740417480469,775.84112548828125,770.86138916015625,1009.3531494140625,7878.02294921875,7841.27734375,7977.64697265625,,,,,2021-08-10 00:00:00 UTC,0.50601959228515625,126.5390625,,,岡山県,1821
JP-33,OKAYAMA,2021-08-13 00:00:00 UTC,9430.60546875,9330.84765625,10756.5322265625,128.49368286132812,128.12701416015625,128.76602172851562,852.7388916015625,844.93170166015625,1218.7469482421875,7917.61328125,7864.93798828125,8060.51025390625,,,,,2021-08-10 00:00:00 UTC,0.51311492919921875,112.642578125,,,岡山県,1822
JP-33,OKAYAMA,2021-08-14 00:00:00 UTC,9551.3056640625,9423.32421875,11281.5048828125,129.02299499511719,128.5557861328125,129.39422607421875,929.02740478515625,918.23138427734375,1435.0494384765625,7959.232421875,7892.02880859375,8143.61767578125,,,,,2021-08-10 00:00:00 UTC,0.5293121337890625,120.7001953125,,,岡山県,1823
JP-33,OKAYAMA,2021-08-15 00:00:00 UTC,9670.220703125,9516.6962890625,11776.09375,129.64234924316406,129.08326721191406,130.10650634765625,1008.5855712890625,994.6268310546875,1662.5574951171875,8002.35498046875,7921.8896484375,8224.873046875,,,,,2021-08-10 00:00:00 UTC,0.619354248046875,118.9150390625,,,岡山県,1824
JP-33,OKAYAMA,2021-08-16 00:00:00 UTC,9765.4638671875,9591.0048828125,12170.5634765625,130.36534118652344,129.72200012207031,130.91746520996094,1079.8760986328125,1062.773681640625,1880.884033203125,8049.44384765625,7956.826171875,8307.4208984375,,,,,2021-08-10 00:00:00 UTC,0.722991943359375,95.2431640625,,,岡山県,1825
JP-33,OKAYAMA,2021-08-17 00:00:00 UTC,9868.2021484375,9673.6318359375,12575.0029296875,131.13529968261719,130.4146728515625,131.77047729492188,1147.93017578125,1127.686279296875,2096.02001953125,8094.8525390625,7991.1416015625,8385.5546875,,,,,2021-08-10 00:00:00 UTC,0.76995849609375,102.73828125,,,岡山県,1826
JP-33,OKAYAMA,2021-08-18 00:00:00 UTC,10047.8544921875,9823.857421875,13267.93359375,131.939208984375,131.14764404296875,132.65118408203125,1213.850830078125,1190.481201171875,2308.5869140625,8145.9541015625,8032.0166015625,8467.224609375,,,,,2021-08-10 00:00:00 UTC,0.8039093017578125,179.65234375,,,岡山県,1827
JP-33,OKAYAMA,2021-08-19 00:00:00 UTC,10254.033203125,10000.54296875,14016.4951171875,132.76162719726562,131.90487670898438,133.54571533203125,1303.6116943359375,1276.6171875,2568.52880859375,8201.3857421875,8078,8551.359375,,,,,2021-08-10 00:00:00 UTC,0.822418212890625,206.1787109375,,,岡山県,1828
JP-33,OKAYAMA,2021-08-20 00:00:00 UTC,10430.77734375,10152.6123046875,14642.0810546875,133.56683349609375,132.65029907226562,134.41780090332031,1383.0604248046875,1352.6097412109375,2810.47216796875,8263.4833984375,8131.2978515625,8640.2900390625,,,,,2021-08-10 00:00:00 UTC,0.805206298828125,176.744140625,,,岡山県,1829
JP-33,OKAYAMA,2021-08-21 00:00:00 UTC,10614.564453125,10312.5703125,15273.455078125,134.38137817382812,133.40988159179688,135.31794738769531,1469.0697021484375,1434.986572265625,3066.741455078125,8327.7373046875,8187.36669921875,8730.7548828125,,,,,2021-08-10 00:00:00 UTC,0.814544677734375,183.787109375,,,岡山県,1830
JP-33,OKAYAMA,2021-08-22 00:00:00 UTC,10791.2646484375,10469.359375,15832.7861328125,135.32481384277344,134.30171203613281,136.34233093261719,1564.6507568359375,1526.684814453125,3344.414306640625,8393.533203125,8245.564453125,8821.0986328125,,,,,2021-08-10 00:00:00 UTC,0.9434356689453125,176.7001953125,,,岡山県,1831
JP-33,OKAYAMA,2021-08-23 00:00:00 UTC,10929.8876953125,10596.052734375,16190.9306640625,136.41633605957031,135.34440612792969,137.51156616210938,1651.8450927734375,1610.1824951171875,3605.19775390625,8464.8271484375,8309.7138671875,8916.3251953125,,,,,2021-08-10 00:00:00 UTC,1.091522216796875,138.623046875,,,岡山県,1832
JP-33,OKAYAMA,2021-08-24 00:00:00 UTC,11077.1708984375,10729.98046875,16597.265625,137.56819152832031,136.45037841796875,138.73760986328125,1737.5279541015625,1692.2088623046875,3862.8427734375,8532.9951171875,8371.2939453125,9007.15234375,,,,,2021-08-10 00:00:00 UTC,1.15185546875,147.283203125,,,岡山県,1833
JP-33,OKAYAMA,2021-08-25 00:00:00 UTC,11331.5234375,10950.609375,17543.66796875,138.76193237304688,137.60105895996094,140.00282287597656,1821.8046875,1772.878662109375,4117.08837890625,8609.376953125,8441.3876953125,9106.099609375,,,,,2021-08-10 00:00:00 UTC,1.1937408447265625,254.3525390625,,,岡山県,1834
JP-33,OKAYAMA,2021-08-26 00:00:00 UTC,11619.5986328125,11205.2197265625,18547.98828125,139.97407531738281,138.77276611328125,141.28366088867188,1939.926513671875,1886.480224609375,4448.0087890625,8691.7353515625,8517.7470703125,9210.8779296875,,,,,2021-08-10 00:00:00 UTC,1.2121429443359375,288.0751953125,,,岡山県,1835
JP-33,OKAYAMA,2021-08-27 00:00:00 UTC,11864.0498046875,11425.01953125,19316.8125,141.15092468261719,139.91197204589844,142.52545166015625,2043.8907470703125,1986.302001953125,4747.15673828125,8783.3896484375,8603.5693359375,9324.283203125,,,,,2021-08-10 00:00:00 UTC,1.176849365234375,244.451171875,,,岡山県,1836
JP-33,OKAYAMA,2021-08-28 00:00:00 UTC,12116.24609375,11653.4443359375,20081.96875,142.333984375,141.05938720703125,143.76924133300781,2157.04345703125,2095.041259765625,5067.6982421875,8877.650390625,8692.2265625,9436.0478515625,,,,,2021-08-10 00:00:00 UTC,1.1830596923828125,252.1962890625,,,岡山県,1837
JP-33,OKAYAMA,2021-08-29 00:00:00 UTC,12356.873046875,11876.3046875,20724.34765625,143.6981201171875,142.38832092285156,145.19346618652344,2283.245361328125,2216.450439453125,5419.13037109375,8973.595703125,8782.8310546875,9548.94140625,,,,,2021-08-10 00:00:00 UTC,1.3641357421875,240.626953125,,,岡山県,1838
JP-33,OKAYAMA,2021-08-30 00:00:00 UTC,12544.4892578125,12058.1279296875,21056.18359375,145.26950073242188,143.92445373535156,146.82670593261719,2397.345703125,2326.11328125,5741.99462890625,9077.021484375,8881.01953125,9670.017578125,,,,,2021-08-10 00:00:00 UTC,1.571380615234375,187.6162109375,,,岡山県,1839
JP-33,OKAYAMA,2021-08-31 00:00:00 UTC,12742.96875,12247.4091796875,21475.685546875,146.92039489746094,145.541015625,148.5390625,2509.4072265625,2433.81103515625,6059.6611328125,9175.4091796875,8974.5205078125,9785.525390625,,,,,2021-08-10 00:00:00 UTC,1.6508941650390625,198.4794921875,,,岡山県,1840
JP-33,OKAYAMA,2021-09-01 00:00:00 UTC,13084.771484375,12548.0517578125,22707.63671875,148.6239013671875,147.21128845214844,150.30422973632812,2618.3671875,2538.52099609375,6369.30908203125,9285.232421875,9079.43359375,9913.583984375,,,,,2021-08-10 00:00:00 UTC,1.7035064697265625,341.802734375,,,岡山県,1841
JP-33,OKAYAMA,2021-09-02 00:00:00 UTC,13470.693359375,12893.4716796875,24006.69921875,150.34417724609375,148.89949035644531,152.08560180664062,2772.434326171875,2686.970947265625,6788.23779296875,9403.029296875,9192.3408203125,10050.4736328125,,,,,2021-08-10 00:00:00 UTC,1.72027587890625,385.921875,,,岡山県,1842
JP-33,OKAYAMA,2021-09-03 00:00:00 UTC,13797.072265625,13192.4521484375,24953.0625,152.00344848632812,150.52842712402344,153.80345153808594,2906.453857421875,2815.992431640625,7158.16796875,9533.4091796875,9317.71875,10200.2314453125,,,,,2021-08-10 00:00:00 UTC,1.659271240234375,326.37890625,,,岡山県,1843
JP-33,OKAYAMA,2021-09-04 00:00:00 UTC,14132.9521484375,13501.9990234375,25892.8359375,153.66304016113281,152.15859985351562,155.52281188964844,3052.48681640625,2956.6435546875,7557.22021484375,9666.828125,9446.17578125,10349.4560546875,,,,,2021-08-10 00:00:00 UTC,1.6595916748046875,335.8798828125,,,岡山県,1844
JP-33,OKAYAMA,2021-09-05 00:00:00 UTC,14452.771484375,13803.8525390625,26657.126953125,155.56924438476562,154.03396606445312,157.49101257324219,3215.794189453125,3114.032958984375,7998.76171875,9801.9921875,9576.4853515625,10500.43359375,,,,,2021-08-10 00:00:00 UTC,1.9062042236328125,319.8193359375,,,岡山県,1845
JP-33,OKAYAMA,2021-09-06 00:00:00 UTC,14701.53125,14051.2724609375,26987.01953125,157.75726318359375,156.18936157226562,159.743896484375,3362.254150390625,3255.118408203125,8398.291015625,9947.10546875,9716.6494140625,10662.8212890625,,,,,2021-08-10 00:00:00 UTC,2.188018798828125,248.759765625,,,岡山県,1846
JP-33,OKAYAMA,2021-09-07 00:00:00 UTC,14964.251953125,14307.177734375,27449.708984375,160.0477294921875,158.44696044921875,162.10128784179688,3506.17333984375,3393.759521484375,8791.10546875,10084.6220703125,9849.513671875,10817.41796875,,,,,2021-08-10 00:00:00 UTC,2.29046630859375,262.720703125,,,岡山県,1847
JP-34,HIROSHIMA,2021-08-11 00:00:00 UTC,13046.509765625,13009.0556640625,13352.84765625,180.38581848144531,180.19606018066406,180.54450988769531,676.0650634765625,673.78118896484375,783.255126953125,11987.708984375,11961,12070.3603515625,,,,,2021-08-10 00:00:00 UTC,0.3858184814453125,90.509765625,,,広島県,1876
JP-34,HIROSHIMA,2021-08-12 00:00:00 UTC,13149.376953125,13077.109375,13763.01953125,180.7847900390625,180.42343139648438,181.093017578125,737.897705078125,733.1607666015625,960.106689453125,12017.0810546875,11961.013671875,12175.1025390625,,,,,2021-08-10 00:00:00 UTC,0.3989715576171875,102.8671875,,,広島県,1877
JP-34,HIROSHIMA,2021-08-13 00:00:00 UTC,13237.595703125,13133.6181640625,14141.0126953125,181.17701721191406,180.6605224609375,181.62673950195312,789.16522216796875,781.93853759765625,1128.1346435546875,12050.4736328125,11970.287109375,12277.55078125,,,,,2021-08-10 00:00:00 UTC,0.3922271728515625,88.21875,,,広島県,1878
JP-34,HIROSHIMA,2021-08-14 00:00:00 UTC,13328.3876953125,13195.236328125,14512.802734375,181.57418823242188,180.91743469238281,182.16212463378906,841.291748046875,831.51422119140625,1299.920166015625,12085.2099609375,11983.1669921875,12376.3505859375,,,,,2021-08-10 00:00:00 UTC,0.3971710205078125,90.7919921875,,,広島県,1879
JP-34,HIROSHIMA,2021-08-15 00:00:00 UTC,13415.2197265625,13255.9755859375,14855.65234375,182.03643798828125,181.25247192382812,182.75457763671875,895.573486328125,883.17828369140625,1477.0325927734375,12120.82421875,11998.9638671875,12470.8759765625,,,,,2021-08-10 00:00:00 UTC,0.462249755859375,86.83203125,,,広島県,1880
