japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-01,48081.12890625,48000.609375,50127.3203125,796.2875976562,794.7932739258,839.5144042969,918.2434692383,914.0969238281,1456.9085693359,46363.63671875,46288.7734375,47827.28515625,,,,,2021-03-25,2.8287963866999917,88.2578125,,,神奈川県
JP-14,KANAGAWA,2021-04-02,48170.7734375,48082.71484375,50406.18359375,799.1433105469,797.5059814453,846.5102539062,915.6445922852,911.131652832,1502.0317382812,46452.9453125,46371.0546875,48053.875,,,,,2021-03-25,2.8557128907000333,89.64453125,,,神奈川県
JP-14,KANAGAWA,2021-04-03,48255.51171875,48160.6640625,50658.89453125,801.9901123047,800.2224731445,853.1309814453,908.6516723633,903.8352661133,1534.541015625,46542,46453.75390625,48267.60546875,,,,,2021-03-25,2.8468017577999944,84.73828125,,,神奈川県
JP-14,KANAGAWA,2021-04-04,48345.7265625,48244.6953125,50904.23046875,804.8358764648,802.9495239258,859.4136962891,907.426574707,902.3129272461,1572.0008544922,46630.375,46536.3671875,48468.8828125,,,,,2021-03-25,2.845764160099975,90.21484375,,,神奈川県
JP-14,KANAGAWA,2021-04-05,48410.3515625,48303.875,51089.94921875,807.6846313477,805.6900634766,865.3956298828,881.8542480469,876.6190185547,1562.2736816406,46718.6484375,46619.41796875,48659.4921875,,,,,2021-03-25,2.8487548829000389,64.625,,,神奈川県
JP-14,KANAGAWA,2021-04-06,48475.52734375,48364.12890625,51262.93359375,810.4864501953,808.3932495117,871.0521240234,858.4390258789,853.1100463867,1551.0817871094,46804.35546875,46700.3984375,48837.87890625,,,,,2021-03-25,2.801818847599975,65.17578125,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48575.1015625,48459.03125,51486.76171875,813.2343139648,811.0513305664,876.3992919922,870.5576782227,864.9403686523,1600.6246337891,46887.8046875,46779.5625,49005.13671875,,,,,2021-03-25,2.7478637694999861,99.57421875,,,神奈川県
JP-14,KANAGAWA,2021-04-08,48669.1015625,48548.8125,51690.2109375,816.0427246094,813.77734375,881.5949707031,877.1313476562,871.2774047852,1637.7760009766,46972.68359375,46860.54296875,49166.54296875,,,,,2021-03-25,2.8084106446000305,94,,,神奈川県
JP-14,KANAGAWA,2021-04-09,48764.125,48640.00390625,51885.15625,818.9169311523,816.5761108398,886.6517333984,883.864440918,877.7881469727,1673.0814208984,47058.0390625,46942.36328125,49321.0078125,,,,,2021-03-25,2.8742065428999695,95.0234375,,,神奈川県
JP-14,KANAGAWA,2021-04-10,48854.23046875,48726.66015625,52061.4453125,821.8143920898,819.4045410156,891.5458984375,885.2209472656,878.9750976562,1696.1437988281,47144.0625,47025.171875,49469.546875,,,,,2021-03-25,2.8974609375,90.10546875,,,神奈川県
JP-14,KANAGAWA,2021-04-11,48950.56640625,48819.80859375,52241.765625,824.7382202148,822.264831543,896.3070068359,892.2443847656,885.8006591797,1728.1900634766,47230.19921875,47108.390625,49612.6953125,,,,,2021-03-25,2.923828125,96.3359375,,,神奈川県
JP-14,KANAGAWA,2021-04-12,49018.8046875,48885.34765625,52360.43359375,827.693359375,825.1614379883,900.9545288086,871.7272949219,865.3065795898,1704.8005371094,47317.04296875,47192.56640625,49751.50390625,,,,,2021-03-25,2.9551391602000194,68.23828125,,,神奈川県
JP-14,KANAGAWA,2021-04-13,49090.3359375,48954.421875,52479.69921875,830.6168212891,828.0310668945,905.4338989258,855.3886108398,848.9787597656,1687.2874755859,47401.80078125,47274.90234375,49883.52734375,,,,,2021-03-25,2.9234619141000167,71.53125,,,神奈川県
JP-14,KANAGAWA,2021-04-14,49204.08984375,49065.6015625,52677.37109375,833.5072021484,830.8720092773,909.7575073242,881.4853515625,874.7749633789,1752.1524658203,47484.9921875,47355.890625,50009.83203125,,,,,2021-03-25,2.8903808592999667,113.75390625,,,神奈川県
JP-14,KANAGAWA,2021-04-15,49317.14453125,49176.30078125,52867.1484375,836.5097045898,833.8284912109,914.0884399414,905.6278686523,898.6274414062,1812.515625,47570.99609375,47439.87109375,50135.01953125,,,,,2021-03-25,3.0025024413999972,113.0546875,,,神奈川県
JP-14,KANAGAWA,2021-04-16,49445.46875,49302.32421875,53080.921875,839.6434936523,836.9192504883,918.4652099609,942.0224609375,934.6264038086,1896.9298095703,47659.19140625,47526.21484375,50259.16015625,,,,,2021-03-25,3.1337890625,128.32421875,,,神奈川県
JP-14,KANAGAWA,2021-04-17,49577.2421875,49431.94140625,53294.99609375,842.9071044922,840.1425170898,922.8966064453,978.6329956055,970.830078125,1981.4672851562,47750.97265625,47616.28515625,50384.0703125,,,,,2021-03-25,3.263610839900025,131.7734375,,,神奈川県
JP-14,KANAGAWA,2021-04-18,49733.57421875,49586.06640625,53551.69921875,846.3239746094,843.5212402344,927.4166259766,1035.2653808594,1026.87890625,2106.4211425781,47846.3125,47710.05078125,50509.96875,,,,,2021-03-25,3.4168701172000056,156.33203125,,,神奈川県
JP-14,KANAGAWA,2021-04-19,49851.828125,49702.5859375,53724.0859375,849.9508666992,847.1116943359,932.0987548828,1050.4482421875,1041.8209228516,2146.7170410156,47947.234375,47809.5,50639.41796875,,,,,2021-03-25,3.6268920897999806,118.25390625,,,神奈川県
JP-14,KANAGAWA,2021-04-20,49982.3046875,49831.35546875,53915.98046875,853.6752319336,850.8013916016,936.8275146484,1074.3779296875,1065.4471435547,2204.2807617188,48049.49609375,47910.40234375,50768.2265625,,,,,2021-03-25,3.7243652344000111,130.4765625,,,神奈川県
JP-14,KANAGAWA,2021-04-21,50207.6796875,50054.3203125,54296.078125,857.5147705078,854.6079101562,941.6236572266,1187.6477050781,1177.6373291016,2445.2663574219,48154.14453125,48013.7890625,50897.45703125,,,,,2021-03-25,3.8395385741999917,225.375,,,神奈川県
JP-14,KANAGAWA,2021-04-22,50469.40234375,50313.4453125,54739.59375,861.7974243164,858.8579101562,946.8555908203,1327.6951904297,1316.3323974609,2742.2333984375,48270.31640625,48128.7578125,51037.0234375,,,,,2021-03-25,4.2826538086000028,261.72265625,,,神奈川県
JP-15,NIIGATA,2021-03-26,1364.0402832031,1363.4912109375,1392.4642333984,17.1406707764,17.1343708038,17.3248901367,183.5011901855,183.3278656006,204.1231079102,1155.1151123047,1154.7547607422,1162.3790283203,,,,,2021-03-25,0.14067077640000036,17.040283203099989,,,新潟県
JP-15,NIIGATA,2021-03-27,1382.6557617188,1381.5930175781,1438.2866210938,17.2838382721,17.2717647552,17.6368026733,190.2433319092,189.9024658203,230.8648376465,1166.4666748047,1165.7749023438,1180.4190673828,,,,,2021-03-25,0.14316749569999843,18.615478515700033,,,新潟県
JP-15,NIIGATA,2021-03-28,1398.4154052734,1396.8818359375,1479.3123779297,17.432390213,17.4150257111,17.9399642944,194.9418334961,194.445526123,254.3131561279,1178.2396240234,1177.2427978516,1198.3564453125,,,,,2021-03-25,0.14855194090000268,15.759643554599961,,,新潟県
JP-15,NIIGATA,2021-03-29,1408.1871337891,1406.2415771484,1510.7526855469,17.5821533203,17.5599365234,18.2313308716,194.8444824219,194.2197875977,270.15234375,1190.2457275391,1188.9678955078,1216.0500488281,,,,,2021-03-25,0.14976310730000009,9.7717285157000333,,,新潟県
JP-15,NIIGATA,2021-03-30,1417.6319580078,1415.3176269531,1539.1257324219,17.7295246124,17.7028617859,18.5082187653,193.0245361328,192.294921875,281.8660583496,1202.1146240234,1200.5777587891,1233.1639404297,,,,,2021-03-25,0.14737129209999722,9.4448242186999778,,,新潟県
JP-15,NIIGATA,2021-03-31,1432.8900146484,1430.2159423828,1573.4664306641,17.8745632172,17.8438339233,18.7714958191,194.6317138672,193.7972412109,297.1339416504,1213.8347167969,1212.0592041016,1249.7153320312,,,,,2021-03-25,0.14503860479999986,15.258056640599989,,,新潟県
JP-15,NIIGATA,2021-04-01,1447.3834228516,1444.3815917969,1605.4929199219,18.0234127045,17.9889602661,19.0284385681,196.5529174805,195.6206970215,311.8110046387,1226.0317382812,1224.0350341797,1266.3840332031,,,,,2021-03-25,0.14884948730000147,14.493408203200033,,,新潟県
JP-15,NIIGATA,2021-04-02,1460.9053955078,1457.6071777344,1634.8237304688,18.1755657196,18.1377010345,19.2793502808,198.1332550049,197.1134643555,324.9783325195,1238.0939941406,1235.8937988281,1282.5002441406,,,,,2021-03-25,0.15215301510000145,13.521972656199978,,,新潟県
JP-15,NIIGATA,2021-04-03,1474.2340087891,1470.6641845703,1662.4855957031,18.3271389008,18.2861309052,19.5219478607,199.3207092285,198.2228393555,336.5781555176,1250.2302246094,1247.8414306641,1298.3876953125,,,,,2021-03-25,0.15157318119999985,13.328613281300022,,,新潟県
JP-15,NIIGATA,2021-04-04,1489.1180419922,1485.2872314453,1691.3627929688,18.4794273376,18.4355125427,19.7584018707,201.3719177246,200.196975708,348.8179321289,1262.4162597656,1259.8524169922,1314.0548095703,,,,,2021-03-25,0.15228843679999926,14.884033203099989,,,新潟県
JP-15,NIIGATA,2021-04-05,1498.2655029297,1494.2309570312,1710.1353759766,18.6330223083,18.5864124298,19.9900226593,199.8622741699,198.6384124756,354.0430603027,1274.7471923828,1272.0203857422,1329.6285400391,,,,,2021-03-25,0.15359497069999861,9.1474609375,,,新潟県
JP-15,NIIGATA,2021-04-06,1507.4588623047,1503.2369384766,1727.3692626953,18.7839412689,18.7348098755,20.2142734528,197.2761230469,196.0173797607,356.4217529297,1286.8647460938,1283.9857177734,1344.8314208984,,,,,2021-03-25,0.15091896060000209,9.193359375,,,新潟県
JP-15,NIIGATA,2021-04-07,1521.8238525391,1517.3935546875,1752.0461425781,18.9323368073,18.880865097,20.4305858612,197.9235687256,196.6149902344,363.8754882812,1298.796875,1295.7763671875,1359.6342773438,,,,,2021-03-25,0.14839553839999908,14.364990234400011,,,新潟県
JP-15,NIIGATA,2021-04-08,1535.0759277344,1530.4624023438,1774.4017333984,19.0835990906,19.0299434662,20.6451396942,198.6159973145,197.2616271973,370.8237609863,1311.1396484375,1307.9860839844,1374.6739501953,,,,,2021-03-25,0.15126228329999947,13.252075195299994,,,新潟県
JP-15,NIIGATA,2021-04-09,1547.7813720703,1543.0007324219,1795.3186035156,19.2370605469,19.1813697815,20.8576927185,199.2109222412,197.8153076172,377.0572814941,1323.2612304688,1319.9838867188,1389.3044433594,,,,,2021-03-25,0.15346145630000052,12.705444335899983,,,新潟県
JP-15,NIIGATA,2021-04-10,1559.8841552734,1554.9527587891,1814.4519042969,19.3893318176,19.3317432404,21.0649642944,199.2667388916,197.8373413086,381.774810791,1335.4094238281,1332.0161132812,1403.8010253906,,,,,2021-03-25,0.15227127069999824,12.102783203099989,,,新潟県
JP-15,NIIGATA,2021-04-11,1572.7553710938,1567.6776123047,1834.2059326172,19.5413150787,19.4819545746,21.2683067322,199.6593322754,198.1968536377,386.6859130859,1347.5440673828,1344.0419921875,1418.1359863281,,,,,2021-03-25,0.15198326109999982,12.871215820400039,,,新潟県
JP-15,NIIGATA,2021-04-12,1581.0234375,1575.8464355469,1845.4110107422,19.6929416656,19.6319293976,21.4679336548,197.1305847168,195.6601867676,385.4844360352,1359.7170410156,1356.1126708984,1432.3762207031,,,,,2021-03-25,0.15162658690000086,8.2680664061999778,,,新潟県
JP-15,NIIGATA,2021-04-13,1589.4420166016,1584.1732177734,1855.7497558594,19.8415489197,19.7790298462,21.6599559784,193.8480682373,192.379119873,382.3421020508,1371.6396484375,1367.9405517578,1446.1427001953,,,,,2021-03-25,0.14860725409999986,8.4185791016000167,,,新潟県
JP-15,NIIGATA,2021-04-14,1602.6755371094,1597.2819824219,1874.115234375,19.9872760773,19.9233589172,21.8460102081,193.681427002,192.1931762695,384.9605102539,1383.3514404297,1379.5634765625,1459.5688476562,,,,,2021-03-25,0.14572715759999966,13.233520507799994,,,新潟県
JP-15,NIIGATA,2021-04-15,1615.8736572266,1610.3657226562,1892.4171142578,20.1351165771,20.0698680878,22.0321865082,194.259262085,192.7478179932,388.7685241699,1395.4185791016,1391.5455322266,1473.2896728516,,,,,2021-03-25,0.14784049980000091,13.198120117200006,,,新潟県
JP-15,NIIGATA,2021-04-16,1628.8905029297,1623.2758789062,1910.42578125,20.2855262756,20.2190093994,22.2190265656,195.2042236328,193.6682739258,393.0646057129,1407.291015625,1403.3380126953,1486.71875,,,,,2021-03-25,0.15040969849999897,13.016845703099989,,,新潟県
JP-15,NIIGATA,2021-04-17,1641.0345458984,1635.3260498047,1926.5223388672,20.4353160858,20.3676052094,22.4032173157,195.5517883301,193.9975738525,395.9328308105,1419.2182617188,1415.1888427734,1500.1251220703,,,,,2021-03-25,0.14978981020000148,12.144042968699978,,,新潟県
JP-15,NIIGATA,2021-04-18,1653.1674804688,1647.3701171875,1942.1833496094,20.5849761963,20.5161304474,22.5855045319,195.6885375977,194.1192016602,398.1626586914,1431.1365966797,1427.0344238281,1513.4517822266,,,,,2021-03-25,0.14966011050000105,12.132934570400039,,,新潟県
JP-15,NIIGATA,2021-04-19,1661.7111816406,1655.8614501953,1951.0200195312,20.7337207794,20.6637954712,22.7652721405,193.4128112793,191.8495788574,395.2695007324,1443.0626220703,1438.8909912109,1526.7288818359,,,,,2021-03-25,0.14874458309999739,8.5437011717999667,,,新潟県
JP-15,NIIGATA,2021-04-20,1670.2021484375,1664.3020019531,1959.1147460938,20.8800029755,20.8090400696,22.9410915375,190.4133758545,188.8634796143,390.6780700684,1454.7641601562,1450.5263671875,1539.7244873047,,,,,2021-03-25,0.1462821960999996,8.4909667969000111,,,新潟県
JP-15,NIIGATA,2021-04-21,1683.0993652344,1677.1123046875,1975.05078125,21.023601532,20.9516601562,23.112575531,190.2511749268,188.6927947998,391.7286682129,1466.2578125,1461.9573974609,1552.4429931641,,,,,2021-03-25,0.14359855650000242,12.897216796900011,,,新潟県
JP-15,NIIGATA,2021-04-22,1695.8685302734,1689.8018798828,1990.9763183594,21.1691246033,21.0962257385,23.2859172821,190.6965789795,189.1254119873,393.889831543,1478.0860595703,1473.7237548828,1565.5299072266,,,,,2021-03-25,0.14552307129999775,12.769165038999972,,,新潟県
JP-16,TOYAMA,2021-03-26,932.786315918,932.4799804688,940.951965332,28.0231380463,28.0131187439,28.3116493225,22.0456371307,22.0239868164,24.5230464935,880.684387207,880.4120483398,885.9944458008,,,,,2021-03-25,0.023138046300001491,2.7863159180000139,,,富山県
JP-16,TOYAMA,2021-03-27,935.2416381836,934.657043457,951.04296875,28.0471935272,28.0281352997,28.5960063934,23.4266395569,23.3829555511,28.4287128448,882.044128418,881.5259399414,892.1513061523,,,,,2021-03-25,0.024055480899999537,2.4553222655999889,,,富山県
JP-16,TOYAMA,2021-03-28,937.7192382812,936.8813476562,960.6458129883,28.0720691681,28.0448360443,28.8567657471,24.5588569641,24.4937744141,32.0381240845,883.4649047852,882.7241210938,897.9366455078,,,,,2021-03-25,0.024875640899999496,2.477600097599975,,,富山県
JP-16,TOYAMA,2021-03-29,939.2401123047,938.1755371094,968.4959106445,28.0977115631,28.0631027222,29.0953044891,25.0022563934,24.9186515808,34.6651992798,884.9443359375,884.0024414062,903.3623046875,,,,,2021-03-25,0.02564239499999843,1.5208740235000278,,,富山県
JP-16,TOYAMA,2021-03-30,940.6948242188,939.4261474609,975.6150512695,28.1232509613,28.0819892883,29.3129863739,25.1286697388,25.0294113159,36.6940078735,886.4252929688,885.3016357422,908.4116821289,,,,,2021-03-25,0.025539398199999397,1.4547119141000167,,,富山県
JP-16,TOYAMA,2021-03-31,942.8813476562,941.4251708984,983.1763305664,28.1486282349,28.1013622284,29.5117492676,25.5740737915,25.4595222473,39.0423431396,887.9036254883,886.6156616211,913.1163330078,,,,,2021-03-25,0.025377273600000194,2.1865234373999556,,,富山県
JP-16,TOYAMA,2021-04-01,944.8575439453,943.2329101562,990.0205688477,28.1748123169,28.1221256256,29.694480896,25.9753646851,25.847038269,41.2071838379,889.4552612305,888.0186767578,917.5891113281,,,,,2021-03-25,0.02618408200000033,1.9761962891000167,,,富山県
JP-16,TOYAMA,2021-04-02,946.7229003906,944.9459838867,996.3017578125,28.2016429901,28.1440601349,29.8626861572,26.320306778,26.1796226501,43.170009613,890.9954223633,889.4242553711,921.772644043,,,,,2021-03-25,0.026830673200002764,1.8653564452999944,,,富山県
JP-16,TOYAMA,2021-04-03,948.4287109375,946.5151977539,1001.9437255859,28.2284927368,28.1664924622,30.0171813965,26.5239257812,26.3727054596,44.7879600525,892.5526123047,890.8597412109,925.7238769531,,,,,2021-03-25,0.026849746699998178,1.7058105469000111,,,富山県
JP-16,TOYAMA,2021-04-04,950.2043457031,948.1670532227,1007.2788085938,28.2554130554,28.1894454956,30.1583213806,26.7090034485,26.548324585,46.2646141052,894.1166992188,892.3139038086,929.4240112305,,,,,2021-03-25,0.026920318599998438,1.7756347655999889,,,富山県
JP-16,TOYAMA,2021-04-05,951.325378418,949.1804199219,1011.2619628906,28.2823467255,28.2127990723,30.288433075,26.4971408844,26.3304653168,46.9372062683,895.6912231445,893.7887573242,932.9346313477,,,,,2021-03-25,0.026933670100000029,1.121032714900025,,,富山県
JP-16,TOYAMA,2021-04-06,952.4248657227,950.1829223633,1014.8245849609,28.3088264465,28.2360439301,30.4081058502,26.1262760162,25.9556694031,47.2028541565,897.2385253906,895.2457885742,936.2357177734,,,,,2021-03-25,0.026479721000001177,1.0994873047000056,,,富山県
JP-16,TOYAMA,2021-04-07,954.1092529297,951.7757568359,1019.030456543,28.3347873688,28.2590808868,30.5182437897,26.060760498,25.8850421906,47.9127578735,898.7589111328,896.684387207,939.3452758789,,,,,2021-03-25,0.025960922300001243,1.6843872069999861,,,富山県
JP-16,TOYAMA,2021-04-08,955.6628417969,953.2473754883,1022.8187255859,28.3610115051,28.2826633453,30.6205806732,26.0069541931,25.8266639709,48.5577468872,900.3222045898,898.1734008789,942.3525390625,,,,,2021-03-25,0.02622413629999798,1.5535888672000056,,,富山県
JP-16,TOYAMA,2021-04-09,957.1557617188,954.6664428711,1026.3255615234,28.3874797821,28.3067398071,30.7159023285,25.9657859802,25.7813491821,49.1493453979,901.8483276367,899.6322021484,945.1878662109,,,,,2021-03-25,0.026468277000002871,1.4929199219000111,,,富山県
JP-16,TOYAMA,2021-04-10,958.5390625,955.9833984375,1029.4475097656,28.413640976,28.330739975,30.8043308258,25.8514232635,25.6638259888,49.5318374634,903.3712158203,901.0939331055,947.8999023438,,,,,2021-03-25,0.026161193899998381,1.3833007811999778,,,富山県
JP-16,TOYAMA,2021-04-11,959.9993896484,957.3829956055,1032.5106201172,28.4396133423,28.3547554016,30.8866958618,25.7590560913,25.5685653687,49.8919868469,904.8845825195,902.5516967773,950.4954223633,,,,,2021-03-25,0.02597236629999955,1.4603271483999833,,,富山県
JP-16,TOYAMA,2021-04-12,960.9341430664,958.2668457031,1034.5230712891,28.4653663635,28.3787345886,30.9634876251,25.3699188232,25.1791439056,49.6143875122,906.3934326172,904.0100097656,952.9884643555,,,,,2021-03-25,0.025753021199999893,0.93475341800001388,,,富山県
JP-16,TOYAMA,2021-04-13,961.8604736328,959.1470947266,1036.3117675781,28.4905757904,28.4023418427,31.0348834991,24.8738212585,24.6839885712,49.0643196106,907.868347168,905.4389038086,955.3574829102,,,,,2021-03-25,0.02520942690000183,0.92633056639999722,,,富山県
JP-16,TOYAMA,2021-04-14,963.2927856445,960.5335083008,1038.8344726562,28.5151920319,28.4255046844,31.1012992859,24.658870697,24.4681911469,49.0151634216,909.3107299805,906.8394165039,957.6126708984,,,,,2021-03-25,0.024616241499998637,1.4323120116999917,,,富山県
JP-16,TOYAMA,2021-04-15,964.6250610352,961.8252563477,1041.1098632812,28.5398864746,28.4488773346,31.1639289856,24.4705638885,24.2791175842,48.9756317139,910.7842407227,908.2748413086,959.830078125,,,,,2021-03-25,0.024694442699999541,1.3322753907000333,,,富山県
JP-16,TOYAMA,2021-04-16,965.9136962891,963.0772094727,1043.2514648438,28.5646877289,28.4724807739,31.2231578827,24.313331604,24.1211280823,48.9603004456,912.2153320312,909.6711425781,961.9378051758,,,,,2021-03-25,0.024801254300001574,1.2886352538999972,,,富山県
JP-16,TOYAMA,2021-04-17,967.1145629883,964.2453613281,1045.1480712891,28.5890960693,28.495803833,31.2787876129,24.1075649261,23.9152145386,48.8130912781,913.6369628906,911.0610351562,963.9770507812,,,,,2021-03-25,0.024408340399997286,1.2008666991999917,,,富山県
JP-16,TOYAMA,2021-04-18,968.388671875,965.4890136719,1047.0869140625,28.6132488251,28.5189647675,31.3313655853,23.9338111877,23.7412567139,48.6999435425,915.0446777344,912.4396362305,965.9514160156,,,,,2021-03-25,0.024152755800002979,1.2741088866999917,,,富山県
JP-16,TOYAMA,2021-04-19,969.2078857422,966.2844848633,1048.1564941406,28.6371154785,28.541929245,31.3810482025,23.5112686157,23.3207092285,48.0511703491,916.4434204102,913.8118286133,967.8687133789,,,,,2021-03-25,0.023866653399998938,0.81921386720000555,,,富山県
JP-16,TOYAMA,2021-04-20,970.0230712891,967.0778808594,1049.1008300781,28.6604442596,28.5644416809,31.4278125763,23.0038776398,22.816192627,47.2000007629,917.8079833984,915.1520385742,969.7067260742,,,,,2021-03-25,0.023328781099998253,0.8151855469000111,,,富山県
JP-16,TOYAMA,2021-04-21,971.2885131836,968.3196411133,1050.7877197266,28.68318367,28.586435318,31.4718666077,22.7526817322,22.5659427643,46.8499832153,919.1401367188,916.4619140625,971.4723510742,,,,,2021-03-25,0.022739410399999826,1.2654418944999861,,,富山県
JP-16,TOYAMA,2021-04-22,972.4688110352,969.479309082,1052.3111572266,28.7059364319,28.6085071564,31.5140762329,22.5305747986,22.3446731567,46.5400314331,920.4978027344,917.7990722656,973.2310791016,,,,,2021-03-25,0.022752761900001417,1.1802978516000167,,,富山県
JP-17,ISHIKAWA,2021-03-26,1901.1735839844,1900.5493164062,1918.9990234375,64.0794906616,64.0564346313,64.7460861206,56.0067443848,55.9582939148,62.3040008545,1780.0306396484,1779.4791259766,1790.8454589844,,,,,2021-03-25,0.079490661600004842,2.1735839844000111,,,石川県
JP-17,ISHIKAWA,2021-03-27,1903.3052978516,1902.1201171875,1936.9031982422,64.1563720703,64.1125335693,65.4230880737,54.7054634094,54.6155662537,66.392616272,1783.4498291016,1782.4005126953,1804.0109863281,,,,,2021-03-25,0.0768814086999896,2.1317138672000056,,,石川県
JP-17,ISHIKAWA,2021-03-28,1905.6920166016,1904.0013427734,1953.3251953125,64.2314147949,64.1688461304,66.0389785767,53.6123352051,53.4866905212,69.9490356445,1786.7877197266,1785.2884521484,1816.1507568359,,,,,2021-03-25,0.075042724600010047,2.38671875,,,石川県
JP-17,ISHIKAWA,2021-03-29,1907.2535400391,1905.1101074219,1967.1236572266,64.3046646118,64.2252044678,66.599609375,52.0785903931,51.9237213135,72.217010498,1790.0642089844,1788.158203125,1827.3801269531,,,,,2021-03-25,0.073249816900002429,1.5615234375,,,石川県
JP-17,ISHIKAWA,2021-03-30,1908.8518066406,1906.3013916016,1979.4724121094,64.3759536743,64.2812652588,67.1100311279,50.4926605225,50.3138656616,73.7429733276,1793.234375,1790.9609375,1837.7376708984,,,,,2021-03-25,0.0712890625,1.5982666014999722,,,石川県
JP-17,ISHIKAWA,2021-03-31,1911.4642333984,1908.5437011719,1991.9572753906,64.4450454712,64.3366470337,67.5743179321,49.6436576843,49.4425392151,75.7994003296,1796.306640625,1793.7012939453,1847.2978515625,,,,,2021-03-25,0.0690917968999969,2.6124267577999944,,,石川県
JP-17,ISHIKAWA,2021-04-01,1913.9624023438,1910.7091064453,2003.2573242188,64.5134811401,64.3927001953,67.9996109009,48.9200820923,48.6994247437,77.6180953979,1799.4107666016,1796.5052490234,1856.2696533203,,,,,2021-03-25,0.068435668899994084,2.4981689454000389,,,石川県
JP-17,ISHIKAWA,2021-04-02,1916.4462890625,1912.8927001953,2013.62109375,64.5817108154,64.4497756958,68.389289856,48.3287620544,48.0908164978,79.279510498,1802.4091796875,1799.2322998047,1864.5494384766,,,,,2021-03-25,0.068229675300003123,2.4838867186999778,,,石川県
JP-17,ISHIKAWA,2021-04-03,1918.8172607422,1914.9930419922,2022.9786376953,64.6485671997,64.5065536499,68.7463302612,47.7043075562,47.4517059326,80.5645751953,1805.3728027344,1801.9504394531,1872.2893066406,,,,,2021-03-25,0.066856384299995852,2.3709716797000056,,,石川県
JP-17,ISHIKAWA,2021-04-04,1921.4025878906,1917.3330078125,2031.9190673828,64.714553833,64.5634384155,69.0743484497,47.2386436462,46.9727134705,81.8363571167,1808.2965087891,1804.6522216797,1879.5343017578,,,,,2021-03-25,0.065986633299999653,2.5853271483999833,,,石川県
JP-17,ISHIKAWA,2021-04-05,1923.0539550781,1918.7687988281,2038.7132568359,64.7796325684,64.620300293,69.3760757446,46.2179985046,45.9438972473,81.8805541992,1811.1958007812,1807.3504638672,1886.3443603516,,,,,2021-03-25,0.0650787354000073,1.6513671875,,,石川県
JP-17,ISHIKAWA,2021-04-06,1924.7120361328,1920.2326660156,2044.8121337891,64.8433151245,64.6765670776,69.653427124,45.0685958862,44.7891044617,81.4348526001,1814.0172119141,1809.9901123047,1892.7020263672,,,,,2021-03-25,0.063682556099990961,1.6580810547000056,,,石川県
JP-17,ISHIKAWA,2021-04-07,1927.3712158203,1922.7098388672,2052.0163574219,64.9053421021,64.7318954468,69.9084320068,44.6072273254,44.3197250366,82.018081665,1816.7652587891,1812.5736083984,1898.6501464844,,,,,2021-03-25,0.062026977599998645,2.6591796875,,,石川県
JP-17,ISHIKAWA,2021-04-08,1929.8774414062,1925.0528564453,2058.5622558594,64.9672088623,64.7877120972,70.1447296143,44.2210350037,43.9263191223,82.5721664429,1819.5618896484,1815.2209472656,1904.3492431641,,,,,2021-03-25,0.061866760200004478,2.5062255858999833,,,石川県
JP-17,ISHIKAWA,2021-04-09,1932.3367919922,1927.3647460938,2064.6735839844,65.0292282104,64.84425354,70.3645172119,43.9075965881,43.6062965393,83.1165771484,1822.2788085938,1817.8026123047,1909.6942138672,,,,,2021-03-25,0.062019348100008642,2.4593505860000278,,,石川県
JP-17,ISHIKAWA,2021-04-10,1934.6489257812,1929.5444335938,2070.1574707031,65.0902633667,64.9003372192,70.5682067871,43.5110702515,43.2047615051,83.3734893799,1824.9766845703,1820.3776855469,1914.7756347656,,,,,2021-03-25,0.061035156299993787,2.3121337889999722,,,石川県
JP-17,ISHIKAWA,2021-04-11,1937.1450195312,1931.9190673828,2075.6118164062,65.1506958008,64.9562911987,70.7577056885,43.2285385132,42.917301178,83.7330093384,1827.6478271484,1822.9373779297,1919.6091308594,,,,,2021-03-25,0.06043243409999377,2.49609375,,,石川県
JP-17,ISHIKAWA,2021-04-12,1938.7268066406,1933.3978271484,2079.1804199219,65.2104721069,65.0120010376,70.9342727661,42.3833808899,42.0721282959,82.8909072876,1830.3046875,1825.4930419922,1924.2297363281,,,,,2021-03-25,0.059776306100005172,1.5817871094000111,,,石川県
JP-17,ISHIKAWA,2021-04-13,1940.302734375,1934.8809814453,2082.3698730469,65.26902771,65.0668945312,71.0985336304,41.3920440674,41.0827064514,81.6508255005,1832.8942871094,1827.9909667969,1928.6009521484,,,,,2021-03-25,0.05855560310000385,1.5759277344000111,,,石川県
