japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-07,FUKUSHIMA,2021-03-03,2056.0483398438,1833,2605.1501464844,72.6713562012,64,94.8485336304,293.8823547363,163.079788208,391.2104797363,1667.7258300781,963.0413208008,2085.10546875,,,,,2021-02-14,0.59725189210000451,16.298706054700006,,,福島県
JP-07,FUKUSHIMA,2021-03-04,2072.6066894531,1833,2645.2600097656,73.2825469971,64,96.3464889526,300.0500183105,163.1922454834,402.364074707,1677.0157470703,950.3552246094,2111.529296875,,,,,2021-02-14,0.61119079590000069,16.558349609299967,,,福島県
JP-07,FUKUSHIMA,2021-03-05,2090.4543457031,1833,2687.6762695312,73.9059906006,64,97.8697357178,306.8081359863,163.6455993652,414.391418457,1686.5102539062,938.3427734375,2138.603515625,,,,,2021-02-14,0.62344360350000727,17.84765625,,,福島県
JP-07,FUKUSHIMA,2021-03-06,2108.0061035156,1833,2729.9462890625,74.5401916504,64,99.4136276245,313.476776123,164.0669555664,426.3741760254,1696.2503662109,927.0001220703,2166.2902832031,,,,,2021-02-14,0.63420104979999792,17.5517578125,,,福島県
JP-07,FUKUSHIMA,2021-03-07,2122.7524414062,1833,2768.2971191406,75.1872711182,64,100.9819412231,318.732208252,163.7812957764,436.4935302734,1706.3388671875,916.3579711914,2194.7229003906,,,,,2021-02-14,0.64707946779999759,14.746337890599989,,,福島県
JP-07,FUKUSHIMA,2021-03-08,2138.4479980469,1833,2806.5009765625,75.8468170166,64,102.5080947876,323.7283325195,163.57371521,446.0455627441,1716.5581054688,907.219909668,2221.9440917969,,,,,2021-02-14,0.65954589839999755,15.695556640700033,,,福島県
JP-07,FUKUSHIMA,2021-03-09,2155.9645996094,1833,2846.0085449219,76.5154190063,64,103.9945297241,329.4375305176,163.9178466797,456.3963928223,1726.7843017578,899.3847045898,2247.9604492188,,,,,2021-02-14,0.66860198969999374,17.5166015625,,,福島県
JP-07,FUKUSHIMA,2021-03-10,2174.4172363281,1833,2885.4353027344,77.1969070435,64,105.4489135742,335.7690124512,164.7373199463,467.4424438477,1737.2277832031,892.8359985352,2273.1005859375,,,,,2021-02-14,0.68148803720001183,18.452636718699978,,,福島県
JP-07,FUKUSHIMA,2021-03-11,2193.4294433594,1833,2924.2651367188,77.8942489624,64,106.8773651123,342.6092834473,165.9510345459,479.0411987305,1747.8753662109,887.4479370117,2297.3962402344,,,,,2021-02-14,0.69734191889999408,19.012207031300022,,,福島県
JP-07,FUKUSHIMA,2021-03-12,2214.3498535156,1833,2964.7861328125,78.6060256958,64,108.28490448,350.4155578613,167.7592926025,491.8667297363,1758.7825927734,883.1503295898,2321.0856933594,,,,,2021-02-14,0.71177673340000069,20.920410156199978,,,福島県
JP-07,FUKUSHIMA,2021-03-13,2234.5832519531,1833,3003.1791992188,79.3313827515,64,109.6770706177,358.1322937012,169.6392059326,504.4653625488,1769.9816894531,879.8679199219,2344.373046875,,,,,2021-02-14,0.72535705570000175,20.2333984375,,,福島県
JP-07,FUKUSHIMA,2021-03-14,2251.3054199219,1833,3035.1274414062,80.071723938,64,111.0565261841,364.111541748,170.8109436035,514.4963378906,1781.5765380859,877.5628662109,2367.4140625,,,,,2021-02-14,0.7403411865000038,16.722167968800022,,,福島県
JP-08,IBARAKI,2021-02-15,5405.326171875,5372,5574.5512695312,95.5884933472,94,99.0633010864,892.5986328125,845.3895263672,927.2318115234,4379.1396484375,4159.2944335938,4507.7109375,,,,,2021-02-14,1.5884933472,33.326171875,,,茨城県
JP-08,IBARAKI,2021-02-16,5441.4497070312,5372,5765.0620117188,97.1823883057,94,103.8874359131,895.2965698242,805.3256835938,961.2752075195,4408.9106445312,3988.3503417969,4654.7387695312,,,,,2021-02-14,1.5938949585000017,36.123535156199978,,,茨城県
JP-08,IBARAKI,2021-02-17,5480.2255859375,5372,5945.1293945312,98.7866363525,94,108.4988098145,900.0939331055,771.07421875,994.6920776367,4438.9453125,3834.9899902344,4791.8330078125,,,,,2021-02-14,1.6042480467999951,38.775878906300022,,,茨城県
JP-08,IBARAKI,2021-02-18,5521.474609375,5372,6115.9931640625,100.4094543457,94,112.9241333008,907.0484619141,742.0464477539,1028.0245361328,4469.2182617188,3697.5490722656,4919.9057617188,,,,,2021-02-14,1.6228179932000018,41.2490234375,,,茨城県
JP-08,IBARAKI,2021-02-19,5564.2373046875,5372,6277.75390625,102.0498886108,94,117.1821670532,915.6617431641,717.296081543,1061.109375,4499.8271484375,3574.6125488281,5039.9213867188,,,,,2021-02-14,1.6404342650999979,42.7626953125,,,茨城県
JP-08,IBARAKI,2021-02-20,5606.7436523438,5372,6429.3041992188,103.698387146,94,121.2764663696,924.3861694336,695.2301025391,1092.4299316406,4530.8637695312,3464.9047851562,5152.755859375,,,,,2021-02-14,1.6484985352000052,42.506347656300022,,,茨城県
JP-08,IBARAKI,2021-02-21,5641.9853515625,5372,6562.7397460938,105.3628616333,94,125.2349777222,929.3461914062,672.8062744141,1117.5070800781,4562.6528320312,3367.4260253906,5259.7392578125,,,,,2021-02-14,1.6644744872999979,35.241699218699978,,,茨城県
JP-08,IBARAKI,2021-02-22,5678.9755859375,5372,6690.2358398438,107.0436401367,94,129.0699310303,933.5628662109,652.2135620117,1139.9351806641,4594.525390625,3280.5698242188,5360.6333007812,,,,,2021-02-14,1.6807785034000062,36.990234375,,,茨城県
JP-08,IBARAKI,2021-02-23,5719.181640625,5372,6814.6040039062,108.7303619385,94,132.7829437256,939.3199462891,634.8236694336,1162.681640625,4626.07421875,3203.0717773438,5455.5776367188,,,,,2021-02-14,1.6867218017999903,40.2060546875,,,茨城県
JP-08,IBARAKI,2021-02-24,5760.7241210938,5372,6934.0581054688,110.4298934937,94,136.3942565918,946.1456298828,620.0253295898,1185.3895263672,4657.9086914062,3134.4694824219,5545.8549804688,,,,,2021-02-14,1.6995315552000108,41.542480468800022,,,茨城県
JP-08,IBARAKI,2021-02-25,5802.9458007812,5372,7048.3095703125,112.1480102539,94,139.9198760986,953.7738037109,607.4123535156,1207.8887939453,4689.9604492188,3073.8974609375,5631.8095703125,,,,,2021-02-14,1.7181167601999903,42.221679687399956,,,茨城県
JP-08,IBARAKI,2021-02-26,5847.857421875,5372,7160.91015625,113.8802108765,94,143.3666229248,962.8760986328,597.204284668,1231.2122802734,4722.3432617188,3020.6748046875,5714.1474609375,,,,,2021-02-14,1.7322006226000042,44.911621093800022,,,茨城県
JP-08,IBARAKI,2021-02-27,5891.0908203125,5372,7266.181640625,115.6200027466,94,146.731842041,971.3339233398,587.9169921875,1252.7492675781,4755.126953125,2974.1735839844,5793.2211914062,,,,,2021-02-14,1.7397918700999924,43.2333984375,,,茨城県
JP-08,IBARAKI,2021-02-28,5926.5336914062,5372,7355.6953125,117.3726501465,94,150.025680542,975.3776855469,577.233215332,1267.6118164062,4788.6147460938,2933.9731445312,5869.5795898438,,,,,2021-02-14,1.7526473999000132,35.442871093699978,,,茨城県
JP-08,IBARAKI,2021-03-01,5963.3432617188,5372,7450.2377929688,119.1388778687,94,153.3902282715,978.2359619141,566.4027099609,1280.9903564453,4822.1181640625,2895.49609375,5948.7001953125,,,,,2021-02-14,1.7662277222,36.809570312600044,,,茨城県
JP-08,IBARAKI,2021-03-02,6003.4272460938,5372,7552.171875,120.9071960449,94,156.8086242676,982.4929199219,556.9042358398,1296.2626953125,4855.2236328125,2858.4421386719,6029.8432617188,,,,,2021-02-14,1.7683181761999975,40.083984375,,,茨城県
JP-08,IBARAKI,2021-03-03,6045.3642578125,5372,7658.5795898438,122.6851348877,94,160.2796020508,987.9862060547,548.5695800781,1313.19140625,4888.5776367188,2823.1574707031,6113.212890625,,,,,2021-02-14,1.7779388427999976,41.937011718699978,,,茨城県
JP-08,IBARAKI,2021-03-04,6087.2265625,5372,7766.30078125,124.4801101685,94,163.8076019287,994.0528564453,540.9720458984,1330.8969726562,4922.0908203125,2789.5319824219,6198.3696289062,,,,,2021-02-14,1.7949752808000028,41.8623046875,,,茨城県
JP-08,IBARAKI,2021-03-05,6132.2099609375,5372,7879.7104492188,126.2856063843,94,167.3776855469,1001.6943969727,534.6051025391,1350.7158203125,4955.8940429688,2757.5791015625,6285.1147460938,,,,,2021-02-14,1.805496215799991,44.9833984375,,,茨城県
JP-08,IBARAKI,2021-03-06,6176.2578125,5372,7992.5888671875,128.0959777832,94,170.978805542,1009.0885620117,528.4477539062,1370.1977539062,4990.0795898438,2727.2861328125,6373.3500976562,,,,,2021-02-14,1.8103713989000028,44.0478515625,,,茨城県
JP-08,IBARAKI,2021-03-07,6212.4584960938,5372,8094.537109375,129.9186859131,94,174.619934082,1012.2141723633,520.4268188477,1383.8187255859,5024.9916992188,2698.7795410156,6463.42578125,,,,,2021-02-14,1.8227081299000076,36.200683593800022,,,茨城県
JP-08,IBARAKI,2021-03-08,6250.81640625,5372,8195.1494140625,131.7546081543,94,178.1915588379,1014.6091918945,512.9477539062,1395.5490722656,5059.93359375,2674.4216308594,6549.6538085938,,,,,2021-02-14,1.8359222411999951,38.357910156199978,,,茨城県
JP-08,IBARAKI,2021-03-09,6293.3315429688,5372,8297.4521484375,133.5933532715,94,181.682510376,1019.0667724609,507.3254394531,1409.3002929688,5094.4770507812,2653.5959472656,6631.6499023438,,,,,2021-02-14,1.8387451172000056,42.515136718800022,,,茨城県
JP-08,IBARAKI,2021-03-10,6336.9506835938,5372,8397.09375,135.444229126,94,185.1148071289,1024.7542724609,503.0283203125,1424.0577392578,5129.3041992188,2636.3195800781,6710.7333984375,,,,,2021-02-14,1.8508758545000035,43.619140625,,,茨城県
JP-08,IBARAKI,2021-03-11,6381.5444335938,5372,8494.552734375,137.3124542236,94,188.5064697266,1031.4653320312,499.8667297363,1439.6564941406,5164.3286132812,2622.2331542969,6787.279296875,,,,,2021-02-14,1.8682250976000034,44.59375,,,茨城県
JP-08,IBARAKI,2021-03-12,6429.1723632812,5372,8593.0556640625,139.1937561035,94,191.851348877,1039.9350585938,498.1104125977,1457.1674804688,5199.6689453125,2611.0952148438,6861.4682617188,,,,,2021-02-14,1.8813018798999792,47.627929687399956,,,茨城県
JP-08,IBARAKI,2021-03-13,6474.23828125,5372,8684.48828125,141.0814208984,94,195.1481781006,1047.4705810547,496.4060974121,1472.8919677734,5235.3930664062,2602.6809082031,6933.7495117188,,,,,2021-02-14,1.8876647949000187,45.065917968800022,,,茨城県
JP-08,IBARAKI,2021-03-14,6511.802734375,5372,8761.638671875,142.9793395996,94,198.4066772461,1050.5017089844,493.0469360352,1481.8021240234,5271.8505859375,2596.9208984375,7004.7993164062,,,,,2021-02-14,1.8979187011999841,37.564453125,,,茨城県
JP-09,TOCHIGI,2021-02-15,3972.7355957031,3962,4095.421875,58.9836540222,58,61.1053161621,521.5630493164,493.9783325195,541.8259277344,3376.412109375,3206.8771972656,3475.658203125,,,,,2021-02-14,0.98365402219999964,10.735595703099989,,,栃木県
JP-09,TOCHIGI,2021-02-16,3985.8464355469,3962,4219.5170898438,59.9559211731,58,64.0539855957,516.8297119141,464.8917541504,554.9600219727,3392.0571289062,3068.4350585938,3581.3364257812,,,,,2021-02-14,0.97226715090000226,13.110839843800022,,,栃木県
JP-09,TOCHIGI,2021-02-17,4000.7236328125,3962,4334.9033203125,60.9225654602,58,66.8605575562,513.4635009766,439.8623046875,567.4521484375,3407.6176757812,2943.8979492188,3678.4750976562,,,,,2021-02-14,0.96664428709999584,14.877197265599989,,,栃木県
JP-09,TOCHIGI,2021-02-18,4017.0959472656,3962,4443.1025390625,61.8897361755,58,69.5516052246,511.5570068359,418.4992370605,579.8229980469,3423.099609375,2831.9291992188,3768.4436035156,,,,,2021-02-14,0.9671707153,16.372314453099989,,,栃木県
JP-09,TOCHIGI,2021-02-19,4035.9807128906,3962,4545.9760742188,62.8576545715,58,72.1306762695,511.493347168,400.6917724609,592.7766113281,3438.6164550781,2731.4409179688,3851.732421875,,,,,2021-02-14,0.96791839600000174,18.884765625,,,栃木県
JP-09,TOCHIGI,2021-02-20,4055.1188964844,3962,4641.8706054688,63.8248901367,58,74.6074676514,512.3580322266,385.3606262207,605.5427246094,3454.2319335938,2641.3728027344,3929.2404785156,,,,,2021-02-14,0.96723556519999931,19.138183593800022,,,栃木県
JP-09,TOCHIGI,2021-02-21,4071.5856933594,3962,4727.4418945312,64.7969741821,58,76.9927520752,512.4277954102,371.0025024414,616.2060546875,3470.1481933594,2560.8894042969,4001.5419921875,,,,,2021-02-14,0.97208404540000259,16.466796875,,,栃木県
JP-09,TOCHIGI,2021-02-22,4089.5979003906,3962,4808.796875,65.777671814,58,79.2985534668,512.9260864258,358.3804016113,626.3317260742,3486.0808105469,2488.8737792969,4068.8564453125,,,,,2021-02-14,0.9806976319,18.012207031199978,,,栃木県
JP-09,TOCHIGI,2021-02-23,4110.0883789062,3962,4887.9487304688,66.7613830566,58,81.5266876221,514.9341430664,348.0517883301,637.4052734375,3501.8391113281,2424.3879394531,4131.5297851562,,,,,2021-02-14,0.98371124259999476,20.490478515599989,,,栃木県
JP-09,TOCHIGI,2021-02-24,4131.9272460938,3962,4963.66015625,67.7530288696,58,83.685798645,518.1712036133,339.611907959,649.2154541016,3517.7473144531,2366.9392089844,4190.1323242188,,,,,2021-02-14,0.99164581300000521,21.838867187600044,,,栃木県
JP-09,TOCHIGI,2021-02-25,4154.5141601562,3962,5035.484375,68.7570648193,58,85.7856063843,522.3892822266,332.7305297852,661.5602416992,3533.7734375,2315.8413085938,4244.8950195312,,,,,2021-02-14,1.0040359496999969,22.586914062399956,,,栃木県
JP-09,TOCHIGI,2021-02-26,4179.142578125,3962,5106.1098632812,69.7714538574,58,87.8361816406,527.9188842773,327.475402832,675.0072021484,3549.994140625,2270.5231933594,4296.6342773438,,,,,2021-02-14,1.0143890381000062,24.628417968800022,,,栃木県
JP-09,TOCHIGI,2021-02-27,4203.3657226562,3962,5172.271484375,70.7933425903,58,89.8353652954,533.6585693359,323.0474853516,688.2017822266,3566.4599609375,2230.4777832031,4345.51171875,,,,,2021-02-14,1.0218887328999955,24.223144531199978,,,栃木県
JP-09,TOCHIGI,2021-02-28,4223.6293945312,3962,5229.6435546875,71.8268127441,58,91.7997589111,537.6049804688,318.1924743652,698.6195678711,3583.3518066406,2195.3000488281,4392.3959960938,,,,,2021-02-14,1.0334701537999962,20.263671875,,,栃木県
JP-09,TOCHIGI,2021-03-01,4245.2094726562,3962,5291.0771484375,72.8731918335,58,93.8135070801,541.3422241211,313.4672851562,708.8497924805,3600.3303222656,2161.6528320312,4441.3896484375,,,,,2021-02-14,1.0463790894000056,21.580078125,,,栃木県
JP-09,TOCHIGI,2021-03-02,4269.0869140625,3962,5357.5268554688,73.92628479,58,95.8637924194,546.1470336914,309.591003418,720.5447998047,3617.1770019531,2129.3586425781,4491.841796875,,,,,2021-02-14,1.0530929564999951,23.877441406300022,,,栃木県
JP-09,TOCHIGI,2021-03-03,4294.0883789062,3962,5426.9321289062,74.990814209,58,97.9540939331,551.8029785156,306.3948059082,733.4360961914,3634.2329101562,2098.5703125,4543.9326171875,,,,,2021-02-14,1.06452941900001,25.001464843699978,,,栃木県
JP-09,TOCHIGI,2021-03-04,4319.7065429688,3962,5498.259765625,76.0709381104,58,100.0861282349,558.1426391602,303.7498474121,747.3029785156,3651.4599609375,2069.2109375,4597.330078125,,,,,2021-02-14,1.0801239013999862,25.618164062600044,,,栃木県
JP-09,TOCHIGI,2021-03-05,4347.4340820312,3962,5573.5200195312,77.1641998291,58,102.2540664673,565.6299438477,301.8744506836,762.7780761719,3668.9360351562,2041.2717285156,4651.9130859375,,,,,2021-02-14,1.0932617187000062,27.727539062399956,,,栃木県
JP-09,TOCHIGI,2021-03-06,4374.6010742188,3962,5648.5390625,78.2674942017,58,104.4510345459,573.1034545898,300.1195068359,778.2977905273,3686.7224121094,2014.7283935547,4707.5556640625,,,,,2021-02-14,1.1032943726000042,27.166992187600044,,,栃木県
JP-09,TOCHIGI,2021-03-07,4397.2973632812,3962,5717.3110351562,79.3849411011,58,106.6811065674,578.4000854492,297.3695373535,790.8843994141,3705.01171875,1989.6262207031,4764.3803710938,,,,,2021-02-14,1.1174468993999938,22.696289062399956,,,栃木県
JP-09,TOCHIGI,2021-03-08,4421.203125,3962,5784.5434570312,80.5174560547,58,108.878288269,583.2500610352,294.8510437012,802.4112548828,3723.4174804688,1967.7684326172,4818.3706054688,,,,,2021-02-14,1.1325149536000083,23.905761718800022,,,栃木県
JP-09,TOCHIGI,2021-03-09,4447.5483398438,3962,5852.2827148438,81.657951355,58,111.0367736816,589.106628418,293.2557678223,814.9166259766,3741.7023925781,1948.7236328125,4869.45703125,,,,,2021-02-14,1.1404953002999889,26.345214843800022,,,栃木県
JP-09,TOCHIGI,2021-03-10,4475.0874023438,3962,5918.7294921875,82.8116149902,58,113.1669158936,595.7834472656,292.4319763184,828.1963500977,3760.2336425781,1932.4089355469,4918.3305664062,,,,,2021-02-14,1.1536636352000045,27.5390625,,,栃木県
JP-09,TOCHIGI,2021-03-11,4503.2421875,3962,5983.3520507812,83.9829788208,58,115.2801361084,603.1135253906,292.2511901855,842.0737304688,3778.9750976562,1918.5562744141,4965.2416992188,,,,,2021-02-14,1.1713638306000007,28.154785156199978,,,栃木県
JP-09,TOCHIGI,2021-03-12,4533.6416015625,3962,6048.9213867188,85.1693954468,58,117.3762435913,611.6187133789,292.9231872559,857.3214111328,3798.0065917969,1906.9766845703,5010.5024414062,,,,,2021-02-14,1.1864166259999962,30.3994140625,,,栃木県
JP-09,TOCHIGI,2021-03-13,4562.6923828125,3962,6110.138671875,86.3674316406,58,119.4540023804,619.7537231445,293.6731567383,871.8054199219,3817.3640136719,1897.4821777344,5054.3637695312,,,,,2021-02-14,1.1980361938000073,29.05078125,,,栃木県
JP-09,TOCHIGI,2021-03-14,4586.5283203125,3962,6161.1157226562,87.5798187256,58,121.5170593262,625.1701660156,293.3818969727,882.1957397461,3837.240234375,1889.9722900391,5097.1137695312,,,,,2021-02-14,1.2123870850000031,23.8359375,,,栃木県
JP-10,GUNMA,2021-02-15,4292.4794921875,4264,4425.2294921875,80.0072250366,79,82.8760070801,522.344543457,494.693572998,542.7031860352,3651.8273925781,3468.43359375,3758.763671875,,,,,2021-02-14,1.0072250366000048,28.4794921875,,,群馬県
JP-10,GUNMA,2021-02-16,4322.490234375,4264,4576.3579101562,81.0322570801,79,86.5502166748,533.7841186523,480.0898742676,573.3167724609,3668.9487304688,3318.8747558594,3872.798828125,,,,,2021-02-14,1.0250320434999907,30.0107421875,,,群馬県
JP-10,GUNMA,2021-02-17,4353.951171875,4264,4718.8759765625,82.0781402588,79,90.0513916016,545.7454833984,467.4351501465,603.4299316406,3686.4572753906,3184.7602539062,3978.470703125,,,,,2021-02-14,1.0458831787000094,31.4609375,,,群馬県
JP-10,GUNMA,2021-02-18,4385.4145507812,4264,4852.0122070312,83.1496810913,79,93.4003753662,557.8629760742,456.2690429688,632.7269287109,3704.2829589844,3064.548828125,4076.4633789062,,,,,2021-02-14,1.0715408324999913,31.463378906199978,,,群馬県
JP-10,GUNMA,2021-02-19,4418.3715820312,4264,4978.4692382812,84.242767334,79,96.6117477417,570.5348510742,446.796875,661.7504272461,3722.4904785156,2956.9575195312,4167.6596679688,,,,,2021-02-14,1.0930862427000108,32.95703125,,,群馬県
JP-10,GUNMA,2021-02-20,4451.7924804688,4264,5098.0053710938,85.3528594971,79,99.697303772,583.1337890625,438.4116821289,689.868347168,3741.169921875,2860.8420410156,4253.0053710938,,,,,2021-02-14,1.110092163099992,33.420898437600044,,,群馬県
JP-10,GUNMA,2021-02-21,4480.2060546875,4264,5204.0751953125,86.4864501953,79,102.6745681763,593.1510620117,429.2349243164,714.068359375,3760.5476074219,2775.2868652344,4333.2646484375,,,,,2021-02-14,1.1335906981999955,28.413574218699978,,,群馬県
JP-10,GUNMA,2021-02-22,4511.1362304688,4264,5307.064453125,87.6430511475,79,105.5564117432,603.0616455078,421.1207885742,737.2847900391,3780.2209472656,2698.9963378906,4408.6284179688,,,,,2021-02-14,1.1566009522000087,30.930175781300022,,,群馬県
JP-10,GUNMA,2021-02-23,4546.3286132812,4264,5409.9697265625,88.8184127808,79,108.3482666016,614.9139404297,415.3702087402,762.1283569336,3799.9694824219,2630.94140625,4479.3388671875,,,,,2021-02-14,1.1753616332999997,35.192382812399956,,,群馬県
JP-10,GUNMA,2021-02-24,4581.7338867188,4264,5507.8901367188,90.0210647583,79,111.0712127686,627.6062011719,411.0585632324,787.3723144531,3820.1655273438,2570.5915527344,4546.3046875,,,,,2021-02-14,1.2026519774999969,35.405273437600044,,,群馬県
JP-10,GUNMA,2021-02-25,4618.7719726562,4264,5603.291015625,91.2521743774,79,113.7361297607,641.2866210938,408.1684265137,813.2895507812,3840.7878417969,2517.2087402344,4609.90625,,,,,2021-02-14,1.2311096190999962,37.038085937399956,,,群馬県
JP-10,GUNMA,2021-02-26,4658.0131835938,4264,5697.4575195312,92.5106506348,79,116.3509292603,656.2380981445,406.768951416,840.3280639648,3861.8999023438,2470.1789550781,4670.6225585938,,,,,2021-02-14,1.2584762574000052,39.241210937600044,,,群馬県
JP-10,GUNMA,2021-02-27,4695.9233398438,4264,5785.724609375,93.7917556763,79,118.914390564,670.6458129883,405.6586608887,866.1959838867,3883.5637207031,2428.9536132812,4728.7294921875,,,,,2021-02-14,1.2811050414999983,37.91015625,,,群馬県
JP-10,GUNMA,2021-02-28,4727.9125976562,4264,5862.0815429688,95.0981292725,79,121.4403991699,681.745300293,403.1883239746,887.3091430664,3905.9926757812,2393.1213378906,4784.9580078125,,,,,2021-02-14,1.3063735962000038,31.989257812399956,,,群馬県
JP-10,GUNMA,2021-03-01,4761.2041015625,4264,5942.8881835938,96.4290847778,79,124.0405883789,691.9019165039,400.336517334,907.3903808594,3928.6782226562,2358.955078125,4843.7392578125,,,,,2021-02-14,1.3309555052999968,33.291503906300022,,,群馬県
JP-10,GUNMA,2021-03-02,4797.6958007812,4264,6030.4521484375,97.7763366699,79,126.7000961304,703.169128418,398.2954101562,929.1107177734,3951.3374023438,2326.2312011719,4904.4096679688,,,,,2021-02-14,1.3472518921000045,36.491699218699978,,,群馬県
JP-10,GUNMA,2021-03-03,4836.3955078125,4264,6122.7319335938,99.1465911865,79,129.4208374023,715.6400756836,397.0712280273,952.5956420898,3974.4470214844,2295.1840820312,4967.15625,,,,,2021-02-14,1.3702545165999993,38.699707031300022,,,群馬県
JP-10,GUNMA,2021-03-04,4875.0009765625,4264,6216.0581054688,100.5466842651,79,132.2078857422,728.5865478516,396.223815918,976.8828735352,3997.9470214844,2265.7165527344,5031.6372070312,,,,,2021-02-14,1.4000930785999941,38.60546875,,,群馬県
JP-10,GUNMA,2021-03-05,4916.6748046875,4264,6314.9272460938,101.9708480835,79,135.0502319336,742.8954467773,396.2084655762,1003.1678466797,4021.9304199219,2237.8234863281,5097.7338867188,,,,,2021-02-14,1.4241638184000038,41.673828125,,,群馬県
JP-10,GUNMA,2021-03-06,4957.0551757812,4264,6412.7573242188,103.4156570435,79,137.9422302246,756.6967163086,396.0050964355,1028.9360351562,4046.4560546875,2211.4748535156,5165.4052734375,,,,,2021-02-14,1.4448089600000031,40.380371093699978,,,群馬県
JP-10,GUNMA,2021-03-07,4990.7182617188,4264,6501.1015625,104.8848495483,79,140.8834686279,766.8267211914,394.0026245117,1049.7908935547,4071.7802734375,2186.7446289062,5234.693359375,,,,,2021-02-14,1.4691925047999916,33.663085937600044,,,群馬県
JP-10,GUNMA,2021-03-08,5026.6958007812,4264,6589.2504882812,106.3775405884,79,143.7841491699,776.2919921875,392.2123413086,1069.1837158203,4097.3715820312,2165.5559082031,5301.0600585938,,,,,2021-02-14,1.4926910400999986,35.977539062399956,,,群馬県
JP-10,GUNMA,2021-03-09,5066.9736328125,4264,6680.330078125,107.8863830566,79,146.6398468018,787.5377197266,391.8187561035,1090.5327148438,4122.9311523438,2147.4279785156,5364.3862304688,,,,,2021-02-14,1.508842468200001,40.277832031300022,,,群馬県
JP-10,GUNMA,2021-03-10,5108.5131835938,4264,6769.8745117188,109.4204559326,79,149.4700469971,799.922668457,392.426940918,1113.0382080078,4148.9545898438,2132.330078125,5425.6518554688,,,,,2021-02-14,1.5340728760000104,41.539550781300022,,,群馬県
JP-10,GUNMA,2021-03-11,5150.693359375,4264,6857.3950195312,110.9842681885,79,152.2884368896,813.0508422852,393.7882995605,1136.2183837891,4175.3828125,2119.9660644531,5485.1196289062,,,,,2021-02-14,1.5638122558999896,42.180175781199978,,,群馬県
JP-10,GUNMA,2021-03-12,5195.8647460938,4264,6946.6967773438,112.5733413696,79,155.0912780762,827.6511230469,396.2054138184,1161.1278076172,4202.3129882812,2110.1359863281,5543.0439453125,,,,,2021-02-14,1.5890731811000052,45.171386718800022,,,群馬県
JP-10,GUNMA,2021-03-13,5239.5854492188,4264,7031.1323242188,114.1827926636,79,157.8746490479,841.6802978516,398.6594848633,1184.9249267578,4229.8149414062,2102.650390625,5599.6655273438,,,,,2021-02-14,1.6094512939999959,43.720703125,,,群馬県
JP-10,GUNMA,2021-03-14,5275.2036132812,4264,7100.8237304688,115.8168029785,79,160.650604248,851.3499145508,399.3609313965,1202.2702636719,4258.1254882812,2097.4309082031,5655.580078125,,,,,2021-02-14,1.6340103148999958,35.618164062399956,,,群馬県
JP-11,SAITAMA,2021-02-15,27891.990234375,27760,28757.869140625,468.638671875,462,485.5746154785,4082.525390625,3866.6474609375,4241.0571289062,23254.984375,22087.712890625,23939.662109375,,,,,2021-02-14,6.638671875,131.990234375,,,埼玉県
JP-11,SAITAMA,2021-02-16,28031.619140625,27760,29684.755859375,475.1780090332,462,507.8140563965,4038.75,3632.9909667969,4336.8525390625,23432.73046875,21197.998046875,24744.34375,,,,,2021-02-14,6.5393371581999986,139.62890625,,,埼玉県
JP-11,SAITAMA,2021-02-17,28174.712890625,27760,30543.5,481.6557312012,462,528.8368530273,3998.5524902344,3425.5700683594,4419.5654296875,23609.291015625,20397.810546875,25494.4609375,,,,,2021-02-14,6.4777221680000139,143.09375,,,埼玉県
JP-11,SAITAMA,2021-02-18,28318.19140625,27760,31337.20703125,488.098236084,462,548.7590332031,3961.0373535156,3240.7280273438,4490.259765625,23784.318359375,19678.625,26193.98046875,,,,,2021-02-14,6.4425048827999944,143.478515625,,,埼玉県
JP-11,SAITAMA,2021-02-19,28469.318359375,27760,32079.998046875,494.4873962402,462,567.6353149414,3929.7465820312,3078.7580566406,4554.7612304688,23958.369140625,19033.416015625,26847.162109375,,,,,2021-02-14,6.3891601561999778,151.126953125,,,埼玉県
JP-11,SAITAMA,2021-02-20,28611.12109375,27760,32757.6953125,500.7995910645,462,585.5251464844,3894.36328125,2929.3920898438,4602.7900390625,24131.716796875,18455.607421875,27458.76953125,,,,,2021-02-14,6.3121948243000361,141.802734375,,,埼玉県
JP-11,SAITAMA,2021-02-21,28727.609375,27760,33354.4296875,507.0505065918,462,602.5086669922,3840.7084960938,2781.0390625,4618.2348632812,24305.8515625,17940.0703125,28033.904296875,,,,,2021-02-14,6.2509155272999806,116.48828125,,,埼玉県
JP-11,SAITAMA,2021-02-22,28849.26171875,27760,33912.5703125,513.2509765625,462,618.6548461914,3786.2001953125,2645.7351074219,4622.4306640625,24477.810546875,17478.9296875,28572.10546875,,,,,2021-02-14,6.2004699706999986,121.65234375,,,埼玉県
