japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-11-03 00:00:00 UTC,24405.265625,24404.181640625,24486.74609375,218.05293273925781,218.04249572753906,220.4300537109375,18.152873992919922,18.149826049804688,23.943239212036133,24167.916015625,24166.84375,24238.87890625,,,,,2021-11-01 00:00:00 UTC,0.027099609375,1.01171875,,,茨城県,421
JP-08,IBARAKI,2021-11-04 00:00:00 UTC,24406.046875,24404.49609375,24523.048828125,218.07699584960938,218.0621337890625,221.47119140625,16.778038024902344,16.774019241333008,24.410709381103516,24169.65625,24168.125,24271.169921875,,,,,2021-11-01 00:00:00 UTC,0.0240631103515625,0.78125,,,茨城県,422
JP-08,IBARAKI,2021-11-05 00:00:00 UTC,24406.66015625,24404.689453125,24555.328125,218.09886169433594,218.08000183105469,222.40884399414062,15.71735668182373,15.712578773498535,24.790536880493164,24171.12890625,24169.185546875,24300.123046875,,,,,2021-11-01 00:00:00 UTC,0.0218658447265625,0.61328125,,,茨城県,423
JP-08,IBARAKI,2021-11-06 00:00:00 UTC,24407.197265625,24404.8515625,24583.939453125,218.11613464355469,218.09368896484375,223.24397277832031,14.714554786682129,14.709230422973633,24.830436706542969,24172.421875,24170.107421875,24325.439453125,,,,,2021-11-01 00:00:00 UTC,0.01727294921875,0.537109375,,,茨城県,424
JP-08,IBARAKI,2021-11-07 00:00:00 UTC,24407.623046875,24404.939453125,24609.80859375,218.1334228515625,218.10774230957031,224.00668334960938,13.607271194458008,13.601635932922363,24.309844970703125,24173.87890625,24171.23046875,24349.5078125,,,,,2021-11-01 00:00:00 UTC,0.0172882080078125,0.42578125,,,茨城県,425
JP-08,IBARAKI,2021-11-08 00:00:00 UTC,24407.9609375,24404.97265625,24634.0859375,218.14968872070312,218.12106323242188,224.71138000488281,12.599151611328125,12.593335151672363,23.629112243652344,24175.267578125,24172.318359375,24373.03125,,,,,2021-11-01 00:00:00 UTC,0.016265869140625,0.337890625,,,茨城県,426
JP-08,IBARAKI,2021-11-09 00:00:00 UTC,24408.333984375,24405.07421875,24652.509765625,218.16522216796875,218.13392639160156,225.34283447265625,12.178223609924316,12.172082901000977,23.814973831176758,24176.64453125,24173.42578125,24393.84765625,,,,,2021-11-01 00:00:00 UTC,0.015533447265625,0.373046875,,,茨城県,427
JP-08,IBARAKI,2021-11-10 00:00:00 UTC,24408.6796875,24405.177734375,24669.501953125,218.18206787109375,218.14839172363281,225.91496276855469,11.56180477142334,11.55553150177002,23.442890167236328,24177.94921875,24174.490234375,24412.69921875,,,,,2021-11-01 00:00:00 UTC,0.016845703125,0.345703125,,,茨城県,428
JP-08,IBARAKI,2021-11-11 00:00:00 UTC,24408.984375,24405.263671875,24687.65234375,218.1971435546875,218.16131591796875,226.44013977050781,10.694108009338379,10.687933921813965,22.375667572021484,24179.0859375,24175.408203125,24430.791015625,,,,,2021-11-01 00:00:00 UTC,0.01507568359375,0.3046875,,,茨城県,429
JP-08,IBARAKI,2021-11-12 00:00:00 UTC,24409.26171875,24405.33984375,24704.17578125,218.21078491210938,218.17301940917969,226.91476440429688,10.001688003540039,9.995600700378418,21.509332656860352,24180.03515625,24176.16015625,24447.2734375,,,,,2021-11-01 00:00:00 UTC,0.013641357421875,0.27734375,,,茨城県,430
JP-08,IBARAKI,2021-11-13 00:00:00 UTC,24409.533203125,24405.431640625,24719.62109375,218.22154235839844,218.18203735351562,227.34034729003906,9.3472499847412109,9.3412971496582031,20.591901779174805,24180.857421875,24176.8046875,24462.046875,,,,,2021-11-01 00:00:00 UTC,0.0107574462890625,0.271484375,,,茨城県,431
JP-08,IBARAKI,2021-11-14 00:00:00 UTC,24409.775390625,24405.51171875,24732.41015625,218.23226928710938,218.19117736816406,227.71952819824219,8.6283073425292969,8.6225948333740234,19.415639877319336,24181.775390625,24177.5625,24475.005859375,,,,,2021-11-01 00:00:00 UTC,0.0107269287109375,0.2421875,,,茨城県,432
JP-08,IBARAKI,2021-11-15 00:00:00 UTC,24409.984375,24405.57421875,24742.0546875,218.24232482910156,218.19984436035156,228.04750061035156,7.9743542671203613,7.9688973426818848,18.284420013427734,24182.6484375,24178.291015625,24485.30859375,,,,,2021-11-01 00:00:00 UTC,0.0100555419921875,0.208984375,,,茨城県,433
JP-08,IBARAKI,2021-11-16 00:00:00 UTC,24410.236328125,24405.697265625,24748.66796875,218.25189208984375,218.20814514160156,228.34440612792969,7.676274299621582,7.6708664894104,17.895761489868164,24183.513671875,24179.025390625,24494.826171875,,,,,2021-11-01 00:00:00 UTC,0.0095672607421875,0.251953125,,,茨城県,434
JP-08,IBARAKI,2021-11-17 00:00:00 UTC,24410.484375,24405.828125,24756.75,218.26223754882812,218.21734619140625,228.62821960449219,7.2806649208068848,7.2754015922546387,17.223716735839844,24184.33203125,24179.728515625,24504.935546875,,,,,2021-11-01 00:00:00 UTC,0.010345458984375,0.248046875,,,茨城県,435
JP-08,IBARAKI,2021-11-18 00:00:00 UTC,24410.71484375,24405.953125,24763.53515625,218.27151489257812,218.22561645507812,228.86470031738281,6.736053466796875,6.7310752868652344,16.145318984985352,24185.05078125,24180.341796875,24511.958984375,,,,,2021-11-01 00:00:00 UTC,0.00927734375,0.23046875,,,茨城県,436
JP-08,IBARAKI,2021-11-19 00:00:00 UTC,24410.9296875,24406.072265625,24770.955078125,218.2799072265625,218.23307800292969,229.09037780761719,6.3046278953552246,6.2998752593994141,15.28708553314209,24185.65625,24180.8515625,24519.548828125,,,,,2021-11-01 00:00:00 UTC,0.008392333984375,0.21484375,,,茨城県,437
JP-08,IBARAKI,2021-11-20 00:00:00 UTC,24411.150390625,24406.20703125,24778.283203125,218.28652954101562,218.23886108398438,229.29280090332031,5.8932962417602539,5.8887743949890137,14.437651634216309,24186.185546875,24181.296875,24526.421875,,,,,2021-11-01 00:00:00 UTC,0.006622314453125,0.220703125,,,茨城県,438
JP-08,IBARAKI,2021-11-21 00:00:00 UTC,24411.349609375,24406.326171875,24784.44921875,218.29313659667969,218.24470520019531,229.47589111328125,5.4477686882019043,5.4435229301452637,13.46926212310791,24186.775390625,24181.80859375,24532.759765625,,,,,2021-11-01 00:00:00 UTC,0.0066070556640625,0.19921875,,,茨城県,439
JP-08,IBARAKI,2021-11-22 00:00:00 UTC,24411.525390625,24406.435546875,24789.130859375,218.29933166503906,218.250244140625,229.63542175292969,5.0467734336853027,5.04278564453125,12.580802917480469,24187.33984375,24182.3046875,24537.99609375,,,,,2021-11-01 00:00:00 UTC,0.006195068359375,0.17578125,,,茨城県,440
JP-08,IBARAKI,2021-11-23 00:00:00 UTC,24411.740234375,24406.587890625,24791.462890625,218.30523681640625,218.25555419921875,229.77877807617188,4.922886848449707,4.9189496040344238,12.362425804138184,24187.900390625,24182.802734375,24542.751953125,,,,,2021-11-01 00:00:00 UTC,0.0059051513671875,0.21484375,,,茨城県,441
JP-08,IBARAKI,2021-11-24 00:00:00 UTC,24411.95703125,24406.74609375,24792.49609375,218.31169128417969,218.261474609375,229.89334106445312,4.7238693237304688,4.7200522422790527,11.941677093505859,24188.4375,24183.283203125,24545.431640625,,,,,2021-11-01 00:00:00 UTC,0.0064544677734375,0.216796875,,,茨城県,442
JP-08,IBARAKI,2021-11-25 00:00:00 UTC,24412.15625,24406.896484375,24794.865234375,218.31756591796875,218.26687622070312,229.99655151367188,4.3894391059875488,4.385859489440918,11.162355422973633,24188.9140625,24183.708984375,24547.849609375,,,,,2021-11-01 00:00:00 UTC,0.0058746337890625,0.19921875,,,茨城県,443
JP-08,IBARAKI,2021-11-26 00:00:00 UTC,24412.34375,24407.037109375,24795.587890625,218.32290649414062,218.27180480957031,230.07679748535156,4.12647008895874,4.1230788230896,10.550182342529297,24189.322265625,24184.072265625,24548.62890625,,,,,2021-11-01 00:00:00 UTC,0.005340576171875,0.1875,,,茨城県,444
JP-08,IBARAKI,2021-11-27 00:00:00 UTC,24412.541015625,24407.19140625,24798.810546875,218.3271484375,218.27566528320312,230.16819763183594,3.8648028373718262,3.8616025447845459,9.92781925201416,24189.685546875,24184.39453125,24551.345703125,,,,,2021-11-01 00:00:00 UTC,0.004241943359375,0.197265625,,,茨城県,445
JP-08,IBARAKI,2021-11-28 00:00:00 UTC,24412.716796875,24407.33203125,24804.1171875,218.33139038085938,218.27951049804688,230.27909851074219,3.5857739448547363,3.582782506942749,9.2486457824707031,24190.08984375,24184.763671875,24556.654296875,,,,,2021-11-01 00:00:00 UTC,0.004241943359375,0.17578125,,,茨城県,446
JP-08,IBARAKI,2021-11-29 00:00:00 UTC,24412.873046875,24407.455078125,24808.5859375,218.33538818359375,218.28315734863281,230.38092041015625,3.3383769989013672,3.3355731964111328,8.64204216003418,24190.478515625,24185.119140625,24561.474609375,,,,,2021-11-01 00:00:00 UTC,0.003997802734375,0.15625,,,茨城県,447
JP-09,TOCHIGI,2021-11-02 00:00:00 UTC,15446.48046875,15446.1181640625,15473.951171875,116.01177215576172,116.00883483886719,116.68740844726562,8.3892812728881836,8.3885335922241211,9.7957763671875,15321.818359375,15321.4609375,15346.923828125,,,,,2021-11-01 00:00:00 UTC,0.01177215576171875,0.48046875,,,栃木県,476
JP-09,TOCHIGI,2021-11-03 00:00:00 UTC,15446.849609375,15446.162109375,15498.884765625,116.02418518066406,116.01861572265625,117.30771636962891,7.8769369125366211,7.875603199005127,10.386164665222168,15322.6337890625,15321.953125,15370.2265625,,,,,2021-11-01 00:00:00 UTC,0.01241302490234375,0.369140625,,,栃木県,477
JP-09,TOCHIGI,2021-11-04 00:00:00 UTC,15447.134765625,15446.154296875,15520.94921875,116.03527069091797,116.02732849121094,117.86289978027344,7.3270668983459473,7.3252992630004883,10.656733512878418,15323.333984375,15322.3642578125,15390.7060546875,,,,,2021-11-01 00:00:00 UTC,0.01108551025390625,0.28515625,,,栃木県,478
JP-09,TOCHIGI,2021-11-05 00:00:00 UTC,15447.3603515625,15446.115234375,15540.623046875,116.04540252685547,116.03532409667969,118.36256408691406,6.9306344985961914,6.9285154342651367,10.927711486816406,15323.8984375,15322.666015625,15409.041015625,,,,,2021-11-01 00:00:00 UTC,0.0101318359375,0.2255859375,,,栃木県,479
JP-09,TOCHIGI,2021-11-06 00:00:00 UTC,15447.5498046875,15446.06640625,15558.47265625,116.05350494384766,116.04149627685547,118.81153869628906,6.5564990043640137,6.5541129112243652,11.059440612792969,15324.37890625,15322.912109375,15425.5703125,,,,,2021-11-01 00:00:00 UTC,0.0081024169921875,0.189453125,,,栃木県,480
JP-09,TOCHIGI,2021-11-07 00:00:00 UTC,15447.705078125,15446.0087890625,15574.296875,116.06169128417969,116.04795074462891,119.21733093261719,6.1071734428405762,6.1046309471130371,10.906350135803223,15324.958984375,15323.2802734375,15440.6962890625,,,,,2021-11-01 00:00:00 UTC,0.00818634033203125,0.1552734375,,,栃木県,481
JP-09,TOCHIGI,2021-11-08 00:00:00 UTC,15447.8359375,15446,15588.21484375,116.06945037841797,116.05416107177734,119.58259582519531,5.6930251121521,5.6903877258300781,10.674232482910156,15325.517578125,15323.6484375,15454.298828125,,,,,2021-11-01 00:00:00 UTC,0.00775909423828125,0.130859375,,,栃木県,482
JP-09,TOCHIGI,2021-11-09 00:00:00 UTC,15447.9599609375,15446,15598.6904296875,116.07691192626953,116.06023406982422,119.90583801269531,5.4791603088378906,5.4763913154602051,10.713590621948242,15326.0908203125,15324.05078125,15465.8486328125,,,,,2021-11-01 00:00:00 UTC,0.0074615478515625,0.1240234375,,,栃木県,483
JP-09,TOCHIGI,2021-11-10 00:00:00 UTC,15448.0712890625,15446,15608.4404296875,116.08499908447266,116.06706237792969,120.19837188720703,5.1503915786743164,5.1475939750671387,10.44327449798584,15326.6376953125,15324.443359375,15476.294921875,,,,,2021-11-01 00:00:00 UTC,0.008087158203125,0.111328125,,,栃木県,484
JP-09,TOCHIGI,2021-11-11 00:00:00 UTC,15448.1728515625,15446,15617.373046875,116.09220886230469,116.07315063476562,120.45794677734375,4.7700200080871582,4.7672667503356934,9.9829349517822266,15327.095703125,15324.76171875,15485.20703125,,,,,2021-11-01 00:00:00 UTC,0.00720977783203125,0.1015625,,,栃木県,485
JP-09,TOCHIGI,2021-11-12 00:00:00 UTC,15448.2666015625,15446,15625.123046875,116.09876251220703,116.07871246337891,120.68922424316406,4.4860210418701172,4.4832963943481445,9.6519918441772461,15327.45703125,15324.9990234375,15492.8876953125,,,,,2021-11-01 00:00:00 UTC,0.00655364990234375,0.09375,,,栃木県,486
JP-09,TOCHIGI,2021-11-13 00:00:00 UTC,15448.35546875,15446,15632.296875,116.10397338867188,116.08302307128906,120.89663696289062,4.2309412956237793,4.2282557487487793,9.3267745971679688,15327.759765625,15325.189453125,15499.7802734375,,,,,2021-11-01 00:00:00 UTC,0.00521087646484375,0.0888671875,,,栃木県,487
JP-09,TOCHIGI,2021-11-14 00:00:00 UTC,15448.4404296875,15446,15638.6220703125,116.10923004150391,116.08746337890625,121.08474731445312,3.9268169403076172,3.9242279529571533,8.8430366516113281,15328.125,15325.4541015625,15506.166015625,,,,,2021-11-01 00:00:00 UTC,0.00525665283203125,0.0849609375,,,栃木県,488
JP-09,TOCHIGI,2021-11-15 00:00:00 UTC,15448.5185546875,15446,15643.8740234375,116.11419677734375,116.09169006347656,121.25202941894531,3.6470129489898682,3.6445283889770508,8.36916732788086,15328.4755859375,15325.712890625,15511.630859375,,,,,2021-11-01 00:00:00 UTC,0.00496673583984375,0.078125,,,栃木県,489
JP-09,TOCHIGI,2021-11-16 00:00:00 UTC,15448.59765625,15446,15647.7158203125,116.11896514892578,116.09580230712891,121.40300750732422,3.4757556915283203,3.4733190536499023,8.1101751327514648,15328.8359375,15325.990234375,15516.5986328125,,,,,2021-11-01 00:00:00 UTC,0.00476837158203125,0.0791015625,,,栃木県,490
JP-09,TOCHIGI,2021-11-17 00:00:00 UTC,15448.67578125,15446,15651.810546875,116.12408447265625,116.10032653808594,121.54238891601562,3.2556450366973877,3.2533044815063477,7.7093286514282227,15329.1806640625,15326.2607421875,15521.427734375,,,,,2021-11-01 00:00:00 UTC,0.00511932373046875,0.078125,,,栃木県,491
JP-09,TOCHIGI,2021-11-18 00:00:00 UTC,15448.7490234375,15446,15656.0400390625,116.12863922119141,116.10434722900391,121.66786956787109,3.0149691104888916,3.0127527713775635,7.2333865165710449,15329.4697265625,15326.4833984375,15525.771484375,,,,,2021-11-01 00:00:00 UTC,0.00455474853515625,0.0732421875,,,栃木県,492
JP-09,TOCHIGI,2021-11-19 00:00:00 UTC,15448.8203125,15446,15659.8779296875,116.13278198242188,116.10800933837891,121.78096008300781,2.8377258777618408,2.8355987071990967,6.8877601623535156,15329.6982421875,15326.6513671875,15529.66015625,,,,,2021-11-01 00:00:00 UTC,0.00414276123046875,0.0712890625,,,栃木県,493
JP-09,TOCHIGI,2021-11-20 00:00:00 UTC,15448.890625,15446,15663.5185546875,116.13607788085938,116.11087036132812,121.88225555419922,2.6784248352050781,2.6763820648193359,6.568730354309082,15329.8916015625,15326.791015625,15533.1533203125,,,,,2021-11-01 00:00:00 UTC,0.0032958984375,0.0703125,,,栃木県,494
JP-09,TOCHIGI,2021-11-21 00:00:00 UTC,15448.95703125,15446,15666.37109375,116.139404296875,116.11380767822266,121.9716796875,2.4895920753479004,2.4876646995544434,6.1623201370239258,15330.125,15326.9755859375,15536.1025390625,,,,,2021-11-01 00:00:00 UTC,0.003326416015625,0.06640625,,,栃木県,495
JP-09,TOCHIGI,2021-11-22 00:00:00 UTC,15449.01953125,15446,15668.8466796875,116.14255523681641,116.11660766601562,122.05231475830078,2.3174734115600586,2.315654993057251,5.7837839126586914,15330.349609375,15327.1552734375,15538.78125,,,,,2021-11-01 00:00:00 UTC,0.00315093994140625,0.0625,,,栃木県,496
JP-09,TOCHIGI,2021-11-23 00:00:00 UTC,15449.083984375,15446,15670.3251953125,116.14558410644531,116.11931610107422,122.12512969970703,2.2296164035797119,2.2278459072113037,5.6056461334228516,15330.5810546875,15327.3486328125,15541.2216796875,,,,,2021-11-01 00:00:00 UTC,0.00302886962890625,0.064453125,,,栃木県,497
JP-09,TOCHIGI,2021-11-24 00:00:00 UTC,15449.1484375,15446,15671.5556640625,116.14886474609375,116.122314453125,122.18833923339844,2.1044697761535645,2.1027810573577881,5.3260841369628906,15330.8046875,15327.537109375,15543.0576171875,,,,,2021-11-01 00:00:00 UTC,0.0032806396484375,0.064453125,,,栃木県,498
JP-09,TOCHIGI,2021-11-25 00:00:00 UTC,15449.208984375,15446,15673.123046875,116.15180206298828,116.12500762939453,122.24519348144531,1.955385684967041,1.9538021087646484,4.9781103134155273,15330.9931640625,15327.693359375,15544.69921875,,,,,2021-11-01 00:00:00 UTC,0.00293731689453125,0.060546875,,,栃木県,499
JP-09,TOCHIGI,2021-11-26 00:00:00 UTC,15449.2685546875,15446,15674.685546875,116.15448760986328,116.12747192382812,122.29753112792969,1.8473082780838013,1.8457996845245361,4.7278504371643066,15331.1435546875,15327.8154296875,15546.2958984375,,,,,2021-11-01 00:00:00 UTC,0.002685546875,0.0595703125,,,栃木県,500
JP-09,TOCHIGI,2021-11-27 00:00:00 UTC,15449.326171875,15446,15676.251953125,116.15663146972656,116.12940216064453,122.34439086914062,1.7471902370452881,1.7457528114318848,4.492802619934082,15331.271484375,15327.91796875,15547.7275390625,,,,,2021-11-01 00:00:00 UTC,0.00214385986328125,0.0576171875,,,栃木県,501
JP-09,TOCHIGI,2021-11-28 00:00:00 UTC,15449.3828125,15446,15678.0849609375,116.15879821777344,116.13138580322266,122.39140319824219,1.6290159225463867,1.6276663541793823,4.2065110206604,15331.4267578125,15328.0478515625,15549.611328125,,,,,2021-11-01 00:00:00 UTC,0.002166748046875,0.056640625,,,栃木県,502
JP-09,TOCHIGI,2021-11-29 00:00:00 UTC,15449.435546875,15446.005859375,15679.65234375,116.16085815429688,116.13327789306641,122.43397521972656,1.5225076675415039,1.5212384462356567,3.9462747573852539,15331.578125,15328.1787109375,15551.3212890625,,,,,2021-11-01 00:00:00 UTC,0.0020599365234375,0.052734375,,,栃木県,503
JP-10,GUNMA,2021-11-02 00:00:00 UTC,16793.15234375,16792.751953125,16832.544921875,176.07757568359375,176.07313537597656,177.08981323242188,54.548377990722656,54.542095184326172,63.684146881103516,16559.462890625,16559.07421875,16585.3828125,,,,,2021-11-01 00:00:00 UTC,0.07757568359375,4.15234375,,,群馬県,532
JP-10,GUNMA,2021-11-03 00:00:00 UTC,16797.337890625,16796.58203125,16875.046875,176.15878295898438,176.15036010742188,178.08389282226562,51.181972503662109,51.171463012695312,67.47930908203125,16564.96484375,16564.23046875,16614.25,,,,,2021-11-01 00:00:00 UTC,0.081207275390625,4.185546875,,,群馬県,533
JP-10,GUNMA,2021-11-04 00:00:00 UTC,16800.265625,16799.18359375,16913.439453125,176.23139953613281,176.21939086914062,178.97441101074219,47.468563079833984,47.45550537109375,69.04193115234375,16569.947265625,16568.8984375,16639.861328125,,,,,2021-11-01 00:00:00 UTC,0.0726165771484375,2.927734375,,,群馬県,534
JP-10,GUNMA,2021-11-05 00:00:00 UTC,16802.341796875,16800.970703125,16946.255859375,176.29763793945312,176.28239440917969,179.77902221679688,44.6754035949707,44.660404205322266,70.449981689453125,16574.173828125,16572.841796875,16662.828125,,,,,2021-11-01 00:00:00 UTC,0.0662384033203125,2.076171875,,,群馬県,535
JP-10,GUNMA,2021-11-06 00:00:00 UTC,16804.62109375,16802.984375,16978.955078125,176.3504638671875,176.33230590820312,180.4967041015625,42.043750762939453,42.027328491210938,70.933784484863281,16577.88671875,16576.298828125,16683.408203125,,,,,2021-11-01 00:00:00 UTC,0.052825927734375,2.279296875,,,群馬県,536
JP-10,GUNMA,2021-11-07 00:00:00 UTC,16806.01171875,16804.138671875,17004.279296875,176.40364074707031,176.38282775878906,181.16122436523438,39.009243011474609,38.9920768737793,69.675460815429688,16582.21484375,16580.3984375,16704.00390625,,,,,2021-11-01 00:00:00 UTC,0.0531768798828125,1.390625,,,群馬県,537
JP-10,GUNMA,2021-11-08 00:00:00 UTC,16806.865234375,16804.78515625,17023.041015625,176.453857421875,176.4306640625,181.76226806640625,36.212348937988281,36.194797515869141,67.905479431152344,16586.361328125,16584.337890625,16722.740234375,,,,,2021-11-01 00:00:00 UTC,0.0502166748046875,0.853515625,,,群馬県,538
JP-10,GUNMA,2021-11-09 00:00:00 UTC,16808.4375,16806.169921875,17034.376953125,176.50198364257812,176.47666931152344,182.30729675292969,35.280319213867188,35.261806488037109,68.986068725585938,16590.49609375,16588.2890625,16740.04296875,,,,,2021-11-01 00:00:00 UTC,0.048126220703125,1.572265625,,,群馬県,539
JP-10,GUNMA,2021-11-10 00:00:00 UTC,16810.130859375,16807.6953125,17046.24609375,176.55473327636719,176.5274658203125,182.8089599609375,33.937038421630859,33.917999267578125,68.807792663574219,16594.4765625,16592.1015625,16756.017578125,,,,,2021-11-01 00:00:00 UTC,0.0527496337890625,1.693359375,,,群馬県,540
JP-10,GUNMA,2021-11-11 00:00:00 UTC,16811.39453125,16808.806640625,17061.181640625,176.60289001464844,176.57388305664062,183.2608642578125,31.594846725463867,31.576091766357422,66.110511779785156,16597.962890625,16595.4375,16770.353515625,,,,,2021-11-01 00:00:00 UTC,0.04815673828125,1.263671875,,,群馬県,541
JP-10,GUNMA,2021-11-12 00:00:00 UTC,16812.35546875,16809.62890625,17072.884765625,176.64691162109375,176.61634826660156,183.66700744628906,29.772354125976562,29.753808975219727,64.03765869140625,16600.86328125,16598.19921875,16782.9609375,,,,,2021-11-01 00:00:00 UTC,0.0440216064453125,0.9609375,,,群馬県,542
JP-10,GUNMA,2021-11-13 00:00:00 UTC,16813.484375,16810.63671875,17087.033203125,176.68203735351562,176.65005493164062,184.0279541015625,28.0102596282959,27.9920711517334,61.721473693847656,16603.3671875,16600.583984375,16794.20703125,,,,,2021-11-01 00:00:00 UTC,0.035125732421875,1.12890625,,,群馬県,543
JP-10,GUNMA,2021-11-14 00:00:00 UTC,16814.220703125,16811.26171875,17094.716796875,176.71737670898438,176.68414306640625,184.34967041015625,25.970012664794922,25.952539443969727,58.458206176757812,16606.23828125,16603.345703125,16804.26171875,,,,,2021-11-01 00:00:00 UTC,0.03533935546875,0.736328125,,,群馬県,544
JP-10,GUNMA,2021-11-15 00:00:00 UTC,16814.705078125,16811.642578125,17098.759765625,176.75071716308594,176.71633911132812,184.640625,24.084007263183594,24.067296981811523,55.241451263427734,16608.974609375,16605.98046875,16813.396484375,,,,,2021-11-01 00:00:00 UTC,0.0333404541015625,0.484375,,,群馬県,545
JP-10,GUNMA,2021-11-16 00:00:00 UTC,16815.640625,16812.494140625,17097.640625,176.78262329101562,176.74723815917969,184.90493774414062,23.3521728515625,23.335525512695312,54.460487365722656,16611.6953125,16608.61328125,16821.8828125,,,,,2021-11-01 00:00:00 UTC,0.0319061279296875,0.935546875,,,群馬県,546
JP-10,GUNMA,2021-11-17 00:00:00 UTC,16816.701171875,16813.47265625,17100.830078125,176.81742858886719,176.78108215332031,185.16888427734375,22.377019882202148,22.360671997070312,52.953227996826172,16614.3046875,16611.140625,16831.392578125,,,,,2021-11-01 00:00:00 UTC,0.0348052978515625,1.060546875,,,群馬県,547
JP-10,GUNMA,2021-11-18 00:00:00 UTC,16817.53125,16814.23046875,17109.21875,176.84910583496094,176.81187438964844,185.42085266113281,20.810134887695312,20.794591903686523,49.882537841796875,16616.5859375,16613.349609375,16841.103515625,,,,,2021-11-01 00:00:00 UTC,0.03167724609375,0.830078125,,,群馬県,548
JP-10,GUNMA,2021-11-19 00:00:00 UTC,16818.189453125,16814.82421875,17115.82421875,176.87803649902344,176.84002685546875,185.6494140625,19.595188140869141,19.580265045166016,47.510303497314453,16618.48046875,16615.181640625,16849.759765625,,,,,2021-11-01 00:00:00 UTC,0.0289306640625,0.658203125,,,群馬県,549
JP-10,GUNMA,2021-11-20 00:00:00 UTC,16818.9921875,16815.5703125,17126.216796875,176.901123046875,176.86238098144531,185.86480712890625,18.432010650634766,18.417720794677734,45.1435661315918,16620.123046875,16616.763671875,16858.64453125,,,,,2021-11-01 00:00:00 UTC,0.0230865478515625,0.802734375,,,群馬県,550
JP-10,GUNMA,2021-11-21 00:00:00 UTC,16819.533203125,16816.056640625,17131.671875,176.92433166503906,176.88493347167969,186.05494689941406,17.0898494720459,17.076391220092773,42.236576080322266,16622.009765625,16618.599609375,16866.6015625,,,,,2021-11-01 00:00:00 UTC,0.0232086181640625,0.541015625,,,群馬県,551
JP-10,GUNMA,2021-11-22 00:00:00 UTC,16819.8984375,16816.373046875,17136.71875,176.94624328613281,176.90621948242188,186.25225830078125,15.852695465087891,15.840025901794434,39.489669799804688,16623.8125,16620.353515625,16876.11328125,,,,,2021-11-01 00:00:00 UTC,0.02191162109375,0.365234375,,,群馬県,552
JP-10,GUNMA,2021-11-23 00:00:00 UTC,16820.619140625,16817.052734375,17138.16796875,176.96723937988281,176.92665100097656,186.43214416503906,15.415550231933594,15.403067588806152,38.672714233398438,16625.609375,16622.107421875,16884.89453125,,,,,2021-11-01 00:00:00 UTC,0.02099609375,0.720703125,,,群馬県,553
JP-10,GUNMA,2021-11-24 00:00:00 UTC,16821.453125,16817.8515625,17140.341796875,176.99020385742188,176.94914245605469,186.58476257324219,14.837248802185059,14.825100898742676,37.460762023925781,16627.34375,16623.8046875,16891.57421875,,,,,2021-11-01 00:00:00 UTC,0.0229644775390625,0.833984375,,,群馬県,554
JP-10,GUNMA,2021-11-25 00:00:00 UTC,16822.1171875,16818.478515625,17147.0078125,177.01118469238281,176.96966552734375,186.73678588867188,13.82738208770752,13.815943717956543,35.1077766418457,16628.87109375,16625.296875,16898.869140625,,,,,2021-11-01 00:00:00 UTC,0.0209808349609375,0.6640625,,,群馬県,555
JP-10,GUNMA,2021-11-26 00:00:00 UTC,16822.650390625,16818.984375,17154.220703125,177.03041076660156,176.98847961425781,186.89720153808594,13.050917625427246,13.040012359619141,33.298744201660156,16630.15234375,16626.548828125,16907.4296875,,,,,2021-11-01 00:00:00 UTC,0.01922607421875,0.533203125,,,群馬県,556
JP-10,GUNMA,2021-11-27 00:00:00 UTC,16823.3125,16819.619140625,17165.091796875,177.0457763671875,177.00343322753906,187.05845642089844,12.292679786682129,12.282308578491211,31.498117446899414,16631.2734375,16627.642578125,16916.6484375,,,,,2021-11-01 00:00:00 UTC,0.0153656005859375,0.662109375,,,群馬県,557
JP-10,GUNMA,2021-11-28 00:00:00 UTC,16823.759765625,16820.04296875,17172.37109375,177.06126403808594,177.01852416992188,187.21035766601562,11.419883728027344,11.410163879394531,29.373233795166016,16632.56640625,16628.912109375,16925.62109375,,,,,2021-11-01 00:00:00 UTC,0.0154876708984375,0.447265625,,,群馬県,558
JP-10,GUNMA,2021-11-29 00:00:00 UTC,16824.06640625,16820.326171875,17175.09765625,177.07591247558594,177.03286743164062,187.32414245605469,10.61895751953125,10.609856605529785,27.410366058349609,16633.80859375,16630.1328125,16931.732421875,,,,,2021-11-01 00:00:00 UTC,0.0146484375,0.306640625,,,群馬県,559
