japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-08-04 00:00:00 UTC,11134.6806640625,11116.990234375,11393.474609375,174.7799072265625,174.44715881347656,196.73066711425781,116.16441345214844,115.60446166992188,190.90554809570312,10843.0185546875,10826.2236328125,11004.06640625,,,,,2021-07-10 00:00:00 UTC,0.1960601806640625,3.6416015625,,,茨城県,444
JP-08,IBARAKI,2021-08-05 00:00:00 UTC,11138.1513671875,11120.3408203125,11394.3369140625,174.96405029296875,174.62843322753906,197.09835815429688,109.8125,109.279296875,181.01138305664062,10852.662109375,10835.72265625,11014.4580078125,,,,,2021-07-10 00:00:00 UTC,0.18414306640625,3.470703125,,,茨城県,445
JP-08,IBARAKI,2021-08-06 00:00:00 UTC,11140.818359375,11122.9013671875,11394.255859375,175.13818359375,174.79997253417969,197.44132995605469,103.46600341796875,102.9603271484375,171.01185607910156,10861.587890625,10844.517578125,11024.2412109375,,,,,2021-07-10 00:00:00 UTC,0.17413330078125,2.6669921875,,,茨城県,446
JP-08,IBARAKI,2021-08-07 00:00:00 UTC,11142.806640625,11124.7998046875,11393.2177734375,175.30220031738281,174.96162414550781,197.75831604003906,97.1091079711914,96.631706237792969,160.89521789550781,10869.8984375,10852.7109375,11033.3203125,,,,,2021-07-10 00:00:00 UTC,0.1640167236328125,1.98828125,,,茨城県,447
JP-09,TOCHIGI,2021-07-11 00:00:00 UTC,7245.666015625,7244.37841796875,7272.4169921875,82.2103271484375,82.193534851074219,83.312835693359375,198.79966735839844,198.69668579101562,212.57823181152344,6958.13427734375,6956.97021484375,6968.98681640625,,,,,2021-07-10 00:00:00 UTC,0.2103271484375,16.666015625,,,栃木県,476
JP-09,TOCHIGI,2021-07-12 00:00:00 UTC,7258.42919921875,7255.98095703125,7308.80322265625,82.427474975585938,82.395454406738281,84.529129028320312,199.751708984375,199.55506896972656,226.05690002441406,6971.6025390625,6969.38671875,6992.18505859375,,,,,2021-07-10 00:00:00 UTC,0.2171478271484375,12.76318359375,,,栃木県,477
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,7272.27099609375,7268.77294921875,7343.86181640625,82.645637512207031,82.599838256835938,85.652336120605469,199.37127685546875,199.09138488769531,236.81916809082031,6985.80322265625,6982.63720703125,7015.04345703125,,,,,2021-07-10 00:00:00 UTC,0.21816253662109375,13.841796875,,,栃木県,478
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,7287.51611328125,7283.06884765625,7378.31494140625,82.863395690917969,82.805099487304688,86.690742492675781,199.62356567382812,199.2679443359375,247.20529174804688,7000.68115234375,6996.6552734375,7037.716796875,,,,,2021-07-10 00:00:00 UTC,0.2177581787109375,15.2451171875,,,栃木県,479
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,7300.61474609375,7295.3115234375,7408.4287109375,83.081619262695312,83.012001037597656,87.6524658203125,199.98841857910156,199.56414794921875,256.75192260742188,7013.65625,7008.85498046875,7057.62548828125,,,,,2021-07-10 00:00:00 UTC,0.21822357177734375,13.0986328125,,,栃木県,480
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,7310.32177734375,7304.2509765625,7432.37451171875,83.300262451171875,83.220367431640625,88.54559326171875,197.63241577148438,197.15278625488281,261.81478881835938,7026.109375,7020.60595703125,7076.30859375,,,,,2021-07-10 00:00:00 UTC,0.2186431884765625,9.70703125,,,栃木県,481
JP-09,TOCHIGI,2021-07-17 00:00:00 UTC,7317.3818359375,7310.626953125,7451.09375,83.5162353515625,83.427009582519531,89.374221801757812,193.19023132324219,192.66839599609375,263.04400634765625,7038.12255859375,7031.98486328125,7094.01904296875,,,,,2021-07-10 00:00:00 UTC,0.215972900390625,7.06005859375,,,栃木県,482
JP-09,TOCHIGI,2021-07-18 00:00:00 UTC,7322.40283203125,7315.0390625,7465.0517578125,83.727546691894531,83.629875183105469,90.140708923339844,186.13055419921875,185.58186340332031,259.60015869140625,7050.6044921875,7043.89208984375,7111.62353515625,,,,,2021-07-10 00:00:00 UTC,0.21131134033203125,5.02099609375,,,栃木県,483
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,7326.2900390625,7318.38525390625,7475.67431640625,83.931114196777344,83.825775146484375,90.847274780273438,177.71952819824219,177.15615844726562,253.16989135742188,7063.23291015625,7056.0009765625,7128.88818359375,,,,,2021-07-10 00:00:00 UTC,0.2035675048828125,3.88720703125,,,栃木県,484
JP-09,TOCHIGI,2021-07-20 00:00:00 UTC,7330.599609375,7322.2109375,7485.62744140625,84.125579833984375,84.0133056640625,91.497344970703125,169.20675659179688,168.63656616210938,245.58525085449219,7075.88916015625,7068.18701171875,7145.74560546875,,,,,2021-07-10 00:00:00 UTC,0.19446563720703125,4.3095703125,,,栃木県,485
JP-09,TOCHIGI,2021-07-21 00:00:00 UTC,7335.466796875,7326.64208984375,7495.0888671875,84.310806274414062,84.192245483398438,92.0951156616211,161.23782348632812,160.66545104980469,237.9146728515625,7088.53662109375,7080.40771484375,7162.1982421875,,,,,2021-07-10 00:00:00 UTC,0.1852264404296875,4.8671875,,,栃木県,486
JP-09,TOCHIGI,2021-07-22 00:00:00 UTC,7339.771484375,7330.55419921875,7503.513671875,84.487503051757812,84.363250732421875,92.645339965820312,154.97149658203125,154.39627075195312,232.03807067871094,7099.04248046875,7090.52880859375,7176.1171875,,,,,2021-07-10 00:00:00 UTC,0.17669677734375,4.3046875,,,栃木県,487
JP-09,TOCHIGI,2021-07-23 00:00:00 UTC,7343.0576171875,7333.490234375,7509.7919921875,84.6573715209961,84.527961730957031,93.153526306152344,148.58070373535156,148.00752258300781,225.37678527832031,7108.7177734375,7099.857421875,7188.85888671875,,,,,2021-07-10 00:00:00 UTC,0.16986846923828125,3.2861328125,,,栃木県,488
JP-09,TOCHIGI,2021-07-24 00:00:00 UTC,7345.5048828125,7335.6279296875,7514.40283203125,84.820182800292969,84.686111450195312,93.624847412109375,142.03115844726562,141.464599609375,217.94384765625,7117.7744140625,7108.60205078125,7200.8818359375,,,,,2021-07-10 00:00:00 UTC,0.162811279296875,2.447265625,,,栃木県,489
JP-09,TOCHIGI,2021-07-25 00:00:00 UTC,7347.27734375,7337.12890625,7517.6328125,84.9759750366211,84.837646484375,94.065353393554688,134.64541625976562,134.09230041503906,208.74566650390625,7126.97412109375,7117.51953125,7213.28271484375,,,,,2021-07-10 00:00:00 UTC,0.155792236328125,1.7724609375,,,栃木県,490
JP-09,TOCHIGI,2021-07-26 00:00:00 UTC,7348.708984375,7338.3193359375,7519.66650390625,85.123626708984375,84.981452941894531,94.471466064453125,126.94278717041016,126.40772247314453,198.61558532714844,7136.130859375,7126.42041015625,7225.40673828125,,,,,2021-07-10 00:00:00 UTC,0.14765167236328125,1.431640625,,,栃木県,491
JP-09,TOCHIGI,2021-07-27 00:00:00 UTC,7350.35009765625,7339.7451171875,7521.50830078125,85.262847900390625,85.1171875,94.8444595336914,119.38092803955078,118.86623382568359,188.31730651855469,7145.185546875,7135.24267578125,7237.13818359375,,,,,2021-07-10 00:00:00 UTC,0.13922119140625,1.64111328125,,,栃木県,492
JP-09,TOCHIGI,2021-07-28 00:00:00 UTC,7352.25244140625,7341.45556640625,7523.4248046875,85.393760681152344,85.244956970214844,95.1888198852539,112.20198822021484,111.70851135253906,178.2896728515625,7154.119140625,7143.96630859375,7248.68505859375,,,,,2021-07-10 00:00:00 UTC,0.13091278076171875,1.90234375,,,栃木県,493
JP-09,TOCHIGI,2021-07-29 00:00:00 UTC,7353.9794921875,7343.0087890625,7525.66796875,85.516899108886719,85.365234375,95.5075912475586,106.51620483398438,106.03939819335938,170.36279296875,7161.43896484375,7151.0986328125,7258.59521484375,,,,,2021-07-10 00:00:00 UTC,0.123138427734375,1.72705078125,,,栃木県,494
JP-09,TOCHIGI,2021-07-30 00:00:00 UTC,7355.32666015625,7344.201171875,7527.17236328125,85.6337661743164,85.4795150756836,95.801460266113281,101.14894104003906,100.68904876708984,162.72474670410156,7168.09423828125,7157.5849609375,7267.5712890625,,,,,2021-07-10 00:00:00 UTC,0.1168670654296875,1.34716796875,,,栃木県,495
JP-09,TOCHIGI,2021-07-31 00:00:00 UTC,7356.3583984375,7345.095703125,7527.77783203125,85.744644165039062,85.588066101074219,96.070297241210938,95.984947204589844,95.542488098144531,155.22529602050781,7174.26123046875,7163.59912109375,7275.59619140625,,,,,2021-07-10 00:00:00 UTC,0.11087799072265625,1.03173828125,,,栃木県,496
JP-09,TOCHIGI,2021-08-01 00:00:00 UTC,7357.1376953125,7345.75439453125,7527.3359375,85.849906921386719,85.69122314453125,96.315986633300781,90.516761779785156,90.094375610351562,147.06861877441406,7180.4755859375,7169.6748046875,7283.23388671875,,,,,2021-07-10 00:00:00 UTC,0.10526275634765625,0.779296875,,,栃木県,497
JP-09,TOCHIGI,2021-08-02 00:00:00 UTC,7357.77490234375,7346.28466796875,7526.32421875,85.949111938476562,85.788520812988281,96.541435241699219,84.972129821777344,84.5712890625,138.63966369628906,7186.62744140625,7175.69970703125,7290.5908203125,,,,,2021-07-10 00:00:00 UTC,0.09920501708984375,0.63720703125,,,栃木県,498
JP-09,TOCHIGI,2021-08-03 00:00:00 UTC,7358.5224609375,7346.9375,7525.36376953125,86.042221069335938,85.8799057006836,96.748733520507812,79.560340881347656,79.181381225585938,130.29823303222656,7192.68408203125,7181.6416015625,7297.7373046875,,,,,2021-07-10 00:00:00 UTC,0.093109130859375,0.74755859375,,,栃木県,499
JP-09,TOCHIGI,2021-08-04 00:00:00 UTC,7359.41357421875,7347.74365234375,7524.2880859375,86.1293716430664,85.965492248535156,96.937141418457031,74.401191711425781,74.04376220703125,122.26002502441406,7198.6328125,7187.4853515625,7304.47314453125,,,,,2021-07-10 00:00:00 UTC,0.08715057373046875,0.89111328125,,,栃木県,500
JP-09,TOCHIGI,2021-08-05 00:00:00 UTC,7360.23974609375,7348.49169921875,7523.33984375,86.210899353027344,86.045616149902344,97.107513427734375,70.3086166381836,69.968246459960938,115.88457489013672,7203.47900390625,7192.23779296875,7309.74951171875,,,,,2021-07-10 00:00:00 UTC,0.0815277099609375,0.826171875,,,栃木県,501
JP-09,TOCHIGI,2021-08-06 00:00:00 UTC,7360.90234375,7349.083984375,7522.28076171875,86.287925720214844,86.121376037597656,97.264968872070312,66.5297622680664,66.205490112304688,109.95391845703125,7207.865234375,7196.53857421875,7314.515625,,,,,2021-07-10 00:00:00 UTC,0.0770263671875,0.66259765625,,,栃木県,502
JP-09,TOCHIGI,2021-08-07 00:00:00 UTC,7361.41650390625,7349.53515625,7520.98828125,86.360748291015625,86.193046569824219,97.409774780273438,62.958587646484375,62.649856567382812,104.30537414550781,7211.9150390625,7200.51123046875,7318.818359375,,,,,2021-07-10 00:00:00 UTC,0.07282257080078125,0.51416015625,,,栃木県,503
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8084.74560546875,8083.37353515625,8102.15283203125,154.07295227050781,154.04142761230469,156.14450073242188,40.917362213134766,40.8956184387207,43.758907318115234,7884.8583984375,7883.54248046875,7896.599609375,,,,,2021-07-10 00:00:00 UTC,0.0729522705078125,10.74560546875,,,群馬県,532
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8093.330078125,8090.71630859375,8127.01953125,154.15257263183594,154.09266662597656,158.08747863769531,45.414726257324219,45.368045806884766,51.415359497070312,7888.5107421875,7886.0087890625,7910.72802734375,,,,,2021-07-10 00:00:00 UTC,0.079620361328125,8.58447265625,,,群馬県,533
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8103.87353515625,8100.13232421875,8153.32421875,154.240966796875,154.15550231933594,159.85400390625,50.792530059814453,50.716732025146484,60.37811279296875,7892.65576171875,7889.08544921875,7924.3251953125,,,,,2021-07-10 00:00:00 UTC,0.0883941650390625,10.54345703125,,,群馬県,534
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8118.56787109375,8113.79736328125,8184.10009765625,154.33985900878906,154.23136901855469,161.46467590332031,59.131038665771484,59.017131805419922,73.311393737792969,7897.4306640625,7892.89697265625,7937.59130859375,,,,,2021-07-10 00:00:00 UTC,0.0988922119140625,14.6943359375,,,群馬県,535
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8133.43701171875,8127.728515625,8214.447265625,154.45509338378906,154.32582092285156,162.94412231445312,68.082969665527344,67.924674987792969,87.546157836914062,7902.623046875,7897.220703125,7950.44775390625,,,,,2021-07-10 00:00:00 UTC,0.115234375,14.869140625,,,群馬県,536
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8145.08544921875,8138.53271484375,8239.4501953125,154.5877685546875,154.43972778320312,164.3079833984375,74.365280151367188,74.165718078613281,98.7069320678711,7908.419921875,7902.23486328125,7963.13037109375,,,,,2021-07-10 00:00:00 UTC,0.1326751708984375,11.6484375,,,群馬県,537
JP-10,GUNMA,2021-07-17 00:00:00 UTC,8153.94140625,8146.63232421875,8259.4140625,154.73260498046875,154.567626953125,165.56422424316406,78.1537857055664,77.919425964355469,106.64514923095703,7914.572265625,7907.68017578125,7975.47021484375,,,,,2021-07-10 00:00:00 UTC,0.14483642578125,8.85595703125,,,群馬県,538
JP-10,GUNMA,2021-07-18 00:00:00 UTC,8160.56884765625,8152.5830078125,8275.1865234375,154.88493347167969,154.70465087890625,166.72174072265625,79.268394470214844,79.009201049804688,110.81190490722656,7921.150390625,7913.6201171875,7987.71533203125,,,,,2021-07-10 00:00:00 UTC,0.1523284912109375,6.62744140625,,,群馬県,539
JP-10,GUNMA,2021-07-19 00:00:00 UTC,8166.150390625,8157.56005859375,8288.439453125,155.03938293457031,154.84526062011719,167.78520202636719,79.039993286132812,78.763435363769531,112.85543823242188,7927.91796875,7919.8115234375,7999.67138671875,,,,,2021-07-10 00:00:00 UTC,0.154449462890625,5.58154296875,,,群馬県,540
JP-10,GUNMA,2021-07-20 00:00:00 UTC,8173.31396484375,8164.17529296875,8303.787109375,155.19342041015625,154.98680114746094,168.76158142089844,78.925178527832031,78.633773803710938,114.80475616455078,7934.775390625,7926.1494140625,8011.29345703125,,,,,2021-07-10 00:00:00 UTC,0.1540374755859375,7.16357421875,,,群馬県,541
JP-10,GUNMA,2021-07-21 00:00:00 UTC,8183.68017578125,8174.0341796875,8323.4775390625,155.34725952148438,155.12934875488281,169.65841674804688,81.061729431152344,80.748847961425781,119.86117553710938,7941.82861328125,7932.73193359375,8022.658203125,,,,,2021-07-10 00:00:00 UTC,0.153839111328125,10.3662109375,,,群馬県,542
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8194.529296875,8184.419921875,8343.2333984375,155.50543212890625,155.27729797363281,170.48851013183594,84.422615051269531,84.0840835571289,126.65673065185547,7948.59521484375,7939.07421875,8033.31884765625,,,,,2021-07-10 00:00:00 UTC,0.158172607421875,10.84912109375,,,群馬県,543
JP-10,GUNMA,2021-07-23 00:00:00 UTC,8203.2890625,8192.7666015625,8358.798828125,155.670166015625,155.43276977539062,171.26240539550781,86.388465881347656,86.030502319335938,131.28633117675781,7955.49267578125,7945.58837890625,8043.79296875,,,,,2021-07-10 00:00:00 UTC,0.16473388671875,8.759765625,,,群馬県,544
JP-10,GUNMA,2021-07-24 00:00:00 UTC,8210.130859375,8199.2451171875,8370.4921875,155.83865356445312,155.5928955078125,171.98240661621094,86.9275131225586,86.557113647460938,133.62446594238281,7962.42578125,7952.1748046875,8053.958984375,,,,,2021-07-10 00:00:00 UTC,0.168487548828125,6.841796875,,,群馬県,545
JP-10,GUNMA,2021-07-25 00:00:00 UTC,8215.37109375,8204.1650390625,8379.5537109375,156.00833129882812,155.75495910644531,172.66107177734375,85.667198181152344,85.293525695800781,133.03013610839844,7969.5947265625,7959.03125,8064.63720703125,,,,,2021-07-10 00:00:00 UTC,0.169677734375,5.240234375,,,群馬県,546
JP-10,GUNMA,2021-07-26 00:00:00 UTC,8219.861328125,8208.37109375,8387.2802734375,156.17546081542969,155.91519165039062,173.29643249511719,83.580963134765625,83.209190368652344,130.96601867675781,7976.806640625,7965.96142578125,8075.48681640625,,,,,2021-07-10 00:00:00 UTC,0.1671295166015625,4.490234375,,,群馬県,547
JP-10,GUNMA,2021-07-27 00:00:00 UTC,8225.7236328125,8213.97265625,8397.359375,156.33854675292969,156.07203674316406,173.88287353515625,81.80908203125,81.439094543457031,129.22251892089844,7983.98974609375,7972.88916015625,8085.95751953125,,,,,2021-07-10 00:00:00 UTC,0.1630859375,5.8623046875,,,群馬県,548
JP-10,GUNMA,2021-07-28 00:00:00 UTC,8234.33203125,8222.333984375,8411.7431640625,156.4981689453125,156.22601318359375,174.42570495605469,82.099090576171875,81.722366333007812,130.61259460449219,7991.23583984375,7979.9052734375,8096.18115234375,,,,,2021-07-10 00:00:00 UTC,0.1596221923828125,8.6083984375,,,群馬県,549
JP-10,GUNMA,2021-07-29 00:00:00 UTC,8243.4375,8231.2119140625,8426.904296875,156.65847778320312,156.38119506835938,174.93972778320312,83.730751037597656,83.341476440429688,134.06462097167969,7998.0234375,7986.48583984375,8106.0283203125,,,,,2021-07-10 00:00:00 UTC,0.160308837890625,9.10546875,,,群馬県,550
JP-10,GUNMA,2021-07-30 00:00:00 UTC,8250.8544921875,8238.427734375,8438.3720703125,156.82196044921875,156.54002380371094,175.42333984375,84.38494873046875,83.98797607421875,135.88902282714844,8004.80517578125,7993.07958984375,8115.51708984375,,,,,2021-07-10 00:00:00 UTC,0.163482666015625,7.4169921875,,,群馬県,551
JP-10,GUNMA,2021-07-31 00:00:00 UTC,8256.6962890625,8244.0966796875,8447.013671875,156.98663330078125,156.70045471191406,175.88571166992188,83.979377746582031,83.580184936523438,135.93110656738281,8011.5283203125,7999.6328125,8125.10009765625,,,,,2021-07-10 00:00:00 UTC,0.1646728515625,5.841796875,,,群馬県,552
JP-10,GUNMA,2021-08-01 00:00:00 UTC,8261.1982421875,8248.4501953125,8453.1728515625,157.15060424804688,156.86056518554688,176.32400512695312,82.118965148925781,81.7250747680664,133.53094482421875,8018.4169921875,8006.36865234375,8134.81689453125,,,,,2021-07-10 00:00:00 UTC,0.163970947265625,4.501953125,,,群馬県,553
JP-10,GUNMA,2021-08-02 00:00:00 UTC,8265.0830078125,8252.203125,8457.4208984375,157.31086730957031,157.017333984375,176.724609375,79.62408447265625,79.239097595214844,130.00735473632812,8025.3037109375,8013.11572265625,8143.759765625,,,,,2021-07-10 00:00:00 UTC,0.1602630615234375,3.884765625,,,群馬県,554
JP-10,GUNMA,2021-08-03 00:00:00 UTC,8270.1806640625,8257.17578125,8464.1015625,157.46626281738281,157.1695556640625,177.09736633300781,77.474227905273438,77.096969604492188,126.96399688720703,8032.126953125,8019.81005859375,8152.408203125,,,,,2021-07-10 00:00:00 UTC,0.1553955078125,5.09765625,,,群馬県,555
JP-10,GUNMA,2021-08-04 00:00:00 UTC,8277.7109375,8264.58203125,8474.998046875,157.61744689941406,157.31785583496094,177.44677734375,77.189994812011719,76.811729431152344,126.91650390625,8038.9716796875,8026.53857421875,8160.9482421875,,,,,2021-07-10 00:00:00 UTC,0.15118408203125,7.5302734375,,,群馬県,556
JP-10,GUNMA,2021-08-05 00:00:00 UTC,8285.7255859375,8272.478515625,8486.634765625,157.76817321777344,157.4659423828125,177.77989196777344,78.205741882324219,77.82025146484375,128.96884155273438,8045.33447265625,8032.796875,8168.95556640625,,,,,2021-07-10 00:00:00 UTC,0.150726318359375,8.0146484375,,,群馬県,557
JP-10,GUNMA,2021-08-06 00:00:00 UTC,8292.28125,8278.9345703125,8495.1669921875,157.92085266113281,157.61622619628906,178.09910583496094,78.434089660644531,78.045440673828125,129.69010925292969,8051.65185546875,8039.01806640625,8176.75732421875,,,,,2021-07-10 00:00:00 UTC,0.152679443359375,6.5556640625,,,群馬県,558
JP-10,GUNMA,2021-08-07 00:00:00 UTC,8297.4619140625,8284.0283203125,8500.9345703125,158.07391357421875,157.76708984375,178.404296875,77.7788314819336,77.39166259765625,128.91398620605469,8057.88720703125,8045.16650390625,8184.3349609375,,,,,2021-07-10 00:00:00 UTC,0.1530609130859375,5.1806640625,,,群馬県,559
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47897.73046875,47889.140625,48083.1171875,837.5693359375,837.39794921875,848.83575439453125,1456.0416259765625,1455.251220703125,1557.312255859375,45589.140625,45581.5234375,45659.640625,,,,,2021-07-10 00:00:00 UTC,1.5693359375,137.73046875,,,埼玉県,588
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,48031.6953125,48015.3359375,48385.578125,839.15997314453125,838.83367919921875,860.61328125,1467.544677734375,1466.0367431640625,1661.4212646484375,45711.53515625,45697.0234375,45846.05859375,,,,,2021-07-10 00:00:00 UTC,1.59063720703125,133.96484375,,,埼玉県,589
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,48174.7734375,48151.36328125,48683.41015625,840.7635498046875,840.29718017578125,871.429443359375,1481.8974609375,1479.73388671875,1761.0552978515625,45837.88671875,45817.125,46030.625,,,,,2021-07-10 00:00:00 UTC,1.60357666015625,143.078125,,,埼玉県,590
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,48339.22265625,48309.39453125,48994.04296875,842.383056640625,841.7900390625,881.387451171875,1513.616455078125,1510.822509765625,1875.353759765625,45968.56640625,45942.15234375,46214.69921875,,,,,2021-07-10 00:00:00 UTC,1.6195068359375,164.44921875,,,埼玉県,591
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,48511.83984375,48476.140625,49306.80859375,844.0391845703125,843.33148193359375,890.59027099609375,1558.93017578125,1555.5108642578125,2002.5096435546875,46093.29296875,46061.75,46388.07421875,,,,,2021-07-10 00:00:00 UTC,1.6561279296875,172.6171875,,,埼玉県,592
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,48674.24609375,48633.21484375,49597.125,845.74517822265625,844.93365478515625,899.12725830078125,1593.2122802734375,1589.2183837890625,2111.872802734375,46219.015625,46182.828125,46557.83203125,,,,,2021-07-10 00:00:00 UTC,1.70599365234375,162.40625,,,埼玉県,593
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,48827.2734375,48781.4140625,49865.04296875,847.48834228515625,846.58282470703125,907.05718994140625,1617.901123046875,1613.388916015625,2204.302734375,46345.984375,46305.58203125,46724.6953125,,,,,2021-07-10 00:00:00 UTC,1.7431640625,153.02734375,,,埼玉県,594
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,48972.50390625,48922.28515625,50111.13671875,849.26031494140625,848.269775390625,914.43548583984375,1628.27490234375,1623.3238525390625,2272.47802734375,46479.109375,46434.875,46894.11328125,,,,,2021-07-10 00:00:00 UTC,1.77197265625,145.23046875,,,埼玉県,595
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,49115.15234375,49060.9921875,50342.30859375,851.04339599609375,849.97564697265625,921.29901123046875,1633.139404296875,1627.8077392578125,2328.005615234375,46616.4765625,46568.7578125,47064.49609375,,,,,2021-07-10 00:00:00 UTC,1.7830810546875,142.6484375,,,埼玉県,596
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,49268.09765625,49210.3359375,50579.734375,852.832275390625,851.694580078125,927.6937255859375,1642.30517578125,1636.61572265625,2385.148193359375,46757.55078125,46706.66015625,47235.625,,,,,2021-07-10 00:00:00 UTC,1.78887939453125,152.9453125,,,埼玉県,597
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,49443.14453125,49382.01953125,50840.53515625,854.63189697265625,853.43072509765625,933.67193603515625,1669.8592529296875,1663.7738037109375,2465.512939453125,46902.80859375,46849.02734375,47408.33203125,,,,,2021-07-10 00:00:00 UTC,1.79962158203125,175.046875,,,埼玉県,598
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,49627.16015625,49562.91015625,51113.5390625,856.46337890625,855.20452880859375,939.3072509765625,1712.82470703125,1706.3011474609375,2566.24072265625,47041,46984.59375,47571.9921875,,,,,2021-07-10 00:00:00 UTC,1.83148193359375,184.015625,,,埼玉県,599
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,49801.78515625,49734.6953125,51368.08203125,858.34228515625,857.0308837890625,944.6572265625,1745.86669921875,1738.956787109375,2649.9736328125,47179.78125,47120.98046875,47734.703125,,,,,2021-07-10 00:00:00 UTC,1.87890625,174.625,,,埼玉県,600
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,49966.828125,49897.18359375,51602.51953125,860.25592041015625,858.896728515625,949.7401123046875,1769.56396484375,1762.3223876953125,2717.165771484375,47319.55859375,47258.578125,47896.9140625,,,,,2021-07-10 00:00:00 UTC,1.91363525390625,165.04296875,,,埼玉県,601
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,50124.53125,50052.59375,51819.140625,862.19696044921875,860.79412841796875,954.58984375,1779.0799560546875,1771.5863037109375,2760.00341796875,47465.72265625,47402.74609375,48065.0234375,,,,,2021-07-10 00:00:00 UTC,1.9410400390625,157.703125,,,埼玉県,602
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,50280.2265625,50206.21484375,52025.05078125,864.1480712890625,862.70538330078125,959.2027587890625,1783.6175537109375,1775.916259765625,2792.47265625,47616.33203125,47551.52734375,48236.49609375,,,,,2021-07-10 00:00:00 UTC,1.95111083984375,155.6953125,,,埼玉県,603
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,50447.28515625,50371.3359375,52243.91796875,866.10400390625,864.6251220703125,963.5869140625,1793.16943359375,1785.2591552734375,2830.406005859375,47770.8671875,47704.37890625,48410.21484375,,,,,2021-07-10 00:00:00 UTC,1.9559326171875,167.05859375,,,埼玉県,604
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,50639.47265625,50561.64453125,52496.2734375,868.0703125,866.558349609375,967.77484130859375,1823.83544921875,1815.6346435546875,2899.86474609375,47929.875,47861.8359375,48587.19140625,,,,,2021-07-10 00:00:00 UTC,1.96630859375,192.1875,,,埼玉県,605
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,50841.68359375,50762.04296875,52769.32421875,870.07171630859375,868.5291748046875,971.85400390625,1871.3905029296875,1862.82666015625,2994.978271484375,48081.37109375,48011.91796875,48757.89453125,,,,,2021-07-10 00:00:00 UTC,2.00140380859375,202.2109375,,,埼玉県,606
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,51033.265625,50951.9921875,53023.90625,872.12506103515625,870.554443359375,975.84539794921875,1907.6732177734375,1898.8033447265625,3070.96337890625,48233.63671875,48162.88671875,48929.76171875,,,,,2021-07-10 00:00:00 UTC,2.0533447265625,191.58203125,,,埼玉県,607
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,51215.41796875,51132.67578125,53258.24609375,874.216796875,872.62030029296875,979.712646484375,1934.5911865234375,1925.468017578125,3130.6494140625,48387.0546875,48315.11328125,49100.83203125,,,,,2021-07-10 00:00:00 UTC,2.09173583984375,182.15234375,,,埼玉県,608
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,51389.10546875,51305.046875,53470.53515625,876.33917236328125,874.71893310546875,983.44793701171875,1945.6708984375,1936.382568359375,3163.351318359375,48547.4765625,48474.4140625,49276.203125,,,,,2021-07-10 00:00:00 UTC,2.12237548828125,173.6875,,,埼玉県,609
