japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-08-08 00:00:00 UTC,1873.3013916015625,1854.1162109375,1980.1390380859375,63.370536804199219,63.330684661865234,65.026580810546875,97.747032165527344,92.3685302734375,164.360595703125,1702.416015625,1689.1396484375,1720.424560546875,,,,,2021-08-04 00:00:00 UTC,0.097766876220703125,13.1156005859375,,,徳島県,1991
JP-36,TOKUSHIMA,2021-08-09 00:00:00 UTC,1887.6884765625,1864.38916015625,2020.904052734375,63.472999572753906,63.425399780273438,65.470344543457031,103.64640045166016,96.861541748046875,187.71603393554688,1710.7215576171875,1694.843505859375,1733.1905517578125,,,,,2021-08-04 00:00:00 UTC,0.1024627685546875,14.3870849609375,,,徳島県,1992
JP-36,TOKUSHIMA,2021-08-10 00:00:00 UTC,1902.97998046875,1875.7628173828125,2063.106689453125,63.581756591796875,63.527141571044922,65.891166687011719,109.65395355224609,101.44651794433594,211.3873291015625,1719.511962890625,1701.2581787109375,1746.2022705078125,,,,,2021-08-04 00:00:00 UTC,0.10875701904296875,15.29150390625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-08-11 00:00:00 UTC,1919.9168701171875,1888.9188232421875,2108.224853515625,63.695766448974609,63.634796142578125,66.28662109375,115.92593383789062,106.26954650878906,235.64817810058594,1729.2259521484375,1708.7913818359375,1759.755615234375,,,,,2021-08-04 00:00:00 UTC,0.11400985717773438,16.9368896484375,,,徳島県,1994
JP-36,TOKUSHIMA,2021-08-12 00:00:00 UTC,1939.6888427734375,1904.8839111328125,2161.2529296875,63.816814422607422,63.750083923339844,66.6591567993164,123.25935363769531,112.05335998535156,262.21267700195312,1739.513427734375,1717.0750732421875,1773.4259033203125,,,,,2021-08-04 00:00:00 UTC,0.1210479736328125,19.77197265625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-08-13 00:00:00 UTC,1961.9029541015625,1923.26220703125,2220.505615234375,63.9453125,63.873348236083984,67.018218994140625,131.85481262207031,118.96694946289062,291.68896484375,1750.5504150390625,1726.2662353515625,1787.7012939453125,,,,,2021-08-04 00:00:00 UTC,0.12849807739257812,22.214111328125,,,徳島県,1996
JP-36,TOKUSHIMA,2021-08-14 00:00:00 UTC,1981.4359130859375,1939.4091796875,2266.3369140625,64.083755493164062,64.007011413574219,67.374099731445312,139.60255432128906,125.10353851318359,319.4595947265625,1762.4532470703125,1736.4639892578125,1802.9337158203125,,,,,2021-08-04 00:00:00 UTC,0.1384429931640625,19.532958984375,,,徳島県,1997
JP-36,TOKUSHIMA,2021-08-15 00:00:00 UTC,2001.60302734375,1956.2584228515625,2313.64990234375,64.230438232421875,64.149375915527344,67.70721435546875,147.49137878417969,131.35322570800781,347.6885986328125,1774.4315185546875,1746.864013671875,1817.4781494140625,,,,,2021-08-04 00:00:00 UTC,0.1466827392578125,20.1671142578125,,,徳島県,1998
JP-36,TOKUSHIMA,2021-08-16 00:00:00 UTC,2023.36767578125,1974.7127685546875,2362.278076171875,64.385101318359375,64.300079345703125,68.0366439819336,156.8016357421875,138.86349487304688,379.34738159179688,1787.052001953125,1758.019287109375,1832.70556640625,,,,,2021-08-04 00:00:00 UTC,0.1546630859375,21.7646484375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-08-17 00:00:00 UTC,2046.1998291015625,1994.288818359375,2413.677978515625,64.5495834350586,64.460975646972656,68.353790283203125,165.82691955566406,146.10682678222656,410.475830078125,1800.40771484375,1770.00341796875,1848.2044677734375,,,,,2021-08-04 00:00:00 UTC,0.16448211669921875,22.8321533203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-08-18 00:00:00 UTC,2071.21484375,2016.0323486328125,2470.663818359375,64.721847534179688,64.629959106445312,68.666275024414062,174.91964721679688,153.40553283691406,441.82037353515625,1815.134765625,1783.4344482421875,1865.0137939453125,,,,,2021-08-04 00:00:00 UTC,0.17226409912109375,25.0150146484375,,,徳島県,2001
JP-36,TOKUSHIMA,2021-08-19 00:00:00 UTC,2100.158203125,2041.40576171875,2542.306396484375,64.9042739868164,64.809364318847656,68.978805541992188,185.33145141601562,161.85786437988281,476.54147338867188,1830.6806640625,1797.75927734375,1882.611083984375,,,,,2021-08-04 00:00:00 UTC,0.18242645263671875,28.943359375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-08-20 00:00:00 UTC,2132.440673828125,2069.87158203125,2623.19873046875,65.0971908569336,64.999519348144531,69.286727905273438,197.40071105957031,171.74501037597656,515.668701171875,1847.28564453125,1813.201416015625,1900.9696044921875,,,,,2021-08-04 00:00:00 UTC,0.1929168701171875,32.282470703125,,,徳島県,2003
JP-36,TOKUSHIMA,2021-08-21 00:00:00 UTC,2160.657958984375,2094.94970703125,2677.9306640625,65.304092407226562,65.203865051269531,69.593368530273438,208.10444641113281,180.43037414550781,551.37274169921875,1865.1044921875,1829.902587890625,1920.1849365234375,,,,,2021-08-04 00:00:00 UTC,0.20690155029296875,28.21728515625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-08-22 00:00:00 UTC,2189.662353515625,2120.783935546875,2736.35791015625,65.522354125976562,65.419792175292969,69.8991470336914,218.93211364746094,189.21778869628906,587.45074462890625,1882.95947265625,1846.70068359375,1939.1439208984375,,,,,2021-08-04 00:00:00 UTC,0.21826171875,29.00439453125,,,徳島県,2005
JP-36,TOKUSHIMA,2021-08-23 00:00:00 UTC,2220.852783203125,2148.65673828125,2796.349853515625,65.75146484375,65.6467514038086,70.2032699584961,231.72068786621094,199.6925048828125,628.85662841796875,1901.690185546875,1864.4127197265625,1958.6739501953125,,,,,2021-08-04 00:00:00 UTC,0.2291107177734375,31.1904296875,,,徳島県,2006
JP-36,TOKUSHIMA,2021-08-24 00:00:00 UTC,2253.492919921875,2177.95703125,2861.576171875,65.994010925292969,65.887283325195312,70.512725830078125,244.04420471191406,209.75947570800781,669.06817626953125,1921.42626953125,1883.161376953125,1979.0799560546875,,,,,2021-08-04 00:00:00 UTC,0.24254608154296875,32.64013671875,,,徳島県,2007
JP-36,TOKUSHIMA,2021-08-25 00:00:00 UTC,2289.1884765625,2210.1787109375,2935.794189453125,66.246978759765625,66.13836669921875,70.829139709472656,256.41128540039062,219.86418151855469,709.39337158203125,1943.0975341796875,1903.8543701171875,2001.5113525390625,,,,,2021-08-04 00:00:00 UTC,0.25296783447265625,35.695556640625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-08-26 00:00:00 UTC,2330.421142578125,2247.342529296875,3032.8349609375,66.5137710571289,66.403396606445312,71.149238586425781,270.64761352539062,231.56474304199219,754.9443359375,1965.8837890625,1925.6793212890625,2024.7794189453125,,,,,2021-08-04 00:00:00 UTC,0.26679229736328125,41.232666015625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-08-27 00:00:00 UTC,2376.353759765625,2288.74462890625,3143.900634765625,66.794807434082031,66.6827621459961,71.478385925292969,287.2421875,245.2774658203125,807.130126953125,1990.1282958984375,1948.969482421875,2049.440185546875,,,,,2021-08-04 00:00:00 UTC,0.281036376953125,45.9326171875,,,徳島県,2010
JP-36,TOKUSHIMA,2021-08-28 00:00:00 UTC,2416.45654296875,2325.359619140625,3214.224609375,67.095085144042969,66.981437683105469,71.8304443359375,301.89358520507812,257.33291625976562,853.85064697265625,2016.05078125,1973.939208984375,2076.080322265625,,,,,2021-08-04 00:00:00 UTC,0.3002777099609375,40.102783203125,,,徳島県,2011
JP-36,TOKUSHIMA,2021-08-29 00:00:00 UTC,2457.637939453125,2362.9296875,3290.778076171875,67.410858154296875,67.2956771850586,72.19232177734375,316.74429321289062,269.5538330078125,901.16400146484375,2041.958740234375,1998.9229736328125,2102.5126953125,,,,,2021-08-04 00:00:00 UTC,0.31577301025390625,41.181396484375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-08-30 00:00:00 UTC,2501.885498046875,2403.284912109375,3370.045166015625,67.741409301757812,67.624763488769531,72.566574096679688,334.37725830078125,284.14205932617188,956.38885498046875,2069.067626953125,2025.1097412109375,2130.152587890625,,,,,2021-08-04 00:00:00 UTC,0.3305511474609375,44.24755859375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-08-31 00:00:00 UTC,2548.1533203125,2445.5966796875,3457.885986328125,68.090408325195312,67.972305297851562,72.968635559082031,351.35430908203125,298.18511962890625,1009.638916015625,2097.561767578125,2052.68212890625,2159.719482421875,,,,,2021-08-04 00:00:00 UTC,0.3489990234375,46.267822265625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-09-01 00:00:00 UTC,2598.74462890625,2491.968017578125,3559.11083984375,68.453529357910156,68.334037780761719,73.380630493164062,368.39834594726562,312.281494140625,1063.103759765625,2128.77490234375,2082.93701171875,2191.95166015625,,,,,2021-08-04 00:00:00 UTC,0.36312103271484375,50.59130859375,,,徳島県,2015
JP-37,KAGAWA,2021-08-05 00:00:00 UTC,2420.649658203125,2411.94970703125,2478.293701171875,32.149852752685547,32.144012451171875,32.376361846923828,229.98435974121094,226.36077880859375,274.8348388671875,2146.18115234375,2141.29736328125,2150.889404296875,,,,,2021-08-04 00:00:00 UTC,0.14985275268554688,30.649658203125,,,香川県,2044
JP-37,KAGAWA,2021-08-06 00:00:00 UTC,2451.629638671875,2434.615478515625,2571.52734375,32.3004035949707,32.289237976074219,32.733940124511719,236.32933044433594,229.21734619140625,324.30517578125,2164.34619140625,2154.987060546875,2173.481689453125,,,,,2021-08-04 00:00:00 UTC,0.15055084228515625,30.97998046875,,,香川県,2045
JP-37,KAGAWA,2021-08-07 00:00:00 UTC,2476.916259765625,2452.216064453125,2652.48681640625,32.456947326660156,32.44091796875,33.081550598144531,242.51470947265625,232.06129455566406,371.77627563476562,2183.03759765625,2169.573486328125,2196.505615234375,,,,,2021-08-04 00:00:00 UTC,0.15654373168945312,25.28662109375,,,香川県,2046
JP-37,KAGAWA,2021-08-08 00:00:00 UTC,2501.385986328125,2469.5185546875,2729.591064453125,32.617832183837891,32.59735107421875,33.423263549804688,249.00997924804688,235.34376525878906,417.98861694335938,2201.149169921875,2183.92724609375,2219.2822265625,,,,,2021-08-04 00:00:00 UTC,0.16088485717773438,24.4697265625,,,香川県,2047
JP-37,KAGAWA,2021-08-09 00:00:00 UTC,2526.2783203125,2487.703857421875,2802.376220703125,32.7827033996582,32.758152008056641,33.753921508789062,256.35809326171875,239.55427551269531,464.10906982421875,2219.758544921875,2199.080322265625,2242.257568359375,,,,,2021-08-04 00:00:00 UTC,0.1648712158203125,24.892333984375,,,香川県,2048
JP-37,KAGAWA,2021-08-10 00:00:00 UTC,2550.92578125,2506.13427734375,2872.1103515625,32.952465057373047,32.924190521240234,34.076820373535156,262.28921508789062,242.56694030761719,506.10101318359375,2238.94775390625,2215.085693359375,2265.653564453125,,,,,2021-08-04 00:00:00 UTC,0.16976165771484375,24.6474609375,,,香川県,2049
JP-37,KAGAWA,2021-08-11 00:00:00 UTC,2576.533935546875,2525.978759765625,2941.058837890625,33.124416351318359,33.092731475830078,34.391105651855469,266.84014892578125,244.45132446289062,543.6044921875,2259.728271484375,2232.91650390625,2290.59423828125,,,,,2021-08-04 00:00:00 UTC,0.1719512939453125,25.608154296875,,,香川県,2050
JP-37,KAGAWA,2021-08-12 00:00:00 UTC,2604.700927734375,2548.580078125,3016.636962890625,33.300094604492188,33.265281677246094,34.698947906494141,271.9111328125,246.96209716796875,580.3240966796875,2280.87841796875,2251.33935546875,2315.805419921875,,,,,2021-08-04 00:00:00 UTC,0.17567825317382812,28.1669921875,,,香川県,2051
JP-37,KAGAWA,2021-08-13 00:00:00 UTC,2634.50927734375,2573.035888671875,3094.964599609375,33.478866577148438,33.441181182861328,35.000003814697266,277.76153564453125,250.31352233886719,617.076171875,2302.46484375,2270.398193359375,2341.30322265625,,,,,2021-08-04 00:00:00 UTC,0.17877197265625,29.808349609375,,,香川県,2052
JP-37,KAGAWA,2021-08-14 00:00:00 UTC,2659.156982421875,2593.16650390625,3149.7744140625,33.662918090820312,33.622600555419922,35.294090270996094,281.44195556640625,251.83023071289062,647.48406982421875,2324.525146484375,2290.10595703125,2366.75244140625,,,,,2021-08-04 00:00:00 UTC,0.184051513671875,24.647705078125,,,香川県,2053
JP-37,KAGAWA,2021-08-15 00:00:00 UTC,2683.284423828125,2613.0478515625,3202.5625,33.849559783935547,33.806835174560547,35.575653076171875,285.09912109375,253.44270324707031,676.33477783203125,2345.62646484375,2309.0302734375,2390.30322265625,,,,,2021-08-04 00:00:00 UTC,0.18664169311523438,24.12744140625,,,香川県,2054
JP-37,KAGAWA,2021-08-16 00:00:00 UTC,2708.07177734375,2633.830078125,3252.389892578125,34.038223266601562,33.993289947509766,35.850780487060547,289.65927124023438,255.97431945800781,705.884033203125,2367.0087890625,2328.384765625,2413.86962890625,,,,,2021-08-04 00:00:00 UTC,0.18866348266601562,24.787353515625,,,香川県,2055
JP-37,KAGAWA,2021-08-17 00:00:00 UTC,2732.844970703125,2654.90283203125,3301.578369140625,34.229965209960938,34.182987213134766,36.120315551757812,293.08200073242188,257.60491943359375,731.357666015625,2388.76220703125,2348.24267578125,2437.44140625,,,,,2021-08-04 00:00:00 UTC,0.191741943359375,24.773193359375,,,香川県,2056
JP-37,KAGAWA,2021-08-18 00:00:00 UTC,2758.794189453125,2677.418701171875,3352.192138671875,34.422046661376953,34.373188018798828,36.383991241455078,295.3438720703125,258.32376098632812,752.59307861328125,2412.046142578125,2369.73095703125,2462.435546875,,,,,2021-08-04 00:00:00 UTC,0.19208145141601562,25.94921875,,,香川県,2057
JP-37,KAGAWA,2021-08-19 00:00:00 UTC,2787.521484375,2702.621826171875,3414.095703125,34.616439819335938,34.565841674804688,36.646266937255859,298.49496459960938,259.927001953125,774.7979736328125,2435.51416015625,2391.515625,2487.68310546875,,,,,2021-08-04 00:00:00 UTC,0.19439315795898438,28.727294921875,,,香川県,2058
JP-37,KAGAWA,2021-08-20 00:00:00 UTC,2818.140380859375,2729.692626953125,3481.046630859375,34.812618255615234,34.760395050048828,36.905353546142578,302.78973388671875,262.61383056640625,798.888916015625,2459.2646484375,2413.6796875,2513.097412109375,,,,,2021-08-04 00:00:00 UTC,0.19617843627929688,30.618896484375,,,香川県,2059
JP-37,KAGAWA,2021-08-21 00:00:00 UTC,2843.6064453125,2752.481689453125,3520.03759765625,35.013175964355469,34.959434509277344,37.165462493896484,305.15274047851562,263.70773315429688,816.87353515625,2483.362060546875,2436.279541015625,2538.888916015625,,,,,2021-08-04 00:00:00 UTC,0.20055770874023438,25.466064453125,,,香川県,2060
JP-37,KAGAWA,2021-08-22 00:00:00 UTC,2868.647705078125,2774.957763671875,3560.228759765625,35.215480804443359,35.160320281982422,37.425979614257812,307.80917358398438,265.14102172851562,834.61480712890625,2506.287353515625,2457.819580078125,2563.691650390625,,,,,2021-08-04 00:00:00 UTC,0.20230484008789062,25.041259765625,,,香川県,2061
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,2894.49267578125,2798.31787109375,3599.189453125,35.41912841796875,35.362640380859375,37.687969207763672,311.62014770507812,267.6488037109375,854.54443359375,2529.415771484375,2479.642578125,2589.0390625,,,,,2021-08-04 00:00:00 UTC,0.20364761352539062,25.844970703125,,,香川県,2062
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,2920.430908203125,2821.943359375,3639.496826171875,35.625362396240234,35.567630767822266,37.948368072509766,314.44546508789062,269.36996459960938,871.0234375,2552.858642578125,2501.8447265625,2614.534912109375,,,,,2021-08-04 00:00:00 UTC,0.20623397827148438,25.938232421875,,,香川県,2063
JP-37,KAGAWA,2021-08-25 00:00:00 UTC,2947.70166015625,2847.059326171875,3683.403564453125,35.831394195556641,35.772487640380859,38.210464477539062,316.19589233398438,270.24212646484375,883.6888427734375,2577.877197265625,2525.660888671875,2642.140625,,,,,2021-08-04 00:00:00 UTC,0.20603179931640625,27.270751953125,,,香川県,2064
JP-37,KAGAWA,2021-08-26 00:00:00 UTC,2978.005615234375,2874.909423828125,3741.549560546875,36.039455413818359,35.979450225830078,38.469753265380859,319.043212890625,272.10260009765625,898.77398681640625,2603.037841796875,2549.67138671875,2669.587890625,,,,,2021-08-04 00:00:00 UTC,0.20806121826171875,30.303955078125,,,香川県,2065
JP-37,KAGAWA,2021-08-27 00:00:00 UTC,3010.40185546875,2904.720458984375,3807.273193359375,36.249080657958984,36.188022613525391,38.737922668457031,323.234619140625,275.18331909179688,916.8428955078125,2628.455810546875,2573.997314453125,2698.368896484375,,,,,2021-08-04 00:00:00 UTC,0.209625244140625,32.396240234375,,,香川県,2066
JP-37,KAGAWA,2021-08-28 00:00:00 UTC,3037.425048828125,2930.041259765625,3841.29248046875,36.463119506835938,36.401058197021484,39.005767822265625,325.49514770507812,276.655517578125,928.96844482421875,2654.209716796875,2598.697021484375,2727.15966796875,,,,,2021-08-04 00:00:00 UTC,0.21403884887695312,27.023193359375,,,香川県,2067
JP-37,KAGAWA,2021-08-29 00:00:00 UTC,3064.079833984375,2955.003662109375,3878.380126953125,36.678829193115234,36.615787506103516,39.280055999755859,328.17645263671875,278.54336547851562,941.64666748046875,2678.693603515625,2622.203857421875,2755.36572265625,,,,,2021-08-04 00:00:00 UTC,0.21570968627929688,26.65478515625,,,香川県,2068
JP-37,KAGAWA,2021-08-30 00:00:00 UTC,3091.65234375,2980.838623046875,3914.469482421875,36.895858764648438,36.831886291503906,39.551666259765625,332.1705322265625,281.57791137695312,957.674072265625,2703.381591796875,2645.9482421875,2783.50146484375,,,,,2021-08-04 00:00:00 UTC,0.21702957153320312,27.572509765625,,,香川県,2069
JP-37,KAGAWA,2021-08-31 00:00:00 UTC,3119.38037109375,3006.935791015625,3953.171875,37.115585327148438,37.050716400146484,39.825420379638672,335.18743896484375,283.81912231445312,970.46392822265625,2728.39990234375,2670.055419921875,2812.070068359375,,,,,2021-08-04 00:00:00 UTC,0.2197265625,27.72802734375,,,香川県,2070
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,3148.576171875,3034.5498046875,3995.65771484375,37.335098266601562,37.269390106201172,40.091838836669922,337.116455078125,285.15493774414062,979.85198974609375,2755.094970703125,2695.830078125,2841.7294921875,,,,,2021-08-04 00:00:00 UTC,0.219512939453125,29.19580078125,,,香川県,2071
JP-38,EHIME,2021-08-05 00:00:00 UTC,3039.00439453125,3029.786376953125,3086.2763671875,77.143363952636719,77.1293716430664,77.6801528930664,168.89120483398438,166.19978332519531,202.16142272949219,2780.521728515625,2774.190185546875,2786.385498046875,,,,,2021-08-04 00:00:00 UTC,0.14336395263671875,35.00439453125,,,愛媛県,2100
JP-38,EHIME,2021-08-06 00:00:00 UTC,3076.621337890625,3058.385009765625,3179.340087890625,77.295791625976562,77.269126892089844,78.325714111328125,185.94804382324219,180.31954956054688,255.542724609375,2795.63623046875,2783.54345703125,2807.275390625,,,,,2021-08-04 00:00:00 UTC,0.15242767333984375,37.616943359375,,,愛媛県,2101
JP-38,EHIME,2021-08-07 00:00:00 UTC,3108.5,3081.756591796875,3263.485107421875,77.46514892578125,77.426986694335938,78.955703735351562,201.24737548828125,192.56407165527344,308.65509033203125,2812.5439453125,2795.199462890625,2830.256103515625,,,,,2021-08-04 00:00:00 UTC,0.1693572998046875,31.878662109375,,,愛媛県,2102
JP-38,EHIME,2021-08-08 00:00:00 UTC,3140.414794921875,3105.57177734375,3348.1708984375,77.648544311523438,77.599922180175781,79.569732666015625,215.70278930664062,203.89627075195312,361.79916381835938,2830.01025390625,2807.875,2854.01806640625,,,,,2021-08-04 00:00:00 UTC,0.1833953857421875,31.914794921875,,,愛媛県,2103
JP-38,EHIME,2021-08-09 00:00:00 UTC,3173.99658203125,3131.366943359375,3433.365966796875,77.844657897949219,77.786544799804688,80.157318115234375,231.30084228515625,216.22271728515625,417.91668701171875,2848.657470703125,2822.132568359375,2878.499755859375,,,,,2021-08-04 00:00:00 UTC,0.19611358642578125,33.581787109375,,,愛媛県,2104
JP-38,EHIME,2021-08-10 00:00:00 UTC,3208.494384765625,3158.43896484375,3520.849365234375,78.054931640625,77.988166809082031,80.738037109375,245.69230651855469,227.36605834960938,472.5758056640625,2868.551025390625,2838.00244140625,2904.623046875,,,,,2021-08-04 00:00:00 UTC,0.21027374267578125,34.497802734375,,,愛媛県,2105
JP-38,EHIME,2021-08-11 00:00:00 UTC,3245.64453125,3188.4072265625,3613.21142578125,78.276046752929688,78.201400756835938,81.300445556640625,259.82904052734375,238.24111938476562,527.1512451171875,2890.474609375,2856.213623046875,2932.569580078125,,,,,2021-08-04 00:00:00 UTC,0.2211151123046875,37.150146484375,,,愛媛県,2106
JP-38,EHIME,2021-08-12 00:00:00 UTC,3288.008544921875,3223.572021484375,3721.282470703125,78.5107650756836,78.428871154785156,81.880073547363281,275.88311767578125,250.87889099121094,585.69000244140625,2913.66259765625,2875.99072265625,2963.30810546875,,,,,2021-08-04 00:00:00 UTC,0.23471832275390625,42.364013671875,,,愛媛県,2107
JP-38,EHIME,2021-08-13 00:00:00 UTC,3334.6875,3262.992431640625,3839.060791015625,78.75946044921875,78.670944213867188,82.446739196777344,294.16387939453125,265.50527954101562,649.421142578125,2938.429931640625,2897.5927734375,2995.287353515625,,,,,2021-08-04 00:00:00 UTC,0.24869537353515625,46.678955078125,,,愛媛県,2108
JP-38,EHIME,2021-08-14 00:00:00 UTC,3375.094970703125,3297.086669921875,3928.726806640625,79.026451110839844,78.931877136230469,83.006698608398438,309.04110717773438,277.04000854492188,705.8851318359375,2964.97119140625,2921.181396484375,3028.697509765625,,,,,2021-08-04 00:00:00 UTC,0.26699066162109375,40.407470703125,,,愛媛県,2109
JP-38,EHIME,2021-08-15 00:00:00 UTC,3416.2578125,3332.114013671875,4021.36328125,79.307121276855469,79.207015991210938,83.551704406738281,323.4598388671875,288.17129516601562,761.17919921875,2991.610107421875,2945.076416015625,3061.5263671875,,,,,2021-08-04 00:00:00 UTC,0.280670166015625,41.162841796875,,,愛媛県,2110
JP-38,EHIME,2021-08-16 00:00:00 UTC,3460.171875,3369.93359375,4115.9365234375,79.600288391113281,79.4950942993164,84.093055725097656,340.130615234375,301.32843017578125,821.555419921875,3019.43310546875,2970.33642578125,3095.51611328125,,,,,2021-08-04 00:00:00 UTC,0.2931671142578125,43.9140625,,,愛媛県,2111
JP-38,EHIME,2021-08-17 00:00:00 UTC,3505.795654296875,3409.595458984375,4214.78173828125,79.9087142944336,79.7988510131836,84.622528076171875,356.0247802734375,313.79989624023438,879.98663330078125,3048.601806640625,2997.09130859375,3130.08349609375,,,,,2021-08-04 00:00:00 UTC,0.3084259033203125,45.623779296875,,,愛媛県,2112
JP-38,EHIME,2021-08-18 00:00:00 UTC,3555.35595703125,3453.177734375,4322.47509765625,80.228424072265625,80.114265441894531,85.145462036132812,372.18234252929688,326.52215576171875,938.8297119140625,3080.31640625,3026.508056640625,3166.91796875,,,,,2021-08-04 00:00:00 UTC,0.31970977783203125,49.560302734375,,,愛媛県,2113
JP-38,EHIME,2021-08-19 00:00:00 UTC,3612.26123046875,3503.47705078125,4453.7666015625,80.563995361328125,80.4459457397461,85.642158508300781,391.51953125,342.01449584960938,1005.7949829101562,3113.49951171875,3057.490478515625,3203.33544921875,,,,,2021-08-04 00:00:00 UTC,0.3355712890625,56.9052734375,,,愛媛県,2114
JP-38,EHIME,2021-08-20 00:00:00 UTC,3675.32666015625,3559.480224609375,4600.34912109375,80.916267395019531,80.794601440429688,86.138748168945312,414.37860107421875,360.57681274414062,1081.8660888671875,3148.626953125,3090.50732421875,3241.28076171875,,,,,2021-08-04 00:00:00 UTC,0.35227203369140625,63.0654296875,,,愛媛県,2115
JP-38,EHIME,2021-08-21 00:00:00 UTC,3730.1845703125,3608.622802734375,4699.3818359375,81.2916488647461,81.166633605957031,86.635704040527344,433.0634765625,375.48974609375,1147.1612548828125,3186.006103515625,3125.839111328125,3280.606689453125,,,,,2021-08-04 00:00:00 UTC,0.3753814697265625,54.85791015625,,,愛媛県,2116
JP-38,EHIME,2021-08-22 00:00:00 UTC,3786.30859375,3658.99365234375,4805.9013671875,81.684165954589844,81.556022644042969,87.134445190429688,451.54629516601562,390.23544311523438,1211.76513671875,3223.35791015625,3161.243408203125,3319.3720703125,,,,,2021-08-04 00:00:00 UTC,0.39251708984375,56.1240234375,,,愛媛県,2117
JP-38,EHIME,2021-08-23 00:00:00 UTC,3846.40478515625,3713.11767578125,4916.93115234375,82.092536926269531,81.96142578125,87.654014587402344,473.42282104492188,407.95034790039062,1285.1019287109375,3262.240234375,3198.251953125,3360.374267578125,,,,,2021-08-04 00:00:00 UTC,0.4083709716796875,60.09619140625,,,愛媛県,2118
JP-38,EHIME,2021-08-24 00:00:00 UTC,3909.04833984375,3769.7626953125,5036.744140625,82.520805358886719,82.386909484863281,88.183555603027344,494.5318603515625,425.01089477539062,1356.23876953125,3302.899658203125,3237.0869140625,3402.888427734375,,,,,2021-08-04 00:00:00 UTC,0.4282684326171875,62.6435546875,,,愛媛県,2119
JP-38,EHIME,2021-08-25 00:00:00 UTC,3977.31201171875,3831.752685546875,5171.20166015625,82.963752746582031,82.8272476196289,88.716728210449219,516.2579345703125,442.60873413085938,1428.937255859375,3347.01953125,3279.386474609375,3448.5927734375,,,,,2021-08-04 00:00:00 UTC,0.4429473876953125,68.263671875,,,愛媛県,2120
JP-38,EHIME,2021-08-26 00:00:00 UTC,4055.912353515625,3902.96728515625,5344.78515625,83.427886962890625,83.288894653320312,89.267105102539062,542.61328125,464.18978881835938,1514.27587890625,3393.12890625,3323.70263671875,3496.335693359375,,,,,2021-08-04 00:00:00 UTC,0.46413421630859375,78.600341796875,,,愛媛県,2121
JP-38,EHIME,2021-08-27 00:00:00 UTC,4143.236328125,3982.06396484375,5542.05224609375,83.9145736694336,83.773208618164062,89.841972351074219,574.05438232421875,490.13760375976562,1613.6595458984375,3441.9052734375,3370.697509765625,3547.141845703125,,,,,2021-08-04 00:00:00 UTC,0.48668670654296875,87.323974609375,,,愛媛県,2122
JP-38,EHIME,2021-08-28 00:00:00 UTC,4219.3486328125,4051.945556640625,5668.2587890625,84.432830810546875,84.289169311523438,90.4451904296875,599.8707275390625,511.2825927734375,1697.22119140625,3493.79541015625,3420.796630859375,3601.11962890625,,,,,2021-08-04 00:00:00 UTC,0.51825714111328125,76.1123046875,,,愛媛県,2123
JP-38,EHIME,2021-08-29 00:00:00 UTC,4297.35693359375,4123.56591796875,5808.0009765625,84.974555969238281,84.828651428222656,91.081100463867188,625.5330810546875,532.33074951171875,1780.0098876953125,3545.671875,3470.94140625,3655.82421875,,,,,2021-08-04 00:00:00 UTC,0.54172515869140625,78.00830078125,,,愛媛県,2124
JP-38,EHIME,2021-08-30 00:00:00 UTC,4380.99658203125,4200.255859375,5953.38037109375,85.538124084472656,85.390106201171875,91.7197265625,656.0244140625,557.4681396484375,1876.653564453125,3599.682861328125,3523.20947265625,3711.5869140625,,,,,2021-08-04 00:00:00 UTC,0.563568115234375,83.6396484375,,,愛媛県,2125
JP-38,EHIME,2021-08-31 00:00:00 UTC,4468.271484375,4280.43701171875,6112.78271484375,86.129196166992188,85.9791030883789,92.386016845703125,685.54229736328125,581.78759765625,1970.400634765625,3656.1826171875,3577.956298828125,3770.00048828125,,,,,2021-08-04 00:00:00 UTC,0.59107208251953125,87.27490234375,,,愛媛県,2126
