japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2020-11-18,529.537902832,527.5762329102,532.7697143555,2.0453586578,2.0381803513,2.0586516857,30.2570171356,30.1400909424,31.744758606,494.6292419434,493,496.3127441406,,,,,2020-11-17,0.00705432890000024,8.3168334961000028,,,栃木県
JP-09,TOCHIGI,2020-11-19,534.2059326172,530.4435424805,540.5736694336,2.0931451321,2.0791978836,2.1176543236,31.6795806885,31.4469928741,34.6355667114,496.3141479492,493,499.550201416,,,,,2020-11-17,0.047786474300000048,4.6680297852000194,,,栃木県
JP-09,TOCHIGI,2020-11-20,539.0083007812,533.5913696289,548.4678344727,2.1443865299,2.1240167618,2.1783149242,33.7446060181,33.3912467957,38.2338218689,498.1085205078,493.124786377,502.7776184082,,,,,2020-11-17,0.0512413977999997,4.8023681639999722,,,栃木県
JP-09,TOCHIGI,2020-11-21,543.9380493164,536.998840332,556.40234375,2.1999731064,2.173466444,2.2415659428,36.1471252441,35.666809082,42.2458686829,500.0378417969,493.6890563965,505.9865722656,,,,,2020-11-17,0.055586576500000096,4.9297485352000194,,,栃木県
JP-09,TOCHIGI,2020-11-22,549.0115356445,540.6690673828,564.4176635742,2.2596502304,2.2272453308,2.3074500561,38.6578178406,38.0461654663,46.418964386,502.107635498,494.5166320801,509.2286071777,,,,,2020-11-17,0.059677124000000248,5.0734863280999889,,,栃木県
JP-09,TOCHIGI,2020-11-23,554.0942993164,544.4588012695,572.3812866211,2.3236503601,2.285538435,2.3763687611,41.3366699219,40.5883560181,50.8269081116,504.318145752,495.5946044922,512.5160522461,,,,,2020-11-17,0.064000129699999686,5.0827636719000111,,,栃木県
JP-09,TOCHIGI,2020-11-24,558.9160766602,548.0948486328,579.9008789062,2.3920185566,2.348351717,2.4479341507,44.4253540039,43.5299530029,55.7704658508,506.6735534668,496.9153137207,515.737121582,,,,,2020-11-17,0.068368196500000256,4.8217773438000222,,,栃木県
JP-09,TOCHIGI,2020-11-25,564.3709106445,552.4382324219,587.8275146484,2.4632263184,2.4141499996,2.5221626759,46.6489257812,45.6225662231,59.6349563599,509.166809082,498.4614562988,518.9624023438,,,,,2020-11-17,0.071207761799999769,5.4548339842999667,,,栃木県
JP-09,TOCHIGI,2020-11-26,569.9408569336,556.9758300781,595.7725219727,2.537017107,2.4826610088,2.5987370014,49.0719299316,47.9107170105,63.7412490845,511.7620849609,500.1887207031,522.1691894531,,,,,2020-11-17,0.073790788600000212,5.5699462891000167,,,栃木県
JP-09,TOCHIGI,2020-11-27,575.623046875,561.6970214844,603.8670043945,2.6136727333,2.554141283,2.6785526276,51.5922927856,50.2942771912,67.9712982178,514.478515625,502.1076660156,525.5180664062,,,,,2020-11-17,0.0766556263,5.6821899413999972,,,栃木県
JP-09,TOCHIGI,2020-11-28,581.4210205078,566.5982666016,611.9940795898,2.6938047409,2.6291704178,2.7617456913,54.1635627747,52.7279586792,72.2571487427,517.3236694336,504.2183532715,528.9161987305,,,,,2020-11-17,0.080132007600000055,5.7979736327999944,,,栃木県
JP-09,TOCHIGI,2020-11-29,587.3533935547,571.6907958984,620.2861328125,2.7774603367,2.7077775002,2.8489565849,56.6787223816,55.1077880859,76.4618988037,520.3046264648,506.520904541,532.4977416992,,,,,2020-11-17,0.083655595799999816,5.9323730469000111,,,栃木県
JP-09,TOCHIGI,2020-11-30,593.2708129883,576.8251953125,628.5368652344,2.8648452759,2.7901470661,2.9400651455,59.3155021667,57.6068229675,80.8182373047,523.4235839844,509.0114135742,536.196472168,,,,,2020-11-17,0.087384939200000122,5.9174194336000028,,,栃木県
JP-09,TOCHIGI,2020-12-01,598.8646240234,581.7000732422,636.4735717773,2.9562561512,2.8765525818,3.0352981091,62.4368133545,60.5769615173,85.8287658691,526.6848754883,511.6887512207,540.0039672852,,,,,2020-11-17,0.0914108752999998,5.593811035099975,,,栃木県
JP-09,TOCHIGI,2020-12-02,605.1937866211,587.3282470703,644.9151000977,3.0518321991,2.9671158791,3.1348114014,64.5597763062,62.5796890259,89.4475708008,530.1141967773,514.5726928711,543.9524536133,,,,,2020-11-17,0.0955760479000003,6.3291625977000194,,,栃木県
JP-09,TOCHIGI,2020-12-03,611.6547241211,593.1260375977,653.5010375977,3.1509771347,3.0612456799,3.2379863262,66.9216766357,64.8159866333,93.3701858521,533.6623535156,517.611328125,547.9927368164,,,,,2020-11-17,0.099144935600000039,6.4609375,,,栃木県
JP-09,TOCHIGI,2020-12-04,618.2600097656,599.1015625,662.1536865234,3.2536532879,3.1588943005,3.3444437981,69.4039611816,67.1705551147,97.4327697754,537.346496582,520.8170166016,552.0855712891,,,,,2020-11-17,0.10267615320000001,6.6052856444999861,,,栃木県
JP-09,TOCHIGI,2020-12-05,625.0067749023,605.2482299805,670.9832763672,3.3603374958,3.2605159283,3.4552986622,71.9505844116,69.5889434814,101.5697402954,541.1690673828,524.1888427734,556.3489379883,,,,,2020-11-17,0.10668420789999988,6.7467651366999917,,,栃木県
JP-09,TOCHIGI,2020-12-06,631.9176635742,611.5839233398,679.8536987305,3.4708366394,3.3659148216,3.5696878433,74.435836792,71.9495315552,105.5931472778,545.133605957,527.7268066406,560.6734008789,,,,,2020-11-17,0.11049914359999979,6.9108886719000111,,,栃木県
JP-09,TOCHIGI,2020-12-07,638.815246582,617.936340332,688.680847168,3.5851755142,3.4751074314,3.6879169941,77.0689315796,74.454536438,109.8053436279,549.2387695312,531.426940918,565.1098632812,,,,,2020-11-17,0.11433887480000005,6.8975830077999944,,,栃木県
JP-09,TOCHIGI,2020-12-08,645.3355712891,623.9551391602,697.2013549805,3.7034840584,3.5882132053,3.8102288246,80.2721557617,77.5114746094,114.8181838989,553.4857788086,535.2878417969,569.6804199219,,,,,2020-11-17,0.11830854420000003,6.5203247071000305,,,栃木県
JP-09,TOCHIGI,2020-12-09,652.6875,630.7921142578,706.2239379883,3.8259348869,3.7053906918,3.9365596771,82.3140869141,79.4484558105,118.1446151733,557.9053344727,539.3366699219,574.381652832,,,,,2020-11-17,0.12245082849999989,7.3519287108999833,,,栃木県
JP-09,TOCHIGI,2020-12-10,660.1892089844,637.795715332,715.5717163086,3.951870203,3.8259985447,4.0670781136,84.6471633911,81.6681518555,121.8759384155,562.4398803711,543.5157470703,579.2873535156,,,,,2020-11-17,0.12593531610000008,7.5017089844000111,,,栃木県
JP-09,TOCHIGI,2020-12-11,667.8499145508,644.9722900391,725.0690307617,4.0812301636,3.9499740601,4.200899601,87.1321792603,84.0359268188,125.8034439087,567.1102905273,547.8433837891,584.2908325195,,,,,2020-11-17,0.1293599606,7.6607055663999972,,,栃木県
JP-09,TOCHIGI,2020-12-12,675.6676025391,652.3179931641,734.6416625977,4.2146186829,4.0778975487,4.3383059502,89.7048873901,86.4896392822,129.8319244385,571.9197998047,552.3209228516,589.3493041992,,,,,2020-11-17,0.1333885193000004,7.8176879883000083,,,栃木県
JP-09,TOCHIGI,2020-12-13,683.6675415039,659.854675293,744.5673828125,4.3518037796,4.2095394135,4.4808115959,92.2196884155,88.8887329102,133.7805175781,576.8732299805,556.9515991211,594.7255859375,,,,,2020-11-17,0.13718509669999968,7.9999389647999806,,,栃木県
JP-09,TOCHIGI,2020-12-14,691.6467285156,667.3875732422,754.6278686523,4.4928402901,4.3449497223,4.6281619072,94.9183959961,91.466255188,137.9963684082,581.9700927734,561.7337036133,600.3636474609,,,,,2020-11-17,0.14103651050000021,7.9791870116999917,,,栃木県
JP-09,TOCHIGI,2020-12-15,699.1878662109,674.5154418945,765.0681152344,4.6378941536,4.4842352867,4.7843737602,98.2876281738,94.6901245117,143.2505187988,587.2118530273,566.6663208008,606.7618408203,,,,,2020-11-17,0.14505386349999938,7.5411376952999944,,,栃木県
JP-10,GUNMA,2020-11-18,968.7210083008,965.1379394531,973.6383056641,20.0687732697,20,20.1026821136,45.0627212524,44.8887252808,47.212020874,899.5119018555,897,902.1895751953,,,,,2020-11-17,0.0006046295999979634,2.9080810547000056,,,群馬県
JP-10,GUNMA,2020-11-19,974.1913452148,967.3436889648,983.8057861328,20.1397361755,20.0061435699,20.2064647675,46.9297561646,46.5854568481,51.1891899109,902.0858764648,897,907.2386474609,,,,,2020-11-17,0.070962905800001863,5.4703369139999722,,,群馬県
JP-10,GUNMA,2020-11-20,980.3327636719,970.5017700195,994.4753417969,20.2138938904,20.0226364136,20.3113384247,49.451084137,48.9335899353,55.8647918701,904.768737793,897,912.1638793945,,,,,2020-11-17,0.074157714900000116,6.1414184571000305,,,群馬県
JP-10,GUNMA,2020-11-21,987.0807495117,974.5155639648,1006.0939331055,20.29246521,20.0487728119,20.4273300171,52.5127182007,51.8152503967,61.1890220642,907.5953369141,897,917.4412231445,,,,,2020-11-17,0.078571319599998191,6.7479858397999806,,,群馬県
JP-10,GUNMA,2020-11-22,994.3878173828,979.3098144531,1018.2420043945,20.3760623932,20.0846405029,20.5470218658,55.9255371094,55.0409126282,66.9647674561,910.5964355469,897,922.7493896484,,,,,2020-11-17,0.083597183200001979,7.3070678711000028,,,群馬県
JP-10,GUNMA,2020-11-23,1001.9993286133,984.6105957031,1030.5737304688,20.4652881622,20.1303539276,20.6690158844,59.7933235168,58.7110443115,73.3313522339,913.7938232422,897.9855957031,928.0237426758,,,,,2020-11-17,0.089225768999998678,7.6115112305000139,,,群馬県
JP-10,GUNMA,2020-11-24,1009.4520263672,989.9459228516,1042.6865234375,20.5607070923,20.1860427856,20.7945041656,64.4365234375,63.1378555298,80.7158813477,917.2088012695,899.541809082,933.323425293,,,,,2020-11-17,0.095418930099999244,7.4526977538999972,,,群馬県
JP-10,GUNMA,2020-11-25,1018.1276855469,996.643371582,1055.8250732422,20.6628036499,20.2517814636,20.9242992401,68.1590423584,66.6593856812,86.9875946045,920.8880615234,901.5247192383,938.7253417969,,,,,2020-11-17,0.10209655759999947,8.6756591797000056,,,群馬県
JP-10,GUNMA,2020-11-26,1027.1546630859,1003.8354492188,1069.2770996094,20.7712135315,20.3268299103,21.0578117371,72.3894271851,70.67628479,93.9227600098,924.7798461914,903.8657226562,944.1754150391,,,,,2020-11-17,0.10840988160000009,9.0269775389999722,,,群馬県
JP-10,GUNMA,2020-11-27,1036.5048828125,1011.4793701172,1083.0323486328,20.8862495422,20.4111747742,21.1965255737,76.89793396,74.9629974365,101.2412338257,928.9197998047,906.5841674805,949.7691650391,,,,,2020-11-17,0.11503601070000258,9.3502197266000167,,,群馬県
JP-10,GUNMA,2020-11-28,1046.1381835938,1019.5215454102,1096.4339599609,21.0086193085,20.5052108765,21.3296985626,81.5520019531,79.3901977539,108.7375640869,933.3200683594,909.6771240234,954.9896240234,,,,,2020-11-17,0.12236976629999674,9.6333007813000222,,,群馬県
JP-10,GUNMA,2020-11-29,1056.0675048828,1027.9625244141,1109.7906494141,21.1381893158,20.6085472107,21.4640007019,86.149597168,83.7616195679,116.1496429443,937.9891967773,913.1409301758,960.1680297852,,,,,2020-11-17,0.1295700072999999,9.9293212889999722,,,群馬県
JP-10,GUNMA,2020-11-30,1066.0180664062,1036.5263671875,1123.1589355469,21.2749958038,20.7209720612,21.6056785583,90.9315109253,88.3119125366,123.8115921021,942.926940918,916.9643554688,965.5967407227,,,,,2020-11-17,0.13680648800000128,9.9505615233999833,,,群馬県
JP-10,GUNMA,2020-12-01,1075.4499511719,1044.6849365234,1136.0506591797,21.4191703796,20.8424110413,21.754863739,96.3736114502,93.5027389526,132.3801116943,948.1373901367,921.1412963867,971.2824707031,,,,,2020-11-17,0.14417457580000104,9.4318847657000333,,,群馬県
JP-10,GUNMA,2020-12-02,1086.126953125,1054.1254882812,1149.9215087891,21.5708198547,20.9727668762,21.9126491547,100.2647857666,97.1895294189,138.8041229248,953.6634521484,925.7043457031,977.3181762695,,,,,2020-11-17,0.15164947510000104,10.677001953099989,,,群馬県
JP-10,GUNMA,2020-12-03,1096.9803466797,1063.8127441406,1164.0891113281,21.7290439606,21.1109809875,22.0783653259,104.5527038574,101.2628555298,145.7506866455,959.4161376953,930.5587158203,983.623046875,,,,,2020-11-17,0.15822410589999691,10.853393554700006,,,群馬県
JP-10,GUNMA,2020-12-04,1108.0056152344,1073.7360839844,1178.3836669922,21.8937835693,21.2568683624,22.2499752045,108.9781417847,105.4711151123,152.8605804443,965.4254760742,935.7264404297,990.1405639648,,,,,2020-11-17,0.16473960869999971,11.025268554700006,,,群馬県
JP-10,GUNMA,2020-12-05,1119.1842041016,1083.8698730469,1192.7822265625,22.0657100677,21.4109382629,22.4288234711,113.4178466797,109.6949615479,159.9643859863,971.6937866211,941.2034301758,996.9050292969,,,,,2020-11-17,0.17192649840000129,11.178588867200006,,,群馬県
JP-10,GUNMA,2020-12-06,1130.5441894531,1094.2351074219,1207.3961181641,22.2443847656,21.57264328,22.617105484,117.6643600464,113.7339324951,166.7771606445,978.2224121094,946.9849243164,1004.0426635742,,,,,2020-11-17,0.1786746979,11.359985351499972,,,群馬県
JP-10,GUNMA,2020-12-07,1141.8140869141,1104.5665283203,1221.8563232422,22.4296951294,21.7417697906,22.8118286133,122.0321655273,117.8922348022,173.7324676514,985.0028076172,953.0575561523,1011.4117431641,,,,,2020-11-17,0.18531036379999932,11.269897461000028,,,群馬県
JP-10,GUNMA,2020-12-08,1152.4152832031,1114.3063964844,1235.6849365234,22.6216812134,21.9182548523,23.0130958557,127.0829315186,122.7120361328,181.6394805908,992.0326538086,959.4138793945,1019.0141601562,,,,,2020-11-17,0.19198608399999983,10.601196288999972,,,群馬県
JP-10,GUNMA,2020-12-09,1164.3309326172,1125.345703125,1250.328125,22.8203277588,22.1019916534,23.2202224731,130.3362884521,125.7984924316,186.9379577637,999.3575439453,966.0940551758,1026.8677978516,,,,,2020-11-17,0.19864654540000259,11.915649414100017,,,群馬県
JP-10,GUNMA,2020-12-10,1176.3929443359,1136.5666503906,1265.0803222656,23.0246257782,22.2919597626,23.4305362701,134.0278930664,129.310760498,192.8171691895,1006.8719482422,972.9923706055,1034.7926025391,,,,,2020-11-17,0.20429801939999948,12.062011718699978,,,群馬県
JP-10,GUNMA,2020-12-11,1188.6103515625,1147.9739990234,1279.9981689453,23.234413147,22.4878978729,23.6464290619,137.8811035156,132.981338501,198.8971252441,1014.6107177734,980.1387939453,1042.9392089844,,,,,2020-11-17,0.20978736880000071,12.217407226600017,,,群馬県
JP-10,GUNMA,2020-12-12,1200.9755859375,1159.5559082031,1295.1022949219,23.4505405426,22.6905555725,23.8700447083,141.7733917236,136.6917877197,205.0105133057,1022.5760498047,987.532409668,1051.3696289062,,,,,2020-11-17,0.21612739559999739,12.365234375,,,群馬県
JP-10,GUNMA,2020-12-13,1213.5218505859,1171.3403320312,1310.1354980469,23.6724815369,22.8993740082,24.0964717865,145.4830627441,140.2283172607,210.8175964355,1030.7711181641,995.1732788086,1059.8874511719,,,,,2020-11-17,0.22194099430000236,12.546264648399983,,,群馬県
JP-10,GUNMA,2020-12-14,1225.9371337891,1183.0277099609,1325.0510253906,23.9001808167,23.1142463684,24.3294658661,149.3531188965,143.9214630127,216.8347167969,1039.1889648438,1003.0524291992,1068.6612548828,,,,,2020-11-17,0.22769927979999949,12.415283203200033,,,群馬県
JP-10,GUNMA,2020-12-15,1237.5892333984,1194.0122070312,1339.3018798828,24.1337223053,23.3352088928,24.5684947968,153.992401123,148.3575744629,223.9519805908,1047.8280029297,1011.166015625,1077.6611328125,,,,,2020-11-17,0.23354148860000024,11.652099609299967,,,群馬県
JP-11,SAITAMA,2020-11-18,7082.7934570312,7056.5161132812,7142.7036132812,122.8816375732,122.4525756836,123.1325531006,838.3192749023,835.0826416016,878.3768920898,6106.6479492188,6084.1020507812,6126.0551757812,,,,,2020-11-17,1.0053558349000014,95.638671875,,,埼玉県
JP-11,SAITAMA,2020-11-19,7162.494140625,7111.9995117188,7278.4736328125,123.7869873047,122.9657745361,124.2588577271,861.9037475586,855.5812988281,940.09375,6160.8344726562,6117.6162109375,6197.7563476562,,,,,2020-11-17,0.90534973150001008,79.700683593800022,,,埼玉県
JP-11,SAITAMA,2020-11-20,7242.7397460938,7169.9057617188,7410.9389648438,124.712059021,123.5320587158,125.3728637695,885.1242675781,875.8638305664,999.5804443359,6216.861328125,6154.6572265625,6269.3764648438,,,,,2020-11-17,0.92507171629999618,80.245605468800022,,,埼玉県
JP-11,SAITAMA,2020-11-21,7327.19921875,7233.685546875,7544.91015625,125.6583404541,124.1496047974,126.4860229492,910.2951660156,898.2097167969,1059.6207275391,6274.6665039062,6194.9956054688,6341.4770507812,,,,,2020-11-17,0.94628143309999757,84.459472656199978,,,埼玉県
JP-11,SAITAMA,2020-11-22,7417.8701171875,7305.1215820312,7683.3662109375,126.6271286011,124.8167648315,127.6105575562,938.944519043,924.1005859375,1122.3469238281,6334.3193359375,6238.5463867188,6414.4477539062,,,,,2020-11-17,0.96878814699999793,90.6708984375,,,埼玉県
JP-11,SAITAMA,2020-11-23,7509.1376953125,7378.53125,7820.2099609375,127.6234588623,125.5357894897,128.7514801025,967.846496582,950.3392944336,1184.1806640625,6396.07421875,6285.4228515625,6488.576171875,,,,,2020-11-17,0.99633026120000068,91.267578125,,,埼玉県
JP-11,SAITAMA,2020-11-24,7598.947265625,7451.7861328125,7953.2329101562,128.6463775635,126.3033218384,129.9080810547,996.2611694336,976.1959228516,1244.2313232422,6459.8725585938,6335.4428710938,6563.9458007812,,,,,2020-11-17,1.0229187012000125,89.8095703125,,,埼玉県
JP-11,SAITAMA,2020-11-25,7698.7353515625,7535.9423828125,8094.3608398438,129.6925506592,127.1139068604,131.0690917969,1025.0467529297,1002.5090942383,1303.5477294922,6525.732421875,6388.509765625,6640.09375,,,,,2020-11-17,1.0461730956999986,99.7880859375,,,埼玉県
JP-11,SAITAMA,2020-11-26,7801.8603515625,7624.3940429688,8237.8125,130.7681732178,127.9716491699,132.2460327148,1058.1352539062,1033.1116943359,1367.318359375,6593.701171875,6444.5698242188,6717.4086914062,,,,,2020-11-17,1.0756225586000028,103.125,,,埼玉県
JP-11,SAITAMA,2020-11-27,7904.1884765625,7713.005859375,8378.25390625,131.8726806641,128.8741912842,133.4454803467,1089.0335693359,1061.6506347656,1427.3333740234,6664.1572265625,6503.8994140625,6796.6782226562,,,,,2020-11-17,1.1045074462999764,102.328125,,,埼玉県
JP-11,SAITAMA,2020-11-28,8003.8120117188,7799.8442382812,8513.333984375,133.0074157715,129.8211669922,134.6751861572,1115.369140625,1085.8225097656,1480.3656005859,6736.9072265625,6566.2265625,6878.068359375,,,,,2020-11-17,1.1347351074000187,99.623535156300022,,,埼玉県
JP-11,SAITAMA,2020-11-29,8110.0737304688,7893.921875,8654.4599609375,134.1638793945,130.8028869629,135.9174804688,1144.4520263672,1112.7484130859,1536.0245361328,6811.6743164062,6631.20703125,6960.8403320312,,,,,2020-11-17,1.1564636229999792,106.26171875,,,埼玉県
JP-11,SAITAMA,2020-11-30,8219.572265625,7991.8598632812,8798.1513671875,135.3469390869,131.8228302002,137.1800994873,1175.8843994141,1142.0280761719,1593.9725341797,6888.6577148438,6698.966796875,7045.3623046875,,,,,2020-11-17,1.1830596924000076,109.49853515619998,,,埼玉県
JP-11,SAITAMA,2020-12-01,8326.1552734375,8087.6303710938,8936.7724609375,136.5583190918,132.8814697266,138.4653320312,1205.9290771484,1170.0244140625,1649.2218017578,6967.9897460938,6769.57421875,7131.814453125,,,,,2020-11-17,1.2113800049000076,106.5830078125,,,埼玉県
JP-11,SAITAMA,2020-12-02,8444.0546875,8194.9345703125,9087.529296875,137.792678833,133.9724884033,139.7832336426,1236.4860839844,1198.5794677734,1704.4891357422,7049.6142578125,6842.919921875,7220.9868164062,,,,,2020-11-17,1.2343597411999951,117.8994140625,,,埼玉県
JP-11,SAITAMA,2020-12-03,8562.7451171875,8303.548828125,9238.7978515625,139.0569763184,135.1017303467,141.1306762695,1269.3916015625,1229.4670410156,1762.3282470703,7133.5903320312,6919.0107421875,7312.4067382812,,,,,2020-11-17,1.2642974853999931,118.6904296875,,,埼玉県
JP-11,SAITAMA,2020-12-04,8682.890625,8414.05859375,9390.5185546875,140.3472442627,136.2644042969,142.5042724609,1301.5714111328,1259.703125,1818.541015625,7220.1440429688,6998.0209960938,7406.3515625,,,,,2020-11-17,1.2902679443000125,120.1455078125,,,埼玉県
JP-11,SAITAMA,2020-12-05,8803.322265625,8525.2880859375,9543.9052734375,141.6672058105,137.4632110596,143.9534301758,1331.7520751953,1288.0535888672,1871.6719970703,7309.1997070312,7079.8354492188,7505.244140625,,,,,2020-11-17,1.3199615478000055,120.431640625,,,埼玉県
JP-11,SAITAMA,2020-12-06,8922.482421875,8635.693359375,9693.361328125,143.0106811523,138.6916351318,145.4191894531,1358.0316162109,1312.6823730469,1918.6271972656,7400.6381835938,7164.3032226562,7606.1259765625,,,,,2020-11-17,1.3434753418000014,119.16015625,,,埼玉県
JP-11,SAITAMA,2020-12-07,9040.138671875,8745.0263671875,9839.0458984375,144.3752441406,139.9466705322,146.8997039795,1381.7824707031,1334.9182128906,1961.3079833984,7494.2563476562,7251.1938476562,7708.8198242188,,,,,2020-11-17,1.36456298829998,117.65625,,,埼玉県
JP-11,SAITAMA,2020-12-08,9153.068359375,8850.1552734375,9977.2607421875,145.7576599121,141.2246246338,148.3938598633,1402.1651611328,1353.9504394531,1998.5261230469,7589.7670898438,7340.201171875,7813.16015625,,,,,2020-11-17,1.3824157715000069,112.9296875,,,埼玉県
JP-11,SAITAMA,2020-12-09,9277.4384765625,8966.6103515625,10127.75390625,147.1508026123,142.5180969238,149.8981170654,1423.5305175781,1373.9788818359,2036.5540771484,7687.0366210938,7431.1713867188,7919.240234375,,,,,2020-11-17,1.3931427002000021,124.3701171875,,,埼玉県
JP-11,SAITAMA,2020-12-10,9405.4306640625,9086.859375,10284.1142578125,148.5629882812,143.8345336914,151.4349975586,1450.1766357422,1399.1446533203,2081.7641601562,7786.1118164062,7524.12109375,8027.8569335938,,,,,2020-11-17,1.4121856689000083,127.9921875,,,埼玉県
JP-11,SAITAMA,2020-12-11,9537.201171875,9211.0107421875,10443.9765625,149.9929962158,145.172454834,152.9787750244,1478.7401123047,1426.1958007812,2129.25390625,7887.4370117188,7619.458984375,8138.1435546875,,,,,2020-11-17,1.4300079345999848,131.7705078125,,,埼玉県
JP-11,SAITAMA,2020-12-12,9672.7724609375,9339.060546875,10604.373046875,151.4474945068,146.5378875732,154.4907836914,1508.8022460938,1454.7249755859,2178.1396484375,7991.0932617188,7717.2377929688,8247.6669921875,,,,,2020-11-17,1.4544982910000215,135.5712890625,,,埼玉県
JP-11,SAITAMA,2020-12-13,9812.5166015625,9471.341796875,10769.5927734375,152.9236297607,147.927734375,156.0301055908,1539.9949951172,1484.3724365234,2228.3901367188,8097.208984375,7817.5698242188,8359.982421875,,,,,2020-11-17,1.4761352538999972,139.744140625,,,埼玉県
JP-11,SAITAMA,2020-12-14,9953.8955078125,9605.40625,10936.1201171875,154.423614502,149.3438110352,157.5914611816,1571.7620849609,1514.5997314453,2279.1708984375,8205.916015625,7920.5668945312,8474.8125,,,,,2020-11-17,1.4999847412999827,141.37890625,,,埼玉県
JP-11,SAITAMA,2020-12-15,10091.572265625,9736.099609375,11097.615234375,155.9473114014,150.7856445312,159.1843414307,1601.2341308594,1542.6398925781,2326.3898925781,8317.1689453125,8026.1669921875,8592.6435546875,,,,,2020-11-17,1.5236968993999938,137.6767578125,,,埼玉県
JP-12,CHIBA,2020-11-18,6012.9633789062,5990.6606445312,6060.3359375,84.7060852051,84.4104156494,84.842124939,639.059753418,636.5917358398,669.8461914062,5272.0229492188,5252.55859375,5288.224609375,,,,,2020-11-17,0.037048339899996563,87.202148437399956,,,千葉県
JP-12,CHIBA,2020-11-19,6090.0424804688,6047.1098632812,6183.37890625,85.4421463013,84.8754348755,85.7098999023,672.0764770508,667.1450195312,733.576965332,5311.4750976562,5274.2158203125,5342.4379882812,,,,,2020-11-17,0.73606109620000382,77.079101562600044,,,千葉県
JP-12,CHIBA,2020-11-20,6163.9267578125,6101.9384765625,6300.8583984375,86.2152023315,85.3995742798,86.6016693115,703.5170288086,696.1546020508,795.2556152344,5353.140625,5299.5795898438,5397.0883789062,,,,,2020-11-17,0.7730560301999958,73.884277343699978,,,千葉県
JP-12,CHIBA,2020-11-21,6234.9575195312,6155.376953125,6413.1650390625,87.0246887207,85.9799041748,87.5249176025,730.7465820312,721.0422363281,851.567565918,5396.8920898438,5328.3662109375,5452.7470703125,,,,,2020-11-17,0.80948638920000349,71.030761718699978,,,千葉県
JP-12,CHIBA,2020-11-22,6311.2744140625,6215.3359375,6529.5087890625,87.8638916016,86.6077423096,88.4757766724,759.2964477539,747.2894287109,908.6893920898,5442.4248046875,5360.13671875,5509.3515625,,,,,2020-11-17,0.83920288090000383,76.316894531300022,,,千葉県
JP-12,CHIBA,2020-11-23,6387.7021484375,6276.5859375,6644.3735351562,88.7361450195,87.284538269,89.4565963745,787.817565918,773.5632324219,965.0858154297,5489.8745117188,5394.8994140625,5567.11328125,,,,,2020-11-17,0.87225341789999788,76.427734375,,,千葉県
JP-12,CHIBA,2020-11-24,6461.6118164062,6336.4594726562,6754.7319335938,89.6407699585,88.0079956055,90.4647293091,815.6489257812,799.2174072266,1019.8972167969,5539.162109375,5432.4653320312,5625.9462890625,,,,,2020-11-17,0.9046249390000014,73.909667968699978,,,千葉県
JP-12,CHIBA,2020-11-25,6543.6264648438,6405.236328125,6871.8676757812,90.5733184814,88.7722702026,91.49634552,841.2586669922,822.7578125,1071.1109619141,5590.2915039062,5472.7377929688,5686.048828125,,,,,2020-11-17,0.93254852289999235,82.014648437600044,,,千葉県
JP-12,CHIBA,2020-11-26,6629.8920898438,6479.0541992188,6993.1440429688,91.536857605,89.5790710449,92.5523300171,872.0181884766,851.391784668,1128.1655273438,5643.1206054688,5515.4877929688,5747.2314453125,,,,,2020-11-17,0.96353912360000038,86.265625,,,千葉県
JP-12,CHIBA,2020-11-27,6714.64453125,6552.1997070312,7110.9165039062,92.5325317383,90.428276062,93.6333770752,900.9189453125,878.2616577148,1182.1589355469,5698.0463867188,5561.021484375,5809.8920898438,,,,,2020-11-17,0.99567413329999965,84.752441406199978,,,千葉県
JP-12,CHIBA,2020-11-28,6796.0971679688,6622.869140625,7222.2524414062,93.5605621338,91.3190155029,94.7364654541,925.3017578125,900.7860107422,1229.4161376953,5754.9106445312,5609.1088867188,5873.6787109375,,,,,2020-11-17,1.0280303955000107,81.452636718800022,,,千葉県
JP-12,CHIBA,2020-11-29,6879.5810546875,6696.1889648438,7334.1884765625,94.6123046875,92.2418746948,95.8595657349,948.5438232422,922.2634277344,1274.3355712891,5813.4399414062,5659.4189453125,5938.7680664062,,,,,2020-11-17,1.0517425536999951,83.483886718699978,,,千葉県
JP-12,CHIBA,2020-11-30,6963.494140625,6770.5493164062,7445.2836914062,95.6875991821,93.1958465576,97.0025939941,971.7776489258,943.7943725586,1318.4560546875,5873.6181640625,5711.8779296875,6005.1645507812,,,,,2020-11-17,1.0752944946000014,83.9130859375,,,千葉県
JP-12,CHIBA,2020-12-01,7042.8037109375,6841.0244140625,7549.5141601562,96.7857971191,94.1795349121,98.1652603149,992.960144043,963.3929443359,1359.0217285156,5935.3891601562,5766.3774414062,6072.8486328125,,,,,2020-11-17,1.0981979369999948,79.3095703125,,,千葉県
