japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-07,FUKUSHIMA,2021-11-12 00:00:00 UTC,9485.6572265625,9485.279296875,9581.091796875,175.00543212890625,175,178.74024963378906,3.3820309638977051,3.3812730312347412,6.4891390800476074,9307.078125,9306.70703125,9395.25,,,,,2021-11-09 00:00:00 UTC,0.001220703125,0.1787109375,,,福島県,366
JP-07,FUKUSHIMA,2021-11-13 00:00:00 UTC,9485.8408203125,9485.3623046875,9608.240234375,175.00627136230469,175,179.7725830078125,3.1876404285430908,3.1867585182189941,6.901763916015625,9307.380859375,9306.91015625,9420.5625,,,,,2021-11-09 00:00:00 UTC,0.0008392333984375,0.18359375,,,福島県,367
JP-07,FUKUSHIMA,2021-11-14 00:00:00 UTC,9485.98046875,9485.4111328125,9632.416015625,175.00881958007812,175.00033569335938,180.70339965820312,2.9968726634979248,2.9959063529968262,7.153862476348877,9307.6982421875,9307.138671875,9443.373046875,,,,,2021-11-09 00:00:00 UTC,0.0025482177734375,0.1396484375,,,福島県,368
JP-07,FUKUSHIMA,2021-11-15 00:00:00 UTC,9486.099609375,9485.447265625,9654.4306640625,175.01145935058594,175.00172424316406,181.54888916015625,2.8227529525756836,2.8217306137084961,7.3014111518859863,9308.0009765625,9307.359375,9464.322265625,,,,,2021-11-09 00:00:00 UTC,0.0026397705078125,0.119140625,,,福島県,369
JP-07,FUKUSHIMA,2021-11-16 00:00:00 UTC,9486.2353515625,9485.509765625,9673.87109375,175.01451110839844,175.003662109375,182.31181335449219,2.8336808681488037,2.8325538635253906,7.8384270668029785,9308.2978515625,9307.583984375,9483.255859375,,,,,2021-11-09 00:00:00 UTC,0.0030517578125,0.1357421875,,,福島県,370
JP-07,FUKUSHIMA,2021-11-17 00:00:00 UTC,9486.3759765625,9485.583984375,9691.578125,175.01678466796875,175.00491333007812,182.99710083007812,2.7211174964904785,2.7199490070343018,7.9668264389038086,9308.5830078125,9307.8037109375,9500.30078125,,,,,2021-11-09 00:00:00 UTC,0.0022735595703125,0.140625,,,福島県,371
JP-07,FUKUSHIMA,2021-11-18 00:00:00 UTC,9486.48828125,9485.63671875,9706.9599609375,175.01785278320312,175.00508117675781,183.60041809082031,2.5375974178314209,2.5364363193511963,7.8002190589904785,9308.84375,9308.005859375,9515.0205078125,,,,,2021-11-09 00:00:00 UTC,0.001068115234375,0.1123046875,,,福島県,372
JP-07,FUKUSHIMA,2021-11-19 00:00:00 UTC,9486.583984375,9485.677734375,9720.7626953125,175.01866149902344,175.00506591796875,184.14370727539062,2.3880388736724854,2.3868856430053711,7.6544146537780762,9309.0712890625,9308.1796875,9528.2919921875,,,,,2021-11-09 00:00:00 UTC,0.0008087158203125,0.095703125,,,福島県,373
JP-07,FUKUSHIMA,2021-11-20 00:00:00 UTC,9486.6845703125,9485.728515625,9732.8662109375,175.01918029785156,175.00486755371094,184.62478637695312,2.2362363338470459,2.2351062297821045,7.4332876205444336,9309.283203125,9308.3427734375,9539.84375,,,,,2021-11-09 00:00:00 UTC,0.000518798828125,0.1005859375,,,福島県,374
JP-07,FUKUSHIMA,2021-11-21 00:00:00 UTC,9486.759765625,9485.7607421875,9743.5,175.02084350585938,175.00588989257812,185.05880737304688,2.0857877731323242,2.0846917629241943,7.1560225486755371,9309.5029296875,9308.51953125,9550.2490234375,,,,,2021-11-09 00:00:00 UTC,0.0016632080078125,0.0751953125,,,福島県,375
JP-07,FUKUSHIMA,2021-11-22 00:00:00 UTC,9486.82421875,9485.7841796875,9752.6220703125,175.02252197265625,175.00698852539062,185.44210815429688,1.9486918449401855,1.9476331472396851,6.8737602233886719,9309.708984375,9308.6865234375,9559.28125,,,,,2021-11-09 00:00:00 UTC,0.001678466796875,0.064453125,,,福島県,376
JP-07,FUKUSHIMA,2021-11-23 00:00:00 UTC,9486.8984375,9485.82421875,9760.451171875,175.02442932128906,175.00837707519531,185.78657531738281,1.9149849414825439,1.9139138460159302,6.9213337898254395,9309.91015625,9308.8525390625,9567.38671875,,,,,2021-11-09 00:00:00 UTC,0.0019073486328125,0.07421875,,,福島県,377
JP-07,FUKUSHIMA,2021-11-24 00:00:00 UTC,9486.9755859375,9485.8701171875,9768.044921875,175.02592468261719,175.0093994140625,186.10249328613281,1.8177622556686401,1.8167189359664917,6.7116022109985352,9310.1015625,9309.013671875,9575,,,,,2021-11-09 00:00:00 UTC,0.001495361328125,0.0771484375,,,福島県,378
JP-07,FUKUSHIMA,2021-11-25 00:00:00 UTC,9487.0390625,9485.904296875,9775.1953125,175.026611328125,175.00965881347656,186.39122009277344,1.6867142915725708,1.6857236623764038,6.3456006050109863,9310.2763671875,9309.1591796875,9582.07421875,,,,,2021-11-09 00:00:00 UTC,0.0006866455078125,0.0634765625,,,福島県,379
JP-07,FUKUSHIMA,2021-11-26 00:00:00 UTC,9487.09375,9485.931640625,9782.0439453125,175.02711486816406,175.009765625,186.66023254394531,1.57960844039917,1.5786609649658203,6.0412492752075195,9310.4267578125,9309.2841796875,9588.876953125,,,,,2021-11-09 00:00:00 UTC,0.0005035400390625,0.0546875,,,福島県,380
JP-07,FUKUSHIMA,2021-11-27 00:00:00 UTC,9487.1474609375,9485.9638671875,9787.9345703125,175.02742004394531,175.00971984863281,186.89544677734375,1.4740563631057739,1.473156213760376,5.7208642959594727,9310.5654296875,9309.3994140625,9594.666015625,,,,,2021-11-09 00:00:00 UTC,0.00030517578125,0.0537109375,,,福島県,381
JP-07,FUKUSHIMA,2021-11-28 00:00:00 UTC,9487.19140625,9485.986328125,9793.091796875,175.02847290039062,175.01046752929688,187.10787963867188,1.3692159652709961,1.3683664798736572,5.38361120223999,9310.708984375,9309.5224609375,9599.9130859375,,,,,2021-11-09 00:00:00 UTC,0.0010528564453125,0.0439453125,,,福島県,382
JP-07,FUKUSHIMA,2021-11-29 00:00:00 UTC,9487.2265625,9486.00390625,9797.7021484375,175.02952575683594,175.01123046875,187.29928588867188,1.2738990783691406,1.2730975151062012,5.0671429634094238,9310.8427734375,9309.6376953125,9604.6669921875,,,,,2021-11-09 00:00:00 UTC,0.0010528564453125,0.03515625,,,福島県,383
JP-07,FUKUSHIMA,2021-11-30 00:00:00 UTC,9487.2705078125,9486.0283203125,9801.650390625,175.03071594238281,175.01216125488281,187.471923828125,1.2383682727813721,1.237579345703125,4.9768271446228027,9310.974609375,9309.751953125,9608.9716796875,,,,,2021-11-09 00:00:00 UTC,0.001190185546875,0.0439453125,,,福島県,384
JP-07,FUKUSHIMA,2021-12-01 00:00:00 UTC,9487.31640625,9486.0595703125,9805.4609375,175.03166198730469,175.01286315917969,187.62930297851562,1.1687723398208618,1.16801917552948,4.7403421401977539,9311.0986328125,9309.861328125,9612.943359375,,,,,2021-11-09 00:00:00 UTC,0.000946044921875,0.0458984375,,,福島県,385
JP-07,FUKUSHIMA,2021-12-02 00:00:00 UTC,9487.3525390625,9486.0810546875,9808.5537109375,175.0321044921875,175.01310729980469,187.76264953613281,1.0818910598754883,1.0811872482299805,4.4243874549865723,9311.2099609375,9309.958984375,9616.12109375,,,,,2021-11-09 00:00:00 UTC,0.0004425048828125,0.0361328125,,,福島県,386
JP-07,FUKUSHIMA,2021-12-03 00:00:00 UTC,9487.3828125,9486.1005859375,9812.5908203125,175.03242492675781,175.01322937011719,187.90895080566406,1.0108386278152466,1.0101745128631592,4.1631159782409668,9311.3056640625,9310.04296875,9620.22265625,,,,,2021-11-09 00:00:00 UTC,0.0003204345703125,0.0302734375,,,福島県,387
JP-07,FUKUSHIMA,2021-12-04 00:00:00 UTC,9487.4150390625,9486.1240234375,9816.2451171875,175.03260803222656,175.01322937011719,188.04072570800781,0.94175750017166138,0.94113320112228394,3.9031383991241455,9311.3935546875,9310.12109375,9623.8876953125,,,,,2021-11-09 00:00:00 UTC,0.00018310546875,0.0322265625,,,福島県,388
JP-07,FUKUSHIMA,2021-12-05 00:00:00 UTC,9487.44140625,9486.1376953125,9819.865234375,175.03327941894531,175.01373291015625,188.16763305664062,0.8731120228767395,0.8725283145904541,3.6387417316436768,9311.4853515625,9310.2021484375,9627.625,,,,,2021-11-09 00:00:00 UTC,0.00067138671875,0.0263671875,,,福島県,389
JP-07,FUKUSHIMA,2021-12-06 00:00:00 UTC,9487.462890625,9486.15234375,9823.123046875,175.033935546875,175.01423645019531,188.28221130371094,0.81079655885696411,0.81025034189224243,3.3958461284637451,9311.5703125,9310.279296875,9631.025390625,,,,,2021-11-09 00:00:00 UTC,0.0006561279296875,0.021484375,,,福島県,390
JP-07,FUKUSHIMA,2021-12-07 00:00:00 UTC,9487.48828125,9486.169921875,9827.7119140625,175.03465270996094,175.01480102539062,188.42140197753906,0.78440284729003906,0.78386968374252319,3.2985327243804932,9311.6533203125,9310.3544921875,9635.8466796875,,,,,2021-11-09 00:00:00 UTC,0.0007171630859375,0.025390625,,,福島県,391
JP-08,IBARAKI,2021-11-10 00:00:00 UTC,24417.5390625,24417.1796875,24511.572265625,218.00227355957031,218,219.74002075195312,13.979653358459473,13.978657722473145,18.720624923706055,24184.484375,24184.12890625,24271.142578125,,,,,2021-11-09 00:00:00 UTC,0.0022735595703125,1.5390625,,,茨城県,420
JP-08,IBARAKI,2021-11-11 00:00:00 UTC,24418.91015625,24418.2265625,24599.328125,218.01197814941406,218.00704956054688,221.32341003417969,12.89554500579834,12.893796920776367,21.200105667114258,24185.94921875,24185.271484375,24351.564453125,,,,,2021-11-09 00:00:00 UTC,0.00970458984375,1.37109375,,,茨城県,421
JP-08,IBARAKI,2021-11-12 00:00:00 UTC,24420.166015625,24419.189453125,24678.888671875,218.02862548828125,218.02159118652344,222.75888061523438,11.991084098815918,11.988765716552734,23.001926422119141,24187.359375,24186.39453125,24424.2421875,,,,,2021-11-09 00:00:00 UTC,0.0166473388671875,1.255859375,,,茨城県,422
JP-08,IBARAKI,2021-11-13 00:00:00 UTC,24421.392578125,24420.154296875,24751.00390625,218.0506591796875,218.04171752929688,224.05770874023438,11.080534934997559,11.077816009521484,23.9903621673584,24188.736328125,24187.513671875,24489.703125,,,,,2021-11-09 00:00:00 UTC,0.02203369140625,1.2265625,,,茨城県,423
JP-08,IBARAKI,2021-11-14 00:00:00 UTC,24422.513671875,24421.04296875,24815.431640625,218.07868957519531,218.06805419921875,225.23216247558594,10.266546249389648,10.263547897338867,24.510313034057617,24190.13671875,24188.681640625,24548.443359375,,,,,2021-11-09 00:00:00 UTC,0.0280303955078125,1.12109375,,,茨城県,424
JP-08,IBARAKI,2021-11-15 00:00:00 UTC,24423.537109375,24421.8515625,24872.037109375,218.11297607421875,218.10079956054688,226.28825378417969,9.5618038177490234,9.5586147308349609,24.745029449462891,24191.509765625,24189.84375,24600.337890625,,,,,2021-11-09 00:00:00 UTC,0.0342864990234375,1.0234375,,,茨城県,425
JP-08,IBARAKI,2021-11-16 00:00:00 UTC,24424.70703125,24422.83203125,24920.69140625,218.15281677246094,218.13925170898438,227.24923706054688,10.254964828491211,10.251134872436523,28.387844085693359,24192.869140625,24191.013671875,24647.25390625,,,,,2021-11-09 00:00:00 UTC,0.0398406982421875,1.169921875,,,茨城県,426
JP-08,IBARAKI,2021-11-17 00:00:00 UTC,24425.865234375,24423.814453125,24965.853515625,218.18258666992188,218.16777038574219,228.11923217773438,10.640094757080078,10.635700225830078,31.173252105712891,24194.212890625,24192.185546875,24690.728515625,,,,,2021-11-09 00:00:00 UTC,0.0297698974609375,1.158203125,,,茨城県,427
JP-08,IBARAKI,2021-11-18 00:00:00 UTC,24426.978515625,24424.7734375,25007.208984375,218.20637512207031,218.19044494628906,228.88331604003906,10.056565284729004,10.052101135253906,30.935203552246094,24195.5234375,24193.33984375,24728.337890625,,,,,2021-11-09 00:00:00 UTC,0.0237884521484375,1.11328125,,,茨城県,428
JP-08,IBARAKI,2021-11-19 00:00:00 UTC,24428.060546875,24425.7109375,25045.58203125,218.23182678222656,218.21487426757812,229.58445739746094,9.5109720230102539,9.5064973831176758,30.507064819335938,24196.779296875,24194.458984375,24763.19921875,,,,,2021-11-09 00:00:00 UTC,0.02545166015625,1.08203125,,,茨城県,429
JP-08,IBARAKI,2021-11-20 00:00:00 UTC,24429.1640625,24426.6875,25080.9453125,218.25968933105469,218.2418212890625,230.22036743164062,8.8627700805664062,8.8583869934082031,29.476541519165039,24198.00390625,24195.556640625,24794.603515625,,,,,2021-11-09 00:00:00 UTC,0.027862548828125,1.103515625,,,茨城県,430
JP-08,IBARAKI,2021-11-21 00:00:00 UTC,24430.203125,24427.619140625,25112.30078125,218.291259765625,218.27256774902344,230.79878234863281,8.2898130416870117,8.28553581237793,28.454004287719727,24199.240234375,24196.68359375,24822.96484375,,,,,2021-11-09 00:00:00 UTC,0.0315704345703125,1.0390625,,,茨城県,431
JP-08,IBARAKI,2021-11-22 00:00:00 UTC,24431.17578125,24428.486328125,25139.396484375,218.328125,218.30868530273438,231.32247924804688,7.7966523170471191,7.7924809455871582,27.510654449462891,24200.458984375,24197.798828125,24847.96484375,,,,,2021-11-09 00:00:00 UTC,0.036865234375,0.97265625,,,茨城県,432
JP-08,IBARAKI,2021-11-23 00:00:00 UTC,24432.298828125,24429.51953125,25159.736328125,218.3697509765625,218.34967041015625,231.80209350585938,8.7401437759399414,8.7352685928344727,31.593179702758789,24201.666015625,24198.916015625,24870.5234375,,,,,2021-11-09 00:00:00 UTC,0.0416259765625,1.123046875,,,茨城県,433
JP-08,IBARAKI,2021-11-24 00:00:00 UTC,24433.427734375,24430.5625,25177.857421875,218.39996337890625,218.37930297851562,232.21527099609375,9.30982780456543,9.3043842315673828,34.373828887939453,24202.869140625,24200.03515625,24889.818359375,,,,,2021-11-09 00:00:00 UTC,0.03021240234375,1.12890625,,,茨城県,434
JP-08,IBARAKI,2021-11-25 00:00:00 UTC,24434.515625,24431.580078125,25197.7890625,218.42376708984375,218.402587890625,232.58358764648438,8.8599834442138672,8.854644775390625,33.334186553955078,24204.05078125,24201.14453125,24907.30859375,,,,,2021-11-09 00:00:00 UTC,0.0238037109375,1.087890625,,,茨城県,435
JP-08,IBARAKI,2021-11-26 00:00:00 UTC,24435.58203125,24432.576171875,25215.03125,218.44905090332031,218.42739868164062,232.91032409667969,8.4267387390136719,8.4215555191040039,32.241130828857422,24205.197265625,24202.22265625,24922.20703125,,,,,2021-11-09 00:00:00 UTC,0.0252838134765625,1.06640625,,,茨城県,436
JP-08,IBARAKI,2021-11-27 00:00:00 UTC,24436.673828125,24433.611328125,25233.5078125,218.47666931152344,218.45457458496094,233.228515625,7.8772435188293457,7.8723249435424805,30.586097717285156,24206.3203125,24203.2890625,24937.57421875,,,,,2021-11-09 00:00:00 UTC,0.027618408203125,1.091796875,,,茨城県,437
JP-08,IBARAKI,2021-11-28 00:00:00 UTC,24437.7109375,24434.587890625,25251.859375,218.50778198242188,218.48529052734375,233.54539489746094,7.3999199867248535,7.3952341079711914,29.104015350341797,24207.4609375,24204.375,24953.83203125,,,,,2021-11-09 00:00:00 UTC,0.0311126708984375,1.037109375,,,茨城県,438
JP-08,IBARAKI,2021-11-29 00:00:00 UTC,24438.673828125,24435.5078125,25267.734375,218.54414367675781,218.52128601074219,233.83903503417969,6.9927644729614258,6.9882807731628418,27.818389892578125,24208.587890625,24205.45703125,24968.52734375,,,,,2021-11-09 00:00:00 UTC,0.0363616943359375,0.962890625,,,茨城県,439
JP-08,IBARAKI,2021-11-30 00:00:00 UTC,24439.794921875,24436.583984375,25277.455078125,218.58523559570312,218.56202697753906,234.11248779296875,8.0117416381835938,8.0064868927001953,32.193973541259766,24209.712890625,24206.537109375,24982.005859375,,,,,2021-11-09 00:00:00 UTC,0.0410919189453125,1.12109375,,,茨城県,440
JP-08,IBARAKI,2021-12-01 00:00:00 UTC,24440.91796875,24437.669921875,25287.59375,218.61495971679688,218.59146118164062,234.35128784179688,8.6486043930053711,8.6427383422851562,35.0595703125,24210.83984375,24207.626953125,24994.37109375,,,,,2021-11-09 00:00:00 UTC,0.02972412109375,1.123046875,,,茨城県,441
JP-08,IBARAKI,2021-12-02 00:00:00 UTC,24442.0078125,24438.724609375,25301.2109375,218.63841247558594,218.61463928222656,234.56584167480469,8.26204776763916,8.2563295364379883,33.758110046386719,24211.95703125,24208.708984375,25005.953125,,,,,2021-11-09 00:00:00 UTC,0.0234527587890625,1.08984375,,,茨城県,442
JP-08,IBARAKI,2021-12-03 00:00:00 UTC,24443.0703125,24439.75390625,25314.689453125,218.66340637207031,218.63938903808594,234.77386474609375,7.8832712173461914,7.8777542114257812,32.437995910644531,24213.044921875,24209.765625,25017.462890625,,,,,2021-11-09 00:00:00 UTC,0.024993896484375,1.0625,,,茨城県,443
JP-08,IBARAKI,2021-12-04 00:00:00 UTC,24444.1640625,24440.818359375,25328.115234375,218.69078063964844,218.66653442382812,234.96852111816406,7.3830633163452148,7.3778715133666992,30.573137283325195,24214.1171875,24210.810546875,25028.0546875,,,,,2021-11-09 00:00:00 UTC,0.027374267578125,1.09375,,,茨城県,444
JP-08,IBARAKI,2021-12-05 00:00:00 UTC,24445.193359375,24441.826171875,25339.12109375,218.72160339355469,218.69715881347656,235.14700317382812,6.9527645111083984,6.9478669166564941,28.957015991210938,24215.205078125,24211.873046875,25037.291015625,,,,,2021-11-09 00:00:00 UTC,0.03082275390625,1.029296875,,,茨城県,445
JP-08,IBARAKI,2021-12-06 00:00:00 UTC,24446.158203125,24442.767578125,25351.365234375,218.75765991210938,218.73301696777344,235.34664916992188,6.5883340835571289,6.5836796760559082,27.572532653808594,24216.2890625,24212.93359375,25048.70703125,,,,,2021-11-09 00:00:00 UTC,0.0360565185546875,0.96484375,,,茨城県,446
JP-08,IBARAKI,2021-12-07 00:00:00 UTC,24447.27734375,24443.865234375,25357.404296875,218.79847717285156,218.77365112304688,235.53506469726562,7.6449403762817383,7.6394572257995605,32.129539489746094,24217.37109375,24213.99609375,25059.142578125,,,,,2021-11-09 00:00:00 UTC,0.0408172607421875,1.119140625,,,茨城県,447
JP-09,TOCHIGI,2021-11-10 00:00:00 UTC,15461.05078125,15460.822265625,15522.0576171875,116.00555419921875,116.00417327880859,116.9266357421875,14.824581146240234,14.822797775268555,19.796529769897461,15329.583984375,15329.3583984375,15384.1787109375,,,,,2021-11-09 00:00:00 UTC,0.00555419921875,1.05078125,,,栃木県,476
JP-09,TOCHIGI,2021-11-11 00:00:00 UTC,15461.7861328125,15461.3525390625,15577.2646484375,116.01055908203125,116.00794219970703,117.75728607177734,13.602828025817871,13.60007381439209,22.30213737487793,15331.0673828125,15330.6396484375,15434.404296875,,,,,2021-11-09 00:00:00 UTC,0.0050048828125,0.7353515625,,,栃木県,477
JP-09,TOCHIGI,2021-11-12 00:00:00 UTC,15462.30078125,15461.6806640625,15626.0712890625,116.01602935791016,116.01230621337891,118.50360870361328,12.546535491943359,12.543214797973633,24.019319534301758,15332.4169921875,15331.8046875,15479.34375,,,,,2021-11-09 00:00:00 UTC,0.00547027587890625,0.5146484375,,,栃木県,478
JP-09,TOCHIGI,2021-11-13 00:00:00 UTC,15462.662109375,15461.8759765625,15669.2919921875,116.02136993408203,116.01663970947266,119.17472076416016,11.513383865356445,11.50981330871582,24.900972366333008,15333.658203125,15332.8818359375,15519.6806640625,,,,,2021-11-09 00:00:00 UTC,0.005340576171875,0.361328125,,,栃木県,479
JP-09,TOCHIGI,2021-11-14 00:00:00 UTC,15462.916015625,15461.9814453125,15707.5166015625,116.02952575683594,116.02390289306641,119.78307342529297,10.538967132568359,10.535283088684082,25.149967193603516,15334.8525390625,15333.9287109375,15556.1484375,,,,,2021-11-09 00:00:00 UTC,0.00815582275390625,0.25390625,,,栃木県,480
JP-09,TOCHIGI,2021-11-15 00:00:00 UTC,15463.0986328125,15462.029296875,15740.814453125,116.03872680664062,116.03229522705078,120.32923126220703,9.658076286315918,9.6543588638305664,24.993801116943359,15335.9599609375,15334.90234375,15588.587890625,,,,,2021-11-09 00:00:00 UTC,0.0092010498046875,0.1826171875,,,栃木県,481
JP-09,TOCHIGI,2021-11-16 00:00:00 UTC,15463.228515625,15462.0390625,15768.9873046875,116.04972839355469,116.04257202148438,120.82369995117188,9.3086118698120117,9.3047332763671875,25.777421951293945,15337.005859375,15335.8271484375,15617.8525390625,,,,,2021-11-09 00:00:00 UTC,0.0110015869140625,0.1298828125,,,栃木県,482
JP-09,TOCHIGI,2021-11-17 00:00:00 UTC,15463.326171875,15462.0263671875,15794.470703125,116.05665588378906,116.04884338378906,121.2684326171875,8.7628288269042969,8.7589263916015625,25.694381713867188,15337.9853515625,15336.6982421875,15644.5576171875,,,,,2021-11-09 00:00:00 UTC,0.006927490234375,0.09765625,,,栃木県,483
JP-09,TOCHIGI,2021-11-18 00:00:00 UTC,15463.400390625,15462.0009765625,15817.6962890625,116.06021118164062,116.05181121826172,121.66587829589844,8.0053863525390625,8.00161361694336,24.647790908813477,15338.873046875,15337.4873046875,15668.6025390625,,,,,2021-11-09 00:00:00 UTC,0.0035552978515625,0.07421875,,,栃木県,484
JP-09,TOCHIGI,2021-11-19 00:00:00 UTC,15463.455078125,15461.96875,15838.330078125,116.06272888183594,116.05379486083984,122.022216796875,7.325190544128418,7.3215689659118652,23.520998001098633,15339.654296875,15338.1806640625,15690.1513671875,,,,,2021-11-09 00:00:00 UTC,0.0025177001953125,0.0546875,,,栃木県,485
JP-09,TOCHIGI,2021-11-20 00:00:00 UTC,15463.5009765625,15461.93359375,15856.73828125,116.06452941894531,116.05511474609375,122.34200286865234,6.6825857162475586,6.6791424751281738,22.252180099487305,15340.357421875,15338.8046875,15709.4990234375,,,,,2021-11-09 00:00:00 UTC,0.001800537109375,0.0458984375,,,栃木県,486
JP-09,TOCHIGI,2021-11-21 00:00:00 UTC,15463.53515625,15461.8984375,15872.8056640625,116.06773376464844,116.05789184570312,122.62962341308594,6.0707001686096191,6.0674591064453125,20.865182876586914,15341.0244140625,15339.4013671875,15726.7177734375,,,,,2021-11-09 00:00:00 UTC,0.003204345703125,0.0341796875,,,栃木県,487
JP-09,TOCHIGI,2021-11-22 00:00:00 UTC,15463.5654296875,15461.86328125,15887.0673828125,116.07095336914062,116.06072235107422,122.88877868652344,5.5161662101745605,5.5131292343139648,19.4912052154541,15341.6328125,15339.9462890625,15742.2060546875,,,,,2021-11-09 00:00:00 UTC,0.0032196044921875,0.0302734375,,,栃木県,488
JP-09,TOCHIGI,2021-11-23 00:00:00 UTC,15463.5888671875,15461.83203125,15899.3115234375,116.07456970214844,116.06398773193359,123.12279510498047,5.1128273010253906,5.1099357604980469,18.509782791137695,15342.19921875,15340.455078125,15756.177734375,,,,,2021-11-09 00:00:00 UTC,0.0036163330078125,0.0234375,,,栃木県,489
JP-09,TOCHIGI,2021-11-24 00:00:00 UTC,15463.6083984375,15461.7978515625,15910.0390625,116.07720184326172,116.06630706787109,123.33006286621094,4.6922736167907715,4.6895570755004883,17.354776382446289,15342.71875,15340.921875,15768.4365234375,,,,,2021-11-09 00:00:00 UTC,0.00263214111328125,0.01953125,,,栃木県,490
JP-09,TOCHIGI,2021-11-25 00:00:00 UTC,15463.6259765625,15461.7685546875,15919.865234375,116.07844543457031,116.06727600097656,123.515380859375,4.2574048042297363,4.2548894882202148,16.046483993530273,15343.18359375,15341.33984375,15779.470703125,,,,,2021-11-09 00:00:00 UTC,0.00124359130859375,0.017578125,,,栃木県,491
JP-09,TOCHIGI,2021-11-26 00:00:00 UTC,15463.6396484375,15461.740234375,15928.9287109375,116.07927703857422,116.06785583496094,123.68388366699219,3.8751537799835205,3.8728222846984863,14.851000785827637,15343.5888671875,15341.703125,15789.6220703125,,,,,2021-11-09 00:00:00 UTC,0.00083160400390625,0.013671875,,,栃木県,492
JP-09,TOCHIGI,2021-11-27 00:00:00 UTC,15463.6533203125,15461.716796875,15937.0673828125,116.07978057861328,116.06813049316406,123.83525085449219,3.5253696441650391,3.5232141017913818,13.711298942565918,15343.953125,15342.0302734375,15798.7529296875,,,,,2021-11-09 00:00:00 UTC,0.0005035400390625,0.013671875,,,栃木県,493
JP-09,TOCHIGI,2021-11-28 00:00:00 UTC,15463.6630859375,15461.6923828125,15944.775390625,116.08109283447266,116.06923675537109,123.97649383544922,3.1926395893096924,3.1906583309173584,12.579879760742188,15344.298828125,15342.341796875,15807.4677734375,,,,,2021-11-09 00:00:00 UTC,0.001312255859375,0.009765625,,,栃木県,494
JP-09,TOCHIGI,2021-11-29 00:00:00 UTC,15463.671875,15461.6708984375,15951.7890625,116.08234405517578,116.07030487060547,124.10486602783203,2.891735315322876,2.8899168968200684,11.526566505432129,15344.6123046875,15342.625,15815.4404296875,,,,,2021-11-09 00:00:00 UTC,0.001251220703125,0.0087890625,,,栃木県,495
JP-09,TOCHIGI,2021-11-30 00:00:00 UTC,15463.6806640625,15461.65234375,15957.9443359375,116.08371734619141,116.07151031494141,124.22059631347656,2.6419293880462646,2.6402485370635986,10.639632225036621,15344.9033203125,15342.888671875,15822.6484375,,,,,2021-11-09 00:00:00 UTC,0.001373291015625,0.0087890625,,,栃木県,496
JP-09,TOCHIGI,2021-12-01 00:00:00 UTC,15463.6875,15461.6337890625,15964.2734375,116.08484649658203,116.07247924804688,124.33113098144531,2.4021646976470947,2.4006192684173584,9.7619247436523438,15345.1689453125,15343.1298828125,15829.9111328125,,,,,2021-11-09 00:00:00 UTC,0.001129150390625,0.0068359375,,,栃木県,497
JP-09,TOCHIGI,2021-12-02 00:00:00 UTC,15463.6923828125,15461.6181640625,15972.3681640625,116.08535766601562,116.07283020019531,124.44974517822266,2.1741516590118408,2.1727368831634521,8.9036655426025391,15345.404296875,15343.3427734375,15838.765625,,,,,2021-11-09 00:00:00 UTC,0.00051116943359375,0.0048828125,,,栃木県,498
JP-09,TOCHIGI,2021-12-03 00:00:00 UTC,15463.6982421875,15461.603515625,15979.45703125,116.08568572998047,116.07302093505859,124.55490112304688,1.9751715660095215,1.9738729000091553,8.1448173522949219,15345.609375,15343.529296875,15846.5224609375,,,,,2021-11-09 00:00:00 UTC,0.00032806396484375,0.005859375,,,栃木県,499
JP-09,TOCHIGI,2021-12-04 00:00:00 UTC,15463.7021484375,15461.5908203125,15988.1513671875,116.08586120605469,116.07305908203125,124.66827392578125,1.7950330972671509,1.7938404083251953,7.4452571868896484,15345.7939453125,15343.6962890625,15855.8017578125,,,,,2021-11-09 00:00:00 UTC,0.00017547607421875,0.00390625,,,栃木県,500
JP-09,TOCHIGI,2021-12-05 00:00:00 UTC,15463.7060546875,15461.5791015625,15997.6240234375,116.08645629882812,116.07351684570312,124.78520965576172,1.6237242221832275,1.622633695602417,6.7681808471679688,15345.96875,15343.8564453125,15865.837890625,,,,,2021-11-09 00:00:00 UTC,0.0005950927734375,0.00390625,,,栃木県,501
JP-09,TOCHIGI,2021-12-06 00:00:00 UTC,15463.7080078125,15461.568359375,16006.884765625,116.08699798583984,116.07393646240234,124.89623260498047,1.4688863754272461,1.4678899049758911,6.14930534362793,15346.126953125,15344.0009765625,15875.615234375,,,,,2021-11-09 00:00:00 UTC,0.00054168701171875,0.001953125,,,栃木県,502
