japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-06-26 00:00:00 UTC,5016.3876953125,5014.51806640625,5035.02734375,91.15814208984375,91.108795166015625,92.195152282714844,72.8460922241211,72.7868423461914,76.723320007324219,4848.6923828125,4846.93505859375,4861.55322265625,,,,,2021-06-25 00:00:00 UTC,0.15814208984375,4.3876953125,,,長野県,1092
JP-20,NAGANO,2021-06-27 00:00:00 UTC,5019.68505859375,5016.13134765625,5054.59814453125,91.313636779785156,91.219718933105469,93.281944274902344,71.89727783203125,71.786369323730469,79.164115905761719,4852.93115234375,4849.5888671875,4877.029296875,,,,,2021-06-25 00:00:00 UTC,0.15549468994140625,3.29736328125,,,長野県,1093
JP-20,NAGANO,2021-06-28 00:00:00 UTC,5022.21875,5017.150390625,5071.22509765625,91.467666625976562,91.333488464355469,94.275711059570312,70.554901123046875,70.4001235961914,80.71923828125,4857.1162109375,4852.34521484375,4891.18798828125,,,,,2021-06-25 00:00:00 UTC,0.15402984619140625,2.53369140625,,,長野県,1094
JP-20,NAGANO,2021-06-29 00:00:00 UTC,5025.14208984375,5018.708984375,5086.88623046875,91.618804931640625,91.4482421875,95.186332702636719,69.256698608398438,69.064193725585938,81.9135513305664,4861.22119140625,4855.16162109375,4904.27685546875,,,,,2021-06-25 00:00:00 UTC,0.1511383056640625,2.92333984375,,,長野県,1095
JP-20,NAGANO,2021-06-30 00:00:00 UTC,5028.60400390625,5020.93896484375,5102.07568359375,91.767364501953125,91.56390380859375,96.022331237792969,68.284065246582031,68.0582504272461,83.141082763671875,4865.25439453125,4858.0322265625,4916.43701171875,,,,,2021-06-25 00:00:00 UTC,0.1485595703125,3.4619140625,,,長野県,1096
JP-20,NAGANO,2021-07-01 00:00:00 UTC,5031.97412109375,5023.2001953125,5115.66796875,91.91400146484375,91.680824279785156,96.787193298339844,67.45538330078125,67.200309753417969,84.245307922363281,4869.22705078125,4860.95751953125,4927.53564453125,,,,,2021-06-25 00:00:00 UTC,0.146636962890625,3.3701171875,,,長野県,1097
JP-20,NAGANO,2021-07-02 00:00:00 UTC,5034.48388671875,5024.71484375,5126.462890625,92.058479309082031,91.798500061035156,97.486824035644531,66.291519165039062,66.0125732421875,84.659805297851562,4873.1533203125,4863.9384765625,4937.67578125,,,,,2021-06-25 00:00:00 UTC,0.14447784423828125,2.509765625,,,長野県,1098
JP-20,NAGANO,2021-07-03 00:00:00 UTC,5036.44921875,5025.787109375,5135.2724609375,92.201118469238281,91.91693115234375,98.128364562988281,64.7322006225586,64.434989929199219,84.309333801269531,4877.01123046875,4866.94482421875,4946.97119140625,,,,,2021-06-25 00:00:00 UTC,0.14263916015625,1.96533203125,,,長野県,1099
JP-20,NAGANO,2021-07-04 00:00:00 UTC,5037.904296875,5026.44140625,5142.572265625,92.339675903320312,92.033599853515625,98.719902038574219,62.777862548828125,62.467952728271484,83.196525573730469,4880.7802734375,4869.9453125,4955.75341796875,,,,,2021-06-25 00:00:00 UTC,0.13855743408203125,1.455078125,,,長野県,1100
JP-20,NAGANO,2021-07-05 00:00:00 UTC,5039.03759765625,5026.85693359375,5148.7001953125,92.474571228027344,92.1487045288086,99.264251708984375,60.534458160400391,60.216819763183594,81.466720581054688,4884.4365234375,4872.9091796875,4963.93310546875,,,,,2021-06-25 00:00:00 UTC,0.13489532470703125,1.13330078125,,,長野県,1101
JP-20,NAGANO,2021-07-06 00:00:00 UTC,5040.509765625,5027.6806640625,5155.03369140625,92.604629516601562,92.260871887207031,99.764312744140625,58.388874053955078,58.066169738769531,79.6585464477539,4887.9599609375,4875.80712890625,4971.53515625,,,,,2021-06-25 00:00:00 UTC,0.13005828857421875,1.47216796875,,,長野県,1102
JP-20,NAGANO,2021-07-07 00:00:00 UTC,5042.35400390625,5028.9384765625,5161.6435546875,92.730239868164062,92.37030029296875,100.22588348388672,56.536823272705078,56.210117340087891,78.07281494140625,4891.359375,4878.64306640625,4978.69384765625,,,,,2021-06-25 00:00:00 UTC,0.1256103515625,1.84423828125,,,長野県,1103
JP-20,NAGANO,2021-07-08 00:00:00 UTC,5044.2119140625,5030.26806640625,5167.861328125,92.851982116699219,92.4773941040039,100.65473175048828,54.891201019287109,54.561557769775391,76.623161315917969,4894.6484375,4881.421875,4985.56201171875,,,,,2021-06-25 00:00:00 UTC,0.12174224853515625,1.85791015625,,,長野県,1104
JP-20,NAGANO,2021-07-09 00:00:00 UTC,5045.6015625,5031.185546875,5172.51708984375,92.969863891601562,92.582023620605469,101.04955291748047,53.160125732421875,52.830032348632812,74.923812866210938,4897.84130859375,4884.1552734375,4991.94873046875,,,,,2021-06-25 00:00:00 UTC,0.11788177490234375,1.3896484375,,,長野県,1105
JP-20,NAGANO,2021-07-10 00:00:00 UTC,5046.7265625,5031.8876953125,5176.2978515625,93.08453369140625,92.684707641601562,101.41474151611328,51.307830810546875,50.979812622070312,72.936126708984375,4900.9345703125,4886.833984375,4997.92578125,,,,,2021-06-25 00:00:00 UTC,0.1146697998046875,1.125,,,長野県,1106
JP-20,NAGANO,2021-07-11 00:00:00 UTC,5047.64599609375,5032.42724609375,5179.28369140625,93.194595336914062,92.783927917480469,101.74945831298828,49.349887847900391,49.026226043701172,70.6917724609375,4903.92236328125,4889.44775390625,5003.3984375,,,,,2021-06-25 00:00:00 UTC,0.1100616455078125,0.91943359375,,,長野県,1107
JP-20,NAGANO,2021-07-12 00:00:00 UTC,5048.39306640625,5032.8349609375,5181.7646484375,93.300857543945312,92.88037109375,102.05966949462891,47.314895629882812,46.997535705566406,68.24188232421875,4906.7978515625,4891.9853515625,5008.55859375,,,,,2021-06-25 00:00:00 UTC,0.10626220703125,0.7470703125,,,長野県,1108
JP-20,NAGANO,2021-07-13 00:00:00 UTC,5049.3515625,5033.4853515625,5184.58154296875,93.4027099609375,92.973335266113281,102.34590911865234,45.408763885498047,45.098102569580078,65.89447021484375,4909.5537109375,4894.43603515625,5013.37744140625,,,,,2021-06-25 00:00:00 UTC,0.1018524169921875,0.95849609375,,,長野県,1109
JP-20,NAGANO,2021-07-14 00:00:00 UTC,5050.5703125,5034.42578125,5187.669921875,93.500556945800781,93.063163757324219,102.60931396484375,43.748416900634766,43.443843841552734,63.833251953125,4912.19970703125,4896.80712890625,5017.81787109375,,,,,2021-06-25 00:00:00 UTC,0.09784698486328125,1.21875,,,長野県,1110
JP-20,NAGANO,2021-07-15 00:00:00 UTC,5051.7646484375,5035.37109375,5190.19873046875,93.594886779785156,93.150238037109375,102.85006713867188,42.246902465820312,41.948211669921875,61.944465637207031,4914.74609375,4899.10546875,5021.7890625,,,,,2021-06-25 00:00:00 UTC,0.094329833984375,1.1943359375,,,長野県,1111
JP-20,NAGANO,2021-07-16 00:00:00 UTC,5052.669921875,5036.0517578125,5191.9130859375,93.685699462890625,93.234481811523438,103.07439422607422,40.721439361572266,40.429569244384766,59.969940185546875,4917.205078125,4901.33935546875,5025.58984375,,,,,2021-06-25 00:00:00 UTC,0.09081268310546875,0.9052734375,,,長野県,1112
JP-20,NAGANO,2021-07-17 00:00:00 UTC,5053.416015625,5036.5986328125,5193.2041015625,93.77362060546875,93.316452026367188,103.28321838378906,39.149272918701172,38.865234375,57.8814811706543,4919.5771484375,4903.5087890625,5029.17529296875,,,,,2021-06-25 00:00:00 UTC,0.087921142578125,0.74609375,,,長野県,1113
JP-20,NAGANO,2021-07-18 00:00:00 UTC,5054.04248046875,5037.04638671875,5194.13427734375,93.857673645019531,93.395133972167969,103.47544860839844,37.542476654052734,37.267143249511719,55.701492309570312,4921.8583984375,4905.607421875,5032.4873046875,,,,,2021-06-25 00:00:00 UTC,0.08405303955078125,0.62646484375,,,長野県,1114
JP-20,NAGANO,2021-07-19 00:00:00 UTC,5054.5517578125,5037.39794921875,5195.291015625,93.938560485839844,93.471138000488281,103.66319274902344,35.909481048583984,35.643573760986328,53.448074340820312,4924.0458984375,4907.63134765625,5036.09326171875,,,,,2021-06-25 00:00:00 UTC,0.0808868408203125,0.50927734375,,,長野県,1115
JP-20,NAGANO,2021-07-20 00:00:00 UTC,5055.1640625,5037.8662109375,5196.66259765625,94.015899658203125,93.5440444946289,103.83716583251953,34.363487243652344,34.106830596923828,51.292949676513672,4926.138671875,4909.5751953125,5039.47119140625,,,,,2021-06-25 00:00:00 UTC,0.07733917236328125,0.6123046875,,,長野県,1116
JP-20,NAGANO,2021-07-21 00:00:00 UTC,5055.9296875,5038.5009765625,5198.23876953125,94.089981079101562,93.6141128540039,103.99767303466797,32.980381011962891,32.732154846191406,49.354469299316406,4928.1416015625,4911.443359375,5042.58447265625,,,,,2021-06-25 00:00:00 UTC,0.0740814208984375,0.765625,,,長野県,1117
JP-20,NAGANO,2021-07-22 00:00:00 UTC,5056.7294921875,5039.1826171875,5200.29248046875,94.161117553710938,93.681571960449219,104.15699768066406,31.735725402832031,31.495218276977539,47.602092742919922,4930.0615234375,4913.2421875,5046.05029296875,,,,,2021-06-25 00:00:00 UTC,0.071136474609375,0.7998046875,,,長野県,1118
JP-20,NAGANO,2021-07-23 00:00:00 UTC,5057.34912109375,5039.697265625,5201.6875,94.229362487792969,93.746490478515625,104.30397033691406,30.504384994506836,30.271783828735352,45.850379943847656,4931.90869140625,4914.97900390625,5049.248046875,,,,,2021-06-25 00:00:00 UTC,0.06824493408203125,0.61962890625,,,長野県,1119
JP-21,GIFU,2021-06-26 00:00:00 UTC,9426.0283203125,9422.5078125,9459.02734375,185.3375244140625,185.23738098144531,187.41099548339844,157.00518798828125,156.87779235839844,165.34953308105469,9081.4296875,9078.138671875,9103.4775390625,,,,,2021-06-25 00:00:00 UTC,0.3375244140625,193.0283203125,,,岐阜県,1148
JP-21,GIFU,2021-06-27 00:00:00 UTC,9430.33984375,9423.65234375,9492.5712890625,185.65582275390625,185.46516418457031,189.60459899902344,149.65202331542969,149.42167663574219,164.75868225097656,9092.3662109375,9086.10546875,9134.34765625,,,,,2021-06-25 00:00:00 UTC,0.31829833984375,4.3115234375,,,岐阜県,1149
JP-21,GIFU,2021-06-28 00:00:00 UTC,9433.7529296875,9424.22265625,9521.494140625,185.96028137207031,185.68789672851562,191.60458374023438,142.52496337890625,142.21267700195312,163.03813171386719,9102.802734375,9093.86328125,9162.80859375,,,,,2021-06-25 00:00:00 UTC,0.3044586181640625,3.4130859375,,,岐阜県,1150
JP-21,GIFU,2021-06-29 00:00:00 UTC,9437.611328125,9425.5224609375,9547.939453125,186.25010681152344,185.90391540527344,193.42527770996094,136.05197143554688,135.67424011230469,160.89363098144531,9112.7431640625,9101.38671875,9188.970703125,,,,,2021-06-25 00:00:00 UTC,0.289825439453125,3.8583984375,,,岐阜県,1151
JP-21,GIFU,2021-06-30 00:00:00 UTC,9441.9287109375,9427.5380859375,9572.373046875,186.52705383300781,186.11419677734375,195.08421325683594,130.37530517578125,129.94468688964844,158.71711730957031,9122.2353515625,9108.7001953125,9213.0849609375,,,,,2021-06-25 00:00:00 UTC,0.276947021484375,4.3173828125,,,岐阜県,1152
JP-21,GIFU,2021-07-01 00:00:00 UTC,9446.05078125,9429.58984375,9594.095703125,186.79252624511719,186.3194580078125,196.59849548339844,125.13573455810547,124.66310882568359,156.2574462890625,9131.3212890625,9115.8193359375,9235.34375,,,,,2021-06-25 00:00:00 UTC,0.265472412109375,4.1220703125,,,岐阜県,1153
JP-21,GIFU,2021-07-02 00:00:00 UTC,9449.259765625,9430.9384765625,9612.24609375,187.04647827148438,186.51904296875,197.98004150390625,119.73904418945312,119.23572540283203,152.89341735839844,9140.037109375,9122.7607421875,9255.9365234375,,,,,2021-06-25 00:00:00 UTC,0.2539520263671875,3.208984375,,,岐阜県,1154
JP-21,GIFU,2021-07-03 00:00:00 UTC,9451.8955078125,9431.9072265625,9627.7041015625,187.29045104980469,186.71389770507812,199.24192810058594,114.17176055908203,113.64801025390625,148.6806640625,9148.376953125,9129.4990234375,9274.958984375,,,,,2021-06-25 00:00:00 UTC,0.2439727783203125,2.6357421875,,,岐阜県,1155
JP-21,GIFU,2021-07-04 00:00:00 UTC,9454.0771484375,9432.5908203125,9640.849609375,187.52178955078125,186.90092468261719,200.39065551757812,108.50390625,107.96868133544922,143.77641296386719,9156.330078125,9136.009765625,9292.47265625,,,,,2021-06-25 00:00:00 UTC,0.2313385009765625,2.181640625,,,岐阜県,1156
JP-21,GIFU,2021-07-05 00:00:00 UTC,9455.8212890625,9432.9892578125,9651.900390625,187.74237060546875,187.08151245117188,201.43806457519531,102.78359222412109,102.24462890625,138.30781555175781,9163.8876953125,9142.2646484375,9308.580078125,,,,,2021-06-25 00:00:00 UTC,0.2205810546875,1.744140625,,,岐阜県,1157
JP-21,GIFU,2021-07-06 00:00:00 UTC,9457.8408203125,9433.796875,9662.5517578125,187.95123291015625,187.25425720214844,202.39570617675781,97.451728820800781,96.913467407226562,132.93519592285156,9171.0439453125,9148.2451171875,9323.5693359375,,,,,2021-06-25 00:00:00 UTC,0.2088623046875,2.01953125,,,岐阜県,1158
JP-21,GIFU,2021-07-07 00:00:00 UTC,9460.2626953125,9435.130859375,9672.796875,188.14959716796875,187.41999816894531,203.26786804199219,92.72967529296875,92.19415283203125,128.03666687011719,9177.83203125,9153.9755859375,9337.3125,,,,,2021-06-25 00:00:00 UTC,0.1983642578125,2.421875,,,岐阜県,1159
JP-21,GIFU,2021-07-08 00:00:00 UTC,9462.6796875,9436.5634765625,9682.1845703125,188.33859252929688,187.57951354980469,204.06887817382812,88.440078735351562,87.909263610839844,123.43886566162109,9184.2880859375,9159.474609375,9350.2265625,,,,,2021-06-25 00:00:00 UTC,0.188995361328125,2.4169921875,,,岐阜県,1160
JP-21,GIFU,2021-07-09 00:00:00 UTC,9464.607421875,9437.6123046875,9689.72265625,188.51840209960938,187.73268127441406,204.80108642578125,84.2022476196289,83.679679870605469,118.65940856933594,9190.447265625,9164.771484375,9362.2021484375,,,,,2021-06-25 00:00:00 UTC,0.1798095703125,1.927734375,,,岐阜県,1161
JP-21,GIFU,2021-07-10 00:00:00 UTC,9466.265625,9438.478515625,9696.1201171875,188.6904296875,187.88067626953125,205.47190856933594,79.998764038085938,79.487586975097656,113.70668029785156,9196.31640625,9169.8603515625,9373.3203125,,,,,2021-06-25 00:00:00 UTC,0.172027587890625,1.658203125,,,岐阜県,1162
JP-21,GIFU,2021-07-11 00:00:00 UTC,9467.6328125,9439.138671875,9701.3984375,188.85301208496094,188.02154541015625,206.083984375,75.814987182617188,75.3180160522461,108.58807373046875,9201.89453125,9174.7373046875,9383.5966796875,,,,,2021-06-25 00:00:00 UTC,0.1625823974609375,1.3671875,,,岐阜県,1163
JP-21,GIFU,2021-07-12 00:00:00 UTC,9468.75390625,9439.6240234375,9705.8896484375,189.00773620605469,188.1566162109375,206.64689636230469,71.6668701171875,71.186416625976562,103.35162353515625,9207.1865234375,9179.3955078125,9393.2431640625,,,,,2021-06-25 00:00:00 UTC,0.15472412109375,1.12109375,,,岐阜県,1164
JP-21,GIFU,2021-07-13 00:00:00 UTC,9470.1240234375,9440.4208984375,9710.44921875,189.15397644042969,188.28514099121094,207.15934753417969,67.858634948730469,67.394615173339844,98.460044860839844,9212.1884765625,9183.8251953125,9402.0537109375,,,,,2021-06-25 00:00:00 UTC,0.146240234375,1.3701171875,,,岐阜県,1165
JP-21,GIFU,2021-07-14 00:00:00 UTC,9471.7216796875,9441.5,9715.0615234375,189.29263305664062,188.40779113769531,207.62889099121094,64.4744644165039,64.025810241699219,94.063156127929688,9216.927734375,9188.0478515625,9410.2451171875,,,,,2021-06-25 00:00:00 UTC,0.1386566162109375,1.59765625,,,岐阜県,1166
JP-21,GIFU,2021-07-15 00:00:00 UTC,9473.32421875,9442.6376953125,9719.0537109375,189.42446899414062,188.52520751953125,208.05604553222656,61.402641296386719,60.968708038330078,90.021255493164062,9221.4267578125,9192.0830078125,9417.6875,,,,,2021-06-25 00:00:00 UTC,0.1318359375,1.6025390625,,,岐阜県,1167
JP-21,GIFU,2021-07-16 00:00:00 UTC,9474.630859375,9443.5283203125,9722.1015625,189.54962158203125,188.63734436035156,208.44833374023438,58.403408050537109,57.9849739074707,86.000556945800781,9225.7099609375,9195.9462890625,9424.6494140625,,,,,2021-06-25 00:00:00 UTC,0.125152587890625,1.306640625,,,岐阜県,1168
JP-21,GIFU,2021-07-17 00:00:00 UTC,9475.72265625,9444.2470703125,9724.505859375,189.66917419433594,188.7451171875,208.80892944335938,55.429370880126953,55.027374267578125,81.9427261352539,9229.7861328125,9199.6435546875,9431.1328125,,,,,2021-06-25 00:00:00 UTC,0.1195526123046875,1.091796875,,,岐阜県,1169
JP-21,GIFU,2021-07-18 00:00:00 UTC,9476.6240234375,9444.814453125,9726.3974609375,189.781982421875,188.84730529785156,209.13923645019531,52.478645324707031,52.093898773193359,77.854545593261719,9233.654296875,9203.169921875,9437.1689453125,,,,,2021-06-25 00:00:00 UTC,0.1128082275390625,0.9013671875,,,岐阜県,1170
JP-21,GIFU,2021-07-19 00:00:00 UTC,9477.3544921875,9445.2470703125,9727.7021484375,189.88917541503906,188.94491577148438,209.43983459472656,49.560649871826172,49.19378662109375,73.758140563964844,9237.3173828125,9206.5263671875,9442.6416015625,,,,,2021-06-25 00:00:00 UTC,0.1071929931640625,0.73046875,,,岐阜県,1171
JP-21,GIFU,2021-07-20 00:00:00 UTC,9478.21484375,9445.8369140625,9729.244140625,189.9903564453125,189.03746032714844,209.71525573730469,46.856349945068359,46.506511688232422,69.931350708007812,9240.7783203125,9209.7080078125,9447.712890625,,,,,2021-06-25 00:00:00 UTC,0.1011810302734375,0.8603515625,,,岐阜県,1172
JP-21,GIFU,2021-07-21 00:00:00 UTC,9479.2421875,9446.619140625,9731.1396484375,190.08610534667969,189.12538146972656,209.97053527832031,44.446918487548828,44.112506866455078,66.504463195800781,9244.0498046875,9212.728515625,9452.548828125,,,,,2021-06-25 00:00:00 UTC,0.0957489013671875,1.02734375,,,岐阜県,1173
JP-21,GIFU,2021-07-22 00:00:00 UTC,9480.29296875,9447.4501953125,9732.8701171875,190.17701721191406,189.20924377441406,210.20497131347656,42.267654418945312,41.947452545166016,63.388389587402344,9247.15234375,9215.6044921875,9457.0322265625,,,,,2021-06-25 00:00:00 UTC,0.090911865234375,1.05078125,,,岐阜県,1174
JP-21,GIFU,2021-07-23 00:00:00 UTC,9481.125,9448.08984375,9735.8681640625,190.26322937011719,189.28901672363281,210.45695495605469,40.137748718261719,39.831813812255859,60.320186614990234,9250.1005859375,9218.3515625,9463.07421875,,,,,2021-06-25 00:00:00 UTC,0.086212158203125,0.83203125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-06-26 00:00:00 UTC,9223.4697265625,9219.9208984375,9272.8212890625,150.42701721191406,150.34562683105469,152.12467956542969,322.50497436523438,322.2379150390625,339.71990966796875,8712.84375,8709.685546875,8734.6318359375,,,,,2021-06-25 00:00:00 UTC,0.4270172119140625,43.4697265625,,,静岡県,1204
JP-22,SHIZUOKA,2021-06-27 00:00:00 UTC,9255.080078125,9248.3037109375,9347.5458984375,150.88951110839844,150.73439025878906,154.12257385253906,338.55435180664062,338.0150146484375,372.9720458984375,8734.716796875,8728.7001953125,8775.9921875,,,,,2021-06-25 00:00:00 UTC,0.462493896484375,31.6103515625,,,静岡県,1205
JP-22,SHIZUOKA,2021-06-28 00:00:00 UTC,9277.7890625,9268.107421875,9406.939453125,151.37701416015625,151.15504455566406,156.01091003417969,344.78506469726562,343.99685668945312,394.84194946289062,8757.6962890625,8749.09375,8817.14453125,,,,,2021-06-25 00:00:00 UTC,0.4875030517578125,22.708984375,,,静岡県,1206
JP-22,SHIZUOKA,2021-06-29 00:00:00 UTC,9301.4755859375,9289.16015625,9464.2734375,151.87348937988281,151.59089660644531,157.77751159667969,347.22695922851562,346.2164306640625,411.2366943359375,8781.1064453125,8770.1611328125,8856.9970703125,,,,,2021-06-25 00:00:00 UTC,0.4964752197265625,23.6865234375,,,静岡県,1207
JP-22,SHIZUOKA,2021-06-30 00:00:00 UTC,9325.248046875,9310.5517578125,9518.6181640625,152.37420654296875,152.03659057617188,159.42898559570312,348.06884765625,346.86297607421875,424.4661865234375,8804.69921875,8791.6328125,8895.427734375,,,,,2021-06-25 00:00:00 UTC,0.5007171630859375,23.7724609375,,,静岡県,1208
JP-22,SHIZUOKA,2021-07-01 00:00:00 UTC,9345.025390625,9328.193359375,9563.431640625,152.87655639648438,152.48898315429688,160.97261047363281,346.020751953125,344.65460205078125,432.84552001953125,8828.3291015625,8813.3369140625,8932.3212890625,,,,,2021-06-25 00:00:00 UTC,0.502349853515625,19.77734375,,,静岡県,1209
JP-22,SHIZUOKA,2021-07-02 00:00:00 UTC,9359.677734375,9340.9453125,9597.5888671875,153.37432861328125,152.94139099121094,162.41986083984375,339.99453735351562,338.5086669921875,434.87289428710938,8851.8125,8835.0751953125,8968.0869140625,,,,,2021-06-25 00:00:00 UTC,0.497772216796875,14.65234375,,,静岡県,1210
JP-22,SHIZUOKA,2021-07-03 00:00:00 UTC,9370.3154296875,9349.892578125,9623.150390625,153.86564636230469,153.3914794921875,163.77403259277344,330.32656860351562,328.76107788085938,430.82760620117188,8874.890625,8856.5712890625,9002.310546875,,,,,2021-06-25 00:00:00 UTC,0.4913177490234375,10.6376953125,,,静岡県,1211
JP-22,SHIZUOKA,2021-07-04 00:00:00 UTC,9378.4912109375,9356.5595703125,9643.484375,154.340087890625,153.8284912109375,165.03628540039062,318.1417236328125,316.52883911132812,422.14495849609375,8897.322265625,8877.5673828125,9035.12109375,,,,,2021-06-25 00:00:00 UTC,0.4744415283203125,8.17578125,,,静岡県,1212
JP-22,SHIZUOKA,2021-07-05 00:00:00 UTC,9385.533203125,9362.251953125,9660.892578125,154.79881286621094,154.25325012207031,166.21257019042969,304.75262451171875,303.11700439453125,410.5950927734375,8918.9375,8897.8837890625,9066.26171875,,,,,2021-06-25 00:00:00 UTC,0.4587249755859375,7.0419921875,,,静岡県,1213
JP-22,SHIZUOKA,2021-07-06 00:00:00 UTC,9393.3564453125,9368.859375,9678.837890625,155.238037109375,154.66162109375,167.3026123046875,291.8153076171875,290.1710205078125,398.52197265625,8939.6376953125,8917.4072265625,9095.595703125,,,,,2021-06-25 00:00:00 UTC,0.4392242431640625,7.8232421875,,,静岡県,1214
JP-22,SHIZUOKA,2021-07-07 00:00:00 UTC,9401.6376953125,9376.0419921875,9696.375,155.65921020507812,155.05477905273438,168.31527709960938,279.80953979492188,278.16546630859375,386.75082397460938,8959.4716796875,8936.171875,9123.306640625,,,,,2021-06-25 00:00:00 UTC,0.421173095703125,8.28125,,,静岡県,1215
JP-22,SHIZUOKA,2021-07-08 00:00:00 UTC,9409.3359375,9382.7548828125,9711.4677734375,156.06350708007812,155.43360900878906,169.25799560546875,268.34707641601562,266.71200561523438,374.90069580078125,8978.4755859375,8954.2060546875,9149.5400390625,,,,,2021-06-25 00:00:00 UTC,0.404296875,7.6982421875,,,静岡県,1216
JP-22,SHIZUOKA,2021-07-09 00:00:00 UTC,9415.2548828125,9387.798828125,9721.849609375,156.45021057128906,155.79718017578125,170.13194274902344,256.55126953125,254.93791198730469,361.85604858398438,8996.7060546875,8971.55859375,9174.2421875,,,,,2021-06-25 00:00:00 UTC,0.3867034912109375,5.9189453125,,,静岡県,1217
JP-22,SHIZUOKA,2021-07-10 00:00:00 UTC,9420.212890625,9391.9775390625,9729.8681640625,156.82168579101562,156.14767456054688,170.94560241699219,244.5352783203125,242.95442199707031,347.8548583984375,9014.142578125,8988.1982421875,9197.5390625,,,,,2021-06-25 00:00:00 UTC,0.3714752197265625,4.9580078125,,,静岡県,1218
JP-22,SHIZUOKA,2021-07-11 00:00:00 UTC,9424.1123046875,9395.1845703125,9735.302734375,157.17362976074219,156.48060607910156,171.69650268554688,232.30000305175781,230.76148986816406,332.968505859375,9030.7685546875,9004.1025390625,9219.33984375,,,,,2021-06-25 00:00:00 UTC,0.3519439697265625,3.8994140625,,,静岡県,1219
JP-22,SHIZUOKA,2021-07-12 00:00:00 UTC,9427.13671875,9397.5927734375,9738.9755859375,157.50938415527344,156.79910278320312,172.397216796875,219.95028686523438,218.4622802734375,317.41378784179688,9046.5771484375,9019.2578125,9239.98046875,,,,,2021-06-25 00:00:00 UTC,0.33575439453125,3.0244140625,,,静岡県,1220
JP-22,SHIZUOKA,2021-07-13 00:00:00 UTC,9430.87109375,9400.7744140625,9744.2431640625,157.8271484375,157.1011962890625,173.04597473144531,208.427734375,206.99099731445312,302.61666870117188,9061.5400390625,9033.630859375,9259.3466796875,,,,,2021-06-25 00:00:00 UTC,0.3177642822265625,3.734375,,,静岡県,1221
JP-22,SHIZUOKA,2021-07-14 00:00:00 UTC,9435.271484375,9404.6669921875,9750.3974609375,158.12864685058594,157.38847351074219,173.64579772949219,198.05120849609375,196.66316223144531,289.11691284179688,9075.7294921875,9047.28125,9277.421875,,,,,2021-06-25 00:00:00 UTC,0.3014984130859375,4.400390625,,,静岡県,1222
JP-22,SHIZUOKA,2021-07-15 00:00:00 UTC,9439.6806640625,9408.62109375,9755.8515625,158.41537475585938,157.66229248046875,174.20140075683594,188.57180786132812,187.23062133789062,276.62026977539062,9089.19921875,9060.2646484375,9294.3046875,,,,,2021-06-25 00:00:00 UTC,0.2867279052734375,4.4091796875,,,静岡県,1223
JP-22,SHIZUOKA,2021-07-16 00:00:00 UTC,9443.30078125,9411.83984375,9759.69921875,158.68740844726562,157.922607421875,174.72607421875,179.39268493652344,178.10002136230469,264.30661010742188,9102.01953125,9072.64453125,9310.7490234375,,,,,2021-06-25 00:00:00 UTC,0.27203369140625,3.6201171875,,,静岡県,1224
JP-22,SHIZUOKA,2021-07-17 00:00:00 UTC,9446.2529296875,9414.4365234375,9762.1220703125,158.94747924804688,158.17204284667969,175.21711730957031,170.31076049804688,169.06918334960938,251.91056823730469,9114.2255859375,9084.4501953125,9326.34375,,,,,2021-06-25 00:00:00 UTC,0.26007080078125,2.9521484375,,,静岡県,1225
JP-22,SHIZUOKA,2021-07-18 00:00:00 UTC,9448.5810546875,9416.447265625,9763.0986328125,159.19294738769531,158.4078369140625,175.66900634765625,161.27018737792969,160.08226013183594,239.37701416015625,9125.8203125,9095.6806640625,9340.8251953125,,,,,2021-06-25 00:00:00 UTC,0.2454681396484375,2.328125,,,静岡県,1226
JP-22,SHIZUOKA,2021-07-19 00:00:00 UTC,9450.4833984375,9418.0732421875,9762.896484375,159.42625427246094,158.63236999511719,176.08259582519531,152.35906982421875,151.2264404296875,226.86044311523438,9136.8046875,9106.3369140625,9353.953125,,,,,2021-06-25 00:00:00 UTC,0.233306884765625,1.90234375,,,静岡県,1227
JP-22,SHIZUOKA,2021-07-20 00:00:00 UTC,9452.7646484375,9420.1005859375,9763.8173828125,159.64662170410156,158.84478759765625,176.46575927734375,144.05284118652344,142.97314453125,215.096923828125,9147.1826171875,9116.416015625,9366.251953125,,,,,2021-06-25 00:00:00 UTC,0.220367431640625,2.28125,,,静岡県,1228
JP-22,SHIZUOKA,2021-07-21 00:00:00 UTC,9455.6982421875,9422.798828125,9766.2109375,159.85516357421875,159.04609680175781,176.82237243652344,136.67636108398438,135.6444091796875,204.59896850585938,9156.9951171875,9125.95703125,9377.8330078125,,,,,2021-06-25 00:00:00 UTC,0.2085418701171875,2.93359375,,,静岡県,1229
