japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-30,53435.234375,53211.61328125,58869.53515625,830.1018676758,823.8142089844,866.7938842773,2728.5678710938,2688.0268554688,6161.2456054688,49791.9609375,49615.74609375,51384.8046875,,,,,2021-04-14,2.1651000977000194,346.4921875,,,神奈川県
JP-14,KANAGAWA,2021-05-01,53752.54296875,53520.66796875,59559.0703125,832.3517456055,825.9033203125,869.9716186523,2897.373046875,2853.3303222656,6624.408203125,49931.8046875,49751.05859375,51564.76953125,,,,,2021-04-14,2.2498779297000056,317.30859375,,,神奈川県
JP-14,KANAGAWA,2021-05-02,53995.17578125,53756.68359375,60074.1484375,834.8946533203,828.296875,873.3783569336,2984.3974609375,2938.1166992188,6899.8544921875,50076.43359375,49891.53125,51746.30859375,,,,,2021-04-14,2.5429077147999806,242.6328125,,,神奈川県
JP-14,KANAGAWA,2021-05-03,54194.81640625,53951.28515625,60318.45703125,838.229675293,831.4882202148,877.5505981445,2993.818359375,2946.5773925781,6991.6333007812,50281.21484375,50092.2578125,51987.49609375,,,,,2021-04-14,3.3350219727000194,199.640625,,,神奈川県
JP-14,KANAGAWA,2021-05-04,54522.51953125,54272.67578125,60929.96875,842.2250976562,835.3452758789,882.360168457,3091.0969238281,3041.5690917969,7284.1967773438,50497.72265625,50304.96484375,52238.51171875,,,,,2021-04-14,3.9954223631999639,327.703125,,,神奈川県
JP-14,KANAGAWA,2021-05-05,54987.796875,54729.96875,61771.375,846.2571411133,839.2483520508,887.1568603516,3310.6765136719,3256.8999023438,7864.181640625,50744.65625,50548.25390625,52519.00390625,,,,,2021-04-14,4.0320434571000305,465.27734375,,,神奈川県
JP-14,KANAGAWA,2021-05-06,55492.4765625,55226.05078125,62778.15234375,849.5270996094,842.4043579102,891.1016235352,3580.3786621094,3521.5017089844,8564.998046875,50969.42578125,50769.703125,52774.578125,,,,,2021-04-14,3.2699584961000028,504.6796875,,,神奈川県
JP-14,KANAGAWA,2021-05-07,55911.95703125,55638.2578125,63638.25390625,852.5572509766,845.3312988281,894.798034668,3788.4033203125,3725.4194335938,9119.48046875,51166.34765625,50963.65625,53003.13671875,,,,,2021-04-14,3.0301513672000056,419.48046875,,,神奈川県
JP-14,KANAGAWA,2021-05-08,56294.3828125,56014.16015625,64390.375,855.6706542969,848.3478393555,898.5330810547,3966.9858398438,3900.3869628906,9603.0087890625,51361.0546875,51155.60546875,53226.96875,,,,,2021-04-14,3.1134033202999944,382.42578125,,,神奈川県
JP-14,KANAGAWA,2021-05-09,56579.14453125,56294.33984375,64901.78125,859.162109375,851.7457275391,902.6265258789,4041.2446289062,3972.8156738281,9832.6787109375,51560.36328125,51352.3203125,53453.6875,,,,,2021-04-14,3.4914550780999889,284.76171875,,,神奈川県
JP-14,KANAGAWA,2021-05-10,56792.1015625,56504.89453125,64993.14453125,863.7318725586,856.2185058594,907.8333740234,3997.7431640625,3929.5510253906,9772.609375,51840.1484375,51629.3515625,53763.50390625,,,,,2021-04-14,4.5697631836000028,212.95703125,,,神奈川県
JP-14,KANAGAWA,2021-05-11,57120.40234375,56829.50390625,65454.44140625,869.2088012695,861.5954589844,913.9701538086,4023.7624511719,3954.6867675781,9878.578125,52133.2109375,51919.7421875,54085.89453125,,,,,2021-04-14,5.4769287108999833,328.30078125,,,神奈川県
JP-14,KANAGAWA,2021-05-12,57621.37890625,57324.37109375,66270.453125,874.7116699219,867.0026245117,920.1109619141,4193.619140625,4121.2124023438,10335.0546875,52459.91796875,52243.76171875,54442.265625,,,,,2021-04-14,5.502868652400025,500.9765625,,,神奈川県
JP-15,NIIGATA,2021-04-15,1842.3533935547,1841.1229248047,1903.3812255859,18.2301101685,18.2131977081,18.3310527802,295.2927246094,294.7571716309,341.0215454102,1513.4534912109,1512.7884521484,1520.3530273438,,,,,2021-04-14,0.23011016850000132,36.353393554700006,,,新潟県
JP-15,NIIGATA,2021-04-16,1871.2043457031,1868.7977294922,1997.6489257812,18.4379882812,18.4054679871,18.6332054138,310.556640625,309.4858703613,401.8822631836,1520.5921630859,1519.32421875,1533.6579589844,,,,,2021-04-14,0.20787811269999779,28.850952148399983,,,新潟県
JP-15,NIIGATA,2021-04-17,1895.1284179688,1891.6105957031,2084.0849609375,18.6513004303,18.6043491364,18.9344615936,325.3353881836,323.7344360352,461.7304077148,1527.6085205078,1525.7934570312,1546.1450195312,,,,,2021-04-14,0.21331214910000185,23.924072265700033,,,新潟県
JP-15,NIIGATA,2021-04-18,1912.4935302734,1907.9604492188,2158.8076171875,18.8898792267,18.8294944763,19.2552947998,334.1979064941,332.1103515625,511.9760437012,1534.7364501953,1532.4244384766,1558.0987548828,,,,,2021-04-14,0.23857879639999879,17.365112304599961,,,新潟県
JP-15,NIIGATA,2021-04-19,1926.1060791016,1920.6691894531,2215.9775390625,19.2026996613,19.1295585632,19.6484699249,337.9422607422,335.428527832,552.0040893555,1547.0625,1544.2896728516,1574.9542236328,,,,,2021-04-14,0.312820434599999,13.612548828200033,,,新潟県
JP-15,NIIGATA,2021-04-20,1945.65625,1939.3591308594,2280.5588378906,19.5806388855,19.4952526093,20.1055870056,344.0947570801,341.1661987305,593.475402832,1560.7379150391,1557.5399169922,1592.83984375,,,,,2021-04-14,0.37793922420000214,19.550170898399983,,,新潟県
JP-15,NIIGATA,2021-04-21,1970.7785644531,1963.6457519531,2345.1579589844,19.9569950104,19.8600463867,20.5578403473,354.0028991699,350.6483154297,639.6577758789,1578.1527099609,1574.5544433594,1614.2362060547,,,,,2021-04-14,0.37635612489999914,25.122314453099989,,,新潟県
JP-15,NIIGATA,2021-04-22,1995.3548583984,1987.4063720703,2412.7348632812,20.248758316,20.1412792206,20.9183883667,366.8170166016,363.0215759277,689.9424438477,1590.6379394531,1586.677734375,1630.2310791016,,,,,2021-04-14,0.29176330559999997,24.576293945299994,,,新潟県
JP-15,NIIGATA,2021-04-23,2016.4769287109,2007.7757568359,2480.0654296875,20.5067939758,20.3896617889,21.2414970398,377.6551208496,373.4518737793,735.4167480469,1599.4907226562,1595.2076416016,1642.4194335938,,,,,2021-04-14,0.25803565980000087,21.1220703125,,,新潟県
JP-15,NIIGATA,2021-04-24,2035.0743408203,2025.6817626953,2539.7927246094,20.7646064758,20.6384506226,21.5587043762,387.2319641113,382.6492614746,777.2476196289,1607.74609375,1603.1689453125,1653.5843505859,,,,,2021-04-14,0.2578125,18.597412109400011,,,新潟県
JP-15,NIIGATA,2021-04-25,2049.2844238281,2039.2985839844,2590.1267089844,21.0469055176,20.9121589661,21.8981666565,392.0663146973,387.1784362793,808.0889892578,1615.8784179688,1611.0329589844,1664.4376220703,,,,,2021-04-14,0.28229904179999821,14.210083007799994,,,新潟県
JP-15,NIIGATA,2021-04-26,2060.9846191406,2050.5217285156,2618.8430175781,21.4126110077,21.2692375183,22.3212451935,391.1640625,386.065826416,825.2827758789,1630.0260009766,1624.9161376953,1681.2741699219,,,,,2021-04-14,0.36570549010000164,11.7001953125,,,新潟県
JP-15,NIIGATA,2021-04-27,2077.9912109375,2067.0476074219,2659.3435058594,21.8495616913,21.6974391937,22.8170471191,392.2959594727,386.9830322266,844.9121704102,1645.6118164062,1640.2482910156,1699.4527587891,,,,,2021-04-14,0.43695068359999922,17.006591796900011,,,新潟県
JP-15,NIIGATA,2021-04-28,2100.2858886719,2088.8544921875,2699.8168945312,22.2784900665,22.118024826,23.3033733368,396.3448181152,390.7955627441,869.30859375,1665.2269287109,1659.6121826172,1721.7608642578,,,,,2021-04-14,0.42892837520000171,22.294677734400011,,,新潟県
JP-15,NIIGATA,2021-04-29,2122.2062988281,2110.2687988281,2747.9047851562,22.6051177979,22.4374504089,23.6787643433,404.8349914551,399.0003051758,902.3389282227,1678.9844970703,1673.1553955078,1737.7897949219,,,,,2021-04-14,0.32662773139999857,21.920410156199978,,,新潟県
JP-15,NIIGATA,2021-04-30,2141.2829589844,2128.8742675781,2799.1516113281,22.8899269104,22.715713501,24.0048561096,412.8042602539,406.7014770508,933.3612060547,1688.5659179688,1682.5511474609,1749.0794677734,,,,,2021-04-14,0.28480911249999963,19.076660156300022,,,新潟県
JP-15,NIIGATA,2021-05-01,2158.2192382812,2145.3818359375,2843.5385742188,23.1717414856,22.991361618,24.3257884979,420.0215454102,413.6716308594,961.7920532227,1697.3782958984,1691.1953125,1759.4742431641,,,,,2021-04-14,0.28181457519999853,16.936279296799967,,,新潟県
JP-15,NIIGATA,2021-05-02,2171.4936523438,2158.3098144531,2880.3715820312,23.4779911041,23.2915630341,24.6699104309,423.2076416016,416.6823730469,980.0903930664,1705.9993896484,1699.6618652344,1769.505859375,,,,,2021-04-14,0.30624961850000076,13.274414062600044,,,新潟県
JP-15,NIIGATA,2021-05-03,2182.6003417969,2169.1804199219,2893.6638183594,23.8729839325,23.6800556183,25.1061382294,420.3568115234,413.7623596191,983.3754272461,1721.0798339844,1714.5737304688,1786.1707763672,,,,,2021-04-14,0.3949928283999995,11.106689453099989,,,新潟県
JP-15,NIIGATA,2021-05-04,2198.3686523438,2184.6950683594,2918.720703125,24.3428497314,24.1430587769,25.6189498901,419.2328186035,412.5553588867,989.6837158203,1737.7127685547,1731.0427246094,1804.2901611328,,,,,2021-04-14,0.46986579890000257,15.768310546900011,,,新潟県
JP-15,NIIGATA,2021-05-05,2218.0239257812,2204.0874023438,2939.2707519531,24.8013801575,24.5950107574,26.1180400848,419.7303771973,412.9547424316,998.9600830078,1758.6038818359,1751.7607421875,1826.7261962891,,,,,2021-04-14,0.45853042609999761,19.655273437399956,,,新潟県
JP-15,NIIGATA,2021-05-06,2237.2919921875,2223.0466308594,2971.1083984375,25.1471405029,24.9353179932,26.4968891144,424.992767334,418.0496520996,1018.8557128906,1773.1325683594,1766.1480712891,1842.4938964844,,,,,2021-04-14,0.34576034540000222,19.268066406300022,,,新潟県
JP-15,NIIGATA,2021-05-07,2254.0314941406,2239.4929199219,3008.8198242188,25.4458694458,25.2292022705,26.825340271,430.4487304688,423.3410949707,1038.6120605469,1783.1577148438,1776.0579833984,1853.5726318359,,,,,2021-04-14,0.29872894289999863,16.739501953099989,,,新潟県
JP-15,NIIGATA,2021-05-08,2268.9553222656,2254.1518554688,3041.0070800781,25.7393455505,25.5180683136,27.1459293365,435.4203491211,428.1617736816,1056.6795654297,1792.3172607422,1785.1130371094,1863.5989990234,,,,,2021-04-14,0.29347610470000163,14.923828125,,,新潟県
JP-15,NIIGATA,2021-05-09,2280.2983398438,2265.302734375,3065.099609375,26.0563831329,25.8304748535,27.491361618,436.7746582031,429.4316101074,1065.4295654297,1801.2481689453,1793.9477539062,1873.4171142578,,,,,2021-04-14,0.31703758239999758,11.343017578200033,,,新潟県
JP-15,NIIGATA,2021-05-10,2289.3432617188,2274.2700195312,3064.49609375,26.463432312,26.2322616577,27.9307518005,431.5901184082,424.2798461914,1057.6954345703,1816.8038330078,1809.3854980469,1890.0554199219,,,,,2021-04-14,0.40704917909999949,9.044921875,,,新潟県
JP-15,NIIGATA,2021-05-11,2302.55859375,2287.3818359375,3076.6098632812,26.9453411102,26.7083587646,28.4491195679,427.5262451172,420.2366943359,1052.1397705078,1833.8570556641,1826.3189697266,1908.2366943359,,,,,2021-04-14,0.48190879820000276,13.215332031199978,,,新潟県
JP-15,NIIGATA,2021-05-12,2319.9755859375,2304.67578125,3088.1193847656,27.4124526978,27.1698799133,28.9518718719,424.6707763672,417.3870239258,1049.0577392578,1855.1112060547,1847.4389648438,1930.8284912109,,,,,2021-04-14,0.46711158759999805,17.4169921875,,,新潟県
JP-16,TOYAMA,2021-04-15,1077.2237548828,1076.5856933594,1102.4154052734,29.1118869781,29.0849075317,29.2746524811,110.0776824951,109.8773269653,127.0673370361,930.6386108398,930.2341918945,934.6792602539,,,,,2021-04-14,0.11188697809999937,11.223754882799994,,,富山県
JP-16,TOYAMA,2021-04-16,1086.3171386719,1085.0888671875,1139.1042480469,29.2092323303,29.1577854156,29.5191230774,112.06275177,111.6755523682,144.9523620605,933.2681274414,932.4976806641,940.9121704102,,,,,2021-04-14,0.0973453522000014,9.0933837891000167,,,富山県
JP-16,TOYAMA,2021-04-17,1094.0128173828,1092.2401123047,1173.9045410156,29.3062362671,29.2325954437,29.7499866486,114.5833892822,114.0192184448,162.5798492432,935.815246582,934.7136230469,946.7021484375,,,,,2021-04-14,0.09700393680000019,7.6956787108999833,,,富山県
JP-16,TOYAMA,2021-04-18,1099.9849853516,1097.7199707031,1205.7065429688,29.4123744965,29.318687439,29.98969841,116.0633926392,115.3390884399,177.7340087891,938.3931274414,936.9940795898,952.6630859375,,,,,2021-04-14,0.10613822939999906,5.9721679688000222,,,富山県
JP-16,TOYAMA,2021-04-19,1104.8780517578,1102.171875,1231.3745117188,29.5490188599,29.436958313,30.2448291779,116.2943115234,115.4306564331,189.893737793,942.7567138672,941.083984375,959.9285888672,,,,,2021-04-14,0.13664436339999853,4.8930664061999778,,,富山県
JP-16,TOYAMA,2021-04-20,1111.3266601562,1108.2104492188,1257.9864501953,29.7120056152,29.5830841064,30.5179710388,117.4308776855,116.4335174561,202.4779205322,947.5560302734,945.6333007812,967.4119262695,,,,,2021-04-14,0.1629867553000004,6.4486083983999833,,,富山県
JP-16,TOYAMA,2021-04-21,1118.8879394531,1115.3865966797,1281.4005126953,29.8732776642,29.7289676666,30.7819499969,119.9708251953,118.8366699219,216.7065887451,953.600769043,951.4470214844,976.0173339844,,,,,2021-04-14,0.16127204900000081,7.5612792969000111,,,富山県
JP-16,TOYAMA,2021-04-22,1126.1823730469,1122.3175048828,1304.9674072266,29.9986743927,29.8405361176,31.0055122375,123.624710083,122.3492431641,232.4029846191,957.9358520508,955.5758056641,982.8766479492,,,,,2021-04-14,0.12539672850000017,7.2944335938000222,,,富山県
JP-16,TOYAMA,2021-04-23,1132.6391601562,1128.4416503906,1329.3500976562,30.1094112396,29.9387588501,31.2069606781,126.5467910767,125.1427688599,246.2590789795,961.0408935547,958.4961547852,988.3145141602,,,,,2021-04-14,0.11073684690000007,6.4567871092999667,,,富山県
JP-16,TOYAMA,2021-04-24,1138.4865722656,1133.9854736328,1351.7280273438,30.2194042206,30.0373630524,31.3993263245,129.0875091553,127.5649337769,258.8780212402,963.9561767578,961.2442016602,993.3514404297,,,,,2021-04-14,0.10999298100000132,5.8474121094000111,,,富山県
JP-16,TOYAMA,2021-04-25,1143.2423095703,1138.4738769531,1371.6711425781,30.3389225006,30.1463680267,31.5867862701,130.2190704346,128.6010437012,268.1672668457,966.8270874023,963.961730957,997.8341674805,,,,,2021-04-14,0.11951827999999765,4.7557373047000056,,,富山県
JP-16,TOYAMA,2021-04-26,1147.2644042969,1142.2720947266,1384.1514892578,30.4919433594,30.289560318,31.8035850525,129.7170410156,128.0318756104,273.4454956055,971.6590576172,968.6477661133,1004.2055664062,,,,,2021-04-14,0.15302085880000149,4.0220947266000167,,,富山県
JP-16,TOYAMA,2021-04-27,1152.6802978516,1147.4731445312,1398.6696777344,30.6733760834,30.4617481232,32.0442733765,129.8373260498,128.0846710205,279.4023132324,976.946472168,973.799621582,1010.8969116211,,,,,2021-04-14,0.18143272400000043,5.4158935547000056,,,富山県
JP-16,TOYAMA,2021-04-28,1159.1257324219,1153.7130126953,1409.4274902344,30.8511981964,30.6310901642,32.27866745,130.8857116699,129.0592498779,286.8277282715,983.556640625,980.280456543,1018.9486083984,,,,,2021-04-14,0.17782211299999773,6.4454345702999944,,,富山県
JP-16,TOYAMA,2021-04-29,1165.4104003906,1159.7900390625,1422.4334716797,30.9874820709,30.7597541809,32.4609451294,133.2687225342,131.3539733887,296.8055419922,988.216003418,984.8246459961,1024.6889648438,,,,,2021-04-14,0.1362838745000019,6.2846679686999778,,,富山県
JP-16,TOYAMA,2021-04-30,1171.0220947266,1165.2108154297,1438.2810058594,31.1063480377,30.8717365265,32.6206207275,135.2721862793,133.2783203125,305.6090698242,991.4935913086,988.0010375977,1028.8811035156,,,,,2021-04-14,0.11886596679999784,5.6116943360000278,,,富山県
JP-16,TOYAMA,2021-05-01,1176.1411132812,1170.1573486328,1452.9611816406,31.2234039307,30.9825210571,32.7783927917,137.0080871582,134.9428100586,313.4656982422,994.5297851562,990.9460449219,1032.8809814453,,,,,2021-04-14,0.11705589300000341,5.1190185545999611,,,富山県
JP-16,TOYAMA,2021-05-02,1180.3271484375,1174.1994628906,1466.1787109375,31.3497581482,31.1030349731,32.9432907104,137.5364685059,135.421875,318.2330322266,997.4970703125,993.8303833008,1036.7388916016,,,,,2021-04-14,0.12635421749999765,4.1860351563000222,,,富山県
JP-16,TOYAMA,2021-05-03,1183.8831787109,1177.6495361328,1471.6015625,31.5109081268,31.2585124969,33.14220047,136.2922363281,134.1600952148,318.5416870117,1002.5242919922,998.7738647461,1042.6732177734,,,,,2021-04-14,0.16114997860000102,3.5560302733999833,,,富山県
JP-16,TOYAMA,2021-05-04,1188.6872558594,1182.3485107422,1479.8911132812,31.7011051178,31.4432659149,33.3777770996,135.5371246338,133.3842926025,319.5935668945,1008.0170898438,1004.188293457,1049.3759765625,,,,,2021-04-14,0.19019699100000054,4.8040771485000278,,,富山県
JP-16,TOYAMA,2021-05-05,1194.4157714844,1187.9729003906,1484.3304443359,31.8863258362,31.623418808,33.6041183472,135.4361724854,133.2557678223,321.9006652832,1014.8587646484,1010.9510498047,1057.3604736328,,,,,2021-04-14,0.1852207184000001,5.728515625,,,富山県
JP-16,TOYAMA,2021-05-06,1200.00390625,1193.4479980469,1492.6076660156,32.0269699097,31.7597980499,33.7924690247,136.8811950684,134.651260376,327.5820007324,1019.6304321289,1015.658996582,1063.5970458984,,,,,2021-04-14,0.14064407349999897,5.5881347655999889,,,富山県
JP-16,TOYAMA,2021-05-07,1204.9875488281,1198.3254394531,1504.3314208984,32.148727417,31.8777084351,33.955291748,138.2251281738,135.9492645264,332.8426513672,1022.9509887695,1018.9254760742,1068.1186523438,,,,,2021-04-14,0.12175750730000345,4.9836425780999889,,,富山県
JP-16,TOYAMA,2021-05-08,1209.5266113281,1202.7684326172,1515.1392822266,32.2680168152,31.9934597015,34.11485672,139.388885498,137.072052002,337.4784851074,1026.001953125,1021.9279174805,1072.3645019531,,,,,2021-04-14,0.11928939819999584,4.5390625,,,富山県
JP-16,TOYAMA,2021-05-09,1213.2312011719,1206.3986816406,1524.7294921875,32.3962669373,32.1183204651,34.2801551819,139.5022583008,137.1639099121,339.4097290039,1028.9700927734,1024.8513183594,1076.3887939453,,,,,2021-04-14,0.12825012209999898,3.7045898438000222,,,富山県
JP-16,TOYAMA,2021-05-10,1216.3734130859,1209.5008544922,1526.6286621094,32.5594558716,32.2780189514,34.4781074524,137.7820281982,135.4552001953,336.7153625488,1034.0205078125,1029.8516845703,1082.4510498047,,,,,2021-04-14,0.16318893430000259,3.1422119139999722,,,富山県
JP-16,TOYAMA,2021-05-11,1220.6116943359,1213.6917724609,1530.8139648438,32.7515220642,32.466468811,34.697227478,136.4378814697,134.1182250977,334.8034973145,1039.5327148438,1035.3128662109,1088.6378173828,,,,,2021-04-14,0.19206619260000224,4.23828125,,,富山県
JP-16,TOYAMA,2021-05-12,1225.6552734375,1218.6876220703,1531.2960205078,32.9377861023,32.6493186951,34.9064598083,135.5225067139,133.2045135498,333.7986755371,1046.3809814453,1042.1070556641,1096.1235351562,,,,,2021-04-14,0.18626403809999914,5.0435791016000167,,,富山県
JP-17,ISHIKAWA,2021-04-15,2115.4331054688,2114.2683105469,2153.9282226562,66.1444396973,66.0829162598,66.4995498657,146.3166046143,146.048828125,168.8572387695,1887.9051513672,1887.0822753906,1895.4133300781,,,,,2021-04-14,0.14443969730000106,21.433105468800022,,,石川県
JP-17,ISHIKAWA,2021-04-16,2132.115234375,2129.8676757812,2213.9897460938,66.2734298706,66.1563110352,66.9493484497,151.9429626465,151.4149627686,196.4420471191,1891.6223144531,1890.0560302734,1905.8812255859,,,,,2021-04-14,0.12899017329999651,16.682128906199978,,,石川県
JP-17,ISHIKAWA,2021-04-17,2145.7448730469,2142.4965820312,2270.2634277344,66.4045715332,66.237197876,67.3703918457,158.0348052979,157.2520904541,224.0838623047,1895.333984375,1893.0964355469,1915.6594238281,,,,,2021-04-14,0.13114166260000104,13.629638671900011,,,石川県
JP-17,ISHIKAWA,2021-04-18,2156.1342773438,2151.9760742188,2320.8178710938,66.5502624512,66.3374023438,67.7790145874,161.8717651367,160.8551177979,247.7706756592,1899.1423339844,1896.2983398438,1924.9122314453,,,,,2021-04-14,0.14569091799999967,10.389404296900011,,,石川県
JP-17,ISHIKAWA,2021-04-19,2164.5266113281,2159.5512695312,2361.5952148438,66.7394561768,66.4852905273,68.210319519,163.9893493652,162.7638702393,267.6742553711,1905.5130615234,1902.1166992188,1936.3216552734,,,,,2021-04-14,0.18919372560000625,8.3923339842999667,,,石川県
JP-17,ISHIKAWA,2021-04-20,2175.1374511719,2169.4020996094,2402.9777832031,66.9672546387,66.675453186,68.659614563,167.6161651611,166.1839294434,288.9412536621,1912.5389404297,1908.6395263672,1947.9344482422,,,,,2021-04-14,0.22779846189999375,10.610839843800022,,,石川県
JP-17,ISHIKAWA,2021-04-21,2187.1545410156,2180.7053222656,2437.9641113281,67.1951446533,66.8690948486,69.0912399292,173.5391387939,171.8889312744,313.4514160156,1921.4122314453,1917.0500488281,1961.0936279297,,,,,2021-04-14,0.22789001460000691,12.017089843699978,,,石川県
JP-17,ISHIKAWA,2021-04-22,2198.5991210938,2191.482421875,2472.9353027344,67.3744888306,67.0176239014,69.455909729,180.3931274414,178.5213470459,339.2015380859,1927.8798828125,1923.1025390625,1971.4884033203,,,,,2021-04-14,0.17934417729999552,11.444580078200033,,,石川県
JP-17,ISHIKAWA,2021-04-23,2208.7380371094,2201.0139160156,2509.765625,67.5340881348,67.1493682861,69.782951355,185.5798339844,183.5094451904,361.3348693848,1932.5559082031,1927.4058837891,1979.6818847656,,,,,2021-04-14,0.15959930420000035,10.138916015599989,,,石川県
JP-17,ISHIKAWA,2021-04-24,2217.9365234375,2209.6589355469,2543.7788085938,67.693321228,67.2833175659,70.0937957764,190.001449585,187.7484283447,381.3584289551,1936.9591064453,1931.4719238281,1987.2545166016,,,,,2021-04-14,0.159233093200001,9.1984863280999889,,,石川県
JP-17,ISHIKAWA,2021-04-25,2225.5178222656,2216.7536621094,2575.087890625,67.86693573,67.4339065552,70.4054870605,192.1078948975,189.7088928223,395.9942016602,1941.3035888672,1935.5108642578,1994.4636230469,,,,,2021-04-14,0.1736145019999924,7.5812988280999889,,,石川県
JP-17,ISHIKAWA,2021-04-26,2231.9931640625,2222.8146972656,2594.8959960938,68.0897979736,67.6354675293,70.7536621094,191.7880859375,189.2847900391,404.7304992676,1948.6040039062,1942.5239257812,2004.3728027344,,,,,2021-04-14,0.22286224360000517,6.4753417969000111,,,石川県
JP-17,ISHIKAWA,2021-04-27,2240.5087890625,2230.9360351562,2617.3039550781,68.3546905518,67.8806304932,71.1350860596,192.4743041992,189.8645782471,414.6893615723,1956.599609375,1950.2545166016,2014.7889404297,,,,,2021-04-14,0.26489257820000489,8.515625,,,石川県
JP-17,ISHIKAWA,2021-04-28,2250.4362792969,2240.4904785156,2633.0134277344,68.6149749756,68.1229248047,71.5030975342,194.6021728516,191.8751678467,427.0239562988,1966.5826416016,1959.9884033203,2027.1257324219,,,,,2021-04-14,0.26028442380000172,9.9274902344000111,,,石川県
JP-17,ISHIKAWA,2021-04-29,2260.0961914062,2249.7905273438,2653.5036621094,68.8148727417,68.3070373535,71.8264846802,198.5226898193,195.6599731445,442.6371459961,1973.6673583984,1966.8583984375,2037.26953125,,,,,2021-04-14,0.1998977660999941,9.6599121092999667,,,石川県
JP-17,ISHIKAWA,2021-04-30,2268.796875,2258.1628417969,2679.0856933594,68.9894485474,68.4674377441,72.1186218262,201.7539825439,198.7707214355,456.2264099121,1978.6662597656,1971.6688232422,2045.1729736328,,,,,2021-04-14,0.17457580570000175,8.7006835938000222,,,石川県
JP-17,ISHIKAWA,2021-05-01,2276.7919921875,2265.8640136719,2703.6472167969,69.1615219116,68.6268081665,72.4220733643,204.5637359619,201.471862793,468.3106384277,1983.2966308594,1976.1324462891,2053.2946777344,,,,,2021-04-14,0.17207336420000274,7.9951171875,,,石川県
JP-17,ISHIKAWA,2021-05-02,2283.4455566406,2272.2709960938,2726.6391601562,69.3474884033,68.8011322021,72.739151001,205.510269165,202.3437805176,475.6262817383,1987.8266601562,1980.5123291016,2061.3583984375,,,,,2021-04-14,0.18596649170000035,6.6535644530999889,,,石川県
JP-17,ISHIKAWA,2021-05-03,2289.1711425781,2277.8120117188,2737.8896484375,69.5850143433,69.0276794434,73.1091537476,203.8027954102,200.6093597412,476.2524719238,1995.5008544922,1988.0393066406,2072.740234375,,,,,2021-04-14,0.2375259399999976,5.7255859375,,,石川県
JP-17,ISHIKAWA,2021-05-04,2296.7509765625,2285.2084960938,2752.5463867188,69.8657150269,69.2979202271,73.5173721313,202.909286499,199.6824493408,478.2637023926,2003.8890380859,1996.2891845703,2084.7006835938,,,,,2021-04-14,0.28070068360000278,7.5798339844000111,,,石川県
JP-17,ISHIKAWA,2021-05-05,2305.6315917969,2293.9123535156,2761.0407714844,70.1393585205,69.5620193481,73.9219665527,203.0574798584,199.7859649658,482.2608337402,2014.3155517578,2006.5805664062,2099.0493164062,,,,,2021-04-14,0.27364349359999096,8.8806152344000111,,,石川県
JP-17,ISHIKAWA,2021-05-06,2314.302734375,2302.3862304688,2774.1569824219,70.3472976685,69.761428833,74.2241210938,205.4379577637,202.089050293,491.3172607422,2021.6290283203,2013.7755126953,2109.009765625,,,,,2021-04-14,0.20793914800000834,8.6711425780999889,,,石川県
JP-17,ISHIKAWA,2021-05-07,2322.126953125,2310.025390625,2793.001953125,70.5274276733,69.9338607788,74.4831161499,207.6229095459,204.2027130127,499.6467590332,2026.7322998047,2018.7767333984,2116.2521972656,,,,,2021-04-14,0.18013000479999164,7.82421875,,,石川県
JP-17,ISHIKAWA,2021-05-08,2329.3256835938,2317.0524902344,2810.2609863281,70.7040786743,70.1032714844,74.7220611572,209.5464477539,206.0616760254,507.1282348633,2031.4223632812,2023.3718261719,2122.5024414062,,,,,2021-04-14,0.17665100100001041,7.1987304688000222,,,石川県
JP-17,ISHIKAWA,2021-05-09,2335.3176269531,2322.9057617188,2825.9169921875,70.8942260742,70.2865524292,74.9626846313,209.850692749,206.3311462402,510.4682312012,2035.9912109375,2027.8525390625,2128.2058105469,,,,,2021-04-14,0.19014739989999896,5.9919433592999667,,,石川県
JP-17,ISHIKAWA,2021-05-10,2340.4736328125,2327.9765625,2829.6115722656,71.1365203857,70.5219345093,75.2477798462,207.3959960938,203.8912506104,506.8572387695,2043.7606201172,2035.5260009766,2136.9123535156,,,,,2021-04-14,0.24229431149998959,5.1560058594000111,,,石川県
JP-17,ISHIKAWA,2021-05-11,2347.3000488281,2334.708984375,2836.73046875,71.4220809937,70.8006362915,75.5722961426,205.6013793945,202.1035461426,504.5999755859,2052.244140625,2043.916015625,2146.1962890625,,,,,2021-04-14,0.28556060800001148,6.8264160155999889,,,石川県
