japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-04-29,365.8634033203,363.2853393555,439.2952880859,2.7968533039,2.7820413113,3.0121049881,76.8897857666,75.5136184692,117.6863861084,280.1326904297,279.0685119629,288.6941223145,,,,,2021-04-21,0.09266281129999987,3.2187805176000097,,,鳥取県
JP-31,TOTTORI,2021-04-30,368.7214660645,365.9277954102,450.8196105957,2.8719613552,2.8555841446,3.111291647,76.6792068481,75.2033233643,120.4365539551,282.381439209,281.2284851074,291.7437438965,,,,,2021-04-21,0.075108051299999978,2.8580627442000264,,,鳥取県
JP-31,TOTTORI,2021-05-01,371.4793395996,368.4916381836,460.9859619141,2.9442334175,2.9263794422,3.2070293427,76.5986785889,75.0318984985,123.0679931641,284.667388916,283.4331970215,294.8664550781,,,,,2021-04-21,0.072272062300000162,2.757873535099975,,,鳥取県
JP-31,TOTTORI,2021-05-02,373.9947509766,370.8402099609,469.7565002441,3.0248582363,3.0055372715,3.3110034466,76.0350112915,74.3972702026,124.6253128052,287.3007507324,285.9899291992,298.2976074219,,,,,2021-04-21,0.080624818800000053,2.5154113770000208,,,鳥取県
JP-31,TOTTORI,2021-05-03,375.983581543,372.7079162598,473.7493286133,3.1252684593,3.1044032574,3.4362206459,74.7539367676,73.0711212158,124.7022857666,290.8253479004,289.4394226074,302.6420898438,,,,,2021-04-21,0.10041022299999991,1.9888305663999972,,,鳥取県
JP-31,TOTTORI,2021-05-04,378.3056030273,374.911315918,478.2090454102,3.2392070293,3.2167441845,3.5755372047,74.0312652588,72.3000183105,125.4370727539,294.0377197266,292.5828857422,306.5793762207,,,,,2021-04-21,0.11393857000000018,2.3220214842999667,,,鳥取県
JP-31,TOTTORI,2021-05-05,381.9155883789,378.3912658691,486.9781799316,3.3560328484,3.3319778442,3.7165150642,73.4140167236,71.6389770508,126.1281738281,297.7594604492,296.2368164062,310.8778381348,,,,,2021-04-21,0.11682581909999978,3.6099853516000167,,,鳥取県
JP-31,TOTTORI,2021-05-06,385.9706115723,382.3020629883,496.3591308594,3.4452369213,3.4198248386,3.8264849186,74.0750045776,72.2312774658,128.8394317627,300.7720947266,299.1893310547,314.4224853516,,,,,2021-04-21,0.089204072899999876,4.055023193400018,,,鳥取県
JP-31,TOTTORI,2021-05-07,389.444732666,385.6374206543,507.5767822266,3.5187318325,3.4921212196,3.9182388783,74.4159317017,72.5160598755,130.8564453125,303.0079345703,301.3729248047,317.1168518066,,,,,2021-04-21,0.073494911200000068,3.4741210936999778,,,鳥取県
JP-31,TOTTORI,2021-05-08,392.7043457031,388.7722167969,516.4201049805,3.5901465416,3.5623874664,4.0060544014,74.8752365112,72.9199905396,132.9573364258,305.2843322754,303.5997619629,319.7314453125,,,,,2021-04-21,0.071414709099999918,3.2596130370999958,,,鳥取県
JP-31,TOTTORI,2021-05-09,395.608001709,391.5752258301,523.4270629883,3.6702740192,3.64133358,4.1027846336,74.7754135132,72.7833557129,133.9434967041,307.9105529785,306.1773986816,322.6694335938,,,,,2021-04-21,0.080127477600000052,2.903656005900018,,,鳥取県
JP-31,TOTTORI,2021-05-10,397.8567504883,393.7698059082,524.1218261719,3.7703461647,3.7400934696,4.221013546,73.9649124146,71.9591293335,133.5298919678,311.4216003418,309.637298584,326.4812316895,,,,,2021-04-21,0.10007214549999999,2.2487487793000014,,,鳥取県
JP-31,TOTTORI,2021-05-11,400.4371032715,396.2876586914,525.7129516602,3.884282589,3.8526237011,4.3544425964,73.6962966919,71.6659927368,133.9767303467,314.6351013184,312.8036193848,329.9606933594,,,,,2021-04-21,0.11393642430000028,2.5803527831999986,,,鳥取県
JP-31,TOTTORI,2021-05-12,404.388092041,400.152923584,532.9605102539,4.0016222,3.9685471058,4.4913954735,73.542930603,71.4882125854,134.5354614258,318.3689575195,316.4893188477,333.9676513672,,,,,2021-04-21,0.11733961099999979,3.9509887694999861,,,鳥取県
JP-31,TOTTORI,2021-05-13,408.7689819336,404.425567627,540.89453125,4.0918517113,4.0576086044,4.5974383354,74.6363754272,72.5249023438,137.3006286621,321.4143981934,319.4927368164,337.2334594727,,,,,2021-04-21,0.090229511300000453,4.38088989260001,,,鳥取県
JP-31,TOTTORI,2021-05-14,412.4819946289,408.0337524414,551.4317016602,4.1666111946,4.1313595772,4.6856074333,75.2177352905,73.066078186,139.0630187988,323.6918640137,321.7348937988,339.6791992188,,,,,2021-04-21,0.074759483299999374,3.7130126952999944,,,鳥取県
JP-31,TOTTORI,2021-05-15,415.9335021973,411.3944091797,559.2262573242,4.2394361496,4.2032227516,4.7709517479,75.8936920166,73.7010955811,140.9418029785,326.0116882324,324.0211181641,342.1412963867,,,,,2021-04-21,0.072824955000000635,3.451507568400018,,,鳥取県
JP-31,TOTTORI,2021-05-16,418.9844360352,414.3788146973,565.0469970703,4.3212304115,4.2840051651,4.8660178185,75.9562530518,73.742401123,141.6246185303,328.6893920898,326.6647949219,344.9714050293,,,,,2021-04-21,0.081794261899999832,3.0509338379000042,,,鳥取県
JP-31,TOTTORI,2021-05-17,421.3326416016,416.7091674805,563.8472290039,4.4234137535,4.3850197792,4.9838805199,75.2859191895,73.0742416382,140.8812713623,332.2680053711,330.2051696777,348.7496337891,,,,,2021-04-21,0.10218334200000001,2.3482055663999972,,,鳥取県
JP-31,TOTTORI,2021-05-18,424.0128173828,419.3595275879,563.8406982422,4.5398459435,4.5001831055,5.1182117462,75.1530380249,72.9300003052,141.0862121582,335.5473632812,333.4501037598,352.2611999512,,,,,2021-04-21,0.11643218999999938,2.6801757811999778,,,鳥取県
JP-31,TOTTORI,2021-05-19,428.0995788574,423.3870544434,570.1744995117,4.6598906517,4.6189336777,5.2566328049,75.1259994507,72.8899307251,141.4440460205,339.360534668,337.226348877,356.3355712891,,,,,2021-04-21,0.12004470820000002,4.0867614745999958,,,鳥取県
JP-32,SHIMANE,2021-04-22,323.096496582,322.8091430664,333.0591430664,0.0111547774,0.0111433724,0.0113814231,13.0043115616,12.9641284943,14.1996154785,301.3273620605,301.1138305664,305.2389526367,,,,,2021-04-21,0.0111547774,13.096496581999986,,,島根県
JP-32,SHIMANE,2021-04-23,333.1026611328,332.488067627,358.8291931152,0.0306160245,0.0305540767,0.0319317468,17.0248832703,16.9252281189,19.992193222,301.9698181152,301.5592956543,310.0729675293,,,,,2021-04-21,0.0194612471,10.006164550800008,,,島根県
JP-32,SHIMANE,2021-04-24,341.7462158203,340.8015441895,383.5305786133,0.0550532565,0.0548927896,0.058604043,22.4369773865,22.2505264282,28.0053348541,303.0055236816,302.4192504883,315.2271118164,,,,,2021-04-21,0.024437232000000003,8.6435546875,,,島根県
JP-32,SHIMANE,2021-04-25,348.4376831055,347.1821594238,403.7423400879,0.0862385035,0.0859183818,0.0934768617,27.4287052155,27.1403770447,36.0572052002,304.5596008301,303.8120422363,320.5362548828,,,,,2021-04-21,0.031185246999999992,6.6914672852000194,,,島根県
JP-32,SHIMANE,2021-04-26,353.0404663086,351.5187072754,415.8227844238,0.1274784356,0.1269143522,0.1404101551,32.1785545349,31.7768268585,44.2219848633,306.8115844727,305.9144287109,326.2800598145,,,,,2021-04-21,0.0412399321,4.6027832030999889,,,島根県
JP-32,SHIMANE,2021-04-27,357.7593994141,355.9929199219,425.3330383301,0.1760717034,0.1751834005,0.196409449,36.9504203796,36.4230461121,52.773399353,309.2385559082,308.207824707,331.2717590332,,,,,2021-04-21,0.048593267800000006,4.7189331055000139,,,島根県
JP-32,SHIMANE,2021-04-28,364.4121398926,362.3890075684,439.0486755371,0.228638351,0.2273623347,0.257511586,41.4951553345,40.8353729248,61.291557312,312.1969604492,311.0462036133,335.918762207,,,,,2021-04-21,0.052566647599999988,6.6527404784999931,,,島根県
JP-32,SHIMANE,2021-04-29,371.2366027832,368.9656066895,452.1483154297,0.2711166739,0.2694806755,0.3074012399,46.0939712524,45.2927322388,70.1254882812,315.1408691406,313.8848266602,339.6977539062,,,,,2021-04-21,0.042478322900000004,6.8244628905999889,,,島根県
JP-32,SHIMANE,2021-04-30,377.1358337402,374.6371765137,467.7211303711,0.3073031008,0.3053341508,0.3499071002,48.4342155457,47.5270614624,75.6321563721,317.8303527832,316.4854125977,342.5462341309,,,,,2021-04-21,0.036186426900000013,5.8992309569999861,,,島根県
JP-32,SHIMANE,2021-05-01,382.0841064453,379.3809204102,479.0765075684,0.3467836976,0.3444450498,0.3959341347,50.7164573669,49.7037162781,81.0454025269,320.4166259766,318.987121582,344.9150695801,,,,,2021-04-21,0.03948059679999999,4.94827270510001,,,島根県
JP-32,SHIMANE,2021-05-02,386.0869445801,383.2117919922,487.7053527832,0.3947222829,0.3919436336,0.4516777694,52.0696678162,50.9718437195,84.9201202393,323.1959838867,321.6872253418,347.5436401367,,,,,2021-04-21,0.0479385853,4.0028381348000153,,,島根県
JP-32,SHIMANE,2021-05-03,388.9405822754,385.9438476562,489.5338134766,0.457798481,0.4544558525,0.524867475,52.7442741394,51.5793380737,87.584236145,326.5590820312,324.9737243652,350.8429260254,,,,,2021-04-21,0.063076198099999981,2.8536376952999944,,,島根県
JP-32,SHIMANE,2021-05-04,391.9859008789,388.8692932129,491.6956787109,0.5325413346,0.5285282135,0.6116099358,53.7011642456,52.4666252136,90.6086654663,329.6301574707,327.9745178223,353.8531494141,,,,,2021-04-21,0.074742853599999992,3.0453186034999931,,,島根県
JP-32,SHIMANE,2021-05-05,396.3553161621,393.1004943848,498.7062683105,0.6122044325,0.607462883,0.7041706443,54.8073043823,53.502910614,93.7939453125,333.0408325195,331.3177490234,357.2558898926,,,,,2021-04-21,0.079663097900000035,4.3694152831999986,,,島根県
JP-32,SHIMANE,2021-05-06,400.9143066406,397.5141906738,505.5579223633,0.6754332185,0.6700764298,0.7777608633,56.7492332458,55.3570709229,98.3472671509,335.9312744141,334.1472473145,360.0627746582,,,,,2021-04-21,0.063228786000000037,4.5589904784999931,,,島根県
JP-32,SHIMANE,2021-05-07,404.5589904785,401.0264587402,514.3142089844,0.7291478515,0.7232447267,0.8402147293,57.6935539246,56.2399635315,101.1130905151,338.1741027832,336.336517334,362.1641235352,,,,,2021-04-21,0.053714633000000012,3.6446838379000042,,,島根県
JP-32,SHIMANE,2021-05-08,407.7720336914,404.1252746582,520.0991821289,0.7821645737,0.7757177353,0.9014921188,58.6166572571,57.1043014526,103.7682876587,340.438659668,338.5500488281,364.1699829102,,,,,2021-04-21,0.053016722199999977,3.2130432129000042,,,島根県
JP-32,SHIMANE,2021-05-09,410.4797973633,406.7448730469,524.0456542969,0.8422226906,0.8351728916,0.9707196355,58.8432655334,57.2928771973,105.1085205078,342.9990844727,341.0609130859,366.5071716309,,,,,2021-04-21,0.060058116899999958,2.7077636719000111,,,島根県
JP-32,SHIMANE,2021-05-10,412.4775390625,408.6989135742,522.3247680664,0.9176586866,0.9098739028,1.0576114655,58.3661766052,56.7996749878,105.0956726074,346.2807312012,344.2919311523,369.6566772461,,,,,2021-04-21,0.075435996000000061,1.9977416991999917,,,島根県
JP-32,SHIMANE,2021-05-11,414.6748962402,410.8489379883,521.4919433594,1.0038272142,0.9952111244,1.1570521593,58.2231788635,56.6349830627,105.5913772583,349.2924804688,347.2579040527,372.6341552734,,,,,2021-04-21,0.086168527599999933,2.1973571776999847,,,島根県
JP-32,SHIMANE,2021-05-12,417.9190368652,414.0292358398,525.2355957031,1.0926984549,1.0832235813,1.259750843,58.1062202454,56.4985694885,106.0539703369,352.6971130371,350.6172180176,376.1192321777,,,,,2021-04-21,0.088871240700000076,3.244140625,,,島根県
JP-32,SHIMANE,2021-05-13,421.3996276855,417.4311828613,529.4504394531,1.1607942581,1.1506404877,1.3383672237,58.8810844421,57.2313575745,108.0831604004,355.5202331543,353.4005126953,378.9902954102,,,,,2021-04-21,0.06809580319999986,3.4805908202999944,,,島根県
JP-32,SHIMANE,2021-05-14,424.2576599121,420.2113342285,535.7414550781,1.2169395685,1.2062089443,1.4023165703,59.1538696289,57.4769058228,109.1479187012,357.6587524414,355.5035705566,380.8726806641,,,,,2021-04-21,0.056145310400000037,2.8580322266000167,,,島根県
JP-32,SHIMANE,2021-05-15,426.838684082,422.7295227051,539.8825683594,1.2714196444,1.260135293,1.4645042419,59.4480628967,57.7454566956,110.1975250244,359.8202819824,357.6325378418,382.9348754883,,,,,2021-04-21,0.054480075900000147,2.5810241698999903,,,島根県
JP-32,SHIMANE,2021-05-16,429.0614624023,424.9104309082,542.5669555664,1.3324904442,1.3205984831,1.5341587067,59.1796417236,57.4692344666,110.1539306641,362.2698974609,360.0495910645,385.3170471191,,,,,2021-04-21,0.061070799799999964,2.2227783202999944,,,島根県
JP-32,SHIMANE,2021-05-17,430.7337036133,426.5799865723,540.280090332,1.4087164402,1.3960844278,1.6213548183,58.2427635193,56.5458908081,108.811416626,365.4356079102,363.1801452637,388.5354919434,,,,,2021-04-21,0.076225996000000018,1.6722412110000278,,,島根県
JP-32,SHIMANE,2021-05-18,432.6038208008,428.4376525879,538.866394043,1.4952526093,1.481785059,1.7200965881,57.6715660095,55.9789428711,108.1046676636,368.3286132812,366.0403442383,391.3769836426,,,,,2021-04-21,0.086536169099999949,1.8701171875,,,島根県
JP-32,SHIMANE,2021-05-19,435.407043457,431.2094726562,541.6461181641,1.5838893652,1.5695633888,1.8210043907,57.1196784973,55.431892395,107.3939743042,371.6046447754,369.2816772461,394.5661315918,,,,,2021-04-21,0.088636755899999864,2.8032226561999778,,,島根県
JP-33,OKAYAMA,2021-04-22,3416.3549804688,3412.4606933594,3668.9975585938,37.4515304565,37.4170722961,37.9384422302,291.8185119629,290.9022216797,318.9349365234,2765.4072265625,2763.5791015625,2778.71875,,,,,2021-04-21,0.45153045650000223,77.354980468800022,,,岡山県
JP-33,OKAYAMA,2021-04-23,3473.6474609375,3466.0070800781,3970.3942871094,37.8934898376,37.8272323608,38.8301544189,317.3460693359,315.4529724121,373.3661804199,2787.9130859375,2784.4108886719,2813.4245605469,,,,,2021-04-21,0.44195938109999844,57.292480468699978,,,岡山県
JP-33,OKAYAMA,2021-04-24,3540.55078125,3529.2275390625,4286.2260742188,38.3505821228,38.2549247742,39.7033691406,344.105682373,341.1781005859,430.7349243164,2810.9938964844,2805.9577636719,2847.6962890625,,,,,2021-04-21,0.45709228519999812,66.9033203125,,,岡山県
JP-33,OKAYAMA,2021-04-25,3596.2375488281,3581.4829101562,4570.6831054688,38.8754959106,38.7524337769,40.6173744202,364.4051818848,360.4711914062,480.8135070801,2837.9692382812,2831.5148925781,2885.2412109375,,,,,2021-04-21,0.52491378780000275,55.686767578099989,,,岡山県
JP-33,OKAYAMA,2021-04-26,3630.6271972656,3612.9448242188,4762.013671875,39.5185012817,39.3695144653,41.6298332214,382.4672851562,377.5508117676,527.9519042969,2869.33203125,2861.5583496094,2926.6740722656,,,,,2021-04-21,0.64300537109999567,34.3896484375,,,岡山県
JP-33,OKAYAMA,2021-04-27,3670.9157714844,3650.4548339844,4939.0859375,40.2507362366,40.0770835876,42.715801239,405.7669677734,399.7992858887,582.3682861328,2899.7536621094,2890.7609863281,2966.6552734375,,,,,2021-04-21,0.7322349549000009,40.288574218800022,,,岡山県
JP-33,OKAYAMA,2021-04-28,3733.4782714844,3710.1064453125,5165.4350585938,41.0296669006,40.8325424194,43.8330307007,433.4458007812,426.3485107422,643.4865722656,2934.3120117188,2924.1750488281,3010.4138183594,,,,,2021-04-21,0.77893066400000066,62.5625,,,岡山県
JP-33,OKAYAMA,2021-04-29,3806.4191894531,3780.0498046875,5404.4067382812,41.6938362122,41.4751396179,44.808177948,470.8275146484,462.4119262695,719.8887329102,2967.3303222656,2956.1345214844,3051.9914550781,,,,,2021-04-21,0.66416931159999848,72.940917968699978,,,岡山県
JP-33,OKAYAMA,2021-04-30,3869.7385253906,3840.5693359375,5660.9204101562,42.2968139648,42.0581817627,45.6984863281,490.6318969727,481.1998596191,769.7876586914,2996.9865722656,2984.8198242188,3089.4943847656,,,,,2021-04-21,0.60297775260000464,63.3193359375,,,岡山県
JP-33,OKAYAMA,2021-05-01,3928.5603027344,3896.7990722656,5886.927734375,42.9058074951,42.6484375,46.5783119202,510.8289489746,500.3879394531,819.8690795898,3026.7058105469,3013.6384277344,3126.5703125,,,,,2021-04-21,0.60899353029999759,58.821777343800022,,,岡山県
JP-33,OKAYAMA,2021-05-02,3982.2346191406,3948.1677246094,6088.5888671875,43.5901527405,43.3146743774,47.5228767395,523.7232666016,512.4452514648,857.557434082,3060.2014160156,3046.2785644531,3166.9309082031,,,,,2021-04-21,0.684345245400003,53.674316406199978,,,岡山県
JP-33,OKAYAMA,2021-05-03,4023.2583007812,3987.4638671875,6186.4370117188,44.4265899658,44.1329421997,48.618396759,533.3754272461,521.3630981445,888.9646606445,3101.1003417969,3086.3405761719,3214.3864746094,,,,,2021-04-21,0.83643722529999565,41.023681640599989,,,岡山県
JP-33,OKAYAMA,2021-05-04,4071.0715332031,4033.505859375,6287.970703125,45.3760757446,45.0642623901,49.8250007629,550.0393066406,537.162109375,931.2362670898,3140.6896972656,3125.1459960938,3259.9143066406,,,,,2021-04-21,0.94948577880000329,47.813232421900011,,,岡山県
JP-33,OKAYAMA,2021-05-05,4144.26171875,4104.4794921875,6487.8764648438,46.3737449646,46.0440979004,51.0743179321,571.7073364258,557.8645019531,981.4893798828,3185.3693847656,3169.0600585938,3310.3156738281,,,,,2021-04-21,0.9976692199999988,73.190185546900011,,,岡山県
JP-33,OKAYAMA,2021-05-06,4226.7788085938,4184.560546875,6700.8408203125,47.2014694214,46.855884552,52.1268920898,605.9383544922,590.8299560547,1053.1826171875,3227.0578613281,3210.037109375,3357.3432617188,,,,,2021-04-21,0.82772445679999862,82.517089843800022,,,岡山県
JP-33,OKAYAMA,2021-05-07,4303.4565429688,4258.8549804688,6977.5317382812,47.9367141724,47.5765762329,53.0669059753,623.8619384766,607.9018554688,1096.3170166016,3263.6081542969,3245.9423828125,3398.7202148438,,,,,2021-04-21,0.7352447510000033,76.677734375,,,岡山県
JP-33,OKAYAMA,2021-05-08,4374.669921875,4327.9326171875,7209.828125,48.6753501892,48.3014717102,54.0257492065,642.9454956055,626.129699707,1140.9116210938,3300.2663574219,3282.0080566406,3442.166015625,,,,,2021-04-21,0.738636016800001,71.213378906199978,,,岡山県
JP-33,OKAYAMA,2021-05-09,4448.8828125,4400.06640625,7466.8828125,49.5053901672,49.1176452637,55.075214386,654.9550170898,637.4873657227,1172.3764648438,3341.6340332031,3322.7849121094,3489.9821777344,,,,,2021-04-21,0.830039977999995,74.212890625,,,岡山県
JP-33,OKAYAMA,2021-05-10,4509.4702148438,4459.2729492188,7586.6567382812,50.5276184082,50.1249771118,56.3311424255,663.9611816406,645.9447021484,1197.7784423828,3392.6650390625,3373.1953125,3547.6376953125,,,,,2021-04-21,1.0222282410000005,60.587402343800022,,,岡山県
JP-33,OKAYAMA,2021-05-11,4576.4208984375,4524.697265625,7708.58984375,51.6933059692,51.2750396729,57.7417640686,682.6056518555,663.7985229492,1239.994140625,3441.6069335938,3421.5517578125,3602.87109375,,,,,2021-04-21,1.1656875609999986,66.950683593699978,,,岡山県
JP-33,OKAYAMA,2021-05-12,4671.4028320312,4617.5180664062,7948.521484375,52.9211883545,52.487121582,59.2178382874,708.1186523438,688.3427124023,1294.3477783203,3497.0932617188,3476.4345703125,3664.6770019531,,,,,2021-04-21,1.2278823853000063,94.981933593699978,,,岡山県
JP-33,OKAYAMA,2021-05-13,4777.0805664062,4720.681640625,8203.216796875,53.93957901,53.4918060303,60.4546203613,749.8532104492,728.6602172852,1378.220703125,3548.4702148438,3527.2534179688,3722.052734375,,,,,2021-04-21,1.0183906554999993,105.677734375,,,岡山県
JP-33,OKAYAMA,2021-05-14,4866.826171875,4808.2143554688,8488.103515625,54.8450393677,54.3848495483,61.5576210022,771.2421264648,749.211730957,1424.5544433594,3593.7241210938,3572.0043945312,3772.7258300781,,,,,2021-04-21,0.90546035769999378,89.745605468800022,,,岡山県
JP-33,OKAYAMA,2021-05-15,4954.5234375,4893.8056640625,8745.34765625,55.7517051697,55.2792816162,62.6392211914,794.1395874023,771.233215332,1473.4190673828,3639.5512695312,3617.3374023438,3822.5617675781,,,,,2021-04-21,0.90666580200000624,87.697265625,,,岡山県
JP-33,OKAYAMA,2021-05-16,5037.326171875,4974.8110351562,8979.61328125,56.7704658508,56.2851638794,63.8420944214,807.6340332031,784.1343994141,1504.4869384766,3691.1564941406,3668.427734375,3878.2990722656,,,,,2021-04-21,1.0187606810999981,82.802734375,,,岡山県
JP-33,OKAYAMA,2021-05-17,5098.24609375,5034.9599609375,9011.6064453125,58.0202445984,57.5203323364,65.3022842407,816.0054931641,792.0761108398,1525.587890625,3753.548828125,3730.2504882812,3945.3596191406,,,,,2021-04-21,1.2497787475999971,60.919921875,,,岡山県
JP-33,OKAYAMA,2021-05-18,5172.2416992188,5107.7412109375,9098.3203125,59.4373054504,58.9215393066,66.9495544434,835.3557128906,810.6878662109,1566.8387451172,3812.4602050781,3788.6262207031,4008.7124023438,,,,,2021-04-21,1.4170608519999988,73.995605468800022,,,岡山県
JP-33,OKAYAMA,2021-05-19,5282.3159179688,5215.6489257812,9361.375,60.9238700867,60.3917655945,68.6758041382,862.5112304688,836.8823242188,1622.4841308594,3878.5200195312,3854.1140136719,4079.6091308594,,,,,2021-04-21,1.4865646363000025,110.07421875,,,岡山県
JP-34,HIROSHIMA,2021-04-22,5560.6284179688,5556.3134765625,5650.41796875,108.2151870728,108.1169433594,109.6650848389,189.0180206299,188.4279785156,206.5273590088,5201.1752929688,5197.7670898438,5230.6943359375,,,,,2021-04-21,0.21518707280000626,36.628417968800022,,,広島県
JP-34,HIROSHIMA,2021-04-23,5598.166015625,5589.7875976562,5790.6943359375,108.4097518921,108.2227401733,111.1654052734,198.1181793213,196.9427032471,232.9994049072,5212.5107421875,5206.0180664062,5268.3271484375,,,,,2021-04-21,0.19456481929999825,37.537597656199978,,,広島県
JP-34,HIROSHIMA,2021-04-24,5626.5747070312,5614.4677734375,5914.0649414062,108.61378479,108.3466262817,112.5597610474,208.2818450928,206.5195007324,260.5949401855,5224.9975585938,5215.71875,5305.14453125,,,,,2021-04-21,0.20403289789999235,28.408691406199978,,,広島県
JP-34,HIROSHIMA,2021-04-25,5646.2646484375,5630.8173828125,6013.1528320312,108.850112915,108.5104980469,113.8864135742,214.7045593262,212.3999481201,283.1479492188,5238.8178710938,5227.0205078125,5341.7846679688,,,,,2021-04-21,0.236328125,19.689941406300022,,,広島県
JP-34,HIROSHIMA,2021-04-26,5661.494140625,5643.0737304688,6083.8393554688,109.1456756592,108.7399139404,115.1386108398,219.1000366211,216.2981262207,302.3063659668,5255.5346679688,5241.4340820312,5377.3178710938,,,,,2021-04-21,0.29556274419999795,15.2294921875,,,広島県
JP-34,HIROSHIMA,2021-04-27,5677.2485351562,5656.1264648438,6143.5971679688,109.4857177734,109.0197296143,116.344039917,225.2635345459,221.9659118652,323.1874084473,5271.3642578125,5255.1752929688,5410.01953125,,,,,2021-04-21,0.34004211420000274,15.754394531199978,,,広島県
JP-34,HIROSHIMA,2021-04-28,5701.357421875,5677.6796875,6221.8413085938,109.8426132202,109.3220825195,117.5013427734,232.6262817383,228.8341674805,345.2518920898,5288.9194335938,5270.837890625,5443.7749023438,,,,,2021-04-21,0.35689544679999585,24.108886718800022,,,広島県
JP-34,HIROSHIMA,2021-04-29,5726.2915039062,5700.2348632812,6293.5478515625,110.1287155151,109.55909729,118.5179672241,243.7855224609,239.4473114014,372.654296875,5304.7119140625,5284.9204101562,5474.7592773438,,,,,2021-04-21,0.28610229490000449,24.934082031199978,,,広島県
JP-34,HIROSHIMA,2021-04-30,5746.1704101562,5717.9692382812,6367.2153320312,110.3739547729,109.7601089478,119.4281082153,248.7188415527,243.958770752,390.1492919922,5317.9350585938,5296.6005859375,5501.9858398438,,,,,2021-04-21,0.24523925780000866,19.87890625,,,広島県
JP-34,HIROSHIMA,2021-05-01,5764.0375976562,5733.9135742188,6426.7875976562,110.6150054932,109.9610977173,120.2716903687,253.4242553711,248.2677764893,406.6617431641,5331.3481445312,5308.61328125,5528.0688476562,,,,,2021-04-21,0.24105072029999519,17.8671875,,,広島県
JP-34,HIROSHIMA,2021-05-02,5780.8803710938,5749.0434570312,6482.3461914062,110.8851318359,110.1946868896,121.0901870728,254.9616699219,249.4964294434,417.4036865234,5346.2412109375,5322.2270507812,5554.453125,,,,,2021-04-21,0.2701263426999958,16.842773437600044,,,広島県
JP-34,HIROSHIMA,2021-05-03,5794.0043945312,5760.7578125,6505.75,111.2205505371,110.4963912964,121.9225082397,254.108505249,248.412109375,423.4418334961,5364.484375,5339.2861328125,5582.8178710938,,,,,2021-04-21,0.33541870119999828,13.124023437399956,,,広島県
JP-34,HIROSHIMA,2021-05-04,5808.4384765625,5773.875,6527.490234375,111.6020355225,110.8467025757,122.7496185303,255.4694824219,249.5160675049,432.4496154785,5381.537109375,5355.2602539062,5608.3764648438,,,,,2021-04-21,0.3814849854000073,14.434082031300022,,,広島県
JP-34,HIROSHIMA,2021-05-05,5830.1147460938,5794.2036132812,6576.1142578125,111.9966201782,111.2125930786,123.543510437,257.8778991699,251.6619567871,442.6578369141,5400.291015625,5373.0161132812,5634.3994140625,,,,,2021-04-21,0.394584655700001,21.676269531300022,,,広島県
JP-34,HIROSHIMA,2021-05-06,5856.0244140625,5818.7182617188,6636.8071289062,112.3051681519,111.4954376221,124.2004089355,265.5126342773,258.9209899902,461.4430847168,5416.88671875,5388.7055664062,5657.0424804688,,,,,2021-04-21,0.30854797370000142,25.909667968699978,,,広島県
JP-34,HIROSHIMA,2021-05-07,5878.6806640625,5840.083984375,6709.2319335938,112.5661849976,111.7333374023,124.7699356079,269.0118103027,262.1583862305,472.7035217285,5430.802734375,5401.8051757812,5676.099609375,,,,,2021-04-21,0.26101684569999861,22.65625,,,広島県
JP-34,HIROSHIMA,2021-05-08,5898.4731445312,5858.7622070312,6758.2983398438,112.8227996826,111.9688339233,125.3007507324,272.7656555176,265.6565246582,484.0278320312,5445.0712890625,5415.3237304688,5694.6518554688,,,,,2021-04-21,0.2566146850000024,19.792480468699978,,,広島県
JP-34,HIROSHIMA,2021-05-09,5917.1567382812,5876.4775390625,6802.7592773438,113.1106414795,112.2371063232,125.8397216797,273.5977783203,266.3222351074,489.7772827148,5461.0825195312,5430.638671875,5714.5170898438,,,,,2021-04-21,0.28784179689999689,18.68359375,,,広島県
JP-34,HIROSHIMA,2021-05-10,5930.251953125,5888.9306640625,6799.1430664062,113.4684295654,112.5764083862,126.4319610596,271.7706298828,264.4139404297,490.3340148926,5480.771484375,5449.6655273438,5737.7114257812,,,,,2021-04-21,0.35778808589999755,13.095214843800022,,,広島県
JP-34,HIROSHIMA,2021-05-11,5944.0419921875,5902.1000976562,6794.0522460938,113.8742141724,112.9646148682,127.048034668,272.0586242676,264.5763244629,494.3131103516,5499.146484375,5467.4306640625,5758.5888671875,,,,,2021-04-21,0.40578460700000107,13.7900390625,,,広島県
JP-34,HIROSHIMA,2021-05-12,5967.1596679688,5924.4140625,6835.7368164062,114.2918777466,113.3658447266,127.6531906128,273.5729370117,265.9417724609,500.2021484375,5519.236328125,5486.943359375,5780.5698242188,,,,,2021-04-21,0.41766357419999167,23.117675781300022,,,広島県
