japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-02-14,405.5411682129,392.7934875488,495.0802612305,16.6344184875,15.8111190796,23.6534671783,46.9844017029,42.954372406,78.263381958,341.2587280273,333.8581848145,391.4007873535,,,,,2021-01-27,0.14110755919999818,0.70370483400000694,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,406.1799316406,393.375,496.0714416504,16.7683620453,15.9236164093,23.9689044952,44.6086463928,40.7148933411,74.8310241699,344.1789550781,336.5846557617,395.596862793,,,,,2021-01-27,0.13394355780000211,0.63876342769998473,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,406.7066345215,393.8973083496,496.5648803711,16.8955078125,16.0308151245,24.2604026794,42.3093109131,38.5581665039,71.4155044556,346.9522705078,339.1809082031,399.4002990723,,,,,2021-01-27,0.12714576719999826,0.526702880900018,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,407.2470703125,394.4153747559,497.0603027344,17.0172748566,16.1340999603,24.5348892212,40.1189613342,36.512462616,68.0958633423,349.5884094238,341.6530761719,403.0024719238,,,,,2021-01-27,0.12176704410000028,0.54043579099999306,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,407.7755737305,394.928894043,497.3456420898,17.1335792542,16.2332248688,24.7894668579,38.0415229797,34.5789527893,64.8876953125,352.0955810547,344.0096130371,406.2789306641,,,,,2021-01-27,0.11630439760000044,0.52850341800001388,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,408.2029724121,395.3876647949,497.5870361328,17.2443313599,16.3279876709,25.0339984894,36.0424919128,32.7261695862,61.755405426,354.4691467285,346.2423095703,409.5592346191,,,,,2021-01-27,0.11075210569999783,0.42739868159998196,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,408.7480163574,395.8996887207,497.9781188965,17.3481884003,16.4171829224,25.2582645416,34.2075424194,31.0293445587,58.8451652527,356.714630127,348.3592529297,412.5436096191,,,,,2021-01-27,0.10385704040000121,0.54504394529999445,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,409.2211914062,396.3907775879,498.2311096191,17.4469833374,16.5024261475,25.4704265594,32.4730949402,29.4302825928,56.0625076294,358.8454589844,350.3714599609,415.4217529297,,,,,2021-01-27,0.0987949370999992,0.47317504879998751,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,409.6611633301,396.8597717285,498.3655090332,17.5405063629,16.5834369659,25.6677284241,30.8269386292,27.9162864685,53.3913536072,360.8640441895,352.2809753418,418.0971069336,,,,,2021-01-27,0.093523025500001467,0.43997192390003192,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,410.0536193848,397.2962646484,498.3624572754,17.6294116974,16.6607666016,25.8517818451,29.2495803833,26.4688396454,50.8047485352,362.7807617188,354.0963134766,420.5927124023,,,,,2021-01-27,0.088905334499997934,0.39245605470000555,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,410.4296264648,397.7126159668,498.2895812988,17.7139396667,16.7345638275,26.0230751038,27.7464427948,25.0922279358,48.3168487549,364.599395752,355.8215942383,422.9002075195,,,,,2021-01-27,0.084527969300001615,0.3760070799999653,,,徳島県
JP-37,KAGAWA,2021-01-28,620.3567504883,617.1453857422,641.6922607422,14.5710163116,14.4866580963,15.292840004,161.3342590332,159.6984405518,173.9034423828,440.331237793,439.2098388672,447.542175293,,,,,2021-01-27,0.57101631159999933,12.356750488300008,,,香川県
JP-37,KAGAWA,2021-01-29,631.3925170898,625.2531738281,672.4478149414,15.1584310532,14.9915943146,16.5818080902,163.7550506592,160.5984344482,187.9980010986,448.6790466309,446.5086669922,462.6138916016,,,,,2021-01-27,0.5874147416,11.035766601499972,,,香川県
JP-37,KAGAWA,2021-01-30,641.0403442383,632.2887573242,699.9786376953,15.7437591553,15.4963903427,17.8493652344,164.8869018555,160.3505554199,199.7033538818,457.0348510742,453.8824157715,477.2163085938,,,,,2021-01-27,0.58532810210000008,9.6478271485000278,,,香川県
JP-37,KAGAWA,2021-01-31,650.096496582,638.9633178711,725.3569946289,16.3184967041,15.9928388596,19.086894989,165.3656311035,159.5897979736,209.6770935059,465.2727661133,461.2011108398,491.2948913574,,,,,2021-01-27,0.57473754879999994,9.0561523436999778,,,香川県
JP-37,KAGAWA,2021-02-01,658.8510742188,645.5291748047,749.0084838867,16.885175705,16.4835529327,20.2958908081,165.5203094482,158.6334991455,218.3336029053,473.4158935547,468.483581543,504.8764038086,,,,,2021-01-27,0.56667900090000245,8.7545776368000361,,,香川県
JP-37,KAGAWA,2021-02-02,664.8900146484,649.9318237305,767.3472290039,17.4362297058,16.9612598419,21.4666309357,163.7705993652,155.9731292725,223.5553131104,481.4018859863,475.6642150879,517.9185180664,,,,,2021-01-27,0.55105400079999711,6.0389404295999611,,,香川県
JP-37,KAGAWA,2021-02-03,669.2760009766,652.9562988281,782.1051025391,17.9699897766,17.4244880676,22.5957527161,160.4701385498,151.9654541016,225.6887359619,489.1528320312,482.6624145508,530.3949584961,,,,,2021-01-27,0.53376007079999965,4.3859863282000333,,,香川県
JP-37,KAGAWA,2021-02-04,674.0665283203,656.3220825195,796.6589355469,18.488319397,17.8750801086,23.6873073578,157.2179260254,148.1244659424,226.9806365967,496.6928710938,489.4973754883,542.4426879883,,,,,2021-01-27,0.518329620400003,4.7905273436999778,,,香川県
JP-37,KAGAWA,2021-02-05,678.1884155273,659.2868652344,809.0684814453,18.9948387146,18.3167076111,24.7431163788,153.6427612305,144.0871276855,226.9811706543,504.0527038574,496.1983032227,554.0319213867,,,,,2021-01-27,0.50651931759999869,4.1218872069999861,,,香川県
JP-37,KAGAWA,2021-02-06,682.9904785156,662.8662109375,821.8100585938,19.4901332855,18.7498836517,25.7644004822,150.6314849854,140.6733093262,227.0912780762,511.2111816406,502.7410583496,565.1663208008,,,,,2021-01-27,0.49529457090000051,4.8020629883000083,,,香川県
JP-37,KAGAWA,2021-02-07,687.5,666.3905639648,833.2716064453,19.9797706604,19.1798744202,26.7623004913,147.6319732666,137.3555450439,226.5990447998,518.259765625,509.2145385742,576.0811157227,,,,,2021-01-27,0.48963737489999914,4.5095214844000111,,,香川県
JP-37,KAGAWA,2021-02-08,691.6326904297,669.7144165039,843.3206787109,20.4602165222,19.6032733917,27.7286949158,144.4833374023,133.9711914062,225.3166656494,525.1644897461,515.5812988281,586.5997924805,,,,,2021-01-27,0.48044586179999982,4.1326904297000056,,,香川県
JP-37,KAGAWA,2021-02-09,696.6313476562,673.7630004883,854.2893676758,20.933134079,20.0215969086,28.6662826538,142.004699707,131.2705993652,224.5915527344,531.9663696289,521.8792724609,596.7761230469,,,,,2021-01-27,0.47291755679999881,4.9986572264999722,,,香川県
JP-37,KAGAWA,2021-02-10,700.6361083984,677.227355957,862.7725830078,21.383058548,20.4199848175,29.5545578003,139.2953491211,128.4107818604,223.0796051025,538.4779663086,527.9219360352,606.421875,,,,,2021-01-27,0.4499244690000026,4.0047607422000056,,,香川県
JP-37,KAGAWA,2021-02-11,702.9552001953,679.3890991211,867.5579223633,21.825334549,20.8130474091,30.41198349,135.2866363525,124.4036102295,219.071105957,544.873840332,533.8804931641,615.5982055664,,,,,2021-01-27,0.44227600099999975,2.3190917969000111,,,香川県
JP-37,KAGAWA,2021-02-12,705.6553955078,681.6623535156,872.9359741211,22.255815506,21.1966667175,31.2365913391,131.3970794678,120.5543136597,214.8780670166,551.0393676758,539.6383056641,624.3236694336,,,,,2021-01-27,0.43048095700000033,2.7001953125,,,香川県
JP-37,KAGAWA,2021-02-13,709.8889160156,685.116027832,881.0339355469,22.6719532013,21.5682010651,32.030128479,128.8226165771,117.9535140991,212.5343933105,557.0037841797,545.2214355469,632.8155517578,,,,,2021-01-27,0.416137695299998,4.2335205077999944,,,香川県
JP-37,KAGAWA,2021-02-14,713.6706542969,688.4693603516,887.4503173828,23.0805492401,21.9342060089,32.7942962646,126.3579788208,115.4829177856,210.108291626,562.8411254883,550.6986083984,640.8497314453,,,,,2021-01-27,0.4085960388000025,3.7817382813000222,,,香川県
JP-37,KAGAWA,2021-02-15,716.7227783203,691.3285522461,892.1488037109,23.4795150757,22.2925739288,33.5317611694,123.4711761475,112.6564178467,206.7503814697,568.5701904297,556.0891723633,648.6376953125,,,,,2021-01-27,0.39896583559999854,3.0521240233999833,,,香川県
JP-37,KAGAWA,2021-02-16,718.77734375,693.4169311523,894.7365722656,23.8718585968,22.6460819244,34.2476158142,119.830291748,109.1700820923,201.9134979248,574.1984863281,561.3991699219,656.1979370117,,,,,2021-01-27,0.39234352109999904,2.0545654297000056,,,香川県
JP-37,KAGAWA,2021-02-17,721.2587280273,695.7139282227,898.0434570312,24.275970459,23.0120334625,34.9700737,116.1757659912,105.6980514526,196.8532714844,579.908996582,566.806640625,663.764465332,,,,,2021-01-27,0.40411186220000062,2.4813842772999806,,,香川県
JP-37,KAGAWA,2021-02-18,723.8169555664,698.1001586914,901.3477172852,24.6682548523,23.3679714203,35.6659660339,112.7766036987,102.4810256958,192.0545043945,585.4426879883,572.0557250977,671.0669555664,,,,,2021-01-27,0.39228439329999887,2.5582275391000167,,,香川県
JP-37,KAGAWA,2021-02-19,725.8383178711,700.1497192383,903.6539916992,25.0502319336,23.7151622772,36.344833374,109.1928787231,99.1205444336,186.7945556641,590.8046264648,577.1541748047,678.3225097656,,,,,2021-01-27,0.38197708130000052,2.0213623047000056,,,香川県
JP-37,KAGAWA,2021-02-20,728.5529785156,702.6389770508,907.233581543,25.417142868,24.049118042,36.9909362793,106.1989364624,96.3114318848,182.4057006836,595.9902954102,582.09375,685.1968383789,,,,,2021-01-27,0.36691093439999989,2.7146606444999861,,,香川県
JP-37,KAGAWA,2021-02-21,730.9350585938,704.9940795898,909.921081543,25.7740955353,24.3746891022,37.6144142151,103.2406158447,93.549079895,177.9665679932,601.0291137695,586.9022827148,691.8415527344,,,,,2021-01-27,0.35695266729999986,2.3820800782000333,,,香川県
JP-37,KAGAWA,2021-02-22,733.1914672852,707.2421264648,912.3102416992,26.119764328,24.6905002594,38.2134475708,100.3187408447,90.8320846558,173.4915161133,605.9078979492,591.5651855469,698.2250976562,,,,,2021-01-27,0.34566879269999973,2.2564086913999972,,,香川県
JP-37,KAGAWA,2021-02-23,735.1900024414,709.2955322266,914.108581543,26.455783844,24.9980964661,38.7901763916,97.3255767822,88.0613555908,168.8046417236,610.6458740234,596.1008911133,704.356628418,,,,,2021-01-27,0.33601951600000035,1.9985351561999778,,,香川県
JP-37,KAGAWA,2021-02-24,737.0822753906,711.2354125977,915.7362060547,26.7825813293,25.2977390289,39.3471717834,94.3405761719,85.3076629639,164.0568084717,615.2437133789,600.5065917969,710.3013916016,,,,,2021-01-27,0.32679748530000197,1.8922729491999917,,,香川県
JP-38,EHIME,2021-01-28,989.4924926758,985.1381225586,1018.5383911133,17.2235946655,17.1246051788,18.0589447021,173.5447387695,171.791595459,187.0977020264,793.3712158203,791.3485107422,806.9473266602,,,,,2021-01-27,0.22359466549999851,20.492492675800008,,,愛媛県
JP-38,EHIME,2021-01-29,1007.1512451172,998.9317626953,1062.8883056641,17.4645824432,17.273601532,19.0764484406,177.4690246582,174.0599365234,203.8072509766,808.0540161133,804.1421508789,834.248840332,,,,,2021-01-27,0.24098777770000268,17.658752441399997,,,愛媛県
JP-38,EHIME,2021-01-30,1019.2751464844,1007.7962646484,1098.2822265625,17.7104034424,17.4337615967,20.0458450317,175.5973052979,170.7848968506,212.7633056641,823.032409668,817.3530273438,860.9426269531,,,,,2021-01-27,0.24582099919999933,12.123901367200006,,,愛媛県
JP-38,EHIME,2021-01-31,1032.7293701172,1018.0715332031,1133.3203125,17.9535961151,17.5972194672,20.9630413055,173.9729156494,167.9218597412,220.6940155029,837.807800293,830.4750366211,886.6094970703,,,,,2021-01-27,0.24319267270000111,13.454223632799994,,,愛媛県
JP-38,EHIME,2021-02-01,1047.0249023438,1029.3858642578,1167.4731445312,18.194978714,17.7643375397,21.8312110901,173.2214050293,166.0456542969,228.6022949219,852.4388427734,843.5595092773,911.2843017578,,,,,2021-01-27,0.24138259889999958,14.295532226600017,,,愛媛県
JP-38,EHIME,2021-02-02,1062.2335205078,1041.7738037109,1201.2287597656,18.4357585907,17.9358692169,22.6558914185,173.4200286865,165.1968688965,236.8516082764,866.9973754883,856.6647949219,935.1946411133,,,,,2021-01-27,0.24077987669999956,15.208618163999972,,,愛媛県
JP-38,EHIME,2021-02-03,1073.9514160156,1051.3897705078,1228.1010742188,18.6775779724,18.1130504608,23.4425487518,170.9363098145,161.909866333,240.5416107178,881.5814208984,869.8844604492,958.5106201172,,,,,2021-01-27,0.24181938170000095,11.717895507799994,,,愛媛県
JP-38,EHIME,2021-02-04,1084.1551513672,1059.7362060547,1251.5123291016,18.9094486237,18.284866333,24.1812572479,167.0083312988,157.3800048828,241.2504272461,895.8861083984,882.9056396484,981.0801391602,,,,,2021-01-27,0.23187065129999951,10.203735351600017,,,愛媛県
JP-38,EHIME,2021-02-05,1094.7495117188,1068.4798583984,1274.4384765625,19.1364059448,18.4560012817,24.8800506592,163.4024200439,153.2700042725,241.5355072021,909.8579711914,895.6762084961,1002.8247070312,,,,,2021-01-27,0.22695732109999867,10.594360351600017,,,愛媛県
JP-38,EHIME,2021-02-06,1103.7921142578,1076.0810546875,1293.6535644531,19.3572654724,18.6249732971,25.5394325256,158.8675231934,148.3933868408,239.6398468018,923.4853515625,908.1793212891,1023.719543457,,,,,2021-01-27,0.22085952760000183,9.0426025389999722,,,愛媛県
JP-38,EHIME,2021-02-07,1113.4505615234,1084.2321777344,1313.1303710938,19.5726470947,18.7920799255,26.1638336182,154.9881439209,144.2234191895,238.0165100098,936.7204589844,920.3615722656,1043.8516845703,,,,,2021-01-27,0.21538162229999713,9.6584472655999889,,,愛媛県
JP-38,EHIME,2021-02-08,1120.3701171875,1090.2973632812,1326.9240722656,19.7818698883,18.9564723969,26.7529983521,149.3032531738,138.4598388672,232.9521179199,949.6094360352,932.2659912109,1063.1812744141,,,,,2021-01-27,0.20922279360000218,6.9195556641000167,,,愛媛県
JP-38,EHIME,2021-02-09,1128.2622070312,1097.0678710938,1341.8842773438,19.976480484,19.1097698212,27.2971820831,144.573425293,133.6605987549,228.7669067383,961.9559326172,943.6953125,1081.4943847656,,,,,2021-01-27,0.19461059569999861,7.8920898436999778,,,愛媛県
JP-38,EHIME,2021-02-10,1136.1767578125,1103.9837646484,1356.068359375,20.1609611511,19.2561168671,27.8032855988,140.3930358887,129.4346160889,224.9394073486,973.8325195312,954.7182006836,1098.8303222656,,,,,2021-01-27,0.18448066710000077,7.9145507813000222,,,愛媛県
JP-38,EHIME,2021-02-11,1143.9809570312,1110.9311523438,1369.1573486328,20.3422908783,19.4019203186,28.2815799713,136.4818878174,125.5116577148,221.1023712158,985.3982543945,965.487487793,1115.2818603516,,,,,2021-01-27,0.18132972719999785,7.8041992186999778,,,愛媛県
JP-38,EHIME,2021-02-12,1150.7371826172,1117.0908203125,1379.8616943359,20.5200252533,19.5465736389,28.7356052399,132.0115509033,121.1246032715,215.9747772217,996.6270141602,975.9717407227,1131.0583496094,,,,,2021-01-27,0.177734375,6.7562255860000278,,,愛媛県
JP-38,EHIME,2021-02-13,1159.4583740234,1124.7731933594,1393.8089599609,20.6929988861,19.6887722015,29.1646537781,129.326965332,118.4177093506,213.443862915,1007.4959716797,986.1458129883,1146.0969238281,,,,,2021-01-27,0.17297363280000155,8.7211914061999778,,,愛媛県
JP-38,EHIME,2021-02-14,1166.4436035156,1131.3291015625,1403.74609375,20.8636817932,19.8306331635,29.5735015869,125.7406997681,114.9205551147,209.1468658447,1018.1484375,996.1486206055,1160.5300292969,,,,,2021-01-27,0.17068290710000156,6.9852294922000056,,,愛媛県
JP-38,EHIME,2021-02-15,1172.6583251953,1137.1983642578,1412.0841064453,21.0306148529,19.9706573486,29.9622840881,121.5928726196,110.9436569214,203.6582641602,1028.5301513672,1005.9215087891,1174.4205322266,,,,,2021-01-27,0.16693305969999983,6.2147216797000056,,,愛媛県
JP-38,EHIME,2021-02-16,1177.8608398438,1142.2327880859,1418.2783203125,21.1979236603,20.1125717163,30.3376712799,116.7587203979,106.3715591431,196.7776947021,1038.6374511719,1015.4581298828,1187.7266845703,,,,,2021-01-27,0.16730880739999776,5.2025146485000278,,,愛媛県
JP-38,EHIME,2021-02-17,1183.4140625,1147.4475097656,1425.205078125,21.3635406494,20.2542934418,30.6999549866,112.3717727661,102.2358398438,190.4387359619,1048.3868408203,1024.6746826172,1200.5329589844,,,,,2021-01-27,0.16561698910000189,5.5532226561999778,,,愛媛県
JP-38,EHIME,2021-02-18,1189.2803955078,1152.95703125,1432.533203125,21.5282649994,20.3964672089,31.0505313873,108.5764465332,98.662437439,184.9225921631,1057.8244628906,1033.6148681641,1212.8369140625,,,,,2021-01-27,0.16472435000000019,5.8663330077999944,,,愛媛県
JP-38,EHIME,2021-02-19,1193.9027099609,1157.5657958984,1437.3410644531,21.6879520416,20.5350379944,31.3846378326,104.1546554565,94.5409469604,178.1821594238,1066.9381103516,1042.2641601562,1224.662109375,,,,,2021-01-27,0.15968704219999807,4.6223144530999889,,,愛媛県
JP-38,EHIME,2021-02-20,1200.3365478516,1163.4514160156,1445.7584228516,21.840057373,20.667547226,31.698595047,101.3824234009,91.9339370728,174.1321716309,1075.6789550781,1050.5715332031,1235.9237060547,,,,,2021-01-27,0.15210533140000138,6.4338378907000333,,,愛媛県
JP-38,EHIME,2021-02-21,1205.5629882812,1168.6126708984,1451.4034423828,21.9882774353,20.7973918915,31.9976081848,98.1340484619,88.9086380005,169.155670166,1084.1895751953,1058.6724853516,1246.7410888672,,,,,2021-01-27,0.14822006229999829,5.2264404295999611,,,愛媛県
JP-38,EHIME,2021-02-22,1209.9744873047,1173.0546875,1455.5506591797,22.13073349,20.9226989746,32.2802963257,94.3682479858,85.4277801514,163.1852111816,1092.4125976562,1066.5118408203,1257.08984375,,,,,2021-01-27,0.142456054700002,4.4114990235000278,,,愛媛県
JP-38,EHIME,2021-02-23,1214.8466796875,1177.7437744141,1460.6654052734,22.2681293488,21.044052124,32.5477867126,91.1381530762,82.4434280396,158.049621582,1100.318359375,1074.0594482422,1266.8924560547,,,,,2021-01-27,0.13739585879999794,4.8721923827999944,,,愛媛県
JP-38,EHIME,2021-02-24,1219.1256103516,1182.0198974609,1464.5163574219,22.4014606476,21.1623401642,32.80235672,87.7459869385,79.3221588135,152.5565338135,1107.9592285156,1081.3618164062,1276.2623291016,,,,,2021-01-27,0.13333129880000172,4.2789306641000167,,,愛媛県
JP-39,KOCHI,2021-01-28,831.2474975586,829,847.482421875,13.0443658829,13,13.6680746078,46.023765564,45.5569992065,49.6016044617,771.8760986328,769.9230957031,783.8473510742,,,,,2021-01-27,0.04436588289999932,2.2474975586000028,,,高知県
JP-39,KOCHI,2021-01-29,832.4861450195,829,863.1784667969,13.0865488052,13,14.2793369293,43.1489448547,42.3181762695,49.5240440369,775.9119873047,772.1844482422,798.905456543,,,,,2021-01-27,0.042182922300000314,1.2386474608999833,,,高知県
JP-39,KOCHI,2021-01-30,833.4618530273,829,876.9654541016,13.1260242462,13,14.8377246857,40.3562049866,39.2488250732,48.8629989624,779.6928710938,774.3539428711,812.8207397461,,,,,2021-01-27,0.039475441000000444,0.97570800779999445,,,高知県
JP-39,KOCHI,2021-01-31,834.4984130859,829,889.3233642578,13.1632595062,13,15.3463420868,37.8185501099,36.5020751953,47.9368934631,783.2266235352,776.4241333008,825.5492553711,,,,,2021-01-27,0.037235259999999215,1.0365600586000028,,,高知県
JP-39,KOCHI,2021-02-01,835.6751708984,829,900.6781005859,13.1985559464,13,15.811085701,35.6171722412,34.1415176392,46.9671173096,786.5373535156,778.4076538086,837.313293457,,,,,2021-01-27,0.035296440200001555,1.1767578125,,,高知県
JP-39,KOCHI,2021-02-02,836.7347412109,829,910.688659668,13.2320680618,13,16.2342758179,33.5458984375,31.9561157227,45.7794189453,789.6539306641,780.3200073242,848.0885009766,,,,,2021-01-27,0.033512115399998876,1.0595703125,,,高知県
JP-39,KOCHI,2021-02-03,837.6923828125,829,919.6159667969,13.2637434006,13,16.6204681396,31.5665779114,29.9016799927,44.3859367371,792.5859375,782.1618041992,858.0465087891,,,,,2021-01-27,0.031675338799999508,0.95764160160001666,,,高知県
JP-39,KOCHI,2021-02-04,838.5555419922,829,927.5573730469,13.2929239273,13,16.9713020325,29.6768836975,27.96875,42.8362121582,795.3371582031,783.9235229492,867.2200317383,,,,,2021-01-27,0.029180526700001153,0.86315917970000555,,,高知県
JP-39,KOCHI,2021-02-05,839.311706543,829,934.3912353516,13.319480896,13,17.2871379852,27.8626308441,26.1376895905,41.1524734497,797.9124755859,785.5987548828,875.4709472656,,,,,2021-01-27,0.026556968699999572,0.75616455080000833,,,高知県
JP-39,KOCHI,2021-02-06,840.1048583984,829,940.5377807617,13.3449649811,13,17.5736351013,26.2084999084,24.4829387665,39.5010261536,800.3299560547,787.1960449219,882.9566040039,,,,,2021-01-27,0.025484085100000442,0.79315185539996946,,,高知県
JP-39,KOCHI,2021-02-07,840.9307250977,829,946.2373657227,13.3683719635,13,17.8342876434,24.7391147614,23.0231132507,37.9592590332,802.5939331055,788.7189331055,889.9042358398,,,,,2021-01-27,0.023406982399999166,0.82586669930003609,,,高知県
JP-39,KOCHI,2021-02-08,841.5038452148,829,950.9331054688,13.3899774551,13,18.0701751709,23.2188034058,21.534532547,36.19480896,804.7215576172,790.1732788086,896.2493896484,,,,,2021-01-27,0.021605491600000803,0.57312011709996113,,,高知県
JP-39,KOCHI,2021-02-09,842.4361572266,829,955.8680419922,13.41036129,13,18.2847194672,22.0642166138,20.4006729126,34.881401062,806.715637207,791.5572509766,902.0954589844,,,,,2021-01-27,0.020383834900000508,0.93231201180003609,,,高知県
JP-39,KOCHI,2021-02-10,843.4436645508,829,960.4291992188,13.4302120209,13,18.4796867371,21.1198673248,19.4729709625,33.8077735901,808.6129760742,792.8981933594,907.436706543,,,,,2021-01-27,0.019850730900000002,1.0075073241999917,,,高知県
JP-39,KOCHI,2021-02-11,844.0902099609,829,963.9786987305,13.4500141144,13,18.658700943,19.9976234436,18.3917713165,32.3691062927,810.4370117188,794.2169799805,912.4255371094,,,,,2021-01-27,0.019802093499999174,0.646545410099975,,,高知県
JP-39,KOCHI,2021-02-12,844.9126586914,829,967.5718994141,13.4698076248,13,18.8229179382,19.0406417847,17.4718570709,31.1265583038,812.1719360352,795.4943847656,917.0250244141,,,,,2021-01-27,0.019793510399999548,0.82244873050001388,,,高知県
JP-39,KOCHI,2021-02-13,845.7202758789,829,970.7790527344,13.4887924194,13,18.9722824097,18.1738033295,16.6422386169,29.9723033905,813.8236694336,796.7317504883,921.2193603516,,,,,2021-01-27,0.018984794599999688,0.8076171875,,,高知県
JP-39,KOCHI,2021-02-14,846.5025634766,829,973.580871582,13.5079050064,13,19.1087265015,17.3572025299,15.8648557663,28.8511257172,815.4094238281,797.9389038086,925.0146484375,,,,,2021-01-27,0.019112587000000403,0.78228759770001943,,,高知県
JP-39,KOCHI,2021-02-15,847.3452758789,829,976.3078613281,13.5271377563,13,19.2349395752,16.646074295,15.189330101,27.8639163971,816.932800293,799.1171264648,928.5659790039,,,,,2021-01-27,0.019232749900000456,0.84271240229998057,,,高知県
JP-39,KOCHI,2021-02-16,847.9506835938,829,978.3745727539,13.5458297729,13,19.3507080078,15.8228473663,14.4162740707,26.6526126862,818.3951416016,800.2658691406,931.8645019531,,,,,2021-01-27,0.018692016599999306,0.605407714900025,,,高知県
JP-39,KOCHI,2021-02-17,848.5933837891,829,980.4047241211,13.563794136,13,19.4568653107,15.0606021881,13.7030439377,25.5115871429,819.784362793,801.370300293,934.9312133789,,,,,2021-01-27,0.017964363100000824,0.64270019529999445,,,高知県
JP-39,KOCHI,2021-02-18,849.2470092773,829,982.28515625,13.5811243057,13,19.5540618896,14.3715209961,13.0599298477,24.4670085907,821.1071166992,802.4344482422,937.748046875,,,,,2021-01-27,0.017330169699999232,0.65362548819996391,,,高知県
JP-39,KOCHI,2021-02-19,849.7768554688,829,983.7917480469,13.5978469849,13,19.6432418823,13.6502666473,12.3907184601,23.3438892365,822.3690795898,803.4619750977,940.3617553711,,,,,2021-01-27,0.016722679200000812,0.52984619150004164,,,高知県
JP-39,KOCHI,2021-02-20,850.4916381836,829.2613525391,985.5737915039,13.6137247086,13,19.7247905731,13.113735199,11.8917951584,22.5168914795,823.5678710938,804.4481811523,942.7841186523,,,,,2021-01-27,0.01587772369999918,0.71478271479998057,,,高知県
JP-39,KOCHI,2021-02-21,851.1099243164,829.7290649414,987.0676879883,13.6291818619,13,19.8002796173,12.5784702301,11.3961591721,21.6761283875,824.720703125,805.407409668,945.0820922852,,,,,2021-01-27,0.01545715329999986,0.61828613279999445,,,高知県
JP-39,KOCHI,2021-02-22,851.6148681641,830.1165771484,988.2970581055,13.6439609528,13,19.869638443,11.9933567047,10.8571691513,20.7354869843,825.8251342773,806.33203125,947.2623291016,,,,,2021-01-27,0.014779090900001179,0.50494384770001943,,,高知県
JP-39,KOCHI,2021-02-23,852.1535644531,830.526550293,989.5114135742,13.6581668854,13,19.933139801,11.4632530212,10.3696489334,19.8770332336,826.8778686523,807.221862793,949.2645263672,,,,,2021-01-27,0.014205932599999471,0.53869628899997224,,,高知県
JP-39,KOCHI,2021-02-24,852.6373291016,830.9100341797,990.4737548828,13.6718206406,13,19.9909610748,10.9388742447,9.8887052536,19.0172939301,827.8843994141,808.0808105469,951.061340332,,,,,2021-01-27,0.013653755200000006,0.48376464850002776,,,高知県
JP-40,FUKUOKA,2021-01-28,15961.4169921875,15894.2138671875,16435.16015625,175.0293273926,174.0201416016,183.5110015869,3312.2419433594,3278.5732421875,3570.3107910156,12466.435546875,12434.6064453125,12672.064453125,,,,,2021-01-27,2.0293273926000097,437.4169921875,,,福岡県
JP-40,FUKUOKA,2021-01-29,16395.849609375,16262.22265625,17337.2578125,177.3798370361,175.4341125488,193.7284698486,3558.0322265625,3489.1618652344,4085.0886230469,12651.7470703125,12590.4189453125,13046.4228515625,,,,,2021-01-27,2.3505096435000041,434.4326171875,,,福岡県
JP-40,FUKUOKA,2021-01-30,16732.5625,16537.08203125,18109.373046875,179.9614105225,177.1422119141,203.638092041,3694.4350585938,3592.2080078125,4475.2729492188,12851.376953125,12762.591796875,13419.974609375,,,,,2021-01-27,2.5815734863999751,336.712890625,,,福岡県
JP-40,FUKUOKA,2021-01-31,17072.8046875,16818.037109375,18865.77734375,182.6944274902,179.0584259033,213.2351074219,3824.0625,3689.4909667969,4850.2133789062,13059.107421875,12944.6787109375,13790.6083984375,,,,,2021-01-27,2.7330169677000242,340.2421875,,,福岡県
JP-40,FUKUOKA,2021-02-01,17471.517578125,17157.484375,19680.041015625,185.5706939697,181.1681365967,222.5662841797,4003.1430664062,3834.9731445312,5283.1171875,13274.5673828125,13136.1103515625,14159.3896484375,,,,,2021-01-27,2.876266479499975,398.712890625,,,福岡県
JP-40,FUKUOKA,2021-02-02,17802.318359375,17435.59765625,20383.494140625,188.6580047607,183.5321655273,231.7510375977,4105.2934570312,3907.6225585938,5607.8095703125,13501.515625,13340.4443359375,14530.69921875,,,,,2021-01-27,3.0873107910000215,330.80078125,,,福岡県
