japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-11-16 00:00:00 UTC,169015.1875,168948.359375,171192.5625,1308.829345703125,1308.0767822265625,1378.264404296875,75.570442199707031,75.487625122070312,169.79425048828125,167620.46875,167554.515625,169551.046875,,,,,2021-10-31 00:00:00 UTC,0.0361328125,6.8125,,,神奈川県,771
JP-14,KANAGAWA,2021-11-17 00:00:00 UTC,169022.171875,168953.8125,171215.21875,1308.870849609375,1308.10107421875,1379.808837890625,77.322052001953125,77.2350845336914,175.93118286132812,167628.96875,167561.5,169594.609375,,,,,2021-10-31 00:00:00 UTC,0.04150390625,6.984375,,,神奈川県,772
JP-14,KANAGAWA,2021-11-18 00:00:00 UTC,169028.671875,168958.9375,171268.890625,1308.91259765625,1308.12744140625,1381.201904296875,73.7011947631836,73.616661071777344,169.5828857421875,167637.15625,167568.328125,169634.109375,,,,,2021-10-31 00:00:00 UTC,0.041748046875,6.5,,,神奈川県,773
JP-14,KANAGAWA,2021-11-19 00:00:00 UTC,169034.65625,168963.671875,171314.828125,1308.95263671875,1308.1536865234375,1382.4305419921875,70.1551513671875,70.073371887207031,163.04682922363281,167644.796875,167574.734375,169666.234375,,,,,2021-10-31 00:00:00 UTC,0.0400390625,5.984375,,,神奈川県,774
JP-14,KANAGAWA,2021-11-20 00:00:00 UTC,169040.828125,168968.734375,171367.265625,1308.990234375,1308.1788330078125,1383.5322265625,65.9732894897461,65.895271301269531,154.70237731933594,167652.0625,167580.90625,169694.625,,,,,2021-10-31 00:00:00 UTC,0.03759765625,6.171875,,,神奈川県,775
JP-14,KANAGAWA,2021-11-21 00:00:00 UTC,169046.40625,168973.296875,171402.46875,1309.022705078125,1308.2001953125,1384.5184326171875,62.514656066894531,62.439785003662109,147.7650146484375,167659.703125,167587.546875,169720.90625,,,,,2021-10-31 00:00:00 UTC,0.032470703125,5.578125,,,神奈川県,776
JP-14,KANAGAWA,2021-11-22 00:00:00 UTC,169051.1875,168977.1875,171431.953125,1309.0540771484375,1308.221435546875,1385.47021484375,59.659332275390625,59.587051391601562,142.01628112792969,167667.203125,167594.15625,169752.640625,,,,,2021-10-31 00:00:00 UTC,0.0313720703125,4.78125,,,神奈川県,777
JP-14,KANAGAWA,2021-11-23 00:00:00 UTC,169057.359375,168982.578125,171415.59375,1309.0843505859375,1308.24267578125,1386.3309326171875,64.472465515136719,64.393310546875,154.44552612304688,167674.578125,167600.734375,169781.984375,,,,,2021-10-31 00:00:00 UTC,0.0302734375,6.171875,,,神奈川県,778
JP-14,KANAGAWA,2021-11-24 00:00:00 UTC,169063.6875,168988.15625,171424.125,1309.119140625,1308.269287109375,1387.1495361328125,66.4241943359375,66.341484069824219,160.01605224609375,167681.875,167607.296875,169813.328125,,,,,2021-10-31 00:00:00 UTC,0.0347900390625,6.328125,,,神奈川県,779
JP-14,KANAGAWA,2021-11-25 00:00:00 UTC,169069.578125,168993.390625,171465.625,1309.1544189453125,1308.297119140625,1387.890380859375,63.485870361328125,63.406093597412109,153.70930480957031,167688.953125,167613.734375,169842.234375,,,,,2021-10-31 00:00:00 UTC,0.0352783203125,5.890625,,,神奈川県,780
JP-14,KANAGAWA,2021-11-26 00:00:00 UTC,169074.984375,168998.203125,171510.78125,1309.188232421875,1308.32421875,1388.6173095703125,60.553409576416016,60.476791381835938,147.265625,167695.59375,167619.78125,169875.328125,,,,,2021-10-31 00:00:00 UTC,0.0338134765625,5.40625,,,神奈川県,781
JP-14,KANAGAWA,2021-11-27 00:00:00 UTC,169080.59375,169003.265625,171562.96875,1309.22021484375,1308.350341796875,1389.276611328125,57.001567840576172,56.929031372070312,139.18379211425781,167701.9375,167625.609375,169905.5625,,,,,2021-10-31 00:00:00 UTC,0.031982421875,5.609375,,,神奈川県,782
JP-14,KANAGAWA,2021-11-28 00:00:00 UTC,169085.609375,169007.828125,171598.421875,1309.247802734375,1308.3724365234375,1389.865478515625,54.125579833984375,54.056343078613281,132.63697814941406,167708.59375,167631.796875,169933.765625,,,,,2021-10-31 00:00:00 UTC,0.027587890625,5.015625,,,神奈川県,783
JP-15,NIIGATA,2021-11-01 00:00:00 UTC,7992.36572265625,7992,8008.2041015625,61.011756896972656,61.0074348449707,61.423225402832031,12.661874771118164,12.66014289855957,14.592861175537109,7918.373046875,7917.99072265625,7931.5498046875,,,,,2021-10-31 00:00:00 UTC,0.01175689697265625,0.36572265625,,,新潟県,812
JP-15,NIIGATA,2021-11-02 00:00:00 UTC,7992.62353515625,7992,8022.35595703125,61.023109436035156,61.014892578125,61.805030822753906,11.652325630187988,11.649313926696777,15.028707504272461,7919.65673828125,7918.9306640625,7944.67626953125,,,,,2021-10-31 00:00:00 UTC,0.0113525390625,0.2578125,,,新潟県,813
JP-15,NIIGATA,2021-11-03 00:00:00 UTC,7992.8056640625,7992,8034.75390625,61.034633636474609,61.022914886474609,62.151065826416016,10.710766792297363,10.70682430267334,15.137027740478516,7920.84228515625,7919.80615234375,7956.6572265625,,,,,2021-10-31 00:00:00 UTC,0.011524200439453125,0.18212890625,,,新潟県,814
JP-15,NIIGATA,2021-11-04 00:00:00 UTC,7992.93505859375,7992,8045.4794921875,61.045131683349609,61.0302619934082,62.459892272949219,9.729578971862793,9.7250423431396484,14.832729339599609,7921.9189453125,7920.60400390625,7967.1142578125,,,,,2021-10-31 00:00:00 UTC,0.010498046875,0.12939453125,,,新潟県,815
JP-15,NIIGATA,2021-11-05 00:00:00 UTC,7993.029296875,7992,8054.72265625,61.054737091064453,61.037029266357422,62.736358642578125,8.8437833786010742,8.8388786315917969,14.368537902832031,7922.87890625,7921.31298828125,7976.3330078125,,,,,2021-10-31 00:00:00 UTC,0.00960540771484375,0.09423828125,,,新潟県,816
JP-15,NIIGATA,2021-11-06 00:00:00 UTC,7993.0986328125,7992,8062.51416015625,61.063385009765625,61.043125152587891,62.982177734375,8.02802848815918,8.0229396820068359,13.768158912658691,7923.74072265625,7921.94921875,7984.24755859375,,,,,2021-10-31 00:00:00 UTC,0.008647918701171875,0.0693359375,,,新潟県,817
JP-15,NIIGATA,2021-11-07 00:00:00 UTC,7993.15234375,7992,8069.3798828125,61.070594787597656,61.048042297363281,63.203910827636719,7.2746667861938477,7.2695369720458984,13.067008018493652,7924.55029296875,7922.5546875,7991.5146484375,,,,,2021-10-31 00:00:00 UTC,0.00720977783203125,0.0537109375,,,新潟県,818
JP-15,NIIGATA,2021-11-08 00:00:00 UTC,7993.19384765625,7992,8075.265625,61.077213287353516,61.052593231201172,63.403343200683594,6.5935134887695312,6.5884413719177246,12.325506210327148,7925.28759765625,7923.1083984375,7997.96044921875,,,,,2021-10-31 00:00:00 UTC,0.006618499755859375,0.04150390625,,,新潟県,819
JP-15,NIIGATA,2021-11-09 00:00:00 UTC,7993.22802734375,7992,8079.9326171875,61.083259582519531,61.056785583496094,63.582714080810547,6.0539450645446777,6.0489392280578613,11.715288162231445,7925.962890625,7923.61865234375,8003.72265625,,,,,2021-10-31 00:00:00 UTC,0.006046295166015625,0.0341796875,,,新潟県,820
JP-15,NIIGATA,2021-11-10 00:00:00 UTC,7993.25732421875,7992,8083.92041015625,61.089195251464844,61.0610466003418,63.742156982421875,5.5217423439025879,5.5168914794921875,11.013007164001465,7926.57666015625,7924.083984375,8008.6435546875,,,,,2021-10-31 00:00:00 UTC,0.0059356689453125,0.029296875,,,新潟県,821
JP-15,NIIGATA,2021-11-11 00:00:00 UTC,7993.28271484375,7992,8087.64111328125,61.094520568847656,61.064865112304688,63.884696960449219,4.9949812889099121,4.99036169052124,10.2293062210083,7927.12744140625,7924.5009765625,8013.01318359375,,,,,2021-10-31 00:00:00 UTC,0.0053253173828125,0.025390625,,,新潟県,822
JP-15,NIIGATA,2021-11-12 00:00:00 UTC,7993.30517578125,7992,8090.88232421875,61.099330902099609,61.068328857421875,64.0120620727539,4.52466344833374,4.5202903747558594,9.4838485717773438,7927.615234375,7924.8681640625,8016.845703125,,,,,2021-10-31 00:00:00 UTC,0.004810333251953125,0.0224609375,,,新潟県,823
JP-15,NIIGATA,2021-11-13 00:00:00 UTC,7993.3251953125,7992,8093.76513671875,61.103630065917969,61.0714111328125,64.12652587890625,4.0994133949279785,4.0952978134155273,8.7700595855712891,7928.05029296875,7925.1953125,8020.26123046875,,,,,2021-10-31 00:00:00 UTC,0.004299163818359375,0.02001953125,,,新潟県,824
JP-15,NIIGATA,2021-11-14 00:00:00 UTC,7993.3427734375,7992,8096.49072265625,61.107181549072266,61.073867797851562,64.231292724609375,3.70577335357666,3.7019271850585938,8.07201099395752,7928.45751953125,7925.50439453125,8023.5576171875,,,,,2021-10-31 00:00:00 UTC,0.003551483154296875,0.017578125,,,新潟県,825
JP-15,NIIGATA,2021-11-15 00:00:00 UTC,7993.35791015625,7992,8098.0615234375,61.110435485839844,61.076141357421875,64.319252014160156,3.3503715991973877,3.346794605255127,7.4159607887268066,7928.8271484375,7925.78662109375,8025.70068359375,,,,,2021-10-31 00:00:00 UTC,0.003253936767578125,0.01513671875,,,新潟県,826
JP-15,NIIGATA,2021-11-16 00:00:00 UTC,7993.37158203125,7992,8099.27783203125,61.113407135009766,61.078227996826172,64.39849853515625,3.052609920501709,3.0492687225341797,6.8537154197692871,7929.16552734375,7926.0458984375,8027.65771484375,,,,,2021-10-31 00:00:00 UTC,0.002971649169921875,0.013671875,,,新潟県,827
JP-15,NIIGATA,2021-11-17 00:00:00 UTC,7993.3837890625,7992,8100.7353515625,61.116348266601562,61.080375671386719,64.472503662109375,2.7714622020721436,2.7683613300323486,6.3013463020324707,7929.47265625,7926.28173828125,8029.74072265625,,,,,2021-10-31 00:00:00 UTC,0.002941131591796875,0.01220703125,,,新潟県,828
JP-15,NIIGATA,2021-11-18 00:00:00 UTC,7993.39501953125,7992,8102.18017578125,61.118995666503906,61.082305908203125,64.539215087890625,2.503887414932251,2.5010311603546143,5.7571010589599609,7929.748046875,7926.49365234375,8031.65380859375,,,,,2021-10-31 00:00:00 UTC,0.00264739990234375,0.01123046875,,,新潟県,829
JP-15,NIIGATA,2021-11-19 00:00:00 UTC,7993.40576171875,7992,8103.4794921875,61.121387481689453,61.084053039550781,64.599250793457031,2.26629376411438,2.2636635303497314,5.2630553245544434,7929.9921875,7926.6796875,8033.3671875,,,,,2021-10-31 00:00:00 UTC,0.002391815185546875,0.0107421875,,,新潟県,830
JP-15,NIIGATA,2021-11-20 00:00:00 UTC,7993.4140625,7992,8104.64111328125,61.123519897460938,61.085605621337891,64.653091430664062,2.0524208545684814,2.0500020980834961,4.8089666366577148,7930.20947265625,7926.84521484375,8034.8935546875,,,,,2021-10-31 00:00:00 UTC,0.002132415771484375,0.00830078125,,,新潟県,831
JP-15,NIIGATA,2021-11-21 00:00:00 UTC,7993.4228515625,7992,8106.5029296875,61.125278472900391,61.086841583251953,64.708869934082031,1.8543697595596313,1.852154016494751,4.3789553642272949,7930.4130859375,7927.001953125,8037.11865234375,,,,,2021-10-31 00:00:00 UTC,0.001758575439453125,0.0087890625,,,新潟県,832
JP-15,NIIGATA,2021-11-22 00:00:00 UTC,7993.4296875,7992,8108.7392578125,61.12689208984375,61.087978363037109,64.7645492553711,1.6755639314651489,1.6735364198684692,3.984062671661377,7930.59765625,7927.1455078125,8039.697265625,,,,,2021-10-31 00:00:00 UTC,0.001613616943359375,0.0068359375,,,新潟県,833
JP-15,NIIGATA,2021-11-23 00:00:00 UTC,7993.43603515625,7992,8110.697265625,61.128364562988281,61.089019775390625,64.8149185180664,1.5237339735031128,1.521869421005249,3.6454339027404785,7930.7666015625,7927.2763671875,8042.0654296875,,,,,2021-10-31 00:00:00 UTC,0.00147247314453125,0.00634765625,,,新潟県,834
JP-15,NIIGATA,2021-11-24 00:00:00 UTC,7993.4404296875,7992,8114.04736328125,61.129825592041016,61.090087890625,64.872955322265625,1.3815010786056519,1.3797926902770996,3.322709321975708,7930.91943359375,7927.396484375,8045.74951171875,,,,,2021-10-31 00:00:00 UTC,0.001461029052734375,0.00439453125,,,新潟県,835
JP-15,NIIGATA,2021-11-25 00:00:00 UTC,7993.4462890625,7992,8118.66845703125,61.131137847900391,61.091041564941406,64.9380111694336,1.2474806308746338,1.2459220886230469,3.014021635055542,7931.05712890625,7927.50537109375,8050.61083984375,,,,,2021-10-31 00:00:00 UTC,0.001312255859375,0.005859375,,,新潟県,836
JP-15,NIIGATA,2021-11-26 00:00:00 UTC,7993.44970703125,7992,8122.8955078125,61.13232421875,61.091899871826172,64.997154235839844,1.1286171674728394,1.1271942853927612,2.7379603385925293,7931.17822265625,7927.6005859375,8055.04736328125,,,,,2021-10-31 00:00:00 UTC,0.001186370849609375,0.00341796875,,,新潟県,837
JP-15,NIIGATA,2021-11-27 00:00:00 UTC,7993.4541015625,7992,8126.7783203125,61.133384704589844,61.092666625976562,65.050140380859375,1.0218201875686646,1.0205214023590088,2.4879562854766846,7931.28662109375,7927.6845703125,8059.11279296875,,,,,2021-10-31 00:00:00 UTC,0.00106048583984375,0.00439453125,,,新潟県,838
JP-15,NIIGATA,2021-11-28 00:00:00 UTC,7993.45751953125,7992,8129.474609375,61.134258270263672,61.093276977539062,65.0906982421875,0.92286968231201172,0.92168837785720825,2.254647970199585,7931.3876953125,7927.76513671875,8061.99755859375,,,,,2021-10-31 00:00:00 UTC,0.000873565673828125,0.00341796875,,,新潟県,839
JP-16,TOYAMA,2021-11-01 00:00:00 UTC,4866.2734375,4866.03515625,4875.6796875,52.00909423828125,52.005416870117188,52.352451324462891,10.823385238647461,10.821617126464844,12.477263450622559,4803.17431640625,4802.94189453125,4810.31591796875,,,,,2021-10-31 00:00:00 UTC,0.00909423828125,0.2734375,,,富山県,868
JP-16,TOYAMA,2021-11-02 00:00:00 UTC,4866.49755859375,4866.0458984375,4884.39501953125,52.017913818359375,52.01092529296875,52.66986083984375,9.8053913116455078,9.8024320602417,12.653216361999512,4804.2705078125,4803.82958984375,4817.900390625,,,,,2021-10-31 00:00:00 UTC,0.008819580078125,0.22412109375,,,富山県,869
JP-16,TOYAMA,2021-11-03 00:00:00 UTC,4866.69287109375,4866.0498046875,4892.0869140625,52.027061462402344,52.017097473144531,52.955795288085938,8.90868854522705,8.904942512512207,12.600128173828125,4805.2841796875,4804.6552734375,4824.7783203125,,,,,2021-10-31 00:00:00 UTC,0.00914764404296875,0.1953125,,,富山県,870
JP-16,TOYAMA,2021-11-04 00:00:00 UTC,4866.8701171875,4866.0537109375,4899.2080078125,52.035598754882812,52.022953033447266,53.215847015380859,8.0599880218505859,8.0558280944824219,12.29759693145752,4806.20654296875,4805.408203125,4831.18408203125,,,,,2021-10-31 00:00:00 UTC,0.00853729248046875,0.17724609375,,,富山県,871
JP-16,TOYAMA,2021-11-05 00:00:00 UTC,4867.03564453125,4866.064453125,4905.96044921875,52.043598175048828,52.028530120849609,53.455047607421875,7.308983325958252,7.3046021461486816,11.882741928100586,4807.033203125,4806.08251953125,4837.3349609375,,,,,2021-10-31 00:00:00 UTC,0.007999420166015625,0.16552734375,,,富山県,872
JP-16,TOYAMA,2021-11-06 00:00:00 UTC,4867.19482421875,4866.083984375,4912.40966796875,52.051021575927734,52.033775329589844,53.675457000732422,6.6305742263793945,6.6260995864868164,11.375133514404297,4807.78369140625,4806.69580078125,4843.2548828125,,,,,2021-10-31 00:00:00 UTC,0.00742340087890625,0.1591796875,,,富山県,873
JP-16,TOYAMA,2021-11-07 00:00:00 UTC,4867.3505859375,4866.1142578125,4918.85986328125,52.0575065612793,52.038291931152344,53.882511138916016,6.0007514953613281,5.9962911605834961,10.777054786682129,4808.49951171875,4807.2890625,4849.3505859375,,,,,2021-10-31 00:00:00 UTC,0.0064849853515625,0.15576171875,,,富山県,874
JP-16,TOYAMA,2021-11-08 00:00:00 UTC,4867.50244140625,4866.15380859375,4924.87255859375,52.063694000244141,52.042709350585938,54.072319030761719,5.43396520614624,5.4295902252197266,10.151615142822266,4809.16259765625,4807.84130859375,4855.11572265625,,,,,2021-10-31 00:00:00 UTC,0.00618743896484375,0.15185546875,,,富山県,875
JP-16,TOYAMA,2021-11-09 00:00:00 UTC,4867.6533203125,4866.20361328125,4930.17431640625,52.069595336914062,52.047012329101562,54.247940063476562,5.0171971321105957,5.0128769874572754,9.6980791091918945,4809.78076171875,4808.3603515625,4860.7421875,,,,,2021-10-31 00:00:00 UTC,0.005901336669921875,0.15087890625,,,富山県,876
JP-16,TOYAMA,2021-11-10 00:00:00 UTC,4867.8037109375,4866.26318359375,4935.232421875,52.075466156005859,52.051448822021484,54.410865783691406,4.649322509765625,4.6450839042663574,9.2572345733642578,4810.35498046875,4808.84521484375,4866.236328125,,,,,2021-10-31 00:00:00 UTC,0.005870819091796875,0.150390625,,,富山県,877
JP-16,TOYAMA,2021-11-11 00:00:00 UTC,4867.95263671875,4866.3310546875,4940.01416015625,52.080905914306641,52.055591583251953,54.554927825927734,4.2364387512207031,4.2323837280273438,8.6573486328125,4810.88232421875,4809.29248046875,4870.9970703125,,,,,2021-10-31 00:00:00 UTC,0.00543975830078125,0.14892578125,,,富山県,878
JP-16,TOYAMA,2021-11-12 00:00:00 UTC,4868.1005859375,4866.4052734375,4943.97509765625,52.0860481262207,52.059574127197266,54.6796989440918,3.8618664741516113,3.85801362991333,8.07511043548584,4811.3603515625,4809.69775390625,4874.859375,,,,,2021-10-31 00:00:00 UTC,0.0051422119140625,0.14794921875,,,富山県,879
JP-16,TOYAMA,2021-11-13 00:00:00 UTC,4868.2490234375,4866.48681640625,4947.04541015625,52.090908050537109,52.063388824462891,54.785198211669922,3.5134694576263428,3.5098378658294678,7.4977521896362305,4811.7998046875,4810.07177734375,4877.7421875,,,,,2021-10-31 00:00:00 UTC,0.00485992431640625,0.1484375,,,富山県,880
JP-16,TOYAMA,2021-11-14 00:00:00 UTC,4868.396484375,4866.57421875,4948.89404296875,52.095294952392578,52.066841125488281,54.870361328125,3.1924424171447754,3.189042329788208,6.9376764297485352,4812.22314453125,4810.435546875,4879.49560546875,,,,,2021-10-31 00:00:00 UTC,0.00438690185546875,0.1474609375,,,富山県,881
JP-16,TOYAMA,2021-11-15 00:00:00 UTC,4868.5439453125,4866.6669921875,4950.55517578125,52.099555969238281,52.070259094238281,54.947940826416016,2.9050300121307373,2.9018535614013672,6.4153351783752441,4812.6201171875,4810.779296875,4881.10498046875,,,,,2021-10-31 00:00:00 UTC,0.004261016845703125,0.1474609375,,,富山県,882
JP-16,TOYAMA,2021-11-16 00:00:00 UTC,4868.68994140625,4866.7646484375,4950.9384765625,52.103687286376953,52.073638916015625,55.013824462890625,2.7498152256011963,2.7467396259307861,6.1602191925048828,4812.9951171875,4811.10595703125,4882.1748046875,,,,,2021-10-31 00:00:00 UTC,0.004131317138671875,0.14599609375,,,富山県,883
JP-16,TOYAMA,2021-11-17 00:00:00 UTC,4868.83740234375,4866.8681640625,4950.84326171875,52.107757568359375,52.0770378112793,55.069316864013672,2.6170179843902588,2.6140327453613281,5.9383072853088379,4813.34912109375,4811.41650390625,4882.79736328125,,,,,2021-10-31 00:00:00 UTC,0.004070281982421875,0.1474609375,,,富山県,884
JP-16,TOYAMA,2021-11-18 00:00:00 UTC,4868.9833984375,4866.974609375,4951.416015625,52.1115608215332,52.080234527587891,55.119384765625,2.40820574760437,2.4054107666015625,5.527097225189209,4813.68017578125,4811.7080078125,4883.3974609375,,,,,2021-10-31 00:00:00 UTC,0.003803253173828125,0.14599609375,,,富山県,885
JP-16,TOYAMA,2021-11-19 00:00:00 UTC,4869.12939453125,4867.0849609375,4952.025390625,52.115226745605469,52.083354949951172,55.164070129394531,2.2116429805755615,2.2090363502502441,5.127779483795166,4813.98583984375,4811.978515625,4883.9150390625,,,,,2021-10-31 00:00:00 UTC,0.003665924072265625,0.14599609375,,,富山県,886
JP-16,TOYAMA,2021-11-20 00:00:00 UTC,4869.27587890625,4867.1982421875,4952.68212890625,52.118770599365234,52.086406707763672,55.204166412353516,2.0204682350158691,2.0180544853210449,4.7271738052368164,4814.2724609375,4812.232421875,4884.35546875,,,,,2021-10-31 00:00:00 UTC,0.003543853759765625,0.146484375,,,富山県,887
JP-16,TOYAMA,2021-11-21 00:00:00 UTC,4869.42138671875,4867.31494140625,4953.9716796875,52.1220817565918,52.089267730712891,55.249309539794922,1.8465447425842285,1.8443108797073364,4.3545241355896,4814.5517578125,4812.48388671875,4885.50537109375,,,,,2021-10-31 00:00:00 UTC,0.0033111572265625,0.1455078125,,,富山県,888
JP-16,TOYAMA,2021-11-22 00:00:00 UTC,4869.56640625,4867.43408203125,4955.21826171875,52.1253547668457,52.092132568359375,55.2922248840332,1.6922706365585327,1.6902002096176147,4.0188241004943848,4814.818359375,4812.724609375,4886.6572265625,,,,,2021-10-31 00:00:00 UTC,0.00327301025390625,0.14501953125,,,富山県,889
JP-16,TOYAMA,2021-11-23 00:00:00 UTC,4869.71142578125,4867.55615234375,4955.47119140625,52.128589630126953,52.095005035400391,55.330486297607422,1.6593714952468872,1.6573210954666138,3.9655811786651611,4815.0751953125,4812.9580078125,4887.64794921875,,,,,2021-10-31 00:00:00 UTC,0.00323486328125,0.14501953125,,,富山県,890
JP-16,TOYAMA,2021-11-24 00:00:00 UTC,4869.85693359375,4867.6806640625,4955.8017578125,52.131755828857422,52.09783935546875,55.366371154785156,1.6367920637130737,1.6347509622573853,3.9336724281311035,4815.3212890625,4813.18408203125,4888.72216796875,,,,,2021-10-31 00:00:00 UTC,0.00316619873046875,0.1455078125,,,富山県,891
JP-16,TOYAMA,2021-11-25 00:00:00 UTC,4870.001953125,4867.806640625,4957.63916015625,52.134738922119141,52.100517272949219,55.4077033996582,1.5255281925201416,1.5236091613769531,3.6841304302215576,4815.55615234375,4813.39990234375,4890.51708984375,,,,,2021-10-31 00:00:00 UTC,0.00298309326171875,0.14501953125,,,富山県,892
JP-16,TOYAMA,2021-11-26 00:00:00 UTC,4870.146484375,4867.9345703125,4960.67919921875,52.137664794921875,52.1031608581543,55.460201263427734,1.4143593311309814,1.4125645160675049,3.4295713901519775,4815.77734375,4813.60546875,4893.38720703125,,,,,2021-10-31 00:00:00 UTC,0.002925872802734375,0.14453125,,,富山県,893
JP-16,TOYAMA,2021-11-27 00:00:00 UTC,4870.291015625,4868.0654296875,4964.1787109375,52.140544891357422,52.105781555175781,55.515499114990234,1.2988942861557007,1.2972321510314941,3.1606392860412598,4815.9892578125,4813.80322265625,4896.587890625,,,,,2021-10-31 00:00:00 UTC,0.002880096435546875,0.14453125,,,富山県,894
JP-16,TOYAMA,2021-11-28 00:00:00 UTC,4870.4345703125,4868.19580078125,4966.7568359375,52.143306732177734,52.108318328857422,55.5593147277832,1.1957733631134033,1.1942325830459595,2.91920804977417,4816.1982421875,4813.9990234375,4898.9580078125,,,,,2021-10-31 00:00:00 UTC,0.0027618408203125,0.1435546875,,,富山県,895
JP-17,ISHIKAWA,2021-11-01 00:00:00 UTC,7963.2978515625,7963,8000.423828125,129.10678100585938,129.09764099121094,130.00296020507812,13.569067001342773,13.567222595214844,15.631731986999512,7800.6572265625,7800.28125,7814.951171875,,,,,2021-10-31 00:00:00 UTC,0.106781005859375,0.2978515625,,,石川県,924
JP-17,ISHIKAWA,2021-11-02 00:00:00 UTC,7963.51904296875,7963,8030.12255859375,129.20401000976562,129.18659973144531,130.91470336914062,12.516215324401855,12.512979507446289,16.129941940307617,7803.97998046875,7803.2666015625,7831.58056640625,,,,,2021-10-31 00:00:00 UTC,0.09722900390625,0.22119140625,,,石川県,925
JP-17,ISHIKAWA,2021-11-03 00:00:00 UTC,7963.68701171875,7963,8053.318359375,129.29190063476562,129.26705932617188,131.73896789550781,11.577247619628906,11.572977066040039,16.343963623046875,7806.9892578125,7805.97119140625,7846.75146484375,,,,,2021-10-31 00:00:00 UTC,0.087890625,0.16796875,,,石川県,926
JP-17,ISHIKAWA,2021-11-04 00:00:00 UTC,7963.81689453125,7963,8071.81103515625,129.37057495117188,129.33901977539062,132.48150634765625,10.518985748291016,10.514060020446777,16.014627456665039,7809.70263671875,7808.41015625,7860.4521484375,,,,,2021-10-31 00:00:00 UTC,0.07867431640625,0.1298828125,,,石川県,927
JP-17,ISHIKAWA,2021-11-05 00:00:00 UTC,7963.92041015625,7963,8085.5673828125,129.44139099121094,129.40379333496094,133.13685607910156,9.54239273071289,9.5370759963989258,15.481088638305664,7812.1376953125,7810.59765625,7872.0078125,,,,,2021-10-31 00:00:00 UTC,0.0708160400390625,0.103515625,,,石川県,928
JP-17,ISHIKAWA,2021-11-06 00:00:00 UTC,7964.00439453125,7963,8094.9091796875,129.50517272949219,129.462158203125,133.70335388183594,8.6367025375366211,8.6312074661254883,14.791985511779785,7814.32666015625,7812.5634765625,7881.02685546875,,,,,2021-10-31 00:00:00 UTC,0.06378173828125,0.083984375,,,石川県,929
JP-17,ISHIKAWA,2021-11-07 00:00:00 UTC,7964.0732421875,7963,8101.1982421875,129.56167602539062,129.5137939453125,134.20220947265625,7.8080720901489258,7.8025522232055664,14.009084701538086,7816.318359375,7814.3544921875,7888.54248046875,,,,,2021-10-31 00:00:00 UTC,0.0565032958984375,0.06884765625,,,石川県,930
JP-17,ISHIKAWA,2021-11-08 00:00:00 UTC,7964.1318359375,7963,8105.43017578125,129.61271667480469,129.56045532226562,134.6485595703125,7.0598044395446777,7.0543651580810547,13.184746742248535,7818.11669921875,7815.97119140625,7895.09716796875,,,,,2021-10-31 00:00:00 UTC,0.0510406494140625,0.05859375,,,石川県,931
JP-17,ISHIKAWA,2021-11-09 00:00:00 UTC,7964.18359375,7963,8107.45947265625,129.65882873535156,129.60261535644531,135.04705810546875,6.4951586723327637,6.48978328704834,12.559836387634277,7819.7431640625,7817.43359375,7900.79931640625,,,,,2021-10-31 00:00:00 UTC,0.046112060546875,0.0517578125,,,石川県,932
JP-17,ISHIKAWA,2021-11-10 00:00:00 UTC,7964.22900390625,7963,8108.08642578125,129.70034790039062,129.64056396484375,135.40008544921875,5.990109920501709,5.9848456382751465,11.940473556518555,7821.2099609375,7818.7529296875,7905.63232421875,,,,,2021-10-31 00:00:00 UTC,0.0415191650390625,0.04541015625,,,石川県,933
JP-17,ISHIKAWA,2021-11-11 00:00:00 UTC,7964.26806640625,7963,8108.62646484375,129.73738098144531,129.67439270019531,135.71853637695312,5.4369111061096191,5.431879997253418,11.129537582397461,7822.5283203125,7819.93798828125,7910.07275390625,,,,,2021-10-31 00:00:00 UTC,0.0370330810546875,0.0390625,,,石川県,934
JP-17,ISHIKAWA,2021-11-12 00:00:00 UTC,7964.30322265625,7963,8108.86328125,129.7706298828125,129.70474243164062,136.0078125,4.9285984039306641,4.9238319396972656,10.32680606842041,7823.708984375,7820.9990234375,7914.224609375,,,,,2021-10-31 00:00:00 UTC,0.0332489013671875,0.03515625,,,石川県,935
JP-17,ISHIKAWA,2021-11-13 00:00:00 UTC,7964.3349609375,7963,8109.5322265625,129.80049133300781,129.73199462890625,136.28269958496094,4.4591984748840332,4.4547162055969238,9.53565788269043,7824.76953125,7821.9521484375,7918.7314453125,,,,,2021-10-31 00:00:00 UTC,0.0298614501953125,0.03173828125,,,石川県,936
