japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-16,TOYAMA,2021-08-24 00:00:00 UTC,3203.936279296875,3151.042724609375,4256.12744140625,41.307533264160156,40.960483551025391,41.710178375244141,724.6375732421875,707.06976318359375,1540.985107421875,2424.538330078125,2392.349853515625,2596.87548828125,,,,,2021-08-11 00:00:00 UTC,0.30794143676757812,32.177978515625,,,富山県,880
JP-16,TOYAMA,2021-08-25 00:00:00 UTC,3233.177978515625,3178.015869140625,4335.826171875,41.621330261230469,41.2596321105957,42.038719177246094,737.822509765625,719.3267822265625,1598.1884765625,2440.731689453125,2407.21826171875,2619.4658203125,,,,,2021-08-11 00:00:00 UTC,0.3137969970703125,29.24169921875,,,富山県,881
JP-16,TOYAMA,2021-08-26 00:00:00 UTC,3273.57080078125,3215.340576171875,4450.05615234375,41.941070556640625,41.56573486328125,42.376739501953125,757.7008056640625,738.1451416015625,1668.1256103515625,2457.866943359375,2423.115234375,2643.272216796875,,,,,2021-08-11 00:00:00 UTC,0.31974029541015625,40.392822265625,,,富山県,882
JP-16,TOYAMA,2021-08-27 00:00:00 UTC,3309.787841796875,3249.371826171875,4540.10302734375,42.269649505615234,41.881523132324219,42.722328186035156,776.25335693359375,755.70135498046875,1733.756591796875,2475.510009765625,2439.60107421875,2667.197021484375,,,,,2021-08-11 00:00:00 UTC,0.32857894897460938,36.217041015625,,,富山県,883
JP-16,TOYAMA,2021-08-28 00:00:00 UTC,3340.34814453125,3278.322265625,4608.638671875,42.606498718261719,42.206344604492188,43.0749626159668,789.792236328125,768.407958984375,1786.7471923828125,2493.957275390625,2456.956787109375,2691.52734375,,,,,2021-08-11 00:00:00 UTC,0.33684921264648438,30.560302734375,,,富山県,884
JP-16,TOYAMA,2021-08-29 00:00:00 UTC,3368.05810546875,3304.558837890625,4670.13916015625,42.94769287109375,42.536247253417969,43.432846069335938,800.24822998046875,778.1500244140625,1831.185546875,2512.285888671875,2474.269287109375,2715.70166015625,,,,,2021-08-11 00:00:00 UTC,0.34119415283203125,27.7099609375,,,富山県,885
JP-16,TOYAMA,2021-08-30 00:00:00 UTC,3394.527587890625,3329.57177734375,4727.9482421875,43.293056488037109,42.870906829833984,43.788120269775391,808.6298828125,785.90740966796875,1869.4805908203125,2530.83935546875,2491.860595703125,2738.840576171875,,,,,2021-08-11 00:00:00 UTC,0.34536361694335938,26.469482421875,,,富山県,886
JP-16,TOYAMA,2021-08-31 00:00:00 UTC,3425.595703125,3358.727294921875,4802.3896484375,43.642452239990234,43.210174560546875,44.144817352294922,819.4940185546875,796.10809326171875,1912.13037109375,2549.524169921875,2509.63818359375,2761.590576171875,,,,,2021-08-11 00:00:00 UTC,0.349395751953125,31.068115234375,,,富山県,887
JP-16,TOYAMA,2021-09-01 00:00:00 UTC,3454.15087890625,3385.836669921875,4864.00244140625,43.996147155761719,43.554279327392578,44.5064697265625,829.7117919921875,805.7086181640625,1951.9837646484375,2567.79736328125,2527.066162109375,2783.870849609375,,,,,2021-08-11 00:00:00 UTC,0.35369491577148438,28.55517578125,,,富山県,888
JP-16,TOYAMA,2021-09-02 00:00:00 UTC,3493.994384765625,3423.23193359375,4963.8623046875,44.354637145996094,43.903614044189453,44.870254516601562,846.80413818359375,822.006103515625,2006.9207763671875,2587.034423828125,2545.487060546875,2806.558349609375,,,,,2021-08-11 00:00:00 UTC,0.358489990234375,39.843505859375,,,富山県,889
JP-16,TOYAMA,2021-09-03 00:00:00 UTC,3530.0546875,3457.758056640625,5039.14892578125,44.720680236816406,44.260910034179688,45.243988037109375,862.979248046875,837.43218994140625,2058.678955078125,2606.7158203125,2564.390869140625,2829.90966796875,,,,,2021-08-11 00:00:00 UTC,0.3660430908203125,36.060302734375,,,富山県,890
JP-16,TOYAMA,2021-09-04 00:00:00 UTC,3560.74755859375,3487.47705078125,5092.880859375,45.094123840332031,44.625926971435547,45.624782562255859,874.45538330078125,848.31689453125,2098.3291015625,2627.193603515625,2584.114990234375,2853.834716796875,,,,,2021-08-11 00:00:00 UTC,0.373443603515625,30.69287109375,,,富山県,891
JP-16,TOYAMA,2021-09-05 00:00:00 UTC,3588.78515625,3514.60888671875,5140.3916015625,45.471027374267578,44.994728088378906,46.007110595703125,883.16571044921875,856.53778076171875,2130.477783203125,2647.464599609375,2603.669921875,2877.08935546875,,,,,2021-08-11 00:00:00 UTC,0.37690353393554688,28.03759765625,,,富山県,892
JP-16,TOYAMA,2021-09-06 00:00:00 UTC,3615.748046875,3540.628173828125,5186.7333984375,45.851459503173828,45.367389678955078,46.394462585449219,890.0223388671875,862.98065185546875,2157.26171875,2667.92333984375,2623.443359375,2900.686279296875,,,,,2021-08-11 00:00:00 UTC,0.38043212890625,26.962890625,,,富山県,893
JP-16,TOYAMA,2021-09-07 00:00:00 UTC,3647.580322265625,3570.96044921875,5252.81884765625,46.235389709472656,45.743846893310547,46.785236358642578,899.642822265625,872.12115478515625,2189.928955078125,2688.4755859375,2643.340087890625,2924.353759765625,,,,,2021-08-11 00:00:00 UTC,0.38393020629882812,31.832275390625,,,富山県,894
JP-16,TOYAMA,2021-09-08 00:00:00 UTC,3676.986572265625,3599.326171875,5306.05078125,46.623043060302734,46.124286651611328,47.178867340087891,908.84234619140625,880.86932373046875,2220.870361328125,2708.523681640625,2662.7685546875,2947.329345703125,,,,,2021-08-11 00:00:00 UTC,0.38765335083007812,29.40625,,,富山県,895
JP-17,ISHIKAWA,2021-08-12 00:00:00 UTC,6008.337890625,5995.61865234375,6203.02880859375,119.38365173339844,119.24956512451172,119.53588104248047,792.09246826171875,789.5321044921875,913.07257080078125,5061.16357421875,5052.1142578125,5112.7314453125,,,,,2021-08-11 00:00:00 UTC,0.3836517333984375,97.337890625,,,石川県,924
JP-17,ISHIKAWA,2021-08-13 00:00:00 UTC,6086.66943359375,6062.07666015625,6467.0947265625,119.79009246826172,119.53432464599609,120.07308959960938,824.45989990234375,819.39349365234375,1063.72412109375,5105.14501953125,5087.8046875,5202.5,,,,,2021-08-11 00:00:00 UTC,0.40644073486328125,78.33154296875,,,石川県,925
JP-17,ISHIKAWA,2021-08-14 00:00:00 UTC,6146.845703125,6111.7919921875,6689.2080078125,120.21337127685547,119.84721374511719,120.62855529785156,843.41400146484375,836.0184326171875,1192.38720703125,5151.52490234375,5126.580078125,5291.5341796875,,,,,2021-08-11 00:00:00 UTC,0.42327880859375,60.17626953125,,,石川県,926
JP-17,ISHIKAWA,2021-08-15 00:00:00 UTC,6196.521484375,6152.15673828125,6878.87158203125,120.64284515380859,120.17641448974609,121.17887878417969,851.39923095703125,841.92169189453125,1298.3099365234375,5198.09130859375,5166.16162109375,5376.7705078125,,,,,2021-08-11 00:00:00 UTC,0.429473876953125,49.67578125,,,石川県,927
JP-17,ISHIKAWA,2021-08-16 00:00:00 UTC,6239.87109375,6187.13623046875,7044.46923828125,121.07447814941406,120.51707458496094,121.72219848632812,851.30401611328125,840.01763916015625,1383.3275146484375,5244.8779296875,5206.5361328125,5459.23388671875,,,,,2021-08-11 00:00:00 UTC,0.43163299560546875,43.349609375,,,石川県,928
JP-17,ISHIKAWA,2021-08-17 00:00:00 UTC,6285.81298828125,6225.14794921875,7207.6044921875,121.50540161132812,120.86547088623047,122.25783538818359,850.521484375,837.61865234375,1458.6339111328125,5291.4306640625,5247.19775390625,5539.07666015625,,,,,2021-08-11 00:00:00 UTC,0.4309234619140625,45.94189453125,,,石川県,929
JP-17,ISHIKAWA,2021-08-18 00:00:00 UTC,6325.0234375,6257.4482421875,7342.4091796875,121.93460083007812,121.21954345703125,122.77245330810547,845.95501708984375,831.6644287109375,1519.5057373046875,5336.9150390625,5287.26025390625,5614.03515625,,,,,2021-08-11 00:00:00 UTC,0.42919921875,39.21044921875,,,石川県,930
JP-17,ISHIKAWA,2021-08-19 00:00:00 UTC,6373.5908203125,6299.00830078125,7493.779296875,122.36126708984375,121.57781219482422,123.27735900878906,845.6519775390625,830.05487060546875,1580.9493408203125,5383.15625,5328.49072265625,5687.205078125,,,,,2021-08-11 00:00:00 UTC,0.426666259765625,48.5673828125,,,石川県,931
JP-17,ISHIKAWA,2021-08-20 00:00:00 UTC,6414.85400390625,6334.4970703125,7612.287109375,122.78705596923828,121.94140625,123.77477264404297,841.88165283203125,825.1800537109375,1629.5594482421875,5429.46630859375,5370.1767578125,5758.64990234375,,,,,2021-08-11 00:00:00 UTC,0.42578887939453125,41.26318359375,,,石川県,932
JP-17,ISHIKAWA,2021-08-21 00:00:00 UTC,6448.365234375,6363.1416015625,7699.15234375,123.21101379394531,122.30849456787109,124.24332427978516,831.4129638671875,813.873291015625,1658.970458984375,5476.08642578125,5412.49951171875,5826.04638671875,,,,,2021-08-11 00:00:00 UTC,0.42395782470703125,33.51123046875,,,石川県,933
JP-17,ISHIKAWA,2021-08-22 00:00:00 UTC,6477.58251953125,6387.9931640625,7770.265625,123.62801361083984,122.67365264892578,124.693115234375,817.298095703125,799.1302490234375,1674.821044921875,5521.41162109375,5453.85498046875,5889.68798828125,,,,,2021-08-11 00:00:00 UTC,0.41699981689453125,29.21728515625,,,石川県,934
JP-17,ISHIKAWA,2021-08-23 00:00:00 UTC,6504.4619140625,6410.8857421875,7833.0458984375,124.03766632080078,123.03617095947266,125.14552307128906,800.823974609375,782.2059326171875,1679.798095703125,5565.892578125,5494.6748046875,5952.4375,,,,,2021-08-11 00:00:00 UTC,0.4096527099609375,26.87939453125,,,石川県,935
JP-17,ISHIKAWA,2021-08-24 00:00:00 UTC,6534.3818359375,6436.7685546875,7903.48046875,124.43964385986328,123.39521026611328,125.58830261230469,786.302978515625,767.30096435546875,1683.5596923828125,5609.3603515625,5534.76123046875,6012.92724609375,,,,,2021-08-11 00:00:00 UTC,0.4019775390625,29.919921875,,,石川県,936
JP-17,ISHIKAWA,2021-08-25 00:00:00 UTC,6561.13134765625,6460.14208984375,7958.205078125,124.83370208740234,123.75013732910156,126.01974487304688,771.6400146484375,752.3553466796875,1682.38671875,5651.1337890625,5573.4208984375,6070.490234375,,,,,2021-08-11 00:00:00 UTC,0.3940582275390625,26.74951171875,,,石川県,937
JP-17,ISHIKAWA,2021-08-26 00:00:00 UTC,6595.70458984375,6490.88427734375,8035.1806640625,125.220947265625,124.10163116455078,126.44012451171875,761.645263671875,742.0435791015625,1687.4637451171875,5693.10009765625,5612.48486328125,6126.7314453125,,,,,2021-08-11 00:00:00 UTC,0.38724517822265625,34.5732421875,,,石川県,938
JP-17,ISHIKAWA,2021-08-27 00:00:00 UTC,6626.29296875,6518.56494140625,8088.87255859375,125.60279846191406,124.45082092285156,126.85319519042969,750.94525146484375,731.1158447265625,1687.59423828125,5734.61474609375,5651.3046875,6181.56787109375,,,,,2021-08-11 00:00:00 UTC,0.3818511962890625,30.58837890625,,,石川県,939
JP-17,ISHIKAWA,2021-08-28 00:00:00 UTC,6652.09912109375,6542.10009765625,8124.24169921875,125.97982025146484,124.79807281494141,127.27031707763672,736.68988037109375,716.79327392578125,1676.5301513671875,5776.0517578125,5690.23974609375,6236.75439453125,,,,,2021-08-11 00:00:00 UTC,0.37702178955078125,25.80615234375,,,石川県,940
JP-17,ISHIKAWA,2021-08-29 00:00:00 UTC,6675.3837890625,6563.35302734375,8152.9892578125,126.34859466552734,125.13970947265625,127.67800140380859,720.95501708984375,701.09326171875,1659.17333984375,5816.1142578125,5727.99072265625,6290.00830078125,,,,,2021-08-11 00:00:00 UTC,0.3687744140625,23.28466796875,,,石川県,941
JP-17,ISHIKAWA,2021-08-30 00:00:00 UTC,6697.46044921875,6583.515625,8176.88232421875,126.70957183837891,125.47575378417969,128.05990600585938,704.34912109375,684.60125732421875,1637.2698974609375,5855.28857421875,5765.0078125,6339.77001953125,,,,,2021-08-11 00:00:00 UTC,0.3609771728515625,22.07666015625,,,石川県,942
JP-17,ISHIKAWA,2021-08-31 00:00:00 UTC,6722.6767578125,6606.5556640625,8212.517578125,127.06295013427734,125.80631256103516,128.42526245117188,690.2081298828125,670.5537109375,1618.822998046875,5893.4794921875,5801.193359375,6387.197265625,,,,,2021-08-11 00:00:00 UTC,0.3533782958984375,25.21630859375,,,石川県,943
JP-17,ISHIKAWA,2021-09-01 00:00:00 UTC,6745.75537109375,6627.93017578125,8238.40234375,127.40875244140625,126.13127136230469,128.78839111328125,676.65423583984375,657.118896484375,1599.7222900390625,5930.12353515625,5835.9873046875,6433.25439453125,,,,,2021-08-11 00:00:00 UTC,0.34580230712890625,23.07861328125,,,石川県,944
JP-17,ISHIKAWA,2021-09-02 00:00:00 UTC,6776.18017578125,6656.015625,8288.5888671875,127.74831390380859,126.45158386230469,129.13198852539062,667.740966796875,648.224853515625,1589.9913330078125,5966.9150390625,5871.02783203125,6477.31396484375,,,,,2021-08-11 00:00:00 UTC,0.33956146240234375,30.4248046875,,,石川県,945
JP-17,ISHIKAWA,2021-09-03 00:00:00 UTC,6803.5908203125,6681.86181640625,8319.6474609375,128.08322143554688,126.76883697509766,129.46977233886719,658.7103271484375,639.2471923828125,1578.5576171875,6003.31298828125,5905.7880859375,6520.615234375,,,,,2021-08-11 00:00:00 UTC,0.33490753173828125,27.41064453125,,,石川県,946
JP-17,ISHIKAWA,2021-09-04 00:00:00 UTC,6827.08642578125,6704.2666015625,8333.4326171875,128.41413879394531,127.08340454101562,129.79084777832031,646.8873291015625,627.58636474609375,1559.196044921875,6039.67333984375,5940.59423828125,6561.99560546875,,,,,2021-08-11 00:00:00 UTC,0.3309173583984375,23.49560546875,,,石川県,947
JP-17,ISHIKAWA,2021-09-05 00:00:00 UTC,6848.578125,6724.775390625,8343.2197265625,128.73817443847656,127.39239501953125,130.10417175292969,633.9779052734375,614.8968505859375,1536.0052490234375,6074.87255859375,5974.34375,6601.70166015625,,,,,2021-08-11 00:00:00 UTC,0.32403564453125,21.49169921875,,,石川県,948
JP-17,ISHIKAWA,2021-09-06 00:00:00 UTC,6869.19287109375,6744.42724609375,8352.6650390625,129.05584716796875,127.69622802734375,130.4122314453125,620.45556640625,601.6361083984375,1510.2200927734375,6109.34619140625,6007.45947265625,6640.6025390625,,,,,2021-08-11 00:00:00 UTC,0.3176727294921875,20.61474609375,,,石川県,949
JP-17,ISHIKAWA,2021-09-07 00:00:00 UTC,6892.9658203125,6766.87255859375,8376.796875,129.36735534667969,127.99496459960938,130.71669006347656,609.36602783203125,590.7545166015625,1489.3858642578125,6143.017578125,6039.859375,6678.70556640625,,,,,2021-08-11 00:00:00 UTC,0.3115081787109375,23.77294921875,,,石川県,950
JP-17,ISHIKAWA,2021-09-08 00:00:00 UTC,6914.8955078125,6787.8515625,8391.361328125,129.67298889160156,128.28874206542969,131.00956726074219,598.84747314453125,580.44329833984375,1469.156982421875,6175.40234375,6071.0537109375,6714.45556640625,,,,,2021-08-11 00:00:00 UTC,0.305633544921875,21.9296875,,,石川県,951
JP-18,FUKUI,2021-08-12 00:00:00 UTC,1937.6949462890625,1933.66943359375,1998.917236328125,36.115798950195312,36.075141906738281,36.147907257080078,271.82553100585938,270.94586181640625,313.45675659179688,1622.8302001953125,1619.9210205078125,1637.9517822265625,,,,,2021-08-11 00:00:00 UTC,0.1157989501953125,20.6949462890625,,,福井県,980
JP-18,FUKUI,2021-08-13 00:00:00 UTC,1956.93994140625,1949.1165771484375,2078.49951171875,36.2373161315918,36.159809112548828,36.2994384765625,283.06826782226562,281.32723999023438,365.41912841796875,1629.00390625,1623.460693359375,1657.7059326171875,,,,,2021-08-11 00:00:00 UTC,0.12151718139648438,19.2449951171875,,,福井県,981
JP-18,FUKUI,2021-08-14 00:00:00 UTC,1973.6988525390625,1962.4415283203125,2150.886962890625,36.364547729492188,36.253559112548828,36.456211090087891,293.35562133789062,290.78091430664062,415.04183959960938,1635.608642578125,1627.6749267578125,1676.5887451171875,,,,,2021-08-11 00:00:00 UTC,0.12723159790039062,16.7589111328125,,,福井県,982
JP-18,FUKUI,2021-08-15 00:00:00 UTC,1989.283935546875,1974.9019775390625,2217.376220703125,36.495914459228516,36.354484558105469,36.611034393310547,302.61044311523438,299.23812866210938,461.83078002929688,1642.2967529296875,1632.1907958984375,1693.8118896484375,,,,,2021-08-11 00:00:00 UTC,0.13136672973632812,15.5850830078125,,,福井県,983
JP-18,FUKUI,2021-08-16 00:00:00 UTC,2004.4710693359375,1987.218994140625,2280.11279296875,36.631259918212891,36.462154388427734,36.768318176269531,311.0697021484375,306.93960571289062,505.82308959960938,1649.185546875,1637.10595703125,1710.1766357421875,,,,,2021-08-11 00:00:00 UTC,0.135345458984375,15.1871337890625,,,福井県,984
JP-18,FUKUI,2021-08-17 00:00:00 UTC,2022.5594482421875,2002.4967041015625,2347.245849609375,36.770488739013672,36.576194763183594,36.9279670715332,321.08837890625,316.20809936523438,550.89794921875,1656.23974609375,1642.36474609375,1725.77392578125,,,,,2021-08-11 00:00:00 UTC,0.13922882080078125,18.08837890625,,,福井県,985
JP-18,FUKUI,2021-08-18 00:00:00 UTC,2039.419921875,2016.86083984375,2408.115966796875,36.914066314697266,36.696834564208984,37.090572357177734,330.80938720703125,325.20843505859375,594.19000244140625,1663.2760009765625,1647.7672119140625,1740.537353515625,,,,,2021-08-11 00:00:00 UTC,0.14357757568359375,16.8604736328125,,,福井県,986
JP-18,FUKUI,2021-08-19 00:00:00 UTC,2063.058349609375,2037.767578125,2484.779541015625,37.062091827392578,36.823940277099609,37.256168365478516,344.64895629882812,338.27587890625,643.93670654296875,1670.810302734375,1653.807861328125,1755.1195068359375,,,,,2021-08-11 00:00:00 UTC,0.1480255126953125,23.638427734375,,,福井県,987
JP-18,FUKUI,2021-08-20 00:00:00 UTC,2084.6611328125,2057.10009765625,2550.847412109375,37.2164421081543,36.959171295166016,37.427310943603516,358.16598510742188,351.03964233398438,692.45068359375,1678.698974609375,1660.3287353515625,1769.524658203125,,,,,2021-08-11 00:00:00 UTC,0.15435028076171875,21.602783203125,,,福井県,988
JP-18,FUKUI,2021-08-21 00:00:00 UTC,2103.208740234375,2073.753173828125,2605.77734375,37.376911163330078,37.102195739746094,37.6017951965332,369.15716552734375,361.34579467773438,735.30499267578125,1687.0650634765625,1667.440185546875,1783.811767578125,,,,,2021-08-11 00:00:00 UTC,0.16046905517578125,18.547607421875,,,福井県,989
JP-18,FUKUI,2021-08-22 00:00:00 UTC,2120.259033203125,2089.07470703125,2656.03125,37.541469573974609,37.250774383544922,37.779315948486328,378.4610595703125,370.022705078125,773.810546875,1695.4766845703125,1674.70166015625,1797.660888671875,,,,,2021-08-11 00:00:00 UTC,0.16455841064453125,17.05029296875,,,福井県,990
JP-18,FUKUI,2021-08-23 00:00:00 UTC,2136.729736328125,2103.91845703125,2705.16162109375,37.709884643554688,37.404594421386719,37.97186279296875,386.62698364257812,377.61166381835938,808.8031005859375,1704.0843505859375,1682.2568359375,1812.4588623046875,,,,,2021-08-11 00:00:00 UTC,0.16841506958007812,16.470703125,,,福井県,991
JP-18,FUKUI,2021-08-24 00:00:00 UTC,2156.19189453125,2121.566162109375,2763.267333984375,37.882049560546875,37.563323974609375,38.1668815612793,396.30917358398438,386.70370483398438,845.96234130859375,1712.8427734375,1690.0462646484375,1826.890869140625,,,,,2021-08-11 00:00:00 UTC,0.1721649169921875,19.462158203125,,,福井県,992
JP-18,FUKUI,2021-08-25 00:00:00 UTC,2174.21142578125,2138.08349609375,2813.571533203125,38.058292388916016,37.727203369140625,38.3641357421875,405.599853515625,395.43399047851562,881.39752197265625,1721.5135498046875,1697.827392578125,1840.78466796875,,,,,2021-08-11 00:00:00 UTC,0.17624282836914062,18.01953125,,,福井県,993
JP-18,FUKUI,2021-08-26 00:00:00 UTC,2199.328369140625,2161.17529296875,2886.478759765625,38.238796234130859,37.896335601806641,38.567722320556641,419.123779296875,408.307373046875,925.23968505859375,1730.737060546875,1706.2254638671875,1855.301025390625,,,,,2021-08-11 00:00:00 UTC,0.18050384521484375,25.116943359375,,,福井県,994
JP-18,FUKUI,2021-08-27 00:00:00 UTC,2222.1552734375,2182.5439453125,2944.983154296875,38.425399780273438,38.072429656982422,38.7781982421875,432.21209716796875,420.76913452148438,967.5018310546875,1740.307861328125,1715.0311279296875,1870.0989990234375,,,,,2021-08-11 00:00:00 UTC,0.18660354614257812,22.826904296875,,,福井県,995
JP-18,FUKUI,2021-08-28 00:00:00 UTC,2241.670166015625,2200.992919921875,2990.532958984375,38.617954254150391,38.255294799804688,38.995513916015625,442.53793334960938,430.556640625,1002.909912109375,1750.38134765625,1724.3927001953125,1885.475830078125,,,,,2021-08-11 00:00:00 UTC,0.19255447387695312,19.514892578125,,,福井県,996
JP-18,FUKUI,2021-08-29 00:00:00 UTC,2259.547119140625,2217.897705078125,3031.9931640625,38.814228057861328,38.442577362060547,39.21728515625,451.067138671875,438.61273193359375,1033.517822265625,1760.446044921875,1733.7987060546875,1900.8353271484375,,,,,2021-08-11 00:00:00 UTC,0.1962738037109375,17.876953125,,,福井県,997
JP-18,FUKUI,2021-08-30 00:00:00 UTC,2276.758544921875,2234.134765625,3070.612060546875,39.014083862304688,38.633918762207031,39.428680419921875,458.36392211914062,445.484619140625,1060.7608642578125,1770.68798828125,1743.4130859375,1914.482421875,,,,,2021-08-11 00:00:00 UTC,0.19985580444335938,17.21142578125,,,福井県,998
JP-18,FUKUI,2021-08-31 00:00:00 UTC,2297.038330078125,2253.1259765625,3121.1689453125,39.217365264892578,38.829273223876953,39.645256042480469,467.21514892578125,453.88265991210938,1090.89794921875,1781.0560302734375,1753.1959228515625,1928.3458251953125,,,,,2021-08-11 00:00:00 UTC,0.20328140258789062,20.27978515625,,,福井県,999
JP-18,FUKUI,2021-09-01 00:00:00 UTC,2315.7705078125,2270.883544921875,3163.482421875,39.424293518066406,39.0287971496582,39.866046905517578,475.68472290039062,461.92385864257812,1119.5284423828125,1791.2593994140625,1762.8568115234375,1942.0360107421875,,,,,2021-08-11 00:00:00 UTC,0.20692825317382812,18.732177734375,,,福井県,1000
JP-18,FUKUI,2021-09-02 00:00:00 UTC,2341.8310546875,2295.283935546875,3231.312744140625,39.635173797607422,39.232688903808594,40.086051940917969,488.48348999023438,474.17938232421875,1157.8603515625,1802.0594482421875,1773.1365966796875,1955.7371826171875,,,,,2021-08-11 00:00:00 UTC,0.21088027954101562,26.060546875,,,福井県,1001
JP-18,FUKUI,2021-09-03 00:00:00 UTC,2365.482421875,2317.889892578125,3282.339111328125,39.851776123046875,39.442657470703125,40.307910919189453,500.82443237304688,485.99887084960938,1194.713134765625,1813.1903076171875,1783.7705078125,1969.2730712890625,,,,,2021-08-11 00:00:00 UTC,0.21660232543945312,23.6513671875,,,福井県,1002
JP-18,FUKUI,2021-09-04 00:00:00 UTC,2385.6845703125,2337.438720703125,3318.986328125,40.074069976806641,39.65863037109375,40.534275054931641,510.28207397460938,495.02938842773438,1224.275390625,1824.8399658203125,1794.94091796875,1983.1141357421875,,,,,2021-08-11 00:00:00 UTC,0.22229385375976562,20.2021484375,,,福井県,1003
JP-18,FUKUI,2021-09-05 00:00:00 UTC,2404.1806640625,2355.331787109375,3351.470703125,40.299667358398438,39.878208160400391,40.7613639831543,517.91900634765625,502.30352783203125,1249.0625,1836.425537109375,1806.0721435546875,1996.5057373046875,,,,,2021-08-11 00:00:00 UTC,0.22559738159179688,18.49609375,,,福井県,1004
JP-18,FUKUI,2021-09-06 00:00:00 UTC,2421.98828125,2372.506103515625,3383.197998046875,40.528472900390625,40.101291656494141,40.991058349609375,524.3023681640625,508.37213134765625,1270.4058837890625,1848.16845703125,1817.381103515625,2009.940185546875,,,,,2021-08-11 00:00:00 UTC,0.2288055419921875,17.8076171875,,,福井県,1005
JP-18,FUKUI,2021-09-07 00:00:00 UTC,2442.97607421875,2392.464111328125,3428.03759765625,40.760406494140625,40.327728271484375,41.22088623046875,532.3251953125,516.03900146484375,1295.357177734375,1860.0126953125,1828.807861328125,2023.0347900390625,,,,,2021-08-11 00:00:00 UTC,0.23193359375,20.98779296875,,,福井県,1006
JP-18,FUKUI,2021-09-08 00:00:00 UTC,2462.368408203125,2411.138671875,3464.103759765625,40.9955940246582,40.557636260986328,41.453029632568359,540.0235595703125,523.39935302734375,1319.17333984375,1871.620361328125,1840.0198974609375,2035.678955078125,,,,,2021-08-11 00:00:00 UTC,0.23518753051757812,19.392333984375,,,福井県,1007
JP-19,YAMANASHI,2021-08-12 00:00:00 UTC,3058.384521484375,3049.898681640625,3209.107666015625,21.210046768188477,21.186168670654297,21.228847503662109,475.18490600585938,473.64041137695312,546.760986328125,2473.738525390625,2469.304931640625,2496.68798828125,,,,,2021-08-11 00:00:00 UTC,0.21004676818847656,74.384521484375,,,山梨県,1036
JP-19,YAMANASHI,2021-08-13 00:00:00 UTC,3127.753662109375,3110.04833984375,3452.65234375,21.44312858581543,21.397226333618164,21.480522155761719,502.20892333984375,499.1068115234375,646.0181884765625,2489.678955078125,2481.203125,2533.2724609375,,,,,2021-08-11 00:00:00 UTC,0.23308181762695312,69.369140625,,,山梨県,1037
JP-19,YAMANASHI,2021-08-14 00:00:00 UTC,3188.463623046875,3161.93115234375,3685.4990234375,21.698160171508789,21.631864547729492,21.754297256469727,532.490234375,527.79791259765625,750.04302978515625,2507.17333984375,2495.003662109375,2569.54150390625,,,,,2021-08-11 00:00:00 UTC,0.25503158569335938,60.7099609375,,,山梨県,1038
JP-19,YAMANASHI,2021-08-15 00:00:00 UTC,3245.518310546875,3210.793212890625,3906.56005859375,21.970249176025391,21.885011672973633,22.0452823638916,564.6180419921875,558.30291748046875,857.3602294921875,2525.499755859375,2509.949462890625,2605.010498046875,,,,,2021-08-11 00:00:00 UTC,0.27208900451660156,57.0546875,,,山梨県,1039
JP-19,YAMANASHI,2021-08-16 00:00:00 UTC,3301.9267578125,3259.578125,4119.4267578125,22.258581161499023,22.155696868896484,22.352535247802734,597.31451416015625,589.35784912109375,966.07220458984375,2544.951171875,2526.2998046875,2640.176513671875,,,,,2021-08-11 00:00:00 UTC,0.28833198547363281,56.408447265625,,,山梨県,1040
JP-19,YAMANASHI,2021-08-17 00:00:00 UTC,3370.5771484375,3319.92626953125,4365.4931640625,22.562492370605469,22.443103790283203,22.675056457519531,633.42120361328125,623.765625,1080.833740234375,2565.4453125,2543.9423828125,2675.037353515625,,,,,2021-08-11 00:00:00 UTC,0.30391120910644531,68.650390625,,,山梨県,1041
JP-19,YAMANASHI,2021-08-18 00:00:00 UTC,3435.83642578125,3377.713623046875,4593.3818359375,22.885068893432617,22.750148773193359,23.014307022094727,670.58306884765625,659.19927978515625,1198.0277099609375,2586.60205078125,2562.47021484375,2708.765625,,,,,2021-08-11 00:00:00 UTC,0.32257652282714844,65.25927734375,,,山梨県,1042
JP-19,YAMANASHI,2021-08-19 00:00:00 UTC,3530.587158203125,3462.134033203125,4922.58056640625,23.22578239440918,23.076211929321289,23.371162414550781,716.6558837890625,703.3717041015625,1332.00390625,2609.707275390625,2583.1328125,2743.519287109375,,,,,2021-08-11 00:00:00 UTC,0.3407135009765625,94.750732421875,,,山梨県,1043
