japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-06,YAMAGATA,2021-07-15 00:00:00 UTC,2025.63916015625,2021.807373046875,2076.49560546875,47.304843902587891,47.123847961425781,50.264316558837891,6.5750060081481934,6.5452847480773926,10.892646789550781,1971.5682373046875,1967.9486083984375,2014.8134765625,,,,,2021-06-28 00:00:00 UTC,0.013973236083984375,0.4539794921875,,,山形県,324
JP-06,YAMAGATA,2021-07-16 00:00:00 UTC,2025.9931640625,2022.0849609375,2077.89306640625,47.318767547607422,47.134113311767578,50.3420295715332,6.4588017463684082,6.4290237426757812,10.784823417663574,1972.0538330078125,1968.361328125,2016.31591796875,,,,,2021-06-28 00:00:00 UTC,0.01392364501953125,0.35400390625,,,山形県,325
JP-06,YAMAGATA,2021-07-17 00:00:00 UTC,2026.3084716796875,2022.3314208984375,2079.133544921875,47.332389831542969,47.144435882568359,50.413364410400391,6.3054208755493164,6.2758378982543945,10.603131294250488,1972.5289306640625,1968.7706298828125,2017.7178955078125,,,,,2021-06-28 00:00:00 UTC,0.013622283935546875,0.3153076171875,,,山形県,326
JP-06,YAMAGATA,2021-07-18 00:00:00 UTC,2026.5794677734375,2022.5404052734375,2080.097900390625,47.345722198486328,47.15478515625,50.476161956787109,6.1194267272949219,6.090268611907959,10.355471611022949,1972.9918212890625,1969.1739501953125,2018.91748046875,,,,,2021-06-28 00:00:00 UTC,0.013332366943359375,0.27099609375,,,山形県,327
JP-06,YAMAGATA,2021-07-19 00:00:00 UTC,2026.8077392578125,2022.713134765625,2080.94873046875,47.358627319335938,47.164989471435547,50.534488677978516,5.9048309326171875,5.8763046264648438,10.048873901367188,1973.4404296875,1969.56884765625,2020.06689453125,,,,,2021-06-28 00:00:00 UTC,0.012905120849609375,0.228271484375,,,山形県,328
JP-06,YAMAGATA,2021-07-20 00:00:00 UTC,2027.0955810546875,2022.9503173828125,2081.69287109375,47.371139526367188,47.175079345703125,50.583663940429688,5.73385763168335,5.7058186531066895,9.8074541091918945,1973.8721923828125,1969.9520263671875,2020.9586181640625,,,,,2021-06-28 00:00:00 UTC,0.01251220703125,0.287841796875,,,山形県,329
JP-06,YAMAGATA,2021-07-21 00:00:00 UTC,2027.462890625,2023.2718505859375,2082.542724609375,47.3832893371582,47.185035705566406,50.628822326660156,5.6396546363830566,5.6117753982543945,9.6901865005493164,1974.29248046875,1970.3287353515625,2021.793212890625,,,,,2021-06-28 00:00:00 UTC,0.012149810791015625,0.3673095703125,,,山形県,330
JP-06,YAMAGATA,2021-07-22 00:00:00 UTC,2027.8251953125,2023.5926513671875,2083.1904296875,47.395187377929688,47.194965362548828,50.667575836181641,5.5690774917602539,5.5412821769714355,9.6079778671264648,1974.7078857421875,1970.7047119140625,2022.46533203125,,,,,2021-06-28 00:00:00 UTC,0.011898040771484375,0.3623046875,,,山形県,331
JP-06,YAMAGATA,2021-07-23 00:00:00 UTC,2028.104736328125,2023.8353271484375,2083.666015625,47.4069938659668,47.204994201660156,50.704509735107422,5.4506583213806152,5.4232196807861328,9.4380512237548828,1975.1187744140625,1971.080078125,2023.1444091796875,,,,,2021-06-28 00:00:00 UTC,0.011806488037109375,0.279541015625,,,山形県,332
JP-06,YAMAGATA,2021-07-24 00:00:00 UTC,2028.3511962890625,2024.0487060546875,2084.052734375,47.418506622314453,47.214900970458984,50.738357543945312,5.3022255897521973,5.2753291130065918,9.2111425399780273,1975.519287109375,1971.4483642578125,2023.7725830078125,,,,,2021-06-28 00:00:00 UTC,0.01151275634765625,0.2464599609375,,,山形県,333
JP-06,YAMAGATA,2021-07-25 00:00:00 UTC,2028.5616455078125,2024.229736328125,2084.3525390625,47.429729461669922,47.224674224853516,50.769645690917969,5.1282634735107422,5.1020717620849609,8.93514347076416,1975.9083251953125,1971.8084716796875,2024.3629150390625,,,,,2021-06-28 00:00:00 UTC,0.01122283935546875,0.21044921875,,,山形県,334
JP-06,YAMAGATA,2021-07-26 00:00:00 UTC,2028.737548828125,2024.3792724609375,2084.6171875,47.4405517578125,47.234207153320312,50.799484252929688,4.9328823089599609,4.9075355529785156,8.617340087890625,1976.283935546875,1972.157958984375,2024.95947265625,,,,,2021-06-28 00:00:00 UTC,0.010822296142578125,0.1759033203125,,,山形県,335
JP-07,FUKUSHIMA,2021-06-29 00:00:00 UTC,4877.00341796875,4875.83837890625,4900.59619140625,161.32585144042969,161.25178527832031,162.51980590820312,124.29206848144531,124.21649169921875,134.14666748046875,4588.103515625,4587.09130859375,4599.95947265625,,,,,2021-06-28 00:00:00 UTC,0.3258514404296875,13.00341796875,,,福島県,364
JP-07,FUKUSHIMA,2021-06-30 00:00:00 UTC,4891.30615234375,4889.080078125,4937.10888671875,161.65261840820312,161.5115966796875,163.92539978027344,127.98675537109375,127.83787536621094,147.27430725097656,4597.23876953125,4595.3115234375,4619.72509765625,,,,,2021-06-28 00:00:00 UTC,0.3267669677734375,14.302734375,,,福島県,365
JP-07,FUKUSHIMA,2021-07-01 00:00:00 UTC,4904.03369140625,4900.84814453125,4969.9501953125,161.9876708984375,161.7861328125,165.23651123046875,131.08920288085938,130.87142944335938,159.26853942871094,4606.6484375,4603.89453125,4638.69921875,,,,,2021-06-28 00:00:00 UTC,0.335052490234375,12.7275390625,,,福島県,366
JP-07,FUKUSHIMA,2021-07-02 00:00:00 UTC,4913.16748046875,4909.123046875,4996.2529296875,162.33241271972656,162.07609558105469,166.46803283691406,131.16578674316406,130.89120483398438,166.93341064453125,4616.2939453125,4612.79248046875,4657.04638671875,,,,,2021-06-28 00:00:00 UTC,0.3447418212890625,9.1337890625,,,福島県,367
JP-07,FUKUSHIMA,2021-07-03 00:00:00 UTC,4920.51416015625,4915.70068359375,5018.38134765625,162.67622375488281,162.37030029296875,167.61788940429688,129.21417236328125,128.89610290527344,171.14437866210938,4625.93359375,4621.75537109375,4674.61669921875,,,,,2021-06-28 00:00:00 UTC,0.34381103515625,7.3466796875,,,福島県,368
JP-07,FUKUSHIMA,2021-07-04 00:00:00 UTC,4926.35888671875,4920.859375,5036.7431640625,163.01553344726562,162.66468811035156,168.69068908691406,125.76680755615234,125.41811370849609,172.42506408691406,4635.4345703125,4630.64453125,4691.373046875,,,,,2021-06-28 00:00:00 UTC,0.3393096923828125,5.8447265625,,,福島県,369
JP-07,FUKUSHIMA,2021-07-05 00:00:00 UTC,4930.90966796875,4924.7958984375,5051.75830078125,163.34510803222656,162.95359802246094,169.68937683105469,121.19969177246094,120.83104705810547,171.22442626953125,4644.68603515625,4639.34130859375,4707.32080078125,,,,,2021-06-28 00:00:00 UTC,0.3295745849609375,4.55078125,,,福島県,370
JP-07,FUKUSHIMA,2021-07-06 00:00:00 UTC,4936.45458984375,4929.78662109375,5067.38427734375,163.66427612304688,163.23599243164062,170.62307739257812,117.37317657470703,116.98818969726562,170.22442626953125,4653.595703125,4647.75048828125,4722.52685546875,,,,,2021-06-28 00:00:00 UTC,0.3191680908203125,5.544921875,,,福島県,371
JP-07,FUKUSHIMA,2021-07-07 00:00:00 UTC,4942.9228515625,4935.74951171875,5083.24169921875,163.97325134277344,163.51168823242188,171.48802185058594,114.63207244873047,114.23148345947266,170.12184143066406,4662.2265625,4655.92724609375,4736.837890625,,,,,2021-06-28 00:00:00 UTC,0.3089752197265625,6.46826171875,,,福島県,372
JP-07,FUKUSHIMA,2021-07-08 00:00:00 UTC,4948.55078125,4940.92529296875,5096.4892578125,164.27369689941406,163.78199768066406,172.29351806640625,111.67503356933594,111.26318359375,169.12918090820312,4670.65771484375,4663.94775390625,4750.4501953125,,,,,2021-06-28 00:00:00 UTC,0.300445556640625,5.6279296875,,,福島県,373
JP-07,FUKUSHIMA,2021-07-09 00:00:00 UTC,4952.8095703125,4944.78369140625,5106.3466796875,164.56781005859375,164.048828125,173.04090881347656,107.79985046386719,107.38355255126953,166.21073913574219,4678.87744140625,4671.796875,4763.263671875,,,,,2021-06-28 00:00:00 UTC,0.2941131591796875,4.2587890625,,,福島県,374
JP-07,FUKUSHIMA,2021-07-10 00:00:00 UTC,4956.39892578125,4948.0126953125,5114.390625,164.850830078125,164.30717468261719,173.73361206054688,103.44358825683594,103.02793884277344,162.04197692871094,4686.80517578125,4679.38720703125,4775.3466796875,,,,,2021-06-28 00:00:00 UTC,0.28302001953125,3.58935546875,,,福島県,375
JP-07,FUKUSHIMA,2021-07-11 00:00:00 UTC,4959.45654296875,4950.7509765625,5120.8125,165.12297058105469,164.5570068359375,174.37263488769531,98.81646728515625,98.405532836914062,156.98455810546875,4694.41796875,4686.69677734375,4786.62451171875,,,,,2021-06-28 00:00:00 UTC,0.2721405029296875,3.0576171875,,,福島県,376
JP-07,FUKUSHIMA,2021-07-12 00:00:00 UTC,4962.15380859375,4953.16015625,5126.32080078125,165.38238525390625,164.79624938964844,174.97177124023438,94.120193481445312,93.716888427734375,151.40010070800781,4701.6943359375,4693.697265625,4797.4326171875,,,,,2021-06-28 00:00:00 UTC,0.2594146728515625,2.697265625,,,福島県,377
JP-07,FUKUSHIMA,2021-07-13 00:00:00 UTC,4965.4365234375,4956.181640625,5132.3291015625,165.63067626953125,165.02627563476562,175.52098083496094,90.111091613769531,89.7147216796875,146.56901550292969,4708.62109375,4700.375,4807.36376953125,,,,,2021-06-28 00:00:00 UTC,0.248291015625,3.28271484375,,,福島県,378
JP-07,FUKUSHIMA,2021-07-14 00:00:00 UTC,4969.2470703125,4959.75537109375,5138.81982421875,165.86824035644531,165.247314453125,176.03042602539062,86.8884506225586,86.497360229492188,142.73138427734375,4715.25341796875,4706.78271484375,4816.69091796875,,,,,2021-06-28 00:00:00 UTC,0.2375640869140625,3.810546875,,,福島県,379
JP-07,FUKUSHIMA,2021-07-15 00:00:00 UTC,4972.8310546875,4963.1259765625,5144.373046875,166.09628295898438,165.46040344238281,176.50392150878906,83.866455078125,83.481254577636719,138.98686218261719,4721.64990234375,4712.974609375,4825.51708984375,,,,,2021-06-28 00:00:00 UTC,0.2280426025390625,3.583984375,,,福島県,380
JP-07,FUKUSHIMA,2021-07-16 00:00:00 UTC,4975.6591796875,4965.76513671875,5148.32666015625,166.31742858886719,165.66798400878906,176.95330810546875,80.48846435546875,80.112098693847656,134.44142150878906,4727.82958984375,4718.96923828125,4834.06884765625,,,,,2021-06-28 00:00:00 UTC,0.2211456298828125,2.828125,,,福島県,381
JP-07,FUKUSHIMA,2021-07-17 00:00:00 UTC,4978.14111328125,4968.0791015625,5151.68359375,166.52897644042969,165.86723327636719,177.37835693359375,76.9714584350586,76.60577392578125,129.47224426269531,4733.75390625,4724.7265625,4842.3251953125,,,,,2021-06-28 00:00:00 UTC,0.2115478515625,2.48193359375,,,福島県,382
JP-07,FUKUSHIMA,2021-07-18 00:00:00 UTC,4980.26806640625,4970.05615234375,5154.2041015625,166.73165893554688,166.05876159667969,177.77407836914062,73.350860595703125,72.997428894042969,124.15876007080078,4739.42333984375,4730.244140625,4850.09423828125,,,,,2021-06-28 00:00:00 UTC,0.2026824951171875,2.126953125,,,福島県,383
JP-07,FUKUSHIMA,2021-07-19 00:00:00 UTC,4982.09423828125,4971.75,5155.90576171875,166.92437744140625,166.24140930175781,178.13668823242188,69.687911987304688,69.3479232788086,118.62274932861328,4744.828125,4735.51220703125,4857.26123046875,,,,,2021-06-28 00:00:00 UTC,0.192718505859375,1.826171875,,,福島県,384
JP-07,FUKUSHIMA,2021-07-20 00:00:00 UTC,4984.28125,4973.81591796875,5158.4443359375,167.10833740234375,166.416259765625,178.47909545898438,66.4921646118164,66.164146423339844,113.75267791748047,4749.9599609375,4740.5205078125,4864.1181640625,,,,,2021-06-28 00:00:00 UTC,0.1839599609375,2.18701171875,,,福島県,385
JP-07,FUKUSHIMA,2021-07-21 00:00:00 UTC,4986.90380859375,4976.32568359375,5161.6767578125,167.28372192382812,166.5833740234375,178.79747009277344,63.9155387878418,63.597095489501953,109.8377685546875,4754.8564453125,4745.30419921875,4870.55908203125,,,,,2021-06-28 00:00:00 UTC,0.175384521484375,2.62255859375,,,福島県,386
JP-07,FUKUSHIMA,2021-07-22 00:00:00 UTC,4989.43115234375,4978.75146484375,5164.4306640625,167.45155334472656,166.74369812011719,179.09251403808594,61.560356140136719,61.250923156738281,106.21825408935547,4759.564453125,4749.90966796875,4876.603515625,,,,,2021-06-28 00:00:00 UTC,0.1678314208984375,2.52734375,,,福島県,387
JP-07,FUKUSHIMA,2021-07-23 00:00:00 UTC,4991.41162109375,4980.6455078125,5165.9951171875,167.61390686035156,166.89926147460938,179.37026977539062,58.978084564208984,58.679286956787109,102.13150787353516,4764.10107421875,4754.3544921875,4882.365234375,,,,,2021-06-28 00:00:00 UTC,0.162353515625,1.98046875,,,福島県,388
JP-07,FUKUSHIMA,2021-07-24 00:00:00 UTC,4993.25732421875,4982.412109375,5167.203125,167.76896667480469,167.04815673828125,179.62437438964844,56.394672393798828,56.106960296630859,97.975540161132812,4768.4443359375,4758.61328125,4887.66943359375,,,,,2021-06-28 00:00:00 UTC,0.155059814453125,1.845703125,,,福島県,389
JP-07,FUKUSHIMA,2021-07-25 00:00:00 UTC,4994.87060546875,4983.9560546875,5168.32080078125,167.91749572753906,167.19110107421875,179.87486267089844,53.780776977539062,53.504669189453125,93.705986022949219,4772.59912109375,4762.69189453125,4893.025390625,,,,,2021-06-28 00:00:00 UTC,0.148529052734375,1.61328125,,,福島県,390
JP-07,FUKUSHIMA,2021-07-26 00:00:00 UTC,4996.23291015625,4985.25634765625,5168.779296875,168.05882263183594,167.32736206054688,180.10234069824219,51.1218376159668,50.857906341552734,89.305870056152344,4776.5625,4766.5859375,4897.89990234375,,,,,2021-06-28 00:00:00 UTC,0.141326904296875,1.3623046875,,,福島県,391
JP-08,IBARAKI,2021-06-29 00:00:00 UTC,10515.703125,10513.2431640625,10563.99609375,164.49458312988281,164.41896057128906,165.73089599609375,254.8463134765625,254.69206237792969,275.04556274414062,10093.8232421875,10091.595703125,10120.1455078125,,,,,2021-06-28 00:00:00 UTC,0.4945831298828125,24.703125,,,茨城県,420
JP-08,IBARAKI,2021-06-30 00:00:00 UTC,10545.3056640625,10540.6162109375,10638.298828125,164.98695373535156,164.84286499023438,167.34326171875,260.47000122070312,260.1722412109375,299.68218994140625,10116.546875,10112.306640625,10166.65234375,,,,,2021-06-28 00:00:00 UTC,0.49237060546875,29.6025390625,,,茨城県,421
JP-08,IBARAKI,2021-07-01 00:00:00 UTC,10573.0634765625,10566.3603515625,10706.666015625,165.48799133300781,165.28182983398438,168.86016845703125,264.6103515625,264.18276977539062,321.40130615234375,10139.7802734375,10133.7197265625,10211.4033203125,,,,,2021-06-28 00:00:00 UTC,0.50103759765625,27.7578125,,,茨城県,422
JP-08,IBARAKI,2021-07-02 00:00:00 UTC,10592.86328125,10584.3583984375,10760.912109375,165.99984741210938,165.7374267578125,170.29176330566406,261.106689453125,260.58056640625,332.15802001953125,10163.396484375,10155.6875,10254.388671875,,,,,2021-06-28 00:00:00 UTC,0.5118560791015625,19.7998046875,,,茨城県,423
JP-08,IBARAKI,2021-07-03 00:00:00 UTC,10609.564453125,10599.4453125,10807.341796875,166.50340270996094,166.18994140625,171.63038635253906,254.40953063964844,253.81016540527344,336.7713623046875,10186.6953125,10177.49609375,10295.2890625,,,,,2021-06-28 00:00:00 UTC,0.5035552978515625,16.701171875,,,茨城県,424
JP-08,IBARAKI,2021-07-04 00:00:00 UTC,10623.216796875,10611.646484375,10845.7998046875,166.99533081054688,166.6356201171875,172.87568664550781,245.20866394042969,244.55586242675781,335.98406982421875,10209.4091796875,10198.8583984375,10333.748046875,,,,,2021-06-28 00:00:00 UTC,0.4919281005859375,13.65234375,,,茨城県,425
JP-08,IBARAKI,2021-07-05 00:00:00 UTC,10633.54296875,10620.6767578125,10876.1103515625,167.46867370605469,167.06703186035156,174.02824401855469,233.53810119628906,232.85194396972656,329.75906372070312,10231.310546875,10219.5390625,10369.74609375,,,,,2021-06-28 00:00:00 UTC,0.4733428955078125,10.326171875,,,茨城県,426
JP-08,IBARAKI,2021-07-06 00:00:00 UTC,10646.55859375,10632.5166015625,10907.7958984375,167.92205810546875,167.48243713378906,175.09526062011719,224.99798583984375,224.28109741210938,326.16842651367188,10252.16796875,10239.2900390625,10403.2880859375,,,,,2021-06-28 00:00:00 UTC,0.4533843994140625,13.015625,,,茨城県,427
JP-08,IBARAKI,2021-07-07 00:00:00 UTC,10662.5322265625,10647.4208984375,10941.62890625,168.35841369628906,167.88436889648438,176.08770751953125,220.11257934570312,219.36212158203125,326.54220581054688,10272.259765625,10258.3818359375,10434.8623046875,,,,,2021-06-28 00:00:00 UTC,0.4363555908203125,15.9736328125,,,茨城県,428
JP-08,IBARAKI,2021-07-08 00:00:00 UTC,10677.326171875,10661.251953125,10971.4609375,168.783447265625,168.27816772460938,177.01821899414062,214.908447265625,214.13250732421875,325.37353515625,10291.921875,10277.138671875,10464.9970703125,,,,,2021-06-28 00:00:00 UTC,0.4250335693359375,14.7939453125,,,茨城県,429
JP-08,IBARAKI,2021-07-09 00:00:00 UTC,10688.775390625,10671.84375,10994.28515625,169.200439453125,168.66679382324219,177.89631652832031,207.08992004394531,206.30471801757812,319.21728515625,10311.125,10295.5205078125,10493.8369140625,,,,,2021-06-28 00:00:00 UTC,0.4169921875,11.44921875,,,茨城県,430
JP-08,IBARAKI,2021-07-10 00:00:00 UTC,10698.072265625,10680.3779296875,11011.98828125,169.60079956054688,169.04147338867188,178.7103271484375,197.7508544921875,196.96888732910156,309.70480346679688,10329.6201171875,10313.2744140625,10520.80078125,,,,,2021-06-28 00:00:00 UTC,0.400360107421875,9.296875,,,茨城県,431
JP-08,IBARAKI,2021-07-11 00:00:00 UTC,10705.5634765625,10687.1884765625,11027.5654296875,169.98377990722656,169.40110778808594,179.502197265625,187.40585327148438,186.63725280761719,297.65679931640625,10347.2861328125,10330.267578125,10548.1171875,,,,,2021-06-28 00:00:00 UTC,0.3829803466796875,7.4912109375,,,茨城県,432
JP-08,IBARAKI,2021-07-12 00:00:00 UTC,10711.8955078125,10692.9130859375,11040.009765625,170.34600830078125,169.74221801757812,180.23420715332031,176.76922607421875,176.02090454101562,284.28890991210938,10364.0341796875,10346.41015625,10573.5234375,,,,,2021-06-28 00:00:00 UTC,0.3622283935546875,6.33203125,,,茨城県,433
JP-08,IBARAKI,2021-07-13 00:00:00 UTC,10719.826171875,10700.2890625,11054.1953125,170.68977355957031,170.06683349609375,180.91169738769531,168.40081787109375,167.66789245605469,273.85427856445312,10379.833984375,10361.6591796875,10597.01171875,,,,,2021-06-28 00:00:00 UTC,0.3437652587890625,7.9306640625,,,茨城県,434
JP-08,IBARAKI,2021-07-14 00:00:00 UTC,10729.939453125,10709.892578125,11071.1962890625,171.01736450195312,170.3770751953125,181.54109191894531,162.88499450683594,162.15861511230469,267.51766967773438,10394.890625,10376.2197265625,10619.0166015625,,,,,2021-06-28 00:00:00 UTC,0.3275909423828125,10.11328125,,,茨城県,435
JP-08,IBARAKI,2021-07-15 00:00:00 UTC,10739.609375,10719.1044921875,11086.427734375,171.3326416015625,170.67655944824219,182.12956237792969,157.69610595703125,156.97761535644531,261.2904052734375,10409.4560546875,10390.3349609375,10639.9052734375,,,,,2021-06-28 00:00:00 UTC,0.315277099609375,9.669921875,,,茨城県,436
JP-08,IBARAKI,2021-07-16 00:00:00 UTC,10746.869140625,10725.9599609375,11096.5224609375,171.63958740234375,170.96913146972656,182.68119812011719,150.79222106933594,150.09205627441406,251.82778930664062,10423.564453125,10404.033203125,10659.572265625,,,,,2021-06-28 00:00:00 UTC,0.30694580078125,7.259765625,,,茨城県,437
JP-08,IBARAKI,2021-07-17 00:00:00 UTC,10753.0869140625,10731.818359375,11104.7626953125,171.9322509765625,171.24876403808594,183.19969177246094,143.36386108398438,142.68690490722656,241.11283874511719,10437.0517578125,10417.150390625,10678.3623046875,,,,,2021-06-28 00:00:00 UTC,0.29266357421875,6.2177734375,,,茨城県,438
JP-08,IBARAKI,2021-07-18 00:00:00 UTC,10758.4677734375,10736.8798828125,11109.8740234375,172.21133422851562,171.51611328125,183.66085815429688,135.73551940917969,135.08511352539062,229.72659301757812,10449.8837890625,10429.646484375,10694.6640625,,,,,2021-06-28 00:00:00 UTC,0.279083251953125,5.380859375,,,茨城県,439
JP-08,IBARAKI,2021-07-19 00:00:00 UTC,10762.796875,10740.927734375,11112.9775390625,172.47492980957031,171.76907348632812,184.08929443359375,127.77132415771484,127.15105438232422,217.4703369140625,10462.033203125,10441.494140625,10709.9267578125,,,,,2021-06-28 00:00:00 UTC,0.2635955810546875,4.3291015625,,,茨城県,440
JP-08,IBARAKI,2021-07-20 00:00:00 UTC,10767.9970703125,10745.8662109375,11117.7001953125,172.72428894042969,172.00877380371094,184.48762512207031,121.20536804199219,120.61011505126953,207.33906555175781,10473.46875,10452.654296875,10724.134765625,,,,,2021-06-28 00:00:00 UTC,0.249359130859375,5.2001953125,,,茨城県,441
JP-08,IBARAKI,2021-07-21 00:00:00 UTC,10774.5625,10752.189453125,11124.810546875,172.960693359375,172.23640441894531,184.85896301269531,116.53463745117188,115.95638275146484,200.25289916992188,10484.3173828125,10463.25390625,10737.5029296875,,,,,2021-06-28 00:00:00 UTC,0.2364044189453125,6.5654296875,,,茨城県,442
JP-08,IBARAKI,2021-07-22 00:00:00 UTC,10780.8916015625,10758.3037109375,11131.083984375,173.18704223632812,172.45481872558594,185.20503234863281,112.21248626708984,111.65052032470703,193.60920715332031,10494.7509765625,10473.4638671875,10750.0888671875,,,,,2021-06-28 00:00:00 UTC,0.226348876953125,6.3291015625,,,茨城県,443
JP-08,IBARAKI,2021-07-23 00:00:00 UTC,10785.7568359375,10762.9794921875,11135.5869140625,173.40625,172.66676330566406,185.54981994628906,106.95768737792969,106.4176025390625,185.21186828613281,10504.8046875,10483.3125,10763.0849609375,,,,,2021-06-28 00:00:00 UTC,0.219207763671875,4.865234375,,,茨城県,444
JP-08,IBARAKI,2021-07-24 00:00:00 UTC,10790.013671875,10767.0712890625,11140.1005859375,173.61463928222656,172.86857604980469,185.88987731933594,101.50608825683594,100.98973846435547,176.33985900878906,10514.3857421875,10492.7099609375,10776.3583984375,,,,,2021-06-28 00:00:00 UTC,0.2083892822265625,4.2568359375,,,茨城県,445
JP-08,IBARAKI,2021-07-25 00:00:00 UTC,10793.654296875,10770.5625,11142.7294921875,173.81291198730469,173.06089782714844,186.19688415527344,95.922370910644531,95.431221008300781,167.12417602539062,10523.484375,10501.6396484375,10788.107421875,,,,,2021-06-28 00:00:00 UTC,0.198272705078125,3.640625,,,茨城県,446
JP-08,IBARAKI,2021-07-26 00:00:00 UTC,10796.8017578125,10773.5791015625,11144.978515625,173.99998474121094,173.2425537109375,186.49075317382812,90.341606140136719,89.876304626464844,157.81069946289062,10532.083984375,10510.0888671875,10799.548828125,,,,,2021-06-28 00:00:00 UTC,0.18707275390625,3.1474609375,,,茨城県,447
JP-09,TOCHIGI,2021-06-29 00:00:00 UTC,6999.67236328125,6998.017578125,7036.7705078125,81.252700805664062,81.215385437011719,81.861732482910156,222.9637451171875,222.82720947265625,240.64295959472656,6691.5458984375,6690.0693359375,6709.53271484375,,,,,2021-06-28 00:00:00 UTC,0.2527008056640625,22.67236328125,,,栃木県,476
JP-09,TOCHIGI,2021-06-30 00:00:00 UTC,7029.2685546875,7026.1015625,7102.447265625,81.507987976074219,81.43682861328125,82.6750717163086,233.74305725097656,233.46954345703125,268.96426391601562,6708.52734375,6705.71484375,6743.13037109375,,,,,2021-06-28 00:00:00 UTC,0.25528717041015625,29.59619140625,,,栃木県,477
JP-09,TOCHIGI,2021-07-01 00:00:00 UTC,7058.44873046875,7053.8974609375,7165.17138671875,81.774345397949219,81.6725082397461,83.4447021484375,244.67617797851562,244.26480102539062,297.2843017578125,6726.43359375,6722.4111328125,6775.720703125,,,,,2021-06-28 00:00:00 UTC,0.266357421875,29.18017578125,,,栃木県,478
JP-09,TOCHIGI,2021-07-02 00:00:00 UTC,7079.693359375,7073.90087890625,7215.13525390625,82.05474853515625,81.925048828125,84.182891845703125,248.24641418457031,247.71746826171875,315.97698974609375,6745.17919921875,6740.060546875,6807.72314453125,,,,,2021-06-28 00:00:00 UTC,0.28040313720703125,21.24462890625,,,栃木県,479
JP-09,TOCHIGI,2021-07-03 00:00:00 UTC,7097.85302734375,7090.95068359375,7257.9375,82.338058471679688,82.18310546875,84.875640869140625,247.88970947265625,247.26734924316406,328.3870849609375,6764.08203125,6757.970703125,6838.080078125,,,,,2021-06-28 00:00:00 UTC,0.2833099365234375,18.15966796875,,,栃木県,480
JP-09,TOCHIGI,2021-07-04 00:00:00 UTC,7112.890625,7104.99658203125,7293.84619140625,82.621574401855469,82.443672180175781,85.532051086425781,244.40486145019531,243.71353149414062,335.14593505859375,6782.9248046875,6775.91357421875,6867.3271484375,,,,,2021-06-28 00:00:00 UTC,0.28351593017578125,15.03759765625,,,栃木県,481
JP-09,TOCHIGI,2021-07-05 00:00:00 UTC,7125.12744140625,7116.349609375,7323.3095703125,82.900390625,82.7016372680664,86.150138854980469,238.35922241210938,237.62026977539062,336.81649780273438,6801.47265625,6793.64501953125,6895.31298828125,,,,,2021-06-28 00:00:00 UTC,0.27881622314453125,12.23681640625,,,栃木県,482
JP-09,TOCHIGI,2021-07-06 00:00:00 UTC,7140.5244140625,7130.93896484375,7355.91064453125,83.173912048339844,82.956192016601562,86.733238220214844,234.93174743652344,234.147705078125,340.797119140625,6819.5224609375,6810.9541015625,6922.001953125,,,,,2021-06-28 00:00:00 UTC,0.27352142333984375,15.39697265625,,,栃木県,483
JP-09,TOCHIGI,2021-07-07 00:00:00 UTC,7161.12158203125,7150.78564453125,7394.494140625,83.443412780761719,83.208465576171875,87.280220031738281,236.47909545898438,235.6402587890625,351.03256225585938,6837.35546875,6828.11572265625,6947.36865234375,,,,,2021-06-28 00:00:00 UTC,0.269500732421875,20.59716796875,,,栃木県,484
JP-09,TOCHIGI,2021-07-08 00:00:00 UTC,7181.8671875,7170.8486328125,7431.279296875,83.713371276855469,83.4627456665039,87.803642272949219,238.8209228515625,237.92835998535156,361.77337646484375,6855.3759765625,6845.525390625,6972.30859375,,,,,2021-06-28 00:00:00 UTC,0.26995849609375,20.74560546875,,,栃木県,485
JP-09,TOCHIGI,2021-07-09 00:00:00 UTC,7197.2724609375,7185.6572265625,7457.5380859375,83.987548828125,83.7226333618164,88.308799743652344,236.63665771484375,235.71223449707031,364.93984985351562,6873.59521484375,6863.189453125,6996.81494140625,,,,,2021-06-28 00:00:00 UTC,0.27417755126953125,15.4052734375,,,栃木県,486
JP-09,TOCHIGI,2021-07-10 00:00:00 UTC,7210.68505859375,7198.53662109375,7479.7626953125,84.258125305175781,83.980186462402344,88.789802551269531,232.23863220214844,231.29621887207031,363.87542724609375,6891.5712890625,6880.66162109375,7020.51513671875,,,,,2021-06-28 00:00:00 UTC,0.27057647705078125,13.41259765625,,,栃木県,487
JP-09,TOCHIGI,2021-07-11 00:00:00 UTC,7221.95849609375,7209.33642578125,7497.69921875,84.524330139160156,84.234527587890625,89.25115966796875,226.02418518066406,225.076171875,359.14425659179688,6909.20458984375,6897.83642578125,7043.6240234375,,,,,2021-06-28 00:00:00 UTC,0.266204833984375,11.2734375,,,栃木県,488
