japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2020-12-20,11709.673828125,11578.947265625,12460.6943359375,183.1058044434,182.3674468994,203.3760986328,2078.5373535156,2045.6793212891,2475.0280761719,9441.1943359375,9344.158203125,9768.7080078125,,,,,2020-12-08,1.8271636962999764,222.48046875,,,埼玉県
JP-11,SAITAMA,2020-12-21,11951.3916015625,11812.4951171875,12753.412109375,184.8648681641,184.0903930664,206.1142730713,2154.337890625,2118.9287109375,2581.6975097656,9605.09765625,9502.486328125,9951.236328125,,,,,2020-12-08,1.7590637206999986,241.7177734375,,,埼玉県
JP-11,SAITAMA,2020-12-22,12206.0615234375,12059.126953125,13058.765625,186.5780334473,185.7701416016,208.7312316895,2235.048828125,2197.0444335938,2693.8659667969,9777.3193359375,9669.3037109375,10141.5048828125,,,,,2020-12-08,1.7131652831999986,254.669921875,,,埼玉県
JP-11,SAITAMA,2020-12-23,12474.6728515625,12319.7763671875,13378.14453125,188.2561187744,187.4172821045,211.241897583,2321.6003417969,2280.93359375,2812.6840820312,9957.6435546875,9844.3642578125,10339.2099609375,,,,,2020-12-08,1.6780853271000069,268.611328125,,,埼玉県
JP-11,SAITAMA,2020-12-24,12751.220703125,12588.525390625,13704.7685546875,189.8980865479,189.0303649902,213.6602325439,2407.9016113281,2364.6091308594,2930.9226074219,10146.484375,10028.05859375,10545.4736328125,,,,,2020-12-08,1.6419677734999993,276.5478515625,,,埼玉県
JP-11,SAITAMA,2020-12-25,13039.4892578125,12869.068359375,14043.94140625,191.5028686523,190.6081085205,215.993637085,2497.0424804688,2451.1071777344,3052.4252929688,10344.220703125,10220.73828125,10761.0947265625,,,,,2020-12-08,1.6047821044000159,288.2685546875,,,埼玉県
JP-11,SAITAMA,2020-12-26,13359.998046875,13181.5078125,14419.6201171875,193.0633392334,192.1437988281,218.2178649902,2608.8571777344,2559.8820800781,3201.2888183594,10551.12890625,10422.6494140625,10985.0439453125,,,,,2020-12-08,1.5604705810999917,320.5087890625,,,埼玉県
JP-11,SAITAMA,2020-12-27,13693.4658203125,13506.9052734375,14808.27734375,194.5826263428,193.6399993896,220.3539123535,2723.3034667969,2671.2534179688,3353.2785644531,10768.861328125,10635.4072265625,11219.9375,,,,,2020-12-08,1.5192871094000111,333.4677734375,,,埼玉県
JP-11,SAITAMA,2020-12-28,14019.25390625,13825.015625,15184.4638671875,196.0635986328,195.099395752,222.409866333,2819.5744628906,2764.8249511719,3482.5505371094,10997.486328125,10859.064453125,11465.9677734375,,,,,2020-12-08,1.4809722899999826,325.7880859375,,,埼玉県
JP-11,SAITAMA,2020-12-29,14367.5302734375,14165.3916015625,15586.5234375,197.4861602783,196.501953125,224.3643035889,2928.5532226562,2870.8845214844,3627.1799316406,11235.341796875,11091.9619140625,11721.3017578125,,,,,2020-12-08,1.4225616454999965,348.2763671875,,,埼玉県
JP-11,SAITAMA,2020-12-30,14731.33984375,14521.2119140625,16005.4599609375,198.8405303955,197.8376464844,226.2150115967,3042.380859375,2981.7197265625,3777.6516113281,11484.1279296875,11335.767578125,11988.1787109375,,,,,2020-12-08,1.3543701172000056,363.8095703125,,,埼玉県
JP-11,SAITAMA,2020-12-31,15101.6943359375,14883.6591796875,16429.447265625,200.1290130615,199.1088104248,227.9629821777,3151.0737304688,3087.5480957031,3921.470703125,11744.9873046875,11591.5947265625,12267.6123046875,,,,,2020-12-08,1.2884826659999931,370.3544921875,,,埼玉県
JP-11,SAITAMA,2021-01-01,15510.7919921875,15284.2607421875,16898.111328125,201.3488616943,200.3129119873,229.5921783447,3285.6162109375,3218.7199707031,4097.0864257812,12018.39453125,11859.8916015625,12559.126953125,,,,,2020-12-08,1.2198486328000229,409.09765625,,,埼玉県
JP-11,SAITAMA,2021-01-02,15945.203125,15709.8681640625,17395.7578125,202.5088348389,201.4580841064,231.138168335,3430.8078613281,3360.3332519531,4286.154296875,12306.8046875,12143.0859375,12866.900390625,,,,,2020-12-08,1.1599731445999737,434.4111328125,,,埼玉県
JP-11,SAITAMA,2021-01-03,16434.626953125,16189.5439453125,17959.82421875,203.6203613281,202.5557861328,232.6088867188,3615.4194335938,3540.5522460938,4524.7958984375,12610.5166015625,12441.453125,13190.8232421875,,,,,2020-12-08,1.1115264892000027,489.423828125,,,埼玉県
JP-11,SAITAMA,2021-01-04,16961.06640625,16705.654296875,18566.072265625,204.7033843994,203.6258850098,234.0250396729,3818.5339355469,3738.87890625,4786.8686523438,12933.0625,12758.46875,13534.240234375,,,,,2020-12-08,1.0830230713000049,526.439453125,,,埼玉県
JP-11,SAITAMA,2021-01-05,17470.51171875,17205.34375,19146.3203125,205.7601928711,204.670501709,235.3947753906,3985.17578125,3901.5017089844,5003.1342773438,13275.61328125,13095.2802734375,13898.666015625,,,,,2020-12-08,1.056808471700009,509.4453125,,,埼玉県
JP-12,CHIBA,2020-12-09,7682.5278320312,7671.0029296875,7737.552734375,95.8283538818,95.7746658325,97.296081543,804.8499755859,803.0917358398,825.7840576172,6776.2348632812,6766.5322265625,6808.0859375,,,,,2020-12-08,1.9622039795000035,84.34765625,,,千葉県
JP-12,CHIBA,2020-12-10,7775.5444335938,7753.3413085938,7882.4248046875,96.7011871338,96.5982818604,99.5163421631,842.0269775391,838.5288696289,883.7097167969,6830.8325195312,6812.2524414062,6891.6518554688,,,,,2020-12-08,0.87283325200000661,93.016601562600044,,,千葉県
JP-12,CHIBA,2020-12-11,7863.0244140625,7830.955078125,8018.29296875,97.6301345825,97.4819335938,101.6883239746,871.703125,866.530090332,933.4754638672,6888.19140625,6861.4716796875,6975.580078125,,,,,2020-12-08,0.92894744870000068,87.479980468699978,,,千葉県
JP-12,CHIBA,2020-12-12,7954.974609375,7913.73828125,8156.0498046875,98.5904846191,98.4005966187,103.7928695679,902.9373168945,896.1265258789,984.4375610352,6947.736328125,6913.5385742188,7059.4091796875,,,,,2020-12-08,0.96035003659999063,91.9501953125,,,千葉県
JP-12,CHIBA,2020-12-13,8048.7690429688,7999.0122070312,8292.73046875,99.5685348511,99.3402786255,105.8209686279,933.8998413086,925.4994506836,1034.5827636719,7009.544921875,6968.4619140625,7143.3305664062,,,,,2020-12-08,0.97805023200000107,93.794433593800022,,,千葉県
JP-12,CHIBA,2020-12-14,8142.48046875,8084.8125,8426.7353515625,100.5565948486,100.2929077148,107.7774353027,962.4739990234,952.5565185547,1081.5262451172,7073.7221679688,7026.2866210938,7228.0141601562,,,,,2020-12-08,0.9880599975000024,93.711425781199978,,,千葉県
JP-12,CHIBA,2020-12-15,8240.4931640625,8175.4248046875,8563.2060546875,101.544090271,101.2476959229,109.6570053101,992.9189453125,981.5158691406,1129.9879150391,7140.064453125,7086.7548828125,7313.3139648438,,,,,2020-12-08,0.9874954224000021,98.0126953125,,,千葉県
JP-12,CHIBA,2020-12-16,8338.1279296875,8266.173828125,8696.5927734375,102.5211639404,102.1946029663,111.4548034668,1020.7556762695,1007.9487915039,1174.8458251953,7208.91796875,7150.1616210938,7399.7133789062,,,,,2020-12-08,0.97707366939999929,97.634765625,,,千葉県
JP-12,CHIBA,2020-12-17,8431.5361328125,8353.228515625,8822.77734375,103.4784240723,103.1239471436,113.1727905273,1041.9837646484,1027.9176025391,1211.3509521484,7280.4418945312,7216.6201171875,7487.876953125,,,,,2020-12-08,0.9572601319,93.408203125,,,千葉県
JP-12,CHIBA,2020-12-18,8534.369140625,8450.013671875,8958.3427734375,104.407585144,104.0273361206,114.8039779663,1069.3902587891,1054.0375976562,1254.3577880859,7354.392578125,7285.84765625,7577.4677734375,,,,,2020-12-08,0.92916107169999407,102.8330078125,,,千葉県
JP-12,CHIBA,2020-12-19,8641.65234375,8551.57421875,9096.7880859375,105.3133926392,104.909362793,116.3563461304,1098.5909423828,1081.9719238281,1298.9100341797,7431.3681640625,7358.3989257812,7669.12109375,,,,,2020-12-08,0.90580749520000836,107.283203125,,,千葉県
JP-12,CHIBA,2020-12-20,8752.501953125,8657.0048828125,9237.33203125,106.2005767822,105.7745819092,117.8395309448,1128.3603515625,1110.5079345703,1343.6231689453,7511.494140625,7434.3657226562,7763.0581054688,,,,,2020-12-08,0.88718414299999893,110.849609375,,,千葉県
JP-12,CHIBA,2020-12-21,8863.876953125,8763.2802734375,9376.2080078125,107.071434021,106.6251831055,119.258392334,1155.5155029297,1136.5124511719,1384.6766357422,7594.9311523438,7513.875,7859.390625,,,,,2020-12-08,0.87085723879999932,111.375,,,千葉県
JP-12,CHIBA,2020-12-22,8975.3828125,8869.986328125,9513.2939453125,107.9274902344,107.4624786377,120.6211471558,1179.7946777344,1159.7313232422,1421.7464599609,7681.509765625,7596.734375,7958.2504882812,,,,,2020-12-08,0.85605621339999516,111.505859375,,,千葉県
JP-12,CHIBA,2020-12-23,9087.1201171875,8977.203125,9648.8876953125,108.7686920166,108.2862930298,121.9310684204,1201.4393310547,1180.4039306641,1455.0904541016,7770.9624023438,7682.654296875,8059.416015625,,,,,2020-12-08,0.84120178220000241,111.7373046875,,,千葉県
JP-12,CHIBA,2020-12-24,9208.8984375,9094.533203125,9795.232421875,109.5963897705,109.097946167,123.1892623901,1230.2192382812,1208.1226806641,1496.5944824219,7862.8154296875,7771.142578125,8162.1567382812,,,,,2020-12-08,0.82769775389999722,121.7783203125,,,千葉県
JP-12,CHIBA,2020-12-25,9336.642578125,9217.9443359375,9947,110.4286270142,109.9152374268,124.4209518433,1262.5001220703,1239.3079833984,1541.9953613281,7957.3740234375,7862.482421875,8266.9775390625,,,,,2020-12-08,0.832237243700007,127.744140625,,,千葉県
JP-12,CHIBA,2020-12-26,9472.3447265625,9349.37109375,10107.16796875,111.2673187256,110.7399673462,125.6318435669,1299.8427734375,1275.4849853516,1593.3160400391,8054.7250976562,7956.7436523438,8374.1015625,,,,,2020-12-08,0.83869171140000276,135.7021484375,,,千葉県
JP-12,CHIBA,2020-12-27,9605.865234375,9478.8515625,10263.1591796875,112.1129455566,111.5723724365,126.8305358887,1332.2218017578,1306.8150634766,1638.3345947266,8155.408203125,8054.4448242188,8484.58984375,,,,,2020-12-08,0.84562683099998992,133.5205078125,,,千葉県
JP-12,CHIBA,2020-12-28,9741.4267578125,9610.513671875,10420.744140625,112.9620819092,112.4090652466,128.0121307373,1363.6146240234,1337.2023925781,1681.8403320312,8258.765625,8154.9208984375,8597.4560546875,,,,,2020-12-08,0.84913635259999865,135.5615234375,,,千葉県
JP-12,CHIBA,2020-12-29,9881.1806640625,9746.451171875,10582.32421875,113.8063964844,113.2416687012,129.1694335938,1396.2808837891,1368.8609619141,1726.6458740234,8365.01953125,8258.37890625,8712.9970703125,,,,,2020-12-08,0.84431457520000208,139.75390625,,,千葉県
JP-12,CHIBA,2020-12-30,10028.9423828125,9890.390625,10753.0126953125,114.6426391602,114.0668182373,130.3024291992,1433.6529541016,1405.1517333984,1777.087890625,8474.4111328125,8365.0458984375,8831.6572265625,,,,,2020-12-08,0.83624267580000833,147.76171875,,,千葉県
JP-12,CHIBA,2020-12-31,10190.2998046875,10047.79296875,10939.646484375,115.4769973755,114.8906860352,131.4176330566,1481.1196289062,1451.3487548828,1839.9334716797,8587.1513671875,8475.1171875,8953.5322265625,,,,,2020-12-08,0.8343582153,161.357421875,,,千葉県
JP-12,CHIBA,2021-01-01,10352.1845703125,10205.84765625,11125.0830078125,116.3090209961,115.7127838135,132.5157012939,1525.1564941406,1494.1979980469,1898.3763427734,8704.3818359375,8589.7109375,9079.8330078125,,,,,2020-12-08,0.83202362059999757,161.884765625,,,千葉県
JP-12,CHIBA,2021-01-02,10511.17578125,10361.193359375,11304.9169921875,117.1332015991,116.5276947021,133.5866394043,1562.1717529297,1530.1843261719,1947.7781982422,8825.8955078125,8708.611328125,9209.9482421875,,,,,2020-12-08,0.82418060300000207,158.9912109375,,,千葉県
JP-12,CHIBA,2021-01-03,10671.974609375,10518.42578125,11485.138671875,117.9417419434,117.32762146,134.6211090088,1596.7930908203,1563.8430175781,1993.8510742188,8951.533203125,8831.650390625,9343.619140625,,,,,2020-12-08,0.808540344299999,160.798828125,,,千葉県
JP-12,CHIBA,2021-01-04,10849.6953125,10692.3369140625,11686.1884765625,118.7439422607,118.1216278076,135.6378936768,1644.2847900391,1610.1179199219,2055.8889160156,9080.6083984375,8958.1474609375,9480.7578125,,,,,2020-12-08,0.80220031729999164,177.720703125,,,千葉県
JP-12,CHIBA,2021-01-05,11030.3896484375,10869.2626953125,11889.11328125,119.5506668091,118.920501709,136.6502685547,1690.8751220703,1655.5206298828,2116.6884765625,9214.1865234375,9089.1484375,9622.46875,,,,,2020-12-08,0.8067245483999983,180.6943359375,,,千葉県
JP-13,TOKYO,2020-12-09,44806.140625,44739.20703125,45111.75390625,525.5493164062,525.2567749023,533.4964599609,4318.0244140625,4308.578125,4430.6508789062,39962.56640625,39905.37109375,40147.60546875,,,,,2020-12-08,5.9052734373999556,339.4921875,,,東京都
JP-13,TOKYO,2020-12-10,45277.0078125,45148.4609375,45863.4140625,528.1561279297,527.5981445312,543.2965087891,4376.3969726562,4358.2045898438,4593.1767578125,40372.453125,40262.66015625,40726.94140625,,,,,2020-12-08,2.6068115235000278,470.8671875,,,東京都
JP-13,TOKYO,2020-12-11,45771.05078125,45585.62890625,46618.67578125,530.112487793,529.3143310547,551.7476196289,4453.2866210938,4426.8759765625,4768.091796875,40787.65234375,40629.44140625,41298.8359375,,,,,2020-12-08,1.9563598633000083,494.04296875,,,東京都
JP-13,TOKYO,2020-12-12,46300.82421875,46062.62109375,47392.26171875,531.4678344727,530.4536132812,558.9149780273,4557.115234375,4522.798828125,4966.3188476562,41212.23828125,41009.3671875,41867.02734375,,,,,2020-12-08,1.3553466797000056,529.7734375,,,東京都
JP-13,TOKYO,2020-12-13,46867.453125,46580.05078125,48189.40234375,532.3693847656,531.1610717773,565.0212402344,4684.3115234375,4642.2729492188,5186.0244140625,41650.76953125,41406.6171875,42438.359375,,,,,2020-12-08,0.90155029289996946,566.62890625,,,東京都
JP-13,TOKYO,2020-12-14,47486.1875,47152.5546875,49029.1328125,532.9293212891,531.5469970703,570.2219238281,4846.671875,4796.8461914062,5442.0390625,42106.5859375,41824.16015625,43016.87109375,,,,,2020-12-08,0.55993652350002776,618.734375,,,東京都
JP-13,TOKYO,2020-12-15,48144.6796875,47767.4765625,49899.91796875,533.2534790039,531.7153320312,574.6702880859,5028.1904296875,4970.560546875,5717.7724609375,42583.234375,42265.203125,43607.47265625,,,,,2020-12-08,0.32415771479998057,658.4921875,,,東京都
JP-13,TOKYO,2020-12-16,48832.38671875,48414.0859375,50791.73046875,533.4323120117,531.7544555664,578.5260009766,5216.94140625,5151.5874023438,6000.03515625,43082.01171875,42730.74609375,44213.16796875,,,,,2020-12-08,0.17883300779999445,687.70703125,,,東京都
JP-13,TOKYO,2020-12-17,49532.296875,49075.32421875,51686.09375,533.5287475586,531.725402832,581.9149169922,5396.69921875,5323.9130859375,6269.9521484375,43602.0703125,43219.68359375,44834.2265625,,,,,2020-12-08,0.0964355469000111,699.91015625,,,東京都
JP-13,TOKYO,2020-12-18,50211.87890625,49718.890625,52545.57421875,533.6164550781,531.7001953125,584.9611816406,5538.12109375,5458.6518554688,6492.5004882812,44140.140625,43728.5390625,45468.11328125,,,,,2020-12-08,0.08770751949998612,679.58203125,,,東京都
JP-13,TOKYO,2020-12-19,50880.17578125,50353.5859375,53380.9375,533.6951904297,531.6771240234,587.7034301758,5654.05859375,5568.552734375,6681.6694335938,44692.421875,44253.359375,46111.56640625,,,,,2020-12-08,0.078735351600016656,668.296875,,,東京都
JP-13,TOKYO,2020-12-20,51543.01953125,50984.98046875,54198.8515625,533.7658081055,531.6560668945,590.1699829102,5752.865234375,5661.8779296875,6846.791015625,45256.390625,44791.4453125,46761.88671875,,,,,2020-12-08,0.070617675800008328,662.84375,,,東京都
JP-13,TOKYO,2020-12-21,52202.4921875,51614.96875,55002.93359375,533.8296508789,531.6372680664,592.3957519531,5838.310546875,5742.3466796875,6992.3002929688,45830.35546875,45340.984375,47418.23828125,,,,,2020-12-08,0.063842773399983344,659.47265625,,,東京都
JP-13,TOKYO,2020-12-22,52860.671875,52245.42578125,55795.625,533.8877563477,531.6209106445,594.4009399414,5913.8090820312,5813.3149414062,7122.2548828125,46412.9765625,45900.48828125,48078.96875,,,,,2020-12-08,0.058105468800022209,658.1796875,,,東京都
JP-13,TOKYO,2020-12-23,53519.5234375,52878.140625,56579.4375,533.9409179688,531.6072387695,596.2028808594,5982.330078125,5877.6904296875,7240.3481445312,47003.25,46468.84375,48742.88671875,,,,,2020-12-08,0.053161621100002776,658.8515625,,,東京都
JP-13,TOKYO,2020-12-24,54179.25,53513.1953125,57355.01953125,533.989440918,531.5957641602,597.8186645508,6044.7905273438,5936.3569335938,7347.8901367188,47600.47265625,47045.2421875,49409.30859375,,,,,2020-12-08,0.048522949199991672,659.7265625,,,東京都
JP-13,TOKYO,2020-12-25,54840.96484375,54151.515625,58123.70703125,534.033996582,531.5865478516,599.2604370117,6102.8876953125,5990.9653320312,7447.1215820312,48204.04296875,47628.96484375,50077.32421875,,,,,2020-12-08,0.044555663999972239,661.71484375,,,東京都
JP-13,TOKYO,2020-12-26,55506.1640625,54794.4765625,58888.32421875,534.0747680664,531.5791625977,600.5469360352,6158.578125,6043.4165039062,7540.7275390625,48813.51171875,48219.48046875,50747.05078125,,,,,2020-12-08,0.040771484400011104,665.19921875,,,東京都
JP-13,TOKYO,2020-12-27,56175.46875,55442.58984375,59652.15234375,534.1118774414,531.5728759766,601.7073974609,6212.7265625,6094.5424804688,7630.2563476562,49428.62890625,48816.47265625,51420.1875,,,,,2020-12-08,0.037109375,669.3046875,,,東京都
JP-13,TOKYO,2020-12-28,56849.37109375,56096.22265625,60414.875,534.1458129883,531.5678710938,602.7445678711,6265.982421875,6144.9638671875,7716.5478515625,50049.24609375,49419.69140625,52095.58203125,,,,,2020-12-08,0.033935546900011104,673.90234375,,,東京都
JP-13,TOKYO,2020-12-29,57528.9296875,56756.3359375,61179.328125,534.1766967773,531.5637207031,603.6786499023,6319.4985351562,6195.794921875,7801.359375,50675.25390625,50028.9765625,52774.2890625,,,,,2020-12-08,0.030883788999972239,679.55859375,,,東京都
JP-13,TOKYO,2020-12-30,58215.45703125,57424.1484375,61948.07421875,534.2047729492,531.5600585938,604.5241699219,6374.580078125,6248.2993164062,7886.5620117188,51306.671875,50644.2890625,53456.98828125,,,,,2020-12-08,0.028076171900011104,686.52734375,,,東京都
JP-13,TOKYO,2020-12-31,58910.3359375,58100.9296875,62723.078125,534.2302246094,531.5568847656,605.2895507812,6432.4526367188,6303.6635742188,7973.8491210938,51943.65234375,51265.70703125,54143.94140625,,,,,2020-12-08,0.025451660200019433,694.87890625,,,東京都
JP-13,TOKYO,2021-01-01,59613.7578125,58786.80859375,63505.33984375,534.2533569336,531.5541381836,605.985168457,6493.0375976562,6361.7983398438,8063.3525390625,52586.46484375,51893.45703125,54836.00390625,,,,,2020-12-08,0.023132324199991672,703.421875,,,東京都
JP-13,TOKYO,2021-01-02,60326,59481.9921875,64295.11328125,534.2742919922,531.551574707,606.6174316406,6556.341796875,6422.697265625,8155.1704101562,53235.3828125,52527.7421875,55533.32421875,,,,,2020-12-08,0.020935058600002776,712.2421875,,,東京都
JP-13,TOKYO,2021-01-03,61048.1015625,60187.4453125,65093.1328125,534.2931518555,531.5493164062,607.1848754883,6623.1420898438,6487.1108398438,8250.3212890625,53890.66796875,53168.78515625,56235.62890625,,,,,2020-12-08,0.018859863300008328,722.1015625,,,東京都
JP-13,TOKYO,2021-01-04,61780.68359375,60903.71484375,65900.4375,534.3102416992,531.5473632812,607.6962280273,6693.7041015625,6555.2885742188,8349.2509765625,54552.671875,53816.87890625,56943.49609375,,,,,2020-12-08,0.017089843699977791,732.58203125,,,東京都
JP-13,TOKYO,2021-01-05,62524.22265625,61631.23046875,66718.453125,534.3256225586,531.5454711914,608.1620483398,6768.1376953125,6627.3295898438,8452.2763671875,55221.76171875,54472.35546875,57658.01953125,,,,,2020-12-08,0.015380859400011104,743.5390625,,,東京都
JP-14,KANAGAWA,2020-12-09,14030.91796875,14009.8720703125,14130.162109375,219.1505889893,219.0276947021,222.5371398926,1473.3800048828,1470.1149902344,1512.7554931641,12337.044921875,12319.388671875,12393.341796875,,,,,2020-12-08,2.4822540283999786,148.974609375,,,神奈川県
JP-14,KANAGAWA,2020-12-10,14206.51953125,14166.005859375,14398.7705078125,221.3643951416,221.1285400391,227.8584747314,1512.8079833984,1506.4405517578,1589.7270507812,12471.166015625,12437.259765625,12579.6953125,,,,,2020-12-08,2.213806152300009,175.6015625,,,神奈川県
JP-14,KANAGAWA,2020-12-11,14377.5302734375,14319.029296875,14656.42578125,223.5951080322,223.2554168701,232.9356842041,1543.9462890625,1534.6815185547,1655.9688720703,12608.8623046875,12559.970703125,12765.974609375,,,,,2020-12-08,2.2307128905999889,171.0107421875,,,神奈川県
JP-14,KANAGAWA,2020-12-12,14559.4873046875,14484.2587890625,14919.7109375,225.7997894287,225.3647766113,237.7411499023,1583.1746826172,1571.12109375,1728.978515625,12749.3310546875,12686.5986328125,12951.2509765625,,,,,2020-12-08,2.2046813965000069,181.95703125,,,神奈川県
JP-14,KANAGAWA,2020-12-13,14740.591796875,14649.8515625,15176.4892578125,227.9838562012,227.461151123,242.3134002686,1617.9211425781,1603.2578125,1795.2839355469,12893.5341796875,12817.98828125,13137.08984375,,,,,2020-12-08,2.1840667725000174,181.1044921875,,,神奈川県
JP-14,KANAGAWA,2020-12-14,14921.466796875,14816.3271484375,15427.509765625,230.1485137939,229.545135498,246.6742706299,1648.8472900391,1631.7568359375,1855.4661865234,13041.337890625,12953.90234375,13323.5078125,,,,,2020-12-08,2.1646575926999958,180.875,,,神奈川県
JP-14,KANAGAWA,2020-12-15,15107.69140625,14989.1181640625,15679.8125,232.2631225586,231.5854644775,250.8108520508,1681.8717041016,1662.4722900391,1916.2727050781,13192.408203125,13093.9228515625,13510.7568359375,,,,,2020-12-08,2.1146087646999945,186.224609375,,,神奈川県
JP-14,KANAGAWA,2020-12-16,15297.50390625,15166.3837890625,15931.5859375,234.2975616455,233.5516052246,254.7010345459,1714.8879394531,1693.3092041016,1975.4089355469,13347.1748046875,13238.390625,13699.4365234375,,,,,2020-12-08,2.0344390868999938,189.8125,,,神奈川県
JP-14,KANAGAWA,2020-12-17,15491.060546875,15348.18359375,16182.783203125,236.240814209,235.4323425293,258.3373413086,1748.1433105469,1724.4965820312,2033.3647460938,13505.5302734375,13387.1220703125,13888.970703125,,,,,2020-12-08,1.9432525635000104,193.556640625,,,神奈川県
JP-14,KANAGAWA,2020-12-18,15699.0869140625,15545.0185546875,16446.966796875,238.0544281006,237.1887512207,261.6945495605,1792.0520019531,1766.2869873047,2102.607421875,13667.7392578125,13540.3173828125,14080.3125,,,,,2020-12-08,1.8136138915999993,208.0263671875,,,神奈川県
JP-14,KANAGAWA,2020-12-19,15918.185546875,15753.4541015625,16720.607421875,239.7457580566,238.8278045654,264.7924194336,1842.1617431641,1814.2631835938,2178.2902832031,13834.9912109375,13699.09375,14275.0244140625,,,,,2020-12-08,1.6913299560000041,219.0986328125,,,神奈川県
JP-14,KANAGAWA,2020-12-20,16137.6435546875,15962.8779296875,16991.251953125,241.3337249756,240.3679656982,267.6619567871,1887.3286132812,1857.4423828125,2247.3022460938,14007.7294921875,13863.8330078125,14473.8017578125,,,,,2020-12-08,1.5879669189999959,219.4580078125,,,神奈川県
JP-14,KANAGAWA,2020-12-21,16367.79296875,16183.3984375,17271.48046875,242.8123626709,241.803024292,270.3046875,1937.9493408203,1906.0549316406,2322.0454101562,14185.76953125,14034.2978515625,14676.57421875,,,,,2020-12-08,1.4786376952999944,230.1494140625,,,神奈川県
JP-14,KANAGAWA,2020-12-22,16611.2109375,16417.49609375,17564.56640625,244.1893615723,243.1403045654,272.7369995117,1996.1536865234,1962.1802978516,2405.2653808594,14369.60546875,14210.931640625,14883.9619140625,,,,,2020-12-08,1.3769989013999862,243.41796875,,,神奈川県
JP-14,KANAGAWA,2020-12-23,16870.630859375,16667.796875,17873.8359375,245.4750823975,244.3899383545,274.9759521484,2063.9313964844,2027.7570800781,2499.5480957031,14559.95703125,14394.4013671875,15096.6591796875,,,,,2020-12-08,1.2857208252000021,259.419921875,,,神奈川県
JP-14,KANAGAWA,2020-12-24,17144.2890625,16932.51953125,18197.482421875,246.6871337891,245.5691070557,277.0516662598,2138.767578125,2100.3005371094,2602.0375976562,14757.5849609375,14585.419921875,15315.744140625,,,,,2020-12-08,1.2120513915999993,273.658203125,,,神奈川県
JP-14,KANAGAWA,2020-12-25,17416.59375,17196.3203125,18516.287109375,247.8882598877,246.7400054932,279.0409851074,2204.8010253906,2164.236328125,2693.341796875,14962.7744140625,14784.2314453125,15541.4794921875,,,,,2020-12-08,1.2011260986000138,272.3046875,,,神奈川県
JP-14,KANAGAWA,2020-12-26,17683.11328125,17454.828125,18825.384765625,249.1077270508,247.9313812256,280.9916687012,2258.3337402344,2215.9487304688,2768.7790527344,15174.7236328125,14990.015625,15773.560546875,,,,,2020-12-08,1.2194671631000062,266.51953125,,,神奈川県
JP-14,KANAGAWA,2020-12-27,17967.1484375,17730.869140625,19153.67578125,250.3815155029,249.1788635254,282.950012207,2323.8134765625,2279.4260253906,2858.3564453125,15392.1142578125,15201.4404296875,16010.53515625,,,,,2020-12-08,1.2737884520999785,284.03515625,,,神奈川県
JP-14,KANAGAWA,2020-12-28,18267.91015625,18023.63671875,19500.23046875,251.7246398926,250.4971313477,284.9399719238,2399.49609375,2352.9426269531,2960.1320800781,15615.923828125,15419.4443359375,16253.466796875,,,,,2020-12-08,1.3431243897000229,300.76171875,,,神奈川県
JP-14,KANAGAWA,2020-12-29,18579.69140625,18327.50390625,19858.0078125,253.1787414551,251.9274597168,287.0157470703,2479.0256347656,2430.2575683594,3066.3569335938,15846.7978515625,15644.6435546875,16503.103515625,,,,,2020-12-08,1.4541015625,311.78125,,,神奈川県
JP-14,KANAGAWA,2020-12-30,18902.611328125,18642.56640625,20227.30078125,254.7792053223,253.5048065186,289.2241516113,2562.4753417969,2511.439453125,3177.1643066406,16084.7255859375,15877.0029296875,16759.501953125,,,,,2020-12-08,1.6004638671999771,322.919921875,,,神奈川県
JP-14,KANAGAWA,2020-12-31,19265.23828125,18996.78515625,20643.755859375,256.6104125977,255.3130340576,291.6653442383,2678.5551757812,2624.6098632812,3328.4223632812,16329.45703125,16116.2578125,17022.283203125,,,,,2020-12-08,1.8312072754000326,362.626953125,,,神奈川県
JP-14,KANAGAWA,2021-01-01,19672.89453125,19395.357421875,21114.017578125,258.6818847656,257.3613586426,294.3581848145,2829.6977539062,2772.1267089844,3523.5690917969,16583.892578125,16365.255859375,17294.681640625,,,,,2020-12-08,2.0714721678999695,407.65625,,,神奈川県
JP-14,KANAGAWA,2021-01-02,20124.607421875,19837.310546875,21636.72265625,260.9494934082,259.6056213379,297.2607727051,3010.9243164062,2949.0932617188,3756.7248535156,16852.126953125,16628.015625,17581.353515625,,,,,2020-12-08,2.2676086426000097,451.712890625,,,神奈川県
