japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-17,ISHIKAWA,2021-02-22,1534.8284912109,1481.9345703125,1815.9912109375,62.0786705017,58,94.0526885986,58.3964195251,51.7052116394,90.6264038086,1413.9769287109,1373.1459960938,1630.1151123047,,,,,2021-01-29,0.1217422485000057,1.7434082030999889,,,石川県
JP-17,ISHIKAWA,2021-02-23,1537.4562988281,1483.9943847656,1821.4122314453,62.1928443909,58,94.5055923462,57.3169517517,50.6927642822,89.2277526855,1417.4246826172,1376.1413574219,1636.0112304688,,,,,2021-01-29,0.11417388919999638,2.6278076172000056,,,石川県
JP-17,ISHIKAWA,2021-02-24,1539.1031494141,1485.4448242188,1824.640625,62.296005249,58,94.9140701294,55.9241676331,49.4110069275,87.3022232056,1420.5363769531,1378.8428955078,1641.3110351562,,,,,2021-01-29,0.1031608580999972,1.6468505860000278,,,石川県
JP-17,ISHIKAWA,2021-02-25,1540.5166015625,1486.6726074219,1827.3599853516,62.4009628296,58,95.2997970581,54.1733779907,47.8205718994,84.7797698975,1423.6844482422,1381.6126708984,1646.4482421875,,,,,2021-01-29,0.10495758060000071,1.4134521483999833,,,石川県
JP-17,ISHIKAWA,2021-02-26,1541.6196289062,1487.6287841797,1829.2874755859,62.5076217651,58,95.6618881226,52.0369567871,45.8965797424,81.6149978638,1426.8563232422,1384.4331054688,1651.3016357422,,,,,2021-01-29,0.1066589355000005,1.1030273436999778,,,石川県
JP-18,FUKUI,2021-01-30,512.8081665039,510.3467102051,525.5137329102,19.2034683228,19.0340671539,20.3081665039,68.6679992676,67.8147277832,72.7861557007,423.8483276367,422.5135803223,431.069732666,,,,,2021-01-29,0.20346832279999916,3.8081665038999972,,,福井県
JP-18,FUKUI,2021-01-31,515.0854492188,510.4452514648,539.0673828125,19.402973175,19.077665329,21.5189151764,66.7661743164,65.1893997192,74.3722991943,427.9319152832,425.3724365234,441.7433166504,,,,,2021-01-29,0.19950485220000047,2.277282714900025,,,福井県
JP-18,FUKUI,2021-02-01,516.7772827148,510.2680358887,550.5950927734,19.6045837402,19.1356811523,22.6467456818,64.4136123657,62.2433815002,74.8789978027,432.0421142578,428.357421875,451.886932373,,,,,2021-01-29,0.20161056519999931,1.6918334959999584,,,福井県
JP-18,FUKUI,2021-02-02,517.8869628906,509.770324707,560.2513427734,19.8024768829,19.2013683319,23.6934204102,61.4447021484,58.8172225952,74.1127929688,436.1237487793,431.4049072266,461.5044250488,,,,,2021-01-29,0.19789314269999991,1.1096801758000083,,,福井県
JP-18,FUKUI,2021-02-03,519.5040893555,509.8596191406,569.7866821289,19.990901947,19.2682476044,24.6597824097,58.7355537415,55.7446479797,73.1620864868,440.1130371094,434.4412841797,470.6499633789,,,,,2021-01-29,0.18842506410000226,1.617126464900025,,,福井県
JP-18,FUKUI,2021-02-04,520.7393798828,509.8331604004,577.8012084961,20.1677188873,19.3335399628,25.5468349457,56.13048172,52.8600769043,71.9102401733,443.8654785156,437.3204345703,479.1246032715,,,,,2021-01-29,0.17681694030000017,1.2352905272999806,,,福井県
JP-18,FUKUI,2021-02-05,521.7483520508,509.7861938477,584.7087402344,20.3442192078,19.4072723389,26.3765773773,53.4740791321,50.0050735474,70.2216415405,447.514465332,440.164276123,487.177734375,,,,,2021-01-29,0.17650032049999709,1.0089721680000139,,,福井県
JP-18,FUKUI,2021-02-06,522.7193603516,509.7807006836,590.9862060547,20.5015296936,19.4707946777,27.1279602051,50.8949508667,47.29063797,68.3034210205,450.9216918945,442.8349914551,494.609161377,,,,,2021-01-29,0.15731048580000007,0.97100830080000833,,,福井県
JP-18,FUKUI,2021-02-07,523.5896606445,509.8095703125,596.481628418,20.6546058655,19.5376968384,27.8266925812,48.3922271729,44.7061882019,66.201385498,454.1721801758,445.4104614258,501.542388916,,,,,2021-01-29,0.15307617190000045,0.87030029289996946,,,福井県
JP-18,FUKUI,2021-02-08,524.2351074219,509.7735290527,601.0355834961,20.8037128448,19.6076393127,28.4775371552,45.8254127502,42.1142845154,63.7617073059,457.3252868652,447.9442443848,508.080871582,,,,,2021-01-29,0.14910697930000083,0.645446777400025,,,福井県
JP-18,FUKUI,2021-02-09,524.8004150391,509.7374572754,605.020324707,20.9553413391,19.6861286163,29.0929012299,43.2105102539,39.5240592957,61.0328559875,460.3908081055,450.441986084,514.253112793,,,,,2021-01-29,0.15162849429999881,0.56530761720000555,,,福井県
JP-18,FUKUI,2021-02-10,525.5360107422,509.8734436035,608.870300293,21.0942745209,19.7581214905,29.6524333954,40.9916915894,37.3341598511,58.6705474854,463.1491699219,452.6846923828,519.7333984375,,,,,2021-01-29,0.13893318180000236,0.7355957030999889,,,福井県
JP-18,FUKUI,2021-02-11,526.2535400391,510.0823364258,612.3490600586,21.2229347229,19.8256950378,30.1665630341,38.9771537781,35.3624191284,56.4501991272,465.7366333008,454.8009643555,524.854309082,,,,,2021-01-29,0.12866020199999895,0.7175292969000111,,,福井県
JP-18,FUKUI,2021-02-12,527.1380615234,510.4840698242,615.8199462891,21.3402919769,19.8873062134,30.6357898712,37.2509498596,33.6783943176,54.522480011,468.1905212402,456.8218383789,529.6534423828,,,,,2021-01-29,0.11735725400000163,0.88452148429996669,,,福井県
JP-18,FUKUI,2021-02-13,527.6762695312,510.7070007324,618.4727172852,21.4449596405,19.9415016174,31.062664032,35.6186180115,32.1016197205,52.6313209534,470.3647766113,458.6019897461,534.0638427734,,,,,2021-01-29,0.10466766359999724,0.53820800779999445,,,福井県
JP-18,FUKUI,2021-02-14,528.1143188477,510.8724060059,620.7211303711,21.5493736267,19.9994182587,31.4637928009,33.8729019165,30.4418926239,50.4777908325,472.5150146484,460.3902893066,538.2606201172,,,,,2021-01-29,0.10441398620000086,0.43804931650004164,,,福井県
JP-18,FUKUI,2021-02-15,528.5296630859,511.0248413086,622.7415161133,21.653137207,20.0603179932,31.8406219482,32.075340271,28.7527694702,48.1613616943,474.6333312988,462.1759643555,542.2399902344,,,,,2021-01-29,0.10376358030000077,0.41534423819996391,,,福井県
JP-18,FUKUI,2021-02-16,529.0081176758,511.2446289062,624.8086547852,21.7552070618,20.1230163574,32.1972122192,30.3878479004,27.1776771545,45.9402389526,476.6686706543,463.905090332,546.0795898438,,,,,2021-01-29,0.10206985479999986,0.478454589900025,,,福井県
JP-18,FUKUI,2021-02-17,529.6455688477,511.6077270508,626.9624633789,21.8475017548,20.1796112061,32.5192985535,28.9264373779,25.817150116,43.9975090027,478.6039428711,465.5616149902,549.6298828125,,,,,2021-01-29,0.092294692999999484,0.6374511719000111,,,福井県
JP-18,FUKUI,2021-02-18,530.1586914062,511.965423584,628.5490112305,21.9368648529,20.2361392975,32.8183403015,27.5757961273,24.5656929016,42.1700515747,480.4196472168,467.1246032715,552.8635864258,,,,,2021-01-29,0.089363098100001537,0.51312255849995836,,,福井県
JP-18,FUKUI,2021-02-19,530.551574707,512.251159668,629.7131958008,22.0209999084,20.2901229858,33.0918235779,26.2638149261,23.3571968079,40.35572052,482.100982666,468.5771789551,555.7504882812,,,,,2021-01-29,0.084135055499999112,0.39288330080000833,,,福井県
JP-18,FUKUI,2021-02-20,530.8817138672,512.4798583984,630.5825195312,22.1044521332,20.3455181122,33.347278595,24.8740940094,22.087053299,38.3805389404,483.7587890625,470.0255432129,558.4024047852,,,,,2021-01-29,0.083452224799998476,0.33013916020001943,,,福井県
JP-18,FUKUI,2021-02-21,531.3186645508,512.7786865234,631.6356201172,22.1863193512,20.4014778137,33.5886077881,23.599691391,20.9262714386,36.5513725281,485.3510437012,471.4252319336,560.9223022461,,,,,2021-01-29,0.08186721800000285,0.43695068360000278,,,福井県
JP-18,FUKUI,2021-02-22,531.765625,513.1125488281,632.6513061523,22.2632789612,20.4548244476,33.8126487732,22.4499874115,19.8819923401,34.889213562,486.8505554199,472.7488098145,563.3084716797,,,,,2021-01-29,0.0769596099999994,0.44696044919999167,,,福井県
JP-18,FUKUI,2021-02-23,532.3822021484,513.5850219727,633.8323974609,22.3345603943,20.5044765472,34.0155220032,21.5145549774,19.0318946838,33.5357284546,488.2789001465,474.0165710449,565.4691772461,,,,,2021-01-29,0.071281433099997571,0.61657714839998334,,,福井県
JP-18,FUKUI,2021-02-24,532.7958984375,513.9653320312,634.6082763672,22.398191452,20.5486793518,34.2007789612,20.6549491882,18.2529830933,32.2851066589,489.549407959,475.1405334473,567.5015869141,,,,,2021-01-29,0.063631057700000326,0.41369628910001666,,,福井県
JP-18,FUKUI,2021-02-25,533.1381835938,514.2902832031,635.2477416992,22.4614925385,20.5940227509,34.3780937195,19.7241744995,17.4146900177,30.907705307,490.8095397949,476.2653503418,569.5006103516,,,,,2021-01-29,0.063301086500000991,0.34228515630002221,,,福井県
JP-18,FUKUI,2021-02-26,533.4215087891,514.5531005859,635.7152709961,22.5242938995,20.6400566101,34.5454750061,18.7192993164,16.5138893127,29.3979587555,492.0547180176,477.3858337402,571.3725585938,,,,,2021-01-29,0.062801361000001776,0.28332519529999445,,,福井県
JP-19,YAMANASHI,2021-01-30,898.0399169922,894.6932983398,916.0865478516,13.0399456024,13,13.7742557526,47.1438026428,46.5582923889,49.9785003662,837.8562011719,835.2098388672,852.3338012695,,,,,2021-01-29,0.039945602399999558,5.0399169922000056,,,山梨県
JP-19,YAMANASHI,2021-01-31,898.1958618164,893,932.2005615234,13.0769720078,13,14.4760217667,44.2359848022,43.1920928955,49.2903175354,840.8428955078,835.8004150391,868.3759765625,,,,,2021-01-29,0.037026405400000684,0.15594482419999167,,,山梨県
JP-19,YAMANASHI,2021-02-01,898.4536743164,893,946.5785522461,13.1139154434,13,15.1148452759,41.5447311401,40.1462059021,48.3163909912,843.7307128906,836.5165405273,883.0413208008,,,,,2021-01-29,0.036943435599999574,0.2578125,,,山梨県
JP-19,YAMANASHI,2021-02-02,898.7415161133,893,959.4063720703,13.1498565674,13,15.6960897446,38.9934768677,37.3277511597,47.0619735718,846.5194091797,837.337890625,896.5049438477,,,,,2021-01-29,0.035941124000000713,0.2878417969000111,,,山梨県
JP-19,YAMANASHI,2021-02-03,899.2982788086,893,971.1496582031,13.1837968826,13,16.2226104736,36.7624893188,34.8923072815,45.8217773438,849.1987915039,838.2346801758,908.8030395508,,,,,2021-01-29,0.033940315199998849,0.55676269529999445,,,山梨県
JP-19,YAMANASHI,2021-02-04,899.8501586914,893,981.4219360352,13.2150392532,13,16.6967754364,34.7827072144,32.7574539185,44.5864562988,851.6881103516,839.112487793,919.791809082,,,,,2021-01-29,0.031242370600001124,0.55187988279999445,,,山梨県
JP-19,YAMANASHI,2021-02-05,900.4275512695,893,990.8335571289,13.2466287613,13,17.1319293976,32.9523658752,30.8158912659,43.2956924438,854.0811157227,840.0405883789,930.0764160156,,,,,2021-01-29,0.031589508099999719,0.5773925780999889,,,山梨県
JP-19,YAMANASHI,2021-02-06,900.8937988281,893,998.9827270508,13.275592804,13,17.5245628357,31.196969986,28.9883918762,41.885345459,856.2897338867,840.9260253906,939.2641601562,,,,,2021-01-29,0.028964042700000192,0.46624755860000278,,,山梨県
JP-19,YAMANASHI,2021-02-07,901.4749755859,893,1006.6271362305,13.3040161133,13,17.8837585449,29.6078491211,27.3531589508,40.5199317932,858.4009399414,841.8353271484,947.8262329102,,,,,2021-01-29,0.028423309299999033,0.58117675779999445,,,山梨県
JP-19,YAMANASHI,2021-02-08,902.0584716797,893,1013.4019775391,13.3306798935,13,18.2087955475,28.1634483337,25.8828201294,39.1989135742,860.3895263672,842.73828125,955.5502929688,,,,,2021-01-29,0.02666378019999982,0.58349609380002221,,,山梨県
JP-19,YAMANASHI,2021-02-09,902.7815551758,893,1019.9620361328,13.3573246002,13,18.5081253052,26.9489383698,24.6497955322,38.0774993896,862.2736816406,843.6325683594,962.8478393555,,,,,2021-01-29,0.026644706700000853,0.72308349610000278,,,山梨県
JP-19,YAMANASHI,2021-02-10,903.3885498047,893,1025.6739501953,13.3807153702,13,18.7772216797,25.858423233,23.5514087677,37.0272712708,863.9711303711,844.4383544922,969.3889160156,,,,,2021-01-29,0.023390770000000671,0.60699462889999722,,,山梨県
JP-19,YAMANASHI,2021-02-11,904.0152587891,893,1030.9587402344,13.4023752213,13,19.0215301514,24.8508415222,22.5465164185,36.0098075867,865.5895385742,845.2474365234,975.4509277344,,,,,2021-01-29,0.021659851099999017,0.6267089844000111,,,山梨県
JP-19,YAMANASHI,2021-02-12,904.80078125,893,1035.8347167969,13.422287941,13,19.2407112122,24.0033283234,21.7015018463,35.1482505798,867.1636962891,846.0919189453,980.8491210938,,,,,2021-01-29,0.019912719700000636,0.78552246089998334,,,山梨県
JP-19,YAMANASHI,2021-02-13,905.4531860352,893,1040.0118408203,13.441529274,13,19.4403152466,23.1600055695,20.8730258942,34.2316055298,868.6717529297,846.9397583008,985.8226928711,,,,,2021-01-29,0.019241333000000083,0.65240478520001943,,,山梨県
JP-19,YAMANASHI,2021-02-14,906.0072631836,893,1043.5050048828,13.4614839554,13,19.6229801178,22.2277774811,19.9756355286,33.1266479492,870.1762695312,847.8470458984,990.340637207,,,,,2021-01-29,0.019954681399999785,0.55407714839998334,,,山梨県
JP-19,YAMANASHI,2021-02-15,906.5595703125,893,1046.8184814453,13.481803894,13,19.7920856476,21.2642936707,19.0606708527,31.9270439148,871.6657104492,848.7939453125,994.6605834961,,,,,2021-01-29,0.020319938600000143,0.55230712889999722,,,山梨県
JP-19,YAMANASHI,2021-02-16,907.280456543,893,1050.0025634766,13.502286911,13,19.9464931488,20.4699516296,18.3058338165,30.9371528625,873.1088867188,849.7462768555,998.5192260742,,,,,2021-01-29,0.020483017000000103,0.72088623050001388,,,山梨県
JP-19,YAMANASHI,2021-02-17,908.2690429688,893,1053.4093017578,13.5209665298,13,20.0861377716,19.9548301697,17.8076248169,30.3364810944,874.5036010742,850.6958618164,1002.1055297852,,,,,2021-01-29,0.018679618800000242,0.98858642580000833,,,山梨県
JP-19,YAMANASHI,2021-02-18,909.0812988281,893,1056.1564941406,13.5402383804,13,20.2161636353,19.4436454773,17.3185806274,29.7156715393,875.8535766602,851.6417236328,1005.4751586914,,,,,2021-01-29,0.019271850599999141,0.81225585929996669,,,山梨県
JP-19,YAMANASHI,2021-02-19,909.7116088867,893,1058.4013671875,13.5583753586,13,20.334569931,18.8468112946,16.7583274841,28.9398651123,877.1312255859,852.5533447266,1008.5834350586,,,,,2021-01-29,0.018136978199999376,0.63031005860000278,,,山梨県
JP-19,YAMANASHI,2021-02-20,910.2545166016,893,1060.3990478516,13.5768871307,13,20.4446277618,18.1124248505,16.0805721283,27.9300861359,878.4072265625,853.4963989258,1011.5301513672,,,,,2021-01-29,0.0185117721000001,0.542907714900025,,,山梨県
JP-19,YAMANASHI,2021-02-21,910.9616699219,893,1062.6273193359,13.5955600739,13,20.547208786,17.5122947693,15.5262975693,27.1076202393,879.6485595703,854.4351806641,1014.3254394531,,,,,2021-01-29,0.018672943200000347,0.70715332029999445,,,山梨県
JP-19,YAMANASHI,2021-02-22,911.6815795898,893,1064.6782226562,13.6134872437,13,20.6412582397,17.0004425049,15.0537137985,26.4051170349,880.8415527344,855.3532714844,1016.9143066406,,,,,2021-01-29,0.017927169800000087,0.71990966789996946,,,山梨県
JP-19,YAMANASHI,2021-02-23,912.6292724609,893,1066.8737792969,13.6303281784,13,20.7259159088,16.7217063904,14.7901611328,26.0502643585,882.0010986328,856.2660522461,1019.2161865234,,,,,2021-01-29,0.016840934699999366,0.94769287110000278,,,山梨県
JP-19,YAMANASHI,2021-02-24,913.3022460938,893,1068.3690185547,13.6455192566,13,20.8022251129,16.3794307709,14.4726829529,25.5858306885,883.0698242188,857.1116333008,1021.3153686523,,,,,2021-01-29,0.015191078200000874,0.67297363290003887,,,山梨県
JP-19,YAMANASHI,2021-02-25,913.8996582031,893,1069.7526855469,13.6610441208,13,20.8745632172,15.9301729202,14.0628204346,24.9451217651,884.1467285156,857.9805908203,1023.4118652344,,,,,2021-01-29,0.015524864199999655,0.59741210929996669,,,山梨県
JP-19,YAMANASHI,2021-02-26,914.4036254883,893,1070.9401855469,13.6769113541,13,20.9426250458,15.354845047,13.543759346,24.0971660614,885.2260131836,858.8698120117,1025.4283447266,,,,,2021-01-29,0.015867233299999839,0.50396728520001943,,,山梨県
JP-20,NAGANO,2021-01-30,2303.6767578125,2293.8037109375,2355.7075195312,35.3821563721,35.0707702637,37.4085960388,211.9023590088,209.2757415771,224.6709747314,2051.5844726562,2045.1082763672,2087.6672363281,,,,,2021-01-29,0.382156372099999,35.6767578125,,,長野県
JP-20,NAGANO,2021-01-31,2312.5502929688,2293.8779296875,2411.0012207031,35.757183075,35.1591644287,39.644493103,202.8516845703,198.0740661621,226.0858764648,2069.0258789062,2056.6188964844,2138.1196289062,,,,,2021-01-29,0.3750267029000014,8.8735351563000222,,,長野県
JP-20,NAGANO,2021-02-01,2319.6533203125,2293.4321289062,2458.7038574219,36.1337890625,35.2717323303,41.7316474915,193.5447540283,187.0431060791,225.1718902588,2086.0056152344,2068.1713867188,2185.259765625,,,,,2021-01-29,0.37660598749999963,7.1030273436999778,,,長野県
JP-20,NAGANO,2021-02-02,2326.4416503906,2293.443359375,2501.6379394531,36.5096969604,35.4041900635,43.6794319153,183.663772583,175.8338623047,221.7558746338,2102.4111328125,2079.6086425781,2229.1789550781,,,,,2021-01-29,0.37590789789999945,6.7883300780999889,,,長野県
JP-20,NAGANO,2021-02-03,2339.3537597656,2299.0908203125,2550.4680175781,36.8663749695,35.5370750427,45.4793510437,177.7672576904,168.743347168,221.690246582,2118.1323242188,2090.7797851562,2270.2824707031,,,,,2021-01-29,0.35667800910000125,12.912109375,,,長野県
JP-20,NAGANO,2021-02-04,2347.8422851562,2302.2951660156,2587.8195800781,37.2121124268,35.6767234802,47.1459922791,171.5716094971,161.6051940918,220.0843811035,2133.3620605469,2101.8432617188,2308.5402832031,,,,,2021-01-29,0.34573745729999672,8.4885253905999889,,,長野県
JP-20,NAGANO,2021-02-05,2355.1281738281,2305.2719726562,2619.7209472656,37.5586929321,35.832988739,48.7082214355,165.1243133545,154.442855835,217.1119995117,2148.1577148438,2112.8249511719,2344.2932128906,,,,,2021-01-29,0.34658050530000395,7.2858886719000111,,,長野県
JP-20,NAGANO,2021-02-06,2359.1381835938,2305.8283691406,2644.1059570312,37.880065918,35.9797668457,50.141834259,156.1997833252,145.1675872803,209.8806610107,2162.1584472656,2123.3435058594,2377.2578125,,,,,2021-01-29,0.3213729858999983,4.0100097657000333,,,長野県
JP-20,NAGANO,2021-02-07,2364.5126953125,2307.4147949219,2669.0629882812,38.1928100586,36.1315536499,51.4751243591,147.7733306885,136.5444030762,202.3812255859,2175.4191894531,2133.4230957031,2407.5283203125,,,,,2021-01-29,0.31274414060000311,5.3745117186999778,,,長野県
JP-20,NAGANO,2021-02-08,2369.5620117188,2309.1896972656,2691.4633789062,38.4856872559,36.2769088745,52.7051315308,139.9847412109,128.6730957031,194.9805450439,2187.9265136719,2143.0231933594,2435.7172851562,,,,,2021-01-29,0.29287719729999395,5.0493164063000222,,,長野県
JP-20,NAGANO,2021-02-09,2374.0021972656,2310.9990234375,2710.6342773438,38.7653045654,36.4209899902,53.8450622559,132.739944458,121.4379806519,187.6776275635,2199.7219238281,2152.1643066406,2461.8171386719,,,,,2021-01-29,0.2796173095000043,4.4401855467999667,,,長野県
JP-20,NAGANO,2021-02-10,2377.8471679688,2312.5732421875,2726.9145507812,39.0105323792,36.5428581238,54.8661689758,125.8784332275,114.6672058105,180.342956543,2210.5634765625,2160.591796875,2485.2331542969,,,,,2021-01-29,0.24522781379999969,3.8449707032000333,,,長野県
JP-20,NAGANO,2021-02-11,2381.2846679688,2314.0498046875,2740.9267578125,39.2354393005,36.6552047729,55.7951850891,119.1863555908,108.1499328613,172.7641296387,2220.8049316406,2168.6364746094,2506.66796875,,,,,2021-01-29,0.224906921299997,3.4375,,,長野県
JP-20,NAGANO,2021-02-12,2386.5603027344,2316.8330078125,2757.4748535156,39.4410667419,36.7582817078,56.6392784119,113.8582763672,102.9524841309,166.7623443604,2230.5593261719,2176.3881835938,2526.4313964844,,,,,2021-01-29,0.20562744140000433,5.2756347655999889,,,長野県
JP-20,NAGANO,2021-02-13,2390.2924804688,2319.1335449219,2769.3049316406,39.6381645203,36.861530304,57.4219055176,108.5530090332,97.8445129395,160.47215271,2239.8681640625,2183.8686523438,2544.9733886719,,,,,2021-01-29,0.19709777839999987,3.7321777344000111,,,長野県
JP-20,NAGANO,2021-02-14,2393.5063476562,2321.1862792969,2779.3916015625,39.8340873718,36.9709968567,58.157913208,103.0391159058,92.6091766357,153.5875396729,2248.8715820312,2191.1994628906,2562.482421875,,,,,2021-01-29,0.19592285150000066,3.2138671873999556,,,長野県
JP-20,NAGANO,2021-02-15,2396.3796386719,2322.8974609375,2788.2639160156,40.0287475586,37.0857849121,58.8478622437,97.1881866455,87.1245880127,145.9345245361,2257.5356445312,2198.33984375,2578.6418457031,,,,,2021-01-29,0.19466018680000019,2.8732910157000333,,,長野県
JP-20,NAGANO,2021-02-16,2399.9951171875,2325.0915527344,2797.9523925781,40.2203407288,37.2036018372,59.4930610657,92.0502929688,82.3254852295,139.1232147217,2265.7536621094,2205.1726074219,2593.3969726562,,,,,2021-01-29,0.19159317019999378,3.6154785155999889,,,長野県
JP-20,NAGANO,2021-02-17,2405.0490722656,2328.3540039062,2809.9965820312,40.3934783936,37.309841156,60.0779075623,88.3135070801,78.8166732788,134.2561035156,2273.5603027344,2211.7145996094,2607.1838378906,,,,,2021-01-29,0.17313766480000226,5.0539550780999889,,,長野県
JP-20,NAGANO,2021-02-18,2409.2392578125,2331.6958007812,2818.7604980469,40.5682868958,37.4225959778,60.6364059448,85.0784835815,75.785118103,130.0182495117,2281.0573730469,2218.0515136719,2620.2995605469,,,,,2021-01-29,0.17480850220000121,4.1901855469000111,,,長野県
JP-20,NAGANO,2021-02-19,2412.1958007812,2334.3723144531,2824.7016601562,40.7314338684,37.5292358398,61.152923584,81.459777832,72.437828064,125.0792541504,2288.1796875,2224.1120605469,2632.7980957031,,,,,2021-01-29,0.16314697260000344,2.9565429686999778,,,長野県
JP-20,NAGANO,2021-02-20,2414.6120605469,2336.3784179688,2829.8381347656,40.893447876,37.6388664246,61.6410675049,77.1197052002,68.4727630615,118.9166183472,2295.076171875,2230.0378417969,2644.5087890625,,,,,2021-01-29,0.16201400759999984,2.4162597657000333,,,長野県
JP-20,NAGANO,2021-02-21,2417.8679199219,2338.74609375,2836.8642578125,41.0525474548,37.7494773865,62.1020050049,73.3433990479,65.0293960571,113.5223236084,2301.6333007812,2235.7077636719,2655.4360351562,,,,,2021-01-29,0.15909957879999581,3.255859375,,,長野県
JP-20,NAGANO,2021-02-22,2421.1826171875,2341.3161621094,2843.5727539062,41.2030487061,37.8555717468,62.5300216675,70.08984375,62.0670852661,108.856552124,2307.859375,2241.1232910156,2665.7358398438,,,,,2021-01-29,0.15050125129999969,3.3146972655999889,,,長野県
JP-20,NAGANO,2021-02-23,2424.5952148438,2344.1750488281,2849.8359375,41.3485374451,37.9601020813,62.9315071106,67.4284362793,59.6433067322,105.0434188843,2313.7917480469,2246.3168945312,2675.3859863281,,,,,2021-01-29,0.14548873900000103,3.4125976563000222,,,長野県
JP-20,NAGANO,2021-02-24,2427.3979492188,2346.720703125,2854.4230957031,41.4789505005,38.0534477234,63.2915267944,64.8101654053,57.2690925598,101.2398376465,2319.3354492188,2251.1872558594,2684.1945800781,,,,,2021-01-29,0.13041305539999826,2.802734375,,,長野県
JP-20,NAGANO,2021-02-25,2430.0458984375,2349.0988769531,2858.83984375,41.6036682129,38.1441955566,63.6290473938,62.1609840393,54.8782157898,97.3409729004,2324.6574707031,2255.8933105469,2692.6281738281,,,,,2021-01-29,0.12471771239999896,2.6479492186999778,,,長野県
JP-20,NAGANO,2021-02-26,2432.7939453125,2351.4970703125,2863.3017578125,41.7229690552,38.2321014404,63.9425735474,59.7027931213,52.6644515991,93.696723938,2329.7583007812,2260.427734375,2700.4440917969,,,,,2021-01-29,0.11930084229999949,2.748046875,,,長野県
JP-21,GIFU,2021-01-30,4187.1440429688,4168.9716796875,4282.8588867188,67.838508606,67.241973877,71.6379470825,494.9787902832,488.8302307129,524.6813964844,3624.3266601562,3612.8996582031,3686.5390625,,,,,2021-01-29,0.83850860600000487,115.14404296880002,,,岐阜県
JP-21,GIFU,2021-01-31,4189.3525390625,4155.4697265625,4368.1879882812,68.5980682373,67.4515991211,75.9022445679,456.0513305664,445.2875671387,508.0618286133,3664.5549316406,3642.609375,3784.0078125,,,,,2021-01-29,0.759559631299993,2.2084960936999778,,,岐阜県
JP-21,GIFU,2021-02-01,4193.3833007812,4145.8598632812,4443.9453125,69.321937561,67.6685638428,79.8474197388,421.6820068359,407.4803466797,490.2450866699,3702.1418457031,3670.5349121094,3873.4616699219,,,,,2021-01-29,0.72386932370000068,4.0307617186999778,,,岐阜県
JP-21,GIFU,2021-02-02,4197.15234375,4137.8188476562,4510.2744140625,70.0283813477,67.9078598022,83.5264053345,389.4223022461,372.775177002,469.7761230469,3737.4533691406,3696.9685058594,3956.5197753906,,,,,2021-01-29,0.70644378670000663,3.7690429688000222,,,岐阜県
JP-21,GIFU,2021-02-03,4205.1235351562,4135.2270507812,4573.982421875,70.6816253662,68.1320266724,86.9110107422,363.4345092773,344.9314575195,452.7398376465,3770.4396972656,3721.8154296875,4033.2099609375,,,,,2021-01-29,0.65324401849998992,7.9711914061999778,,,岐阜県
JP-21,GIFU,2021-02-04,4212.5620117188,4133.5146484375,4629.9189453125,71.2681808472,68.3256072998,89.9971313477,339.8000488281,320.0018920898,435.3344726562,3800.9711914062,3744.8955078125,4103.4819335938,,,,,2021-01-29,0.58655548100000487,7.4384765626000444,,,岐阜県
JP-21,GIFU,2021-02-05,4221.0795898438,4133.9389648438,4681.1264648438,71.8477478027,68.543586731,92.8737716675,318.9860839844,298.2881774902,418.8274536133,3829.7514648438,3766.8559570312,4168.3193359375,,,,,2021-01-29,0.57956695549999893,8.517578125,,,岐阜県
JP-21,GIFU,2021-02-06,4228.5512695312,4134.333984375,4726.0239257812,72.376121521,68.7414245605,95.5018234253,299.2666931152,278.0646362305,401.5149536133,3856.4321289062,3787.3063964844,4227.88671875,,,,,2021-01-29,0.52837371830000279,7.4716796873999556,,,岐阜県
JP-21,GIFU,2021-02-07,4238.578125,4137.8247070312,4770.0463867188,72.8950653076,68.9565353394,97.9471282959,283.3688659668,261.7719116211,387.4905090332,3881.625,3806.8039550781,4282.91796875,,,,,2021-01-29,0.51894378660000484,10.026855468800022,,,岐阜県
JP-21,GIFU,2021-02-08,4248.6782226562,4142.1767578125,4810.3959960938,73.3796234131,69.1632385254,100.1939849854,269.1629943848,247.348739624,374.3155517578,3905.4069824219,3825.3818359375,4334.03515625,,,,,2021-01-29,0.48455810549999967,10.100097656199978,,,岐阜県
JP-21,GIFU,2021-02-09,4260.8354492188,4149.0185546875,4849.8071289062,73.8445968628,69.3732452393,102.2667770386,258.299041748,236.2402496338,364.5838317871,3927.8840332031,3843.1174316406,4380.8374023438,,,,,2021-01-29,0.46497344969999688,12.157226562600044,,,岐阜県
