japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2021-03-02,19106.25390625,18676.0234375,19457.1015625,668.147277832,651.6645507812,787.5184326172,774.8023071289,727.8530273438,808.4904174805,17640.341796875,17274.32421875,17833.19140625,,,,,2021-02-19,1.5653686522999806,41.509765625,,,北海道
JP-01,HOKKAIDO,2021-03-03,19150.052734375,18699.16015625,19547.310546875,669.7059936523,652.4260864258,795.7689819336,764.3545532227,716.125,801.2278442383,17692.01171875,17307.484375,17920.87109375,,,,,2021-02-19,1.5587158202999944,43.798828125,,,北海道
JP-01,HOKKAIDO,2021-03-04,19195.970703125,18726.31640625,19650.794921875,671.2435913086,653.2442016602,803.8843994141,756.497253418,707.1383666992,797.1791992188,17743.2890625,17341.919921875,18018.794921875,,,,,2021-02-19,1.5375976563000222,45.91796875,,,北海道
JP-01,HOKKAIDO,2021-03-05,19247.54296875,18760.72265625,19775.33984375,672.7367553711,654.0895996094,811.9587402344,753.53515625,702.9921264648,798.8245239258,17794.107421875,17377.5234375,18130.51171875,,,,,2021-02-19,1.4931640625,51.572265625,,,北海道
JP-01,HOKKAIDO,2021-03-06,19286.732421875,18745.140625,19917.138671875,674.200012207,653.5625610352,820.3494873047,744.2423095703,691.5861206055,794.6572875977,17844.939453125,17377.619140625,18272.580078125,,,,,2021-02-19,1.4632568358999833,39.189453125,,,北海道
JP-01,HOKKAIDO,2021-03-07,19325.810546875,18696.826171875,20085.380859375,675.621887207,651.8486938477,828.9428710938,732.9966430664,677.297668457,789.012878418,17895.02734375,17346.55859375,18439.107421875,,,,,2021-02-19,1.421875,39.078125,,,北海道
JP-01,HOKKAIDO,2021-03-08,19363.814453125,18672,20240.001953125,677.0455322266,650.4331665039,836.8756103516,721.1141967773,662.9192504883,781.8518066406,17944.3515625,17322.314453125,18593.828125,,,,,2021-02-19,1.4236450196000305,38.00390625,,,北海道
JP-01,HOKKAIDO,2021-03-09,19403.5703125,18672,20385.580078125,678.5062255859,650,844.2600708008,710.5968017578,650.2363891602,775.440612793,17992.8359375,17304.087890625,18737.80078125,,,,,2021-02-19,1.4606933592999667,39.755859375,,,北海道
JP-01,HOKKAIDO,2021-03-10,19444.88671875,18672,20522.873046875,679.9603271484,650,851.1006469727,702.1451416016,639.8221435547,770.6566162109,18040.53125,17291.275390625,18872.03515625,,,,,2021-02-19,1.4541015625,41.31640625,,,北海道
JP-01,HOKKAIDO,2021-03-11,19489.05859375,18672,20654.34375,681.3928833008,650,857.4309692383,696.3890991211,632.1843261719,768.3008422852,18087.94140625,17283.765625,18997.921875,,,,,2021-02-19,1.432556152400025,44.171875,,,北海道
JP-01,HOKKAIDO,2021-03-12,19537.4140625,18672,20782.4765625,682.7863769531,650,863.2769775391,694.5562133789,628.3729858398,769.8364257812,18135.0625,17281.01171875,19116.283203125,,,,,2021-02-19,1.3934936522999806,48.35546875,,,北海道
JP-01,HOKKAIDO,2021-03-13,19574.556640625,18672,20889.583984375,684.1491088867,650,868.6871948242,686.6428222656,619.3026123047,764.227355957,18182.259765625,17282.8671875,19228.087890625,,,,,2021-02-19,1.3627319336000028,37.142578125,,,北海道
JP-01,HOKKAIDO,2021-03-14,19613.630859375,18672,20992.9609375,685.4725952148,650,873.6951293945,678.1405029297,609.9359741211,757.5784912109,18228.849609375,17288.251953125,19333.43359375,,,,,2021-02-19,1.3234863280999889,39.07421875,,,北海道
JP-01,HOKKAIDO,2021-03-15,19650.798828125,18672,21088.09375,686.8054199219,650,878.3941650391,668.8146362305,600.0407714844,749.6584472656,18274.916015625,17296.83984375,19432.892578125,,,,,2021-02-19,1.3328247071000305,37.16796875,,,北海道
JP-01,HOKKAIDO,2021-03-16,19688.39453125,18672,21178.37109375,688.1746826172,650,882.8477783203,659.8333129883,590.6442871094,741.8063964844,18320.2890625,17308.111328125,19526.697265625,,,,,2021-02-19,1.3692626952999944,37.595703125,,,北海道
JP-01,HOKKAIDO,2021-03-17,19727.779296875,18672,21265.966796875,689.5357666016,650,887.0308837891,652.6470336914,583.0198974609,735.6990356445,18364.955078125,17321.7265625,19615.396484375,,,,,2021-02-19,1.3610839844000111,39.384765625,,,北海道
JP-01,HOKKAIDO,2021-03-18,19770.974609375,18672,21353.662109375,690.8776245117,650,890.9541015625,648.663269043,578.3952026367,732.9718017578,18409.390625,17337.857421875,19699.919921875,,,,,2021-02-19,1.341857910099975,43.1953125,,,北海道
JP-01,HOKKAIDO,2021-03-19,19819.287109375,18672,21443.357421875,692.1875610352,650,894.6237792969,649.3018188477,578.0043945312,735.2826538086,18453.671875,17356.298828125,19780.720703125,,,,,2021-02-19,1.3099365235000278,48.3125,,,北海道
JP-02,AOMORI,2021-02-20,812.0527954102,812,814.2054443359,19.4005317688,19.3306102753,19.9177799225,102.2042541504,101.2966461182,102.8193283081,690.2171020508,688.1360473633,691.2304077148,,,,,2021-02-19,0.40053176880000052,0.052795410200019433,,,青森県
JP-02,AOMORI,2021-02-21,812.8505859375,812,816.9170532227,19.7885227203,19.6530418396,20.7895374298,99.7455673218,98.0627441406,100.8801498413,692.7162475586,688.7487182617,694.6119995117,,,,,2021-02-19,0.38799095150000085,0.79779052729998057,,,青森県
JP-02,AOMORI,2021-02-22,814.2718505859,812,820.1105957031,20.1746692657,19.9776725769,21.6286811829,97.7309951782,95.3796310425,99.3142700195,695.1611938477,689.4829101562,697.8605957031,,,,,2021-02-19,0.38614654539999904,1.4212646483999833,,,青森県
JP-02,AOMORI,2021-02-23,816.3447875977,812,824.0376586914,20.5689506531,20.3140144348,22.4533481598,96.2479248047,93.3112258911,98.250213623,697.5628051758,690.3338012695,701.1533203125,,,,,2021-02-19,0.39428138739999952,2.0729370118000361,,,青森県
JP-02,AOMORI,2021-02-24,819.1216430664,812,828.5675048828,20.962469101,20.6530399323,23.2508945465,95.3818130493,91.9177780151,97.7611160278,699.9306030273,691.2933349609,704.3295898438,,,,,2021-02-19,0.3935184479,2.7768554686999778,,,青森県
JP-02,AOMORI,2021-02-25,822.5816650391,812,833.5987548828,21.3538246155,20.993183136,24.0190677643,95.1293716431,91.1770019531,97.8449020386,702.3237304688,692.4080200195,707.3749389648,,,,,2021-02-19,0.39135551449999895,3.4600219727000194,,,青森県
JP-02,AOMORI,2021-02-26,826.9630126953,812,839.6904296875,21.7400665283,21.331199646,24.7633075714,95.6206588745,91.1991500854,98.6830215454,704.7346801758,693.6577148438,710.5225219727,,,,,2021-02-19,0.38624191280000275,4.3813476561999778,,,青森県
JP-02,AOMORI,2021-02-27,830.7220458984,813.1303100586,844.9198608398,22.1240596771,21.6697845459,25.4833011627,96.2578201294,91.4004516602,99.6448287964,707.1956176758,695.061340332,713.6537475586,,,,,2021-02-19,0.38399314879999835,3.7590332030999889,,,青森県
JP-02,AOMORI,2021-02-28,834.84375,815.8102416992,850.5328369141,22.5104389191,22.0131587982,26.1887683868,97.1028442383,91.8343048096,100.8130187988,709.6828613281,696.5842285156,716.8274536133,,,,,2021-02-19,0.38637924200000029,4.1217041016000167,,,青森県
JP-02,AOMORI,2021-03-01,839.1525268555,818.7772827148,856.7070922852,22.9075622559,22.3692245483,26.8990535736,98.1484909058,92.4979400635,102.2705612183,712.2015380859,698.2063598633,720.3309936523,,,,,2021-02-19,0.3971233368,4.3087768555000139,,,青森県
JP-02,AOMORI,2021-03-02,843.9211425781,822.2864990234,863.5989990234,23.323682785,22.7460346222,27.622505188,99.4671630859,93.4530944824,104.075920105,714.7474365234,699.9228515625,724.013671875,,,,,2021-02-19,0.41612052909999875,4.768615722599975,,,青森県
JP-02,AOMORI,2021-03-03,849.2806396484,826.4570922852,871.6127319336,23.7491455078,23.1339893341,28.3561782837,101.1795425415,94.8092498779,106.3893356323,717.3194580078,701.7333374023,728.0883178711,,,,,2021-02-19,0.42546272280000252,5.3594970702999944,,,青森県
JP-02,AOMORI,2021-03-04,855.1868896484,831.2391967773,880.764465332,24.1817016602,23.5307884216,29.1010990143,103.3052902222,96.5799102783,109.2429962158,719.9724121094,703.689453125,732.6784057617,,,,,2021-02-19,0.43255615240000012,5.90625,,,青森県
JP-02,AOMORI,2021-03-05,862.0138549805,836.9788818359,891.4993896484,24.6170101166,23.9321632385,29.8523826599,106.03465271,98.937461853,112.8327941895,722.6939697266,705.7763671875,737.7814331055,,,,,2021-02-19,0.43530845639999782,6.8269653321000305,,,青森県
JP-02,AOMORI,2021-03-06,867.4613037109,839.6820678711,901.952331543,25.0572452545,24.2880897522,30.6293964386,108.481880188,100.8236846924,116.2979660034,725.5150756836,706.5168457031,744.2271728516,,,,,2021-02-19,0.44023513790000024,5.4474487303999695,,,青森県
JP-02,AOMORI,2021-03-07,873.120300293,841.1016845703,913.8494262695,25.5044288635,24.6055164337,31.4306926727,110.8144836426,102.414352417,119.7842712402,728.3912963867,706.0684204102,751.7388305664,,,,,2021-02-19,0.44718360899999965,5.6589965821000305,,,青森県
JP-02,AOMORI,2021-03-08,878.7886352539,842.8802490234,925.25,25.9670810699,24.9455375671,32.2343025208,113.0881881714,103.9856033325,123.1485824585,731.3244628906,705.9757080078,758.8910522461,,,,,2021-02-19,0.46265220640000138,5.6683349608999833,,,青森県
JP-02,AOMORI,2021-03-09,884.8503417969,845.3439331055,936.6744384766,26.4540214539,25.3158378601,33.0529060364,115.4426116943,105.6634979248,126.5453720093,734.3041381836,706.1990356445,765.7111206055,,,,,2021-02-19,0.48694038400000039,6.0617065430000139,,,青森県
JP-02,AOMORI,2021-03-10,891.4753417969,848.614074707,948.3732910156,26.9536685944,25.7045993805,33.8739128113,118.0612640381,107.6122817993,130.1848449707,737.3261108398,706.7082519531,772.2406616211,,,,,2021-02-19,0.4996471404999987,6.625,,,青森県
JP-02,AOMORI,2021-03-11,898.6072387695,852.6111450195,960.3774414062,27.4628925323,26.1083221436,34.6969070435,120.9938735962,109.8736572266,134.1432037354,740.4505004883,707.5409545898,778.6447143555,,,,,2021-02-19,0.50922393789999987,7.131896972599975,,,青森県
JP-02,AOMORI,2021-03-12,906.6909790039,857.7117919922,973.2164916992,27.9760417938,26.5211143494,35.5141830444,124.4804077148,112.6595611572,138.6906890869,743.6599731445,708.6552734375,784.8834228516,,,,,2021-02-19,0.51314926150000062,8.0837402344000111,,,青森県
JP-02,AOMORI,2021-03-13,913.032409668,861.4090576172,983.5231323242,28.4950523376,26.9443798065,36.3290252686,127.4903564453,115.0338897705,142.67918396,746.9876098633,710.0635986328,791.0161743164,,,,,2021-02-19,0.51901054380000033,6.3414306641000167,,,青森県
JP-02,AOMORI,2021-03-14,919.5289306641,865.4498291016,993.7869873047,29.0218029022,27.3794364929,37.1437950134,130.2461242676,117.1987686157,146.3466033936,750.3785400391,711.6936035156,796.9854125977,,,,,2021-02-19,0.52675056460000036,6.4965209961000028,,,青森県
JP-02,AOMORI,2021-03-15,925.9578857422,869.6090087891,1003.7388916016,29.5660419464,27.8351306915,37.97265625,132.8332977295,119.2318344116,149.7905273438,753.8316040039,713.5303344727,802.8316040039,,,,,2021-02-19,0.54423904419999758,6.4289550780999889,,,青森県
JP-02,AOMORI,2021-03-16,932.7623901367,874.2727050781,1013.9335327148,30.137840271,28.3204841614,38.8284759521,135.4258117676,121.2879562378,153.2029876709,757.3328857422,715.543762207,808.532043457,,,,,2021-02-19,0.57179832460000313,6.8045043944999861,,,青森県
JP-02,AOMORI,2021-03-17,940.1353759766,879.5961914062,1024.6094970703,30.7232818604,28.8220367432,39.6940536499,138.2433929443,123.5622406006,156.8366088867,760.8756103516,717.7151489258,814.0931396484,,,,,2021-02-19,0.58544158939999846,7.372985839900025,,,青森県
JP-02,AOMORI,2021-03-18,948.0141601562,885.501953125,1035.6138916016,31.3183727264,29.3356952667,40.563243866,141.347442627,126.1063995361,160.7581329346,764.5286254883,720.0947265625,819.5552978516,,,,,2021-02-19,0.59509086599999961,7.8787841795999611,,,青森県
JP-02,AOMORI,2021-03-19,956.8870849609,892.4185180664,1047.6215820312,31.9162120819,29.854724884,41.4283714294,145.0095062256,129.1605682373,165.2897796631,768.2697143555,722.6517333984,824.9396362305,,,,,2021-02-19,0.59783935549999967,8.8729248047000056,,,青森県
JP-03,IWATE,2021-02-20,553.6828613281,551.7222290039,555.7498779297,30.0905284882,30,30.8739242554,44.7853965759,44.3903617859,45.1860351562,472.0388183594,470.6148681641,472.6926574707,,,,,2021-02-19,0.090528488200000368,4.6828613280999889,,,岩手県
JP-03,IWATE,2021-02-21,558.2691040039,554.4895019531,562.190612793,30.1858348846,30,31.6766548157,47.4175186157,46.6226425171,48.2128105164,474.0066223145,471.2905883789,475.2216491699,,,,,2021-02-19,0.09530639639999805,4.5862426758000083,,,岩手県
JP-03,IWATE,2021-02-22,562.6306152344,557.1674194336,568.2358398438,30.2875995636,30,32.4196395874,49.8176193237,48.6262245178,50.9919013977,476.073059082,472.1826782227,477.8012695312,,,,,2021-02-19,0.10176467900000219,4.3615112305000139,,,岩手県
JP-03,IWATE,2021-02-23,567.0789794922,560.0552978516,574.2129516602,30.3978290558,30.0222053528,33.1112365723,52.0757637024,50.4949111938,53.6046409607,478.2208557129,473.2622070312,480.4084472656,,,,,2021-02-19,0.11022949219999845,4.4483642577999944,,,岩手県
JP-03,IWATE,2021-02-24,571.7351074219,563.2598876953,580.3173828125,30.5130462646,30.0640544891,33.7560348511,54.3128738403,52.3492088318,56.1772155762,480.4403686523,474.5087890625,483.0774536133,,,,,2021-02-19,0.11521720880000075,4.6561279297000056,,,岩手県
JP-03,IWATE,2021-02-25,576.5521850586,566.7238769531,586.4761352539,30.6320896149,30.1163520813,34.3562164307,56.5636177063,54.2232780457,58.7450637817,482.7625732422,475.9431152344,485.8120727539,,,,,2021-02-19,0.11904335030000013,4.8170776366999917,,,岩手県
JP-03,IWATE,2021-02-26,581.81640625,570.7141723633,593.0525512695,30.7528896332,30.1763782501,34.9154205322,58.9814147949,56.2640609741,61.4789276123,485.172668457,477.5425109863,488.6225891113,,,,,2021-02-19,0.12080001829999887,5.2642211913999972,,,岩手県
JP-03,IWATE,2021-02-27,585.8252563477,573.5786132812,598.108215332,30.8757152557,30.2438335419,35.4367408752,60.8949203491,57.8319129944,63.6717681885,487.6896057129,479.3170166016,491.5082702637,,,,,2021-02-19,0.1228256225000024,4.0088500977000194,,,岩手県
JP-03,IWATE,2021-02-28,589.8127441406,576.5133666992,603.067199707,31.0001983643,30.3178081512,35.9247703552,62.4864196777,59.1053924561,65.508972168,490.2655334473,481.2130126953,494.4239807129,,,,,2021-02-19,0.12448310859999978,3.9874877928999695,,,岩手県
JP-03,IWATE,2021-03-01,593.6555175781,579.3843994141,608.1240234375,31.1292285919,30.4004058838,36.4005584717,63.8397369385,60.1727676392,67.1378097534,492.8923950195,483.2036743164,497.6204833984,,,,,2021-02-19,0.12903022759999772,3.8427734375,,,岩手県
JP-03,IWATE,2021-03-02,597.6258544922,582.4523925781,613.6091308594,31.2657794952,30.4942798615,36.8721008301,65.0848464966,61.1575775146,68.6982650757,495.5553894043,485.275177002,501.0916137695,,,,,2021-02-19,0.13655090330000164,3.9703369141000167,,,岩手県
JP-03,IWATE,2021-03-03,601.83203125,585.8157958984,619.640625,31.4054603577,30.5949363708,37.3373374939,66.3603668213,62.1893844604,70.3391418457,498.2463684082,487.4189758301,504.8236694336,,,,,2021-02-19,0.13968086250000056,4.2061767577999944,,,岩手県
JP-03,IWATE,2021-03-04,606.2330932617,589.4323120117,626.2828979492,31.5468940735,30.7007350922,37.8024559021,67.7021102905,63.3008270264,72.1137695312,501.0059509277,489.6745300293,508.9580383301,,,,,2021-02-19,0.14143371579999808,4.4010620116999917,,,岩手県
JP-03,IWATE,2021-03-05,611.0892333984,593.543762207,633.920715332,31.6877613068,30.809173584,38.2685661316,69.2621612549,64.6322631836,74.189414978,503.8186340332,492.0249328613,513.5506591797,,,,,2021-02-19,0.14086723329999984,4.8561401366999917,,,岩手県
JP-03,IWATE,2021-03-06,614.8162841797,595.3638916016,641.1853637695,31.8285217285,30.8540592194,38.7521972656,70.4155883789,65.4502792358,75.9340438843,506.7062072754,493.439666748,519.0844726562,,,,,2021-02-19,0.14076042170000136,3.7270507813000222,,,岩手県
JP-03,IWATE,2021-03-07,618.5568237305,596.1521606445,649.3403320312,31.9697189331,30.844789505,39.2504081726,71.3277053833,65.926109314,77.5062332153,509.6274108887,494.014831543,525.3958129883,,,,,2021-02-19,0.14119720460000096,3.7405395508000083,,,岩手県
JP-03,IWATE,2021-03-08,622.1913452148,597.0941162109,656.9977416992,32.1146087646,30.8524551392,39.7233200073,72.0719451904,66.2754135132,78.8455047607,512.5762939453,494.8190612793,531.4409179688,,,,,2021-02-19,0.14488983149999868,3.6345214842999667,,,岩手県
JP-03,IWATE,2021-03-09,625.9751586914,598.4050292969,664.501953125,32.2666473389,30.8790473938,40.1781234741,72.766242981,66.6059265137,80.0827026367,515.5401611328,495.8206481934,537.233581543,,,,,2021-02-19,0.15203857430000056,3.7838134766000167,,,岩手県
JP-03,IWATE,2021-03-10,630.0109863281,600.1550292969,672.0038452148,32.420879364,30.9186115265,40.6114196777,73.5403366089,67.0341949463,81.3661499023,518.5114135742,496.9951477051,542.7923583984,,,,,2021-02-19,0.15423202510000067,4.0358276366999917,,,岩手県
JP-03,IWATE,2021-03-11,634.2593383789,602.2835693359,679.4439086914,32.5757713318,30.968580246,41.0224151611,74.4194564819,67.579826355,82.7270202637,521.5364990234,498.3695068359,548.1665649414,,,,,2021-02-19,0.15489196779999759,4.2483520508000083,,,岩手県
JP-03,IWATE,2021-03-12,638.97265625,605.0032958984,687.1672363281,32.7288398743,31.0256690979,41.4102516174,75.5516357422,68.3740768433,84.3382492065,524.5985107422,499.9135437012,553.3633422852,,,,,2021-02-19,0.15306854250000157,4.7133178711000028,,,岩手県
JP-03,IWATE,2021-03-13,642.6068725586,606.8770141602,693.293762207,32.8805999756,31.0895748138,41.7786521912,76.3243942261,68.8606872559,85.5201568604,527.7211914062,501.6380310059,558.4486694336,,,,,2021-02-19,0.15176010129999895,3.6342163086000028,,,岩手県
JP-03,IWATE,2021-03-14,646.2702026367,608.9232788086,699.2854003906,33.0320701599,31.1604995728,42.1306419373,76.8940200806,69.1815719604,86.4455413818,530.865234375,503.4939880371,563.3994140625,,,,,2021-02-19,0.15147018430000259,3.6633300780999889,,,岩手県
JP-03,IWATE,2021-03-15,649.8424072266,611.0151367188,704.9876708984,33.1868972778,31.241186142,42.4723739624,77.3277893066,69.3969116211,87.1899108887,534.0248413086,505.4652099609,568.2230224609,,,,,2021-02-19,0.15482711789999826,3.572204589900025,,,岩手県
JP-03,IWATE,2021-03-16,653.5723266602,613.3682861328,710.7349243164,33.3488273621,31.3345031738,42.8102493286,77.7385177612,69.6070785522,87.8827209473,537.1877441406,507.5307617188,572.9225463867,,,,,2021-02-19,0.16193008430000333,3.7299194336000028,,,岩手県
JP-03,IWATE,2021-03-17,657.5621337891,616.0611572266,716.6578369141,33.512512207,31.4348373413,43.1386299133,78.2529373169,69.9240570068,88.6708221436,540.346862793,509.6752319336,577.500793457,,,,,2021-02-19,0.16368484489999702,3.9898071288999972,,,岩手県
JP-03,IWATE,2021-03-18,661.7725830078,619.0474853516,722.706237793,33.6763153076,31.5401306152,43.4566192627,78.8911056519,70.3640060425,89.581451416,543.5516357422,511.9375,582.0236206055,,,,,2021-02-19,0.16380310059999914,4.2104492186999778,,,岩手県
JP-03,IWATE,2021-03-19,666.4536743164,622.5426635742,729.2064208984,33.8376235962,31.6474838257,43.7616691589,79.8002471924,71.0564346313,90.7865982056,546.7845458984,514.293762207,586.479309082,,,,,2021-02-19,0.16130828859999724,4.6810913086000028,,,岩手県
JP-04,MIYAGI,2021-02-20,3548.4384765625,3540,3556.4865722656,23.1797485352,23.0963020325,23.7837409973,197.7590332031,196.0049743652,199.0118255615,3314.9584960938,3304.9450683594,3320.7250976562,,,,,2021-02-19,0.17974853520000167,8.4384765625,,,宮城県
JP-04,MIYAGI,2021-02-21,3557.4128417969,3540,3572.2722167969,23.3558330536,23.1961097717,24.5112380981,196.2939910889,192.9856262207,198.6303710938,3325.4748535156,3306.3935546875,3336.0649414062,,,,,2021-02-19,0.17608451839999972,8.9743652344000111,,,宮城県
JP-04,MIYAGI,2021-02-22,3566.9091796875,3540,3587.4167480469,23.5340709686,23.304605484,25.1925373077,195.0251312256,190.3360748291,198.2915496826,3335.9011230469,3308.6110839844,3350.3745117188,,,,,2021-02-19,0.17823791499999686,9.4963378905999889,,,宮城県
JP-04,MIYAGI,2021-02-23,3577.5285644531,3540,3603.0588378906,23.7202548981,23.4268341064,25.8403606415,194.3565063477,188.4261169434,198.4484710693,3346.2485351562,3311.5219726562,3364.0798339844,,,,,2021-02-19,0.18618392950000029,10.619384765599989,,,宮城県
JP-04,MIYAGI,2021-02-24,3589.2536621094,3540.072265625,3619.279296875,23.9085731506,23.5564479828,26.4525222778,194.5312957764,187.4628448486,199.3719329834,3356.5363769531,3315.0659179688,3377.2690429688,,,,,2021-02-19,0.18831825250000023,11.725097656300022,,,宮城県
JP-04,MIYAGI,2021-02-25,3601.84765625,3545.3674316406,3635.8955078125,24.097486496,23.6914424896,27.0307254791,195.4804077148,187.3530731201,201.0139160156,3366.9245605469,3319.3342285156,3390.16015625,,,,,2021-02-19,0.1889133453999996,12.593994140599989,,,宮城県
JP-04,MIYAGI,2021-02-26,3616.4816894531,3553.2846679688,3654.3952636719,24.2839927673,23.8284168243,27.5752315521,197.7265625,188.5739593506,203.948638916,3377.3901367188,3324.2431640625,3402.8874511719,,,,,2021-02-19,0.18650627130000075,14.634033203099989,,,宮城県
JP-04,MIYAGI,2021-02-27,3628.7407226562,3559.4919433594,3669.73828125,24.4698600769,23.96875,28.0898284912,199.5033874512,189.422668457,206.3593139648,3388.0500488281,3329.8552246094,3415.4846191406,,,,,2021-02-19,0.18586730960000253,12.259033203099989,,,宮城県
JP-04,MIYAGI,2021-02-28,3641.5187988281,3566.7475585938,3685.3234863281,24.6558494568,24.1128196716,28.5779380798,201.1921844482,190.2586364746,208.6390686035,3398.806640625,3336.0236816406,3427.9091796875,,,,,2021-02-19,0.18598937989999698,12.778076171900011,,,宮城県
JP-04,MIYAGI,2021-03-01,3653.7663574219,3573.9152832031,3702.0754394531,24.8472995758,24.2652893066,29.0602817535,202.6534118652,190.9652862549,210.8460845947,3409.6572265625,3342.6123046875,3442.0715332031,,,,,2021-02-19,0.19145011900000242,12.247558593800022,,,宮城県
JP-04,MIYAGI,2021-03-02,3666.3413085938,3581.8156738281,3721.0417480469,25.048494339,24.4301719666,29.5453662872,204.0853729248,191.7236328125,213.1826629639,3420.5427246094,3349.5646972656,3457.9470214844,,,,,2021-02-19,0.20119476320000018,12.574951171900011,,,宮城県
JP-04,MIYAGI,2021-03-03,3679.865234375,3591.0256347656,3743.0744628906,25.252368927,24.6004123688,30.0285148621,205.9127044678,192.924987793,216.1009521484,3431.4445800781,3356.8601074219,3475.6491699219,,,,,2021-02-19,0.20387458799999791,13.523925781199978,,,宮城県
JP-04,MIYAGI,2021-03-04,3694.3735351562,3601.5583496094,3768.5085449219,25.4572811127,24.7742538452,30.5115623474,208.2892608643,194.7044525146,219.7808532715,3442.5124511719,3364.6384277344,3495.6418457031,,,,,2021-02-19,0.20491218569999958,14.508300781199978,,,宮城県
JP-04,MIYAGI,2021-03-05,3710.7658691406,3614.2436523438,3799.1020507812,25.6602516174,24.9485969543,30.9953899384,211.7562866211,197.5587158203,224.8210906982,3453.7177734375,3372.861328125,3518.5788574219,,,,,2021-02-19,0.20297050470000144,16.392333984400011,,,宮城県
JP-04,MIYAGI,2021-03-06,3723.5354003906,3616.083984375,3831.54296875,25.8627738953,25.0708141327,31.4946479797,214.0785827637,198.9402160645,228.9577484131,3465.1604003906,3374.4128417969,3547.6721191406,,,,,2021-02-19,0.20252227789999822,12.76953125,,,宮城県
JP-04,MIYAGI,2021-03-07,3736.4299316406,3611.7224121094,3869.5244140625,26.0642776489,25.1470584869,32.0057754517,215.7797241211,199.3948822021,232.6821899414,3476.6760253906,3370.1147460938,3581.8725585938,,,,,2021-02-19,0.20150375360000083,12.89453125,,,宮城県
