japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-11-17 00:00:00 UTC,3290.5615234375,3290.15478515625,3350.481201171875,65.0572509765625,65.047256469726562,69.442764282226562,2.6084282398223877,2.6070566177368164,7.2931022644042969,3221.788818359375,3221.395751953125,3266.27490234375,,,,,2021-11-06 00:00:00 UTC,0.00563812255859375,0.421875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-11-18 00:00:00 UTC,3290.947509765625,3290.521484375,3354.408203125,65.063163757324219,65.0527114868164,69.650802612304688,2.5566039085388184,2.555164098739624,7.3563838005065918,3222.084716796875,3221.673583984375,3268.66162109375,,,,,2021-11-06 00:00:00 UTC,0.00591278076171875,0.385986328125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-11-19 00:00:00 UTC,3291.316162109375,3290.87353515625,3358.09326171875,65.069015502929688,65.058151245117188,69.838676452636719,2.5415472984313965,2.5400354862213135,7.4996271133422852,3222.339599609375,3221.91259765625,3270.802734375,,,,,2021-11-06 00:00:00 UTC,0.00585174560546875,0.36865234375,,,徳島県,2000
JP-36,TOKUSHIMA,2021-11-20 00:00:00 UTC,3291.716064453125,3291.257568359375,3361.767333984375,65.074813842773438,65.063583374023438,70.004318237304688,2.4954833984375,2.4939379692077637,7.5299959182739258,3222.591552734375,3222.149658203125,3272.56005859375,,,,,2021-11-06 00:00:00 UTC,0.00579833984375,0.39990234375,,,徳島県,2001
JP-36,TOKUSHIMA,2021-11-21 00:00:00 UTC,3292.072021484375,3291.599609375,3365.1005859375,65.080238342285156,65.06866455078125,70.162399291992188,2.4127068519592285,2.4111707210540771,7.42348051071167,3222.906982421875,3222.451904296875,3274.62890625,,,,,2021-11-06 00:00:00 UTC,0.00542449951171875,0.35595703125,,,徳島県,2002
JP-36,TOKUSHIMA,2021-11-22 00:00:00 UTC,3292.407470703125,3291.9228515625,3368.020263671875,65.085655212402344,65.073768615722656,70.308036804199219,2.3493103981018066,2.347785472869873,7.3536438941955566,3223.235107421875,3222.768310546875,3276.666259765625,,,,,2021-11-06 00:00:00 UTC,0.0054168701171875,0.33544921875,,,徳島県,2003
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,3292.793701171875,3292.298828125,3369.126708984375,65.091056823730469,65.078887939453125,70.4397201538086,2.6520068645477295,2.650223970413208,8.4268522262573242,3223.5986328125,3223.12158203125,3278.57080078125,,,,,2021-11-06 00:00:00 UTC,0.005401611328125,0.38623046875,,,徳島県,2004
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,3293.21923828125,3292.714599609375,3370.5361328125,65.097328186035156,65.084907531738281,70.5599594116211,2.88956880569458,2.8875236511230469,9.3030862808227539,3223.97509765625,3223.48828125,3280.352783203125,,,,,2021-11-06 00:00:00 UTC,0.0062713623046875,0.425537109375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,3293.603271484375,3293.08984375,3373.218017578125,65.1039047241211,65.091262817382812,70.669013977050781,2.8308966159820557,2.8288207054138184,9.2221498489379883,3224.30615234375,3223.810791015625,3281.94921875,,,,,2021-11-06 00:00:00 UTC,0.0065765380859375,0.384033203125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-11-26 00:00:00 UTC,3293.966064453125,3293.443603515625,3375.88916015625,65.1103744506836,65.097526550292969,70.770782470703125,2.8094532489776611,2.8073387145996094,9.2484903335571289,3224.58740234375,3224.083984375,3283.50537109375,,,,,2021-11-06 00:00:00 UTC,0.0064697265625,0.36279296875,,,徳島県,2007
JP-36,TOKUSHIMA,2021-11-27 00:00:00 UTC,3294.35400390625,3293.824951171875,3378.97021484375,65.116744995117188,65.103713989257812,70.865104675292969,2.7537126541137695,2.7516059875488281,9.1500387191772461,3224.86083984375,3224.35107421875,3285.025634765625,,,,,2021-11-06 00:00:00 UTC,0.00637054443359375,0.387939453125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-11-28 00:00:00 UTC,3294.696044921875,3294.159912109375,3380.9287109375,65.122673034667969,65.1094741821289,70.94366455078125,2.6557624340057373,2.6537196636199951,8.9007244110107422,3225.199951171875,3224.68359375,3286.174072265625,,,,,2021-11-06 00:00:00 UTC,0.00592803955078125,0.342041015625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-11-29 00:00:00 UTC,3295.01611328125,3294.4736328125,3382.8818359375,65.128555297851562,65.115203857421875,71.025558471679688,2.5766181945800781,2.5746352672576904,8.6997842788696289,3225.5498046875,3225.027587890625,3287.72900390625,,,,,2021-11-06 00:00:00 UTC,0.00588226318359375,0.320068359375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-11-30 00:00:00 UTC,3295.38134765625,3294.834228515625,3383.366455078125,65.1343765258789,65.120864868164062,71.110954284667969,2.8604652881622314,2.8582408428192139,9.71843147277832,3225.93505859375,3225.40771484375,3289.7080078125,,,,,2021-11-06 00:00:00 UTC,0.00582122802734375,0.365234375,,,徳島県,2011
JP-36,TOKUSHIMA,2021-12-01 00:00:00 UTC,3295.78076171875,3295.2294921875,3384.25830078125,65.141059875488281,65.127410888671875,71.189453125,3.07220458984375,3.0697553157806396,10.494331359863281,3226.329833984375,3225.79833984375,3291.549072265625,,,,,2021-11-06 00:00:00 UTC,0.006683349609375,0.3994140625,,,徳島県,2012
JP-36,TOKUSHIMA,2021-12-02 00:00:00 UTC,3296.138916015625,3295.583251953125,3386.636962890625,65.147987365722656,65.134208679199219,71.261505126953125,2.9954965114593506,2.9930739402770996,10.282717704772949,3226.67236328125,3226.136474609375,3293.220703125,,,,,2021-11-06 00:00:00 UTC,0.006927490234375,0.358154296875,,,徳島県,2013
JP-36,TOKUSHIMA,2021-12-03 00:00:00 UTC,3296.47509765625,3295.915283203125,3388.9130859375,65.154754638671875,65.140861511230469,71.326889038085938,2.9598510265350342,2.9574365615844727,10.205771446228027,3226.958740234375,3226.419189453125,3294.72265625,,,,,2021-11-06 00:00:00 UTC,0.00676727294921875,0.336181640625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-12-04 00:00:00 UTC,3296.8330078125,3296.269775390625,3391.436279296875,65.161376953125,65.147384643554688,71.384353637695312,2.8927543163299561,2.8903887271881104,10.015508651733398,3227.23388671875,3226.69140625,3296.011474609375,,,,,2021-11-06 00:00:00 UTC,0.006622314453125,0.35791015625,,,徳島県,2015
JP-37,KAGAWA,2021-11-07 00:00:00 UTC,4703.01513671875,4703,4713.94091796875,38.000862121582031,38.000003814697266,38.376499176025391,0.20304217934608459,0.20302717387676239,0.25616678595542908,4664.09228515625,4664.00927734375,4673.9794921875,,,,,2021-11-06 00:00:00 UTC,0.00086212158203125,0.01513671875,,,香川県,2044
JP-37,KAGAWA,2021-11-08 00:00:00 UTC,4703.029296875,4703,4723.3818359375,38.001750946044922,38.000125885009766,38.714576721191406,0.35233041644096375,0.35227134823799133,0.52702945470809937,4664.17724609375,4664.01904296875,4682.8369140625,,,,,2021-11-06 00:00:00 UTC,0.000888824462890625,0.01416015625,,,香川県,2045
JP-37,KAGAWA,2021-11-09 00:00:00 UTC,4703.05322265625,4703,4731.697265625,38.002639770507812,38.000324249267578,39.021366119384766,0.64122664928436279,0.6410372257232666,1.0927329063415527,4664.2568359375,4664.0322265625,4691.07421875,,,,,2021-11-06 00:00:00 UTC,0.000888824462890625,0.02392578125,,,香川県,2046
JP-37,KAGAWA,2021-11-10 00:00:00 UTC,4703.08203125,4703,4738.99853515625,38.003692626953125,38.000751495361328,39.295162200927734,0.69451367855072021,0.69422370195388794,1.3138210773468018,4664.3330078125,4664.0478515625,4698.1875,,,,,2021-11-06 00:00:00 UTC,0.0010528564453125,0.02880859375,,,香川県,2047
JP-37,KAGAWA,2021-11-11 00:00:00 UTC,4703.10791015625,4703,4745.90771484375,38.004722595214844,38.001220703125,39.543628692626953,0.65681779384613037,0.65647274255752563,1.3534082174301147,4664.4013671875,4664.06201171875,4704.806640625,,,,,2021-11-06 00:00:00 UTC,0.00102996826171875,0.02587890625,,,香川県,2048
JP-37,KAGAWA,2021-11-12 00:00:00 UTC,4703.1328125,4703,4752.03662109375,38.005683898925781,38.001678466796875,39.766624450683594,0.62210547924041748,0.62171876430511475,1.3766638040542603,4664.4609375,4664.072265625,4710.6708984375,,,,,2021-11-06 00:00:00 UTC,0.0009613037109375,0.02490234375,,,香川県,2049
JP-37,KAGAWA,2021-11-13 00:00:00 UTC,4703.16064453125,4703,4757.61083984375,38.006572723388672,38.002117156982422,39.967422485351562,0.58535671234130859,0.58495151996612549,1.3760944604873657,4664.51513671875,4664.08203125,4715.970703125,,,,,2021-11-06 00:00:00 UTC,0.000888824462890625,0.02783203125,,,香川県,2050
JP-37,KAGAWA,2021-11-14 00:00:00 UTC,4703.18310546875,4703,4762.5849609375,38.007350921630859,38.002490997314453,40.14813232421875,0.54714071750640869,0.54674041271209717,1.3547300100326538,4664.572265625,4664.10009765625,4720.75146484375,,,,,2021-11-06 00:00:00 UTC,0.0007781982421875,0.0224609375,,,香川県,2051
JP-37,KAGAWA,2021-11-15 00:00:00 UTC,4703.19970703125,4703,4767.56201171875,38.008094787597656,38.002861022949219,40.315536499023438,0.51335340738296509,0.51297158002853394,1.3289517164230347,4664.626953125,4664.119140625,4725.5947265625,,,,,2021-11-06 00:00:00 UTC,0.000743865966796875,0.0166015625,,,香川県,2052
JP-37,KAGAWA,2021-11-16 00:00:00 UTC,4703.22900390625,4703,4771.83154296875,38.008796691894531,38.003231048583984,40.465145111083984,0.51324015855789185,0.51285886764526367,1.3810114860534668,4664.68115234375,4664.1416015625,4729.8134765625,,,,,2021-11-06 00:00:00 UTC,0.000701904296875,0.029296875,,,香川県,2053
JP-37,KAGAWA,2021-11-17 00:00:00 UTC,4703.26025390625,4703,4776.2421875,38.009555816650391,38.003681182861328,40.604461669921875,0.49908041954040527,0.49870967864990234,1.3883601427078247,4664.7333984375,4664.1650390625,4734.12451171875,,,,,2021-11-06 00:00:00 UTC,0.000759124755859375,0.03125,,,香川県,2054
JP-37,KAGAWA,2021-11-18 00:00:00 UTC,4703.287109375,4703,4780.05419921875,38.010276794433594,38.004135131835938,40.727977752685547,0.46817976236343384,0.46783214807510376,1.340915322303772,4664.78125,4664.18701171875,4737.7900390625,,,,,2021-11-06 00:00:00 UTC,0.000720977783203125,0.02685546875,,,香川県,2055
JP-37,KAGAWA,2021-11-19 00:00:00 UTC,4703.31103515625,4703,4783.49560546875,38.010959625244141,38.004573822021484,40.839141845703125,0.44391372799873352,0.44358429312705994,1.3042932748794556,4664.8232421875,4664.205078125,4741.10693359375,,,,,2021-11-06 00:00:00 UTC,0.000682830810546875,0.02392578125,,,香川県,2056
JP-37,KAGAWA,2021-11-20 00:00:00 UTC,4703.33837890625,4703,4787.2744140625,38.0115966796875,38.004981994628906,40.944786071777344,0.41927632689476013,0.41896498203277588,1.2594772577285767,4664.8623046875,4664.2236328125,4744.72900390625,,,,,2021-11-06 00:00:00 UTC,0.000637054443359375,0.02734375,,,香川県,2057
JP-37,KAGAWA,2021-11-21 00:00:00 UTC,4703.35888671875,4703,4791.24072265625,38.012161254882812,38.005336761474609,41.045211791992188,0.39407965540885925,0.39378657937049866,1.2067723274230957,4664.904296875,4664.24609375,4748.61328125,,,,,2021-11-06 00:00:00 UTC,0.0005645751953125,0.0205078125,,,香川県,2058
JP-37,KAGAWA,2021-11-22 00:00:00 UTC,4703.37451171875,4703,4795.0283203125,38.012702941894531,38.005687713623047,41.138252258300781,0.372305303812027,0.37202784419059753,1.1594671010971069,4664.94482421875,4664.26953125,4752.375,,,,,2021-11-06 00:00:00 UTC,0.00054168701171875,0.015625,,,香川県,2059
JP-37,KAGAWA,2021-11-23 00:00:00 UTC,4703.400390625,4703,4798.08935546875,38.013221740722656,38.006031036376953,41.219459533691406,0.38001838326454163,0.37973454594612122,1.2014330625534058,4664.984375,4664.29443359375,4755.4833984375,,,,,2021-11-06 00:00:00 UTC,0.000518798828125,0.02587890625,,,香川県,2060
JP-37,KAGAWA,2021-11-24 00:00:00 UTC,4703.42822265625,4703,4800.4189453125,38.013786315917969,38.006446838378906,41.288261413574219,0.37482818961143494,0.37454810738563538,1.2012325525283813,4665.0234375,4664.3193359375,4757.79833984375,,,,,2021-11-06 00:00:00 UTC,0.0005645751953125,0.02783203125,,,香川県,2061
JP-37,KAGAWA,2021-11-25 00:00:00 UTC,4703.451171875,4703,4802.62939453125,38.014331817626953,38.006858825683594,41.350379943847656,0.35369700193405151,0.35343262553215027,1.1472809314727783,4665.0595703125,4664.34326171875,4759.9306640625,,,,,2021-11-06 00:00:00 UTC,0.000545501708984375,0.02294921875,,,香川県,2062
JP-37,KAGAWA,2021-11-26 00:00:00 UTC,4703.4716796875,4703,4804.6513671875,38.014850616455078,38.007259368896484,41.406471252441406,0.33726125955581665,0.337009072303772,1.1057858467102051,4665.0908203125,4664.3642578125,4761.89404296875,,,,,2021-11-06 00:00:00 UTC,0.000518798828125,0.0205078125,,,香川県,2063
JP-37,KAGAWA,2021-11-27 00:00:00 UTC,4703.49462890625,4703,4805.8408203125,38.015338897705078,38.007644653320312,41.451324462890625,0.3198646605014801,0.31962564587593079,1.0591224431991577,4665.12060546875,4664.3837890625,4762.99560546875,,,,,2021-11-06 00:00:00 UTC,0.00048828125,0.02294921875,,,香川県,2064
JP-37,KAGAWA,2021-11-28 00:00:00 UTC,4703.51318359375,4703,4806.21826171875,38.015773773193359,38.007991790771484,41.486236572265625,0.30203357338905334,0.30180832743644714,1.0091646909713745,4665.1533203125,4664.40673828125,4763.35986328125,,,,,2021-11-06 00:00:00 UTC,0.00043487548828125,0.0185546875,,,香川県,2065
JP-37,KAGAWA,2021-11-29 00:00:00 UTC,4703.5263671875,4703,4805.58544921875,38.016193389892578,38.008342742919922,41.5098762512207,0.28681764006614685,0.28660443425178528,0.96644210815429688,4665.1845703125,4664.43017578125,4762.77001953125,,,,,2021-11-06 00:00:00 UTC,0.00041961669921875,0.01318359375,,,香川県,2066
JP-37,KAGAWA,2021-11-30 00:00:00 UTC,4703.54833984375,4703,4804.95556640625,38.016597747802734,38.008682250976562,41.53118896484375,0.29682770371437073,0.29660740494728088,1.0077165365219116,4665.21533203125,4664.4541015625,4762.2421875,,,,,2021-11-06 00:00:00 UTC,0.00040435791015625,0.02197265625,,,香川県,2067
JP-37,KAGAWA,2021-12-01 00:00:00 UTC,4703.572265625,4703,4804.45068359375,38.017040252685547,38.009067535400391,41.550449371337891,0.29528719186782837,0.29506838321685791,1.009244441986084,4665.24609375,4664.47802734375,4761.76904296875,,,,,2021-11-06 00:00:00 UTC,0.0004425048828125,0.02392578125,,,香川県,2068
JP-37,KAGAWA,2021-12-02 00:00:00 UTC,4703.5927734375,4703,4804.0595703125,38.017471313476562,38.009449005126953,41.567825317382812,0.27959498763084412,0.27938836812973022,0.961382269859314,4665.27490234375,4664.5009765625,4761.345703125,,,,,2021-11-06 00:00:00 UTC,0.000431060791015625,0.0205078125,,,香川県,2069
JP-37,KAGAWA,2021-12-03 00:00:00 UTC,4703.6103515625,4703,4803.6953125,38.01788330078125,38.009815216064453,41.5834846496582,0.26747864484786987,0.26728147268295288,0.924689531326294,4665.2998046875,4664.52001953125,4760.962890625,,,,,2021-11-06 00:00:00 UTC,0.0004119873046875,0.017578125,,,香川県,2070
JP-37,KAGAWA,2021-12-04 00:00:00 UTC,4703.62890625,4703,4803.4052734375,38.018272399902344,38.010162353515625,41.59759521484375,0.25429606437683105,0.2541089653968811,0.88336825370788574,4665.3232421875,4664.5390625,4760.62060546875,,,,,2021-11-06 00:00:00 UTC,0.00038909912109375,0.0185546875,,,香川県,2071
JP-38,EHIME,2021-11-07 00:00:00 UTC,5403.1640625,5403.0654296875,5425.34716796875,82.055145263671875,82.053276062011719,82.882049560546875,30.24305534362793,30.240800857543945,38.116634368896484,5289.05859375,5288.96484375,5300.99755859375,,,,,2021-11-06 00:00:00 UTC,0.055145263671875,2.1640625,,,愛媛県,2100
JP-38,EHIME,2021-11-08 00:00:00 UTC,5404.7001953125,5404.5126953125,5446.90234375,82.1076889038086,82.1041488647461,83.680816650390625,27.999050140380859,27.995082855224609,41.84698486328125,5292.06298828125,5291.884765625,5314.78271484375,,,,,2021-11-06 00:00:00 UTC,0.05254364013671875,1.5361328125,,,愛媛県,2101
JP-38,EHIME,2021-11-09 00:00:00 UTC,5407.212890625,5406.947265625,5466.2568359375,82.157554626464844,82.152496337890625,84.404510498046875,28.066591262817383,28.060911178588867,47.863239288330078,5295.02490234375,5294.771484375,5327.51416015625,,,,,2021-11-06 00:00:00 UTC,0.04986572265625,2.5126953125,,,愛媛県,2102
JP-38,EHIME,2021-11-10 00:00:00 UTC,5410.2646484375,5409.92578125,5485.08935546875,82.2122802734375,82.205848693847656,85.06573486328125,28.196332931518555,28.189083099365234,53.435199737548828,5297.9697265625,5297.646484375,5339.1845703125,,,,,2021-11-06 00:00:00 UTC,0.05472564697265625,3.0517578125,,,愛媛県,2103
JP-38,EHIME,2021-11-11 00:00:00 UTC,5412.41552734375,5412.01123046875,5502.50146484375,82.266830444335938,82.259162902832031,85.667518615722656,26.706092834472656,26.697917938232422,55.172607421875,5300.81591796875,5300.4306640625,5349.91015625,,,,,2021-11-06 00:00:00 UTC,0.0545501708984375,2.15087890625,,,愛媛県,2104
JP-38,EHIME,2021-11-12 00:00:00 UTC,5414.1015625,5413.63916015625,5516.6865234375,82.318618774414062,82.309844970703125,86.209930419921875,25.423419952392578,25.414522171020508,56.436454772949219,5303.41650390625,5302.97607421875,5359.43505859375,,,,,2021-11-06 00:00:00 UTC,0.051788330078125,1.68603515625,,,愛媛県,2105
JP-38,EHIME,2021-11-13 00:00:00 UTC,5416.10400390625,5415.58740234375,5532.1806640625,82.367301940917969,82.3575210571289,86.699981689453125,24.012718200683594,24.00337028503418,56.633293151855469,5305.869140625,5305.3779296875,5368.0517578125,,,,,2021-11-06 00:00:00 UTC,0.04868316650390625,2.00244140625,,,愛媛県,2106
JP-38,EHIME,2021-11-14 00:00:00 UTC,5417.35302734375,5416.7890625,5541.63671875,82.410568237304688,82.399894714355469,87.136344909667969,22.589302062988281,22.579719543457031,56.101634979248047,5308.46826171875,5307.931640625,5375.91259765625,,,,,2021-11-06 00:00:00 UTC,0.04326629638671875,1.2490234375,,,愛媛県,2107
JP-38,EHIME,2021-11-15 00:00:00 UTC,5418.25439453125,5417.64794921875,5547.50439453125,82.4519271850586,82.4404525756836,87.5303726196289,21.349773406982422,21.340045928955078,55.428928375244141,5310.9580078125,5310.3798828125,5383.03955078125,,,,,2021-11-06 00:00:00 UTC,0.04135894775390625,0.9013671875,,,愛媛県,2108
JP-38,EHIME,2021-11-16 00:00:00 UTC,5419.75390625,5419.11279296875,5548.69140625,82.49127197265625,82.479072570800781,87.882392883300781,22.046175003051758,22.035503387451172,59.479286193847656,5313.36865234375,5312.75390625,5389.30908203125,,,,,2021-11-06 00:00:00 UTC,0.03934478759765625,1.49951171875,,,愛媛県,2109
JP-38,EHIME,2021-11-17 00:00:00 UTC,5421.60498046875,5420.9296875,5553.9638671875,82.534492492675781,82.521652221679688,88.2078857421875,22.007499694824219,21.996282577514648,61.389522552490234,5315.71142578125,5315.0634765625,5395.14599609375,,,,,2021-11-06 00:00:00 UTC,0.04322052001953125,1.85107421875,,,愛媛県,2110
JP-38,EHIME,2021-11-18 00:00:00 UTC,5422.93310546875,5422.22607421875,5560.7822265625,82.576942443847656,82.563522338867188,88.504959106445312,20.701251983642578,20.690242767333984,59.452243804931641,5317.92138671875,5317.24267578125,5400.51318359375,,,,,2021-11-06 00:00:00 UTC,0.042449951171875,1.328125,,,愛媛県,2111
JP-38,EHIME,2021-11-19 00:00:00 UTC,5423.99169921875,5423.2578125,5566.005859375,82.616806030273438,82.602851867675781,88.778778076171875,19.564598083496094,19.553796768188477,57.632938385009766,5319.90869140625,5319.20361328125,5405.611328125,,,,,2021-11-06 00:00:00 UTC,0.03986358642578125,1.05859375,,,愛媛県,2112
JP-38,EHIME,2021-11-20 00:00:00 UTC,5425.27197265625,5424.51171875,5573.0908203125,82.653938293457031,82.639511108398438,89.0214614868164,18.377212524414062,18.366737365722656,55.363788604736328,5321.76171875,5321.0322265625,5409.94189453125,,,,,2021-11-06 00:00:00 UTC,0.03713226318359375,1.2802734375,,,愛媛県,2113
JP-38,EHIME,2021-11-21 00:00:00 UTC,5426.0849609375,5425.30322265625,5575.70458984375,82.6866455078125,82.671791076660156,89.240707397460938,17.186286926269531,17.17620849609375,52.808189392089844,5323.70556640625,5322.95458984375,5414.20361328125,,,,,2021-11-06 00:00:00 UTC,0.03270721435546875,0.81298828125,,,愛媛県,2114
JP-38,EHIME,2021-11-22 00:00:00 UTC,5426.6826171875,5425.88037109375,5576.26806640625,82.71771240234375,82.702468872070312,89.4438247680664,16.140501022338867,16.130796432495117,50.462417602539062,5325.55712890625,5324.78564453125,5418.36865234375,,,,,2021-11-06 00:00:00 UTC,0.03106689453125,0.59765625,,,愛媛県,2115
JP-38,EHIME,2021-11-23 00:00:00 UTC,5427.69091796875,5426.873046875,5574.00244140625,82.747100830078125,82.731498718261719,89.632621765136719,16.387147903442383,16.377063751220703,52.020500183105469,5327.34228515625,5326.5537109375,5422.505859375,,,,,2021-11-06 00:00:00 UTC,0.029388427734375,1.00830078125,,,愛媛県,2116
JP-38,EHIME,2021-11-24 00:00:00 UTC,5428.9580078125,5428.125,5575.80126953125,82.7790756225586,82.763153076171875,89.808601379394531,16.201333999633789,16.191162109375,52.131103515625,5329.068359375,5328.263671875,5426.3515625,,,,,2021-11-06 00:00:00 UTC,0.03197479248046875,1.26708984375,,,愛媛県,2117
JP-38,EHIME,2021-11-25 00:00:00 UTC,5429.8818359375,5429.03369140625,5579.927734375,82.81024169921875,82.794013977050781,89.979995727539062,15.197341918945312,15.187620162963867,49.480556488037109,5330.68701171875,5329.86767578125,5430.5029296875,,,,,2021-11-06 00:00:00 UTC,0.03116607666015625,0.923828125,,,愛媛県,2118
JP-38,EHIME,2021-11-26 00:00:00 UTC,5430.6318359375,5429.7705078125,5582.77392578125,82.839431762695312,82.822929382324219,90.135726928710938,14.333502769470215,14.324179649353027,47.1600341796875,5332.13818359375,5331.30615234375,5434.2451171875,,,,,2021-11-06 00:00:00 UTC,0.0291900634765625,0.75,,,愛媛県,2119
JP-38,EHIME,2021-11-27 00:00:00 UTC,5431.5517578125,5430.677734375,5587.99365234375,82.8665771484375,82.849822998046875,90.283065795898438,13.448875427246094,13.43999195098877,44.658760070800781,5333.48828125,5332.64501953125,5438.029296875,,,,,2021-11-06 00:00:00 UTC,0.0271453857421875,0.919921875,,,愛媛県,2120
JP-38,EHIME,2021-11-28 00:00:00 UTC,5432.14404296875,5431.2607421875,5589.83740234375,82.890457153320312,82.873481750488281,90.419113159179688,12.566150665283203,12.557732582092285,42.068088531494141,5334.90380859375,5334.05078125,5441.87939453125,,,,,2021-11-06 00:00:00 UTC,0.0238800048828125,0.59228515625,,,愛媛県,2121
JP-38,EHIME,2021-11-29 00:00:00 UTC,5432.58642578125,5431.6943359375,5589.50732421875,82.913131713867188,82.895950317382812,90.534866333007812,11.793412208557129,11.785419464111328,39.775848388671875,5336.25244140625,5335.3896484375,5444.95751953125,,,,,2021-11-06 00:00:00 UTC,0.022674560546875,0.4423828125,,,愛媛県,2122
JP-38,EHIME,2021-11-30 00:00:00 UTC,5433.34375,5432.44482421875,5586.802734375,82.9345932006836,82.917236328125,90.638267517089844,11.968459129333496,11.960261344909668,40.636810302734375,5337.5546875,5336.68359375,5447.69775390625,,,,,2021-11-06 00:00:00 UTC,0.02146148681640625,0.75732421875,,,愛媛県,2123
JP-38,EHIME,2021-12-01 00:00:00 UTC,5434.3076171875,5433.4013671875,5587.7900390625,82.957954406738281,82.9404296875,90.73968505859375,11.854617118835449,11.846416473388672,40.488452911376953,5338.8154296875,5337.93701171875,5450.50634765625,,,,,2021-11-06 00:00:00 UTC,0.0233612060546875,0.9638671875,,,愛媛県,2124
JP-38,EHIME,2021-12-02 00:00:00 UTC,5435.01953125,5434.1064453125,5589.62939453125,82.98077392578125,82.963119506835938,90.822685241699219,11.135076522827148,11.127318382263184,38.24072265625,5340.0009765625,5339.1162109375,5452.466796875,,,,,2021-11-06 00:00:00 UTC,0.02281951904296875,0.7119140625,,,愛媛県,2125
JP-38,EHIME,2021-12-03 00:00:00 UTC,5435.6025390625,5434.68408203125,5590.201171875,83.002182006835938,82.984413146972656,90.891914367675781,10.519436836242676,10.512064933776855,36.309829711914062,5341.06689453125,5340.17626953125,5453.83544921875,,,,,2021-11-06 00:00:00 UTC,0.0214080810546875,0.5830078125,,,愛媛県,2126
JP-38,EHIME,2021-12-04 00:00:00 UTC,5436.3271484375,5435.40185546875,5592.458984375,83.022132873535156,83.004264831542969,90.95166015625,9.88545036315918,9.8784885406494141,34.279071807861328,5342.0625,5341.16552734375,5454.904296875,,,,,2021-11-06 00:00:00 UTC,0.01995086669921875,0.724609375,,,愛媛県,2127
JP-39,KOCHI,2021-11-07 00:00:00 UTC,4166.021484375,4166,4176.42919921875,33.011020660400391,33.010257720947266,33.341556549072266,6.371220588684082,6.3707551956176758,8.0377120971679688,4126.6279296875,4126.5546875,4135.02880859375,,,,,2021-11-06 00:00:00 UTC,0.011020660400390625,0.021484375,,,高知県,2156
JP-39,KOCHI,2021-11-08 00:00:00 UTC,4166.03466796875,4166,4185.537109375,33.021198272705078,33.019756317138672,33.648616790771484,5.7945775985717773,5.7937726974487305,8.6743345260620117,4127.20849609375,4127.06982421875,4143.18603515625,,,,,2021-11-06 00:00:00 UTC,0.0101776123046875,0.01318359375,,,高知県,2157
JP-39,KOCHI,2021-11-09 00:00:00 UTC,4166.04443359375,4166,4193.68359375,33.030567169189453,33.028514862060547,33.926441192626953,5.2472200393676758,5.24617862701416,8.9647750854492188,4127.7646484375,4127.56689453125,4150.78662109375,,,,,2021-11-06 00:00:00 UTC,0.009368896484375,0.009765625,,,高知県,2158
JP-39,KOCHI,2021-11-10 00:00:00 UTC,4166.05078125,4166,4200.998046875,33.039985656738281,33.037384033203125,34.178489685058594,4.7338671684265137,4.7326722145080566,8.9873132705688477,4128.27587890625,4128.02490234375,4157.82861328125,,,,,2021-11-06 00:00:00 UTC,0.009418487548828125,0.00634765625,,,高知県,2159
JP-39,KOCHI,2021-11-11 00:00:00 UTC,4166.0546875,4166,4207.14501953125,33.048419952392578,33.045330047607422,34.402084350585938,4.2921810150146484,4.290891170501709,8.8847742080688477,4128.712890625,4128.4130859375,4163.85107421875,,,,,2021-11-06 00:00:00 UTC,0.008434295654296875,0.00390625,,,高知県,2160
JP-39,KOCHI,2021-11-12 00:00:00 UTC,4166.05810546875,4166,4212.95751953125,33.055973052978516,33.052444458007812,34.605762481689453,3.9290142059326172,3.9276614189147949,8.73698616027832,4129.0712890625,4128.728515625,4169.60693359375,,,,,2021-11-06 00:00:00 UTC,0.0075531005859375,0.00341796875,,,高知県,2161
JP-39,KOCHI,2021-11-13 00:00:00 UTC,4166.0595703125,4166,4218.25341796875,33.062736511230469,33.058807373046875,34.790081024169922,3.6090753078460693,3.6076879501342773,8.5244922637939453,4129.38623046875,4129.00439453125,4174.92919921875,,,,,2021-11-06 00:00:00 UTC,0.006763458251953125,0.00146484375,,,高知県,2162
