japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-03-03,3301.8974609375,3278.2768554688,3334.3771972656,46.4040412903,45.9848747253,49.2159729004,284.2090454102,281.8805541992,293.2192077637,2962.9074707031,2942.1352539062,2982.0791015625,,,,,2021-02-26,0.31455612180000259,6.9375,,,奈良県
JP-29,NARA,2021-03-04,3309.3703613281,3282.3134765625,3349.7065429688,46.7318267822,46.2503547668,50.0292434692,281.755279541,279.1177368164,292.5038757324,2971.1958007812,2947.3920898438,2995.4899902344,,,,,2021-02-26,0.32778549190000206,7.4729003905999889,,,奈良県
JP-29,NARA,2021-03-05,3317.8903808594,3287.7263183594,3366.7451171875,47.0534362793,46.5152587891,50.82188797,280.1164550781,277.201385498,292.6399230957,2979.4721679688,2952.9345703125,3009.416015625,,,,,2021-02-26,0.321609497099999,8.5200195313000222,,,奈良県
JP-29,NARA,2021-03-06,3326.3322753906,3293.3728027344,3384.0751953125,47.3074874878,46.7184486389,51.5312538147,279.3730773926,276.204498291,293.726348877,2987.7133789062,2958.712890625,3023.8032226562,,,,,2021-02-26,0.25405120850000174,8.4418945311999778,,,奈良県
JP-29,NARA,2021-03-07,3334.6728515625,3299.2006835938,3401.6337890625,47.5618286133,46.926612854,52.2354469299,279.0483398438,275.6503601074,295.2731323242,2995.9787597656,2964.759765625,3038.6538085938,,,,,2021-02-26,0.2543411254999981,8.3405761719000111,,,奈良県
JP-29,NARA,2021-03-08,3343.9836425781,3306.2145996094,3419.3996582031,47.8325157166,47.1547622681,52.9180984497,279.1514892578,275.5424499512,297.0758056641,3004.2524414062,2971.0173339844,3052.8276367188,,,,,2021-02-26,0.27068710329999845,9.3107910155999889,,,奈良県
JP-29,NARA,2021-03-09,3353.3386230469,3313.4812011719,3436.3090820312,48.1324882507,47.4152412415,53.5979804993,279.4774169922,275.6751098633,298.9432678223,3012.61328125,2977.5437011719,3066.4758300781,,,,,2021-02-26,0.29997253410000013,9.3549804688000222,,,奈良県
JP-29,NARA,2021-03-10,3363.1000976562,3321.3347167969,3452.9494628906,48.452419281,47.6984786987,54.2687454224,280.0565490723,276.0757446289,300.9311828613,3020.9548339844,2984.2160644531,3079.5532226562,,,,,2021-02-26,0.31993103029999759,9.7614746092999667,,,奈良県
JP-29,NARA,2021-03-11,3372.5190429688,3329.0202636719,3468.587890625,48.7874488831,47.9993591309,54.9293708801,280.4013671875,276.2617797852,302.5380249023,3029.3225097656,2991.0632324219,3092.2294921875,,,,,2021-02-26,0.33502960210000055,9.4189453126000444,,,奈良県
JP-29,NARA,2021-03-12,3382.2351074219,3337.1489257812,3483.994140625,49.1174697876,48.2978248596,55.5588722229,280.8157348633,276.5310668945,304.0979614258,3037.720703125,2998.0747070312,3104.4875488281,,,,,2021-02-26,0.3300209045000031,9.7160644530999889,,,奈良県
JP-29,NARA,2021-03-13,3391.4584960938,3344.9362792969,3498.154296875,49.379901886,48.5321617126,56.0887832642,281.5959472656,277.173614502,305.953338623,3046.1091308594,3005.1979980469,3116.3837890625,,,,,2021-02-26,0.26243209839999793,9.2233886719000111,,,奈良県
JP-29,NARA,2021-03-14,3399.8728027344,3352.0578613281,3510.8000488281,49.6420478821,48.7683486938,56.5972175598,282.1696777344,277.6246643066,307.4909362793,3054.529296875,3012.4624023438,3128.0061035156,,,,,2021-02-26,0.26214599610000278,8.4143066405999889,,,奈良県
JP-29,NARA,2021-03-15,3408.7534179688,3359.7468261719,3523.7282714844,49.9195518494,49.0215377808,57.1041259766,282.5736999512,277.9197998047,308.7553100586,3062.939453125,3019.8161621094,3139.3386230469,,,,,2021-02-26,0.27750396729999949,8.8806152344000111,,,奈良県
JP-29,NARA,2021-03-16,3416.8347167969,3366.7541503906,3535.2724609375,50.2252502441,49.3041534424,57.6263618469,282.528503418,277.7835083008,309.442565918,3071.4018554688,3027.3095703125,3150.466796875,,,,,2021-02-26,0.30569839470000204,8.0812988280999889,,,奈良県
JP-29,NARA,2021-03-17,3425.8806152344,3374.794921875,3547.8220214844,50.5487937927,49.6058273315,58.1540870667,282.5758056641,277.7475280762,310.1543884277,3079.8134765625,3034.8334960938,3161.3173828125,,,,,2021-02-26,0.3235435486,9.0458984375,,,奈良県
JP-29,NARA,2021-03-18,3435.0993652344,3383.0861816406,3560.4025878906,50.886428833,49.9227104187,58.6853637695,282.5136108398,277.6123962402,310.6810913086,3088.2353515625,3042.4406738281,3172.0202636719,,,,,2021-02-26,0.33763504029999325,9.21875,,,奈良県
JP-29,NARA,2021-03-19,3444.9125976562,3392.033203125,3573.4689941406,51.2187843323,50.2356796265,59.1982460022,282.7027893066,277.7317199707,311.4237060547,3096.6853027344,3050.1411132812,3182.5568847656,,,,,2021-02-26,0.33235549930000019,9.8132324217999667,,,奈良県
JP-29,NARA,2021-03-20,3454.126953125,3400.4675292969,3585.2692871094,51.4832229614,50.483215332,59.6199569702,283.3221435547,278.2800292969,312.5864562988,3105.1284179688,3057.8935546875,3192.8564453125,,,,,2021-02-26,0.26443862910000604,9.2143554688000222,,,奈良県
JP-29,NARA,2021-03-21,3462.6022949219,3408.2429199219,3595.8801269531,51.7473602295,50.7315177917,60.0312919617,283.8001403809,278.6951599121,313.5536499023,3113.6079101562,3065.7358398438,3203.0888671875,,,,,2021-02-26,0.26413726810000071,8.4753417969000111,,,奈良県
JP-29,NARA,2021-03-22,3471.5197753906,3416.5024414062,3606.9541015625,52.0270309448,50.9960136414,60.4508628845,284.1378479004,278.9776916504,314.323638916,3122.0854492188,3073.6242675781,3213.171875,,,,,2021-02-26,0.2796707153,8.9174804686999778,,,奈良県
JP-29,NARA,2021-03-23,3480.3076171875,3424.6850585938,3617.6801757812,52.3350753784,51.289188385,60.8949050903,284.2996826172,279.0924377441,314.8594970703,3130.6315917969,3081.6237792969,3223.1965332031,,,,,2021-02-26,0.30804443359999567,8.7878417969000111,,,奈良県
JP-29,NARA,2021-03-24,3489.8515625,3433.6481933594,3629.2778320312,52.6620788574,51.6017189026,61.3534126282,284.6255187988,279.372467041,315.5419616699,3139.1433105469,3089.6284179688,3233.0629882812,,,,,2021-02-26,0.32700347899999826,9.5439453125,,,奈良県
JP-29,NARA,2021-03-25,3498.8178710938,3442.0874023438,3639.94140625,53.0038566589,51.9294395447,61.821598053,284.5862731934,279.2983093262,315.7794189453,3147.6655273438,3097.6789550781,3242.7763671875,,,,,2021-02-26,0.34177780150000103,8.9663085938000222,,,奈良県
JP-29,NARA,2021-03-26,3508.0837402344,3450.8542480469,3650.9111328125,53.3395309448,52.2518005371,62.2767562866,284.5492553711,279.2301025391,315.9885253906,3156.1999511719,3105.7736816406,3252.4177246094,,,,,2021-02-26,0.33567428590000503,9.2658691405999889,,,奈良県
JP-30,WAKAYAMA,2021-02-27,1161.0092773438,1161,1163.3115234375,18.1336898804,18.0933265686,18.39661026,119.478515625,119.2388305664,120.2878723145,1023.1171875,1021.3614501953,1024.3354492188,,,,,2021-02-26,0.13368988039999863,0.0092773438000222086,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1161.5714111328,1161,1165.9356689453,18.2633666992,18.1861228943,18.7662963867,116.5463790894,116.1021347046,118.0463867188,1026.2371826172,1022.8913574219,1028.5565185547,,,,,2021-02-26,0.12967681880000015,0.56213378899997224,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1162.6630859375,1161,1169.3743896484,18.3990726471,18.2883281708,19.1297683716,113.9630279541,113.343788147,116.1433029175,1029.2893066406,1024.5056152344,1032.9720458984,,,,,2021-02-26,0.1357059479,1.0916748047000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1164.1103515625,1161,1173.3326416016,18.547170639,18.405921936,19.4937820435,111.7227478027,110.9531021118,114.5668716431,1032.3089599609,1026.2257080078,1037.5096435547,,,,,2021-02-26,0.14809799190000206,1.447265625,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1166.0311279297,1161,1177.9591064453,18.7029190063,18.5338516235,19.8555355072,109.8995895386,108.999130249,113.4012985229,1035.2723388672,1028.0155029297,1042.1517333984,,,,,2021-02-26,0.1557483672999993,1.9207763672000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1168.2012939453,1161,1183.0131835938,18.864030838,18.6695404053,20.2145061493,108.3842010498,107.3694839478,112.5413818359,1038.2061767578,1029.8898925781,1046.9259033203,,,,,2021-02-26,0.16111183170000132,2.1701660155999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1170.74609375,1161,1188.6396484375,19.0211963654,18.8034992218,20.5638027191,107.2109680176,106.0950927734,112.0286026001,1041.1201171875,1031.8479003906,1051.8377685547,,,,,2021-02-26,0.15716552740000012,2.5447998047000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1173.3568115234,1161.7132568359,1194.4548339844,19.1446628571,18.9061431885,20.8726940155,106.4216766357,105.2144775391,111.9140701294,1044.0048828125,1033.8714599609,1056.8776855469,,,,,2021-02-26,0.12346649169999679,2.6107177733999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1175.9135742188,1163.3861083984,1200.3465576172,19.2677822113,19.0102996826,21.1797599792,105.8274078369,104.5384750366,112.0082550049,1046.8830566406,1035.9742431641,1062.0892333984,,,,,2021-02-26,0.12311935419999998,2.5567626954000389,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1178.7758789062,1165.4423828125,1206.1909179688,19.3983955383,19.1233882904,21.4784584045,105.4078598022,104.0448303223,112.2008666992,1049.7515869141,1038.1385498047,1066.9940185547,,,,,2021-02-26,0.1306133270000025,2.8623046873999556,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1181.6329345703,1167.568359375,1211.6475830078,19.5423660278,19.2510223389,21.7772789001,105.0787811279,103.6489944458,112.4146499634,1052.6369628906,1040.3834228516,1071.6560058594,,,,,2021-02-26,0.14397048949999913,2.8570556641000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1184.8096923828,1170.07421875,1217.2463378906,19.6951313019,19.3885421753,22.0739421844,104.9183120728,103.4269180298,112.7494277954,1055.505859375,1042.6693115234,1076.1318359375,,,,,2021-02-26,0.15276527409999829,3.1767578125,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1187.9846191406,1172.6387939453,1222.69140625,19.8545761108,19.5337257385,22.3685035706,104.7786407471,103.2318572998,113.0604629517,1058.3768310547,1045.0100097656,1080.5208740234,,,,,2021-02-26,0.15944480890000179,3.1749267577999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1191.3909912109,1175.4840087891,1228.2279052734,20.0114688873,19.6773948669,22.650560379,104.765586853,103.167350769,113.4619827271,1061.2557373047,1047.4051513672,1084.7866210938,,,,,2021-02-26,0.15689277650000122,3.4063720702999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1194.6577148438,1178.2431640625,1233.3425292969,20.1364688873,19.7906322479,22.8872470856,104.9679870605,103.32006073,114.0564804077,1064.1297607422,1049.8382568359,1088.9207763672,,,,,2021-02-26,0.125,3.2667236329000389,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1197.6926269531,1180.8200683594,1237.9638671875,20.2615261078,19.9047813416,23.1154193878,105.1777801514,103.4844589233,114.6240386963,1067.0174560547,1052.3227539062,1092.9544677734,,,,,2021-02-26,0.12505722050000045,3.0349121092999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1200.9567871094,1183.6597900391,1242.7525634766,20.3942375183,20.0272216797,23.3446846008,105.3919296265,103.6570739746,115.1655197144,1069.9074707031,1054.8438720703,1096.8900146484,,,,,2021-02-26,0.13271141049999713,3.2641601563000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1204.1115722656,1186.4291992188,1247.3271484375,20.5405464172,20.163690567,23.5838375092,105.5513153076,103.7793579102,115.6249313354,1072.8239746094,1057.4227294922,1100.8212890625,,,,,2021-02-26,0.14630889890000276,3.1547851561999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1207.5297851562,1189.4876708984,1252.1328125,20.6958770752,20.3096370697,23.8272399902,105.7619171143,103.9552459717,116.1141967773,1075.7299804688,1060.0194091797,1104.6529541016,,,,,2021-02-26,0.1553306579999969,3.4182128905999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1210.8743896484,1192.5034179688,1256.6676025391,20.8581123352,20.4629306793,24.0719223022,105.8866424561,104.0498199463,116.4773788452,1078.642578125,1062.6481933594,1108.3419189453,,,,,2021-02-26,0.16223526000000277,3.3446044922000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1214.4012451172,1195.7230224609,1261.3424072266,21.0178623199,20.6142940521,24.3087825775,106.0607299805,104.1956100464,116.8724517822,1081.5660400391,1065.3103027344,1111.9704589844,,,,,2021-02-26,0.15974998469999946,3.5268554688000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1217.7357177734,1198.7800292969,1265.6180419922,21.1453323364,20.734462738,24.5035915375,106.3929595947,104.4990844727,117.4236755371,1084.4865722656,1067.9898681641,1115.5369873047,,,,,2021-02-26,0.12747001649999845,3.3344726561999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1220.796875,1201.5921630859,1269.4333496094,21.2727832794,20.8550415039,24.6940135956,106.6777648926,104.7580947876,117.9058074951,1087.4216308594,1070.7025146484,1119.0653076172,,,,,2021-02-26,0.12745094299999948,3.0611572266000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1224.0570068359,1204.6173095703,1273.4722900391,21.4078826904,20.9835128784,24.8894138336,106.9183425903,104.9756469727,118.3231506348,1090.3581542969,1073.4337158203,1122.5457763672,,,,,2021-02-26,0.13509941100000233,3.2601318358999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1227.1831054688,1207.529296875,1277.2004394531,21.5566253662,21.1257133484,25.0961494446,107.0651931763,105.1030731201,118.615272522,1093.3197021484,1076.2047119141,1125.9458007812,,,,,2021-02-26,0.14874267579999767,3.1260986329000389,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1230.5474853516,1210.6888427734,1281.2177734375,21.7143936157,21.2770671844,25.3105506897,107.2314224243,105.2511825562,118.9159011841,1096.2689208984,1078.9771728516,1129.3009033203,,,,,2021-02-26,0.1577682495000019,3.3643798827999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1233.8218994141,1213.7742919922,1285.1588134766,21.878993988,21.435382843,25.5315189362,107.2878494263,105.2930221558,119.0878219604,1099.2224121094,1081.7664794922,1132.6899414062,,,,,2021-02-26,0.16460037230000069,3.2744140625,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1237.2590332031,1217.0313720703,1289.2747802734,22.0408973694,21.5913124084,25.7469139099,107.3738632202,105.3653182983,119.2806167603,1102.1842041016,1084.5751953125,1136.0539550781,,,,,2021-02-26,0.16190338139999838,3.4371337889999722,,,和歌山県
JP-31,TOTTORI,2021-02-27,211.8609313965,211.4857788086,212.4156036377,2.0329663754,2.0284388065,2.0619709492,23.3170566559,23.2701244354,23.4799156189,183.9812774658,183.6651916504,184.225479126,,,,,2021-02-26,0.032966375400000025,1.8609313965000069,,,鳥取県
JP-31,TOTTORI,2021-02-28,213.4232940674,212.7046051025,214.4945068359,2.0677247047,2.0589745045,2.1240365505,24.1752071381,24.0825099945,24.5005130768,184.6051483154,184.0025939941,185.0662841797,,,,,2021-02-26,0.034758329299999779,1.5623626709000007,,,鳥取県
JP-31,TOTTORI,2021-03-01,214.9586639404,213.9256744385,216.5869903564,2.1057479382,2.0930655003,2.188792944,25.0183525085,24.881023407,25.5260219574,185.2511749268,184.3891906738,185.962387085,,,,,2021-02-26,0.038023233500000142,1.5353698729999792,,,鳥取県
JP-31,TOTTORI,2021-03-02,216.3274688721,215.0088043213,218.486831665,2.1485760212,2.1322066784,2.257614851,25.7828540802,25.6026802063,26.4841079712,185.9223480225,184.8256988525,186.87550354,,,,,2021-02-26,0.04282808299999985,1.3688049317000264,,,鳥取県
JP-31,TOTTORI,2021-03-03,217.7064666748,216.1268920898,220.4380493164,2.194863081,2.1750152111,2.3297576904,26.4850559235,26.2641105652,27.3925762177,186.6058197021,185.2966766357,187.8342132568,,,,,2021-02-26,0.04628705980000003,1.3789978026999847,,,鳥取県
JP-31,TOTTORI,2021-03-04,218.9706726074,217.1544189453,222.3002166748,2.2439899445,2.2208449841,2.4047527313,27.067199707,26.8085002899,28.1869525909,187.3031463623,185.8017120361,188.8394927979,,,,,2021-02-26,0.049126863500000173,1.2642059325999924,,,鳥取県
JP-31,TOTTORI,2021-03-05,220.2279968262,218.1963500977,224.1929626465,2.2931146622,2.2668581009,2.4797270298,27.5866012573,27.2930049896,28.922908783,188.0135345459,186.3380889893,189.8905029297,,,,,2021-02-26,0.04912471769999982,1.2573242188000222,,,鳥取県
JP-31,TOTTORI,2021-03-06,221.3563079834,219.1309967041,225.9578552246,2.3332021236,2.3041191101,2.5449407101,28.0893688202,27.7633495331,29.6469802856,188.7326507568,186.8998260498,190.9836883545,,,,,2021-02-26,0.040087461400000191,1.1283111571999882,,,鳥取県
JP-31,TOTTORI,2021-03-07,222.3460693359,219.9474334717,227.5920715332,2.3735916615,2.3418557644,2.6106960773,28.512216568,28.1569290161,30.2924556732,189.4636230469,187.4885101318,192.1241760254,,,,,2021-02-26,0.040389537899999883,0.98976135250001107,,,鳥取県
JP-31,TOTTORI,2021-03-08,223.3570556641,220.799621582,229.2008972168,2.416560173,2.3822808266,2.6777975559,28.8584327698,28.4768218994,30.8387851715,190.1999969482,188.0950317383,193.2319793701,,,,,2021-02-26,0.04296851150000025,1.0109863281999765,,,鳥取県
JP-31,TOTTORI,2021-03-09,224.2917175293,221.5904998779,230.6637878418,2.4639530182,2.4271953106,2.7484946251,29.1235046387,28.7185840607,31.2810935974,190.9468994141,188.7233428955,194.3152008057,,,,,2021-02-26,0.047392845199999645,0.93466186520001315,,,鳥取県
JP-31,TOTTORI,2021-03-10,225.2652282715,222.4316253662,232.1355133057,2.5143249035,2.4751565456,2.8213946819,29.3457069397,28.9198932648,31.6615142822,191.6933288574,189.3613586426,195.3680419922,,,,,2021-02-26,0.050371885300000141,0.97351074220000555,,,鳥取県
JP-31,TOTTORI,2021-03-11,226.1861419678,223.2320861816,233.5074768066,2.5669653416,2.525452137,2.8958437443,29.4955463409,29.0516090393,31.9489421844,192.4426727295,190.0114898682,196.3967895508,,,,,2021-02-26,0.052640438100000075,0.92091369630000486,,,鳥取県
JP-31,TOTTORI,2021-03-12,227.1284637451,224.0635375977,234.8723907471,2.6188631058,2.5751106739,2.9685277939,29.6207313538,29.1606273651,32.1960983276,193.1954345703,190.6733398438,197.4045410156,,,,,2021-02-26,0.051897764200000029,0.94232177729998057,,,鳥取県
JP-31,TOTTORI,2021-03-13,227.9968261719,224.8319549561,236.0977478027,2.6604187489,2.6146922112,3.0284938812,29.7611999512,29.2860965729,32.448223114,193.9474487305,191.3419952393,198.3894042969,,,,,2021-02-26,0.04155564310000015,0.86836242680001874,,,鳥取県
JP-31,TOTTORI,2021-03-14,228.7767944336,225.5222473145,237.1759185791,2.7019283772,2.6543192863,3.087439537,29.8650398254,29.3767852783,32.6499595642,194.7028808594,192.0208435059,199.3577575684,,,,,2021-02-26,0.0415096282999996,0.77996826169999167,,,鳥取県
JP-31,TOTTORI,2021-03-15,229.5914306641,226.2536773682,238.2798919678,2.7458803654,2.6964273453,3.1483108997,29.9339981079,29.4343261719,32.8040351868,195.4578857422,192.7054138184,200.3075256348,,,,,2021-02-26,0.043951988200000347,0.81463623049998546,,,鳥取県
JP-31,TOTTORI,2021-03-16,230.3598327637,226.9466400146,239.301071167,2.794147253,2.7428460121,3.213388443,29.9599189758,29.4506244659,32.9021263123,196.2183074951,193.400894165,201.2464904785,,,,,2021-02-26,0.048266887600000086,0.76840209960002426,,,鳥取県
JP-31,TOTTORI,2021-03-17,231.1748046875,227.6909790039,240.366973877,2.8452198505,2.7920835018,3.2810518742,29.9737663269,29.4560241699,32.979095459,196.9739685059,194.0966949463,202.1657562256,,,,,2021-02-26,0.051072597499999706,0.81497192379998751,,,鳥取県
JP-31,TOTTORI,2021-03-18,231.958114624,228.4097137451,241.3782348633,2.8983418941,2.8433907032,3.3505141735,29.9472980499,29.4226932526,33.004486084,197.7289123535,194.7963409424,203.0708618164,,,,,2021-02-26,0.053122043600000168,0.78330993649998959,,,鳥取県
JP-31,TOTTORI,2021-03-19,232.7711791992,229.162399292,242.413192749,2.9504699707,2.8937764168,3.4183008671,29.9174938202,29.3868751526,33.0199050903,198.484085083,195.5003356934,203.9641265869,,,,,2021-02-26,0.052128076599999851,0.81306457520000208,,,鳥取県
JP-31,TOTTORI,2021-03-20,233.5299530029,229.8668365479,243.3496704102,2.9919321537,2.9337539673,3.4731538296,29.9177742004,29.3812961578,33.0634307861,199.2354431152,196.2042236328,204.8436279297,,,,,2021-02-26,0.041462183000000152,0.75877380369999514,,,鳥取県
JP-31,TOTTORI,2021-03-21,234.2189941406,230.5073547363,244.1761322021,3.0332226753,2.9736144543,3.5272369385,29.8995609283,29.3581581116,33.0819320679,199.9873504639,196.9120635986,205.713684082,,,,,2021-02-26,0.041290521599999686,0.68904113770000208,,,鳥取県
JP-31,TOTTORI,2021-03-22,234.945602417,231.1879119873,245.0478210449,3.0768663883,3.0158281326,3.5835549831,29.86277771,29.3173274994,33.0759162903,200.7368774414,197.6205596924,206.5722045898,,,,,2021-02-26,0.04364371300000025,0.72660827640001457,,,鳥取県
JP-31,TOTTORI,2021-03-23,235.6366424561,231.8370666504,245.8623657227,3.1247119904,3.0622017384,3.6443490982,29.7973747253,29.248884201,33.0346183777,201.4899291992,198.3352966309,207.4261932373,,,,,2021-02-26,0.047845602099999773,0.69104003909998823,,,鳥取県
JP-31,TOTTORI,2021-03-24,236.374786377,232.5348968506,246.7350463867,3.1752481461,3.1112484932,3.7079277039,29.730676651,29.1796150208,32.9886436462,202.2366943359,199.0462799072,208.2662506104,,,,,2021-02-26,0.05053615570000014,0.73814392090000069,,,鳥取県
JP-31,TOTTORI,2021-03-25,237.0886993408,233.2116088867,247.5723266602,3.227710247,3.1622157097,3.7734520435,29.6354751587,29.0827655792,32.9081001282,202.9813690186,199.7574615479,209.0974578857,,,,,2021-02-26,0.052462100900000141,0.71391296379999858,,,鳥取県
JP-31,TOTTORI,2021-03-26,237.833694458,233.9209899902,248.44480896,3.2790899277,3.2121524811,3.8374254704,29.5440158844,28.9899501801,32.8290519714,203.7249450684,200.469619751,209.9215240479,,,,,2021-02-26,0.051379680699999764,0.74499511720000555,,,鳥取県
JP-32,SHIMANE,2021-02-27,284.0028381348,284,284.6407775879,0.0350011848,0.0349226557,0.0355122238,24.8986244202,24.848274231,25.0800037384,258.6181640625,258.171295166,259.0544433594,,,,,2021-02-26,0.0350011848,0.0028381348000152684,,,島根県
JP-32,SHIMANE,2021-02-28,284.101776123,284,285.4103088379,0.0689279363,0.0686316714,0.0711148158,24.4742984772,24.380065918,24.8217792511,259.206817627,258.3542480469,260.1365966797,,,,,2021-02-26,0.033926751500000005,0.098937988199963911,,,島根県
JP-32,SHIMANE,2021-03-01,284.3096313477,284,286.3074951172,0.1033460647,0.1027120426,0.1083712056,24.0253791809,23.8934898376,24.5321407318,259.8337402344,258.6151428223,261.2786865234,,,,,2021-02-26,0.0344181284,0.20785522470004025,,,島根県
JP-32,SHIMANE,2021-03-02,284.598449707,284,287.3028564453,0.1399934739,0.1389056593,0.1490167528,23.5854911804,23.4214019775,24.2452049255,260.4879455566,258.9396057129,262.465423584,,,,,2021-02-26,0.036647409199999995,0.28881835929996669,,,島根県
JP-32,SHIMANE,2021-03-03,284.9928588867,284,288.4250488281,0.1778479964,0.176207304,0.191898182,23.1944561005,23.0026397705,24.0024585724,261.1549072266,259.3098449707,263.6807556152,,,,,2021-02-26,0.037854522500000015,0.39440917970000555,,,島根県
JP-32,SHIMANE,2021-03-04,285.447052002,284,289.565246582,0.2164431214,0.2141665667,0.2363752723,22.8445053101,22.6288414001,23.792175293,261.8347473145,259.7226867676,264.8700256348,,,,,2021-02-26,0.03859512499999998,0.45419311530002915,,,島根県
JP-32,SHIMANE,2021-03-05,285.9845275879,284,290.8023986816,0.2536652386,0.2507053912,0.2800333798,22.5532646179,22.3167743683,23.6381912231,262.5261535645,260.1736755371,266.079284668,,,,,2021-02-26,0.037222117200000016,0.53747558589998334,,,島根県
JP-32,SHIMANE,2021-03-06,286.5407714844,284,292.0356750488,0.2827041745,0.2791167498,0.3150867224,22.3337554932,22.0787639618,23.5538654327,263.2241516113,260.655456543,267.2844238281,,,,,2021-02-26,0.029038935900000007,0.55624389650000694,,,島根県
JP-32,SHIMANE,2021-03-07,287.0893249512,284.0382385254,293.2106018066,0.3113160133,0.3070842326,0.3499124646,22.1437911987,21.8726520538,23.4942302704,263.9313354492,261.1686706543,268.4649353027,,,,,2021-02-26,0.028611838800000011,0.54855346680000139,,,島根県
JP-32,SHIMANE,2021-03-08,287.6589660645,284.4154968262,294.3549499512,0.342009753,0.3370835781,0.3871892393,21.9833030701,21.6977653503,23.4495315552,264.5922546387,261.6538696289,269.552520752,,,,,2021-02-26,0.0306937397,0.56964111330000833,,,島根県
JP-32,SHIMANE,2021-03-09,288.2058410645,284.7883300781,295.4178161621,0.3759706318,0.3702817857,0.4282892942,21.8367347717,21.5384731293,23.4054546356,265.230682373,262.1329956055,270.5773925781,,,,,2021-02-26,0.033960878799999983,0.546875,,,島根県
JP-32,SHIMANE,2021-03-10,288.7987670898,285.2225036621,296.4917907715,0.4120466411,0.4055426419,0.4719294012,21.7225513458,21.4127502441,23.3836612701,265.8479003906,262.6056518555,271.545501709,,,,,2021-02-26,0.036076009299999989,0.59292602529995975,,,島根県
JP-32,SHIMANE,2021-03-11,289.3829345703,285.6625366211,297.5128173828,0.4496706128,0.4423086941,0.5174612999,21.6135997772,21.2936229706,23.3564548492,266.4528503418,263.0793151855,272.4682922363,,,,,2021-02-26,0.037623971699999981,0.58416748050001388,,,島根県
JP-32,SHIMANE,2021-03-12,290.0038757324,286.1517028809,298.5426940918,0.4866552651,0.4784309566,0.5623453259,21.5307598114,21.2014904022,23.3478488922,267.0496520996,263.5567932129,273.3552856445,,,,,2021-02-26,0.036984652300000032,0.62094116209999584,,,島根県
JP-32,SHIMANE,2021-03-13,290.5964660645,286.6253356934,299.4893188477,0.5161134601,0.5071469545,0.5985099673,21.4916496277,21.1535282135,23.3780441284,267.6380004883,264.0367126465,274.2056884766,,,,,2021-02-26,0.02945819500000002,0.59259033210003054,,,島根県
JP-32,SHIMANE,2021-03-14,291.145690918,287.067199707,300.3417663574,0.5455145836,0.5358055234,0.6345367432,21.4565696716,21.1105117798,23.4050369263,268.2233581543,264.523223877,275.0277709961,,,,,2021-02-26,0.029401123500000015,0.54922485349999306,,,島根県
JP-32,SHIMANE,2021-03-15,291.7356872559,287.55859375,301.2209777832,0.5766449571,0.5661619902,0.672510922,21.4253673553,21.0721855164,23.4295539856,268.8048706055,265.0147399902,275.824432373,,,,,2021-02-26,0.031130373499999919,0.58999633790000416,,,島根県
JP-32,SHIMANE,2021-03-16,292.3056640625,288.0390930176,302.046875,0.6108409762,0.5995271206,0.7140204906,21.3865623474,21.0271682739,23.4397201538,269.3881225586,265.5158081055,276.6035766602,,,,,2021-02-26,0.03419601910000003,0.569976806599982,,,島根県
