japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2020-12-26,333.9036254883,333.4309082031,347.0341186523,11.1477193832,11.1366844177,12.2561836243,14.0249528885,13.9882211685,15.4103851318,308.7152709961,308.2907714844,319.3087158203,,,,,2020-12-13,0.011004447899999548,0.045440673799987508,,,福井県
JP-18,FUKUI,2020-12-27,333.9449768066,333.4565734863,347.4362487793,11.1586503983,11.1472663879,12.3041009903,13.8558216095,13.8183450699,15.2666282654,308.9162597656,308.477142334,319.8108520508,,,,,2020-12-13,0.010931015100000607,0.041351318299973627,,,福井県
JP-18,FUKUI,2020-12-28,333.982635498,333.4801330566,347.7967529297,11.1694784164,11.1577787399,12.3483772278,13.6838817596,13.6458148956,15.1145772934,309.1163330078,308.6639709473,320.2828063965,,,,,2020-12-13,0.010828018099999781,0.037658691399997224,,,福井県
JP-18,FUKUI,2020-12-29,334.0171813965,333.501953125,348.1215209961,11.180141449,11.1681528091,12.3893442154,13.5118179321,13.4732904434,14.9578332901,309.3133544922,308.8489990234,320.726776123,,,,,2020-12-13,0.010663032600000122,0.034545898500027761,,,福井県
JP-18,FUKUI,2020-12-30,334.0488586426,333.522277832,348.415222168,11.1907081604,11.1784563065,12.4274187088,13.3400802612,13.3012075424,14.7974386215,309.5072021484,309.0320739746,321.1460571289,,,,,2020-12-13,0.010566711399999207,0.031677246100002776,,,福井県
JP-18,FUKUI,2020-12-31,334.077911377,333.5411071777,348.6749572754,11.2011156082,11.1886281967,12.4626197815,13.167963028,13.1288509369,14.6327342987,309.6988830566,309.2140197754,321.5384216309,,,,,2020-12-13,0.010407447800000469,0.029052734400011104,,,福井県
JP-18,FUKUI,2021-01-01,334.1046447754,333.5586853027,348.9031677246,11.2113790512,11.1986818314,12.4951992035,12.9954557419,12.956199646,14.4640808105,309.888671875,309.3949584961,321.905456543,,,,,2020-12-13,0.010263442999999484,0.026733398399983344,,,福井県
JP-18,FUKUI,2021-01-02,334.1292724609,333.5750732422,349.1058959961,11.2214822769,11.2085971832,12.5254573822,12.8244075775,12.7850866318,14.2940835953,310.0749206543,309.5732421875,322.2504882812,,,,,2020-12-13,0.010103225699999996,0.024627685499979179,,,福井県
JP-18,FUKUI,2021-01-03,334.1519165039,333.5904541016,349.2869873047,11.2314958572,11.2184400558,12.553732872,12.6537799835,12.6144657135,14.1219882965,310.2588806152,309.7500305176,322.577911377,,,,,2020-12-13,0.010013580300000768,0.02264404300001388,,,福井県
JP-18,FUKUI,2021-01-04,334.1727600098,333.6047058105,349.4488830566,11.241394043,11.2281837463,12.580198288,12.4823923111,12.4431524277,13.9467725754,310.4418334961,309.9264831543,322.8908691406,,,,,2020-12-13,0.0098981857999991263,0.020843505900018044,,,福井県
JP-18,FUKUI,2021-01-05,334.1920166016,333.6180725098,349.5949401855,11.251127243,11.2377767563,12.6049900055,12.3125886917,12.273475647,13.7713747025,310.6217041016,310.1004638672,323.1897277832,,,,,2020-12-13,0.0097332000000012187,0.019256591800001388,,,福井県
JP-18,FUKUI,2021-01-06,334.2097167969,333.6304931641,349.7538452148,11.2607545853,11.2472658157,12.6290225983,12.1441879272,12.1052379608,13.5972156525,310.7987060547,310.2721557617,323.5008239746,,,,,2020-12-13,0.0096273422999999525,0.017700195299994448,,,福井県
JP-18,FUKUI,2021-01-07,334.2260437012,333.6420288086,349.9224243164,11.2702264786,11.2566003799,12.6522903442,11.9767427444,11.9379911423,13.423699379,310.9734802246,310.4420776367,323.821685791,,,,,2020-12-13,0.0094718932999988681,0.016326904300001388,,,福井県
JP-18,FUKUI,2021-01-08,334.241027832,333.6527404785,350.0716552734,11.2795543671,11.2658004761,12.6741676331,11.809879303,11.7713670731,13.249001503,311.146484375,310.6106262207,324.1255493164,,,,,2020-12-13,0.00932788849999966,0.014984130799973627,,,福井県
JP-18,FUKUI,2021-01-09,334.2548217773,333.6627197266,350.2030029297,11.2887277603,11.2748565674,12.6947288513,11.6451807022,11.6069393158,13.0750837326,311.316192627,310.7763671875,324.4119567871,,,,,2020-12-13,0.0091733932000011009,0.013793945299994448,,,福井県
JP-18,FUKUI,2021-01-10,334.2675170898,333.6719970703,350.3191223145,11.2978086472,11.283829689,12.7141628265,11.4814462662,11.4435071945,12.9008255005,311.4839172363,310.9404602051,324.6845397949,,,,,2020-12-13,0.00908088689999964,0.0126953125,,,福井県
JP-19,YAMANASHI,2020-12-14,440.6376647949,440.5403442383,443.7554016113,9.0873966217,9.086139679,9.2106113434,82.0598754883,82.0302963257,83.1909942627,349.1539306641,349.0887451172,350.8942565918,,,,,2020-12-13,0.0013170242000004606,-0.596038818400018,,,山梨県
JP-19,YAMANASHI,2020-12-15,441.1452331543,440.960723877,447.0537414551,9.174902916,9.1724910736,9.4111633301,81.196685791,81.141784668,83.3010101318,350.3623352051,350.2382507324,353.6444091797,,,,,2020-12-13,0.087506294300000675,0.5075683594000111,,,山梨県
JP-19,YAMANASHI,2020-12-16,441.563659668,441.3016662598,449.8684692383,9.2666625977,9.2631959915,9.6064424515,80.2605361938,80.183555603,83.2030334473,351.642364502,351.465057373,356.2735900879,,,,,2020-12-13,0.091759681699999263,0.41842651370001249,,,山梨県
JP-19,YAMANASHI,2020-12-17,441.9190063477,441.5881958008,452.2762145996,9.3617630005,9.3573303223,9.7965946198,79.224105835,79.1280288696,82.8839035034,352.9815063477,352.7559509277,358.8001403809,,,,,2020-12-13,0.095100402799999983,0.35534667970000555,,,山梨県
JP-19,YAMANASHI,2020-12-18,442.227722168,441.8353271484,454.4200744629,9.4593353271,9.453962326,9.9830827713,78.0973434448,77.9847106934,82.3803634644,354.3623046875,354.0928649902,361.2831420898,,,,,2020-12-13,0.097572326599999926,0.30871582029999445,,,山梨県
JP-19,YAMANASHI,2020-12-19,442.5007019043,442.0533447266,456.299041748,9.5586433411,9.5523958206,10.1645946503,76.908203125,76.7814025879,81.7208251953,355.7620544434,355.4527282715,363.6732788086,,,,,2020-12-13,0.099308014,0.27297973629998751,,,山梨県
JP-19,YAMANASHI,2020-12-20,442.7449645996,442.2485656738,457.9691772461,9.6595964432,9.6525316238,10.3418989182,75.6723709106,75.5335388184,80.9352645874,357.1724853516,356.8268432617,365.989440918,,,,,2020-12-13,0.10095310210000008,0.24426269529999445,,,山梨県
JP-19,YAMANASHI,2020-12-21,442.9656677246,442.4253845215,459.4483642578,9.7609214783,9.7531023026,10.5139579773,74.4048690796,74.2559204102,80.0451965332,358.584777832,358.2060241699,368.2228088379,,,,,2020-12-13,0.10132503510000035,0.220703125,,,山梨県
JP-19,YAMANASHI,2020-12-22,443.1661071777,442.5866699219,460.7664489746,9.8611478806,9.8526277542,10.679810524,73.1419296265,72.9844970703,79.0990142822,359.9691772461,359.5602722168,370.3560791016,,,,,2020-12-13,0.10022640230000057,0.2004394530999889,,,山梨県
JP-19,YAMANASHI,2020-12-23,443.3489990234,442.7345581055,461.9473266602,9.9605417252,9.9513673782,10.8402929306,71.8887405396,71.7242507935,78.1105728149,361.3241271973,360.8877563477,372.3990783691,,,,,2020-12-13,0.099393844599999781,0.18289184569999861,,,山梨県
JP-19,YAMANASHI,2020-12-24,443.5163269043,442.8706665039,463.0058898926,10.0583782196,10.0485906601,10.9949817657,70.6431884766,70.4729003906,77.083480835,362.655090332,362.1937255859,374.3636474609,,,,,2020-12-13,0.0978364943999992,0.16732788090001804,,,山梨県
JP-19,YAMANASHI,2020-12-25,443.6696472168,442.9964294434,463.8635864258,10.1546087265,10.1443147659,11.142115593,69.4061813354,69.2313690186,76.0064239502,363.9628295898,363.478729248,376.1822814941,,,,,2020-12-13,0.096230506899999568,0.1533203125,,,山梨県
JP-19,YAMANASHI,2020-12-26,443.8103027344,443.1121826172,464.6965637207,10.2490205765,10.2382001877,11.2853307724,68.1887512207,68.0102462769,74.9272003174,365.238494873,364.7335205078,377.9810180664,,,,,2020-12-13,0.094411850000000186,0.14065551760000972,,,山梨県
JP-19,YAMANASHI,2020-12-27,443.9394836426,443.2191772461,465.4277648926,10.3421678543,10.3308582306,11.4237165451,66.9813919067,66.8000564575,73.823638916,366.4930725098,365.9690246582,379.7077941895,,,,,2020-12-13,0.093147277799999983,0.12918090819999861,,,山梨県
JP-19,YAMANASHI,2020-12-28,444.0581665039,443.318145752,466.076171875,10.4337940216,10.4220285416,11.5574045181,65.7758789062,65.5925216675,72.6923599243,367.7355957031,367.194152832,381.3826293945,,,,,2020-12-13,0.091626167300001171,0.11868286129998751,,,山梨県
JP-19,YAMANASHI,2020-12-29,444.1672363281,443.4096069336,466.6961975098,10.5234737396,10.5112514496,11.6872167587,64.5878829956,64.4030914307,71.5614471436,368.9520874023,368.3946838379,383.0315551758,,,,,2020-12-13,0.0896797179999993,0.10906982419999167,,,山梨県
JP-19,YAMANASHI,2020-12-30,444.2675170898,443.4942626953,467.266204834,10.6117429733,10.5990962982,11.8131666183,63.4166870117,63.2310256958,70.4291229248,370.143737793,369.5718383789,384.6353149414,,,,,2020-12-13,0.088269233700000171,0.10028076169999167,,,山梨県
JP-19,YAMANASHI,2020-12-31,444.3598022461,443.5726623535,467.8000488281,10.6981515884,10.6851034164,11.935174942,62.2580566406,62.0720252991,69.294593811,371.3160400391,370.7308654785,386.2082214355,,,,,2020-12-13,0.086408615099999864,0.092285156300022209,,,山梨県
JP-19,YAMANASHI,2021-01-01,444.4447021484,443.6452636719,468.3045349121,10.7828378677,10.7694072723,12.0536756516,61.1105422974,60.9245796204,68.1581039429,372.4707336426,371.8733520508,387.7550964355,,,,,2020-12-13,0.084686279299999612,0.084899902299980567,,,山梨県
JP-19,YAMANASHI,2021-01-02,444.522857666,443.7125549316,468.7512207031,10.8657150269,10.8519535065,12.1678342819,59.9858169556,59.8003120422,67.0296630859,373.5969543457,372.9884033203,389.2386169434,,,,,2020-12-13,0.0828771592000006,0.078155517600009716,,,山梨県
JP-19,YAMANASHI,2021-01-03,444.5948791504,443.7750244141,469.1386413574,10.9473180771,10.9332475662,12.2786693573,58.8751602173,58.690486908,65.8991394043,374.703918457,374.085144043,390.6678771973,,,,,2020-12-13,0.081603050200000027,0.0720214844000111,,,山梨県
JP-19,YAMANASHI,2021-01-04,444.6611328125,443.8328552246,469.4747009277,11.0274887085,11.0131282806,12.3861455917,57.7734107971,57.5899085999,64.7628631592,375.7970581055,375.1688537598,392.0530395508,,,,,2020-12-13,0.080170631399999692,0.066253662099995836,,,山梨県
JP-19,YAMANASHI,2021-01-05,444.7221374512,443.8862304688,469.8488464355,11.1058616638,11.0912179947,12.4913673401,56.6915779114,56.50938797,63.6504364014,376.8664550781,376.2294311523,393.4537658691,,,,,2020-12-13,0.078372955300000768,0.061004638700012492,,,山梨県
JP-19,YAMANASHI,2021-01-06,444.7782287598,443.9358520508,470.1376953125,11.1828861237,11.1679916382,12.592798233,55.6274261475,55.4468307495,62.5375061035,377.9143371582,377.269317627,394.7726745605,,,,,2020-12-13,0.077024459899998732,0.056091308600002776,,,山梨県
JP-19,YAMANASHI,2021-01-07,444.8298950195,443.9819030762,470.3463745117,11.2582178116,11.2431077957,12.6901464462,54.5775413513,54.3988037109,61.4222717285,378.9448852539,378.2925109863,396.0168457031,,,,,2020-12-13,0.075331687900000333,0.051666259699970851,,,山梨県
JP-19,YAMANASHI,2021-01-08,444.8773803711,444.0246276855,470.4932556152,11.331946373,11.3166446686,12.7838916779,53.5391044617,53.3624382019,60.3055839539,379.9609985352,379.3018493652,397.2026977539,,,,,2020-12-13,0.073728561399999393,0.047485351600016656,,,山梨県
JP-19,YAMANASHI,2021-01-09,444.9210510254,444.0644226074,470.5456542969,11.404053688,11.3886070251,12.8733043671,52.5225410461,52.3481330872,59.1949920654,380.9526672363,380.2873840332,398.291015625,,,,,2020-12-13,0.072107315000000227,0.043670654300001388,,,山梨県
JP-19,YAMANASHI,2021-01-10,444.9611816406,444.1011352539,470.5872497559,11.4750099182,11.4594268799,12.9606647491,51.5211677551,51.3491249084,58.0969352722,381.9266052246,381.2555847168,399.357635498,,,,,2020-12-13,0.070956230200000192,0.040130615199984732,,,山梨県
JP-20,NAGANO,2020-12-14,970.0007324219,969.66015625,984.5040893555,6.1438384056,6.1429805756,6.228096962,185.6948547363,185.6138305664,188.5400238037,756.8588256836,756.7170410156,760.8090209961,,,,,2020-12-13,0.0051226616000006331,14.612121582100031,,,長野県
JP-20,NAGANO,2020-12-15,979.1984863281,978.6611938477,1000.3350219727,6.3118553162,6.310157299,6.4767951965,200.0128326416,199.846496582,205.8242492676,761.6525268555,761.3819580078,769.1077880859,,,,,2020-12-13,0.16801691059999957,9.1977539061999778,,,長野県
JP-20,NAGANO,2020-12-16,985.6221313477,984.912109375,1011.4407958984,6.4940223694,6.4914922714,6.7370886803,206.9541778564,206.7111968994,215.4815673828,765.6328735352,765.2454223633,776.2537841797,,,,,2020-12-13,0.18216705319999971,6.4236450196000305,,,長野県
JP-20,NAGANO,2020-12-17,990.2289428711,989.364440918,1020.0875854492,6.6853933334,6.6820416451,7.0042843819,210.1360626221,209.8281097412,221.0345916748,769.2800292969,768.7864990234,782.7658691406,,,,,2020-12-13,0.19137096400000075,4.6068115233999833,,,長野県
JP-20,NAGANO,2020-12-18,993.6633911133,992.6610717773,1027.1257324219,6.8855175972,6.8813672066,7.2776288986,211.1707763672,210.8095550537,224.0629119873,772.8104248047,772.220703125,788.8218994141,,,,,2020-12-13,0.20012426379999937,3.4344482422000056,,,長野県
JP-20,NAGANO,2020-12-19,996.4763793945,995.3504638672,1033.2338867188,7.094408989,7.0894870758,7.5571818352,210.9919281006,210.5877380371,225.5280151367,776.3131103516,775.635925293,794.5247802734,,,,,2020-12-13,0.20889139179999994,2.8129882811999778,,,長野県
JP-20,NAGANO,2020-12-20,998.827331543,997.5924072266,1038.4665527344,7.3125939369,7.3069248199,7.8438124657,210.0310058594,209.592666626,225.9020996094,779.8562011719,779.0993652344,799.9921264648,,,,,2020-12-13,0.2181849479000002,2.3509521485000278,,,長野県
JP-20,NAGANO,2020-12-21,1000.758972168,999.4279174805,1042.8803710938,7.5399770737,7.5335783958,8.1379184723,208.4360198975,207.970413208,225.3945007324,783.4820556641,782.6525268555,805.3365478516,,,,,2020-12-13,0.22738313680000033,1.931640625,,,長野県
JP-20,NAGANO,2020-12-22,1002.3837890625,1000.9677124023,1046.6739501953,7.7742609978,7.7671542168,8.4371547699,206.4130706787,205.9257202148,224.2522888184,787.1296386719,786.2338256836,810.5233764648,,,,,2020-12-13,0.23428392409999965,1.6248168944999861,,,長野県
JP-20,NAGANO,2020-12-23,1003.7637329102,1002.2719726562,1049.9143066406,8.0151605606,8.0073709488,8.7412395477,204.0835113525,203.5786132812,222.6296539307,790.776550293,789.8201293945,815.5313720703,,,,,2020-12-13,0.24089956280000013,1.3799438477000194,,,長野県
JP-20,NAGANO,2020-12-24,1004.9703369141,1003.410949707,1052.7332763672,8.2591218948,8.2506752014,9.0464315414,201.5210876465,201.0021820068,220.6248779297,794.4302368164,793.4183959961,820.3857421875,,,,,2020-12-13,0.24396133419999977,1.2066040038999972,,,長野県
JP-20,NAGANO,2020-12-25,1006.0316772461,1004.4118041992,1055.1945800781,8.5043754578,8.4952955246,9.3510770798,198.7794342041,198.2495727539,218.3163452148,798.0863037109,797.0238037109,825.1190795898,,,,,2020-12-13,0.24525356300000034,1.0613403319999861,,,長野県
JP-20,NAGANO,2020-12-26,1006.9861450195,1005.3123779297,1057.3924560547,8.7488622665,8.7391681671,9.6531047821,195.9523468018,195.4140472412,215.8226928711,801.6948852539,800.5859985352,829.7055053711,,,,,2020-12-13,0.24448680869999961,0.95446777339998334,,,長野県
JP-20,NAGANO,2020-12-27,1007.8596191406,1006.1376342773,1059.3680419922,8.9925737381,8.9822854996,9.9526329041,193.0586090088,192.5140686035,213.1777038574,805.2740478516,804.1226196289,834.18359375,,,,,2020-12-13,0.24371147160000106,0.87347412110000278,,,長野県
JP-20,NAGANO,2020-12-28,1008.6672973633,1006.9020385742,1061.1578369141,9.2340192795,9.2231559753,10.2481126785,190.0972900391,189.5484924316,210.3904266357,808.8446655273,807.6540527344,838.5882568359,,,,,2020-12-13,0.24144554139999919,0.80767822270001943,,,長野県
JP-20,NAGANO,2020-12-29,1009.4172363281,1007.6137084961,1062.7779541016,9.471200943,9.4597826004,10.5373744965,187.1237335205,186.5723114014,207.5296478271,812.3670654297,811.1405029297,842.8862304688,,,,,2020-12-13,0.23718166349999947,0.74993896479998057,,,長野県
JP-20,NAGANO,2020-12-30,1010.1116333008,1008.2740478516,1064.2271728516,9.7051048279,9.6931524277,10.8215456009,184.1361236572,183.5835571289,204.5996551514,815.8499755859,814.5902099609,847.0913085938,,,,,2020-12-13,0.23390388490000014,0.69439697270001943,,,長野県
JP-20,NAGANO,2020-12-31,1010.7535400391,1008.8858642578,1065.5096435547,9.9342422485,9.9217815399,11.0988750458,181.126373291,180.5740356445,201.5940093994,819.3048095703,818.0145263672,851.2094726562,,,,,2020-12-13,0.22913742060000075,0.64190673830000833,,,長野県
JP-20,NAGANO,2021-01-01,1011.3439941406,1009.450012207,1066.6340332031,10.1586561203,10.1457138062,11.3694410324,178.0872955322,177.5364532471,198.509765625,822.7404785156,821.4220581055,855.2537231445,,,,,2020-12-13,0.2244138717999995,0.59045410149997224,,,長野県
JP-20,NAGANO,2021-01-02,1011.8900756836,1009.9728393555,1067.6306152344,10.3782501221,10.3648529053,11.6331748962,175.0774536133,174.5290679932,195.4169158936,826.1026611328,824.7583007812,859.1710205078,,,,,2020-12-13,0.21959400180000088,0.54608154300001388,,,長野県
JP-20,NAGANO,2021-01-03,1012.3811035156,1010.4437866211,1068.4686279297,10.5943889618,10.5805606842,11.8916959763,172.0780639648,171.5330352783,192.2994384766,829.4072875977,828.0390014648,862.9830932617,,,,,2020-12-13,0.21613883969999925,0.49102783199998612,,,長野県
JP-20,NAGANO,2021-01-04,1012.8455200195,1010.8904418945,1069.2445068359,10.8061342239,10.7918930054,12.1441469193,169.0518035889,168.5110168457,189.1221618652,832.7060546875,831.3156738281,866.7573242188,,,,,2020-12-13,0.21174526209999911,0.46441650389999722,,,長野県
JP-20,NAGANO,2021-01-05,1013.2731933594,1011.3026733398,1069.9240722656,11.0127649307,10.9981298447,12.3897895813,166.0608215332,165.5248413086,185.958114624,835.9385986328,834.5277099609,870.4345703125,,,,,2020-12-13,0.2066307068000004,0.427673339900025,,,長野県
JP-20,NAGANO,2021-01-06,1013.6822509766,1011.6981811523,1070.544921875,11.2155733109,11.2005653381,12.6300077438,163.1125488281,162.5819091797,182.8159484863,839.1068115234,837.6770019531,874.008972168,,,,,2020-12-13,0.20280838020000047,0.40905761720000555,,,長野県
JP-20,NAGANO,2021-01-07,1014.0521240234,1012.0564575195,1071.0687255859,11.4134531021,11.3980836868,12.8638820648,160.1776123047,159.6527862549,179.6704864502,842.2339477539,840.7864990234,877.5267333984,,,,,2020-12-13,0.1978797912000001,0.36987304679996669,,,長野県
JP-20,NAGANO,2021-01-08,1014.3927001953,1012.3870239258,1071.5369873047,11.6066150665,11.5908956528,13.0916929245,157.2424316406,156.7238922119,176.5082244873,845.3344726562,843.8705444336,881.0032958984,,,,,2020-12-13,0.19316196439999977,0.3405761719000111,,,長野県
JP-20,NAGANO,2021-01-09,1014.7008056641,1012.686706543,1071.9229736328,11.7949810028,11.7789316177,13.3131685257,154.3377990723,153.8258972168,173.3615112305,848.3771362305,846.8978271484,884.3913574219,,,,,2020-12-13,0.18836593630000031,0.30810546880002221,,,長野県
JP-20,NAGANO,2021-01-10,1014.9931640625,1012.9716186523,1072.2944335938,11.9799566269,11.9635839462,13.5302343369,151.4651489258,150.960144043,170.2386016846,851.3693237305,849.8756103516,887.7196044922,,,,,2020-12-13,0.18497562409999979,0.29235839839998334,,,長野県
JP-21,GIFU,2020-12-14,1517.2535400391,1516.8618164062,1530.1892089844,20.2270832062,20.2238616943,20.5148143768,354.8570556641,354.7072753906,359.9637451172,1136.3776855469,1136.1639404297,1141.7901611328,,,,,2020-12-13,0.027715683000000269,35.398071289100017,,,岐阜県
JP-21,GIFU,2020-12-15,1531.4754638672,1530.7299804688,1556.1162109375,20.4588546753,20.4527187347,21.0096931458,365.2612304688,364.9716186523,375.2236328125,1140.3253173828,1139.9187011719,1150.6561279297,,,,,2020-12-13,0.2317714690999999,14.221923828099989,,,岐阜県
JP-21,GIFU,2020-12-16,1544.6597900391,1543.5970458984,1579.6617431641,20.6950931549,20.6863689423,21.485086441,374.7362976074,374.3176879883,389.2362060547,1144.2354736328,1143.6547851562,1158.9605712891,,,,,2020-12-13,0.23623847960000077,13.184326171900011,,,岐阜県
JP-21,GIFU,2020-12-17,1555.7266845703,1554.3841552734,1599.4202880859,20.930437088,20.9194049835,21.9380970001,382.4317321777,381.8961486816,401.0994262695,1148.1314697266,1147.3934326172,1166.7794189453,,,,,2020-12-13,0.23534393310000112,11.066894531199978,,,岐阜県
JP-21,GIFU,2020-12-18,1566.2109375,1564.6137695312,1617.9893798828,21.1646404266,21.1515388489,22.3714046478,389.1472167969,388.5059814453,411.6434631348,1152.0090332031,1151.1287841797,1174.2053222656,,,,,2020-12-13,0.23420333859999687,10.484252929700006,,,岐阜県
JP-21,GIFU,2020-12-19,1575.2904052734,1573.4653320312,1634.2708740234,21.4015960693,21.3866348267,22.7906093597,394.5522766113,393.8168945312,420.5159606934,1155.7395019531,1154.7305908203,1181.1459960938,,,,,2020-12-13,0.23695564269999991,9.0794677733999833,,,岐阜県
JP-21,GIFU,2020-12-20,1581.8666992188,1579.8525390625,1646.0739746094,21.6414909363,21.6248092651,23.1992893219,397.7190856934,396.9039916992,426.6875915527,1159.7224121094,1158.5965576172,1188.0419921875,,,,,2020-12-13,0.23989486700000029,6.5762939454000389,,,岐阜県
JP-21,GIFU,2020-12-21,1583.9573974609,1581.8039550781,1650.5427246094,21.8856887817,21.8674030304,23.6006565094,396.7450561523,395.8692932129,428.0880432129,1164.1130371094,1162.8804931641,1195.0889892578,,,,,2020-12-13,0.24419784540000222,2.0906982420999611,,,岐阜県
JP-21,GIFU,2020-12-22,1585.0200195312,1582.7353515625,1654.5888671875,22.1323051453,22.1126022339,23.9913825989,393.6639709473,392.7420959473,426.849395752,1168.6746826172,1167.3447265625,1201.95703125,,,,,2020-12-13,0.24661636359999761,1.0626220702999944,,,岐阜県
JP-21,GIFU,2020-12-23,1588.1087646484,1585.6812744141,1662.70703125,22.3824729919,22.3614463806,24.376033783,391.3872680664,390.4248657227,426.216796875,1173.3458251953,1171.9271240234,1208.7333984375,,,,,2020-12-13,0.25016784660000013,3.0887451172000056,,,岐阜県
JP-21,GIFU,2020-12-24,1592.9876708984,1590.4187011719,1672.8421630859,22.6349506378,22.6126918793,24.7540111542,390.5591125488,389.5582580566,426.9425048828,1178.1921386719,1176.6920166016,1215.4954833984,,,,,2020-12-13,0.25247764590000088,4.87890625,,,岐阜県
JP-21,GIFU,2020-12-25,1596.9604492188,1594.2827148438,1679.9080810547,22.8902301788,22.866815567,25.1267948151,389.3801574707,388.346282959,427.1024169922,1183.2000732422,1181.6253662109,1222.2534179688,,,,,2020-12-13,0.25527954100000017,3.9727783204000389,,,岐阜県
JP-21,GIFU,2020-12-26,1600.4249267578,1597.6520996094,1686.0360107422,23.1476516724,23.1230888367,25.4961700439,387.7394104004,386.6772766113,426.6296691895,1188.212890625,1186.5697021484,1228.9497070312,,,,,2020-12-13,0.257421493599999,3.4644775389999722,,,岐阜県
JP-21,GIFU,2020-12-27,1603.4643554688,1600.6083984375,1691.3118896484,23.4078025818,23.382144928,25.8618659973,385.6693725586,384.5835876465,425.5425720215,1193.2482910156,1191.5419921875,1235.5378417969,,,,,2020-12-13,0.26015090940000007,3.0394287110000278,,,岐阜県
JP-21,GIFU,2020-12-28,1606.1333007812,1603.2028808594,1696.0278320312,23.6686439514,23.6419448853,26.2223415375,383.1510620117,382.0461120605,423.8362121582,1198.3134765625,1196.5490722656,1242.0473632812,,,,,2020-12-13,0.26084136960000137,2.6689453123999556,,,岐阜県
JP-21,GIFU,2020-12-29,1608.6958007812,1605.6967773438,1700.5914306641,23.9279823303,23.9003067017,26.5754375458,380.4787597656,379.3580322266,421.8396606445,1203.3471679688,1201.5295410156,1248.4104003906,,,,,2020-12-13,0.25933837890000078,2.5625,,,岐阜県
JP-21,GIFU,2020-12-30,1610.8775634766,1607.8204345703,1704.3420410156,24.1865329742,24.1579360962,26.9226913452,377.5129699707,376.3799743652,419.4179077148,1208.3576660156,1206.4910888672,1254.6638183594,,,,,2020-12-13,0.25855064389999782,2.1817626954000389,,,岐阜県
JP-21,GIFU,2020-12-31,1612.8089599609,1609.6998291016,1707.7017822266,24.4422149658,24.4127483368,27.2623882294,374.2798156738,373.1377258301,416.61328125,1213.3660888672,1211.4543457031,1260.8487548828,,,,,2020-12-13,0.25568199160000304,1.9313964842999667,,,岐阜県
JP-21,GIFU,2021-01-01,1614.2639160156,1611.1120605469,1710.2418212891,24.6946697235,24.6643695831,27.5950183868,370.6143188477,369.4664306641,413.2628173828,1218.3907470703,1216.4373779297,1267.0225830078,,,,,2020-12-13,0.25245475769999715,1.4549560547000056,,,岐阜県
JP-21,GIFU,2021-01-02,1615.7642822266,1612.5705566406,1712.9045410156,24.9435424805,24.9125213623,27.9174098969,366.9149780273,365.7637939453,409.7487182617,1223.3660888672,1221.3741455078,1272.9520263672,,,,,2020-12-13,0.24887275700000089,1.5003662110000278,,,岐阜県
JP-21,GIFU,2021-01-03,1617.16796875,1613.9378662109,1715.3392333984,25.1904735565,25.1587600708,28.2345333099,363.1447143555,361.9921264648,406.0978393555,1228.32421875,1226.2967529297,1278.8289794922,,,,,2020-12-13,0.24693107599999919,1.4036865233999833,,,岐阜県
JP-21,GIFU,2021-01-04,1618.4429931641,1615.1810302734,1717.4022216797,25.4348258972,25.402463913,28.5448818207,359.2434692383,358.0915527344,402.2220153809,1233.3009033203,1231.240234375,1284.6303710938,,,,,2020-12-13,0.24435234070000078,1.2750244141000167,,,岐阜県
JP-21,GIFU,2021-01-05,1619.2987060547,1616.0134277344,1718.5870361328,25.6751480103,25.6421775818,28.8474826813,355.0406188965,353.8918457031,397.9468078613,1238.2495117188,1236.158203125,1290.3391113281,,,,,2020-12-13,0.24032211309999951,0.8557128905999889,,,岐阜県
JP-21,GIFU,2021-01-06,1620.0189208984,1616.7108154297,1719.9239501953,25.9129142761,25.8792800903,29.1472225189,350.694519043,349.5501098633,393.5110168457,1243.1433105469,1241.0231933594,1296.0881347656,,,,,2020-12-13,0.23776626580000126,0.72021484369997779,,,岐阜県
JP-21,GIFU,2021-01-07,1620.9298095703,1617.5974121094,1721.7830810547,26.1463336945,26.1120147705,29.4406147003,346.4159851074,345.2767028809,389.1144104004,1248.0576171875,1245.9102783203,1301.8581542969,,,,,2020-12-13,0.23341941840000047,0.9108886719000111,,,岐阜県
JP-21,GIFU,2021-01-08,1621.7595214844,1618.4079589844,1723.1717529297,26.3761539459,26.3412036896,29.7262134552,342.1318969727,340.9989013672,384.6384277344,1252.9555664062,1250.7828369141,1307.4904785156,,,,,2020-12-13,0.22982025139999962,0.82971191410001666,,,岐阜県
